,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,19490282.0,43702411.86143196,2.3535,0.7018,0.2982,1.8516,0.6493,0.3507,2.663,0.727,0.273,,,,,,,
1,1715287500000,19520263.0,43664609.46270479,2.3422,0.7008,0.2992,1.8489,0.649,0.351,2.6523,0.7262,0.2738,,,,,,,
2,1715287800000,19518644.0,43628073.0688,2.3659,0.7029,0.2971,1.8506,0.6492,0.3508,2.6887,0.7289,0.2711,,,,,,,
3,1715288100000,19492217.0,43574838.62848112,2.3875,0.7048,0.2952,1.8498,0.6491,0.3509,2.7202,0.7312,0.2688,,,,,,,
4,1715288400000,19416683.0,43459768.37923435,2.3818,0.7043,0.2957,1.8516,0.6493,0.3507,2.7147,0.7308,0.2692,,,,,,,
5,1715288700000,19445480.0,43733559.278156,2.3784,0.704,0.296,1.8673,0.6512,0.3488,2.7161,0.7309,0.2691,,,,,,,
6,1715289000000,19460945.0,43882867.67728815,2.349,0.7014,0.2986,1.8659,0.6511,0.3489,2.6778,0.7281,0.2719,,,,,,,
7,1715289300000,19493580.0,43786818.7792278,2.3456,0.7011,0.2989,1.8657,0.651,0.349,2.663,0.727,0.273,,,,,,,
8,1715289600000,19490321.0,43747974.5166,2.3613,0.7025,0.2975,1.8658,0.6511,0.3489,2.6792,0.7282,0.2718,,,,,,,
9,1715289900000,19484779.0,43781230.06256743,2.3535,0.7018,0.2982,1.8668,0.6512,0.3488,2.651,0.7261,0.2739,,,,,,,
10,1715290200000,19484485.0,43701751.4065,2.3456,0.7011,0.2989,1.8672,0.6512,0.3488,2.647,0.7258,0.2742,,,,,,,
11,1715290500000,19478862.0,43607874.15711324,2.3546,0.7019,0.2981,1.8678,0.6513,0.3487,2.6536,0.7263,0.2737,,,,,,,
12,1715290800000,19481675.0,43601637.9686055,2.3478,0.7013,0.2987,1.8674,0.6512,0.3488,2.639,0.7252,0.2748,,,,,,,
13,1715291100000,19469612.0,43641135.298,2.3356,0.7002,0.2998,1.8688,0.6514,0.3486,2.6284,0.7244,0.2756,,,,,,,
14,1715291400000,19452864.0,43654172.1024,2.3378,0.7004,0.2996,1.8678,0.6513,0.3487,2.643,0.7255,0.2745,,,,,,,
15,1715291700000,19441174.0,43863176.7788,2.3378,0.7004,0.2996,1.8687,0.6514,0.3486,2.6523,0.7262,0.2738,,,,,,,
16,1715292000000,19427521.0,43663353.4475,2.3245,0.6992,0.3008,1.8684,0.6514,0.3486,2.6417,0.7254,0.2746,,,,,,,
17,1715292300000,19419610.0,43624061.5962186,2.3344,0.7001,0.2999,1.8709,0.6517,0.3483,2.639,0.7252,0.2748,,,,,,,
18,1715292600000,19423480.0,43760468.3999608,2.3278,0.6995,0.3005,1.8721,0.6518,0.3482,2.6417,0.7254,0.2746,,,,,,,
19,1715292900000,19435839.0,43851139.9518,2.3234,0.6991,0.3009,1.8706,0.6516,0.3484,2.6271,0.7243,0.2757,,,,,,,
20,1715293200000,19435751.0,43893700.0584,2.3311,0.6998,0.3002,1.8715,0.6517,0.3483,2.6311,0.7246,0.2754,,,,,,,
21,1715293500000,19429279.0,43925364.04188521,2.3212,0.6989,0.3011,1.8738,0.652,0.348,2.6232,0.724,0.276,,,,,,,
22,1715293800000,19439548.0,44123432.52574516,2.3179,0.6986,0.3014,1.8694,0.6515,0.3485,2.6258,0.7242,0.2758,,,,,,,
23,1715294100000,19472243.0,44163820.36676953,2.2971,0.6967,0.3033,1.8687,0.6514,0.3486,2.5971,0.722,0.278,,,,,,,
24,1715294400000,19473361.0,44335789.46508689,2.283,0.6954,0.3046,1.867,0.6512,0.3488,2.5765,0.7204,0.2796,,,,,,,
25,1715294700000,19450793.0,44520885.0862726,2.2938,0.6964,0.3036,1.8654,0.651,0.349,2.6127,0.7232,0.2768,,,,,,,
26,1715295000000,19451522.0,44704488.44669168,2.2605,0.6933,0.3067,1.8671,0.6512,0.3488,2.5842,0.721,0.279,,,,,,,
27,1715295300000,19435366.0,44694917.05106138,2.2457,0.6919,0.3081,1.8665,0.6511,0.3489,2.5549,0.7187,0.2813,,,,,,,
28,1715295600000,19427172.0,44513479.2036,2.2584,0.6931,0.3069,1.8633,0.6508,0.3492,2.5868,0.7212,0.2788,,,,,,,
29,1715295900000,19438676.0,44362946.3672,2.2841,0.6955,0.3045,1.8711,0.6517,0.3483,2.6062,0.7227,0.2773,,,,,,,
30,1715296200000,19398952.0,44127593.60531672,2.3003,0.697,0.303,1.8751,0.6522,0.3478,2.6036,0.7225,0.2775,,,,,,,
31,1715296500000,19505498.0,44277480.46,2.3445,0.701,0.299,1.8748,0.6522,0.3478,2.6284,0.7244,0.2756,,,,,,,
32,1715296800000,19560876.0,44508817.2504,2.3311,0.6998,0.3002,1.8703,0.6516,0.3484,2.6153,0.7234,0.2766,,,,,,,
33,1715297100000,19586491.0,44462213.41585117,2.3568,0.7021,0.2979,1.8673,0.6512,0.3488,2.6724,0.7277,0.2723,,,,,,,
34,1715297400000,19563830.0,44380548.355,2.3523,0.7017,0.2983,1.8691,0.6515,0.3485,2.6657,0.7272,0.2728,,,,,,,
35,1715297700000,19565805.0,44319133.55481465,2.3591,0.7023,0.2977,1.8766,0.6524,0.3476,2.6969,0.7295,0.2705,,,,,,,
36,1715298000000,19572936.0,44216636.4441072,2.3625,0.7026,0.2974,1.875,0.6522,0.3478,2.6887,0.7289,0.2711,,,,,,,
37,1715298300000,19585736.0,44265721.9336,2.3841,0.7045,0.2955,1.8783,0.6526,0.3474,2.712,0.7306,0.2694,,,,,,,
38,1715298600000,19588778.0,44380335.4368,2.3784,0.704,0.296,1.8785,0.6526,0.3474,2.6941,0.7293,0.2707,,,,,,,
39,1715298900000,19619153.0,44415800.4767,2.3933,0.7053,0.2947,1.8758,0.6523,0.3477,2.7161,0.7309,0.2691,,,,,,,
40,1715299200000,19624198.0,44382086.1968,2.4025,0.7061,0.2939,1.8706,0.6516,0.3484,2.7175,0.731,0.269,,,,,,,
41,1715299500000,19619599.0,44166088.18134316,2.4235,0.7079,0.2921,1.8713,0.6517,0.3483,2.7258,0.7316,0.2684,,,,,,,
42,1715299800000,19636535.0,44230765.2937857,2.4258,0.7081,0.2919,1.8713,0.6517,0.3483,2.7369,0.7324,0.2676,,,,,,,
43,1715300100000,19630064.0,44216214.6673552,2.4341,0.7088,0.2912,1.8716,0.6518,0.3482,2.7495,0.7333,0.2667,,,,,,,
44,1715300400000,19655791.0,44434961.22031545,2.4235,0.7079,0.2921,1.8695,0.6515,0.3485,2.7481,0.7332,0.2668,,,,,,,
45,1715300700000,19728802.0,44633285.5370028,2.399,0.7058,0.2942,1.8656,0.651,0.349,2.6941,0.7293,0.2707,,,,,,,
46,1715301000000,19735301.0,44649174.78270451,2.3636,0.7027,0.2973,1.865,0.651,0.349,2.6298,0.7245,0.2755,,,,,,,
47,1715301300000,19853828.0,44996034.59436132,2.3568,0.7021,0.2979,1.8619,0.6506,0.3494,2.5689,0.7198,0.2802,,,,,,,
48,1715301600000,19934184.0,45225725.39993952,1.936,0.6594,0.3406,1.8516,0.6493,0.3507,2.2394,0.6913,0.3087,,,,,,,
49,1715301900000,19940652.0,45269892.71162064,1.9265,0.6583,0.3417,1.8508,0.6492,0.3508,2.231,0.6905,0.3095,,,,,,,
50,1715302200000,19943653.0,45164617.55947524,1.9214,0.6577,0.3423,1.8467,0.6487,0.3513,2.2258,0.69,0.31,,,,,,,
51,1715302500000,19961552.0,45274643.18571168,1.9214,0.6577,0.3423,1.8459,0.6486,0.3514,2.2258,0.69,0.31,,,,,,,
52,1715302800000,19976185.0,45345939.95,1.9214,0.6577,0.3423,1.845,0.6485,0.3515,2.2394,0.6913,0.3087,,,,,,,
53,1715303100000,20128122.0,45966910.83957126,1.93,0.6587,0.3413,1.8429,0.6483,0.3517,2.2457,0.6919,0.3081,,,,,,,
54,1715303400000,20107954.0,45720511.88386224,1.9053,0.6558,0.3442,1.8381,0.6477,0.3523,2.1766,0.6852,0.3148,,,,,,,
55,1715303700000,20104124.0,45580069.9328,1.9129,0.6567,0.3433,1.8406,0.648,0.352,2.1867,0.6862,0.3138,,,,,,,
56,1715304000000,20102380.0,45603302.1936882,1.9138,0.6568,0.3432,1.8383,0.6477,0.3523,2.2031,0.6878,0.3122,,,,,,,
57,1715304300000,20110710.0,45605366.5708269,1.9121,0.6566,0.3434,1.8412,0.648,0.352,2.1908,0.6866,0.3134,,,,,,,
58,1715304600000,20096747.0,45819435.43477883,1.9112,0.6565,0.3435,1.845,0.6485,0.3515,2.1847,0.686,0.314,,,,,,,
59,1715304900000,20109898.0,46157169.78227332,1.9104,0.6564,0.3436,1.8474,0.6488,0.3512,2.1959,0.6871,0.3129,,,,,,,
60,1715305200000,20063083.0,45978467.79820832,1.9011,0.6553,0.3447,1.8446,0.6485,0.3515,2.1918,0.6867,0.3133,,,,,,,
61,1715305500000,20061419.0,45884571.8254693,1.8918,0.6542,0.3458,1.8467,0.6487,0.3513,2.1827,0.6858,0.3142,,,,,,,
62,1715305800000,19986893.0,46082544.0001126,1.9104,0.6564,0.3436,1.8465,0.6487,0.3513,2.2,0.6875,0.3125,,,,,,,
63,1715306100000,20057745.0,46180962.31744995,1.9053,0.6558,0.3442,1.8501,0.6491,0.3509,2.1817,0.6857,0.3143,,,,,,,
64,1715306400000,20095589.0,46407012.55668082,1.9036,0.6556,0.3444,1.8818,0.653,0.347,2.1949,0.687,0.313,,,,,,,
65,1715306700000,20105237.0,46326499.96275168,1.9283,0.6585,0.3415,1.8728,0.6519,0.3481,2.1706,0.6846,0.3154,,,,,,,
66,1715307000000,20119860.0,46429170.6011526,1.8433,0.6483,0.3517,1.8686,0.6514,0.3486,2.1124,0.6787,0.3213,,,,,,,
67,1715307300000,20099000.0,46325319.63706,1.8482,0.6489,0.3511,1.8681,0.6513,0.3487,2.1095,0.6784,0.3216,,,,,,,
68,1715307600000,20141767.0,46633230.0751034,1.8588,0.6502,0.3498,1.8649,0.6509,0.3491,2.1221,0.6797,0.3203,,,,,,,
69,1715307900000,20180519.0,46740389.44454246,1.8662,0.6511,0.3489,1.8657,0.651,0.349,2.1309,0.6806,0.3194,,,,,,,
70,1715308200000,20184866.0,46790537.8746,1.891,0.6541,0.3459,1.8636,0.6508,0.3492,2.1211,0.6796,0.3204,,,,,,,
71,1715308500000,20174407.0,46891948.35372322,1.8918,0.6542,0.3458,1.863,0.6507,0.3493,2.1289,0.6804,0.3196,,,,,,,
72,1715308800000,20208557.0,46905836.72498916,1.8794,0.6527,0.3473,1.8674,0.6513,0.3487,2.1027,0.6777,0.3223,,,,,,,
73,1715309100000,20223984.0,47036052.73862352,1.8794,0.6527,0.3473,1.8618,0.6506,0.3494,2.1182,0.6793,0.3207,,,,,,,
74,1715309400000,20188200.0,46729626.54,1.8777,0.6525,0.3475,1.8566,0.6499,0.3501,2.1075,0.6782,0.3218,,,,,,,
75,1715309700000,20163082.0,46568359.8062028,1.881,0.6529,0.3471,1.8567,0.6499,0.3501,2.1075,0.6782,0.3218,,,,,,,
76,1715310000000,20161810.0,46553619.29,1.8818,0.653,0.347,1.8558,0.6498,0.3502,2.1037,0.6778,0.3222,,,,,,,
77,1715310300000,20111026.0,46167217.1952472,1.8827,0.6531,0.3469,1.8546,0.6497,0.3503,2.1066,0.6781,0.3219,,,,,,,
78,1715310600000,20084424.0,46031584.55732736,1.9377,0.6596,0.3404,1.8595,0.6503,0.3497,2.1949,0.687,0.313,,,,,,,
79,1715310900000,20084609.0,45931492.3221,1.9985,0.6665,0.3335,1.8615,0.6505,0.3495,2.2744,0.6946,0.3054,,,,,,,
80,1715311200000,20086800.0,46136888.435064,1.9985,0.6665,0.3335,1.8627,0.6507,0.3493,2.2744,0.6946,0.3054,,,,,,,
81,1715311500000,20091412.0,46177199.03548708,1.994,0.666,0.334,1.8606,0.6504,0.3496,2.2744,0.6946,0.3054,,,,,,,
82,1715311800000,20096878.0,46329374.45393746,1.9904,0.6656,0.3344,1.8598,0.6503,0.3497,2.269,0.6941,0.3059,,,,,,,
83,1715312100000,20089809.0,46255465.52294679,1.9842,0.6649,0.3351,1.8607,0.6504,0.3496,2.269,0.6941,0.3059,,,,,,,
84,1715312400000,20086616.0,46287410.30140656,1.9753,0.6639,0.3361,1.8617,0.6506,0.3494,2.2531,0.6926,0.3074,,,,,,,
85,1715312700000,20094047.0,46300220.23745059,1.9674,0.663,0.337,1.8628,0.6507,0.3493,2.2383,0.6912,0.3088,,,,,,,
86,1715313000000,20059589.0,46191215.5903,1.9727,0.6636,0.3364,1.8649,0.6509,0.3491,2.2457,0.6919,0.3081,,,,,,,
87,1715313300000,20059205.0,46287152.92360195,1.9735,0.6637,0.3363,1.8632,0.6507,0.3493,2.2436,0.6917,0.3083,,,,,,,
88,1715313600000,20195668.0,46571686.21793808,1.9682,0.6631,0.3369,1.8617,0.6506,0.3494,2.2362,0.691,0.309,,,,,,,
89,1715313900000,20238884.0,46766548.45916492,1.9542,0.6615,0.3385,1.8659,0.6511,0.3489,2.2216,0.6896,0.3104,,,,,,,
90,1715314200000,20251429.0,46618960.07503218,1.9455,0.6605,0.3395,1.861,0.6505,0.3495,2.2154,0.689,0.311,,,,,,,
91,1715314500000,20239621.0,46889296.74517704,1.9551,0.6616,0.3384,1.8599,0.6503,0.3497,2.2279,0.6902,0.3098,,,,,,,
92,1715314800000,20239260.0,46926748.236,1.9163,0.6571,0.3429,1.8573,0.65,0.35,2.1447,0.682,0.318,,,,,,,
93,1715315100000,20274686.0,47053491.2688,1.9223,0.6578,0.3422,1.8576,0.6501,0.3499,2.1486,0.6824,0.3176,,,,,,,
94,1715315400000,20317232.0,47492793.93817504,1.9129,0.6567,0.3433,1.8576,0.6501,0.3499,2.1309,0.6806,0.3194,,,,,,,
95,1715315700000,20304523.0,47203955.0704,1.8986,0.655,0.345,1.8593,0.6503,0.3497,2.1476,0.6823,0.3177,,,,,,,
96,1715316000000,20277349.0,47008202.78087424,1.8994,0.6551,0.3449,1.8586,0.6502,0.3498,2.1506,0.6826,0.3174,,,,,,,
97,1715316300000,20243689.0,46767861.45498978,1.9138,0.6568,0.3432,1.8604,0.6504,0.3496,2.1666,0.6842,0.3158,,,,,,,
98,1715316600000,20220968.0,46793342.0488,1.9351,0.6593,0.3407,1.8558,0.6498,0.3502,2.1857,0.6861,0.3139,,,,,,,
99,1715316900000,20213848.0,46742746.09634536,1.9612,0.6623,0.3377,1.8546,0.6497,0.3503,2.2446,0.6918,0.3082,,,,,,,
100,1715317200000,20209934.0,46761745.2892,1.9499,0.661,0.339,1.8549,0.6497,0.3503,2.2092,0.6884,0.3116,,,,,,,
101,1715317500000,20215144.0,46775363.42428552,1.9516,0.6612,0.3388,1.8526,0.6494,0.3506,2.2123,0.6887,0.3113,,,,,,,
102,1715317800000,20219307.0,46701743.70561702,1.956,0.6617,0.3383,1.8512,0.6493,0.3507,2.2092,0.6884,0.3116,,,,,,,
103,1715318100000,20175863.0,46404425.38120415,1.9525,0.6613,0.3387,1.8514,0.6493,0.3507,2.202,0.6877,0.3123,,,,,,,
104,1715318400000,20164176.0,46344932.38234368,1.956,0.6617,0.3383,1.8493,0.649,0.351,2.2185,0.6893,0.3107,,,,,,,
105,1715318700000,20114225.0,45980793.304124,1.9647,0.6627,0.3373,1.8483,0.6489,0.3511,2.2227,0.6897,0.3103,,,,,,,
106,1715319000000,20109611.0,45962385.53103467,1.9691,0.6632,0.3368,1.8517,0.6493,0.3507,2.2279,0.6902,0.3098,,,,,,,
107,1715319300000,20108086.0,46091242.37516872,2.0048,0.6672,0.3328,1.854,0.6496,0.3504,2.2573,0.693,0.307,,,,,,,
108,1715319600000,20090454.0,46017184.887,1.9922,0.6658,0.3342,1.8527,0.6495,0.3505,2.2478,0.6921,0.3079,,,,,,,
109,1715319900000,20092143.0,45944869.96196547,1.9472,0.6607,0.3393,1.8527,0.6495,0.3505,2.2134,0.6888,0.3112,,,,,,,
110,1715320200000,20101639.0,45973779.92556736,1.9595,0.6621,0.3379,1.8525,0.6494,0.3506,2.2373,0.6911,0.3089,,,,,,,
111,1715320500000,20103386.0,46145312.2244,1.9525,0.6613,0.3387,1.8487,0.649,0.351,2.23,0.6904,0.3096,,,,,,,
112,1715320800000,20098726.0,46086378.718,1.9369,0.6595,0.3405,1.8442,0.6484,0.3516,2.2113,0.6886,0.3114,,,,,,,
113,1715321100000,20129627.0,46147169.8975,1.978,0.6642,0.3358,1.8444,0.6484,0.3516,2.2362,0.691,0.309,,,,,,,
114,1715321400000,20281782.0,46528436.0862,1.9718,0.6635,0.3365,1.84,0.6479,0.3521,2.2362,0.691,0.309,,,,,,,
115,1715321700000,20284860.0,46622722.224,1.9824,0.6647,0.3353,1.8232,0.6458,0.3542,2.2425,0.6916,0.3084,,,,,,,
116,1715322000000,20272639.0,46462158.26897948,1.9727,0.6636,0.3364,1.8221,0.6457,0.3543,2.231,0.6905,0.3095,,,,,,,
117,1715322300000,20275718.0,46516552.2356,1.9656,0.6628,0.3372,1.8217,0.6456,0.3544,2.2268,0.6901,0.3099,,,,,,,
118,1715322600000,20282664.0,46502161.31241384,1.9551,0.6616,0.3384,1.8201,0.6454,0.3546,2.2134,0.6888,0.3112,,,,,,,
119,1715322900000,20297717.0,46429282.84574668,1.9586,0.662,0.338,1.8203,0.6454,0.3546,2.2196,0.6894,0.3106,,,,,,,
120,1715323200000,20275948.0,46542532.09636492,1.9568,0.6618,0.3382,1.8184,0.6452,0.3548,2.2165,0.6891,0.3109,,,,,,,
121,1715323500000,20288181.0,46585035.87744582,1.9542,0.6615,0.3385,1.82,0.6454,0.3546,2.2196,0.6894,0.3106,,,,,,,
122,1715323800000,20274924.0,46575029.68402068,1.9525,0.6613,0.3387,1.8193,0.6453,0.3547,2.2175,0.6892,0.3108,,,,,,,
123,1715324100000,20289105.0,46831312.161,1.9551,0.6616,0.3384,1.8198,0.6454,0.3546,2.231,0.6905,0.3095,,,,,,,
124,1715324400000,20301271.0,46912104.95728795,1.9429,0.6602,0.3398,1.8166,0.645,0.355,2.2165,0.6891,0.3109,,,,,,,
125,1715324700000,20288310.0,47049037.6385862,1.9265,0.6583,0.3417,1.8163,0.6449,0.3551,2.1847,0.686,0.314,,,,,,,
126,1715325000000,20311100.0,46760214.42,1.9464,0.6606,0.3394,1.8105,0.6442,0.3558,2.2082,0.6883,0.3117,,,,,,,
127,1715325300000,20338146.0,46804452.39534852,1.9674,0.663,0.337,1.8107,0.6442,0.3558,2.2331,0.6907,0.3093,,,,,,,
128,1715325600000,20361909.0,47122231.88642232,1.9586,0.662,0.338,1.8011,0.643,0.357,2.2289,0.6903,0.3097,,,,,,,
129,1715325900000,20344737.0,46945589.67529032,1.9507,0.6611,0.3389,1.7971,0.6425,0.3575,2.2331,0.6907,0.3093,,,,,,,
130,1715326200000,20357109.0,47026957.5009,1.9595,0.6621,0.3379,1.7977,0.6426,0.3574,2.2446,0.6918,0.3082,,,,,,,
131,1715326500000,20382041.0,46870541.4836,1.9542,0.6615,0.3385,1.7954,0.6423,0.3577,2.2321,0.6906,0.3094,,,,,,,
132,1715326800000,20387313.0,46917323.4069,1.9647,0.6627,0.3373,1.7959,0.6423,0.3577,2.2415,0.6915,0.3085,,,,,,,
133,1715327100000,20396391.0,47125945.64259483,1.936,0.6594,0.3406,1.7936,0.642,0.358,2.1626,0.6838,0.3162,,,,,,,
134,1715327400000,20417888.0,47018312.4864,1.93,0.6587,0.3413,1.7925,0.6419,0.3581,2.1566,0.6832,0.3168,,,,,,,
135,1715327700000,20414254.0,47154251.24787076,1.9455,0.6605,0.3395,1.7966,0.6424,0.3576,2.1646,0.684,0.316,,,,,,,
136,1715328000000,20401341.0,47132306.98841094,1.9317,0.6589,0.3411,1.7975,0.6425,0.3575,2.1536,0.6829,0.3171,,,,,,,
137,1715328300000,20479146.0,47279862.77804472,1.9206,0.6576,0.3424,1.8039,0.6434,0.3566,2.1407,0.6816,0.3184,,,,,,,
138,1715328600000,20462388.0,47100571.2701754,1.9214,0.6577,0.3423,1.8066,0.6437,0.3563,2.1289,0.6804,0.3196,,,,,,,
139,1715328900000,20445635.0,46992247.484,1.942,0.6601,0.3399,1.8084,0.6439,0.3561,2.1516,0.6827,0.3173,,,,,,,
140,1715329200000,20451339.0,47056485.9051,1.936,0.6594,0.3406,1.8066,0.6437,0.3563,2.1407,0.6816,0.3184,,,,,,,
141,1715329500000,20459666.0,47004036.6684,1.936,0.6594,0.3406,1.8075,0.6438,0.3562,2.1516,0.6827,0.3173,,,,,,,
142,1715329800000,20474102.0,47032096.7174663,1.9403,0.6599,0.3401,1.8092,0.644,0.356,2.1576,0.6833,0.3167,,,,,,,
143,1715330100000,20470388.0,47052946.65725636,1.9386,0.6597,0.3403,1.807,0.6438,0.3562,2.1536,0.6829,0.3171,,,,,,,
144,1715330400000,20476891.0,47079351.18233377,1.9394,0.6598,0.3402,1.8075,0.6438,0.3562,2.1536,0.6829,0.3171,,,,,,,
145,1715330700000,20484103.0,47027403.6674,1.9334,0.6591,0.3409,1.8071,0.6438,0.3562,2.1556,0.6831,0.3169,,,,,,,
146,1715331000000,20478656.0,47033329.2352,1.9317,0.6589,0.3411,1.8068,0.6437,0.3563,2.1476,0.6823,0.3177,,,,,,,
147,1715331300000,20483721.0,47118703.4163,1.9308,0.6588,0.3412,1.8081,0.6439,0.3561,2.1427,0.6818,0.3182,,,,,,,
148,1715331600000,20473880.0,47139061.312,1.93,0.6587,0.3413,1.8081,0.6439,0.3561,2.1358,0.6811,0.3189,,,,,,,
149,1715331900000,20457430.0,46849560.443,1.9283,0.6585,0.3415,1.8084,0.6439,0.3561,2.1368,0.6812,0.3188,,,,,,,
150,1715332200000,20470436.0,46836566.57115156,1.9265,0.6583,0.3417,1.809,0.644,0.356,2.1319,0.6807,0.3193,,,,,,,
151,1715332500000,20479947.0,46856070.7413,2.034,0.6704,0.3296,1.8108,0.6442,0.3558,2.2165,0.6891,0.3109,,,,,,,
152,1715332800000,20469264.0,46854145.296,2.0303,0.67,0.33,1.8123,0.6444,0.3556,2.2185,0.6893,0.3107,,,,,,,
153,1715333100000,20480926.0,46955774.2020025,2.0266,0.6696,0.3304,1.8098,0.6441,0.3559,2.2123,0.6887,0.3113,,,,,,,
154,1715333400000,20491952.0,46936816.056,2.0221,0.6691,0.3309,1.8084,0.6439,0.3561,2.2072,0.6882,0.3118,,,,,,,
155,1715333700000,20509577.0,46998257.04262249,2.0211,0.669,0.331,1.8085,0.6439,0.3561,2.198,0.6873,0.3127,,,,,,,
156,1715334000000,20545161.0,47168966.60036106,2.0248,0.6694,0.3306,1.8094,0.644,0.356,2.2092,0.6884,0.3116,,,,,,,
157,1715334300000,20533080.0,47406514.333884,2.0148,0.6683,0.3317,1.8069,0.6437,0.3563,2.199,0.6874,0.3126,,,,,,,
158,1715334600000,20527679.0,47308089.0234,2.0093,0.6677,0.3323,1.8081,0.6439,0.3561,2.198,0.6873,0.3127,,,,,,,
159,1715334900000,20543350.0,47264085.345,2.0139,0.6682,0.3318,1.8125,0.6444,0.3556,2.1959,0.6871,0.3129,,,,,,,
160,1715335200000,20562360.0,47418858.396,1.9949,0.6661,0.3339,1.8095,0.6441,0.3559,2.1908,0.6866,0.3134,,,,,,,
161,1715335500000,20608127.0,47893214.40131169,1.9931,0.6659,0.3341,1.8062,0.6436,0.3564,2.1878,0.6863,0.3137,,,,,,,
162,1715335800000,20638327.0,48149192.1250076,1.8711,0.6517,0.3483,1.8023,0.6431,0.3569,2.0488,0.672,0.328,,,,,,,
163,1715336100000,20763825.0,48494248.20799725,1.867,0.6512,0.3488,1.8022,0.6431,0.3569,2.0497,0.6721,0.3279,,,,,,,
164,1715336400000,20803177.0,48741843.711,1.8653,0.651,0.349,1.7837,0.6408,0.3592,2.0358,0.6706,0.3294,,,,,,,
165,1715336700000,20787070.0,48630131.9348273,1.8539,0.6496,0.3504,1.7838,0.6408,0.3592,2.0432,0.6714,0.3286,,,,,,,
166,1715337000000,20802659.0,48699024.719,1.8612,0.6505,0.3495,1.785,0.6409,0.3591,2.0506,0.6722,0.3278,,,,,,,
167,1715337300000,20857450.0,48664656.3607955,1.858,0.6501,0.3499,1.7865,0.6411,0.3589,2.0414,0.6712,0.3288,,,,,,,
168,1715337600000,20859822.0,48678480.6192,1.867,0.6512,0.3488,1.786,0.6411,0.3589,2.0423,0.6713,0.3287,,,,,,,
169,1715337900000,20940086.0,49189457.06470802,1.862,0.6506,0.3494,1.7819,0.6405,0.3595,2.0386,0.6709,0.3291,,,,,,,
170,1715338200000,20926986.0,49049964.74869368,1.876,0.6523,0.3477,1.769,0.6389,0.3611,2.059,0.6731,0.3269,,,,,,,
171,1715338500000,20950218.0,49208020.7849478,1.8785,0.6526,0.3474,1.7722,0.6393,0.3607,2.0572,0.6729,0.3271,,,,,,,
172,1715338800000,20949858.0,49179791.655,1.8736,0.652,0.348,1.7693,0.6389,0.3611,2.046,0.6717,0.3283,,,,,,,
173,1715339100000,21051115.0,49249083.5425,1.9019,0.6554,0.3446,1.77,0.639,0.361,2.0722,0.6745,0.3255,,,,,,,
174,1715339400000,21074316.0,49145304.912,1.9516,0.6612,0.3388,1.769,0.6389,0.3611,2.1143,0.6789,0.3211,,,,,,,
175,1715339700000,21057532.0,48978368.35746988,1.963,0.6625,0.3375,1.7593,0.6376,0.3624,2.1576,0.6833,0.3167,,,,,,,
176,1715340000000,20994575.0,48757652.12846325,1.97,0.6633,0.3367,1.764,0.6382,0.3618,2.1706,0.6846,0.3154,,,,,,,
177,1715340300000,21030593.0,49010844.09033117,1.978,0.6642,0.3358,1.7684,0.6388,0.3612,2.1716,0.6847,0.3153,,,,,,,
178,1715340600000,21059861.0,49037886.3385,1.978,0.6642,0.3358,1.7643,0.6382,0.3618,2.1786,0.6854,0.3146,,,,,,,
179,1715340900000,21108459.0,49181572.77948285,1.9727,0.6636,0.3364,1.7646,0.6383,0.3617,2.1696,0.6845,0.3155,,,,,,,
180,1715341200000,21084396.0,49082365.4484,1.9577,0.6619,0.3381,1.7656,0.6384,0.3616,2.1566,0.6832,0.3168,,,,,,,
181,1715341500000,21073440.0,49206426.1339152,1.963,0.6625,0.3375,1.7679,0.6387,0.3613,2.1596,0.6835,0.3165,,,,,,,
182,1715341800000,21115288.0,49700422.6920268,1.956,0.6617,0.3383,1.7624,0.638,0.362,2.1606,0.6836,0.3164,,,,,,,
183,1715342100000,21129107.0,49712562.9496,1.9317,0.6589,0.3411,1.7579,0.6374,0.3626,2.1486,0.6824,0.3176,,,,,,,
184,1715342400000,21133402.0,49743550.35145022,1.9429,0.6602,0.3398,1.7573,0.6373,0.3627,2.1536,0.6829,0.3171,,,,,,,
185,1715342700000,21142059.0,49886802.4164,1.936,0.6594,0.3406,1.7581,0.6374,0.3626,2.1456,0.6821,0.3179,,,,,,,
186,1715343000000,21112525.0,49494002.62926875,1.9394,0.6598,0.3402,1.7575,0.6373,0.3627,2.1437,0.6819,0.3181,,,,,,,
187,1715343300000,21108936.0,49582360.33584168,1.9656,0.6628,0.3372,1.7622,0.638,0.362,2.1636,0.6839,0.3161,,,,,,,
188,1715343600000,21150754.0,49575087.3247188,1.963,0.6625,0.3375,1.7604,0.6377,0.3623,2.1686,0.6844,0.3156,,,,,,,
189,1715343900000,21182864.0,49764447.59910992,1.9638,0.6626,0.3374,1.7622,0.638,0.362,2.1536,0.6829,0.3171,,,,,,,
190,1715344200000,21190384.0,49829353.89670672,1.963,0.6625,0.3375,1.761,0.6378,0.3622,2.1616,0.6837,0.3163,,,,,,,
