,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
19,1715292900000,68857766.0,11102626.18984,2.9952,0.7497,0.2503,2.0031,0.667,0.333,3.6642,0.7856,0.2144,,,,,,,
20,1715293200000,68798252.0,11085581.36573596,3.0048,0.7503,0.2497,1.996,0.6662,0.3338,3.6685,0.7858,0.2142,,,,,,,
21,1715293500000,68714266.0,11098728.24432,2.9761,0.7485,0.2515,1.9986,0.6665,0.3335,3.6685,0.7858,0.2142,,,,,,,
22,1715293800000,68701778.0,11120756.80486,2.9809,0.7488,0.2512,2.0,0.6667,0.3333,3.6838,0.7865,0.2135,,,,,,,
23,1715294100000,68708703.0,11128499.21231811,2.9841,0.749,0.251,2.0033,0.667,0.333,3.6751,0.7861,0.2139,,,,,,,
24,1715294400000,68727996.0,11197165.10832,2.9952,0.7497,0.2503,2.0048,0.6672,0.3328,3.6598,0.7854,0.2146,,,,,,,
25,1715294700000,68719737.0,11319515.07864,2.9809,0.7488,0.2512,2.0,0.6667,0.3333,3.686,0.7866,0.2134,,,,,,,
26,1715295000000,68808379.0,11351378.83500352,2.9888,0.7493,0.2507,1.9987,0.6665,0.3335,3.697,0.7871,0.2129,,,,,,,
27,1715295300000,68830905.0,11401151.1042,2.9324,0.7457,0.2543,1.9966,0.6663,0.3337,3.6253,0.7838,0.2162,,,,,,,
28,1715295600000,68644623.0,11293550.665206,2.9714,0.7482,0.2518,2.0067,0.6674,0.3326,3.6296,0.784,0.216,,,,,,,
29,1715295900000,68483748.0,11189559.58572,2.9761,0.7485,0.2515,2.0165,0.6685,0.3315,3.6168,0.7834,0.2166,,,,,,,
30,1715296200000,68450504.0,11127313.93024,3.0502,0.7531,0.2469,2.021,0.669,0.331,3.6664,0.7857,0.2143,,,,,,,
31,1715296500000,68397905.0,11070373.97094965,3.0161,0.751,0.249,2.029,0.6699,0.3301,3.6296,0.784,0.216,,,,,,,
32,1715296800000,68394397.0,11066437.08427819,3.0161,0.751,0.249,2.031,0.6701,0.3299,3.6904,0.7868,0.2132,,,,,,,
33,1715297100000,68324192.0,10961545.28306944,3.0584,0.7536,0.2464,2.0349,0.6705,0.3295,3.7081,0.7876,0.2124,,,,,,,
34,1715297400000,68335660.0,11024942.5897358,2.992,0.7495,0.2505,2.0332,0.6703,0.3297,3.6189,0.7835,0.2165,,,,,,,
35,1715297700000,68291178.0,10986759.15402402,3.008,0.7505,0.2495,2.0278,0.6697,0.3303,3.6361,0.7843,0.2157,,,,,,,
36,1715298000000,68347551.0,10969438.14731847,3.0733,0.7545,0.2455,2.0262,0.6696,0.3304,3.6926,0.7869,0.2131,,,,,,,
37,1715298300000,68221745.0,10932660.84647825,3.0274,0.7517,0.2483,2.0283,0.6698,0.3302,3.6598,0.7854,0.2146,,,,,,,
38,1715298600000,68196577.0,10967016.84504229,3.0161,0.751,0.249,2.027,0.6696,0.3304,3.6512,0.785,0.215,,,,,,,
39,1715298900000,68205458.0,10953702.43126796,2.9936,0.7496,0.2504,2.0307,0.67,0.33,3.6232,0.7837,0.2163,,,,,,,
40,1715299200000,68095234.0,10910899.34382,3.0241,0.7515,0.2485,2.0309,0.6701,0.3299,3.6468,0.7848,0.2152,,,,,,,
41,1715299500000,68008998.0,10846772.0932695,3.0519,0.7532,0.2468,2.0379,0.6708,0.3292,3.6382,0.7844,0.2156,,,,,,,
42,1715299800000,67973193.0,10885227.12702,2.9667,0.7479,0.2521,2.0359,0.6706,0.3294,3.6147,0.7833,0.2167,,,,,,,
43,1715300100000,67936752.0,10847590.95103632,3.0032,0.7502,0.2498,2.0362,0.6706,0.3294,3.649,0.7849,0.2151,,,,,,,
44,1715300400000,68194832.0,10814860.19486976,3.1203,0.7573,0.2427,2.0503,0.6722,0.3278,3.7893,0.7912,0.2088,,,,,,,
45,1715300700000,68163881.0,10817607.9147,3.0535,0.7533,0.2467,2.0555,0.6727,0.3273,3.6992,0.7872,0.2128,,,,,,,
46,1715301000000,68124186.0,10784058.6438,3.1034,0.7563,0.2437,2.0536,0.6725,0.3275,3.7687,0.7903,0.2097,,,,,,,
47,1715301300000,68071527.0,10801589.90436,3.08,0.7549,0.2451,2.0568,0.6729,0.3271,3.7438,0.7892,0.2108,,,,,,,
48,1715301600000,68108655.0,10798627.25025,3.1203,0.7573,0.2427,2.0576,0.6729,0.3271,3.7483,0.7894,0.2106,,,,,,,
49,1715301900000,68038424.0,10765753.848732,3.1425,0.7586,0.2414,2.0622,0.6734,0.3266,3.7824,0.7909,0.2091,,,,,,,
50,1715302200000,67990419.0,10710530.70507,3.1999,0.7619,0.2381,2.0639,0.6736,0.3264,3.7824,0.7909,0.2091,,,,,,,
51,1715302500000,67935419.0,10749888.06469853,3.1459,0.7588,0.2412,2.0619,0.6734,0.3266,3.771,0.7904,0.2096,,,,,,,
52,1715302800000,67922386.0,10729020.09256,3.1754,0.7605,0.2395,2.0614,0.6733,0.3267,3.7755,0.7906,0.2094,,,,,,,
53,1715303100000,67749240.0,10776686.6513748,3.0816,0.755,0.245,2.0627,0.6735,0.3265,3.7059,0.7875,0.2125,,,,,,,
54,1715303400000,67857173.0,10721446.9054346,3.1135,0.7569,0.2431,2.0646,0.6737,0.3263,3.7192,0.7881,0.2119,,,,,,,
55,1715303700000,67757393.0,10689661.76505161,3.1186,0.7572,0.2428,2.0699,0.6743,0.3257,3.7483,0.7894,0.2106,,,,,,,
56,1715304000000,67851469.0,10719853.58731,3.1068,0.7565,0.2435,2.0698,0.6742,0.3258,3.7304,0.7886,0.2114,,,,,,,
57,1715304300000,67745255.0,10699880.00358185,3.1701,0.7602,0.2398,2.0713,0.6744,0.3256,3.8216,0.7926,0.2074,,,,,,,
58,1715304600000,67720828.0,10736065.25869276,3.1118,0.7568,0.2432,2.0709,0.6744,0.3256,3.7506,0.7895,0.2105,,,,,,,
59,1715304900000,67729162.0,10813638.00492,3.1237,0.7575,0.2425,2.0673,0.674,0.326,3.7893,0.7912,0.2088,,,,,,,
60,1715305200000,67738187.0,10805548.1735091,3.1135,0.7569,0.2431,2.0624,0.6735,0.3265,3.7733,0.7905,0.2095,,,,,,,
61,1715305500000,67783023.0,10820881.79172,3.09,0.7555,0.2445,2.0637,0.6736,0.3264,3.7461,0.7893,0.2107,,,,,,,
62,1715305800000,67798828.0,10882518.7000532,3.2644,0.7655,0.2345,2.0612,0.6733,0.3267,3.771,0.7904,0.2096,,,,,,,
63,1715306100000,67822638.0,10962851.20632,3.0717,0.7544,0.2456,2.0987,0.6773,0.3227,3.717,0.788,0.212,,,,,,,
64,1715306400000,67924691.0,10929728.0664645,3.2974,0.7673,0.2327,2.077,0.675,0.325,3.8077,0.792,0.208,,,,,,,
65,1715306700000,67950408.0,10895168.41872,3.1391,0.7584,0.2416,2.0754,0.6748,0.3252,3.8473,0.7937,0.2063,,,,,,,
66,1715307000000,67975237.0,10924300.33827,3.1017,0.7562,0.2438,2.0766,0.675,0.325,3.7847,0.791,0.209,,,,,,,
67,1715307300000,67932018.0,10888803.46493478,3.1118,0.7568,0.2432,2.0773,0.675,0.325,3.8054,0.7919,0.2081,,,,,,,
68,1715307600000,67842697.0,10938913.72338089,3.1051,0.7564,0.2436,2.0834,0.6757,0.3243,3.8077,0.792,0.208,,,,,,,
69,1715307900000,67811119.0,10976585.83253,3.2123,0.7626,0.2374,2.0848,0.6758,0.3242,3.7506,0.7895,0.2105,,,,,,,
70,1715308200000,67926369.0,11030563.06191,3.1859,0.7611,0.2389,2.0795,0.6753,0.3247,3.7148,0.7879,0.2121,,,,,,,
71,1715308500000,68042552.0,11087533.8484,3.1806,0.7608,0.2392,2.0769,0.675,0.325,3.717,0.788,0.212,,,,,,,
72,1715308800000,68585157.0,11183143.85856459,3.0733,0.7545,0.2455,2.0672,0.674,0.326,3.5517,0.7803,0.2197,,,,,,,
73,1715309100000,68770018.0,11272671.3185312,3.0717,0.7544,0.2456,2.0564,0.6728,0.3272,3.5662,0.781,0.219,,,,,,,
74,1715309400000,68808953.0,11194046.900899,3.1254,0.7576,0.2424,2.0583,0.673,0.327,3.6275,0.7839,0.2161,,,,,,,
75,1715309700000,68484596.0,11082978.5944932,3.1425,0.7586,0.2414,2.0643,0.6737,0.3263,3.6838,0.7865,0.2135,,,,,,,
76,1715310000000,68399496.0,11082168.4213152,3.1649,0.7599,0.2401,2.0656,0.6738,0.3262,3.6795,0.7863,0.2137,,,,,,,
77,1715310300000,68312657.0,11011177.14088315,3.1667,0.76,0.24,2.0741,0.6747,0.3253,3.6447,0.7847,0.2153,,,,,,,
78,1715310600000,68320443.0,11095239.9432,3.0733,0.7545,0.2455,2.0707,0.6743,0.3257,3.5641,0.7809,0.2191,,,,,,,
79,1715310900000,68328267.0,11049364.05657,3.0733,0.7545,0.2455,2.0688,0.6741,0.3259,3.5998,0.7826,0.2174,,,,,,,
80,1715311200000,68483213.0,11179199.69012,3.0584,0.7536,0.2464,2.0676,0.674,0.326,3.5455,0.78,0.22,,,,,,,
81,1715311500000,68469609.0,11136119.73398925,3.0733,0.7545,0.2455,2.07,0.6743,0.3257,3.5413,0.7798,0.2202,,,,,,,
82,1715311800000,68592361.0,11240580.0181111,3.0783,0.7548,0.2452,2.0675,0.674,0.326,3.5746,0.7814,0.2186,,,,,,,
83,1715312100000,68588523.0,11195217.6307767,3.0667,0.7541,0.2459,2.073,0.6746,0.3254,3.5167,0.7786,0.2214,,,,,,,
84,1715312400000,68691943.0,11256048.62206496,3.0502,0.7531,0.2469,2.064,0.6736,0.3264,3.5126,0.7784,0.2216,,,,,,,
85,1715312700000,68723587.0,11225353.99643981,3.0601,0.7537,0.2463,2.0653,0.6738,0.3262,3.5351,0.7795,0.2205,,,,,,,
86,1715313000000,68831220.0,11308969.446,3.0258,0.7516,0.2484,2.0553,0.6727,0.3273,3.5331,0.7794,0.2206,,,,,,,
87,1715313300000,68622078.0,11272548.75306,3.1186,0.7572,0.2428,2.0531,0.6725,0.3275,3.6125,0.7832,0.2168,,,,,,,
88,1715313600000,68443582.0,11233821.01366574,3.0783,0.7548,0.2452,2.0573,0.6729,0.3271,3.5455,0.78,0.22,,,,,,,
89,1715313900000,68548542.0,11361235.35108,3.0783,0.7548,0.2452,2.0633,0.6736,0.3264,3.5065,0.7781,0.2219,,,,,,,
90,1715314200000,68642651.0,11433229.7788016,3.0453,0.7528,0.2472,2.0423,0.6713,0.3287,3.5045,0.778,0.222,,,,,,,
91,1715314500000,68614296.0,11407126.71,3.0967,0.7559,0.2441,2.041,0.6712,0.3288,3.5579,0.7806,0.2194,,,,,,,
92,1715314800000,68398379.0,11376018.39528,3.1305,0.7579,0.2421,2.0484,0.672,0.328,3.6104,0.7831,0.2169,,,,,,,
93,1715315100000,68369726.0,11437518.81785098,3.0766,0.7547,0.2453,2.0502,0.6722,0.3278,3.5249,0.779,0.221,,,,,,,
94,1715315400000,68534450.0,11494815.2082065,3.1911,0.7614,0.2386,2.0516,0.6723,0.3277,3.6425,0.7846,0.2154,,,,,,,
95,1715315700000,68640888.0,11421453.19654728,3.2319,0.7637,0.2363,2.046,0.6717,0.3283,3.6318,0.7841,0.2159,,,,,,,
96,1715316000000,68647231.0,11521469.11092059,3.1442,0.7587,0.2413,2.051,0.6722,0.3278,3.562,0.7808,0.2192,,,,,,,
97,1715316300000,68553291.0,11399434.03783743,3.223,0.7632,0.2368,2.0513,0.6723,0.3277,3.6468,0.7848,0.2152,,,,,,,
98,1715316600000,68589397.0,11462675.80220131,3.1408,0.7585,0.2415,2.0509,0.6722,0.3278,3.5872,0.782,0.218,,,,,,,
99,1715316900000,68690181.0,11515055.02570017,3.1152,0.757,0.243,2.0531,0.6725,0.3275,3.5517,0.7803,0.2197,,,,,,,
100,1715317200000,68747635.0,11550977.6327,3.1563,0.7594,0.2406,2.0539,0.6725,0.3275,3.5558,0.7805,0.2195,,,,,,,
101,1715317500000,68669209.0,11553415.8743066,3.1736,0.7604,0.2396,2.0563,0.6728,0.3272,3.5662,0.781,0.219,,,,,,,
102,1715317800000,68765721.0,11499274.11490353,3.1494,0.759,0.241,2.0546,0.6726,0.3274,3.5086,0.7782,0.2218,,,,,,,
103,1715318100000,68731574.0,11467673.42275576,3.2589,0.7652,0.2348,2.0491,0.672,0.328,3.6083,0.783,0.217,,,,,,,
104,1715318400000,68620109.0,11460930.60518,3.1789,0.7607,0.2393,2.0485,0.672,0.328,3.562,0.7808,0.2192,,,,,,,
105,1715318700000,68151483.0,11253172.87296,3.268,0.7657,0.2343,2.0524,0.6724,0.3276,3.6751,0.7861,0.2139,,,,,,,
106,1715319000000,68046461.0,11224263.74195,3.2409,0.7642,0.2358,2.0605,0.6733,0.3267,3.6512,0.785,0.215,,,,,,,
107,1715319300000,67975570.0,11230300.3394231,3.2662,0.7656,0.2344,2.061,0.6733,0.3267,3.6664,0.7857,0.2143,,,,,,,
108,1715319600000,68023348.0,11246300.12484,3.2355,0.7639,0.2361,2.0606,0.6733,0.3267,3.6468,0.7848,0.2152,,,,,,,
109,1715319900000,68083561.0,11155207.56140063,3.2571,0.7651,0.2349,2.0644,0.6737,0.3263,3.6296,0.784,0.216,,,,,,,
110,1715320200000,68151704.0,11195039.84056488,3.2283,0.7635,0.2365,2.0618,0.6734,0.3266,3.6382,0.7844,0.2156,,,,,,,
111,1715320500000,68170226.0,11166955.85893062,3.2918,0.767,0.233,2.0649,0.6737,0.3263,3.7059,0.7875,0.2125,,,,,,,
112,1715320800000,68189254.0,11173491.16044,3.2955,0.7672,0.2328,2.0657,0.6738,0.3262,3.6795,0.7863,0.2137,,,,,,,
113,1715321100000,68167155.0,11236318.67932245,3.2553,0.765,0.235,2.0685,0.6741,0.3259,3.6447,0.7847,0.2153,,,,,,,
114,1715321400000,68166511.0,11287010.89138,3.1806,0.7608,0.2392,2.0662,0.6739,0.3261,3.6168,0.7834,0.2166,,,,,,,
115,1715321700000,68150583.0,11437875.9062892,3.1964,0.7617,0.2383,2.0637,0.6736,0.3264,3.6232,0.7837,0.2163,,,,,,,
116,1715322000000,68114365.0,11360113.7947,3.1946,0.7616,0.2384,2.0674,0.674,0.326,3.5767,0.7815,0.2185,,,,,,,
117,1715322300000,68146565.0,11360929.87576105,3.1528,0.7592,0.2408,2.0687,0.6741,0.3259,3.5537,0.7804,0.2196,,,,,,,
118,1715322600000,68181415.0,11374267.7397657,3.1374,0.7583,0.2417,2.0708,0.6744,0.3256,3.5393,0.7797,0.2203,,,,,,,
119,1715322900000,68083672.0,11291513.6003872,3.1894,0.7613,0.2387,2.0729,0.6746,0.3254,3.5851,0.7819,0.2181,,,,,,,
120,1715323200000,68156351.0,11346669.31448,3.1701,0.7602,0.2398,2.0693,0.6742,0.3258,3.5893,0.7821,0.2179,,,,,,,
121,1715323500000,68298959.0,11429830.78865,3.1408,0.7585,0.2415,2.0632,0.6735,0.3265,3.5537,0.7804,0.2196,,,,,,,
122,1715323800000,68339204.0,11435816.79172416,3.2176,0.7629,0.2371,2.0602,0.6732,0.3268,3.6296,0.784,0.216,,,,,,,
123,1715324100000,68529522.0,11523816.82817046,3.158,0.7595,0.2405,2.05,0.6721,0.3279,3.5914,0.7822,0.2178,,,,,,,
124,1715324400000,68593437.0,11578292.99031141,3.1859,0.7611,0.2389,2.0484,0.672,0.328,3.5746,0.7814,0.2186,,,,,,,
125,1715324700000,68596948.0,11612777.32692,3.2088,0.7624,0.2376,2.0369,0.6707,0.3293,3.6296,0.784,0.216,,,,,,,
126,1715325000000,67963413.0,11303780.19345015,3.268,0.7657,0.2343,2.0467,0.6718,0.3282,3.6773,0.7862,0.2138,,,,,,,
127,1715325300000,67998841.0,11344287.4433346,3.2955,0.7672,0.2328,2.0498,0.6721,0.3279,3.7148,0.7879,0.2121,,,,,,,
128,1715325600000,68116158.0,11476927.56298374,3.2644,0.7655,0.2345,2.0401,0.6711,0.3289,3.6795,0.7863,0.2137,,,,,,,
129,1715325900000,68127928.0,11418685.60816984,3.2992,0.7674,0.2326,2.0437,0.6715,0.3285,3.7015,0.7873,0.2127,,,,,,,
130,1715326200000,68018324.0,11344096.07672,3.3215,0.7686,0.2314,2.0501,0.6721,0.3279,3.7348,0.7888,0.2112,,,,,,,
131,1715326500000,67854959.0,11232580.9884379,3.2937,0.7671,0.2329,2.0561,0.6728,0.3272,3.7059,0.7875,0.2125,,,,,,,
132,1715326800000,67841870.0,11195943.8061,3.3668,0.771,0.229,2.0584,0.673,0.327,3.7664,0.7902,0.2098,,,,,,,
133,1715327100000,67799834.0,11194560.08942294,3.4111,0.7733,0.2267,2.055,0.6727,0.3273,3.8263,0.7928,0.2072,,,,,,,
134,1715327400000,67805046.0,11148049.33536042,3.4964,0.7776,0.2224,2.0628,0.6735,0.3265,3.8473,0.7937,0.2063,,,,,,,
135,1715327700000,67747806.0,11186573.95739898,3.4228,0.7739,0.2261,2.06,0.6732,0.3268,3.7687,0.7903,0.2097,,,,,,,
136,1715328000000,67780143.0,11186893.67228811,3.4405,0.7748,0.2252,2.0638,0.6736,0.3264,3.7824,0.7909,0.2091,,,,,,,
137,1715328300000,67946175.0,11228677.5255435,3.4287,0.7742,0.2258,2.0557,0.6727,0.3273,3.7847,0.791,0.209,,,,,,,
138,1715328600000,67991399.0,11156535.28384255,3.4366,0.7746,0.2254,2.057,0.6729,0.3271,3.7985,0.7916,0.2084,,,,,,,
139,1715328900000,67998895.0,11169648.090269,3.3592,0.7706,0.2294,2.0606,0.6733,0.3267,3.7304,0.7886,0.2114,,,,,,,
140,1715329200000,68007091.0,11220068.3001258,3.4543,0.7755,0.2245,2.0534,0.6725,0.3275,3.81,0.7921,0.2079,,,,,,,
141,1715329500000,67981200.0,11209925.168316,3.4405,0.7748,0.2252,2.0551,0.6727,0.3273,3.8333,0.7931,0.2069,,,,,,,
142,1715329800000,68027602.0,11256384.4449758,3.4072,0.7731,0.2269,2.0534,0.6725,0.3275,3.7939,0.7914,0.2086,,,,,,,
143,1715330100000,68132311.0,11299062.45624,3.4504,0.7753,0.2247,2.0551,0.6727,0.3273,3.81,0.7921,0.2079,,,,,,,
144,1715330400000,68259727.0,11343580.95594201,3.3725,0.7713,0.2287,2.0474,0.6719,0.3281,3.7438,0.7892,0.2108,,,,,,,
145,1715330700000,68221403.0,11349637.33695828,3.417,0.7736,0.2264,2.0458,0.6717,0.3283,3.7985,0.7916,0.2084,,,,,,,
146,1715331000000,68300967.0,11392601.2956,3.3573,0.7705,0.2295,2.0417,0.6712,0.3288,3.7416,0.7891,0.2109,,,,,,,
147,1715331300000,68299773.0,11366782.8915477,3.3668,0.771,0.229,2.0432,0.6714,0.3286,3.7438,0.7892,0.2108,,,,,,,
148,1715331600000,68553964.0,11473287.3905896,3.279,0.7663,0.2337,2.0362,0.6706,0.3294,3.6904,0.7868,0.2132,,,,,,,
149,1715331900000,68581671.0,11391216.6662541,3.3497,0.7701,0.2299,2.041,0.6712,0.3288,3.7214,0.7882,0.2118,,,,,,,
150,1715332200000,68643090.0,11403651.1437567,3.2992,0.7674,0.2326,2.0426,0.6713,0.3287,3.6751,0.7861,0.2139,,,,,,,
151,1715332500000,68724424.0,11475604.31952,3.268,0.7657,0.2343,2.0439,0.6715,0.3285,3.6425,0.7846,0.2154,,,,,,,
152,1715332800000,68803578.0,11470244.48838,3.3103,0.768,0.232,2.0392,0.671,0.329,3.7059,0.7875,0.2125,,,,,,,
153,1715333100000,68894646.0,11537071.92814098,3.2974,0.7673,0.2327,2.0403,0.6711,0.3289,3.6904,0.7868,0.2132,,,,,,,
154,1715333400000,68836322.0,11572374.21778392,3.3178,0.7684,0.2316,2.046,0.6717,0.3283,3.6512,0.785,0.215,,,,,,,
155,1715333700000,68899877.0,11547775.78792079,3.3535,0.7703,0.2297,2.04,0.6711,0.3289,3.717,0.788,0.212,,,,,,,
156,1715334000000,68887754.0,11512521.44848,3.3611,0.7707,0.2293,2.0397,0.671,0.329,3.6926,0.7869,0.2131,,,,,,,
157,1715334300000,69163290.0,11579318.0118,3.386,0.772,0.228,2.0282,0.6698,0.3302,3.7461,0.7893,0.2107,,,,,,,
158,1715334600000,69222831.0,11546175.77132982,3.4209,0.7738,0.2262,2.0301,0.67,0.33,3.7687,0.7903,0.2097,,,,,,,
159,1715334900000,69239622.0,11547091.76094,3.3573,0.7705,0.2295,2.0331,0.6703,0.3297,3.7081,0.7876,0.2124,,,,,,,
160,1715335200000,69302796.0,11635438.38918492,3.3085,0.7679,0.2321,2.0331,0.6703,0.3297,3.6707,0.7859,0.2141,,,,,,,
161,1715335500000,69220467.0,11512398.50808165,3.3328,0.7692,0.2308,2.0378,0.6708,0.3292,3.649,0.7849,0.2151,,,,,,,
162,1715335800000,69308514.0,11564818.64604,3.2553,0.765,0.235,2.0319,0.6702,0.3298,3.6041,0.7828,0.2172,,,,,,,
163,1715336100000,69296852.0,11551683.36202756,3.2753,0.7661,0.2339,2.0315,0.6701,0.3299,3.6361,0.7843,0.2157,,,,,,,
164,1715336400000,69463042.0,11698965.53364,3.3048,0.7677,0.2323,2.0307,0.67,0.33,3.6253,0.7838,0.2162,,,,,,,
165,1715336700000,69408304.0,11695818.39811392,3.2827,0.7665,0.2335,2.0359,0.6706,0.3294,3.6104,0.7831,0.2169,,,,,,,
166,1715337000000,69525884.0,11740140.77224,3.2955,0.7672,0.2328,2.0312,0.6701,0.3299,3.6253,0.7838,0.2162,,,,,,,
167,1715337300000,69527580.0,11706823.7841102,3.2992,0.7674,0.2326,2.0462,0.6717,0.3283,3.5683,0.7811,0.2189,,,,,,,
168,1715337600000,69441305.0,11669611.30525,3.2992,0.7674,0.2326,2.0455,0.6716,0.3284,3.5704,0.7812,0.2188,,,,,,,
169,1715337900000,69423593.0,11672311.57084961,3.3271,0.7689,0.2311,2.0448,0.6716,0.3284,3.6104,0.7831,0.2169,,,,,,,
170,1715338200000,69381845.0,11642273.591,3.3478,0.77,0.23,2.047,0.6718,0.3282,3.6189,0.7835,0.2165,,,,,,,
171,1715338500000,69417837.0,11773265.1552,3.2626,0.7654,0.2346,2.0355,0.6706,0.3294,3.5704,0.7812,0.2188,,,,,,,
172,1715338800000,69461125.0,11742859.54084125,3.2265,0.7634,0.2366,2.0368,0.6707,0.3293,3.5126,0.7784,0.2216,,,,,,,
173,1715339100000,69479060.0,11693325.798,3.3048,0.7677,0.2323,2.0364,0.6707,0.3293,3.6062,0.7829,0.2171,,,,,,,
174,1715339400000,69512438.0,11667762.81621072,3.3346,0.7693,0.2307,2.0428,0.6714,0.3286,3.5872,0.782,0.218,,,,,,,
175,1715339700000,69525117.0,11666502.3504159,3.329,0.769,0.231,2.0425,0.6713,0.3287,3.6232,0.7837,0.2163,,,,,,,
176,1715340000000,69531023.0,11708560.50127659,3.3159,0.7683,0.2317,2.0392,0.671,0.329,3.6232,0.7837,0.2163,,,,,,,
177,1715340300000,69510910.0,11708417.6804,3.3649,0.7709,0.2291,2.0391,0.671,0.329,3.649,0.7849,0.2151,,,,,,,
178,1715340600000,69527431.0,11675046.21352,3.363,0.7708,0.2292,2.0375,0.6708,0.3292,3.6512,0.785,0.215,,,,,,,
179,1715340900000,69465945.0,11578924.0957305,3.4092,0.7732,0.2268,2.0449,0.6716,0.3284,3.6816,0.7864,0.2136,,,,,,,
180,1715341200000,69400020.0,11614428.5490966,3.3573,0.7705,0.2295,2.0435,0.6714,0.3286,3.6211,0.7836,0.2164,,,,,,,
181,1715341500000,69629350.0,11793709.9849205,3.3346,0.7693,0.2307,2.0373,0.6708,0.3292,3.6425,0.7846,0.2154,,,,,,,
182,1715341800000,69554317.0,11785805.1298575,3.3668,0.771,0.229,2.0324,0.6702,0.3298,3.7059,0.7875,0.2125,,,,,,,
183,1715342100000,69549732.0,11854788.68075796,3.2373,0.764,0.236,2.0401,0.6711,0.3289,3.5809,0.7817,0.2183,,,,,,,
184,1715342400000,69577856.0,11837633.40100992,3.2445,0.7644,0.2356,2.039,0.6709,0.3291,3.6168,0.7834,0.2166,,,,,,,
185,1715342700000,69610937.0,11945419.86596431,3.1271,0.7577,0.2423,2.0395,0.671,0.329,3.4603,0.7758,0.2242,,,,,,,
186,1715343000000,69460076.0,11784596.49416,3.2644,0.7655,0.2345,2.0422,0.6713,0.3287,3.6147,0.7833,0.2167,,,,,,,
187,1715343300000,69413217.0,11715352.44321249,3.3103,0.768,0.232,2.043,0.6714,0.3286,3.686,0.7866,0.2134,,,,,,,
188,1715343600000,69359578.0,11664877.87533706,3.2955,0.7672,0.2328,2.066,0.6738,0.3262,3.6232,0.7837,0.2163,,,,,,,
