timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,3547184.81000000,50377118.67162000,2.4200,0.7076,0.2924,1.6973,0.6293,0.3707,2.5448,0.7179,0.2821,-0.0007,14.202,-0.00953665
1715287200000,3549552.18000000,50400091.40382000,2.4282,0.7083,0.2917,1.6992,0.6295,0.3705,2.5486,0.7182,0.2818,-0.0005,14.199,-0.00708605
1715287500000,3546095.84000000,50312007.77792000,2.4341,0.7088,0.2912,1.6963,0.6291,0.3709,2.5575,0.7189,0.2811,-0.0004,14.188,-0.00636198
1715287800000,3545559.66000000,50332791.02867910,2.4376,0.7091,0.2909,1.6985,0.6294,0.3706,2.5537,0.7186,0.2814,-0.0007,14.192,-0.00974555
1715288100000,3544846.25000000,50276554.36375000,2.4364,0.7090,0.2910,1.6986,0.6294,0.3706,2.5549,0.7187,0.2813,-0.0007,14.181,-0.01026911
1715288400000,3544081.03000000,50269861.50344788,2.4412,0.7094,0.2906,1.6985,0.6294,0.3706,2.5625,0.7193,0.2807,-0.0005,14.184,-0.00709160
1715288700000,3540301.97000000,50305390.43467385,2.4447,0.7097,0.2903,1.6977,0.6293,0.3707,2.5714,0.7200,0.2800,-0.0006,14.207,-0.00920595
1715289000000,3539118.12000000,50280117.28139270,2.4412,0.7094,0.2906,1.6988,0.6295,0.3705,2.5714,0.7200,0.2800,-0.0005,14.208,-0.00689545
1715289300000,3539240.23000000,50235319.75565857,2.4423,0.7095,0.2905,1.6992,0.6295,0.3705,2.5689,0.7198,0.2802,-0.0007,14.193,-0.00992044
1715289600000,3538830.46000000,50201852.01973081,2.4376,0.7091,0.2909,1.6998,0.6296,0.3704,2.5575,0.7189,0.2811,-0.0006,14.185,-0.00812384
1715289900000,3538502.10000000,50116579.53732953,2.4423,0.7095,0.2905,1.7016,0.6298,0.3702,2.5613,0.7192,0.2808,-0.0005,14.164,-0.00748195
1715290200000,3539416.56000000,50103980.82336000,2.4435,0.7096,0.2904,1.7037,0.6301,0.3699,2.5613,0.7192,0.2808,-0.0004,14.156,-0.00592129
1715290500000,3538184.87000000,50120081.52810105,2.4435,0.7096,0.2904,1.7031,0.6301,0.3699,2.5587,0.7190,0.2810,-0.0006,14.164,-0.00905342
1715290800000,3537925.64000000,50134753.55556586,2.4423,0.7095,0.2905,1.7042,0.6302,0.3698,2.5587,0.7190,0.2810,-0.0006,14.170,-0.00839618
1715291100000,3536317.45000000,50095472.99670000,2.4376,0.7091,0.2909,1.7036,0.6301,0.3699,2.5537,0.7186,0.2814,-0.0005,14.166,-0.00691251
1715291400000,3536107.96000000,50103113.68524000,2.4400,0.7093,0.2907,1.7032,0.6301,0.3699,2.5524,0.7185,0.2815,-0.0004,14.169,-0.00512845
1715291700000,3533874.25000000,50117140.59775478,2.4400,0.7093,0.2907,1.7020,0.6299,0.3701,2.5663,0.7196,0.2804,-0.0007,14.179,-0.00969147
1715292000000,3532271.25000000,50039443.06472929,2.4400,0.7093,0.2907,1.7027,0.6300,0.3700,2.5689,0.7198,0.2802,-0.0008,14.164,-0.01102988
1715292300000,3531589.66000000,50063815.02016000,2.4388,0.7092,0.2908,1.7055,0.6304,0.3696,2.5702,0.7199,0.2801,-0.0006,14.169,-0.00850718
1715292600000,3527176.47000000,50039939.25171002,2.4364,0.7090,0.2910,1.7051,0.6303,0.3697,2.5638,0.7194,0.2806,-0.0007,14.183,-0.00949463
1715292900000,3528051.21000000,50121975.56813858,2.4364,0.7090,0.2910,1.7034,0.6301,0.3699,2.5727,0.7201,0.2799,-0.0005,14.206,-0.00708954
1715293200000,3528724.81000000,50146708.27491000,2.4305,0.7085,0.2915,1.7036,0.6301,0.3699,2.5625,0.7193,0.2807,-0.0006,14.210,-0.00822622
1715293500000,3527226.24000000,50054722.28539117,2.4317,0.7086,0.2914,1.7053,0.6303,0.3697,2.5663,0.7196,0.2804,-0.0008,14.190,-0.01148928
1715293800000,3525475.67000000,50034156.24434108,2.4317,0.7086,0.2914,1.7038,0.6301,0.3699,2.5638,0.7194,0.2806,-0.0007,14.192,-0.00933694
1715294100000,3524358.77000000,49961309.92352000,2.4352,0.7089,0.2911,1.7059,0.6304,0.3696,2.5727,0.7201,0.2799,-0.0007,14.176,-0.00927448
1715294400000,3528017.70000000,50206330.54599819,2.4247,0.7080,0.2920,1.7053,0.6303,0.3697,2.5575,0.7189,0.2811,-0.0008,14.227,-0.01154354
1715294700000,3527830.66000000,50352727.01018000,2.4223,0.7078,0.2922,1.7041,0.6302,0.3698,2.5524,0.7185,0.2815,-0.0003,14.273,-0.00435723
1715295000000,3523511.71000000,50469550.30193247,2.3681,0.7031,0.2969,1.7045,0.6302,0.3698,2.5137,0.7154,0.2846,-0.0007,14.322,-0.00972922
1715295300000,3519869.06000000,50471602.20390916,2.3636,0.7027,0.2973,1.7057,0.6304,0.3696,2.5088,0.7150,0.2850,-0.0006,14.339,-0.00885093
1715295600000,3519939.08000000,50479446.34628000,2.3841,0.7045,0.2955,1.7044,0.6302,0.3698,2.5211,0.7160,0.2840,-0.0004,14.342,-0.00628248
1715295900000,3513046.92000000,50254136.19060000,2.4037,0.7062,0.2938,1.7074,0.6306,0.3694,2.5348,0.7171,0.2829,-0.0007,14.305,-0.00956712
1715296200000,3511928.57000000,50104684.90819000,2.4072,0.7065,0.2935,1.7091,0.6309,0.3691,2.5386,0.7174,0.2826,-0.0007,14.267,-0.00978749
1715296500000,3514616.51000000,50076256.03448000,2.4072,0.7065,0.2935,1.7098,0.6310,0.3690,2.5373,0.7173,0.2827,-0.0005,14.248,-0.00718278
1715296800000,3516638.76000000,50045286.19356000,2.4200,0.7076,0.2924,1.7080,0.6307,0.3693,2.5474,0.7181,0.2819,-0.0005,14.231,-0.00739016
1715297100000,3517317.37000000,49974045.19296000,2.4235,0.7079,0.2921,1.7092,0.6309,0.3691,2.5549,0.7187,0.2813,-0.0005,14.208,-0.00765743
1715297400000,3518296.49000000,50032932.98974660,2.4223,0.7078,0.2922,1.7067,0.6305,0.3695,2.5625,0.7193,0.2807,-0.0007,14.216,-0.00981805
1715297700000,3519397.45000000,50008462.56571205,2.4200,0.7076,0.2924,1.7063,0.6305,0.3695,2.5474,0.7181,0.2819,-0.0009,14.205,-0.01287001
1715298000000,3523572.64000000,50027684.34272000,2.4305,0.7085,0.2915,1.7093,0.6309,0.3691,2.5474,0.7181,0.2819,-0.0004,14.199,-0.00574427
1715298300000,3523259.97000000,50012675.27415000,2.4282,0.7083,0.2917,1.7076,0.6307,0.3693,2.5486,0.7182,0.2818,-0.0005,14.196,-0.00780122
1715298600000,3519496.15000000,50071871.72605000,2.4282,0.7083,0.2917,1.7053,0.6304,0.3696,2.5524,0.7185,0.2815,-0.0002,14.227,-0.00245384
1715298900000,3519727.97000000,50093744.80638160,2.4294,0.7084,0.2916,1.7025,0.6300,0.3700,2.5575,0.7189,0.2811,-0.0008,14.229,-0.01137290
1715299200000,3518882.89000000,50064211.23253774,2.4317,0.7086,0.2914,1.7032,0.6301,0.3699,2.5600,0.7191,0.2809,-0.0006,14.227,-0.00894802
1715299500000,3517363.64000000,49978219.96076000,2.4554,0.7106,0.2894,1.6982,0.6294,0.3706,2.5855,0.7211,0.2789,-0.0002,14.210,-0.00275288
1715299800000,3521864.95000000,50093836.06392278,2.4554,0.7106,0.2894,1.6954,0.6290,0.3710,2.5829,0.7209,0.2791,-0.0005,14.222,-0.00726440
1715300100000,3522712.71000000,50096497.44891000,2.4447,0.7097,0.2903,1.6944,0.6289,0.3711,2.5714,0.7200,0.2800,-0.0005,14.222,-0.00674414
1715300400000,3519838.45000000,49988745.66690000,2.4447,0.7097,0.2903,1.6951,0.6290,0.3710,2.5676,0.7197,0.2803,-0.0008,14.201,-0.01195624
1715300700000,3520879.90000000,49955647.30309294,2.4495,0.7101,0.2899,1.6974,0.6293,0.3707,2.5753,0.7203,0.2797,-0.0007,14.187,-0.00979857
1715301000000,3514238.08000000,49878914.58222184,2.4459,0.7098,0.2902,1.7021,0.6299,0.3701,2.5663,0.7196,0.2804,-0.0007,14.192,-0.00997055
1715301300000,3513895.07000000,49908573.85492478,2.4412,0.7094,0.2906,1.7026,0.6300,0.3700,2.5638,0.7194,0.2806,-0.0005,14.202,-0.00713754
1715301600000,3517538.44000000,49923627.30619872,2.4376,0.7091,0.2909,1.7036,0.6301,0.3699,2.5600,0.7191,0.2809,-0.0006,14.190,-0.00873426
1715301900000,3517283.19000000,49922754.51821037,2.4412,0.7094,0.2906,1.7013,0.6298,0.3702,2.5702,0.7199,0.2801,-0.0005,14.193,-0.00650328
1715302200000,3516722.71000000,49816559.66526382,2.4483,0.7100,0.2900,1.7003,0.6297,0.3703,2.5753,0.7203,0.2797,-0.0007,14.165,-0.00976014
1715302500000,3513162.80000000,49851780.13200000,2.4483,0.7100,0.2900,1.7001,0.6296,0.3704,2.5714,0.7200,0.2800,0.0001,14.193,0.00091463
1715302800000,3509778.94000000,49824821.83224000,2.4507,0.7102,0.2898,1.7011,0.6298,0.3702,2.5714,0.7200,0.2800,-0.0004,14.196,-0.00620317
1715303100000,3512187.75000000,49943309.80500000,2.4483,0.7100,0.2900,1.6944,0.6289,0.3711,2.5740,0.7202,0.2798,-0.0001,14.221,-0.00113707
1715303400000,3509001.94000000,49824318.54606000,2.4447,0.7097,0.2903,1.6964,0.6291,0.3709,2.5727,0.7201,0.2799,-0.0006,14.198,-0.00911612
1715303700000,3509914.52000000,49805687.03880000,2.4447,0.7097,0.2903,1.6959,0.6291,0.3709,2.5613,0.7192,0.2808,-0.0004,14.190,-0.00515447
1715304000000,3507709.94000000,49904189.31638000,2.4566,0.7107,0.2893,1.6984,0.6294,0.3706,2.5651,0.7195,0.2805,-0.0003,14.226,-0.00467848
1715304300000,3508420.23000000,49979760.15491270,2.4542,0.7105,0.2895,1.6972,0.6292,0.3708,2.5613,0.7192,0.2808,-0.0009,14.241,-0.01274358
1715304600000,3508506.53000000,50034811.62433000,2.4507,0.7102,0.2898,1.6977,0.6293,0.3707,2.5600,0.7191,0.2809,-0.0004,14.261,-0.00622172
1715304900000,3507743.39000000,50099811.00646179,2.4507,0.7102,0.2898,1.6954,0.6290,0.3710,2.5613,0.7192,0.2808,-0.0008,14.278,-0.01103169
1715305200000,3507521.37000000,50120901.32625444,2.4483,0.7100,0.2900,1.6950,0.6289,0.3711,2.5486,0.7182,0.2818,-0.0008,14.288,-0.01120376
1715305500000,3510615.44000000,50159673.40672000,2.4518,0.7103,0.2897,1.7035,0.6301,0.3699,2.5448,0.7179,0.2821,-0.0007,14.283,-0.00997407
1715305800000,3511195.82000000,50090719.56812000,2.4435,0.7096,0.2904,1.7041,0.6302,0.3698,2.5436,0.7178,0.2822,-0.0005,14.267,-0.00743144
1715306100000,3515915.61000000,50224682.17382596,2.4518,0.7103,0.2897,1.7008,0.6297,0.3703,2.5499,0.7183,0.2817,-0.0009,14.280,-0.01224902
1715306400000,3514966.91000000,50209356.42366862,2.4329,0.7087,0.2913,1.6919,0.6285,0.3715,2.5361,0.7172,0.2828,-0.0008,14.281,-0.01212758
1715306700000,3513176.19000000,50108339.17985506,2.4317,0.7086,0.2914,1.6933,0.6287,0.3713,2.5361,0.7172,0.2828,-0.0009,14.260,-0.01345742
1715307000000,3511603.51000000,50087059.43600809,2.4270,0.7082,0.2918,1.6921,0.6285,0.3715,2.5336,0.7170,0.2830,-0.0007,14.260,-0.00930736
1715307300000,3512765.54000000,50031548.18290742,2.4235,0.7079,0.2921,1.6926,0.6286,0.3714,2.5323,0.7169,0.2831,-0.0007,14.241,-0.01051140
1715307600000,3515720.66000000,50159785.78887437,2.4235,0.7079,0.2921,1.6930,0.6287,0.3713,2.5286,0.7166,0.2834,-0.0005,14.267,-0.00744715
1715307900000,3514677.13000000,50097658.36154427,2.4165,0.7073,0.2927,1.6920,0.6285,0.3715,2.5298,0.7167,0.2833,-0.0007,14.253,-0.00978385
1715308200000,3516768.61000000,50120927.28867810,2.4176,0.7074,0.2926,1.6891,0.6281,0.3719,2.5373,0.7173,0.2827,-0.0009,14.248,-0.01212652
1715308500000,3516077.02000000,50141415.87554178,2.4211,0.7077,0.2923,1.6881,0.6280,0.3720,2.5411,0.7176,0.2824,-0.0005,14.259,-0.00781517
1715308800000,3518839.40000000,50126660.29383558,2.4188,0.7075,0.2925,1.6894,0.6282,0.3718,2.5373,0.7173,0.2827,-0.0005,14.245,-0.00715531
1715309100000,3519261.02000000,50279682.19274000,2.4025,0.7061,0.2939,1.6859,0.6277,0.3723,2.5174,0.7157,0.2843,-0.0004,14.287,-0.00566264
1715309400000,3512465.66000000,50217721.54102000,2.3967,0.7056,0.2944,1.6910,0.6284,0.3716,2.5063,0.7148,0.2852,-0.0005,14.297,-0.00713759
1715309700000,3512511.89000000,50183257.37243000,2.3898,0.7050,0.2950,1.6889,0.6281,0.3719,2.4965,0.7140,0.2860,-0.0002,14.288,-0.00343169
1715310000000,3512232.42000000,50207362.44390000,2.3887,0.7049,0.2951,1.6883,0.6280,0.3720,2.4965,0.7140,0.2860,-0.0003,14.296,-0.00498869
1715310300000,3513366.30000000,50156817.29880000,2.3864,0.7047,0.2953,1.6893,0.6281,0.3719,2.4928,0.7137,0.2863,-0.0004,14.276,-0.00599918
1715310600000,3511759.18000000,50183038.68220000,2.3795,0.7041,0.2959,1.6852,0.6276,0.3724,2.4904,0.7135,0.2865,-0.0006,14.289,-0.00862725
1715310900000,3512220.48000000,50090989.38506392,2.3864,0.7047,0.2953,1.6877,0.6279,0.3721,2.4977,0.7141,0.2859,-0.0008,14.261,-0.01088010
1715311200000,3510947.19000000,50132743.96976729,2.3910,0.7051,0.2949,1.6885,0.6280,0.3720,2.4965,0.7140,0.2860,-0.0007,14.277,-0.00974032
1715311500000,3510353.14000000,50113801.42664000,2.3956,0.7055,0.2945,1.6884,0.6280,0.3720,2.5002,0.7143,0.2857,-0.0005,14.276,-0.00651914
1715311800000,3514215.47000000,50183329.60237855,2.3875,0.7048,0.2952,1.6827,0.6272,0.3728,2.4977,0.7141,0.2859,-0.0007,14.279,-0.00946036
1715312100000,3513791.52000000,50162497.00590298,2.3921,0.7052,0.2948,1.6814,0.6271,0.3729,2.5051,0.7147,0.2853,-0.0007,14.274,-0.00989798
1715312400000,3512303.87000000,50138137.74425000,2.3944,0.7054,0.2946,1.6811,0.6270,0.3730,2.5063,0.7148,0.2852,-0.0005,14.275,-0.00758985
1715312700000,3511900.34000000,50121198.55328974,2.3990,0.7058,0.2942,1.6809,0.6270,0.3730,2.5075,0.7149,0.2851,-0.0008,14.268,-0.01087151
1715313000000,3516855.16000000,50273444.51220000,2.3864,0.7047,0.2953,1.6826,0.6272,0.3728,2.4928,0.7137,0.2863,-0.0001,14.295,-0.00073359
1715313300000,3510196.49000000,50287074.91574000,2.3990,0.7058,0.2942,1.6743,0.6261,0.3739,2.5100,0.7151,0.2849,-0.0007,14.324,-0.00950993
1715313600000,3511229.76000000,50236409.43395438,2.3967,0.7056,0.2944,1.6751,0.6262,0.3738,2.5112,0.7152,0.2848,-0.0007,14.308,-0.01033712
1715313900000,3512976.29000000,50355861.90667722,2.3818,0.7043,0.2957,1.6759,0.6263,0.3737,2.4941,0.7138,0.2862,-0.0008,14.333,-0.01170859
1715314200000,3504636.84000000,50089402.55609216,2.3979,0.7057,0.2943,1.6780,0.6266,0.3734,2.5112,0.7152,0.2848,-0.0011,14.289,-0.01588194
1715314500000,3501960.86000000,50067534.41542000,2.4072,0.7065,0.2935,1.6700,0.6255,0.3745,2.5236,0.7162,0.2838,-0.0008,14.297,-0.01087195
1715314800000,3499200.95000000,50038925.32467949,2.4130,0.7070,0.2930,1.6712,0.6256,0.3744,2.5224,0.7161,0.2839,-0.0005,14.300,-0.00747284
1715315100000,3498318.97000000,50039954.54688000,2.4048,0.7063,0.2937,1.6700,0.6255,0.3745,2.5199,0.7159,0.2841,-0.0007,14.303,-0.01053253
1715315400000,3494995.49000000,50104255.34464000,2.4048,0.7063,0.2937,1.6670,0.6250,0.3750,2.5224,0.7161,0.2839,-0.0005,14.336,-0.00675137
1715315700000,3501611.06000000,50052684.37840765,2.4200,0.7076,0.2924,1.6709,0.6256,0.3744,2.5348,0.7171,0.2829,-0.0009,14.293,-0.01277995
1715316000000,3500820.09000000,50026719.08610000,2.4211,0.7077,0.2923,1.6706,0.6256,0.3744,2.5336,0.7170,0.2830,-0.0007,14.290,-0.01045772
1715316300000,3500672.41000000,49958095.96311000,2.4258,0.7081,0.2919,1.6717,0.6257,0.3743,2.5323,0.7169,0.2831,-0.0006,14.271,-0.00917351
1715316600000,3501303.48000000,50005616.30136000,2.4223,0.7078,0.2922,1.6709,0.6256,0.3744,2.5361,0.7172,0.2828,-0.0004,14.282,-0.00642420
1715316900000,3501176.17000000,50014301.58845000,2.4247,0.7080,0.2920,1.6708,0.6256,0.3744,2.5386,0.7174,0.2826,-0.0005,14.284,-0.00750794
1715317200000,3501458.95000000,50032346.93655000,2.4235,0.7079,0.2921,1.6709,0.6256,0.3744,2.5398,0.7175,0.2825,-0.0003,14.290,-0.00407855
1715317500000,3500548.46000000,50050795.74385130,2.4305,0.7085,0.2915,1.6679,0.6252,0.3748,2.5474,0.7181,0.2819,-0.0008,14.295,-0.01141193
1715317800000,3501336.46000000,49999084.64880000,2.4270,0.7082,0.2918,1.6679,0.6252,0.3748,2.5411,0.7176,0.2824,-0.0007,14.280,-0.00959433
1715318100000,3502617.75000000,49851167.82697737,2.4388,0.7092,0.2908,1.6705,0.6255,0.3745,2.5499,0.7183,0.2817,-0.0009,14.231,-0.01252812
1715318400000,3501104.08000000,49859223.20328000,2.4388,0.7092,0.2908,1.6672,0.6251,0.3749,2.5474,0.7181,0.2819,-0.0004,14.241,-0.00630929
1715318700000,3502357.70000000,49821227.44483938,2.4329,0.7087,0.2913,1.6671,0.6251,0.3749,2.5411,0.7176,0.2824,-0.0006,14.225,-0.00903980
1715319000000,3504284.43000000,49865967.43890000,2.4270,0.7082,0.2918,1.6691,0.6253,0.3747,2.5286,0.7166,0.2834,-0.0006,14.229,-0.00887188
1715319300000,3500233.73000000,49892331.58742000,2.4235,0.7079,0.2921,1.6682,0.6252,0.3748,2.5298,0.7167,0.2833,-0.0004,14.253,-0.00559458
1715319600000,3498434.28000000,49856186.92428000,2.3784,0.7040,0.2960,1.6670,0.6250,0.3750,2.4990,0.7142,0.2858,-0.0002,14.251,-0.00330363
1715319900000,3498316.79000000,49858010.89108000,2.3795,0.7041,0.2959,1.6683,0.6252,0.3748,2.4965,0.7140,0.2860,-0.0004,14.252,-0.00633228
1715320200000,3507846.87000000,49976935.24051315,2.4435,0.7096,0.2904,1.6678,0.6252,0.3748,2.5740,0.7202,0.2798,-0.0004,14.247,-0.00536166
1715320500000,3502377.95000000,49978915.93968159,2.4435,0.7096,0.2904,1.6665,0.6250,0.3750,2.5753,0.7203,0.2797,-0.0005,14.269,-0.00775692
1715320800000,3504157.26000000,50056886.45910000,2.4447,0.7097,0.2903,1.6670,0.6250,0.3750,2.5727,0.7201,0.2799,-0.0006,14.285,-0.00820276
1715321100000,3498938.92000000,49919361.57164000,2.4578,0.7108,0.2892,1.6705,0.6255,0.3745,2.5842,0.7210,0.2790,-0.0004,14.267,-0.00638020
1715321400000,3498157.33000000,49932697.72842000,2.4554,0.7106,0.2894,1.6694,0.6254,0.3746,2.5855,0.7211,0.2789,-0.0002,14.274,-0.00303596
1715321700000,3496851.50000000,49953797.54553293,2.4483,0.7100,0.2900,1.6703,0.6255,0.3745,2.5753,0.7203,0.2797,-0.0004,14.285,-0.00612820
1715322000000,3494021.07000000,49850256.14104725,2.4566,0.7107,0.2893,1.6688,0.6253,0.3747,2.5894,0.7214,0.2786,-0.0008,14.264,-0.01143877
1715322300000,3493237.69000000,49836308.37575166,2.4554,0.7106,0.2894,1.6703,0.6255,0.3745,2.5855,0.7211,0.2789,-0.0006,14.266,-0.00822599
1715322600000,3492674.88000000,49802114.96001681,2.4554,0.7106,0.2894,1.6701,0.6255,0.3745,2.5855,0.7211,0.2789,-0.0005,14.258,-0.00764028
1715322900000,3491754.52000000,49798625.42034349,2.4566,0.7107,0.2893,1.6708,0.6256,0.3744,2.5842,0.7210,0.2790,-0.0005,14.259,-0.00767582
1715323200000,3490890.53000000,49781135.57774288,2.4542,0.7105,0.2895,1.6706,0.6255,0.3745,2.5817,0.7208,0.2792,-0.0008,14.256,-0.01179380
1715323500000,3495822.20000000,49904414.64434657,2.4566,0.7107,0.2893,1.6714,0.6257,0.3743,2.5868,0.7212,0.2788,-0.0003,14.275,-0.00483073
1715323800000,3496523.93000000,49923368.67254000,2.4566,0.7107,0.2893,1.6700,0.6255,0.3745,2.5842,0.7210,0.2790,-0.0003,14.279,-0.00424770
1715324100000,3495491.08000000,50041450.30128000,2.4566,0.7107,0.2893,1.6650,0.6248,0.3752,2.5907,0.7215,0.2785,-0.0003,14.317,-0.00444299
1715324400000,3494457.81000000,50068591.50168000,2.4566,0.7107,0.2893,1.6585,0.6238,0.3762,2.5894,0.7214,0.2786,-0.0004,14.329,-0.00605591
1715324700000,3487931.01000000,50080197.95007660,2.4868,0.7132,0.2868,1.6576,0.6237,0.3763,2.6219,0.7239,0.2761,-0.0005,14.355,-0.00751591
1715325000000,3483888.11000000,49868374.40654000,2.5051,0.7147,0.2853,1.6620,0.6243,0.3757,2.6271,0.7243,0.2757,-0.0002,14.314,-0.00292166
1715325300000,3480840.09000000,49819104.06842694,2.5088,0.7150,0.2850,1.6622,0.6244,0.3756,2.6390,0.7252,0.2748,-0.0006,14.311,-0.00848933
1715325600000,3482221.23000000,49933011.05564833,2.4977,0.7141,0.2859,1.6614,0.6243,0.3757,2.6364,0.7250,0.2750,-0.0005,14.342,-0.00674790
1715325900000,3482759.01000000,49916924.88292542,2.5026,0.7145,0.2855,1.6609,0.6242,0.3758,2.6258,0.7242,0.2758,-0.0008,14.330,-0.01198820
1715326200000,3482230.97000000,49924745.41689000,2.4990,0.7142,0.2858,1.6597,0.6240,0.3760,2.6179,0.7236,0.2764,-0.0006,14.335,-0.00791887
1715326500000,3483093.10000000,49846545.35410000,2.5039,0.7146,0.2854,1.6622,0.6244,0.3756,2.6193,0.7237,0.2763,-0.0007,14.307,-0.00986606
1715326800000,3486162.15000000,49984592.90670000,2.5014,0.7144,0.2856,1.6606,0.6241,0.3759,2.6245,0.7241,0.2759,-0.0004,14.338,-0.00525512
1715327100000,3485859.04000000,50036020.66016000,2.5002,0.7143,0.2857,1.6596,0.6240,0.3760,2.6206,0.7238,0.2762,-0.0006,14.352,-0.00820433
1715327400000,3486168.59000000,49925420.37739000,2.5026,0.7145,0.2855,1.6603,0.6241,0.3759,2.6232,0.7240,0.2760,-0.0006,14.322,-0.00819549
1715327700000,3485131.63000000,49889887.17620729,2.5002,0.7143,0.2857,1.6584,0.6238,0.3762,2.6245,0.7241,0.2759,-0.0008,14.313,-0.01086018
1715328000000,3485929.87000000,49940797.03522447,2.4892,0.7134,0.2866,1.6533,0.6231,0.3769,2.6140,0.7233,0.2767,-0.0006,14.324,-0.00920870
1715328300000,3485781.18000000,49918005.29437999,2.4965,0.7140,0.2860,1.6545,0.6233,0.3767,2.6166,0.7235,0.2765,-0.0005,14.319,-0.00688700
1715328600000,3490766.18000000,49970317.86670000,2.4990,0.7142,0.2858,1.6547,0.6233,0.3767,2.6153,0.7234,0.2766,-0.0004,14.315,-0.00599550
1715328900000,3489281.76000000,49867280.74651577,2.5014,0.7144,0.2856,1.6545,0.6233,0.3767,2.6153,0.7234,0.2766,-0.0006,14.290,-0.00919889
1715329200000,3486715.59000000,49909313.51267310,2.5063,0.7148,0.2852,1.6520,0.6229,0.3771,2.6196,0.7238,0.2763,-0.0005,14.310,-0.00729624
1715329500000,3486971.91000000,49895081.06019000,2.5002,0.7143,0.2857,1.6509,0.6228,0.3772,2.6088,0.7229,0.2771,-0.0005,14.307,-0.00770096
1715329800000,3487189.34000000,49852858.80464000,2.5026,0.7145,0.2855,1.6500,0.6226,0.3774,2.6075,0.7228,0.2772,-0.0002,14.296,-0.00259691
1715330100000,3486959.39000000,49830115.39160999,2.5039,0.7146,0.2854,1.6479,0.6223,0.3777,2.6166,0.7235,0.2765,-0.0005,14.289,-0.00734049
1715330400000,3486193.68000000,49793304.33144000,2.5039,0.7146,0.2854,1.6477,0.6223,0.3777,2.6179,0.7236,0.2764,-0.0004,14.283,-0.00558533
1715330700000,3484905.61000000,49773732.58868471,2.5026,0.7145,0.2855,1.6482,0.6224,0.3776,2.6088,0.7229,0.2771,-0.0004,14.282,-0.00538703
1715331000000,3497338.17000000,49868544.96603000,2.5199,0.7159,0.2841,1.6578,0.6238,0.3762,2.6337,0.7248,0.2752,-0.0002,14.258,-0.00352568
1715331300000,3499276.56000000,49922254.63929625,2.5249,0.7163,0.2837,1.6597,0.6240,0.3760,2.6350,0.7249,0.2751,-0.0003,14.266,-0.00398116
1715331600000,3499403.63000000,49967984.43277000,2.5186,0.7158,0.2842,1.6593,0.6240,0.3760,2.6364,0.7250,0.2750,-0.0003,14.279,-0.00391483
1715331900000,3500696.21000000,49895423.08113000,2.4965,0.7140,0.2860,1.6580,0.6238,0.3762,2.6101,0.7230,0.2770,-0.0005,14.251,-0.00768208
1715332200000,3502588.29000000,49922390.89737000,2.4965,0.7140,0.2860,1.6579,0.6238,0.3762,2.6062,0.7227,0.2773,-0.0002,14.253,-0.00257963
1715332500000,3503884.99000000,49895322.25760000,2.4941,0.7138,0.2862,1.6578,0.6237,0.3763,2.6049,0.7226,0.2774,-0.0003,14.240,-0.00498484
1715332800000,3503087.83000000,49915498.48967000,2.4916,0.7136,0.2864,1.6534,0.6231,0.3769,2.6062,0.7227,0.2773,-0.0001,14.249,-0.00210096
1715333100000,3501827.94000000,49868025.80247096,2.4855,0.7131,0.2869,1.6547,0.6233,0.3767,2.6023,0.7224,0.2776,-0.0004,14.238,-0.00542186
1715333400000,3500431.22000000,49819158.65388294,2.4868,0.7132,0.2868,1.6546,0.6233,0.3767,2.6010,0.7223,0.2777,-0.0003,14.233,-0.00428293
1715333700000,3500552.03000000,49839298.38190702,2.4831,0.7129,0.2871,1.6532,0.6231,0.3769,2.6010,0.7223,0.2777,-0.0005,14.235,-0.00765141
1715334000000,3502703.63000000,49890799.43499675,2.4819,0.7128,0.2872,1.6528,0.6230,0.3770,2.6036,0.7225,0.2775,-0.0005,14.242,-0.00668613
1715334300000,3500426.28000000,49996588.55724000,2.4746,0.7122,0.2878,1.6482,0.6224,0.3776,2.6036,0.7225,0.2775,-0.0002,14.283,-0.00228282
1715334600000,3504761.79000000,50002436.45793000,2.4771,0.7124,0.2876,1.6504,0.6227,0.3773,2.6101,0.7230,0.2770,0.0000,14.269,-0.00013761
1715334900000,3502642.35000000,49967765.35821257,2.4722,0.7120,0.2880,1.6483,0.6224,0.3776,2.6049,0.7226,0.2774,-0.0004,14.264,-0.00620368
1715335200000,3503252.41000000,50001921.64793000,2.4638,0.7113,0.2887,1.6482,0.6224,0.3776,2.5932,0.7217,0.2783,-0.0001,14.274,-0.00186003
1715335500000,3505467.86000000,49980668.77746194,2.4578,0.7108,0.2892,1.6474,0.6223,0.3777,2.5842,0.7210,0.2790,-0.0007,14.257,-0.00957464
1715335800000,3503706.20000000,49938465.24751512,2.4542,0.7105,0.2895,1.6469,0.6222,0.3778,2.5778,0.7205,0.2795,-0.0005,14.253,-0.00724762
1715336100000,3505191.68000000,49987538.54848000,2.4495,0.7101,0.2899,1.6495,0.6226,0.3774,2.5714,0.7200,0.2800,0.0000,14.260,-0.00055635
