,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
14,1715291100000,2430332.3,3794643.05828308,3.1,0.7561,0.2439,0.9472,0.4864,0.5136,2.6643,0.7271,0.2729,,,,,,,
15,1715291400000,2428625.0,3794726.5625,3.1051,0.7564,0.2436,0.9473,0.4865,0.5135,2.667,0.7273,0.2727,,,,,,,
16,1715291700000,2428198.0,3797798.84848396,3.1102,0.7567,0.2433,0.9474,0.4865,0.5135,2.6697,0.7275,0.2725,,,,,,,
17,1715292000000,2428500.8,3800233.52705304,3.0967,0.7559,0.2441,0.947,0.4864,0.5136,2.6536,0.7263,0.2737,,,,,,,
18,1715292300000,2426329.9,3797934.19247,3.1017,0.7562,0.2438,0.9463,0.4862,0.5138,2.6643,0.7271,0.2729,,,,,,,
19,1715292600000,2429617.2,3810419.04502073,3.0306,0.7519,0.2481,0.9475,0.4865,0.5135,2.6377,0.7251,0.2749,,,,,,,
20,1715292900000,2429100.8,3811246.7182039,3.0371,0.7523,0.2477,0.9466,0.4863,0.5137,2.6206,0.7238,0.2762,,,,,,,
21,1715293200000,2426436.5,3804167.1447,3.0584,0.7536,0.2464,0.9477,0.4866,0.5134,2.6298,0.7245,0.2755,,,,,,,
22,1715293500000,2427323.8,3803649.45475016,3.0733,0.7545,0.2455,0.9478,0.4866,0.5134,2.635,0.7249,0.2751,,,,,,,
23,1715293800000,2427221.1,3805511.34424391,3.085,0.7552,0.2448,0.9477,0.4866,0.5134,2.6403,0.7253,0.2747,,,,,,,
24,1715294100000,2426551.9,3806046.65515,3.08,0.7549,0.2451,0.9482,0.4867,0.5133,2.6443,0.7256,0.2744,,,,,,,
25,1715294400000,2425811.6,3811529.13760327,3.075,0.7546,0.2454,0.9463,0.4862,0.5138,2.6298,0.7245,0.2755,,,,,,,
26,1715294700000,2425038.8,3812888.50524,3.0967,0.7559,0.2441,0.945,0.4858,0.5142,2.6792,0.7282,0.2718,,,,,,,
27,1715295000000,2429719.1,3822677.06003,3.1017,0.7562,0.2438,0.9418,0.485,0.515,2.701,0.7298,0.2702,,,,,,,
28,1715295300000,2417724.0,3809124.162,2.9857,0.7491,0.2509,0.9454,0.486,0.514,2.5524,0.7185,0.2815,,,,,,,
29,1715295600000,2422276.1,3809536.87632056,2.9888,0.7493,0.2507,0.9466,0.4863,0.5137,2.5702,0.7199,0.2801,,,,,,,
30,1715295900000,2402542.2,3798265.86393137,2.7383,0.7325,0.2675,0.9478,0.4866,0.5134,2.4072,0.7065,0.2935,,,,,,,
31,1715296200000,2388946.7,3778119.20605,2.758,0.7339,0.2661,0.9492,0.487,0.513,2.4025,0.7061,0.2939,,,,,,,
32,1715296500000,2384992.6,3774250.7895,2.7064,0.7302,0.2698,0.9488,0.4869,0.5131,2.3602,0.7024,0.2976,,,,,,,
33,1715296800000,2380818.2,3764787.81966,2.7147,0.7308,0.2692,0.9492,0.487,0.513,2.3693,0.7032,0.2968,,,,,,,
34,1715297100000,2384943.7,3761503.296446,2.7133,0.7307,0.2693,0.9532,0.488,0.512,2.358,0.7022,0.2978,,,,,,,
35,1715297400000,2359693.2,3723858.12590225,2.7313,0.732,0.268,0.9446,0.4857,0.5143,2.3852,0.7046,0.2954,,,,,,,
36,1715297700000,2355167.9,3716297.1499507,2.7439,0.7329,0.2671,0.9454,0.486,0.514,2.391,0.7051,0.2949,,,,,,,
37,1715298000000,2351017.6,3711560.23090547,2.7453,0.733,0.267,0.9462,0.4862,0.5138,2.3841,0.7045,0.2955,,,,,,,
38,1715298300000,2349943.9,3709048.0542284,2.7244,0.7315,0.2685,0.9465,0.4863,0.5137,2.3693,0.7032,0.2968,,,,,,,
39,1715298600000,2346514.8,3717184.81863607,2.7327,0.7321,0.2679,0.9461,0.4861,0.5139,2.3933,0.7053,0.2947,,,,,,,
40,1715298900000,2345407.5,3709702.89786,2.7092,0.7304,0.2696,0.9452,0.4859,0.5141,2.3841,0.7045,0.2955,,,,,,,
41,1715299200000,2345391.1,3714197.69952205,2.6887,0.7289,0.2711,0.9451,0.4859,0.5141,2.3693,0.7032,0.2968,,,,,,,
42,1715299500000,2333151.1,3680545.86025,2.6724,0.7277,0.2723,0.946,0.4861,0.5139,2.3795,0.7041,0.2959,,,,,,,
43,1715299800000,2331536.4,3682215.04474112,2.6576,0.7266,0.2734,0.946,0.4861,0.5139,2.3591,0.7023,0.2977,,,,,,,
44,1715300100000,2343482.3,3693372.9356164,2.7467,0.7331,0.2669,0.9527,0.4879,0.5121,2.3875,0.7048,0.2952,,,,,,,
45,1715300400000,2343146.4,3691003.85282614,2.7453,0.733,0.267,0.9505,0.4873,0.5127,2.3852,0.7046,0.2954,,,,,,,
46,1715300700000,2339165.4,3677869.68824504,2.7779,0.7353,0.2647,0.9495,0.487,0.513,2.4048,0.7063,0.2937,,,,,,,
47,1715301000000,2332591.3,3655081.67204556,2.9857,0.7491,0.2509,0.9498,0.4871,0.5129,2.5537,0.7186,0.2814,,,,,,,
48,1715301300000,2320903.5,3625947.53805,2.9683,0.748,0.252,0.9501,0.4872,0.5128,2.5448,0.7179,0.2821,,,,,,,
49,1715301600000,2315349.3,3615916.42665429,2.9936,0.7496,0.2504,0.9498,0.4871,0.5129,2.5524,0.7185,0.2815,,,,,,,
50,1715301900000,2314725.3,3616989.75378,2.992,0.7495,0.2505,0.9491,0.4869,0.5131,2.5575,0.7189,0.2811,,,,,,,
51,1715302200000,2314130.7,3607508.39155724,3.0371,0.7523,0.2477,0.9527,0.4879,0.5121,2.5702,0.7199,0.2801,,,,,,,
52,1715302500000,2305460.9,3595198.45905109,3.0866,0.7553,0.2447,0.9501,0.4872,0.5128,2.6778,0.7281,0.2719,,,,,,,
53,1715302800000,2300219.1,3585351.51117,3.1017,0.7562,0.2438,0.9494,0.487,0.513,2.6941,0.7293,0.2707,,,,,,,
54,1715303100000,2298569.8,3583909.59787448,3.1,0.7561,0.2439,0.948,0.4867,0.5133,2.6846,0.7286,0.2714,,,,,,,
55,1715303400000,2309122.4,3602230.944,3.0634,0.7539,0.2461,0.9495,0.4871,0.5129,2.651,0.7261,0.2739,,,,,,,
56,1715303700000,2312908.0,3602585.5008,3.0306,0.7519,0.2481,0.9493,0.487,0.513,2.6088,0.7229,0.2771,,,,,,,
57,1715304000000,2315455.2,3612110.112,3.0453,0.7528,0.2472,0.9483,0.4867,0.5133,2.6088,0.7229,0.2771,,,,,,,
58,1715304300000,2323472.7,3634351.36852938,3.042,0.7526,0.2474,0.9483,0.4867,0.5133,2.5868,0.7212,0.2788,,,,,,,
59,1715304600000,2328950.5,3647443.62499194,3.0241,0.7515,0.2485,0.9469,0.4864,0.5136,2.5868,0.7212,0.2788,,,,,,,
60,1715304900000,2334040.8,3665144.26824,3.0193,0.7512,0.2488,0.9437,0.4855,0.5145,2.5829,0.7209,0.2791,,,,,,,
61,1715305200000,2336901.8,3665661.77984016,3.0469,0.7529,0.2471,0.9425,0.4852,0.5148,2.6536,0.7263,0.2737,,,,,,,
62,1715305500000,2337537.5,3657234.17401475,3.0355,0.7522,0.2478,0.9404,0.4846,0.5154,2.655,0.7264,0.2736,,,,,,,
63,1715305800000,2339408.2,3664276.19239627,3.0193,0.7512,0.2488,0.9413,0.4849,0.5151,2.6311,0.7246,0.2754,,,,,,,
64,1715306100000,2344310.5,3671531.99658469,3.029,0.7518,0.2482,0.9422,0.4851,0.5149,2.6364,0.725,0.275,,,,,,,
65,1715306400000,2346948.6,3666872.49264,3.1203,0.7573,0.2427,0.986,0.4965,0.5035,2.643,0.7255,0.2745,,,,,,,
66,1715306700000,2370913.2,3696253.6788,3.0502,0.7531,0.2469,0.9963,0.4991,0.5009,2.6523,0.7262,0.2738,,,,,,,
67,1715307000000,2375709.1,3714591.89630593,3.0274,0.7517,0.2483,0.9965,0.4991,0.5009,2.6219,0.7239,0.2761,,,,,,,
68,1715307300000,2377346.5,3701248.14002726,3.0502,0.7531,0.2469,0.995,0.4987,0.5013,2.6563,0.7265,0.2735,,,,,,,
69,1715307600000,2380449.4,3713501.064,3.0323,0.752,0.248,0.9976,0.4994,0.5006,2.635,0.7249,0.2751,,,,,,,
70,1715307900000,2383161.6,3712935.98328,3.1322,0.758,0.242,0.9947,0.4987,0.5013,2.635,0.7249,0.2751,,,,,,,
71,1715308200000,2382263.5,3710423.04652,3.1288,0.7578,0.2422,0.994,0.4985,0.5015,2.6271,0.7243,0.2757,,,,,,,
72,1715308500000,2383311.9,3705353.05260108,3.1322,0.758,0.242,0.9937,0.4984,0.5016,2.6377,0.7251,0.2749,,,,,,,
73,1715308800000,2381182.9,3693214.6779,3.1442,0.7587,0.2413,0.9939,0.4985,0.5015,2.6337,0.7248,0.2752,,,,,,,
74,1715309100000,2403034.0,3723074.644465,3.2301,0.7636,0.2364,0.9919,0.498,0.502,2.6819,0.7284,0.2716,,,,,,,
75,1715309400000,2401917.1,3725977.62434651,3.2301,0.7636,0.2364,0.991,0.4978,0.5022,2.6483,0.7259,0.2741,,,,,,,
76,1715309700000,2406746.2,3726124.46684,3.2699,0.7658,0.2342,0.9943,0.4986,0.5014,2.6724,0.7277,0.2723,,,,,,,
77,1715310000000,2396175.9,3711033.45529724,3.2644,0.7655,0.2345,0.9924,0.4981,0.5019,2.6765,0.728,0.272,,,,,,,
78,1715310300000,2393336.2,3699619.09796,3.2301,0.7636,0.2364,0.994,0.4985,0.5015,2.6206,0.7238,0.2762,,,,,,,
79,1715310600000,2391038.2,3711061.5761406,3.2248,0.7633,0.2367,0.9932,0.4983,0.5017,2.6075,0.7228,0.2772,,,,,,,
80,1715310900000,2390011.8,3708175.39045589,3.223,0.7632,0.2368,0.9932,0.4983,0.5017,2.6166,0.7235,0.2765,,,,,,,
81,1715311200000,2391516.2,3723400.57394694,3.2088,0.7624,0.2376,0.9938,0.4985,0.5015,2.5997,0.7222,0.2778,,,,,,,
82,1715311500000,2396371.4,3727647.68543433,3.1911,0.7614,0.2386,0.9928,0.4982,0.5018,2.6075,0.7228,0.2772,,,,,,,
83,1715311800000,2395419.1,3727333.80164183,3.1929,0.7615,0.2385,0.9923,0.4981,0.5019,2.601,0.7223,0.2777,,,,,,,
84,1715312100000,2405512.4,3734467.16885178,3.2517,0.7648,0.2352,0.9895,0.4974,0.5026,2.6751,0.7279,0.2721,,,,,,,
85,1715312400000,2404548.3,3730416.23262,3.2481,0.7646,0.2354,0.9902,0.4975,0.5025,2.667,0.7273,0.2727,,,,,,,
86,1715312700000,2402075.4,3722976.66246,3.2337,0.7638,0.2362,0.9899,0.4975,0.5025,2.6603,0.7268,0.2732,,,,,,,
87,1715313000000,2399793.9,3726904.81256274,3.2176,0.7629,0.2371,0.9903,0.4976,0.5024,2.647,0.7258,0.2742,,,,,,,
88,1715313300000,2397891.8,3728529.77378249,3.2194,0.763,0.237,0.9896,0.4974,0.5026,2.6496,0.726,0.274,,,,,,,
89,1715313600000,2399339.3,3726893.73469,3.2427,0.7643,0.2357,0.9919,0.498,0.502,2.6643,0.7271,0.2729,,,,,,,
90,1715313900000,2398116.7,3727527.51300621,3.2212,0.7631,0.2369,0.9929,0.4982,0.5018,2.6496,0.726,0.274,,,,,,,
91,1715314200000,2401380.7,3730517.8058619,3.1824,0.7609,0.2391,0.9921,0.498,0.502,2.6271,0.7243,0.2757,,,,,,,
92,1715314500000,2397568.1,3737785.09980558,3.1511,0.7591,0.2409,0.9906,0.4976,0.5024,2.6101,0.723,0.277,,,,,,,
93,1715314800000,2399979.1,3742679.49521557,3.1563,0.7594,0.2406,0.9908,0.4977,0.5023,2.6088,0.7229,0.2771,,,,,,,
94,1715315100000,2392685.6,3741318.02914194,3.1789,0.7607,0.2393,0.9894,0.4973,0.5027,2.8095,0.7375,0.2625,,,,,,,
95,1715315400000,2384948.7,3727967.427456,3.1894,0.7613,0.2387,0.991,0.4977,0.5023,2.8139,0.7378,0.2622,,,,,,,
96,1715315700000,2384744.8,3723360.05323354,3.1789,0.7607,0.2393,0.9917,0.4979,0.5021,2.8197,0.7382,0.2618,,,,,,,
97,1715316000000,2382807.1,3722671.94675499,3.1894,0.7613,0.2387,0.9924,0.4981,0.5019,2.8388,0.7395,0.2605,,,,,,,
98,1715316300000,2374291.4,3700024.01415972,3.2052,0.7622,0.2378,0.9934,0.4983,0.5017,2.8655,0.7413,0.2587,,,,,,,
99,1715316600000,2370519.4,3695165.64072,3.2123,0.7626,0.2374,0.9937,0.4984,0.5016,2.87,0.7416,0.2584,,,,,,,
100,1715316900000,2368717.5,3699699.86325,3.1982,0.7618,0.2382,0.9949,0.4987,0.5013,2.8197,0.7382,0.2618,,,,,,,
101,1715317200000,2364609.7,3700093.77719722,3.1946,0.7616,0.2384,0.9947,0.4987,0.5013,2.7665,0.7345,0.2655,,,,,,,
102,1715317500000,2364871.5,3706870.49836331,3.2123,0.7626,0.2374,0.9965,0.4991,0.5009,2.7651,0.7344,0.2656,,,,,,,
103,1715317800000,2363928.0,3705575.78554632,3.2088,0.7624,0.2376,0.9962,0.4991,0.5009,2.7566,0.7338,0.2662,,,,,,,
104,1715318100000,2363595.6,3690105.20241677,3.2141,0.7627,0.2373,0.9975,0.4994,0.5006,2.7736,0.735,0.265,,,,,,,
105,1715318400000,2362647.2,3694943.95608,3.2141,0.7627,0.2373,0.9966,0.4991,0.5009,2.7736,0.735,0.265,,,,,,,
106,1715318700000,2364525.2,3691496.74224,3.1929,0.7615,0.2385,0.9973,0.4993,0.5007,2.7467,0.7331,0.2669,,,,,,,
107,1715319000000,2364338.6,3693220.73725587,3.2248,0.7633,0.2367,0.9988,0.4997,0.5003,2.7665,0.7345,0.2655,,,,,,,
108,1715319300000,2366376.6,3708673.15276433,3.2194,0.763,0.237,0.998,0.4995,0.5005,2.7636,0.7343,0.2657,,,,,,,
109,1715319600000,2366147.3,3706632.85059849,3.0032,0.7502,0.2498,0.9981,0.4995,0.5005,2.6377,0.7251,0.2749,,,,,,,
110,1715319900000,2366430.2,3703699.90602,3.0,0.75,0.25,0.998,0.4995,0.5005,2.6496,0.726,0.274,,,,,,,
111,1715320200000,2364412.0,3698413.2504,3.2301,0.7636,0.2364,0.9973,0.4993,0.5007,2.8139,0.7378,0.2622,,,,,,,
112,1715320500000,2358733.8,3691903.14038324,3.2481,0.7646,0.2354,0.9969,0.4992,0.5008,2.8095,0.7375,0.2625,,,,,,,
113,1715320800000,2364825.0,3699059.265,3.2644,0.7655,0.2345,0.9964,0.4991,0.5009,2.8625,0.7411,0.2589,,,,,,,
114,1715321100000,2362894.1,3699819.58178,3.268,0.7657,0.2343,0.9966,0.4991,0.5009,2.864,0.7412,0.2588,,,,,,,
115,1715321400000,2362049.0,3700560.2826162,3.2735,0.766,0.234,0.9975,0.4994,0.5006,2.864,0.7412,0.2588,,,,,,,
116,1715321700000,2365421.5,3714702.06236519,3.2355,0.7639,0.2361,0.9973,0.4993,0.5007,2.8491,0.7402,0.2598,,,,,,,
117,1715322000000,2363915.7,3713238.78156,3.2194,0.763,0.237,0.9965,0.4991,0.5009,2.8476,0.7401,0.2599,,,,,,,
118,1715322300000,2366869.9,3727244.46974032,3.1824,0.7609,0.2391,0.9955,0.4989,0.5011,2.8023,0.737,0.263,,,,,,,
119,1715322600000,2365856.9,3717707.53266,3.1736,0.7604,0.2396,0.9944,0.4986,0.5014,2.7951,0.7365,0.2635,,,,,,,
120,1715322900000,2363784.9,3710433.15753,3.1911,0.7614,0.2386,0.9946,0.4987,0.5013,2.8023,0.737,0.263,,,,,,,
121,1715323200000,2362181.2,3708388.26588,3.1719,0.7603,0.2397,0.9953,0.4988,0.5012,2.7951,0.7365,0.2635,,,,,,,
122,1715323500000,2357976.1,3698957.10807,3.1736,0.7604,0.2396,0.9965,0.4991,0.5009,2.7951,0.7365,0.2635,,,,,,,
123,1715323800000,2353997.2,3696459.58142643,3.1894,0.7613,0.2387,0.9966,0.4992,0.5008,2.7979,0.7367,0.2633,,,,,,,
124,1715324100000,2363939.1,3726112.34221717,3.1271,0.7577,0.2423,0.9991,0.4998,0.5002,2.7397,0.7326,0.2674,,,,,,,
125,1715324400000,2357099.6,3712048.58203404,3.1169,0.7571,0.2429,0.9984,0.4996,0.5004,2.7481,0.7332,0.2668,,,,,,,
126,1715324700000,2356110.5,3717235.53585,3.1068,0.7565,0.2435,0.9983,0.4996,0.5004,2.7495,0.7333,0.2667,,,,,,,
127,1715325000000,2347762.9,3685518.20042,3.1459,0.7588,0.2412,0.9965,0.4991,0.5009,2.7994,0.7368,0.2632,,,,,,,
128,1715325300000,2350244.2,3692414.3249741,3.1271,0.7577,0.2423,0.9974,0.4994,0.5006,2.7397,0.7326,0.2674,,,,,,,
129,1715325600000,2353234.4,3706405.85827362,3.1152,0.757,0.243,0.9994,0.4998,0.5002,2.7369,0.7324,0.2676,,,,,,,
130,1715325900000,2350520.6,3697105.73951362,3.1034,0.7563,0.2437,0.9985,0.4996,0.5004,2.7481,0.7332,0.2668,,,,,,,
131,1715326200000,2350154.7,3694820.22371852,3.0984,0.756,0.244,0.9979,0.4995,0.5005,2.7467,0.7331,0.2669,,,,,,,
132,1715326500000,2348168.5,3687094.1787,3.1068,0.7565,0.2435,0.9986,0.4997,0.5003,2.7566,0.7338,0.2662,,,,,,,
133,1715326800000,2346197.5,3685954.75280638,3.0967,0.7559,0.2441,0.9985,0.4996,0.5004,2.7453,0.733,0.267,,,,,,,
134,1715327100000,2344985.2,3697287.2083116,3.0519,0.7532,0.2468,0.9989,0.4997,0.5003,2.7064,0.7302,0.2698,,,,,,,
135,1715327400000,2340921.1,3681098.42975,3.08,0.7549,0.2451,0.9975,0.4994,0.5006,2.7327,0.7321,0.2679,,,,,,,
136,1715327700000,2336085.6,3670924.91184,3.1169,0.7571,0.2429,0.9967,0.4992,0.5008,2.7481,0.7332,0.2668,,,,,,,
137,1715328000000,2335120.3,3669329.32251469,3.1305,0.7579,0.2421,0.9977,0.4994,0.5006,2.7566,0.7338,0.2662,,,,,,,
138,1715328300000,2331888.8,3663665.23882312,3.1356,0.7582,0.2418,0.9984,0.4996,0.5004,2.7679,0.7346,0.2654,,,,,,,
139,1715328600000,2331444.2,3655639.52825015,3.1356,0.7582,0.2418,0.9976,0.4994,0.5006,2.7908,0.7362,0.2638,,,,,,,
140,1715328900000,2329916.0,3650896.96473496,3.1528,0.7592,0.2408,0.9972,0.4993,0.5007,2.8168,0.738,0.262,,,,,,,
141,1715329200000,2329334.1,3656588.67018,3.1339,0.7581,0.2419,0.9951,0.4988,0.5012,2.8081,0.7374,0.2626,,,,,,,
142,1715329500000,2332005.0,3659204.4539388,3.1152,0.757,0.243,0.9936,0.4984,0.5016,2.7951,0.7365,0.2635,,,,,,,
143,1715329800000,2335605.9,3663076.35799787,3.1135,0.7569,0.2431,0.9947,0.4987,0.5013,2.8037,0.7371,0.2629,,,,,,,
144,1715330100000,2333532.0,3663785.46193788,3.1135,0.7569,0.2431,0.9951,0.4988,0.5012,2.8081,0.7374,0.2626,,,,,,,
145,1715330400000,2347355.2,3674519.2675153,3.1442,0.7587,0.2413,0.9936,0.4984,0.5016,2.8491,0.7402,0.2598,,,,,,,
146,1715330700000,2334789.0,3649508.6859,3.1824,0.7609,0.2391,0.9921,0.498,0.502,2.8926,0.7431,0.2569,,,,,,,
147,1715331000000,2335923.6,3650006.41448586,3.1615,0.7597,0.2403,0.9925,0.4981,0.5019,2.879,0.7422,0.2578,,,,,,,
148,1715331300000,2352732.8,3687319.65734352,3.1186,0.7572,0.2428,0.9976,0.4994,0.5006,2.7594,0.734,0.266,,,,,,,
149,1715331600000,2354061.0,3688832.13700068,3.0967,0.7559,0.2441,0.9968,0.4992,0.5008,2.7495,0.7333,0.2667,,,,,,,
150,1715331900000,2353790.9,3682741.24214,3.0866,0.7553,0.2447,0.9969,0.4992,0.5008,2.7453,0.733,0.267,,,,,,,
151,1715332200000,2349999.6,3677202.95209301,3.09,0.7555,0.2445,0.9957,0.4989,0.5011,2.7453,0.733,0.267,,,,,,,
152,1715332500000,2350106.0,3684026.1656,3.0683,0.7542,0.2458,0.9913,0.4978,0.5022,2.7327,0.7321,0.2679,,,,,,,
153,1715332800000,2346291.4,3683208.23972,3.0535,0.7533,0.2467,0.9903,0.4976,0.5024,2.7216,0.7313,0.2687,,,,,,,
154,1715333100000,2348236.5,3687099.9781305,3.0241,0.7515,0.2485,0.9862,0.4965,0.5035,2.7133,0.7307,0.2693,,,,,,,
155,1715333400000,2346542.2,3676327.66474,3.0388,0.7524,0.2476,0.9857,0.4964,0.5036,2.7202,0.7312,0.2688,,,,,,,
156,1715333700000,2341204.7,3670762.51098123,3.0437,0.7527,0.2473,0.9836,0.4959,0.5041,2.7509,0.7334,0.2666,,,,,,,
157,1715334000000,2338818.3,3664498.05047372,3.0552,0.7534,0.2466,0.9846,0.4961,0.5039,2.7665,0.7345,0.2655,,,,,,,
158,1715334300000,2336113.9,3664428.26354,3.0601,0.7537,0.2463,0.9833,0.4958,0.5042,2.7679,0.7346,0.2654,,,,,,,
159,1715334600000,2344420.0,3673706.14,3.0601,0.7537,0.2463,0.9875,0.4969,0.5031,2.7216,0.7313,0.2687,,,,,,,
160,1715334900000,2342808.7,3665558.49202,3.09,0.7555,0.2445,0.9924,0.4981,0.5019,2.7608,0.7341,0.2659,,,,,,,
161,1715335200000,2342903.3,3668635.88203406,3.1254,0.7576,0.2424,0.9921,0.498,0.502,2.7779,0.7353,0.2647,,,,,,,
162,1715335500000,2346931.6,3669184.17979308,3.1477,0.7589,0.2411,0.9946,0.4986,0.5014,2.7979,0.7367,0.2633,,,,,,,
163,1715335800000,2342891.0,3657252.851,3.1511,0.7591,0.2409,0.9967,0.4992,0.5008,2.8183,0.7381,0.2619,,,,,,,
164,1715336100000,2344264.6,3658038.77369076,3.1563,0.7594,0.2406,0.997,0.4992,0.5008,2.8388,0.7395,0.2605,,,,,,,
165,1715336400000,2346257.1,3659205.60972117,3.1408,0.7585,0.2415,0.9973,0.4993,0.5007,2.827,0.7387,0.2613,,,,,,,
166,1715336700000,2340441.0,3651628.57846659,3.1425,0.7586,0.2414,0.9949,0.4987,0.5013,2.8241,0.7385,0.2615,,,,,,,
167,1715337000000,2340009.4,3654876.05572176,3.1494,0.759,0.241,0.995,0.4988,0.5012,2.8329,0.7391,0.2609,,,,,,,
168,1715337300000,2342465.3,3658577.67195603,3.1356,0.7582,0.2418,0.9974,0.4993,0.5007,2.8197,0.7382,0.2618,,,,,,,
169,1715337600000,2339680.6,3653172.32871713,3.1288,0.7578,0.2422,0.9967,0.4992,0.5008,2.8212,0.7383,0.2617,,,,,,,
170,1715337900000,2341055.4,3659269.16517285,3.1374,0.7583,0.2417,0.9964,0.4991,0.5009,2.8226,0.7384,0.2616,,,,,,,
171,1715338200000,2346837.0,3664273.86964737,3.0967,0.7559,0.2441,0.9973,0.4993,0.5007,2.7908,0.7362,0.2638,,,,,,,
172,1715338500000,2350779.2,3669273.28306493,3.1051,0.7564,0.2436,0.9972,0.4993,0.5007,2.7965,0.7366,0.2634,,,,,,,
173,1715338800000,2353577.2,3660989.3346,3.1563,0.7594,0.2406,0.9965,0.4991,0.5009,2.8314,0.739,0.261,,,,,,,
174,1715339100000,2354252.1,3666425.81948793,3.1667,0.76,0.24,0.9997,0.4999,0.5001,2.8491,0.7402,0.2598,,,,,,,
175,1715339400000,2367175.2,3696269.98221624,3.1017,0.7562,0.2438,1.0015,0.5004,0.4996,2.7651,0.7344,0.2656,,,,,,,
176,1715339700000,2368066.5,3687517.96433181,3.0816,0.755,0.245,1.0003,0.5001,0.4999,2.7679,0.7346,0.2654,,,,,,,
177,1715340000000,2366886.7,3684162.84185633,3.0967,0.7559,0.2441,1.0001,0.5,0.5,2.7936,0.7364,0.2636,,,,,,,
178,1715340300000,2366986.4,3689421.70168,3.09,0.7555,0.2445,1.0001,0.5,0.5,2.7836,0.7357,0.2643,,,,,,,
179,1715340600000,2366824.3,3690890.14370447,3.0933,0.7557,0.2443,0.9999,0.5,0.5,2.7793,0.7354,0.2646,,,,,,,
180,1715340900000,2363189.6,3681849.3968,3.0967,0.7559,0.2441,1.0003,0.5001,0.4999,2.785,0.7358,0.2642,,,,,,,
181,1715341200000,2362957.9,3682669.88715,3.0866,0.7553,0.2447,1.0005,0.5001,0.4999,2.7736,0.735,0.265,,,,,,,
182,1715341500000,2362834.3,3683890.08969134,3.1102,0.7567,0.2433,1.0007,0.5002,0.4998,2.8081,0.7374,0.2626,,,,,,,
183,1715341800000,2357889.0,3687266.8182,3.122,0.7574,0.2426,0.9997,0.4999,0.5001,2.8197,0.7382,0.2618,,,,,,,
184,1715342100000,2360003.5,3697417.48345,3.122,0.7574,0.2426,0.9999,0.5,0.5,2.8153,0.7379,0.2621,,,,,,,
185,1715342400000,2359825.7,3698983.26956409,3.1152,0.757,0.243,0.9994,0.4999,0.5001,2.8139,0.7378,0.2622,,,,,,,
186,1715342700000,2359141.9,3702673.21205,3.1254,0.7576,0.2424,1.0012,0.5003,0.4997,2.8095,0.7375,0.2625,,,,,,,
187,1715343000000,2358380.8,3685907.78654131,3.1684,0.7601,0.2399,1.0022,0.5005,0.4995,2.8241,0.7385,0.2615,,,,,,,
188,1715343300000,2354117.2,3684899.65316,3.1425,0.7586,0.2414,0.9999,0.5,0.5,2.7821,0.7356,0.2644,,,,,,,
