,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,33109200.0,1284636.96,1.5648,0.6101,0.3899,1.2551,0.5566,0.4434,1.4722,0.5955,0.4045,,,,,,,
1,1715287200000,32843189.0,1274573.22380176,1.5648,0.6101,0.3899,1.2576,0.5571,0.4429,1.4655,0.5944,0.4056,,,,,,,
2,1715287500000,32826266.0,1273330.85814,1.553,0.6083,0.3917,1.2632,0.5582,0.4418,1.4606,0.5936,0.4064,,,,,,,
3,1715287800000,32707561.0,1269657.14837606,1.5562,0.6088,0.3912,1.2639,0.5583,0.4417,1.4582,0.5932,0.4068,,,,,,,
4,1715288100000,32716446.0,1269725.26926,1.5628,0.6098,0.3902,1.264,0.5583,0.4417,1.4661,0.5945,0.4055,,,,,,,
5,1715288400000,32683704.0,1268724.84647208,1.572,0.6112,0.3888,1.2605,0.5576,0.4424,1.4863,0.5978,0.4022,,,,,,,
6,1715288700000,32682881.0,1271364.0709,1.5813,0.6126,0.3874,1.2617,0.5579,0.4421,1.4876,0.598,0.402,,,,,,,
7,1715289000000,32675813.0,1271415.88383,1.5806,0.6125,0.3875,1.2649,0.5585,0.4415,1.4882,0.5981,0.4019,,,,,,,
8,1715289300000,32655327.0,1269639.11376,1.576,0.6118,0.3882,1.2647,0.5584,0.4416,1.4808,0.5969,0.4031,,,,,,,
9,1715289600000,32648735.0,1269709.30415,1.58,0.6124,0.3876,1.2664,0.5588,0.4412,1.4759,0.5961,0.4039,,,,,,,
10,1715289900000,32642075.0,1267818.193,1.5747,0.6116,0.3884,1.2644,0.5584,0.4416,1.4752,0.596,0.404,,,,,,,
11,1715290200000,32656371.0,1269026.57706,1.578,0.6121,0.3879,1.2636,0.5582,0.4418,1.4802,0.5968,0.4032,,,,,,,
12,1715290500000,32654872.0,1268231.30545896,1.578,0.6121,0.3879,1.2646,0.5584,0.4416,1.4802,0.5968,0.4032,,,,,,,
13,1715290800000,32658327.0,1267796.25414,1.5714,0.6111,0.3889,1.2628,0.5581,0.4419,1.4765,0.5962,0.4038,,,,,,,
14,1715291100000,32686422.0,1268886.90204,1.5714,0.6111,0.3889,1.2625,0.558,0.442,1.4716,0.5954,0.4046,,,,,,,
15,1715291400000,32687390.0,1269158.1946385,1.5661,0.6103,0.3897,1.2616,0.5578,0.4422,1.482,0.5971,0.4029,,,,,,,
16,1715291700000,32710170.0,1271787.1104816,1.5523,0.6082,0.3918,1.2634,0.5582,0.4418,1.4697,0.5951,0.4049,,,,,,,
17,1715292000000,32684745.0,1271924.56374285,1.5661,0.6103,0.3897,1.2663,0.5587,0.4413,1.4704,0.5952,0.4048,,,,,,,
18,1715292300000,32662837.0,1269277.84582,1.5536,0.6084,0.3916,1.2656,0.5586,0.4414,1.4691,0.595,0.405,,,,,,,
19,1715292600000,32662940.0,1269608.4778,1.5536,0.6084,0.3916,1.266,0.5587,0.4413,1.4655,0.5944,0.4056,,,,,,,
20,1715292900000,32648449.0,1270677.63508,1.5445,0.607,0.393,1.2672,0.5589,0.4411,1.4576,0.5931,0.4069,,,,,,,
21,1715293200000,32605870.0,1269605.0836491,1.5413,0.6065,0.3935,1.2662,0.5587,0.4413,1.4546,0.5926,0.4074,,,,,,,
22,1715293500000,32613028.0,1270277.4406,1.5465,0.6073,0.3927,1.2653,0.5586,0.4414,1.4534,0.5924,0.4076,,,,,,,
23,1715293800000,32614771.0,1271976.069,1.5278,0.6044,0.3956,1.2652,0.5585,0.4415,1.4414,0.5904,0.4096,,,,,,,
24,1715294100000,32614238.0,1270324.5701,1.5304,0.6048,0.3952,1.264,0.5583,0.4417,1.4564,0.5929,0.4071,,,,,,,
25,1715294400000,32666381.0,1275282.77435141,1.5278,0.6044,0.3956,1.266,0.5587,0.4413,1.4474,0.5914,0.4086,,,,,,,
26,1715294700000,32685520.0,1277741.6941296,1.5381,0.606,0.394,1.2665,0.5588,0.4412,1.4576,0.5931,0.4069,,,,,,,
27,1715295000000,32625868.0,1279457.01826404,1.5323,0.6051,0.3949,1.2643,0.5584,0.4416,1.4546,0.5926,0.4074,,,,,,,
28,1715295300000,32618654.0,1278662.97951544,1.5556,0.6087,0.3913,1.2651,0.5585,0.4415,1.4606,0.5936,0.4064,,,,,,,
29,1715295600000,32659401.0,1278770.35471074,1.5589,0.6092,0.3908,1.2704,0.5595,0.4405,1.4546,0.5926,0.4074,,,,,,,
30,1715295900000,32544938.0,1274134.3227,1.5714,0.6111,0.3889,1.2715,0.5598,0.4402,1.4631,0.594,0.406,,,,,,,
31,1715296200000,32546290.0,1270614.9727096,1.5654,0.6102,0.3898,1.2677,0.559,0.441,1.4685,0.5949,0.4051,,,,,,,
32,1715296500000,32561498.0,1271213.58090422,1.5694,0.6108,0.3892,1.2695,0.5594,0.4406,1.4667,0.5946,0.4054,,,,,,,
33,1715296800000,32547963.0,1269374.78823519,1.5714,0.6111,0.3889,1.2663,0.5588,0.4412,1.4802,0.5968,0.4032,,,,,,,
34,1715297100000,32538368.0,1268996.352,1.5786,0.6122,0.3878,1.2656,0.5586,0.4414,1.4789,0.5966,0.4034,,,,,,,
35,1715297400000,32529040.0,1268730.7977008,1.5786,0.6122,0.3878,1.266,0.5587,0.4413,1.4734,0.5957,0.4043,,,,,,,
36,1715297700000,32516193.0,1268065.19396628,1.5674,0.6105,0.3895,1.2643,0.5584,0.4416,1.4691,0.595,0.405,,,,,,,
37,1715298000000,32496556.0,1266065.82176,1.5674,0.6105,0.3895,1.2635,0.5582,0.4418,1.4643,0.5942,0.4058,,,,,,,
38,1715298300000,32474636.0,1265211.81856,1.5753,0.6117,0.3883,1.2601,0.5575,0.4425,1.4832,0.5973,0.4027,,,,,,,
39,1715298600000,32480566.0,1268366.1023,1.572,0.6112,0.3888,1.2583,0.5572,0.4428,1.4777,0.5964,0.4036,,,,,,,
40,1715298900000,32482095.0,1268425.80975,1.5786,0.6122,0.3878,1.2595,0.5574,0.4426,1.4752,0.596,0.404,,,,,,,
41,1715299200000,32457537.0,1265925.0868425,1.592,0.6142,0.3858,1.2596,0.5574,0.4426,1.4802,0.5968,0.4032,,,,,,,
42,1715299500000,32432294.0,1262305.09852456,1.576,0.6118,0.3882,1.2561,0.5568,0.4432,1.4845,0.5975,0.4025,,,,,,,
43,1715299800000,32375636.0,1263297.31672,1.588,0.6136,0.3864,1.2557,0.5567,0.4433,1.4925,0.5988,0.4012,,,,,,,
44,1715300100000,32383772.0,1264586.2966,1.5988,0.6152,0.3848,1.2572,0.557,0.443,1.5,0.6,0.4,,,,,,,
45,1715300400000,32371296.0,1262804.25696,1.5893,0.6138,0.3862,1.2576,0.5571,0.4429,1.4963,0.5994,0.4006,,,,,,,
46,1715300700000,32349998.0,1262023.5644769,1.592,0.6142,0.3858,1.2568,0.5569,0.4431,1.4894,0.5983,0.4017,,,,,,,
47,1715301000000,32319557.0,1260462.723,1.6035,0.6159,0.3841,1.2576,0.557,0.443,1.4981,0.5997,0.4003,,,,,,,
48,1715301300000,32308765.0,1258749.4844,1.6089,0.6167,0.3833,1.2567,0.5569,0.4431,1.505,0.6008,0.3992,,,,,,,
49,1715301600000,32246726.0,1254546.94374138,1.6171,0.6179,0.3821,1.2558,0.5567,0.4433,1.51,0.6016,0.3984,,,,,,,
50,1715301900000,32238163.0,1254064.5407,1.6185,0.6181,0.3819,1.2571,0.557,0.443,1.5063,0.601,0.399,,,,,,,
51,1715302200000,32250055.0,1252914.63675,1.6261,0.6192,0.3808,1.2565,0.5568,0.4432,1.5113,0.6018,0.3982,,,,,,,
52,1715302500000,32244213.0,1252585.46089479,1.6274,0.6194,0.3806,1.2553,0.5566,0.4434,1.5119,0.6019,0.3981,,,,,,,
53,1715302800000,32234713.0,1253607.98857,1.6337,0.6203,0.3797,1.2544,0.5564,0.4436,1.524,0.6038,0.3962,,,,,,,
54,1715303100000,32242829.0,1254568.47639,1.635,0.6205,0.3795,1.2552,0.5566,0.4434,1.5221,0.6035,0.3965,,,,,,,
55,1715303400000,32254253.0,1253427.04260999,1.6392,0.6211,0.3789,1.2535,0.5562,0.4438,1.5214,0.6034,0.3966,,,,,,,
56,1715303700000,32275437.0,1253577.97308,1.6392,0.6211,0.3789,1.2545,0.5564,0.4436,1.5246,0.6039,0.3961,,,,,,,
57,1715304000000,32297861.0,1255374.90091487,1.6392,0.6211,0.3789,1.2542,0.5564,0.4436,1.5304,0.6048,0.3952,,,,,,,
58,1715304300000,32314219.0,1257887.84760044,1.6441,0.6218,0.3782,1.255,0.5565,0.4435,1.524,0.6038,0.3962,,,,,,,
59,1715304600000,32306711.0,1258519.23435385,1.6462,0.6221,0.3779,1.2561,0.5568,0.4432,1.5291,0.6046,0.3954,,,,,,,
60,1715304900000,32276569.0,1257911.81874579,1.6309,0.6199,0.3801,1.256,0.5567,0.4433,1.5304,0.6048,0.3952,,,,,,,
61,1715305200000,32276451.0,1259427.11802,1.6205,0.6184,0.3816,1.2576,0.557,0.443,1.5164,0.6026,0.3974,,,,,,,
62,1715305500000,32271528.0,1258266.87672,1.6205,0.6184,0.3816,1.257,0.5569,0.4431,1.5214,0.6034,0.3966,,,,,,,
63,1715305800000,32260885.0,1256586.6342403,1.624,0.6189,0.3811,1.2581,0.5571,0.4429,1.5195,0.6031,0.3969,,,,,,,
64,1715306100000,32281389.0,1257037.28766,1.6539,0.6232,0.3768,1.3222,0.5694,0.4306,1.5195,0.6031,0.3969,,,,,,,
65,1715306400000,32268948.0,1257333.09828264,1.6247,0.619,0.381,1.3243,0.5698,0.4302,1.5157,0.6025,0.3975,,,,,,,
66,1715306700000,32211013.0,1253652.62596,1.624,0.6189,0.3811,1.3221,0.5693,0.4307,1.5336,0.6053,0.3947,,,,,,,
67,1715307000000,32206567.0,1254010.9959955,1.6288,0.6196,0.3804,1.3234,0.5696,0.4304,1.5284,0.6045,0.3955,,,,,,,
68,1715307300000,32216122.0,1253132.72655818,1.6157,0.6177,0.3823,1.3213,0.5692,0.4308,1.5227,0.6036,0.3964,,,,,,,
69,1715307600000,32221071.0,1254413.33679366,1.6399,0.6212,0.3788,1.3205,0.5691,0.4309,1.5126,0.602,0.398,,,,,,,
70,1715307900000,32199426.0,1254489.63696,1.633,0.6202,0.3798,1.3215,0.5692,0.4308,1.5069,0.6011,0.3989,,,,,,,
71,1715308200000,32177493.0,1252843.88272713,1.635,0.6205,0.3795,1.3212,0.5692,0.4308,1.5082,0.6013,0.3987,,,,,,,
72,1715308500000,32180120.0,1254059.2764,1.635,0.6205,0.3795,1.3226,0.5695,0.4305,1.51,0.6016,0.3984,,,,,,,
73,1715308800000,32196465.0,1253086.4178,1.6247,0.619,0.381,1.3194,0.5689,0.4311,1.51,0.6016,0.3984,,,,,,,
74,1715309100000,32178541.0,1254641.31359,1.6247,0.619,0.381,1.3201,0.569,0.431,1.5063,0.601,0.399,,,,,,,
75,1715309400000,32162376.0,1253046.16896,1.6267,0.6193,0.3807,1.3211,0.5692,0.4308,1.5056,0.6009,0.3991,,,,,,,
76,1715309700000,32163221.0,1250506.03248,1.6337,0.6203,0.3797,1.3202,0.569,0.431,1.5138,0.6022,0.3978,,,,,,,
77,1715310000000,32170234.0,1252065.50728,1.6462,0.6221,0.3779,1.3208,0.5691,0.4309,1.5195,0.6031,0.3969,,,,,,,
78,1715310300000,32171885.0,1248913.8625754,1.6575,0.6237,0.3763,1.3198,0.5689,0.4311,1.5304,0.6048,0.3952,,,,,,,
79,1715310600000,32220737.0,1251143.46159006,1.6596,0.624,0.376,1.3219,0.5693,0.4307,1.5227,0.6036,0.3964,,,,,,,
80,1715310900000,32213627.0,1247955.90998,1.6553,0.6234,0.3766,1.3201,0.569,0.431,1.5329,0.6052,0.3948,,,,,,,
81,1715311200000,32185919.0,1249226.92439996,1.6617,0.6243,0.3757,1.3221,0.5694,0.4306,1.5336,0.6053,0.3947,,,,,,,
82,1715311500000,32186724.0,1249139.72159184,1.6759,0.6263,0.3737,1.3217,0.5693,0.4307,1.5523,0.6082,0.3918,,,,,,,
83,1715311800000,32183725.0,1250452.61214825,1.6767,0.6264,0.3736,1.3239,0.5697,0.4303,1.5355,0.6056,0.3944,,,,,,,
84,1715312100000,32171748.0,1248559.48076412,1.6817,0.6271,0.3729,1.3238,0.5697,0.4303,1.5452,0.6071,0.3929,,,,,,,
85,1715312400000,32168318.0,1248774.10476,1.6824,0.6272,0.3728,1.3224,0.5694,0.4306,1.5432,0.6068,0.3932,,,,,,,
86,1715312700000,32130544.0,1247629.02352,1.6774,0.6265,0.3735,1.322,0.5693,0.4307,1.5432,0.6068,0.3932,,,,,,,
87,1715313000000,32167417.0,1249072.70405429,1.6788,0.6267,0.3733,1.3237,0.5696,0.4304,1.5419,0.6066,0.3934,,,,,,,
88,1715313300000,32148654.0,1248975.2079,1.6788,0.6267,0.3733,1.3242,0.5697,0.4303,1.5517,0.6081,0.3919,,,,,,,
89,1715313600000,32128810.0,1248204.2685,1.6846,0.6275,0.3725,1.3251,0.5699,0.4301,1.5445,0.607,0.393,,,,,,,
90,1715313900000,32145179.0,1249978.46493839,1.686,0.6277,0.3723,1.3247,0.5698,0.4302,1.5523,0.6082,0.3918,,,,,,,
91,1715314200000,32061557.0,1248797.64515,1.6638,0.6246,0.3754,1.3193,0.5688,0.4312,1.5426,0.6067,0.3933,,,,,,,
92,1715314500000,32113766.0,1253079.14932,1.6724,0.6258,0.3742,1.3173,0.5685,0.4315,1.5465,0.6073,0.3927,,,,,,,
93,1715314800000,32182952.0,1255297.6519076,1.6702,0.6255,0.3745,1.3176,0.5685,0.4315,1.5523,0.6082,0.3918,,,,,,,
94,1715315100000,32185033.0,1254894.43667,1.6774,0.6265,0.3735,1.3187,0.5687,0.4313,1.5543,0.6085,0.3915,,,,,,,
95,1715315400000,32241326.0,1258159.39034994,1.6674,0.6251,0.3749,1.3185,0.5687,0.4313,1.5445,0.607,0.393,,,,,,,
96,1715315700000,32265709.0,1259558.09551845,1.6724,0.6258,0.3742,1.3189,0.5688,0.4312,1.5426,0.6067,0.3933,,,,,,,
97,1715316000000,32260960.0,1259215.5976928,1.6469,0.6222,0.3778,1.3249,0.5699,0.4301,1.5189,0.603,0.397,,,,,,,
98,1715316300000,32161856.0,1256885.33248,1.6553,0.6234,0.3766,1.3212,0.5692,0.4308,1.5336,0.6053,0.3947,,,,,,,
99,1715316600000,32136642.0,1254614.50368,1.6589,0.6239,0.3761,1.3202,0.569,0.431,1.5439,0.6069,0.3931,,,,,,,
100,1715316900000,32147816.0,1256015.17112,1.6575,0.6237,0.3763,1.3181,0.5686,0.4314,1.5432,0.6068,0.3932,,,,,,,
101,1715317200000,32170400.0,1257894.8104,1.649,0.6225,0.3775,1.316,0.5682,0.4318,1.5355,0.6056,0.3944,,,,,,,
102,1715317500000,32166865.0,1258367.7588,1.6518,0.6229,0.3771,1.3184,0.5687,0.4313,1.5297,0.6047,0.3953,,,,,,,
103,1715317800000,32133877.0,1255516.84717288,1.6603,0.6241,0.3759,1.3218,0.5693,0.4307,1.531,0.6049,0.3951,,,,,,,
104,1715318100000,32092680.0,1250330.8128,1.6497,0.6226,0.3774,1.3198,0.5689,0.4311,1.5246,0.6039,0.3961,,,,,,,
105,1715318400000,32144563.0,1253022.06717292,1.6497,0.6226,0.3774,1.3199,0.5689,0.4311,1.5246,0.6039,0.3961,,,,,,,
106,1715318700000,32144389.0,1252023.95155,1.6399,0.6212,0.3788,1.321,0.5691,0.4309,1.5132,0.6021,0.3979,,,,,,,
107,1715319000000,32103511.0,1251394.85878,1.6596,0.624,0.376,1.3195,0.5689,0.4311,1.5342,0.6054,0.3946,,,,,,,
108,1715319300000,32117682.0,1252947.06780066,1.6759,0.6263,0.3737,1.321,0.5691,0.4309,1.5387,0.6061,0.3939,,,,,,,
109,1715319600000,32116206.0,1252054.78717884,1.6759,0.6263,0.3737,1.3208,0.5691,0.4309,1.5458,0.6072,0.3928,,,,,,,
110,1715319900000,32120126.0,1252684.914,1.6631,0.6245,0.3755,1.3204,0.569,0.431,1.5432,0.6068,0.3932,,,,,,,
111,1715320200000,32115256.0,1252494.984,1.6553,0.6234,0.3766,1.3203,0.569,0.431,1.5374,0.6059,0.3941,,,,,,,
112,1715320500000,32114602.0,1254187.93035302,1.6603,0.6241,0.3759,1.3212,0.5692,0.4308,1.54,0.6063,0.3937,,,,,,,
113,1715320800000,32102921.0,1252859.83096835,1.6427,0.6216,0.3784,1.32,0.569,0.431,1.5304,0.6048,0.3952,,,,,,,
114,1715321100000,32066081.0,1252366.76698061,1.6462,0.6221,0.3779,1.3179,0.5686,0.4314,1.5394,0.6062,0.3938,,,,,,,
115,1715321400000,32091021.0,1254136.03438239,1.6589,0.6239,0.3761,1.3181,0.5686,0.4314,1.54,0.6063,0.3937,,,,,,,
116,1715321700000,32070730.0,1254606.9576,1.661,0.6242,0.3758,1.3208,0.5691,0.4309,1.5361,0.6057,0.3943,,,,,,,
117,1715322000000,32030695.0,1252400.1745,1.661,0.6242,0.3758,1.3188,0.5687,0.4313,1.5407,0.6064,0.3936,,,,,,,
118,1715322300000,32068059.0,1254502.46808,1.6695,0.6254,0.3746,1.3216,0.5693,0.4307,1.5368,0.6058,0.3942,,,,,,,
119,1715322600000,32046858.0,1251902.4960555,1.6567,0.6236,0.3764,1.3214,0.5692,0.4308,1.5368,0.6058,0.3942,,,,,,,
120,1715322900000,32031537.0,1252112.78133,1.6603,0.6241,0.3759,1.3209,0.5691,0.4309,1.5432,0.6068,0.3932,,,,,,,
121,1715323200000,32014773.0,1250817.18111,1.656,0.6235,0.3765,1.316,0.5682,0.4318,1.5419,0.6066,0.3934,,,,,,,
122,1715323500000,32006648.0,1252483.82946952,1.6603,0.6241,0.3759,1.3161,0.5682,0.4318,1.5497,0.6078,0.3922,,,,,,,
123,1715323800000,32000669.0,1252752.26980461,1.6688,0.6253,0.3747,1.3161,0.5682,0.4318,1.5517,0.6081,0.3919,,,,,,,
124,1715324100000,31991614.0,1254083.42561332,1.6688,0.6253,0.3747,1.3209,0.5691,0.4309,1.5484,0.6076,0.3924,,,,,,,
125,1715324400000,31888642.0,1251523.64709498,1.6882,0.628,0.372,1.324,0.5697,0.4303,1.5569,0.6089,0.3911,,,,,,,
126,1715324700000,31850059.0,1249693.43946943,1.8193,0.6453,0.3547,1.3018,0.5656,0.4344,1.633,0.6202,0.3798,,,,,,,
127,1715325000000,31451571.0,1225353.20616,1.8019,0.6431,0.3569,1.3044,0.566,0.434,1.6261,0.6192,0.3808,,,,,,,
128,1715325300000,30668222.0,1197011.98624644,1.7847,0.6409,0.3591,1.3047,0.5661,0.4339,1.6178,0.618,0.382,,,,,,,
129,1715325600000,30633682.0,1198083.30302,1.7996,0.6428,0.3572,1.3101,0.5671,0.4329,1.6192,0.6182,0.3818,,,,,,,
130,1715325900000,30650690.0,1198748.4859,1.7832,0.6407,0.3593,1.3084,0.5668,0.4332,1.6116,0.6171,0.3829,,,,,,,
131,1715326200000,30638575.0,1197661.89675,1.8019,0.6431,0.3569,1.3093,0.567,0.433,1.6212,0.6185,0.3815,,,,,,,
132,1715326500000,30598695.0,1194879.03975,1.7785,0.6401,0.3599,1.3076,0.5667,0.4333,1.611,0.617,0.383,,,,,,,
133,1715326800000,30600869.0,1194955.36620668,1.7755,0.6397,0.3603,1.3072,0.5666,0.4334,1.6116,0.6171,0.3829,,,,,,,
134,1715327100000,30596005.0,1196915.7156,1.7785,0.6401,0.3599,1.3086,0.5668,0.4332,1.6151,0.6176,0.3824,,,,,,,
135,1715327400000,30606544.0,1196614.56273936,1.7809,0.6404,0.3596,1.3082,0.5668,0.4332,1.6157,0.6177,0.3823,,,,,,,
136,1715327700000,30601568.0,1196946.36457952,1.7925,0.6419,0.3581,1.3111,0.5673,0.4327,1.6151,0.6176,0.3824,,,,,,,
137,1715328000000,30602487.0,1195460.75459079,1.7793,0.6402,0.3598,1.3134,0.5677,0.4323,1.6048,0.6161,0.3839,,,,,,,
138,1715328300000,30667197.0,1198564.22031918,1.7847,0.6409,0.3591,1.3148,0.568,0.432,1.6226,0.6187,0.3813,,,,,,,
139,1715328600000,30664541.0,1196837.03523,1.7832,0.6407,0.3593,1.3181,0.5686,0.4314,1.6233,0.6188,0.3812,,,,,,,
140,1715328900000,30685624.0,1196739.336,1.7855,0.641,0.359,1.3174,0.5685,0.4315,1.6192,0.6182,0.3818,,,,,,,
141,1715329200000,30669598.0,1196727.71396,1.7855,0.641,0.359,1.3181,0.5686,0.4314,1.6199,0.6183,0.3817,,,,,,,
142,1715329500000,30669976.0,1197662.5628,1.7778,0.64,0.36,1.3167,0.5683,0.4317,1.6192,0.6182,0.3818,,,,,,,
143,1715329800000,30639982.0,1196797.69692,1.7949,0.6422,0.3578,1.3177,0.5685,0.4315,1.6316,0.62,0.38,,,,,,,
144,1715330100000,30653201.0,1196087.90302,1.8106,0.6442,0.3558,1.3151,0.568,0.432,1.6385,0.621,0.379,,,,,,,
145,1715330400000,30698998.0,1197567.91198,1.8106,0.6442,0.3558,1.3189,0.5688,0.4312,1.6233,0.6188,0.3812,,,,,,,
146,1715330700000,30742629.0,1198347.67842,1.7964,0.6424,0.3576,1.3179,0.5686,0.4314,1.6185,0.6181,0.3819,,,,,,,
147,1715331000000,30730108.0,1198656.13423936,1.7964,0.6424,0.3576,1.3172,0.5684,0.4316,1.6226,0.6187,0.3813,,,,,,,
148,1715331300000,30736281.0,1198506.56701482,1.7949,0.6422,0.3578,1.3166,0.5683,0.4317,1.6254,0.6191,0.3809,,,,,,,
149,1715331600000,30735228.0,1199294.12890104,1.8082,0.6439,0.3561,1.3178,0.5685,0.4315,1.624,0.6189,0.3811,,,,,,,
150,1715331900000,30755472.0,1197128.14501104,1.8082,0.6439,0.3561,1.3177,0.5685,0.4315,1.6274,0.6194,0.3806,,,,,,,
151,1715332200000,30743797.0,1194396.51345,1.8145,0.6447,0.3553,1.3159,0.5682,0.4318,1.6455,0.622,0.378,,,,,,,
152,1715332500000,30717552.0,1194605.59728,1.8145,0.6447,0.3553,1.3154,0.5681,0.4319,1.6532,0.6231,0.3769,,,,,,,
153,1715332800000,30709403.0,1194595.7767,1.8145,0.6447,0.3553,1.3151,0.5681,0.4319,1.6546,0.6233,0.3767,,,,,,,
154,1715333100000,30729950.0,1194473.1565,1.8106,0.6442,0.3558,1.3131,0.5677,0.4323,1.6483,0.6224,0.3776,,,,,,,
155,1715333400000,30729924.0,1194262.26049908,1.8027,0.6432,0.3568,1.3115,0.5674,0.4326,1.6406,0.6213,0.3787,,,,,,,
156,1715333700000,30714662.0,1193745.61030692,1.8027,0.6432,0.3568,1.3111,0.5673,0.4327,1.6448,0.6219,0.3781,,,,,,,
157,1715334000000,30719908.0,1193751.97055084,1.7972,0.6425,0.3575,1.3094,0.567,0.433,1.6448,0.6219,0.3781,,,,,,,
158,1715334300000,30699459.0,1194926.09446224,1.8201,0.6454,0.3546,1.3103,0.5672,0.4328,1.6603,0.6241,0.3759,,,,,,,
159,1715334600000,30722010.0,1194352.5474012,1.8201,0.6454,0.3546,1.31,0.5671,0.4329,1.6603,0.6241,0.3759,,,,,,,
160,1715334900000,30707411.0,1194211.21379,1.8241,0.6459,0.3541,1.3103,0.5672,0.4328,1.6539,0.6232,0.3768,,,,,,,
161,1715335200000,30702079.0,1193842.97341604,1.8161,0.6449,0.3551,1.3096,0.567,0.433,1.6448,0.6219,0.3781,,,,,,,
162,1715335500000,30698446.0,1192662.86967032,1.8161,0.6449,0.3551,1.3097,0.567,0.433,1.6483,0.6224,0.3776,,,,,,,
163,1715335800000,30702563.0,1191923.23381206,1.8066,0.6437,0.3563,1.3096,0.567,0.433,1.642,0.6215,0.3785,,,,,,,
164,1715336100000,30704402.0,1191368.87105848,1.7956,0.6423,0.3577,1.3096,0.567,0.433,1.6281,0.6195,0.3805,,,,,,,
165,1715336400000,30697799.0,1192174.19636018,1.784,0.6408,0.3592,1.3095,0.567,0.433,1.6192,0.6182,0.3818,,,,,,,
166,1715336700000,30707047.0,1192928.24264796,1.7663,0.6385,0.3615,1.3053,0.5662,0.4338,1.6192,0.6182,0.3818,,,,,,,
167,1715337000000,30695745.0,1193216.0501082,1.751,0.6365,0.3635,1.3052,0.5662,0.4338,1.6048,0.6161,0.3839,,,,,,,
168,1715337300000,30703720.0,1193760.6336,1.7594,0.6376,0.3624,1.3063,0.5664,0.4336,1.6001,0.6154,0.3846,,,,,,,
169,1715337600000,30710067.0,1193334.54739203,1.748,0.6361,0.3639,1.3056,0.5663,0.4337,1.5873,0.6135,0.3865,,,,,,,
170,1715337900000,30724284.0,1193140.08551352,1.7533,0.6368,0.3632,1.3059,0.5663,0.4337,1.584,0.613,0.387,,,,,,,
171,1715338200000,30720705.0,1192583.912241,1.748,0.6361,0.3639,1.3057,0.5663,0.4337,1.5833,0.6129,0.3871,,,,,,,
172,1715338500000,30707494.0,1192679.06696,1.7457,0.6358,0.3642,1.3058,0.5663,0.4337,1.584,0.613,0.387,,,,,,,
173,1715338800000,30707439.0,1192984.00515,1.7488,0.6362,0.3638,1.3116,0.5674,0.4326,1.5833,0.6129,0.3871,,,,,,,
174,1715339100000,30733788.0,1193085.65016,1.7518,0.6366,0.3634,1.3111,0.5673,0.4327,1.5867,0.6134,0.3866,,,,,,,
175,1715339400000,30743332.0,1191918.98164,1.7442,0.6356,0.3644,1.3105,0.5672,0.4328,1.582,0.6127,0.3873,,,,,,,
176,1715339700000,30736489.0,1191019.27739704,1.7382,0.6348,0.3652,1.3079,0.5667,0.4333,1.5873,0.6135,0.3865,,,,,,,
177,1715340000000,30719490.0,1190899.396881,1.7397,0.635,0.365,1.3055,0.5662,0.4338,1.5934,0.6144,0.3856,,,,,,,
178,1715340300000,30755373.0,1193315.23858206,1.7457,0.6358,0.3642,1.3071,0.5666,0.4334,1.5853,0.6132,0.3868,,,,,,,
179,1715340600000,30818131.0,1194682.10636836,1.7382,0.6348,0.3652,1.3048,0.5661,0.4339,1.5954,0.6147,0.3853,,,,,,,
180,1715340900000,30800066.0,1192578.55552,1.7255,0.6331,0.3669,1.3072,0.5666,0.4334,1.5793,0.6123,0.3877,,,,,,,
181,1715341200000,30753932.0,1190792.24704,1.7203,0.6324,0.3676,1.3077,0.5667,0.4333,1.576,0.6118,0.3882,,,,,,,
182,1715341500000,30730588.0,1190502.97912,1.7233,0.6328,0.3672,1.3065,0.5664,0.4336,1.5833,0.6129,0.3871,,,,,,,
183,1715341800000,30755836.0,1194102.40654228,1.7293,0.6336,0.3664,1.3075,0.5666,0.4334,1.5873,0.6135,0.3865,,,,,,,
184,1715342100000,30739336.0,1194626.81108168,1.7203,0.6324,0.3676,1.3104,0.5672,0.4328,1.5833,0.6129,0.3871,,,,,,,
185,1715342400000,30761417.0,1197870.80335773,1.727,0.6333,0.3667,1.3108,0.5673,0.4327,1.5961,0.6148,0.3852,,,,,,,
186,1715342700000,30793653.0,1200031.12090224,1.7226,0.6327,0.3673,1.3128,0.5676,0.4324,1.5733,0.6114,0.3886,,,,,,,
187,1715343000000,30790753.0,1196836.56911,1.7226,0.6327,0.3673,1.3124,0.5675,0.4325,1.5767,0.6119,0.3881,,,,,,,
188,1715343300000,30786942.0,1197078.50609514,1.7293,0.6336,0.3664,1.3128,0.5676,0.4324,1.582,0.6127,0.3873,,,,,,,
189,1715343600000,30791405.0,1194706.514,1.7352,0.6344,0.3656,1.3104,0.5672,0.4328,1.5934,0.6144,0.3856,,,,,,,
190,1715343900000,30794435.0,1193755.81904985,1.7405,0.6351,0.3649,1.3102,0.5671,0.4329,1.6015,0.6156,0.3844,,,,,,,
