,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
50,1715301900000,14973120.0,85167596.0312928,2.5174,0.7157,0.2843,1.7378,0.6347,0.3653,2.8476,0.7401,0.2599,,,,,,,
51,1715302200000,14978846.0,84858158.3592,2.5014,0.7144,0.2856,1.7355,0.6344,0.3656,2.8432,0.7398,0.2602,,,,,,,
52,1715302500000,15011247.0,85273369.01731671,2.4843,0.713,0.287,1.7279,0.6334,0.3666,2.8212,0.7383,0.2617,,,,,,,
53,1715302800000,15065175.0,85879912.6054515,2.4626,0.7112,0.2888,1.7232,0.6328,0.3672,2.7994,0.7368,0.2632,,,,,,,
54,1715303100000,15115103.0,86857427.8792,2.4953,0.7139,0.2861,1.7129,0.6314,0.3686,2.7864,0.7359,0.2641,,,,,,,
55,1715303400000,15070973.0,85856127.88646236,2.5112,0.7152,0.2848,1.7135,0.6315,0.3685,2.7836,0.7357,0.2643,,,,,,,
56,1715303700000,15009085.0,85211078.2705,2.5014,0.7144,0.2856,1.7193,0.6323,0.3677,2.7453,0.733,0.267,,,,,,,
57,1715304000000,15005226.0,85640501.2589958,2.488,0.7133,0.2867,1.72,0.6324,0.3676,2.6982,0.7296,0.2704,,,,,,,
58,1715304300000,15012181.0,86050633.20062667,2.4953,0.7139,0.2861,1.7203,0.6324,0.3676,2.601,0.7223,0.2777,,,,,,,
59,1715304600000,15028286.0,86424960.63122559,2.3113,0.698,0.302,1.7144,0.6316,0.3684,2.2755,0.6947,0.3053,,,,,,,
60,1715304900000,15034883.0,87683437.656,2.3102,0.6979,0.3021,1.7212,0.6325,0.3675,2.2776,0.6949,0.3051,,,,,,,
61,1715305200000,15030410.0,88079320.1109835,2.2916,0.6962,0.3038,1.7209,0.6325,0.3675,2.2584,0.6931,0.3069,,,,,,,
62,1715305500000,15021200.0,88262993.823788,2.3135,0.6982,0.3018,1.7208,0.6325,0.3675,2.2852,0.6956,0.3044,,,,,,,
63,1715305800000,15016292.0,87842304.9416,2.4188,0.7075,0.2925,1.734,0.6342,0.3658,2.2895,0.696,0.304,,,,,,,
64,1715306100000,14971464.0,87754843.9836432,2.296,0.6966,0.3034,1.7485,0.6362,0.3638,2.2552,0.6928,0.3072,,,,,,,
65,1715306400000,15018146.0,88101037.28540972,2.2906,0.6961,0.3039,1.8408,0.648,0.352,2.2541,0.6927,0.3073,,,,,,,
66,1715306700000,15023577.0,88122007.05205815,2.3058,0.6975,0.3025,1.8367,0.6475,0.3525,2.2669,0.6939,0.3061,,,,,,,
67,1715307000000,15009025.0,88559542.43517525,2.3146,0.6983,0.3017,1.8367,0.6475,0.3525,2.2819,0.6953,0.3047,,,,,,,
68,1715307300000,15003365.0,88219725.13630445,2.3069,0.6976,0.3024,1.8295,0.6466,0.3534,2.283,0.6954,0.3046,,,,,,,
69,1715307600000,15073043.0,89550131.6968755,2.4048,0.7063,0.2937,1.8253,0.6461,0.3539,2.2701,0.6942,0.3058,,,,,,,
70,1715307900000,15083671.0,89827785.9063,2.367,0.703,0.297,1.8175,0.6451,0.3549,2.2489,0.6922,0.3078,,,,,,,
71,1715308200000,15165329.0,90935862.2827,2.3501,0.7015,0.2985,1.8049,0.6435,0.3565,2.2103,0.6885,0.3115,,,,,,,
72,1715308500000,15219255.0,92227521.0269925,2.3456,0.7011,0.2989,1.8007,0.6429,0.3571,2.2,0.6875,0.3125,,,,,,,
73,1715308800000,15228190.0,91940616.3570707,2.2971,0.6967,0.3033,1.7986,0.6427,0.3573,2.1827,0.6858,0.3142,,,,,,,
74,1715309100000,15248831.0,92743390.142,2.308,0.6977,0.3023,1.7892,0.6415,0.3585,2.1908,0.6866,0.3134,,,,,,,
75,1715309400000,15211327.0,91725531.49367468,2.3356,0.7002,0.2998,1.7928,0.6419,0.3581,2.2031,0.6878,0.3122,,,,,,,
76,1715309700000,15111036.0,90575414.99355888,2.2852,0.6956,0.3044,1.7895,0.6415,0.3585,2.1427,0.6818,0.3182,,,,,,,
77,1715310000000,15045899.0,90741816.869,2.319,0.6987,0.3013,1.7699,0.639,0.361,2.1746,0.685,0.315,,,,,,,
78,1715310300000,14997929.0,89795600.5088,2.3069,0.6976,0.3024,1.7645,0.6383,0.3617,2.1556,0.6831,0.3169,,,,,,,
79,1715310600000,15006721.0,90341185.69482592,2.3179,0.6986,0.3014,1.7645,0.6383,0.3617,2.1427,0.6818,0.3182,,,,,,,
80,1715310900000,15008170.0,90308861.3999061,2.319,0.6987,0.3013,1.7697,0.6389,0.3611,2.1516,0.6827,0.3173,,,,,,,
81,1715311200000,15031019.0,91114497.2227153,2.3102,0.6979,0.3021,1.7644,0.6383,0.3617,2.1496,0.6825,0.3175,,,,,,,
82,1715311500000,15002081.0,90773506.76430207,2.2982,0.6968,0.3032,1.7571,0.6373,0.3627,2.127,0.6802,0.3198,,,,,,,
83,1715311800000,15049445.0,91404309.152,2.3223,0.699,0.301,1.7572,0.6373,0.3627,2.1576,0.6833,0.3167,,,,,,,
84,1715312100000,15035279.0,90319928.0088,2.3322,0.6999,0.3001,1.767,0.6386,0.3614,2.1706,0.6846,0.3154,,,,,,,
85,1715312400000,14988531.0,89749824.7749,2.3278,0.6995,0.3005,1.7677,0.6387,0.3613,2.1706,0.6846,0.3154,,,,,,,
86,1715312700000,14944212.0,89568936.22953168,2.3344,0.7001,0.2999,1.7677,0.6387,0.3613,2.1596,0.6835,0.3165,,,,,,,
87,1715313000000,14925848.0,89408566.32348928,2.3256,0.6993,0.3007,1.7714,0.6392,0.3608,2.1556,0.6831,0.3169,,,,,,,
88,1715313300000,14906497.0,89438349.66639726,2.3245,0.6992,0.3008,1.7695,0.6389,0.3611,2.1466,0.6822,0.3178,,,,,,,
89,1715313600000,14896086.0,89382474.4344,2.3333,0.7,0.3,1.7751,0.6397,0.3603,2.2489,0.6922,0.3078,,,,,,,
90,1715313900000,14888883.0,89209720.2711,2.3422,0.7008,0.2992,1.7803,0.6403,0.3597,2.2404,0.6914,0.3086,,,,,,,
91,1715314200000,14880509.0,88817981.10140052,2.3557,0.702,0.298,1.7858,0.641,0.359,2.2457,0.6919,0.3081,,,,,,,
92,1715314500000,14818423.0,88366701.8759,2.358,0.7022,0.2978,1.7869,0.6412,0.3588,2.34,0.7006,0.2994,,,,,,,
93,1715314800000,14822750.0,88294689.8959775,2.358,0.7022,0.2978,1.7875,0.6413,0.3587,2.3613,0.7025,0.2975,,,,,,,
94,1715315100000,14848618.0,88357206.41049819,2.3456,0.7011,0.2989,1.7905,0.6416,0.3584,2.3434,0.7009,0.2991,,,,,,,
95,1715315400000,14863221.0,88676949.1302,2.8037,0.7371,0.2629,1.7936,0.642,0.358,2.6284,0.7244,0.2756,,,,,,,
96,1715315700000,14660340.0,86730571.44,2.8139,0.7378,0.2622,1.8299,0.6466,0.3534,2.6298,0.7245,0.2755,,,,,,,
97,1715316000000,14621456.0,86376253.5132184,2.8066,0.7373,0.2627,1.8367,0.6475,0.3525,2.6193,0.7237,0.2763,,,,,,,
98,1715316300000,14596558.0,86247082.9301171,2.827,0.7387,0.2613,1.8388,0.6477,0.3523,2.6403,0.7253,0.2747,,,,,,,
99,1715316600000,14586087.0,86037492.7782,2.8066,0.7373,0.2627,1.8362,0.6474,0.3526,2.5997,0.7222,0.2778,,,,,,,
100,1715316900000,14599647.0,86185190.66499306,2.8052,0.7372,0.2628,1.836,0.6474,0.3526,2.6023,0.7224,0.2776,,,,,,,
101,1715317200000,14648163.0,86795121.30111796,2.8066,0.7373,0.2627,1.8372,0.6475,0.3525,2.5868,0.7212,0.2788,,,,,,,
102,1715317500000,14652158.0,86396931.84951977,2.8285,0.7388,0.2612,1.8396,0.6478,0.3522,2.6193,0.7237,0.2763,,,,,,,
103,1715317800000,14583175.0,85509904.93,2.8066,0.7373,0.2627,1.8356,0.6473,0.3527,2.6219,0.7239,0.2761,,,,,,,
104,1715318100000,14587521.0,85460991.7785,2.785,0.7358,0.2642,1.8368,0.6475,0.3525,2.6088,0.7229,0.2771,,,,,,,
105,1715318400000,14607144.0,85760178.424128,2.8095,0.7375,0.2625,1.8411,0.648,0.352,2.6284,0.7244,0.2756,,,,,,,
106,1715318700000,14621789.0,85282424.21806017,2.7951,0.7365,0.2635,1.8322,0.6469,0.3531,2.6153,0.7234,0.2766,,,,,,,
107,1715319000000,14642573.0,85582939.66269454,2.7908,0.7362,0.2638,1.8306,0.6467,0.3533,2.5945,0.7218,0.2782,,,,,,,
108,1715319300000,14664459.0,85834011.4188,2.7327,0.7321,0.2679,1.8338,0.6471,0.3529,2.5778,0.7205,0.2795,,,,,,,
109,1715319600000,14655952.0,85837445.43975456,2.7202,0.7312,0.2688,1.8394,0.6478,0.3522,2.5273,0.7165,0.2835,,,,,,,
110,1715319900000,14679882.0,85946058.67018121,2.723,0.7314,0.2686,1.8405,0.648,0.352,2.3356,0.7002,0.2998,,,,,,,
111,1715320200000,14718808.0,86341999.6088,2.701,0.7298,0.2702,1.8381,0.6476,0.3524,2.3367,0.7003,0.2997,,,,,,,
112,1715320500000,14776612.0,87313522.6468,2.7078,0.7303,0.2697,1.8224,0.6457,0.3543,2.3367,0.7003,0.2997,,,,,,,
113,1715320800000,14820055.0,87337548.126,2.7636,0.7343,0.2657,1.8157,0.6448,0.3552,2.4554,0.7106,0.2894,,,,,,,
114,1715321100000,14845371.0,87513462.045,2.7679,0.7346,0.2654,1.8148,0.6447,0.3553,2.459,0.7109,0.2891,,,,,,,
115,1715321400000,14847609.0,87458356.0536,2.7665,0.7345,0.2655,1.8118,0.6444,0.3556,2.4542,0.7105,0.2895,,,,,,,
116,1715321700000,14895548.0,88081843.9884,2.7693,0.7347,0.2653,1.8108,0.6442,0.3558,2.465,0.7114,0.2886,,,,,,,
117,1715322000000,14902327.0,87756056.21482931,2.7636,0.7343,0.2657,1.8115,0.6443,0.3557,2.4638,0.7113,0.2887,,,,,,,
118,1715322300000,14897830.0,87904760.9262476,2.7736,0.735,0.265,1.8074,0.6438,0.3562,2.471,0.7119,0.2881,,,,,,,
119,1715322600000,14905346.0,87950484.6076,2.7538,0.7336,0.2664,1.8103,0.6442,0.3558,2.4483,0.71,0.29,,,,,,,
120,1715322900000,14908405.0,88174702.2794088,2.7495,0.7333,0.2667,1.8155,0.6448,0.3552,2.459,0.7109,0.2891,,,,,,,
121,1715323200000,14922174.0,88033148.69381177,2.7453,0.733,0.267,1.8107,0.6442,0.3558,2.4638,0.7113,0.2887,,,,,,,
122,1715323500000,14896117.0,87763452.5289,2.7481,0.7332,0.2668,1.8095,0.6441,0.3559,2.4638,0.7113,0.2887,,,,,,,
123,1715323800000,14897187.0,87939491.32330938,2.7383,0.7325,0.2675,1.8125,0.6444,0.3556,2.4566,0.7107,0.2893,,,,,,,
124,1715324100000,14914483.0,88349959.35452367,2.7397,0.7326,0.2674,1.8104,0.6442,0.3558,2.471,0.7119,0.2881,,,,,,,
125,1715324400000,14956684.0,88531603.9328,2.7665,0.7345,0.2655,1.807,0.6438,0.3562,2.499,0.7142,0.2858,,,,,,,
126,1715324700000,14943814.0,88385187.903,2.8037,0.7371,0.2629,1.8046,0.6434,0.3566,2.5486,0.7182,0.2818,,,,,,,
127,1715325000000,14974011.0,87973812.0261,2.8183,0.7381,0.2619,1.7826,0.6406,0.3594,2.5587,0.719,0.281,,,,,,,
128,1715325300000,14935997.0,87498057.6254,2.8197,0.7382,0.2618,1.7877,0.6413,0.3587,2.5562,0.7188,0.2812,,,,,,,
129,1715325600000,14916141.0,87683043.2544,2.827,0.7387,0.2613,1.7856,0.641,0.359,2.5562,0.7188,0.2812,,,,,,,
130,1715325900000,14905424.0,87649855.2896,2.8212,0.7383,0.2617,1.7879,0.6413,0.3587,2.5537,0.7186,0.2814,,,,,,,
131,1715326200000,14898811.0,87610455.98327781,2.83,0.7389,0.2611,1.7869,0.6412,0.3588,2.5842,0.721,0.279,,,,,,,
132,1715326500000,14887074.0,87049187.8002,2.8212,0.7383,0.2617,1.7952,0.6422,0.3578,2.5804,0.7207,0.2793,,,,,,,
133,1715326800000,14884289.0,87306773.9873,2.8226,0.7384,0.2616,1.794,0.6421,0.3579,2.5868,0.7212,0.2788,,,,,,,
134,1715327100000,14883735.0,87418129.149,2.827,0.7387,0.2613,1.7979,0.6426,0.3574,2.5881,0.7213,0.2787,,,,,,,
135,1715327400000,14886756.0,87084545.2488,2.8124,0.7377,0.2623,1.8061,0.6436,0.3564,2.5842,0.721,0.279,,,,,,,
136,1715327700000,14870396.0,87265166.15242349,2.8037,0.7371,0.2629,1.8021,0.6431,0.3569,2.5765,0.7204,0.2796,,,,,,,
137,1715328000000,14885538.0,87301872.67026529,2.8066,0.7373,0.2627,1.8044,0.6434,0.3566,2.6792,0.7282,0.2718,,,,,,,
138,1715328300000,14889605.0,87111354.27682205,2.8226,0.7384,0.2616,1.8032,0.6433,0.3567,2.69,0.729,0.271,,,,,,,
139,1715328600000,14888097.0,86918058.70094529,2.8462,0.74,0.26,1.8003,0.6429,0.3571,2.7244,0.7315,0.2685,,,,,,,
140,1715328900000,14843796.0,86481439.8756,2.8685,0.7415,0.2585,1.8004,0.6429,0.3571,2.7893,0.7361,0.2639,,,,,,,
141,1715329200000,14824838.0,86559264.1144,2.8895,0.7429,0.2571,1.8054,0.6435,0.3565,2.8168,0.738,0.262,,,,,,,
142,1715329500000,14801514.0,85956832.2522,2.9017,0.7437,0.2563,1.8116,0.6443,0.3557,2.827,0.7387,0.2613,,,,,,,
143,1715329800000,14762434.0,85910426.35502528,2.8865,0.7427,0.2573,1.8135,0.6446,0.3554,2.8081,0.7374,0.2626,,,,,,,
144,1715330100000,14757251.0,85642230.4534,2.888,0.7428,0.2572,1.8148,0.6447,0.3553,2.8139,0.7378,0.2622,,,,,,,
145,1715330400000,14755583.0,85715181.647,2.9339,0.7458,0.2542,1.8142,0.6447,0.3553,2.861,0.741,0.259,,,,,,,
146,1715330700000,14735850.0,85208510.370939,2.8835,0.7425,0.2575,1.8148,0.6447,0.3553,2.7979,0.7367,0.2633,,,,,,,
147,1715331000000,14751097.0,85448679.5919,2.8895,0.7429,0.2571,1.8125,0.6445,0.3555,2.8023,0.737,0.263,,,,,,,
148,1715331300000,14775845.0,85673649.79049765,2.8805,0.7423,0.2577,1.8153,0.6448,0.3552,2.7936,0.7364,0.2636,,,,,,,
149,1715331600000,14783677.0,85832550.2943,2.8986,0.7435,0.2565,1.8138,0.6446,0.3554,2.827,0.7387,0.2613,,,,,,,
150,1715331900000,14772081.0,85312997.90811516,2.888,0.7428,0.2572,1.8209,0.6455,0.3545,2.8183,0.7381,0.2619,,,,,,,
151,1715332200000,14745586.0,85193582.3153693,2.9047,0.7439,0.2561,1.8206,0.6455,0.3545,2.8388,0.7395,0.2605,,,,,,,
152,1715332500000,14738451.0,84982098.29724889,2.9063,0.744,0.256,1.8229,0.6458,0.3542,2.8417,0.7397,0.2603,,,,,,,
153,1715332800000,14719303.0,84710161.19869366,2.8971,0.7434,0.2566,1.8258,0.6461,0.3539,2.8285,0.7388,0.2612,,,,,,,
154,1715333100000,14726379.0,84860758.9875,2.8805,0.7423,0.2577,1.8275,0.6463,0.3537,2.8008,0.7369,0.2631,,,,,,,
155,1715333400000,14730437.0,84729475.68626118,2.8865,0.7427,0.2573,1.8275,0.6463,0.3537,2.7979,0.7367,0.2633,,,,,,,
156,1715333700000,14761688.0,84923489.166608,2.8865,0.7427,0.2573,1.8299,0.6466,0.3534,2.8023,0.737,0.263,,,,,,,
157,1715334000000,14768518.0,85239455.3406,2.9047,0.7439,0.2561,1.8313,0.6468,0.3532,2.8536,0.7405,0.2595,,,,,,,
158,1715334300000,14783433.0,85785305.0124,2.8971,0.7434,0.2566,1.8276,0.6463,0.3537,2.8551,0.7406,0.2594,,,,,,,
159,1715334600000,14794985.0,85615619.198,2.885,0.7426,0.2574,1.8274,0.6463,0.3537,2.8139,0.7378,0.2622,,,,,,,
160,1715334900000,14822790.0,85981075.674,2.876,0.742,0.258,1.8258,0.6461,0.3539,2.8023,0.737,0.263,,,,,,,
161,1715335200000,14842563.0,85990388.7405,2.8551,0.7406,0.2594,1.8218,0.6456,0.3544,2.7764,0.7352,0.2648,,,,,,,
162,1715335500000,14862629.0,86198789.4113,2.873,0.7418,0.2582,1.8217,0.6456,0.3544,2.811,0.7376,0.2624,,,,,,,
163,1715335800000,14882846.0,86162246.63400441,2.8625,0.7411,0.2589,1.8232,0.6458,0.3542,2.811,0.7376,0.2624,,,,,,,
164,1715336100000,14873647.0,86506618.3167,2.8521,0.7404,0.2596,1.8212,0.6455,0.3545,2.8023,0.737,0.263,,,,,,,
165,1715336400000,14896854.0,86740943.24397096,2.8595,0.7409,0.2591,1.8189,0.6452,0.3548,2.8285,0.7388,0.2612,,,,,,,
166,1715336700000,14910060.0,86810842.338,2.8715,0.7417,0.2583,1.8166,0.645,0.355,2.873,0.7418,0.2582,,,,,,,
167,1715337000000,14917096.0,86959211.132,2.8715,0.7417,0.2583,1.8111,0.6443,0.3557,2.858,0.7408,0.2592,,,,,,,
168,1715337300000,14935248.0,86677738.5663,2.861,0.741,0.259,1.8142,0.6447,0.3553,2.861,0.741,0.259,,,,,,,
169,1715337600000,14932107.0,86634159.76676556,2.867,0.7414,0.2586,1.8149,0.6447,0.3553,2.8536,0.7405,0.2595,,,,,,,
170,1715337900000,14926009.0,86929033.87687434,2.879,0.7422,0.2578,1.8142,0.6447,0.3553,2.8655,0.7413,0.2587,,,,,,,
171,1715338200000,14929489.0,86749680.38389647,2.87,0.7416,0.2584,1.8132,0.6445,0.3555,2.8491,0.7402,0.2598,,,,,,,
172,1715338500000,14960325.0,87414134.3413545,2.8685,0.7415,0.2585,1.8124,0.6444,0.3556,2.8521,0.7404,0.2596,,,,,,,
173,1715338800000,14971715.0,87327905.8769623,2.8911,0.743,0.257,1.8107,0.6442,0.3558,2.87,0.7416,0.2584,,,,,,,
174,1715339100000,14959853.0,87054376.5776,2.9063,0.744,0.256,1.8094,0.644,0.356,2.9002,0.7436,0.2564,,,,,,,
175,1715339400000,14954103.0,87032879.46,2.9032,0.7438,0.2562,1.8045,0.6434,0.3566,2.8835,0.7425,0.2575,,,,,,,
176,1715339700000,14954233.0,86942415.38824233,2.9063,0.744,0.256,1.8054,0.6435,0.3565,2.8895,0.7429,0.2571,,,,,,,
177,1715340000000,14907270.0,86778644.9569368,2.8971,0.7434,0.2566,1.8017,0.6431,0.3569,2.8805,0.7423,0.2577,,,,,,,
178,1715340300000,14908688.0,87016247.26269792,2.9078,0.7441,0.2559,1.802,0.6431,0.3569,2.9002,0.7436,0.2564,,,,,,,
179,1715340600000,14900200.0,86637138.995008,2.92,0.7449,0.2551,1.8048,0.6435,0.3565,2.8986,0.7435,0.2565,,,,,,,
180,1715340900000,14902547.0,86370691.6479,2.9324,0.7457,0.2543,1.8077,0.6438,0.3562,2.9231,0.7451,0.2549,,,,,,,
181,1715341200000,14892637.0,86241771.6033,2.917,0.7447,0.2553,1.8077,0.6438,0.3562,2.9063,0.744,0.256,,,,,,,
182,1715341500000,14895064.0,86526916.2824,2.9017,0.7437,0.2563,1.8088,0.644,0.356,2.8926,0.7431,0.2569,,,,,,,
183,1715341800000,14874921.0,86794277.63845761,2.9047,0.7439,0.2561,1.8053,0.6435,0.3565,2.885,0.7426,0.2574,,,,,,,
184,1715342100000,14878443.0,86809763.5278,2.8805,0.7423,0.2577,1.8064,0.6437,0.3563,2.8655,0.7413,0.2587,,,,,,,
185,1715342400000,14894982.0,87108262.36089048,2.8745,0.7419,0.2581,1.8068,0.6437,0.3563,2.9154,0.7446,0.2554,,,,,,,
186,1715342700000,14955673.0,87995423.0669424,2.8926,0.7431,0.2569,1.8099,0.6441,0.3559,2.9246,0.7452,0.2548,,,,,,,
187,1715343000000,14977590.0,87502305.1555752,2.9154,0.7446,0.2554,1.7991,0.6427,0.3573,2.9557,0.7472,0.2528,,,,,,,
188,1715343300000,14937041.0,87139709.7858,2.9017,0.7437,0.2563,1.795,0.6422,0.3578,2.9494,0.7468,0.2532,,,,,,,
