,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
477,1715430000000,286000630.2,143972717.24268,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,3.81,0.7921,0.2079,0.7058,1120313.6,790694.8,0.5034,0.5035,0.5027,0.5031
478,1715430300000,286133531.6,143993861.33306652,3.065,0.754,0.246,3.065,0.754,0.246,3.8077,0.792,0.208,1.8089,299338.2,541458.7,0.50324008,0.50369372,0.50311109,0.50349943
479,1715430600000,286216451.1,144109819.9854729,3.065,0.754,0.246,3.065,0.754,0.246,3.81,0.7921,0.2079,1.3276,576128.8,764896.6,0.5035,0.504,0.50335366,0.50345662
480,1715430900000,286495325.0,144237967.9703015,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.8146,0.7923,0.2077,0.6773,318880.6,215965.9,0.50345662,0.50364042,0.50310987,0.50364042
481,1715431200000,286602283.8,144344494.5859912,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,3.8123,0.7922,0.2078,1.2545,207147.5,259871.5,0.50364044,0.50368922,0.5031633,0.5034
482,1715431500000,286639561.8,144294355.41012,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.81,0.7921,0.2079,0.7603,719561.9,547088.2,0.5034,0.50366998,0.50275656,0.5029099
483,1715431800000,286732771.6,144226584.1148,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,3.8123,0.7922,0.2078,1.8875,395239.4,746001.0,0.503,0.504,0.50290786,0.50394559
484,1715432100000,286887910.7,144575897.42157882,3.065,0.754,0.246,3.065,0.754,0.246,3.8054,0.7919,0.2081,1.0907,221708.3,241814.5,0.50394559,0.50405456,0.50378483,0.50385026
485,1715432400000,286971015.7,144590420.87290907,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,3.8054,0.7919,0.2081,2.2381,447992.3,1002664.2,0.50385026,0.5043,0.50363539,0.5043
486,1715432700000,287129374.0,144799343.3082,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.7939,0.7914,0.2086,1.9099,515087.8,983785.6,0.5043,0.5053,0.50419694,0.50525645
487,1715433000000,287105887.6,145062236.4826422,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.7778,0.7907,0.2093,0.603,1918508.1,1156890.9,0.50525692,0.50598782,0.5048,0.50501955
488,1715433300000,286637479.0,144757533.52408925,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.7596,0.7899,0.2101,0.9778,628438.7,614507.6,0.50501956,0.50504476,0.50438185,0.5046
489,1715433600000,286717096.0,144677446.6416,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.7642,0.7901,0.2099,0.6485,741216.5,480668.5,0.5046,0.505,0.5045,0.5046
490,1715433900000,286906096.7,144772816.39482,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.7619,0.79,0.21,0.3173,446653.1,141712.7,0.5045,0.50473303,0.50440446,0.5045
491,1715434200000,286907279.9,144744722.70955,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.7574,0.7898,0.2102,0.3184,366209.0,116611.5,0.5045,0.5045,0.504,0.50408125
492,1715434500000,286921971.9,144631986.24781686,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.7551,0.7897,0.2103,0.8364,1024531.0,856874.1,0.50408125,0.5048,0.50384302,0.5047636
493,1715434800000,287176303.4,144966597.95632,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.7551,0.7897,0.2103,2.0997,263541.0,553369.4,0.5048,0.505,0.50469798,0.50494162
494,1715435100000,287319101.6,145096146.308,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.7551,0.7897,0.2103,2.2418,431774.4,967945.5,0.505,0.50573051,0.5048231,0.50565567
495,1715435400000,287303684.5,145276737.0793161,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.7461,0.7893,0.2107,0.7499,859090.1,644259.6,0.50565569,0.5057,0.5048532,0.50553887
496,1715435700000,287221957.5,145201863.83373803,3.0323,0.752,0.248,3.0323,0.752,0.248,3.7371,0.7889,0.2111,0.5492,715650.7,393049.1,0.5056,0.50574693,0.50535038,0.5056
497,1715436000000,287230370.8,145223675.47648,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.7438,0.7892,0.2108,0.5173,964084.8,498706.9,0.5056,0.5056,0.50484241,0.5049
498,1715436300000,287311920.2,145061257.29096302,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.7596,0.7899,0.2101,0.8915,564753.8,503502.3,0.50489119,0.5054,0.5048,0.50502074
499,1715436600000,287382619.7,145148196.04056916,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,3.7529,0.7896,0.2104,0.3755,780753.6,293139.7,0.5050695,0.5053,0.50474484,0.5048
500,1715436900000,287309368.2,145033769.06736,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.7506,0.7895,0.2105,2.4104,187356.1,451599.2,0.5048,0.50525594,0.5046,0.50523824
501,1715437200000,287190087.1,145099414.1518507,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.7461,0.7893,0.2107,0.7161,678027.6,485513.6,0.50523824,0.50523824,0.5046,0.5049
502,1715437500000,287319495.7,145048693.39013815,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.7393,0.789,0.211,0.3301,549030.1,181257.9,0.50483415,0.50496406,0.5045,0.50454704
503,1715437800000,287303091.4,144973139.92044,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.7371,0.7889,0.2111,0.8069,658314.1,531208.1,0.5046,0.50487261,0.5044,0.50463903
504,1715438100000,287479535.6,145073393.99003446,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.7348,0.7888,0.2112,0.924,704200.8,650665.5,0.50463903,0.50468584,0.50396461,0.50422017
505,1715438400000,287577881.8,145025525.79174,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.7304,0.7886,0.2114,1.285,152502.1,195963.7,0.5043,0.5044,0.50412433,0.5044
506,1715438700000,287624358.4,145077726.37696,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.7259,0.7884,0.2116,2.2593,290609.9,656560.8,0.5044,0.5049895,0.50430019,0.5048
507,1715439000000,287647696.0,145204556.9408,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.7326,0.7887,0.2113,1.0355,362177.6,375041.7,0.5048,0.50518663,0.50470205,0.5049
508,1715439300000,287720137.1,145269897.22179,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.7304,0.7886,0.2114,0.6859,474387.4,325361.4,0.5049,0.5049,0.50437532,0.50442379
509,1715439600000,287616512.7,145080611.40271714,3.0323,0.752,0.248,3.0323,0.752,0.248,3.7304,0.7886,0.2114,2.4744,396101.7,980107.3,0.50442379,0.50526153,0.50442136,0.5051
510,1715439900000,287663559.2,145298863.75192,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.7371,0.7889,0.2111,0.8091,924043.3,747625.0,0.5051,0.50572779,0.5051,0.5053
511,1715440200000,287579634.7,145313989.41391,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,3.7371,0.7889,0.2111,1.3897,1854806.3,2577594.2,0.5053,0.5068,0.5053,0.50630616
512,1715440500000,287213705.5,145399813.0279543,3.029,0.7518,0.2482,3.029,0.7518,0.2482,3.7551,0.7897,0.2103,1.1036,2528409.9,2790442.9,0.5062426,0.50767089,0.50619283,0.50678144
513,1715440800000,287297080.1,145573430.48667,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.7733,0.7905,0.2095,0.8175,1799037.7,1470686.7,0.5067,0.50693099,0.50588922,0.50632277
514,1715441100000,286942378.3,145285459.8112439,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.7778,0.7907,0.2093,1.1382,1149903.4,1308847.1,0.50632277,0.50640109,0.50586244,0.5064
515,1715441400000,287084233.9,145374259.82232642,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.7596,0.7899,0.2101,0.6814,2005169.1,1366410.8,0.5063819,0.5065,0.5048,0.50581866
516,1715441700000,287390459.2,145362094.26336,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.7483,0.7894,0.2106,1.0054,879446.9,884166.0,0.5058,0.5067,0.50562184,0.5063593
517,1715442000000,287336426.1,145493365.4084944,3.0,0.75,0.25,3.0,0.75,0.25,3.7461,0.7893,0.2107,1.6763,302794.5,507559.6,0.50635197,0.5066,0.50603917,0.5066
518,1715442300000,287319672.0,145556145.8352,3.0,0.75,0.25,3.0,0.75,0.25,3.7506,0.7895,0.2105,0.8466,1216169.0,1029558.0,0.5066,0.50695847,0.5064,0.5067
519,1715442600000,287299344.5,145570595.88923523,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.7551,0.7897,0.2103,0.5838,855989.2,499684.8,0.50668614,0.50682888,0.50602662,0.5063
520,1715442900000,287344603.1,145482572.54953,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.7574,0.7898,0.2102,2.0571,244711.9,503403.0,0.5063,0.50647826,0.50611892,0.50630128
521,1715443200000,287432609.2,145527497.95169976,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.7483,0.7894,0.2106,1.4095,653091.5,920550.7,0.50630128,0.5065617,0.50602048,0.5063
522,1715443500000,287680887.3,145632994.7660018,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7348,0.7888,0.2112,0.7949,957822.2,761390.8,0.50623104,0.50694718,0.50600141,0.50651826
523,1715443800000,287817275.9,145784705.78680792,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.7348,0.7888,0.2112,0.9644,462237.7,445776.9,0.50651826,0.50680611,0.5064,0.5065
524,1715444100000,288068096.3,145907389.54841045,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.7348,0.7888,0.2112,0.5992,1007899.7,603921.8,0.50650312,0.5069,0.50625224,0.50626868
525,1715444400000,288056596.2,145834032.72346702,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7461,0.7893,0.2107,1.2169,682022.4,829929.6,0.5063,0.50683523,0.50620541,0.5066
526,1715444700000,288335213.5,146070619.1591,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7416,0.7891,0.2109,0.6516,550322.6,358580.8,0.50653906,0.50684984,0.5063,0.5064
527,1715445000000,288421855.8,146056827.77712,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.7438,0.7892,0.2108,1.7563,407816.3,716259.7,0.5064,0.50706774,0.5062,0.50700015
528,1715445300000,288566773.1,146317476.4195755,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.7393,0.789,0.211,1.0494,443567.6,465462.3,0.50704894,0.50704894,0.50630849,0.5069
529,1715445600000,288589780.3,146260934.00137398,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.7371,0.7889,0.2111,1.2225,402209.2,491709.0,0.50681259,0.50701988,0.50671166,0.50694511
530,1715445900000,288559311.1,146283734.59270683,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.7348,0.7888,0.2112,0.4094,1203586.8,492768.7,0.50694512,0.507,0.5059,0.506
531,1715446200000,288548292.5,146005436.005,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7326,0.7887,0.2113,0.9721,507565.7,493429.8,0.506,0.50647946,0.50571322,0.50624654
532,1715446500000,288469733.2,146036804.32722312,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.7304,0.7886,0.2114,1.0984,283617.9,311523.2,0.50624654,0.5063,0.50600449,0.50619811
533,1715446800000,288555129.3,146068332.01133323,2.9841,0.749,0.251,2.9841,0.749,0.251,3.7259,0.7884,0.2116,0.5557,851223.5,473000.1,0.50620598,0.50673679,0.5056,0.50584681
534,1715447100000,288612574.5,145993750.13671234,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.7237,0.7883,0.2117,0.403,518717.7,209025.7,0.5058395,0.50597181,0.5054,0.50547317
535,1715447400000,288715033.7,145937703.31099582,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.7192,0.7881,0.2119,2.2698,223007.6,506183.9,0.50547317,0.50620885,0.50541746,0.50616108
536,1715447700000,288780692.2,146180786.39164,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.7081,0.7876,0.2124,1.207,416799.7,503077.9,0.5062,0.5063,0.50615591,0.5062
537,1715448000000,288582032.4,146080224.80088,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.7059,0.7875,0.2125,1.3736,335785.5,461234.4,0.5062,0.5064,0.50595672,0.50612264
538,1715448300000,288633654.8,146084027.36022466,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.7081,0.7876,0.2124,0.8874,291993.4,259110.4,0.50612264,0.50615572,0.5058,0.50583142
539,1715448600000,288603479.4,145982598.11040834,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.7125,0.7878,0.2122,0.8039,318827.6,256302.6,0.50582411,0.5061,0.50577237,0.5059071
540,1715448900000,288615525.7,146012643.62186247,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.717,0.788,0.212,1.2113,173631.1,210325.5,0.5059071,0.50633002,0.5059071,0.5062
541,1715449200000,288608821.0,146093785.1902,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.7125,0.7878,0.2122,0.9145,384408.4,351538.8,0.5062,0.5067,0.50612806,0.5062
542,1715449500000,288759688.0,146170154.0656,2.9841,0.749,0.251,2.9841,0.749,0.251,3.717,0.788,0.212,1.5736,525232.0,826502.9,0.5062,0.5064,0.5059,0.5062
543,1715449800000,288700940.6,146140416.13172,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.7059,0.7875,0.2125,1.9515,190040.9,370860.6,0.5062,0.50641481,0.50601574,0.50602058
544,1715450100000,288902725.5,146190724.7210908,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.7015,0.7873,0.2127,0.2999,931612.0,279431.8,0.50602058,0.50605655,0.50581354,0.50601539
545,1715450400000,288833220.9,146154054.91866964,2.9841,0.749,0.251,2.9841,0.749,0.251,3.7081,0.7876,0.2124,0.7528,872201.2,656616.3,0.50601539,0.5061,0.50554899,0.50561383
546,1715450700000,289043345.8,146144313.1059524,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.7125,0.7878,0.2122,0.8284,350959.4,290738.1,0.50561383,0.5059,0.5055,0.50558608
547,1715451000000,289063774.4,146146617.67826262,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.7125,0.7878,0.2122,0.6574,504145.3,331440.5,0.50558607,0.50571896,0.5053,0.5055
548,1715451300000,289104466.6,146160029.97010258,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.7125,0.7878,0.2122,0.9372,733699.8,687643.7,0.5055613,0.5062,0.50550473,0.5057
549,1715451600000,288947861.8,146120933.71226,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.7103,0.7877,0.2123,0.6609,307523.6,203237.6,0.5057,0.5059,0.5056,0.50566422
550,1715451900000,288924573.0,146098818.84487805,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.7103,0.7877,0.2123,1.248,177322.4,221296.5,0.50566422,0.5059,0.5055,0.5058
551,1715452200000,288866018.5,146108432.1573,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.7103,0.7877,0.2123,3.639,178380.3,649128.7,0.5058,0.5066,0.5058,0.5065
552,1715452500000,288800212.7,146277307.73255,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.7059,0.7875,0.2125,0.7587,347192.1,263428.3,0.5066,0.5068,0.50590398,0.50590399
553,1715452800000,288744926.0,146077210.15565473,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.7081,0.7876,0.2124,4.8297,68606.5,331352.1,0.5058552,0.5063,0.50581708,0.50626581
554,1715453100000,288819237.9,146219305.4190262,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.7015,0.7873,0.2127,2.0195,330103.3,666646.7,0.50626581,0.5069,0.50619427,0.5069
555,1715453400000,288724675.7,146345336.45691544,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7037,0.7874,0.2126,0.2784,658531.8,183364.3,0.50686813,0.5071,0.5063,0.5064
556,1715453700000,288556071.3,146124794.50632,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.7125,0.7878,0.2122,0.5799,251755.8,145989.2,0.5063,0.5064,0.50611478,0.5062
557,1715454000000,288611528.3,146095155.62546,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.7103,0.7877,0.2123,1.2807,254900.2,326452.9,0.50615423,0.5064,0.5061,0.5061
558,1715454300000,288550938.0,146043241.69554445,2.9683,0.748,0.252,2.9683,0.748,0.252,3.7015,0.7873,0.2127,5.798,148965.6,863696.7,0.50612638,0.5070524,0.50604657,0.507
559,1715454600000,288409285.6,146233348.32402468,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.7015,0.7873,0.2127,0.109,718077.7,78267.7,0.50703412,0.50703412,0.50632139,0.5064
560,1715454900000,288673322.7,146161804.2062372,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.7081,0.7876,0.2124,0.8886,485939.8,431790.4,0.50632252,0.5065,0.50590321,0.5065
561,1715455200000,288514294.5,146132490.16425,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.7103,0.7877,0.2123,1.0018,410008.2,410742.1,0.5065,0.50693279,0.5063,0.5063
562,1715455500000,288474850.9,146058740.26864225,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.7059,0.7875,0.2125,0.5769,368008.0,212319.2,0.5063136,0.50642433,0.50618719,0.50619537
563,1715455800000,288384123.7,145980043.41694,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.7148,0.7879,0.2121,0.7093,510297.7,361954.3,0.5062,0.5064,0.50604497,0.50633428
564,1715456100000,288176738.1,145913761.19861206,2.9841,0.749,0.251,2.9841,0.749,0.251,3.7237,0.7883,0.2117,0.8263,308859.1,255195.3,0.50632895,0.5065,0.5059,0.506
565,1715456400000,288146337.8,145802046.9268,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.7214,0.7882,0.2118,0.3458,240307.8,83100.4,0.506,0.5061,0.5059,0.5059
566,1715456700000,288136708.3,145768360.72897,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.7237,0.7883,0.2117,0.5354,503985.0,269833.5,0.5059,0.5061,0.50568776,0.5059297
567,1715457000000,288127902.4,145772463.2228613,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.7237,0.7883,0.2117,1.3177,157267.0,207236.3,0.5059297,0.5061,0.5057,0.5061
568,1715457300000,288082652.1,145798630.22781,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.7259,0.7884,0.2116,2.2352,76377.1,170714.7,0.5061,0.5064,0.506,0.50630908
569,1715457600000,288144648.6,145890251.9395893,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.7281,0.7885,0.2115,0.7136,229203.1,163555.5,0.50630908,0.50640946,0.50585284,0.50595526
570,1715457900000,288079953.9,145768456.6734,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.7237,0.7883,0.2117,1.0929,373026.4,407669.7,0.506,0.5063,0.50579631,0.50596648
571,1715458200000,287997233.5,145702892.2187383,2.9841,0.749,0.251,2.9841,0.749,0.251,3.7214,0.7882,0.2118,0.8398,143080.3,120155.4,0.5059177,0.50611577,0.5058,0.5061
572,1715458500000,287992614.2,145757281.13841802,2.9841,0.749,0.251,2.9841,0.749,0.251,3.7214,0.7882,0.2118,1.8543,136124.3,252411.3,0.50611465,0.50652201,0.50602817,0.5065
573,1715458800000,287854469.8,145798288.9537,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.7214,0.7882,0.2118,0.095,363716.4,34553.5,0.5065,0.5065,0.50601201,0.5061
574,1715459100000,287861158.0,145686532.0638,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.717,0.788,0.212,0.7544,1214467.0,916213.2,0.5061,0.5061,0.5050399,0.5055542
575,1715459400000,287453644.3,145337631.8856368,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.7081,0.7876,0.2124,1.0377,2413683.1,2504644.1,0.50560372,0.50560372,0.50411405,0.5053
576,1715459700000,287602310.7,145325447.59671,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.7125,0.7878,0.2122,1.3274,756374.3,1004019.5,0.5053,0.50591154,0.5052,0.5059
577,1715460000000,287425867.7,145408746.46943,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7037,0.7874,0.2126,2.6727,392538.7,1049144.7,0.5059,0.5068,0.50583976,0.5068
578,1715460300000,287632916.0,145772361.8288,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.686,0.7866,0.2134,1.06,314622.9,333487.3,0.5068,0.50697194,0.5066,0.5069183
579,1715460600000,287685090.7,145832837.1129898,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,3.6882,0.7867,0.2133,1.0987,383381.7,421223.7,0.5069183,0.507,0.5067117,0.507
580,1715460900000,287663126.9,145845205.3383,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.6904,0.7868,0.2132,0.4755,413795.1,196774.6,0.507,0.507,0.5064,0.5068
581,1715461200000,287647845.9,145779928.30212,2.9683,0.748,0.252,2.9683,0.748,0.252,3.6882,0.7867,0.2133,0.444,694336.2,308316.7,0.5068,0.5068,0.5062,0.5064
582,1715461500000,287697122.6,145689822.88464,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.6948,0.787,0.213,0.7905,299036.5,236378.1,0.5064,0.50660115,0.506172,0.506172
583,1715461800000,287689396.2,145620317.0533464,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.6926,0.7869,0.2131,0.51,307382.1,156751.6,0.506172,0.50618023,0.5057,0.5061
584,1715462100000,287620562.1,145564766.47881,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.6948,0.787,0.213,1.4229,244853.7,348404.5,0.5061,0.5067,0.506,0.5064
585,1715462400000,287451593.1,145570361.924859,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.697,0.7871,0.2129,1.0977,261353.9,286885.1,0.50641696,0.50649637,0.5059,0.5059
586,1715462700000,287348957.7,145369837.70043,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.6904,0.7868,0.2132,1.9373,179664.0,348064.7,0.5059,0.5064738,0.50585483,0.50640801
587,1715463000000,287242754.3,145462031.59198195,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.6904,0.7868,0.2132,0.9513,243794.1,231916.3,0.50640801,0.5065,0.5061,0.5065
588,1715463300000,287232096.6,145483056.9279,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.6882,0.7867,0.2133,0.7906,338270.6,267442.6,0.5065,0.5067,0.5064,0.50651272
589,1715463600000,287216697.2,145503978.80152,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.6904,0.7868,0.2132,1.368,327257.4,447683.2,0.5066,0.50697758,0.5066,0.50687476
590,1715463900000,287195514.6,145579406.35074,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.6926,0.7869,0.2131,1.3492,103306.9,139377.0,0.5069,0.507,0.50672973,0.507
591,1715464200000,287177316.0,145598899.212,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.697,0.7871,0.2129,0.7765,211746.8,164428.4,0.507,0.507,0.50676821,0.5069
592,1715464500000,287106627.1,145534349.27699,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.6992,0.7872,0.2128,0.1972,347806.2,68585.7,0.5069,0.5069,0.50623361,0.5063
593,1715464800000,287041461.8,145329092.10934,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.7015,0.7873,0.2127,1.1044,434144.3,479458.9,0.5063,0.5066,0.50576717,0.5064
594,1715465100000,287187840.0,145431922.176,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.7059,0.7875,0.2125,0.9949,524288.1,521601.8,0.5064,0.5064,0.50583188,0.5061
595,1715465400000,287380215.6,145443127.11516,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.7037,0.7874,0.2126,0.5042,393080.9,198197.9,0.5061,0.5061,0.5054844,0.5057
596,1715465700000,287335915.3,145305772.36721,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.7059,0.7875,0.2125,0.7273,356234.8,259075.8,0.5057,0.50580195,0.50554279,0.50563243
597,1715466000000,287416860.0,145327285.3447698,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.7103,0.7877,0.2123,1.7719,130127.4,230569.8,0.50563243,0.5061,0.5056,0.506
598,1715466300000,287417289.5,145433148.487,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.7037,0.7874,0.2126,0.7784,273557.1,212932.3,0.506,0.506,0.50571322,0.50580126
599,1715466600000,287432570.1,145383756.12161833,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.7037,0.7874,0.2126,1.264,364655.9,460913.1,0.5058,0.5063,0.50562273,0.50619088
600,1715466900000,287371848.2,145465008.72758442,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.7037,0.7874,0.2126,0.6101,268426.9,163780.4,0.50619088,0.5063,0.5055,0.5057
601,1715467200000,287404187.2,145340297.46704,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.7059,0.7875,0.2125,1.0878,313553.7,341082.3,0.5057,0.5057,0.50523709,0.5055343
602,1715467500000,287326465.2,145253593.20467594,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.7037,0.7874,0.2126,0.3358,386562.0,129800.1,0.50553503,0.50556397,0.50520473,0.50542029
603,1715467800000,287421974.8,145267308.41226804,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.7081,0.7876,0.2124,0.7905,237347.5,187622.8,0.50541476,0.5058,0.5052,0.50553948
604,1715468100000,287414856.4,145300060.02472937,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.7059,0.7875,0.2125,2.2355,147026.2,328673.1,0.50554123,0.5058,0.5054,0.5058
605,1715468400000,287499383.4,145417188.12372,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.7015,0.7873,0.2127,1.8262,136606.0,249472.0,0.5058,0.50582487,0.50561205,0.50575457
606,1715468700000,287463201.9,145370141.20083,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.7015,0.7873,0.2127,17.3186,9644.9,167036.5,0.5057,0.5061,0.5057,0.5061
607,1715469000000,287488918.4,145498141.60224,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.7037,0.7874,0.2126,0.3419,215718.7,73746.7,0.5061,0.5061,0.50575479,0.5058
608,1715469300000,287492528.3,145413720.81414,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.7037,0.7874,0.2126,0.417,760912.0,317332.4,0.5058,0.50584009,0.505,0.50573511
609,1715469600000,287460597.2,145378916.7456077,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.7148,0.7879,0.2121,8.9139,46485.8,414368.3,0.50573511,0.50632309,0.50560146,0.50626459
610,1715469900000,287538596.7,145570609.76750085,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.7081,0.7876,0.2124,1.5309,177036.5,271029.4,0.5063,0.50642376,0.5062,0.50629896
611,1715470200000,287604068.0,145626447.52931732,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.7037,0.7874,0.2126,0.4233,436558.1,184798.6,0.50634349,0.50634349,0.50551847,0.5056
