,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
428,1715415300000,11199413.0,4175141.1664,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.5224,0.7161,0.2839,0.3663,44012.0,16123.0,0.3728,0.3733,0.37195237,0.37199786
429,1715415600000,11184113.0,4160466.10199818,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.5002,0.7143,0.2857,1.9575,5054.0,9893.0,0.37199786,0.3724,0.3718,0.3723
430,1715415900000,11183221.0,4163513.1783,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.4843,0.713,0.287,0.8224,18507.0,15221.0,0.3723,0.3723,0.3716,0.37169085
431,1715416200000,11180008.0,4155506.6765268,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.4674,0.7116,0.2884,0.8375,17462.0,14624.0,0.37169086,0.3724,0.37168093,0.3721
432,1715416500000,11185851.0,4162255.1571,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.4329,0.7087,0.2913,0.4265,18010.0,7682.0,0.3721,0.3721,0.371,0.37106511
433,1715416800000,11182929.0,4149594.77950719,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.4662,0.7115,0.2885,0.2955,98360.0,29062.0,0.371,0.3711,0.3699,0.3701
434,1715417100000,11151106.0,4127024.3306,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.5537,0.7186,0.2814,0.7606,17283.0,13146.0,0.3701,0.3705,0.3701,0.37033332
435,1715417400000,11151839.0,4129897.56097548,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.51,0.7151,0.2849,1.5793,6171.0,9746.0,0.37033333,0.371,0.3700303,0.37082537
436,1715417700000,11154056.0,4136206.94320072,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.5063,0.7148,0.2852,1.4338,15246.0,21859.0,0.37082537,0.3709,0.36995572,0.36995693
437,1715418000000,11146865.0,4123859.95452445,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.5411,0.7176,0.2824,1.22,9165.0,11181.0,0.36995693,0.3709,0.36992698,0.37060308
438,1715418300000,11153919.0,4133676.73547052,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.499,0.7142,0.2858,0.6117,11898.0,7278.0,0.37060309,0.3708,0.36955802,0.3708
439,1715418600000,11156225.0,4136728.23,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.4698,0.7118,0.2882,1.8005,2461.0,4431.0,0.3708,0.3713,0.3707,0.3711
440,1715418900000,11156875.0,4140316.3125,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.4388,0.7092,0.2908,1.3003,5531.0,7192.0,0.3711,0.37158088,0.3709,0.3710715
441,1715419200000,11154443.0,4139095.8956745,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4423,0.7095,0.2905,0.917,10056.0,9221.0,0.3710715,0.3710715,0.37017351,0.37029372
442,1715419500000,11160155.0,4132535.3107266,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.4495,0.7101,0.2899,1.6467,8231.0,13554.0,0.37027526,0.3707,0.36957189,0.3707
443,1715419800000,11165063.0,4138888.8541,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.4435,0.7096,0.2904,0.852,7073.0,6026.0,0.3707,0.37159605,0.3707,0.37157525
444,1715420100000,11166865.0,4149330.7657599,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.4247,0.708,0.292,0.8377,8020.0,6718.0,0.37157526,0.3718,0.37091153,0.37141189
445,1715420400000,11164731.0,4146713.84205159,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.4329,0.7087,0.2913,0.8268,6194.0,5121.0,0.37141189,0.3715,0.371,0.37108278
446,1715420700000,11163940.0,4142745.8909532,3.0984,0.756,0.244,3.0984,0.756,0.244,2.4341,0.7088,0.2912,0.3213,19162.0,6157.0,0.37108279,0.3717,0.37086124,0.3715
447,1715421000000,11167174.0,4148605.141,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.4746,0.7122,0.2878,0.2882,7286.0,2100.0,0.3715,0.3716,0.3709,0.3709
448,1715421300000,11167286.0,4141946.3774,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.4892,0.7134,0.2866,1.9368,4509.0,8733.0,0.37091886,0.37136068,0.3709,0.37135119
449,1715421600000,11164943.0,4146114.86933217,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.4916,0.7136,0.2864,0.3922,9206.0,3611.0,0.37135119,0.37135286,0.3707,0.3709
450,1715421900000,11165187.0,4141167.8583,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.4892,0.7134,0.2866,0.4065,14954.0,6079.0,0.3709,0.3709,0.37028636,0.37031387
451,1715422200000,11162757.0,4133723.74453959,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.5014,0.7144,0.2856,0.9141,5039.0,4606.0,0.3703107,0.3705,0.37022048,0.3703
452,1715422500000,11165301.0,4134510.9603,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.488,0.7133,0.2867,3.6737,7214.0,26502.0,0.3703,0.3705,0.36988572,0.37022919
453,1715422800000,11156204.0,4130352.37039476,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.4638,0.7113,0.2887,0.563,4396.0,2475.0,0.3702344,0.3706,0.3700105,0.3701
454,1715423100000,11156294.0,4128944.4094,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.4459,0.7098,0.2902,0.0958,20994.0,2012.0,0.3701,0.3701,0.3698,0.36987432
455,1715423400000,11152364.0,4124973.05089248,3.065,0.754,0.246,3.065,0.754,0.246,2.4423,0.7095,0.2905,1.2319,49679.0,61201.0,0.36987432,0.37,0.36841426,0.3687
456,1715423700000,11126160.0,4102215.192,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.3875,0.7048,0.2952,0.4316,46395.0,20023.0,0.3689,0.3689,0.3675,0.3685
457,1715424000000,11113325.0,4095260.2625,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.4566,0.7107,0.2893,0.8101,9068.0,7346.0,0.3685,0.369,0.3685,0.36867287
458,1715424300000,11117282.0,4098640.48388498,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4364,0.709,0.291,0.5326,8521.0,4538.0,0.36867289,0.36915942,0.36853418,0.36869432
459,1715424600000,11117020.0,4098782.1293264,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4483,0.71,0.29,1.2728,2562.0,3261.0,0.36869432,0.3692,0.36856499,0.369
460,1715424900000,11117080.0,4102202.52,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.4388,0.7092,0.2908,1.8745,8168.0,15311.0,0.369,0.3692971,0.36863575,0.36917827
461,1715425200000,11114191.0,4103117.80582957,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.4095,0.7067,0.2933,2.9608,4081.0,12083.0,0.36917827,0.36952886,0.3688,0.36896097
462,1715425500000,11116299.0,4101480.46185003,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.4118,0.7069,0.2931,0.261,19932.0,5202.0,0.36896097,0.3690654,0.3674,0.3674
463,1715425800000,11112345.0,4082675.553,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.4376,0.7091,0.2909,1.8906,13067.0,24705.0,0.3674,0.3681,0.36726029,0.36726029
464,1715426100000,11109849.0,4080206.36559621,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.4412,0.7094,0.2906,1.6459,23384.0,38487.0,0.36726029,0.3681,0.36672515,0.368
465,1715426400000,11124892.0,4093960.256,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.413,0.707,0.293,0.9314,6297.0,5865.0,0.368,0.36823439,0.368,0.36813807
466,1715426700000,11127021.0,4095971.92857798,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.4176,0.7074,0.2926,1.7755,3662.0,6502.0,0.36811038,0.36868944,0.36811037,0.3685
467,1715427000000,11126722.0,4100197.057,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.4106,0.7068,0.2932,0.752,17146.0,12893.0,0.3685,0.36986971,0.3685,0.36986281
468,1715427300000,11128170.0,4115896.2263577,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.4341,0.7088,0.2912,1.2297,14398.0,17705.0,0.36986281,0.371,0.3697821,0.37064605
469,1715427600000,11129382.0,4125061.4772411,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.4602,0.711,0.289,0.4656,21881.0,10188.0,0.37064605,0.3707,0.3698,0.3698
470,1715427900000,11135326.0,4117843.5548,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.4662,0.7115,0.2885,1.1348,11562.0,13120.0,0.3698,0.3698,0.36913277,0.36913503
471,1715428200000,11139080.0,4111824.6299724,3.0816,0.755,0.245,3.0816,0.755,0.245,2.5075,0.7149,0.2851,2.4419,8735.0,21330.0,0.36913503,0.37033246,0.36903273,0.3702
472,1715428500000,11144040.0,4125523.608,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.4352,0.7089,0.2911,0.7396,6033.0,4462.0,0.3701,0.3701,0.36950388,0.3697
473,1715428800000,11144764.0,4120219.2508,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.4388,0.7092,0.2908,0.9526,36610.0,34876.0,0.3697,0.37073043,0.3695803,0.37072464
474,1715429100000,11151080.0,4133980.1186112,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.4734,0.7121,0.2879,0.7238,24207.0,17520.0,0.37072464,0.37176211,0.3703,0.3717
475,1715429400000,11146766.0,4143252.9222,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.4928,0.7137,0.2863,0.8017,13629.0,10927.0,0.3717,0.3720282,0.3713,0.3717567
476,1715429700000,11147066.0,4143996.4708422,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.4916,0.7136,0.2864,0.8252,8514.0,7026.0,0.3717567,0.37184251,0.3712,0.3715
477,1715430000000,11148832.0,4141791.088,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.4855,0.7131,0.2869,0.3696,21185.0,7831.0,0.3715,0.3718,0.3706,0.37065205
478,1715430300000,11157125.0,4135411.25335625,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.5211,0.716,0.284,1.7993,4419.0,7951.0,0.37064442,0.37102713,0.3705,0.3709846
479,1715430600000,11153486.0,4137771.5423156,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.5211,0.716,0.284,1.3158,17429.0,22933.0,0.37098523,0.3715,0.3706,0.37118426
480,1715430900000,11164322.0,4144020.59997172,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.4941,0.7138,0.2862,0.6279,20128.0,12639.0,0.37118739,0.3713236,0.37087505,0.37132359
481,1715431200000,11170445.0,4147849.73929755,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.4953,0.7139,0.2861,1.066,7076.0,7543.0,0.37133724,0.37135885,0.37098099,0.37118992
482,1715431500000,11173675.0,4147555.529356,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.4758,0.7123,0.2877,0.6121,73672.0,45095.0,0.3712,0.37129541,0.3708,0.37108173
483,1715431800000,11164605.0,4143084.2107629,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.4153,0.7072,0.2928,1.0331,15991.0,16521.0,0.37109098,0.37174032,0.3709,0.37138323
484,1715432100000,11160915.0,4144976.66245545,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.4305,0.7085,0.2915,0.6574,9407.0,6184.0,0.37138323,0.37138323,0.371,0.37113002
485,1715432400000,11159532.0,4141637.33435064,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.4674,0.7116,0.2884,0.7784,22351.0,17398.0,0.37113002,0.37159259,0.3709,0.37157032
486,1715432700000,11155086.0,4144898.87464752,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.4495,0.7101,0.2899,1.0457,13033.0,13629.0,0.37157032,0.37346974,0.3714,0.37346974
487,1715433000000,11155110.0,4166096.0313714,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.4352,0.7089,0.2911,0.4196,25617.0,10748.0,0.37347018,0.37473721,0.3729,0.37335318
488,1715433300000,11154187.0,4164451.29830653,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.4698,0.7118,0.2882,0.4694,31498.0,14784.0,0.37335319,0.37335694,0.3723,0.3726
489,1715433600000,11165371.0,4160217.2346,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.4819,0.7128,0.2872,0.853,17376.0,14821.0,0.3726,0.37311069,0.37208061,0.37221344
490,1715433900000,11175797.0,4159781.84611168,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.488,0.7133,0.2867,0.6246,8777.0,5482.0,0.37221345,0.3726,0.372,0.3721
491,1715434200000,11179466.0,4159879.2986,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.4843,0.713,0.287,0.6031,12730.0,7678.0,0.3721,0.37228326,0.3718,0.37213901
492,1715434500000,11184834.0,4162313.05177434,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.5137,0.7154,0.2846,1.8888,10805.0,20408.0,0.37213901,0.37269619,0.3718,0.3726
493,1715434800000,11184544.0,4167361.0944,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.4916,0.7136,0.2864,0.3961,42497.0,16834.0,0.3726,0.37310066,0.3726,0.3726
494,1715435100000,11210480.0,4177024.848,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.5907,0.7215,0.2785,0.4782,57970.0,27724.0,0.3726,0.37290653,0.3721,0.37277648
495,1715435400000,11227750.0,4185441.12332,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.659,0.7267,0.2733,0.411,64018.0,26311.0,0.3727857,0.37282719,0.372,0.3725
496,1715435700000,11269297.0,4197813.1325,2.9841,0.749,0.251,2.9841,0.749,0.251,2.5932,0.7217,0.2783,1.45,16038.0,23255.0,0.37248582,0.37356217,0.3724,0.37337118
497,1715436000000,11280786.0,4211920.38014748,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.5511,0.7184,0.2816,1.2116,24696.0,29921.0,0.3734,0.3736,0.3727582,0.37275875
498,1715436300000,11278191.0,4204044.37942125,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.5398,0.7175,0.2825,0.6471,22037.0,14260.0,0.37275875,0.3728,0.372165,0.37221813
499,1715436600000,11277805.0,4197803.48760465,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.5411,0.7176,0.2824,1.4433,12716.0,18353.0,0.37221813,0.37280321,0.37221813,0.37246195
500,1715436900000,11278940.0,4200975.986333,2.937,0.746,0.254,2.937,0.746,0.254,2.5524,0.7185,0.2815,0.666,19176.0,12772.0,0.37246195,0.3725,0.37191177,0.3724
501,1715437200000,11284381.0,4202303.4844,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.5298,0.7167,0.2833,0.881,15273.0,13455.0,0.3724,0.3724,0.3715,0.3718
502,1715437500000,11280934.0,4194251.2612,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.5002,0.7143,0.2857,0.2431,10037.0,2440.0,0.3718,0.3718,0.37134651,0.3713519
503,1715437800000,11280804.0,4189147.88611956,2.9216,0.745,0.255,2.9216,0.745,0.255,2.4953,0.7139,0.2861,1.156,24088.0,27845.0,0.37135189,0.3717,0.37096133,0.37106059
504,1715438100000,11266843.0,4180681.41101737,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.4855,0.7131,0.2869,0.1579,96382.0,15219.0,0.37106059,0.3711,0.37044421,0.37044421
505,1715438400000,11266669.0,4173672.29703649,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.5199,0.7159,0.2841,1.4675,8651.0,12695.0,0.3704442,0.3706,0.37010315,0.37055412
506,1715438700000,11259139.0,4172120.34410268,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.5026,0.7145,0.2855,4.5945,7014.0,32226.0,0.37055412,0.3713,0.37055412,0.3711
507,1715439000000,11259932.0,4178560.7652,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.4352,0.7089,0.2911,2.2006,3909.0,8602.0,0.3711,0.37190877,0.3711,0.3717
508,1715439300000,11259233.0,4185056.9061,2.9526,0.747,0.253,2.9526,0.747,0.253,2.4626,0.7112,0.2888,0.3426,5770.0,1977.0,0.3717,0.3717,0.371,0.371
509,1715439600000,11258717.0,4176984.007,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4566,0.7107,0.2893,1.7508,14385.0,25185.0,0.371,0.37249933,0.371,0.37249933
510,1715439900000,11249375.0,4190384.65041875,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.453,0.7104,0.2896,0.4338,22530.0,9773.0,0.37249933,0.3732,0.37249933,0.37298281
511,1715440200000,11248012.0,4195315.12267372,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4423,0.7095,0.2905,1.1978,24219.0,29010.0,0.37298281,0.37528074,0.37283254,0.37505878
512,1715440500000,11238456.0,4215042.03707856,2.9841,0.749,0.251,2.9841,0.749,0.251,2.4388,0.7092,0.2908,0.8503,71251.0,60582.0,0.37505526,0.3774,0.37505526,0.3768
513,1715440800000,11249009.0,4238626.5912,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.5088,0.715,0.285,0.9344,30792.0,28773.0,0.3768,0.3768,0.3751,0.3754
514,1715441100000,11245073.0,4221400.4042,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.488,0.7133,0.2867,0.3646,25815.0,9413.0,0.3754,0.3754,0.37394976,0.37419195
515,1715441400000,11253749.0,4211062.28312055,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4518,0.7103,0.2897,0.7701,31355.0,24145.0,0.37419195,0.3744,0.372,0.37319285
516,1715441700000,11250552.0,4198625.5649532,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.4662,0.7115,0.2885,1.4292,30198.0,43160.0,0.37319285,0.37503349,0.37284174,0.3746
517,1715442000000,11240183.0,4210572.5518,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.5249,0.7163,0.2837,0.6673,14325.0,9559.0,0.3746,0.3746,0.37396273,0.3746
518,1715442300000,11238051.0,4209773.9046,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.4953,0.7139,0.2861,1.0256,30550.0,31333.0,0.3746,0.37600599,0.37439183,0.37589543
519,1715442600000,11233362.0,4222569.43933566,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.4674,0.7116,0.2884,0.3434,31024.0,10653.0,0.37589544,0.37589572,0.37457839,0.37465112
520,1715442900000,11232480.0,4208261.2123776,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4795,0.7126,0.2874,1.6,6470.0,10352.0,0.37465112,0.3750442,0.3742,0.3750442
521,1715443200000,11231633.0,4212358.8131786,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.4795,0.7126,0.2874,2.1193,9612.0,20371.0,0.3750442,0.37517055,0.3739854,0.37404233
522,1715443500000,11217129.0,4195681.06707057,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.4746,0.7122,0.2878,1.7969,32991.0,59282.0,0.37404233,0.37559475,0.3739,0.375
523,1715443800000,11171767.0,4189412.625,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.499,0.7142,0.2858,1.0422,19971.0,20814.0,0.375,0.3752,0.3742,0.3745
524,1715444100000,11164505.0,4181107.1225,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.4953,0.7139,0.2861,1.3637,13717.0,18706.0,0.3745,0.375,0.37427683,0.37462567
525,1715444400000,11154449.0,4178742.93010583,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.4807,0.7127,0.2873,2.7963,9248.0,25860.0,0.37462567,0.3757,0.3746,0.3755
526,1715444700000,11154967.0,4188690.1085,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.4758,0.7123,0.2877,0.8933,23797.0,21258.0,0.3755,0.37612585,0.37514826,0.3753
527,1715445000000,11155645.0,4186713.5685,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.499,0.7142,0.2858,0.5754,12484.0,7183.0,0.3753,0.37579306,0.3749422,0.37544686
528,1715445300000,11157982.0,4189229.30583652,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4807,0.7127,0.2873,0.66,19390.0,12798.0,0.37544687,0.37544853,0.37405977,0.3746
529,1715445600000,11155978.0,4179029.3588,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4892,0.7134,0.2866,0.3922,10552.0,4138.0,0.3746,0.37481855,0.37420756,0.37479766
530,1715445900000,11163200.0,4183941.238112,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.4843,0.713,0.287,1.4061,14184.0,19944.0,0.37479766,0.37482126,0.3733,0.37330965
531,1715446200000,11164555.0,4167836.11945575,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.4614,0.7111,0.2889,1.4622,6880.0,10060.0,0.37330965,0.3736,0.37295476,0.3734
532,1715446500000,11165128.0,4169058.7952,2.9216,0.745,0.255,2.9216,0.745,0.255,2.4662,0.7115,0.2885,2.4229,2736.0,6629.0,0.3734,0.3738,0.3733,0.3738
533,1715446800000,11164284.0,4173209.3592,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.4795,0.7126,0.2874,1.086,21098.0,22913.0,0.3738,0.3745,0.3727,0.3734
534,1715447100000,11156156.0,4165708.6504,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.5311,0.7168,0.2832,1.7384,27001.0,46938.0,0.3734,0.3737,0.372,0.372
535,1715447400000,11133247.0,4141567.884,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.5562,0.7188,0.2812,1.3336,27276.0,36376.0,0.372,0.3732,0.3719,0.3731
536,1715447700000,11121139.0,4149296.9609,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.5575,0.7189,0.2811,0.4543,13098.0,5951.0,0.37303331,0.3733,0.3724,0.37246319
537,1715448000000,11118810.0,4141347.4416039,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.5298,0.7167,0.2833,2.4481,4325.0,10588.0,0.37246262,0.3725,0.3722,0.3723
538,1715448300000,11118181.0,4139298.7863,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,2.5499,0.7183,0.2817,0.9454,9871.0,9332.0,0.3723,0.37242216,0.37200259,0.3721
539,1715448600000,11118053.0,4137027.5213,3.0323,0.752,0.248,3.0323,0.752,0.248,2.5562,0.7188,0.2812,0.7021,31294.0,21973.0,0.3721,0.3726,0.3721,0.3722
540,1715448900000,11129699.0,4142473.9678,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.5689,0.7198,0.2802,0.7534,9886.0,7448.0,0.3722,0.37263027,0.37193671,0.37259052
541,1715449200000,11132398.0,4147825.95966696,3.0161,0.751,0.249,3.0161,0.751,0.249,2.5511,0.7184,0.2816,0.7142,15369.0,10976.0,0.37259052,0.37307201,0.37242029,0.37258115
542,1715449500000,11134604.0,4148543.5631146,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.56,0.7191,0.2809,0.4959,41703.0,20682.0,0.37258115,0.37285829,0.3720059,0.3724
543,1715449800000,11129300.0,4144551.32,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.5511,0.7184,0.2816,0.7522,9890.0,7439.0,0.3724,0.37241739,0.37201287,0.37201287
544,1715450100000,11133204.0,4141695.17233548,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.56,0.7191,0.2809,1.4843,8156.0,12106.0,0.37201287,0.3723,0.37184554,0.37200343
545,1715450400000,11133272.0,4141615.37112296,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.5778,0.7205,0.2795,1.1414,26782.0,30569.0,0.37200343,0.3721713,0.37133374,0.37139822
546,1715450700000,11130136.0,4133712.69875792,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,2.6206,0.7238,0.2762,0.6497,25298.0,16436.0,0.37141668,0.37150676,0.37080572,0.37080572
547,1715451000000,11140219.0,4130856.92725268,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.6193,0.7237,0.2763,1.3107,14137.0,18529.0,0.37080571,0.371,0.37051211,0.3708
548,1715451300000,11138090.0,4130003.772,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.6036,0.7225,0.2775,1.7579,18321.0,32207.0,0.3708,0.3719,0.37079184,0.371
549,1715451600000,11143653.0,4134295.263,3.0323,0.752,0.248,3.0323,0.752,0.248,2.6298,0.7245,0.2755,0.5613,4962.0,2785.0,0.371,0.371,0.37070494,0.3708
550,1715451900000,11144622.0,4132425.8376,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,2.643,0.7255,0.2745,1.1662,8935.0,10420.0,0.3708,0.3712,0.37076845,0.371
551,1715452200000,11146414.0,4135319.594,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.5932,0.7217,0.2783,2.1098,7370.0,15549.0,0.371,0.3717,0.371,0.3717
552,1715452500000,11146086.0,4143000.1662,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.5689,0.7198,0.2802,1.1824,18247.0,21575.0,0.3717,0.3719,0.37133983,0.37133983
553,1715452800000,11144483.0,4138390.42265789,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.5537,0.7186,0.2814,1.8715,12092.0,22630.0,0.37133981,0.37136592,0.3709,0.37116553
554,1715453100000,11152323.0,4139357.87702619,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.5663,0.7196,0.2804,0.7931,23519.0,18654.0,0.37116553,0.37200106,0.37086582,0.37200106
555,1715453400000,11148590.0,4147287.2975054,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.5474,0.7181,0.2819,1.2943,4821.0,6240.0,0.37200106,0.37227781,0.37178642,0.37205677
556,1715453700000,11147441.0,4147480.89222557,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.5448,0.7179,0.2821,0.5479,8759.0,4799.0,0.37205678,0.37211786,0.3713,0.37135204
557,1715454000000,11149073.0,4140231.00265892,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.5336,0.717,0.283,0.4869,13976.0,6805.0,0.37135204,0.3714,0.37093246,0.37093246
558,1715454300000,11146435.0,4134574.66624445,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.5461,0.718,0.282,2.2143,11569.0,25617.0,0.37093247,0.371,0.37063391,0.37096984
559,1715454600000,11138699.0,4132121.38583816,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.5587,0.719,0.281,0.9697,41044.0,39801.0,0.37080983,0.37084676,0.36982261,0.3702
560,1715454900000,11135015.0,4122182.553,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.5549,0.7187,0.2813,0.5183,33487.0,17357.0,0.3702,0.3702,0.36961903,0.37
561,1715455200000,11141410.0,4122321.7,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.4965,0.714,0.286,1.1735,9740.0,11430.0,0.37,0.37019562,0.36977927,0.3698
562,1715455500000,11142536.0,4120509.8128,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.4698,0.7118,0.2882,0.7842,15238.0,11950.0,0.3698,0.3702,0.3697,0.3699763
