,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
15,1715291400000,637241.87,11102057.60559049,2.5778,0.7205,0.2795,1.621,0.6185,0.3815,3.0469,0.7529,0.2471,,,,,,,
16,1715291700000,637376.39,11132220.53802742,2.592,0.7216,0.2784,1.6207,0.6184,0.3816,3.0404,0.7525,0.2475,,,,,,,
17,1715292000000,637317.27,11120549.04423,2.6023,0.7224,0.2776,1.6211,0.6185,0.3815,3.0486,0.753,0.247,,,,,,,
18,1715292300000,637195.1,11119868.40978903,2.5894,0.7214,0.2786,1.6215,0.6185,0.3815,3.0355,0.7522,0.2478,,,,,,,
19,1715292600000,637319.95,11123145.08735,2.6101,0.723,0.277,1.622,0.6186,0.3814,3.0437,0.7527,0.2473,,,,,,,
20,1715292900000,637382.31,11147426.39644982,2.6483,0.7259,0.2741,1.6211,0.6185,0.3815,3.0733,0.7545,0.2455,,,,,,,
21,1715293200000,637491.43,11124225.4535,2.6792,0.7282,0.2718,1.6188,0.6181,0.3819,3.0967,0.7559,0.2441,,,,,,,
22,1715293500000,638287.33,11121223.03854368,2.6563,0.7265,0.2735,1.6189,0.6182,0.3818,3.095,0.7558,0.2442,,,,,,,
23,1715293800000,638896.82,11155777.37402,2.6643,0.7271,0.2729,1.6189,0.6182,0.3818,3.0967,0.7559,0.2441,,,,,,,
24,1715294100000,639200.94,11147664.3936,2.6456,0.7257,0.2743,1.6209,0.6184,0.3816,3.0866,0.7553,0.2447,,,,,,,
25,1715294400000,640147.54,11208983.4254,2.6483,0.7259,0.2741,1.6148,0.6176,0.3824,3.0933,0.7557,0.2443,,,,,,,
26,1715294700000,637705.74,11184720.97386,2.6443,0.7256,0.2744,1.6167,0.6178,0.3822,3.0469,0.7529,0.2471,,,,,,,
27,1715295000000,638368.03,11227945.09026054,2.635,0.7249,0.2751,1.6191,0.6182,0.3818,3.0096,0.7506,0.2494,,,,,,,
28,1715295300000,638495.32,11252178.16773719,2.6193,0.7237,0.2763,1.617,0.6179,0.3821,3.0032,0.7502,0.2498,,,,,,,
29,1715295600000,637742.02,11222346.32594,2.6711,0.7276,0.2724,1.6173,0.6179,0.3821,3.0601,0.7537,0.2463,,,,,,,
30,1715295900000,636792.34,11180799.90572,2.7092,0.7304,0.2696,1.6178,0.618,0.382,3.1186,0.7572,0.2428,,,,,,,
31,1715296200000,636007.53,11132039.79759,2.73,0.7319,0.2681,1.6194,0.6182,0.3818,3.1374,0.7583,0.2417,,,,,,,
32,1715296500000,635630.86,11114655.57686113,2.7175,0.731,0.269,1.6196,0.6183,0.3817,3.122,0.7574,0.2426,,,,,,,
33,1715296800000,635482.52,11113953.79228,2.7106,0.7305,0.2695,1.619,0.6182,0.3818,3.1186,0.7572,0.2428,,,,,,,
34,1715297100000,635845.67,11095803.49356203,2.69,0.729,0.271,1.6194,0.6182,0.3818,3.0617,0.7538,0.2462,,,,,,,
35,1715297400000,634505.02,11124815.73441529,2.6778,0.7281,0.2719,1.6192,0.6182,0.3818,3.0601,0.7537,0.2463,,,,,,,
36,1715297700000,634207.48,11105029.64123834,2.6657,0.7272,0.2728,1.6203,0.6184,0.3816,3.0535,0.7533,0.2467,,,,,,,
37,1715298000000,634183.08,11085520.2384,2.7023,0.7299,0.2701,1.6206,0.6184,0.3816,3.1271,0.7577,0.2423,,,,,,,
38,1715298300000,633224.29,11041531.94473,2.6443,0.7256,0.2744,1.6211,0.6185,0.3815,3.0032,0.7502,0.2498,,,,,,,
39,1715298600000,632468.53,11108189.80477456,2.6914,0.7291,0.2709,1.6239,0.6189,0.3811,3.0584,0.7536,0.2464,,,,,,,
40,1715298900000,632580.34,11082152.31110642,2.6928,0.7292,0.2708,1.6238,0.6189,0.3811,3.0617,0.7538,0.2462,,,,,,,
41,1715299200000,632437.33,11077772.27228,2.7355,0.7323,0.2677,1.626,0.6192,0.3808,3.0783,0.7548,0.2452,,,,,,,
42,1715299500000,631071.11,11021118.61356104,2.7495,0.7333,0.2667,1.6264,0.6193,0.3807,3.1186,0.7572,0.2428,,,,,,,
43,1715299800000,630885.4,11023460.5942,2.7272,0.7317,0.2683,1.6266,0.6193,0.3807,3.0816,0.755,0.245,,,,,,,
44,1715300100000,631304.27,11024873.12796856,2.6969,0.7295,0.2705,1.6248,0.619,0.381,3.065,0.754,0.246,,,,,,,
45,1715300400000,630909.98,11024828.67269905,2.7106,0.7305,0.2695,1.6259,0.6192,0.3808,3.0984,0.756,0.244,,,,,,,
46,1715300700000,630907.14,11016620.62719991,2.7244,0.7315,0.2685,1.6258,0.6192,0.3808,3.1459,0.7588,0.2412,,,,,,,
47,1715301000000,630474.91,10978524.389127,2.6792,0.7282,0.2718,1.6258,0.6192,0.3808,3.0486,0.753,0.247,,,,,,,
48,1715301300000,629032.44,10999225.31550703,2.6969,0.7295,0.2705,1.6279,0.6195,0.3805,3.0667,0.7541,0.2459,,,,,,,
49,1715301600000,629334.39,10993389.00460197,2.6887,0.7289,0.2711,1.6276,0.6194,0.3806,3.0601,0.7537,0.2463,,,,,,,
50,1715301900000,629171.43,10988479.02495,2.6914,0.7291,0.2709,1.6285,0.6196,0.3804,3.0453,0.7528,0.2472,,,,,,,
51,1715302200000,628995.3,10975382.54133457,2.6805,0.7283,0.2717,1.6281,0.6195,0.3805,3.0486,0.753,0.247,,,,,,,
52,1715302500000,629030.86,10991685.24764,2.7064,0.7302,0.2698,1.628,0.6195,0.3805,3.08,0.7549,0.2451,,,,,,,
53,1715302800000,629116.41,10981226.93655,2.7189,0.7311,0.2689,1.6286,0.6196,0.3804,3.08,0.7549,0.2451,,,,,,,
54,1715303100000,629448.07,10998975.57518,2.7133,0.7307,0.2693,1.6284,0.6195,0.3805,3.0667,0.7541,0.2459,,,,,,,
55,1715303400000,629404.71,10979963.93231677,2.7147,0.7308,0.2692,1.6292,0.6197,0.3803,3.1203,0.7573,0.2427,,,,,,,
56,1715303700000,628597.44,10937551.86276754,2.7272,0.7317,0.2683,1.6308,0.6199,0.3801,3.1511,0.7591,0.2409,,,,,,,
57,1715304000000,630897.72,11007903.41856,2.7202,0.7312,0.2688,1.6307,0.6199,0.3801,3.1068,0.7565,0.2435,,,,,,,
58,1715304300000,630706.52,10988627.75474852,2.6969,0.7295,0.2705,1.631,0.6199,0.3801,3.065,0.754,0.246,,,,,,,
59,1715304600000,631924.26,11042876.4435,2.663,0.727,0.273,1.6271,0.6194,0.3806,3.0323,0.752,0.248,,,,,,,
60,1715304900000,631668.1,11110410.2109,2.6778,0.7281,0.2719,1.6248,0.619,0.381,3.0552,0.7534,0.2466,,,,,,,
61,1715305200000,630983.78,11119704.4475243,2.6792,0.7282,0.2718,1.6253,0.6191,0.3809,3.0683,0.7542,0.2458,,,,,,,
62,1715305500000,631803.36,11095019.97485477,2.6778,0.7281,0.2719,1.6279,0.6195,0.3805,3.0437,0.7527,0.2473,,,,,,,
63,1715305800000,632253.14,11105526.4041,2.6778,0.7281,0.2719,1.6673,0.6251,0.3749,3.0552,0.7534,0.2466,,,,,,,
64,1715306100000,632114.31,11112569.5698,2.7411,0.7327,0.2673,1.6674,0.6251,0.3749,3.0323,0.752,0.248,,,,,,,
65,1715306400000,632346.72,11128438.96696399,2.651,0.7261,0.2739,1.6656,0.6248,0.3752,3.0032,0.7502,0.2498,,,,,,,
66,1715306700000,631997.58,11095514.84504693,2.647,0.7258,0.2742,1.6644,0.6247,0.3753,2.9968,0.7498,0.2502,,,,,,,
67,1715307000000,632051.15,11087602.54747143,2.6417,0.7254,0.2746,1.664,0.6246,0.3754,2.9968,0.7498,0.2502,,,,,,,
68,1715307300000,632082.29,11087355.44889,2.6887,0.7289,0.2711,1.6636,0.6246,0.3754,2.9888,0.7493,0.2507,,,,,,,
69,1715307600000,632412.06,11118774.54596788,2.6724,0.7277,0.2723,1.6609,0.6242,0.3758,2.9809,0.7488,0.2512,,,,,,,
70,1715307900000,632870.59,11132239.08656483,2.6563,0.7265,0.2735,1.6589,0.6239,0.3761,2.9761,0.7485,0.2515,,,,,,,
71,1715308200000,633148.76,11141279.01959946,2.6563,0.7265,0.2735,1.66,0.6241,0.3759,2.9651,0.7478,0.2522,,,,,,,
72,1715308500000,632981.24,11158311.91940438,2.6563,0.7265,0.2735,1.6553,0.6234,0.3766,2.9417,0.7463,0.2537,,,,,,,
73,1715308800000,632326.99,11180795.49863371,2.6819,0.7284,0.2716,1.6559,0.6235,0.3765,2.9635,0.7477,0.2523,,,,,,,
74,1715309100000,632951.28,11183912.90653909,2.6805,0.7283,0.2717,1.6577,0.6237,0.3763,2.9479,0.7467,0.2533,,,,,,,
75,1715309400000,632728.89,11161970.34849,2.6563,0.7265,0.2735,1.6555,0.6234,0.3766,2.9246,0.7452,0.2548,,,,,,,
76,1715309700000,633514.54,11168861.3402,2.6496,0.726,0.274,1.6548,0.6233,0.3767,2.9108,0.7443,0.2557,,,,,,,
77,1715310000000,633746.75,11174135.46709733,2.6724,0.7277,0.2723,1.6558,0.6235,0.3765,2.9185,0.7448,0.2552,,,,,,,
78,1715310300000,633975.85,11152903.1532,2.6792,0.7282,0.2718,1.6557,0.6234,0.3766,2.9479,0.7467,0.2533,,,,,,,
79,1715310600000,633251.73,11139531.18243,2.6778,0.7281,0.2719,1.6585,0.6239,0.3761,2.9463,0.7466,0.2534,,,,,,,
80,1715310900000,634073.84,11136400.16664564,2.6873,0.7288,0.2712,1.6593,0.624,0.376,2.9573,0.7473,0.2527,,,,,,,
81,1715311200000,634099.3,11166739.20563343,2.6832,0.7285,0.2715,1.6593,0.624,0.376,2.9604,0.7475,0.2525,,,,,,,
82,1715311500000,634052.98,11178459.13802197,2.6928,0.7292,0.2708,1.6593,0.624,0.376,2.9588,0.7474,0.2526,,,,,,,
83,1715311800000,634051.64,11176513.17047563,2.686,0.7287,0.2713,1.6598,0.624,0.376,2.9463,0.7466,0.2534,,,,,,,
84,1715312100000,633891.22,11156496.01361099,2.6914,0.7291,0.2709,1.6594,0.624,0.376,2.9463,0.7466,0.2534,,,,,,,
85,1715312400000,633910.87,11157283.50598001,2.6846,0.7286,0.2714,1.6594,0.624,0.376,2.9463,0.7466,0.2534,,,,,,,
86,1715312700000,633499.62,11151735.01584031,2.6563,0.7265,0.2735,1.6593,0.624,0.376,2.9139,0.7445,0.2555,,,,,,,
87,1715313000000,633574.14,11172275.10432699,2.6928,0.7292,0.2708,1.6575,0.6237,0.3763,2.9825,0.7489,0.2511,,,,,,,
88,1715313300000,633534.78,11185045.28932231,2.7161,0.7309,0.2691,1.6579,0.6238,0.3762,3.0016,0.7501,0.2499,,,,,,,
89,1715313600000,633441.86,11173136.22707499,2.7175,0.731,0.269,1.6596,0.624,0.376,2.9793,0.7487,0.2513,,,,,,,
90,1715313900000,633313.58,11184178.65214079,2.7064,0.7302,0.2698,1.6583,0.6238,0.3762,2.9557,0.7472,0.2528,,,,,,,
91,1715314200000,633602.8,11179652.75207677,2.6832,0.7285,0.2715,1.6547,0.6233,0.3767,2.9231,0.7451,0.2549,,,,,,,
92,1715314500000,635257.17,11235063.47742966,2.6724,0.7277,0.2723,1.6529,0.6231,0.3769,2.9557,0.7472,0.2528,,,,,,,
93,1715314800000,635548.95,11243420.84412495,2.6496,0.726,0.274,1.6532,0.6231,0.3769,2.9308,0.7456,0.2544,,,,,,,
94,1715315100000,636293.25,11276388.9765,2.6483,0.7259,0.2741,1.6502,0.6227,0.3773,2.937,0.746,0.254,,,,,,,
95,1715315400000,635202.37,11279923.68646,2.643,0.7255,0.2745,1.6483,0.6224,0.3776,2.8551,0.7406,0.2594,,,,,,,
96,1715315700000,634769.96,11268791.40754022,2.6603,0.7268,0.2732,1.6475,0.6223,0.3777,2.879,0.7422,0.2578,,,,,,,
97,1715316000000,634255.46,11251057.60494,2.6832,0.7285,0.2715,1.6475,0.6223,0.3777,2.9355,0.7459,0.2541,,,,,,,
98,1715316300000,634445.87,11208947.46679982,2.712,0.7306,0.2694,1.6489,0.6225,0.3775,2.9809,0.7488,0.2512,,,,,,,
99,1715316600000,634115.88,11188134.64490565,2.7037,0.73,0.27,1.6474,0.6223,0.3777,2.9698,0.7481,0.2519,,,,,,,
100,1715316900000,634320.8,11213522.63934582,2.6914,0.7291,0.2709,1.6471,0.6222,0.3778,2.9432,0.7464,0.2536,,,,,,,
101,1715317200000,634802.32,11220131.006,2.686,0.7287,0.2713,1.6465,0.6221,0.3779,2.9463,0.7466,0.2534,,,,,,,
102,1715317500000,634278.74,11231001.85478327,2.7078,0.7303,0.2697,1.644,0.6218,0.3782,2.9761,0.7485,0.2515,,,,,,,
103,1715317800000,634449.91,11201213.16105,2.7411,0.7327,0.2673,1.6459,0.6221,0.3779,3.029,0.7518,0.2482,,,,,,,
104,1715318100000,634035.76,11135102.26763663,2.7495,0.7333,0.2667,1.6456,0.622,0.378,3.0388,0.7524,0.2476,,,,,,,
105,1715318400000,633723.31,11131464.70110421,2.7481,0.7332,0.2668,1.6467,0.6222,0.3778,3.0128,0.7508,0.2492,,,,,,,
106,1715318700000,633461.95,11104745.28477142,2.775,0.7351,0.2649,1.6457,0.622,0.378,3.0733,0.7545,0.2455,,,,,,,
107,1715319000000,633380.9,11090709.14473981,2.7636,0.7343,0.2657,1.6468,0.6222,0.3778,3.0733,0.7545,0.2455,,,,,,,
108,1715319300000,633354.09,11113068.9662766,2.7836,0.7357,0.2643,1.6478,0.6223,0.3777,3.0833,0.7551,0.2449,,,,,,,
109,1715319600000,632786.83,11096120.25190111,2.7836,0.7357,0.2643,1.6496,0.6226,0.3774,3.0816,0.755,0.245,,,,,,,
110,1715319900000,632845.8,11088276.91344389,2.8023,0.737,0.263,1.6496,0.6226,0.3774,3.1034,0.7563,0.2437,,,,,,,
111,1715320200000,632487.34,11069160.93734,2.7951,0.7365,0.2635,1.653,0.6231,0.3769,3.0967,0.7559,0.2441,,,,,,,
112,1715320500000,632215.92,11066870.73013176,2.7793,0.7354,0.2646,1.6534,0.6231,0.3769,3.07,0.7543,0.2457,,,,,,,
113,1715320800000,632576.34,11076284.50862379,2.7951,0.7365,0.2635,1.6526,0.623,0.377,3.0883,0.7554,0.2446,,,,,,,
114,1715321100000,632509.29,11076506.50683611,2.7779,0.7353,0.2647,1.6532,0.6231,0.3769,3.075,0.7546,0.2454,,,,,,,
115,1715321400000,632568.35,11082631.7645532,2.8052,0.7372,0.2628,1.6541,0.6232,0.3768,3.08,0.7549,0.2451,,,,,,,
116,1715321700000,632636.83,11103385.27312251,2.8052,0.7372,0.2628,1.6543,0.6233,0.3767,3.0535,0.7533,0.2467,,,,,,,
117,1715322000000,632688.36,11088140.36709945,2.7965,0.7366,0.2634,1.6518,0.6229,0.3771,3.0535,0.7533,0.2467,,,,,,,
118,1715322300000,633881.37,11085495.86152091,2.7893,0.7361,0.2639,1.6497,0.6226,0.3774,3.0453,0.7528,0.2472,,,,,,,
119,1715322600000,634838.04,11070940.57956,2.7836,0.7357,0.2643,1.6536,0.6231,0.3769,3.0096,0.7506,0.2494,,,,,,,
120,1715322900000,634886.55,11068977.38197881,2.7821,0.7356,0.2644,1.6525,0.623,0.377,3.0064,0.7504,0.2496,,,,,,,
121,1715323200000,634897.53,11089755.15651,2.7965,0.7366,0.2634,1.6488,0.6225,0.3775,3.0502,0.7531,0.2469,,,,,,,
122,1715323500000,633425.21,11094151.12687938,2.8124,0.7377,0.2623,1.6508,0.6228,0.3772,3.0535,0.7533,0.2467,,,,,,,
123,1715323800000,633822.99,11104578.7848,2.7994,0.7368,0.2632,1.6496,0.6226,0.3774,3.0552,0.7534,0.2466,,,,,,,
124,1715324100000,633464.02,11135037.79672303,2.8095,0.7375,0.2625,1.6514,0.6228,0.3772,3.0584,0.7536,0.2464,,,,,,,
125,1715324400000,632860.41,11111960.37934142,2.8432,0.7398,0.2602,1.6521,0.6229,0.3771,3.0783,0.7548,0.2452,,,,,,,
126,1715324700000,632595.71,11131154.11316,2.8775,0.7421,0.2579,1.6532,0.6231,0.3769,3.1408,0.7585,0.2415,,,,,,,
127,1715325000000,632424.26,11070600.07869431,2.873,0.7418,0.2582,1.651,0.6228,0.3772,3.1667,0.76,0.24,,,,,,,
128,1715325300000,634161.65,11084640.71615265,2.8402,0.7396,0.2604,1.6514,0.6228,0.3772,3.1305,0.7579,0.2421,,,,,,,
129,1715325600000,633967.46,11101404.19206,2.8476,0.7401,0.2599,1.6514,0.6228,0.3772,3.1237,0.7575,0.2425,,,,,,,
130,1715325900000,634584.43,11116650.04474,2.8373,0.7394,0.2606,1.6511,0.6228,0.3772,3.1135,0.7569,0.2431,,,,,,,
131,1715326200000,635273.84,11140162.05824,2.8491,0.7402,0.2598,1.6496,0.6226,0.3774,3.1425,0.7586,0.2414,,,,,,,
132,1715326500000,635123.34,11110212.58662,2.8358,0.7393,0.2607,1.6464,0.6221,0.3779,3.0816,0.755,0.245,,,,,,,
133,1715326800000,635412.08,11137132.49299736,2.8536,0.7405,0.2595,1.6448,0.6219,0.3781,3.1085,0.7566,0.2434,,,,,,,
134,1715327100000,635514.33,11148496.84542036,2.8358,0.7393,0.2607,1.6459,0.6221,0.3779,3.0866,0.7553,0.2447,,,,,,,
135,1715327400000,636267.63,11129879.06176319,2.8226,0.7384,0.2616,1.6473,0.6223,0.3777,3.0601,0.7537,0.2463,,,,,,,
136,1715327700000,636727.45,11140767.19782434,2.8447,0.7399,0.2601,1.6478,0.6223,0.3777,3.0766,0.7547,0.2453,,,,,,,
137,1715328000000,636790.85,11142381.75131167,2.876,0.742,0.258,1.647,0.6222,0.3778,3.1186,0.7572,0.2428,,,,,,,
138,1715328300000,637078.71,11124391.45130925,2.9277,0.7454,0.2546,1.6438,0.6218,0.3782,3.2159,0.7628,0.2372,,,,,,,
139,1715328600000,642367.42,11138651.0628,2.9108,0.7443,0.2557,1.6404,0.6213,0.3787,3.1876,0.7612,0.2388,,,,,,,
140,1715328900000,643153.36,11152796.62782585,2.9262,0.7453,0.2547,1.6355,0.6206,0.3794,3.2499,0.7647,0.2353,,,,,,,
141,1715329200000,642186.75,11156659.46949699,2.92,0.7449,0.2551,1.6343,0.6204,0.3796,3.2283,0.7635,0.2365,,,,,,,
142,1715329500000,642056.09,11174534.59851405,2.8911,0.743,0.257,1.6354,0.6206,0.3794,3.2034,0.7621,0.2379,,,,,,,
143,1715329800000,642376.09,11180582.75558441,2.888,0.7428,0.2572,1.6344,0.6204,0.3796,3.1824,0.7609,0.2391,,,,,,,
144,1715330100000,642925.15,11214543.39145,2.8595,0.7409,0.2591,1.6319,0.6201,0.3799,3.1477,0.7589,0.2411,,,,,,,
145,1715330400000,643768.95,11233549.19949166,2.8536,0.7405,0.2595,1.6298,0.6197,0.3803,3.1477,0.7589,0.2411,,,,,,,
146,1715330700000,644498.32,11240080.32838777,2.8805,0.7423,0.2577,1.6295,0.6197,0.3803,3.1667,0.76,0.24,,,,,,,
147,1715331000000,644058.26,11243145.47493653,2.8926,0.7431,0.2569,1.6291,0.6196,0.3804,3.2105,0.7625,0.2375,,,,,,,
148,1715331300000,642520.81,11228732.81150254,2.8971,0.7434,0.2566,1.629,0.6196,0.3804,3.2123,0.7626,0.2374,,,,,,,
149,1715331600000,642274.03,11226594.80263401,2.9231,0.7451,0.2549,1.6335,0.6203,0.3797,3.223,0.7632,0.2368,,,,,,,
150,1715331900000,642417.26,11204235.57028949,2.8715,0.7417,0.2583,1.6305,0.6198,0.3802,3.1824,0.7609,0.2391,,,,,,,
151,1715332200000,643345.1,11219873.95215196,2.8506,0.7403,0.2597,1.63,0.6198,0.3802,3.1754,0.7605,0.2395,,,,,,,
152,1715332500000,643102.24,11222161.83786166,2.8402,0.7396,0.2604,1.6314,0.62,0.38,3.1391,0.7584,0.2416,,,,,,,
153,1715332800000,642479.37,11235679.22256,2.8432,0.7398,0.2602,1.6316,0.62,0.38,3.1356,0.7582,0.2418,,,,,,,
154,1715333100000,642345.46,11239118.51362,2.8344,0.7392,0.2608,1.6312,0.6199,0.3801,3.1374,0.7583,0.2417,,,,,,,
155,1715333400000,642161.23,11215008.41338041,2.87,0.7416,0.2584,1.6313,0.62,0.38,3.1754,0.7605,0.2395,,,,,,,
156,1715333700000,642237.35,11206399.52015,2.9667,0.7479,0.2521,1.6324,0.6201,0.3799,3.3141,0.7682,0.2318,,,,,,,
157,1715334000000,635433.12,11060348.88672,2.973,0.7483,0.2517,1.633,0.6202,0.3798,3.3178,0.7684,0.2316,,,,,,,
158,1715334300000,635790.15,11093522.02947178,2.9667,0.7479,0.2521,1.6337,0.6203,0.3797,3.2589,0.7652,0.2348,,,,,,,
159,1715334600000,635618.64,11061035.57328,2.9557,0.7472,0.2528,1.634,0.6204,0.3796,3.2517,0.7648,0.2352,,,,,,,
160,1715334900000,635640.7,11065013.78072785,2.9448,0.7465,0.2535,1.6339,0.6203,0.3797,3.2499,0.7647,0.2353,,,,,,,
161,1715335200000,635846.28,11081336.68792493,2.9417,0.7463,0.2537,1.6364,0.6207,0.3793,3.1999,0.7619,0.2381,,,,,,,
162,1715335500000,634949.63,11042409.01533,2.9573,0.7473,0.2527,1.6356,0.6206,0.3794,3.2463,0.7645,0.2355,,,,,,,
163,1715335800000,636212.46,11044264.89852311,2.9541,0.7471,0.2529,1.6347,0.6205,0.3795,3.2445,0.7644,0.2356,,,,,,,
164,1715336100000,636168.86,11055944.9137138,2.9246,0.7452,0.2548,1.6346,0.6204,0.3796,3.2088,0.7624,0.2376,,,,,,,
165,1715336400000,636498.26,11073160.22922,2.9293,0.7455,0.2545,1.6331,0.6202,0.3798,3.2265,0.7634,0.2366,,,,,,,
166,1715336700000,636609.48,11093292.27450887,2.8956,0.7433,0.2567,1.6386,0.621,0.379,3.158,0.7595,0.2405,,,,,,,
167,1715337000000,633294.27,11081391.37561845,2.9355,0.7459,0.2541,1.6405,0.6213,0.3787,3.1982,0.7618,0.2382,,,,,,,
168,1715337300000,633611.48,11064123.66376,2.8941,0.7432,0.2568,1.6405,0.6213,0.3787,3.1528,0.7592,0.2408,,,,,,,
169,1715337600000,634149.06,11061431.93784114,2.861,0.741,0.259,1.6395,0.6211,0.3789,3.1339,0.7581,0.2419,,,,,,,
170,1715337900000,636662.0,11130125.084,2.867,0.7414,0.2586,1.6396,0.6212,0.3788,3.1237,0.7575,0.2425,,,,,,,
171,1715338200000,636308.64,11119753.31427006,2.876,0.742,0.258,1.6405,0.6213,0.3787,3.1305,0.7579,0.2421,,,,,,,
172,1715338500000,636246.98,11127959.6802,2.8625,0.7411,0.2589,1.6406,0.6213,0.3787,3.1051,0.7564,0.2436,,,,,,,
173,1715338800000,636087.13,11123594.21240669,2.8625,0.7411,0.2589,1.6411,0.6214,0.3786,3.1322,0.758,0.242,,,,,,,
174,1715339100000,636180.02,11112495.53782326,2.864,0.7412,0.2588,1.6458,0.622,0.378,3.1186,0.7572,0.2428,,,,,,,
175,1715339400000,634673.43,11092316.48905751,2.83,0.7389,0.2611,1.6494,0.6226,0.3774,3.0717,0.7544,0.2456,,,,,,,
176,1715339700000,635417.1,11122186.65183646,2.888,0.7428,0.2572,1.6482,0.6224,0.3776,3.1494,0.759,0.241,,,,,,,
177,1715340000000,634791.1,11104878.64017128,2.876,0.742,0.258,1.6491,0.6225,0.3775,3.158,0.7595,0.2405,,,,,,,
178,1715340300000,634562.77,11108655.85162,2.9108,0.7443,0.2557,1.6467,0.6222,0.3778,3.2105,0.7625,0.2375,,,,,,,
179,1715340600000,632744.37,11053650.1339808,2.9139,0.7445,0.2555,1.6485,0.6224,0.3776,3.2105,0.7625,0.2375,,,,,,,
180,1715340900000,632809.39,11026703.62075,2.9063,0.744,0.256,1.6484,0.6224,0.3776,3.1771,0.7606,0.2394,,,,,,,
181,1715341200000,633203.76,11031675.90672,2.8565,0.7407,0.2593,1.65,0.6226,0.3774,3.1305,0.7579,0.2421,,,,,,,
182,1715341500000,634420.34,11080969.10108131,2.9277,0.7454,0.2546,1.6503,0.6227,0.3773,3.1771,0.7606,0.2394,,,,,,,
183,1715341800000,634031.17,11095732.4317711,2.9032,0.7438,0.2562,1.6522,0.6229,0.3771,3.1511,0.7591,0.2409,,,,,,,
184,1715342100000,634169.66,11128024.66490666,2.8685,0.7415,0.2585,1.6497,0.6226,0.3774,3.1477,0.7589,0.2411,,,,,,,
185,1715342400000,633436.32,11142144.8688,2.9588,0.7474,0.2526,1.6515,0.6229,0.3771,3.2391,0.7641,0.2359,,,,,,,
186,1715342700000,631690.07,11116675.36379604,2.9667,0.7479,0.2521,1.6511,0.6228,0.3772,3.2373,0.764,0.236,,,,,,,
187,1715343000000,631678.05,11069734.30506782,2.9463,0.7466,0.2534,1.6501,0.6227,0.3773,3.2283,0.7635,0.2365,,,,,,,
188,1715343300000,631612.36,11079744.01912,2.9604,0.7475,0.2525,1.6502,0.6227,0.3773,3.2662,0.7656,0.2344,,,,,,,
189,1715343600000,631184.84,11044983.54585746,2.8358,0.7393,0.2607,1.6481,0.6224,0.3776,3.0933,0.7557,0.2443,,,,,,,
190,1715343900000,631072.43,11134040.18949365,2.7979,0.7367,0.2633,1.6499,0.6226,0.3774,3.0552,0.7534,0.2466,,,,,,,
