,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
541,1715449200000,269190639.0,5435263.18683207,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.207,0.7623,0.2377,0.5432,1315315.0,714441.0,0.02019113,0.02024,0.02018,0.02018
542,1715449500000,269663742.0,5441814.31356,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.2088,0.7624,0.2376,1.6079,515694.0,829162.0,0.02018,0.02021203,0.02016636,0.02018435
543,1715449800000,269997534.0,5449724.7253929,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.2017,0.762,0.238,0.6088,419290.0,255282.0,0.02018435,0.02021,0.02016298,0.02016298
544,1715450100000,270008997.0,5444186.00633106,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.1911,0.7614,0.2386,0.447,819168.0,366161.0,0.02016298,0.02017,0.0201289,0.0201289
545,1715450400000,269920107.0,5433194.8417923,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.2052,0.7622,0.2378,0.7259,1774296.0,1287899.0,0.0201289,0.02013423,0.02005862,0.02006
546,1715450700000,270305523.0,5422328.79138,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.2427,0.7643,0.2357,0.9689,1657338.0,1605826.0,0.02006,0.02008596,0.02004084,0.02004084
547,1715451000000,270723919.0,5425534.74485196,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.2409,0.7642,0.2358,0.5049,1853962.0,936078.0,0.02004169,0.02004169,0.019997,0.02001707
548,1715451300000,270855381.0,5421731.12135367,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.2772,0.7662,0.2338,1.1085,1223368.0,1356146.0,0.02001707,0.02006,0.01999903,0.02003
549,1715451600000,271128322.0,5430700.28966,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.2589,0.7652,0.2348,1.7709,294188.0,520985.0,0.02003,0.02004984,0.02000195,0.02004161
550,1715451900000,271126165.0,5433571.69122375,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.2589,0.7652,0.2348,0.6504,477221.0,310407.0,0.02004075,0.02005,0.02002503,0.02003121
551,1715452200000,271126660.0,5430995.0630586,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.2481,0.7646,0.2354,0.3859,1887140.0,728197.0,0.02003121,0.02003121,0.01997,0.01998
552,1715452500000,271586640.0,5426301.0672,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.3649,0.7709,0.2291,0.7013,1113754.0,781080.0,0.01998,0.01998,0.01993459,0.01993459
553,1715452800000,271435376.0,5410952.93205584,4.0251,0.801,0.199,4.0251,0.801,0.199,3.3995,0.7727,0.2273,0.8456,585855.0,495407.0,0.01993459,0.0199366,0.01989951,0.01990013
554,1715453100000,271179259.0,5396502.50740367,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.4131,0.7734,0.2266,1.6705,441328.0,737218.0,0.01991697,0.01993,0.01989,0.01993
555,1715453400000,271341394.0,5407833.98242,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.4189,0.7737,0.2263,0.5612,745953.0,418651.0,0.01993,0.01993592,0.01990699,0.01992
556,1715453700000,271569293.0,5409660.31656,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.4267,0.7741,0.2259,0.1788,206968.0,36999.0,0.01992,0.01992,0.01987333,0.01988
557,1715454000000,271605427.0,5399515.88876,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.4405,0.7748,0.2252,0.6178,1193696.0,737425.0,0.01988,0.01988,0.01984,0.01985
558,1715454300000,271377762.0,5386848.5757,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.4484,0.7752,0.2248,2.1745,418429.0,909879.0,0.01985,0.01990356,0.01984638,0.01990356
559,1715454600000,271442313.0,5402668.36333428,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.4643,0.776,0.224,0.4077,1664340.0,678617.0,0.01990356,0.01993,0.01987,0.01988
560,1715454900000,271562261.0,5398657.74868,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.4366,0.7746,0.2254,0.6702,972237.0,651585.0,0.01988,0.01988,0.01985238,0.01987
561,1715455200000,271405704.0,5392831.33848,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.4228,0.7739,0.2261,0.3908,374147.0,146227.0,0.01987,0.01989,0.0198475,0.0198475
562,1715455500000,271323308.0,5385089.35553,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.417,0.7736,0.2264,0.7028,326534.0,229482.0,0.01984711,0.01986,0.01983025,0.01985
563,1715455800000,271319766.0,5385697.3551,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.4131,0.7734,0.2266,0.6884,597387.0,411263.0,0.01984182,0.01987,0.01984165,0.01987
564,1715456100000,271558375.0,5395864.91125,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.4287,0.7742,0.2258,0.4029,861908.0,347231.0,0.01987,0.01988197,0.01984,0.0198459
565,1715456400000,271364225.0,5385467.2729275,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.415,0.7735,0.2265,1.2793,231122.0,295668.0,0.01984578,0.01984578,0.0198207,0.019832
566,1715456700000,271543768.0,5385256.006976,4.0761,0.803,0.197,4.0761,0.803,0.197,3.3956,0.7725,0.2275,1.8258,196937.0,359562.0,0.019832,0.01987,0.01982235,0.01986046
567,1715457000000,271662988.0,5395351.90665448,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.384,0.7719,0.2281,1.2677,200764.0,254514.0,0.01986046,0.01989,0.01986006,0.01987779
568,1715457300000,271667972.0,5400158.89714188,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.386,0.772,0.228,2.2168,126185.0,279724.0,0.01987779,0.01991,0.01987163,0.01989174
569,1715457600000,271760444.0,5405788.09433256,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.3802,0.7717,0.2283,0.9907,504356.0,499678.0,0.01989174,0.01990111,0.01987049,0.0199
570,1715457900000,271724004.0,5407307.6796,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.3783,0.7716,0.2284,1.2229,531925.0,650498.0,0.0199,0.01992,0.01986295,0.01987
571,1715458200000,271684753.0,5398376.04211,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.3975,0.7726,0.2274,0.6493,452538.0,293835.0,0.01987,0.01989,0.01984074,0.01984405
572,1715458500000,271456755.0,5386801.41905775,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.4111,0.7733,0.2267,3.4224,866937.0,2967048.0,0.01984405,0.01987,0.01982202,0.01987
573,1715458800000,270603487.0,5376891.28669,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.3975,0.7726,0.2274,1.0952,455244.0,498601.0,0.01987,0.01987,0.01981738,0.0198233
574,1715459100000,270484230.0,5361890.036559,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.4033,0.7729,0.2271,0.8989,867635.0,779877.0,0.0198233,0.01983629,0.01978,0.01981
575,1715459400000,270052379.0,5349737.62799,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.386,0.772,0.228,1.0257,878293.0,900832.0,0.01981,0.01981,0.0197219,0.01977
576,1715459700000,270191289.0,5341681.78353,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.4053,0.773,0.227,0.9352,478475.0,447461.0,0.01977,0.0198,0.01975,0.01976
577,1715460000000,270378212.0,5342673.46912,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.3937,0.7724,0.2276,2.2396,80471.0,180224.0,0.01976,0.01979,0.01976,0.01979
578,1715460300000,270387282.0,5350964.31078,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.3937,0.7724,0.2276,2.0605,178025.0,366826.0,0.01979,0.01981,0.01978819,0.0198
579,1715460600000,270368350.0,5353293.33,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.3956,0.7725,0.2275,1.4361,167941.0,241179.0,0.0198,0.01984174,0.0198,0.01983
580,1715460900000,270417696.0,5362382.91168,4.0251,0.801,0.199,4.0251,0.801,0.199,3.384,0.7719,0.2281,0.2557,137780.0,35237.0,0.01983,0.01983,0.01980918,0.01981792
581,1715461200000,270367773.0,5358126.89589216,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.3898,0.7722,0.2278,0.6355,554305.0,352266.0,0.01981792,0.01981792,0.01974079,0.01975
582,1715461500000,270301057.0,5338445.87575,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.3995,0.7727,0.2273,1.3025,588556.0,766581.0,0.01975,0.01978,0.01973013,0.01975538
583,1715461800000,270304050.0,5339959.223289,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.4053,0.773,0.227,0.5477,421149.0,230659.0,0.01975538,0.01977,0.0197366,0.01974
584,1715462100000,270252268.0,5334779.77032,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.3975,0.7726,0.2274,3.2416,202215.0,655510.0,0.01974,0.0197819,0.01973213,0.01976856
585,1715462400000,270339215.0,5344216.9920804,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.4072,0.7731,0.2269,0.0376,798088.0,30029.0,0.01976856,0.01977,0.0197012,0.01970667
586,1715462700000,270294258.0,5326599.74530086,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.4053,0.773,0.227,0.2886,749688.0,216325.0,0.01970667,0.01975,0.01970298,0.0197467
587,1715463000000,269948179.0,5330585.7062593,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.417,0.7736,0.2264,0.4307,1960075.0,844139.0,0.01974098,0.01974098,0.01964928,0.01968
588,1715463300000,270024813.0,5314088.31984,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.4623,0.7759,0.2241,1.0688,291765.0,311838.0,0.01968,0.01968,0.01965446,0.01968
589,1715463600000,270048501.0,5314554.49968,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.4603,0.7758,0.2242,1.8777,216135.0,405830.0,0.01968,0.01970867,0.01967894,0.01970751
590,1715463900000,270224589.0,5325453.78996339,4.102,0.804,0.196,4.102,0.804,0.196,3.4444,0.775,0.225,0.1608,499505.0,80296.0,0.01970751,0.01971,0.01969315,0.0197
591,1715464200000,270495374.0,5328758.8678,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.4663,0.7761,0.2239,0.6772,135062.0,91468.0,0.0197,0.0197329,0.0197,0.0197329
592,1715464500000,270458450.0,5336929.548005,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.4843,0.777,0.223,0.5823,107811.0,62780.0,0.0197329,0.01973721,0.01970326,0.01971506
593,1715464800000,270438189.0,5331705.12242634,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.4823,0.7769,0.2231,3.5384,215795.0,763559.0,0.01971506,0.01979,0.01970604,0.01979
594,1715465100000,270525316.0,5353696.00364,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.4385,0.7747,0.2253,0.6398,536609.0,343320.0,0.01979,0.01979,0.01975328,0.01975328
595,1715465400000,270602962.0,5345296.07721536,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.4524,0.7754,0.2246,0.9737,235324.0,229136.0,0.01975328,0.01975328,0.01969538,0.01969538
596,1715465700000,270642203.0,5330401.03212214,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.4524,0.7754,0.2246,0.1534,907673.0,139279.0,0.01969538,0.01971,0.01963727,0.01964
597,1715466000000,270416691.0,5310983.81124,4.102,0.804,0.196,4.102,0.804,0.196,3.4663,0.7761,0.2239,1.6273,80030.0,130232.0,0.01964,0.01966,0.01964,0.01965018
598,1715466300000,270407053.0,5313547.26471954,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.4683,0.7762,0.2238,0.759,177970.0,135075.0,0.01965018,0.01968,0.01965018,0.01965326
599,1715466600000,270445650.0,5315138.675319,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.4643,0.776,0.224,1.6574,222317.0,368472.0,0.01965326,0.01971707,0.01964781,0.01971
600,1715466900000,270597424.0,5333475.22704,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.4623,0.7759,0.2241,0.2277,574234.0,130763.0,0.01971,0.0197285,0.01967,0.01967275
601,1715467200000,270400252.0,5319516.557533,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.4703,0.7763,0.2237,0.6012,331687.0,199395.0,0.01967275,0.01968,0.01966166,0.01966166
602,1715467500000,270418741.0,5316881.34317006,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.5086,0.7782,0.2218,0.3912,500247.0,195707.0,0.01966154,0.01967,0.01964465,0.01965
603,1715467800000,270362181.0,5312616.85665,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,3.5188,0.7787,0.2213,2.4431,171823.0,419788.0,0.01965,0.01969,0.01964412,0.01966
604,1715468100000,270328936.0,5314666.88176,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.5208,0.7788,0.2212,1.2804,112881.0,144536.0,0.01966,0.01967,0.01965309,0.01967
605,1715468400000,270322148.0,5317236.65116,4.144,0.8056,0.1944,4.144,0.8056,0.1944,3.5147,0.7785,0.2215,0.559,168372.0,94112.0,0.01967,0.01967,0.01965215,0.01965308
606,1715468700000,270333082.0,5312877.68719256,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.5208,0.7788,0.2212,1.5043,404333.0,608220.0,0.01965308,0.01968,0.01965187,0.01965306
607,1715469000000,270370988.0,5313617.24942328,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.4823,0.7769,0.2231,0.3135,532346.0,166885.0,0.01965306,0.01966,0.0196368,0.0196368
608,1715469300000,270204426.0,5305950.2724768,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,3.4924,0.7774,0.2226,0.7437,570731.0,424474.0,0.0196368,0.01964,0.0196,0.01963599
609,1715469600000,269969200.0,5301112.511508,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,3.5126,0.7784,0.2216,0.6583,490684.0,323030.0,0.01963599,0.01964,0.01962552,0.01964
610,1715469900000,269886640.0,5300573.6096,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,3.531,0.7793,0.2207,0.639,143293.0,91564.0,0.01964,0.01964,0.0196274,0.01963309
611,1715470200000,269846919.0,5297872.17909672,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,3.5372,0.7796,0.2204,1.1328,575191.0,651577.0,0.01963288,0.01963288,0.01959,0.0196
612,1715470500000,269447630.0,5281173.548,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,3.5045,0.778,0.222,0.506,821699.0,415780.0,0.0196,0.0196,0.01956,0.01956097
613,1715470800000,269189951.0,5265549.25832472,4.211,0.8081,0.1919,4.211,0.8081,0.1919,3.5065,0.7781,0.2219,1.2096,721356.0,872580.0,0.01956072,0.01957829,0.01952185,0.01956
614,1715471100000,268612394.0,5254058.42664,4.2854,0.8108,0.1892,4.2854,0.8108,0.1892,3.5228,0.7789,0.2211,1.1489,213392.0,245169.0,0.01956,0.01957121,0.01956,0.01956717
615,1715471400000,268681882.0,5257344.06101394,4.291,0.811,0.189,4.291,0.811,0.189,3.5351,0.7795,0.2205,0.512,196950.0,100837.0,0.01956692,0.0195682,0.01954878,0.01954985
616,1715471700000,268748628.0,5253995.3651058,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,3.5496,0.7802,0.2198,1.3694,211498.0,289633.0,0.0195497,0.01958,0.01954691,0.01958
617,1715472000000,268877356.0,5264618.63048,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,3.5249,0.779,0.221,1.5805,854867.0,1351083.0,0.01958,0.01964672,0.01956871,0.01963001
618,1715472300000,269011937.0,5280707.01342937,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.4326,0.7744,0.2256,0.6755,1173474.0,792706.0,0.01963001,0.01970047,0.01962997,0.01967714
619,1715472600000,268775286.0,5288728.93116204,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,3.5005,0.7778,0.2222,0.3634,994069.0,361196.0,0.01967714,0.01969,0.01965689,0.01967
620,1715472900000,268770187.0,5286709.57829,4.2356,0.809,0.191,4.2356,0.809,0.191,3.5269,0.7791,0.2209,0.3417,1055775.0,360772.0,0.01967,0.01969,0.01964258,0.01968087
621,1715473200000,268888783.0,5291965.18268121,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,3.5434,0.7799,0.2201,0.6493,488934.0,317486.0,0.01968087,0.01969,0.01963376,0.01965
622,1715473500000,268729891.0,5280542.35815,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,3.5413,0.7798,0.2202,1.5339,787620.0,1208097.0,0.01965,0.01971,0.01963825,0.01966448
623,1715473800000,268250815.0,5273631.29485395,4.2356,0.809,0.191,4.2356,0.809,0.191,3.531,0.7793,0.2207,0.7477,555776.0,415581.0,0.01965933,0.01968,0.01964,0.0196431
624,1715474100000,268227055.0,5268810.8640705,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,3.5351,0.7795,0.2205,0.8217,870590.0,715384.0,0.0196431,0.0196431,0.01960571,0.01961359
625,1715474400000,268117698.0,5258750.60031582,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,3.56,0.7807,0.2193,0.699,401421.0,280607.0,0.01961359,0.01963,0.01958161,0.01963
626,1715474700000,267957715.0,5260009.94545,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,3.5475,0.7801,0.2199,1.1578,392296.0,454192.0,0.01963,0.0196515,0.01962025,0.01963502
627,1715475000000,268012909.0,5262438.82847318,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,3.531,0.7793,0.2207,0.2038,366521.0,74696.0,0.01963502,0.01963502,0.01961093,0.01962
628,1715475300000,268048937.0,5259120.14394,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,3.5413,0.7798,0.2202,0.3574,656804.0,234748.0,0.01962,0.01962,0.0196,0.0196
629,1715475600000,267886512.0,5250575.6352,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,3.5704,0.7812,0.2188,1.2327,324270.0,399743.0,0.0196,0.01964181,0.01959479,0.01964
630,1715475900000,267849940.0,5260572.8216,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,3.5662,0.781,0.219,0.9401,210767.0,198135.0,0.01964,0.01966043,0.01962631,0.0196529
631,1715476200000,267908542.0,5265179.7850718,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,3.56,0.7807,0.2193,0.7562,1270157.0,960551.0,0.0196529,0.01967065,0.019622,0.01965
632,1715476500000,268319034.0,5272469.0181,4.2247,0.8086,0.1914,4.2247,0.8086,0.1914,3.5683,0.7811,0.2189,0.6204,726360.0,450630.0,0.01965,0.01966,0.01961,0.01961
633,1715476800000,268016702.0,5255807.52622,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,3.5914,0.7822,0.2178,0.3147,453970.0,142847.0,0.01961,0.01962,0.0195692,0.01957096
634,1715477100000,268100379.0,5246981.79339384,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,3.5956,0.7824,0.2176,1.3739,119048.0,163565.0,0.01957096,0.01958,0.0195535,0.01958
635,1715477400000,268098409.0,5249366.84822,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,3.5956,0.7824,0.2176,0.4814,871757.0,419667.0,0.01958,0.01958,0.01955,0.01957252
636,1715477700000,268206619.0,5249479.41450988,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,3.5914,0.7822,0.2178,0.673,263784.0,177526.0,0.01957252,0.01959,0.0195711,0.01957135
637,1715478000000,268290348.0,5250804.3023298,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,3.5872,0.782,0.218,1.6147,351236.0,567137.0,0.01957135,0.01962,0.01957071,0.01962
638,1715478300000,268360422.0,5264010.4397199,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,3.5788,0.7816,0.2184,0.5969,521259.0,311124.0,0.01962,0.01962107,0.01957376,0.01957433
639,1715478600000,268528818.0,5256271.69804194,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,3.6019,0.7827,0.2173,0.8149,161183.0,131356.0,0.01958,0.0196,0.01957378,0.01957518
640,1715478900000,268507506.0,5256082.76130108,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.6019,0.7827,0.2173,0.8997,179376.0,161387.0,0.01957518,0.01959,0.01957,0.01958
641,1715479200000,268485124.0,5256938.72792,4.1546,0.806,0.194,4.1546,0.806,0.194,3.6019,0.7827,0.2173,0.3752,247365.0,92805.0,0.01958,0.01958,0.01956778,0.01957
642,1715479500000,268427120.0,5253118.7384,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.6232,0.7837,0.2163,0.7174,436172.0,312899.0,0.01957,0.01958,0.01954544,0.01954604
643,1715479800000,268346647.0,5245114.29612788,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.6211,0.7836,0.2164,1.07,194809.0,208454.0,0.01954604,0.01957,0.01954604,0.01957
644,1715480100000,268362173.0,5251847.72561,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.6147,0.7833,0.2167,1.1706,184414.0,215878.0,0.01957,0.01957422,0.01954359,0.01955384
645,1715480400000,268368694.0,5247638.50348496,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.5956,0.7824,0.2176,1.8385,123494.0,227046.0,0.01955384,0.01958,0.01955084,0.01955084
646,1715480700000,268251228.0,5244536.83843152,4.1546,0.806,0.194,4.1546,0.806,0.194,3.5872,0.782,0.218,1.9541,71571.0,139858.0,0.01955084,0.01956,0.01955,0.01956
647,1715481000000,268121345.0,5244453.5082,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.5893,0.7821,0.2179,3.9741,132626.0,527066.0,0.01956,0.01959,0.01955443,0.01959
648,1715481300000,268128744.0,5252642.09496,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.5683,0.7811,0.2189,2.1463,129336.0,277594.0,0.0196,0.01962,0.01959,0.01960298
649,1715481600000,267987987.0,5253363.14940126,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.5725,0.7813,0.2187,3.4981,111207.0,389011.0,0.01960298,0.01962,0.01960226,0.0196075
650,1715481900000,268048546.0,5255761.865695,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.5746,0.7814,0.2186,0.8333,314698.0,262252.0,0.0196075,0.01964728,0.01959569,0.0196457
651,1715482200000,267948713.0,5264040.0309841,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.5746,0.7814,0.2186,0.6045,190007.0,114851.0,0.0196457,0.01965,0.0196246,0.0196246
652,1715482500000,267968229.0,5258769.3068334,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.5662,0.781,0.219,0.7947,255667.0,203174.0,0.0196246,0.01963,0.0196012,0.01961
653,1715482800000,267906845.0,5253653.23045,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.583,0.7818,0.2182,0.5219,304224.0,158762.0,0.01961,0.01961,0.01957,0.01957519
654,1715483100000,267771251.0,5241673.11486269,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.5935,0.7823,0.2177,0.3657,342061.0,125078.0,0.01957491,0.01958,0.01955515,0.01958
655,1715483400000,267510717.0,5237859.83886,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.6083,0.783,0.217,0.3878,218093.0,84575.0,0.01958,0.01958001,0.01954274,0.0195503
656,1715483700000,267436285.0,5228459.6026355,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.6104,0.7831,0.2169,3.6206,107603.0,389587.0,0.01955059,0.0196,0.01955059,0.0196
657,1715484000000,267544357.0,5243869.3972,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.5746,0.7814,0.2186,0.729,302677.0,220661.0,0.0196,0.01963,0.01959,0.01960924
658,1715484300000,267532295.0,5246027.39604025,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.5809,0.7817,0.2183,0.6254,65922.0,41230.0,0.01960895,0.01961,0.0196,0.01960494
659,1715484600000,267492826.0,5244180.80416044,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.5809,0.7817,0.2183,0.5766,636119.0,366761.0,0.01960491,0.01964,0.01960056,0.0196133
660,1715484900000,267502078.0,5246563.73116726,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.5914,0.7822,0.2178,0.7952,331028.0,263217.0,0.01961317,0.01962,0.01961017,0.01961753
661,1715485200000,267588065.0,5249416.89277945,4.1813,0.807,0.193,4.1813,0.807,0.193,3.5914,0.7822,0.2178,0.6857,373502.0,256120.0,0.01961711,0.01963,0.01959,0.01959305
662,1715485500000,267726292.0,5245684.39325032,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.5935,0.7823,0.2177,1.5048,791802.0,1191516.0,0.01959346,0.01963202,0.01958468,0.01963202
663,1715485800000,268017750.0,5261641.3824975,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.5746,0.7814,0.2186,0.5623,267288.0,150303.0,0.01963169,0.01964,0.0196208,0.01962086
664,1715486100000,267985505.0,5258130.19432975,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.5914,0.7822,0.2178,0.1817,529347.0,96172.0,0.01962095,0.01963,0.01959882,0.0196
665,1715486400000,267824487.0,5249359.9452,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.6189,0.7835,0.2165,0.4491,411437.0,184769.0,0.0196,0.01961359,0.01959446,0.01960943
666,1715486700000,267765707.0,5250732.88781701,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.6104,0.7831,0.2169,10.476,21691.0,227234.0,0.01960896,0.01962,0.01960311,0.01962
667,1715487000000,267702197.0,5254994.12711,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.6125,0.7832,0.2168,0.8972,239627.0,214997.0,0.01963,0.01965,0.01963,0.01963332
668,1715487300000,267612147.0,5254114.91793804,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.6189,0.7835,0.2165,9.2116,64123.0,590674.0,0.01963332,0.01972,0.01963249,0.01971622
669,1715487600000,268008229.0,5284109.20477438,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.5935,0.7823,0.2177,0.8234,1029341.0,847568.0,0.01971622,0.01975538,0.01971424,0.01972
670,1715487900000,267688177.0,5278810.85044,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.5746,0.7814,0.2186,1.0722,275621.0,295531.0,0.01972,0.01973049,0.01970917,0.01973049
671,1715488200000,267616409.0,5280202.88161041,4.102,0.804,0.196,4.102,0.804,0.196,3.56,0.7807,0.2193,1.4759,587091.0,866475.0,0.01973049,0.01977,0.01969484,0.01976202
672,1715488500000,267826918.0,5292800.91005436,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.5496,0.7802,0.2198,0.4567,877670.0,400847.0,0.01976202,0.01983,0.01976202,0.01981977
673,1715488800000,267540436.0,5302589.90721972,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.5393,0.7797,0.2203,0.6444,611783.0,394207.0,0.01981977,0.01982,0.01977627,0.01977627
674,1715489100000,267398772.0,5288150.31274044,4.0505,0.802,0.198,4.0505,0.802,0.198,3.5372,0.7796,0.2204,1.6225,517904.0,840309.0,0.01977627,0.01981,0.01976659,0.019805
675,1715489400000,267668093.0,5301166.581865,4.0,0.8,0.2,4.0,0.8,0.2,3.5188,0.7787,0.2213,3.6469,2341057.0,8537591.0,0.019805,0.01988,0.019805,0.01987
