,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,2608452.0,7079599.5732,3.0617,0.7538,0.2462,2.394,0.7054,0.2946,2.3523,0.7017,0.2983,,,,,,,
1,1715287500000,2608339.0,7078211.74946789,3.0617,0.7538,0.2462,2.3937,0.7053,0.2947,2.3478,0.7013,0.2987,,,,,,,
2,1715287800000,2608410.0,7078230.8314536,3.0535,0.7533,0.2467,2.3927,0.7052,0.2948,2.3422,0.7008,0.2992,,,,,,,
3,1715288100000,2607551.0,7076177.09366479,3.0667,0.7541,0.2459,2.3959,0.7055,0.2945,2.3356,0.7002,0.2998,,,,,,,
4,1715288400000,2607700.0,7079807.241864,3.0634,0.7539,0.2461,2.3959,0.7055,0.2945,2.3378,0.7004,0.2996,,,,,,,
5,1715288700000,2608188.0,7095575.454,3.0833,0.7551,0.2449,2.3945,0.7054,0.2946,2.3411,0.7007,0.2993,,,,,,,
6,1715289000000,2608207.0,7103347.82745105,3.0766,0.7547,0.2453,2.3941,0.7054,0.2946,2.3636,0.7027,0.2973,,,,,,,
7,1715289300000,2608477.0,7093031.93152473,3.0833,0.7551,0.2449,2.3967,0.7056,0.2944,2.3647,0.7028,0.2972,,,,,,,
8,1715289600000,2608210.0,7082628.3964689,3.0933,0.7557,0.2443,2.3965,0.7056,0.2944,2.3568,0.7021,0.2979,,,,,,,
9,1715289900000,2608295.0,7084202.27834295,3.0984,0.756,0.244,2.3966,0.7056,0.2944,2.3411,0.7007,0.2993,,,,,,,
10,1715290200000,2608489.0,7079406.2790386,3.0984,0.756,0.244,2.3966,0.7056,0.2944,2.3411,0.7007,0.2993,,,,,,,
11,1715290500000,2608278.0,7075381.65001254,3.0816,0.755,0.245,2.3975,0.7057,0.2943,2.3333,0.7,0.3,,,,,,,
12,1715290800000,2608497.0,7071968.02862241,3.0783,0.7548,0.2452,2.3971,0.7056,0.2944,2.33,0.6997,0.3003,,,,,,,
13,1715291100000,2609361.0,7076631.80863476,3.1,0.7561,0.2439,2.3929,0.7053,0.2947,2.3356,0.7002,0.2998,,,,,,,
14,1715291400000,2609461.0,7079341.10804689,3.1068,0.7565,0.2435,2.3928,0.7053,0.2947,2.3602,0.7024,0.2976,,,,,,,
15,1715291700000,2609244.0,7089822.97629408,3.1135,0.7569,0.2431,2.3938,0.7053,0.2947,2.3647,0.7028,0.2972,,,,,,,
16,1715292000000,2608893.0,7087647.9660966,3.0933,0.7557,0.2443,2.3957,0.7055,0.2945,2.375,0.7037,0.2963,,,,,,,
17,1715292300000,2608005.0,7083324.86268795,3.085,0.7552,0.2448,2.3949,0.7054,0.2946,2.3591,0.7023,0.2977,,,,,,,
18,1715292600000,2608204.0,7084450.83504628,3.0584,0.7536,0.2464,2.394,0.7054,0.2946,2.3478,0.7013,0.2987,,,,,,,
19,1715292900000,2608132.0,7094901.4796,3.0486,0.753,0.247,2.3942,0.7054,0.2946,2.3434,0.7009,0.2991,,,,,,,
20,1715293200000,2610052.0,7091511.284,3.0733,0.7545,0.2455,2.3903,0.705,0.295,2.3223,0.699,0.301,,,,,,,
21,1715293500000,2609710.0,7086883.9804445,3.08,0.7549,0.2451,2.3916,0.7052,0.2948,2.3625,0.7026,0.2974,,,,,,,
22,1715293800000,2609546.0,7101618.4844,3.0469,0.7529,0.2471,2.3949,0.7054,0.2946,2.3636,0.7027,0.2973,,,,,,,
23,1715294100000,2604410.0,7077946.9005247,3.0783,0.7548,0.2452,2.3978,0.7057,0.2943,2.3356,0.7002,0.2998,,,,,,,
24,1715294400000,2606246.0,7099221.21573354,3.0833,0.7551,0.2449,2.3935,0.7053,0.2947,2.3613,0.7025,0.2975,,,,,,,
25,1715294700000,2616409.0,7136255.5475,3.0933,0.7557,0.2443,2.386,0.7047,0.2953,2.3852,0.7046,0.2954,,,,,,,
26,1715295000000,2622107.0,7162758.16749745,3.0833,0.7551,0.2449,2.3915,0.7051,0.2949,2.4048,0.7063,0.2937,,,,,,,
27,1715295300000,2624024.0,7172769.604,3.1051,0.7564,0.2436,2.3929,0.7053,0.2947,2.3979,0.7057,0.2943,,,,,,,
28,1715295600000,2630174.0,7186994.1158884,3.075,0.7546,0.2454,2.3904,0.705,0.295,2.3979,0.7057,0.2943,,,,,,,
29,1715295900000,2629618.0,7170179.4006,3.0833,0.7551,0.2449,2.3888,0.7049,0.2951,2.3784,0.704,0.296,,,,,,,
30,1715296200000,2628403.0,7152161.20241575,3.0816,0.755,0.245,2.3872,0.7048,0.2952,2.3829,0.7044,0.2956,,,,,,,
31,1715296500000,2628449.0,7144912.9167,3.1,0.7561,0.2439,2.3878,0.7048,0.2952,2.3591,0.7023,0.2977,,,,,,,
32,1715296800000,2630175.0,7144485.3824835,3.1051,0.7564,0.2436,2.3904,0.705,0.295,2.3568,0.7021,0.2979,,,,,,,
33,1715297100000,2629423.0,7132309.8875,3.1068,0.7565,0.2435,2.3962,0.7056,0.2944,2.3659,0.7029,0.2971,,,,,,,
34,1715297400000,2628811.0,7132069.36915189,3.1254,0.7576,0.2424,2.3966,0.7056,0.2944,2.3738,0.7036,0.2964,,,,,,,
35,1715297700000,2630272.0,7133873.79877888,3.1135,0.7569,0.2431,2.3951,0.7055,0.2945,2.3795,0.7041,0.2959,,,,,,,
36,1715298000000,2631547.0,7133621.79151693,3.1051,0.7564,0.2436,2.3908,0.7051,0.2949,2.367,0.703,0.297,,,,,,,
37,1715298300000,2630925.0,7128491.2875,3.1102,0.7567,0.2433,2.3908,0.7051,0.2949,2.3568,0.7021,0.2979,,,,,,,
38,1715298600000,2629941.0,7142053.37453637,3.0816,0.755,0.245,2.3888,0.7049,0.2951,2.3795,0.7041,0.2959,,,,,,,
39,1715298900000,2631345.0,7145566.78158255,3.0917,0.7556,0.2444,2.3925,0.7052,0.2948,2.3761,0.7038,0.2962,,,,,,,
40,1715299200000,2630792.0,7143176.00252128,3.0917,0.7556,0.2444,2.3936,0.7053,0.2947,2.3852,0.7046,0.2954,,,,,,,
41,1715299500000,2630595.0,7125935.74761585,3.1135,0.7569,0.2431,2.3917,0.7052,0.2948,2.3818,0.7043,0.2957,,,,,,,
42,1715299800000,2630392.0,7129819.24152096,3.0984,0.756,0.244,2.3917,0.7052,0.2948,2.3898,0.705,0.295,,,,,,,
43,1715300100000,2630725.0,7132947.765,3.1017,0.7562,0.2438,2.392,0.7052,0.2948,2.3659,0.7029,0.2971,,,,,,,
44,1715300400000,2628593.0,7129416.45237382,3.1169,0.7571,0.2429,2.3964,0.7056,0.2944,2.3807,0.7042,0.2958,,,,,,,
45,1715300700000,2626354.0,7122615.37128068,3.1374,0.7583,0.2417,2.3998,0.7059,0.2941,2.3546,0.7019,0.2981,,,,,,,
46,1715301000000,2623516.0,7105931.18788224,3.1356,0.7582,0.2418,2.3981,0.7057,0.2943,2.3568,0.7021,0.2979,,,,,,,
47,1715301300000,2622754.0,7102510.1529408,3.1477,0.7589,0.2411,2.3974,0.7057,0.2943,2.358,0.7022,0.2978,,,,,,,
48,1715301600000,2622724.0,7102565.10994212,3.1494,0.759,0.241,2.3975,0.7057,0.2943,2.3636,0.7027,0.2973,,,,,,,
49,1715301900000,2622198.0,7108516.5582,3.1288,0.7578,0.2422,2.3972,0.7056,0.2944,2.3602,0.7024,0.2976,,,,,,,
50,1715302200000,2615674.0,7074651.42122974,3.1999,0.7619,0.2381,2.403,0.7061,0.2939,2.3535,0.7018,0.2982,,,,,,,
51,1715302500000,2594313.0,7018407.38565927,3.2391,0.7641,0.2359,2.4151,0.7072,0.2928,2.391,0.7051,0.2949,,,,,,,
52,1715302800000,2595266.0,7027980.328,3.207,0.7623,0.2377,2.4147,0.7072,0.2928,2.3841,0.7045,0.2955,,,,,,,
53,1715303100000,2595108.0,7028187.01980816,3.2194,0.763,0.237,2.4151,0.7072,0.2928,2.3557,0.702,0.298,,,,,,,
54,1715303400000,2594461.0,7007639.161,3.2212,0.7631,0.2369,2.4127,0.707,0.293,2.3602,0.7024,0.2976,,,,,,,
55,1715303700000,2575159.0,6937041.67628837,3.3066,0.7678,0.2322,2.4683,0.7117,0.2883,2.3795,0.7041,0.2959,,,,,,,
56,1715304000000,2574228.0,6944255.78130336,3.29,0.7669,0.2331,2.4779,0.7125,0.2875,2.459,0.7109,0.2891,,,,,,,
57,1715304300000,2574697.0,6957269.58467031,3.2992,0.7674,0.2326,2.4794,0.7126,0.2874,2.4364,0.709,0.291,,,,,,,
58,1715304600000,2574409.0,6957354.68770222,3.3122,0.7681,0.2319,2.4804,0.7127,0.2873,2.4364,0.709,0.291,,,,,,,
59,1715304900000,2574689.0,6964147.2841811,3.2992,0.7674,0.2326,2.4819,0.7128,0.2872,2.4554,0.7106,0.2894,,,,,,,
60,1715305200000,2573772.0,6968956.81142244,3.2772,0.7662,0.2338,2.4848,0.713,0.287,2.4471,0.7099,0.2901,,,,,,,
61,1715305500000,2573622.0,6946960.3639704,3.2845,0.7666,0.2334,2.484,0.713,0.287,2.4566,0.7107,0.2893,,,,,,,
62,1715305800000,2572140.0,6946835.712,3.2808,0.7664,0.2336,2.485,0.7131,0.2869,2.459,0.7109,0.2891,,,,,,,
63,1715306100000,2571364.0,6942939.9364,3.3178,0.7684,0.2316,2.5058,0.7148,0.2852,2.4507,0.7102,0.2898,,,,,,,
64,1715306400000,2569102.0,6942135.63038554,3.3554,0.7704,0.2296,2.512,0.7153,0.2847,2.4771,0.7124,0.2876,,,,,,,
65,1715306700000,2569137.0,6930840.60522111,3.3122,0.7681,0.2319,2.516,0.7156,0.2844,2.4518,0.7103,0.2897,,,,,,,
66,1715307000000,2567335.0,6930484.96683005,3.2355,0.7639,0.2361,2.5165,0.7156,0.2844,2.4423,0.7095,0.2905,,,,,,,
67,1715307300000,2571371.0,6936657.74389192,3.2463,0.7645,0.2355,2.518,0.7157,0.2843,2.4141,0.7071,0.2929,,,,,,,
68,1715307600000,2571780.0,6942573.6801774,3.2589,0.7652,0.2348,2.5176,0.7157,0.2843,2.4153,0.7072,0.2928,,,,,,,
69,1715307900000,2573047.0,6943830.2206553,3.3422,0.7697,0.2303,2.5148,0.7155,0.2845,2.4247,0.708,0.292,,,,,,,
70,1715308200000,2572008.0,6934390.7688,3.3516,0.7702,0.2298,2.514,0.7154,0.2846,2.4364,0.709,0.291,,,,,,,
71,1715308500000,2571511.0,6937344.94760379,3.329,0.769,0.231,2.5119,0.7153,0.2847,2.4388,0.7092,0.2908,,,,,,,
72,1715308800000,2569542.0,6923117.0106,3.3573,0.7705,0.2295,2.5103,0.7151,0.2849,2.4364,0.709,0.291,,,,,,,
73,1715309100000,2570071.0,6937649.6574,3.3271,0.7689,0.2311,2.5077,0.7149,0.2851,2.4638,0.7113,0.2887,,,,,,,
74,1715309400000,2570323.0,6922161.98335571,3.3422,0.7697,0.2303,2.5052,0.7147,0.2853,2.4578,0.7108,0.2892,,,,,,,
75,1715309700000,2571350.0,6924131.28,3.3573,0.7705,0.2295,2.5062,0.7148,0.2852,2.4674,0.7116,0.2884,,,,,,,
76,1715310000000,2571204.0,6930937.5024,3.3384,0.7695,0.2305,2.5062,0.7148,0.2852,2.4566,0.7107,0.2893,,,,,,,
77,1715310300000,2572333.0,6918019.37991835,3.3328,0.7692,0.2308,2.5036,0.7146,0.2854,2.4471,0.7099,0.2901,,,,,,,
78,1715310600000,2568805.0,6918048.7455,3.3271,0.7689,0.2311,2.5097,0.7151,0.2849,2.44,0.7093,0.2907,,,,,,,
79,1715310900000,2567995.0,6908572.2256639,3.3271,0.7689,0.2311,2.513,0.7153,0.2847,2.4376,0.7091,0.2909,,,,,,,
80,1715311200000,2568358.0,6919619.2701116,3.329,0.769,0.231,2.5117,0.7152,0.2848,2.4258,0.7081,0.2919,,,,,,,
81,1715311500000,2566597.0,6910674.63412084,3.3271,0.7689,0.2311,2.5112,0.7152,0.2848,2.4341,0.7088,0.2912,,,,,,,
82,1715311800000,2566067.0,6917756.15090784,3.329,0.769,0.231,2.512,0.7153,0.2847,2.4423,0.7095,0.2905,,,,,,,
83,1715312100000,2566021.0,6905399.20077704,3.3459,0.7699,0.2301,2.509,0.715,0.285,2.453,0.7104,0.2896,,,,,,,
84,1715312400000,2563123.0,6895826.1192,3.3917,0.7723,0.2277,2.5063,0.7148,0.2852,2.4758,0.7123,0.2877,,,,,,,
85,1715312700000,2563149.0,6895949.61378261,3.386,0.772,0.228,2.5052,0.7147,0.2853,2.5088,0.715,0.285,,,,,,,
86,1715313000000,2562988.0,6893666.1324626,3.3592,0.7706,0.2294,2.505,0.7147,0.2853,2.5149,0.7155,0.2845,,,,,,,
87,1715313300000,2559588.0,6888875.1432,3.3802,0.7717,0.2283,2.508,0.7149,0.2851,2.5051,0.7147,0.2853,,,,,,,
88,1715313600000,2559652.0,6889079.46523956,3.3687,0.7711,0.2289,2.5088,0.715,0.285,2.4916,0.7136,0.2864,,,,,,,
89,1715313900000,2561558.0,6893093.86709064,3.3802,0.7717,0.2283,2.5057,0.7147,0.2853,2.4868,0.7132,0.2868,,,,,,,
90,1715314200000,2560053.0,6870926.2467,3.4014,0.7728,0.2272,2.5084,0.715,0.285,2.4892,0.7134,0.2866,,,,,,,
91,1715314500000,2559890.0,6877849.7602939,3.4053,0.773,0.227,2.51,0.7151,0.2849,2.5014,0.7144,0.2856,,,,,,,
92,1715314800000,2558641.0,6881506.1636201,3.3956,0.7725,0.2275,2.5117,0.7152,0.2848,2.4928,0.7137,0.2863,,,,,,,
93,1715315100000,2556907.0,6885046.42995034,3.3917,0.7723,0.2277,2.5136,0.7154,0.2846,2.4965,0.714,0.286,,,,,,,
94,1715315400000,2556246.0,6896534.91277674,3.3937,0.7724,0.2276,2.5126,0.7153,0.2847,2.4941,0.7138,0.2862,,,,,,,
95,1715315700000,2555379.0,6889301.784,3.3821,0.7718,0.2282,2.514,0.7154,0.2846,2.4916,0.7136,0.2864,,,,,,,
96,1715316000000,2554536.0,6892866.809394,3.3745,0.7714,0.2286,2.5129,0.7153,0.2847,2.4843,0.713,0.287,,,,,,,
97,1715316300000,2554619.0,6880355.3527,3.4307,0.7743,0.2257,2.5148,0.7155,0.2845,2.4904,0.7135,0.2865,,,,,,,
98,1715316600000,2554484.0,6883312.5864,3.4189,0.7737,0.2263,2.5129,0.7153,0.2847,2.4928,0.7137,0.2863,,,,,,,
99,1715316900000,2554331.0,6885035.60559945,3.4131,0.7734,0.2266,2.5136,0.7154,0.2846,2.5002,0.7143,0.2857,,,,,,,
100,1715317200000,2553891.0,6878302.28160144,3.4228,0.7739,0.2261,2.5143,0.7154,0.2846,2.5026,0.7145,0.2855,,,,,,,
101,1715317500000,2555019.0,6891652.7487,3.4092,0.7732,0.2268,2.5116,0.7152,0.2848,2.51,0.7151,0.2849,,,,,,,
102,1715317800000,2554279.0,6890013.8349042,3.417,0.7736,0.2264,2.5102,0.7151,0.2849,2.4977,0.7141,0.2859,,,,,,,
103,1715318100000,2545862.0,6844369.230798,3.4405,0.7748,0.2252,2.5411,0.7176,0.2824,2.5199,0.7159,0.2841,,,,,,,
104,1715318400000,2543965.0,6838941.1095,3.4863,0.7771,0.2229,2.5397,0.7175,0.2825,2.5186,0.7158,0.2842,,,,,,,
105,1715318700000,2543256.0,6830655.49971936,3.4763,0.7766,0.2234,2.5335,0.717,0.283,2.5386,0.7174,0.2826,,,,,,,
106,1715319000000,2542118.0,6830671.066,3.4903,0.7773,0.2227,2.5338,0.717,0.283,2.5261,0.7164,0.2836,,,,,,,
107,1715319300000,2540949.0,6841450.98405783,3.5045,0.778,0.222,2.5335,0.717,0.283,2.5348,0.7171,0.2829,,,,,,,
108,1715319600000,2539717.0,6835751.90055643,3.2212,0.7631,0.2369,2.5364,0.7172,0.2828,2.5448,0.7179,0.2821,,,,,,,
109,1715319900000,2539063.0,6829038.58112315,3.2355,0.7639,0.2361,2.5373,0.7173,0.2827,2.4037,0.7062,0.2938,,,,,,,
110,1715320200000,2538283.0,6828579.94942838,3.2445,0.7644,0.2356,2.5368,0.7173,0.2827,2.42,0.7076,0.2924,,,,,,,
111,1715320500000,2538955.0,6833377.6105552,3.2141,0.7627,0.2373,2.5347,0.7171,0.2829,2.4282,0.7083,0.2917,,,,,,,
112,1715320800000,2538922.0,6830461.8566,3.2194,0.763,0.237,2.5337,0.717,0.283,2.4002,0.7059,0.2941,,,,,,,
113,1715321100000,2538120.0,6838685.8320924,3.5045,0.778,0.222,2.5361,0.7172,0.2828,2.4025,0.7061,0.2939,,,,,,,
114,1715321400000,2539543.0,6844322.3393,3.5106,0.7783,0.2217,2.5334,0.717,0.283,2.5587,0.719,0.281,,,,,,,
115,1715321700000,2539466.0,6853031.7705391,3.4984,0.7777,0.2223,2.5319,0.7169,0.2831,2.5575,0.7189,0.2811,,,,,,,
116,1715322000000,2541769.0,6856747.27476738,3.4883,0.7772,0.2228,2.533,0.717,0.283,2.5575,0.7189,0.2811,,,,,,,
117,1715322300000,2541706.0,6856701.6898767,3.4603,0.7758,0.2242,2.5312,0.7168,0.2832,2.5373,0.7173,0.2827,,,,,,,
118,1715322600000,2542681.0,6859796.32016079,3.4484,0.7752,0.2248,2.5265,0.7164,0.2836,2.5236,0.7162,0.2838,,,,,,,
119,1715322900000,2541292.0,6852114.00583164,3.4623,0.7759,0.2241,2.5269,0.7165,0.2835,2.5186,0.7158,0.2842,,,,,,,
120,1715323200000,2540213.0,6855272.8231,3.4326,0.7744,0.2256,2.5307,0.7168,0.2832,2.5273,0.7165,0.2835,,,,,,,
121,1715323500000,2538833.0,6859926.766,3.4425,0.7749,0.2251,2.53,0.7167,0.2833,2.499,0.7142,0.2858,,,,,,,
122,1715323800000,2538013.0,6861863.89901099,3.4823,0.7769,0.2231,2.53,0.7167,0.2833,2.5461,0.718,0.282,,,,,,,
123,1715324100000,2550495.0,6891947.589,3.5662,0.781,0.219,2.5076,0.7149,0.2851,2.5907,0.7215,0.2785,,,,,,,
124,1715324400000,2564796.0,6932757.8496618,3.5788,0.7816,0.2184,2.4747,0.7122,0.2878,2.6873,0.7288,0.2712,,,,,,,
125,1715324700000,2562625.0,6940613.55,3.5788,0.7816,0.2184,2.4776,0.7124,0.2876,2.7355,0.7323,0.2677,,,,,,,
126,1715325000000,2557502.0,6904187.69406504,3.6211,0.7836,0.2164,2.4869,0.7132,0.2868,2.7453,0.733,0.267,,,,,,,
127,1715325300000,2557864.0,6902040.79342632,3.6083,0.783,0.217,2.4871,0.7132,0.2868,2.7495,0.7333,0.2667,,,,,,,
128,1715325600000,2559482.0,6913276.49380194,3.6361,0.7843,0.2157,2.4824,0.7128,0.2872,2.7566,0.7338,0.2662,,,,,,,
129,1715325900000,2559628.0,6914835.042,3.5914,0.7822,0.2178,2.4788,0.7125,0.2875,2.7893,0.7361,0.2639,,,,,,,
130,1715326200000,2560106.0,6917406.412,3.5558,0.7805,0.2195,2.479,0.7126,0.2874,2.7764,0.7352,0.2648,,,,,,,
131,1715326500000,2557660.0,6905094.8379938,3.5517,0.7803,0.2197,2.4829,0.7129,0.2871,2.7552,0.7337,0.2663,,,,,,,
132,1715326800000,2558578.0,6909951.6046,3.5496,0.7802,0.2198,2.4819,0.7128,0.2872,2.7495,0.7333,0.2667,,,,,,,
133,1715327100000,2559285.0,6922370.62657395,3.5455,0.78,0.22,2.4797,0.7126,0.2874,2.7594,0.734,0.266,,,,,,,
134,1715327400000,2559997.0,6915204.74743494,3.5579,0.7806,0.2194,2.4802,0.7127,0.2873,2.7552,0.7337,0.2663,,,,,,,
135,1715327700000,2561053.0,6914186.49723186,3.5767,0.7815,0.2185,2.4785,0.7125,0.2875,2.7608,0.7341,0.2659,,,,,,,
136,1715328000000,2561175.0,6915577.65227325,3.5788,0.7816,0.2184,2.4799,0.7126,0.2874,2.7864,0.7359,0.2641,,,,,,,
137,1715328300000,2560257.0,6912288.0992655,3.5496,0.7802,0.2198,2.4801,0.7127,0.2873,2.7836,0.7357,0.2643,,,,,,,
138,1715328600000,2558704.0,6900027.3958336,3.5725,0.7813,0.2187,2.482,0.7128,0.2872,2.7538,0.7336,0.2664,,,,,,,
139,1715328900000,2555629.0,6886020.6925596,3.5683,0.7811,0.2189,2.4797,0.7126,0.2874,2.7608,0.7341,0.2659,,,,,,,
140,1715329200000,2555520.0,6890693.9314752,3.5662,0.781,0.219,2.478,0.7125,0.2875,2.7313,0.732,0.268,,,,,,,
141,1715329500000,2554721.0,6889588.55614744,3.5579,0.7806,0.2194,2.4794,0.7126,0.2874,2.7355,0.7323,0.2677,,,,,,,
142,1715329800000,2554912.0,6894174.5408,3.5413,0.7798,0.2202,2.4793,0.7126,0.2874,2.73,0.7319,0.2681,,,,,,,
143,1715330100000,2554171.0,6897376.74889176,3.5331,0.7794,0.2206,2.4805,0.7127,0.2873,2.712,0.7306,0.2694,,,,,,,
144,1715330400000,2554001.0,6897590.5007,3.5413,0.7798,0.2202,2.4818,0.7128,0.2872,2.7147,0.7308,0.2692,,,,,,,
145,1715330700000,2554308.0,6891649.6776768,3.5475,0.7801,0.2199,2.4826,0.7129,0.2871,2.7175,0.731,0.269,,,,,,,
146,1715331000000,2551467.0,6883481.1143241,3.5662,0.781,0.219,2.4802,0.7127,0.2873,2.7078,0.7303,0.2697,,,,,,,
147,1715331300000,2559636.0,6911017.2,3.5393,0.7797,0.2203,2.4755,0.7123,0.2877,2.7313,0.732,0.268,,,,,,,
148,1715331600000,2566398.0,6936436.82654646,3.4484,0.7752,0.2248,2.465,0.7114,0.2886,2.73,0.7319,0.2681,,,,,,,
149,1715331900000,2565783.0,6921199.6425,3.4683,0.7762,0.2238,2.4659,0.7115,0.2885,2.6846,0.7286,0.2714,,,,,,,
150,1715332200000,2558672.0,6892294.7664,3.5167,0.7786,0.2214,2.4678,0.7116,0.2884,2.69,0.729,0.271,,,,,,,
151,1715332500000,2558907.0,6895360.94821002,3.4823,0.7769,0.2231,2.469,0.7117,0.2883,2.7202,0.7312,0.2688,,,,,,,
152,1715332800000,2558305.0,6896923.9092834,3.4763,0.7766,0.2234,2.4682,0.7117,0.2883,2.69,0.729,0.271,,,,,,,
153,1715333100000,2558040.0,6895515.5006232,3.5086,0.7782,0.2218,2.4682,0.7117,0.2883,2.6969,0.7295,0.2705,,,,,,,
154,1715333400000,2557176.0,6883406.3568,3.5249,0.779,0.221,2.4694,0.7118,0.2882,2.7258,0.7316,0.2684,,,,,,,
155,1715333700000,2556398.0,6888453.02518932,3.5065,0.7781,0.2219,2.4685,0.7117,0.2883,2.7286,0.7318,0.2682,,,,,,,
156,1715334000000,2557881.0,6888625.07501754,3.5147,0.7785,0.2215,2.4686,0.7117,0.2883,2.7411,0.7327,0.2673,,,,,,,
157,1715334300000,2558050.0,6899229.16969,3.4883,0.7772,0.2228,2.4657,0.7115,0.2885,2.7092,0.7304,0.2696,,,,,,,
158,1715334600000,2557095.0,6893160.9915,3.5167,0.7786,0.2214,2.468,0.7116,0.2884,2.7133,0.7307,0.2693,,,,,,,
159,1715334900000,2556248.0,6888321.4856,3.531,0.7793,0.2207,2.4694,0.7118,0.2882,2.7258,0.7316,0.2684,,,,,,,
160,1715335200000,2556831.0,6897818.6718,3.5045,0.778,0.222,2.4687,0.7117,0.2883,2.7411,0.7327,0.2673,,,,,,,
161,1715335500000,2555636.0,6889247.61804084,3.5126,0.7784,0.2216,2.4712,0.7119,0.2881,2.7216,0.7313,0.2687,,,,,,,
162,1715335800000,2556403.0,6889367.60464949,3.4944,0.7775,0.2225,2.4725,0.712,0.288,2.7078,0.7303,0.2697,,,,,,,
163,1715336100000,2556573.0,6889708.5777,3.5147,0.7785,0.2215,2.4703,0.7118,0.2882,2.6969,0.7295,0.2705,,,,,,,
164,1715336400000,2556016.0,6888924.45532784,3.5228,0.7789,0.2211,2.4691,0.7117,0.2883,2.6996,0.7297,0.2703,,,,,,,
165,1715336700000,2556831.0,6892449.3267,3.5065,0.7781,0.2219,2.467,0.7116,0.2884,2.712,0.7306,0.2694,,,,,,,
166,1715337000000,2556218.0,6898400.2052301,3.4984,0.7777,0.2223,2.4689,0.7117,0.2883,2.7189,0.7311,0.2689,,,,,,,
167,1715337300000,2556275.0,6900658.91763425,3.4984,0.7777,0.2223,2.4698,0.7118,0.2882,2.7147,0.7308,0.2692,,,,,,,
168,1715337600000,2555886.0,6898648.43879832,3.4883,0.7772,0.2228,2.4739,0.7121,0.2879,2.7037,0.73,0.27,,,,,,,
169,1715337900000,2555627.0,6902512.77040925,3.5106,0.7783,0.2217,2.4754,0.7123,0.2877,2.7037,0.73,0.27,,,,,,,
170,1715338200000,2556491.0,6903803.9455,3.5045,0.778,0.222,2.4755,0.7123,0.2877,2.6832,0.7285,0.2715,,,,,,,
171,1715338500000,2556807.0,6912875.52039975,3.4843,0.777,0.223,2.4739,0.7121,0.2879,2.6792,0.7282,0.2718,,,,,,,
172,1715338800000,2557608.0,6912447.1416,3.5005,0.7778,0.2222,2.4759,0.7123,0.2877,2.6697,0.7275,0.2725,,,,,,,
173,1715339100000,2558243.0,6909715.00642431,3.5106,0.7783,0.2217,2.4754,0.7123,0.2877,2.6657,0.7272,0.2728,,,,,,,
174,1715339400000,2557357.0,6909160.92467282,3.4863,0.7771,0.2229,2.479,0.7126,0.2874,2.69,0.729,0.271,,,,,,,
175,1715339700000,2556882.0,6909420.5514234,3.4944,0.7775,0.2225,2.4787,0.7125,0.2875,2.659,0.7267,0.2733,,,,,,,
176,1715340000000,2556491.0,6904758.97384287,3.5188,0.7787,0.2213,2.4747,0.7122,0.2878,2.651,0.7261,0.2739,,,,,,,
177,1715340300000,2557491.0,6906760.1946,3.5106,0.7783,0.2217,2.4711,0.7119,0.2881,2.6765,0.728,0.272,,,,,,,
178,1715340600000,2556885.0,6908447.5815,3.5106,0.7783,0.2217,2.4728,0.7121,0.2879,2.6765,0.728,0.272,,,,,,,
179,1715340900000,2557464.0,6906175.7856,3.4843,0.777,0.223,2.4697,0.7118,0.2882,2.6873,0.7288,0.2712,,,,,,,
180,1715341200000,2561409.0,6919902.5544,3.4583,0.7757,0.2243,2.4658,0.7115,0.2885,2.7175,0.731,0.269,,,,,,,
181,1715341500000,2560203.0,6928933.3992,3.5086,0.7782,0.2218,2.468,0.7117,0.2883,2.6969,0.7295,0.2705,,,,,,,
182,1715341800000,2564471.0,6955713.45107821,3.4803,0.7768,0.2232,2.4625,0.7112,0.2888,2.7244,0.7315,0.2685,,,,,,,
183,1715342100000,2564730.0,6962660.1666468,3.4326,0.7744,0.2256,2.4596,0.711,0.289,2.7023,0.7299,0.2701,,,,,,,
184,1715342400000,2565533.0,6965896.30811972,3.4444,0.775,0.225,2.4569,0.7107,0.2893,2.6819,0.7284,0.2716,,,,,,,
185,1715342700000,2565437.0,6987984.71134428,3.4763,0.7766,0.2234,2.4548,0.7105,0.2895,2.6914,0.7291,0.2709,,,,,,,
186,1715343000000,2577096.0,6993723.1248,3.4743,0.7765,0.2235,2.4731,0.7121,0.2879,2.6996,0.7297,0.2703,,,,,,,
187,1715343300000,2576049.0,6989851.3566,3.4603,0.7758,0.2242,2.4693,0.7118,0.2882,2.6738,0.7278,0.2722,,,,,,,
188,1715343600000,2573282.0,6973112.39867832,3.5045,0.778,0.222,2.4762,0.7123,0.2877,2.6724,0.7277,0.2723,,,,,,,
189,1715343900000,2568483.0,6956542.36208799,3.5005,0.7778,0.2222,2.4841,0.713,0.287,2.6684,0.7274,0.2726,,,,,,,
190,1715344200000,2567757.0,6965391.1045548,3.4843,0.777,0.223,2.4877,0.7133,0.2867,2.6443,0.7256,0.2744,,,,,,,
