timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715447700000,56316382.00000000,4080121.87590000,2.6062,0.7227,0.2773,1.1199,0.5283,0.4717,2.5311,0.7168,0.2832,-0.0016,0.07223,-0.00011243
1715448000000,56315455.00000000,4069427.42523695,2.6101,0.7230,0.2770,1.1213,0.5286,0.4714,2.5174,0.7157,0.2843,-0.0016,0.07222,-0.00011280
1715448300000,56340918.00000000,4069629.02056878,2.6166,0.7235,0.2765,1.1211,0.5286,0.4714,2.5236,0.7162,0.2838,-0.0014,0.07225,-0.00010178
1715448600000,56370483.00000000,4074458.51124000,2.6206,0.7238,0.2762,1.1221,0.5288,0.4712,2.5063,0.7148,0.2852,-0.0009,0.07231,-0.00006463
1715448900000,56367803.00000000,4076583.20857739,2.6179,0.7236,0.2764,1.1223,0.5288,0.4712,2.5014,0.7144,0.2856,-0.0004,0.07241,-0.00002606
1715449200000,56350226.00000000,4079995.28735824,2.6114,0.7231,0.2769,1.1219,0.5287,0.4713,2.4953,0.7139,0.2861,0.0000,0.07249,0.00000043
1715449500000,56341456.00000000,4083901.98694160,2.6114,0.7231,0.2769,1.1220,0.5287,0.4713,2.4953,0.7139,0.2861,-0.0013,0.07233,-0.00009373
1715449800000,56327037.00000000,4075669.49796825,2.6298,0.7245,0.2755,1.1209,0.5285,0.4715,2.5162,0.7156,0.2844,-0.0013,0.07229,-0.00009463
1715450100000,56345644.00000000,4073347.74789460,2.6350,0.7249,0.2751,1.1209,0.5285,0.4715,2.5149,0.7155,0.2845,-0.0010,0.07236,-0.00007066
1715450400000,56356810.00000000,4077415.20350000,2.6364,0.7250,0.2750,1.1190,0.5281,0.4719,2.5224,0.7161,0.2839,-0.0008,0.07227,-0.00005672
1715450700000,56393408.00000000,4074987.66208000,2.6456,0.7257,0.2743,1.1184,0.5280,0.4720,2.5461,0.7180,0.2820,-0.0017,0.07214,-0.00012250
1715451000000,56380126.00000000,4067262.28964000,2.6127,0.7232,0.2768,1.1198,0.5283,0.4717,2.5436,0.7178,0.2822,-0.0006,0.07222,-0.00004689
1715451300000,56276602.00000000,4062607.89838000,2.6403,0.7253,0.2747,1.1192,0.5281,0.4719,2.5149,0.7155,0.2845,-0.0018,0.07219,-0.00012693
1715451600000,56283270.00000000,4065495.93392520,2.6403,0.7253,0.2747,1.1193,0.5281,0.4719,2.5336,0.7170,0.2830,-0.0017,0.07216,-0.00012334
1715451900000,56289816.00000000,4062204.10667808,2.6403,0.7253,0.2747,1.1187,0.5280,0.4720,2.5323,0.7169,0.2831,-0.0008,0.07219,-0.00005930
1715452200000,56294294.00000000,4063379.56109988,2.6324,0.7247,0.2753,1.1180,0.5278,0.4722,2.5286,0.7166,0.2834,-0.0011,0.07222,-0.00007896
1715452500000,56353292.00000000,4069271.21532000,2.6364,0.7250,0.2750,1.1192,0.5281,0.4719,2.5298,0.7167,0.2833,-0.0009,0.07208,-0.00006626
1715452800000,56418301.00000000,4069113.54132400,2.6350,0.7249,0.2751,1.1190,0.5281,0.4719,2.5373,0.7173,0.2827,-0.0004,0.07209,-0.00002549
1715453100000,56453975.00000000,4068073.43850000,2.6430,0.7255,0.2745,1.1183,0.5279,0.4721,2.5499,0.7183,0.2817,-0.0001,0.07216,-0.00000735
1715453400000,56478350.00000000,4074912.95250000,2.6430,0.7255,0.2745,1.1182,0.5279,0.4721,2.5689,0.7198,0.2802,-0.0007,0.07206,-0.00005087
1715453700000,56469674.00000000,4069557.07920576,2.6417,0.7254,0.2746,1.1188,0.5280,0.4720,2.5804,0.7207,0.2793,-0.0010,0.07198,-0.00007461
1715454000000,56500215.00000000,4067450.47785000,2.6430,0.7255,0.2745,1.1182,0.5279,0.4721,2.5613,0.7192,0.2808,-0.0010,0.07198,-0.00007461
1715454300000,56530470.00000000,4063830.77029680,2.6417,0.7254,0.2746,1.1188,0.5280,0.4720,2.5765,0.7204,0.2796,-0.0015,0.07188,-0.00011095
1715454600000,56591348.00000000,4068352.00772000,2.6657,0.7272,0.2728,1.1193,0.5281,0.4719,2.5702,0.7199,0.2801,-0.0010,0.07190,-0.00007471
1715454900000,56629080.00000000,4067666.81640000,2.6670,0.7273,0.2727,1.1182,0.5279,0.4721,2.5638,0.7194,0.2806,-0.0016,0.07181,-0.00011407
1715455200000,56683892.00000000,4063101.37856000,2.6510,0.7261,0.2739,1.1182,0.5279,0.4721,2.5651,0.7195,0.2805,-0.0020,0.07168,-0.00014611
1715455500000,56736000.00000000,4062615.32160000,2.6550,0.7264,0.2736,1.1203,0.5284,0.4716,2.6390,0.7252,0.2748,-0.0016,0.07162,-0.00011734
1715455800000,56792074.00000000,4066739.00687574,2.7051,0.7301,0.2699,1.1215,0.5286,0.4714,2.6350,0.7249,0.2751,-0.0018,0.07160,-0.00012992
1715456100000,56818234.00000000,4069321.91908000,2.6996,0.7297,0.2703,1.1229,0.5289,0.4711,2.6245,0.7241,0.2759,-0.0015,0.07163,-0.00010787
1715456400000,57105064.00000000,4080156.82280000,2.6887,0.7289,0.2711,1.1224,0.5288,0.4712,2.6219,0.7239,0.2761,-0.0025,0.07144,-0.00018173
1715456700000,57168027.00000000,4084409.70663390,2.6969,0.7295,0.2705,1.1293,0.5304,0.4696,2.6023,0.7224,0.2776,-0.0014,0.07143,-0.00010003
1715457000000,57240139.00000000,4091554.32819089,2.6914,0.7291,0.2709,1.1300,0.5305,0.4695,2.6630,0.7270,0.2730,-0.0010,0.07147,-0.00007492
1715457300000,57415464.00000000,4107230.71941528,2.7313,0.7320,0.2680,1.1280,0.5301,0.4699,2.6724,0.7277,0.2723,-0.0009,0.07152,-0.00006508
1715457600000,57618060.00000000,4124876.91540000,2.7665,0.7345,0.2655,1.1286,0.5302,0.4698,2.6603,0.7268,0.2732,-0.0006,0.07158,-0.00004417
1715457900000,57673915.00000000,4124592.70992210,2.7538,0.7336,0.2664,1.1298,0.5305,0.4695,2.6510,0.7261,0.2739,-0.0013,0.07147,-0.00009484
1715458200000,57752266.00000000,4123356.43880446,2.7481,0.7332,0.2668,1.1299,0.5305,0.4695,2.6523,0.7262,0.2738,-0.0014,0.07139,-0.00010343
1715458500000,57944446.00000000,4133583.52374646,2.7509,0.7334,0.2666,1.1299,0.5305,0.4695,2.6390,0.7252,0.2748,-0.0017,0.07133,-0.00012020
1715458800000,58000426.00000000,4139490.40362000,2.7495,0.7333,0.2667,1.1306,0.5306,0.4694,2.6563,0.7265,0.2735,-0.0013,0.07137,-0.00009563
1715459100000,58005755.00000000,4132661.19906105,2.7523,0.7335,0.2665,1.1283,0.5301,0.4699,2.6550,0.7264,0.2736,-0.0024,0.07123,-0.00017118
1715459400000,57882162.00000000,4119170.16701112,2.7523,0.7335,0.2665,1.1288,0.5303,0.4697,2.6496,0.7260,0.2740,-0.0013,0.07116,-0.00008993
1715459700000,57937916.00000000,4109949.47922108,2.7622,0.7342,0.2658,1.1308,0.5307,0.4693,2.7622,0.7342,0.2658,-0.0011,0.07092,-0.00007556
1715460000000,57979832.00000000,4110190.29048000,2.8226,0.7384,0.2616,1.1352,0.5317,0.4683,2.7244,0.7315,0.2685,-0.0009,0.07089,-0.00006093
1715460300000,58023155.00000000,4118483.54190000,2.8241,0.7385,0.2615,1.1351,0.5316,0.4684,2.7453,0.7330,0.2670,-0.0003,0.07098,-0.00002457
1715460600000,58066405.00000000,4129364.51970060,2.8241,0.7385,0.2615,1.1336,0.5313,0.4687,2.7369,0.7324,0.2676,0.0008,0.07114,0.00005416
1715460900000,58047340.00000000,4138107.21711660,2.8110,0.7376,0.2624,1.1336,0.5313,0.4687,2.7300,0.7319,0.2681,0.0014,0.07131,0.00010030
1715461200000,58050831.00000000,4134264.08215800,2.8052,0.7372,0.2628,1.1329,0.5311,0.4689,2.7175,0.7310,0.2690,0.0008,0.07123,0.00005594
1715461500000,58083960.00000000,4124650.03576560,2.8344,0.7392,0.2608,1.1337,0.5313,0.4687,2.7411,0.7327,0.2673,-0.0012,0.07090,-0.00008265
1715461800000,58044444.00000000,4117171.35336384,2.8521,0.7404,0.2596,1.1308,0.5307,0.4693,2.7965,0.7366,0.2634,-0.0007,0.07097,-0.00004799
1715462100000,58063815.00000000,4120208.31240000,2.8358,0.7393,0.2607,1.1294,0.5304,0.4696,2.8008,0.7369,0.2631,-0.0009,0.07099,-0.00006484
1715462400000,58087343.00000000,4125092.41284162,2.8358,0.7393,0.2607,1.1293,0.5304,0.4696,2.7850,0.7358,0.2642,-0.0018,0.07077,-0.00012724
1715462700000,58116237.00000000,4115859.31917492,2.8491,0.7402,0.2598,1.1292,0.5304,0.4696,2.7936,0.7364,0.2636,-0.0013,0.07092,-0.00009112
1715463000000,58091015.00000000,4122988.87685960,2.9078,0.7441,0.2559,1.1296,0.5304,0.4696,2.8300,0.7389,0.2611,-0.0008,0.07079,-0.00005678
1715463300000,58190832.00000000,4119328.99728000,2.9386,0.7461,0.2539,1.1310,0.5307,0.4693,2.8124,0.7377,0.2623,-0.0001,0.07087,-0.00000702
1715463600000,58187500.00000000,4122584.37500000,2.9370,0.7460,0.2540,1.1309,0.5307,0.4693,2.8124,0.7377,0.2623,-0.0007,0.07091,-0.00004932
1715463900000,58215151.00000000,4128618.50892000,2.9216,0.7450,0.2550,1.1305,0.5306,0.4694,2.7936,0.7364,0.2636,-0.0005,0.07092,-0.00003894
1715464200000,58223772.00000000,4128647.67252000,2.9124,0.7444,0.2556,1.1303,0.5306,0.4694,2.7936,0.7364,0.2636,-0.0001,0.07104,-0.00000743
1715464500000,58294288.00000000,4141767.19051264,2.8314,0.7390,0.2610,1.1294,0.5304,0.4696,2.7439,0.7329,0.2671,-0.0013,0.07085,-0.00009501
1715464800000,58327013.00000000,4133776.56268146,2.8565,0.7407,0.2593,1.1306,0.5306,0.4694,2.7411,0.7327,0.2673,-0.0001,0.07103,-0.00000623
1715465100000,58351138.00000000,4144681.33214000,2.8625,0.7411,0.2589,1.1292,0.5303,0.4697,2.7608,0.7341,0.2659,-0.0015,0.07081,-0.00010364
1715465400000,58327536.00000000,4132081.88441328,2.8805,0.7423,0.2577,1.1289,0.5303,0.4697,2.7693,0.7347,0.2653,-0.0016,0.07076,-0.00011533
1715465700000,58253502.00000000,4122017.80152000,2.8775,0.7421,0.2579,1.1283,0.5301,0.4699,2.7580,0.7339,0.2661,-0.0021,0.07065,-0.00015215
1715466000000,58204230.00000000,4111546.80720000,2.8850,0.7426,0.2574,1.1285,0.5302,0.4698,2.7651,0.7344,0.2656,-0.0017,0.07068,-0.00011703
1715466300000,58220854.00000000,4115632.16926000,2.8775,0.7421,0.2579,1.1289,0.5303,0.4697,2.7552,0.7337,0.2663,-0.0022,0.07075,-0.00015821
1715466600000,58201785.00000000,4118358.30660000,2.8625,0.7411,0.2589,1.1283,0.5301,0.4699,2.7397,0.7326,0.2674,-0.0002,0.07097,-0.00001340
1715466900000,58206675.00000000,4130345.65800000,2.8081,0.7374,0.2626,1.1268,0.5298,0.4702,2.6941,0.7293,0.2707,-0.0007,0.07090,-0.00005115
1715467200000,58183351.00000000,4125199.58590000,2.8256,0.7386,0.2614,1.1269,0.5298,0.4702,2.7092,0.7304,0.2696,-0.0006,0.07090,-0.00003905
1715467500000,58178841.00000000,4124298.03849000,2.8256,0.7386,0.2614,1.1271,0.5299,0.4701,2.7037,0.7300,0.2700,-0.0006,0.07088,-0.00004533
1715467800000,58166219.00000000,4122821.60272000,2.8314,0.7390,0.2610,1.1270,0.5299,0.4701,2.7092,0.7304,0.2696,-0.0012,0.07083,-0.00008849
1715468100000,58189636.00000000,4124080.47308796,2.8256,0.7386,0.2614,1.1271,0.5299,0.4701,2.7189,0.7311,0.2689,-0.0008,0.07087,-0.00005776
1715468400000,58207417.00000000,4125166.62768004,2.8081,0.7374,0.2626,1.1272,0.5299,0.4701,2.6955,0.7294,0.2706,-0.0010,0.07086,-0.00007236
1715468700000,58269142.00000000,4129735.12207990,2.8124,0.7377,0.2623,1.1260,0.5296,0.4704,2.6887,0.7289,0.2711,-0.0004,0.07092,-0.00002710
1715469000000,58314424.00000000,4135075.80584000,2.8183,0.7381,0.2619,1.1262,0.5297,0.4703,2.7051,0.7301,0.2699,-0.0013,0.07081,-0.00009178
1715469300000,58327512.00000000,4131241.43456520,2.8197,0.7382,0.2618,1.1259,0.5296,0.4704,2.7010,0.7298,0.2702,-0.0010,0.07082,-0.00006861
1715469600000,58305365.00000000,4128602.89565000,2.8008,0.7369,0.2631,1.1256,0.5295,0.4705,2.6955,0.7294,0.2706,-0.0011,0.07084,-0.00007817
1715469900000,58309385.00000000,4130649.07837085,2.7922,0.7363,0.2637,1.1249,0.5294,0.4706,2.6860,0.7287,0.2713,-0.0010,0.07088,-0.00007199
1715470200000,58306202.00000000,4133326.65978000,2.7836,0.7357,0.2643,1.1262,0.5297,0.4703,2.6724,0.7277,0.2723,-0.0019,0.07072,-0.00013247
1715470500000,58367259.00000000,4127569.71182739,2.7994,0.7368,0.2632,1.1265,0.5298,0.4702,2.6483,0.7259,0.2741,-0.0012,0.07057,-0.00008302
1715470800000,58461764.00000000,4127050.93705128,2.8241,0.7385,0.2615,1.1251,0.5294,0.4706,2.6496,0.7260,0.2740,0.0008,0.07057,0.00005434
1715471100000,58429072.00000000,4122022.61975712,2.8373,0.7394,0.2606,1.1248,0.5294,0.4706,2.6860,0.7287,0.2713,0.0005,0.07056,0.00003231
1715471400000,58438568.00000000,4123425.35808000,2.8314,0.7390,0.2610,1.1245,0.5293,0.4707,2.6928,0.7292,0.2708,-0.0010,0.07057,-0.00006794
1715471700000,58463796.00000000,4125724.01963052,2.8052,0.7372,0.2628,1.1235,0.5291,0.4709,2.6887,0.7289,0.2711,-0.0008,0.07063,-0.00005679
1715472000000,58469546.00000000,4130288.72944000,2.7893,0.7361,0.2639,1.1221,0.5288,0.4712,2.6751,0.7279,0.2721,-0.0009,0.07064,-0.00006677
1715472300000,58550593.00000000,4138181.43247286,2.7922,0.7363,0.2637,1.1214,0.5286,0.4714,2.6684,0.7274,0.2726,-0.0003,0.07078,-0.00001947
1715472600000,58543783.00000000,4142897.63902140,2.7793,0.7354,0.2646,1.1217,0.5287,0.4713,2.6819,0.7284,0.2716,-0.0002,0.07088,-0.00001469
1715472900000,58533684.00000000,4148867.52192000,2.7679,0.7346,0.2654,1.1220,0.5288,0.4712,2.6684,0.7274,0.2726,0.0005,0.07102,0.00003458
1715473200000,58517736.00000000,4155229.73859744,2.7495,0.7333,0.2667,1.1226,0.5289,0.4711,2.6563,0.7265,0.2735,0.0006,0.07099,0.00004026
1715473500000,58580311.00000000,4157645.60213673,2.7495,0.7333,0.2667,1.1226,0.5289,0.4711,2.6390,0.7252,0.2748,0.0006,0.07099,0.00004026
1715473800000,58548247.00000000,4163365.84417000,2.7622,0.7342,0.2658,1.1209,0.5285,0.4715,2.6510,0.7261,0.2739,0.0009,0.07112,0.00006244
1715474100000,58574609.00000000,4154283.47963046,2.7936,0.7364,0.2636,1.1234,0.5291,0.4709,2.6846,0.7286,0.2714,-0.0005,0.07081,-0.00003610
1715474400000,58611859.00000000,4150891.85438000,2.7850,0.7358,0.2642,1.1230,0.5290,0.4710,2.6697,0.7275,0.2725,0.0010,0.07086,0.00007251
1715474700000,58685396.00000000,4153572.16471428,2.7793,0.7354,0.2646,1.1225,0.5289,0.4711,2.6860,0.7287,0.2713,0.0001,0.07072,0.00000575
1715475000000,58705304.00000000,4151991.91775704,2.7965,0.7366,0.2634,1.1237,0.5291,0.4709,2.7010,0.7298,0.2702,-0.0004,0.07064,-0.00002915
1715475300000,58732399.00000000,4149963.77108115,2.8197,0.7382,0.2618,1.1243,0.5293,0.4707,2.7064,0.7302,0.2698,0.0002,0.07069,0.00001349
1715475600000,58764497.00000000,4154649.93790000,2.8285,0.7388,0.2612,1.1243,0.5293,0.4707,2.6914,0.7291,0.2709,-0.0005,0.07068,-0.00003775
1715475900000,58725970.00000000,4152377.68170930,2.8183,0.7381,0.2619,1.1244,0.5293,0.4707,2.7023,0.7299,0.2701,-0.0012,0.07059,-0.00008490
1715476200000,58764729.00000000,4150305.40976091,2.8212,0.7383,0.2617,1.1237,0.5291,0.4709,2.7133,0.7307,0.2693,-0.0003,0.07069,-0.00002075
1715476500000,58777043.00000000,4154361.39924000,2.8417,0.7397,0.2603,1.1238,0.5291,0.4709,2.7313,0.7320,0.2680,-0.0011,0.07057,-0.00007439
1715476800000,58781440.00000000,4149006.82401280,2.8358,0.7393,0.2607,1.1243,0.5293,0.4707,2.7313,0.7320,0.2680,-0.0015,0.07044,-0.00010851
1715477100000,58804410.00000000,4144006.75319820,2.8300,0.7389,0.2611,1.1244,0.5293,0.4707,2.7313,0.7320,0.2680,-0.0007,0.07038,-0.00005252
1715477400000,58857557.00000000,4142983.43723000,2.8329,0.7391,0.2609,1.1244,0.5293,0.4707,2.7369,0.7324,0.2676,-0.0011,0.07027,-0.00007882
1715477700000,58902498.00000000,4139078.53446000,2.8110,0.7376,0.2624,1.1232,0.5290,0.4710,2.7341,0.7322,0.2678,-0.0010,0.07032,-0.00006965
1715478000000,58960239.00000000,4146622.31346207,2.8124,0.7377,0.2623,1.1231,0.5290,0.4710,2.7300,0.7319,0.2681,-0.0003,0.07044,-0.00001861
1715478300000,59023611.00000000,4158213.39495000,2.8008,0.7369,0.2631,1.1230,0.5290,0.4710,2.7272,0.7317,0.2683,-0.0007,0.07032,-0.00005210
1715478600000,59072719.00000000,4152221.41851000,2.8095,0.7375,0.2625,1.1234,0.5291,0.4709,2.7120,0.7306,0.2694,-0.0006,0.07034,-0.00004012
1715478900000,59061393.00000000,4154503.00315923,2.8052,0.7372,0.2628,1.1265,0.5297,0.4703,2.6969,0.7295,0.2705,-0.0009,0.07033,-0.00006003
1715479200000,59072810.00000000,4155181.45540000,2.7807,0.7355,0.2645,1.1264,0.5297,0.4703,2.6792,0.7282,0.2718,-0.0005,0.07040,-0.00003468
1715479500000,59129956.00000000,4162748.90240000,2.7807,0.7355,0.2645,1.1254,0.5295,0.4705,2.6955,0.7294,0.2706,-0.0011,0.07027,-0.00007401
1715479800000,59111269.00000000,4153157.75994000,2.7922,0.7363,0.2637,1.1250,0.5294,0.4706,2.7051,0.7301,0.2699,-0.0001,0.07042,-0.00000915
1715480100000,59099902.00000000,4161815.09884000,2.7779,0.7353,0.2647,1.1253,0.5295,0.4705,2.6778,0.7281,0.2719,-0.0010,0.07030,-0.00006878
1715480400000,59085811.00000000,4153896.77185458,2.7793,0.7354,0.2646,1.1254,0.5295,0.4705,2.6819,0.7284,0.2716,-0.0004,0.07033,-0.00002989
1715480700000,59085520.00000000,4154302.91120000,2.7665,0.7345,0.2655,1.1261,0.5297,0.4703,2.6617,0.7269,0.2731,-0.0007,0.07035,-0.00005010
1715481000000,59078533.00000000,4156278.18398275,2.7651,0.7344,0.2656,1.1257,0.5296,0.4704,2.6590,0.7267,0.2733,0.0001,0.07049,0.00000664
1715481300000,59049425.00000000,4160622.48550000,2.7722,0.7349,0.2651,1.1264,0.5297,0.4703,2.6617,0.7269,0.2731,0.0001,0.07049,0.00000487
1715481600000,59060000.00000000,4162427.72700000,2.7509,0.7334,0.2666,1.1256,0.5295,0.4705,2.6430,0.7255,0.2745,-0.0002,0.07048,-0.00001641
1715481900000,59065558.00000000,4163531.18342000,2.7495,0.7333,0.2667,1.1255,0.5295,0.4705,2.6617,0.7269,0.2731,0.0012,0.07072,0.00008150
1715482200000,59048097.00000000,4174555.19958138,2.7509,0.7334,0.2666,1.1253,0.5295,0.4705,2.6523,0.7262,0.2738,-0.0003,0.07058,-0.00002278
1715482500000,59065531.00000000,4169754.78715740,2.7580,0.7339,0.2661,1.1256,0.5295,0.4705,2.6536,0.7263,0.2737,0.0000,0.07059,0.00000117
1715482800000,59077120.00000000,4169755.88067840,2.7580,0.7339,0.2661,1.1261,0.5297,0.4703,2.6377,0.7251,0.2749,0.0000,0.07059,0.00000117
1715483100000,59085097.00000000,4164317.63656000,2.7552,0.7337,0.2663,1.1261,0.5297,0.4703,2.6417,0.7254,0.2746,-0.0010,0.07049,-0.00007063
1715483400000,59082175.00000000,4167002.58482275,2.7425,0.7328,0.2672,1.1260,0.5296,0.4704,2.6350,0.7249,0.2751,-0.0011,0.07052,-0.00008034
1715483700000,59318049.00000000,4161493.31842440,2.7286,0.7318,0.2682,1.1183,0.5279,0.4721,2.8300,0.7389,0.2611,-0.0014,0.07014,-0.00009929
1715484000000,59312608.00000000,4169676.34240000,2.8110,0.7376,0.2624,1.1174,0.5277,0.4723,2.7994,0.7368,0.2632,-0.0005,0.07029,-0.00003848
1715484300000,59273738.00000000,4166417.43060656,2.7836,0.7357,0.2643,1.1175,0.5277,0.4723,2.8081,0.7374,0.2626,-0.0007,0.07029,-0.00005203
1715484600000,59278183.00000000,4167849.04673000,2.7879,0.7360,0.2640,1.1175,0.5278,0.4722,2.8081,0.7374,0.2626,-0.0007,0.07030,-0.00005152
1715484900000,59263752.00000000,4165623.05202912,2.7879,0.7360,0.2640,1.1175,0.5277,0.4723,2.8052,0.7372,0.2628,-0.0013,0.07025,-0.00008966
1715485200000,59278248.00000000,4162518.57456000,2.7879,0.7360,0.2640,1.1170,0.5276,0.4724,2.8110,0.7376,0.2624,-0.0011,0.07022,-0.00008009
1715485500000,59243004.00000000,4155304.30056000,2.7879,0.7360,0.2640,1.1189,0.5280,0.4720,2.8052,0.7372,0.2628,-0.0018,0.07014,-0.00012418
1715485800000,59254510.00000000,4162036.78240000,2.7908,0.7362,0.2638,1.1187,0.5280,0.4720,2.8212,0.7383,0.2617,-0.0008,0.07024,-0.00005598
1715486100000,59272269.00000000,4163762.50177083,2.8110,0.7376,0.2624,1.1187,0.5280,0.4720,2.8095,0.7375,0.2625,0.0007,0.07030,0.00004603
1715486400000,59260631.00000000,4160688.90251000,2.8110,0.7376,0.2624,1.1190,0.5281,0.4719,2.8037,0.7371,0.2629,0.0002,0.07021,0.00001178
1715486700000,59265081.00000000,4158293.51545911,2.8344,0.7392,0.2608,1.1188,0.5280,0.4720,2.8270,0.7387,0.2613,0.0003,0.07019,0.00001837
1715487000000,59269549.00000000,4158872.53717571,2.8373,0.7394,0.2606,1.1185,0.5280,0.4720,2.8432,0.7398,0.2602,-0.0005,0.07016,-0.00003190
1715487300000,59279486.00000000,4159240.80329464,2.8285,0.7388,0.2612,1.1189,0.5281,0.4719,2.8447,0.7399,0.2601,-0.0005,0.07025,-0.00003632
1715487600000,59264227.00000000,4165150.32307154,2.8241,0.7385,0.2615,1.1189,0.5281,0.4719,2.8580,0.7408,0.2592,0.0001,0.07026,0.00001038
1715487900000,59271166.00000000,4163928.02993022,2.8110,0.7376,0.2624,1.1191,0.5281,0.4719,2.8491,0.7402,0.2598,-0.0003,0.07021,-0.00002342
1715488200000,59270509.00000000,4161880.30916560,2.8110,0.7376,0.2624,1.1192,0.5281,0.4719,2.8329,0.7391,0.2609,0.0005,0.07029,0.00003857
1715488500000,59235985.00000000,4163426.08483870,2.8139,0.7378,0.2622,1.1207,0.5285,0.4715,2.8153,0.7379,0.2621,0.0007,0.07044,0.00005012
1715488800000,59131103.00000000,4165194.89532000,2.8153,0.7379,0.2621,1.1230,0.5290,0.4710,2.7994,0.7368,0.2632,0.0002,0.07044,0.00001602
1715489100000,59129884.00000000,4165700.32780000,2.8153,0.7379,0.2621,1.1232,0.5290,0.4710,2.7994,0.7368,0.2632,0.0005,0.07050,0.00003722
1715489400000,59076493.00000000,4164892.75650000,2.8110,0.7376,0.2624,1.1224,0.5288,0.4712,2.7893,0.7361,0.2639,0.0006,0.07054,0.00004317
1715489700000,59004645.00000000,4161620.03361510,2.7893,0.7361,0.2639,1.1205,0.5284,0.4716,2.8183,0.7381,0.2619,0.0001,0.07069,0.00000805
1715490000000,58895053.00000000,4163880.24710000,2.7893,0.7361,0.2639,1.1205,0.5284,0.4716,2.8183,0.7381,0.2619,0.0001,0.07069,0.00000805
1715490300000,58797375.00000000,4149536.54456250,2.8095,0.7375,0.2625,1.1219,0.5287,0.4713,2.7707,0.7348,0.2652,-0.0004,0.07056,-0.00002611
1715490600000,58588932.00000000,4136477.02860576,2.8052,0.7372,0.2628,1.1211,0.5285,0.4715,2.7979,0.7367,0.2633,-0.0002,0.07059,-0.00001579
1715490900000,58518808.00000000,4133956.44249368,2.8183,0.7381,0.2619,1.1206,0.5284,0.4716,2.8023,0.7370,0.2630,0.0004,0.07065,0.00002910
1715491200000,58366792.00000000,4119528.17936000,2.8300,0.7389,0.2611,1.1202,0.5284,0.4716,2.7893,0.7361,0.2639,0.0001,0.07059,0.00001026
1715491500000,58348649.00000000,4119334.68175087,2.8447,0.7399,0.2601,1.1185,0.5280,0.4720,2.8168,0.7380,0.2620,0.0001,0.07059,0.00000798
1715491800000,58300638.00000000,4112527.00452000,2.8241,0.7385,0.2615,1.1189,0.5281,0.4719,2.8197,0.7382,0.2618,-0.0001,0.07054,-0.00000483
1715492100000,58294918.00000000,4117112.39480244,2.8197,0.7382,0.2618,1.1190,0.5281,0.4719,2.8023,0.7370,0.2630,0.0007,0.07064,0.00005227
1715492400000,58251449.00000000,4112552.29940000,2.8153,0.7379,0.2621,1.1186,0.5280,0.4720,2.8081,0.7374,0.2626,-0.0001,0.07059,-0.00000413
1715492700000,58208623.00000000,4111985.18769060,2.8052,0.7372,0.2628,1.1190,0.5281,0.4719,2.7951,0.7365,0.2635,0.0008,0.07066,0.00005790
1715493000000,58227703.00000000,4114652.48061658,2.8139,0.7378,0.2622,1.1190,0.5281,0.4719,2.7908,0.7362,0.2638,0.0008,0.07067,0.00005908
1715493300000,58276669.00000000,4119613.28037809,2.8095,0.7375,0.2625,1.1176,0.5278,0.4722,2.8008,0.7369,0.2631,0.0010,0.07070,0.00006738
1715493600000,58286794.00000000,4121459.20374000,2.8066,0.7373,0.2627,1.1185,0.5280,0.4720,2.7864,0.7359,0.2641,0.0008,0.07071,0.00005549
1715493900000,58188142.00000000,4120844.06662202,2.8066,0.7373,0.2627,1.1180,0.5279,0.4721,2.8124,0.7377,0.2623,-0.0005,0.07079,-0.00003210
1715494200000,58127956.00000000,4119643.91635244,2.8270,0.7387,0.2613,1.1182,0.5279,0.4721,2.7951,0.7365,0.2635,0.0005,0.07090,0.00003534
1715494500000,58062276.00000000,4114896.72503040,2.8256,0.7386,0.2614,1.1182,0.5279,0.4721,2.8095,0.7375,0.2625,0.0000,0.07087,-0.00000296
1715494800000,57960413.00000000,4106495.26105000,2.8197,0.7382,0.2618,1.1169,0.5276,0.4724,2.7850,0.7358,0.2642,-0.0004,0.07083,-0.00002594
1715495100000,57901212.00000000,4102431.14792700,2.7979,0.7367,0.2633,1.1169,0.5276,0.4724,2.7793,0.7354,0.2646,-0.0004,0.07084,-0.00002956
1715495400000,57886438.00000000,4101189.87835382,2.7779,0.7353,0.2647,1.1152,0.5272,0.4728,2.7807,0.7355,0.2645,-0.0004,0.07084,-0.00002969
1715495700000,57808264.00000000,4097301.76316416,2.7836,0.7357,0.2643,1.1150,0.5272,0.4728,2.7764,0.7352,0.2648,0.0002,0.07089,0.00001593
1715496000000,57751732.00000000,4093236.01295944,2.7922,0.7363,0.2637,1.1152,0.5272,0.4728,2.7722,0.7349,0.2651,0.0000,0.07088,0.00000163
1715496300000,57662807.00000000,4078490.33911000,2.7879,0.7360,0.2640,1.1147,0.5271,0.4729,2.7523,0.7335,0.2665,-0.0007,0.07073,-0.00004735
1715496600000,57555491.00000000,4070429.07451362,2.7397,0.7326,0.2674,1.1127,0.5267,0.4733,2.7679,0.7346,0.2654,-0.0011,0.07071,-0.00008011
