,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,14954041.2,18667129.62996,3.4623,0.7759,0.2241,1.1777,0.5408,0.4592,3.6685,0.7858,0.2142,,,,,,,
1,1715287500000,14965376.1,18675292.83519,3.4346,0.7745,0.2255,1.1767,0.5406,0.4594,3.697,0.7871,0.2129,,,,,,,
2,1715287800000,14984985.6,18689274.04032,3.4385,0.7747,0.2253,1.1757,0.5404,0.4596,3.7037,0.7874,0.2126,,,,,,,
3,1715288100000,14989855.5,18691113.59511691,3.4405,0.7748,0.2252,1.1751,0.5402,0.4598,3.7059,0.7875,0.2125,,,,,,,
4,1715288400000,14996637.9,18716196.11131471,3.4346,0.7745,0.2255,1.1753,0.5403,0.4597,3.6882,0.7867,0.2133,,,,,,,
5,1715288700000,15014725.7,18767542.42694694,3.4543,0.7755,0.2245,1.1744,0.5401,0.4599,3.7192,0.7881,0.2119,,,,,,,
6,1715289000000,15044087.3,18839157.35469998,3.4444,0.775,0.225,1.1759,0.5404,0.4596,3.6926,0.7869,0.2131,,,,,,,
7,1715289300000,15041613.6,18800690.78092889,3.4366,0.7746,0.2254,1.1759,0.5404,0.4596,3.6926,0.7869,0.2131,,,,,,,
8,1715289600000,15042706.1,18788339.9189,3.4464,0.7751,0.2249,1.1759,0.5404,0.4596,3.686,0.7866,0.2134,,,,,,,
9,1715289900000,15041103.5,18792382.83976354,3.4385,0.7747,0.2253,1.1759,0.5404,0.4596,3.6533,0.7851,0.2149,,,,,,,
10,1715290200000,15039940.9,18780374.20183,3.4209,0.7738,0.2262,1.1767,0.5406,0.4594,3.6447,0.7847,0.2153,,,,,,,
11,1715290500000,15035703.5,18760157.16794258,3.417,0.7736,0.2264,1.1765,0.5405,0.4595,3.6707,0.7859,0.2141,,,,,,,
12,1715290800000,15039070.5,18766076.26186927,3.4307,0.7743,0.2257,1.1766,0.5406,0.4594,3.6598,0.7854,0.2146,,,,,,,
13,1715291100000,15034011.1,18800709.96683139,3.4326,0.7744,0.2256,1.1762,0.5405,0.4595,3.662,0.7855,0.2145,,,,,,,
14,1715291400000,15033364.1,18799462.3408756,3.415,0.7735,0.2265,1.1761,0.5405,0.4595,3.6685,0.7858,0.2142,,,,,,,
15,1715291700000,15027730.1,18825613.94090901,3.4189,0.7737,0.2263,1.1759,0.5404,0.4596,3.6751,0.7861,0.2139,,,,,,,
16,1715292000000,15026528.9,18811579.14619039,3.4346,0.7745,0.2255,1.1765,0.5405,0.4595,3.6882,0.7867,0.2133,,,,,,,
17,1715292300000,15022516.1,18807165.9220523,3.4346,0.7745,0.2255,1.1763,0.5405,0.4595,3.6729,0.786,0.214,,,,,,,
18,1715292600000,15034169.3,18848000.68465091,3.4405,0.7748,0.2252,1.1763,0.5405,0.4595,3.6664,0.7857,0.2143,,,,,,,
19,1715292900000,15033548.7,18876419.30728744,3.4267,0.7741,0.2259,1.1761,0.5405,0.4595,3.6838,0.7865,0.2135,,,,,,,
20,1715293200000,15042037.9,18920905.04853464,3.4228,0.7739,0.2261,1.1757,0.5404,0.4596,3.6685,0.7858,0.2142,,,,,,,
21,1715293500000,15029631.4,18873524.10766871,3.417,0.7736,0.2264,1.1756,0.5404,0.4596,3.7259,0.7884,0.2116,,,,,,,
22,1715293800000,15029460.2,18892183.26894802,3.4484,0.7752,0.2248,1.1761,0.5405,0.4595,3.6992,0.7872,0.2128,,,,,,,
23,1715294100000,15022928.6,18882397.67748587,3.4643,0.776,0.224,1.177,0.5407,0.4593,3.7015,0.7873,0.2127,,,,,,,
24,1715294400000,15020058.5,18926775.71585,3.4663,0.7761,0.2239,1.1776,0.5408,0.4592,3.7081,0.7876,0.2124,,,,,,,
25,1715294700000,15022862.5,19005119.8869275,3.4643,0.776,0.224,1.1764,0.5405,0.4595,3.7529,0.7896,0.2104,,,,,,,
26,1715295000000,15052189.6,19092645.2418025,3.4743,0.7765,0.2235,1.1749,0.5402,0.4598,3.7348,0.7888,0.2112,,,,,,,
27,1715295300000,15042245.9,19107240.31991453,3.4924,0.7774,0.2226,1.1758,0.5404,0.4596,3.7037,0.7874,0.2126,,,,,,,
28,1715295600000,14848171.2,18912115.65744,3.4444,0.775,0.225,1.197,0.5448,0.4552,3.4803,0.7768,0.2232,,,,,,,
29,1715295900000,14810402.7,18864766.28625589,3.2699,0.7658,0.2342,1.2039,0.5462,0.4538,3.4346,0.7745,0.2255,,,,,,,
30,1715296200000,14802736.0,18746783.6410712,3.2088,0.7624,0.2376,1.2115,0.5478,0.4522,3.4903,0.7773,0.2227,,,,,,,
31,1715296500000,14805336.5,18716906.4033,3.2373,0.764,0.236,1.2092,0.5473,0.4527,3.5005,0.7778,0.2222,,,,,,,
32,1715296800000,14809217.3,18749950.02353,3.2535,0.7649,0.2351,1.2081,0.5471,0.4529,3.5045,0.778,0.222,,,,,,,
33,1715297100000,14801603.8,18650809.12141839,3.2481,0.7646,0.2354,1.209,0.5473,0.4527,3.5977,0.7825,0.2175,,,,,,,
34,1715297400000,14784229.1,18700833.36512965,3.2863,0.7667,0.2333,1.2071,0.5469,0.4531,3.5683,0.7811,0.2189,,,,,,,
35,1715297700000,14801135.7,18692354.27553,3.2753,0.7661,0.2339,1.2082,0.5471,0.4529,3.5208,0.7788,0.2212,,,,,,,
36,1715298000000,14803206.2,18650559.49138,3.268,0.7657,0.2343,1.2075,0.547,0.453,3.5517,0.7803,0.2197,,,,,,,
37,1715298300000,14808227.3,18666367.57937473,3.279,0.7663,0.2337,1.2068,0.5469,0.4531,3.5413,0.7798,0.2202,,,,,,,
38,1715298600000,14807021.4,18721997.85816,3.2753,0.7661,0.2339,1.2062,0.5467,0.4533,3.5475,0.7801,0.2199,,,,,,,
39,1715298900000,14798162.0,18690090.14856636,3.268,0.7657,0.2343,1.2055,0.5466,0.4534,3.5683,0.7811,0.2189,,,,,,,
40,1715299200000,14802406.5,18680560.91863059,3.2717,0.7659,0.2341,1.2067,0.5468,0.4532,3.5475,0.7801,0.2199,,,,,,,
41,1715299500000,14823751.9,18661037.35932266,3.2644,0.7655,0.2345,1.2083,0.5472,0.4528,3.5228,0.7789,0.2211,,,,,,,
42,1715299800000,14824172.0,18702175.3952,3.2845,0.7666,0.2334,1.2078,0.5471,0.4529,3.5413,0.7798,0.2202,,,,,,,
43,1715300100000,14826260.3,18716671.00272,3.2772,0.7662,0.2338,1.2074,0.547,0.453,3.5517,0.7803,0.2197,,,,,,,
44,1715300400000,14841668.0,18756161.79383368,3.2662,0.7656,0.2344,1.2075,0.547,0.453,3.5045,0.778,0.222,,,,,,,
45,1715300700000,14846510.8,18734627.58485587,3.2589,0.7652,0.2348,1.2072,0.5469,0.4531,3.5269,0.7791,0.2209,,,,,,,
46,1715301000000,14847181.2,18702994.15764,3.2699,0.7658,0.2342,1.208,0.5471,0.4529,3.5704,0.7812,0.2188,,,,,,,
47,1715301300000,14838802.5,18664245.7845,3.3159,0.7683,0.2317,1.208,0.5471,0.4529,3.5641,0.7809,0.2191,,,,,,,
48,1715301600000,14849308.3,18711613.38883,3.3234,0.7687,0.2313,1.2074,0.547,0.453,3.5537,0.7804,0.2196,,,,,,,
49,1715301900000,14857768.8,18753123.50166175,3.3066,0.7678,0.2322,1.2072,0.5469,0.4531,3.529,0.7792,0.2208,,,,,,,
50,1715302200000,14859801.1,18743920.55165279,3.2955,0.7672,0.2328,1.2074,0.547,0.453,3.5517,0.7803,0.2197,,,,,,,
51,1715302500000,14858406.9,18749027.85083644,3.3197,0.7685,0.2315,1.207,0.5469,0.4531,3.5767,0.7815,0.2185,,,,,,,
52,1715302800000,14859154.2,18761670.03514888,3.3122,0.7681,0.2319,1.2068,0.5469,0.4531,3.6253,0.7838,0.2162,,,,,,,
53,1715303100000,14856695.6,18767314.98034316,3.344,0.7698,0.2302,1.2068,0.5469,0.4531,3.6062,0.7829,0.2171,,,,,,,
54,1715303400000,14856129.8,18727637.22588,3.3668,0.771,0.229,1.2082,0.5472,0.4528,3.6062,0.7829,0.2171,,,,,,,
55,1715303700000,14846886.2,18726377.56406,3.3898,0.7722,0.2278,1.2077,0.547,0.453,3.5851,0.7819,0.2181,,,,,,,
56,1715304000000,14847212.7,18765575.34613472,3.417,0.7736,0.2264,1.2071,0.5469,0.4531,3.583,0.7818,0.2182,,,,,,,
57,1715304300000,14842461.4,18765323.94802,3.4092,0.7732,0.2268,1.2056,0.5466,0.4534,3.5998,0.7826,0.2174,,,,,,,
58,1715304600000,14839368.4,18805306.39072931,3.417,0.7736,0.2264,1.2056,0.5466,0.4534,3.5956,0.7824,0.2176,,,,,,,
59,1715304900000,14864464.4,18870437.5558,3.4189,0.7737,0.2263,1.2023,0.5459,0.4541,3.56,0.7807,0.2193,,,,,,,
60,1715305200000,14859775.9,18879906.53468574,3.3764,0.7715,0.2285,1.2017,0.5458,0.4542,3.5914,0.7822,0.2178,,,,,,,
61,1715305500000,14859969.4,18863245.15636,3.386,0.772,0.228,1.2019,0.5458,0.4542,3.5809,0.7817,0.2183,,,,,,,
62,1715305800000,14862581.4,18863588.31288,3.3802,0.7717,0.2283,1.2018,0.5458,0.4542,3.5558,0.7805,0.2195,,,,,,,
63,1715306100000,14853387.2,18851919.03424,3.3706,0.7712,0.2288,1.2014,0.5457,0.4543,3.6296,0.784,0.216,,,,,,,
64,1715306400000,14852230.8,18854658.52277872,3.4033,0.7729,0.2271,1.2362,0.5528,0.4472,3.6275,0.7839,0.2161,,,,,,,
65,1715306700000,14855959.0,18791316.65226105,3.4014,0.7728,0.2272,1.2362,0.5528,0.4472,3.6339,0.7842,0.2158,,,,,,,
66,1715307000000,14825290.9,18739167.6976,3.4092,0.7732,0.2268,1.2359,0.5528,0.4472,3.6729,0.786,0.214,,,,,,,
67,1715307300000,14825260.6,18731594.90445787,3.4504,0.7753,0.2247,1.2352,0.5526,0.4474,3.6685,0.7858,0.2142,,,,,,,
68,1715307600000,14826352.8,18781969.31432523,3.4307,0.7743,0.2257,1.2349,0.5526,0.4474,3.6232,0.7837,0.2163,,,,,,,
69,1715307900000,14825021.6,18783063.83260246,3.4092,0.7732,0.2268,1.2336,0.5523,0.4477,3.6361,0.7843,0.2157,,,,,,,
70,1715308200000,14824462.4,18779628.96832,3.3995,0.7727,0.2273,1.234,0.5524,0.4476,3.6598,0.7854,0.2146,,,,,,,
71,1715308500000,14817894.2,18802425.95038,3.4131,0.7734,0.2266,1.2335,0.5523,0.4477,3.6533,0.7851,0.2149,,,,,,,
72,1715308800000,14807579.1,18750837.41433,3.4131,0.7734,0.2266,1.2339,0.5523,0.4477,3.7059,0.7875,0.2125,,,,,,,
73,1715309100000,14803650.1,18752663.51063195,3.4464,0.7751,0.2249,1.2336,0.5523,0.4477,3.697,0.7871,0.2129,,,,,,,
74,1715309400000,14801464.6,18734300.6288172,3.4504,0.7753,0.2247,1.2342,0.5524,0.4476,3.6838,0.7865,0.2135,,,,,,,
75,1715309700000,14805424.1,18724419.85927,3.4603,0.7758,0.2242,1.2332,0.5522,0.4478,3.6642,0.7856,0.2144,,,,,,,
76,1715310000000,14805815.4,18741229.85660188,3.4307,0.7743,0.2257,1.2325,0.5521,0.4479,3.6512,0.785,0.215,,,,,,,
77,1715310300000,14797052.1,18701994.14919,3.4053,0.773,0.227,1.2324,0.552,0.448,3.6555,0.7852,0.2148,,,,,,,
78,1715310600000,14794903.7,18721471.14198,3.4267,0.7741,0.2259,1.232,0.552,0.448,3.6382,0.7844,0.2156,,,,,,,
79,1715310900000,14790330.2,18658001.5473,3.4072,0.7731,0.2269,1.2314,0.5518,0.4482,3.6707,0.7859,0.2141,,,,,,,
80,1715311200000,14793561.5,18702020.4483,3.417,0.7736,0.2264,1.2307,0.5517,0.4483,3.6707,0.7859,0.2141,,,,,,,
81,1715311500000,14791903.8,18717579.21698337,3.4248,0.774,0.226,1.2308,0.5517,0.4483,3.6598,0.7854,0.2146,,,,,,,
82,1715311800000,14789286.0,18711699.39766998,3.4307,0.7743,0.2257,1.2313,0.5518,0.4482,3.6707,0.7859,0.2141,,,,,,,
83,1715312100000,14791292.8,18672528.03072,3.4307,0.7743,0.2257,1.2322,0.552,0.448,3.6948,0.787,0.213,,,,,,,
84,1715312400000,14792759.7,18690651.88095,3.4603,0.7758,0.2242,1.2315,0.5519,0.4481,3.6642,0.7856,0.2144,,,,,,,
85,1715312700000,14788162.4,18668060.55053711,3.4543,0.7755,0.2245,1.231,0.5518,0.4482,3.6926,0.7869,0.2131,,,,,,,
86,1715313000000,14790504.4,18665616.5528,3.4643,0.776,0.224,1.2294,0.5514,0.4486,3.697,0.7871,0.2129,,,,,,,
87,1715313300000,14791644.7,18721122.62277323,3.4603,0.7758,0.2242,1.2286,0.5513,0.4487,3.7037,0.7874,0.2126,,,,,,,
88,1715313600000,14798012.8,18702632.14330157,3.4623,0.7759,0.2241,1.2288,0.5513,0.4487,3.7037,0.7874,0.2126,,,,,,,
89,1715313900000,14798368.3,18731573.33633112,3.4703,0.7763,0.2237,1.2283,0.5512,0.4488,3.6904,0.7868,0.2132,,,,,,,
90,1715314200000,14790558.1,18660022.94027606,3.4385,0.7747,0.2253,1.2297,0.5515,0.4485,3.7393,0.789,0.211,,,,,,,
91,1715314500000,14788032.1,18689377.01190881,3.4964,0.7776,0.2224,1.2282,0.5512,0.4488,3.7847,0.791,0.209,,,,,,,
92,1715314800000,14786739.4,18722969.42828,3.5126,0.7784,0.2216,1.2273,0.551,0.449,3.7551,0.7897,0.2103,,,,,,,
93,1715315100000,14788946.9,18767170.80620009,3.5228,0.7789,0.2211,1.2281,0.5512,0.4488,3.7148,0.7879,0.2121,,,,,,,
94,1715315400000,14776815.1,18739032.9155718,3.5208,0.7788,0.2212,1.227,0.551,0.449,3.7824,0.7909,0.2091,,,,,,,
95,1715315700000,14770577.3,18737954.36278,3.5413,0.7798,0.2202,1.2279,0.5511,0.4489,3.7506,0.7895,0.2105,,,,,,,
96,1715316000000,14758106.6,18705900.1155,3.5434,0.7799,0.2201,1.2272,0.551,0.449,3.7916,0.7913,0.2087,,,,,,,
97,1715316300000,14754600.2,18652776.93388216,3.5455,0.78,0.22,1.2266,0.5509,0.4491,3.81,0.7921,0.2079,,,,,,,
98,1715316600000,14760270.5,18693882.58825,3.5683,0.7811,0.2189,1.2269,0.5509,0.4491,3.7801,0.7908,0.2092,,,,,,,
99,1715316900000,14770238.7,18712839.90569024,3.5496,0.7802,0.2198,1.2269,0.5509,0.4491,3.7348,0.7888,0.2112,,,,,,,
100,1715317200000,14775893.7,18725490.08601,3.531,0.7793,0.2207,1.2271,0.551,0.449,3.7664,0.7902,0.2098,,,,,,,
101,1715317500000,14782144.5,18735755.28603903,3.5496,0.7802,0.2198,1.2278,0.5511,0.4489,3.817,0.7924,0.2076,,,,,,,
102,1715317800000,14797744.0,18748879.11904176,3.6447,0.7847,0.2153,1.2288,0.5513,0.4487,3.7962,0.7915,0.2085,,,,,,,
103,1715318100000,14798768.0,18683742.64718752,3.6125,0.7832,0.2168,1.2283,0.5512,0.4488,3.817,0.7924,0.2076,,,,,,,
104,1715318400000,14792669.0,18683140.947,3.6189,0.7835,0.2165,1.2272,0.551,0.449,3.7962,0.7915,0.2085,,,,,,,
105,1715318700000,14784677.2,18626698.81904572,3.6296,0.784,0.216,1.2261,0.5508,0.4492,3.8567,0.7941,0.2059,,,,,,,
106,1715319000000,14770350.9,18600302.88837,3.6339,0.7842,0.2158,1.2254,0.5506,0.4494,3.8216,0.7926,0.2074,,,,,,,
107,1715319300000,14773917.2,18643159.57684082,3.6404,0.7845,0.2155,1.2256,0.5507,0.4493,3.8286,0.7929,0.2071,,,,,,,
108,1715319600000,14779178.8,18649845.72772,3.6211,0.7836,0.2164,1.2247,0.5505,0.4495,3.8309,0.793,0.207,,,,,,,
109,1715319900000,14787260.3,18659951.05644792,3.6382,0.7844,0.2156,1.2247,0.5505,0.4495,3.8333,0.7931,0.2069,,,,,,,
110,1715320200000,14789474.8,18673190.88248,3.6468,0.7848,0.2152,1.2242,0.5504,0.4496,3.8356,0.7932,0.2068,,,,,,,
111,1715320500000,14794379.8,18690606.65610869,3.6361,0.7843,0.2157,1.2246,0.5505,0.4495,3.8239,0.7927,0.2073,,,,,,,
112,1715320800000,14795609.9,18676576.94145857,3.6253,0.7838,0.2162,1.2248,0.5505,0.4495,3.81,0.7921,0.2079,,,,,,,
113,1715321100000,14785079.0,18678517.38876635,3.6361,0.7843,0.2157,1.225,0.5506,0.4494,3.8733,0.7948,0.2052,,,,,,,
114,1715321400000,14775970.6,18665006.06192,3.6425,0.7846,0.2154,1.2245,0.5505,0.4495,3.8996,0.7959,0.2041,,,,,,,
115,1715321700000,14768371.9,18687897.80226,3.6751,0.7861,0.2139,1.2241,0.5504,0.4496,3.8309,0.793,0.207,,,,,,,
116,1715322000000,14757924.1,18668840.10199997,3.5956,0.7824,0.2176,1.2246,0.5505,0.4495,3.8286,0.7929,0.2071,,,,,,,
117,1715322300000,14761722.6,18658817.3664,3.6019,0.7827,0.2173,1.2248,0.5505,0.4495,3.787,0.7911,0.2089,,,,,,,
118,1715322600000,14765369.6,18653172.92052019,3.5935,0.7823,0.2177,1.2246,0.5505,0.4495,3.8146,0.7923,0.2077,,,,,,,
119,1715322900000,14766708.9,18632633.29002,3.5998,0.7826,0.2174,1.224,0.5504,0.4496,3.8146,0.7923,0.2077,,,,,,,
120,1715323200000,14770449.0,18646214.8176,3.5893,0.7821,0.2179,1.2234,0.5502,0.4498,3.7778,0.7907,0.2093,,,,,,,
121,1715323500000,14780984.2,18708291.70194,3.5893,0.7821,0.2179,1.222,0.55,0.45,3.7824,0.7909,0.2091,,,,,,,
122,1715323800000,14778306.5,18728547.82745,3.5746,0.7814,0.2186,1.2221,0.55,0.45,3.81,0.7921,0.2079,,,,,,,
123,1715324100000,14779168.0,18806371.5687392,3.5977,0.7825,0.2175,1.2218,0.5499,0.4501,3.8239,0.7927,0.2073,,,,,,,
124,1715324400000,14782360.1,18789857.92311,3.5998,0.7826,0.2174,1.2255,0.5507,0.4493,3.7619,0.79,0.21,,,,,,,
125,1715324700000,14847667.4,18861228.12460833,3.583,0.7818,0.2182,1.2316,0.5519,0.4481,3.995,0.7998,0.2002,,,,,,,
126,1715325000000,14838428.7,18772096.14837,3.697,0.7871,0.2129,1.2316,0.5519,0.4481,3.9975,0.7999,0.2001,,,,,,,
127,1715325300000,14846564.6,18784392.27088713,3.7148,0.7879,0.2121,1.23,0.5516,0.4484,3.9677,0.7987,0.2013,,,,,,,
128,1715325600000,14746534.9,18754643.08582,3.7037,0.7874,0.2126,1.2385,0.5533,0.4467,3.7824,0.7909,0.2091,,,,,,,
129,1715325900000,14728969.3,18757342.40355,3.5641,0.7809,0.2191,1.2367,0.5529,0.4471,3.7259,0.7884,0.2116,,,,,,,
130,1715326200000,14707139.5,18732483.58115,3.5413,0.7798,0.2202,1.2382,0.5532,0.4468,3.7461,0.7893,0.2107,,,,,,,
131,1715326500000,14752686.2,18815503.69131762,3.5269,0.7791,0.2209,1.2399,0.5535,0.4465,3.6773,0.7862,0.2138,,,,,,,
132,1715326800000,14791659.3,18929895.49320745,3.5188,0.7787,0.2213,1.2339,0.5524,0.4476,3.7037,0.7874,0.2126,,,,,,,
133,1715327100000,14785746.7,18937761.358748,3.4964,0.7776,0.2224,1.2309,0.5517,0.4483,3.7939,0.7914,0.2086,,,,,,,
134,1715327400000,14727255.5,18787559.84135,3.5086,0.7782,0.2218,1.2302,0.5516,0.4484,3.8356,0.7932,0.2068,,,,,,,
135,1715327700000,14832212.3,19088410.54564372,3.5725,0.7813,0.2187,1.222,0.55,0.45,3.7619,0.79,0.21,,,,,,,
136,1715328000000,14887677.2,19118755.06024,3.5537,0.7804,0.2196,1.2184,0.5492,0.4508,3.8031,0.7918,0.2082,,,,,,,
137,1715328300000,14921340.5,19196943.1866234,3.5998,0.7826,0.2174,1.2166,0.5489,0.4511,3.8333,0.7931,0.2069,,,,,,,
138,1715328600000,14928536.2,19129426.28668,3.5956,0.7824,0.2176,1.2161,0.5488,0.4512,3.8497,0.7938,0.2062,,,,,,,
139,1715328900000,14939416.2,19074559.35796939,3.6253,0.7838,0.2162,1.2163,0.5488,0.4512,3.8828,0.7952,0.2048,,,,,,,
140,1715329200000,14929704.4,19060753.60748,3.6685,0.7858,0.2142,1.215,0.5485,0.4515,3.9776,0.7991,0.2009,,,,,,,
141,1715329500000,14930941.5,19081743.237,3.6795,0.7863,0.2137,1.2154,0.5486,0.4514,3.9383,0.7975,0.2025,,,,,,,
142,1715329800000,14934348.4,19063695.7326,3.6685,0.7858,0.2142,1.2153,0.5486,0.4514,3.9751,0.799,0.201,,,,,,,
143,1715330100000,14936055.6,19118236.00479581,3.686,0.7866,0.2134,1.2155,0.5486,0.4514,3.89,0.7955,0.2045,,,,,,,
144,1715330400000,14933346.1,19077597.3869618,3.6339,0.7842,0.2158,1.2153,0.5486,0.4514,3.9285,0.7971,0.2029,,,,,,,
145,1715330700000,14934434.6,19056869.02071699,3.6468,0.7848,0.2152,1.2156,0.5486,0.4514,3.9261,0.797,0.203,,,,,,,
146,1715331000000,14948665.1,19094626.98848361,3.662,0.7855,0.2145,1.2156,0.5487,0.4513,3.9407,0.7976,0.2024,,,,,,,
147,1715331300000,14948900.6,19103200.07674,3.6642,0.7856,0.2144,1.2154,0.5486,0.4514,3.9628,0.7985,0.2015,,,,,,,
148,1715331600000,14950018.6,19116588.78382,3.6751,0.7861,0.2139,1.2151,0.5485,0.4515,3.9628,0.7985,0.2015,,,,,,,
149,1715331900000,14961779.7,19041857.02419,3.6838,0.7865,0.2135,1.2169,0.5489,0.4511,3.9554,0.7982,0.2018,,,,,,,
150,1715332200000,14942106.0,19019806.7274,3.697,0.7871,0.2129,1.2151,0.5486,0.4514,3.9407,0.7976,0.2024,,,,,,,
151,1715332500000,14937325.2,19006252.58448,3.686,0.7866,0.2134,1.2148,0.5485,0.4515,3.9751,0.799,0.201,,,,,,,
152,1715332800000,14917664.7,18978838.10214954,3.6816,0.7864,0.2136,1.2149,0.5485,0.4515,3.9702,0.7988,0.2012,,,,,,,
153,1715333100000,14919310.2,18995458.20574158,3.6882,0.7867,0.2133,1.2145,0.5484,0.4516,3.9677,0.7987,0.2013,,,,,,,
154,1715333400000,14921870.7,18980619.5304,3.686,0.7866,0.2134,1.2144,0.5484,0.4516,3.9358,0.7974,0.2026,,,,,,,
155,1715333700000,14922174.2,18979513.36498,3.6926,0.7869,0.2131,1.2139,0.5483,0.4517,3.9751,0.799,0.201,,,,,,,
156,1715334000000,14915098.8,18971435.76767485,3.6904,0.7868,0.2132,1.2139,0.5483,0.4517,3.9432,0.7977,0.2023,,,,,,,
157,1715334300000,14911316.6,19013419.79666,3.686,0.7866,0.2134,1.2134,0.5482,0.4518,3.9285,0.7971,0.2029,,,,,,,
158,1715334600000,14917099.6,18975729.58958139,3.662,0.7855,0.2145,1.2128,0.5481,0.4519,4.0,0.8,0.2,,,,,,,
159,1715334900000,14914724.8,19001974.47845075,3.7059,0.7875,0.2125,1.2119,0.5479,0.4521,3.9603,0.7984,0.2016,,,,,,,
160,1715335200000,14920053.6,18999196.25424,3.6795,0.7863,0.2137,1.2104,0.5476,0.4524,3.9776,0.7991,0.2009,,,,,,,
161,1715335500000,14918399.1,18995977.0981031,3.6598,0.7854,0.2146,1.21,0.5475,0.4525,3.9383,0.7975,0.2025,,,,,,,
162,1715335800000,14918377.8,18976176.5616,3.662,0.7855,0.2145,1.21,0.5475,0.4525,3.9261,0.797,0.203,,,,,,,
163,1715336100000,14912609.7,18956641.62016979,3.6664,0.7857,0.2143,1.2093,0.5474,0.4526,3.9677,0.7987,0.2013,,,,,,,
164,1715336400000,14917165.5,18988052.80471056,3.6664,0.7857,0.2143,1.2089,0.5473,0.4527,3.9334,0.7973,0.2027,,,,,,,
165,1715336700000,14926791.7,19015317.41667892,3.6577,0.7853,0.2147,1.2083,0.5472,0.4528,3.9529,0.7981,0.2019,,,,,,,
166,1715337000000,14914026.0,19007177.90031558,3.6642,0.7856,0.2144,1.208,0.5471,0.4529,4.0403,0.8016,0.1984,,,,,,,
167,1715337300000,14908383.0,18987316.5888,3.6795,0.7863,0.2137,1.2089,0.5473,0.4527,4.0327,0.8013,0.1987,,,,,,,
168,1715337600000,14912074.6,18988448.55814225,3.7059,0.7875,0.2125,1.21,0.5475,0.4525,4.0201,0.8008,0.1992,,,,,,,
169,1715337900000,14909143.1,18985764.26151894,3.7015,0.7873,0.2127,1.2095,0.5474,0.4526,4.0075,0.8003,0.1997,,,,,,,
170,1715338200000,14911681.6,18990049.7798233,3.6816,0.7864,0.2136,1.2098,0.5475,0.4525,3.9529,0.7981,0.2019,,,,,,,
171,1715338500000,14914150.2,19016048.2878238,3.6642,0.7856,0.2144,1.2093,0.5474,0.4526,3.9432,0.7977,0.2023,,,,,,,
172,1715338800000,14914130.8,19003867.93899735,3.6404,0.7845,0.2155,1.2097,0.5475,0.4525,3.9505,0.798,0.202,,,,,,,
173,1715339100000,14911745.0,19002105.09840955,3.6533,0.7851,0.2149,1.2096,0.5474,0.4526,3.9383,0.7975,0.2025,,,,,,,
174,1715339400000,14908671.3,18977074.16083607,3.6838,0.7865,0.2135,1.209,0.5473,0.4527,3.9188,0.7967,0.2033,,,,,,,
175,1715339700000,14883523.0,18895758.83352064,3.6838,0.7865,0.2135,1.2114,0.5478,0.4522,3.9505,0.798,0.202,,,,,,,
176,1715340000000,14873818.6,18903136.05874,3.7281,0.7885,0.2115,1.2093,0.5474,0.4526,4.005,0.8002,0.1998,,,,,,,
177,1715340300000,14866333.5,18908213.21351023,3.7214,0.7882,0.2118,1.2091,0.5473,0.4527,4.0075,0.8003,0.1997,,,,,,,
178,1715340600000,14867549.0,18911522.328,3.7192,0.7881,0.2119,1.2091,0.5473,0.4527,4.0,0.8,0.2,,,,,,,
179,1715340900000,14866667.7,18877694.64546,3.7192,0.7881,0.2119,1.2091,0.5473,0.4527,4.005,0.8002,0.1998,,,,,,,
180,1715341200000,14867261.7,18883033.82149566,3.7192,0.7881,0.2119,1.2087,0.5472,0.4528,3.9727,0.7989,0.2011,,,,,,,
181,1715341500000,15069343.3,19075915.34773438,3.7148,0.7879,0.2121,1.1918,0.5438,0.4562,4.1073,0.8042,0.1958,,,,,,,
182,1715341800000,15069021.9,19154233.73709,3.7506,0.7895,0.2105,1.1868,0.5427,0.4573,4.0994,0.8039,0.1961,,,,,,,
183,1715342100000,15065553.3,19186182.95137549,3.7574,0.7898,0.2102,1.1865,0.5427,0.4573,4.123,0.8048,0.1952,,,,,,,
184,1715342400000,15075070.4,19228099.58473685,3.7642,0.7901,0.2099,1.1867,0.5427,0.4573,4.0761,0.803,0.197,,,,,,,
185,1715342700000,15053112.8,19216803.80048,3.7281,0.7885,0.2115,1.1876,0.5429,0.4571,4.1361,0.8053,0.1947,,,,,,,
186,1715343000000,15053645.3,19128042.65750296,3.7506,0.7895,0.2105,1.1892,0.5432,0.4568,4.0942,0.8037,0.1963,,,,,,,
187,1715343300000,15049290.7,19120982.24589153,3.7619,0.79,0.21,1.1887,0.5431,0.4569,4.1282,0.805,0.195,,,,,,,
188,1715343600000,15043435.5,19088056.59275553,3.787,0.7911,0.2089,1.189,0.5432,0.4568,4.1073,0.8042,0.1958,,,,,,,
189,1715343900000,15041043.9,19067531.35203,3.8077,0.792,0.208,1.1881,0.543,0.457,4.0787,0.8031,0.1969,,,,,,,
