,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,5107571.0,48580629.08234844,1.9516,0.6612,0.3388,1.1847,0.5423,0.4577,2.4317,0.7086,0.2914,,,,,,,
1,1715287200000,5107784.0,48659430.89796536,1.9525,0.6613,0.3387,1.1841,0.5421,0.4579,2.4305,0.7085,0.2915,,,,,,,
2,1715287500000,5106826.0,48638262.8979181,1.9507,0.6611,0.3389,1.1845,0.5422,0.4578,2.4211,0.7077,0.2923,,,,,,,
3,1715287800000,5107128.0,48639297.25952232,1.9542,0.6615,0.3385,1.1843,0.5422,0.4578,2.4235,0.7079,0.2921,,,,,,,
4,1715288100000,5106691.0,48626933.0402,1.9586,0.662,0.338,1.1845,0.5422,0.4578,2.4317,0.7086,0.2914,,,,,,,
5,1715288400000,5106641.0,48672319.77515382,1.9412,0.66,0.34,1.1847,0.5423,0.4577,2.4188,0.7075,0.2925,,,,,,,
6,1715288700000,5104379.0,48829510.3898,1.9455,0.6605,0.3395,1.1846,0.5422,0.4578,2.4235,0.7079,0.2921,,,,,,,
7,1715289000000,5104680.0,48842599.176,1.942,0.6601,0.3399,1.1835,0.542,0.458,2.42,0.7076,0.2924,,,,,,,
8,1715289300000,5107259.0,48799485.3829153,1.9507,0.6611,0.3389,1.1837,0.5421,0.4579,2.4305,0.7085,0.2915,,,,,,,
9,1715289600000,5110098.0,48764325.8573142,1.9551,0.6616,0.3384,1.1844,0.5422,0.4578,2.4329,0.7087,0.2913,,,,,,,
10,1715289900000,5105902.0,48724601.6056,1.9533,0.6614,0.3386,1.1843,0.5422,0.4578,2.427,0.7082,0.2918,,,,,,,
11,1715290200000,5105823.0,48697090.86320142,1.9516,0.6612,0.3388,1.1848,0.5423,0.4577,2.4282,0.7083,0.2917,,,,,,,
12,1715290500000,5104239.0,48725960.57335104,1.9516,0.6612,0.3388,1.1847,0.5423,0.4577,2.427,0.7082,0.2918,,,,,,,
13,1715290800000,5101545.0,48745644.3766587,1.949,0.6609,0.3391,1.184,0.5421,0.4579,2.4235,0.7079,0.2921,,,,,,,
14,1715291100000,5102380.0,48848042.4570906,1.9525,0.6613,0.3387,1.1834,0.542,0.458,2.4341,0.7088,0.2912,,,,,,,
15,1715291400000,5100237.0,48787739.4795993,1.9586,0.662,0.338,1.1836,0.542,0.458,2.4483,0.71,0.29,,,,,,,
16,1715291700000,5100600.0,48911685.836082,1.9568,0.6618,0.3382,1.1832,0.5419,0.4581,2.4376,0.7091,0.2909,,,,,,,
17,1715292000000,5098662.0,48835279.03274388,1.9551,0.6616,0.3384,1.1844,0.5422,0.4578,2.4305,0.7085,0.2915,,,,,,,
18,1715292300000,5099365.0,48823888.49922035,1.9568,0.6618,0.3382,1.1838,0.5421,0.4579,2.4376,0.7091,0.2909,,,,,,,
19,1715292600000,5101248.0,48886532.95752576,1.9621,0.6624,0.3376,1.1835,0.542,0.458,2.4578,0.7108,0.2892,,,,,,,
20,1715292900000,5099053.0,48903315.71802337,1.9481,0.6608,0.3392,1.182,0.5417,0.4583,2.4305,0.7085,0.2915,,,,,,,
21,1715293200000,5102210.0,48978762.0921005,1.9481,0.6608,0.3392,1.1819,0.5417,0.4583,2.4294,0.7084,0.2916,,,,,,,
22,1715293500000,5101913.0,49019491.37171213,1.9499,0.661,0.339,1.1822,0.5417,0.4583,2.4329,0.7087,0.2913,,,,,,,
23,1715293800000,5103730.0,49116766.401,1.9481,0.6608,0.3392,1.1825,0.5418,0.4582,2.4106,0.7068,0.2932,,,,,,,
24,1715294100000,5094812.0,49001491.37794528,1.9464,0.6606,0.3394,1.1851,0.5424,0.4576,2.4176,0.7074,0.2926,,,,,,,
25,1715294400000,5090707.0,49083069.6819,1.9455,0.6605,0.3395,1.1844,0.5422,0.4578,2.4141,0.7071,0.2929,,,,,,,
26,1715294700000,5089258.0,49255874.6272,1.9516,0.6612,0.3388,1.184,0.5421,0.4579,2.4518,0.7103,0.2897,,,,,,,
27,1715295000000,5094739.0,49361089.61948528,1.9386,0.6597,0.3403,1.1851,0.5424,0.4576,2.4423,0.7095,0.2905,,,,,,,
28,1715295300000,5093017.0,49379866.26960553,1.9386,0.6597,0.3403,1.1845,0.5422,0.4578,2.453,0.7104,0.2896,,,,,,,
29,1715295600000,5101332.0,49420455.0997932,1.9394,0.6598,0.3402,1.1859,0.5425,0.4575,2.4317,0.7086,0.2914,,,,,,,
30,1715295900000,5099967.0,49313631.31373268,1.9403,0.6599,0.3401,1.1851,0.5423,0.4577,2.4447,0.7097,0.2903,,,,,,,
31,1715296200000,5102368.0,49223867.6502592,1.942,0.6601,0.3399,1.1841,0.5421,0.4579,2.4554,0.7106,0.2894,,,,,,,
32,1715296500000,5102101.0,49139638.36882651,1.9577,0.6619,0.3381,1.1841,0.5422,0.4578,2.4638,0.7113,0.2887,,,,,,,
33,1715296800000,5100196.0,49073992.52741124,1.9577,0.6619,0.3381,1.1847,0.5423,0.4577,2.4578,0.7108,0.2892,,,,,,,
34,1715297100000,5101186.0,49023909.961649,1.956,0.6617,0.3383,1.1853,0.5424,0.4576,2.4554,0.7106,0.2894,,,,,,,
35,1715297400000,5100158.0,49061048.1684253,1.9621,0.6624,0.3376,1.1849,0.5423,0.4577,2.4518,0.7103,0.2897,,,,,,,
36,1715297700000,5099471.0,48979909.0079,2.0266,0.6696,0.3304,1.1855,0.5424,0.4576,2.5137,0.7154,0.2846,,,,,,,
37,1715298000000,5099637.0,48917574.72884259,2.0157,0.6684,0.3316,1.1853,0.5424,0.4576,2.488,0.7133,0.2867,,,,,,,
38,1715298300000,5097861.0,48897113.5903842,1.9913,0.6657,0.3343,1.1859,0.5425,0.4575,2.4554,0.7106,0.2894,,,,,,,
39,1715298600000,5097577.0,49106007.09892812,1.9913,0.6657,0.3343,1.1842,0.5422,0.4578,2.471,0.7119,0.2881,,,,,,,
40,1715298900000,5095163.0,49082238.28590469,1.9967,0.6663,0.3337,1.1846,0.5423,0.4577,2.4722,0.712,0.288,,,,,,,
41,1715299200000,5096205.0,49041074.7660285,2.0184,0.6687,0.3313,1.1854,0.5424,0.4576,2.5026,0.7145,0.2855,,,,,,,
42,1715299500000,5095903.0,48864104.2767,2.0257,0.6695,0.3305,1.1854,0.5424,0.4576,2.5236,0.7162,0.2838,,,,,,,
43,1715299800000,5089782.0,48904661.3688,2.0276,0.6697,0.3303,1.1855,0.5424,0.4576,2.5174,0.7157,0.2843,,,,,,,
44,1715300100000,5090635.0,48943048.10846275,2.0239,0.6693,0.3307,1.1854,0.5424,0.4576,2.5039,0.7146,0.2854,,,,,,,
45,1715300400000,5089633.0,48911118.1393867,2.0211,0.669,0.331,1.1861,0.5426,0.4574,2.499,0.7142,0.2858,,,,,,,
46,1715300700000,5089596.0,48873462.55082712,2.0157,0.6684,0.3316,1.1871,0.5428,0.4572,2.4977,0.7141,0.2859,,,,,,,
47,1715301000000,5087649.0,48810395.7411,2.0139,0.6682,0.3318,1.1865,0.5427,0.4573,2.4819,0.7128,0.2872,,,,,,,
48,1715301300000,5086695.0,48853107.6113895,2.023,0.6692,0.3308,1.1867,0.5427,0.4573,2.5039,0.7146,0.2854,,,,,,,
49,1715301600000,5086428.0,48788194.54454244,2.0248,0.6694,0.3306,1.1866,0.5427,0.4573,2.5039,0.7146,0.2854,,,,,,,
50,1715301900000,5085194.0,48778748.30819856,2.0294,0.6699,0.3301,1.1877,0.5429,0.4571,2.5125,0.7153,0.2847,,,,,,,
51,1715302200000,5086623.0,48727909.37017863,2.0221,0.6691,0.3309,1.1881,0.543,0.457,2.5002,0.7143,0.2857,,,,,,,
52,1715302500000,5085458.0,48836284.07591948,2.0175,0.6686,0.3314,1.1871,0.5428,0.4572,2.4819,0.7128,0.2872,,,,,,,
53,1715302800000,5089418.0,48865336.74961228,2.0285,0.6698,0.3302,1.1875,0.5428,0.4572,2.4807,0.7127,0.2873,,,,,,,
54,1715303100000,5089057.0,48912453.5441,2.0432,0.6714,0.3286,1.1873,0.5428,0.4572,2.5112,0.7152,0.2848,,,,,,,
55,1715303400000,5084374.0,48685484.09695678,2.0432,0.6714,0.3286,1.187,0.5427,0.4573,2.5112,0.7152,0.2848,,,,,,,
56,1715303700000,5086800.0,48701527.81056,2.0441,0.6715,0.3285,1.1862,0.5426,0.4574,2.5088,0.715,0.285,,,,,,,
57,1715304000000,5084708.0,48834963.4180064,2.034,0.6704,0.3296,1.1866,0.5427,0.4573,2.4965,0.714,0.286,,,,,,,
58,1715304300000,5083518.0,48892259.4204,2.0414,0.6712,0.3288,1.186,0.5425,0.4575,2.4953,0.7139,0.2861,,,,,,,
59,1715304600000,5084518.0,48996957.707,1.9824,0.6647,0.3353,1.1868,0.5427,0.4573,2.427,0.7082,0.2918,,,,,,,
60,1715304900000,5085039.0,49170061.54172394,1.9735,0.6637,0.3363,1.1866,0.5427,0.4573,2.4223,0.7078,0.2922,,,,,,,
61,1715305200000,5084279.0,49302435.37850262,1.9709,0.6634,0.3366,1.1863,0.5426,0.4574,2.413,0.707,0.293,,,,,,,
62,1715305500000,5087944.0,49310589.15605632,1.9735,0.6637,0.3363,1.1874,0.5428,0.4572,2.4188,0.7075,0.2925,,,,,,,
63,1715305800000,5085800.0,49284953.41414,1.9762,0.664,0.336,1.1868,0.5427,0.4573,2.4412,0.7094,0.2906,,,,,,,
64,1715306100000,5083556.0,49325235.5124,1.9551,0.6616,0.3384,1.1846,0.5423,0.4577,2.4282,0.7083,0.2917,,,,,,,
65,1715306400000,5082853.0,49298591.247,1.9577,0.6619,0.3381,1.2077,0.547,0.453,2.4153,0.7072,0.2928,,,,,,,
66,1715306700000,5078892.0,49162150.8924,1.9525,0.6613,0.3387,1.2083,0.5472,0.4528,2.4072,0.7065,0.2935,,,,,,,
67,1715307000000,5079677.0,49224002.38833403,1.9647,0.6627,0.3373,1.2081,0.5471,0.4529,2.4188,0.7075,0.2925,,,,,,,
68,1715307300000,5076500.0,49178086.1,1.97,0.6633,0.3367,1.206,0.5467,0.4533,2.4614,0.7111,0.2889,,,,,,,
69,1715307600000,5082539.0,49371970.07022896,1.9464,0.6606,0.3394,1.2068,0.5469,0.4531,2.4459,0.7098,0.2902,,,,,,,
70,1715307900000,5085073.0,49378274.44715683,1.949,0.6609,0.3391,1.2053,0.5465,0.4535,2.4566,0.7107,0.2893,,,,,,,
71,1715308200000,5079841.0,49324463.29921513,1.9481,0.6608,0.3392,1.2049,0.5465,0.4535,2.4542,0.7105,0.2895,,,,,,,
72,1715308500000,5079358.0,49435801.72732674,1.9638,0.6626,0.3374,1.2042,0.5463,0.4537,2.4722,0.712,0.288,,,,,,,
73,1715308800000,5072501.0,49196158.1986,1.9612,0.6623,0.3377,1.2054,0.5466,0.4534,2.4686,0.7117,0.2883,,,,,,,
74,1715309100000,5072188.0,49288002.6319186,1.9647,0.6627,0.3373,1.2053,0.5466,0.4534,2.4626,0.7112,0.2888,,,,,,,
75,1715309400000,5071881.0,49311671.3928648,1.9691,0.6632,0.3368,1.2063,0.5468,0.4532,2.4734,0.7121,0.2879,,,,,,,
76,1715309700000,5070843.0,49241435.1201,1.9682,0.6631,0.3369,1.2073,0.547,0.453,2.4674,0.7116,0.2884,,,,,,,
77,1715310000000,5072624.0,49283439.08484016,1.9595,0.6621,0.3379,1.2072,0.5469,0.4531,2.4423,0.7095,0.2905,,,,,,,
78,1715310300000,5077847.0,49227695.5262,1.9568,0.6618,0.3382,1.2086,0.5472,0.4528,2.4459,0.7098,0.2902,,,,,,,
79,1715310600000,5079987.0,49316513.796,1.9533,0.6614,0.3386,1.207,0.5469,0.4531,2.4364,0.709,0.291,,,,,,,
80,1715310900000,5080009.0,49223005.87955828,1.9568,0.6618,0.3382,1.2063,0.5467,0.4533,2.4447,0.7097,0.2903,,,,,,,
81,1715311200000,5077697.0,49346729.34821239,1.9533,0.6614,0.3386,1.2068,0.5469,0.4531,2.4423,0.7095,0.2905,,,,,,,
82,1715311500000,5078015.0,49382257.62881155,1.9577,0.6619,0.3381,1.2061,0.5467,0.4533,2.4388,0.7092,0.2908,,,,,,,
83,1715311800000,5080687.0,49466076.7007,1.963,0.6625,0.3375,1.2059,0.5467,0.4533,2.4459,0.7098,0.2902,,,,,,,
84,1715312100000,5079999.0,49349142.2856,1.9586,0.662,0.338,1.2067,0.5468,0.4532,2.453,0.7104,0.2896,,,,,,,
85,1715312400000,5080726.0,49306520.94614764,1.9595,0.6621,0.3379,1.2065,0.5468,0.4532,2.4614,0.7111,0.2889,,,,,,,
86,1715312700000,5081697.0,49325603.62620006,1.9577,0.6619,0.3381,1.2065,0.5468,0.4532,2.4578,0.7108,0.2892,,,,,,,
87,1715313000000,5082828.0,49365487.847052,1.9438,0.6603,0.3397,1.207,0.5469,0.4531,2.4247,0.708,0.292,,,,,,,
88,1715313300000,5091686.0,49627996.38021714,1.9533,0.6614,0.3386,1.2057,0.5466,0.4534,2.4412,0.7094,0.2906,,,,,,,
89,1715313600000,5087675.0,49483728.96583775,1.9533,0.6614,0.3386,1.2069,0.5469,0.4531,2.4412,0.7094,0.2906,,,,,,,
90,1715313900000,5087700.0,49508391.452697,1.9709,0.6634,0.3366,1.2064,0.5468,0.4532,2.4674,0.7116,0.2884,,,,,,,
91,1715314200000,5079671.0,49287031.7788,1.9621,0.6624,0.3376,1.2075,0.547,0.453,2.453,0.7104,0.2896,,,,,,,
92,1715314500000,5081208.0,49480759.2974904,1.9621,0.6624,0.3376,1.2076,0.547,0.453,2.4495,0.7101,0.2899,,,,,,,
93,1715314800000,5072583.0,49445773.77439017,1.9682,0.6631,0.3369,1.208,0.5471,0.4529,2.4554,0.7106,0.2894,,,,,,,
94,1715315100000,5069219.0,49452544.98724379,1.9499,0.661,0.339,1.208,0.5471,0.4529,2.4329,0.7087,0.2913,,,,,,,
95,1715315400000,5067973.0,49562144.04026164,1.9472,0.6607,0.3393,1.2084,0.5472,0.4528,2.4423,0.7095,0.2905,,,,,,,
96,1715315700000,5067130.0,49484146.8905657,1.9595,0.6621,0.3379,1.2088,0.5473,0.4527,2.4412,0.7094,0.2906,,,,,,,
97,1715316000000,5068668.0,49400312.885616,1.9516,0.6612,0.3388,1.2082,0.5471,0.4529,2.4305,0.7085,0.2915,,,,,,,
98,1715316300000,5067642.0,49377541.95276486,1.9472,0.6607,0.3393,1.2091,0.5473,0.4527,2.4364,0.709,0.291,,,,,,,
99,1715316600000,5065420.0,49399992.7889356,1.9595,0.6621,0.3379,1.2083,0.5472,0.4528,2.4518,0.7103,0.2897,,,,,,,
100,1715316900000,5062371.0,49279031.21965557,1.963,0.6625,0.3375,1.2092,0.5473,0.4527,2.4614,0.7111,0.2889,,,,,,,
101,1715317200000,5062143.0,49377157.17421434,1.9568,0.6618,0.3382,1.2087,0.5473,0.4527,2.4542,0.7105,0.2895,,,,,,,
102,1715317500000,5064369.0,49428911.00022549,1.9718,0.6635,0.3365,1.208,0.5471,0.4529,2.4843,0.713,0.287,,,,,,,
103,1715317800000,5057655.0,49247609.01848385,1.9735,0.6637,0.3363,1.2102,0.5475,0.4525,2.4868,0.7132,0.2868,,,,,,,
104,1715318100000,5057602.0,49085489.86619432,1.97,0.6633,0.3367,1.2099,0.5475,0.4525,2.4928,0.7137,0.2863,,,,,,,
105,1715318400000,5054610.0,48995851.113,1.97,0.6633,0.3367,1.2087,0.5472,0.4528,2.4941,0.7138,0.2862,,,,,,,
106,1715318700000,5044978.0,48889695.82457176,1.9595,0.6621,0.3379,1.2079,0.5471,0.4529,2.4795,0.7126,0.2874,,,,,,,
107,1715319000000,5041230.0,48930413.2004934,1.97,0.6633,0.3367,1.2073,0.547,0.453,2.4819,0.7128,0.2872,,,,,,,
108,1715319300000,5038727.0,48924354.06852939,1.9146,0.6569,0.3431,1.2077,0.547,0.453,2.4376,0.7091,0.2909,,,,,,,
109,1715319600000,5037854.0,48918066.1254,1.9078,0.6561,0.3439,1.2076,0.547,0.453,2.4258,0.7081,0.2919,,,,,,,
110,1715319900000,5037857.0,48915343.67896374,1.9053,0.6558,0.3442,1.2072,0.5469,0.4531,2.4282,0.7083,0.2917,,,,,,,
111,1715320200000,5037838.0,48908412.22252128,1.9155,0.657,0.343,1.2071,0.5469,0.4531,2.4317,0.7086,0.2914,,,,,,,
112,1715320500000,5041284.0,48920804.39658156,1.924,0.658,0.342,1.207,0.5469,0.4531,2.4376,0.7091,0.2909,,,,,,,
113,1715320800000,5039855.0,48901982.24365555,1.9797,0.6644,0.3356,1.2068,0.5469,0.4531,2.4831,0.7129,0.2871,,,,,,,
114,1715321100000,5037884.0,49012408.07267312,1.9824,0.6647,0.3353,1.2065,0.5468,0.4532,2.4843,0.713,0.287,,,,,,,
115,1715321400000,5034958.0,49019191.33577428,1.9895,0.6655,0.3345,1.2074,0.547,0.453,2.4977,0.7141,0.2859,,,,,,,
116,1715321700000,5033516.0,49123113.91075808,1.9922,0.6658,0.3342,1.2073,0.547,0.453,2.4843,0.713,0.287,,,,,,,
117,1715322000000,5034295.0,49049048.0848375,1.9895,0.6655,0.3345,1.2069,0.5469,0.4531,2.488,0.7133,0.2867,,,,,,,
118,1715322300000,5033854.0,49057424.157,1.9886,0.6654,0.3346,1.2065,0.5468,0.4532,2.4831,0.7129,0.2871,,,,,,,
119,1715322600000,5033210.0,49048953.072119,1.9949,0.6661,0.3339,1.2066,0.5468,0.4532,2.4819,0.7128,0.2872,,,,,,,
120,1715322900000,5037932.0,49040627.05616428,1.9958,0.6662,0.3338,1.2081,0.5471,0.4529,2.4855,0.7131,0.2869,,,,,,,
121,1715323200000,5035372.0,49060774.94313,2.003,0.667,0.333,1.2076,0.547,0.453,2.5014,0.7144,0.2856,,,,,,,
122,1715323500000,5034634.0,49121941.6809066,1.9985,0.6665,0.3335,1.2046,0.5464,0.4536,2.5002,0.7143,0.2857,,,,,,,
123,1715323800000,5037255.0,49167112.26122505,1.9753,0.6639,0.3361,1.2033,0.5461,0.4539,2.453,0.7104,0.2896,,,,,,,
124,1715324100000,5037904.0,49449338.09239536,2.013,0.6681,0.3319,1.2033,0.5461,0.4539,2.5137,0.7154,0.2846,,,,,,,
125,1715324400000,5031160.0,49295935.9837248,2.0534,0.6725,0.3275,1.2037,0.5462,0.4538,2.5549,0.7187,0.2813,,,,,,,
126,1715324700000,5026651.0,49190605.61996,2.0451,0.6716,0.3284,1.2024,0.546,0.454,2.5562,0.7188,0.2812,,,,,,,
127,1715325000000,5021834.0,48992008.1372,2.0395,0.671,0.329,1.2031,0.5461,0.4539,2.5524,0.7185,0.2815,,,,,,,
128,1715325300000,5020522.0,48981216.7364,2.0248,0.6694,0.3306,1.203,0.5461,0.4539,2.5199,0.7159,0.2841,,,,,,,
129,1715325600000,5019177.0,49264844.50319817,2.0516,0.6723,0.3277,1.2023,0.5459,0.4541,2.5125,0.7153,0.2847,,,,,,,
130,1715325900000,5035121.0,49203202.412,2.0276,0.6697,0.3303,1.2004,0.5455,0.4545,2.465,0.7114,0.2886,,,,,,,
131,1715326200000,5028320.0,49229577.0403536,2.0303,0.67,0.33,1.2004,0.5455,0.4545,2.4626,0.7112,0.2888,,,,,,,
132,1715326500000,5033372.0,49190661.15095312,2.0331,0.6703,0.3297,1.2011,0.5457,0.4543,2.4662,0.7115,0.2885,,,,,,,
133,1715326800000,5034074.0,49244822.0902,2.0285,0.6698,0.3302,1.2015,0.5458,0.4542,2.465,0.7114,0.2886,,,,,,,
134,1715327100000,5033675.0,49345143.206845,2.034,0.6704,0.3296,1.2,0.5454,0.4546,2.4674,0.7116,0.2884,,,,,,,
135,1715327400000,5032837.0,49274493.9322,2.0395,0.671,0.329,1.2008,0.5456,0.4544,2.4807,0.7127,0.2873,,,,,,,
136,1715327700000,5032211.0,49240561.49728179,2.0423,0.6713,0.3287,1.2008,0.5456,0.4544,2.4855,0.7131,0.2869,,,,,,,
137,1715328000000,5033571.0,49296938.39570088,2.0628,0.6735,0.3265,1.1997,0.5454,0.4546,2.4904,0.7135,0.2865,,,,,,,
138,1715328300000,5025981.0,49016584.14399696,2.0544,0.6726,0.3274,1.2018,0.5458,0.4542,2.4626,0.7112,0.2888,,,,,,,
139,1715328600000,5015036.0,49036486.20155376,2.0377,0.6708,0.3292,1.2039,0.5463,0.4537,2.3568,0.7021,0.2979,,,,,,,
140,1715328900000,4998502.0,48860683.2022555,2.0358,0.6706,0.3294,1.2074,0.547,0.453,2.2446,0.6918,0.3082,,,,,,,
141,1715329200000,4999684.0,48952695.79408464,2.0266,0.6696,0.3304,1.2055,0.5466,0.4534,2.2394,0.6913,0.3087,,,,,,,
142,1715329500000,5004979.0,49098358.25678805,2.0285,0.6698,0.3302,1.2051,0.5465,0.4535,2.2352,0.6909,0.3091,,,,,,,
143,1715329800000,4999488.0,49022781.75305472,2.0358,0.6706,0.3294,1.2061,0.5467,0.4533,2.2383,0.6912,0.3088,,,,,,,
144,1715330100000,5003512.0,49032188.88564984,2.0414,0.6712,0.3288,1.2068,0.5469,0.4531,2.2425,0.6916,0.3084,,,,,,,
145,1715330400000,5003582.0,48963552.3774,2.0423,0.6713,0.3287,1.2073,0.547,0.453,2.2446,0.6918,0.3082,,,,,,,
146,1715330700000,4999937.0,48924929.93811536,2.0451,0.6716,0.3284,1.2062,0.5467,0.4533,2.2531,0.6926,0.3074,,,,,,,
147,1715331000000,4992038.0,48895514.5986,2.0479,0.6719,0.3281,1.2063,0.5468,0.4532,2.2563,0.6929,0.3071,,,,,,,
148,1715331300000,4989963.0,48968693.17148919,2.0423,0.6713,0.3287,1.2063,0.5468,0.4532,2.2468,0.692,0.308,,,,,,,
149,1715331600000,4990628.0,48987205.14901952,2.0414,0.6712,0.3288,1.2062,0.5467,0.4533,2.375,0.7037,0.2963,,,,,,,
150,1715331900000,4990085.0,48840374.65099835,2.0441,0.6715,0.3285,1.2079,0.5471,0.4529,2.3681,0.7031,0.2969,,,,,,,
151,1715332200000,4990220.0,48828146.2664172,2.0395,0.671,0.329,1.208,0.5471,0.4529,2.3647,0.7028,0.2972,,,,,,,
152,1715332500000,4990808.0,48829813.9352768,2.0441,0.6715,0.3285,1.2078,0.5471,0.4529,2.3715,0.7034,0.2966,,,,,,,
153,1715332800000,4990870.0,48816749.1996871,2.0451,0.6716,0.3284,1.2075,0.547,0.453,2.3841,0.7045,0.2955,,,,,,,
154,1715333100000,4989969.0,48734543.31623118,2.0441,0.6715,0.3285,1.2078,0.5471,0.4529,2.3704,0.7033,0.2967,,,,,,,
155,1715333400000,4992223.0,48712924.58383722,2.0395,0.671,0.329,1.2087,0.5472,0.4528,2.3613,0.7025,0.2975,,,,,,,
156,1715333700000,4991532.0,48666438.6936,2.0404,0.6711,0.3289,1.2081,0.5471,0.4529,2.3636,0.7027,0.2973,,,,,,,
157,1715334000000,4991350.0,48670383.1690895,2.0303,0.67,0.33,1.2083,0.5472,0.4528,2.3512,0.7016,0.2984,,,,,,,
158,1715334300000,4991356.0,48831506.69334336,2.0276,0.6697,0.3303,1.2079,0.5471,0.4529,2.3411,0.7007,0.2993,,,,,,,
159,1715334600000,4992349.0,48782738.2535,2.0266,0.6696,0.3304,1.2086,0.5472,0.4528,2.3333,0.7,0.3,,,,,,,
160,1715334900000,4992131.0,48790710.09287029,2.012,0.668,0.332,1.2089,0.5473,0.4527,2.3223,0.699,0.301,,,,,,,
161,1715335200000,4994676.0,48882894.012,2.0148,0.6683,0.3317,1.2057,0.5466,0.4534,2.3223,0.699,0.301,,,,,,,
162,1715335500000,4984253.0,48624013.17121257,2.0148,0.6683,0.3317,1.2084,0.5472,0.4528,2.33,0.6997,0.3003,,,,,,,
163,1715335800000,4983922.0,48645993.86581702,2.0184,0.6687,0.3313,1.208,0.5471,0.4529,2.33,0.6997,0.3003,,,,,,,
164,1715336100000,4981897.0,48621752.74583359,2.0084,0.6676,0.3324,1.2083,0.5472,0.4528,2.3234,0.6991,0.3009,,,,,,,
165,1715336400000,4981827.0,48784042.7148,2.003,0.667,0.333,1.2079,0.5471,0.4529,2.3135,0.6982,0.3018,,,,,,,
166,1715336700000,4985324.0,48867705.7558796,1.9913,0.6657,0.3343,1.2065,0.5468,0.4532,2.2927,0.6963,0.3037,,,,,,,
167,1715337000000,4989562.0,48982743.50767112,1.9949,0.6661,0.3339,1.2068,0.5469,0.4531,2.2862,0.6957,0.3043,,,,,,,
168,1715337300000,4986412.0,48874022.12213784,2.003,0.667,0.333,1.2076,0.547,0.453,2.3025,0.6972,0.3028,,,,,,,
169,1715337600000,4984052.0,48814802.0984,2.0057,0.6673,0.3327,1.2083,0.5472,0.4528,2.3113,0.698,0.302,,,,,,,
170,1715337900000,4984534.0,48881394.47782714,1.9976,0.6664,0.3336,1.2091,0.5473,0.4527,2.3025,0.6972,0.3028,,,,,,,
171,1715338200000,4985093.0,48851917.3628,1.9913,0.6657,0.3343,1.2082,0.5471,0.4529,2.2927,0.6963,0.3037,,,,,,,
172,1715338500000,4985761.0,48902231.4971146,1.994,0.666,0.334,1.2077,0.547,0.453,2.3014,0.6971,0.3029,,,,,,,
173,1715338800000,4986041.0,48851235.3016,2.0057,0.6673,0.3327,1.2079,0.5471,0.4529,2.3124,0.6981,0.3019,,,,,,,
174,1715339100000,4985791.0,48855904.46441607,2.0102,0.6678,0.3322,1.2076,0.547,0.453,2.3223,0.699,0.301,,,,,,,
175,1715339400000,4987433.0,48856550.38298661,1.9985,0.6665,0.3335,1.2092,0.5474,0.4526,2.3091,0.6978,0.3022,,,,,,,
176,1715339700000,4987906.0,48885657.01921902,2.0057,0.6673,0.3327,1.2085,0.5472,0.4528,2.3223,0.699,0.301,,,,,,,
177,1715340000000,4987485.0,48883337.982,2.0066,0.6674,0.3326,1.2081,0.5471,0.4529,2.3267,0.6994,0.3006,,,,,,,
178,1715340300000,4986431.0,48925715.28961344,2.0039,0.6671,0.3329,1.2077,0.547,0.453,2.3167,0.6985,0.3015,,,,,,,
179,1715340600000,4987645.0,48939576.6486211,2.0048,0.6672,0.3328,1.2072,0.5469,0.4531,2.3124,0.6981,0.3019,,,,,,,
180,1715340900000,4989739.0,48918932.27022617,2.003,0.667,0.333,1.2082,0.5471,0.4529,2.3113,0.698,0.302,,,,,,,
181,1715341200000,5000688.0,49082806.41496848,2.0102,0.6678,0.3322,1.2079,0.5471,0.4529,2.3167,0.6985,0.3015,,,,,,,
182,1715341500000,4999746.0,49114104.6267327,2.0021,0.6669,0.3331,1.2076,0.547,0.453,2.308,0.6977,0.3023,,,,,,,
183,1715341800000,5008499.0,49332212.6003,2.0039,0.6671,0.3329,1.207,0.5469,0.4531,2.3124,0.6981,0.3019,,,,,,,
184,1715342100000,5005205.0,49321146.2204083,2.0093,0.6677,0.3323,1.2072,0.5469,0.4531,2.3113,0.698,0.302,,,,,,,
185,1715342400000,5006592.0,49352981.2992,2.0386,0.6709,0.3291,1.2076,0.547,0.453,2.3557,0.702,0.298,,,,,,,
186,1715342700000,5002147.0,49396729.25146556,2.0469,0.6718,0.3282,1.2072,0.5469,0.4531,2.3602,0.7024,0.2976,,,,,,,
187,1715343000000,4997570.0,49175089.286,2.0395,0.671,0.329,1.2075,0.547,0.453,2.3478,0.7013,0.2987,,,,,,,
188,1715343300000,4997384.0,49240224.0288,2.0506,0.6722,0.3278,1.2061,0.5467,0.4533,2.3613,0.7025,0.2975,,,,,,,
189,1715343600000,5000823.0,49195157.24024883,2.0377,0.6708,0.3292,1.2072,0.5469,0.4531,2.3434,0.7009,0.2991,,,,,,,
190,1715343900000,4996153.0,49198132.61021288,2.0349,0.6705,0.3295,1.2077,0.547,0.453,2.3356,0.7002,0.2998,,,,,,,
