,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,12331819.0,10128122.9447,3.1339,0.7581,0.2419,1.2376,0.5531,0.4469,3.3592,0.7706,0.2294,,,,,,,
1,1715287500000,12326483.0,10118809.8947,3.1374,0.7583,0.2417,1.2376,0.5531,0.4469,3.4092,0.7732,0.2268,,,,,,,
2,1715287800000,12329191.0,10139526.6784,3.1339,0.7581,0.2419,1.2386,0.5533,0.4467,3.3898,0.7722,0.2278,,,,,,,
3,1715288100000,12328068.0,10137370.3164,3.1068,0.7565,0.2435,1.2379,0.5532,0.4468,3.3122,0.7681,0.2319,,,,,,,
4,1715288400000,12353216.0,10161755.4816,3.122,0.7574,0.2426,1.2408,0.5537,0.4463,3.3328,0.7692,0.2308,,,,,,,
5,1715288700000,12324625.0,10194346.72199125,3.1186,0.7572,0.2428,1.2406,0.5537,0.4463,3.3516,0.7702,0.2298,,,,,,,
6,1715289000000,12321009.0,10180257.21937719,3.0519,0.7532,0.2468,1.2306,0.5517,0.4483,3.2052,0.7622,0.2378,,,,,,,
7,1715289300000,12304418.0,10145795.75036286,3.1,0.7561,0.2439,1.2304,0.5517,0.4483,3.3459,0.7699,0.2301,,,,,,,
8,1715289600000,12294449.0,10140461.5352,3.1135,0.7569,0.2431,1.232,0.552,0.448,3.363,0.7708,0.2292,,,,,,,
9,1715289900000,12285723.0,10126643.18570361,3.0967,0.7559,0.2441,1.2327,0.5521,0.4479,3.344,0.7698,0.2302,,,,,,,
10,1715290200000,12293309.0,10143209.2559,3.1152,0.757,0.243,1.2348,0.5525,0.4475,3.3535,0.7703,0.2297,,,,,,,
11,1715290500000,12278459.0,10118678.0619,3.0733,0.7545,0.2455,1.2353,0.5526,0.4474,3.2717,0.7659,0.2341,,,,,,,
12,1715290800000,12272079.0,10112014.90541292,3.1085,0.7566,0.2434,1.2356,0.5527,0.4473,3.2918,0.767,0.233,,,,,,,
13,1715291100000,12263772.0,10111581.8033076,3.1511,0.7591,0.2409,1.2357,0.5527,0.4473,3.3346,0.7693,0.2307,,,,,,,
14,1715291400000,12258403.0,10097851.25811999,3.1632,0.7598,0.2402,1.2365,0.5529,0.4471,3.3554,0.7704,0.2296,,,,,,,
15,1715291700000,12252134.0,10143541.7386,3.1701,0.7602,0.2398,1.2363,0.5528,0.4472,3.3725,0.7713,0.2287,,,,,,,
16,1715292000000,12256379.0,10131571.70999898,3.1442,0.7587,0.2413,1.2296,0.5515,0.4485,3.2717,0.7659,0.2341,,,,,,,
17,1715292300000,12234220.0,10117462.596132,3.1271,0.7577,0.2423,1.2268,0.5509,0.4491,3.2992,0.7674,0.2326,,,,,,,
18,1715292600000,12225833.0,10118367.50331769,3.1135,0.7569,0.2431,1.2273,0.551,0.449,3.2974,0.7673,0.2327,,,,,,,
19,1715292900000,12222600.0,10125201.84,3.1102,0.7567,0.2433,1.2285,0.5513,0.4487,3.2955,0.7672,0.2328,,,,,,,
20,1715293200000,12214184.0,10117675.86807192,3.122,0.7574,0.2426,1.2279,0.5511,0.4489,3.3066,0.7678,0.2322,,,,,,,
21,1715293500000,12201195.0,10112350.416,3.1459,0.7588,0.2412,1.2381,0.5532,0.4468,3.344,0.7698,0.2302,,,,,,,
22,1715293800000,12213441.0,10152487.92889053,3.1374,0.7583,0.2417,1.2395,0.5535,0.4465,3.3365,0.7694,0.2306,,,,,,,
23,1715294100000,12221651.0,10154969.8159,3.0717,0.7544,0.2456,1.2385,0.5533,0.4467,3.2571,0.7651,0.2349,,,,,,,
24,1715294400000,12222743.0,10189429.07714472,3.1408,0.7585,0.2415,1.2429,0.5541,0.4459,3.3956,0.7725,0.2275,,,,,,,
25,1715294700000,12186295.0,10187742.62,3.1034,0.7563,0.2437,1.2349,0.5525,0.4475,3.3197,0.7685,0.2315,,,,,,,
26,1715295000000,12188874.0,10227653.45743752,3.1152,0.757,0.243,1.2336,0.5523,0.4477,3.3066,0.7678,0.2322,,,,,,,
27,1715295300000,12179086.0,10230432.24,3.1442,0.7587,0.2413,1.2358,0.5527,0.4473,3.3122,0.7681,0.2319,,,,,,,
28,1715295600000,12176365.0,10212540.8835614,3.1186,0.7572,0.2428,1.2376,0.5531,0.4469,3.2992,0.7674,0.2326,,,,,,,
29,1715295900000,12157143.0,10180391.5482,3.1017,0.7562,0.2438,1.2363,0.5528,0.4472,3.3141,0.7682,0.2318,,,,,,,
30,1715296200000,12129918.0,10136972.4726,3.1203,0.7573,0.2427,1.2407,0.5537,0.4463,3.4248,0.774,0.226,,,,,,,
31,1715296500000,12113196.0,10080601.7112,3.1374,0.7583,0.2417,1.2385,0.5533,0.4467,3.4405,0.7748,0.2252,,,,,,,
32,1715296800000,12089874.0,10059984.1554,3.1408,0.7585,0.2415,1.2354,0.5527,0.4473,3.4663,0.7761,0.2239,,,,,,,
33,1715297100000,12078312.0,10037077.272,3.1477,0.7589,0.2411,1.2314,0.5518,0.4482,3.4464,0.7751,0.2249,,,,,,,
34,1715297400000,12090778.0,10069743.27796332,3.1459,0.7588,0.2412,1.2351,0.5526,0.4474,3.4287,0.7742,0.2258,,,,,,,
35,1715297700000,12070612.0,10053177.5892374,3.1271,0.7577,0.2423,1.2394,0.5535,0.4465,3.4287,0.7742,0.2258,,,,,,,
36,1715298000000,12046447.0,10023848.5487,3.1102,0.7567,0.2433,1.2365,0.5529,0.4471,3.4053,0.773,0.227,,,,,,,
37,1715298300000,12041434.0,10012035.01489756,3.1085,0.7566,0.2434,1.2397,0.5535,0.4465,3.3937,0.7724,0.2276,,,,,,,
38,1715298600000,12032360.0,10036191.476,3.1254,0.7576,0.2424,1.248,0.5552,0.4448,3.4326,0.7744,0.2256,,,,,,,
39,1715298900000,12038326.0,10036261.97837174,3.1085,0.7566,0.2434,1.2425,0.5541,0.4459,3.3215,0.7686,0.2314,,,,,,,
40,1715299200000,12036415.0,10028740.978,3.1068,0.7565,0.2435,1.2438,0.5543,0.4457,3.3178,0.7684,0.2316,,,,,,,
41,1715299500000,11997940.0,9977509.9400448,3.1169,0.7571,0.2429,1.245,0.5546,0.4454,3.3253,0.7688,0.2312,,,,,,,
42,1715299800000,11996738.0,10018475.9038,3.158,0.7595,0.2405,1.2538,0.5563,0.4437,3.4209,0.7738,0.2262,,,,,,,
43,1715300100000,11984832.0,10008533.2032,3.1425,0.7586,0.2414,1.2537,0.5563,0.4437,3.3592,0.7706,0.2294,,,,,,,
44,1715300400000,11977519.0,9991646.3498,3.1288,0.7578,0.2422,1.2525,0.5561,0.4439,3.3611,0.7707,0.2293,,,,,,,
45,1715300700000,11987922.0,9982342.6494,3.1322,0.758,0.242,1.2521,0.556,0.444,3.386,0.772,0.228,,,,,,,
46,1715301000000,11966729.0,9961105.2196,3.158,0.7595,0.2405,1.2536,0.5563,0.4437,3.4092,0.7732,0.2268,,,,,,,
47,1715301300000,11959323.0,9975271.3143,3.1632,0.7598,0.2402,1.2519,0.5559,0.4441,3.4228,0.7739,0.2261,,,,,,,
48,1715301600000,11947932.0,9976523.22,3.1203,0.7573,0.2427,1.2504,0.5556,0.4444,3.3745,0.7714,0.2286,,,,,,,
49,1715301900000,11950210.0,9982010.413,3.1034,0.7563,0.2437,1.2461,0.5548,0.4452,3.344,0.7698,0.2302,,,,,,,
50,1715302200000,11941267.0,9944632.2277718,3.095,0.7558,0.2442,1.2461,0.5548,0.4452,3.3497,0.7701,0.2299,,,,,,,
51,1715302500000,11954593.0,9977185.80415081,3.1339,0.7581,0.2419,1.2494,0.5554,0.4446,3.3937,0.7724,0.2276,,,,,,,
52,1715302800000,11945930.0,9974851.55,3.1374,0.7583,0.2417,1.2503,0.5556,0.4444,3.3975,0.7726,0.2274,,,,,,,
53,1715303100000,11949185.0,9987156.5451092,3.1237,0.7575,0.2425,1.2467,0.5549,0.4451,3.4014,0.7728,0.2272,,,,,,,
54,1715303400000,11945306.0,9961190.6734,3.1288,0.7578,0.2422,1.2466,0.5549,0.4451,3.3764,0.7715,0.2285,,,,,,,
55,1715303700000,11953619.0,9970513.6079,3.158,0.7595,0.2405,1.2482,0.5552,0.4448,3.417,0.7736,0.2264,,,,,,,
56,1715304000000,11960393.0,9992908.3515,3.1754,0.7605,0.2395,1.2496,0.5555,0.4445,3.4425,0.7749,0.2251,,,,,,,
57,1715304300000,11975405.0,10028401.38192035,3.1649,0.7599,0.2401,1.2474,0.555,0.445,3.4111,0.7733,0.2267,,,,,,,
58,1715304600000,11977331.0,10041794.3104,3.1374,0.7583,0.2417,1.2439,0.5543,0.4457,3.3103,0.768,0.232,,,,,,,
59,1715304900000,11995853.0,10067152.07731408,3.1169,0.7571,0.2429,1.2437,0.5543,0.4457,3.2882,0.7668,0.2332,,,,,,,
60,1715305200000,11998705.0,10068113.3655,3.1288,0.7578,0.2422,1.2427,0.5541,0.4459,3.2918,0.767,0.233,,,,,,,
61,1715305500000,11996405.0,10052562.2374068,3.1203,0.7573,0.2427,1.2425,0.5541,0.4459,3.2863,0.7667,0.2333,,,,,,,
62,1715305800000,11962029.0,10026572.7078,3.1237,0.7575,0.2425,1.2424,0.554,0.446,3.2753,0.7661,0.2339,,,,,,,
63,1715306100000,11965159.0,10038096.91627692,3.1477,0.7589,0.2411,1.2492,0.5554,0.4446,3.3215,0.7686,0.2314,,,,,,,
64,1715306400000,11961321.0,10031959.9227,3.1442,0.7587,0.2413,1.2497,0.5555,0.4445,3.3178,0.7684,0.2316,,,,,,,
65,1715306700000,11945501.0,10006878.18548605,3.2088,0.7624,0.2376,1.3161,0.5682,0.4318,3.3253,0.7688,0.2312,,,,,,,
66,1715307000000,11942106.0,9987928.19637228,3.1408,0.7585,0.2415,1.3175,0.5685,0.4315,3.3141,0.7682,0.2318,,,,,,,
67,1715307300000,11950037.0,9989567.10744465,3.2283,0.7635,0.2365,1.317,0.5684,0.4316,3.3573,0.7705,0.2295,,,,,,,
68,1715307600000,11953846.0,10000971.52113352,3.1459,0.7588,0.2412,1.3183,0.5687,0.4313,3.3403,0.7696,0.2304,,,,,,,
69,1715307900000,11949398.0,10005269.42246156,3.2265,0.7634,0.2366,1.318,0.5686,0.4314,3.3497,0.7701,0.2299,,,,,,,
70,1715308200000,11947390.0,10015694.6468306,3.2105,0.7625,0.2375,1.3198,0.5689,0.4311,3.3234,0.7687,0.2313,,,,,,,
71,1715308500000,11946061.0,10011993.7241,3.2105,0.7625,0.2375,1.3191,0.5688,0.4312,3.3253,0.7688,0.2312,,,,,,,
72,1715308800000,11935272.0,9985048.5552,3.2176,0.7629,0.2371,1.3194,0.5689,0.4311,3.3159,0.7683,0.2317,,,,,,,
73,1715309100000,11934123.0,9994828.0125,3.2194,0.763,0.237,1.3202,0.569,0.431,3.3141,0.7682,0.2318,,,,,,,
74,1715309400000,11931791.0,9974977.276,3.2105,0.7625,0.2375,1.3205,0.5691,0.4309,3.2937,0.7671,0.2329,,,,,,,
75,1715309700000,11918693.0,9955792.12707165,3.2105,0.7625,0.2375,1.3219,0.5693,0.4307,3.3103,0.768,0.232,,,,,,,
76,1715310000000,11923575.0,9977044.10786925,3.2427,0.7643,0.2357,1.3241,0.5697,0.4303,3.3459,0.7699,0.2301,,,,,,,
77,1715310300000,11926157.0,9952570.50467398,3.2373,0.764,0.236,1.3245,0.5698,0.4302,3.3422,0.7697,0.2303,,,,,,,
78,1715310600000,11921473.0,9952388.04510456,3.2141,0.7627,0.2373,1.3265,0.5702,0.4298,3.3122,0.7681,0.2319,,,,,,,
79,1715310900000,11925837.0,9933029.6373,3.2141,0.7627,0.2373,1.3257,0.57,0.43,3.3122,0.7681,0.2319,,,,,,,
80,1715311200000,11916415.0,9960931.2985,3.2373,0.764,0.236,1.3304,0.5709,0.4291,3.4385,0.7747,0.2253,,,,,,,
81,1715311500000,11904953.0,9950367.93502797,3.1982,0.7618,0.2382,1.3209,0.5691,0.4309,3.3159,0.7683,0.2317,,,,,,,
82,1715311800000,11899253.0,9949184.61754026,3.1911,0.7614,0.2386,1.3219,0.5693,0.4307,3.3253,0.7688,0.2312,,,,,,,
83,1715312100000,11885030.0,9910105.4991276,3.207,0.7623,0.2377,1.3227,0.5695,0.4305,3.3197,0.7685,0.2315,,,,,,,
84,1715312400000,11877934.0,9918074.89,3.2553,0.765,0.235,1.3242,0.5697,0.4303,3.3592,0.7706,0.2294,,,,,,,
85,1715312700000,11874904.0,9917365.02528512,3.2427,0.7643,0.2357,1.3237,0.5696,0.4304,3.3384,0.7695,0.2305,,,,,,,
86,1715313000000,11890369.0,9910622.5615,3.2409,0.7642,0.2358,1.3235,0.5696,0.4304,3.3197,0.7685,0.2315,,,,,,,
87,1715313300000,11885161.0,9923917.13309502,3.279,0.7663,0.2337,1.3296,0.5707,0.4293,3.4683,0.7762,0.2238,,,,,,,
88,1715313600000,11892987.0,9934212.0411,3.2589,0.7652,0.2348,1.3305,0.5709,0.4291,3.4366,0.7746,0.2254,,,,,,,
89,1715313900000,11905866.0,9972503.85174624,3.2499,0.7647,0.2353,1.3315,0.5711,0.4289,3.4189,0.7737,0.2263,,,,,,,
90,1715314200000,11874511.0,9929466.0982,3.1946,0.7616,0.2384,1.3227,0.5695,0.4305,3.2608,0.7653,0.2347,,,,,,,
91,1715314500000,11857719.0,9930117.17168133,3.2248,0.7633,0.2367,1.3216,0.5693,0.4307,3.3159,0.7683,0.2317,,,,,,,
92,1715314800000,11850514.0,9938629.099581,3.268,0.7657,0.2343,1.3228,0.5695,0.4305,3.3365,0.7694,0.2306,,,,,,,
93,1715315100000,11848147.0,9953103.06634349,3.2808,0.7664,0.2336,1.3221,0.5694,0.4306,3.3516,0.7702,0.2298,,,,,,,
94,1715315400000,11836802.0,9954538.72161222,3.3346,0.7693,0.2307,1.3208,0.5691,0.4309,3.4033,0.7729,0.2271,,,,,,,
95,1715315700000,11819921.0,9951191.4899,3.3141,0.7682,0.2318,1.3223,0.5694,0.4306,3.3573,0.7705,0.2295,,,,,,,
96,1715316000000,11829711.0,9963671.44827153,3.2937,0.7671,0.2329,1.3217,0.5693,0.4307,3.363,0.7708,0.2292,,,,,,,
97,1715316300000,11844554.0,9954292.2872386,3.3085,0.7679,0.2321,1.3176,0.5685,0.4315,3.3956,0.7725,0.2275,,,,,,,
98,1715316600000,11853829.0,9966699.4232,3.3328,0.7692,0.2308,1.3163,0.5683,0.4317,3.4209,0.7738,0.2262,,,,,,,
99,1715316900000,11860747.0,9970454.32394899,3.3309,0.7691,0.2309,1.3173,0.5685,0.4315,3.4287,0.7742,0.2258,,,,,,,
100,1715317200000,11860520.0,9977834.1903296,3.3346,0.7693,0.2307,1.3169,0.5684,0.4316,3.4189,0.7737,0.2263,,,,,,,
101,1715317500000,11865327.0,10002154.80599526,3.344,0.7698,0.2302,1.3181,0.5686,0.4314,3.4131,0.7734,0.2266,,,,,,,
102,1715317800000,11875258.0,9989749.42323524,3.3384,0.7695,0.2305,1.3185,0.5687,0.4313,3.4033,0.7729,0.2271,,,,,,,
103,1715318100000,11864673.0,9950901.2451,3.3309,0.7691,0.2309,1.3183,0.5686,0.4314,3.3975,0.7726,0.2274,,,,,,,
104,1715318400000,11878249.0,9967038.7359,3.3937,0.7724,0.2276,1.3199,0.569,0.431,3.4783,0.7767,0.2233,,,,,,,
105,1715318700000,11872263.0,9940960.4248695,3.3917,0.7723,0.2277,1.3184,0.5687,0.4313,3.4803,0.7768,0.2232,,,,,,,
106,1715319000000,11863066.0,9928160.7872822,3.3995,0.7727,0.2273,1.3242,0.5697,0.4303,3.562,0.7808,0.2192,,,,,,,
107,1715319300000,11864596.0,9965677.4951066,3.4014,0.7728,0.2272,1.3263,0.5701,0.4299,3.5351,0.7795,0.2205,,,,,,,
108,1715319600000,11869020.0,9982812.0769182,3.3706,0.7712,0.2288,1.3206,0.5691,0.4309,3.4464,0.7751,0.2249,,,,,,,
109,1715319900000,11875348.0,9978017.83111948,3.1982,0.7618,0.2382,1.3201,0.569,0.431,3.3141,0.7682,0.2318,,,,,,,
110,1715320200000,11861885.0,9966373.3325898,3.2212,0.7631,0.2369,1.32,0.569,0.431,3.3365,0.7694,0.2306,,,,,,,
111,1715320500000,11864111.0,9953989.129,3.2373,0.764,0.236,1.3196,0.5689,0.4311,3.3783,0.7716,0.2284,,,,,,,
112,1715320800000,11877231.0,9963809.0859,3.2517,0.7648,0.2352,1.3206,0.5691,0.4309,3.3898,0.7722,0.2278,,,,,,,
113,1715321100000,11884727.0,9981982.2073,3.2499,0.7647,0.2353,1.3197,0.5689,0.4311,3.3783,0.7716,0.2284,,,,,,,
114,1715321400000,11886121.0,9993693.16455796,3.3975,0.7726,0.2274,1.3187,0.5687,0.4313,3.5025,0.7779,0.2221,,,,,,,
115,1715321700000,11885151.0,10006736.40057582,3.4014,0.7728,0.2272,1.3178,0.5686,0.4314,3.5045,0.778,0.222,,,,,,,
116,1715322000000,11896185.0,10007070.822,3.3802,0.7717,0.2283,1.3174,0.5685,0.4315,3.4984,0.7777,0.2223,,,,,,,
117,1715322300000,11893625.0,9998493.365265,3.3879,0.7721,0.2279,1.3198,0.5689,0.4311,3.4763,0.7766,0.2234,,,,,,,
118,1715322600000,11893086.0,9987394.74831108,3.3802,0.7717,0.2283,1.3186,0.5687,0.4313,3.4863,0.7771,0.2229,,,,,,,
119,1715322900000,11882464.0,9991715.6341024,3.386,0.772,0.228,1.3183,0.5687,0.4313,3.4823,0.7769,0.2231,,,,,,,
120,1715323200000,11887185.0,10017059.2961946,3.3898,0.7722,0.2278,1.3173,0.5685,0.4315,3.4964,0.7776,0.2224,,,,,,,
121,1715323500000,11880995.0,10015678.785,3.3898,0.7722,0.2278,1.3175,0.5685,0.4315,3.4763,0.7766,0.2234,,,,,,,
122,1715323800000,11897303.0,10041880.40680737,3.3898,0.7722,0.2278,1.3165,0.5683,0.4317,3.4944,0.7775,0.2225,,,,,,,
123,1715324100000,11899788.0,10061270.754,3.3516,0.7702,0.2298,1.3169,0.5684,0.4316,3.4111,0.7733,0.2267,,,,,,,
124,1715324400000,11914126.0,10063862.2322,3.3649,0.7709,0.2291,1.3149,0.568,0.432,3.4723,0.7764,0.2236,,,,,,,
125,1715324700000,11942512.0,10114113.4128,3.3898,0.7722,0.2278,1.3142,0.5679,0.4321,3.5147,0.7785,0.2215,,,,,,,
126,1715325000000,11949093.0,10083839.5827,3.4228,0.7739,0.2261,1.3114,0.5674,0.4326,3.5331,0.7794,0.2206,,,,,,,
127,1715325300000,11955125.0,10084212.7342775,3.3956,0.7725,0.2275,1.3128,0.5676,0.4324,3.4663,0.7761,0.2239,,,,,,,
128,1715325600000,11974730.0,10118646.85,3.3898,0.7722,0.2278,1.3116,0.5674,0.4326,3.4405,0.7748,0.2252,,,,,,,
129,1715325900000,11970254.0,10103326.02335924,3.3783,0.7716,0.2284,1.31,0.5671,0.4329,3.4524,0.7754,0.2246,,,,,,,
130,1715326200000,11970361.0,10103397.42204728,3.3725,0.7713,0.2287,1.3102,0.5671,0.4329,3.4504,0.7753,0.2247,,,,,,,
131,1715326500000,11969621.0,10084405.6925,3.3687,0.7711,0.2289,1.3103,0.5672,0.4328,3.4623,0.7759,0.2241,,,,,,,
132,1715326800000,12011707.0,10119863.1475,3.3821,0.7718,0.2282,1.3116,0.5674,0.4326,3.4783,0.7767,0.2233,,,,,,,
133,1715327100000,12014667.0,10143759.39470712,3.3975,0.7726,0.2274,1.3068,0.5665,0.4335,3.5065,0.7781,0.2219,,,,,,,
134,1715327400000,12022493.0,10113460.81296866,3.3917,0.7723,0.2277,1.3075,0.5666,0.4334,3.4984,0.7777,0.2223,,,,,,,
135,1715327700000,12025835.0,10125640.86895945,3.4014,0.7728,0.2272,1.3086,0.5668,0.4332,3.5005,0.7778,0.2222,,,,,,,
136,1715328000000,12019852.0,10124232.9936878,3.3937,0.7724,0.2276,1.309,0.5669,0.4331,3.4903,0.7773,0.2227,,,,,,,
137,1715328300000,12015417.0,10122076.25157885,3.4111,0.7733,0.2267,1.3122,0.5675,0.4325,3.5167,0.7786,0.2214,,,,,,,
138,1715328600000,12012476.0,10106710.97744644,3.3937,0.7724,0.2276,1.3141,0.5679,0.4321,3.4803,0.7768,0.2232,,,,,,,
139,1715328900000,12003198.0,10086287.2794,3.4131,0.7734,0.2266,1.3159,0.5682,0.4318,3.4723,0.7764,0.2236,,,,,,,
140,1715329200000,11992617.0,10089336.15443754,3.4072,0.7731,0.2269,1.3139,0.5678,0.4322,3.4366,0.7746,0.2254,,,,,,,
141,1715329500000,12000063.0,10097244.45025506,3.4326,0.7744,0.2256,1.3149,0.568,0.432,3.5167,0.7786,0.2214,,,,,,,
142,1715329800000,12012113.0,10104589.4556,3.417,0.7736,0.2264,1.3164,0.5683,0.4317,3.4944,0.7775,0.2225,,,,,,,
143,1715330100000,12006030.0,10114144.8852027,3.4228,0.7739,0.2261,1.3176,0.5685,0.4315,3.4944,0.7775,0.2225,,,,,,,
144,1715330400000,12009936.0,10120773.0672,3.4111,0.7733,0.2267,1.3201,0.569,0.431,3.4683,0.7762,0.2238,,,,,,,
145,1715330700000,12012471.0,10108494.3465,3.417,0.7736,0.2264,1.3198,0.5689,0.4311,3.4683,0.7762,0.2238,,,,,,,
146,1715331000000,12021664.0,10140273.584,3.4092,0.7732,0.2268,1.3208,0.5691,0.4309,3.4425,0.7749,0.2251,,,,,,,
147,1715331300000,12023968.0,10136740.090576,3.4033,0.7729,0.2271,1.3207,0.5691,0.4309,3.4763,0.7766,0.2234,,,,,,,
148,1715331600000,12023337.0,10135673.091,3.417,0.7736,0.2264,1.3197,0.5689,0.4311,3.4944,0.7775,0.2225,,,,,,,
149,1715331900000,12021669.0,10112627.9628,3.4248,0.774,0.226,1.3199,0.5689,0.4311,3.5147,0.7785,0.2215,,,,,,,
150,1715332200000,12022350.0,10121877.9511125,3.4248,0.774,0.226,1.3208,0.5691,0.4309,3.5188,0.7787,0.2213,,,,,,,
151,1715332500000,12013089.0,10090293.91638774,3.386,0.772,0.228,1.3205,0.5691,0.4309,3.4763,0.7766,0.2234,,,,,,,
152,1715332800000,12021506.0,10104768.59239078,3.4131,0.7734,0.2266,1.3198,0.5689,0.4311,3.5558,0.7805,0.2195,,,,,,,
153,1715333100000,12041131.0,10116958.2662,3.4267,0.7741,0.2259,1.3209,0.5691,0.4309,3.531,0.7793,0.2207,,,,,,,
154,1715333400000,12038413.0,10108655.3961,3.4287,0.7742,0.2258,1.3211,0.5692,0.4308,3.5372,0.7796,0.2204,,,,,,,
155,1715333700000,12039343.0,10115935.87681198,3.4209,0.7738,0.2262,1.3218,0.5693,0.4307,3.5351,0.7795,0.2205,,,,,,,
156,1715334000000,12040672.0,10113251.55624896,3.4189,0.7737,0.2263,1.3217,0.5693,0.4307,3.5496,0.7802,0.2198,,,,,,,
157,1715334300000,12044032.0,10144695.50045952,3.417,0.7736,0.2264,1.3215,0.5692,0.4308,3.5517,0.7803,0.2197,,,,,,,
158,1715334600000,12046677.0,10132460.0247,3.4092,0.7732,0.2268,1.3212,0.5692,0.4308,3.5579,0.7806,0.2194,,,,,,,
159,1715334900000,12045814.0,10132938.7368,3.4228,0.7739,0.2261,1.3236,0.5696,0.4304,3.56,0.7807,0.2193,,,,,,,
160,1715335200000,12044118.0,10138738.5324,3.4033,0.7729,0.2271,1.3228,0.5695,0.4305,3.529,0.7792,0.2208,,,,,,,
161,1715335500000,12053504.0,10150255.7184,3.3995,0.7727,0.2273,1.3241,0.5697,0.4303,3.531,0.7793,0.2207,,,,,,,
162,1715335800000,12053804.0,10143556.316943,3.3898,0.7722,0.2278,1.3243,0.5698,0.4302,3.4843,0.777,0.223,,,,,,,
163,1715336100000,12072851.0,10163108.51330712,3.3937,0.7724,0.2276,1.324,0.5697,0.4303,3.4743,0.7765,0.2235,,,,,,,
164,1715336400000,12074020.0,10168739.644,3.3898,0.7722,0.2278,1.321,0.5692,0.4308,3.4723,0.7764,0.2236,,,,,,,
165,1715336700000,12077941.0,10173278.32902017,3.417,0.7736,0.2264,1.323,0.5695,0.4305,3.4763,0.7766,0.2234,,,,,,,
166,1715337000000,12078098.0,10169555.0000487,3.4033,0.7729,0.2271,1.3226,0.5695,0.4305,3.4843,0.777,0.223,,,,,,,
167,1715337300000,12080948.0,10154036.794,3.4092,0.7732,0.2268,1.3221,0.5693,0.4307,3.5188,0.7787,0.2213,,,,,,,
168,1715337600000,12069483.0,10127503.1853,3.4287,0.7742,0.2258,1.3237,0.5697,0.4303,3.5126,0.7784,0.2216,,,,,,,
169,1715337900000,12136920.0,10166493.7081224,3.4209,0.7738,0.2262,1.3243,0.5698,0.4302,3.4903,0.7773,0.2227,,,,,,,
170,1715338200000,12152271.0,10182538.92362853,3.3937,0.7724,0.2276,1.3227,0.5695,0.4305,3.4287,0.7742,0.2258,,,,,,,
171,1715338500000,12155277.0,10205247.48193734,3.3764,0.7715,0.2285,1.3254,0.57,0.43,3.3783,0.7716,0.2284,,,,,,,
172,1715338800000,12161654.0,10198763.0444,3.3745,0.7714,0.2286,1.3228,0.5695,0.4305,3.3535,0.7703,0.2297,,,,,,,
173,1715339100000,12158183.0,10192204.8089,3.384,0.7719,0.2281,1.3261,0.5701,0.4299,3.363,0.7708,0.2292,,,,,,,
174,1715339400000,12159722.0,10179259.5660546,3.3346,0.7693,0.2307,1.3259,0.5701,0.4299,3.2974,0.7673,0.2327,,,,,,,
175,1715339700000,12161880.0,10180411.78194,3.3478,0.77,0.23,1.3271,0.5703,0.4297,3.3178,0.7684,0.2316,,,,,,,
176,1715340000000,12146782.0,10189159.60483366,3.3459,0.7699,0.2301,1.3281,0.5705,0.4295,3.2974,0.7673,0.2327,,,,,,,
177,1715340300000,12150885.0,10194592.515,3.3365,0.7694,0.2306,1.3317,0.5711,0.4289,3.2571,0.7651,0.2349,,,,,,,
178,1715340600000,12161296.0,10208191.8624,3.3215,0.7686,0.2314,1.3307,0.5709,0.4291,3.2481,0.7646,0.2354,,,,,,,
179,1715340900000,12147200.0,10186083.634688,3.3011,0.7675,0.2325,1.3319,0.5712,0.4288,3.2409,0.7642,0.2358,,,,,,,
180,1715341200000,12142671.0,10173129.7638,3.2845,0.7666,0.2334,1.33,0.5708,0.4292,3.2194,0.763,0.237,,,,,,,
181,1715341500000,12142556.0,10179104.6948,3.3592,0.7706,0.2294,1.3312,0.571,0.429,3.2753,0.7661,0.2339,,,,,,,
182,1715341800000,12145172.0,10216640.62392688,3.3592,0.7706,0.2294,1.331,0.571,0.429,3.3122,0.7681,0.2319,,,,,,,
183,1715342100000,12138319.0,10226254.81892938,3.3122,0.7681,0.2319,1.3284,0.5705,0.4295,3.2717,0.7659,0.2341,,,,,,,
184,1715342400000,12139224.0,10238221.5216,3.3309,0.7691,0.2309,1.3299,0.5708,0.4292,3.2772,0.7662,0.2338,,,,,,,
185,1715342700000,12131061.0,10233396.09500475,3.3365,0.7694,0.2306,1.3261,0.5701,0.4299,3.3048,0.7677,0.2323,,,,,,,
186,1715343000000,12133634.0,10183427.88932814,3.3011,0.7675,0.2325,1.3293,0.5707,0.4293,3.3011,0.7675,0.2325,,,,,,,
187,1715343300000,12139478.0,10205659.1546,3.3459,0.7699,0.2301,1.3323,0.5712,0.4288,3.3554,0.7704,0.2296,,,,,,,
188,1715343600000,12139392.0,10188493.61931264,3.329,0.769,0.231,1.3314,0.5711,0.4289,3.3346,0.7693,0.2307,,,,,,,
189,1715343900000,12143530.0,10192159.9342752,3.3478,0.77,0.23,1.3311,0.571,0.429,3.3384,0.7695,0.2305,,,,,,,
