,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,5400955.0,4500644.966657,2.9968,0.7498,0.2502,1.3772,0.5793,0.4207,2.5817,0.7208,0.2792,,,,,,,
1,1715287200000,5364073.0,4489272.24290259,2.9872,0.7492,0.2508,1.3971,0.5828,0.4172,2.6324,0.7247,0.2753,,,,,,,
2,1715287500000,5261761.0,4423036.2966,3.0601,0.7537,0.2463,1.4008,0.5835,0.4165,2.574,0.7202,0.2798,,,,,,,
3,1715287800000,5250899.0,4413318.1238019,3.0032,0.7502,0.2498,1.3981,0.583,0.417,2.5778,0.7205,0.2795,,,,,,,
4,1715288100000,5244256.0,4400356.93224256,3.0048,0.7503,0.2497,1.3875,0.5812,0.4188,2.5298,0.7167,0.2833,,,,,,,
5,1715288400000,5291514.0,4412553.99699042,2.9308,0.7456,0.2544,1.3755,0.579,0.421,2.3841,0.7045,0.2955,,,,,,,
6,1715288700000,5301177.0,4424694.38992728,2.7481,0.7332,0.2668,1.3765,0.5792,0.4208,2.3921,0.7052,0.2948,,,,,,,
7,1715289000000,5327924.0,4458939.5956,2.7495,0.7333,0.2667,1.3735,0.5787,0.4213,2.391,0.7051,0.2949,,,,,,,
8,1715289300000,5325271.0,4431157.9991,2.7679,0.7346,0.2654,1.3735,0.5787,0.4213,2.3795,0.7041,0.2959,,,,,,,
9,1715289600000,5284250.0,4391188.9748825,2.7722,0.7349,0.2651,1.3838,0.5805,0.4195,2.3761,0.7038,0.2962,,,,,,,
10,1715289900000,5281547.0,4402535.48852257,2.7552,0.7337,0.2663,1.3834,0.5804,0.4196,2.3704,0.7033,0.2967,,,,,,,
11,1715290200000,5272288.0,4379162.4128,2.7651,0.7344,0.2656,1.3852,0.5807,0.4193,2.391,0.7051,0.2949,,,,,,,
12,1715290500000,5260884.0,4363036.75779636,2.7936,0.7364,0.2636,1.3861,0.5809,0.4191,2.375,0.7037,0.2963,,,,,,,
13,1715290800000,5257095.0,4348372.9044096,2.7793,0.7354,0.2646,1.3876,0.5812,0.4188,2.3864,0.7047,0.2953,,,,,,,
14,1715291100000,5257695.0,4351268.382,2.7951,0.7365,0.2635,1.3854,0.5808,0.4192,2.367,0.703,0.297,,,,,,,
15,1715291400000,5255285.0,4353478.094,2.7879,0.736,0.264,1.3817,0.5801,0.4199,2.3512,0.7016,0.2984,,,,,,,
16,1715291700000,5246073.0,4363731.15574284,2.7509,0.7334,0.2666,1.3798,0.5798,0.4202,2.3311,0.6998,0.3002,,,,,,,
17,1715292000000,5249034.0,4362997.0608,2.7481,0.7332,0.2668,1.3785,0.5796,0.4204,2.3625,0.7026,0.2974,,,,,,,
18,1715292300000,5241002.0,4355796.7622,2.7722,0.7349,0.2651,1.3772,0.5793,0.4207,2.3501,0.7015,0.2985,,,,,,,
19,1715292600000,5245869.0,4344104.1189,2.7622,0.7342,0.2658,1.3791,0.5797,0.4203,2.3568,0.7021,0.2979,,,,,,,
20,1715292900000,5259093.0,4371207.90190392,2.7538,0.7336,0.2664,1.3721,0.5784,0.4216,2.3135,0.6982,0.3018,,,,,,,
21,1715293200000,5262172.0,4390158.2709522,2.7175,0.731,0.269,1.3672,0.5776,0.4224,2.308,0.6977,0.3023,,,,,,,
22,1715293500000,5264396.0,4396648.28745716,2.7133,0.7307,0.2693,1.3691,0.5779,0.4221,2.3201,0.6988,0.3012,,,,,,,
23,1715293800000,5262669.0,4391697.2805,2.7147,0.7308,0.2692,1.3682,0.5777,0.4223,2.3069,0.6976,0.3024,,,,,,,
24,1715294100000,5261089.0,4390705.90501402,2.7037,0.73,0.27,1.3684,0.5778,0.4222,2.3135,0.6982,0.3018,,,,,,,
25,1715294400000,5267603.0,4416867.94311422,2.701,0.7298,0.2702,1.3689,0.5779,0.4221,2.3256,0.6993,0.3007,,,,,,,
26,1715294700000,5257964.0,4414586.5744,2.7092,0.7304,0.2696,1.3692,0.5779,0.4221,2.3389,0.7005,0.2995,,,,,,,
27,1715295000000,5236484.0,4407200.0947898,2.7051,0.7301,0.2699,1.37,0.5781,0.4219,2.4614,0.7111,0.2889,,,,,,,
28,1715295300000,5210710.0,4363022.7347788,2.73,0.7319,0.2681,1.3716,0.5783,0.4217,2.4965,0.714,0.286,,,,,,,
29,1715295600000,5199738.0,4347864.61147572,2.7793,0.7354,0.2646,1.3794,0.5797,0.4203,2.5088,0.715,0.285,,,,,,,
30,1715295900000,5182285.0,4330045.32786035,2.7722,0.7349,0.2651,1.3851,0.5807,0.4193,2.5162,0.7156,0.2844,,,,,,,
31,1715296200000,5182148.0,4306364.988,2.785,0.7358,0.2642,1.3819,0.5802,0.4198,2.4819,0.7128,0.2872,,,,,,,
32,1715296500000,5167597.0,4297006.30072927,2.7594,0.734,0.266,1.3764,0.5792,0.4208,2.4758,0.7123,0.2877,,,,,,,
33,1715296800000,5165424.0,4292983.8864,2.7552,0.7337,0.2663,1.3767,0.5793,0.4207,2.4578,0.7108,0.2892,,,,,,,
34,1715297100000,5160805.0,4285755.5219921,2.7679,0.7346,0.2654,1.3779,0.5795,0.4205,2.4554,0.7106,0.2894,,,,,,,
35,1715297400000,5156504.0,4283507.8728,2.7566,0.7338,0.2662,1.3769,0.5793,0.4207,2.4602,0.711,0.289,,,,,,,
36,1715297700000,5153905.0,4274537.74034725,2.7566,0.7338,0.2662,1.3769,0.5793,0.4207,2.4423,0.7095,0.2905,,,,,,,
37,1715298000000,5144704.0,4265988.5568,2.7608,0.7341,0.2659,1.3779,0.5795,0.4205,2.4602,0.711,0.289,,,,,,,
38,1715298300000,5136839.0,4256614.46347169,2.7594,0.734,0.266,1.3767,0.5793,0.4207,2.488,0.7133,0.2867,,,,,,,
39,1715298600000,5129749.0,4251851.70725095,2.7636,0.7343,0.2657,1.3752,0.579,0.421,2.4578,0.7108,0.2892,,,,,,,
40,1715298900000,5124639.0,4246794.23263485,2.7397,0.7326,0.2674,1.3754,0.579,0.421,2.3113,0.698,0.302,,,,,,,
41,1715299200000,5099493.0,4227989.6463,2.6049,0.7226,0.2774,1.3715,0.5783,0.4217,2.1606,0.6836,0.3164,,,,,,,
42,1715299500000,5003372.0,4159524.94308076,2.4447,0.7097,0.2903,1.3694,0.5779,0.4221,2.0883,0.6762,0.3238,,,,,,,
43,1715299800000,4975192.0,4164420.38312704,2.3875,0.7048,0.2952,1.3688,0.5779,0.4221,2.0798,0.6753,0.3247,,,,,,,
44,1715300100000,4962998.0,4153036.7264,2.3568,0.7021,0.2979,1.3705,0.5781,0.4219,2.0969,0.6771,0.3229,,,,,,,
45,1715300400000,4949389.0,4163193.50450478,2.3535,0.7018,0.2982,1.3709,0.5782,0.4218,2.0423,0.6713,0.3287,,,,,,,
46,1715300700000,4930640.0,4165476.905876,2.3091,0.6978,0.3022,1.327,0.5703,0.4297,2.0395,0.671,0.329,,,,,,,
47,1715301000000,4931789.0,4147363.84310179,2.3234,0.6991,0.3009,1.3301,0.5708,0.4292,2.0469,0.6718,0.3282,,,,,,,
48,1715301300000,4938707.0,4156415.8112,2.3167,0.6985,0.3015,1.3299,0.5708,0.4292,2.0451,0.6716,0.3284,,,,,,,
49,1715301600000,4933297.0,4159201.62648314,2.2982,0.6968,0.3032,1.3286,0.5706,0.4294,2.0741,0.6747,0.3253,,,,,,,
50,1715301900000,4930717.0,4149198.3555,2.3356,0.7002,0.2998,1.3304,0.5709,0.4291,2.0506,0.6722,0.3278,,,,,,,
51,1715302200000,4927597.0,4140435.94764426,2.3311,0.6998,0.3002,1.332,0.5712,0.4288,2.0451,0.6716,0.3284,,,,,,,
52,1715302500000,4927969.0,4133061.28494554,2.3167,0.6985,0.3015,1.3305,0.5709,0.4291,2.1114,0.6786,0.3214,,,,,,,
53,1715302800000,4928802.0,4115891.58099474,2.375,0.7037,0.2963,1.3304,0.5709,0.4291,2.0479,0.6719,0.3281,,,,,,,
54,1715303100000,4930644.0,4125962.8992,2.3102,0.6979,0.3021,1.3381,0.5723,0.4277,2.046,0.6717,0.3283,,,,,,,
55,1715303400000,4928506.0,4111439.00486154,2.3501,0.7015,0.2985,1.3372,0.5721,0.4279,2.0404,0.6711,0.3289,,,,,,,
56,1715303700000,4923866.0,4119798.6822,2.3267,0.6994,0.3006,1.3379,0.5723,0.4277,2.0506,0.6722,0.3278,,,,,,,
57,1715304000000,4917204.0,4128302.83688424,2.3478,0.7013,0.2987,1.3344,0.5716,0.4284,2.0544,0.6726,0.3274,,,,,,,
58,1715304300000,4915243.0,4126380.95435343,2.3557,0.702,0.298,1.3379,0.5723,0.4277,2.0665,0.6739,0.3261,,,,,,,
59,1715304600000,4915277.0,4112120.7382,2.3591,0.7023,0.2977,1.3388,0.5724,0.4276,2.0665,0.6739,0.3261,,,,,,,
60,1715304900000,4910472.0,4105645.6392,2.3501,0.7015,0.2985,1.3391,0.5725,0.4275,2.0722,0.6745,0.3255,,,,,,,
61,1715305200000,4909472.0,4107468.85289824,2.3647,0.7028,0.2972,1.3402,0.5727,0.4273,2.0741,0.6747,0.3253,,,,,,,
62,1715305500000,4908183.0,4096551.18365283,2.367,0.703,0.297,1.3421,0.573,0.427,2.0618,0.6734,0.3266,,,,,,,
63,1715305800000,4906410.0,4092436.581,2.3568,0.7021,0.2979,1.343,0.5732,0.4268,2.059,0.6731,0.3269,,,,,,,
64,1715306100000,4909592.0,4093295.003926,2.3568,0.7021,0.2979,1.3443,0.5734,0.4266,2.0713,0.6744,0.3256,,,,,,,
65,1715306400000,4907722.0,4093951.16843486,2.3967,0.7056,0.2944,1.384,0.5805,0.4195,2.0525,0.6724,0.3276,,,,,,,
66,1715306700000,4902028.0,4077506.8904,2.3223,0.699,0.301,1.386,0.5809,0.4191,2.0395,0.671,0.329,,,,,,,
67,1715307000000,4916233.0,4076540.4036,2.3568,0.7021,0.2979,1.3837,0.5805,0.4195,2.0276,0.6697,0.3303,,,,,,,
68,1715307300000,4907104.0,4084182.6592,2.2938,0.6964,0.3036,1.3766,0.5792,0.4208,2.0312,0.6701,0.3299,,,,,,,
69,1715307600000,4903255.0,4079248.04232225,2.3091,0.6978,0.3022,1.3783,0.5795,0.4205,2.0276,0.6697,0.3303,,,,,,,
70,1715307900000,4899819.0,4074885.76714914,2.3478,0.7013,0.2987,1.3778,0.5794,0.4206,2.0248,0.6694,0.3306,,,,,,,
71,1715308200000,4896924.0,4075220.1528,2.3478,0.7013,0.2987,1.3785,0.5796,0.4204,2.0102,0.6678,0.3322,,,,,,,
72,1715308500000,4892103.0,4066379.26849179,2.3478,0.7013,0.2987,1.3796,0.5798,0.4202,2.012,0.668,0.332,,,,,,,
73,1715308800000,4889652.0,4063300.812,2.3389,0.7005,0.2995,1.3826,0.5803,0.4197,2.013,0.6681,0.3319,,,,,,,
74,1715309100000,4888317.0,4065662.13207,2.3311,0.6998,0.3002,1.3825,0.5803,0.4197,2.003,0.667,0.333,,,,,,,
75,1715309400000,4876129.0,4060361.59037736,2.3201,0.6988,0.3012,1.3837,0.5805,0.4195,2.0084,0.6676,0.3324,,,,,,,
76,1715309700000,4875085.0,4051966.3859385,2.3289,0.6996,0.3004,1.3845,0.5806,0.4194,2.012,0.668,0.332,,,,,,,
77,1715310000000,4866279.0,4040797.25107905,2.3456,0.7011,0.2989,1.3851,0.5807,0.4193,2.023,0.6692,0.3308,,,,,,,
78,1715310300000,4851350.0,4041729.1078185,2.3344,0.7001,0.2999,1.3849,0.5807,0.4193,2.034,0.6704,0.3296,,,,,,,
79,1715310600000,4850393.0,4036497.0546,2.34,0.7006,0.2994,1.3855,0.5808,0.4192,2.012,0.668,0.332,,,,,,,
80,1715310900000,4851040.0,4038087.678576,2.3333,0.7,0.3,1.3863,0.5809,0.4191,2.0285,0.6698,0.3302,,,,,,,
81,1715311200000,4848169.0,4041920.19215915,2.3467,0.7012,0.2988,1.3859,0.5809,0.4191,2.0349,0.6705,0.3295,,,,,,,
82,1715311500000,4850216.0,4037216.10078192,2.3445,0.701,0.299,1.3843,0.5806,0.4194,2.0358,0.6706,0.3294,,,,,,,
83,1715311800000,4850173.0,4037473.54996084,2.3613,0.7025,0.2975,1.385,0.5807,0.4193,2.023,0.6692,0.3308,,,,,,,
84,1715312100000,4848367.0,4029319.56300112,2.3625,0.7026,0.2974,1.3864,0.581,0.419,2.0211,0.669,0.331,,,,,,,
85,1715312400000,4835887.0,4019560.93610218,2.3535,0.7018,0.2982,1.3867,0.581,0.419,2.0239,0.6693,0.3307,,,,,,,
86,1715312700000,4833808.0,4017854.82897344,2.3523,0.7017,0.2983,1.3861,0.5809,0.4191,2.0349,0.6705,0.3295,,,,,,,
87,1715313000000,4831562.0,4021468.494146,2.3636,0.7027,0.2973,1.3864,0.581,0.419,2.0358,0.6706,0.3294,,,,,,,
88,1715313300000,4828096.0,4016010.2528,2.3647,0.7028,0.2972,1.3872,0.5811,0.4189,2.013,0.6681,0.3319,,,,,,,
89,1715313600000,4834940.0,4022307.1694036,2.3411,0.7007,0.2993,1.388,0.5812,0.4188,1.9665,0.6629,0.3371,,,,,,,
90,1715313900000,4833705.0,4031790.7302993,2.3356,0.7002,0.2998,1.3896,0.5815,0.4185,1.9665,0.6629,0.3371,,,,,,,
91,1715314200000,4834078.0,4028980.63025562,2.3234,0.6991,0.3009,1.389,0.5814,0.4186,1.9674,0.663,0.337,,,,,,,
92,1715314500000,4833334.0,4033266.13297916,2.3234,0.6991,0.3009,1.388,0.5812,0.4188,1.9656,0.6628,0.3372,,,,,,,
93,1715314800000,4832959.0,4030687.806,2.3256,0.6993,0.3007,1.3888,0.5814,0.4186,1.9647,0.6627,0.3373,,,,,,,
94,1715315100000,4830373.0,4043653.0477138,2.3234,0.6991,0.3009,1.3887,0.5814,0.4186,1.9647,0.6627,0.3373,,,,,,,
95,1715315400000,4822823.0,4036474.7314721,2.3102,0.6979,0.3021,1.3875,0.5811,0.4189,1.9577,0.6619,0.3381,,,,,,,
96,1715315700000,4819392.0,4028529.7728,2.3091,0.6978,0.3022,1.3883,0.5813,0.4187,1.963,0.6625,0.3375,,,,,,,
97,1715316000000,4818417.0,4025787.4035,2.3234,0.6991,0.3009,1.3882,0.5813,0.4187,1.9568,0.6618,0.3382,,,,,,,
98,1715316300000,4817581.0,4018556.14113657,2.3179,0.6986,0.3014,1.3893,0.5815,0.4185,1.9674,0.663,0.337,,,,,,,
99,1715316600000,4815854.0,4017719.77154322,2.3156,0.6984,0.3016,1.3889,0.5814,0.4186,1.9647,0.6627,0.3373,,,,,,,
100,1715316900000,4815884.0,4017033.8306712,2.3179,0.6986,0.3014,1.3892,0.5814,0.4186,1.9603,0.6622,0.3378,,,,,,,
101,1715317200000,4815565.0,4016446.3550089,2.3201,0.6988,0.3012,1.3896,0.5815,0.4185,1.9595,0.6621,0.3379,,,,,,,
102,1715317500000,4811386.0,4019431.8644,2.3025,0.6972,0.3028,1.3899,0.5816,0.4184,1.9595,0.6621,0.3379,,,,,,,
103,1715317800000,4810036.0,4015899.0564,2.3102,0.6979,0.3021,1.3906,0.5817,0.4183,1.9833,0.6648,0.3352,,,,,,,
104,1715318100000,4808102.0,4000490.92486342,2.3356,0.7002,0.2998,1.3911,0.5818,0.4182,1.9744,0.6638,0.3362,,,,,,,
105,1715318400000,4805773.0,3998883.7133,2.3223,0.699,0.301,1.39,0.5816,0.4184,1.9744,0.6638,0.3362,,,,,,,
106,1715318700000,4800381.0,3987676.4967,2.3456,0.7011,0.2989,1.3919,0.5819,0.4181,1.9753,0.6639,0.3361,,,,,,,
107,1715319000000,4800213.0,3991377.1095,2.3636,0.7027,0.2973,1.3922,0.582,0.418,2.0148,0.6683,0.3317,,,,,,,
108,1715319300000,4792977.0,3987510.88842036,2.3602,0.7024,0.2976,1.3917,0.5819,0.4181,1.9691,0.6632,0.3368,,,,,,,
109,1715319600000,4799902.0,4028077.7584,2.3434,0.7009,0.2991,1.3907,0.5817,0.4183,1.9727,0.6636,0.3364,,,,,,,
110,1715319900000,4801682.0,4028934.87938362,2.3467,0.7012,0.2988,1.3877,0.5812,0.4188,1.9718,0.6635,0.3365,,,,,,,
111,1715320200000,4804547.0,4029984.98225961,2.3636,0.7027,0.2973,1.3888,0.5814,0.4186,1.9744,0.6638,0.3362,,,,,,,
112,1715320500000,4804214.0,4028736.84884958,2.3568,0.7021,0.2979,1.3884,0.5813,0.4187,1.9665,0.6629,0.3371,,,,,,,
113,1715320800000,4803449.0,4027269.04281555,2.3445,0.701,0.299,1.3878,0.5812,0.4188,1.9691,0.6632,0.3368,,,,,,,
114,1715321100000,4800239.0,4027911.45843916,2.3478,0.7013,0.2987,1.3871,0.5811,0.4189,1.9709,0.6634,0.3366,,,,,,,
115,1715321400000,4803179.0,4022662.4125,2.3467,0.7012,0.2988,1.3856,0.5808,0.4192,2.0139,0.6682,0.3318,,,,,,,
116,1715321700000,4802234.0,4021870.975,2.3761,0.7038,0.2962,1.3847,0.5807,0.4193,2.0111,0.6679,0.3321,,,,,,,
117,1715322000000,4794704.0,4017663.52962304,2.3738,0.7036,0.2964,1.3858,0.5809,0.4191,2.0012,0.6668,0.3332,,,,,,,
118,1715322300000,4790605.0,4020275.716,2.3753,0.7038,0.2963,1.3881,0.5813,0.4187,1.9976,0.6664,0.3336,,,,,,,
119,1715322600000,4789897.0,4017561.60188677,2.3704,0.7033,0.2967,1.3888,0.5814,0.4186,1.9967,0.6663,0.3337,,,,,,,
120,1715322900000,4788318.0,4025060.1108,2.3715,0.7034,0.2966,1.3872,0.5811,0.4189,2.0184,0.6687,0.3313,,,,,,,
121,1715323200000,4793790.0,4033494.906,2.3761,0.7038,0.2962,1.3864,0.581,0.419,2.0989,0.6773,0.3227,,,,,,,
122,1715323500000,4795037.0,4027370.03719245,2.3887,0.7049,0.2951,1.3814,0.5801,0.4199,2.0665,0.6739,0.3261,,,,,,,
123,1715323800000,4792716.0,4029168.2846328,2.4014,0.706,0.294,1.3832,0.5804,0.4196,2.0093,0.6677,0.3323,,,,,,,
124,1715324100000,4790875.0,4038299.44245,2.3647,0.7028,0.2972,1.3821,0.5802,0.4198,2.0184,0.6687,0.3313,,,,,,,
125,1715324400000,4792986.0,4041113.59334034,2.3602,0.7024,0.2976,1.3815,0.5801,0.4199,2.0039,0.6671,0.3329,,,,,,,
126,1715324700000,4794493.0,4054504.62164924,2.3568,0.7021,0.2979,1.3804,0.5799,0.4201,1.9994,0.6666,0.3334,,,,,,,
127,1715325000000,4806395.0,4068987.2089031,2.3356,0.7002,0.2998,1.3777,0.5794,0.4206,1.9621,0.6624,0.3376,,,,,,,
128,1715325300000,4799769.0,4065449.31683553,2.3102,0.6979,0.3021,1.38,0.5798,0.4202,1.9525,0.6613,0.3387,,,,,,,
129,1715325600000,4797152.0,4057552.48157408,2.3069,0.6976,0.3024,1.3804,0.5799,0.4201,1.9842,0.6649,0.3351,,,,,,,
130,1715325900000,4767647.0,4030733.54368032,2.3058,0.6975,0.3025,1.3807,0.58,0.42,1.9789,0.6643,0.3357,,,,,,,
131,1715326200000,4764325.0,4033953.9775,2.2938,0.6964,0.3036,1.3822,0.5802,0.4198,1.9967,0.6663,0.3337,,,,,,,
132,1715326500000,4760690.0,4036589.051,2.3047,0.6974,0.3026,1.3815,0.5801,0.4199,1.9691,0.6632,0.3368,,,,,,,
133,1715326800000,4746532.0,4031171.53004832,2.3014,0.6971,0.3029,1.3775,0.5794,0.4206,1.9851,0.665,0.335,,,,,,,
134,1715327100000,4726382.0,4020142.70049674,2.33,0.6997,0.3003,1.3763,0.5792,0.4208,1.9967,0.6663,0.3337,,,,,,,
135,1715327400000,4722821.0,4004479.9259,2.3256,0.6993,0.3007,1.3741,0.5788,0.4212,1.9815,0.6646,0.3354,,,,,,,
136,1715327700000,4716592.0,3996214.68786672,2.3212,0.6989,0.3011,1.3771,0.5793,0.4207,1.9516,0.6612,0.3388,,,,,,,
137,1715328000000,4709179.0,3998839.94097298,2.2971,0.6967,0.3033,1.3785,0.5796,0.4204,1.9197,0.6575,0.3425,,,,,,,
138,1715328300000,4702734.0,3988858.9788,2.2637,0.6936,0.3064,1.3754,0.579,0.421,1.9206,0.6576,0.3424,,,,,,,
139,1715328600000,4702955.0,3984813.7715,2.251,0.6924,0.3076,1.3742,0.5788,0.4212,1.9121,0.6566,0.3434,,,,,,,
140,1715328900000,4703296.0,3986984.0192,2.2478,0.6921,0.3079,1.3745,0.5789,0.4211,1.9095,0.6563,0.3437,,,,,,,
141,1715329200000,4699193.0,3980538.64767208,2.2468,0.692,0.308,1.3754,0.579,0.421,1.8994,0.6551,0.3449,,,,,,,
142,1715329500000,4695640.0,3979085.336,2.2489,0.6922,0.3078,1.3775,0.5794,0.4206,1.8986,0.655,0.345,,,,,,,
143,1715329800000,4692823.0,3979352.9401711,2.2457,0.6919,0.3081,1.3776,0.5794,0.4206,1.9002,0.6552,0.3448,,,,,,,
144,1715330100000,4691000.0,3973379.45144,2.2563,0.6929,0.3071,1.3782,0.5795,0.4205,1.8986,0.655,0.345,,,,,,,
145,1715330400000,4690089.0,3969326.9096847,2.2499,0.6923,0.3077,1.3776,0.5794,0.4206,1.8935,0.6544,0.3456,,,,,,,
146,1715330700000,4687898.0,3965024.1284,2.2425,0.6916,0.3084,1.3788,0.5796,0.4204,1.949,0.6609,0.3391,,,,,,,
147,1715331000000,4666212.0,3942116.73444132,2.269,0.6941,0.3059,1.3804,0.5799,0.4201,1.9665,0.6629,0.3371,,,,,,,
148,1715331300000,4662405.0,3939212.833083,2.3069,0.6976,0.3024,1.3842,0.5806,0.4194,1.9455,0.6605,0.3395,,,,,,,
149,1715331600000,4664030.0,3935692.0435805,2.2648,0.6937,0.3063,1.384,0.5805,0.4195,1.97,0.6633,0.3367,,,,,,,
150,1715331900000,4641495.0,3912071.5287135,2.2701,0.6942,0.3058,1.3852,0.5808,0.4192,1.9771,0.6641,0.3359,,,,,,,
151,1715332200000,4649398.0,3911538.5374,2.2755,0.6947,0.3053,1.3827,0.5803,0.4197,1.9762,0.664,0.336,,,,,,,
152,1715332500000,4649808.0,3910023.5472,2.2841,0.6955,0.3045,1.3826,0.5803,0.4197,1.978,0.6642,0.3358,,,,,,,
153,1715332800000,4650443.0,3912533.16639969,2.2884,0.6959,0.3041,1.3824,0.5802,0.4198,1.9621,0.6624,0.3376,,,,,,,
154,1715333100000,4652657.0,3918561.84865111,2.2744,0.6946,0.3054,1.3832,0.5804,0.4196,1.9525,0.6613,0.3387,,,,,,,
155,1715333400000,4653683.0,3914291.4185427,2.2744,0.6946,0.3054,1.3836,0.5805,0.4195,1.9612,0.6623,0.3377,,,,,,,
156,1715333700000,4652314.0,3913989.62813556,2.2755,0.6947,0.3053,1.3841,0.5806,0.4194,1.949,0.6609,0.3391,,,,,,,
157,1715334000000,4640934.0,3906948.66114756,2.2552,0.6928,0.3072,1.3807,0.58,0.42,1.918,0.6573,0.3427,,,,,,,
158,1715334300000,4644858.0,3919044.22107276,2.2446,0.6918,0.3082,1.384,0.5805,0.4195,1.8944,0.6545,0.3455,,,,,,,
159,1715334600000,4638677.0,3916210.52551997,2.2342,0.6908,0.3092,1.3866,0.581,0.419,1.9002,0.6552,0.3448,,,,,,,
160,1715334900000,4635782.0,3914544.11589734,2.2457,0.6919,0.3081,1.3869,0.5811,0.4189,1.9036,0.6556,0.3444,,,,,,,
161,1715335200000,4635214.0,3913879.07713518,2.2489,0.6922,0.3078,1.3864,0.581,0.419,1.9104,0.6564,0.3436,,,,,,,
162,1715335500000,4630424.0,3906997.94851472,2.2436,0.6917,0.3083,1.3861,0.5809,0.4191,1.9078,0.6561,0.3439,,,,,,,
163,1715335800000,4631387.0,3908019.69567465,2.2436,0.6917,0.3083,1.3863,0.5809,0.4191,1.9231,0.6579,0.3421,,,,,,,
164,1715336100000,4629806.0,3901074.5356,2.252,0.6925,0.3075,1.3835,0.5804,0.4196,1.9172,0.6572,0.3428,,,,,,,
165,1715336400000,4627921.0,3905731.29003503,2.2457,0.6919,0.3081,1.3849,0.5807,0.4193,1.9223,0.6578,0.3422,,,,,,,
166,1715336700000,4626879.0,3904544.66996337,2.2478,0.6921,0.3079,1.3851,0.5807,0.4193,1.93,0.6587,0.3413,,,,,,,
167,1715337000000,4636649.0,3930487.3573,2.2765,0.6948,0.3052,1.3858,0.5808,0.4192,1.9326,0.659,0.341,,,,,,,
168,1715337300000,4626166.0,3916974.7522,2.2744,0.6946,0.3054,1.3834,0.5804,0.4196,1.9343,0.6592,0.3408,,,,,,,
169,1715337600000,4628328.0,3920605.0429428,2.2744,0.6946,0.3054,1.3829,0.5803,0.4197,1.93,0.6587,0.3413,,,,,,,
170,1715337900000,4634424.0,3927210.8976,2.268,0.694,0.306,1.3814,0.5801,0.4199,1.9308,0.6588,0.3412,,,,,,,
171,1715338200000,4635661.0,3926404.867,2.268,0.694,0.306,1.3818,0.5801,0.4199,1.9283,0.6585,0.3415,,,,,,,
172,1715338500000,4635148.0,3929469.89274,2.2595,0.6932,0.3068,1.382,0.5802,0.4198,1.9248,0.6581,0.3419,,,,,,,
173,1715338800000,4635907.0,3929656.33107294,2.2531,0.6926,0.3074,1.382,0.5802,0.4198,1.9334,0.6591,0.3409,,,,,,,
174,1715339100000,4635616.0,3923121.8208,2.2552,0.6928,0.3072,1.3826,0.5803,0.4197,2.0111,0.6679,0.3321,,,,,,,
175,1715339400000,4623894.0,3908914.54135578,2.2852,0.6956,0.3044,1.3822,0.5802,0.4198,1.9886,0.6654,0.3346,,,,,,,
176,1715339700000,4623229.0,3900222.69759447,2.268,0.694,0.306,1.3835,0.5804,0.4196,1.9709,0.6634,0.3366,,,,,,,
177,1715340000000,4618282.0,3900415.73790898,2.2616,0.6934,0.3066,1.3846,0.5806,0.4194,1.9753,0.6639,0.3361,,,,,,,
178,1715340300000,4620428.0,3911192.302,2.2584,0.6931,0.3069,1.3855,0.5808,0.4192,1.9727,0.6636,0.3364,,,,,,,
179,1715340600000,4618939.0,3904943.27081183,2.2616,0.6934,0.3066,1.3864,0.581,0.419,1.9603,0.6622,0.3378,,,,,,,
180,1715340900000,4621525.0,3902918.02355225,2.2584,0.6931,0.3069,1.3871,0.5811,0.4189,1.9753,0.6639,0.3361,,,,,,,
181,1715341200000,4621887.0,3902259.1941,2.2489,0.6922,0.3078,1.3885,0.5813,0.4187,1.9674,0.663,0.337,,,,,,,
182,1715341500000,4625561.0,3907219.33266492,2.2457,0.6919,0.3081,1.3899,0.5816,0.4184,1.9904,0.6656,0.3344,,,,,,,
183,1715341800000,4628159.0,3917273.7776,2.2552,0.6928,0.3072,1.3898,0.5816,0.4184,1.9904,0.6656,0.3344,,,,,,,
184,1715342100000,4634204.0,3927033.13556148,2.2637,0.6936,0.3064,1.3903,0.5816,0.4184,1.9895,0.6655,0.3345,,,,,,,
185,1715342400000,4636208.0,3933528.3206024,2.2541,0.6927,0.3073,1.3909,0.5817,0.4183,2.0111,0.6679,0.3321,,,,,,,
186,1715342700000,4642370.0,3946810.6200313,2.2584,0.6931,0.3069,1.3872,0.5811,0.4189,2.0057,0.6673,0.3327,,,,,,,
187,1715343000000,4642955.0,3929128.94434595,2.251,0.6924,0.3076,1.3881,0.5813,0.4187,1.963,0.6625,0.3375,,,,,,,
188,1715343300000,4639261.0,3927151.50898048,2.2573,0.693,0.307,1.3902,0.5816,0.4184,1.9691,0.6632,0.3368,,,,,,,
189,1715343600000,4638645.0,3912233.193,2.2658,0.6938,0.3062,1.3912,0.5818,0.4182,1.9656,0.6628,0.3372,,,,,,,
