,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,13443586.1,28689497.99754468,5.1387,0.8371,0.1629,2.2209,0.6895,0.3105,4.3937,0.8146,0.1854,,,,,,,
1,1715287500000,13443759.5,28675539.0135,5.1312,0.8369,0.1631,2.2208,0.6895,0.3105,4.3908,0.8145,0.1855,,,,,,,
2,1715287800000,13438951.6,28678722.7144,5.1387,0.8371,0.1629,2.2213,0.6896,0.3104,4.3908,0.8145,0.1855,,,,,,,
3,1715288100000,13438329.6,28668671.20282368,5.1387,0.8371,0.1629,2.2218,0.6896,0.3104,4.4025,0.8149,0.1851,,,,,,,
4,1715288400000,13434610.5,28709762.6385,5.1387,0.8371,0.1629,2.2216,0.6896,0.3104,4.3967,0.8147,0.1853,,,,,,,
5,1715288700000,13432559.3,28768131.30542825,5.135,0.837,0.163,2.2231,0.6897,0.3103,4.4054,0.815,0.185,,,,,,,
6,1715289000000,13432782.3,28802506.52433802,5.1275,0.8368,0.1632,2.2228,0.6897,0.3103,4.4083,0.8151,0.1849,,,,,,,
7,1715289300000,13430492.1,28741253.094,5.1275,0.8368,0.1632,2.2232,0.6897,0.3103,4.3996,0.8148,0.1852,,,,,,,
8,1715289600000,13426968.1,28720284.7659,5.1576,0.8376,0.1624,2.2249,0.6899,0.3101,4.3967,0.8147,0.1853,,,,,,,
9,1715289900000,13424827.6,28662006.926,5.169,0.8379,0.1621,2.2244,0.6899,0.3101,4.4113,0.8152,0.1848,,,,,,,
10,1715290200000,13423241.0,28645196.294,5.1767,0.8381,0.1619,2.2249,0.6899,0.3101,4.4201,0.8155,0.1845,,,,,,,
11,1715290500000,13427189.9,28640550.13169766,5.1958,0.8386,0.1614,2.2258,0.69,0.31,4.4289,0.8158,0.1842,,,,,,,
12,1715290800000,13423016.3,28684985.8331,5.192,0.8385,0.1615,2.2261,0.69,0.31,4.4318,0.8159,0.1841,,,,,,,
13,1715291100000,13421163.1,28694446.7078,5.1767,0.8381,0.1619,2.2268,0.6901,0.3099,4.423,0.8156,0.1844,,,,,,,
14,1715291400000,13421386.5,28705298.80033677,5.1805,0.8382,0.1618,2.2267,0.6901,0.3099,4.4025,0.8149,0.1851,,,,,,,
15,1715291700000,13414301.4,28719776.76683069,5.1958,0.8386,0.1614,2.2241,0.6898,0.3102,4.4054,0.815,0.185,,,,,,,
16,1715292000000,13411724.4,28701090.216,5.1996,0.8387,0.1613,2.2245,0.6899,0.3101,4.4348,0.816,0.184,,,,,,,
17,1715292300000,13412414.3,28750657.8864658,5.105,0.8362,0.1638,2.2209,0.6895,0.3105,4.4318,0.8159,0.1841,,,,,,,
18,1715292600000,13414371.8,28832102.09082984,5.0569,0.8349,0.1651,2.2209,0.6895,0.3105,4.3677,0.8137,0.1863,,,,,,,
19,1715292900000,13418244.2,28876828.37105603,5.0314,0.8342,0.1658,2.2188,0.6893,0.3107,4.3619,0.8135,0.1865,,,,,,,
20,1715293200000,13417000.0,28859967.0,5.0459,0.8346,0.1654,2.2193,0.6894,0.3106,4.3447,0.8129,0.1871,,,,,,,
21,1715293500000,13417008.3,28806189.09018099,5.0606,0.835,0.165,2.2198,0.6894,0.3106,4.3533,0.8132,0.1868,,,,,,,
22,1715293800000,13419242.3,28864790.1873,5.0606,0.835,0.165,2.2187,0.6893,0.3107,4.3591,0.8134,0.1866,,,,,,,
23,1715294100000,13410455.8,28832479.97,5.0716,0.8353,0.1647,2.2191,0.6894,0.3106,4.3591,0.8134,0.1866,,,,,,,
24,1715294400000,13403703.3,28943258.43904104,5.0643,0.8351,0.1649,2.2204,0.6895,0.3105,4.3619,0.8135,0.1865,,,,,,,
25,1715294700000,13407681.5,28978662.51089526,5.0753,0.8354,0.1646,2.2187,0.6893,0.3107,4.4054,0.815,0.185,,,,,,,
26,1715295000000,13400517.6,29047389.29226627,5.0423,0.8345,0.1655,2.2172,0.6892,0.3108,4.4113,0.8152,0.1848,,,,,,,
27,1715295300000,13396965.9,29023331.07711308,5.0606,0.835,0.165,2.2181,0.6893,0.3107,4.3879,0.8144,0.1856,,,,,,,
28,1715295600000,13396737.8,29023899.28012627,5.0423,0.8345,0.1655,2.2183,0.6893,0.3107,4.3996,0.8148,0.1852,,,,,,,
29,1715295900000,13350192.2,28855281.24311128,5.1087,0.8363,0.1637,2.222,0.6896,0.3104,4.3763,0.814,0.186,,,,,,,
30,1715296200000,13348288.4,28845651.2324,5.1162,0.8365,0.1635,2.2202,0.6895,0.3105,4.4259,0.8157,0.1843,,,,,,,
31,1715296500000,13344077.6,28796519.4608,5.135,0.837,0.163,2.2228,0.6897,0.3103,4.423,0.8156,0.1844,,,,,,,
32,1715296800000,13333905.6,28787902.1904,5.1614,0.8377,0.1623,2.2258,0.69,0.31,4.4348,0.816,0.184,,,,,,,
33,1715297100000,13330665.9,28740915.6804,5.1538,0.8375,0.1625,2.2268,0.6901,0.3099,4.4526,0.8166,0.1834,,,,,,,
34,1715297400000,13326294.4,28770311.95440547,5.1463,0.8373,0.1627,2.2267,0.6901,0.3099,4.4318,0.8159,0.1841,,,,,,,
35,1715297700000,13325830.5,28757630.21091291,5.12,0.8366,0.1634,2.2273,0.6901,0.3099,4.4318,0.8159,0.1841,,,,,,,
36,1715298000000,13324610.8,28714536.274,5.12,0.8366,0.1634,2.2239,0.6898,0.3102,4.4083,0.8151,0.1849,,,,,,,
37,1715298300000,13324597.0,28714506.535,5.12,0.8366,0.1634,2.2255,0.69,0.31,4.4201,0.8155,0.1845,,,,,,,
38,1715298600000,13333911.5,28814582.7515,5.0864,0.8357,0.1643,2.2195,0.6894,0.3106,4.4083,0.8151,0.1849,,,,,,,
39,1715298900000,13333304.9,28799938.584,5.0901,0.8358,0.1642,2.2201,0.6895,0.3105,4.3967,0.8147,0.1853,,,,,,,
40,1715299200000,13333803.8,28801016.208,5.0864,0.8357,0.1643,2.2201,0.6894,0.3106,4.3967,0.8147,0.1853,,,,,,,
41,1715299500000,13342461.9,28712978.0088,5.2073,0.8389,0.1611,2.2142,0.6889,0.3111,4.3967,0.8147,0.1853,,,,,,,
42,1715299800000,13338866.0,28794031.66097024,5.1805,0.8382,0.1618,2.2156,0.689,0.311,4.5249,0.819,0.181,,,,,,,
43,1715300100000,13349052.4,28767207.922,5.1996,0.8387,0.1613,2.2219,0.6896,0.3104,4.5066,0.8184,0.1816,,,,,,,
44,1715300400000,13343982.0,28769625.192,5.1805,0.8382,0.1618,2.2255,0.69,0.31,4.5006,0.8182,0.1818,,,,,,,
45,1715300700000,13344507.8,28757414.309,5.1728,0.838,0.162,2.2268,0.6901,0.3099,4.4765,0.8174,0.1826,,,,,,,
46,1715301000000,13341932.8,28751865.184,5.1652,0.8378,0.1622,2.2279,0.6902,0.3098,4.4526,0.8166,0.1834,,,,,,,
47,1715301300000,13343987.7,28809669.4443,5.1463,0.8373,0.1627,2.2302,0.6904,0.3096,4.4466,0.8164,0.1836,,,,,,,
48,1715301600000,13352300.4,28949908.28011854,5.1013,0.8361,0.1639,2.2293,0.6903,0.3097,4.4201,0.8155,0.1845,,,,,,,
49,1715301900000,13356540.6,28930266.9396,5.0864,0.8357,0.1643,2.2276,0.6902,0.3098,4.3908,0.8145,0.1855,,,,,,,
50,1715302200000,13362529.6,28889788.9952,5.0976,0.836,0.164,2.2291,0.6903,0.3097,4.3792,0.8141,0.1859,,,,,,,
51,1715302500000,13348086.5,28902593.67853323,5.0938,0.8359,0.1641,2.2225,0.6897,0.3103,4.3792,0.8141,0.1859,,,,,,,
52,1715302800000,13350328.3,28863409.7846,5.1162,0.8365,0.1635,2.2213,0.6896,0.3104,4.3879,0.8144,0.1856,,,,,,,
53,1715303100000,13351110.7,28891899.68279704,5.1312,0.8369,0.1631,2.2235,0.6898,0.3102,4.4054,0.815,0.185,,,,,,,
54,1715303400000,13347206.8,28807372.93674516,5.1312,0.8369,0.1631,2.2224,0.6897,0.3103,4.4054,0.815,0.185,,,,,,,
55,1715303700000,13346628.5,28828717.56,5.1237,0.8367,0.1633,2.2168,0.6891,0.3109,4.4054,0.815,0.185,,,,,,,
56,1715304000000,13345545.9,28894896.77811611,5.1463,0.8373,0.1627,2.2178,0.6892,0.3108,4.4407,0.8162,0.1838,,,,,,,
57,1715304300000,13341512.7,28925777.31161653,5.1275,0.8368,0.1632,2.2181,0.6893,0.3107,4.4377,0.8161,0.1839,,,,,,,
58,1715304600000,13350283.2,28963230.20346225,5.035,0.8343,0.1657,2.2152,0.689,0.311,4.4259,0.8157,0.1843,,,,,,,
59,1715304900000,13346613.0,28975496.823,5.0132,0.8337,0.1663,2.2143,0.6889,0.3111,4.3706,0.8138,0.1862,,,,,,,
60,1715305200000,13351550.1,28986215.2671,5.0096,0.8336,0.1664,2.2145,0.6889,0.3111,4.3735,0.8139,0.1861,,,,,,,
61,1715305500000,13343788.8,28942677.9072,5.035,0.8343,0.1657,2.2162,0.6891,0.3109,4.3648,0.8136,0.1864,,,,,,,
62,1715305800000,13342418.4,28926363.0912,5.035,0.8343,0.1657,2.216,0.6891,0.3109,4.385,0.8143,0.1857,,,,,,,
63,1715306100000,13342822.5,28940582.0025,5.0205,0.8339,0.1661,2.2156,0.689,0.311,4.3879,0.8144,0.1856,,,,,,,
64,1715306400000,13342007.1,28920076.81906926,5.0938,0.8359,0.1641,2.2407,0.6914,0.3086,4.3821,0.8142,0.1858,,,,,,,
65,1715306700000,13343384.2,28915113.5614,5.0132,0.8337,0.1663,2.2422,0.6916,0.3084,4.3821,0.8142,0.1858,,,,,,,
66,1715307000000,13319118.3,28827667.36309685,5.0827,0.8356,0.1644,2.2453,0.6919,0.3081,4.3821,0.8142,0.1858,,,,,,,
67,1715307300000,13318118.4,28807090.0992,5.0168,0.8338,0.1662,2.2457,0.6919,0.3081,4.385,0.8143,0.1857,,,,,,,
68,1715307600000,13318135.3,28836119.56854134,5.0753,0.8354,0.1646,2.2452,0.6918,0.3082,4.3792,0.8141,0.1859,,,,,,,
69,1715307900000,13317191.2,28837533.36684983,5.0606,0.835,0.165,2.2451,0.6918,0.3082,4.3706,0.8138,0.1862,,,,,,,
70,1715308200000,13314622.9,28831245.16388649,5.068,0.8352,0.1648,2.2463,0.692,0.308,4.3619,0.8135,0.1865,,,,,,,
71,1715308500000,13315913.8,28868901.1184,5.0569,0.8349,0.1651,2.2467,0.692,0.308,4.3648,0.8136,0.1864,,,,,,,
72,1715308800000,13315564.0,28828942.53051784,5.0533,0.8348,0.1652,2.2472,0.692,0.308,4.3533,0.8132,0.1868,,,,,,,
73,1715309100000,13319114.6,28879421.82952479,5.0314,0.8342,0.1658,2.2439,0.6917,0.3083,4.3505,0.8131,0.1869,,,,,,,
74,1715309400000,13314284.1,28794869.72649039,5.0533,0.8348,0.1652,2.2471,0.692,0.308,4.339,0.8127,0.1873,,,,,,,
75,1715309700000,13309996.9,28766644.87412856,5.0459,0.8346,0.1654,2.2464,0.692,0.308,4.3476,0.813,0.187,,,,,,,
76,1715310000000,13308703.5,28800570.84783809,5.0423,0.8345,0.1655,2.2464,0.692,0.308,4.3476,0.813,0.187,,,,,,,
77,1715310300000,13299943.8,28714578.6642,5.079,0.8355,0.1645,2.246,0.6919,0.3081,4.3476,0.813,0.187,,,,,,,
78,1715310600000,13300894.9,28754045.24530157,5.0569,0.8349,0.1651,2.2486,0.6922,0.3078,4.3648,0.8136,0.1864,,,,,,,
79,1715310900000,13300104.5,28688325.4065,5.1087,0.8363,0.1637,2.2517,0.6925,0.3075,4.3362,0.8126,0.1874,,,,,,,
80,1715311200000,13299792.1,28754150.5202,5.1087,0.8363,0.1637,2.2506,0.6924,0.3076,4.3591,0.8134,0.1866,,,,,,,
81,1715311500000,13287570.0,28748058.1823598,5.105,0.8362,0.1638,2.2577,0.693,0.307,4.3619,0.8135,0.1865,,,,,,,
82,1715311800000,13285295.7,28762665.1905,5.1087,0.8363,0.1637,2.2582,0.6931,0.3069,4.3533,0.8132,0.1868,,,,,,,
83,1715312100000,13281628.0,28685715.53878876,5.12,0.8366,0.1634,2.2596,0.6932,0.3068,4.3591,0.8134,0.1866,,,,,,,
84,1715312400000,13272044.5,28654344.0755,5.1425,0.8372,0.1628,2.2568,0.6929,0.3071,4.3677,0.8137,0.1863,,,,,,,
85,1715312700000,13269813.1,28653206.46746889,5.1463,0.8373,0.1627,2.2584,0.6931,0.3069,4.385,0.8143,0.1857,,,,,,,
86,1715313000000,13282144.7,28679554.62098661,5.1275,0.8368,0.1632,2.2516,0.6925,0.3075,4.3908,0.8145,0.1855,,,,,,,
87,1715313300000,13280541.6,28727513.64781687,5.1125,0.8364,0.1636,2.2514,0.6924,0.3076,4.3908,0.8145,0.1855,,,,,,,
88,1715313600000,13281953.9,28742148.2396,5.1162,0.8365,0.1635,2.2526,0.6925,0.3075,4.385,0.8143,0.1857,,,,,,,
89,1715313900000,13282744.7,28810273.2543,5.0827,0.8356,0.1644,2.2515,0.6924,0.3076,4.3792,0.8141,0.1859,,,,,,,
90,1715314200000,13286564.2,28778698.0572,5.068,0.8352,0.1648,2.2533,0.6926,0.3074,4.3533,0.8132,0.1868,,,,,,,
91,1715314500000,13283974.1,28802282.62183853,5.1013,0.8361,0.1639,2.2528,0.6926,0.3074,4.3362,0.8126,0.1874,,,,,,,
92,1715314800000,13283619.1,28812169.8279,5.0901,0.8358,0.1642,2.2529,0.6926,0.3074,4.3533,0.8132,0.1868,,,,,,,
93,1715315100000,13281566.6,28834281.0886,5.079,0.8355,0.1645,2.2549,0.6928,0.3072,4.3476,0.813,0.187,,,,,,,
94,1715315400000,13282013.2,28906442.247952,5.0314,0.8342,0.1658,2.2511,0.6924,0.3076,4.3419,0.8128,0.1872,,,,,,,
95,1715315700000,13282155.3,28941816.3987,5.0096,0.8336,0.1664,2.2501,0.6923,0.3077,4.3107,0.8117,0.1883,,,,,,,
96,1715316000000,13284641.2,28947233.1748,5.0132,0.8337,0.1663,2.2502,0.6923,0.3077,4.2938,0.8111,0.1889,,,,,,,
97,1715316300000,13301802.0,28944782.87236128,5.006,0.8335,0.1665,2.2483,0.6921,0.3079,4.2854,0.8108,0.1892,,,,,,,
98,1715316600000,13314535.4,28985743.5658,5.0024,0.8334,0.1666,2.247,0.692,0.308,4.2743,0.8104,0.1896,,,,,,,
99,1715316900000,13315184.3,29013786.5897,4.9988,0.8333,0.1667,2.2466,0.692,0.308,4.277,0.8105,0.1895,,,,,,,
100,1715317200000,13316061.0,29025800.21396253,5.0024,0.8334,0.1666,2.2445,0.6918,0.3082,4.277,0.8105,0.1895,,,,,,,
101,1715317500000,13329844.6,29099050.7618,4.9382,0.8316,0.1684,2.2416,0.6915,0.3085,4.2826,0.8107,0.1893,,,,,,,
102,1715317800000,13336321.6,29100494.54145288,4.9418,0.8317,0.1683,2.2448,0.6918,0.3082,4.2521,0.8096,0.1904,,,,,,,
103,1715318100000,13333384.1,29067014.67223698,4.9488,0.8319,0.1681,2.2428,0.6916,0.3084,4.2411,0.8092,0.1908,,,,,,,
104,1715318400000,13334668.9,29032375.6758892,4.9488,0.8319,0.1681,2.2402,0.6914,0.3086,4.2493,0.8095,0.1905,,,,,,,
105,1715318700000,13333978.0,28988496.8593927,4.9488,0.8319,0.1681,2.2402,0.6914,0.3086,4.2466,0.8094,0.1906,,,,,,,
106,1715319000000,13352399.1,29001410.8452,4.9524,0.832,0.168,2.2307,0.6905,0.3095,4.2411,0.8092,0.1908,,,,,,,
107,1715319300000,13353830.7,29075006.73975196,4.9312,0.8314,0.1686,2.2296,0.6904,0.3096,4.2493,0.8095,0.1905,,,,,,,
108,1715319600000,13349716.0,29085151.60303324,4.8241,0.8283,0.1717,2.232,0.6906,0.3094,4.2383,0.8091,0.1909,,,,,,,
109,1715319900000,13344416.8,29064139.7904,4.8275,0.8284,0.1716,2.2318,0.6906,0.3094,4.1706,0.8066,0.1934,,,,,,,
110,1715320200000,13344577.2,29082770.54513514,4.8241,0.8283,0.1717,2.2318,0.6906,0.3094,4.176,0.8068,0.1932,,,,,,,
111,1715320500000,13344702.9,29091452.322,4.8241,0.8283,0.1717,2.2346,0.6908,0.3092,4.176,0.8068,0.1932,,,,,,,
112,1715320800000,13343748.0,29068134.7322454,4.9453,0.8318,0.1682,2.2339,0.6908,0.3092,4.184,0.8071,0.1929,,,,,,,
113,1715321100000,13329421.9,29080594.08625008,4.8928,0.8303,0.1697,2.242,0.6915,0.3085,4.2521,0.8096,0.1904,,,,,,,
114,1715321400000,13325734.8,29076753.3336,4.8997,0.8305,0.1695,2.241,0.6914,0.3086,4.2138,0.8082,0.1918,,,,,,,
115,1715321700000,13321083.8,29079925.9354,4.8997,0.8305,0.1695,2.2392,0.6913,0.3087,4.2165,0.8083,0.1917,,,,,,,
116,1715322000000,13322963.6,29110675.466,4.8754,0.8298,0.1702,2.2417,0.6915,0.3085,4.2192,0.8084,0.1916,,,,,,,
117,1715322300000,13322745.3,29110198.4805,4.8651,0.8295,0.1705,2.2373,0.6911,0.3089,4.2029,0.8078,0.1922,,,,,,,
118,1715322600000,13319519.7,29062076.07603953,4.8685,0.8296,0.1704,2.2382,0.6912,0.3088,4.2002,0.8077,0.1923,,,,,,,
119,1715322900000,13304410.0,29008895.65077,4.8617,0.8294,0.1706,2.2356,0.6909,0.3091,4.2056,0.8079,0.1921,,,,,,,
120,1715323200000,13302207.3,29030311.5408864,4.8651,0.8295,0.1705,2.2379,0.6912,0.3088,4.1975,0.8076,0.1924,,,,,,,
121,1715323500000,13300175.4,29100783.7752,4.8582,0.8293,0.1707,2.2361,0.691,0.309,4.2056,0.8079,0.1921,,,,,,,
122,1715323800000,13313755.7,29210380.0058,4.7937,0.8274,0.1726,2.2321,0.6906,0.3094,4.2002,0.8077,0.1923,,,,,,,
123,1715324100000,13290443.0,29343163.43304534,4.6529,0.8231,0.1769,2.2513,0.6924,0.3076,4.1733,0.8067,0.1933,,,,,,,
124,1715324400000,13262899.8,29125327.9608,4.6754,0.8238,0.1762,2.2466,0.692,0.308,4.0659,0.8026,0.1974,,,,,,,
125,1715324700000,13262441.7,29168588.29011092,4.6754,0.8238,0.1762,2.249,0.6922,0.3078,4.1203,0.8047,0.1953,,,,,,,
126,1715325000000,13239147.7,29006972.6107,4.6883,0.8242,0.1758,2.2496,0.6923,0.3077,4.0865,0.8034,0.1966,,,,,,,
127,1715325300000,13251214.7,29046662.6224,4.6529,0.8231,0.1769,2.2446,0.6918,0.3082,4.1099,0.8043,0.1957,,,,,,,
128,1715325600000,13246188.5,29101876.1345,4.6561,0.8232,0.1768,2.2464,0.692,0.308,4.0839,0.8033,0.1967,,,,,,,
129,1715325900000,13261100.7,29121377.1372,4.6625,0.8234,0.1766,2.2452,0.6918,0.3082,4.0891,0.8035,0.1965,,,,,,,
130,1715326200000,13298048.6,29349979.04719366,4.5494,0.8198,0.1802,2.2369,0.6911,0.3089,4.0891,0.8035,0.1965,,,,,,,
131,1715326500000,13393911.3,29533574.4165,4.531,0.8192,0.1808,2.229,0.6903,0.3097,3.9751,0.799,0.201,,,,,,,
132,1715326800000,13431161.4,29709729.0168,4.4795,0.8175,0.1825,2.2184,0.6893,0.3107,3.9603,0.7984,0.2016,,,,,,,
133,1715327100000,13418303.0,29721541.145,4.5036,0.8183,0.1817,2.2194,0.6894,0.3106,3.9727,0.7989,0.2011,,,,,,,
134,1715327400000,13398925.1,29545943.74409531,4.5279,0.8191,0.1809,2.2198,0.6894,0.3106,3.9554,0.7982,0.2018,,,,,,,
135,1715327700000,13400414.6,29547914.193,4.5006,0.8182,0.1818,2.2205,0.6895,0.3105,3.9529,0.7981,0.2019,,,,,,,
136,1715328000000,13391297.4,29567984.6592,4.4855,0.8177,0.1823,2.2224,0.6897,0.3103,3.9505,0.798,0.202,,,,,,,
137,1715328300000,13402212.0,29672206.94206596,4.5218,0.8189,0.1811,2.2193,0.6894,0.3106,3.9188,0.7967,0.2033,,,,,,,
138,1715328600000,13367526.5,29475395.9325,4.6148,0.8219,0.1781,2.2405,0.6914,0.3086,3.9407,0.7976,0.2024,,,,,,,
139,1715328900000,13354031.7,29285391.5181,4.6402,0.8227,0.1773,2.2369,0.6911,0.3089,4.005,0.8002,0.1998,,,,,,,
140,1715329200000,13410459.3,29489600.0007,4.6085,0.8217,0.1783,2.2138,0.6888,0.3112,4.0352,0.8014,0.1986,,,,,,,
141,1715329500000,13389734.5,29470805.6345,4.5866,0.821,0.179,2.2178,0.6892,0.3108,4.0327,0.8013,0.1987,,,,,,,
142,1715329800000,13380483.0,29450811.18008733,4.5835,0.8209,0.1791,2.2178,0.6892,0.3108,4.0125,0.8005,0.1995,,,,,,,
143,1715330100000,13372354.7,29412229.39002694,4.571,0.8205,0.1795,2.2191,0.6894,0.3106,4.015,0.8006,0.1994,,,,,,,
144,1715330400000,13364390.4,29365304.66430221,4.5741,0.8206,0.1794,2.2184,0.6893,0.3107,4.0125,0.8005,0.1995,,,,,,,
145,1715330700000,13364772.2,29362404.5234,4.5741,0.8206,0.1794,2.2182,0.6893,0.3107,4.0125,0.8005,0.1995,,,,,,,
146,1715331000000,13375768.7,29466818.4461,4.5679,0.8204,0.1796,2.2209,0.6895,0.3105,4.0125,0.8005,0.1995,,,,,,,
147,1715331300000,13356203.3,29343578.6501,4.5897,0.8211,0.1789,2.2185,0.6893,0.3107,4.0025,0.8001,0.1999,,,,,,,
148,1715331600000,13357702.9,29378393.70998719,4.5897,0.8211,0.1789,2.2186,0.6893,0.3107,4.0176,0.8007,0.1993,,,,,,,
149,1715331900000,13344220.7,29226563.81927411,4.6022,0.8215,0.1785,2.2199,0.6894,0.3106,4.015,0.8006,0.1994,,,,,,,
150,1715332200000,13341351.2,29238643.53260946,4.5772,0.8207,0.1793,2.2212,0.6896,0.3104,4.0201,0.8008,0.1992,,,,,,,
151,1715332500000,13347599.7,29231243.343,4.5804,0.8208,0.1792,2.2216,0.6896,0.3104,3.9776,0.7991,0.2009,,,,,,,
152,1715332800000,13339764.0,29200743.396,4.571,0.8205,0.1795,2.2219,0.6896,0.3104,3.9432,0.7977,0.2023,,,,,,,
153,1715333100000,13381396.9,29345403.4017,4.5066,0.8184,0.1816,2.2101,0.6885,0.3115,3.8709,0.7947,0.2053,,,,,,,
154,1715333400000,13311443.5,29072192.604,4.5928,0.8212,0.1788,2.2187,0.6893,0.3107,3.8263,0.7928,0.2072,,,,,,,
155,1715333700000,13305949.2,29082731.7340309,4.5741,0.8206,0.1794,2.2206,0.6895,0.3105,3.8924,0.7956,0.2044,,,,,,,
156,1715334000000,13302131.1,29078458.5846,4.5772,0.8207,0.1793,2.2203,0.6895,0.3105,3.89,0.7955,0.2045,,,,,,,
157,1715334300000,13297598.8,29108443.7732,4.5928,0.8212,0.1788,2.224,0.6898,0.3102,3.8948,0.7957,0.2043,,,,,,,
158,1715334600000,13296731.1,29051150.72800664,4.596,0.8213,0.1787,2.2264,0.6901,0.3099,3.8948,0.7957,0.2043,,,,,,,
159,1715334900000,13299597.4,29086219.5138,4.5928,0.8212,0.1788,2.2263,0.69,0.31,3.8924,0.7956,0.2044,,,,,,,
160,1715335200000,13299782.4,29099923.8912,4.5928,0.8212,0.1788,2.225,0.6899,0.3101,3.8876,0.7954,0.2046,,,,,,,
161,1715335500000,13294753.3,29103437.2933184,4.5679,0.8204,0.1796,2.2277,0.6902,0.3098,3.8876,0.7954,0.2046,,,,,,,
162,1715335800000,13298454.3,29136832.6496824,4.5679,0.8204,0.1796,2.2268,0.6901,0.3099,3.902,0.796,0.204,,,,,,,
163,1715336100000,13303734.8,29143865.22045092,4.5679,0.8204,0.1796,2.2259,0.69,0.31,3.8972,0.7958,0.2042,,,,,,,
164,1715336400000,13312722.2,29168174.3402,4.5617,0.8202,0.1798,2.226,0.69,0.31,3.8924,0.7956,0.2044,,,,,,,
165,1715336700000,13297303.1,29187580.3045,4.5371,0.8194,0.1806,2.2327,0.6907,0.3093,3.8996,0.7959,0.2041,,,,,,,
166,1715337000000,13296433.2,29214813.19850177,4.5432,0.8196,0.1804,2.2342,0.6908,0.3092,3.8709,0.7947,0.2053,,,,,,,
167,1715337300000,13292434.7,29163601.7318,4.5463,0.8197,0.1803,2.2341,0.6908,0.3092,3.8757,0.7949,0.2051,,,,,,,
168,1715337600000,13284505.5,29066498.034,4.5432,0.8196,0.1804,2.2333,0.6907,0.3093,3.8733,0.7948,0.2052,,,,,,,
169,1715337900000,13285047.2,29080968.3208,4.5494,0.8198,0.1802,2.2335,0.6907,0.3093,3.878,0.795,0.205,,,,,,,
170,1715338200000,13281464.2,29063181.56718275,4.5525,0.8199,0.1801,2.2331,0.6907,0.3093,3.89,0.7955,0.2045,,,,,,,
171,1715338500000,13288597.7,29102028.963,4.5556,0.82,0.18,2.2303,0.6904,0.3096,3.89,0.7955,0.2045,,,,,,,
172,1715338800000,13296856.6,29106819.0974,4.5463,0.8197,0.1803,2.2223,0.6897,0.3103,3.8948,0.7957,0.2043,,,,,,,
173,1715339100000,13289278.7,29037073.9595,4.5772,0.8207,0.1793,2.2191,0.6894,0.3106,3.8972,0.7958,0.2042,,,,,,,
174,1715339400000,13288564.0,29022223.776,4.571,0.8205,0.1795,2.2165,0.6891,0.3109,3.931,0.7972,0.2028,,,,,,,
175,1715339700000,13286382.6,29030187.15574785,4.5679,0.8204,0.1796,2.216,0.6891,0.3109,3.931,0.7972,0.2028,,,,,,,
176,1715340000000,13261021.8,28964287.26272234,4.5866,0.821,0.179,2.2186,0.6893,0.3107,3.9285,0.7971,0.2029,,,,,,,
177,1715340300000,13261610.2,28989879.8972,4.5804,0.8208,0.1792,2.2206,0.6895,0.3105,3.948,0.7979,0.2021,,,,,,,
178,1715340600000,13254886.5,28974507.08272829,4.5617,0.8202,0.1798,2.223,0.6897,0.3103,3.9456,0.7978,0.2022,,,,,,,
179,1715340900000,13249381.0,28910149.342,4.5679,0.8204,0.1796,2.2247,0.6899,0.3101,3.9407,0.7976,0.2024,,,,,,,
180,1715341200000,13246514.6,28903894.8572,4.5741,0.8206,0.1794,2.2249,0.6899,0.3101,3.9432,0.7977,0.2023,,,,,,,
181,1715341500000,13249735.0,28937421.24,4.5679,0.8204,0.1796,2.2227,0.6897,0.3103,3.9505,0.798,0.202,,,,,,,
182,1715341800000,13256953.4,28997077.08177765,4.5586,0.8201,0.1799,2.2201,0.6894,0.3106,3.948,0.7979,0.2021,,,,,,,
183,1715342100000,13257399.1,29061247.99909213,4.5556,0.82,0.18,2.2217,0.6896,0.3104,3.9407,0.7976,0.2024,,,,,,,
184,1715342400000,13252648.2,29089562.799,4.534,0.8193,0.1807,2.2198,0.6894,0.3106,3.9407,0.7976,0.2024,,,,,,,
185,1715342700000,13267915.0,29149609.255,4.5525,0.8199,0.1801,2.2109,0.6886,0.3114,3.931,0.7972,0.2028,,,,,,,
186,1715343000000,13261079.7,28982562.7070629,4.5928,0.8212,0.1788,2.2102,0.6885,0.3115,3.9579,0.7983,0.2017,,,,,,,
187,1715343300000,13267235.6,29030894.61641798,4.5804,0.8208,0.1792,2.2079,0.6883,0.3117,3.9826,0.7993,0.2007,,,,,,,
188,1715343600000,13267792.8,28968749.536851,4.5928,0.8212,0.1788,2.2121,0.6887,0.3113,3.9529,0.7981,0.2019,,,,,,,
189,1715343900000,13261038.2,28984676.78754373,4.571,0.8205,0.1795,2.2125,0.6887,0.3113,3.9628,0.7985,0.2015,,,,,,,
190,1715344200000,13258725.5,28981870.46194776,4.5741,0.8206,0.1794,2.2117,0.6886,0.3114,3.9456,0.7978,0.2022,,,,,,,
