,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,2062938.1,79567522.517,2.6062,0.7227,0.2773,2.6061,0.7227,0.2773,2.6873,0.7288,0.2712,,,,,,,
1,1715287200000,2064112.7,79709244.06143449,2.5971,0.722,0.278,2.6025,0.7224,0.2776,2.6832,0.7285,0.2715,,,,,,,
2,1715287500000,2064883.7,79836663.3768,2.5984,0.7221,0.2779,2.5925,0.7216,0.2784,2.6873,0.7288,0.2712,,,,,,,
3,1715287800000,2061885.0,79680494.4698385,2.6062,0.7227,0.2773,2.5936,0.7217,0.2783,2.6873,0.7288,0.2712,,,,,,,
4,1715288100000,2061189.3,79674239.11730391,2.601,0.7223,0.2777,2.5945,0.7218,0.2782,2.6914,0.7291,0.2709,,,,,,,
5,1715288400000,2057615.1,79690120.64069843,2.6153,0.7234,0.2766,2.5904,0.7215,0.2785,2.6969,0.7295,0.2705,,,,,,,
6,1715288700000,2050660.7,79743350.78899303,2.6311,0.7246,0.2754,2.5818,0.7208,0.2792,2.7133,0.7307,0.2693,,,,,,,
7,1715289000000,2043677.6,79607373.5528,2.6403,0.7253,0.2747,2.5929,0.7217,0.2783,2.7202,0.7312,0.2688,,,,,,,
8,1715289300000,2042275.3,79316754.53649473,2.6403,0.7253,0.2747,2.5955,0.7219,0.2781,2.7244,0.7315,0.2685,,,,,,,
9,1715289600000,2039966.9,79049107.74306598,2.6232,0.724,0.276,2.5972,0.722,0.278,2.7133,0.7307,0.2693,,,,,,,
10,1715289900000,2038009.8,79054400.142,2.6298,0.7245,0.2755,2.5993,0.7222,0.2778,2.712,0.7306,0.2694,,,,,,,
11,1715290200000,2038191.0,78949328.385,2.6483,0.7259,0.2741,2.5948,0.7218,0.2782,2.7258,0.7316,0.2684,,,,,,,
12,1715290500000,2038734.3,78813390.5694,2.647,0.7258,0.2742,2.5761,0.7204,0.2796,2.7189,0.7311,0.2689,,,,,,,
13,1715290800000,2038042.6,78775581.40622236,2.659,0.7267,0.2733,2.5787,0.7206,0.2794,2.7425,0.7328,0.2672,,,,,,,
14,1715291100000,2041056.2,78801097.7696,2.6443,0.7256,0.2744,2.5746,0.7203,0.2797,2.7355,0.7323,0.2677,,,,,,,
15,1715291400000,2040871.3,78921936.63845307,2.6403,0.7253,0.2747,2.5754,0.7203,0.2797,2.7355,0.7323,0.2677,,,,,,,
16,1715291700000,2041392.7,79128557.80270599,2.639,0.7252,0.2748,2.576,0.7204,0.2796,2.7341,0.7322,0.2678,,,,,,,
17,1715292000000,2040939.5,79029845.70132774,2.6298,0.7245,0.2755,2.5808,0.7207,0.2793,2.7216,0.7313,0.2687,,,,,,,
18,1715292300000,2047073.2,79280342.75655505,2.6193,0.7237,0.2763,2.5798,0.7207,0.2793,2.7092,0.7304,0.2696,,,,,,,
19,1715292600000,2054036.7,79692446.60394211,2.6166,0.7235,0.2765,2.5699,0.7199,0.2801,2.7272,0.7317,0.2683,,,,,,,
20,1715292900000,2056019.8,80044905.73736995,2.6258,0.7242,0.2758,2.5676,0.7197,0.2803,2.7216,0.7313,0.2687,,,,,,,
21,1715293200000,2057170.6,80009946.05761376,2.6127,0.7232,0.2768,2.5709,0.72,0.28,2.712,0.7306,0.2694,,,,,,,
22,1715293500000,2061887.1,80345554.6257,2.6284,0.7244,0.2756,2.5605,0.7191,0.2809,2.723,0.7314,0.2686,,,,,,,
23,1715293800000,2064453.7,80594207.9943,2.635,0.7249,0.2751,2.5585,0.719,0.281,2.7244,0.7315,0.2685,,,,,,,
24,1715294100000,2065989.5,80565529.73206733,2.6337,0.7248,0.2752,2.5583,0.719,0.281,2.7467,0.7331,0.2669,,,,,,,
25,1715294400000,2068431.8,80905443.31484023,2.6284,0.7244,0.2756,2.5552,0.7187,0.2813,2.7439,0.7329,0.2671,,,,,,,
26,1715294700000,2070440.3,81294574.00301759,2.6088,0.7229,0.2771,2.5534,0.7186,0.2814,2.7397,0.7326,0.2674,,,,,,,
27,1715295000000,2068867.2,81581292.97617446,2.5958,0.7219,0.2781,2.5624,0.7193,0.2807,2.712,0.7306,0.2694,,,,,,,
28,1715295300000,2074763.1,81988422.67614342,2.6101,0.723,0.277,2.557,0.7189,0.2811,2.7327,0.7321,0.2679,,,,,,,
29,1715295600000,2070272.8,81568376.89235695,2.6563,0.7265,0.2735,2.5624,0.7193,0.2807,2.7665,0.7345,0.2655,,,,,,,
30,1715295900000,2068348.6,81256671.30928434,2.667,0.7273,0.2727,2.5731,0.7201,0.2799,2.7679,0.7346,0.2654,,,,,,,
31,1715296200000,2065346.4,80924402.6448,2.6738,0.7278,0.2722,2.5794,0.7206,0.2794,2.7707,0.7348,0.2652,,,,,,,
32,1715296500000,2064148.1,80750923.75668173,2.6724,0.7277,0.2723,2.5835,0.7209,0.2791,2.7665,0.7345,0.2655,,,,,,,
33,1715296800000,2064599.1,80785560.37191008,2.6684,0.7274,0.2726,2.5845,0.721,0.279,2.7636,0.7343,0.2657,,,,,,,
34,1715297100000,2064619.4,80629581.4282,2.6778,0.7281,0.2719,2.5816,0.7208,0.2792,2.7693,0.7347,0.2653,,,,,,,
35,1715297400000,2063109.9,80631734.62827908,2.6765,0.728,0.272,2.5819,0.7208,0.2792,2.7665,0.7345,0.2655,,,,,,,
36,1715297700000,2062037.1,80549940.38156787,2.6873,0.7288,0.2712,2.5849,0.7211,0.2789,2.7693,0.7347,0.2653,,,,,,,
37,1715298000000,2061833.4,80329029.264,2.6873,0.7288,0.2712,2.5855,0.7211,0.2789,2.775,0.7351,0.2649,,,,,,,
38,1715298300000,2061377.2,80335992.2384,2.6751,0.7279,0.2721,2.5893,0.7214,0.2786,2.7707,0.7348,0.2652,,,,,,,
39,1715298600000,2061885.8,80603239.6936,2.6643,0.7271,0.2729,2.5826,0.7209,0.2791,2.7679,0.7346,0.2654,,,,,,,
40,1715298900000,2064892.1,80624626.25482835,2.663,0.727,0.273,2.5689,0.7198,0.2802,2.7636,0.7343,0.2657,,,,,,,
41,1715299200000,2065583.5,80691116.16849129,2.6941,0.7293,0.2707,2.5685,0.7198,0.2802,2.7951,0.7365,0.2635,,,,,,,
42,1715299500000,2063240.4,80175458.7036,2.6914,0.7291,0.2709,2.5718,0.72,0.28,2.7836,0.7357,0.2643,,,,,,,
43,1715299800000,2064039.6,80388150.3012,2.712,0.7306,0.2694,2.5718,0.72,0.28,2.8037,0.7371,0.2629,,,,,,,
44,1715300100000,2062260.0,80228100.78,2.712,0.7306,0.2694,2.5721,0.7201,0.2799,2.8023,0.737,0.263,,,,,,,
45,1715300400000,2061195.7,80168145.5558,2.712,0.7306,0.2694,2.5767,0.7204,0.2796,2.8037,0.7371,0.2629,,,,,,,
46,1715300700000,2060482.7,79940577.84825361,2.7133,0.7307,0.2693,2.5794,0.7206,0.2794,2.8168,0.738,0.262,,,,,,,
47,1715301000000,2060366.3,79910005.70055957,2.6941,0.7293,0.2707,2.5795,0.7206,0.2794,2.775,0.7351,0.2649,,,,,,,
48,1715301300000,2063210.2,80180474.7924,2.667,0.7273,0.2727,2.5715,0.72,0.28,2.758,0.7339,0.2661,,,,,,,
49,1715301600000,2065066.9,80180352.5263,2.663,0.727,0.273,2.5685,0.7198,0.2802,2.7509,0.7334,0.2666,,,,,,,
50,1715301900000,2065029.9,80228476.6449,2.6697,0.7275,0.2725,2.5666,0.7196,0.2804,2.7566,0.7338,0.2662,,,,,,,
51,1715302200000,2064006.4,79943372.58549799,2.6724,0.7277,0.2723,2.5682,0.7197,0.2803,2.7622,0.7342,0.2658,,,,,,,
52,1715302500000,2063863.6,80032502.6808,2.6684,0.7274,0.2726,2.568,0.7197,0.2803,2.7622,0.7342,0.2658,,,,,,,
53,1715302800000,2064777.9,80111317.7421,2.6765,0.728,0.272,2.5687,0.7198,0.2802,2.758,0.7339,0.2661,,,,,,,
54,1715303100000,2065342.6,80162142.3338,2.6751,0.7279,0.2721,2.5832,0.7209,0.2791,2.7594,0.734,0.266,,,,,,,
55,1715303400000,2062945.6,79913554.15110312,2.6819,0.7284,0.2716,2.5772,0.7204,0.2796,2.7608,0.7341,0.2659,,,,,,,
56,1715303700000,2061250.0,79761079.9374125,2.6684,0.7274,0.2726,2.5745,0.7202,0.2798,2.7369,0.7324,0.2676,,,,,,,
57,1715304000000,2063500.3,80202407.00907956,2.663,0.727,0.273,2.5741,0.7202,0.2798,2.7425,0.7328,0.2672,,,,,,,
58,1715304300000,2066990.3,80630228.46806473,2.6805,0.7283,0.2717,2.5739,0.7202,0.2798,2.7594,0.734,0.266,,,,,,,
59,1715304600000,2068391.9,80778900.31842132,2.6643,0.7271,0.2729,2.5728,0.7201,0.2799,2.7608,0.7341,0.2659,,,,,,,
60,1715304900000,2067294.5,81180587.7205,2.6711,0.7276,0.2724,2.5655,0.7195,0.2805,2.7636,0.7343,0.2657,,,,,,,
61,1715305200000,2070113.2,81370494.44624326,2.701,0.7298,0.2702,2.5539,0.7186,0.2814,2.7864,0.7359,0.2641,,,,,,,
62,1715305500000,2067797.2,81024565.4848,2.686,0.7287,0.2713,2.5648,0.7195,0.2805,2.785,0.7358,0.2642,,,,,,,
63,1715305800000,2066451.4,81037166.25888804,2.7078,0.7303,0.2697,2.564,0.7194,0.2806,2.7622,0.7342,0.2658,,,,,,,
64,1715306100000,2065228.7,81222042.92628536,2.6738,0.7278,0.2722,2.6343,0.7248,0.2752,2.7679,0.7346,0.2654,,,,,,,
65,1715306400000,2067988.4,81304496.59424289,2.6684,0.7274,0.2726,2.6269,0.7243,0.2757,2.7651,0.7344,0.2656,,,,,,,
66,1715306700000,2068374.5,81096827.396,2.6724,0.7277,0.2723,2.6252,0.7242,0.2758,2.7736,0.735,0.265,,,,,,,
67,1715307000000,2069073.0,81258569.62547158,2.6738,0.7278,0.2722,2.6247,0.7241,0.2759,2.7693,0.7347,0.2653,,,,,,,
68,1715307300000,2070083.3,81214833.87255198,2.6563,0.7265,0.2735,2.6212,0.7238,0.2762,2.7552,0.7337,0.2663,,,,,,,
69,1715307600000,2069388.6,81580781.0018302,2.6887,0.7289,0.2711,2.6172,0.7235,0.2765,2.7552,0.7337,0.2663,,,,,,,
70,1715307900000,2068882.3,81557917.9071464,2.701,0.7298,0.2702,2.6149,0.7234,0.2766,2.7566,0.7338,0.2662,,,,,,,
71,1715308200000,2067685.7,81417858.47627054,2.6969,0.7295,0.2705,2.62,0.7238,0.2762,2.7538,0.7336,0.2664,,,,,,,
72,1715308500000,2068891.2,81690306.5925759,2.712,0.7306,0.2694,2.6167,0.7235,0.2765,2.7836,0.7357,0.2643,,,,,,,
73,1715308800000,2070368.6,81403570.28617488,2.7147,0.7308,0.2692,2.6163,0.7235,0.2765,2.7836,0.7357,0.2643,,,,,,,
74,1715309100000,2066518.5,81346434.234,2.7023,0.7299,0.2701,2.6181,0.7236,0.2764,2.775,0.7351,0.2649,,,,,,,
75,1715309400000,2064832.0,81038461.504,2.69,0.729,0.271,2.6261,0.7242,0.2758,2.7722,0.7349,0.2651,,,,,,,
76,1715309700000,2064442.3,80948847.0253,2.6563,0.7265,0.2735,2.6299,0.7245,0.2755,2.7509,0.7334,0.2666,,,,,,,
77,1715310000000,2064359.8,80953353.73541677,2.5932,0.7217,0.2783,2.628,0.7244,0.2756,2.7037,0.73,0.27,,,,,,,
78,1715310300000,2063256.5,80627226.36438215,2.5894,0.7214,0.2786,2.6329,0.7247,0.2753,2.7023,0.7299,0.2701,,,,,,,
79,1715310600000,2064209.1,80710575.81,2.6075,0.7228,0.2772,2.6322,0.7247,0.2753,2.7189,0.7311,0.2689,,,,,,,
80,1715310900000,2061642.6,80401999.7574,2.5842,0.721,0.279,2.6366,0.725,0.275,2.7064,0.7302,0.2698,,,,,,,
81,1715311200000,2062224.7,80624514.79022206,2.5868,0.7212,0.2788,2.6328,0.7247,0.2753,2.7092,0.7304,0.2696,,,,,,,
82,1715311500000,2062796.6,80572835.196,2.5829,0.7209,0.2791,2.6318,0.7247,0.2753,2.7078,0.7303,0.2697,,,,,,,
83,1715311800000,2063255.2,80611380.664,2.5958,0.7219,0.2781,2.6307,0.7246,0.2754,2.7175,0.731,0.269,,,,,,,
84,1715312100000,2061639.8,80397836.75786126,2.5842,0.721,0.279,2.6392,0.7252,0.2748,2.6941,0.7293,0.2707,,,,,,,
85,1715312400000,2059933.9,80419819.456,2.5842,0.721,0.279,2.6434,0.7255,0.2745,2.7023,0.7299,0.2701,,,,,,,
86,1715312700000,2060267.0,80361669.80442391,2.5971,0.722,0.278,2.6412,0.7254,0.2746,2.7078,0.7303,0.2697,,,,,,,
87,1715313000000,2060086.2,80380911.87700446,2.5881,0.7213,0.2787,2.6314,0.7246,0.2754,2.6969,0.7295,0.2705,,,,,,,
88,1715313300000,2059786.6,80581540.41085112,2.5855,0.7211,0.2789,2.6355,0.7249,0.2751,2.6928,0.7292,0.2708,,,,,,,
89,1715313600000,2057888.0,80459447.98547935,2.5663,0.7196,0.2804,2.6349,0.7249,0.2751,2.6657,0.7272,0.2728,,,,,,,
90,1715313900000,2058826.5,80599714.12605838,2.5804,0.7207,0.2793,2.6309,0.7246,0.2754,2.6914,0.7291,0.2709,,,,,,,
91,1715314200000,2058805.6,80235210.75690983,2.5676,0.7197,0.2803,2.6305,0.7246,0.2754,2.6819,0.7284,0.2716,,,,,,,
92,1715314500000,2057094.9,80367567.95539345,2.5958,0.7219,0.2781,2.6365,0.725,0.275,2.7051,0.7301,0.2699,,,,,,,
93,1715314800000,2063281.6,80630736.96183506,2.574,0.7202,0.2798,2.6338,0.7248,0.2752,2.6955,0.7294,0.2706,,,,,,,
94,1715315100000,2064337.1,80925817.40695259,2.5625,0.7193,0.2807,2.624,0.7241,0.2759,2.6805,0.7283,0.2717,,,,,,,
95,1715315400000,2063594.6,81209594.58417359,2.5638,0.7194,0.2806,2.6268,0.7243,0.2757,2.6805,0.7283,0.2717,,,,,,,
96,1715315700000,2063247.1,81044346.088,2.5613,0.7192,0.2808,2.6311,0.7246,0.2754,2.6819,0.7284,0.2716,,,,,,,
97,1715316000000,2062594.1,80968922.44908674,2.5702,0.7199,0.2801,2.6311,0.7246,0.2754,2.6928,0.7292,0.2708,,,,,,,
98,1715316300000,2061598.8,80680669.038,2.5689,0.7198,0.2802,2.6302,0.7245,0.2755,2.6914,0.7291,0.2709,,,,,,,
99,1715316600000,2060778.6,80645366.1445315,2.5676,0.7197,0.2803,2.6318,0.7247,0.2753,2.6846,0.7286,0.2714,,,,,,,
100,1715316900000,2059337.8,80663977.70509751,2.5702,0.7199,0.2801,2.6324,0.7247,0.2753,2.6873,0.7288,0.2712,,,,,,,
101,1715317200000,2060601.1,80814453.64819473,2.5765,0.7204,0.2796,2.6382,0.7251,0.2749,2.6914,0.7291,0.2709,,,,,,,
102,1715317500000,2061761.4,80795419.98988494,2.5894,0.7214,0.2786,2.6379,0.7251,0.2749,2.7023,0.7299,0.2701,,,,,,,
103,1715317800000,2062001.7,80603646.453,2.5907,0.7215,0.2785,2.6372,0.7251,0.2749,2.7106,0.7305,0.2695,,,,,,,
104,1715318100000,2062337.1,80292970.3143,2.5945,0.7218,0.2782,2.637,0.725,0.275,2.7147,0.7308,0.2692,,,,,,,
105,1715318400000,2060594.2,80307537.7566,2.5907,0.7215,0.2785,2.6459,0.7257,0.2743,2.7092,0.7304,0.2696,,,,,,,
106,1715318700000,2058892.5,80036935.59164153,2.5765,0.7204,0.2796,2.6447,0.7256,0.2744,2.6928,0.7292,0.2708,,,,,,,
107,1715319000000,2054077.4,79839102.6414161,2.56,0.7191,0.2809,2.6617,0.7269,0.2731,2.6846,0.7286,0.2714,,,,,,,
108,1715319300000,2053040.0,80093196.48,2.5112,0.7152,0.2848,2.6757,0.7279,0.2721,2.647,0.7258,0.2742,,,,,,,
109,1715319600000,2053984.2,80102913.90453935,2.5149,0.7155,0.2845,2.671,0.7276,0.2724,2.6496,0.726,0.274,,,,,,,
110,1715319900000,2053017.1,80015032.24296516,2.4965,0.714,0.286,2.6774,0.7281,0.2719,2.6311,0.7246,0.2754,,,,,,,
111,1715320200000,2057782.3,80350309.07579485,2.5002,0.7143,0.2857,2.6645,0.7271,0.2729,2.6377,0.7251,0.2749,,,,,,,
112,1715320500000,2058580.6,80387572.43,2.4928,0.7137,0.2863,2.6558,0.7265,0.2735,2.6298,0.7245,0.2755,,,,,,,
113,1715320800000,2058812.0,80382196.916,2.5436,0.7178,0.2822,2.6569,0.7265,0.2735,2.6643,0.7271,0.2729,,,,,,,
114,1715321100000,2060465.4,80531229.6936,2.5524,0.7185,0.2815,2.65,0.726,0.274,2.6643,0.7271,0.2729,,,,,,,
115,1715321400000,2060248.5,80675210.763,2.5511,0.7184,0.2816,2.6563,0.7265,0.2735,2.6617,0.7269,0.2731,,,,,,,
116,1715321700000,2060234.3,80791880.38228022,2.5549,0.7187,0.2813,2.6603,0.7268,0.2732,2.6684,0.7274,0.2726,,,,,,,
117,1715322000000,2062116.6,80860264.02358063,2.5386,0.7174,0.2826,2.6633,0.727,0.273,2.651,0.7261,0.2739,,,,,,,
118,1715322300000,2065146.7,80909669.52609889,2.5411,0.7176,0.2824,2.6552,0.7264,0.2736,2.6563,0.7265,0.2735,,,,,,,
119,1715322600000,2065237.7,80821012.1518,2.5336,0.717,0.283,2.6507,0.7261,0.2739,2.6403,0.7253,0.2747,,,,,,,
120,1715322900000,2065395.3,80875337.81082965,2.5398,0.7175,0.2825,2.6502,0.726,0.274,2.6443,0.7256,0.2744,,,,,,,
121,1715323200000,2065018.5,80915684.904,2.5461,0.718,0.282,2.6535,0.7263,0.2737,2.6617,0.7269,0.2731,,,,,,,
122,1715323500000,2064442.7,80936821.1250973,2.56,0.7191,0.2809,2.641,0.7253,0.2747,2.6778,0.7281,0.2719,,,,,,,
123,1715323800000,2063041.7,80794266.35016973,2.5714,0.72,0.28,2.6508,0.7261,0.2739,2.6873,0.7288,0.2712,,,,,,,
124,1715324100000,2062018.1,81093549.6156889,2.6062,0.7227,0.2773,2.6476,0.7258,0.2742,2.7272,0.7317,0.2683,,,,,,,
125,1715324400000,2058386.1,80885072.44618487,2.6284,0.7244,0.2756,2.6593,0.7267,0.2733,2.7467,0.7331,0.2669,,,,,,,
126,1715324700000,2060055.4,81049312.2738627,2.647,0.7258,0.2742,2.6572,0.7266,0.2734,2.7495,0.7333,0.2667,,,,,,,
127,1715325000000,2058404.3,80684317.04041627,2.643,0.7255,0.2745,2.6651,0.7272,0.2728,2.7383,0.7325,0.2675,,,,,,,
128,1715325300000,2058924.8,80713970.0096,2.651,0.7261,0.2739,2.6641,0.7271,0.2729,2.7467,0.7331,0.2669,,,,,,,
129,1715325600000,2057869.1,80960686.1322,2.6523,0.7262,0.2738,2.6667,0.7273,0.2727,2.7509,0.7334,0.2666,,,,,,,
130,1715325900000,2058483.4,80950622.14666653,2.6536,0.7263,0.2737,2.6644,0.7271,0.2729,2.7411,0.7327,0.2673,,,,,,,
131,1715326200000,2058965.9,80867944.6884,2.6805,0.7283,0.2717,2.663,0.727,0.273,2.7779,0.7353,0.2647,,,,,,,
132,1715326500000,2057757.4,80587567.00033419,2.6792,0.7282,0.2718,2.6619,0.7269,0.2731,2.7764,0.7352,0.2648,,,,,,,
133,1715326800000,2056625.3,80570352.7528,2.6724,0.7277,0.2723,2.6643,0.7271,0.2729,2.7722,0.7349,0.2651,,,,,,,
134,1715327100000,2056710.4,80728037.93321766,2.6643,0.7271,0.2729,2.6655,0.7272,0.2728,2.7594,0.734,0.266,,,,,,,
135,1715327400000,2059853.4,80655067.33951372,2.6483,0.7259,0.2741,2.6584,0.7267,0.2733,2.7481,0.7332,0.2668,,,,,,,
136,1715327700000,2059499.9,80662373.0834,2.6298,0.7245,0.2755,2.6602,0.7268,0.2732,2.7439,0.7329,0.2671,,,,,,,
137,1715328000000,2059190.9,80626007.98137447,2.5791,0.7206,0.2794,2.6644,0.7271,0.2729,2.7037,0.73,0.27,,,,,,,
138,1715328300000,2063031.6,80764248.33451691,2.5945,0.7218,0.2782,2.6581,0.7266,0.2734,2.73,0.7319,0.2681,,,,,,,
139,1715328600000,2062906.3,80637075.23147567,2.5945,0.7218,0.2782,2.6524,0.7262,0.2738,2.7244,0.7315,0.2685,,,,,,,
140,1715328900000,2060892.7,80455190.1153,2.6049,0.7226,0.2774,2.6485,0.7259,0.2741,2.7495,0.7333,0.2667,,,,,,,
141,1715329200000,2060659.8,80581983.38258687,2.5932,0.7217,0.2783,2.6461,0.7257,0.2743,2.7258,0.7316,0.2684,,,,,,,
142,1715329500000,2062074.4,80743704.83031623,2.5804,0.7207,0.2793,2.6519,0.7262,0.2738,2.7147,0.7308,0.2692,,,,,,,
143,1715329800000,2062284.3,80773191.73483542,2.574,0.7202,0.2798,2.653,0.7263,0.2737,2.7202,0.7312,0.2688,,,,,,,
144,1715330100000,2062311.8,81022188.44026524,2.5958,0.7219,0.2781,2.6541,0.7263,0.2737,2.7425,0.7328,0.2672,,,,,,,
145,1715330400000,2062252.5,80989785.5693388,2.6075,0.7228,0.2772,2.653,0.7263,0.2737,2.7411,0.7327,0.2673,,,,,,,
146,1715330700000,2060812.2,80790020.6766,2.5907,0.7215,0.2785,2.6489,0.7259,0.2741,2.7341,0.7322,0.2678,,,,,,,
147,1715331000000,2060670.2,80914276.0732,2.5894,0.7214,0.2786,2.6516,0.7261,0.2739,2.7327,0.7321,0.2679,,,,,,,
148,1715331300000,2061430.0,81035921.1743249,2.5689,0.7198,0.2802,2.6506,0.7261,0.2739,2.7106,0.7305,0.2695,,,,,,,
149,1715331600000,2060176.0,81050045.62092064,2.5398,0.7175,0.2825,2.6525,0.7262,0.2738,2.6941,0.7293,0.2707,,,,,,,
150,1715331900000,2058637.9,80838593.0572,2.5286,0.7166,0.2834,2.6591,0.7267,0.2733,2.6819,0.7284,0.2716,,,,,,,
151,1715332200000,2058125.8,80738217.0082,2.5236,0.7162,0.2838,2.6408,0.7253,0.2747,2.6887,0.7289,0.2711,,,,,,,
152,1715332500000,2058321.4,80745890.2006,2.5261,0.7164,0.2836,2.6429,0.7255,0.2745,2.6941,0.7293,0.2707,,,,,,,
153,1715332800000,2058405.3,80724480.6501,2.5361,0.7172,0.2828,2.6449,0.7256,0.2744,2.7092,0.7304,0.2696,,,,,,,
154,1715333100000,2058566.4,80820925.6336416,2.5348,0.7171,0.2829,2.6489,0.7259,0.2741,2.7064,0.7302,0.2698,,,,,,,
155,1715333400000,2057425.3,80700449.9672,2.5261,0.7164,0.2836,2.654,0.7263,0.2737,2.69,0.729,0.271,,,,,,,
156,1715333700000,2059457.8,80922394.22789879,2.5261,0.7164,0.2836,2.6478,0.7259,0.2741,2.6914,0.7291,0.2709,,,,,,,
157,1715334000000,2058583.5,80845650.47073933,2.5249,0.7163,0.2837,2.6483,0.7259,0.2741,2.6914,0.7291,0.2709,,,,,,,
158,1715334300000,2057906.1,81178432.5739684,2.5436,0.7178,0.2822,2.6535,0.7263,0.2737,2.7023,0.7299,0.2701,,,,,,,
159,1715334600000,2059339.7,80977355.6834,2.5373,0.7173,0.2827,2.6475,0.7258,0.2742,2.6941,0.7293,0.2707,,,,,,,
160,1715334900000,2059069.4,80993197.00461128,2.5486,0.7182,0.2818,2.6451,0.7257,0.2743,2.7092,0.7304,0.2696,,,,,,,
161,1715335200000,2057329.9,80955931.565,2.5613,0.7192,0.2808,2.6457,0.7257,0.2743,2.7258,0.7316,0.2684,,,,,,,
162,1715335500000,2055191.0,80606212.64790665,2.5651,0.7195,0.2805,2.6481,0.7259,0.2741,2.7369,0.7324,0.2676,,,,,,,
163,1715335800000,2054661.1,80505731.2202,2.5625,0.7193,0.2807,2.6518,0.7262,0.2738,2.73,0.7319,0.2681,,,,,,,
164,1715336100000,2054617.8,80487597.6972,2.5587,0.719,0.281,2.651,0.7261,0.2739,2.7355,0.7323,0.2677,,,,,,,
165,1715336400000,2053939.5,80481389.9615667,2.5714,0.72,0.28,2.6521,0.7262,0.2738,2.7453,0.733,0.267,,,,,,,
166,1715336700000,2051945.7,80444479.2228,2.56,0.7191,0.2809,2.6522,0.7262,0.2738,2.7481,0.7332,0.2668,,,,,,,
167,1715337000000,2051681.3,80613656.06956124,2.5663,0.7196,0.2804,2.6501,0.726,0.274,2.7467,0.7331,0.2669,,,,,,,
168,1715337300000,2052191.0,80676688.01004197,2.5791,0.7206,0.2794,2.6563,0.7265,0.2735,2.7566,0.7338,0.2662,,,,,,,
169,1715337600000,2052111.7,80444601.12040077,2.5676,0.7197,0.2803,2.6559,0.7265,0.2735,2.7425,0.7328,0.2672,,,,,,,
170,1715337900000,2050033.9,80441740.41421022,2.5714,0.72,0.28,2.6513,0.7261,0.2739,2.7481,0.7332,0.2668,,,,,,,
171,1715338200000,2050396.4,80375538.88,2.5651,0.7195,0.2805,2.6522,0.7262,0.2738,2.7397,0.7326,0.2674,,,,,,,
172,1715338500000,2049060.3,80579296.2975,2.5587,0.719,0.281,2.6483,0.7259,0.2741,2.7355,0.7323,0.2677,,,,,,,
173,1715338800000,2050291.9,80588285.53393948,2.5524,0.7185,0.2815,2.655,0.7264,0.2736,2.7272,0.7317,0.2683,,,,,,,
174,1715339100000,2051224.0,80580209.64886256,2.5651,0.7195,0.2805,2.657,0.7265,0.2735,2.7341,0.7322,0.2678,,,,,,,
175,1715339400000,2051774.9,80446100.76727836,2.5562,0.7188,0.2812,2.6537,0.7263,0.2737,2.7244,0.7315,0.2685,,,,,,,
176,1715339700000,2052772.3,80408263.32926053,2.56,0.7191,0.2809,2.6498,0.726,0.274,2.7272,0.7317,0.2683,,,,,,,
177,1715340000000,2050677.7,80367875.57381344,2.5651,0.7195,0.2805,2.6469,0.7258,0.2742,2.7286,0.7318,0.2682,,,,,,,
178,1715340300000,2052332.6,80549288.3974797,2.5676,0.7197,0.2803,2.6477,0.7259,0.2741,2.7369,0.7324,0.2676,,,,,,,
179,1715340600000,2053216.1,80560055.35382478,2.5714,0.72,0.28,2.6528,0.7262,0.2738,2.7327,0.7321,0.2679,,,,,,,
180,1715340900000,2053062.7,80389723.0812,2.5663,0.7196,0.2804,2.6514,0.7261,0.2739,2.7175,0.731,0.269,,,,,,,
181,1715341200000,2052171.1,80296142.37984776,2.5499,0.7183,0.2817,2.6513,0.7261,0.2739,2.7147,0.7308,0.2692,,,,,,,
182,1715341500000,2051122.7,80408112.0854,2.5273,0.7165,0.2835,2.6545,0.7264,0.2736,2.6887,0.7289,0.2711,,,,,,,
183,1715341800000,2052926.4,80818334.25512213,2.5186,0.7158,0.2842,2.6535,0.7263,0.2737,2.6846,0.7286,0.2714,,,,,,,
184,1715342100000,2056584.3,81176401.18109398,2.5137,0.7154,0.2846,2.6455,0.7257,0.2743,2.6738,0.7278,0.2722,,,,,,,
185,1715342400000,2058404.5,81397636.26523395,2.5039,0.7146,0.2854,2.6396,0.7252,0.2748,2.6914,0.7291,0.2709,,,,,,,
186,1715342700000,2057927.9,81784276.27916805,2.5423,0.7177,0.2823,2.6201,0.7238,0.2762,2.7509,0.7334,0.2666,,,,,,,
187,1715343000000,2057185.1,81016077.28848091,2.5373,0.7173,0.2827,2.6284,0.7244,0.2756,2.7258,0.7316,0.2684,,,,,,,
188,1715343300000,2058182.6,81165890.1647907,2.5499,0.7183,0.2817,2.6326,0.7247,0.2753,2.7425,0.7328,0.2672,,,,,,,
189,1715343600000,2057681.3,80857753.84148699,2.5423,0.7177,0.2823,2.6308,0.7246,0.2754,2.7355,0.7323,0.2677,,,,,,,
