,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,299251149.0,8188109.938938,1.8137,0.6446,0.3554,2.4149,0.7072,0.2928,1.4355,0.5894,0.4106,,,,,,,
1,1715287200000,299435779.0,8183579.84007,1.8233,0.6458,0.3542,2.4204,0.7076,0.2924,1.4432,0.5907,0.4093,,,,,,,
2,1715287500000,299181839.0,8190802.92812826,1.8217,0.6456,0.3544,2.4164,0.7073,0.2927,1.4426,0.5906,0.4094,,,,,,,
3,1715287800000,299115320.0,8213706.6872,1.8289,0.6465,0.3535,2.4206,0.7077,0.2923,1.4414,0.5904,0.4096,,,,,,,
4,1715288100000,299024448.0,8169347.91936,1.8369,0.6475,0.3525,2.4246,0.708,0.292,1.4594,0.5934,0.4066,,,,,,,
5,1715288400000,298936509.0,8177390.26750446,1.8321,0.6469,0.3531,2.4287,0.7083,0.2917,1.457,0.593,0.407,,,,,,,
6,1715288700000,299218828.0,8210367.15589352,1.8482,0.6489,0.3511,2.4273,0.7082,0.2918,1.4361,0.5895,0.4105,,,,,,,
7,1715289000000,299097296.0,8347805.53136,1.8417,0.6481,0.3519,2.4361,0.709,0.291,1.4534,0.5924,0.4076,,,,,,,
8,1715289300000,299192095.0,8336868.050337,1.8209,0.6455,0.3545,2.4379,0.7091,0.2909,1.4414,0.5904,0.4096,,,,,,,
9,1715289600000,299655118.0,8329809.97361282,1.8281,0.6464,0.3536,2.4388,0.7092,0.2908,1.4576,0.5931,0.4069,,,,,,,
10,1715289900000,300614353.0,8335618.15473933,1.8193,0.6453,0.3547,2.4152,0.7072,0.2928,1.4722,0.5955,0.4045,,,,,,,
11,1715290200000,300762558.0,8327937.78111078,1.8137,0.6446,0.3554,2.412,0.7069,0.2931,1.4643,0.5942,0.4058,,,,,,,
12,1715290500000,300938267.0,8325544.42865243,1.8137,0.6446,0.3554,2.4124,0.707,0.293,1.4558,0.5928,0.4072,,,,,,,
13,1715290800000,301213410.0,8354051.5137906,1.8121,0.6444,0.3556,2.4127,0.707,0.293,1.4474,0.5914,0.4086,,,,,,,
14,1715291100000,301070247.0,8350899.84773286,1.8169,0.645,0.355,2.4107,0.7068,0.2932,1.4643,0.5942,0.4058,,,,,,,
15,1715291400000,300941951.0,8357157.97927,1.8281,0.6464,0.3536,2.4105,0.7068,0.2932,1.4746,0.5959,0.4041,,,,,,,
16,1715291700000,300395829.0,8333647.17520038,1.8265,0.6462,0.3538,2.4104,0.7068,0.2932,1.4771,0.5963,0.4037,,,,,,,
17,1715292000000,300253121.0,8327688.45268276,1.8265,0.6462,0.3538,2.4164,0.7073,0.2927,1.4734,0.5957,0.4043,,,,,,,
18,1715292300000,300209220.0,8323678.8881172,1.8337,0.6471,0.3529,2.4147,0.7071,0.2929,1.4795,0.5967,0.4033,,,,,,,
19,1715292600000,300358263.0,8373988.37244,1.8385,0.6477,0.3523,2.4125,0.707,0.293,1.4925,0.5988,0.4012,,,,,,,
20,1715292900000,300242897.0,8380707.00582173,1.8305,0.6467,0.3533,2.4158,0.7072,0.2928,1.4845,0.5975,0.4025,,,,,,,
21,1715293200000,300191640.0,8357335.2576,1.8393,0.6478,0.3522,2.4152,0.7072,0.2928,1.4994,0.5999,0.4001,,,,,,,
22,1715293500000,300265986.0,8373154.22973894,1.8433,0.6483,0.3517,2.4179,0.7074,0.2926,1.4988,0.5998,0.4002,,,,,,,
23,1715293800000,300563694.0,8391738.33648,1.8425,0.6482,0.3518,2.414,0.7071,0.2929,1.4994,0.5999,0.4001,,,,,,,
24,1715294100000,300659469.0,8385669.19712148,1.8458,0.6486,0.3514,2.4163,0.7073,0.2927,1.5063,0.601,0.399,,,,,,,
25,1715294400000,300582788.0,8400342.0888178,1.8401,0.6479,0.3521,2.4156,0.7072,0.2928,1.5038,0.6006,0.3994,,,,,,,
26,1715294700000,300258942.0,8401779.65807676,1.8498,0.6491,0.3509,2.419,0.7075,0.2925,1.5145,0.6023,0.3977,,,,,,,
27,1715295000000,300281627.0,8392871.47465,1.8736,0.652,0.348,2.4193,0.7075,0.2925,1.5316,0.605,0.395,,,,,,,
28,1715295300000,299611787.0,8425475.94188097,1.8433,0.6483,0.3517,2.4226,0.7078,0.2922,1.4938,0.599,0.401,,,,,,,
29,1715295600000,299586780.0,8410158.8691534,1.8417,0.6481,0.3519,2.4291,0.7084,0.2916,1.4938,0.599,0.401,,,,,,,
30,1715295900000,299542786.0,8414156.85874,1.8498,0.6491,0.3509,2.4375,0.7091,0.2909,1.5013,0.6002,0.3998,,,,,,,
31,1715296200000,299232552.0,8423728.48693272,1.8385,0.6477,0.3523,2.4532,0.7104,0.2896,1.4931,0.5989,0.4011,,,,,,,
32,1715296500000,307398050.0,8760647.690248,1.7579,0.6374,0.3626,2.3951,0.7055,0.2945,1.4073,0.5846,0.4154,,,,,,,
33,1715296800000,307034098.0,8746858.00166654,1.7609,0.6378,0.3622,2.3911,0.7051,0.2949,1.4213,0.587,0.413,,,,,,,
34,1715297100000,306985040.0,8750516.469688,1.7495,0.6363,0.3637,2.3879,0.7048,0.2952,1.4125,0.5855,0.4145,,,,,,,
35,1715297400000,307033321.0,8778082.64739,1.7495,0.6363,0.3637,2.3911,0.7051,0.2949,1.4125,0.5855,0.4145,,,,,,,
36,1715297700000,301770821.0,8503367.60142683,1.8369,0.6475,0.3525,2.4382,0.7092,0.2908,1.4888,0.5982,0.4018,,,,,,,
37,1715298000000,301521583.0,8471227.76787419,1.876,0.6523,0.3477,2.4583,0.7108,0.2892,1.4956,0.5993,0.4007,,,,,,,
38,1715298300000,301437442.0,8497611.9212126,1.8662,0.6511,0.3489,2.4578,0.7108,0.2892,1.4839,0.5974,0.4026,,,,,,,
39,1715298600000,301121538.0,8529773.44803384,1.8539,0.6496,0.3504,2.4537,0.7105,0.2895,1.4832,0.5973,0.4027,,,,,,,
40,1715298900000,301126220.0,8503804.4528,1.8482,0.6489,0.3511,2.4523,0.7103,0.2897,1.4771,0.5963,0.4037,,,,,,,
41,1715299200000,301226422.0,8484771.14357124,1.8337,0.6471,0.3529,2.4527,0.7104,0.2896,1.4771,0.5963,0.4037,,,,,,,
42,1715299500000,300242245.0,8441325.73028725,1.7762,0.6398,0.3602,2.4679,0.7116,0.2884,1.4402,0.5902,0.4098,,,,,,,
43,1715299800000,299649041.0,8369197.71513,1.8233,0.6458,0.3542,2.4714,0.7119,0.2881,1.4498,0.5918,0.4082,,,,,,,
44,1715300100000,299393649.0,8383354.49895039,1.805,0.6435,0.3565,2.4716,0.7119,0.2881,1.4313,0.5887,0.4113,,,,,,,
45,1715300400000,299032976.0,8346010.36016,1.7972,0.6425,0.3575,2.478,0.7125,0.2875,1.4343,0.5892,0.4108,,,,,,,
46,1715300700000,298924468.0,8319390.78286544,1.7972,0.6425,0.3575,2.4865,0.7132,0.2868,1.4284,0.5882,0.4118,,,,,,,
47,1715301000000,298559467.0,8302938.77727,1.8121,0.6444,0.3556,2.4858,0.7131,0.2869,1.4361,0.5895,0.4105,,,,,,,
48,1715301300000,298315668.0,8310051.28773876,1.8201,0.6454,0.3546,2.488,0.7133,0.2867,1.4378,0.5898,0.4102,,,,,,,
49,1715301600000,298059337.0,8309846.62606608,1.8129,0.6445,0.3555,2.4831,0.7129,0.2871,1.4325,0.5889,0.4111,,,,,,,
50,1715301900000,297897900.0,8294398.040511,1.8137,0.6446,0.3554,2.4898,0.7134,0.2866,1.4355,0.5894,0.4106,,,,,,,
51,1715302200000,297704514.0,8275831.22082834,1.8345,0.6472,0.3528,2.5011,0.7144,0.2856,1.445,0.591,0.409,,,,,,,
52,1715302500000,297466853.0,8281477.18752,1.8185,0.6452,0.3548,2.4998,0.7143,0.2857,1.4384,0.5899,0.4101,,,,,,,
53,1715302800000,297115294.0,8282608.7720145,1.8066,0.6437,0.3563,2.5023,0.7145,0.2855,1.4343,0.5892,0.4108,,,,,,,
54,1715303100000,296821625.0,8272032.8206375,1.8377,0.6476,0.3524,2.5086,0.715,0.285,1.4456,0.5911,0.4089,,,,,,,
55,1715303400000,296498614.0,8282359.66862846,1.8161,0.6449,0.3551,2.5091,0.715,0.285,1.4319,0.5888,0.4112,,,,,,,
56,1715303700000,296036655.0,8279280.8133174,1.8011,0.643,0.357,2.5041,0.7146,0.2854,1.4564,0.5929,0.4071,,,,,,,
57,1715304000000,295977032.0,8304073.67876736,1.798,0.6426,0.3574,2.5045,0.7147,0.2853,1.4474,0.5914,0.4086,,,,,,,
58,1715304300000,296162419.0,8319948.67900588,1.8043,0.6434,0.3566,2.5034,0.7146,0.2854,1.454,0.5925,0.4075,,,,,,,
59,1715304600000,296472458.0,8371386.06646112,1.7988,0.6427,0.3573,2.5069,0.7149,0.2851,1.4319,0.5888,0.4112,,,,,,,
60,1715304900000,296779156.0,8402856.633406,1.8177,0.6451,0.3549,2.5078,0.7149,0.2851,1.4361,0.5895,0.4105,,,,,,,
61,1715305200000,296825155.0,8387352.7858164,1.8321,0.6469,0.3531,2.5029,0.7145,0.2855,1.4462,0.5912,0.4088,,,,,,,
62,1715305500000,296618312.0,8385399.68024,1.8137,0.6446,0.3554,2.4992,0.7142,0.2858,1.4337,0.5891,0.4109,,,,,,,
63,1715305800000,296533057.0,8381797.45850086,1.8082,0.6439,0.3561,2.4995,0.7142,0.2858,1.4384,0.5899,0.4101,,,,,,,
64,1715306100000,297059237.0,8454305.88502,1.7996,0.6428,0.3572,2.7275,0.7317,0.2683,1.4337,0.5891,0.4109,,,,,,,
65,1715306400000,296933153.0,8426369.015834,1.8177,0.6451,0.3549,2.7318,0.732,0.268,1.4301,0.5885,0.4115,,,,,,,
66,1715306700000,297002857.0,8437717.51608435,1.7917,0.6418,0.3582,2.7285,0.7318,0.2682,1.419,0.5866,0.4134,,,,,,,
67,1715307000000,296440463.0,8419255.98454171,1.7949,0.6422,0.3578,2.7257,0.7316,0.2684,1.4207,0.5869,0.4131,,,,,,,
68,1715307300000,296197322.0,8407626.14838084,1.7996,0.6428,0.3572,2.7298,0.7319,0.2681,1.4073,0.5846,0.4154,,,,,,,
69,1715307600000,296126601.0,8445000.59390421,1.7785,0.6401,0.3599,2.7326,0.7321,0.2679,1.4102,0.5851,0.4149,,,,,,,
70,1715307900000,296187679.0,8448175.97750095,1.7871,0.6412,0.3588,2.7299,0.7319,0.2681,1.4108,0.5852,0.4148,,,,,,,
71,1715308200000,295961776.0,8445615.55343792,1.7902,0.6416,0.3584,2.7309,0.732,0.268,1.4085,0.5848,0.4152,,,,,,,
72,1715308500000,296201130.0,8400370.6792068,1.8169,0.645,0.355,2.7312,0.732,0.268,1.4284,0.5882,0.4118,,,,,,,
73,1715308800000,295963739.0,8391773.61343034,1.7941,0.6421,0.3579,2.7277,0.7317,0.2683,1.4313,0.5887,0.4113,,,,,,,
74,1715309100000,295944843.0,8364295.01660586,1.7925,0.6419,0.3581,2.7363,0.7324,0.2676,1.4295,0.5884,0.4116,,,,,,,
75,1715309400000,295765828.0,8344373.27922356,1.8011,0.643,0.357,2.7406,0.7327,0.2673,1.4319,0.5888,0.4112,,,,,,,
76,1715309700000,295832793.0,8337005.93927364,1.7933,0.642,0.358,2.7393,0.7326,0.2674,1.4242,0.5875,0.4125,,,,,,,
77,1715310000000,295862499.0,8343322.4718,1.7816,0.6405,0.3595,2.7394,0.7326,0.2674,1.416,0.5861,0.4139,,,,,,,
78,1715310300000,295778020.0,8329109.0432,1.7716,0.6392,0.3608,2.7416,0.7327,0.2673,1.4033,0.5839,0.4161,,,,,,,
79,1715310600000,295671820.0,8330059.7565606,1.7855,0.641,0.359,2.74,0.7326,0.2674,1.4155,0.586,0.414,,,,,,,
80,1715310900000,295768987.0,8311907.1109649,1.7793,0.6402,0.3598,2.7418,0.7327,0.2673,1.3912,0.5818,0.4182,,,,,,,
81,1715311200000,296035300.0,8345235.107,1.7732,0.6394,0.3606,2.7277,0.7317,0.2683,1.3958,0.5826,0.4174,,,,,,,
82,1715311500000,296163265.0,8348765.4379011,1.7617,0.6379,0.3621,2.7246,0.7315,0.2685,1.3946,0.5824,0.4176,,,,,,,
83,1715311800000,296015916.0,8376471.90094092,1.7533,0.6368,0.3632,2.7251,0.7315,0.2685,1.3883,0.5813,0.4187,,,,,,,
84,1715312100000,295922204.0,8341227.22625492,1.7632,0.6381,0.3619,2.7344,0.7322,0.2678,1.3975,0.5829,0.4171,,,,,,,
85,1715312400000,295900734.0,8347179.20669226,1.7609,0.6378,0.3622,2.7335,0.7322,0.2678,1.3929,0.5821,0.4179,,,,,,,
86,1715312700000,295840776.0,8337488.2935036,1.7632,0.6381,0.3619,2.7335,0.7322,0.2678,1.4021,0.5837,0.4163,,,,,,,
87,1715313000000,295786917.0,8333367.49544535,1.7624,0.638,0.362,2.7331,0.7321,0.2679,1.4033,0.5839,0.4161,,,,,,,
88,1715313300000,295806976.0,8347672.86272,1.7457,0.6358,0.3642,2.7327,0.7321,0.2679,1.4015,0.5836,0.4164,,,,,,,
89,1715313600000,295712497.0,8332542.38359145,1.7571,0.6373,0.3627,2.7352,0.7323,0.2677,1.4067,0.5845,0.4155,,,,,,,
90,1715313900000,295536175.0,8317076.56378775,1.7778,0.64,0.36,2.7377,0.7325,0.2675,1.4337,0.5891,0.4109,,,,,,,
91,1715314200000,295674877.0,8293109.64733739,1.7902,0.6416,0.3584,2.7396,0.7326,0.2674,1.4366,0.5896,0.4104,,,,,,,
92,1715314500000,295557136.0,8287838.82900176,1.7949,0.6422,0.3578,2.7421,0.7328,0.2672,1.4319,0.5888,0.4112,,,,,,,
93,1715314800000,295419936.0,8286611.92238208,1.7933,0.642,0.358,2.7432,0.7328,0.2672,1.4295,0.5884,0.4116,,,,,,,
94,1715315100000,295280216.0,8273751.65232,1.8043,0.6434,0.3566,2.7462,0.7331,0.2669,1.4355,0.5894,0.4106,,,,,,,
95,1715315400000,295152953.0,8271809.0843015,1.8074,0.6438,0.3562,2.7446,0.733,0.267,1.4426,0.5906,0.4094,,,,,,,
96,1715315700000,294814231.0,8254798.468,1.7988,0.6427,0.3573,2.7448,0.733,0.267,1.445,0.591,0.409,,,,,,,
97,1715316000000,294708880.0,8248901.5512,1.8145,0.6447,0.3553,2.7472,0.7331,0.2669,1.4492,0.5917,0.4083,,,,,,,
98,1715316300000,294807102.0,8230115.1261789,1.8114,0.6443,0.3557,2.7505,0.7334,0.2666,1.4408,0.5903,0.4097,,,,,,,
99,1715316600000,294078346.0,8220995.45183152,1.8035,0.6433,0.3567,2.7606,0.7341,0.2659,1.4366,0.5896,0.4104,,,,,,,
100,1715316900000,293912333.0,8211910.58402,1.7972,0.6425,0.3575,2.7638,0.7343,0.2657,1.4372,0.5897,0.4103,,,,,,,
101,1715317200000,293868294.0,8205593.27419086,1.798,0.6426,0.3574,2.7645,0.7344,0.2656,1.4337,0.5891,0.4109,,,,,,,
102,1715317500000,293601285.0,8212897.0012536,1.809,0.644,0.356,2.7688,0.7347,0.2653,1.442,0.5905,0.4095,,,,,,,
103,1715317800000,293101668.0,8229307.08481884,1.8106,0.6442,0.3558,2.7677,0.7346,0.2654,1.4337,0.5891,0.4109,,,,,,,
104,1715318100000,293215148.0,8219685.5831266,1.8003,0.6429,0.3571,2.7809,0.7355,0.2645,1.426,0.5878,0.4122,,,,,,,
105,1715318400000,293537900.0,8227867.337,1.7956,0.6423,0.3577,2.7895,0.7361,0.2639,1.4284,0.5882,0.4118,,,,,,,
106,1715318700000,293558863.0,8225519.34126,1.7778,0.64,0.36,2.7873,0.736,0.264,1.4166,0.5862,0.4138,,,,,,,
107,1715319000000,293497158.0,8226023.88053238,1.7709,0.6391,0.3609,2.7871,0.7359,0.2641,1.4096,0.585,0.415,,,,,,,
108,1715319300000,293639786.0,8286514.76092,1.7586,0.6375,0.3625,2.7692,0.7347,0.2653,1.4102,0.5851,0.4149,,,,,,,
109,1715319600000,294181686.0,8281214.4609,1.7778,0.64,0.36,2.7685,0.7346,0.2654,1.4248,0.5876,0.4124,,,,,,,
110,1715319900000,294310147.0,8293659.94246,1.7709,0.6391,0.3609,2.7679,0.7346,0.2654,1.4225,0.5872,0.4128,,,,,,,
111,1715320200000,294473011.0,8295304.71987,1.7655,0.6384,0.3616,2.7663,0.7345,0.2655,1.4195,0.5867,0.4133,,,,,,,
112,1715320500000,294531541.0,8297142.01015624,1.7556,0.6371,0.3629,2.7646,0.7344,0.2656,1.4143,0.5858,0.4142,,,,,,,
113,1715320800000,294550335.0,8296510.9208445,1.7495,0.6363,0.3637,2.7665,0.7345,0.2655,1.4125,0.5855,0.4145,,,,,,,
114,1715321100000,294516810.0,8308416.4006473,1.7278,0.6334,0.3666,2.7615,0.7342,0.2658,1.3923,0.582,0.418,,,,,,,
115,1715321400000,294283879.0,8278205.51627,1.7352,0.6344,0.3656,2.768,0.7346,0.2654,1.3998,0.5833,0.4167,,,,,,,
116,1715321700000,294171803.0,8275052.81839,1.7548,0.637,0.363,2.7732,0.735,0.265,1.4091,0.5849,0.4151,,,,,,,
117,1715322000000,294025322.0,8256231.04176,1.7548,0.637,0.363,2.7834,0.7357,0.2643,1.4079,0.5847,0.4153,,,,,,,
118,1715322300000,294057690.0,8251714.5708195,1.7556,0.6371,0.3629,2.7797,0.7354,0.2646,1.4131,0.5856,0.4144,,,,,,,
119,1715322600000,294015842.0,8241466.92219098,1.7594,0.6376,0.3624,2.7858,0.7359,0.2641,1.4114,0.5853,0.4147,,,,,,,
120,1715322900000,293987686.0,8240683.56983706,1.7563,0.6372,0.3628,2.7856,0.7358,0.2642,1.4108,0.5852,0.4148,,,,,,,
121,1715323200000,294196325.0,8269858.69575,1.7495,0.6363,0.3637,2.7801,0.7355,0.2645,1.4033,0.5839,0.4161,,,,,,,
122,1715323500000,294114280.0,8267552.4108,1.7518,0.6366,0.3634,2.7804,0.7355,0.2645,1.4004,0.5834,0.4166,,,,,,,
123,1715323800000,294116945.0,8253739.1218071,1.7632,0.6381,0.3619,2.7806,0.7355,0.2645,1.4143,0.5858,0.4142,,,,,,,
124,1715324100000,294054204.0,8271847.6774914,1.7601,0.6377,0.3623,2.7808,0.7355,0.2645,1.4091,0.5849,0.4151,,,,,,,
125,1715324400000,294229294.0,8264900.86846,1.7473,0.636,0.364,2.7849,0.7358,0.2642,1.4056,0.5843,0.4157,,,,,,,
126,1715324700000,293979752.0,8269650.42376,1.7322,0.634,0.366,2.7819,0.7356,0.2644,1.3941,0.5823,0.4177,,,,,,,
127,1715325000000,293840480.0,8252903.6270432,1.73,0.6337,0.3663,2.7825,0.7356,0.2644,1.3958,0.5826,0.4174,,,,,,,
128,1715325300000,294070233.0,8275803.89604891,1.7525,0.6367,0.3633,2.7761,0.7352,0.2648,1.4044,0.5841,0.4159,,,,,,,
129,1715325600000,294694771.0,8333089.93346242,1.7488,0.6362,0.3638,2.762,0.7342,0.2658,1.3998,0.5833,0.4167,,,,,,,
130,1715325900000,294663442.0,8330235.69091028,1.7397,0.635,0.365,2.7666,0.7345,0.2655,1.3946,0.5824,0.4176,,,,,,,
131,1715326200000,294513546.0,8310244.5504501,1.7285,0.6335,0.3665,2.7725,0.7349,0.2651,1.3946,0.5824,0.4176,,,,,,,
132,1715326500000,294510659.0,8306066.44513746,1.7397,0.635,0.365,2.7792,0.7354,0.2646,1.3998,0.5833,0.4167,,,,,,,
133,1715326800000,294460641.0,8297800.74676206,1.7495,0.6363,0.3637,2.7819,0.7356,0.2644,1.4021,0.5837,0.4163,,,,,,,
134,1715327100000,294504126.0,8307407.72670312,1.748,0.6361,0.3639,2.78,0.7354,0.2646,1.405,0.5842,0.4158,,,,,,,
135,1715327400000,294335241.0,8276706.97692,1.7586,0.6375,0.3625,2.785,0.7358,0.2642,1.4062,0.5844,0.4156,,,,,,,
136,1715327700000,295687088.0,8281701.53744304,1.7809,0.6404,0.3596,2.773,0.735,0.265,1.4337,0.5891,0.4109,,,,,,,
137,1715328000000,296286216.0,8301939.77232,1.7824,0.6406,0.3594,2.7558,0.7337,0.2663,1.4325,0.5889,0.4111,,,,,,,
138,1715328300000,296405748.0,8305481.7226962,1.7824,0.6406,0.3594,2.7577,0.7339,0.2661,1.4295,0.5884,0.4116,,,,,,,
139,1715328600000,296255679.0,8294919.04490001,1.7933,0.642,0.358,2.7676,0.7346,0.2654,1.4355,0.5894,0.4106,,,,,,,
140,1715328900000,296251116.0,8297620.48275384,1.8003,0.6429,0.3571,2.7737,0.735,0.265,1.442,0.5905,0.4095,,,,,,,
141,1715329200000,295916725.0,8314265.692304,1.7894,0.6415,0.3585,2.7812,0.7355,0.2645,1.4319,0.5888,0.4112,,,,,,,
142,1715329500000,295869079.0,8324593.11757953,1.8098,0.6441,0.3559,2.7842,0.7357,0.2643,1.4402,0.5902,0.4098,,,,,,,
143,1715329800000,295911239.0,8322160.33983776,1.8233,0.6458,0.3542,2.7854,0.7358,0.2642,1.451,0.592,0.408,,,,,,,
144,1715330100000,295752103.0,8334294.26254,1.8153,0.6448,0.3552,2.7872,0.736,0.264,1.4504,0.5919,0.4081,,,,,,,
145,1715330400000,295615993.0,8330458.68274,1.8114,0.6443,0.3557,2.7879,0.736,0.264,1.4492,0.5917,0.4083,,,,,,,
146,1715330700000,295590039.0,8308394.56590537,1.8233,0.6458,0.3542,2.7852,0.7358,0.2642,1.4631,0.594,0.406,,,,,,,
147,1715331000000,295512720.0,8306983.7194152,1.8169,0.645,0.355,2.7868,0.7359,0.2641,1.4576,0.5931,0.4069,,,,,,,
148,1715331300000,295558339.0,8322922.82624,1.8185,0.6452,0.3548,2.786,0.7359,0.2641,1.457,0.593,0.407,,,,,,,
149,1715331600000,295508478.0,8330383.99482,1.8265,0.6462,0.3538,2.7876,0.736,0.264,1.4618,0.5938,0.4062,,,,,,,
150,1715331900000,295596792.0,8310496.8893256,1.8265,0.6462,0.3538,2.7897,0.7361,0.2639,1.4637,0.5941,0.4059,,,,,,,
151,1715332200000,295607495.0,8309526.68445,1.8193,0.6453,0.3547,2.7882,0.736,0.264,1.4649,0.5943,0.4057,,,,,,,
152,1715332500000,295533119.0,8308281.19981034,1.8185,0.6452,0.3548,2.7901,0.7362,0.2638,1.4649,0.5943,0.4057,,,,,,,
153,1715332800000,295580257.0,8316919.0393632,1.8185,0.6452,0.3548,2.7921,0.7363,0.2637,1.4624,0.5939,0.4061,,,,,,,
154,1715333100000,295636977.0,8322180.90255,1.8209,0.6455,0.3545,2.792,0.7363,0.2637,1.4612,0.5937,0.4063,,,,,,,
155,1715333400000,295625828.0,8310234.1818682,1.8217,0.6456,0.3544,2.796,0.7366,0.2634,1.4655,0.5944,0.4056,,,,,,,
156,1715333700000,295483862.0,8309006.19944,1.8169,0.645,0.355,2.8209,0.7383,0.2617,1.4655,0.5944,0.4056,,,,,,,
157,1715334000000,295351630.0,8292950.9980149,1.8177,0.6451,0.3549,2.8207,0.7383,0.2617,1.4655,0.5944,0.4056,,,,,,,
158,1715334300000,295334308.0,8303752.3041666,1.8329,0.647,0.353,2.8218,0.7383,0.2617,1.4728,0.5956,0.4044,,,,,,,
159,1715334600000,295543681.0,8295911.12567,1.8377,0.6476,0.3524,2.8224,0.7384,0.2616,1.474,0.5958,0.4042,,,,,,,
160,1715334900000,295438156.0,8298857.80204,1.8369,0.6475,0.3525,2.8225,0.7384,0.2616,1.4734,0.5957,0.4043,,,,,,,
161,1715335200000,295171160.0,8290047.3244496,1.8297,0.6466,0.3534,2.8229,0.7384,0.2616,1.4789,0.5966,0.4034,,,,,,,
162,1715335500000,295190906.0,8268297.27706,1.8345,0.6472,0.3528,2.8292,0.7388,0.2612,1.4765,0.5962,0.4038,,,,,,,
163,1715335800000,294681258.0,8248128.41142,1.845,0.6485,0.3515,2.8406,0.7396,0.2604,1.4851,0.5976,0.4024,,,,,,,
164,1715336100000,294351874.0,8235965.43452,1.849,0.649,0.351,2.8452,0.7399,0.2601,1.4907,0.5985,0.4015,,,,,,,
165,1715336400000,294455931.0,8227098.71214,1.867,0.6512,0.3488,2.8457,0.74,0.26,1.4981,0.5997,0.4003,,,,,,,
166,1715336700000,294350564.0,8221211.25252,1.8686,0.6514,0.3486,2.8491,0.7402,0.2598,1.4988,0.5998,0.4002,,,,,,,
167,1715337000000,293927909.0,8222709.67553134,1.8588,0.6502,0.3498,2.8517,0.7404,0.2596,1.495,0.5992,0.4008,,,,,,,
168,1715337300000,293772552.0,8205067.37736,1.8563,0.6499,0.3501,2.8549,0.7406,0.2594,1.495,0.5992,0.4008,,,,,,,
169,1715337600000,293468225.0,8184828.79525,1.8523,0.6494,0.3506,2.8625,0.7411,0.2589,1.4882,0.5981,0.4019,,,,,,,
170,1715337900000,293210334.0,8191009.53859374,1.8506,0.6492,0.3508,2.8649,0.7413,0.2587,1.4857,0.5977,0.4023,,,,,,,
171,1715338200000,293148211.0,8173930.71732997,1.8523,0.6494,0.3506,2.8662,0.7413,0.2587,1.4938,0.599,0.401,,,,,,,
172,1715338500000,293080553.0,8175710.62876634,1.8588,0.6502,0.3498,2.8688,0.7415,0.2585,1.5013,0.6002,0.3998,,,,,,,
173,1715338800000,292873391.0,8162381.40717,1.8637,0.6508,0.3492,2.8684,0.7415,0.2585,1.5038,0.6006,0.3994,,,,,,,
174,1715339100000,292751829.0,8158176.69662709,1.8752,0.6522,0.3478,2.874,0.7419,0.2581,1.5107,0.6017,0.3983,,,,,,,
175,1715339400000,292468076.0,8158668.97533068,1.8769,0.6524,0.3476,2.882,0.7424,0.2576,1.5151,0.6024,0.3976,,,,,,,
176,1715339700000,292322384.0,8157571.83369472,1.881,0.6529,0.3471,2.8876,0.7428,0.2572,1.5145,0.6023,0.3977,,,,,,,
177,1715340000000,292086305.0,8160891.3617,1.881,0.6529,0.3471,2.892,0.7431,0.2569,1.5227,0.6036,0.3964,,,,,,,
178,1715340300000,292236104.0,8156309.66264,1.8868,0.6536,0.3464,2.8896,0.7429,0.2571,1.5297,0.6047,0.3953,,,,,,,
179,1715340600000,292142222.0,8156610.83824,1.8827,0.6531,0.3469,2.8908,0.743,0.257,1.5323,0.6051,0.3949,,,,,,,
180,1715340900000,292193350.0,8152194.465,1.8893,0.6539,0.3461,2.8973,0.7434,0.2566,1.531,0.6049,0.3951,,,,,,,
181,1715341200000,291995067.0,8138095.23403422,1.8935,0.6544,0.3456,2.8975,0.7434,0.2566,1.5336,0.6053,0.3947,,,,,,,
182,1715341500000,291987517.0,8146451.7243,1.8918,0.6542,0.3458,2.9,0.7436,0.2564,1.5342,0.6054,0.3946,,,,,,,
183,1715341800000,291896943.0,8172396.33752022,1.8952,0.6546,0.3454,2.8936,0.7432,0.2568,1.5265,0.6042,0.3958,,,,,,,
184,1715342100000,292088843.0,8193092.04615,1.8852,0.6534,0.3466,2.886,0.7427,0.2573,1.5253,0.604,0.396,,,,,,,
185,1715342400000,291936328.0,8197572.09024,1.8769,0.6524,0.3476,2.8908,0.743,0.257,1.517,0.6027,0.3973,,,,,,,
186,1715342700000,291799348.0,8252085.56144,1.8353,0.6473,0.3527,2.8841,0.7425,0.2575,1.4882,0.5981,0.4019,,,,,,,
187,1715343000000,291632889.0,8228591.11021062,1.8098,0.6441,0.3559,2.8917,0.743,0.257,1.4558,0.5928,0.4072,,,,,,,
188,1715343300000,291444803.0,8207085.65248,1.8305,0.6467,0.3533,2.8941,0.7432,0.2568,1.4777,0.5964,0.4036,,,,,,,
189,1715343600000,291435300.0,8192246.283,1.8401,0.6479,0.3521,2.8998,0.7436,0.2564,1.4789,0.5966,0.4034,,,,,,,
