,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
369,1715397600000,42549693.1,43115604.01823,1.574,0.6115,0.3885,1.574,0.6115,0.3885,2.0553,0.6727,0.3273,1.0606,159514.2,169174.7,1.0133,1.01706228,1.0133,1.01517943
370,1715397900000,42563133.4,43209217.50402596,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,2.0488,0.672,0.328,1.0366,72322.6,74966.6,1.01517943,1.0154,1.0134283,1.0134283
371,1715398200000,42554004.8,43125432.74265584,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,2.0516,0.6723,0.3277,0.9954,164689.1,163929.8,1.0134283,1.0169,1.01329661,1.01441716
372,1715398500000,42554752.2,43165456.72546477,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,2.0497,0.6721,0.3279,0.6103,328126.4,200250.1,1.01435103,1.0155,1.01074572,1.0108
373,1715398800000,42523027.6,42982276.29808,1.5773,0.612,0.388,1.5773,0.612,0.388,2.0637,0.6736,0.3264,1.2007,132799.4,159458.8,1.0109,1.01365101,1.0109,1.0134
374,1715399100000,42504747.7,43074311.31918,1.576,0.6118,0.3882,1.576,0.6118,0.3882,2.0628,0.6735,0.3265,0.6735,234061.4,157629.2,1.0134,1.0141,1.01184937,1.01225388
375,1715399400000,42485521.1,43006132.72758645,1.5793,0.6123,0.3877,1.5793,0.6123,0.3877,2.0665,0.6739,0.3261,1.5116,196060.8,296359.6,1.01225386,1.01590544,1.01183434,1.01571633
376,1715399700000,42500784.0,43168740.34660272,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.0544,0.6726,0.3274,0.4544,297898.8,135351.0,1.01571633,1.0159973,1.01268774,1.01268774
377,1715400000000,42484303.5,43023333.29688909,1.582,0.6127,0.3873,1.582,0.6127,0.3873,2.0798,0.6753,0.3247,1.4722,205238.2,302143.1,1.01266227,1.01519307,1.01228421,1.0137
378,1715400300000,42472274.0,43054144.1538,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.0665,0.6739,0.3261,0.7534,201304.3,151665.7,1.0137,1.0137,1.01070489,1.01078316
379,1715400600000,42482462.9,42958266.48448,1.58,0.6124,0.3876,1.58,0.6124,0.3876,2.076,0.6749,0.3251,0.7022,196447.9,137953.6,1.0112,1.0131,1.0095999,1.01212017
380,1715400900000,42458932.8,42976931.78016,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,2.0731,0.6746,0.3254,0.8488,184465.1,156580.6,1.0122,1.0144,1.01205605,1.01373517
381,1715401200000,42427575.2,43010325.15805978,1.578,0.6121,0.3879,1.578,0.6121,0.3879,2.0713,0.6744,0.3256,1.3091,213776.5,279860.8,1.01373517,1.01654171,1.01370444,1.01654035
382,1715401500000,42431175.3,43133001.79037336,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.0609,0.6733,0.3267,0.6656,348596.6,232032.6,1.01654035,1.01662485,1.01337925,1.0146
383,1715401800000,42396855.8,43015849.89468,1.5793,0.6123,0.3877,1.5793,0.6123,0.3877,2.0731,0.6746,0.3254,1.0596,211356.0,223957.0,1.0146,1.01509369,1.01209116,1.01225554
384,1715402100000,42442272.6,42962425.5695402,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,2.0779,0.6751,0.3249,0.3915,277847.8,108776.0,1.0122,1.0143,1.01195643,1.01250166
385,1715402400000,42355378.1,42884750.86342992,1.5907,0.614,0.386,1.5907,0.614,0.386,2.0883,0.6762,0.3238,0.4182,180841.6,75635.7,1.01249836,1.01262672,1.01001756,1.0101
386,1715402700000,42364095.4,42791972.76354,1.5913,0.6141,0.3859,1.5913,0.6141,0.3859,2.0855,0.6759,0.3241,1.0336,191421.4,197856.8,1.01016264,1.012,1.0094586,1.01153771
387,1715403000000,42407963.2,42897253.98109227,1.588,0.6136,0.3864,1.588,0.6136,0.3864,2.0779,0.6751,0.3249,1.3095,128368.9,168097.9,1.01152252,1.0142,1.01152249,1.013
388,1715403300000,42420191.9,42971654.3947,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,2.0779,0.6751,0.3249,0.7205,141625.6,102037.4,1.013,1.0144,1.01180834,1.01180834
389,1715403600000,42426159.0,42927141.51036606,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,2.0845,0.6758,0.3242,1.6262,95247.2,154891.0,1.01180422,1.01511476,1.0117985,1.01491836
390,1715403900000,42433739.7,43066620.25678003,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,2.0769,0.675,0.325,1.3498,105469.8,142364.8,1.01491456,1.016,1.01449924,1.016
391,1715404200000,42493745.1,43173645.0216,1.582,0.6127,0.3873,1.582,0.6127,0.3873,2.0722,0.6745,0.3255,1.7317,104846.1,181557.3,1.016,1.0171,1.01513201,1.01682631
392,1715404500000,42502983.1,43218151.46956536,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,2.0713,0.6744,0.3256,1.4546,68856.9,100159.5,1.01682631,1.0174,1.01667636,1.01712822
393,1715404800000,42491913.8,43219724.64778744,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,2.075,0.6748,0.3252,0.9711,99383.4,96512.6,1.01712822,1.01722324,1.01651557,1.01651577
394,1715405100000,42507252.8,43209292.81057666,1.582,0.6127,0.3873,1.582,0.6127,0.3873,2.0769,0.675,0.325,0.9287,89047.8,82702.1,1.01651577,1.0169,1.01523743,1.01545805
395,1715405400000,42510622.7,43169537.35185,1.584,0.613,0.387,1.584,0.613,0.387,2.0817,0.6755,0.3245,0.7552,116942.6,88318.1,1.0155,1.0169,1.01522321,1.01522321
396,1715405700000,42487535.6,43134332.27682128,1.584,0.613,0.387,1.584,0.613,0.387,2.0826,0.6756,0.3244,0.4804,132683.0,63745.9,1.01520776,1.0154,1.0121,1.0121
397,1715406000000,42460305.4,42974075.09534,1.59,0.6139,0.3861,1.59,0.6139,0.3861,2.0921,0.6766,0.3234,0.3806,221287.2,84221.1,1.0121,1.01214435,1.00938161,1.00945099
398,1715406300000,42475129.5,42876561.5241532,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,2.0998,0.6774,0.3226,1.1049,207423.2,229180.5,1.00945758,1.0119,1.00930457,1.01022788
399,1715406600000,42562786.4,42998113.47176483,1.594,0.6145,0.3855,1.594,0.6145,0.3855,2.0969,0.6771,0.3229,1.8728,95890.5,179583.4,1.01012347,1.0118,1.01004022,1.01039003
400,1715406900000,42618249.6,43061054.49189149,1.5893,0.6138,0.3862,1.5893,0.6138,0.3862,2.0855,0.6759,0.3241,0.872,94262.0,82194.8,1.01039003,1.0118,1.01028084,1.0118
401,1715407200000,42626940.4,43129938.29672,1.592,0.6142,0.3858,1.592,0.6142,0.3858,2.095,0.6769,0.3231,0.6068,273377.2,165891.2,1.0117,1.014,1.00981106,1.0102
402,1715407500000,42603843.8,43038403.00676,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,2.0969,0.6771,0.3229,1.5721,130018.5,204404.3,1.0102,1.01472868,1.00965353,1.0143271
403,1715407800000,42634733.9,43245565.99605869,1.5947,0.6146,0.3854,1.5947,0.6146,0.3854,2.0874,0.6761,0.3239,0.7305,123270.9,90044.0,1.0143271,1.0143271,1.0121,1.01221656
404,1715408100000,42624019.4,43144737.43796088,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.0969,0.6771,0.3229,1.67,74453.7,124338.6,1.01221654,1.0143,1.01193266,1.01410166
405,1715408400000,42640049.4,43241344.879022,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,2.0893,0.6763,0.3237,0.9545,137214.3,130967.1,1.0141,1.01595888,1.01398239,1.01564484
406,1715408700000,42649872.1,43317122.52502497,1.5967,0.6149,0.3851,1.5967,0.6149,0.3851,2.0941,0.6768,0.3232,1.8105,50711.4,91811.6,1.01563513,1.0168,1.01552051,1.01630277
407,1715409000000,42639828.0,43334975.30872356,1.5981,0.6151,0.3849,1.5981,0.6151,0.3849,2.0931,0.6767,0.3233,0.6752,387752.6,261820.9,1.01630277,1.0178,1.01625883,1.0172
408,1715409300000,42548616.1,43280452.29692,1.5981,0.6151,0.3849,1.5981,0.6151,0.3849,2.0921,0.6766,0.3234,1.6871,130012.3,219346.0,1.0172,1.0185,1.01657222,1.01657222
409,1715409600000,42636373.2,43342952.55667251,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,2.0817,0.6755,0.3245,1.0332,162176.2,167558.3,1.01653384,1.01653386,1.01256057,1.01418218
410,1715409900000,42655696.7,43260403.05148272,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,2.0893,0.6763,0.3237,0.5321,135918.8,72327.9,1.01417645,1.0144,1.01146015,1.01146017
411,1715410200000,42674090.5,43163142.83172538,1.5967,0.6149,0.3851,1.5967,0.6149,0.3851,2.0931,0.6767,0.3233,0.6648,219588.4,145985.1,1.01146017,1.0137,1.0113458,1.0119
412,1715410500000,42660495.6,43168155.49764,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,2.0989,0.6773,0.3227,2.0134,67292.1,135484.5,1.0121,1.0144,1.012,1.01352973
413,1715410800000,42652000.4,43227927.80228118,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,2.0969,0.6771,0.3229,0.8498,155330.8,131996.9,1.01350294,1.0151,1.01308655,1.0148
414,1715411100000,42638529.0,43269579.2292,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,2.096,0.677,0.323,1.556,149471.6,232578.6,1.0148,1.0166,1.0144,1.01558545
415,1715411400000,42719216.9,43385015.1190341,1.5967,0.6149,0.3851,1.5967,0.6149,0.3851,2.0969,0.6771,0.3229,1.0441,140668.3,146867.3,1.01558545,1.0174,1.01509362,1.0162
416,1715411700000,42744357.7,43436816.29474,1.6008,0.6155,0.3845,1.6008,0.6155,0.3845,2.1095,0.6784,0.3216,0.7084,136777.3,96893.1,1.0162,1.0164,1.01342285,1.0146
417,1715412000000,42784561.6,43409216.19936,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.1095,0.6784,0.3216,1.2667,170874.5,216452.3,1.0146,1.0148,1.01200739,1.01242576
418,1715412300000,42722101.2,43252955.77620691,1.6008,0.6155,0.3845,1.6008,0.6155,0.3845,2.1143,0.6789,0.3211,1.5286,109092.0,166758.7,1.0123818,1.0156,1.0122947,1.015
419,1715412600000,42738587.1,43379665.9065,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.1056,0.678,0.322,0.8497,151489.4,128720.6,1.015,1.0166,1.01404761,1.0143
420,1715412900000,42753925.0,43365306.1275,1.5981,0.6151,0.3849,1.5981,0.6151,0.3849,2.1046,0.6779,0.3221,0.8224,99392.8,81743.7,1.0143,1.0156,1.01268885,1.01275093
421,1715413200000,42756301.4,43302103.9725806,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.1095,0.6784,0.3216,1.6935,78712.1,133296.5,1.01276543,1.01544831,1.01234384,1.01526869
422,1715413500000,42763974.5,43416924.36980841,1.5947,0.6146,0.3854,1.5947,0.6146,0.3854,2.1017,0.6776,0.3224,0.5169,199133.4,102931.1,1.01526869,1.01562547,1.0129,1.0137
423,1715413800000,42713190.8,43298361.51396,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1201,0.6795,0.3205,1.2474,68124.0,84974.6,1.0137,1.0147,1.01322224,1.01370633
424,1715414100000,42739405.4,43325205.79441618,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,2.1143,0.6789,0.3211,0.9626,53815.7,51804.4,1.0137,1.01486366,1.0135,1.01482192
425,1715414400000,42753494.0,43386620.23180744,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,2.124,0.6799,0.3201,0.8845,205202.6,181492.5,1.01480876,1.01647968,1.01386916,1.01501961
426,1715414700000,42743704.9,43385698.67755309,1.6062,0.6163,0.3837,1.6062,0.6163,0.3837,2.127,0.6802,0.3198,0.8432,273182.9,230336.9,1.01500122,1.01518485,1.01138747,1.01162491
427,1715415000000,42760213.2,43257296.83003081,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,2.1299,0.6805,0.3195,0.3833,674616.2,258601.6,1.01162491,1.0118,1.0088,1.00904412
428,1715415300000,42821860.8,43209146.8476985,1.624,0.6189,0.3811,1.624,0.6189,0.3811,2.1456,0.6821,0.3179,0.6196,500938.7,310389.0,1.00904412,1.0101,1.00600856,1.00652723
429,1715415600000,42843577.5,43123227.38436533,1.624,0.6189,0.3811,1.624,0.6189,0.3811,2.1427,0.6818,0.3182,0.9231,204315.2,188595.2,1.00652723,1.0075,1.00584867,1.0061
430,1715415900000,42872684.8,43134208.17728,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.1417,0.6817,0.3183,0.7564,647988.1,490126.8,1.0061,1.0063,1.00354944,1.00356357
431,1715416200000,42934641.4,43087642.0000538,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,2.1526,0.6828,0.3172,0.7998,421941.0,337485.2,1.00356491,1.0043,1.0018,1.0042
432,1715416500000,43049798.9,43234913.03527,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,2.1437,0.6819,0.3181,1.1343,112475.9,127580.3,1.0043,1.0043,1.00179584,1.0023
433,1715416800000,43068145.0,43167201.7335,1.6178,0.618,0.382,1.6178,0.618,0.382,2.1447,0.682,0.318,0.7478,184727.8,138141.9,1.0023,1.0023,1.00058497,1.001
434,1715417100000,43060150.4,43103210.5504,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.1437,0.6819,0.3181,0.8663,175078.5,151663.1,1.001,1.0022,1.00067291,1.002
435,1715417400000,43047826.1,43133921.7522,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,2.1447,0.682,0.318,2.1781,113978.1,248255.8,1.0019,1.006,1.0019,1.00553829
436,1715417700000,43041869.2,43280247.55377167,1.6178,0.618,0.382,1.6178,0.618,0.382,2.1397,0.6815,0.3185,0.9748,188477.0,183732.1,1.00553829,1.0056,1.00263091,1.004
437,1715418000000,42989711.3,43161670.1452,1.613,0.6173,0.3827,1.613,0.6173,0.3827,2.1328,0.6808,0.3192,1.9443,104717.9,203607.4,1.004,1.00620099,1.00336245,1.00498266
438,1715418300000,43013548.0,43227303.826786,1.6062,0.6163,0.3837,1.6062,0.6163,0.3837,2.1211,0.6796,0.3204,0.7573,177303.9,134268.9,1.0049695,1.00497796,1.00175638,1.00441051
439,1715418600000,43029467.2,43227402.74912,1.6151,0.6176,0.3824,1.6151,0.6176,0.3824,2.1348,0.681,0.319,1.4243,107993.0,153810.6,1.0046,1.00683912,1.0045,1.00672533
440,1715418900000,43073280.7,43362962.72689013,1.6082,0.6166,0.3834,1.6082,0.6166,0.3834,2.125,0.68,0.32,0.3987,101199.3,40347.8,1.00672533,1.0075,1.0048,1.0049
441,1715419200000,43035523.2,43246397.26368,1.6089,0.6167,0.3833,1.6089,0.6167,0.3833,2.1309,0.6806,0.3194,1.772,179738.0,318498.8,1.0049,1.0049,1.00225667,1.00379249
442,1715419500000,43110879.7,43274377.28015345,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,2.123,0.6798,0.3202,1.292,114567.3,148018.7,1.00379813,1.00538539,1.00237018,1.00531284
443,1715419800000,43104817.8,43333826.80020055,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,2.1289,0.6804,0.3196,1.3919,167396.9,232996.6,1.00536999,1.0074,1.00518187,1.0056
444,1715420100000,43172828.8,43414596.64128,1.6048,0.6161,0.3839,1.6048,0.6161,0.3839,2.1221,0.6797,0.3203,0.3086,289378.0,89288.3,1.0056,1.006,1.00400798,1.00538265
445,1715420400000,43057831.5,43289596.73672348,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,2.1358,0.6811,0.3189,0.7049,72384.2,51022.1,1.00538265,1.00671915,1.0053,1.00604072
446,1715420700000,43029417.7,43289590.3408871,1.6151,0.6176,0.3824,1.6151,0.6176,0.3824,2.1328,0.6808,0.3192,0.9196,94085.2,86521.0,1.00604639,1.00786617,1.0056,1.00719201
447,1715421000000,43019362.6,43328758.28601283,1.6123,0.6172,0.3828,1.6123,0.6172,0.3828,2.1289,0.6804,0.3196,0.4681,113741.3,53237.2,1.00719199,1.0072,1.00438334,1.0045
448,1715421300000,42993254.0,43186723.643,1.6178,0.618,0.382,1.6178,0.618,0.382,2.1407,0.6816,0.3184,1.322,66030.0,87289.4,1.0044,1.0051,1.00385841,1.0051
449,1715421600000,43033968.7,43253441.94037,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.1437,0.6819,0.3181,0.4942,154035.1,76124.3,1.0051,1.0051,1.00299893,1.00306194
450,1715421900000,43062890.0,43194745.9854066,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.1476,0.6823,0.3177,0.7188,275238.1,197835.3,1.00305789,1.0033,1.0008,1.00231335
451,1715422200000,43072506.5,43172148.28291178,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.1437,0.6819,0.3181,1.0865,98999.4,107566.2,1.00229859,1.0027,1.00132202,1.00196722
452,1715422500000,43064865.7,43149583.76510236,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.1456,0.6821,0.3179,0.7675,188874.0,144965.0,1.0019649,1.00297376,1.00064232,1.00256897
453,1715422800000,43084052.7,43194734.33886472,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.1437,0.6819,0.3181,0.8736,173692.1,151730.9,1.00256842,1.00425984,1.00101423,1.00201726
454,1715423100000,43070330.1,43157214.15409753,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.1407,0.6816,0.3184,0.3745,618349.7,231583.6,1.00202101,1.00204309,0.99956962,1.00041048
455,1715423400000,43121298.7,43138999.13069037,1.6316,0.62,0.38,1.6316,0.62,0.38,2.1456,0.6821,0.3179,0.5466,454904.0,248651.3,1.00041048,1.0008,0.9968,0.9978
456,1715423700000,43006023.5,42911410.2483,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,2.1377,0.6813,0.3187,1.0269,670888.4,688936.5,0.9978,0.9978,0.993,0.99677816
457,1715424000000,42963422.4,42825001.12717479,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.1328,0.6808,0.3192,1.1333,138742.0,157236.2,0.99677816,0.9972,0.9952,0.9966864
458,1715424300000,42996082.2,42852973.6100447,1.6316,0.62,0.38,1.6316,0.62,0.38,2.1289,0.6804,0.3196,0.9299,153201.5,142466.7,0.99667159,0.9987,0.99624811,0.99795209
459,1715424600000,42983969.7,42895942.39861167,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.1279,0.6803,0.3197,1.6647,162046.0,269750.5,0.99795209,1.00076895,0.99743473,1.00076895
460,1715424900000,42966882.3,42997665.06348619,1.6226,0.6187,0.3813,1.6226,0.6187,0.3813,2.1182,0.6793,0.3207,0.8456,188718.9,159574.1,1.00071643,1.00071643,0.99837617,0.99981009
461,1715425200000,42959400.7,42951242.28021307,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.1201,0.6795,0.3205,1.0096,192775.3,194633.3,0.99981009,1.0006,0.99809528,0.99872155
462,1715425500000,42953395.1,42898481.3320344,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.1162,0.6791,0.3209,0.6684,258875.0,173043.4,0.99872089,0.9989,0.99467286,0.9948
463,1715425800000,42940817.6,42717525.34848,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.1172,0.6792,0.3208,0.5534,520426.8,288020.4,0.9949,0.99683252,0.9937458,0.9937458
464,1715426100000,43104459.0,42834875.0925222,1.633,0.6202,0.3798,1.633,0.6202,0.3798,2.1279,0.6803,0.3197,0.7225,813855.7,587989.7,0.9937458,0.9952,0.99030158,0.9937449
465,1715426400000,43162328.5,42892343.81899965,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,2.1476,0.6823,0.3177,0.5738,312000.8,179032.5,0.9937449,0.9947,0.99336614,0.99412275
466,1715426700000,43176566.4,42922806.9251256,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,2.1546,0.683,0.317,1.2067,147116.6,177527.3,0.99412275,0.9955,0.994,0.9952
467,1715427000000,43245587.3,43038008.48096,1.642,0.6215,0.3785,1.642,0.6215,0.3785,2.1526,0.6828,0.3172,1.2997,215818.2,280503.4,0.9952,0.9987,0.99486843,0.9984
468,1715427300000,43136631.7,43067613.08928,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,2.1546,0.683,0.317,1.2335,143109.3,176531.2,0.9984,1.0009,0.9984,1.00013098
469,1715427600000,43122263.3,43127911.45404703,1.6378,0.6209,0.3791,1.6378,0.6209,0.3791,2.1486,0.6824,0.3176,0.6138,195395.6,119938.0,1.00013098,1.0002,0.99682088,0.99682088
470,1715427900000,43140284.8,43003136.65778662,1.6427,0.6216,0.3784,1.6427,0.6216,0.3784,2.1606,0.6836,0.3164,0.9,195408.5,175858.4,0.9968107,0.9968107,0.99454354,0.99472868
471,1715428200000,43157142.6,42929647.49106977,1.6434,0.6217,0.3783,1.6434,0.6217,0.3783,2.1576,0.6833,0.3167,1.2169,120968.6,147211.9,0.99474542,0.9963,0.99419442,0.99594525
472,1715428500000,43172182.5,42996319.31942078,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,2.1576,0.6833,0.3167,0.375,163532.3,61330.6,0.99592647,0.9961,0.99408591,0.9942
473,1715428800000,43183834.6,42933368.35932,1.642,0.6215,0.3785,1.642,0.6215,0.3785,2.1596,0.6835,0.3165,1.737,216512.8,376081.3,0.9942,0.9974,0.99406629,0.99704208
474,1715429100000,43169160.0,43041469.0782528,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,2.1377,0.6813,0.3187,1.5195,239393.7,363760.6,0.99700304,0.9992,0.99537635,0.9992
475,1715429400000,43100482.7,43066002.31384,1.624,0.6189,0.3811,1.624,0.6189,0.3811,2.1348,0.681,0.319,1.7492,209362.3,366212.7,0.9992,1.0006,0.99809707,1.0005
476,1715429700000,43134491.0,43156058.2455,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.1368,0.6812,0.3188,1.0227,195726.3,200172.2,1.0005,1.00080653,0.9984,0.9987
477,1715430000000,43102629.3,43046595.88191,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.1427,0.6818,0.3182,0.834,207294.1,172882.0,0.99870315,0.9995,0.99688438,0.99701299
478,1715430300000,43117073.1,43000657.00263,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.1407,0.6816,0.3184,1.6377,107728.4,176424.6,0.9973,0.99933935,0.9968,0.99912426
479,1715430600000,43192969.3,43155143.48906522,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,2.1221,0.6797,0.3203,1.1818,205421.7,242767.7,0.9991,1.00118795,0.9991,1.0
480,1715430900000,43224927.1,43224927.1,1.6178,0.618,0.382,1.6178,0.618,0.382,2.1162,0.6791,0.3209,1.2827,85109.0,109168.4,1.0,1.0005,0.99819636,1.00040033
481,1715431200000,43220228.5,43237530.8540754,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,2.1211,0.6796,0.3204,1.1168,39655.2,44288.1,1.0005,1.0005,0.9995,1.0001
482,1715431500000,43216496.0,43220817.6496,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,2.1201,0.6795,0.3205,0.4683,383023.1,179379.9,1.00000235,1.0003,0.99600553,0.99713466
483,1715431800000,43311850.7,43185844.3989955,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.1447,0.682,0.318,1.3748,102726.0,141225.1,0.99709072,1.0,0.9967,0.99947808
484,1715432100000,43314715.4,43292108.58373843,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,2.1437,0.6819,0.3181,1.5902,63860.3,101547.9,0.99948366,1.0011,0.99860357,1.00089789
485,1715432400000,43321246.4,43361806.35015447,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.1338,0.6809,0.3191,1.4855,232293.1,345062.6,1.00093626,1.0025,0.99943157,1.00150333
486,1715432700000,43291820.6,43356902.4926626,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.1486,0.6824,0.3176,2.2724,268842.4,610906.0,1.0016,1.00662144,1.00138444,1.0066
487,1715433000000,43079443.0,43363767.3238,1.6233,0.6188,0.3812,1.6233,0.6188,0.3812,2.1417,0.6817,0.3183,0.9392,371631.6,349036.6,1.0066,1.00823127,1.00461722,1.0053
488,1715433300000,42967558.1,43190989.40212,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,2.1368,0.6812,0.3188,0.6295,260115.5,163737.1,1.0052,1.0055,1.00221363,1.00375904
489,1715433600000,42972549.7,43134085.23322429,1.6226,0.6187,0.3813,1.6226,0.6187,0.3813,2.1338,0.6809,0.3191,1.2972,117577.5,152519.5,1.00370629,1.0038,1.0015049,1.0019
490,1715433900000,42963714.1,43045345.15679,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.1476,0.6823,0.3177,0.7582,180545.4,136880.5,1.0019,1.0028,1.0006421,1.0009
491,1715434200000,43007164.9,43045871.34841,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.1437,0.6819,0.3181,0.9957,126706.7,126165.0,1.0009,1.0013,1.00016137,1.0006
492,1715434500000,43004797.8,43030600.67868,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.1437,0.6819,0.3181,1.5474,216400.0,334848.7,1.0006,1.00354391,1.00015969,1.00322693
493,1715434800000,42972814.4,43111484.66397179,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.1338,0.6809,0.3191,0.7913,250313.1,198084.7,1.00322693,1.0048,1.00289928,1.0047
494,1715435100000,42940721.7,43146837.16416,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,2.0788,0.6752,0.3248,1.3997,153052.0,214222.3,1.0048,1.0066,1.0036792,1.0061
495,1715435400000,42950841.1,43212841.23071,1.588,0.6136,0.3864,1.588,0.6136,0.3864,2.0864,0.676,0.324,0.6655,216841.4,144298.9,1.0061,1.0063,1.00438615,1.006
496,1715435700000,42953003.7,43210721.7222,1.59,0.6139,0.3861,1.59,0.6139,0.3861,2.0902,0.6764,0.3236,1.4547,131059.0,190651.0,1.0059,1.0071,1.00501376,1.00681397
497,1715436000000,42942014.4,43234619.99786117,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,2.0769,0.675,0.325,1.3164,280796.0,369645.4,1.00681397,1.00902883,1.0065529,1.0079
498,1715436300000,42909185.3,43248167.86387,1.59,0.6139,0.3861,1.59,0.6139,0.3861,2.0864,0.676,0.324,0.6984,240623.1,168057.1,1.0079,1.0086,1.00647121,1.00710605
499,1715436600000,42950861.5,43256072.46936207,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,2.0979,0.6772,0.3228,1.134,164700.1,186761.9,1.00710605,1.0085,1.00668107,1.0075
500,1715436900000,42985111.5,43307499.83625,1.594,0.6145,0.3855,1.594,0.6145,0.3855,2.0874,0.6761,0.3239,1.4563,102440.0,149187.8,1.0075,1.00888227,1.00618515,1.00845187
501,1715437200000,42990506.5,43353856.67217215,1.5907,0.614,0.386,1.5907,0.614,0.386,2.0855,0.6759,0.3241,0.7883,178920.7,141044.4,1.00845187,1.0085,1.00671919,1.00677085
502,1715437500000,42976704.9,43267693.72237217,1.5934,0.6144,0.3856,1.5934,0.6144,0.3856,2.0921,0.6766,0.3234,0.9457,166837.0,157781.0,1.00677085,1.007,1.00450152,1.00492323
503,1715437800000,42905118.3,43116349.20746575,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.1008,0.6775,0.3225,0.7145,248033.5,177224.8,1.00492321,1.0063,1.00318881,1.0034
