timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715496900000,145547060.00000000,17851346.90900000,3.6083,0.7830,0.2170,1.4682,0.5949,0.4051,3.3478,0.7700,0.2300,-0.0010,0.12265,-0.00012523
1715497200000,145469946.00000000,17825971.55540868,3.5956,0.7824,0.2176,1.4673,0.5947,0.4053,3.3178,0.7684,0.2316,-0.0013,0.12253,-0.00016169
1715497500000,145416717.00000000,17840528.45017218,3.5851,0.7819,0.2181,1.4682,0.5948,0.4052,3.3478,0.7700,0.2300,-0.0003,0.12314,-0.00003084
1715497800000,145391612.00000000,17904977.01780000,3.5662,0.7810,0.2190,1.4669,0.5946,0.4054,3.3122,0.7681,0.2319,-0.0007,0.12310,-0.00008267
1715498100000,145430649.00000000,17905449.13670331,3.6083,0.7830,0.2170,1.4663,0.5945,0.4055,3.3879,0.7721,0.2279,-0.0010,0.12256,-0.00012753
1715498400000,145309195.00000000,17811608.78827350,3.6147,0.7833,0.2167,1.4643,0.5942,0.4058,3.4131,0.7734,0.2266,-0.0016,0.12239,-0.00019046
1715498700000,145074587.00000000,17762932.43228000,3.6232,0.7837,0.2163,1.4634,0.5941,0.4059,3.4092,0.7732,0.2268,-0.0012,0.12238,-0.00015279
1715499000000,145035361.00000000,17750877.83279000,3.6104,0.7831,0.2169,1.4610,0.5937,0.4063,3.3783,0.7716,0.2284,-0.0007,0.12234,-0.00008145
1715499300000,145195158.00000000,17763175.62972000,3.5872,0.7820,0.2180,1.4606,0.5936,0.4064,3.3687,0.7711,0.2289,-0.0003,0.12251,-0.00004012
1715499600000,145261625.00000000,17793096.44625000,3.5872,0.7820,0.2180,1.4602,0.5935,0.4065,3.3422,0.7697,0.2303,-0.0009,0.12242,-0.00011292
1715499900000,145323084.00000000,17796289.57156428,3.5662,0.7810,0.2190,1.4610,0.5937,0.4063,3.3159,0.7683,0.2317,-0.0008,0.12247,-0.00009986
1715500200000,145464355.00000000,17820371.19047045,3.5725,0.7813,0.2187,1.4567,0.5929,0.4071,3.3422,0.7697,0.2303,-0.0015,0.12210,-0.00018453
1715500500000,145483479.00000000,17768706.17841324,3.5788,0.7816,0.2184,1.4552,0.5927,0.4073,3.3384,0.7695,0.2305,-0.0009,0.12227,-0.00011323
1715500800000,145540196.00000000,17793744.36296000,3.5788,0.7816,0.2184,1.4544,0.5926,0.4074,3.3384,0.7695,0.2305,-0.0004,0.12251,-0.00004536
1715501100000,145440256.00000000,17825502.46876672,3.5809,0.7817,0.2183,1.4544,0.5926,0.4074,3.3554,0.7704,0.2296,-0.0007,0.12230,-0.00009082
1715501400000,145391568.00000000,17782842.68208000,3.5725,0.7813,0.2187,1.4550,0.5927,0.4073,3.3365,0.7694,0.2306,-0.0009,0.12223,-0.00010868
1715501700000,145447344.00000000,17779084.80483744,3.5600,0.7807,0.2193,1.4548,0.5926,0.4074,3.3215,0.7686,0.2314,-0.0007,0.12205,-0.00009155
1715502000000,145606568.00000000,17769825.55872000,3.5767,0.7815,0.2185,1.4547,0.5926,0.4074,3.3516,0.7702,0.2298,-0.0007,0.12214,-0.00009013
1715502300000,145440297.00000000,17764077.87558000,3.5935,0.7823,0.2177,1.4542,0.5925,0.4075,3.3725,0.7713,0.2287,0.0000,0.12220,-0.00000350
1715502600000,145652438.00000000,17800184.44798000,3.5683,0.7811,0.2189,1.4563,0.5929,0.4071,3.3328,0.7692,0.2308,-0.0006,0.12265,-0.00006845
1715502900000,145744329.00000000,17884161.27146706,3.5662,0.7810,0.2190,1.4582,0.5932,0.4068,3.3365,0.7694,0.2306,0.0000,0.12282,-0.00000321
1715503200000,145506851.00000000,17870404.98967437,3.5496,0.7802,0.2198,1.4590,0.5933,0.4067,3.3234,0.7687,0.2313,-0.0001,0.12282,-0.00001035
1715503500000,145516305.00000000,17871440.93743305,3.5434,0.7799,0.2201,1.4597,0.5934,0.4066,3.3066,0.7678,0.2322,-0.0002,0.12267,-0.00002385
1715503800000,145490301.00000000,17847772.43185728,3.5455,0.7800,0.2200,1.4603,0.5935,0.4065,3.3178,0.7684,0.2316,-0.0007,0.12241,-0.00008552
1715504100000,144749895.00000000,17724932.96002635,3.5914,0.7822,0.2178,1.4592,0.5934,0.4066,3.4326,0.7744,0.2256,-0.0010,0.12232,-0.00012344
1715504400000,144503649.00000000,17677197.85384854,3.5914,0.7822,0.2178,1.4592,0.5934,0.4066,3.4326,0.7744,0.2256,-0.0010,0.12232,-0.00012344
1715504700000,144539250.00000000,17663628.62816250,3.6168,0.7834,0.2166,1.4570,0.5930,0.4070,3.4583,0.7757,0.2243,-0.0014,0.12215,-0.00017226
1715505000000,144402974.00000000,17660483.72020000,3.6104,0.7831,0.2169,1.4593,0.5934,0.4066,3.4111,0.7733,0.2267,-0.0008,0.12230,-0.00010389
1715505300000,144357513.00000000,17698231.09380000,3.6318,0.7841,0.2159,1.4600,0.5935,0.4065,3.4248,0.7740,0.2260,-0.0003,0.12260,-0.00003616
1715505600000,144305939.00000000,17662855.00670113,3.5977,0.7825,0.2175,1.4606,0.5936,0.4064,3.3975,0.7726,0.2274,-0.0009,0.12238,-0.00011459
1715505900000,144285847.00000000,17675016.25750000,3.5935,0.7823,0.2177,1.4619,0.5938,0.4062,3.3821,0.7718,0.2282,-0.0001,0.12249,-0.00001473
1715506200000,144372035.00000000,17712704.68031720,3.5914,0.7822,0.2178,1.4622,0.5939,0.4061,3.3764,0.7715,0.2285,-0.0003,0.12265,-0.00004248
1715506500000,144436971.00000000,17751303.73590000,3.5830,0.7818,0.2182,1.4626,0.5939,0.4061,3.3630,0.7708,0.2292,-0.0002,0.12291,-0.00001876
1715506800000,144452923.00000000,17770952.49712135,3.6019,0.7827,0.2173,1.4609,0.5936,0.4064,3.4170,0.7736,0.2264,0.0001,0.12303,0.00001730
1715507100000,144450082.00000000,17785433.68025984,3.5977,0.7825,0.2175,1.4630,0.5940,0.4060,3.3956,0.7725,0.2275,0.0004,0.12317,0.00005493
1715507400000,144426136.00000000,17765858.98936000,3.5830,0.7818,0.2182,1.4622,0.5939,0.4061,3.3725,0.7713,0.2287,0.0000,0.12302,0.00000338
1715507700000,144416071.00000000,17804182.23219974,3.5872,0.7820,0.2180,1.4623,0.5939,0.4061,3.3821,0.7718,0.2282,-0.0001,0.12329,-0.00001686
1715508000000,144417522.00000000,17813901.33870000,3.5767,0.7815,0.2185,1.4624,0.5939,0.4061,3.3764,0.7715,0.2285,-0.0002,0.12335,-0.00001864
1715508300000,144383392.00000000,17808247.56928000,3.5683,0.7811,0.2189,1.4638,0.5941,0.4059,3.3309,0.7691,0.2309,0.0001,0.12336,0.00001278
1715508600000,144053048.00000000,17883445.47653328,3.5641,0.7809,0.2191,1.4639,0.5941,0.4059,3.3346,0.7693,0.2307,-0.0005,0.12412,-0.00006629
1715508900000,143873678.00000000,17895008.06964000,3.4883,0.7772,0.2228,1.4651,0.5943,0.4057,3.3141,0.7682,0.2318,-0.0006,0.12438,-0.00007787
1715509200000,143719818.00000000,17993254.12419150,3.4683,0.7762,0.2238,1.4641,0.5942,0.4058,3.2717,0.7659,0.2341,-0.0001,0.12519,-0.00001726
1715509500000,143654464.00000000,18066073.02186304,3.4092,0.7732,0.2268,1.4611,0.5937,0.4063,3.2248,0.7633,0.2367,0.0000,0.12578,-0.00000002
1715509800000,143232723.00000000,18061646.37030000,3.3725,0.7713,0.2287,1.4610,0.5937,0.4063,3.1999,0.7619,0.2381,-0.0005,0.12607,-0.00005899
1715510100000,142802919.00000000,18051716.99079000,3.3668,0.7710,0.2290,1.4642,0.5942,0.4058,3.2355,0.7639,0.2361,-0.0002,0.12643,-0.00002553
1715510400000,143020525.00000000,18040609.02350000,3.2992,0.7674,0.2326,1.4693,0.5950,0.4050,3.1545,0.7593,0.2407,-0.0001,0.12618,-0.00000964
1715510700000,143459708.00000000,18138166.07150996,3.2863,0.7667,0.2333,1.4686,0.5949,0.4051,3.1322,0.7580,0.2420,-0.0005,0.12637,-0.00005960
1715511000000,143457013.00000000,18113962.69268789,3.2753,0.7661,0.2339,1.4701,0.5952,0.4048,3.1034,0.7563,0.2437,-0.0003,0.12625,-0.00003373
1715511300000,143297595.00000000,18033510.81999915,3.3253,0.7688,0.2312,1.4693,0.5950,0.4050,3.1102,0.7567,0.2433,-0.0006,0.12583,-0.00008072
1715511600000,143198237.00000000,18016911.48691889,3.3159,0.7683,0.2317,1.4663,0.5945,0.4055,3.0984,0.7560,0.2440,-0.0001,0.12580,-0.00001010
1715511900000,143149929.00000000,17937041.11552392,3.3328,0.7692,0.2308,1.4727,0.5956,0.4044,3.1118,0.7568,0.2432,-0.0002,0.12549,-0.00002457
1715512200000,143267638.00000000,17977223.21624000,3.3440,0.7698,0.2302,1.4724,0.5955,0.4045,3.0883,0.7554,0.2446,-0.0006,0.12536,-0.00008122
1715512500000,143117728.00000000,17942669.55936000,3.3611,0.7707,0.2293,1.4738,0.5958,0.4042,3.0984,0.7560,0.2440,-0.0003,0.12525,-0.00004269
1715512800000,143059184.00000000,17923526.08480816,3.3917,0.7723,0.2277,1.4730,0.5956,0.4044,3.1118,0.7568,0.2432,-0.0002,0.12500,-0.00002425
1715513100000,143089159.00000000,17886144.87500000,3.3937,0.7724,0.2276,1.4728,0.5956,0.4044,3.1271,0.7577,0.2423,-0.0003,0.12504,-0.00003373
1715513400000,143167042.00000000,17901606.93168000,3.3706,0.7712,0.2288,1.4722,0.5955,0.4045,3.1152,0.7570,0.2430,0.0000,0.12518,0.00000561
1715513700000,143072282.00000000,17909974.25472660,3.4014,0.7728,0.2272,1.4731,0.5957,0.4043,3.1288,0.7578,0.2422,0.0001,0.12519,0.00001329
1715514000000,142811240.00000000,17878574.83841000,3.3917,0.7723,0.2277,1.4729,0.5956,0.4044,3.1305,0.7579,0.2421,0.0004,0.12529,0.00004580
1715514300000,142788883.00000000,17888591.26224000,3.4092,0.7732,0.2268,1.4731,0.5957,0.4043,3.1356,0.7582,0.2418,-0.0006,0.12504,-0.00008067
1715514600000,142703406.00000000,17851750.85597328,3.4170,0.7736,0.2264,1.4749,0.5959,0.4041,3.1322,0.7580,0.2420,-0.0009,0.12487,-0.00011591
1715514900000,142633031.00000000,17809160.25066000,3.4267,0.7741,0.2259,1.4750,0.5960,0.4040,3.1408,0.7585,0.2415,-0.0005,0.12496,-0.00006764
1715515200000,142560546.00000000,17814365.82816000,3.4267,0.7741,0.2259,1.4750,0.5960,0.4040,3.1408,0.7585,0.2415,-0.0005,0.12496,-0.00006764
1715515500000,142690299.00000000,17820634.24919970,3.4111,0.7733,0.2267,1.4756,0.5961,0.4039,3.1305,0.7579,0.2421,-0.0010,0.12486,-0.00012478
1715515800000,142773669.00000000,17883829.77894000,3.4189,0.7737,0.2263,1.4776,0.5964,0.4036,3.1288,0.7578,0.2422,0.0000,0.12528,-0.00000041
1715516100000,142864453.00000000,17909487.82808000,3.3956,0.7725,0.2275,1.4784,0.5965,0.4035,3.1237,0.7575,0.2425,-0.0005,0.12531,-0.00006538
1715516400000,142845853.00000000,17900360.95485279,3.3956,0.7725,0.2275,1.4781,0.5965,0.4035,3.1271,0.7577,0.2423,-0.0003,0.12532,-0.00003981
1715516700000,142843839.00000000,17895439.01052186,3.4033,0.7729,0.2271,1.4780,0.5964,0.4036,3.1237,0.7575,0.2425,-0.0007,0.12521,-0.00008507
1715517000000,142675834.00000000,17897256.61696000,3.4131,0.7734,0.2266,1.4823,0.5972,0.4028,3.1442,0.7587,0.2413,0.0000,0.12545,-0.00000037
1715517300000,142709964.00000000,17943829.98199140,3.3956,0.7725,0.2275,1.4814,0.5970,0.4030,3.1494,0.7590,0.2410,0.0001,0.12574,0.00000902
1715517600000,142622432.00000000,17939085.15256800,3.3764,0.7715,0.2285,1.4807,0.5969,0.4031,3.1374,0.7583,0.2417,0.0000,0.12579,0.00000591
1715517900000,142524319.00000000,17987994.30099000,3.3346,0.7693,0.2307,1.4800,0.5968,0.4032,3.0800,0.7549,0.2451,0.0000,0.12621,-0.00000294
1715518200000,142530530.00000000,18030491.17620980,3.3215,0.7686,0.2314,1.4815,0.5970,0.4030,3.0667,0.7541,0.2459,-0.0006,0.12650,-0.00008096
1715518500000,142217455.00000000,17976198.13717790,3.3440,0.7698,0.2302,1.4868,0.5979,0.4021,3.0816,0.7550,0.2450,-0.0009,0.12637,-0.00011045
1715518800000,142073537.00000000,17935363.31088000,3.3403,0.7696,0.2304,1.4873,0.5980,0.4020,3.0667,0.7541,0.2459,-0.0008,0.12623,-0.00010057
1715519100000,142314269.00000000,17988640.29930058,3.3234,0.7687,0.2313,1.4866,0.5979,0.4021,3.0469,0.7529,0.2471,-0.0009,0.12641,-0.00011551
1715519400000,142446902.00000000,18013108.74771980,3.3103,0.7680,0.2320,1.4913,0.5986,0.4014,3.0306,0.7519,0.2481,-0.0007,0.12640,-0.00008472
1715519700000,142601714.00000000,18026861.62969884,3.3085,0.7679,0.2321,1.4929,0.5989,0.4011,3.0420,0.7526,0.2474,-0.0008,0.12640,-0.00009623
1715520000000,142187647.00000000,17971096.70433000,3.3103,0.7680,0.2320,1.4939,0.5990,0.4010,3.0717,0.7544,0.2456,-0.0003,0.12655,-0.00004372
1715520300000,141896774.00000000,17957036.74970000,3.3271,0.7689,0.2311,1.4986,0.5998,0.4002,3.0241,0.7515,0.2485,-0.0004,0.12690,-0.00004649
1715520600000,141914926.00000000,18015752.16413130,3.2735,0.7660,0.2340,1.4983,0.5997,0.4003,2.9139,0.7445,0.2555,-0.0002,0.12748,-0.00002204
1715520900000,141886557.00000000,18090394.13094300,3.1169,0.7571,0.2429,1.4970,0.5995,0.4005,2.9154,0.7446,0.2554,-0.0007,0.12735,-0.00008297
1715521200000,141585229.00000000,18032335.82515641,3.1000,0.7561,0.2439,1.4977,0.5996,0.4004,2.8850,0.7426,0.2574,-0.0001,0.12716,-0.00001626
1715521500000,141535633.00000000,17997671.09228000,3.0984,0.7560,0.2440,1.5014,0.6002,0.3998,2.8685,0.7415,0.2585,-0.0009,0.12708,-0.00011669
1715521800000,141602450.00000000,18003554.97679750,3.0783,0.7548,0.2452,1.5045,0.6007,0.3993,2.8551,0.7406,0.2594,0.0002,0.12764,0.00002959
1715522100000,141664392.00000000,18078322.88794608,3.0634,0.7539,0.2461,1.5047,0.6007,0.3993,2.8491,0.7402,0.2598,-0.0007,0.12779,-0.00009520
1715522400000,142142546.00000000,18170203.89776956,3.0584,0.7536,0.2464,1.5085,0.6014,0.3986,2.8197,0.7382,0.2618,-0.0007,0.12723,-0.00008578
1715522700000,142251592.00000000,18100092.56608000,3.0323,0.7520,0.2480,1.5102,0.6016,0.3984,2.7936,0.7364,0.2636,0.0004,0.12744,0.00004601
1715523000000,142236867.00000000,18120432.08859939,3.0080,0.7505,0.2495,1.5108,0.6017,0.3983,2.8402,0.7396,0.2604,-0.0007,0.12706,-0.00008913
1715523300000,142029974.00000000,18047748.79618000,3.0339,0.7521,0.2479,1.5097,0.6015,0.3985,2.8476,0.7401,0.2599,-0.0002,0.12708,-0.00002124
1715523600000,141546040.00000000,17986255.30280000,3.0371,0.7523,0.2477,1.5091,0.6014,0.3986,2.8655,0.7413,0.2587,-0.0014,0.12681,-0.00017334
1715523900000,140985366.00000000,17884072.62890496,3.0502,0.7531,0.2469,1.5117,0.6019,0.3981,2.8536,0.7405,0.2595,-0.0005,0.12709,-0.00006512
1715524200000,140906436.00000000,17912026.14432000,3.0453,0.7528,0.2472,1.5128,0.6020,0.3980,2.8625,0.7411,0.2589,-0.0001,0.12669,-0.00001307
1715524500000,140896608.00000000,17850191.26752000,3.0519,0.7532,0.2468,1.5161,0.6026,0.3974,2.8700,0.7416,0.2584,-0.0008,0.12651,-0.00009872
1715524800000,140673507.00000000,17800313.52421452,3.0568,0.7535,0.2465,1.5168,0.6027,0.3973,2.9078,0.7441,0.2559,-0.0014,0.12596,-0.00017324
1715525100000,140695253.00000000,17724818.92589566,3.1034,0.7563,0.2437,1.5213,0.6034,0.3966,2.8835,0.7425,0.2575,-0.0005,0.12583,-0.00006735
1715525400000,140756410.00000000,17710506.38055800,3.1034,0.7563,0.2437,1.5227,0.6036,0.3964,2.8820,0.7424,0.2576,0.0001,0.12612,0.00001523
1715525700000,140696629.00000000,17742756.63105592,3.1017,0.7562,0.2438,1.5246,0.6039,0.3961,2.9124,0.7444,0.2556,-0.0002,0.12607,-0.00002783
1715526000000,140779785.00000000,17749850.34868830,3.1102,0.7567,0.2433,1.5224,0.6036,0.3964,2.9124,0.7444,0.2556,-0.0007,0.12595,-0.00008426
1715526300000,140658613.00000000,17719882.30899722,3.1169,0.7571,0.2429,1.5232,0.6037,0.3963,2.9170,0.7447,0.2553,-0.0004,0.12610,-0.00004938
1715526600000,140602504.00000000,17729975.75440000,3.0950,0.7558,0.2442,1.5219,0.6035,0.3965,2.8971,0.7434,0.2566,-0.0008,0.12584,-0.00010590
1715526900000,140496505.00000000,17681485.15425000,3.1068,0.7565,0.2435,1.5243,0.6039,0.3961,2.9047,0.7439,0.2561,-0.0011,0.12577,-0.00013300
1715527200000,140469133.00000000,17668207.54874000,3.0933,0.7557,0.2443,1.5256,0.6041,0.3959,2.8895,0.7429,0.2571,0.0001,0.12617,0.00000973
1715527500000,140348271.00000000,17706337.86936000,3.0933,0.7557,0.2443,1.5285,0.6045,0.3955,2.8880,0.7428,0.2572,-0.0003,0.12643,-0.00003915
1715527800000,140353394.00000000,17749090.20524000,3.0950,0.7558,0.2442,1.5299,0.6047,0.3953,2.9185,0.7448,0.2552,-0.0006,0.12655,-0.00007947
1715528100000,140055717.00000000,17733452.92663221,3.1034,0.7563,0.2437,1.5310,0.6049,0.3951,2.9017,0.7437,0.2563,-0.0012,0.12662,-0.00015429
1715528400000,140008764.00000000,17730656.66962968,3.0984,0.7560,0.2440,1.5322,0.6051,0.3949,2.9093,0.7442,0.2558,-0.0009,0.12652,-0.00011848
1715528700000,140081229.00000000,17723518.34895135,3.1034,0.7563,0.2437,1.5349,0.6055,0.3945,2.9170,0.7447,0.2553,-0.0009,0.12665,-0.00011822
1715529000000,140199475.00000000,17767371.51315425,3.0967,0.7559,0.2441,1.5365,0.6058,0.3942,2.9002,0.7436,0.2564,-0.0016,0.12648,-0.00020417
1715529300000,140150236.00000000,17745520.15781024,3.1068,0.7565,0.2435,1.5384,0.6061,0.3939,2.8941,0.7432,0.2568,-0.0012,0.12654,-0.00014710
1715529600000,140153042.00000000,17736367.46510000,3.1068,0.7565,0.2435,1.5384,0.6061,0.3939,2.8941,0.7432,0.2568,-0.0012,0.12654,-0.00014710
1715529900000,140108255.00000000,17698093.67714640,3.1068,0.7565,0.2435,1.5367,0.6058,0.3942,2.8835,0.7425,0.2575,-0.0018,0.12629,-0.00022419
1715530200000,140092819.00000000,17742755.52635000,3.1102,0.7567,0.2433,1.5369,0.6058,0.3942,2.8685,0.7415,0.2585,-0.0005,0.12665,-0.00006130
1715530500000,140174994.00000000,17760871.21302006,3.1017,0.7562,0.2438,1.5400,0.6063,0.3937,2.8820,0.7424,0.2576,-0.0006,0.12669,-0.00007100
1715530800000,140336310.00000000,17809669.91671170,3.0984,0.7560,0.2440,1.5392,0.6062,0.3938,2.8971,0.7434,0.2566,-0.0008,0.12690,-0.00009680
1715531100000,140317321.00000000,17750141.10650000,3.1017,0.7562,0.2438,1.5394,0.6062,0.3938,2.8911,0.7430,0.2570,-0.0009,0.12645,-0.00011376
1715531400000,140259549.00000000,17726001.80262000,3.1169,0.7571,0.2429,1.5495,0.6078,0.3922,2.8986,0.7435,0.2565,-0.0009,0.12636,-0.00010990
1715531700000,140110829.00000000,17660969.99545000,3.1220,0.7574,0.2426,1.5513,0.6080,0.3920,2.8820,0.7424,0.2576,-0.0009,0.12604,-0.00011361
1715532000000,140014966.00000000,17641633.68906120,3.1237,0.7575,0.2425,1.5555,0.6087,0.3913,2.9032,0.7438,0.2562,-0.0013,0.12597,-0.00016505
1715532300000,139908113.00000000,17608835.10218000,3.1425,0.7586,0.2414,1.5565,0.6088,0.3912,2.8745,0.7419,0.2581,-0.0007,0.12590,-0.00009031
1715532600000,139954747.00000000,17631976.27274727,3.1169,0.7571,0.2429,1.5569,0.6089,0.3911,2.8388,0.7395,0.2605,-0.0008,0.12598,-0.00009758
1715532900000,139848933.00000000,17624079.99373791,3.0783,0.7548,0.2452,1.5569,0.6089,0.3911,2.8344,0.7392,0.2608,-0.0004,0.12601,-0.00005304
1715533200000,139792652.00000000,17613622.52522640,3.0733,0.7545,0.2455,1.5564,0.6088,0.3912,2.8095,0.7375,0.2625,0.0001,0.12599,0.00000668
1715533500000,139662812.00000000,17624277.89666356,3.0700,0.7543,0.2457,1.5532,0.6083,0.3917,2.8565,0.7407,0.2593,-0.0005,0.12622,-0.00006066
1715533800000,139669936.00000000,17631932.72064000,3.0650,0.7540,0.2460,1.5525,0.6082,0.3918,2.8670,0.7414,0.2586,-0.0013,0.12624,-0.00015873
1715534100000,139693516.00000000,17642892.94427940,3.0783,0.7548,0.2452,1.5494,0.6078,0.3922,2.8610,0.7410,0.2590,-0.0012,0.12614,-0.00015083
1715534400000,139670392.00000000,17621625.34628968,3.0568,0.7535,0.2465,1.5485,0.6076,0.3924,2.8521,0.7404,0.2596,-0.0012,0.12622,-0.00015034
1715534700000,139469141.00000000,17607589.93234661,3.0617,0.7538,0.2462,1.5509,0.6080,0.3920,2.8506,0.7403,0.2597,-0.0011,0.12614,-0.00013723
1715535000000,139478404.00000000,17593805.88056000,3.0700,0.7543,0.2457,1.5511,0.6080,0.3920,2.8610,0.7410,0.2590,-0.0007,0.12575,-0.00008397
1715535300000,139360763.00000000,17527403.16251000,3.0667,0.7541,0.2459,1.5517,0.6081,0.3919,2.8241,0.7385,0.2615,-0.0004,0.12599,-0.00004499
1715535600000,139389209.00000000,17564434.22609000,3.0617,0.7538,0.2462,1.5521,0.6082,0.3918,2.8226,0.7384,0.2616,-0.0006,0.12588,-0.00007489
1715535900000,139403132.00000000,17549460.28748000,3.0617,0.7538,0.2462,1.5519,0.6081,0.3919,2.8402,0.7396,0.2604,-0.0005,0.12625,-0.00006629
1715536200000,139407995.00000000,17602000.57460755,3.0568,0.7535,0.2465,1.5505,0.6079,0.3921,2.8344,0.7392,0.2608,-0.0005,0.12613,-0.00006315
1715536500000,139356779.00000000,17578720.51953336,3.0617,0.7538,0.2462,1.5509,0.6080,0.3920,2.8314,0.7390,0.2610,-0.0011,0.12604,-0.00013771
1715536800000,139383333.00000000,17579017.59496002,3.0683,0.7542,0.2458,1.5510,0.6080,0.3920,2.8314,0.7390,0.2610,-0.0005,0.12612,-0.00006709
1715537100000,139338433.00000000,17570498.37177752,3.0733,0.7545,0.2455,1.5529,0.6083,0.3917,2.8153,0.7379,0.2621,-0.0006,0.12597,-0.00007924
1715537400000,139329767.00000000,17552764.04666000,3.0800,0.7549,0.2451,1.5541,0.6085,0.3915,2.8241,0.7385,0.2615,-0.0009,0.12589,-0.00011421
1715537700000,139298920.00000000,17538982.14632320,3.0850,0.7552,0.2448,1.5555,0.6087,0.3913,2.8256,0.7386,0.2614,-0.0010,0.12576,-0.00012459
1715538000000,139377882.00000000,17529556.21914000,3.0766,0.7547,0.2453,1.5570,0.6089,0.3911,2.8066,0.7373,0.2627,-0.0004,0.12585,-0.00005404
1715538300000,139368020.00000000,17539465.31700000,3.0650,0.7540,0.2460,1.5554,0.6087,0.3913,2.7994,0.7368,0.2632,-0.0003,0.12603,-0.00003724
1715538600000,139257967.00000000,17550681.58101000,3.0866,0.7553,0.2447,1.5566,0.6089,0.3911,2.7807,0.7355,0.2645,-0.0001,0.12603,-0.00001368
1715538900000,139149747.00000000,17537042.61441000,3.0950,0.7558,0.2442,1.5581,0.6091,0.3909,2.8183,0.7381,0.2619,-0.0001,0.12582,-0.00001705
1715539200000,139094102.00000000,17500819.91364000,3.0984,0.7560,0.2440,1.5598,0.6093,0.3907,2.8226,0.7384,0.2616,-0.0006,0.12566,-0.00008031
1715539500000,139090599.00000000,17478729.71444565,3.0950,0.7558,0.2442,1.5607,0.6095,0.3905,2.8300,0.7389,0.2611,0.0001,0.12595,0.00001035
1715539800000,138906490.00000000,17495064.05576500,3.1051,0.7564,0.2436,1.5630,0.6098,0.3902,2.8270,0.7387,0.2613,-0.0010,0.12574,-0.00012417
1715540100000,138897149.00000000,17473155.78236676,3.1017,0.7562,0.2438,1.5639,0.6100,0.3900,2.8373,0.7394,0.2606,-0.0006,0.12569,-0.00008139
1715540400000,138935758.00000000,17463848.26469582,3.1017,0.7562,0.2438,1.5643,0.6100,0.3900,2.8256,0.7386,0.2614,0.0002,0.12565,0.00002285
1715540700000,138776818.00000000,17435207.48844366,3.1034,0.7563,0.2437,1.5633,0.6099,0.3901,2.8388,0.7395,0.2605,0.0001,0.12551,0.00000877
1715541000000,138844446.00000000,17426201.19256926,3.1118,0.7568,0.2432,1.5630,0.6098,0.3902,2.8476,0.7401,0.2599,0.0001,0.12555,0.00001774
1715541300000,138809927.00000000,17426157.98070117,3.1118,0.7568,0.2432,1.5629,0.6098,0.3902,2.8491,0.7402,0.2598,0.0001,0.12546,0.00000698
1715541600000,138769659.00000000,17410088.59982406,3.1220,0.7574,0.2426,1.5638,0.6100,0.3900,2.8536,0.7405,0.2595,0.0006,0.12572,0.00007809
1715541900000,138757413.00000000,17440108.42336488,3.1169,0.7571,0.2429,1.5660,0.6103,0.3897,2.8640,0.7412,0.2588,0.0005,0.12588,0.00006623
1715542200000,138770458.00000000,17468272.60553620,3.0984,0.7560,0.2440,1.5669,0.6104,0.3896,2.8226,0.7384,0.2616,0.0009,0.12624,0.00011384
1715542500000,138869907.00000000,17529548.36061000,3.0850,0.7552,0.2448,1.5655,0.6102,0.3898,2.7979,0.7367,0.2633,0.0010,0.12636,0.00012520
1715542800000,138914614.00000000,17553250.62504000,3.0917,0.7556,0.2444,1.5645,0.6101,0.3899,2.8256,0.7386,0.2614,0.0007,0.12629,0.00008291
1715543100000,139006195.00000000,17557477.71285620,3.0783,0.7548,0.2452,1.5628,0.6098,0.3902,2.8095,0.7375,0.2625,0.0008,0.12631,0.00010094
1715543400000,139069775.00000000,17567583.24313200,3.0800,0.7549,0.2451,1.5622,0.6097,0.3903,2.8168,0.7380,0.2620,-0.0007,0.12627,-0.00009053
1715543700000,139205555.00000000,17590985.58457390,3.0766,0.7547,0.2453,1.5626,0.6098,0.3902,2.8168,0.7380,0.2620,-0.0006,0.12632,-0.00007233
