,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
395,1715405400000,16680502.0,24924250.62455932,0.9701,0.4924,0.5076,0.9701,0.4924,0.5076,1.0483,0.5118,0.4882,1.0263,1282986.0,1316752.0,1.49421466,1.50612877,1.4720301,1.47572894
396,1715405700000,16337358.0,24109512.00374052,0.9897,0.4974,0.5026,0.9897,0.4974,0.5026,1.0886,0.5212,0.4788,0.7065,455756.0,322008.0,1.47572615,1.47883099,1.4702,1.4716759
397,1715406000000,16415766.0,24166745.7017688,0.9932,0.4983,0.5017,0.9932,0.4983,0.5017,1.0929,0.5222,0.4778,0.7457,2067365.0,1541584.0,1.4721668,1.47240639,1.4384,1.45147716
398,1715406300000,16354484.0,23738159.98958544,1.0056,0.5014,0.4986,1.0056,0.5014,0.4986,1.0786,0.5189,0.4811,0.8771,500921.0,439361.0,1.45147716,1.46513608,1.45052276,1.4648631
399,1715406600000,16307257.0,23887730.09833418,1.0145,0.5036,0.4964,1.0145,0.5036,0.4964,1.0877,0.521,0.479,1.1714,304029.0,356134.0,1.46485274,1.47699281,1.4631,1.4766
400,1715406900000,16337274.0,24123618.7884,1.0052,0.5013,0.4987,1.0052,0.5013,0.4987,1.0756,0.5182,0.4818,0.9831,429793.0,422544.0,1.4766,1.48972432,1.4757,1.48961902
401,1715407200000,16334391.0,24332019.51371682,0.9944,0.4986,0.5014,0.9944,0.4986,0.5014,1.0623,0.5151,0.4849,1.0023,875717.0,877716.0,1.4897,1.5028,1.48550051,1.49913431
402,1715407500000,16323160.0,24470609.2036196,0.9806,0.4951,0.5049,0.9806,0.4951,0.5049,1.0442,0.5108,0.4892,1.0395,647960.0,673557.0,1.49913434,1.50157621,1.48216169,1.48216169
403,1715407800000,16268637.0,24113373.7614,0.9912,0.4978,0.5022,0.9912,0.4978,0.5022,1.0425,0.5104,0.4896,1.0174,429710.0,437201.0,1.4822,1.48280779,1.47527017,1.47913752
404,1715408100000,16243079.0,24025746.93950092,0.9841,0.496,0.504,0.9841,0.496,0.504,1.0408,0.51,0.49,0.812,349330.0,283642.0,1.47913748,1.48003322,1.46892914,1.46924493
405,1715408400000,16167620.0,23753596.9683124,0.9916,0.4979,0.5021,0.9916,0.4979,0.5021,1.0429,0.5105,0.4895,1.1966,273542.0,327334.0,1.46920802,1.4728835,1.46713097,1.47223965
406,1715408700000,16185621.0,23829112.99607265,0.9845,0.4961,0.5039,0.9845,0.4961,0.5039,1.0475,0.5116,0.4884,1.6381,159663.0,261545.0,1.47223965,1.48025489,1.47223636,1.4795
407,1715409000000,16216879.0,23992872.4805,0.9845,0.4961,0.5039,0.9845,0.4961,0.5039,1.0517,0.5126,0.4874,0.888,395476.0,351199.0,1.47857695,1.49779171,1.47857695,1.497
408,1715409300000,16254553.0,24343586.76297478,0.9802,0.495,0.505,0.9802,0.495,0.505,1.053,0.5129,0.4871,0.6963,367209.0,255702.0,1.49764726,1.49780519,1.4911,1.49387908
409,1715409600000,16284946.0,24327740.14832968,0.9849,0.4962,0.5038,0.9849,0.4962,0.5038,1.045,0.511,0.489,0.964,275973.0,266049.0,1.49388171,1.49398701,1.4793839,1.4799
410,1715409900000,16277806.0,24094168.50633956,0.9893,0.4973,0.5027,0.9893,0.4973,0.5027,1.0433,0.5106,0.4894,1.2967,422680.0,548069.0,1.48018526,1.48018526,1.46640175,1.47522026
411,1715410200000,16298888.0,24044449.79307088,0.9833,0.4958,0.5042,0.9833,0.4958,0.5042,1.0475,0.5116,0.4884,1.1606,239519.0,277974.0,1.4754,1.4810977,1.47472938,1.4807215
412,1715410500000,16300834.0,24136995.371731,0.9826,0.4956,0.5044,0.9826,0.4956,0.5044,1.05,0.5122,0.4878,0.996,174234.0,173529.0,1.48076883,1.48535619,1.4803,1.48373889
413,1715410800000,16320280.0,24215034.1316892,0.9771,0.4942,0.5058,0.9771,0.4942,0.5058,1.0462,0.5113,0.4887,0.8696,370564.0,322230.0,1.48373889,1.48407174,1.47377277,1.4775
414,1715411100000,16300503.0,24088883.3334,0.9944,0.4986,0.5014,0.9944,0.4986,0.5014,1.0555,0.5135,0.4865,0.8167,225561.0,184219.0,1.4778,1.4806,1.47425422,1.47740764
415,1715411400000,16275335.0,24045304.2725594,0.9936,0.4984,0.5016,0.9936,0.4984,0.5016,1.0589,0.5143,0.4857,0.9876,265507.0,262215.0,1.47740763,1.48186517,1.4731173,1.48092563
416,1715411700000,16268797.0,24092878.44656711,0.9869,0.4967,0.5033,0.9869,0.4967,0.5033,1.0479,0.5117,0.4883,1.4788,259339.0,383505.0,1.48092562,1.49740235,1.4804203,1.49740235
417,1715412000000,16364689.0,24501079.16223154,0.9829,0.4957,0.5043,0.9829,0.4957,0.5043,1.0362,0.5089,0.4911,0.7493,689938.0,517004.0,1.49719186,1.50662992,1.4963,1.5038
418,1715412300000,16388718.0,24645354.1284,0.9861,0.4965,0.5035,0.9861,0.4965,0.5035,1.028,0.5069,0.4931,0.7159,395742.0,283303.0,1.50285363,1.50878836,1.49689128,1.49870301
419,1715412600000,16343534.0,24494103.59983734,0.9908,0.4977,0.5023,0.9908,0.4977,0.5023,1.0235,0.5058,0.4942,1.0932,329590.0,360322.0,1.49870301,1.49870301,1.4888814,1.49482215
420,1715412900000,16317358.0,24391548.1678797,0.994,0.4985,0.5015,0.994,0.4985,0.5015,1.0272,0.5067,0.4933,0.9375,260492.0,244223.0,1.4941,1.4945,1.48951166,1.49068228
421,1715413200000,16279937.0,24268213.60541636,0.9912,0.4978,0.5022,0.9912,0.4978,0.5022,1.0259,0.5064,0.4936,1.0937,673606.0,736731.0,1.49068228,1.51467437,1.49062782,1.51033561
422,1715413500000,16392617.0,24757447.17624978,0.9712,0.4927,0.5073,0.9712,0.4927,0.5073,1.0044,0.5011,0.4989,0.9987,413878.0,413343.0,1.51028034,1.51645893,1.50916983,1.51071332
423,1715413800000,16450628.0,24844390.50849392,0.9728,0.4931,0.5069,0.9728,0.4931,0.5069,1.0012,0.5003,0.4997,1.0801,252812.0,273052.0,1.51023964,1.51267107,1.50682512,1.50803314
424,1715414100000,16463942.0,24828170.15103788,0.9666,0.4915,0.5085,0.9666,0.4915,0.5085,0.9964,0.4991,0.5009,1.1211,167897.0,188236.0,1.50807394,1.51056666,1.50776945,1.5092
425,1715414400000,16481222.0,24875108.3646,0.9662,0.4914,0.5086,0.9662,0.4914,0.5086,0.996,0.499,0.501,0.6457,434175.0,280328.0,1.5093,1.5094322,1.50021072,1.50424921
426,1715414700000,16380644.0,24640570.79629124,0.9712,0.4927,0.5073,0.9712,0.4927,0.5073,1.0028,0.5007,0.4993,0.9022,340300.0,307008.0,1.50424921,1.50532166,1.49274744,1.49662147
427,1715415000000,16381145.0,24516373.31018315,0.9806,0.4951,0.5049,0.9806,0.4951,0.5049,1.0105,0.5026,0.4974,0.83,184541.0,153172.0,1.49624515,1.49624515,1.49251805,1.49466106
428,1715415300000,16395351.0,24505492.70473206,0.9833,0.4958,0.5042,0.9833,0.4958,0.5042,1.0153,0.5038,0.4962,1.624,237374.0,385497.0,1.4946611,1.50212034,1.49416267,1.49977625
429,1715415600000,16431153.0,24643053.02951625,0.9845,0.4961,0.5039,0.9845,0.4961,0.5039,1.0218,0.5054,0.4946,1.0238,199136.0,203884.0,1.49977628,1.50494698,1.49897878,1.50120403
430,1715415900000,16457494.0,24707103.83599392,0.9806,0.4951,0.5049,0.9806,0.4951,0.5049,1.0186,0.5046,0.4954,0.7896,165641.0,130787.0,1.50120399,1.50308236,1.49678763,1.49694962
431,1715416200000,16429341.0,24593896.42397406,0.9814,0.4953,0.5047,0.9814,0.4953,0.5047,1.0182,0.5045,0.4955,0.8897,317218.0,282233.0,1.49694966,1.4988,1.4894,1.49158173
432,1715416500000,16413069.0,24481433.85362937,0.9837,0.4959,0.5041,0.9837,0.4959,0.5041,1.019,0.5047,0.4953,1.1941,143324.0,171137.0,1.49158172,1.4985,1.49158172,1.49495974
433,1715416800000,16417401.0,24543353.53043574,0.9853,0.4963,0.5037,0.9853,0.4963,0.5037,1.0243,0.506,0.494,0.8409,140289.0,117968.0,1.49495974,1.49631972,1.49131142,1.49624703
434,1715417100000,16389541.0,24522802.04431323,0.9786,0.4946,0.5054,0.9786,0.4946,0.5054,1.0161,0.504,0.496,1.1587,203547.0,235845.0,1.49624699,1.50489129,1.4943,1.5024
435,1715417400000,16405691.0,24647910.1584,0.9759,0.4939,0.5061,0.9759,0.4939,0.5061,1.0141,0.5035,0.4965,0.8557,237222.0,202995.0,1.5024,1.51219645,1.5018,1.50751097
436,1715417700000,16350651.0,24648785.74914147,0.9806,0.4951,0.5049,0.9806,0.4951,0.5049,1.0105,0.5026,0.4974,0.7664,173093.0,132655.0,1.5076215,1.5089142,1.5038,1.5067
437,1715418000000,16327598.0,24600791.9066,0.9743,0.4935,0.5065,0.9743,0.4935,0.5065,1.0036,0.5009,0.4991,0.9648,250012.0,241214.0,1.5067,1.50981885,1.5042,1.5095937
438,1715418300000,16294115.0,24597493.3510755,0.9685,0.492,0.508,0.9685,0.492,0.508,1.0012,0.5003,0.4997,0.9675,283678.0,274469.0,1.50975163,1.51124585,1.5048806,1.50645744
439,1715418600000,16278189.0,24522398.92877616,0.9732,0.4932,0.5068,0.9732,0.4932,0.5068,1.004,0.501,0.499,0.6867,210091.0,144269.0,1.50645744,1.50852443,1.5035246,1.50435206
440,1715418900000,16299465.0,24519285.1995,0.9775,0.4943,0.5057,0.9775,0.4943,0.5057,1.0008,0.5002,0.4998,1.0539,139555.0,147082.0,1.5043,1.50662688,1.5033,1.50498281
441,1715419200000,16285290.0,24509081.5058649,0.9759,0.4939,0.5061,0.9759,0.4939,0.5061,1.0024,0.5006,0.4994,0.8995,187185.0,168372.0,1.50498281,1.50559151,1.5005294,1.50221623
442,1715419500000,16241286.0,24397923.42527178,0.9712,0.4927,0.5073,0.9712,0.4927,0.5073,0.9904,0.4976,0.5024,1.6939,203128.0,344079.0,1.50221623,1.51585029,1.50168985,1.51365819
443,1715419800000,16269184.0,24625983.60621696,0.9689,0.4921,0.5079,0.9689,0.4921,0.5079,0.9928,0.4982,0.5018,0.7252,425832.0,308805.0,1.5135,1.5181,1.50953677,1.51022695
444,1715420100000,16291335.0,24603613.82013165,0.9724,0.493,0.507,0.9724,0.493,0.507,0.9893,0.4973,0.5027,1.2299,241107.0,296544.0,1.51022699,1.51406563,1.50756769,1.51218232
445,1715420400000,16301193.0,24650375.84950776,0.9693,0.4922,0.5078,0.9693,0.4922,0.5078,0.9873,0.4968,0.5032,0.6118,280204.0,171415.0,1.51218232,1.51597705,1.51139164,1.51177773
446,1715420700000,16241547.0,24553609.70501019,0.9829,0.4957,0.5043,0.9829,0.4957,0.5043,0.9996,0.4999,0.5001,1.0639,176466.0,187739.0,1.51177777,1.513,1.5061,1.5074378
447,1715421000000,16220333.0,24451143.0927874,0.9829,0.4957,0.5043,0.9829,0.4957,0.5043,0.9984,0.4996,0.5004,1.0499,268115.0,281496.0,1.50743776,1.50787551,1.50178634,1.5036
448,1715421300000,16210119.0,24373534.9284,0.981,0.4952,0.5048,0.981,0.4952,0.5048,0.9956,0.4989,0.5011,0.8581,183771.0,157702.0,1.5035,1.5035,1.49792877,1.50015913
449,1715421600000,16219041.0,24331142.43599433,0.9778,0.4944,0.5056,0.9778,0.4944,0.5056,0.9904,0.4976,0.5024,1.1595,195124.0,226243.0,1.50015913,1.50547893,1.49960004,1.50489344
450,1715421900000,16207470.0,24390515.2819968,0.9767,0.4941,0.5059,0.9767,0.4941,0.5059,0.9873,0.4968,0.5032,0.5695,209534.0,119332.0,1.50489344,1.50577794,1.49981714,1.50117362
451,1715422200000,16231898.0,24366897.08013076,0.9897,0.4974,0.5026,0.9897,0.4974,0.5026,0.9956,0.4989,0.5011,1.0808,241337.0,260828.0,1.50117929,1.50149608,1.49517471,1.49925372
452,1715422500000,16243880.0,24353697.5172336,0.9786,0.4946,0.5054,0.9786,0.4946,0.5054,0.9869,0.4967,0.5033,1.4885,114673.0,170687.0,1.499182,1.50319206,1.499182,1.50165698
453,1715422800000,16227196.0,24368380.2332,0.9849,0.4962,0.5038,0.9849,0.4962,0.5038,0.9908,0.4977,0.5023,0.8383,300800.0,252158.0,1.5017,1.5017,1.4916409,1.49458099
454,1715423100000,16199311.0,24211059.48092051,0.9968,0.4992,0.5008,0.9968,0.4992,0.5008,1.0028,0.5007,0.4993,0.7411,258166.0,191333.0,1.49457341,1.50143079,1.49410495,1.50136217
455,1715423400000,16197651.0,24318540.45426267,0.9857,0.4964,0.5036,0.9857,0.4964,0.5036,0.9968,0.4992,0.5008,0.6895,223501.0,154100.0,1.50120428,1.50258413,1.49711362,1.49869537
456,1715423700000,16235449.0,24331992.24617113,0.9814,0.4953,0.5047,0.9814,0.4953,0.5047,0.9924,0.4981,0.5019,0.9797,214735.0,210371.0,1.49869541,1.49880195,1.49524505,1.49524505
457,1715424000000,16264104.0,24318949.32246576,0.9724,0.493,0.507,0.9724,0.493,0.507,0.9833,0.4958,0.5042,0.9149,103570.0,94761.0,1.49525294,1.5013704,1.49525289,1.5002
458,1715424300000,16276963.0,24418699.8926,0.9677,0.4918,0.5082,0.9677,0.4918,0.5082,0.981,0.4952,0.5048,1.4881,153838.0,228934.0,1.5001,1.50984607,1.4999,1.50938967
459,1715424600000,16292804.0,24592190.05293468,0.9697,0.4923,0.5077,0.9697,0.4923,0.5077,0.979,0.4947,0.5053,1.0469,313559.0,328271.0,1.50938967,1.5142703,1.5072,1.5135
460,1715424900000,16331561.0,24717817.5735,0.9681,0.4919,0.5081,0.9681,0.4919,0.5081,0.9763,0.494,0.506,0.7738,367609.0,284474.0,1.5144,1.5145,1.50864848,1.51352872
461,1715425200000,16442057.0,24885525.48537704,0.9577,0.4892,0.5108,0.9577,0.4892,0.5108,0.9585,0.4894,0.5106,0.8545,317606.0,271399.0,1.51352872,1.5153739,1.50973392,1.51227144
462,1715425500000,16505518.0,24960823.47380592,0.9589,0.4895,0.5105,0.9589,0.4895,0.5105,0.9658,0.4913,0.5087,0.9479,510682.0,484088.0,1.51227143,1.52095425,1.50723445,1.50781568
463,1715425800000,16530552.0,24925304.20976208,0.967,0.4916,0.5084,0.967,0.4916,0.5084,0.9716,0.4928,0.5072,0.8492,295812.0,251215.0,1.50783254,1.51128117,1.50114136,1.50332545
464,1715426100000,16517695.0,24831471.26883775,0.9673,0.4917,0.5083,0.9673,0.4917,0.5083,0.9782,0.4945,0.5055,1.0238,229645.0,235111.0,1.50332545,1.5075,1.5028,1.5039
465,1715426400000,16513688.0,24848146.3336,0.967,0.4916,0.5084,0.967,0.4916,0.5084,0.9778,0.4944,0.5056,0.9993,274833.0,274632.0,1.5047,1.505,1.4943,1.4959
466,1715426700000,16501374.0,24686055.504,0.9662,0.4914,0.5086,0.9662,0.4914,0.5086,0.9849,0.4962,0.5038,1.2249,286582.0,351021.0,1.496,1.49738171,1.49238985,1.49325173
467,1715427000000,16531685.0,24689447.47639125,0.9743,0.4935,0.5065,0.9743,0.4935,0.5065,0.9952,0.4988,0.5012,1.3451,310776.0,418026.0,1.49346225,1.50450718,1.49278702,1.50145059
468,1715427300000,16584439.0,24900715.72136901,0.9627,0.4905,0.5095,0.9627,0.4905,0.5095,0.9944,0.4986,0.5014,0.7537,1090764.0,822083.0,1.50156848,1.50160795,1.4723,1.4742
469,1715427600000,16491312.0,24314790.4128,1.0024,0.5006,0.4994,1.0024,0.5006,0.4994,1.021,0.5052,0.4948,1.1721,550754.0,645526.0,1.4744,1.48943273,1.47224064,1.48723185
470,1715427900000,16554661.0,24620619.10515285,0.9984,0.4996,0.5004,0.9984,0.4996,0.5004,1.0317,0.5078,0.4922,0.8944,391482.0,350144.0,1.4878,1.48832215,1.47913077,1.47929337
471,1715428200000,16557820.0,24493873.3476534,0.9837,0.4959,0.5041,0.9837,0.4959,0.5041,1.0296,0.5073,0.4927,1.2781,294613.0,376552.0,1.47929337,1.48676131,1.47923965,1.48590229
472,1715428500000,16508959.0,24530699.98361611,0.9822,0.4955,0.5045,0.9822,0.4955,0.5045,1.0288,0.5071,0.4929,1.1288,342952.0,387124.0,1.48600756,1.49077617,1.48545514,1.4859
473,1715428800000,16423603.0,24403831.6977,0.9771,0.4942,0.5058,0.9771,0.4942,0.5058,1.0259,0.5064,0.4936,1.5339,343081.0,526241.0,1.4859,1.49288644,1.4836238,1.48749493
474,1715429100000,16317243.0,24271816.23407799,0.9778,0.4944,0.5056,0.9778,0.4944,0.5056,1.0178,0.5044,0.4956,0.872,416675.0,363355.0,1.48728439,1.48734752,1.47731791,1.48181314
475,1715429400000,16309371.0,24167440.25293494,0.9881,0.497,0.503,0.9881,0.497,0.503,1.0227,0.5056,0.4944,1.0507,208288.0,218844.0,1.48181318,1.48539196,1.4804,1.48266423
476,1715429700000,16305359.0,24175372.54660857,0.9873,0.4968,0.5032,0.9873,0.4968,0.5032,1.0251,0.5062,0.4938,1.3419,223747.0,300248.0,1.48267212,1.48594939,1.48028777,1.48157829
477,1715430000000,16286481.0,24129697.15869192,0.9897,0.4974,0.5026,0.9897,0.4974,0.5026,1.0247,0.5061,0.4939,0.959,252092.0,241761.0,1.48157832,1.48273872,1.47759385,1.47951598
478,1715430300000,16310659.0,24131880.63483082,0.9956,0.4989,0.5011,0.9956,0.4989,0.5011,1.03,0.5074,0.4926,0.8896,434844.0,386822.0,1.48002912,1.49263951,1.48002912,1.4924
479,1715430600000,16306599.0,24335968.3476,1.0056,0.5014,0.4986,1.0056,0.5014,0.4986,1.0458,0.5112,0.4888,0.9405,522198.0,491129.0,1.4924,1.5034,1.4917,1.50060186
480,1715430900000,16251361.0,24386822.54413146,0.9908,0.4977,0.5023,0.9908,0.4977,0.5023,1.0354,0.5087,0.4913,0.9864,421215.0,415479.0,1.50145117,1.5038893,1.49648515,1.5014
481,1715431200000,16371909.0,24580784.1726,0.9716,0.4928,0.5072,0.9716,0.4928,0.5072,1.0169,0.5042,0.4958,1.0911,692105.0,755127.0,1.5014,1.51474049,1.5012,1.5129783
482,1715431500000,16390613.0,24798641.7926979,0.9763,0.494,0.506,0.9763,0.494,0.506,1.0157,0.5039,0.4961,1.1682,592785.0,692478.0,1.51237969,1.51932679,1.51237969,1.5176
483,1715431800000,16544378.0,25114365.804,0.9569,0.489,0.511,0.9569,0.489,0.511,0.9885,0.4971,0.5029,1.405,1380889.0,1940203.0,1.518,1.54150048,1.51701701,1.53789022
484,1715432100000,16646937.0,25594665.6375,0.9631,0.4906,0.5094,0.9631,0.4906,0.5094,1.0141,0.5035,0.4965,1.319,2219907.0,2927975.0,1.5375,1.5656,1.5368315,1.56139738
485,1715432400000,16951109.0,26457648.08706663,0.9448,0.4858,0.5142,0.9448,0.4858,0.5142,1.0239,0.5059,0.4941,0.9775,3940106.0,3851591.0,1.56082107,1.56207762,1.49102353,1.49322928
486,1715432700000,17252709.0,25762250.23811952,0.9826,0.4956,0.5044,0.9826,0.4956,0.5044,1.0691,0.5167,0.4833,1.2448,2794525.0,3478645.0,1.4929,1.49701368,1.48075267,1.48994892
487,1715433000000,17928150.0,26712027.730098,1.0284,0.507,0.493,1.0284,0.507,0.493,1.1404,0.5328,0.4672,0.8154,3156540.0,2573877.0,1.4904,1.49266752,1.44586269,1.4557
488,1715433300000,17679956.0,25736711.9492,1.0674,0.5163,0.4837,1.0674,0.5163,0.4837,1.1556,0.5361,0.4639,0.8871,5047076.0,4477234.0,1.45602066,1.46627663,1.41744035,1.46012621
489,1715433600000,17412459.0,25424387.76645039,1.0743,0.5179,0.4821,1.0743,0.5179,0.4821,1.1547,0.5359,0.4641,0.7918,1915648.0,1516819.0,1.46029582,1.46515905,1.437,1.44312653
490,1715433900000,17276640.0,24932377.5332592,1.0894,0.5214,0.4786,1.0894,0.5214,0.4786,1.1589,0.5368,0.4632,1.0945,1081928.0,1184126.0,1.44361605,1.45285588,1.4349861,1.45226431
491,1715434200000,17283018.0,25099510.21048758,1.0816,0.5196,0.4804,1.0816,0.5196,0.4804,1.1622,0.5375,0.4625,0.8192,1218145.0,997869.0,1.45277327,1.45940223,1.43513314,1.43603813
492,1715434500000,17279973.0,24814700.11337049,1.0859,0.5206,0.4794,1.0859,0.5206,0.4794,1.1594,0.5369,0.4631,0.9858,960526.0,946926.0,1.4363,1.44115409,1.42882516,1.43307596
493,1715434800000,17437895.0,24989828.1175042,1.0674,0.5163,0.4837,1.0674,0.5163,0.4837,1.1501,0.5349,0.4651,1.1449,1180637.0,1351668.0,1.43297989,1.44055631,1.42602853,1.439
494,1715435100000,17465925.0,25130922.337683,1.0695,0.5168,0.4832,1.0695,0.5168,0.4832,1.1501,0.5349,0.4651,1.0313,1355430.0,1397887.0,1.43885436,1.45004783,1.43518576,1.44620915
495,1715435400000,17422845.0,25195086.2526198,1.0678,0.5164,0.4836,1.0678,0.5164,0.4836,1.1687,0.5389,0.4611,1.2357,495044.0,611728.0,1.44609484,1.45139444,1.44501464,1.44949156
496,1715435700000,17412510.0,25239286.2834156,1.0568,0.5138,0.4862,1.0568,0.5138,0.4862,1.1683,0.5388,0.4612,0.8936,678084.0,605938.0,1.44964945,1.45139072,1.4449,1.44893405
497,1715436000000,17452821.0,25287986.61545505,1.0547,0.5133,0.4867,1.0547,0.5133,0.4867,1.1683,0.5388,0.4612,0.868,1100401.0,955181.0,1.44896563,1.45462466,1.44575919,1.4515
498,1715436300000,17539461.0,25458527.6415,1.0362,0.5089,0.4911,1.0362,0.5089,0.4911,1.1492,0.5347,0.4653,1.2183,1023394.0,1246797.0,1.4513,1.46552074,1.44715449,1.46098233
499,1715436600000,17499121.0,25565905.87156709,1.0259,0.5064,0.4936,1.0259,0.5064,0.4936,1.1556,0.5361,0.4639,1.1894,681470.0,810513.0,1.46098229,1.47422441,1.46098229,1.47367439
500,1715436900000,17361469.0,25585152.23807891,1.0231,0.5057,0.4943,1.0231,0.5057,0.4943,1.1566,0.5363,0.4637,0.8286,1153198.0,955511.0,1.4742665,1.48092022,1.47274596,1.47457578
501,1715437200000,17167679.0,25315043.65221462,1.0458,0.5112,0.4888,1.0458,0.5112,0.4888,1.1725,0.5397,0.4603,0.7748,1249679.0,968284.0,1.47457578,1.47457578,1.45452036,1.4592
502,1715437500000,16956677.0,24741487.4107,1.0425,0.5104,0.4896,1.0425,0.5104,0.4896,1.1473,0.5343,0.4657,1.2099,398042.0,481583.0,1.4591,1.4615,1.45469556,1.45708557
503,1715437800000,16908072.0,24637396.92322752,1.0454,0.5111,0.4889,1.0454,0.5111,0.4889,1.1487,0.5346,0.4654,1.0835,502039.0,543963.0,1.45713816,1.46280387,1.45445469,1.46143649
504,1715438100000,16771360.0,24552952.2164464,1.0305,0.5075,0.4925,1.0305,0.5075,0.4925,1.1358,0.5318,0.4682,1.2666,381944.0,483758.0,1.46398099,1.46909217,1.4597,1.462
505,1715438400000,16752434.0,24490383.2646,1.0231,0.5057,0.4943,1.0231,0.5057,0.4943,1.1349,0.5316,0.4684,0.8455,251619.0,212743.0,1.462,1.4669,1.46078079,1.46365167
506,1715438700000,16738309.0,24499053.92082603,1.0182,0.5045,0.4955,1.0182,0.5045,0.4955,1.1295,0.5304,0.4696,0.9595,420155.0,403129.0,1.4638,1.4656,1.4552,1.4559
507,1715439000000,16665998.0,24262359.8884,1.0239,0.5059,0.4941,1.0239,0.5059,0.4941,1.1395,0.5326,0.4674,1.014,278275.0,282161.0,1.4558,1.46035013,1.4552209,1.4585
508,1715439300000,16610156.0,24225912.526,1.0251,0.5062,0.4938,1.0251,0.5062,0.4938,1.1336,0.5313,0.4687,1.8794,350224.0,658220.0,1.458422,1.467,1.458105,1.4654097
509,1715439600000,16473642.0,24140634.7811274,1.021,0.5052,0.4948,1.021,0.5052,0.4948,1.1308,0.5307,0.4693,1.0319,604033.0,623324.0,1.46540973,1.47456699,1.46533131,1.4732
510,1715439900000,16198974.0,23864328.4968,1.0255,0.5063,0.4937,1.0255,0.5063,0.4937,1.139,0.5325,0.4675,0.9805,1125323.0,1103434.0,1.4732,1.4754,1.45901289,1.4656
511,1715440200000,16150366.0,23673206.4828,1.0292,0.5072,0.4928,1.0292,0.5072,0.4928,1.1268,0.5298,0.4702,1.2905,432442.0,558088.0,1.4658,1.4759145,1.46367805,1.47354905
512,1715440500000,16080017.0,23684257.0393,1.0178,0.5044,0.4956,1.0178,0.5044,0.4956,1.1213,0.5286,0.4714,1.1612,530863.0,616446.0,1.4729,1.48839654,1.47078533,1.48757232
513,1715440800000,15936843.0,23707206.51498576,1.0024,0.5006,0.4994,1.0024,0.5006,0.4994,1.1119,0.5265,0.4735,0.8482,611633.0,518785.0,1.48759338,1.49170958,1.48077229,1.49000457
514,1715441100000,15862157.0,23634613.93,0.9964,0.4991,0.5009,0.9964,0.4991,0.5009,1.1088,0.5258,0.4742,1.0471,804922.0,842849.0,1.49,1.50763154,1.48948414,1.50582945
515,1715441400000,15849824.0,23876174.8736,0.9724,0.493,0.507,0.9724,0.493,0.507,1.0982,0.5234,0.4766,0.7216,1775393.0,1281068.0,1.5064,1.5130371,1.493,1.49802496
516,1715441700000,15862478.0,23762387.97145088,0.9767,0.4941,0.5059,0.9767,0.4941,0.5059,1.0794,0.5191,0.4809,0.9843,5004740.0,4926384.0,1.49811184,1.52752295,1.4467559,1.45288401
517,1715442000000,15941182.0,23154566.855,1.0825,0.5198,0.4802,1.0825,0.5198,0.4802,1.1858,0.5425,0.4575,0.8779,1942387.0,1705227.0,1.4525,1.4525,1.4335,1.4343
518,1715442300000,15875940.0,22770860.742,1.1088,0.5258,0.4742,1.1088,0.5258,0.4742,1.2202,0.5496,0.4504,1.4464,731465.0,1057992.0,1.4342,1.45034475,1.43111651,1.44895323
519,1715442600000,15927967.0,23078879.23198341,1.107,0.5254,0.4746,1.107,0.5254,0.4746,1.2376,0.5531,0.4469,0.7905,669585.0,529286.0,1.44904797,1.4532363,1.44549012,1.44590716
520,1715442900000,16064562.0,23227864.73612706,1.1084,0.5257,0.4743,1.1084,0.5257,0.4743,1.2356,0.5527,0.4473,1.2145,1129195.0,1371458.0,1.44590713,1.45124255,1.432,1.43527757
521,1715443200000,16335982.0,23447528.3112564,1.1286,0.5302,0.4698,1.1286,0.5302,0.4698,1.2584,0.5572,0.4428,0.8154,1172528.0,956030.0,1.4353302,1.4374,1.4214771,1.42216734
522,1715443500000,16281246.0,23154656.31570564,1.1177,0.5278,0.4722,1.1177,0.5278,0.4722,1.2396,0.5535,0.4465,1.2284,451579.0,554724.0,1.42216734,1.43148371,1.42032694,1.4258827
523,1715443800000,16289322.0,23226662.4345294,1.1097,0.526,0.474,1.1097,0.526,0.474,1.2462,0.5548,0.4452,0.8639,1263791.0,1091769.0,1.4258827,1.43217183,1.40801559,1.4168
524,1715444100000,16279350.0,23064583.08,1.12,0.5283,0.4717,1.12,0.5283,0.4717,1.2655,0.5586,0.4414,1.3837,363893.0,503523.0,1.4167,1.42481138,1.41457084,1.4196
525,1715444400000,16306170.0,23148238.932,1.1169,0.5276,0.4724,1.1169,0.5276,0.4724,1.2635,0.5582,0.4418,0.9899,539761.0,534308.0,1.4191,1.4198,1.407,1.41127421
526,1715444700000,16331633.0,23048412.46008493,1.1308,0.5307,0.4693,1.1308,0.5307,0.4693,1.2774,0.5609,0.4391,0.8834,524475.0,463344.0,1.41119522,1.41186828,1.40385573,1.4099
527,1715445000000,16361536.0,23062376.0722656,1.1455,0.5339,0.4661,1.1455,0.5339,0.4661,1.2857,0.5625,0.4375,1.0563,305717.0,322926.0,1.40954835,1.41,1.40342679,1.406
