timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,9168440.00000000,4901448.02400000,2.7936,0.7364,0.2636,0.8372,0.4557,0.5443,2.6036,0.7225,0.2775,-0.0010,0.5346,-0.00054895
1715287200000,9169552.00000000,4914390.76809632,2.7864,0.7359,0.2641,0.8368,0.4556,0.5444,2.5945,0.7218,0.2782,-0.0008,0.5357,-0.00040222
1715287500000,9174326.00000000,4914686.43820000,2.7965,0.7366,0.2634,0.8371,0.4557,0.5443,2.6049,0.7226,0.2774,-0.0003,0.5357,-0.00016917
1715287800000,9174832.00000000,4918861.66866096,2.8052,0.7372,0.2628,0.8361,0.4554,0.5446,2.6298,0.7245,0.2755,-0.0003,0.5360,-0.00017561
1715288100000,9187040.00000000,4930751.52526240,2.8110,0.7376,0.2624,0.8373,0.4557,0.5443,2.6311,0.7246,0.2754,-0.0008,0.5363,-0.00041045
1715288400000,9192716.00000000,4931941.13117628,2.8037,0.7371,0.2629,0.8376,0.4558,0.5442,2.6350,0.7249,0.2751,-0.0010,0.5363,-0.00055607
1715288700000,9210829.00000000,4957917.71546108,2.8139,0.7378,0.2622,0.8400,0.4565,0.5435,2.6403,0.7253,0.2747,-0.0003,0.5382,-0.00013893
1715289000000,9210190.00000000,4955331.35563950,2.8023,0.7370,0.2630,0.8407,0.4567,0.5433,2.6417,0.7254,0.2746,-0.0008,0.5379,-0.00044912
1715289300000,9211785.00000000,4945418.53705515,2.8197,0.7382,0.2618,0.8407,0.4567,0.5433,2.6670,0.7273,0.2727,-0.0010,0.5367,-0.00055738
1715289600000,9222064.00000000,4950298.73144976,2.8095,0.7375,0.2625,0.8414,0.4569,0.5431,2.6523,0.7262,0.2738,-0.0006,0.5367,-0.00031866
1715289900000,9219984.00000000,4951136.75559072,2.8023,0.7370,0.2630,0.8414,0.4569,0.5431,2.6430,0.7255,0.2745,0.0000,0.5371,0.00002461
1715290200000,9222026.00000000,4944361.66604226,2.8124,0.7377,0.2623,0.8412,0.4569,0.5431,2.6792,0.7282,0.2718,-0.0008,0.5362,-0.00040424
1715290500000,9218306.00000000,4942558.75556374,2.8153,0.7379,0.2621,0.8411,0.4569,0.5431,2.6684,0.7274,0.2726,-0.0007,0.5362,-0.00035937
1715290800000,9217509.00000000,4937654.94658926,2.8270,0.7387,0.2613,0.8408,0.4568,0.5432,2.6846,0.7286,0.2714,-0.0002,0.5357,-0.00011840
1715291100000,9218204.00000000,4935678.63166144,2.8388,0.7395,0.2605,0.8406,0.4567,0.5433,2.6996,0.7297,0.2703,-0.0001,0.5355,-0.00007561
1715291400000,9232199.00000000,4944765.78440000,2.8491,0.7402,0.2598,0.8395,0.4564,0.5436,2.7481,0.7332,0.2668,0.0000,0.5357,-0.00000851
1715291700000,9238860.00000000,4956634.25454420,2.8521,0.7404,0.2596,0.8397,0.4564,0.5436,2.7580,0.7339,0.2661,-0.0004,0.5364,-0.00023928
1715292000000,9241215.00000000,4956063.60450000,2.8476,0.7401,0.2599,0.8406,0.4567,0.5433,2.7608,0.7341,0.2659,-0.0003,0.5363,-0.00016224
1715292300000,9238484.00000000,4955522.81760000,2.8417,0.7397,0.2603,0.8403,0.4566,0.5434,2.7594,0.7340,0.2660,-0.0004,0.5363,-0.00021720
1715292600000,9223364.00000000,4948469.81604896,2.8124,0.7377,0.2623,0.8370,0.4556,0.5444,2.7286,0.7318,0.2682,-0.0006,0.5364,-0.00034263
1715292900000,9219006.00000000,4951528.12260000,2.8037,0.7371,0.2629,0.8366,0.4555,0.5445,2.7286,0.7318,0.2682,-0.0002,0.5372,-0.00012788
1715293200000,9213328.00000000,4951242.46720000,2.7965,0.7366,0.2634,0.8357,0.4552,0.5448,2.7341,0.7322,0.2678,-0.0003,0.5374,-0.00013524
1715293500000,9212259.00000000,4947333.60945495,2.7936,0.7364,0.2636,0.8356,0.4552,0.5448,2.7313,0.7320,0.2680,-0.0006,0.5370,-0.00032303
1715293800000,9214864.00000000,4955753.85920000,2.7821,0.7356,0.2644,0.8352,0.4551,0.5449,2.7106,0.7305,0.2695,-0.0003,0.5378,-0.00014339
1715294100000,9206763.00000000,4949555.78880000,2.7965,0.7366,0.2634,0.8349,0.4550,0.5450,2.7216,0.7313,0.2687,-0.0006,0.5376,-0.00030414
1715294400000,9192350.00000000,4952180.83505150,2.7936,0.7364,0.2636,0.8337,0.4547,0.5453,2.7258,0.7316,0.2684,-0.0007,0.5387,-0.00037148
1715294700000,9197809.00000000,4968620.55034490,2.8066,0.7373,0.2627,0.8349,0.4550,0.5450,2.7133,0.7307,0.2693,-0.0006,0.5401,-0.00031535
1715295000000,9189505.00000000,4978907.53448335,2.8153,0.7379,0.2621,0.8359,0.4553,0.5447,2.7286,0.7318,0.2682,-0.0008,0.5416,-0.00042232
1715295300000,9188967.00000000,4979501.21730000,2.7836,0.7357,0.2643,0.8361,0.4554,0.5446,2.7120,0.7306,0.2694,-0.0004,0.5420,-0.00019830
1715295600000,9208196.00000000,4988079.77320000,2.7864,0.7359,0.2641,0.8360,0.4553,0.5447,2.6969,0.7295,0.2705,-0.0007,0.5415,-0.00039661
1715295900000,9205380.00000000,4980418.68406860,2.7722,0.7349,0.2651,0.8348,0.4550,0.5450,2.6887,0.7289,0.2711,-0.0015,0.5408,-0.00078939
1715296200000,9206615.00000000,4972492.76150000,2.8270,0.7387,0.2613,0.8364,0.4555,0.5445,2.7202,0.7312,0.2688,-0.0011,0.5401,-0.00057300
1715296500000,9203948.00000000,4963689.15640000,2.8491,0.7402,0.2598,0.8369,0.4556,0.5444,2.7439,0.7329,0.2671,-0.0008,0.5393,-0.00043394
1715296800000,9206975.00000000,4966546.60552375,2.8432,0.7398,0.2602,0.8381,0.4560,0.5440,2.7341,0.7322,0.2678,0.0001,0.5395,0.00006895
1715297100000,9218437.00000000,4970685.21436936,2.8536,0.7405,0.2595,0.8389,0.4562,0.5438,2.7355,0.7323,0.2677,-0.0005,0.5392,-0.00026863
1715297400000,9317995.00000000,5030028.87930600,2.8008,0.7369,0.2631,0.8289,0.4532,0.5468,2.8536,0.7405,0.2595,-0.0009,0.5396,-0.00047928
1715297700000,9309017.00000000,5021280.51164405,2.8052,0.7372,0.2628,0.8266,0.4525,0.5475,2.8640,0.7412,0.2588,-0.0017,0.5388,-0.00090443
1715298000000,9307015.00000000,5007607.96303930,2.8095,0.7375,0.2625,0.8258,0.4523,0.5477,2.8685,0.7415,0.2585,-0.0007,0.5382,-0.00035714
1715298300000,9313749.00000000,5018147.27957331,2.8037,0.7371,0.2629,0.8269,0.4526,0.5474,2.8610,0.7410,0.2590,-0.0013,0.5386,-0.00070262
1715298600000,9328955.00000000,5041367.28200000,2.7495,0.7333,0.2667,0.8220,0.4512,0.5488,2.8241,0.7385,0.2615,-0.0005,0.5404,-0.00027840
1715298900000,9324410.00000000,5040976.89379140,2.7369,0.7324,0.2676,0.8207,0.4508,0.5492,2.8023,0.7370,0.2630,-0.0008,0.5405,-0.00042592
1715299200000,9323437.00000000,5038385.35480000,2.7383,0.7325,0.2675,0.8208,0.4508,0.5492,2.8081,0.7374,0.2626,-0.0002,0.5404,-0.00010429
1715299500000,9313773.00000000,5015498.52046593,2.7665,0.7345,0.2655,0.8212,0.4509,0.5491,2.8402,0.7396,0.2604,-0.0016,0.5384,-0.00088062
1715299800000,9347908.00000000,5068435.71760000,2.7313,0.7320,0.2680,0.8201,0.4506,0.5494,2.7538,0.7336,0.2664,-0.0001,0.5422,-0.00007727
1715300100000,9337810.00000000,5051755.21000000,2.7580,0.7339,0.2661,0.8183,0.4500,0.5500,2.7679,0.7346,0.2654,-0.0009,0.5409,-0.00050370
1715300400000,9337647.00000000,5052600.79170000,2.7313,0.7320,0.2680,0.8164,0.4495,0.5505,2.7552,0.7337,0.2663,-0.0003,0.5413,-0.00015874
1715300700000,9353569.00000000,5070581.91453970,2.7133,0.7307,0.2693,0.8165,0.4495,0.5505,2.7369,0.7324,0.2676,-0.0008,0.5417,-0.00041199
1715301000000,9345164.00000000,5058464.00711424,2.7230,0.7314,0.2686,0.8166,0.4495,0.5505,2.7397,0.7326,0.2674,0.0001,0.5413,0.00005858
1715301300000,9355888.00000000,5073137.92538544,2.7286,0.7318,0.2682,0.8171,0.4497,0.5503,2.7272,0.7317,0.2683,-0.0009,0.5417,-0.00048986
1715301600000,9361114.00000000,5082148.79060000,2.7161,0.7309,0.2691,0.8166,0.4495,0.5505,2.7092,0.7304,0.2696,-0.0001,0.5429,-0.00004866
1715301900000,9370139.00000000,5083300.40750000,2.7397,0.7326,0.2674,0.8182,0.4500,0.5500,2.7300,0.7319,0.2681,-0.0003,0.5425,-0.00017391
1715302200000,9372282.00000000,5067592.87740000,2.7707,0.7348,0.2652,0.8207,0.4508,0.5492,2.7481,0.7332,0.2668,-0.0014,0.5407,-0.00076236
1715302500000,9372554.00000000,5077112.50180000,2.7850,0.7358,0.2642,0.8209,0.4508,0.5492,2.7707,0.7348,0.2652,-0.0003,0.5418,-0.00016768
1715302800000,9379063.00000000,5081576.33340000,2.7779,0.7353,0.2647,0.8208,0.4508,0.5492,2.7693,0.7347,0.2653,-0.0004,0.5419,-0.00023694
1715303100000,9367256.00000000,5077225.48420064,2.7736,0.7350,0.2650,0.8203,0.4506,0.5494,2.7622,0.7342,0.2658,-0.0006,0.5421,-0.00035136
1715303400000,9389558.00000000,5075920.97118738,2.7836,0.7357,0.2643,0.8239,0.4517,0.5483,2.7594,0.7340,0.2660,-0.0016,0.5404,-0.00087168
1715303700000,9389143.00000000,5089854.42030000,2.7793,0.7354,0.2646,0.8196,0.4504,0.5496,2.7538,0.7336,0.2664,-0.0003,0.5421,-0.00016561
1715304000000,9396216.00000000,5094628.31520000,2.8226,0.7384,0.2616,0.8198,0.4505,0.5495,2.7994,0.7368,0.2632,0.0000,0.5422,-0.00001090
1715304300000,9398737.00000000,5100316.45871049,2.8212,0.7383,0.2617,0.8208,0.4508,0.5492,2.7807,0.7355,0.2645,-0.0013,0.5424,-0.00067906
1715304600000,9388153.00000000,5123115.09210000,2.8270,0.7387,0.2613,0.8235,0.4516,0.5484,2.7147,0.7308,0.2692,-0.0009,0.5456,-0.00051663
1715304900000,9382299.00000000,5129405.31800508,2.7994,0.7368,0.2632,0.8225,0.4513,0.5487,2.7175,0.7310,0.2690,-0.0010,0.5466,-0.00053271
1715305200000,9374379.00000000,5130359.79870477,2.7893,0.7361,0.2639,0.8225,0.4513,0.5487,2.7300,0.7319,0.2681,-0.0015,0.5470,-0.00079458
1715305500000,9372864.00000000,5126019.32160000,2.8139,0.7378,0.2622,0.8230,0.4515,0.5485,2.7608,0.7341,0.2659,-0.0006,0.5468,-0.00034064
1715305800000,9359402.00000000,5123768.96557838,2.7864,0.7359,0.2641,0.8235,0.4516,0.5484,2.7286,0.7318,0.2682,-0.0008,0.5473,-0.00043776
1715306100000,9436437.00000000,5168966.14397664,2.7665,0.7345,0.2655,0.8476,0.4588,0.5412,2.7272,0.7317,0.2683,-0.0014,0.5476,-0.00074682
1715306400000,9444533.00000000,5173274.30659956,2.7779,0.7353,0.2647,0.8468,0.4585,0.5415,2.7133,0.7307,0.2693,-0.0016,0.5475,-0.00088395
1715306700000,9446658.00000000,5169743.95464462,2.7594,0.7340,0.2660,0.8460,0.4583,0.5417,2.7341,0.7322,0.2678,-0.0017,0.5470,-0.00092744
1715307000000,9446131.00000000,5157587.52600000,2.7608,0.7341,0.2659,0.8441,0.4577,0.5423,2.7523,0.7335,0.2665,-0.0015,0.5460,-0.00080538
1715307300000,9479893.00000000,5170480.01174792,2.7495,0.7333,0.2667,0.8397,0.4564,0.5436,2.6603,0.7268,0.2732,-0.0021,0.5452,-0.00115062
1715307600000,9478823.00000000,5172973.90669053,2.7509,0.7334,0.2666,0.8413,0.4569,0.5431,2.6550,0.7264,0.2736,-0.0016,0.5456,-0.00088849
1715307900000,9471996.00000000,5171141.78039988,2.7807,0.7355,0.2645,0.8406,0.4567,0.5433,2.6550,0.7264,0.2736,-0.0013,0.5459,-0.00068580
1715308200000,9462573.00000000,5165618.60070000,2.7821,0.7356,0.2644,0.8399,0.4565,0.5435,2.6590,0.7267,0.2733,-0.0014,0.5459,-0.00075672
1715308500000,9460787.00000000,5162751.46590000,2.7836,0.7357,0.2643,0.8407,0.4567,0.5433,2.6603,0.7268,0.2732,-0.0008,0.5457,-0.00045771
1715308800000,9454863.00000000,5152209.75180648,2.7793,0.7354,0.2646,0.8402,0.4566,0.5434,2.6496,0.7260,0.2740,-0.0015,0.5449,-0.00082480
1715309100000,9455455.00000000,5158896.24800000,2.7679,0.7346,0.2654,0.8397,0.4564,0.5436,2.6483,0.7259,0.2741,-0.0011,0.5455,-0.00058278
1715309400000,9449425.00000000,5149251.54168750,2.7922,0.7363,0.2637,0.8404,0.4566,0.5434,2.6550,0.7264,0.2736,-0.0013,0.5450,-0.00071857
1715309700000,9450070.00000000,5142728.09400000,2.7908,0.7362,0.2638,0.8399,0.4565,0.5435,2.6536,0.7263,0.2737,-0.0008,0.5442,-0.00041901
1715310000000,9441640.00000000,5143805.47200000,2.7836,0.7357,0.2643,0.8401,0.4565,0.5435,2.6510,0.7261,0.2739,-0.0002,0.5447,-0.00010600
1715310300000,9410249.00000000,5123146.48697551,2.7495,0.7333,0.2667,0.8442,0.4577,0.5423,2.5829,0.7209,0.2791,-0.0006,0.5445,-0.00032513
1715310600000,9382482.00000000,5115898.14010848,2.7622,0.7342,0.2658,0.8419,0.4571,0.5429,2.6062,0.7227,0.2773,-0.0009,0.5452,-0.00048856
1715310900000,9379535.00000000,5101529.08650000,2.7580,0.7339,0.2661,0.8418,0.4571,0.5429,2.6114,0.7231,0.2769,-0.0008,0.5439,-0.00042572
1715311200000,9380360.00000000,5105822.81356400,2.7580,0.7339,0.2661,0.8421,0.4571,0.5429,2.6140,0.7233,0.2767,-0.0010,0.5441,-0.00052658
1715311500000,9379732.00000000,5106627.28399452,2.7608,0.7341,0.2659,0.8437,0.4576,0.5424,2.6127,0.7232,0.2768,-0.0009,0.5443,-0.00047769
1715311800000,9376017.00000000,5108395.44237897,2.7622,0.7342,0.2658,0.8429,0.4574,0.5426,2.6166,0.7235,0.2765,-0.0004,0.5448,-0.00021840
1715312100000,9370747.00000000,5096994.90057887,2.7779,0.7353,0.2647,0.8425,0.4573,0.5427,2.6271,0.7243,0.2757,-0.0008,0.5439,-0.00043941
1715312400000,9367095.00000000,5099273.22674250,2.7397,0.7326,0.2674,0.8421,0.4571,0.5429,2.5920,0.7216,0.2784,-0.0005,0.5444,-0.00024891
1715312700000,9377489.00000000,5109793.75610000,2.7369,0.7324,0.2676,0.8436,0.4576,0.5424,2.5804,0.7207,0.2793,-0.0006,0.5447,-0.00031059
1715313000000,9383732.00000000,5104706.01062228,2.7509,0.7334,0.2666,0.8427,0.4573,0.5427,2.6010,0.7223,0.2777,-0.0007,0.5439,-0.00036379
1715313300000,9376978.00000000,5107843.86587150,2.7693,0.7347,0.2653,0.8441,0.4577,0.5423,2.6140,0.7233,0.2767,-0.0005,0.5448,-0.00024923
1715313600000,9370630.00000000,5103093.29379400,2.7707,0.7348,0.2652,0.8432,0.4575,0.5425,2.6193,0.7237,0.2763,-0.0012,0.5445,-0.00065498
1715313900000,9367813.00000000,5104276.99113696,2.7850,0.7358,0.2642,0.8434,0.4575,0.5425,2.6298,0.7245,0.2755,-0.0008,0.5448,-0.00041773
1715314200000,9370776.00000000,5092079.67840000,2.7908,0.7362,0.2638,0.8441,0.4577,0.5423,2.6324,0.7247,0.2753,-0.0008,0.5434,-0.00042135
1715314500000,9362631.00000000,5093653.72747635,2.7864,0.7359,0.2641,0.8435,0.4576,0.5424,2.6364,0.7250,0.2750,-0.0009,0.5440,-0.00051603
1715314800000,9359774.00000000,5093635.43527904,2.7679,0.7346,0.2654,0.8440,0.4577,0.5423,2.6179,0.7236,0.2764,-0.0011,0.5440,-0.00059423
1715315100000,9353994.00000000,5094185.13240000,2.7693,0.7347,0.2653,0.8451,0.4580,0.5420,2.6206,0.7238,0.2762,-0.0008,0.5446,-0.00042579
1715315400000,9301496.00000000,5073966.06800000,2.7608,0.7341,0.2659,0.8429,0.4574,0.5426,2.5920,0.7216,0.2784,-0.0005,0.5455,-0.00029686
1715315700000,9281354.00000000,5057409.79460000,2.7850,0.7358,0.2642,0.8423,0.4572,0.5428,2.6179,0.7236,0.2764,-0.0011,0.5449,-0.00059129
1715316000000,9273440.00000000,5054170.30027360,2.7850,0.7358,0.2642,0.8423,0.4572,0.5428,2.6062,0.7227,0.2773,-0.0013,0.5450,-0.00070180
1715316300000,9283766.00000000,5052540.54821804,2.8023,0.7370,0.2630,0.8443,0.4578,0.5422,2.6219,0.7239,0.2761,-0.0010,0.5443,-0.00054190
1715316600000,9280651.00000000,5051458.33930000,2.8052,0.7372,0.2628,0.8447,0.4579,0.5421,2.6114,0.7231,0.2769,-0.0010,0.5443,-0.00054853
1715316900000,9292833.00000000,5056230.43530000,2.8081,0.7374,0.2626,0.8442,0.4578,0.5422,2.6403,0.7253,0.2747,-0.0010,0.5440,-0.00056261
1715317200000,9293926.00000000,5057754.52920000,2.8008,0.7369,0.2631,0.8449,0.4580,0.5420,2.6298,0.7245,0.2755,-0.0007,0.5443,-0.00040623
1715317500000,9297345.00000000,5066818.91785290,2.7722,0.7349,0.2651,0.8436,0.4576,0.5424,2.6153,0.7234,0.2766,-0.0012,0.5448,-0.00066648
1715317800000,9286635.00000000,5043571.46850000,2.7651,0.7344,0.2656,0.8421,0.4571,0.5429,2.6127,0.7232,0.2768,-0.0014,0.5430,-0.00073508
1715318100000,9286848.00000000,5025210.59323008,2.7821,0.7356,0.2644,0.8437,0.4576,0.5424,2.6101,0.7230,0.2770,-0.0015,0.5411,-0.00081042
1715318400000,9295178.00000000,5034268.40480000,2.8270,0.7387,0.2613,0.8445,0.4578,0.5422,2.6456,0.7257,0.2743,-0.0012,0.5416,-0.00065353
1715318700000,9324710.00000000,5045252.48957570,2.8241,0.7385,0.2615,0.8494,0.4593,0.5407,2.6036,0.7225,0.2775,-0.0013,0.5410,-0.00072511
1715319000000,9323678.00000000,5050636.37260000,2.8344,0.7392,0.2608,0.8486,0.4591,0.5409,2.6023,0.7224,0.2776,-0.0005,0.5417,-0.00026052
1715319300000,9315311.00000000,5060171.01984110,2.8344,0.7392,0.2608,0.8471,0.4586,0.5414,2.6023,0.7224,0.2776,-0.0002,0.5432,-0.00009641
1715319600000,9312406.00000000,5057567.69860000,2.6496,0.7260,0.2740,0.8469,0.4586,0.5414,2.4734,0.7121,0.2879,-0.0008,0.5430,-0.00041266
1715319900000,9307987.00000000,5056076.94387016,2.6496,0.7260,0.2740,0.8469,0.4586,0.5414,2.4698,0.7118,0.2882,-0.0005,0.5431,-0.00026224
1715320200000,9314485.00000000,5061075.72296900,2.6364,0.7250,0.2750,0.8477,0.4588,0.5412,2.4602,0.7110,0.2890,-0.0006,0.5433,-0.00032806
1715320500000,9324396.00000000,5065011.90720000,2.8402,0.7396,0.2604,0.8483,0.4590,0.5410,2.5971,0.7220,0.2780,-0.0004,0.5432,-0.00020469
1715320800000,9322568.00000000,5059357.65360000,2.8476,0.7401,0.2599,0.8484,0.4590,0.5410,2.6127,0.7232,0.2768,-0.0006,0.5427,-0.00033062
1715321100000,9327760.00000000,5062175.35200000,2.8462,0.7400,0.2600,0.8482,0.4589,0.5411,2.6523,0.7262,0.2738,-0.0007,0.5428,-0.00036441
1715321400000,9321792.00000000,5061738.46263936,2.8329,0.7391,0.2609,0.8475,0.4587,0.5413,2.6496,0.7260,0.2740,-0.0007,0.5431,-0.00036204
1715321700000,9326632.00000000,5081206.19258784,2.8285,0.7388,0.2612,0.8460,0.4583,0.5417,2.6377,0.7251,0.2749,0.0000,0.5448,-0.00001105
1715322000000,9323513.00000000,5079258.37744298,2.8462,0.7400,0.2600,0.8465,0.4584,0.5416,2.6271,0.7243,0.2757,-0.0010,0.5446,-0.00056293
1715322300000,9330958.00000000,5084439.01420000,2.8388,0.7395,0.2605,0.8477,0.4588,0.5412,2.6088,0.7229,0.2771,-0.0002,0.5449,-0.00009211
1715322600000,9327208.00000000,5079597.47680000,2.8417,0.7397,0.2603,0.8481,0.4589,0.5411,2.6088,0.7229,0.2771,-0.0004,0.5445,-0.00023131
1715322900000,9328743.00000000,5078305.64480913,2.8536,0.7405,0.2595,0.8487,0.4591,0.5409,2.6245,0.7241,0.2759,-0.0006,0.5443,-0.00031552
1715323200000,9331324.00000000,5081197.05530880,2.8491,0.7402,0.2598,0.8465,0.4584,0.5416,2.6590,0.7267,0.2733,-0.0009,0.5444,-0.00047117
1715323500000,9349768.00000000,5099150.47948496,2.8329,0.7391,0.2609,0.8487,0.4591,0.5409,2.6724,0.7277,0.2723,0.0000,0.5455,-0.00002300
1715323800000,9354639.00000000,5102955.57450000,2.8256,0.7386,0.2614,0.8489,0.4591,0.5409,2.6670,0.7273,0.2727,-0.0005,0.5455,-0.00029928
1715324100000,9353874.00000000,5117504.46540000,2.8300,0.7389,0.2611,0.8473,0.4587,0.5413,2.6778,0.7281,0.2719,-0.0008,0.5470,-0.00044434
1715324400000,9398961.00000000,5141231.66700000,2.8095,0.7375,0.2625,0.8474,0.4587,0.5413,2.6576,0.7266,0.2734,-0.0007,0.5470,-0.00039129
1715324700000,9396667.00000000,5147830.86517861,2.8023,0.7370,0.2630,0.8464,0.4584,0.5416,2.6643,0.7271,0.2729,-0.0008,0.5478,-0.00042324
1715325000000,9407917.00000000,5143308.22390000,2.8081,0.7374,0.2626,0.8473,0.4587,0.5413,2.6603,0.7268,0.2732,-0.0007,0.5466,-0.00039382
1715325300000,9414087.00000000,5151638.72697333,2.7850,0.7358,0.2642,0.8467,0.4585,0.5415,2.6510,0.7261,0.2739,0.0001,0.5473,0.00007854
1715325600000,9415094.00000000,5162304.70208648,2.7908,0.7362,0.2638,0.8464,0.4584,0.5416,2.6364,0.7250,0.2750,-0.0006,0.5484,-0.00035161
1715325900000,9417226.00000000,5160065.20886948,2.7693,0.7347,0.2653,0.8479,0.4588,0.5412,2.6271,0.7243,0.2757,-0.0010,0.5479,-0.00057079
1715326200000,9414842.00000000,5162157.86860000,2.7679,0.7346,0.2654,0.8474,0.4587,0.5413,2.6311,0.7246,0.2754,-0.0004,0.5483,-0.00020667
1715326500000,9436607.00000000,5169373.31460000,2.7779,0.7353,0.2647,0.8503,0.4596,0.5404,2.6364,0.7250,0.2750,-0.0003,0.5479,-0.00014301
1715326800000,9466917.00000000,5198959.87323546,2.7651,0.7344,0.2656,0.8513,0.4599,0.5401,2.5945,0.7218,0.2782,0.0002,0.5492,0.00008504
1715327100000,9415016.00000000,5177958.55513976,2.7850,0.7358,0.2642,0.8519,0.4600,0.5400,2.6324,0.7247,0.2753,0.0004,0.5501,0.00021712
1715327400000,9395799.00000000,5156414.49120000,2.7979,0.7367,0.2633,0.8519,0.4600,0.5400,2.6377,0.7251,0.2749,-0.0001,0.5488,-0.00005510
1715327700000,9386556.00000000,5153856.21569016,2.7836,0.7357,0.2643,0.8512,0.4598,0.5402,2.6364,0.7250,0.2750,-0.0001,0.5490,-0.00006731
1715328000000,9390341.00000000,5156563.02696680,2.7807,0.7355,0.2645,0.8502,0.4595,0.5405,2.6258,0.7242,0.2758,-0.0001,0.5491,-0.00003482
1715328300000,9457214.00000000,5202533.52801780,2.7693,0.7347,0.2653,0.8539,0.4606,0.5394,2.5894,0.7214,0.2786,0.0007,0.5502,0.00037576
1715328600000,9453545.00000000,5190289.54850135,2.8153,0.7379,0.2621,0.8532,0.4604,0.5396,2.6284,0.7244,0.2756,0.0007,0.5492,0.00040804
1715328900000,9454348.00000000,5194218.79120000,2.8110,0.7376,0.2624,0.8529,0.4603,0.5397,2.6206,0.7238,0.2762,0.0007,0.5494,0.00040598
1715329200000,9439465.00000000,5189808.32314035,2.8008,0.7369,0.2631,0.8491,0.4592,0.5408,2.6324,0.7247,0.2753,0.0009,0.5499,0.00048709
1715329500000,9440787.00000000,5202817.71570000,2.7979,0.7367,0.2633,0.8510,0.4598,0.5402,2.6271,0.7243,0.2757,0.0000,0.5512,0.00001416
1715329800000,9451623.00000000,5206145.62731444,2.7836,0.7357,0.2643,0.8503,0.4595,0.5405,2.6193,0.7237,0.2763,-0.0007,0.5508,-0.00036443
1715330100000,9466334.00000000,5219575.73458534,2.7764,0.7352,0.2648,0.8533,0.4604,0.5396,2.5984,0.7221,0.2779,-0.0006,0.5513,-0.00033571
1715330400000,9481381.00000000,5228981.62150000,2.7893,0.7361,0.2639,0.8531,0.4604,0.5396,2.6010,0.7223,0.2777,-0.0007,0.5514,-0.00036247
1715330700000,9475318.00000000,5218057.62260000,2.8008,0.7369,0.2631,0.8514,0.4599,0.5401,2.6153,0.7234,0.2766,-0.0007,0.5507,-0.00036889
1715331000000,9479652.00000000,5221392.32160000,2.7922,0.7363,0.2637,0.8507,0.4597,0.5403,2.6153,0.7234,0.2766,-0.0005,0.5508,-0.00027498
1715331300000,9483085.00000000,5228024.76050000,2.7922,0.7363,0.2637,0.8500,0.4594,0.5406,2.6245,0.7241,0.2759,-0.0005,0.5512,-0.00027675
1715331600000,9480332.00000000,5233143.26400000,2.7951,0.7365,0.2635,0.8499,0.4594,0.5406,2.6179,0.7236,0.2764,-0.0006,0.5519,-0.00031378
1715331900000,9480473.00000000,5222007.59253560,2.7850,0.7358,0.2642,0.8512,0.4598,0.5402,2.6114,0.7231,0.2769,-0.0017,0.5504,-0.00095353
1715332200000,9464216.00000000,5204372.37840000,2.7994,0.7368,0.2632,0.8481,0.4589,0.5411,2.6311,0.7246,0.2754,-0.0008,0.5498,-0.00046096
1715332500000,9455650.00000000,5198902.17352250,2.8008,0.7369,0.2631,0.8479,0.4588,0.5412,2.6324,0.7247,0.2753,-0.0008,0.5498,-0.00043812
1715332800000,9450938.00000000,5198077.80364390,2.8008,0.7369,0.2631,0.8471,0.4586,0.5414,2.6258,0.7242,0.2758,-0.0011,0.5499,-0.00058450
1715333100000,9442350.00000000,5192947.57095450,2.8226,0.7384,0.2616,0.8466,0.4585,0.5415,2.6563,0.7265,0.2735,-0.0009,0.5499,-0.00052147
1715333400000,9442263.00000000,5182405.68745704,2.8329,0.7391,0.2609,0.8470,0.4586,0.5414,2.6643,0.7271,0.2729,-0.0009,0.5490,-0.00050402
1715333700000,9435368.00000000,5187252.82701184,2.8300,0.7389,0.2611,0.8462,0.4584,0.5416,2.6846,0.7286,0.2714,-0.0012,0.5496,-0.00068113
1715334000000,9436751.00000000,5193789.67299651,2.8052,0.7372,0.2628,0.8458,0.4582,0.5418,2.6590,0.7267,0.2733,-0.0008,0.5504,-0.00045972
1715334300000,9445681.00000000,5209293.07150000,2.8212,0.7383,0.2617,0.8445,0.4578,0.5422,2.6955,0.7294,0.2706,-0.0003,0.5516,-0.00014391
1715334600000,9437610.00000000,5191629.26100000,2.8565,0.7407,0.2593,0.8406,0.4567,0.5433,2.7010,0.7298,0.2702,-0.0006,0.5501,-0.00033338
1715334900000,9433229.00000000,5184502.65840000,2.8551,0.7406,0.2594,0.8401,0.4565,0.5435,2.7161,0.7309,0.2691,-0.0003,0.5497,-0.00016288
1715335200000,9424463.00000000,5183454.65000000,2.8536,0.7405,0.2595,0.8389,0.4562,0.5438,2.7202,0.7312,0.2688,0.0000,0.5500,0.00001954
1715335500000,9422639.00000000,5177574.38627999,2.8358,0.7393,0.2607,0.8396,0.4564,0.5436,2.7037,0.7300,0.2700,-0.0009,0.5492,-0.00047437
