,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,3350703.0,3213667.38950829,2.3647,0.7028,0.2972,0.8829,0.4689,0.5311,2.0826,0.6756,0.3244,,,,,,,
1,1715287200000,3351330.0,3219657.7523985,2.3602,0.7024,0.2976,0.8826,0.4688,0.5312,2.0826,0.6756,0.3244,,,,,,,
2,1715287500000,3351480.0,3218761.392,2.367,0.703,0.297,0.8825,0.4688,0.5312,2.0874,0.6761,0.3239,,,,,,,
3,1715287800000,3352668.0,3217555.4796,2.3311,0.6998,0.3002,0.8818,0.4686,0.5314,2.0703,0.6743,0.3257,,,,,,,
4,1715288100000,3347811.0,3215237.6844,2.3546,0.7019,0.2981,0.8806,0.4682,0.5318,2.1299,0.6805,0.3195,,,,,,,
5,1715288400000,3348229.0,3216748.53379686,2.3602,0.7024,0.2976,0.8812,0.4684,0.5316,2.1338,0.6809,0.3191,,,,,,,
6,1715288700000,3350949.0,3232355.06129865,2.3212,0.6989,0.3011,0.8822,0.4687,0.5313,2.0703,0.6743,0.3257,,,,,,,
7,1715289000000,3327520.0,3223788.6235744,2.2862,0.6957,0.3043,0.8866,0.4699,0.5301,2.0303,0.67,0.33,,,,,,,
8,1715289300000,3313141.0,3202654.50645764,2.2552,0.6928,0.3072,0.8888,0.4706,0.5294,2.0003,0.6667,0.3333,,,,,,,
9,1715289600000,3310117.0,3194262.905,2.2658,0.6938,0.3062,0.8889,0.4706,0.5294,2.012,0.668,0.332,,,,,,,
10,1715289900000,3309402.0,3192544.79808066,2.2873,0.6958,0.3042,0.8891,0.4707,0.5293,2.0211,0.669,0.331,,,,,,,
11,1715290200000,3310374.0,3189847.05648636,2.2819,0.6953,0.3047,0.89,0.4709,0.5291,2.0148,0.6683,0.3317,,,,,,,
12,1715290500000,3311301.0,3192305.52434283,2.2949,0.6965,0.3035,0.8901,0.4709,0.5291,2.0166,0.6685,0.3315,,,,,,,
13,1715290800000,3312080.0,3192059.9251944,2.2982,0.6968,0.3032,0.8904,0.471,0.529,2.0202,0.6689,0.3311,,,,,,,
14,1715291100000,3311232.0,3197656.7424,2.2478,0.6921,0.3079,0.8888,0.4706,0.5294,1.9895,0.6655,0.3345,,,,,,,
15,1715291400000,3311191.0,3200099.28369742,2.2478,0.6921,0.3079,0.8888,0.4706,0.5294,1.9895,0.6655,0.3345,,,,,,,
16,1715291700000,3306201.0,3207014.97,2.2723,0.6944,0.3056,0.8878,0.4703,0.5297,2.012,0.668,0.332,,,,,,,
17,1715292000000,3307406.0,3201009.32875668,2.2541,0.6927,0.3073,0.8878,0.4703,0.5297,1.9931,0.6659,0.3341,,,,,,,
18,1715292300000,3311616.0,3210722.58490368,2.2712,0.6943,0.3057,0.89,0.4709,0.5291,2.0057,0.6673,0.3327,,,,,,,
19,1715292600000,3309051.0,3210537.20958849,2.2185,0.6893,0.3107,0.8899,0.4709,0.5291,1.9815,0.6646,0.3354,,,,,,,
20,1715292900000,3311712.0,3219244.46391456,2.2134,0.6888,0.3112,0.8927,0.4717,0.5283,1.9682,0.6631,0.3369,,,,,,,
21,1715293200000,3310504.0,3219895.1744696,2.2041,0.6879,0.3121,0.8919,0.4714,0.5286,1.9656,0.6628,0.3372,,,,,,,
22,1715293500000,3310059.0,3220064.32149384,2.2092,0.6884,0.3116,0.8923,0.4715,0.5285,1.9665,0.6629,0.3371,,,,,,,
23,1715293800000,3328363.0,3244488.2524,2.2154,0.689,0.311,0.89,0.4709,0.5291,1.9727,0.6636,0.3364,,,,,,,
24,1715294100000,3328115.0,3244912.125,2.23,0.6904,0.3096,0.8899,0.4709,0.5291,1.9878,0.6653,0.3347,,,,,,,
25,1715294400000,3324801.0,3251407.87981356,2.2446,0.6918,0.3082,0.8897,0.4708,0.5292,2.012,0.668,0.332,,,,,,,
26,1715294700000,3326576.0,3263420.82157696,2.2541,0.6927,0.3073,0.8892,0.4707,0.5293,2.0093,0.6677,0.3323,,,,,,,
27,1715295000000,3332072.0,3281424.5056,2.268,0.694,0.306,0.8904,0.471,0.529,2.0266,0.6696,0.3304,,,,,,,
28,1715295300000,3333422.0,3285420.7232,2.252,0.6925,0.3075,0.8894,0.4707,0.5293,2.0331,0.6703,0.3297,,,,,,,
29,1715295600000,3336625.0,3291154.8758825,2.2563,0.6929,0.3071,0.8898,0.4708,0.5292,2.0102,0.6678,0.3322,,,,,,,
30,1715295900000,3340202.0,3297254.6847446,2.1928,0.6868,0.3132,0.8879,0.4703,0.5297,1.9647,0.6627,0.3373,,,,,,,
31,1715296200000,3342772.0,3288237.95073656,2.2113,0.6886,0.3114,0.8855,0.4696,0.5304,2.0331,0.6703,0.3297,,,,,,,
32,1715296500000,3339305.0,3281765.06822145,2.2446,0.6918,0.3082,0.8878,0.4703,0.5297,2.0386,0.6709,0.3291,,,,,,,
33,1715296800000,3340854.0,3282601.39968024,2.2637,0.6936,0.3064,0.8875,0.4702,0.5298,2.0534,0.6725,0.3275,,,,,,,
34,1715297100000,3340688.0,3277214.928,2.2723,0.6944,0.3056,0.8878,0.4703,0.5297,2.0581,0.673,0.327,,,,,,,
35,1715297400000,3339658.0,3277879.57026306,2.2765,0.6948,0.3052,0.8872,0.4701,0.5299,2.0769,0.675,0.325,,,,,,,
36,1715297700000,3340162.0,3271741.82097742,2.268,0.694,0.306,0.8864,0.4699,0.5301,2.1114,0.6786,0.3214,,,,,,,
37,1715298000000,3333494.0,3259823.7826,2.3036,0.6973,0.3027,0.8871,0.4701,0.5299,2.1066,0.6781,0.3219,,,,,,,
38,1715298300000,3333493.0,3255633.77072155,2.3322,0.6999,0.3001,0.8865,0.4699,0.5301,2.1496,0.6825,0.3175,,,,,,,
39,1715298600000,3332985.0,3266763.4542081,2.3025,0.6972,0.3028,0.886,0.4698,0.5302,2.1407,0.6816,0.3184,,,,,,,
40,1715298900000,3333010.0,3265088.255715,2.2798,0.6951,0.3049,0.8854,0.4696,0.5304,2.1211,0.6796,0.3204,,,,,,,
41,1715299200000,3332779.0,3264123.7526,2.2841,0.6955,0.3045,0.885,0.4695,0.5305,2.1299,0.6805,0.3195,,,,,,,
42,1715299500000,3330786.0,3251008.41265812,2.2733,0.6945,0.3055,0.8857,0.4697,0.5303,2.0358,0.6706,0.3294,,,,,,,
43,1715299800000,3329419.0,3262875.76692164,2.2787,0.695,0.305,0.8846,0.4694,0.5306,2.0303,0.67,0.33,,,,,,,
44,1715300100000,3325822.0,3260821.43640938,2.2701,0.6942,0.3058,0.8836,0.4691,0.5309,2.0358,0.6706,0.3294,,,,,,,
45,1715300400000,3326150.0,3263285.765,2.2541,0.6927,0.3073,0.8841,0.4692,0.5308,2.0084,0.6676,0.3324,,,,,,,
46,1715300700000,3328916.0,3260194.65703584,2.2573,0.693,0.307,0.8839,0.4692,0.5308,2.0157,0.6684,0.3316,,,,,,,
47,1715301000000,3330017.0,3262417.6549,2.269,0.6941,0.3059,0.8836,0.4691,0.5309,2.0285,0.6698,0.3302,,,,,,,
48,1715301300000,3329241.0,3259374.58043871,2.2776,0.6949,0.3051,0.8845,0.4694,0.5306,1.9976,0.6664,0.3336,,,,,,,
49,1715301600000,3327378.0,3264113.43077748,2.2873,0.6958,0.3042,0.8841,0.4692,0.5308,2.0239,0.6693,0.3307,,,,,,,
50,1715301900000,3327272.0,3268712.0128,2.3014,0.6971,0.3029,0.8842,0.4693,0.5307,2.0395,0.671,0.329,,,,,,,
51,1715302200000,3326200.0,3259851.95598,2.3156,0.6984,0.3016,0.8846,0.4694,0.5306,2.0609,0.6733,0.3267,,,,,,,
52,1715302500000,3325934.0,3260745.6936,2.2916,0.6962,0.3038,0.8852,0.4696,0.5304,2.0331,0.6703,0.3297,,,,,,,
53,1715302800000,3324885.0,3261379.6965,2.2873,0.6958,0.3042,0.8851,0.4695,0.5305,2.0562,0.6728,0.3272,,,,,,,
54,1715303100000,3324062.0,3261750.72929776,2.3156,0.6984,0.3016,0.8859,0.4697,0.5303,2.0618,0.6734,0.3266,,,,,,,
55,1715303400000,3327585.0,3254714.9481537,2.3344,0.7001,0.2999,0.8876,0.4702,0.5298,2.0656,0.6738,0.3262,,,,,,,
56,1715303700000,3324448.0,3241669.2448,2.3761,0.7038,0.2962,0.885,0.4695,0.5305,2.1706,0.6846,0.3154,,,,,,,
57,1715304000000,3323337.0,3243909.2457,2.3693,0.7032,0.2968,0.885,0.4695,0.5305,2.1427,0.6818,0.3182,,,,,,,
58,1715304300000,3319743.0,3242492.01603369,2.3501,0.7015,0.2985,0.8851,0.4695,0.5305,2.1358,0.6811,0.3189,,,,,,,
59,1715304600000,3317919.0,3244062.12306,2.3591,0.7023,0.2977,0.8854,0.4696,0.5304,2.1486,0.6824,0.3176,,,,,,,
60,1715304900000,3316896.0,3250225.76018976,2.3625,0.7026,0.2974,0.8854,0.4696,0.5304,2.1368,0.6812,0.3188,,,,,,,
61,1715305200000,3316567.0,3255597.42120622,2.3535,0.7018,0.2982,0.8852,0.4696,0.5304,2.1289,0.6804,0.3196,,,,,,,
62,1715305500000,3315893.0,3247585.6042,2.3456,0.7011,0.2989,0.885,0.4695,0.5305,2.1387,0.6814,0.3186,,,,,,,
63,1715305800000,3316372.0,3247391.4624,2.4141,0.7071,0.2929,0.885,0.4695,0.5305,2.1716,0.6847,0.3153,,,,,,,
64,1715306100000,3315942.0,3246454.64478132,2.4072,0.7065,0.2935,0.885,0.4695,0.5305,2.1736,0.6849,0.3151,,,,,,,
65,1715306400000,3320858.0,3248910.54875544,2.406,0.7064,0.2936,0.8912,0.4712,0.5288,2.1857,0.6861,0.3139,,,,,,,
66,1715306700000,3319462.0,3237745.144215,2.3647,0.7028,0.2972,0.8924,0.4716,0.5284,2.1646,0.684,0.316,,,,,,,
67,1715307000000,3314328.0,3229779.92358264,2.42,0.7076,0.2924,0.8914,0.4713,0.5287,2.1817,0.6857,0.3143,,,,,,,
68,1715307300000,3303363.0,3220118.2524,2.3512,0.7016,0.2984,0.8928,0.4717,0.5283,2.123,0.6798,0.3202,,,,,,,
69,1715307600000,3300833.0,3222493.04308613,2.349,0.7014,0.2986,0.8928,0.4717,0.5283,2.1143,0.6789,0.3211,,,,,,,
70,1715307900000,3299166.0,3222308.43091404,2.4083,0.7066,0.2934,0.8933,0.4718,0.5282,2.1516,0.6827,0.3173,,,,,,,
71,1715308200000,3297863.0,3220970.94969364,2.3898,0.705,0.295,0.8946,0.4722,0.5278,2.1201,0.6795,0.3205,,,,,,,
72,1715308500000,3294023.0,3217595.30893561,2.4153,0.7072,0.2928,0.8962,0.4726,0.5274,2.126,0.6801,0.3199,,,,,,,
73,1715308800000,3293423.0,3207794.002,2.4106,0.7068,0.2932,0.8961,0.4726,0.5274,2.1201,0.6795,0.3205,,,,,,,
74,1715309100000,3308169.0,3231824.63065743,2.3761,0.7038,0.2962,0.8969,0.4728,0.5272,2.1114,0.6786,0.3214,,,,,,,
75,1715309400000,3302038.0,3221027.38468624,2.3933,0.7053,0.2947,0.8971,0.4729,0.5271,2.1143,0.6789,0.3211,,,,,,,
76,1715309700000,3301940.0,3216089.56,2.3636,0.7027,0.2973,0.8991,0.4734,0.5266,2.0722,0.6745,0.3255,,,,,,,
77,1715310000000,3301587.0,3220340.2264692,2.3591,0.7023,0.2977,0.8985,0.4733,0.5267,2.0741,0.6747,0.3253,,,,,,,
78,1715310300000,3298923.0,3207212.9406,2.3591,0.7023,0.2977,0.8984,0.4733,0.5267,2.0581,0.673,0.327,,,,,,,
79,1715310600000,3296896.0,3205901.6704,2.3512,0.7016,0.2984,0.8971,0.4729,0.5271,2.0665,0.6739,0.3261,,,,,,,
80,1715310900000,3294803.0,3195530.15728561,2.3829,0.7044,0.2956,0.8975,0.473,0.527,2.0845,0.6758,0.3242,,,,,,,
81,1715311200000,3294014.0,3206063.8262,2.3715,0.7034,0.2966,0.8969,0.4728,0.5272,2.0883,0.6762,0.3238,,,,,,,
82,1715311500000,3290736.0,3205384.64107104,2.3367,0.7003,0.2997,0.8964,0.4727,0.5273,2.0534,0.6725,0.3275,,,,,,,
83,1715311800000,3292305.0,3209226.1854768,2.3356,0.7002,0.2998,0.896,0.4726,0.5274,2.0544,0.6726,0.3274,,,,,,,
84,1715312100000,3287747.0,3192731.1117,2.3852,0.7046,0.2954,0.8956,0.4725,0.5275,2.0902,0.6764,0.3236,,,,,,,
85,1715312400000,3289065.0,3197628.993,2.4141,0.7071,0.2929,0.8953,0.4724,0.5276,2.1124,0.6787,0.3213,,,,,,,
86,1715312700000,3287906.0,3197375.25088018,2.4014,0.706,0.294,0.8952,0.4723,0.5277,2.1027,0.6777,0.3223,,,,,,,
87,1715313000000,3287159.0,3197748.2752,2.3956,0.7055,0.2945,0.8955,0.4724,0.5276,2.1066,0.6781,0.3219,,,,,,,
88,1715313300000,3268791.0,3182494.9176,2.4868,0.7132,0.2868,0.8936,0.4719,0.5281,2.1676,0.6843,0.3157,,,,,,,
89,1715313600000,3268948.0,3181013.2988,2.5014,0.7144,0.2856,0.8938,0.4719,0.5281,2.1726,0.6848,0.3152,,,,,,,
90,1715313900000,3267773.0,3183268.19415362,2.4855,0.7131,0.2869,0.8931,0.4718,0.5282,2.1556,0.6831,0.3169,,,,,,,
91,1715314200000,3268261.0,3177076.5181,2.4746,0.7122,0.2878,0.893,0.4717,0.5283,2.1466,0.6822,0.3178,,,,,,,
92,1715314500000,3265176.0,3176429.26731048,2.4965,0.714,0.286,0.8918,0.4714,0.5286,2.1837,0.6859,0.3141,,,,,,,
93,1715314800000,3268167.0,3186462.825,2.4364,0.709,0.291,0.8913,0.4713,0.5287,2.1358,0.6811,0.3189,,,,,,,
94,1715315100000,3266312.0,3189880.2992,2.42,0.7076,0.2924,0.8911,0.4712,0.5288,2.126,0.6801,0.3199,,,,,,,
95,1715315400000,3267476.0,3198258.83400832,2.4106,0.7068,0.2932,0.8898,0.4708,0.5292,2.1289,0.6804,0.3196,,,,,,,
96,1715315700000,3267919.0,3195259.92555805,2.4235,0.7079,0.2921,0.8892,0.4707,0.5293,2.1037,0.6778,0.3222,,,,,,,
97,1715316000000,3266294.0,3191495.8674,2.4388,0.7092,0.2908,0.8878,0.4703,0.5297,2.1192,0.6794,0.3206,,,,,,,
98,1715316300000,3267550.0,3190109.065,2.4388,0.7092,0.2908,0.8877,0.4703,0.5297,2.1114,0.6786,0.3214,,,,,,,
99,1715316600000,3266649.0,3190536.0783,2.44,0.7093,0.2907,0.8874,0.4702,0.5298,2.1201,0.6795,0.3205,,,,,,,
100,1715316900000,3267183.0,3192367.90717032,2.4165,0.7073,0.2927,0.8874,0.4702,0.5298,2.1017,0.6776,0.3224,,,,,,,
101,1715317200000,3268724.0,3195504.5824,2.4141,0.7071,0.2929,0.8878,0.4703,0.5297,2.0941,0.6768,0.3232,,,,,,,
102,1715317500000,3277169.0,3211882.12401763,2.3852,0.7046,0.2954,0.8896,0.4708,0.5292,2.0294,0.6699,0.3301,,,,,,,
103,1715317800000,3275049.0,3205354.15600305,2.3933,0.7053,0.2947,0.889,0.4706,0.5294,2.0386,0.6709,0.3291,,,,,,,
104,1715318100000,3272580.0,3191092.758,2.391,0.7051,0.2949,0.8894,0.4707,0.5293,2.0377,0.6708,0.3292,,,,,,,
105,1715318400000,3278173.0,3196546.4923,2.4317,0.7086,0.2914,0.8887,0.4705,0.5295,2.125,0.68,0.32,,,,,,,
106,1715318700000,3277235.0,3191043.7195,2.4037,0.7062,0.2938,0.8889,0.4706,0.5294,2.0989,0.6773,0.3227,,,,,,,
107,1715319000000,3281856.0,3193457.37080064,2.4459,0.7098,0.2902,0.8883,0.4704,0.5296,2.1427,0.6818,0.3182,,,,,,,
108,1715319300000,3281592.0,3198516.857724,2.427,0.7082,0.2918,0.8884,0.4705,0.5295,2.1506,0.6826,0.3174,,,,,,,
109,1715319600000,3281593.0,3198484.72113513,2.3389,0.7005,0.2995,0.8882,0.4704,0.5296,2.1066,0.6781,0.3219,,,,,,,
110,1715319900000,3281976.0,3195331.8336,2.3333,0.7,0.3,0.8884,0.4705,0.5295,2.0941,0.6768,0.3232,,,,,,,
111,1715320200000,3281746.0,3197405.1278,2.3167,0.6985,0.3015,0.8887,0.4705,0.5295,2.0628,0.6735,0.3265,,,,,,,
112,1715320500000,3280600.0,3195631.63985,2.3167,0.6985,0.3015,0.8879,0.4703,0.5297,2.0864,0.676,0.324,,,,,,,
113,1715320800000,3281053.0,3193776.9902,2.3167,0.6985,0.3015,0.8887,0.4705,0.5295,2.0902,0.6764,0.3236,,,,,,,
114,1715321100000,3286364.0,3202561.718,2.2712,0.6943,0.3057,0.8886,0.4705,0.5295,2.0525,0.6724,0.3276,,,,,,,
115,1715321400000,3287434.0,3209464.9415918,2.2927,0.6963,0.3037,0.8886,0.4705,0.5295,2.0553,0.6727,0.3273,,,,,,,
116,1715321700000,3294681.0,3224825.72377836,2.3058,0.6975,0.3025,0.8882,0.4704,0.5296,2.0741,0.6747,0.3253,,,,,,,
117,1715322000000,3299229.0,3224356.72597377,2.33,0.6997,0.3003,0.8892,0.4707,0.5293,2.1437,0.6819,0.3181,,,,,,,
118,1715322300000,3299608.0,3220417.408,2.33,0.6997,0.3003,0.8895,0.4708,0.5292,2.0979,0.6772,0.3228,,,,,,,
119,1715322600000,3300478.0,3221926.6236,2.3367,0.7003,0.2997,0.8917,0.4714,0.5286,2.095,0.6769,0.3231,,,,,,,
120,1715322900000,3302035.0,3218749.38919215,2.3625,0.7026,0.2974,0.8929,0.4717,0.5283,2.1046,0.6779,0.3221,,,,,,,
121,1715323200000,3317787.0,3239377.10944947,2.3322,0.6999,0.3001,0.8853,0.4696,0.5304,2.1027,0.6777,0.3223,,,,,,,
122,1715323500000,3316805.0,3244498.651,2.3223,0.699,0.301,0.8852,0.4696,0.5304,2.0883,0.6762,0.3238,,,,,,,
123,1715323800000,3316721.0,3248769.44634203,2.3311,0.6998,0.3002,0.8854,0.4696,0.5304,2.0941,0.6768,0.3232,,,,,,,
124,1715324100000,3325598.0,3275714.03,2.283,0.6954,0.3046,0.8866,0.47,0.53,2.0479,0.6719,0.3281,,,,,,,
125,1715324400000,3328968.0,3285025.6224,2.2031,0.6878,0.3122,0.8864,0.4699,0.5301,1.9621,0.6624,0.3376,,,,,,,
126,1715324700000,3336634.0,3303836.48936432,2.2031,0.6878,0.3122,0.8851,0.4695,0.5305,1.9438,0.6603,0.3397,,,,,,,
127,1715325000000,3325790.0,3274240.255,2.2552,0.6928,0.3072,0.8791,0.4678,0.5322,2.0741,0.6747,0.3253,,,,,,,
128,1715325300000,3321826.0,3272995.1578,2.3124,0.6981,0.3019,0.8799,0.468,0.532,2.1153,0.679,0.321,,,,,,,
129,1715325600000,3323711.0,3283494.0969,2.2701,0.6942,0.3058,0.8791,0.4678,0.5322,2.0979,0.6772,0.3228,,,,,,,
130,1715325900000,3330449.0,3286995.36632638,2.2971,0.6967,0.3033,0.8792,0.4679,0.5321,2.1124,0.6787,0.3213,,,,,,,
131,1715326200000,3329041.0,3285097.6588,2.2798,0.6951,0.3049,0.8788,0.4677,0.5323,2.1027,0.6777,0.3223,,,,,,,
132,1715326500000,3330653.0,3287687.5763,2.2584,0.6931,0.3069,0.8792,0.4678,0.5322,2.0703,0.6743,0.3257,,,,,,,
133,1715326800000,3332734.0,3295074.1058,2.2383,0.6912,0.3088,0.8791,0.4678,0.5322,2.0628,0.6735,0.3265,,,,,,,
134,1715327100000,3341225.0,3315402.91059575,2.2185,0.6893,0.3107,0.8808,0.4683,0.5317,2.0166,0.6685,0.3315,,,,,,,
135,1715327400000,3351144.0,3320983.704,2.199,0.6874,0.3126,0.8797,0.468,0.532,2.0221,0.6691,0.3309,,,,,,,
136,1715327700000,3367003.0,3339730.2757,2.2041,0.6879,0.3121,0.8824,0.4688,0.5312,2.013,0.6681,0.3319,,,,,,,
137,1715328000000,3364614.0,3331338.90963192,2.231,0.6905,0.3095,0.8834,0.469,0.531,2.0239,0.6693,0.3307,,,,,,,
138,1715328300000,3368945.0,3339485.36151585,2.2331,0.6907,0.3093,0.8856,0.4697,0.5303,1.9806,0.6645,0.3355,,,,,,,
139,1715328600000,3361459.0,3338281.4040491,2.2648,0.6937,0.3063,0.8833,0.469,0.531,2.0285,0.6698,0.3302,,,,,,,
140,1715328900000,3362477.0,3332152.1649278,2.2373,0.6911,0.3089,0.8836,0.4691,0.5309,2.0048,0.6672,0.3328,,,,,,,
141,1715329200000,3361009.0,3338858.30379559,2.2916,0.6962,0.3038,0.8848,0.4694,0.5306,2.0618,0.6734,0.3266,,,,,,,
142,1715329500000,3372750.0,3354874.425,2.2669,0.6939,0.3061,0.8836,0.4691,0.5309,2.0893,0.6763,0.3237,,,,,,,
143,1715329800000,3377208.0,3356785.11137784,2.296,0.6966,0.3034,0.8824,0.4688,0.5312,2.1046,0.6779,0.3221,,,,,,,
144,1715330100000,3379675.0,3362438.6575,2.2787,0.695,0.305,0.8805,0.4682,0.5318,2.0836,0.6757,0.3243,,,,,,,
145,1715330400000,3381602.0,3363726.851828,2.2884,0.6959,0.3041,0.8798,0.468,0.532,2.0864,0.676,0.324,,,,,,,
146,1715330700000,3381744.0,3356380.92,2.3014,0.6971,0.3029,0.8817,0.4686,0.5314,2.0864,0.676,0.324,,,,,,,
147,1715331000000,3382843.0,3356795.1089,2.3234,0.6991,0.3009,0.8817,0.4686,0.5314,2.0979,0.6772,0.3228,,,,,,,
148,1715331300000,3382257.0,3353821.79041731,2.3512,0.7016,0.2984,0.8819,0.4686,0.5314,2.1377,0.6813,0.3187,,,,,,,
149,1715331600000,3380329.0,3354570.92682329,2.3356,0.7002,0.2998,0.8825,0.4688,0.5312,2.124,0.6799,0.3201,,,,,,,
150,1715331900000,3382949.0,3347428.0355,2.3535,0.7018,0.2982,0.8842,0.4693,0.5307,2.1192,0.6794,0.3206,,,,,,,
151,1715332200000,3382646.0,3345436.894,2.3625,0.7026,0.2974,0.8846,0.4694,0.5306,2.1008,0.6775,0.3225,,,,,,,
152,1715332500000,3380175.0,3342655.0575,2.3568,0.7021,0.2979,0.8854,0.4696,0.5304,2.0855,0.6759,0.3241,,,,,,,
153,1715332800000,3392916.0,3346433.0508,2.4188,0.7075,0.2925,0.8913,0.4713,0.5287,2.2415,0.6915,0.3085,,,,,,,
154,1715333100000,3380994.0,3337379.1774,2.3546,0.7019,0.2981,0.8838,0.4692,0.5308,2.1918,0.6867,0.3133,,,,,,,
155,1715333400000,3381346.0,3335313.57284056,2.3422,0.7008,0.2992,0.8842,0.4693,0.5307,2.1776,0.6853,0.3147,,,,,,,
156,1715333700000,3381059.0,3332949.60719369,2.3311,0.6998,0.3002,0.8832,0.469,0.531,2.1686,0.6844,0.3156,,,,,,,
157,1715334000000,3383039.0,3337706.2774,2.3069,0.6976,0.3024,0.8832,0.469,0.531,2.1616,0.6837,0.3163,,,,,,,
158,1715334300000,3381326.0,3349879.6682,2.3036,0.6973,0.3027,0.8834,0.4691,0.5309,2.1506,0.6826,0.3174,,,,,,,
159,1715334600000,3373971.0,3343576.04241114,2.3113,0.698,0.302,0.8841,0.4692,0.5308,2.1279,0.6803,0.3197,,,,,,,
160,1715334900000,3377560.0,3351215.032,2.3156,0.6984,0.3016,0.8843,0.4693,0.5307,2.1153,0.679,0.321,,,,,,,
161,1715335200000,3376785.0,3352809.8265,2.3245,0.6992,0.3008,0.8845,0.4694,0.5306,2.0998,0.6774,0.3226,,,,,,,
162,1715335500000,3380887.0,3360834.68873204,2.3135,0.6982,0.3018,0.8855,0.4696,0.5304,2.0684,0.6741,0.3259,,,,,,,
163,1715335800000,3378506.0,3356545.711,2.3256,0.6993,0.3007,0.8867,0.47,0.53,2.1037,0.6778,0.3222,,,,,,,
164,1715336100000,3378487.0,3359377.02748781,2.2938,0.6964,0.3036,0.8865,0.4699,0.5301,2.0798,0.6753,0.3247,,,,,,,
165,1715336400000,3384424.0,3379008.9216,2.2982,0.6968,0.3032,0.8899,0.4709,0.5291,2.0722,0.6745,0.3255,,,,,,,
166,1715336700000,3405307.0,3405647.5307,2.3025,0.6972,0.3028,0.8944,0.4721,0.5279,2.0423,0.6713,0.3287,,,,,,,
167,1715337000000,3422200.0,3440802.873868,2.2852,0.6956,0.3044,0.8943,0.4721,0.5279,2.0084,0.6676,0.3324,,,,,,,
168,1715337300000,3440709.0,3464458.08098742,2.269,0.6941,0.3059,0.8958,0.4725,0.5275,2.0157,0.6684,0.3316,,,,,,,
169,1715337600000,3465350.0,3493723.9046115,2.2436,0.6917,0.3083,0.895,0.4723,0.5277,2.0202,0.6689,0.3311,,,,,,,
170,1715337900000,3471509.0,3514080.63559335,2.2415,0.6915,0.3085,0.8949,0.4723,0.5277,2.0441,0.6715,0.3285,,,,,,,
171,1715338200000,3516147.0,3579998.22531621,2.2258,0.69,0.31,0.8937,0.4719,0.5281,2.0572,0.6729,0.3271,,,,,,,
172,1715338500000,3582194.0,3682495.432,2.1496,0.6825,0.3175,0.9029,0.4745,0.5255,1.791,0.6417,0.3583,,,,,,,
173,1715338800000,3630281.0,3728298.587,2.0969,0.6771,0.3229,0.9039,0.4748,0.5252,1.6731,0.6259,0.3741,,,,,,,
174,1715339100000,3653353.0,3776002.12477598,2.1556,0.6831,0.3169,0.9054,0.4752,0.5248,1.6406,0.6213,0.3787,,,,,,,
175,1715339400000,3674493.0,3771584.78994774,2.2216,0.6896,0.3104,0.9005,0.4738,0.5262,1.6596,0.624,0.376,,,,,,,
176,1715339700000,3694182.0,3811173.71471076,2.1676,0.6843,0.3157,0.906,0.4753,0.5247,1.5714,0.6111,0.3889,,,,,,,
177,1715340000000,3736051.0,3891119.79432957,2.1114,0.6786,0.3214,0.9032,0.4746,0.5254,1.5214,0.6034,0.3966,,,,,,,
178,1715340300000,3782950.0,3948501.0845685,2.0609,0.6733,0.3267,0.9037,0.4747,0.5253,1.4637,0.5941,0.4059,,,,,,,
179,1715340600000,3836743.0,4027648.05165558,2.0248,0.6694,0.3306,0.8975,0.473,0.527,1.4178,0.5864,0.4136,,,,,,,
180,1715340900000,3895186.0,4154992.64699212,1.9438,0.6603,0.3397,0.8748,0.4666,0.5334,1.4149,0.5859,0.4141,,,,,,,
181,1715341200000,4076280.0,4434177.384,1.8281,0.6464,0.3536,0.8692,0.465,0.535,1.3646,0.5771,0.4229,,,,,,,
182,1715341500000,4191008.0,4527487.93884928,1.8313,0.6468,0.3532,0.8711,0.4655,0.5345,1.3602,0.5763,0.4237,,,,,,,
183,1715341800000,4333099.0,4757742.702,1.6781,0.6266,0.3734,0.8593,0.4622,0.5378,1.2487,0.5553,0.4447,,,,,,,
184,1715342100000,4397933.0,4813097.8752,1.6539,0.6232,0.3768,0.8682,0.4647,0.5353,1.2341,0.5524,0.4476,,,,,,,
185,1715342400000,4360479.0,4712369.6553,1.6553,0.6234,0.3766,0.8757,0.4669,0.5331,1.207,0.5469,0.4531,,,,,,,
186,1715342700000,4260668.0,4583200.5676,1.6553,0.6234,0.3766,0.8749,0.4666,0.5334,1.1891,0.5432,0.4568,,,,,,,
187,1715343000000,4219627.0,4497700.4193,1.6925,0.6286,0.3714,0.8769,0.4672,0.5328,1.2114,0.5478,0.4522,,,,,,,
188,1715343300000,3959433.0,4089302.4024,2.0497,0.6721,0.3279,0.9578,0.4892,0.5108,1.4355,0.5894,0.4106,,,,,,,
189,1715343600000,3888172.0,4025934.67752984,2.0845,0.6758,0.3242,0.9382,0.4841,0.5159,1.5523,0.6082,0.3918,,,,,,,
