,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,179392.985,10396765.81595484,3.1118,0.7568,0.2432,0.8165,0.4495,0.5505,2.8241,0.7385,0.2615,,,,,,,
1,1715287200000,179346.474,10399211.52716603,3.1102,0.7567,0.2433,0.8159,0.4493,0.5507,2.8197,0.7382,0.2618,,,,,,,
2,1715287500000,179354.699,10393604.80705,3.122,0.7574,0.2426,0.8159,0.4493,0.5507,2.8197,0.7382,0.2618,,,,,,,
3,1715287800000,179117.643,10395987.99972,3.1102,0.7567,0.2433,0.817,0.4496,0.5504,2.8329,0.7391,0.2609,,,,,,,
4,1715288100000,179120.142,10387177.03458,3.1203,0.7573,0.2427,0.817,0.4496,0.5504,2.8388,0.7395,0.2605,,,,,,,
5,1715288400000,179073.915,10398822.24405,3.1477,0.7589,0.2411,0.8172,0.4497,0.5503,2.861,0.741,0.259,,,,,,,
6,1715288700000,179530.743,10433502.70114348,3.1999,0.7619,0.2381,0.8201,0.4506,0.5494,2.8911,0.743,0.257,,,,,,,
7,1715289000000,179238.858,10423295.55578974,3.1964,0.7617,0.2383,0.8169,0.4496,0.5504,2.8865,0.7427,0.2573,,,,,,,
8,1715289300000,179704.8,10419434.0879508,3.2123,0.7626,0.2374,0.82,0.4505,0.5495,2.9124,0.7444,0.2556,,,,,,,
9,1715289600000,179695.853,10405208.80942304,3.2212,0.7631,0.2369,0.8194,0.4504,0.5496,2.917,0.7447,0.2553,,,,,,,
10,1715289900000,179694.337,10402505.16893,3.2319,0.7637,0.2363,0.8192,0.4503,0.5497,2.9231,0.7451,0.2549,,,,,,,
11,1715290200000,179710.051,10396226.45035,3.2355,0.7639,0.2361,0.8192,0.4503,0.5497,2.9246,0.7452,0.2548,,,,,,,
12,1715290500000,179714.192,10392871.72336,3.2517,0.7648,0.2352,0.8194,0.4504,0.5496,2.9293,0.7455,0.2545,,,,,,,
13,1715290800000,179782.888,10398369.08519346,3.2499,0.7647,0.2353,0.8192,0.4503,0.5497,2.92,0.7449,0.2551,,,,,,,
14,1715291100000,179559.066,10395323.41162532,3.2373,0.764,0.236,0.8175,0.4498,0.5502,2.9078,0.7441,0.2559,,,,,,,
15,1715291400000,179527.468,10395944.41830239,3.2301,0.7636,0.2364,0.8173,0.4497,0.5503,2.9032,0.7438,0.2562,,,,,,,
16,1715291700000,179451.248,10398824.44727395,3.2391,0.7641,0.2359,0.8162,0.4494,0.5506,2.9108,0.7443,0.2557,,,,,,,
17,1715292000000,179435.943,10407111.88103766,3.2373,0.764,0.236,0.8164,0.4495,0.5505,2.9139,0.7445,0.2555,,,,,,,
18,1715292300000,179325.946,10394538.01684913,3.2159,0.7628,0.2372,0.8161,0.4494,0.5506,2.8911,0.743,0.257,,,,,,,
19,1715292600000,179222.051,10400255.61953,3.2248,0.7633,0.2367,0.8156,0.4492,0.5508,2.9032,0.7438,0.2562,,,,,,,
20,1715292900000,179174.268,10407246.13557668,3.2194,0.763,0.237,0.8155,0.4492,0.5508,2.9324,0.7457,0.2543,,,,,,,
21,1715293200000,179244.021,10408700.29947,3.2248,0.7633,0.2367,0.8164,0.4495,0.5505,2.9308,0.7456,0.2544,,,,,,,
22,1715293500000,179245.851,10406599.59406727,3.2212,0.7631,0.2369,0.8161,0.4494,0.5506,2.9262,0.7453,0.2547,,,,,,,
23,1715293800000,179184.906,10424977.83108,3.2017,0.762,0.238,0.8157,0.4493,0.5507,2.9246,0.7452,0.2548,,,,,,,
24,1715294100000,179066.627,10425259.02394,3.1824,0.7609,0.2391,0.8165,0.4495,0.5505,2.8835,0.7425,0.2575,,,,,,,
25,1715294400000,178925.677,10443605.87546478,3.1946,0.7616,0.2384,0.8166,0.4495,0.5505,2.9047,0.7439,0.2561,,,,,,,
26,1715294700000,178724.193,10448728.39440158,3.207,0.7623,0.2377,0.8157,0.4492,0.5508,2.9262,0.7453,0.2547,,,,,,,
27,1715295000000,178586.269,10461583.63802,3.2017,0.762,0.238,0.8158,0.4493,0.5507,2.92,0.7449,0.2551,,,,,,,
28,1715295300000,178775.558,10472672.18764,3.1649,0.7599,0.2401,0.8153,0.4491,0.5509,2.876,0.742,0.258,,,,,,,
29,1715295600000,178788.971,10477033.7006,3.1442,0.7587,0.2413,0.8158,0.4493,0.5507,2.8625,0.7411,0.2589,,,,,,,
30,1715295900000,178605.139,10441256.42594,3.1459,0.7588,0.2412,0.8158,0.4493,0.5507,2.8655,0.7413,0.2587,,,,,,,
31,1715296200000,178434.864,10411674.3144,3.1528,0.7592,0.2408,0.8156,0.4492,0.5508,2.8805,0.7423,0.2577,,,,,,,
32,1715296500000,178391.557,10396659.94196,3.1632,0.7598,0.2402,0.8155,0.4492,0.5508,2.882,0.7424,0.2576,,,,,,,
33,1715296800000,178331.787,10391393.22849,3.1684,0.7601,0.2399,0.8159,0.4493,0.5507,2.8911,0.743,0.257,,,,,,,
34,1715297100000,178379.566,10378123.14988,3.1859,0.7611,0.2389,0.8162,0.4494,0.5506,2.8986,0.7435,0.2565,,,,,,,
35,1715297400000,178372.179,10389404.17666702,3.1771,0.7606,0.2394,0.8162,0.4494,0.5506,2.8971,0.7434,0.2566,,,,,,,
36,1715297700000,178285.309,10363420.96262118,3.1894,0.7613,0.2387,0.8154,0.4492,0.5508,2.9032,0.7438,0.2562,,,,,,,
37,1715298000000,178277.533,10354987.20265096,3.1894,0.7613,0.2387,0.8149,0.449,0.551,2.9017,0.7437,0.2563,,,,,,,
38,1715298300000,178373.823,10366533.57861282,3.1754,0.7605,0.2395,0.8155,0.4492,0.5508,2.8805,0.7423,0.2577,,,,,,,
39,1715298600000,178363.994,10391486.29044,3.1701,0.7602,0.2398,0.8156,0.4492,0.5508,2.888,0.7428,0.2572,,,,,,,
40,1715298900000,178287.878,10399722.84866279,3.1632,0.7598,0.2402,0.8166,0.4495,0.5505,2.8256,0.7386,0.2614,,,,,,,
41,1715299200000,178255.839,10385586.87254295,3.1649,0.7599,0.2401,0.8161,0.4494,0.5506,2.8153,0.7379,0.2621,,,,,,,
42,1715299500000,178275.66,10370094.22909669,3.1894,0.7613,0.2387,0.8168,0.4496,0.5504,2.8358,0.7393,0.2607,,,,,,,
43,1715299800000,178177.64,10381453.81273844,3.2553,0.765,0.235,0.8162,0.4494,0.5506,2.8805,0.7423,0.2577,,,,,,,
44,1715300100000,178240.843,10372542.84959945,3.2535,0.7649,0.2351,0.8162,0.4494,0.5506,2.8865,0.7427,0.2573,,,,,,,
45,1715300400000,178253.452,10376133.44092,3.2355,0.7639,0.2361,0.8164,0.4495,0.5505,2.858,0.7408,0.2592,,,,,,,
46,1715300700000,178258.918,10370093.33686823,3.2427,0.7643,0.2357,0.8166,0.4495,0.5505,2.8595,0.7409,0.2591,,,,,,,
47,1715301000000,178270.319,10360569.4373494,3.2553,0.765,0.235,0.8164,0.4494,0.5506,2.867,0.7414,0.2586,,,,,,,
48,1715301300000,178255.235,10370889.5723,3.2571,0.7651,0.2349,0.8165,0.4495,0.5505,2.8595,0.7409,0.2591,,,,,,,
49,1715301600000,178303.423,10380825.28706,3.2517,0.7648,0.2352,0.8169,0.4496,0.5504,2.8565,0.7407,0.2593,,,,,,,
50,1715301900000,178399.062,10395019.46774916,3.2319,0.7637,0.2363,0.8175,0.4498,0.5502,2.8476,0.7401,0.2599,,,,,,,
51,1715302200000,178464.408,10381274.61336,3.268,0.7657,0.2343,0.8182,0.45,0.55,2.87,0.7416,0.2584,,,,,,,
52,1715302500000,178487.166,10385917.77383097,3.2553,0.765,0.235,0.8175,0.4498,0.5502,2.8655,0.7413,0.2587,,,,,,,
53,1715302800000,178471.165,10383452.3797,3.2626,0.7654,0.2346,0.8175,0.4498,0.5502,2.8685,0.7415,0.2585,,,,,,,
54,1715303100000,178435.277,10380386.31932042,3.268,0.7657,0.2343,0.8175,0.4498,0.5502,2.885,0.7426,0.2574,,,,,,,
55,1715303400000,178464.18,10359842.56692361,3.2735,0.766,0.234,0.8179,0.4499,0.5501,2.8926,0.7431,0.2569,,,,,,,
56,1715303700000,178337.108,10345335.63508,3.2717,0.7659,0.2341,0.8172,0.4497,0.5503,2.937,0.746,0.254,,,,,,,
57,1715304000000,178249.284,10363413.37176,3.2735,0.766,0.234,0.8166,0.4495,0.5505,2.9386,0.7461,0.2539,,,,,,,
58,1715304300000,178116.011,10361033.46710291,3.2918,0.767,0.233,0.8163,0.4494,0.5506,2.9698,0.7481,0.2519,,,,,,,
59,1715304600000,178179.524,10368609.84103018,3.2882,0.7668,0.2332,0.8167,0.4495,0.5505,2.9588,0.7474,0.2526,,,,,,,
60,1715304900000,178466.556,10393892.22144,3.3085,0.7679,0.2321,0.818,0.4499,0.5501,2.9651,0.7478,0.2522,,,,,,,
61,1715305200000,178504.909,10405051.14561,3.2827,0.7665,0.2335,0.8179,0.4499,0.5501,2.9401,0.7462,0.2538,,,,,,,
62,1715305500000,178513.032,10399134.57743114,3.2937,0.7671,0.2329,0.818,0.45,0.55,2.9432,0.7464,0.2536,,,,,,,
63,1715305800000,178516.614,10398592.7655,3.2735,0.766,0.234,0.818,0.4499,0.5501,2.9386,0.7461,0.2539,,,,,,,
64,1715306100000,178534.672,10403602.57557287,3.3271,0.7689,0.2311,0.8662,0.4641,0.5359,2.9308,0.7456,0.2544,,,,,,,
65,1715306400000,178598.347,10410303.96029465,3.2571,0.7651,0.2349,0.8662,0.4642,0.5358,2.9246,0.7452,0.2548,,,,,,,
66,1715306700000,178692.252,10387380.60876,3.2808,0.7664,0.2336,0.866,0.4641,0.5359,2.9401,0.7462,0.2538,,,,,,,
67,1715307000000,178664.956,10380551.02631897,3.3234,0.7687,0.2313,0.8657,0.464,0.536,2.9216,0.745,0.255,,,,,,,
68,1715307300000,178725.912,10380013.64488707,3.3159,0.7683,0.2317,0.8663,0.4642,0.5358,2.9093,0.7442,0.2558,,,,,,,
69,1715307600000,178945.814,10412581.49221038,3.2283,0.7635,0.2365,0.8669,0.4644,0.5356,2.8835,0.7425,0.2575,,,,,,,
70,1715307900000,179096.666,10432108.73233661,3.2974,0.7673,0.2327,0.8673,0.4645,0.5355,2.879,0.7422,0.2578,,,,,,,
71,1715308200000,179140.651,10445691.35981,3.2845,0.7666,0.2334,0.8673,0.4645,0.5355,2.8685,0.7415,0.2585,,,,,,,
72,1715308500000,179163.574,10454229.8793317,3.2827,0.7665,0.2335,0.8676,0.4646,0.5354,2.87,0.7416,0.2584,,,,,,,
73,1715308800000,179247.105,10449407.38364185,3.2735,0.766,0.234,0.8683,0.4648,0.5352,2.8595,0.7409,0.2591,,,,,,,
74,1715309100000,179367.182,10458900.38242,3.2753,0.7661,0.2339,0.8686,0.4648,0.5352,2.8595,0.7409,0.2591,,,,,,,
75,1715309400000,179379.872,10441143.02832872,3.2753,0.7661,0.2339,0.8694,0.4651,0.5349,2.87,0.7416,0.2584,,,,,,,
76,1715309700000,179291.365,10407863.73825,3.3066,0.7678,0.2322,0.8705,0.4654,0.5346,2.8775,0.7421,0.2579,,,,,,,
77,1715310000000,179304.03,10421364.09206786,3.3178,0.7684,0.2316,0.8701,0.4653,0.5347,2.8805,0.7423,0.2577,,,,,,,
78,1715310300000,179321.778,10402757.57188234,3.3309,0.7691,0.2309,0.8728,0.466,0.534,2.8865,0.7427,0.2573,,,,,,,
79,1715310600000,179302.155,10417455.2055,3.3048,0.7677,0.2323,0.8725,0.466,0.534,2.8745,0.7419,0.2581,,,,,,,
80,1715310900000,179352.914,10399244.13002689,3.3516,0.7702,0.2298,0.8734,0.4662,0.5338,2.9154,0.7446,0.2554,,,,,,,
81,1715311200000,179366.92,10414992.25131817,3.3328,0.7692,0.2308,0.8736,0.4663,0.5337,2.9032,0.7438,0.2562,,,,,,,
82,1715311500000,179374.943,10412590.94776456,3.3422,0.7697,0.2303,0.8736,0.4663,0.5337,2.9139,0.7445,0.2555,,,,,,,
83,1715311800000,179481.897,10440090.12122844,3.3365,0.7694,0.2306,0.8746,0.4666,0.5334,2.867,0.7414,0.2586,,,,,,,
84,1715312100000,179421.905,10406470.49,3.3422,0.7697,0.2303,0.8741,0.4664,0.5336,2.873,0.7418,0.2582,,,,,,,
85,1715312400000,179351.852,10416142.22028357,3.3516,0.7702,0.2298,0.8737,0.4663,0.5337,2.882,0.7424,0.2576,,,,,,,
86,1715312700000,179333.567,10411384.27720511,3.3535,0.7703,0.2297,0.8735,0.4663,0.5337,2.8835,0.7425,0.2575,,,,,,,
87,1715313000000,179340.094,10415500.84080388,3.3573,0.7705,0.2295,0.8741,0.4664,0.5336,2.879,0.7422,0.2578,,,,,,,
88,1715313300000,179343.666,10434117.79294904,3.3535,0.7703,0.2297,0.874,0.4664,0.5336,2.876,0.742,0.258,,,,,,,
89,1715313600000,179394.349,10436093.67391732,3.3573,0.7705,0.2295,0.8742,0.4664,0.5336,2.8805,0.7423,0.2577,,,,,,,
90,1715313900000,179440.792,10430893.23896,3.3725,0.7713,0.2287,0.8731,0.4661,0.5339,2.9417,0.7463,0.2537,,,,,,,
91,1715314200000,179447.434,10420007.16302243,3.3783,0.7716,0.2284,0.8736,0.4663,0.5337,2.9432,0.7464,0.2536,,,,,,,
92,1715314500000,179861.07,10468423.58839053,3.3159,0.7683,0.2317,0.876,0.4669,0.5331,2.8462,0.74,0.26,,,,,,,
93,1715314800000,179829.396,10460675.96532,3.3122,0.7681,0.2319,0.8754,0.4668,0.5332,2.8432,0.7398,0.2602,,,,,,,
94,1715315100000,179835.701,10467517.5191603,3.3215,0.7686,0.2314,0.8753,0.4667,0.5333,2.8462,0.74,0.26,,,,,,,
95,1715315400000,179810.414,10476271.72492717,3.3234,0.7687,0.2313,0.8755,0.4668,0.5332,2.8521,0.7404,0.2596,,,,,,,
96,1715315700000,179786.358,10467462.38352921,3.3328,0.7692,0.2308,0.8752,0.4667,0.5333,2.861,0.741,0.259,,,,,,,
97,1715316000000,179684.763,10461104.47113891,3.3365,0.7694,0.2306,0.8752,0.4667,0.5333,2.873,0.7418,0.2582,,,,,,,
98,1715316300000,179678.804,10439644.76414069,3.3384,0.7695,0.2305,0.8753,0.4667,0.5333,2.867,0.7414,0.2586,,,,,,,
99,1715316600000,179431.73,10404307.52477372,3.3783,0.7716,0.2284,0.874,0.4664,0.5336,2.9417,0.7463,0.2537,,,,,,,
100,1715316900000,179490.798,10419440.8239,3.363,0.7708,0.2292,0.8746,0.4666,0.5334,2.9262,0.7453,0.2547,,,,,,,
101,1715317200000,179573.484,10428346.7423965,3.3611,0.7707,0.2293,0.875,0.4667,0.5333,2.917,0.7447,0.2553,,,,,,,
102,1715317500000,179534.804,10422917.78611599,3.3649,0.7709,0.2291,0.8749,0.4666,0.5334,2.917,0.7447,0.2553,,,,,,,
103,1715317800000,179436.66,10403737.5468,3.3573,0.7705,0.2295,0.8748,0.4666,0.5334,2.9154,0.7446,0.2554,,,,,,,
104,1715318100000,179367.559,10383375.68747982,3.3215,0.7686,0.2314,0.8745,0.4665,0.5335,2.8911,0.743,0.257,,,,,,,
105,1715318400000,179229.703,10370230.61558,3.3384,0.7695,0.2305,0.8738,0.4663,0.5337,2.9047,0.7439,0.2561,,,,,,,
106,1715318700000,179313.2,10364382.75616713,3.3328,0.7692,0.2308,0.8742,0.4665,0.5335,2.8971,0.7434,0.2566,,,,,,,
107,1715319000000,179327.921,10374050.11083961,3.3328,0.7692,0.2308,0.8743,0.4665,0.5335,2.8971,0.7434,0.2566,,,,,,,
108,1715319300000,179283.793,10390510.01455984,3.3215,0.7686,0.2314,0.8746,0.4666,0.5334,2.8895,0.7429,0.2571,,,,,,,
109,1715319600000,179240.542,10388781.81432,3.1425,0.7586,0.2414,0.8745,0.4665,0.5335,2.7651,0.7344,0.2656,,,,,,,
110,1715319900000,179311.032,10396453.63536,3.1477,0.7589,0.2411,0.8748,0.4666,0.5334,2.7707,0.7348,0.2652,,,,,,,
111,1715320200000,179384.617,10406101.63217,3.3365,0.7694,0.2306,0.8751,0.4667,0.5333,2.8895,0.7429,0.2571,,,,,,,
112,1715320500000,179385.073,10406120.17922983,3.3459,0.7699,0.2301,0.8749,0.4666,0.5334,2.9078,0.7441,0.2559,,,,,,,
113,1715320800000,179376.077,10399013.98373922,3.3422,0.7697,0.2303,0.8749,0.4666,0.5334,2.9047,0.7439,0.2561,,,,,,,
114,1715321100000,179336.964,10395688.9439065,3.329,0.769,0.231,0.8748,0.4666,0.5334,2.9139,0.7445,0.2555,,,,,,,
115,1715321400000,179331.404,10406601.37412,3.3253,0.7688,0.2312,0.8749,0.4667,0.5333,2.9063,0.744,0.256,,,,,,,
116,1715321700000,179290.008,10422077.70924595,3.3141,0.7682,0.2318,0.8745,0.4665,0.5335,2.8926,0.7431,0.2569,,,,,,,
117,1715322000000,179281.196,10417422.59367554,3.3159,0.7683,0.2317,0.8745,0.4665,0.5335,2.8835,0.7425,0.2575,,,,,,,
118,1715322300000,179304.302,10407707.34016321,3.3253,0.7688,0.2312,0.8748,0.4666,0.5334,2.8956,0.7433,0.2567,,,,,,,
119,1715322600000,179329.991,10416510.98489415,3.2772,0.7662,0.2338,0.8749,0.4666,0.5334,2.858,0.7408,0.2592,,,,,,,
120,1715322900000,179253.374,10416413.56314,3.2753,0.7661,0.2339,0.8749,0.4666,0.5334,2.8685,0.7415,0.2585,,,,,,,
121,1715323200000,179235.469,10426127.23173,3.2827,0.7665,0.2335,0.8752,0.4667,0.5333,2.8625,0.7411,0.2589,,,,,,,
122,1715323500000,179194.002,10430295.44414592,3.279,0.7663,0.2337,0.8746,0.4666,0.5334,2.867,0.7414,0.2586,,,,,,,
123,1715323800000,179244.941,10432263.16052087,3.2882,0.7668,0.2332,0.8749,0.4666,0.5334,2.87,0.7416,0.2584,,,,,,,
124,1715324100000,179146.657,10442458.63653,3.2918,0.767,0.233,0.8749,0.4666,0.5334,2.8911,0.743,0.257,,,,,,,
125,1715324400000,179185.534,10439349.21084,3.2863,0.7667,0.2333,0.8753,0.4667,0.5333,2.8865,0.7427,0.2573,,,,,,,
126,1715324700000,179016.273,10461428.28446103,3.2589,0.7652,0.2348,0.875,0.4667,0.5333,2.8373,0.7394,0.2606,,,,,,,
127,1715325000000,179052.635,10419072.83065,3.279,0.7663,0.2337,0.8758,0.4669,0.5331,2.8521,0.7404,0.2596,,,,,,,
128,1715325300000,179191.554,10433562.72387086,3.2535,0.7649,0.2351,0.8762,0.467,0.533,2.8329,0.7391,0.2609,,,,,,,
129,1715325600000,179019.054,10444531.18453861,3.268,0.7657,0.2343,0.8755,0.4668,0.5332,2.8285,0.7388,0.2612,,,,,,,
130,1715325900000,179049.151,10445777.73738914,3.2845,0.7666,0.2334,0.8757,0.4669,0.5331,2.83,0.7389,0.2611,,,,,,,
131,1715326200000,179019.634,10445795.6439,3.2753,0.7661,0.2339,0.8756,0.4668,0.5332,2.83,0.7389,0.2611,,,,,,,
132,1715326500000,178803.419,10415950.8451473,3.2427,0.7643,0.2357,0.8727,0.466,0.534,2.8183,0.7381,0.2619,,,,,,,
133,1715326800000,178771.705,10420602.68445,3.2717,0.7659,0.2341,0.8707,0.4654,0.5346,2.8565,0.7407,0.2593,,,,,,,
134,1715327100000,178739.218,10435894.4498514,3.2608,0.7653,0.2347,0.8698,0.4652,0.5348,2.8402,0.7396,0.2604,,,,,,,
135,1715327400000,178581.359,10395558.44937409,3.2863,0.7667,0.2333,0.8692,0.465,0.535,2.873,0.7418,0.2582,,,,,,,
136,1715327700000,178540.879,10396729.90341859,3.2955,0.7672,0.2328,0.8692,0.465,0.535,2.8805,0.7423,0.2577,,,,,,,
137,1715328000000,178629.152,10414079.5616,3.3011,0.7675,0.2325,0.8699,0.4652,0.5348,2.8066,0.7373,0.2627,,,,,,,
138,1715328300000,178601.616,10421404.2936,3.2974,0.7673,0.2327,0.8697,0.4652,0.5348,2.8241,0.7385,0.2615,,,,,,,
139,1715328600000,178638.223,10417107.39422452,3.2808,0.7664,0.2336,0.8697,0.4651,0.5349,2.8314,0.739,0.261,,,,,,,
140,1715328900000,178698.859,10410995.52534,3.2955,0.7672,0.2328,0.8694,0.4651,0.5349,2.8506,0.7403,0.2597,,,,,,,
141,1715329200000,178634.39,10410041.98842838,3.2974,0.7673,0.2327,0.8694,0.4651,0.5349,2.8565,0.7407,0.2593,,,,,,,
142,1715329500000,178631.052,10409544.09863865,3.3103,0.768,0.232,0.8697,0.4652,0.5348,2.8625,0.7411,0.2589,,,,,,,
143,1715329800000,178663.854,10412988.63082394,3.2937,0.7671,0.2329,0.8699,0.4652,0.5348,2.8462,0.74,0.26,,,,,,,
144,1715330100000,178641.557,10420378.51372651,3.3122,0.7681,0.2319,0.8698,0.4652,0.5348,2.8506,0.7403,0.2597,,,,,,,
145,1715330400000,178771.22,10424149.8382,3.3011,0.7675,0.2325,0.8694,0.4651,0.5349,2.8476,0.7401,0.2599,,,,,,,
146,1715330700000,178786.839,10405879.47361312,3.3122,0.7681,0.2319,0.8697,0.4652,0.5348,2.8491,0.7402,0.2598,,,,,,,
147,1715331000000,178752.76,10403410.632,3.3122,0.7681,0.2319,0.8694,0.4651,0.5349,2.8506,0.7403,0.2597,,,,,,,
148,1715331300000,178778.355,10410263.61165,3.3159,0.7683,0.2317,0.8695,0.4651,0.5349,2.8536,0.7405,0.2595,,,,,,,
149,1715331600000,178769.441,10411532.24384,3.3103,0.768,0.232,0.8694,0.4651,0.5349,2.8506,0.7403,0.2597,,,,,,,
150,1715331900000,178753.062,10394490.5553,3.3141,0.7682,0.2318,0.8696,0.4651,0.5349,2.858,0.7408,0.2592,,,,,,,
151,1715332200000,178636.202,10385908.78428,3.3328,0.7692,0.2308,0.8689,0.4649,0.5351,2.876,0.742,0.258,,,,,,,
152,1715332500000,178621.322,10381471.23464,3.3271,0.7689,0.2311,0.8689,0.4649,0.5351,2.8685,0.7415,0.2585,,,,,,,
153,1715332800000,178636.34,10393062.2612,3.3122,0.7681,0.2319,0.8697,0.4652,0.5348,2.8226,0.7384,0.2616,,,,,,,
154,1715333100000,178584.48,10385827.36137465,3.3197,0.7685,0.2315,0.8694,0.4651,0.5349,2.8462,0.74,0.26,,,,,,,
155,1715333400000,178574.453,10376515.54020618,3.3365,0.7694,0.2306,0.8694,0.4651,0.5349,2.8536,0.7405,0.2595,,,,,,,
156,1715333700000,178425.481,10366294.18831605,3.3573,0.7705,0.2295,0.8681,0.4647,0.5353,2.9047,0.7439,0.2561,,,,,,,
157,1715334000000,178417.411,10366275.27171322,3.3687,0.7711,0.2289,0.8679,0.4646,0.5354,2.9108,0.7443,0.2557,,,,,,,
158,1715334300000,178544.798,10385950.89966,3.3937,0.7724,0.2276,0.8671,0.4644,0.5356,2.9339,0.7458,0.2542,,,,,,,
159,1715334600000,178612.902,10366692.83208,3.3821,0.7718,0.2282,0.8675,0.4645,0.5355,2.9355,0.7459,0.2541,,,,,,,
160,1715334900000,178853.671,10378878.52813,3.4072,0.7731,0.2269,0.8667,0.4643,0.5357,2.9526,0.747,0.253,,,,,,,
161,1715335200000,178901.173,10387002.10438,3.4072,0.7731,0.2269,0.867,0.4644,0.5356,2.951,0.7469,0.2531,,,,,,,
162,1715335500000,179183.584,10401607.0512,3.415,0.7735,0.2265,0.8674,0.4645,0.5355,2.9573,0.7473,0.2527,,,,,,,
163,1715335800000,179353.244,10402488.152,3.417,0.7736,0.2264,0.8666,0.4643,0.5357,2.9526,0.747,0.253,,,,,,,
164,1715336100000,179592.777,10400217.71607,3.4209,0.7738,0.2262,0.8665,0.4642,0.5358,2.973,0.7483,0.2517,,,,,,,
165,1715336400000,179693.306,10401597.79374748,3.4092,0.7732,0.2268,0.8656,0.464,0.536,2.9526,0.747,0.253,,,,,,,
166,1715336700000,179883.087,10412361.00844816,3.3573,0.7705,0.2295,0.8665,0.4642,0.5358,2.8926,0.7431,0.2569,,,,,,,
167,1715337000000,179939.934,10424177.192292,3.3592,0.7706,0.2294,0.867,0.4644,0.5356,2.8835,0.7425,0.2575,,,,,,,
168,1715337300000,179973.212,10420069.92781901,3.344,0.7698,0.2302,0.8677,0.4646,0.5354,2.8655,0.7413,0.2587,,,,,,,
169,1715337600000,179854.219,10401452.98326985,3.3516,0.7702,0.2298,0.8673,0.4645,0.5355,2.8388,0.7395,0.2605,,,,,,,
170,1715337900000,179984.517,10406606.22241772,3.3554,0.7704,0.2296,0.8684,0.4648,0.5352,2.8197,0.7382,0.2618,,,,,,,
171,1715338200000,180293.821,10400836.5409831,3.3328,0.7692,0.2308,0.8687,0.4649,0.5351,2.8052,0.7372,0.2628,,,,,,,
172,1715338500000,180195.879,10411717.88862,3.2882,0.7668,0.2332,0.8708,0.4655,0.5345,2.7411,0.7327,0.2673,,,,,,,
173,1715338800000,180271.748,10398074.42464,3.3085,0.7679,0.2321,0.872,0.4658,0.5342,2.7397,0.7326,0.2674,,,,,,,
174,1715339100000,180326.739,10401246.30552,3.3066,0.7678,0.2322,0.8728,0.466,0.534,2.7397,0.7326,0.2674,,,,,,,
175,1715339400000,180473.914,10395408.29167324,3.2974,0.7673,0.2327,0.8733,0.4662,0.5338,2.7355,0.7323,0.2677,,,,,,,
176,1715339700000,180519.238,10386463.40753908,3.3029,0.7676,0.2324,0.8734,0.4662,0.5338,2.7411,0.7327,0.2673,,,,,,,
177,1715340000000,180690.362,10396923.42948,3.2735,0.766,0.234,0.8743,0.4665,0.5335,2.5842,0.721,0.279,,,,,,,
178,1715340300000,180881.991,10409758.58205,3.2699,0.7658,0.2342,0.8757,0.4669,0.5331,2.5714,0.72,0.28,,,,,,,
179,1715340600000,180916.748,10413568.01488,3.2753,0.7661,0.2339,0.8758,0.4669,0.5331,2.5727,0.7201,0.2799,,,,,,,
180,1715340900000,181087.139,10407223.51041806,3.2735,0.766,0.234,0.8765,0.4671,0.5329,2.5689,0.7198,0.2802,,,,,,,
181,1715341200000,181057.679,10425587.27321724,3.2699,0.7658,0.2342,0.8781,0.4676,0.5324,2.5613,0.7192,0.2808,,,,,,,
182,1715341500000,181175.291,10429288.39407626,3.2882,0.7668,0.2332,0.8778,0.4675,0.5325,2.5727,0.7201,0.2799,,,,,,,
183,1715341800000,181304.628,10462445.09791808,3.2827,0.7665,0.2335,0.8781,0.4675,0.5325,2.5829,0.7209,0.2791,,,,,,,
184,1715342100000,181436.391,10465251.03288,3.29,0.7669,0.2331,0.8771,0.4673,0.5327,2.6179,0.7236,0.2764,,,,,,,
185,1715342400000,181391.958,10484191.75137075,3.2827,0.7665,0.2335,0.8768,0.4672,0.5328,2.6166,0.7235,0.2765,,,,,,,
186,1715342700000,181548.482,10508546.05851824,3.2735,0.766,0.234,0.8772,0.4673,0.5327,2.5971,0.722,0.278,,,,,,,
187,1715343000000,181497.439,10464027.18525017,3.2992,0.7674,0.2326,0.8778,0.4675,0.5325,2.6088,0.7229,0.2771,,,,,,,
188,1715343300000,181565.079,10465411.15356,3.2827,0.7665,0.2335,0.8779,0.4675,0.5325,2.5932,0.7217,0.2783,,,,,,,
189,1715343600000,181650.462,10456314.61993135,3.2808,0.7664,0.2336,0.8783,0.4676,0.5324,2.5855,0.7211,0.2789,,,,,,,
190,1715343900000,181712.262,10459357.80072,3.2644,0.7655,0.2345,0.8791,0.4678,0.5322,2.5753,0.7203,0.2797,,,,,,,
191,1715344200000,181767.781,10477094.89684,3.2535,0.7649,0.2351,0.879,0.4678,0.5322,2.5714,0.72,0.28,,,,,,,
192,1715344500000,181861.411,10484310.34415,3.2355,0.7639,0.2361,0.8791,0.4678,0.5322,2.5499,0.7183,0.2817,,,,,,,
