,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,9480490.0,2792952.354,3.4385,0.7747,0.2253,1.7455,0.6358,0.3642,2.7355,0.7323,0.2677,,,,,,,
1,1715287200000,9475215.0,2794424.1541581,3.4663,0.7761,0.2239,1.749,0.6362,0.3638,2.7411,0.7327,0.2673,,,,,,,
2,1715287500000,9452581.0,2787755.18852,3.4072,0.7731,0.2269,1.7577,0.6374,0.3626,2.7106,0.7305,0.2695,,,,,,,
3,1715287800000,9454775.0,2788910.05896525,3.2753,0.7661,0.2339,1.7549,0.637,0.363,2.6166,0.7235,0.2765,,,,,,,
4,1715288100000,9488779.0,2802641.72791241,3.2863,0.7667,0.2333,1.7514,0.6365,0.3635,2.6523,0.7262,0.2738,,,,,,,
5,1715288400000,9499405.0,2811334.18567225,3.2391,0.7641,0.2359,1.7467,0.6359,0.3641,2.6245,0.7241,0.2759,,,,,,,
6,1715288700000,9507307.0,2829184.41706,3.2608,0.7653,0.2347,1.7481,0.6361,0.3639,2.614,0.7233,0.2767,,,,,,,
7,1715289000000,9516836.0,2844664.31552632,3.1859,0.7611,0.2389,1.7451,0.6357,0.3643,2.592,0.7216,0.2784,,,,,,,
8,1715289300000,9514133.0,2832160.35640557,3.2105,0.7625,0.2375,1.7532,0.6368,0.3632,2.5765,0.7204,0.2796,,,,,,,
9,1715289600000,9516560.0,2821564.8744,3.2319,0.7637,0.2363,1.7456,0.6358,0.3642,2.6364,0.725,0.275,,,,,,,
10,1715289900000,9489831.0,2807756.10817338,3.2212,0.7631,0.2369,1.7532,0.6368,0.3632,2.6245,0.7241,0.2759,,,,,,,
11,1715290200000,9458071.0,2797224.78199213,3.2499,0.7647,0.2353,1.76,0.6377,0.3623,2.6127,0.7232,0.2768,,,,,,,
12,1715290500000,9467699.0,2797022.71743307,3.2248,0.7633,0.2367,1.7666,0.6385,0.3615,2.5881,0.7213,0.2787,,,,,,,
13,1715290800000,9480454.0,2809003.15434864,3.2319,0.7637,0.2363,1.7723,0.6393,0.3607,2.5186,0.7158,0.2842,,,,,,,
14,1715291100000,9480910.0,2808529.9693,3.2753,0.7661,0.2339,1.7717,0.6392,0.3608,2.5945,0.7218,0.2782,,,,,,,
15,1715291400000,9481835.0,2810415.894,3.2753,0.7661,0.2339,1.7714,0.6392,0.3608,2.5907,0.7215,0.2785,,,,,,,
16,1715291700000,9480054.0,2816111.47144992,3.2662,0.7656,0.2344,1.7697,0.639,0.361,2.5842,0.721,0.279,,,,,,,
17,1715292000000,9478565.0,2812368.62323255,3.2827,0.7665,0.2335,1.7684,0.6388,0.3612,2.6258,0.7242,0.2758,,,,,,,
18,1715292300000,9489033.0,2813300.53305228,3.3328,0.7692,0.2308,1.7718,0.6392,0.3608,2.6563,0.7265,0.2735,,,,,,,
19,1715292600000,9504816.0,2825781.7968,3.3048,0.7677,0.2323,1.7729,0.6394,0.3606,2.6536,0.7263,0.2737,,,,,,,
20,1715292900000,9493102.0,2834165.6021,3.2662,0.7656,0.2344,1.7773,0.6399,0.3601,2.5894,0.7214,0.2786,,,,,,,
21,1715293200000,9487640.0,2829939.1985724,3.2882,0.7668,0.2332,1.7792,0.6402,0.3598,2.6377,0.7251,0.2749,,,,,,,
22,1715293500000,9503044.0,2830291.59452,3.3535,0.7703,0.2297,1.7737,0.6395,0.3605,2.6982,0.7296,0.2704,,,,,,,
23,1715293800000,9502280.0,2836050.4888,3.3328,0.7692,0.2308,1.7742,0.6395,0.3605,2.663,0.727,0.273,,,,,,,
24,1715294100000,9502056.0,2832847.95528,3.3234,0.7687,0.2313,1.7726,0.6393,0.3607,2.6443,0.7256,0.2744,,,,,,,
25,1715294400000,9501366.0,2844328.92576,3.3085,0.7679,0.2321,1.7755,0.6397,0.3603,2.6536,0.7263,0.2737,,,,,,,
26,1715294700000,9491145.0,2850095.93205,3.3234,0.7687,0.2313,1.7741,0.6395,0.3605,2.6738,0.7278,0.2722,,,,,,,
27,1715295000000,9494480.0,2855654.7496,3.3687,0.7711,0.2289,1.7805,0.6404,0.3596,2.7175,0.731,0.269,,,,,,,
28,1715295300000,9423616.0,2829981.1483776,3.4189,0.7737,0.2263,1.7742,0.6395,0.3605,2.7523,0.7335,0.2665,,,,,,,
29,1715295600000,9411960.0,2825611.2890412,3.3995,0.7727,0.2273,1.7733,0.6394,0.3606,2.7594,0.734,0.266,,,,,,,
30,1715295900000,9413739.0,2824309.97478,3.3497,0.7701,0.2299,1.7783,0.6401,0.3599,2.723,0.7314,0.2686,,,,,,,
31,1715296200000,9425086.0,2829524.67223888,3.3328,0.7692,0.2308,1.7797,0.6403,0.3597,2.7064,0.7302,0.2698,,,,,,,
32,1715296500000,9410969.0,2816138.36356,3.3821,0.7718,0.2282,1.7862,0.6411,0.3589,2.7092,0.7304,0.2696,,,,,,,
33,1715296800000,9405621.0,2811567.26264715,3.4111,0.7733,0.2267,1.781,0.6404,0.3596,2.7341,0.7322,0.2678,,,,,,,
34,1715297100000,9386814.0,2808345.88610232,3.3573,0.7705,0.2295,1.785,0.6409,0.3591,2.7133,0.7307,0.2693,,,,,,,
35,1715297400000,9378827.0,2806222.60129929,3.3706,0.7712,0.2288,1.7878,0.6413,0.3587,2.7078,0.7303,0.2697,,,,,,,
36,1715297700000,9377441.0,2798556.04218854,3.3937,0.7724,0.2276,1.7859,0.641,0.359,2.73,0.7319,0.2681,,,,,,,
37,1715298000000,9385857.0,2797815.47119308,3.384,0.7719,0.2281,1.7866,0.6411,0.3589,2.7216,0.7313,0.2687,,,,,,,
38,1715298300000,9388119.0,2795875.71939,3.4053,0.773,0.227,1.7863,0.6411,0.3589,2.7665,0.7345,0.2655,,,,,,,
39,1715298600000,9387771.0,2803072.85713899,3.4092,0.7732,0.2268,1.7891,0.6415,0.3585,2.7622,0.7342,0.2658,,,,,,,
40,1715298900000,9388161.0,2801311.20473004,3.3821,0.7718,0.2282,1.789,0.6414,0.3586,2.7495,0.7333,0.2667,,,,,,,
41,1715299200000,9383440.0,2798329.4768,3.3802,0.7717,0.2283,1.7896,0.6415,0.3585,2.7523,0.7335,0.2665,,,,,,,
42,1715299500000,9368387.0,2786331.79632724,3.4248,0.774,0.226,1.7954,0.6423,0.3577,2.7566,0.7338,0.2662,,,,,,,
43,1715299800000,9340972.0,2779219.39916,3.4307,0.7743,0.2257,1.7953,0.6423,0.3577,2.7453,0.733,0.267,,,,,,,
44,1715300100000,9112829.0,2697915.81284181,3.5147,0.7785,0.2215,1.7892,0.6415,0.3585,2.87,0.7416,0.2584,,,,,,,
45,1715300400000,9104955.0,2701010.7588222,3.4984,0.7777,0.2223,1.8026,0.6432,0.3568,2.775,0.7351,0.2649,,,,,,,
46,1715300700000,9077579.0,2686288.10289819,3.5126,0.7784,0.2216,1.8003,0.6429,0.3571,2.7893,0.7361,0.2639,,,,,,,
47,1715301000000,9078470.0,2687044.9151071,3.5045,0.778,0.222,1.8068,0.6437,0.3563,2.7722,0.7349,0.2651,,,,,,,
48,1715301300000,9071064.0,2688754.08024,3.4964,0.7776,0.2224,1.8078,0.6438,0.3562,2.7425,0.7328,0.2672,,,,,,,
49,1715301600000,9067036.0,2682391.93024,3.5188,0.7787,0.2213,1.8082,0.6439,0.3561,2.7679,0.7346,0.2654,,,,,,,
50,1715301900000,9066306.0,2685802.48944,3.5045,0.778,0.222,1.8091,0.644,0.356,2.7552,0.7337,0.2663,,,,,,,
51,1715302200000,9066349.0,2678199.4946,3.4944,0.7775,0.2225,1.8115,0.6443,0.3557,2.7369,0.7324,0.2676,,,,,,,
52,1715302500000,9064078.0,2679160.17524,3.5065,0.7781,0.2219,1.8109,0.6442,0.3558,2.775,0.7351,0.2649,,,,,,,
53,1715302800000,9070905.0,2682508.16670015,3.4964,0.7776,0.2224,1.8118,0.6444,0.3556,2.7495,0.7333,0.2667,,,,,,,
54,1715303100000,9064885.0,2686831.914,3.5126,0.7784,0.2216,1.8094,0.6441,0.3559,2.7495,0.7333,0.2667,,,,,,,
55,1715303400000,9065301.0,2689163.16111156,3.4843,0.777,0.223,1.8114,0.6443,0.3557,2.7636,0.7343,0.2657,,,,,,,
56,1715303700000,9117629.0,2701279.94383,3.4543,0.7755,0.2245,1.8225,0.6457,0.3543,2.7161,0.7309,0.2691,,,,,,,
57,1715304000000,9116701.0,2702743.19548266,3.4683,0.7762,0.2238,1.8247,0.646,0.354,2.7023,0.7299,0.2701,,,,,,,
58,1715304300000,9120953.0,2709287.87912,3.4663,0.7761,0.2239,1.8239,0.6459,0.3541,2.7064,0.7302,0.2698,,,,,,,
59,1715304600000,9120924.0,2714569.40088,3.4603,0.7758,0.2242,1.8231,0.6458,0.3542,2.6928,0.7292,0.2708,,,,,,,
60,1715304900000,9090910.0,2713545.7259,3.4623,0.7759,0.2241,1.8299,0.6466,0.3534,2.7092,0.7304,0.2696,,,,,,,
61,1715305200000,9077616.0,2717125.27443936,3.4385,0.7747,0.2253,1.8285,0.6465,0.3535,2.7383,0.7325,0.2675,,,,,,,
62,1715305500000,9075961.0,2708440.56705315,3.4563,0.7756,0.2244,1.8288,0.6465,0.3535,2.8008,0.7369,0.2631,,,,,,,
63,1715305800000,9076050.0,2706841.152,3.4643,0.776,0.224,1.8295,0.6466,0.3534,2.7636,0.7343,0.2657,,,,,,,
64,1715306100000,9081201.0,2713116.22935783,3.4405,0.7748,0.2252,1.8295,0.6466,0.3534,2.7425,0.7328,0.2672,,,,,,,
65,1715306400000,9076229.0,2710892.25278534,3.4663,0.7761,0.2239,1.8416,0.6481,0.3519,2.7736,0.735,0.265,,,,,,,
66,1715306700000,9076399.0,2702998.8194748,3.4863,0.7771,0.2229,1.8459,0.6486,0.3514,2.7538,0.7336,0.2664,,,,,,,
67,1715307000000,9097031.0,2716547.39183272,3.4267,0.7741,0.2259,1.8482,0.6489,0.3511,2.6928,0.7292,0.2708,,,,,,,
68,1715307300000,9089423.0,2710460.4849462,3.4072,0.7731,0.2269,1.8465,0.6487,0.3513,2.6563,0.7265,0.2735,,,,,,,
69,1715307600000,9092952.0,2716974.0576,3.4189,0.7737,0.2263,1.8469,0.6487,0.3513,2.6617,0.7269,0.2731,,,,,,,
70,1715307900000,9090052.0,2715930.64518808,3.4723,0.7764,0.2236,1.8485,0.6489,0.3511,2.6751,0.7279,0.2721,,,,,,,
71,1715308200000,9087420.0,2714384.4556206,3.4823,0.7769,0.2231,1.8495,0.6491,0.3509,2.6751,0.7279,0.2721,,,,,,,
72,1715308500000,9085015.0,2717121.0298583,3.4743,0.7765,0.2235,1.8479,0.6489,0.3511,2.6603,0.7268,0.2732,,,,,,,
73,1715308800000,9080286.0,2709268.22609376,3.5005,0.7778,0.2222,1.8496,0.6491,0.3509,2.6778,0.7281,0.2719,,,,,,,
74,1715309100000,9079160.0,2714396.4652,3.4944,0.7775,0.2225,1.8488,0.649,0.351,2.6751,0.7279,0.2721,,,,,,,
75,1715309400000,9079794.0,2709235.38037374,3.4843,0.777,0.223,1.8485,0.6489,0.3511,2.6805,0.7283,0.2717,,,,,,,
76,1715309700000,9076972.0,2704695.3008476,3.4703,0.7763,0.2237,1.8522,0.6494,0.3506,2.6523,0.7262,0.2738,,,,,,,
77,1715310000000,9078387.0,2710080.08724,3.4385,0.7747,0.2253,1.8503,0.6492,0.3508,2.635,0.7249,0.2751,,,,,,,
78,1715310300000,9064791.0,2694872.35092537,3.5126,0.7784,0.2216,1.8506,0.6492,0.3508,2.7244,0.7315,0.2685,,,,,,,
79,1715310600000,9081958.0,2707622.93819306,3.4803,0.7768,0.2232,1.8529,0.6495,0.3505,2.6846,0.7286,0.2714,,,,,,,
80,1715310900000,9096891.0,2706783.82871313,3.4248,0.774,0.226,1.8517,0.6493,0.3507,2.6576,0.7266,0.2734,,,,,,,
81,1715311200000,9093822.0,2710999.01642214,3.4189,0.7737,0.2263,1.8515,0.6493,0.3507,2.651,0.7261,0.2739,,,,,,,
82,1715311500000,9089193.0,2709474.70861857,3.3975,0.7726,0.2274,1.8523,0.6494,0.3506,2.663,0.727,0.273,,,,,,,
83,1715311800000,9090630.0,2713371.2424,3.3879,0.7721,0.2279,1.8527,0.6495,0.3505,2.6603,0.7268,0.2732,,,,,,,
84,1715312100000,9085882.0,2704411.4144177,3.4092,0.7732,0.2268,1.8533,0.6495,0.3505,2.651,0.7261,0.2739,,,,,,,
85,1715312400000,9088697.0,2705957.58090266,3.4524,0.7754,0.2246,1.8536,0.6496,0.3504,2.7051,0.7301,0.2699,,,,,,,
86,1715312700000,9087632.0,2704751.91216,3.4623,0.7759,0.2241,1.8518,0.6493,0.3507,2.7161,0.7309,0.2691,,,,,,,
87,1715313000000,9088917.0,2704122.40669122,3.4524,0.7754,0.2246,1.8529,0.6495,0.3505,2.7133,0.7307,0.2693,,,,,,,
88,1715313300000,9085800.0,2707840.974,3.4346,0.7745,0.2255,1.8526,0.6494,0.3506,2.7037,0.73,0.27,,,,,,,
89,1715313600000,9086112.0,2706819.27513984,3.4444,0.775,0.225,1.8532,0.6495,0.3505,2.6792,0.7282,0.2718,,,,,,,
90,1715313900000,9083077.0,2708797.18675574,3.4643,0.776,0.224,1.8515,0.6493,0.3507,2.6928,0.7292,0.2708,,,,,,,
91,1715314200000,9134453.0,2722314.08095365,3.4683,0.7762,0.2238,1.8524,0.6494,0.3506,2.6603,0.7268,0.2732,,,,,,,
92,1715314500000,9141348.0,2725794.38785704,3.4326,0.7744,0.2256,1.8486,0.649,0.351,2.6819,0.7284,0.2716,,,,,,,
93,1715314800000,9141282.0,2725391.04817482,3.4603,0.7758,0.2242,1.8493,0.649,0.351,2.7216,0.7313,0.2687,,,,,,,
94,1715315100000,9144315.0,2726981.68214205,3.4583,0.7757,0.2243,1.8495,0.6491,0.3509,2.7453,0.733,0.267,,,,,,,
95,1715315400000,9175412.0,2742483.57693644,3.415,0.7735,0.2265,1.8536,0.6496,0.3504,2.635,0.7249,0.2751,,,,,,,
96,1715315700000,9175458.0,2740617.55002,3.3956,0.7725,0.2275,1.8509,0.6492,0.3508,2.6337,0.7248,0.2752,,,,,,,
97,1715316000000,9179923.0,2743958.29923472,3.415,0.7735,0.2265,1.8508,0.6492,0.3508,2.651,0.7261,0.2739,,,,,,,
98,1715316300000,9161001.0,2729937.71476557,3.4543,0.7755,0.2245,1.8478,0.6489,0.3511,2.6996,0.7297,0.2703,,,,,,,
99,1715316600000,9164023.0,2729137.68963,3.4563,0.7756,0.2244,1.8491,0.649,0.351,2.7023,0.7299,0.2701,,,,,,,
100,1715316900000,9162094.0,2727555.3838,3.4643,0.776,0.224,1.8504,0.6492,0.3508,2.6778,0.7281,0.2719,,,,,,,
101,1715317200000,9165586.0,2730757.38890498,3.4484,0.7752,0.2248,1.8495,0.6491,0.3509,2.6684,0.7274,0.2726,,,,,,,
102,1715317500000,9166032.0,2732698.35980208,3.5977,0.7825,0.2175,1.8494,0.6491,0.3509,2.7439,0.7329,0.2671,,,,,,,
103,1715317800000,9176501.0,2732303.17275,3.583,0.7818,0.2182,1.8508,0.6492,0.3508,2.6832,0.7285,0.2715,,,,,,,
104,1715318100000,9197592.0,2724671.75207592,3.6361,0.7843,0.2157,1.8477,0.6488,0.3512,2.723,0.7314,0.2686,,,,,,,
105,1715318400000,9194039.0,2724653.45765,3.6232,0.7837,0.2163,1.8478,0.6489,0.3511,2.7161,0.7309,0.2691,,,,,,,
106,1715318700000,9193153.0,2718566.20174073,3.649,0.7849,0.2151,1.8503,0.6492,0.3508,2.7037,0.73,0.27,,,,,,,
107,1715319000000,9190163.0,2717990.70725,3.6598,0.7854,0.2146,1.85,0.6491,0.3509,2.7064,0.7302,0.2698,,,,,,,
108,1715319300000,9196300.0,2726595.629179,3.6275,0.7839,0.2161,1.8491,0.649,0.351,2.6969,0.7295,0.2705,,,,,,,
109,1715319600000,9199941.0,2727504.20828475,3.6275,0.7839,0.2161,1.8462,0.6487,0.3513,2.7258,0.7316,0.2684,,,,,,,
110,1715319900000,9196428.0,2727131.93411856,3.6361,0.7843,0.2157,1.8482,0.6489,0.3511,2.7037,0.73,0.27,,,,,,,
111,1715320200000,9188969.0,2725472.92372661,3.6147,0.7833,0.2167,1.8465,0.6487,0.3513,2.7355,0.7323,0.2677,,,,,,,
112,1715320500000,9185389.0,2725944.31122829,3.6253,0.7838,0.2162,1.8466,0.6487,0.3513,2.7453,0.733,0.267,,,,,,,
113,1715320800000,9180795.0,2725227.1878,3.6041,0.7828,0.2172,1.8459,0.6486,0.3514,2.7495,0.7333,0.2667,,,,,,,
114,1715321100000,9177044.0,2728426.95164,3.6083,0.783,0.217,1.8442,0.6484,0.3516,2.7594,0.734,0.266,,,,,,,
115,1715321400000,9183141.0,2737586.16351,3.6211,0.7836,0.2164,1.8429,0.6482,0.3518,2.7793,0.7354,0.2646,,,,,,,
116,1715321700000,9205013.0,2746499.72881,3.6147,0.7833,0.2167,1.8459,0.6486,0.3514,2.775,0.7351,0.2649,,,,,,,
117,1715322000000,9220314.0,2752079.32272,3.5914,0.7822,0.2178,1.8477,0.6488,0.3512,2.7411,0.7327,0.2673,,,,,,,
118,1715322300000,9217781.0,2752429.4066,3.562,0.7808,0.2192,1.8459,0.6486,0.3514,2.7467,0.7331,0.2669,,,,,,,
119,1715322600000,9215974.0,2750138.80134,3.5558,0.7805,0.2195,1.8445,0.6484,0.3516,2.7608,0.7341,0.2659,,,,,,,
120,1715322900000,9210126.0,2745474.73442682,3.5788,0.7816,0.2184,1.8446,0.6485,0.3515,2.7879,0.736,0.264,,,,,,,
121,1715323200000,9212969.0,2749334.20898,3.56,0.7807,0.2193,1.8426,0.6482,0.3518,2.7979,0.7367,0.2633,,,,,,,
122,1715323500000,9205493.0,2754283.5056,3.6147,0.7833,0.2167,1.8453,0.6485,0.3515,2.7979,0.7367,0.2633,,,,,,,
123,1715323800000,9276729.0,2778290.07292683,3.5956,0.7824,0.2176,1.8618,0.6506,0.3494,2.8023,0.737,0.263,,,,,,,
124,1715324100000,9303286.0,2800597.76902948,3.5517,0.7803,0.2197,1.8548,0.6497,0.3503,2.7764,0.7352,0.2648,,,,,,,
125,1715324400000,9294537.0,2795881.12399596,3.5558,0.7805,0.2195,1.8454,0.6486,0.3514,2.7879,0.736,0.264,,,,,,,
126,1715324700000,9279823.0,2801392.96724,3.5167,0.7786,0.2214,1.8518,0.6493,0.3507,2.7078,0.7303,0.2697,,,,,,,
127,1715325000000,9226277.0,2757197.87181799,3.7801,0.7908,0.2092,1.8093,0.644,0.356,3.0193,0.7512,0.2488,,,,,,,
128,1715325300000,9073457.0,2714319.48967951,3.8146,0.7923,0.2077,1.8328,0.647,0.353,3.0783,0.7548,0.2452,,,,,,,
129,1715325600000,9056221.0,2716956.86221,3.7893,0.7912,0.2088,1.836,0.6474,0.3526,3.09,0.7555,0.2445,,,,,,,
130,1715325900000,9026351.0,2708702.05600277,3.7801,0.7908,0.2092,1.8377,0.6476,0.3524,3.0355,0.7522,0.2478,,,,,,,
131,1715326200000,9013851.0,2709993.93184674,3.7304,0.7886,0.2114,1.8371,0.6475,0.3525,2.9984,0.7499,0.2501,,,,,,,
132,1715326500000,8971692.0,2697428.91672,3.7192,0.7881,0.2119,1.8428,0.6482,0.3518,2.9872,0.7492,0.2508,,,,,,,
133,1715326800000,8934467.0,2694456.55786,3.6816,0.7864,0.2136,1.845,0.6485,0.3515,2.9231,0.7451,0.2549,,,,,,,
134,1715327100000,8939258.0,2701143.14035346,3.6882,0.7867,0.2133,1.8446,0.6485,0.3515,2.9494,0.7468,0.2532,,,,,,,
135,1715327400000,8909628.0,2675739.48096,3.7529,0.7896,0.2104,1.8407,0.648,0.352,3.0306,0.7519,0.2481,,,,,,,
136,1715327700000,8913537.0,2678472.76600278,3.7596,0.7899,0.2101,1.8446,0.6485,0.3515,3.0241,0.7515,0.2485,,,,,,,
137,1715328000000,8895981.0,2675643.58265133,3.7438,0.7892,0.2108,1.842,0.6481,0.3519,2.9968,0.7498,0.2502,,,,,,,
138,1715328300000,8883325.0,2672459.493,3.7059,0.7875,0.2125,1.8457,0.6486,0.3514,2.9479,0.7467,0.2533,,,,,,,
139,1715328600000,8905589.0,2675245.61479175,3.5935,0.7823,0.2177,1.8442,0.6484,0.3516,2.9032,0.7438,0.2562,,,,,,,
140,1715328900000,8913261.0,2676580.88307939,3.5809,0.7817,0.2183,1.8447,0.6485,0.3515,2.879,0.7422,0.2578,,,,,,,
141,1715329200000,8918356.0,2682337.8147782,3.5351,0.7795,0.2205,1.8386,0.6477,0.3523,2.8971,0.7434,0.2566,,,,,,,
142,1715329500000,8941839.0,2693047.98829176,3.5517,0.7803,0.2197,1.8345,0.6472,0.3528,2.8685,0.7415,0.2585,,,,,,,
143,1715329800000,8940863.0,2691199.763,3.56,0.7807,0.2193,1.8341,0.6472,0.3528,2.879,0.7422,0.2578,,,,,,,
144,1715330100000,8929967.0,2685708.73927179,3.5708,0.7813,0.2188,1.8372,0.6475,0.3525,2.9032,0.7438,0.2562,,,,,,,
145,1715330400000,8924239.0,2681912.30428,3.5496,0.7802,0.2198,1.8395,0.6478,0.3522,2.888,0.7428,0.2572,,,,,,,
146,1715330700000,8919450.0,2676236.37525,3.5188,0.7787,0.2213,1.8429,0.6482,0.3518,2.8926,0.7431,0.2569,,,,,,,
147,1715331000000,8923881.0,2676807.34476,3.5269,0.7791,0.2209,1.8499,0.6491,0.3509,2.9078,0.7441,0.2559,,,,,,,
148,1715331300000,8924802.0,2677823.83099788,3.5106,0.7783,0.2217,1.8577,0.6501,0.3499,2.879,0.7422,0.2578,,,,,,,
149,1715331600000,8920480.0,2678909.3488,3.5005,0.7778,0.2222,1.8614,0.6505,0.3495,2.8595,0.7409,0.2591,,,,,,,
150,1715331900000,8894179.0,2663319.92102512,3.6339,0.7842,0.2158,1.8738,0.652,0.348,2.8595,0.7409,0.2591,,,,,,,
151,1715332200000,8906973.0,2669089.71568062,3.583,0.7818,0.2182,1.8676,0.6513,0.3487,2.8715,0.7417,0.2583,,,,,,,
152,1715332500000,8947910.0,2681740.0774825,3.4763,0.7766,0.2234,1.8707,0.6517,0.3483,2.7936,0.7364,0.2636,,,,,,,
153,1715332800000,8945611.0,2679568.31894,3.5025,0.7779,0.2221,1.8686,0.6514,0.3486,2.8256,0.7386,0.2614,,,,,,,
154,1715333100000,8946756.0,2678799.657807,3.4964,0.7776,0.2224,1.8636,0.6508,0.3492,2.8432,0.7398,0.2602,,,,,,,
155,1715333400000,8944489.0,2672545.96119783,3.5351,0.7795,0.2205,1.8675,0.6513,0.3487,2.8551,0.7406,0.2594,,,,,,,
156,1715333700000,8941965.0,2676688.42903755,3.5434,0.7799,0.2201,1.8678,0.6513,0.3487,2.882,0.7424,0.2576,,,,,,,
157,1715334000000,8951313.0,2675905.50822,3.5455,0.78,0.22,1.8624,0.6506,0.3494,2.9032,0.7438,0.2562,,,,,,,
158,1715334300000,8949343.0,2680907.87744611,3.4964,0.7776,0.2224,1.869,0.6514,0.3486,2.87,0.7416,0.2584,,,,,,,
159,1715334600000,8927271.0,2667341.09337012,3.5746,0.7814,0.2186,1.8738,0.652,0.348,2.9246,0.7452,0.2548,,,,,,,
160,1715334900000,8928588.0,2667594.23676,3.5725,0.7813,0.2187,1.8735,0.652,0.348,2.9324,0.7457,0.2543,,,,,,,
161,1715335200000,8928643.0,2669425.32651332,3.5413,0.7798,0.2202,1.8739,0.652,0.348,2.9124,0.7444,0.2556,,,,,,,
162,1715335500000,8948026.0,2670806.80048,3.5372,0.7796,0.2204,1.873,0.6519,0.3481,2.8344,0.7392,0.2608,,,,,,,
163,1715335800000,8954328.0,2675138.53147032,3.5065,0.7781,0.2219,1.8755,0.6522,0.3478,2.882,0.7424,0.2576,,,,,,,
164,1715336100000,8985545.0,2683054.53397875,3.4944,0.7775,0.2225,1.8697,0.6515,0.3485,2.8655,0.7413,0.2587,,,,,,,
165,1715336400000,8984391.0,2685859.79096994,3.5005,0.7778,0.2222,1.8682,0.6513,0.3487,2.8655,0.7413,0.2587,,,,,,,
166,1715336700000,8971239.0,2686115.54078229,3.5269,0.7791,0.2209,1.8727,0.6519,0.3481,2.8835,0.7425,0.2575,,,,,,,
167,1715337000000,8955406.0,2693427.90856,3.4385,0.7747,0.2253,1.8764,0.6523,0.3477,2.7369,0.7324,0.2676,,,,,,,
168,1715337300000,8949481.0,2690929.94708,3.4385,0.7747,0.2253,1.8722,0.6518,0.3482,2.7272,0.7317,0.2683,,,,,,,
169,1715337600000,8948552.0,2684028.68688,3.4583,0.7757,0.2243,1.8732,0.652,0.348,2.7383,0.7325,0.2675,,,,,,,
170,1715337900000,8936078.0,2680651.46985928,3.4964,0.7776,0.2224,1.8726,0.6519,0.3481,2.775,0.7351,0.2649,,,,,,,
171,1715338200000,8917651.0,2673835.83723734,3.5228,0.7789,0.2211,1.8737,0.652,0.348,2.7994,0.7368,0.2632,,,,,,,
172,1715338500000,8924562.0,2679797.15181144,3.531,0.7793,0.2207,1.8719,0.6518,0.3482,2.8256,0.7386,0.2614,,,,,,,
173,1715338800000,8924047.0,2676697.57615964,3.529,0.7792,0.2208,1.8717,0.6518,0.3482,2.8402,0.7396,0.2604,,,,,,,
174,1715339100000,8921602.0,2673625.68736,3.5496,0.7802,0.2198,1.8741,0.6521,0.3479,2.8462,0.74,0.26,,,,,,,
175,1715339400000,8935766.0,2681819.60602136,3.5249,0.779,0.221,1.8652,0.651,0.349,2.8344,0.7392,0.2608,,,,,,,
176,1715339700000,8944458.0,2679184.75648434,3.4783,0.7767,0.2233,1.8609,0.6505,0.3495,2.8066,0.7373,0.2627,,,,,,,
177,1715340000000,8932812.0,2674305.25656,3.5228,0.7789,0.2211,1.8625,0.6507,0.3493,2.876,0.742,0.258,,,,,,,
178,1715340300000,8936464.0,2677811.4376,3.5106,0.7783,0.2217,1.8664,0.6511,0.3489,2.8655,0.7413,0.2587,,,,,,,
179,1715340600000,8945648.0,2679449.51111104,3.5188,0.7787,0.2213,1.8653,0.651,0.349,2.8226,0.7384,0.2616,,,,,,,
180,1715340900000,8939021.0,2671605.20627,3.5351,0.7795,0.2205,1.872,0.6518,0.3482,2.83,0.7389,0.2611,,,,,,,
181,1715341200000,8935899.0,2671387.00605,3.531,0.7793,0.2207,1.8741,0.6521,0.3479,2.8344,0.7392,0.2608,,,,,,,
182,1715341500000,8935730.0,2674740.9072727,3.4843,0.777,0.223,1.8734,0.652,0.348,2.8052,0.7372,0.2628,,,,,,,
183,1715341800000,8942840.0,2685624.2804,3.4803,0.7768,0.2232,1.8756,0.6522,0.3478,2.7893,0.7361,0.2639,,,,,,,
184,1715342100000,8958758.0,2695940.05237304,3.415,0.7735,0.2265,1.8793,0.6527,0.3473,2.7608,0.7341,0.2659,,,,,,,
185,1715342400000,8962785.0,2700500.3854218,3.3253,0.7688,0.2312,1.8785,0.6526,0.3474,2.7202,0.7312,0.2688,,,,,,,
186,1715342700000,8869693.0,2706631.87699044,3.279,0.7663,0.2337,1.8416,0.6481,0.3519,2.5499,0.7183,0.2817,,,,,,,
187,1715343000000,8785710.0,2677708.6938,3.2337,0.7638,0.2362,1.8169,0.645,0.355,2.5461,0.718,0.282,,,,,,,
188,1715343300000,8797261.0,2681284.71829691,3.2626,0.7654,0.2346,1.8045,0.6434,0.3566,2.5842,0.721,0.279,,,,,,,
189,1715343600000,8779124.0,2662093.77052,3.3048,0.7677,0.2323,1.8114,0.6443,0.3557,2.574,0.7202,0.2798,,,,,,,
