,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,13854197.0,7674233.45457874,1.4114,0.5853,0.4147,0.9735,0.4933,0.5067,1.5913,0.6141,0.3859,,,,,,,
1,1715287500000,13855197.0,7672453.89072,1.4195,0.5867,0.4133,0.9706,0.4925,0.5075,1.5767,0.6119,0.3881,,,,,,,
2,1715287800000,13855867.0,7662596.92457661,1.4155,0.586,0.414,0.9701,0.4924,0.5076,1.6082,0.6166,0.3834,,,,,,,
3,1715288100000,13857252.0,7660029.082125,1.4207,0.5869,0.4131,0.9673,0.4917,0.5083,1.5893,0.6138,0.3862,,,,,,,
4,1715288400000,13856222.0,7655888.83046588,1.4266,0.5879,0.4121,0.9688,0.4921,0.5079,1.5893,0.6138,0.3862,,,,,,,
5,1715288700000,13854334.0,7678629.81683018,1.4172,0.5863,0.4137,0.9673,0.4917,0.5083,1.6069,0.6164,0.3836,,,,,,,
6,1715289000000,13706841.0,7583762.79434505,1.4266,0.5879,0.4121,0.9695,0.4923,0.5077,1.6575,0.6237,0.3763,,,,,,,
7,1715289300000,13646660.0,7536508.2726648,1.4631,0.594,0.406,0.9658,0.4913,0.5087,1.6392,0.6211,0.3789,,,,,,,
8,1715289600000,13635406.0,7509836.20856,1.4637,0.5941,0.4059,0.9645,0.491,0.509,1.6674,0.6251,0.3749,,,,,,,
9,1715289900000,13630180.0,7505049.7116,1.4722,0.5955,0.4045,0.9648,0.491,0.509,1.6596,0.624,0.376,,,,,,,
10,1715290200000,13622132.0,7488891.98195044,1.4746,0.5959,0.4041,0.9657,0.4913,0.5087,1.6582,0.6238,0.3762,,,,,,,
11,1715290500000,13644254.0,7495061.60728,1.4771,0.5963,0.4037,0.9691,0.4922,0.5078,1.6567,0.6236,0.3764,,,,,,,
12,1715290800000,13633936.0,7491575.15328,1.4795,0.5967,0.4033,0.969,0.4921,0.5079,1.6462,0.6221,0.3779,,,,,,,
13,1715291100000,13617804.0,7495103.14356,1.4759,0.5961,0.4039,0.9692,0.4922,0.5078,1.6385,0.621,0.379,,,,,,,
14,1715291400000,13604580.0,7498572.4044,1.4685,0.5949,0.4051,0.968,0.4919,0.5081,1.6413,0.6214,0.3786,,,,,,,
15,1715291700000,13591749.0,7500116.0235111,1.4631,0.594,0.406,0.9673,0.4917,0.5083,1.6469,0.6222,0.3778,,,,,,,
16,1715292000000,13577156.0,7501297.49860712,1.4661,0.5945,0.4055,0.9662,0.4914,0.5086,1.6164,0.6178,0.3822,,,,,,,
17,1715292300000,13578810.0,7484061.8862702,1.4564,0.5929,0.4071,0.9672,0.4917,0.5083,1.624,0.6189,0.3811,,,,,,,
18,1715292600000,13588152.0,7503075.8774256,1.4624,0.5939,0.4061,0.9687,0.4921,0.5079,1.6035,0.6159,0.3841,,,,,,,
19,1715292900000,13597494.0,7527980.60322,1.4492,0.5917,0.4083,0.9682,0.4919,0.5081,1.6028,0.6158,0.3842,,,,,,,
20,1715293200000,13584751.0,7511692.82011285,1.4343,0.5892,0.4108,0.9669,0.4916,0.5084,1.5947,0.6146,0.3854,,,,,,,
21,1715293500000,13582286.0,7509963.48324668,1.4295,0.5884,0.4116,0.9655,0.4912,0.5088,1.6151,0.6176,0.3824,,,,,,,
22,1715293800000,13596315.0,7525474.83167865,1.4331,0.589,0.411,0.9661,0.4914,0.5086,1.6001,0.6154,0.3846,,,,,,,
23,1715294100000,13588969.0,7523349.91521695,1.4184,0.5865,0.4135,0.966,0.4913,0.5087,1.5833,0.6129,0.3871,,,,,,,
24,1715294400000,13574492.0,7545953.95027256,1.4137,0.5857,0.4143,0.9656,0.4913,0.5087,1.5994,0.6153,0.3847,,,,,,,
25,1715294700000,13558739.0,7567116.37217537,1.4114,0.5853,0.4147,0.9626,0.4905,0.5095,1.5867,0.6134,0.3866,,,,,,,
26,1715295000000,13448430.0,7552008.7669917,1.4085,0.5848,0.4152,0.9651,0.4911,0.5089,1.5413,0.6065,0.3935,,,,,,,
27,1715295300000,13491815.0,7570196.27857805,1.3883,0.5813,0.4187,0.9631,0.4906,0.5094,1.584,0.613,0.387,,,,,,,
28,1715295600000,13479879.0,7554688.45933494,1.4178,0.5864,0.4136,0.9749,0.4936,0.5064,1.586,0.6133,0.3867,,,,,,,
29,1715295900000,13497679.0,7534181.84107329,1.4143,0.5858,0.4142,0.9751,0.4937,0.5063,1.5833,0.6129,0.3871,,,,,,,
30,1715296200000,13535426.0,7569010.2192,1.4178,0.5864,0.4136,0.9748,0.4936,0.5064,1.59,0.6139,0.3861,,,,,,,
31,1715296500000,13543447.0,7553315.82637,1.4027,0.5838,0.4162,0.9734,0.4933,0.5067,1.5826,0.6128,0.3872,,,,,,,
32,1715296800000,13580130.0,7572670.3735323,1.4033,0.5839,0.4161,0.9733,0.4932,0.5068,1.5893,0.6138,0.3862,,,,,,,
33,1715297100000,13574498.0,7559502.19122,1.3975,0.5829,0.4171,0.9743,0.4935,0.5065,1.5747,0.6116,0.3884,,,,,,,
34,1715297400000,13569718.0,7563040.53256856,1.3935,0.5822,0.4178,0.9735,0.4933,0.5067,1.5582,0.6091,0.3909,,,,,,,
35,1715297700000,13576954.0,7561956.06938,1.3883,0.5813,0.4187,0.9718,0.4929,0.5071,1.5523,0.6082,0.3918,,,,,,,
36,1715298000000,13569890.0,7544723.1411,1.3844,0.5806,0.4194,0.9713,0.4927,0.5073,1.5615,0.6096,0.3904,,,,,,,
37,1715298300000,13568287.0,7540032.76877,1.3906,0.5817,0.4183,0.9709,0.4926,0.5074,1.5687,0.6107,0.3893,,,,,,,
38,1715298600000,13564540.0,7557754.7518,1.3981,0.583,0.417,0.9687,0.492,0.508,1.5714,0.6111,0.3889,,,,,,,
39,1715298900000,13524907.0,7544057.87553,1.3889,0.5814,0.4186,0.9671,0.4916,0.5084,1.5202,0.6032,0.3968,,,,,,,
40,1715299200000,13505421.0,7540302.0848307,1.3747,0.5789,0.4211,0.9691,0.4922,0.5078,1.5082,0.6013,0.3987,,,,,,,
41,1715299500000,13696405.0,7554252.17775,1.3736,0.5787,0.4213,0.9667,0.4915,0.5085,1.6795,0.6268,0.3732,,,,,,,
42,1715299800000,13710879.0,7587897.14202156,1.448,0.5915,0.4085,0.976,0.4939,0.5061,1.686,0.6277,0.3723,,,,,,,
43,1715300100000,13734219.0,7586928.57034797,1.439,0.59,0.41,0.9683,0.4919,0.5081,1.6476,0.6223,0.3777,,,,,,,
44,1715300400000,13718586.0,7573513.72835022,1.4301,0.5885,0.4115,0.9687,0.492,0.508,1.6525,0.623,0.377,,,,,,,
45,1715300700000,13718918.0,7574375.68789732,1.4349,0.5893,0.4107,0.9691,0.4921,0.5079,1.6337,0.6203,0.3797,,,,,,,
46,1715301000000,13686471.0,7555342.58613,1.4219,0.5871,0.4129,0.9688,0.4921,0.5079,1.6323,0.6201,0.3799,,,,,,,
47,1715301300000,13681173.0,7553828.04969111,1.4213,0.587,0.413,0.9667,0.4915,0.5085,1.6357,0.6206,0.3794,,,,,,,
48,1715301600000,13677451.0,7556131.60371474,1.4178,0.5864,0.4136,0.9684,0.492,0.508,1.6469,0.6222,0.3778,,,,,,,
49,1715301900000,13664984.0,7549772.61280344,1.4248,0.5876,0.4124,0.969,0.4921,0.5079,1.6427,0.6216,0.3784,,,,,,,
50,1715302200000,13691382.0,7553561.05228434,1.4219,0.5871,0.4129,0.9686,0.492,0.508,1.6226,0.6187,0.3813,,,,,,,
51,1715302500000,13724201.0,7563681.65512,1.4166,0.5862,0.4138,0.9689,0.4921,0.5079,1.6247,0.619,0.381,,,,,,,
52,1715302800000,13712935.0,7554867.27955,1.4044,0.5841,0.4159,0.9666,0.4915,0.5085,1.6364,0.6207,0.3793,,,,,,,
53,1715303100000,13712417.0,7562623.27051131,1.4091,0.5849,0.4151,0.9667,0.4915,0.5085,1.6151,0.6176,0.3824,,,,,,,
54,1715303400000,13739096.0,7563921.91184,1.4079,0.5847,0.4153,0.9648,0.4911,0.5089,1.611,0.617,0.383,,,,,,,
55,1715303700000,13692642.0,7547384.2704,1.4044,0.5841,0.4159,0.9662,0.4914,0.5086,1.59,0.6139,0.3861,,,,,,,
56,1715304000000,13710726.0,7693909.90530192,1.4131,0.5856,0.4144,0.9638,0.4908,0.5092,1.5119,0.6019,0.3981,,,,,,,
57,1715304300000,13569131.0,7708144.3307757,1.3804,0.5799,0.4201,0.9643,0.4909,0.5091,1.4876,0.598,0.402,,,,,,,
58,1715304600000,13244591.0,7499104.50972239,1.3585,0.576,0.424,0.9682,0.4919,0.5081,1.4963,0.5994,0.4006,,,,,,,
59,1715304900000,13102812.0,7387753.64191956,1.343,0.5732,0.4268,0.9591,0.4896,0.5104,1.5119,0.6019,0.3981,,,,,,,
60,1715305200000,13058247.0,7319378.70505437,1.3568,0.5757,0.4243,0.9512,0.4875,0.5125,1.5291,0.6046,0.3954,,,,,,,
61,1715305500000,13118998.0,7339029.86116,1.3646,0.5771,0.4229,0.9542,0.4883,0.5117,1.5661,0.6103,0.3897,,,,,,,
62,1715305800000,13121889.0,7367446.50316026,1.3827,0.5803,0.4197,0.9569,0.489,0.511,1.5569,0.6089,0.3911,,,,,,,
63,1715306100000,13090968.0,7346592.85588272,1.3759,0.5791,0.4209,0.9554,0.4886,0.5114,1.5648,0.6101,0.3899,,,,,,,
64,1715306400000,13138102.0,7383031.70022446,1.3815,0.5801,0.4199,0.9588,0.4895,0.5105,1.5329,0.6052,0.3948,,,,,,,
65,1715306700000,13127161.0,7344776.93220873,1.3674,0.5776,0.4224,0.9998,0.5,0.5,1.5575,0.609,0.391,,,,,,,
66,1715307000000,13011659.0,7255736.9489765,1.3798,0.5798,0.4202,1.0012,0.5003,0.4997,1.6028,0.6158,0.3842,,,,,,,
67,1715307300000,12960432.0,7232831.65595232,1.4131,0.5856,0.4144,0.9969,0.4992,0.5008,1.5867,0.6134,0.3866,,,,,,,
68,1715307600000,12941826.0,7233175.68026616,1.3992,0.5832,0.4168,0.9929,0.4982,0.5018,1.5826,0.6128,0.3872,,,,,,,
69,1715307900000,12940198.0,7227229.98498,1.3946,0.5824,0.4176,0.9887,0.4972,0.5028,1.5826,0.6128,0.3872,,,,,,,
70,1715308200000,12920870.0,7236914.4242326,1.4295,0.5884,0.4116,0.9901,0.4975,0.5025,1.5595,0.6093,0.3907,,,,,,,
71,1715308500000,12918512.0,7243151.30816,1.4207,0.5869,0.4131,0.9852,0.4963,0.5037,1.5575,0.609,0.391,,,,,,,
72,1715308800000,12903350.0,7228050.730609,1.4143,0.5858,0.4142,0.987,0.4967,0.5033,1.5608,0.6095,0.3905,,,,,,,
73,1715309100000,12921158.0,7254030.61669128,1.416,0.5861,0.4139,0.9868,0.4967,0.5033,1.5641,0.61,0.39,,,,,,,
74,1715309400000,12916932.0,7237809.60889728,1.416,0.5861,0.4139,0.9856,0.4964,0.5036,1.5714,0.6111,0.3889,,,,,,,
75,1715309700000,12973007.0,7246462.25006,1.4248,0.5876,0.4124,0.9853,0.4963,0.5037,1.6137,0.6174,0.3826,,,,,,,
76,1715310000000,12987028.0,7261462.42021488,1.4576,0.5931,0.4069,0.9854,0.4963,0.5037,1.635,0.6205,0.3795,,,,,,,
77,1715310300000,13002614.0,7251940.23467774,1.4746,0.5959,0.4041,0.985,0.4962,0.5038,1.6205,0.6184,0.3816,,,,,,,
78,1715310600000,13008542.0,7261668.12137852,1.4771,0.5963,0.4037,0.9877,0.4969,0.5031,1.6164,0.6178,0.3822,,,,,,,
79,1715310900000,13015606.0,7256590.81318,1.4691,0.595,0.405,0.9864,0.4966,0.5034,1.6082,0.6166,0.3834,,,,,,,
80,1715311200000,13019002.0,7271241.5051198,1.4552,0.5927,0.4073,0.9855,0.4963,0.5037,1.6082,0.6166,0.3834,,,,,,,
81,1715311500000,13022184.0,7267160.00304,1.4486,0.5916,0.4084,0.9863,0.4966,0.5034,1.6035,0.6159,0.3841,,,,,,,
82,1715311800000,13030921.0,7277374.5415937,1.4498,0.5918,0.4082,0.9888,0.4972,0.5028,1.5988,0.6152,0.3848,,,,,,,
83,1715312100000,13032111.0,7265489.58860703,1.4498,0.5918,0.4082,0.9892,0.4973,0.5027,1.586,0.6133,0.3867,,,,,,,
84,1715312400000,13041007.0,7283271.99943,1.4492,0.5917,0.4083,0.9901,0.4975,0.5025,1.5793,0.6123,0.3877,,,,,,,
85,1715312700000,13014632.0,7276090.31224,1.4504,0.5919,0.4081,0.9896,0.4974,0.5026,1.5569,0.6089,0.3911,,,,,,,
86,1715313000000,13024078.0,7280365.04719372,1.4372,0.5897,0.4103,0.9865,0.4966,0.5034,1.5608,0.6095,0.3905,,,,,,,
87,1715313300000,13028676.0,7289653.27201812,1.4331,0.589,0.411,0.989,0.4972,0.5028,1.5767,0.6119,0.3881,,,,,,,
88,1715313600000,13032502.0,7293639.7443,1.4343,0.5892,0.4108,0.9891,0.4973,0.5027,1.5733,0.6114,0.3886,,,,,,,
89,1715313900000,13051095.0,7310169.1515459,1.4396,0.5901,0.4099,0.9891,0.4973,0.5027,1.6048,0.6161,0.3839,,,,,,,
90,1715314200000,13051663.0,7297039.12674092,1.4516,0.5921,0.4079,0.9884,0.4971,0.5029,1.5947,0.6146,0.3854,,,,,,,
91,1715314500000,13050532.0,7303121.03496624,1.4492,0.5917,0.4083,0.9894,0.4973,0.5027,1.584,0.613,0.387,,,,,,,
92,1715314800000,13076214.0,7317744.48454998,1.4576,0.5931,0.4069,0.989,0.4972,0.5028,1.5773,0.612,0.388,,,,,,,
93,1715315100000,13092940.0,7331776.8163654,1.454,0.5925,0.4075,0.9908,0.4977,0.5023,1.5786,0.6122,0.3878,,,,,,,
94,1715315400000,13080372.0,7345413.70032,1.4582,0.5932,0.4068,0.9894,0.4973,0.5027,1.5621,0.6097,0.3903,,,,,,,
95,1715315700000,13074410.0,7333133.242688,1.4558,0.5928,0.4072,0.9865,0.4966,0.5034,1.5674,0.6105,0.3895,,,,,,,
96,1715316000000,13086593.0,7336867.49952,1.4615,0.5938,0.4063,0.9859,0.4964,0.5036,1.5694,0.6108,0.3892,,,,,,,
97,1715316300000,13091135.0,7327876.1854791,1.4546,0.5926,0.4074,0.9857,0.4964,0.5036,1.5714,0.6111,0.3889,,,,,,,
98,1715316600000,13105649.0,7336869.42719904,1.4655,0.5944,0.4056,0.987,0.4967,0.5033,1.572,0.6112,0.3888,,,,,,,
99,1715316900000,13109450.0,7336805.421832,1.46,0.5935,0.4065,0.986,0.4965,0.5035,1.5826,0.6128,0.3872,,,,,,,
100,1715317200000,13108702.0,7355288.23524132,1.4618,0.5938,0.4062,0.9853,0.4963,0.5037,1.5562,0.6088,0.3912,,,,,,,
101,1715317500000,13123954.0,7371597.92192528,1.4456,0.5911,0.4089,0.9841,0.496,0.504,1.5608,0.6095,0.3905,,,,,,,
102,1715317800000,13110164.0,7342400.05105928,1.4516,0.5921,0.4079,0.9853,0.4963,0.5037,1.574,0.6115,0.3885,,,,,,,
103,1715318100000,13102103.0,7314997.91595748,1.4661,0.5945,0.4055,0.9858,0.4964,0.5036,1.5826,0.6128,0.3872,,,,,,,
104,1715318400000,13103880.0,7317225.8547036,1.4685,0.5949,0.4051,0.9836,0.4959,0.5041,1.592,0.6142,0.3858,,,,,,,
105,1715318700000,13120885.0,7303816.08033875,1.4637,0.5941,0.4059,0.9837,0.4959,0.5041,1.5988,0.6152,0.3848,,,,,,,
106,1715319000000,13139350.0,7320140.9320585,1.4673,0.5947,0.4053,0.9881,0.497,0.503,1.6042,0.616,0.384,,,,,,,
107,1715319300000,13158030.0,7354549.2882,1.4771,0.5963,0.4037,0.9899,0.4975,0.5025,1.588,0.6136,0.3864,,,,,,,
108,1715319600000,13144647.0,7339235.70469329,1.4661,0.5945,0.4055,0.99,0.4975,0.5025,1.5733,0.6114,0.3886,,,,,,,
109,1715319900000,13168653.0,7356465.33288033,1.4649,0.5943,0.4057,0.9892,0.4973,0.5027,1.582,0.6127,0.3873,,,,,,,
110,1715320200000,13164565.0,7360834.8741,1.46,0.5935,0.4065,0.9911,0.4978,0.5022,1.5562,0.6088,0.3912,,,,,,,
111,1715320500000,13161305.0,7361907.5648,1.4492,0.5917,0.4083,0.9913,0.4978,0.5022,1.5687,0.6107,0.3893,,,,,,,
112,1715320800000,13154353.0,7360055.71409852,1.448,0.5915,0.4085,0.9913,0.4978,0.5022,1.5602,0.6094,0.3906,,,,,,,
113,1715321100000,13168471.0,7375604.37772883,1.4516,0.5921,0.4079,0.9903,0.4976,0.5024,1.582,0.6127,0.3873,,,,,,,
114,1715321400000,13168662.0,7383466.90781154,1.4396,0.5901,0.4099,0.9888,0.4972,0.5028,1.5687,0.6107,0.3893,,,,,,,
115,1715321700000,13196541.0,7400579.54745372,1.4301,0.5885,0.4115,0.9866,0.4966,0.5034,1.5602,0.6094,0.3906,,,,,,,
116,1715322000000,13197409.0,7392624.9924357,1.4349,0.5893,0.4107,0.9893,0.4973,0.5027,1.5634,0.6099,0.3901,,,,,,,
117,1715322300000,13210647.0,7414010.21765619,1.4528,0.5923,0.4077,0.9892,0.4973,0.5027,1.5478,0.6075,0.3925,,,,,,,
118,1715322600000,13200685.0,7421918.15258475,1.4361,0.5895,0.4105,0.9893,0.4973,0.5027,1.5387,0.6061,0.3939,,,,,,,
119,1715322900000,13225734.0,7457859.14526,1.4343,0.5892,0.4108,0.9898,0.4974,0.5026,1.5445,0.607,0.393,,,,,,,
120,1715323200000,13277308.0,7498081.40062432,1.4343,0.5892,0.4108,0.9899,0.4975,0.5025,1.5654,0.6102,0.3898,,,,,,,
121,1715323500000,13303910.0,7520682.2296824,1.4396,0.5901,0.4099,0.993,0.4982,0.5018,1.5523,0.6082,0.3918,,,,,,,
122,1715323800000,13362690.0,7597524.9676326,1.451,0.592,0.408,0.9896,0.4974,0.5026,1.5394,0.6062,0.3938,,,,,,,
123,1715324100000,13294605.0,7547334.2297871,1.4242,0.5875,0.4125,0.9828,0.4957,0.5043,1.6302,0.6198,0.3802,,,,,,,
124,1715324400000,13292301.0,7529409.14699589,1.4649,0.5943,0.4057,0.9797,0.4949,0.5051,1.6455,0.622,0.378,,,,,,,
125,1715324700000,13309455.0,7535833.9175607,1.474,0.5958,0.4042,0.9825,0.4956,0.5044,1.6413,0.6214,0.3786,,,,,,,
126,1715325000000,13285464.0,7488466.83571824,1.4615,0.5938,0.4063,0.9834,0.4958,0.5042,1.6247,0.619,0.381,,,,,,,
127,1715325300000,13275248.0,7514317.26259312,1.4594,0.5934,0.4066,0.9848,0.4962,0.5038,1.5913,0.6141,0.3859,,,,,,,
128,1715325600000,13281927.0,7517913.09007806,1.4576,0.5931,0.4069,0.9865,0.4966,0.5034,1.5846,0.6131,0.3869,,,,,,,
129,1715325900000,13300017.0,7526473.63529235,1.4612,0.5937,0.4063,0.9882,0.497,0.503,1.58,0.6124,0.3876,,,,,,,
130,1715326200000,13302736.0,7529417.88325456,1.4504,0.5919,0.4081,0.989,0.4972,0.5028,1.5846,0.6131,0.3869,,,,,,,
131,1715326500000,13325464.0,7519692.58984,1.4408,0.5903,0.4097,0.9906,0.4976,0.5024,1.6001,0.6154,0.3846,,,,,,,
132,1715326800000,13320444.0,7517948.43352812,1.445,0.591,0.409,0.9905,0.4976,0.5024,1.5961,0.6148,0.3852,,,,,,,
133,1715327100000,13317003.0,7514847.11647404,1.4474,0.5914,0.4086,0.9905,0.4976,0.5024,1.6062,0.6163,0.3837,,,,,,,
134,1715327400000,13314460.0,7501100.4748,1.454,0.5925,0.4075,0.9918,0.4979,0.5021,1.5954,0.6147,0.3853,,,,,,,
135,1715327700000,13306845.0,7497342.6099,1.4564,0.5929,0.4071,0.9961,0.499,0.501,1.588,0.6136,0.3864,,,,,,,
136,1715328000000,13317569.0,7510059.4915628,1.4546,0.5926,0.4074,0.9977,0.4994,0.5006,1.5747,0.6116,0.3884,,,,,,,
137,1715328300000,13319877.0,7507918.63268052,1.4492,0.5917,0.4083,1.0002,0.5,0.5,1.5727,0.6113,0.3887,,,,,,,
138,1715328600000,13289426.0,7480505.99843308,1.4498,0.5918,0.4082,0.9996,0.4999,0.5001,1.5887,0.6137,0.3863,,,,,,,
139,1715328900000,13295646.0,7485939.04142448,1.4456,0.5911,0.4089,0.9971,0.4993,0.5007,1.5833,0.6129,0.3871,,,,,,,
140,1715329200000,13306066.0,7492269.33599286,1.4372,0.5897,0.4103,0.9993,0.4998,0.5002,1.5913,0.6141,0.3859,,,,,,,
141,1715329500000,13311692.0,7495476.3138078,1.4366,0.5896,0.4104,0.9999,0.5,0.5,1.5913,0.6141,0.3859,,,,,,,
142,1715329800000,13317549.0,7501598.89417575,1.4384,0.5899,0.4101,0.9996,0.4999,0.5001,1.5707,0.611,0.389,,,,,,,
143,1715330100000,13314991.0,7498842.75185827,1.4337,0.5891,0.4109,1.0006,0.5001,0.4999,1.576,0.6118,0.3882,,,,,,,
144,1715330400000,13318135.0,7501234.30628965,1.4408,0.5903,0.4097,1.0014,0.5004,0.4996,1.5773,0.612,0.388,,,,,,,
145,1715330700000,13322298.0,7489988.30958312,1.442,0.5905,0.4095,1.0012,0.5003,0.4997,1.5727,0.6113,0.3887,,,,,,,
146,1715331000000,13322309.0,7482608.07294,1.4402,0.5902,0.4098,1.0014,0.5003,0.4997,1.5981,0.6151,0.3849,,,,,,,
147,1715331300000,13307615.0,7488708.3682867,1.4588,0.5933,0.4067,1.0001,0.5,0.5,1.5947,0.6146,0.3854,,,,,,,
148,1715331600000,13314465.0,7490510.303346,1.457,0.593,0.407,0.9989,0.4997,0.5003,1.57,0.6109,0.3891,,,,,,,
149,1715331900000,13302057.0,7467242.71752,1.442,0.5905,0.4095,0.9994,0.4998,0.5002,1.5569,0.6089,0.3911,,,,,,,
150,1715332200000,13259131.0,7434733.38990574,1.4378,0.5898,0.4102,0.9994,0.4998,0.5002,1.633,0.6202,0.3798,,,,,,,
151,1715332500000,13251607.0,7425537.98245,1.4615,0.5938,0.4063,0.9954,0.4988,0.5012,1.6337,0.6203,0.3797,,,,,,,
152,1715332800000,13247483.0,7427068.86912,1.4606,0.5936,0.4064,0.9958,0.4989,0.5011,1.6157,0.6177,0.3823,,,,,,,
153,1715333100000,13230857.0,7423894.59233363,1.4558,0.5928,0.4072,0.9971,0.4993,0.5007,1.5887,0.6137,0.3863,,,,,,,
154,1715333400000,13229542.0,7411813.99507782,1.439,0.59,0.41,0.9976,0.4994,0.5006,1.5947,0.6146,0.3854,,,,,,,
155,1715333700000,13231612.0,7407850.29432,1.4468,0.5913,0.4087,0.9975,0.4994,0.5006,1.5974,0.615,0.385,,,,,,,
156,1715334000000,13229440.0,7408215.4610688,1.4516,0.5921,0.4079,0.9989,0.4997,0.5003,1.6247,0.619,0.381,,,,,,,
157,1715334300000,13232405.0,7421024.1015581,1.4612,0.5937,0.4063,1.0004,0.5001,0.4999,1.6178,0.618,0.382,,,,,,,
158,1715334600000,13229719.0,7416051.28264,1.4576,0.5931,0.4069,1.0006,0.5002,0.4998,1.5867,0.6134,0.3866,,,,,,,
159,1715334900000,13227358.0,7421100.47701724,1.4516,0.5921,0.4079,1.002,0.5005,0.4995,1.5773,0.612,0.388,,,,,,,
160,1715335200000,13266709.0,7460268.47197,1.4522,0.5922,0.4078,1.0027,0.5007,0.4993,1.5504,0.6079,0.3921,,,,,,,
161,1715335500000,13263754.0,7448240.10196868,1.4414,0.5904,0.4096,0.9994,0.4998,0.5002,1.5602,0.6094,0.3906,,,,,,,
162,1715335800000,13276098.0,7448953.06584,1.4361,0.5895,0.4105,0.9989,0.4997,0.5003,1.5575,0.609,0.391,,,,,,,
163,1715336100000,13247531.0,7440078.36022,1.4366,0.5896,0.4104,0.998,0.4995,0.5005,1.5562,0.6088,0.3912,,,,,,,
164,1715336400000,13253246.0,7436793.92798,1.445,0.591,0.409,0.9983,0.4996,0.5004,1.5893,0.6138,0.3862,,,,,,,
165,1715336700000,13247124.0,7440505.77846048,1.457,0.593,0.407,0.9977,0.4994,0.5006,1.5846,0.6131,0.3869,,,,,,,
166,1715337000000,13243177.0,7438972.61409355,1.4558,0.5928,0.4072,0.9977,0.4994,0.5006,1.58,0.6124,0.3876,,,,,,,
167,1715337300000,13239855.0,7432450.11942975,1.4498,0.5918,0.4082,0.9966,0.4991,0.5009,1.5961,0.6148,0.3852,,,,,,,
168,1715337600000,13236857.0,7423361.77417,1.4552,0.5927,0.4073,0.9943,0.4986,0.5014,1.57,0.6109,0.3891,,,,,,,
169,1715337900000,13244443.0,7430321.52120161,1.4492,0.5917,0.4083,0.9938,0.4984,0.5016,1.5569,0.6089,0.3911,,,,,,,
170,1715338200000,13247565.0,7418978.84955525,1.4432,0.5907,0.4093,0.9937,0.4984,0.5016,1.5961,0.6148,0.3852,,,,,,,
171,1715338500000,13262993.0,7432316.01734,1.4667,0.5946,0.4054,0.9977,0.4994,0.5006,1.5714,0.6111,0.3889,,,,,,,
172,1715338800000,13260429.0,7427696.70006,1.4468,0.5913,0.4087,0.9989,0.4997,0.5003,1.5615,0.6096,0.3904,,,,,,,
173,1715339100000,13259430.0,7424991.2140488,1.445,0.591,0.409,0.9989,0.4997,0.5003,1.5517,0.6081,0.3919,,,,,,,
174,1715339400000,13239904.0,7414743.43712,1.4426,0.5906,0.4094,0.9995,0.4999,0.5001,1.5562,0.6088,0.3912,,,,,,,
175,1715339700000,13266026.0,7429372.54078,1.4254,0.5877,0.4123,0.9998,0.5,0.5,1.5297,0.6047,0.3953,,,,,,,
176,1715340000000,13253892.0,7423399.14314184,1.4143,0.5858,0.4142,1.0019,0.5005,0.4995,1.5667,0.6104,0.3896,,,,,,,
177,1715340300000,13258424.0,7436793.07999496,1.4225,0.5872,0.4128,1.0001,0.5,0.5,1.5602,0.6094,0.3906,,,,,,,
178,1715340600000,13265439.0,7443668.68435872,1.4201,0.5868,0.4132,1.0002,0.5,0.5,1.5368,0.6058,0.3942,,,,,,,
179,1715340900000,13265001.0,7436720.89922724,1.4085,0.5848,0.4152,0.9986,0.4996,0.5004,1.5316,0.605,0.395,,,,,,,
180,1715341200000,13237509.0,7409033.7873,1.4085,0.5848,0.4152,0.9973,0.4993,0.5007,1.574,0.6115,0.3885,,,,,,,
181,1715341500000,13242197.0,7412691.21437585,1.4219,0.5871,0.4129,0.9965,0.4991,0.5009,1.576,0.6118,0.3882,,,,,,,
182,1715341800000,13216764.0,7399405.3254,1.4361,0.5895,0.4105,0.9961,0.499,0.501,1.6076,0.6165,0.3835,,,,,,,
183,1715342100000,13220019.0,7410746.05083,1.4456,0.5911,0.4089,0.994,0.4985,0.5015,1.6062,0.6163,0.3837,,,,,,,
184,1715342400000,13216649.0,7411500.25973,1.4612,0.5937,0.4063,0.9988,0.4997,0.5003,1.635,0.6205,0.3795,,,,,,,
185,1715342700000,13254955.0,7459353.30636755,1.4588,0.5933,0.4067,0.9972,0.4993,0.5007,1.6062,0.6163,0.3837,,,,,,,
186,1715343000000,13237397.0,7405897.90681248,1.4266,0.5879,0.4121,0.9982,0.4995,0.5005,1.6042,0.616,0.384,,,,,,,
187,1715343300000,13253637.0,7407192.64656,1.4372,0.5897,0.4103,0.9939,0.4985,0.5015,1.6385,0.621,0.379,,,,,,,
188,1715343600000,13255679.0,7393083.08827371,1.4444,0.5909,0.4091,0.9937,0.4984,0.5016,1.6069,0.6164,0.3836,,,,,,,
189,1715343900000,13257775.0,7384808.70873,1.4366,0.5896,0.4104,0.999,0.4997,0.5003,1.6062,0.6163,0.3837,,,,,,,
