,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,13391517.0,2549497.49548101,1.7785,0.6401,0.3599,0.8062,0.4463,0.5537,1.7809,0.6404,0.3596,,,,,,,
1,1715287500000,13396844.0,2550099.70493832,1.7693,0.6389,0.3611,0.8077,0.4468,0.5532,1.8233,0.6458,0.3542,,,,,,,
2,1715287800000,13429195.0,2561053.44284855,1.7709,0.6391,0.3609,0.8066,0.4465,0.5535,1.8289,0.6465,0.3535,,,,,,,
3,1715288100000,13326104.0,2533585.41142696,1.7465,0.6359,0.3641,0.8076,0.4468,0.5532,1.8137,0.6446,0.3554,,,,,,,
4,1715288400000,13327527.0,2535408.7451895,1.7925,0.6419,0.3581,0.8038,0.4456,0.5544,1.8082,0.6439,0.3561,,,,,,,
5,1715288700000,13388913.0,2558476.94181786,1.7956,0.6423,0.3577,0.804,0.4457,0.5543,1.8066,0.6437,0.3563,,,,,,,
6,1715289000000,13308755.0,2536688.629265,1.7701,0.639,0.361,0.7994,0.4443,0.5557,1.8185,0.6452,0.3548,,,,,,,
7,1715289300000,13329417.0,2539725.13339095,1.7832,0.6407,0.3593,0.7972,0.4436,0.5564,1.858,0.6501,0.3499,,,,,,,
8,1715289600000,13344601.0,2534470.14222076,1.805,0.6435,0.3565,0.798,0.4438,0.5562,1.8686,0.6514,0.3486,,,,,,,
9,1715289900000,13418929.0,2544569.51081802,1.8003,0.6429,0.3571,0.798,0.4438,0.5562,1.8711,0.6517,0.3483,,,,,,,
10,1715290200000,13491792.0,2552687.521776,1.8169,0.645,0.355,0.7977,0.4437,0.5563,1.9223,0.6578,0.3422,,,,,,,
11,1715290500000,13502874.0,2554122.628596,1.8114,0.6443,0.3557,0.7974,0.4436,0.5564,1.9464,0.6606,0.3394,,,,,,,
12,1715290800000,13506957.0,2550991.433805,1.809,0.644,0.356,0.7979,0.4438,0.5562,1.9334,0.6591,0.3409,,,,,,,
13,1715291100000,13476087.0,2542446.14400711,1.8193,0.6453,0.3547,0.7973,0.4436,0.5564,1.9197,0.6575,0.3425,,,,,,,
14,1715291400000,13462129.0,2543062.1325321,1.8185,0.6452,0.3548,0.7988,0.4441,0.5559,1.9223,0.6578,0.3422,,,,,,,
15,1715291700000,13464403.0,2547788.59720409,1.8185,0.6452,0.3548,0.7987,0.4441,0.5559,1.918,0.6573,0.3427,,,,,,,
16,1715292000000,13465238.0,2548848.366258,1.8137,0.6446,0.3554,0.7981,0.4438,0.5562,1.9155,0.657,0.343,,,,,,,
17,1715292300000,13462213.0,2545245.55145883,1.809,0.644,0.356,0.7984,0.4439,0.5561,1.8969,0.6548,0.3452,,,,,,,
18,1715292600000,13457878.0,2544750.55475634,1.8043,0.6434,0.3566,0.7984,0.444,0.556,1.881,0.6529,0.3471,,,,,,,
19,1715292900000,13463456.0,2547016.60608,1.8233,0.6458,0.3542,0.7984,0.4439,0.5561,1.881,0.6529,0.3471,,,,,,,
20,1715293200000,13453950.0,2540985.2447115,1.8129,0.6445,0.3555,0.7991,0.4442,0.5558,1.8736,0.652,0.348,,,,,,,
21,1715293500000,13462868.0,2540313.00566644,1.8098,0.6441,0.3559,0.797,0.4435,0.5565,1.8868,0.6536,0.3464,,,,,,,
22,1715293800000,13470377.0,2541388.676705,1.8281,0.6464,0.3536,0.7976,0.4437,0.5563,1.9028,0.6555,0.3445,,,,,,,
23,1715294100000,13478305.0,2543363.9709169,1.8145,0.6447,0.3553,0.7968,0.4435,0.5565,1.9078,0.6561,0.3439,,,,,,,
24,1715294400000,13471852.0,2543314.16092404,1.7886,0.6414,0.3586,0.799,0.4441,0.5559,1.881,0.6529,0.3471,,,,,,,
25,1715294700000,13473119.0,2548382.92863187,1.8035,0.6433,0.3567,0.797,0.4435,0.5565,1.9214,0.6577,0.3423,,,,,,,
26,1715295000000,13466660.0,2545858.60634,1.8019,0.6431,0.3569,0.7983,0.4439,0.5561,1.9002,0.6552,0.3448,,,,,,,
27,1715295300000,13445378.0,2550036.946102,1.8098,0.6441,0.3559,0.7999,0.4444,0.5556,1.8719,0.6518,0.3482,,,,,,,
28,1715295600000,13438067.0,2545872.96946544,1.8003,0.6429,0.3571,0.8002,0.4445,0.5555,1.8506,0.6492,0.3508,,,,,,,
29,1715295900000,13453553.0,2544187.68520594,1.8066,0.6437,0.3563,0.8008,0.4447,0.5553,1.8678,0.6513,0.3487,,,,,,,
30,1715296200000,13451493.0,2535875.46036,1.8106,0.6442,0.3558,0.8008,0.4447,0.5553,1.8629,0.6507,0.3493,,,,,,,
31,1715296500000,13441689.0,2531083.480389,1.8265,0.6462,0.3538,0.8004,0.4446,0.5554,1.8769,0.6524,0.3476,,,,,,,
32,1715296800000,13429547.0,2528803.44153409,1.8385,0.6477,0.3523,0.8005,0.4446,0.5554,1.8727,0.6519,0.3481,,,,,,,
33,1715297100000,13430246.0,2526457.586782,1.8217,0.6456,0.3544,0.8008,0.4447,0.5553,1.8818,0.653,0.347,,,,,,,
34,1715297400000,13432711.0,2526303.390481,1.8153,0.6448,0.3552,0.8009,0.4447,0.5553,1.8703,0.6516,0.3484,,,,,,,
35,1715297700000,13429665.0,2520803.9879064,1.8297,0.6466,0.3534,0.8,0.4445,0.5555,1.8918,0.6542,0.3458,,,,,,,
36,1715298000000,13435777.0,2520607.38931678,1.8249,0.646,0.354,0.7992,0.4442,0.5558,1.9163,0.6571,0.3429,,,,,,,
37,1715298300000,13432215.0,2519937.26286,1.8249,0.646,0.354,0.7998,0.4444,0.5556,1.8843,0.6533,0.3467,,,,,,,
38,1715298600000,13441741.0,2528177.08633105,1.8265,0.6462,0.3538,0.8001,0.4445,0.5555,1.8769,0.6524,0.3476,,,,,,,
39,1715298900000,13438371.0,2528402.626908,1.8297,0.6466,0.3534,0.8008,0.4447,0.5553,1.8662,0.6511,0.3489,,,,,,,
40,1715299200000,13440148.0,2528825.53647932,1.8201,0.6454,0.3546,0.8006,0.4446,0.5554,1.8736,0.652,0.348,,,,,,,
41,1715299500000,13429956.0,2524711.5298938,1.8369,0.6475,0.3525,0.7999,0.4444,0.5556,1.8893,0.6539,0.3461,,,,,,,
42,1715299800000,13388681.0,2523634.08833172,1.8425,0.6482,0.3518,0.7996,0.4443,0.5557,1.9257,0.6582,0.3418,,,,,,,
43,1715300100000,13393710.0,2525866.19406,1.8458,0.6486,0.3514,0.7978,0.4438,0.5562,1.9603,0.6622,0.3378,,,,,,,
44,1715300400000,13375906.0,2527309.35533846,1.8523,0.6494,0.3506,0.7988,0.4441,0.5559,1.9163,0.6571,0.3429,,,,,,,
45,1715300700000,13378005.0,2522341.2369195,1.858,0.6501,0.3499,0.7971,0.4436,0.5564,1.9386,0.6597,0.3403,,,,,,,
46,1715301000000,13375290.0,2521047.8220363,1.8678,0.6513,0.3487,0.7996,0.4443,0.5557,1.9138,0.6568,0.3432,,,,,,,
47,1715301300000,13362407.0,2522472.3465366,1.8678,0.6513,0.3487,0.7994,0.4443,0.5557,1.9044,0.6557,0.3443,,,,,,,
48,1715301600000,13360718.0,2525170.22410562,1.8678,0.6513,0.3487,0.7994,0.4443,0.5557,1.9078,0.6561,0.3439,,,,,,,
49,1715301900000,13352362.0,2522850.15448782,1.8694,0.6515,0.3485,0.7988,0.4441,0.5559,1.9129,0.6567,0.3433,,,,,,,
50,1715302200000,13342405.0,2516404.26781,1.8802,0.6528,0.3472,0.7975,0.4437,0.5563,1.9386,0.6597,0.3403,,,,,,,
51,1715302500000,13314113.0,2512876.26343027,1.8802,0.6528,0.3472,0.7972,0.4436,0.5564,1.9753,0.6639,0.3361,,,,,,,
52,1715302800000,13297726.0,2512004.2704848,1.784,0.6408,0.3592,0.7942,0.4426,0.5574,1.9155,0.657,0.343,,,,,,,
53,1715303100000,13309365.0,2513646.601995,1.7693,0.6389,0.3611,0.7954,0.443,0.557,1.8944,0.6545,0.3455,,,,,,,
54,1715303400000,13307933.0,2509170.17795435,1.7601,0.6377,0.3623,0.7952,0.4429,0.5571,1.891,0.6541,0.3459,,,,,,,
55,1715303700000,13291222.0,2502471.27816,1.7601,0.6377,0.3623,0.7953,0.443,0.557,1.886,0.6535,0.3465,,,,,,,
56,1715304000000,13287831.0,2504457.43305912,1.7556,0.6371,0.3629,0.7954,0.443,0.557,1.8843,0.6533,0.3467,,,,,,,
57,1715304300000,13282931.0,2505293.61591,1.7732,0.6394,0.3606,0.7945,0.4427,0.5573,1.9087,0.6562,0.3438,,,,,,,
58,1715304600000,13282259.0,2508580.01208523,1.7632,0.6381,0.3619,0.7947,0.4428,0.5572,1.8852,0.6534,0.3466,,,,,,,
59,1715304900000,13283387.0,2519535.7275959,1.767,0.6386,0.3614,0.7937,0.4425,0.5575,1.9028,0.6555,0.3445,,,,,,,
60,1715305200000,13276496.0,2524536.86665664,1.7716,0.6392,0.3608,0.7939,0.4426,0.5574,1.8868,0.6536,0.3464,,,,,,,
61,1715305500000,13282749.0,2520826.13940804,1.7624,0.638,0.362,0.794,0.4426,0.5574,1.849,0.649,0.351,,,,,,,
62,1715305800000,13284633.0,2521878.07638759,1.7624,0.638,0.362,0.7953,0.443,0.557,1.8417,0.6481,0.3519,,,,,,,
63,1715306100000,13282710.0,2523462.52851,1.7693,0.6389,0.3611,0.7954,0.443,0.557,1.8401,0.6479,0.3521,,,,,,,
64,1715306400000,13262879.0,2521890.41965987,1.7563,0.6372,0.3628,0.7962,0.4433,0.5567,1.8098,0.6441,0.3559,,,,,,,
65,1715306700000,13270068.0,2517820.2381024,1.8777,0.6525,0.3475,0.8027,0.4453,0.5547,1.9002,0.6552,0.3448,,,,,,,
66,1715307000000,13278800.0,2519063.783584,1.8555,0.6498,0.3502,0.8034,0.4455,0.5545,1.8547,0.6497,0.3503,,,,,,,
67,1715307300000,13278683.0,2518103.050705,1.8711,0.6517,0.3483,0.8026,0.4453,0.5547,1.8835,0.6532,0.3468,,,,,,,
68,1715307600000,13277634.0,2523670.6000362,1.8588,0.6502,0.3498,0.8029,0.4453,0.5547,1.8563,0.6499,0.3501,,,,,,,
69,1715307900000,13295537.0,2527811.44597297,1.8645,0.6509,0.3491,0.8023,0.4451,0.5549,1.8752,0.6522,0.3478,,,,,,,
70,1715308200000,13307851.0,2531406.109369,1.8662,0.6511,0.3489,0.8038,0.4456,0.5544,1.8531,0.6495,0.3505,,,,,,,
71,1715308500000,13305495.0,2529002.04564,1.8612,0.6505,0.3495,0.8044,0.4458,0.5542,1.8353,0.6473,0.3527,,,,,,,
72,1715308800000,13311160.0,2526556.2712492,1.8678,0.6513,0.3487,0.804,0.4457,0.5543,1.8425,0.6482,0.3518,,,,,,,
73,1715309100000,13311094.0,2528313.1876882,1.8752,0.6522,0.3478,0.8037,0.4456,0.5544,1.8514,0.6493,0.3507,,,,,,,
74,1715309400000,13272050.0,2515806.6638375,1.8752,0.6522,0.3478,0.8035,0.4455,0.5545,1.8571,0.65,0.35,,,,,,,
75,1715309700000,13218819.0,2505442.077984,1.907,0.656,0.344,0.8011,0.4448,0.5552,1.8703,0.6516,0.3484,,,,,,,
76,1715310000000,13217271.0,2506206.057936,1.8918,0.6542,0.3458,0.801,0.4447,0.5553,1.8827,0.6531,0.3469,,,,,,,
77,1715310300000,13195199.0,2494547.88458234,1.9044,0.6557,0.3443,0.8009,0.4447,0.5553,1.9028,0.6555,0.3445,,,,,,,
78,1715310600000,13194563.0,2491651.24905212,1.9274,0.6584,0.3416,0.8004,0.4446,0.5554,1.9248,0.6581,0.3419,,,,,,,
79,1715310900000,13194497.0,2487439.768937,1.9386,0.6597,0.3403,0.8004,0.4446,0.5554,1.9326,0.659,0.341,,,,,,,
80,1715311200000,13179897.0,2488285.474218,1.93,0.6587,0.3413,0.798,0.4438,0.5562,1.9334,0.6591,0.3409,,,,,,,
81,1715311500000,13182764.0,2488076.6473444,1.9155,0.657,0.343,0.7967,0.4434,0.5566,1.9326,0.659,0.341,,,,,,,
82,1715311800000,13192216.0,2490320.998752,1.924,0.658,0.342,0.796,0.4432,0.5568,1.9464,0.6606,0.3394,,,,,,,
83,1715312100000,13188208.0,2480315.11465936,1.9334,0.6591,0.3409,0.7962,0.4433,0.5567,1.9525,0.6613,0.3387,,,,,,,
84,1715312400000,13152113.0,2473487.11596558,1.9516,0.6612,0.3388,0.7971,0.4436,0.5564,1.9499,0.661,0.339,,,,,,,
85,1715312700000,13154460.0,2475866.031177,1.9351,0.6593,0.3407,0.7966,0.4434,0.5566,1.9163,0.6571,0.3429,,,,,,,
86,1715313000000,13155433.0,2477461.26850157,1.9446,0.6604,0.3396,0.7963,0.4433,0.5567,1.9334,0.6591,0.3409,,,,,,,
87,1715313300000,13129394.0,2479892.54293824,1.9386,0.6597,0.3403,0.7959,0.4432,0.5568,1.9351,0.6593,0.3407,,,,,,,
88,1715313600000,13122559.0,2479306.87912289,1.9403,0.6599,0.3401,0.7955,0.4431,0.5569,1.9274,0.6584,0.3416,,,,,,,
89,1715313900000,13123597.0,2481327.0420989,1.9351,0.6593,0.3407,0.7951,0.4429,0.5571,1.9223,0.6578,0.3422,,,,,,,
90,1715314200000,13138844.0,2480597.45503344,1.9248,0.6581,0.3419,0.7952,0.443,0.557,1.9138,0.6568,0.3432,,,,,,,
91,1715314500000,13130012.0,2480377.436908,1.9189,0.6574,0.3426,0.7929,0.4422,0.5578,1.9104,0.6564,0.3436,,,,,,,
92,1715314800000,13126707.0,2481647.53901724,1.9104,0.6564,0.3436,0.7928,0.4422,0.5578,1.9112,0.6565,0.3435,,,,,,,
93,1715315100000,13121358.0,2481983.593848,1.9104,0.6564,0.3436,0.7926,0.4422,0.5578,1.907,0.656,0.344,,,,,,,
94,1715315400000,13119543.0,2486074.681242,1.896,0.6547,0.3453,0.793,0.4423,0.5577,1.8994,0.6551,0.3449,,,,,,,
95,1715315700000,13116852.0,2481450.78342672,1.9028,0.6555,0.3445,0.7932,0.4423,0.5577,1.9078,0.6561,0.3439,,,,,,,
96,1715316000000,13123321.0,2484192.82818205,1.9172,0.6572,0.3428,0.7931,0.4423,0.5577,1.9155,0.657,0.343,,,,,,,
97,1715316300000,13128019.0,2479850.62545345,1.9138,0.6568,0.3432,0.7918,0.4419,0.5581,1.9291,0.6586,0.3414,,,,,,,
98,1715316600000,13125822.0,2482524.64848558,1.9231,0.6579,0.3421,0.7927,0.4422,0.5578,1.9206,0.6576,0.3424,,,,,,,
99,1715316900000,13132055.0,2484320.8516945,1.9533,0.6614,0.3386,0.7923,0.4421,0.5579,1.9446,0.6604,0.3396,,,,,,,
100,1715317200000,13138081.0,2486828.524004,1.9516,0.6612,0.3388,0.792,0.442,0.558,1.9464,0.6606,0.3394,,,,,,,
101,1715317500000,13129402.0,2489991.0893,1.9869,0.6652,0.3348,0.7922,0.442,0.558,1.9499,0.661,0.339,,,,,,,
102,1715317800000,13115878.0,2484553.885418,1.9904,0.6656,0.3344,0.7924,0.4421,0.5579,1.9464,0.6606,0.3394,,,,,,,
103,1715318100000,13111429.0,2473949.25466563,1.9886,0.6654,0.3346,0.7918,0.4419,0.5581,1.9472,0.6607,0.3393,,,,,,,
104,1715318400000,13106304.0,2473121.94970752,1.9886,0.6654,0.3346,0.7921,0.442,0.558,1.9472,0.6607,0.3393,,,,,,,
105,1715318700000,13105482.0,2467823.8563654,1.9833,0.6648,0.3352,0.7903,0.4414,0.5586,1.9507,0.6611,0.3389,,,,,,,
106,1715319000000,13109204.0,2467479.9229,1.9833,0.6648,0.3352,0.7909,0.4416,0.5584,1.942,0.6601,0.3399,,,,,,,
107,1715319300000,13110083.0,2474155.31548948,1.9815,0.6646,0.3354,0.7905,0.4415,0.5585,1.9533,0.6614,0.3386,,,,,,,
108,1715319600000,13128166.0,2479213.18922208,1.9789,0.6643,0.3357,0.792,0.442,0.558,1.9533,0.6614,0.3386,,,,,,,
109,1715319900000,13135570.0,2476050.4789062,1.9904,0.6656,0.3344,0.7914,0.4418,0.5582,1.9869,0.6652,0.3348,,,,,,,
110,1715320200000,13132946.0,2478186.9102,1.9061,0.6559,0.3441,0.7916,0.4418,0.5582,1.9369,0.6595,0.3405,,,,,,,
111,1715320500000,13140214.0,2482488.649522,1.8935,0.6544,0.3456,0.7908,0.4416,0.5584,1.9308,0.6588,0.3412,,,,,,,
112,1715320800000,13136281.0,2479459.902469,1.8802,0.6528,0.3472,0.791,0.4417,0.5583,1.9095,0.6563,0.3437,,,,,,,
113,1715321100000,13141585.0,2485428.67771085,1.8918,0.6542,0.3458,0.7914,0.4418,0.5582,1.9146,0.6569,0.3431,,,,,,,
114,1715321400000,13131179.0,2486257.43186,1.896,0.6547,0.3453,0.7917,0.4419,0.5581,1.9189,0.6574,0.3426,,,,,,,
115,1715321700000,13135545.0,2492119.33876485,1.9138,0.6568,0.3432,0.7915,0.4418,0.5582,1.9343,0.6592,0.3408,,,,,,,
116,1715322000000,13228836.0,2500858.530456,1.8802,0.6528,0.3472,0.7916,0.4418,0.5582,1.9121,0.6566,0.3434,,,,,,,
117,1715322300000,13229876.0,2499480.783052,1.9172,0.6572,0.3428,0.7955,0.4431,0.5569,1.9577,0.6619,0.3381,,,,,,,
118,1715322600000,13233407.0,2498684.13714073,1.9172,0.6572,0.3428,0.7953,0.443,0.557,1.9403,0.6599,0.3401,,,,,,,
119,1715322900000,13238787.0,2498979.911694,1.9172,0.6572,0.3428,0.7952,0.443,0.557,1.9403,0.6599,0.3401,,,,,,,
120,1715323200000,13227948.0,2499832.95745968,1.9053,0.6558,0.3442,0.7962,0.4433,0.5567,1.9206,0.6576,0.3424,,,,,,,
121,1715323500000,13197600.0,2501595.973656,1.9087,0.6562,0.3438,0.796,0.4432,0.5568,1.9265,0.6583,0.3417,,,,,,,
122,1715323800000,13187765.0,2502853.16829,1.886,0.6535,0.3465,0.7958,0.4432,0.5568,1.8969,0.6548,0.3452,,,,,,,
123,1715324100000,13208934.0,2513923.92261198,1.8868,0.6536,0.3464,0.795,0.4429,0.5571,1.9028,0.6555,0.3445,,,,,,,
124,1715324400000,13242679.0,2521406.0816,1.8769,0.6524,0.3476,0.7939,0.4426,0.5574,1.9163,0.6571,0.3429,,,,,,,
125,1715324700000,13290586.0,2539451.67127556,1.8547,0.6497,0.3503,0.7975,0.4437,0.5563,1.9155,0.657,0.343,,,,,,,
126,1715325000000,13297304.0,2529035.78939248,1.8555,0.6498,0.3502,0.7995,0.4443,0.5557,1.8986,0.655,0.345,,,,,,,
127,1715325300000,13299128.0,2531688.50172,1.8653,0.651,0.349,0.801,0.4448,0.5552,1.9172,0.6572,0.3428,,,,,,,
128,1715325600000,13242958.0,2526366.77857564,1.8563,0.6499,0.3501,0.7992,0.4442,0.5558,1.9386,0.6597,0.3403,,,,,,,
129,1715325900000,13252800.0,2533856.108256,1.8703,0.6516,0.3484,0.7946,0.4428,0.5572,1.9638,0.6626,0.3374,,,,,,,
130,1715326200000,13274508.0,2548311.54860256,1.8769,0.6524,0.3476,0.7977,0.4437,0.5563,1.9481,0.6608,0.3392,,,,,,,
131,1715326500000,13294842.0,2553240.23835606,1.862,0.6506,0.3494,0.7939,0.4426,0.5574,1.9291,0.6586,0.3414,,,,,,,
132,1715326800000,13293007.0,2550874.871272,1.8835,0.6532,0.3468,0.794,0.4426,0.5574,1.9308,0.6588,0.3412,,,,,,,
133,1715327100000,13294826.0,2554861.12859308,1.8994,0.6551,0.3449,0.7907,0.4416,0.5584,1.9429,0.6602,0.3398,,,,,,,
134,1715327400000,13284801.0,2548602.45494748,1.9078,0.6561,0.3439,0.792,0.442,0.558,1.93,0.6587,0.3413,,,,,,,
135,1715327700000,13286275.0,2553384.89499125,1.8952,0.6546,0.3454,0.7921,0.442,0.558,1.9291,0.6586,0.3414,,,,,,,
136,1715328000000,13271925.0,2554858.834425,1.9317,0.6589,0.3411,0.7917,0.4419,0.5581,1.97,0.6633,0.3367,,,,,,,
137,1715328300000,13275046.0,2552618.770202,1.9112,0.6565,0.3435,0.7931,0.4423,0.5577,1.9369,0.6595,0.3405,,,,,,,
138,1715328600000,13272595.0,2553269.5399463,1.9011,0.6553,0.3447,0.7925,0.4421,0.5579,1.9155,0.657,0.343,,,,,,,
139,1715328900000,13272742.0,2553861.91009768,1.9412,0.66,0.34,0.7927,0.4422,0.5578,1.9429,0.6602,0.3398,,,,,,,
140,1715329200000,13260603.0,2550884.91330504,1.9317,0.6589,0.3411,0.7918,0.4419,0.5581,1.9727,0.6636,0.3364,,,,,,,
141,1715329500000,13257769.0,2553394.20636783,1.9283,0.6585,0.3415,0.7931,0.4423,0.5577,1.97,0.6633,0.3367,,,,,,,
142,1715329800000,13240550.0,2559755.80985,1.9412,0.66,0.34,0.7942,0.4426,0.5574,1.9674,0.663,0.337,,,,,,,
143,1715330100000,13226522.0,2561657.75862848,1.8918,0.6542,0.3458,0.7932,0.4423,0.5577,1.9172,0.6572,0.3428,,,,,,,
144,1715330400000,13205203.0,2551789.14191157,1.8935,0.6544,0.3456,0.7941,0.4426,0.5574,1.9121,0.6566,0.3434,,,,,,,
145,1715330700000,13192700.0,2552410.270707,1.9061,0.6559,0.3441,0.7944,0.4427,0.5573,1.9172,0.6572,0.3428,,,,,,,
146,1715331000000,13181839.0,2557002.84738558,1.886,0.6535,0.3465,0.794,0.4426,0.5574,1.9095,0.6563,0.3437,,,,,,,
147,1715331300000,13189227.0,2550981.150978,1.8777,0.6525,0.3475,0.7944,0.4427,0.5573,1.8686,0.6514,0.3486,,,,,,,
148,1715331600000,13245500.0,2558842.381445,1.8752,0.6522,0.3478,0.7923,0.4421,0.5579,1.8785,0.6526,0.3474,,,,,,,
149,1715331900000,13239386.0,2557783.17827,1.8952,0.6546,0.3454,0.7917,0.4419,0.5581,1.9735,0.6637,0.3363,,,,,,,
150,1715332200000,13250673.0,2561015.07863082,1.8986,0.655,0.345,0.7919,0.4419,0.5581,1.9674,0.663,0.337,,,,,,,
151,1715332500000,13229961.0,2555595.18397725,1.8736,0.652,0.348,0.7941,0.4426,0.5574,1.9638,0.6626,0.3374,,,,,,,
152,1715332800000,13209862.0,2551853.00415394,1.8893,0.6539,0.3461,0.7927,0.4422,0.5578,1.9727,0.6636,0.3364,,,,,,,
153,1715333100000,13201948.0,2554497.726312,1.9044,0.6557,0.3443,0.7902,0.4414,0.5586,1.9985,0.6665,0.3335,,,,,,,
154,1715333400000,13204847.0,2549241.13802368,1.8969,0.6548,0.3452,0.7908,0.4416,0.5584,1.9976,0.6664,0.3336,,,,,,,
155,1715333700000,13202753.0,2547741.05562132,1.9095,0.6563,0.3437,0.7909,0.4416,0.5584,1.9922,0.6658,0.3342,,,,,,,
156,1715334000000,13248786.0,2551732.7445825,1.93,0.6587,0.3413,0.791,0.4417,0.5583,2.0075,0.6675,0.3325,,,,,,,
157,1715334300000,13243688.0,2555219.2837412,1.9189,0.6574,0.3426,0.7904,0.4415,0.5585,2.046,0.6717,0.3283,,,,,,,
158,1715334600000,13248242.0,2549955.37895,1.9019,0.6554,0.3446,0.79,0.4414,0.5586,2.0386,0.6709,0.3291,,,,,,,
159,1715334900000,13261575.0,2553330.6042,1.9112,0.6565,0.3435,0.7907,0.4416,0.5584,2.0414,0.6712,0.3288,,,,,,,
160,1715335200000,13272010.0,2557524.4229261,1.9129,0.6567,0.3433,0.7899,0.4413,0.5587,2.0525,0.6724,0.3276,,,,,,,
161,1715335500000,13276599.0,2556170.158668,1.8986,0.655,0.345,0.7896,0.4412,0.5588,2.0294,0.6699,0.3301,,,,,,,
162,1715335800000,13272291.0,2548332.961164,1.891,0.6541,0.3459,0.7905,0.4415,0.5585,2.0066,0.6674,0.3326,,,,,,,
163,1715336100000,13273024.0,2551486.676544,1.9481,0.6608,0.3392,0.7877,0.4406,0.5594,2.0404,0.6711,0.3289,,,,,,,
164,1715336400000,13243174.0,2546922.05884214,1.9481,0.6608,0.3392,0.7884,0.4408,0.5592,2.0562,0.6728,0.3272,,,,,,,
165,1715336700000,13241769.0,2550305.91594564,1.8935,0.6544,0.3456,0.7897,0.4413,0.5587,1.9833,0.6648,0.3352,,,,,,,
166,1715337000000,13245987.0,2551406.11931523,1.8893,0.6539,0.3461,0.7901,0.4414,0.5586,1.986,0.6651,0.3349,,,,,,,
167,1715337300000,13242883.0,2553716.23992504,1.8969,0.6548,0.3452,0.7896,0.4412,0.5588,1.9904,0.6656,0.3344,,,,,,,
168,1715337600000,13247664.0,2553674.42549232,1.8893,0.6539,0.3461,0.7897,0.4412,0.5588,1.9931,0.6659,0.3341,,,,,,,
169,1715337900000,13241454.0,2556679.800501,1.9095,0.6563,0.3437,0.7897,0.4412,0.5588,2.013,0.6681,0.3319,,,,,,,
170,1715338200000,13228146.0,2554202.60435808,1.9044,0.6557,0.3443,0.7893,0.4411,0.5589,2.0012,0.6668,0.3332,,,,,,,
171,1715338500000,13225531.0,2558192.90371447,1.9155,0.657,0.343,0.7896,0.4412,0.5588,2.003,0.667,0.333,,,,,,,
172,1715338800000,13230191.0,2559062.924366,1.9138,0.6568,0.3432,0.7894,0.4411,0.5589,2.0057,0.6673,0.3327,,,,,,,
173,1715339100000,13230401.0,2559731.32635345,1.9078,0.6561,0.3439,0.7892,0.4411,0.5589,2.0066,0.6674,0.3326,,,,,,,
174,1715339400000,13227503.0,2558013.895158,1.9002,0.6552,0.3448,0.7899,0.4413,0.5587,2.012,0.668,0.332,,,,,,,
175,1715339700000,13225066.0,2556788.784714,1.9334,0.6591,0.3409,0.791,0.4416,0.5584,2.0157,0.6684,0.3316,,,,,,,
176,1715340000000,13234977.0,2563387.13859606,1.9061,0.6559,0.3441,0.7907,0.4416,0.5584,1.9976,0.6664,0.3336,,,,,,,
177,1715340300000,13242494.0,2560330.274948,1.9283,0.6585,0.3415,0.7917,0.4419,0.5581,2.0321,0.6702,0.3298,,,,,,,
178,1715340600000,13235108.0,2556453.755956,1.9525,0.6613,0.3387,0.7915,0.4418,0.5582,2.0148,0.6683,0.3317,,,,,,,
179,1715340900000,13237895.0,2552474.38808835,1.9542,0.6615,0.3385,0.7922,0.442,0.558,2.0386,0.6709,0.3291,,,,,,,
180,1715341200000,13233293.0,2551933.89470842,1.9412,0.66,0.34,0.7925,0.4421,0.5579,1.9985,0.6665,0.3335,,,,,,,
181,1715341500000,13232505.0,2553830.3270337,1.9377,0.6596,0.3404,0.7928,0.4422,0.5578,1.9949,0.6661,0.3339,,,,,,,
182,1715341800000,13230668.0,2560054.873992,1.9674,0.663,0.337,0.7927,0.4422,0.5578,2.0358,0.6706,0.3294,,,,,,,
183,1715342100000,13229491.0,2561819.75748842,1.9394,0.6598,0.3402,0.7929,0.4422,0.5578,2.0184,0.6687,0.3313,,,,,,,
184,1715342400000,13250927.0,2568955.75988803,1.9351,0.6593,0.3407,0.7923,0.4421,0.5579,2.0349,0.6705,0.3295,,,,,,,
185,1715342700000,13273000.0,2576478.17479,1.9525,0.6613,0.3387,0.7926,0.4421,0.5579,2.0628,0.6735,0.3265,,,,,,,
186,1715343000000,13338129.0,2574389.87742678,1.9223,0.6578,0.3422,0.7927,0.4422,0.5578,2.0469,0.6718,0.3282,,,,,,,
187,1715343300000,13324957.0,2578875.00114997,1.9223,0.6578,0.3422,0.7965,0.4434,0.5566,2.0266,0.6696,0.3304,,,,,,,
188,1715343600000,13510484.0,2624220.47875624,1.9095,0.6563,0.3437,0.7958,0.4432,0.5568,1.9904,0.6656,0.3344,,,,,,,
189,1715343900000,13513540.0,2622143.652905,1.8877,0.6537,0.3463,0.8034,0.4455,0.5545,1.9438,0.6603,0.3397,,,,,,,
