,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,344394324.0,3129683.41935,2.827,0.7387,0.2613,1.2774,0.5609,0.4391,2.7651,0.7344,0.2656,,,,,,,
1,1715287200000,344472766.0,3136769.007196,2.827,0.7387,0.2613,1.2754,0.5605,0.4395,2.7636,0.7343,0.2657,,,,,,,
2,1715287500000,344657966.0,3136952.72966424,2.8139,0.7378,0.2622,1.2747,0.5604,0.4396,2.7523,0.7335,0.2665,,,,,,,
3,1715287800000,344590858.0,3136514.23223612,2.8344,0.7392,0.2608,1.2752,0.5605,0.4395,2.7722,0.7349,0.2651,,,,,,,
4,1715288100000,344469194.0,3138875.63425874,2.8388,0.7395,0.2605,1.2757,0.5606,0.4394,2.7779,0.7353,0.2647,,,,,,,
5,1715288400000,344425149.0,3137812.99068321,2.8197,0.7382,0.2618,1.2717,0.5598,0.4402,2.7722,0.7349,0.2651,,,,,,,
6,1715288700000,344762148.0,3150574.4132832,2.7908,0.7362,0.2638,1.2701,0.5595,0.4405,2.7764,0.7352,0.2648,,,,,,,
7,1715289000000,344693075.0,3150973.82887425,2.7821,0.7356,0.2644,1.2695,0.5594,0.4406,2.7608,0.7341,0.2659,,,,,,,
8,1715289300000,344279392.0,3138795.216864,2.785,0.7358,0.2642,1.271,0.5597,0.4403,2.7679,0.7346,0.2654,,,,,,,
9,1715289600000,344270035.0,3135955.748815,2.7936,0.7364,0.2636,1.2723,0.5599,0.4401,2.7651,0.7344,0.2656,,,,,,,
10,1715289900000,344294868.0,3131361.82446,2.8183,0.7381,0.2619,1.2686,0.5592,0.4408,2.8241,0.7385,0.2615,,,,,,,
11,1715290200000,344320931.0,3130107.95781377,2.8066,0.7373,0.2627,1.2691,0.5593,0.4407,2.8139,0.7378,0.2622,,,,,,,
12,1715290500000,344433665.0,3130750.4640374,2.7979,0.7367,0.2633,1.2706,0.5596,0.4404,2.7936,0.7364,0.2636,,,,,,,
13,1715290800000,344633375.0,3133751.278875,2.7979,0.7367,0.2633,1.2709,0.5596,0.4404,2.7836,0.7357,0.2643,,,,,,,
14,1715291100000,344830471.0,3139850.40538579,2.8066,0.7373,0.2627,1.271,0.5597,0.4403,2.7736,0.735,0.265,,,,,,,
15,1715291400000,344943879.0,3139679.186658,2.7979,0.7367,0.2633,1.271,0.5597,0.4403,2.775,0.7351,0.2649,,,,,,,
16,1715291700000,345274224.0,3145855.60422432,2.7908,0.7362,0.2638,1.2692,0.5593,0.4407,2.7764,0.7352,0.2648,,,,,,,
17,1715292000000,345244316.0,3146090.6161974,2.7951,0.7365,0.2635,1.2699,0.5594,0.4406,2.7779,0.7353,0.2647,,,,,,,
18,1715292300000,345905994.0,3150165.887358,2.7821,0.7356,0.2644,1.2721,0.5599,0.4401,2.7622,0.7342,0.2658,,,,,,,
19,1715292600000,345870699.0,3151445.83712937,2.7836,0.7357,0.2643,1.2732,0.5601,0.4399,2.7467,0.7331,0.2669,,,,,,,
20,1715292900000,345866601.0,3155365.21158507,2.7779,0.7353,0.2647,1.2721,0.5599,0.4401,2.7622,0.7342,0.2658,,,,,,,
21,1715293200000,346401520.0,3159105.6540656,2.775,0.7351,0.2649,1.2722,0.5599,0.4401,2.7538,0.7336,0.2664,,,,,,,
22,1715293500000,346294498.0,3159251.63114396,2.7764,0.7352,0.2648,1.2724,0.5599,0.4401,2.7608,0.7341,0.2659,,,,,,,
23,1715293800000,346474751.0,3162683.89258318,2.7736,0.735,0.265,1.2721,0.5599,0.4401,2.7481,0.7332,0.2668,,,,,,,
24,1715294100000,346655545.0,3164140.0856529,2.7523,0.7335,0.2665,1.2715,0.5598,0.4402,2.7272,0.7317,0.2683,,,,,,,
25,1715294400000,347149103.0,3177733.4590414,2.7467,0.7331,0.2669,1.2683,0.5591,0.4409,2.7538,0.7336,0.2664,,,,,,,
26,1715294700000,347118495.0,3184635.16119255,2.7313,0.732,0.268,1.2691,0.5593,0.4407,2.7355,0.7323,0.2677,,,,,,,
27,1715295000000,347574967.0,3196236.83303794,2.7566,0.7338,0.2662,1.2634,0.5582,0.4418,2.7538,0.7336,0.2664,,,,,,,
28,1715295300000,347299474.0,3192831.72731894,2.7313,0.732,0.268,1.2641,0.5583,0.4417,2.7216,0.7313,0.2687,,,,,,,
29,1715295600000,351666468.0,3232468.94055048,2.7383,0.7325,0.2675,1.2613,0.5578,0.4422,2.723,0.7314,0.2686,,,,,,,
30,1715295900000,350926992.0,3223917.14572512,2.7037,0.73,0.27,1.2632,0.5582,0.4418,2.6443,0.7256,0.2744,,,,,,,
31,1715296200000,350501240.0,3214036.7855892,2.7286,0.7318,0.2682,1.2654,0.5586,0.4414,2.6643,0.7271,0.2729,,,,,,,
32,1715296500000,350917925.0,3213355.439225,2.7552,0.7337,0.2663,1.2661,0.5587,0.4413,2.6996,0.7297,0.2703,,,,,,,
33,1715296800000,350442831.0,3210263.09323029,2.7566,0.7338,0.2662,1.268,0.5591,0.4409,2.6969,0.7295,0.2705,,,,,,,
34,1715297100000,350328197.0,3205114.13825133,2.7538,0.7336,0.2664,1.2682,0.5591,0.4409,2.6832,0.7285,0.2715,,,,,,,
35,1715297400000,349994154.0,3208095.41474556,2.7327,0.7321,0.2679,1.2696,0.5594,0.4406,2.6523,0.7262,0.2738,,,,,,,
36,1715297700000,352329094.0,3224184.67893964,2.7679,0.7346,0.2654,1.2644,0.5584,0.4416,2.7189,0.7311,0.2689,,,,,,,
37,1715298000000,352254991.0,3220315.127722,2.7608,0.7341,0.2659,1.2642,0.5583,0.4417,2.6941,0.7293,0.2707,,,,,,,
38,1715298300000,352214816.0,3219676.64246368,2.7651,0.7344,0.2656,1.265,0.5585,0.4415,2.6928,0.7292,0.2708,,,,,,,
39,1715298600000,352003799.0,3225125.68715981,2.7608,0.7341,0.2659,1.2648,0.5585,0.4415,2.6996,0.7297,0.2703,,,,,,,
40,1715298900000,351803909.0,3226724.34511346,2.7341,0.7322,0.2678,1.2652,0.5585,0.4415,2.6684,0.7274,0.2726,,,,,,,
41,1715299200000,352126620.0,3229001.1054,2.758,0.7339,0.2661,1.2658,0.5586,0.4414,2.667,0.7273,0.2727,,,,,,,
42,1715299500000,352362457.0,3222463.90162667,2.7879,0.736,0.264,1.2648,0.5585,0.4415,2.723,0.7314,0.2686,,,,,,,
43,1715299800000,352519607.0,3229770.53854972,2.758,0.7339,0.2661,1.2627,0.5581,0.4419,2.6982,0.7296,0.2704,,,,,,,
44,1715300100000,352417805.0,3228499.511605,2.7807,0.7355,0.2645,1.2637,0.5582,0.4418,2.7272,0.7317,0.2683,,,,,,,
45,1715300400000,352106789.0,3225942.54266387,2.775,0.7351,0.2649,1.2639,0.5583,0.4417,2.7189,0.7311,0.2689,,,,,,,
46,1715300700000,352199374.0,3224033.069596,2.7722,0.7349,0.2651,1.2631,0.5581,0.4419,2.7161,0.7309,0.2691,,,,,,,
47,1715301000000,352575656.0,3225362.101088,2.7594,0.734,0.266,1.2615,0.5578,0.4422,2.6982,0.7296,0.2704,,,,,,,
48,1715301300000,352611591.0,3228374.20867551,2.758,0.7339,0.2661,1.2624,0.558,0.442,2.6982,0.7296,0.2704,,,,,,,
49,1715301600000,352387383.0,3225651.91164093,2.7707,0.7348,0.2652,1.2605,0.5576,0.4424,2.7064,0.7302,0.2698,,,,,,,
50,1715301900000,352226020.0,3225333.66514,2.7779,0.7353,0.2647,1.261,0.5577,0.4423,2.7147,0.7308,0.2692,,,,,,,
51,1715302200000,351810650.0,3215264.3743735,2.8124,0.7377,0.2623,1.264,0.5583,0.4417,2.7453,0.733,0.267,,,,,,,
52,1715302500000,351969122.0,3217008.33415366,2.8197,0.7382,0.2618,1.2621,0.5579,0.4421,2.7594,0.734,0.266,,,,,,,
53,1715302800000,352000322.0,3217096.38290934,2.8153,0.7379,0.2621,1.2597,0.5575,0.4425,2.7679,0.7346,0.2654,,,,,,,
54,1715303100000,351823352.0,3222019.36701712,2.811,0.7376,0.2624,1.2602,0.5576,0.4424,2.7594,0.734,0.266,,,,,,,
55,1715303400000,351737478.0,3215584.023876,2.7965,0.7366,0.2634,1.259,0.5573,0.4427,2.7369,0.7324,0.2676,,,,,,,
56,1715303700000,352028616.0,3213669.235464,2.8476,0.7401,0.2599,1.2591,0.5573,0.4427,2.723,0.7314,0.2686,,,,,,,
57,1715304000000,351580530.0,3222362.1264408,2.8745,0.7419,0.2581,1.2603,0.5576,0.4424,2.7313,0.732,0.268,,,,,,,
58,1715304300000,351622089.0,3229859.8607184,2.861,0.741,0.259,1.2616,0.5578,0.4422,2.7327,0.7321,0.2679,,,,,,,
59,1715304600000,351213273.0,3233269.391238,2.7994,0.7368,0.2632,1.2622,0.558,0.442,2.7327,0.7321,0.2679,,,,,,,
60,1715304900000,351258183.0,3234142.98091773,2.7779,0.7353,0.2647,1.2608,0.5577,0.4423,2.7821,0.7356,0.2644,,,,,,,
61,1715305200000,351075897.0,3239026.225722,2.7665,0.7345,0.2655,1.2625,0.558,0.442,2.7736,0.735,0.265,,,,,,,
62,1715305500000,350708933.0,3227223.601466,2.7779,0.7353,0.2647,1.2622,0.5579,0.4421,2.7994,0.7368,0.2632,,,,,,,
63,1715305800000,351135022.0,3227984.257246,2.7693,0.7347,0.2653,1.2598,0.5575,0.4425,2.8183,0.7381,0.2619,,,,,,,
64,1715306100000,351257407.0,3231989.6532884,2.7651,0.7344,0.2656,1.2594,0.5574,0.4426,2.8197,0.7382,0.2618,,,,,,,
65,1715306400000,351229894.0,3230661.73719716,2.8052,0.7372,0.2628,1.2677,0.559,0.441,2.8124,0.7377,0.2623,,,,,,,
66,1715306700000,351007647.0,3224675.66230077,2.7893,0.7361,0.2639,1.2696,0.5594,0.4406,2.8344,0.7392,0.2608,,,,,,,
67,1715307000000,351263946.0,3227054.84662308,2.8358,0.7393,0.2607,1.2687,0.5592,0.4408,2.8285,0.7388,0.2612,,,,,,,
68,1715307300000,351540941.0,3222575.806147,2.8008,0.7369,0.2631,1.2686,0.5592,0.4408,2.8344,0.7392,0.2608,,,,,,,
69,1715307600000,351663004.0,3228203.07737928,2.8462,0.74,0.26,1.2689,0.5593,0.4407,2.8329,0.7391,0.2609,,,,,,,
70,1715307900000,351840987.0,3230540.61125634,2.8329,0.7391,0.2609,1.2683,0.5591,0.4409,2.8139,0.7378,0.2622,,,,,,,
71,1715308200000,351773176.0,3229277.75568,2.8462,0.74,0.26,1.2694,0.5594,0.4406,2.811,0.7376,0.2624,,,,,,,
72,1715308500000,351390580.0,3233144.72658,2.8241,0.7385,0.2615,1.2708,0.5596,0.4404,2.7764,0.7352,0.2648,,,,,,,
73,1715308800000,351457593.0,3230949.652449,2.8183,0.7381,0.2619,1.2684,0.5592,0.4408,2.7722,0.7349,0.2651,,,,,,,
74,1715309100000,351407684.0,3233238.84710088,2.83,0.7389,0.2611,1.2669,0.5589,0.4411,2.7836,0.7357,0.2643,,,,,,,
75,1715309400000,351300536.0,3225992.822088,2.8329,0.7391,0.2609,1.2674,0.559,0.441,2.8008,0.7369,0.2631,,,,,,,
76,1715309700000,351387398.0,3223589.33663822,2.8358,0.7393,0.2607,1.2674,0.559,0.441,2.8037,0.7371,0.2629,,,,,,,
77,1715310000000,351389623.0,3225756.73914,2.8491,0.7402,0.2598,1.2676,0.559,0.441,2.8139,0.7378,0.2622,,,,,,,
78,1715310300000,351928433.0,3222256.732548,2.8745,0.7419,0.2581,1.266,0.5587,0.4413,2.8183,0.7381,0.2619,,,,,,,
79,1715310600000,352060552.0,3228141.77824256,2.876,0.742,0.258,1.2653,0.5586,0.4414,2.8226,0.7384,0.2616,,,,,,,
80,1715310900000,352747779.0,3229455.30143406,2.8745,0.7419,0.2581,1.2615,0.5578,0.4422,2.8344,0.7392,0.2608,,,,,,,
81,1715311200000,353026387.0,3232214.28224751,2.8956,0.7433,0.2567,1.2615,0.5578,0.4422,2.8715,0.7417,0.2583,,,,,,,
82,1715311500000,353412780.0,3237084.35841,2.876,0.742,0.258,1.2606,0.5576,0.4424,2.858,0.7408,0.2592,,,,,,,
83,1715311800000,353408193.0,3240845.01594018,2.8715,0.7417,0.2583,1.2609,0.5577,0.4423,2.8551,0.7406,0.2594,,,,,,,
84,1715312100000,352995301.0,3229974.07325719,2.8685,0.7415,0.2585,1.2647,0.5584,0.4416,2.8551,0.7406,0.2594,,,,,,,
85,1715312400000,352894688.0,3229939.2108576,2.873,0.7418,0.2582,1.2647,0.5584,0.4416,2.861,0.741,0.259,,,,,,,
86,1715312700000,353136274.0,3232574.1385686,2.864,0.7412,0.2588,1.2637,0.5582,0.4418,2.8551,0.7406,0.2594,,,,,,,
87,1715313000000,352978077.0,3229830.58950771,2.882,0.7424,0.2576,1.2626,0.558,0.442,2.873,0.7418,0.2582,,,,,,,
88,1715313300000,352630753.0,3234269.31928799,2.864,0.7412,0.2588,1.2627,0.5581,0.4419,2.8595,0.7409,0.2591,,,,,,,
89,1715313600000,352823953.0,3233892.61897022,2.8595,0.7409,0.2591,1.2626,0.558,0.442,2.8595,0.7409,0.2591,,,,,,,
90,1715313900000,352615760.0,3233839.13496,2.876,0.742,0.258,1.2593,0.5574,0.4426,2.864,0.7412,0.2588,,,,,,,
91,1715314200000,352661122.0,3228732.47669148,2.8835,0.7425,0.2575,1.2606,0.5576,0.4424,2.8865,0.7427,0.2573,,,,,,,
92,1715314500000,352434139.0,3233044.00109233,2.87,0.7416,0.2584,1.2626,0.558,0.442,2.8358,0.7393,0.2607,,,,,,,
93,1715314800000,352522099.0,3236501.86569801,2.8775,0.7421,0.2579,1.2609,0.5577,0.4423,2.8344,0.7392,0.2608,,,,,,,
94,1715315100000,352351788.0,3240579.394236,2.9017,0.7437,0.2563,1.2642,0.5584,0.4416,2.8432,0.7398,0.2602,,,,,,,
95,1715315400000,352460307.0,3247576.31790414,2.882,0.7424,0.2576,1.265,0.5585,0.4415,2.8212,0.7383,0.2617,,,,,,,
96,1715315700000,352276481.0,3244159.90947153,2.879,0.7422,0.2578,1.2656,0.5586,0.4414,2.8212,0.7383,0.2617,,,,,,,
97,1715316000000,352372004.0,3244817.598834,2.8655,0.7413,0.2587,1.2649,0.5585,0.4415,2.8197,0.7382,0.2618,,,,,,,
98,1715316300000,352081796.0,3235846.47513556,2.8956,0.7433,0.2567,1.2671,0.5589,0.4411,2.8417,0.7397,0.2603,,,,,,,
99,1715316600000,352050594.0,3235697.009454,2.9108,0.7443,0.2557,1.264,0.5583,0.4417,2.8506,0.7403,0.2597,,,,,,,
100,1715316900000,351857402.0,3234625.096586,2.9063,0.744,0.256,1.2631,0.5581,0.4419,2.861,0.741,0.259,,,,,,,
101,1715317200000,351713921.0,3234361.217516,2.9108,0.7443,0.2557,1.2616,0.5578,0.4422,2.858,0.7408,0.2592,,,,,,,
102,1715317500000,351451926.0,3237754.38279426,2.9093,0.7442,0.2558,1.2634,0.5582,0.4418,2.8625,0.7411,0.2589,,,,,,,
103,1715317800000,351163106.0,3233889.13620248,2.9355,0.7459,0.2541,1.266,0.5587,0.4413,2.8476,0.7401,0.2599,,,,,,,
104,1715318100000,350948910.0,3215042.96451,2.9588,0.7474,0.2526,1.2657,0.5586,0.4414,2.8835,0.7425,0.2575,,,,,,,
105,1715318400000,351400537.0,3220937.322142,2.937,0.746,0.254,1.265,0.5585,0.4415,2.867,0.7414,0.2586,,,,,,,
106,1715318700000,351388859.0,3217031.76802821,2.9308,0.7456,0.2544,1.2653,0.5586,0.4414,2.8536,0.7405,0.2595,,,,,,,
107,1715319000000,351723300.0,3220603.637712,2.9262,0.7453,0.2547,1.2648,0.5585,0.4415,2.8432,0.7398,0.2602,,,,,,,
108,1715319300000,351583389.0,3227380.81432884,2.9293,0.7455,0.2545,1.2631,0.5581,0.4419,2.8462,0.74,0.26,,,,,,,
109,1715319600000,351531300.0,3227760.3966,2.7341,0.7322,0.2678,1.2618,0.5579,0.4421,2.7523,0.7335,0.2665,,,,,,,
110,1715319900000,351461606.0,3227798.78719158,2.73,0.7319,0.2681,1.2628,0.5581,0.4419,2.7481,0.7332,0.2668,,,,,,,
111,1715320200000,351436616.0,3230756.810888,2.9246,0.7452,0.2548,1.2627,0.558,0.442,2.876,0.742,0.258,,,,,,,
112,1715320500000,351387626.0,3226732.83366158,2.9324,0.7457,0.2543,1.2625,0.558,0.442,2.9047,0.7439,0.2561,,,,,,,
113,1715320800000,351102841.0,3223826.286062,2.9494,0.7468,0.2532,1.2644,0.5584,0.4416,2.9093,0.7442,0.2558,,,,,,,
114,1715321100000,351110513.0,3226003.393444,2.973,0.7483,0.2517,1.2637,0.5583,0.4417,2.9308,0.7456,0.2544,,,,,,,
115,1715321400000,351232087.0,3228876.575791,2.8956,0.7433,0.2567,1.2633,0.5582,0.4418,2.888,0.7428,0.2572,,,,,,,
116,1715321700000,351239235.0,3237544.13622015,2.8911,0.743,0.257,1.2639,0.5583,0.4417,2.8775,0.7421,0.2579,,,,,,,
117,1715322000000,351071597.0,3235967.3381878,2.8835,0.7425,0.2575,1.2626,0.558,0.442,2.8521,0.7404,0.2596,,,,,,,
118,1715322300000,351281457.0,3235017.68098983,2.8805,0.7423,0.2577,1.2613,0.5578,0.4422,2.864,0.7412,0.2588,,,,,,,
119,1715322600000,351528099.0,3234940.84632849,2.876,0.742,0.258,1.26,0.5575,0.4425,2.8625,0.7411,0.2589,,,,,,,
120,1715322900000,351492629.0,3229725.1708294,2.9047,0.7439,0.2561,1.2609,0.5577,0.4423,2.8895,0.7429,0.2571,,,,,,,
121,1715323200000,351955312.0,3238632.94862096,2.9047,0.7439,0.2561,1.2603,0.5576,0.4424,2.879,0.7422,0.2578,,,,,,,
122,1715323500000,352032446.0,3244007.15248568,2.8956,0.7433,0.2567,1.2602,0.5576,0.4424,2.8835,0.7425,0.2575,,,,,,,
123,1715323800000,351968997.0,3245143.59327009,2.8895,0.7429,0.2571,1.2594,0.5574,0.4426,2.8521,0.7404,0.2596,,,,,,,
124,1715324100000,352063442.0,3253615.42304952,2.876,0.742,0.258,1.2588,0.5573,0.4427,2.8432,0.7398,0.2602,,,,,,,
125,1715324400000,351692280.0,3247878.2058,2.882,0.7424,0.2576,1.2613,0.5578,0.4422,2.8655,0.7413,0.2587,,,,,,,
126,1715324700000,351796958.0,3251078.8178133,2.9231,0.7451,0.2549,1.2563,0.5568,0.4432,2.9017,0.7437,0.2563,,,,,,,
127,1715325000000,351662939.0,3238815.66819,2.9216,0.745,0.255,1.2597,0.5575,0.4425,2.9017,0.7437,0.2563,,,,,,,
128,1715325300000,351526645.0,3239996.48009985,2.9277,0.7454,0.2546,1.2611,0.5577,0.4423,2.9047,0.7439,0.2561,,,,,,,
129,1715325600000,352189767.0,3251035.56399564,2.9002,0.7436,0.2564,1.2578,0.5571,0.4429,2.888,0.7428,0.2572,,,,,,,
130,1715325900000,353666609.0,3264342.80107,2.885,0.7426,0.2574,1.2565,0.5568,0.4432,2.858,0.7408,0.2592,,,,,,,
131,1715326200000,353409687.0,3263031.640071,2.882,0.7424,0.2576,1.2568,0.5569,0.4431,2.8506,0.7403,0.2597,,,,,,,
132,1715326500000,353334949.0,3258497.29987188,2.8895,0.7429,0.2571,1.258,0.5571,0.4429,2.858,0.7408,0.2592,,,,,,,
133,1715326800000,353680243.0,3265529.683619,2.8775,0.7421,0.2579,1.2571,0.557,0.443,2.8551,0.7406,0.2594,,,,,,,
134,1715327100000,353753114.0,3269740.032702,2.8715,0.7417,0.2583,1.2575,0.557,0.443,2.8506,0.7403,0.2597,,,,,,,
135,1715327400000,353601186.0,3261337.99472706,2.8835,0.7425,0.2575,1.2597,0.5575,0.4425,2.8462,0.74,0.26,,,,,,,
136,1715327700000,353332626.0,3260973.93855294,2.8926,0.7431,0.2569,1.2593,0.5574,0.4426,2.858,0.7408,0.2592,,,,,,,
137,1715328000000,353035663.0,3260923.34235503,2.888,0.7428,0.2572,1.2619,0.5579,0.4421,2.8388,0.7395,0.2605,,,,,,,
138,1715328300000,353986177.0,3264460.524294,2.9246,0.7452,0.2548,1.254,0.5563,0.4437,2.8926,0.7431,0.2569,,,,,,,
139,1715328600000,354863650.0,3268957.8115255,2.9277,0.7454,0.2546,1.2522,0.556,0.444,2.8865,0.7427,0.2573,,,,,,,
140,1715328900000,355291170.0,3269744.63751,2.9246,0.7452,0.2548,1.25,0.5555,0.4445,2.9032,0.7438,0.2562,,,,,,,
141,1715329200000,355551137.0,3273516.65222256,2.9154,0.7446,0.2554,1.2561,0.5568,0.4432,2.8926,0.7431,0.2569,,,,,,,
142,1715329500000,355752632.0,3276182.90850912,2.9032,0.7438,0.2562,1.2552,0.5566,0.4434,2.885,0.7426,0.2574,,,,,,,
143,1715329800000,355887429.0,3275943.783945,2.9139,0.7445,0.2555,1.2551,0.5566,0.4434,2.8986,0.7435,0.2565,,,,,,,
144,1715330100000,356173883.0,3279535.13902144,2.9078,0.7441,0.2559,1.2544,0.5564,0.4436,2.888,0.7428,0.2572,,,,,,,
145,1715330400000,356255278.0,3281111.11038,2.9002,0.7436,0.2564,1.2542,0.5564,0.4436,2.8805,0.7423,0.2577,,,,,,,
146,1715330700000,356232177.0,3277920.24917028,2.9032,0.7438,0.2562,1.2529,0.5561,0.4439,2.885,0.7426,0.2574,,,,,,,
147,1715331000000,356853649.0,3282696.717151,2.9108,0.7443,0.2557,1.2549,0.5565,0.4435,2.8956,0.7433,0.2567,,,,,,,
148,1715331300000,356795614.0,3285374.013712,2.8956,0.7433,0.2567,1.2489,0.5553,0.4447,2.8805,0.7423,0.2577,,,,,,,
149,1715331600000,356879632.0,3287932.049616,2.8745,0.7419,0.2581,1.2475,0.5551,0.4449,2.864,0.7412,0.2588,,,,,,,
150,1715331900000,356897979.0,3281320.018926,2.8835,0.7425,0.2575,1.2498,0.5555,0.4445,2.8685,0.7415,0.2585,,,,,,,
151,1715332200000,356995633.0,3280432.871637,2.882,0.7424,0.2576,1.2491,0.5554,0.4446,2.8835,0.7425,0.2575,,,,,,,
152,1715332500000,357055671.0,3279306.3991653,2.8835,0.7425,0.2575,1.249,0.5553,0.4447,2.8895,0.7429,0.2571,,,,,,,
153,1715332800000,357165184.0,3283108.80280192,2.8835,0.7425,0.2575,1.2505,0.5556,0.4444,2.87,0.7416,0.2584,,,,,,,
154,1715333100000,357048782.0,3280660.61218714,2.9002,0.7436,0.2564,1.2498,0.5555,0.4445,2.8715,0.7417,0.2583,,,,,,,
155,1715333400000,357001358.0,3275405.34933766,2.9078,0.7441,0.2559,1.2507,0.5557,0.4443,2.8805,0.7423,0.2577,,,,,,,
156,1715333700000,356338169.0,3275706.32278461,2.873,0.7418,0.2582,1.2524,0.556,0.444,2.8373,0.7394,0.2606,,,,,,,
157,1715334000000,356494040.0,3277962.6978,2.873,0.7418,0.2582,1.2513,0.5558,0.4442,2.8432,0.7398,0.2602,,,,,,,
158,1715334300000,356559364.0,3286764.217352,2.8625,0.7411,0.2589,1.2508,0.5557,0.4443,2.8462,0.74,0.26,,,,,,,
159,1715334600000,356511465.0,3279577.4874522,2.879,0.7422,0.2578,1.2508,0.5557,0.4443,2.8625,0.7411,0.2589,,,,,,,
160,1715334900000,356599817.0,3281335.23408341,2.873,0.7418,0.2582,1.2512,0.5558,0.4442,2.8595,0.7409,0.2591,,,,,,,
161,1715335200000,356702387.0,3285207.58212678,2.8835,0.7425,0.2575,1.2487,0.5553,0.4447,2.867,0.7414,0.2586,,,,,,,
162,1715335500000,356297613.0,3277574.61603474,2.885,0.7426,0.2574,1.2507,0.5557,0.4443,2.7202,0.7312,0.2688,,,,,,,
163,1715335800000,356444021.0,3276319.37894528,2.8625,0.7411,0.2589,1.2504,0.5556,0.4444,2.7037,0.73,0.27,,,,,,,
164,1715336100000,356277313.0,3274901.061096,2.9573,0.7473,0.2527,1.2518,0.5559,0.4441,2.7594,0.734,0.266,,,,,,,
165,1715336400000,356488733.0,3278637.57206299,2.9573,0.7473,0.2527,1.2496,0.5555,0.4445,2.7552,0.7337,0.2663,,,,,,,
166,1715336700000,356568329.0,3280428.6268,2.9448,0.7465,0.2535,1.2491,0.5554,0.4446,2.7439,0.7329,0.2671,,,,,,,
167,1715337000000,356822968.0,3286521.51499368,2.962,0.7476,0.2524,1.248,0.5552,0.4448,2.7665,0.7345,0.2655,,,,,,,
168,1715337300000,356983642.0,3284702.87562534,2.962,0.7476,0.2524,1.2474,0.555,0.445,2.7651,0.7344,0.2656,,,,,,,
169,1715337600000,356682374.0,3280407.793678,2.9479,0.7467,0.2533,1.2504,0.5556,0.4444,2.7453,0.733,0.267,,,,,,,
170,1715337900000,356734521.0,3282028.9401042,2.9651,0.7478,0.2522,1.2508,0.5557,0.4443,2.7495,0.7333,0.2667,,,,,,,
171,1715338200000,356978434.0,3283794.63738524,2.9573,0.7473,0.2527,1.2512,0.5558,0.4442,2.7622,0.7342,0.2658,,,,,,,
172,1715338500000,357243908.0,3288401.59362736,2.9557,0.7472,0.2528,1.25,0.5556,0.4444,2.7636,0.7343,0.2657,,,,,,,
173,1715338800000,357502614.0,3288309.043572,2.962,0.7476,0.2524,1.2487,0.5553,0.4447,2.7679,0.7346,0.2654,,,,,,,
174,1715339100000,357397651.0,3288058.3892,2.9432,0.7464,0.2536,1.2496,0.5555,0.4445,2.7552,0.7337,0.2663,,,,,,,
175,1715339400000,357466784.0,3285881.14920992,2.9401,0.7462,0.2538,1.2496,0.5555,0.4445,2.7355,0.7323,0.2677,,,,,,,
176,1715339700000,357393919.0,3281590.964258,2.9448,0.7465,0.2535,1.2483,0.5552,0.4448,2.7411,0.7327,0.2673,,,,,,,
177,1715340000000,356958228.0,3281677.6212066,2.9417,0.7463,0.2537,1.2517,0.5559,0.4441,2.7439,0.7329,0.2671,,,,,,,
178,1715340300000,356961048.0,3281899.875312,2.937,0.746,0.254,1.2507,0.5557,0.4443,2.7693,0.7347,0.2653,,,,,,,
179,1715340600000,355550905.0,3275509.15680345,2.9339,0.7458,0.2542,1.2565,0.5568,0.4432,2.7037,0.73,0.27,,,,,,,
180,1715340900000,355475542.0,3272507.839652,2.9293,0.7455,0.2545,1.2587,0.5573,0.4427,2.7092,0.7304,0.2696,,,,,,,
181,1715341200000,355556770.0,3271552.5076917,2.9216,0.745,0.255,1.2588,0.5573,0.4427,2.7092,0.7304,0.2696,,,,,,,
182,1715341500000,355847429.0,3277340.58719284,2.9246,0.7452,0.2548,1.2565,0.5568,0.4432,2.712,0.7306,0.2694,,,,,,,
183,1715341800000,354359306.0,3270279.27087526,2.9277,0.7454,0.2546,1.2558,0.5567,0.4433,2.7258,0.7316,0.2684,,,,,,,
184,1715342100000,354949986.0,3279024.42116814,2.9246,0.7452,0.2548,1.2573,0.557,0.443,2.7341,0.7322,0.2678,,,,,,,
185,1715342400000,354830017.0,3281116.71549917,2.9124,0.7444,0.2556,1.2576,0.557,0.443,2.7286,0.7318,0.2682,,,,,,,
186,1715342700000,354929694.0,3287898.31896288,2.9139,0.7445,0.2555,1.2552,0.5566,0.4434,2.7327,0.7321,0.2679,,,,,,,
187,1715343000000,353811176.0,3264750.16919888,2.951,0.7469,0.2531,1.2561,0.5568,0.4432,2.7566,0.7338,0.2662,,,,,,,
188,1715343300000,354263856.0,3267038.9932248,2.9432,0.7464,0.2536,1.2539,0.5563,0.4437,2.7425,0.7328,0.2672,,,,,,,
189,1715343600000,354507404.0,3263446.26811432,2.9857,0.7491,0.2509,1.2504,0.5556,0.4444,2.8095,0.7375,0.2625,,,,,,,
190,1715343900000,354487922.0,3260055.26443144,2.9904,0.7494,0.2506,1.2484,0.5552,0.4448,2.8168,0.738,0.262,,,,,,,
