,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,3100678.5,3354339.76793834,2.992,0.7495,0.2505,2.5513,0.7184,0.2816,2.5211,0.716,0.284,,,,,,,
1,1715287200000,3104807.3,3362506.3059,2.9857,0.7491,0.2509,2.5548,0.7187,0.2813,2.5211,0.716,0.284,,,,,,,
2,1715287500000,3106051.5,3366465.49790378,2.9872,0.7492,0.2508,2.557,0.7189,0.2811,2.5162,0.7156,0.2844,,,,,,,
3,1715287800000,3106602.0,3364449.966,2.9714,0.7482,0.2518,2.5513,0.7184,0.2816,2.5112,0.7152,0.2848,,,,,,,
4,1715288100000,3101344.3,3356535.5314753,2.9761,0.7485,0.2515,2.5538,0.7186,0.2814,2.5186,0.7158,0.2842,,,,,,,
5,1715288400000,3099545.6,3359907.4304,2.9825,0.7489,0.2511,2.5568,0.7188,0.2812,2.5261,0.7164,0.2836,,,,,,,
6,1715288700000,3103954.8,3373010.04071936,2.9888,0.7493,0.2507,2.545,0.7179,0.2821,2.5311,0.7168,0.2832,,,,,,,
7,1715289000000,3100869.8,3379948.082,2.9541,0.7471,0.2529,2.5528,0.7185,0.2815,2.5063,0.7148,0.2852,,,,,,,
8,1715289300000,3099439.3,3372189.9584,2.9604,0.7475,0.2525,2.5528,0.7185,0.2815,2.5075,0.7149,0.2851,,,,,,,
9,1715289600000,3098499.6,3358773.5664,2.9777,0.7486,0.2514,2.5513,0.7184,0.2816,2.5286,0.7166,0.2834,,,,,,,
10,1715289900000,3097265.6,3357435.9104,2.9888,0.7493,0.2507,2.556,0.7188,0.2812,2.5261,0.7164,0.2836,,,,,,,
11,1715290200000,3097243.8,3357412.2792,2.9888,0.7493,0.2507,2.556,0.7188,0.2812,2.5249,0.7163,0.2837,,,,,,,
12,1715290500000,3097160.5,3360689.49364005,2.9825,0.7489,0.2511,2.5583,0.719,0.281,2.5174,0.7157,0.2843,,,,,,,
13,1715290800000,3095504.7,3359604.74123122,2.9825,0.7489,0.2511,2.5605,0.7191,0.2809,2.5174,0.7157,0.2843,,,,,,,
14,1715291100000,3096273.0,3359062.11137256,2.992,0.7495,0.2505,2.5578,0.7189,0.2811,2.5261,0.7164,0.2836,,,,,,,
15,1715291400000,3096305.7,3356474.21074312,2.992,0.7495,0.2505,2.5578,0.7189,0.2811,2.5236,0.7162,0.2838,,,,,,,
16,1715291700000,3093736.7,3367415.57845221,2.9667,0.7479,0.2521,2.5588,0.719,0.281,2.5174,0.7157,0.2843,,,,,,,
17,1715292000000,3090965.1,3359879.0637,2.9573,0.7473,0.2527,2.5637,0.7194,0.2806,2.5149,0.7155,0.2845,,,,,,,
18,1715292300000,3092393.6,3361431.8432,2.9683,0.748,0.252,2.5635,0.7194,0.2806,2.5199,0.7159,0.2841,,,,,,,
19,1715292600000,3091211.0,3365432.97696431,2.9698,0.7481,0.2519,2.5653,0.7195,0.2805,2.5236,0.7162,0.2838,,,,,,,
20,1715292900000,3091747.4,3368594.1180837,2.962,0.7476,0.2524,2.5626,0.7193,0.2807,2.5224,0.7161,0.2839,,,,,,,
21,1715293200000,3095435.2,3378809.94177355,2.9573,0.7473,0.2527,2.5656,0.7195,0.2805,2.4771,0.7124,0.2876,,,,,,,
22,1715293500000,3093724.5,3372348.82437869,2.9588,0.7474,0.2526,2.5617,0.7192,0.2808,2.4843,0.713,0.287,,,,,,,
23,1715293800000,3093181.4,3376417.8344352,2.9698,0.7481,0.2519,2.5624,0.7193,0.2807,2.4892,0.7134,0.2866,,,,,,,
24,1715294100000,3088372.0,3376575.72490056,2.9463,0.7466,0.2534,2.563,0.7193,0.2807,2.4674,0.7116,0.2884,,,,,,,
25,1715294400000,3090353.9,3374666.4588,2.9154,0.7446,0.2554,2.5598,0.7191,0.2809,2.4614,0.7111,0.2889,,,,,,,
26,1715294700000,3091219.4,3389235.05237871,2.9017,0.7437,0.2563,2.5643,0.7194,0.2806,2.4412,0.7094,0.2906,,,,,,,
27,1715295000000,3088569.4,3395125.32491131,2.9002,0.7436,0.2564,2.5668,0.7196,0.2804,2.4447,0.7097,0.2903,,,,,,,
28,1715295300000,3132578.7,3462371.98064531,2.8168,0.738,0.262,2.5227,0.7161,0.2839,2.413,0.707,0.293,,,,,,,
29,1715295600000,3133232.1,3458175.24589838,2.8052,0.7372,0.2628,2.5189,0.7158,0.2842,2.4118,0.7069,0.2931,,,,,,,
30,1715295900000,3158892.0,3492789.82216956,2.7736,0.735,0.265,2.49,0.7135,0.2865,2.4037,0.7062,0.2938,,,,,,,
31,1715296200000,3156868.6,3488339.803,2.785,0.7358,0.2642,2.4808,0.7127,0.2873,2.4188,0.7075,0.2925,,,,,,,
32,1715296500000,3144328.5,3468260.71227464,2.8197,0.7382,0.2618,2.4967,0.714,0.286,2.4518,0.7103,0.2897,,,,,,,
33,1715296800000,3144089.1,3470131.79992871,2.8417,0.7397,0.2603,2.493,0.7137,0.2863,2.471,0.7119,0.2881,,,,,,,
34,1715297100000,3143473.3,3459876.30436454,2.8536,0.7405,0.2595,2.4948,0.7139,0.2861,2.4734,0.7121,0.2879,,,,,,,
35,1715297400000,3144076.7,3462256.25593546,2.8521,0.7404,0.2596,2.4938,0.7138,0.2862,2.4734,0.7121,0.2879,,,,,,,
36,1715297700000,3147899.1,3466762.26551944,2.8373,0.7394,0.2606,2.4892,0.7134,0.2866,2.4686,0.7117,0.2883,,,,,,,
37,1715298000000,3154670.5,3476446.891,2.8329,0.7391,0.2609,2.4863,0.7132,0.2868,2.4614,0.7111,0.2889,,,,,,,
38,1715298300000,3156996.7,3472488.16606764,2.8344,0.7392,0.2608,2.4812,0.7127,0.2873,2.4698,0.7118,0.2882,,,,,,,
39,1715298600000,3156707.2,3484742.1738951,2.8153,0.7379,0.2621,2.4764,0.7123,0.2877,2.4542,0.7105,0.2895,,,,,,,
40,1715298900000,3155522.8,3483697.1712,2.8023,0.737,0.263,2.4739,0.7121,0.2879,2.4542,0.7105,0.2895,,,,,,,
41,1715299200000,3152816.6,3476300.78530739,2.8183,0.7381,0.2619,2.4764,0.7123,0.2877,2.4662,0.7115,0.2885,,,,,,,
42,1715299500000,3145210.6,3471022.68298505,2.8447,0.7399,0.2601,2.4928,0.7137,0.2863,2.4758,0.7123,0.2877,,,,,,,
43,1715299800000,3149075.6,3475307.61374667,2.8476,0.7401,0.2599,2.4843,0.713,0.287,2.4928,0.7137,0.2863,,,,,,,
44,1715300100000,3147264.0,3472773.20971776,2.8344,0.7392,0.2608,2.4782,0.7125,0.2875,2.4542,0.7105,0.2895,,,,,,,
45,1715300400000,3127395.8,3440404.61750442,2.8565,0.7407,0.2593,2.4928,0.7137,0.2863,2.488,0.7133,0.2867,,,,,,,
46,1715300700000,3123749.1,3433000.2609,2.8551,0.7406,0.2594,2.4959,0.7139,0.2861,2.4855,0.7131,0.2869,,,,,,,
47,1715301000000,3126955.0,3433396.59,2.8536,0.7405,0.2595,2.4867,0.7132,0.2868,2.4916,0.7136,0.2864,,,,,,,
48,1715301300000,3125966.1,3435436.7439,2.8565,0.7407,0.2593,2.4903,0.7135,0.2865,2.4855,0.7131,0.2869,,,,,,,
49,1715301600000,3126954.9,3437886.9125146,2.8447,0.7399,0.2601,2.4891,0.7134,0.2866,2.4746,0.7122,0.2878,,,,,,,
50,1715301900000,3127171.3,3441727.14418097,2.8256,0.7386,0.2614,2.484,0.713,0.287,2.4638,0.7113,0.2887,,,,,,,
51,1715302200000,3127165.4,3436226.90908048,2.8388,0.7395,0.2605,2.4849,0.713,0.287,2.4758,0.7123,0.2877,,,,,,,
52,1715302500000,3128359.7,3431810.5909,2.8417,0.7397,0.2603,2.4808,0.7127,0.2873,2.4831,0.7129,0.2871,,,,,,,
53,1715302800000,3129093.2,3436553.8925927,2.8506,0.7403,0.2597,2.4804,0.7127,0.2873,2.4807,0.7127,0.2873,,,,,,,
54,1715303100000,3131304.1,3444434.51,2.8595,0.7409,0.2591,2.4772,0.7124,0.2876,2.4928,0.7137,0.2863,,,,,,,
55,1715303400000,3131898.7,3438069.54654748,2.882,0.7424,0.2576,2.4806,0.7127,0.2873,2.499,0.7142,0.2858,,,,,,,
56,1715303700000,3130052.5,3433667.5925,2.8956,0.7433,0.2567,2.4823,0.7128,0.2872,2.4977,0.7141,0.2859,,,,,,,
57,1715304000000,3132707.2,3439873.24480643,2.9017,0.7437,0.2563,2.4757,0.7123,0.2877,2.5051,0.7147,0.2853,,,,,,,
58,1715304300000,3133043.5,3443249.48929155,2.9017,0.7437,0.2563,2.4686,0.7117,0.2883,2.5162,0.7156,0.2844,,,,,,,
59,1715304600000,3134910.1,3464199.48944895,2.8926,0.7431,0.2569,2.4693,0.7118,0.2882,2.5039,0.7146,0.2854,,,,,,,
60,1715304900000,3133594.5,3469854.38394978,2.8895,0.7429,0.2571,2.4698,0.7118,0.2882,2.51,0.7151,0.2849,,,,,,,
61,1715305200000,3137749.4,3487042.6277507,2.8941,0.7432,0.2568,2.4618,0.7111,0.2889,2.5199,0.7159,0.2841,,,,,,,
62,1715305500000,3138208.6,3470858.7116,2.92,0.7449,0.2551,2.4601,0.711,0.289,2.5398,0.7175,0.2825,,,,,,,
63,1715305800000,3137422.7,3463714.6608,3.0145,0.7509,0.2491,2.4598,0.711,0.289,2.5702,0.7199,0.2801,,,,,,,
64,1715306100000,3134858.5,3458285.11169784,3.0128,0.7508,0.2492,2.4833,0.7129,0.2871,2.5727,0.7201,0.2799,,,,,,,
65,1715306400000,3135861.1,3455718.9322,3.0145,0.7509,0.2491,2.484,0.713,0.287,2.5663,0.7196,0.2804,,,,,,,
66,1715306700000,3138077.3,3463568.59388027,2.9761,0.7485,0.2515,2.4853,0.7131,0.2869,2.5702,0.7199,0.2801,,,,,,,
67,1715307000000,3138898.9,3467872.20366215,2.9651,0.7478,0.2522,2.4868,0.7132,0.2868,2.5587,0.719,0.281,,,,,,,
68,1715307300000,3138756.6,3457075.1699673,2.9651,0.7478,0.2522,2.4871,0.7132,0.2868,2.5651,0.7195,0.2805,,,,,,,
69,1715307600000,3138016.6,3463239.29107686,2.9714,0.7482,0.2518,2.488,0.7133,0.2867,2.5778,0.7205,0.2795,,,,,,,
70,1715307900000,3137383.3,3476220.6964,3.0404,0.7525,0.2475,2.4889,0.7134,0.2866,2.5881,0.7213,0.2787,,,,,,,
71,1715308200000,3140423.0,3479588.684,3.0274,0.7517,0.2483,2.4792,0.7126,0.2874,2.5958,0.7219,0.2781,,,,,,,
72,1715308500000,3141448.0,3482955.37754064,3.029,0.7518,0.2482,2.479,0.7126,0.2874,2.5958,0.7219,0.2781,,,,,,,
73,1715308800000,3136780.7,3477387.21674652,3.1068,0.7565,0.2435,2.4857,0.7131,0.2869,2.6324,0.7247,0.2753,,,,,,,
74,1715309100000,3137256.9,3476080.6452,3.0984,0.756,0.244,2.4847,0.713,0.287,2.6271,0.7243,0.2757,,,,,,,
75,1715309400000,3139986.7,3475965.2769,3.075,0.7546,0.2454,2.4906,0.7135,0.2865,2.6114,0.7231,0.2769,,,,,,,
76,1715309700000,3141662.0,3466344.47371232,3.085,0.7552,0.2448,2.4903,0.7135,0.2865,2.6271,0.7243,0.2757,,,,,,,
77,1715310000000,3143794.4,3471668.95471733,3.085,0.7552,0.2448,2.4892,0.7134,0.2866,2.6298,0.7245,0.2755,,,,,,,
78,1715310300000,3144001.5,3468193.61123174,3.065,0.754,0.246,2.4894,0.7134,0.2866,2.6153,0.7234,0.2766,,,,,,,
79,1715310600000,3145149.4,3478535.2364,3.0584,0.7536,0.2464,2.4875,0.7133,0.2867,2.6049,0.7226,0.2774,,,,,,,
80,1715310900000,3150224.7,3474697.8441,3.0339,0.7521,0.2479,2.4818,0.7128,0.2872,2.5984,0.7221,0.2779,,,,,,,
81,1715311200000,3154070.2,3481673.946382,3.0274,0.7517,0.2483,2.4752,0.7122,0.2878,2.6114,0.7231,0.2769,,,,,,,
82,1715311500000,3151989.0,3479434.48046115,3.0323,0.752,0.248,2.4764,0.7123,0.2877,2.6206,0.7238,0.2762,,,,,,,
83,1715311800000,3157016.4,3485078.67474076,3.075,0.7546,0.2454,2.4701,0.7118,0.2882,2.6101,0.723,0.277,,,,,,,
84,1715312100000,3158833.5,3481279.5477146,3.09,0.7555,0.2445,2.4794,0.7126,0.2874,2.6219,0.7239,0.2761,,,,,,,
85,1715312400000,3159644.3,3481928.0186,3.0783,0.7548,0.2452,2.4768,0.7124,0.2876,2.6219,0.7239,0.2761,,,,,,,
86,1715312700000,3159141.0,3484339.78380759,3.0783,0.7548,0.2452,2.4756,0.7123,0.2877,2.6271,0.7243,0.2757,,,,,,,
87,1715313000000,3179454.1,3498382.02490598,3.0816,0.755,0.245,2.4535,0.7104,0.2896,2.6284,0.7244,0.2756,,,,,,,
88,1715313300000,3180222.9,3507785.8587,3.09,0.7555,0.2445,2.4527,0.7104,0.2896,2.6298,0.7245,0.2755,,,,,,,
89,1715313600000,3179631.5,3503953.913,3.0933,0.7557,0.2443,2.4541,0.7105,0.2895,2.6377,0.7251,0.2749,,,,,,,
90,1715313900000,3181360.2,3512343.63415007,3.08,0.7549,0.2451,2.4487,0.71,0.29,2.6258,0.7242,0.2758,,,,,,,
91,1715314200000,3181456.2,3505129.47288925,3.0833,0.7551,0.2449,2.45,0.7101,0.2899,2.6337,0.7248,0.2752,,,,,,,
92,1715314500000,3180858.3,3505305.8466,3.0933,0.7557,0.2443,2.4498,0.7101,0.2899,2.6311,0.7246,0.2754,,,,,,,
93,1715314800000,3180507.1,3509177.96847789,3.0816,0.755,0.245,2.4511,0.7102,0.2898,2.6193,0.7237,0.2763,,,,,,,
94,1715315100000,3179172.9,3500428.38512846,3.0967,0.7559,0.2441,2.4543,0.7105,0.2895,2.6271,0.7243,0.2757,,,,,,,
95,1715315400000,3182680.5,3508558.14811467,3.0667,0.7541,0.2459,2.4514,0.7103,0.2897,2.6153,0.7234,0.2766,,,,,,,
96,1715315700000,3184649.8,3511110.12994138,3.08,0.7549,0.2451,2.4587,0.7109,0.2891,2.6206,0.7238,0.2762,,,,,,,
97,1715316000000,3183847.3,3516038.24256241,3.08,0.7549,0.2451,2.4614,0.7111,0.2889,2.614,0.7233,0.2767,,,,,,,
98,1715316300000,3183427.5,3509587.82474603,3.0866,0.7553,0.2447,2.4657,0.7115,0.2885,2.6114,0.7231,0.2769,,,,,,,
99,1715316600000,3182661.0,3507158.46379851,3.0866,0.7553,0.2447,2.4649,0.7114,0.2886,2.6062,0.7227,0.2773,,,,,,,
100,1715316900000,3183503.2,3510948.62946724,3.0733,0.7545,0.2455,2.4644,0.7113,0.2887,2.5984,0.7221,0.2779,,,,,,,
101,1715317200000,3192269.3,3524265.3072,3.0584,0.7536,0.2464,2.4598,0.711,0.289,2.5842,0.721,0.279,,,,,,,
102,1715317500000,3178022.7,3513148.33995747,3.0717,0.7544,0.2456,2.4705,0.7119,0.2881,2.5984,0.7221,0.2779,,,,,,,
103,1715317800000,3180034.0,3505757.66394282,3.07,0.7543,0.2457,2.4675,0.7116,0.2884,2.6245,0.7241,0.2759,,,,,,,
104,1715318100000,3180327.6,3499079.59108674,3.0816,0.755,0.245,2.4673,0.7116,0.2884,2.6271,0.7243,0.2757,,,,,,,
105,1715318400000,3183960.6,3503036.40374849,3.095,0.7558,0.2442,2.4685,0.7117,0.2883,2.6324,0.7247,0.2753,,,,,,,
106,1715318700000,3183520.2,3498688.6998,3.1017,0.7562,0.2438,2.4855,0.7131,0.2869,2.6271,0.7243,0.2757,,,,,,,
107,1715319000000,3188590.0,3499135.4849507,3.1152,0.757,0.243,2.4846,0.713,0.287,2.6377,0.7251,0.2749,,,,,,,
108,1715319300000,3193459.5,3517154.52668927,3.095,0.7558,0.2442,2.4751,0.7122,0.2878,2.6219,0.7239,0.2761,,,,,,,
109,1715319600000,3194611.5,3516663.4799265,3.1034,0.7563,0.2437,2.4793,0.7126,0.2874,2.6271,0.7243,0.2757,,,,,,,
110,1715319900000,3193890.2,3514514.58479046,3.1034,0.7563,0.2437,2.4818,0.7128,0.2872,2.6232,0.724,0.276,,,,,,,
111,1715320200000,3195204.6,3515844.43602752,3.0917,0.7556,0.2444,2.4804,0.7127,0.2873,2.6232,0.724,0.276,,,,,,,
112,1715320500000,3168175.0,3489389.8635365,3.1771,0.7606,0.2394,2.5062,0.7148,0.2852,2.6955,0.7294,0.2706,,,,,,,
113,1715320800000,3165792.1,3476952.80355748,3.1135,0.7569,0.2431,2.5143,0.7154,0.2846,2.6617,0.7269,0.2731,,,,,,,
114,1715321100000,3166397.0,3487181.29202521,3.1152,0.757,0.243,2.5166,0.7156,0.2844,2.6563,0.7265,0.2735,,,,,,,
115,1715321400000,3164844.2,3484220.55968463,3.1135,0.7569,0.2431,2.5215,0.716,0.284,2.655,0.7264,0.2736,,,,,,,
116,1715321700000,3164200.8,3491158.42807219,3.1085,0.7566,0.2434,2.526,0.7164,0.2836,2.6496,0.726,0.274,,,,,,,
117,1715322000000,3154416.4,3475498.54659733,3.1135,0.7569,0.2431,2.5431,0.7178,0.2822,2.6101,0.723,0.277,,,,,,,
118,1715322300000,3153562.5,3475225.875,3.1118,0.7568,0.2432,2.5459,0.718,0.282,2.6023,0.7224,0.2776,,,,,,,
119,1715322600000,3153151.5,3468408.6320124,3.1135,0.7569,0.2431,2.547,0.7181,0.2819,2.6101,0.723,0.277,,,,,,,
120,1715322900000,3154937.5,3470431.25,3.1,0.7561,0.2439,2.545,0.7179,0.2821,2.6049,0.7226,0.2774,,,,,,,
121,1715323200000,3153690.0,3473143.8485094,3.1068,0.7565,0.2435,2.5492,0.7182,0.2818,2.6049,0.7226,0.2774,,,,,,,
122,1715323500000,3152349.0,3473888.598,3.1034,0.7563,0.2437,2.5481,0.7182,0.2818,2.6049,0.7226,0.2774,,,,,,,
123,1715323800000,3153947.4,3477036.88855073,3.0933,0.7557,0.2443,2.5448,0.7179,0.2821,2.6036,0.7225,0.2775,,,,,,,
124,1715324100000,3157478.9,3490788.59291743,3.0683,0.7542,0.2458,2.5411,0.7176,0.2824,2.5855,0.7211,0.2789,,,,,,,
125,1715324400000,3155892.0,3487595.5001412,3.0933,0.7557,0.2443,2.5432,0.7178,0.2822,2.6088,0.7229,0.2771,,,,,,,
126,1715324700000,3158766.3,3494582.73703174,3.0984,0.756,0.244,2.545,0.7179,0.2821,2.5486,0.7182,0.2818,,,,,,,
127,1715325000000,3152830.4,3476203.44516488,3.1051,0.7564,0.2436,2.541,0.7176,0.2824,2.6496,0.726,0.274,,,,,,,
128,1715325300000,3152297.7,3473121.78968224,3.0933,0.7557,0.2443,2.5426,0.7177,0.2823,2.6456,0.7257,0.2743,,,,,,,
129,1715325600000,3152308.7,3477477.00251514,3.0967,0.7559,0.2441,2.5459,0.718,0.282,2.6483,0.7259,0.2741,,,,,,,
130,1715325900000,3152958.6,3474552.52633309,3.095,0.7558,0.2442,2.5456,0.718,0.282,2.6417,0.7254,0.2746,,,,,,,
131,1715326200000,3152923.3,3478610.6289447,3.0833,0.7551,0.2449,2.5475,0.7181,0.2819,2.635,0.7249,0.2751,,,,,,,
132,1715326500000,3152367.4,3473421.48727629,3.0766,0.7547,0.2453,2.5519,0.7185,0.2815,2.6324,0.7247,0.2753,,,,,,,
133,1715326800000,3152840.3,3478054.23205325,3.0833,0.7551,0.2449,2.5505,0.7183,0.2817,2.643,0.7255,0.2745,,,,,,,
134,1715327100000,3154236.2,3475968.2924,3.065,0.754,0.246,2.5468,0.7181,0.2819,2.6483,0.7259,0.2741,,,,,,,
135,1715327400000,3153644.8,3466665.11274726,3.065,0.754,0.246,2.5488,0.7182,0.2818,2.6417,0.7254,0.2746,,,,,,,
136,1715327700000,3153392.9,3465578.7971,3.0733,0.7545,0.2455,2.5497,0.7183,0.2817,2.6456,0.7257,0.2743,,,,,,,
137,1715328000000,3153731.3,3472258.1613,3.0717,0.7544,0.2456,2.55,0.7183,0.2817,2.635,0.7249,0.2751,,,,,,,
138,1715328300000,3152441.9,3467686.09,3.0917,0.7556,0.2444,2.5555,0.7187,0.2813,2.655,0.7264,0.2736,,,,,,,
139,1715328600000,3153531.4,3459423.9458,3.0883,0.7554,0.2446,2.5563,0.7188,0.2812,2.6536,0.7263,0.2737,,,,,,,
140,1715328900000,3152234.0,3458000.698,3.0917,0.7556,0.2444,2.581,0.7207,0.2793,2.6377,0.7251,0.2749,,,,,,,
141,1715329200000,3151305.3,3459684.1268817,3.0717,0.7544,0.2456,2.5564,0.7188,0.2812,2.6258,0.7242,0.2758,,,,,,,
142,1715329500000,3152498.8,3461527.44429312,3.0617,0.7538,0.2462,2.552,0.7185,0.2815,2.6245,0.7241,0.2759,,,,,,,
143,1715329800000,3153745.8,3468561.28394458,3.0568,0.7535,0.2465,2.5468,0.7181,0.2819,2.6075,0.7228,0.2772,,,,,,,
144,1715330100000,3152589.5,3468032.08833838,3.0535,0.7533,0.2467,2.5416,0.7176,0.2824,2.6193,0.7237,0.2763,,,,,,,
145,1715330400000,3153939.4,3467582.24130573,3.0552,0.7534,0.2466,2.5329,0.7169,0.2831,2.5984,0.7221,0.2779,,,,,,,
146,1715330700000,3154610.7,3465181.71331561,3.0552,0.7534,0.2466,2.5333,0.717,0.283,2.6023,0.7224,0.2776,,,,,,,
147,1715331000000,3154564.3,3465093.01665261,3.0502,0.7531,0.2469,2.5242,0.7162,0.2838,2.5958,0.7219,0.2781,,,,,,,
148,1715331300000,3155907.7,3465712.77597267,3.0502,0.7531,0.2469,2.5217,0.716,0.284,2.592,0.7216,0.2784,,,,,,,
149,1715331600000,3155871.6,3474041.93558075,3.0568,0.7535,0.2465,2.5188,0.7158,0.2842,2.5984,0.7221,0.2779,,,,,,,
150,1715331900000,3156452.5,3467097.51890118,3.0502,0.7531,0.2469,2.5185,0.7158,0.2842,2.6023,0.7224,0.2776,,,,,,,
151,1715332200000,3156210.2,3462362.5894,3.0306,0.7519,0.2481,2.5164,0.7156,0.2844,2.5842,0.721,0.279,,,,,,,
152,1715332500000,3158114.7,3464451.8259,3.0258,0.7516,0.2484,2.5105,0.7151,0.2849,2.5791,0.7206,0.2794,,,,,,,
153,1715332800000,3161094.9,3475870.2815084,3.0453,0.7528,0.2472,2.4885,0.7133,0.2867,2.5562,0.7188,0.2812,,,,,,,
154,1715333100000,3163259.0,3479375.74531492,3.0388,0.7524,0.2476,2.4829,0.7129,0.2871,2.5537,0.7186,0.2814,,,,,,,
155,1715333400000,3166633.7,3486463.7037,3.0453,0.7528,0.2472,2.4795,0.7126,0.2874,2.5499,0.7183,0.2817,,,,,,,
156,1715333700000,3165125.2,3478472.5948,3.0502,0.7531,0.2469,2.477,0.7124,0.2876,2.5625,0.7193,0.2807,,,,,,,
157,1715334000000,3165442.8,3478922.67813418,3.0683,0.7542,0.2458,2.5126,0.7153,0.2847,2.5524,0.7185,0.2815,,,,,,,
158,1715334300000,3166822.0,3490908.45151354,3.0617,0.7538,0.2462,2.4987,0.7142,0.2858,2.5562,0.7188,0.2812,,,,,,,
159,1715334600000,3168671.4,3489258.59191031,3.0486,0.753,0.247,2.4963,0.714,0.286,2.5273,0.7165,0.2835,,,,,,,
160,1715334900000,3167922.3,3486397.01353353,3.0568,0.7535,0.2465,2.4933,0.7137,0.2863,2.5386,0.7174,0.2826,,,,,,,
161,1715335200000,3167756.7,3490459.3378184,3.0568,0.7535,0.2465,2.491,0.7136,0.2864,2.5436,0.7178,0.2822,,,,,,,
162,1715335500000,3167336.2,3482991.46871735,3.0502,0.7531,0.2469,2.4917,0.7136,0.2864,2.5461,0.718,0.282,,,,,,,
163,1715335800000,3166321.5,3473454.6855,3.0584,0.7536,0.2464,2.4971,0.714,0.286,2.5511,0.7184,0.2816,,,,,,,
164,1715336100000,3167750.2,3472450.83327267,3.0683,0.7542,0.2458,2.4964,0.714,0.286,2.5511,0.7184,0.2816,,,,,,,
165,1715336400000,3172080.6,3489646.24864604,3.0584,0.7536,0.2464,2.4869,0.7132,0.2868,2.5261,0.7164,0.2836,,,,,,,
166,1715336700000,3172590.8,3491476.46730316,3.0535,0.7533,0.2467,2.4848,0.713,0.287,2.5298,0.7167,0.2833,,,,,,,
167,1715337000000,3175230.0,3499449.9093453,3.0568,0.7535,0.2465,2.4849,0.713,0.287,2.5211,0.716,0.284,,,,,,,
168,1715337300000,3160983.5,3481893.24620502,3.07,0.7543,0.2457,2.4984,0.7142,0.2858,2.5311,0.7168,0.2832,,,,,,,
169,1715337600000,3164044.3,3482046.50909061,3.0683,0.7542,0.2458,2.4998,0.7143,0.2857,2.5298,0.7167,0.2833,,,,,,,
170,1715337900000,3163138.0,3480962.45144604,3.0552,0.7534,0.2466,2.4955,0.7139,0.2861,2.5286,0.7166,0.2834,,,,,,,
171,1715338200000,3163303.7,3481059.73934455,3.0634,0.7539,0.2461,2.4966,0.714,0.286,2.5298,0.7167,0.2833,,,,,,,
172,1715338500000,3163262.1,3484713.74358063,3.0552,0.7534,0.2466,2.4843,0.713,0.287,2.5261,0.7164,0.2836,,,,,,,
173,1715338800000,3162659.5,3481190.92625304,3.0519,0.7532,0.2468,2.4853,0.7131,0.2869,2.5249,0.7163,0.2837,,,,,,,
174,1715339100000,3165372.8,3480040.19932586,3.0584,0.7536,0.2464,2.4834,0.7129,0.2871,2.5261,0.7164,0.2836,,,,,,,
175,1715339400000,3164087.7,3468999.18780626,3.0816,0.755,0.245,2.489,0.7134,0.2866,2.5373,0.7173,0.2827,,,,,,,
176,1715339700000,3164856.0,3468417.53074128,3.0883,0.7554,0.2446,2.5075,0.7149,0.2851,2.5298,0.7167,0.2833,,,,,,,
177,1715340000000,3158678.6,3461400.07125359,3.0519,0.7532,0.2468,2.4906,0.7135,0.2865,2.5224,0.7161,0.2839,,,,,,,
178,1715340300000,3158473.3,3460218.61524069,3.0568,0.7535,0.2465,2.4922,0.7136,0.2864,2.5211,0.716,0.284,,,,,,,
179,1715340600000,3161331.1,3469543.84267537,3.0568,0.7535,0.2465,2.4925,0.7137,0.2863,2.5125,0.7153,0.2847,,,,,,,
180,1715340900000,3158663.2,3457619.36386574,3.0634,0.7539,0.2461,2.4984,0.7142,0.2858,2.5186,0.7158,0.2842,,,,,,,
181,1715341200000,3159373.2,3459513.654,3.0568,0.7535,0.2465,2.4938,0.7138,0.2862,2.5063,0.7148,0.2852,,,,,,,
182,1715341500000,3160391.6,3465965.81850275,3.1271,0.7577,0.2423,2.4876,0.7133,0.2867,2.5436,0.7178,0.2822,,,,,,,
183,1715341800000,3161873.7,3470671.83440057,3.1017,0.7562,0.2438,2.4633,0.7113,0.2887,2.6023,0.7224,0.2776,,,,,,,
184,1715342100000,3161491.7,3471317.8866,3.1017,0.7562,0.2438,2.4633,0.7113,0.2887,2.6101,0.723,0.277,,,,,,,
185,1715342400000,3167994.9,3486599.00661484,3.095,0.7558,0.2442,2.4688,0.7117,0.2883,2.592,0.7216,0.2784,,,,,,,
186,1715342700000,3159894.8,3479352.61213143,3.1118,0.7568,0.2432,2.4699,0.7118,0.2882,2.6536,0.7263,0.2737,,,,,,,
187,1715343000000,3160545.4,3467118.3038,3.1305,0.7579,0.2421,2.4634,0.7113,0.2887,2.6245,0.7241,0.2759,,,,,,,
188,1715343300000,3161310.8,3467957.9476,3.1374,0.7583,0.2417,2.4633,0.7113,0.2887,2.6271,0.7243,0.2757,,,,,,,
189,1715343600000,3160199.3,3461719.76158171,3.1597,0.7596,0.2404,2.468,0.7116,0.2884,2.6403,0.7253,0.2747,,,,,,,
