,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
828,1715529900000,695435.6,12491547.23534979,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.3719,0.5784,0.4216,1.0774,6579.1,7088.3,17.96239825,17.998,17.92252807,17.994
829,1715530200000,694908.4,12504181.7496,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.3776,0.5794,0.4206,1.2657,5404.0,6839.7,17.995,18.057,17.98866742,18.027
830,1715530200000,694908.4,12504181.7496,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.3776,0.5794,0.4206,1.2657,5404.0,6839.7,17.995,18.057,17.98866742,18.027
831,1715530500000,693306.1,12498229.0647,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.3787,0.5796,0.4204,1.1795,6676.1,7874.4,18.027,18.086,18.01410535,18.08400263
832,1715530500000,693306.1,12498229.0647,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.3787,0.5796,0.4204,1.1795,6676.1,7874.4,18.027,18.086,18.01410535,18.08400263
833,1715530800000,692072.8,12515446.33535146,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.3798,0.5798,0.4202,0.7069,11408.8,8065.2,18.08381316,18.114,18.05524211,18.05576842
834,1715530800000,692072.8,12515446.33535146,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.3798,0.5798,0.4202,0.7069,11408.8,8065.2,18.08381316,18.114,18.05524211,18.05576842
835,1715531100000,694883.0,12546201.25291729,1.3918,0.5819,0.4181,1.3918,0.5819,0.4181,1.3697,0.578,0.422,1.5586,10688.8,16659.6,18.05512763,18.23470763,18.0350293,18.2
836,1715531100000,694883.0,12546201.25291729,1.3918,0.5819,0.4181,1.3918,0.5819,0.4181,1.3697,0.578,0.422,1.5586,10688.8,16659.6,18.05512763,18.23470763,18.0350293,18.2
837,1715531400000,698595.5,12714438.1,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.3518,0.5748,0.4252,0.786,12566.8,9877.3,18.2,18.20951857,18.108,18.12242798
838,1715531400000,698595.5,12714438.1,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.3518,0.5748,0.4252,0.786,12566.8,9877.3,18.2,18.20951857,18.108,18.12242798
840,1715531700000,699183.7,12667226.33235744,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.3436,0.5733,0.4267,1.5446,3957.4,6112.7,18.11716482,18.18301746,18.11571987,18.18078956
839,1715531700000,699183.7,12667226.33235744,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.3436,0.5733,0.4267,1.5446,3957.4,6112.7,18.11716482,18.18301746,18.11571987,18.18078956
841,1715532000000,699309.4,12713997.03872986,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.3419,0.573,0.427,1.011,9496.7,9601.3,18.18078956,18.22,18.14608833,18.20053648
842,1715532000000,699309.4,12713997.03872986,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.3419,0.573,0.427,1.011,9496.7,9601.3,18.18078956,18.22,18.14608833,18.20053648
843,1715532300000,701799.1,12773120.12118117,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.3348,0.5717,0.4283,0.9407,12803.9,12044.2,18.20053648,18.231,18.15423579,18.22592976
844,1715532300000,701799.1,12773120.12118117,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.3348,0.5717,0.4283,0.9407,12803.9,12044.2,18.20053648,18.231,18.15423579,18.22592976
845,1715532600000,700786.5,12772485.52575624,1.3529,0.575,0.425,1.3529,0.575,0.425,1.3414,0.5729,0.4271,1.1422,5830.5,6659.8,18.22592976,18.24586096,18.179,18.24204825
846,1715532600000,700786.5,12772485.52575624,1.3529,0.575,0.425,1.3529,0.575,0.425,1.3414,0.5729,0.4271,1.1422,5830.5,6659.8,18.22592976,18.24586096,18.179,18.24204825
848,1715532900000,699482.4,12759991.6908258,1.3469,0.5739,0.4261,1.3469,0.5739,0.4261,1.3234,0.5696,0.4304,1.0145,6751.8,6849.4,18.24204825,18.2494383,18.21459474,18.22671816
847,1715532900000,699482.4,12759991.6908258,1.3469,0.5739,0.4261,1.3469,0.5739,0.4261,1.3234,0.5696,0.4304,1.0145,6751.8,6849.4,18.24204825,18.2494383,18.21459474,18.22671816
849,1715533200000,697076.3,12705413.25611561,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.3148,0.568,0.432,1.2358,18754.5,23177.6,18.22671816,18.31016142,18.17335219,18.17441377
850,1715533200000,697076.3,12705413.25611561,1.3354,0.5718,0.4282,1.3354,0.5718,0.4282,1.3148,0.568,0.432,1.2358,18754.5,23177.6,18.22671816,18.31016142,18.17335219,18.17441377
851,1715533500000,698045.7,12686571.38216929,1.3502,0.5745,0.4255,1.3502,0.5745,0.4255,1.3079,0.5667,0.4333,0.8247,9035.9,7451.6,18.17441377,18.213,18.14459509,18.14459509
852,1715533500000,698045.7,12686571.38216929,1.3502,0.5745,0.4255,1.3502,0.5745,0.4255,1.3079,0.5667,0.4333,0.8247,9035.9,7451.6,18.17441377,18.213,18.14459509,18.14459509
853,1715533800000,697505.2,12655949.42716947,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.317,0.5684,0.4316,1.0236,4037.7,4132.9,18.14459509,18.165,18.116,18.14671368
854,1715533800000,697505.2,12655949.42716947,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.317,0.5684,0.4316,1.0236,4037.7,4132.9,18.14459509,18.165,18.116,18.14671368
856,1715534100000,697904.8,12664678.58149766,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.317,0.5684,0.4316,1.0463,3918.9,4100.4,18.14671368,18.21025614,18.12313246,18.20987193
855,1715534100000,697904.8,12664678.58149766,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.317,0.5684,0.4316,1.0463,3918.9,4100.4,18.14671368,18.21025614,18.12313246,18.20987193
858,1715534400000,698723.9,12723672.73343013,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.3218,0.5693,0.4307,0.5298,6008.5,3183.6,18.20987193,18.20987193,18.15184973,18.157
857,1715534400000,698723.9,12723672.73343013,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.3218,0.5693,0.4307,0.5298,6008.5,3183.6,18.20987193,18.20987193,18.15184973,18.157
859,1715534700000,699208.3,12695525.1031,1.3585,0.576,0.424,1.3585,0.576,0.424,1.3111,0.5673,0.4327,2.0041,1614.8,3236.3,18.157,18.211,18.154,18.18163046
860,1715534700000,699208.3,12695525.1031,1.3585,0.576,0.424,1.3585,0.576,0.424,1.3111,0.5673,0.4327,2.0041,1614.8,3236.3,18.157,18.211,18.154,18.18163046
861,1715535000000,699540.3,12718783.22647754,1.3502,0.5745,0.4255,1.3502,0.5745,0.4255,1.3084,0.5668,0.4332,0.6311,5934.3,3745.2,18.18163044,18.187,18.108,18.108
862,1715535000000,699540.3,12718783.22647754,1.3502,0.5745,0.4255,1.3502,0.5745,0.4255,1.3084,0.5668,0.4332,0.6311,5934.3,3745.2,18.18163044,18.187,18.108,18.108
863,1715535300000,700496.6,12684592.4328,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.301,0.5654,0.4346,1.0355,4769.7,4939.2,18.107,18.12853111,18.06384237,18.10948439
864,1715535300000,700496.6,12684592.4328,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.301,0.5654,0.4346,1.0355,4769.7,4939.2,18.107,18.12853111,18.06384237,18.10948439
865,1715535600000,699149.0,12661117.50615701,1.3613,0.5765,0.4235,1.3613,0.5765,0.4235,1.3041,0.566,0.434,1.1025,2873.1,3167.5,18.10932649,18.1115864,18.03633202,18.03633202
866,1715535600000,699149.0,12661117.50615701,1.3613,0.5765,0.4235,1.3613,0.5765,0.4235,1.3041,0.566,0.434,1.1025,2873.1,3167.5,18.10932649,18.1115864,18.03633202,18.03633202
867,1715535900000,698108.9,12591323.90651698,1.3827,0.5803,0.4197,1.3827,0.5803,0.4197,1.3348,0.5717,0.4283,1.1351,7113.8,8075.0,18.03633202,18.075,18.02727719,18.03432605
868,1715535900000,698108.9,12591323.90651698,1.3827,0.5803,0.4197,1.3827,0.5803,0.4197,1.3348,0.5717,0.4283,1.1351,7113.8,8075.0,18.03633202,18.075,18.02727719,18.03432605
869,1715536200000,695479.6,12542505.86752358,1.3906,0.5817,0.4183,1.3906,0.5817,0.4183,1.3375,0.5722,0.4278,0.6334,4697.4,2975.1,18.033,18.068,18.02234965,18.03619211
870,1715536200000,695479.6,12542505.86752358,1.3906,0.5817,0.4183,1.3906,0.5817,0.4183,1.3375,0.5722,0.4278,0.6334,4697.4,2975.1,18.033,18.068,18.02234965,18.03619211
871,1715536500000,695960.0,12552468.2608756,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.3463,0.5738,0.4262,1.6995,3439.6,5845.6,18.03619211,18.067,18.034,18.04795263
872,1715536500000,695960.0,12552468.2608756,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.3463,0.5738,0.4262,1.6995,3439.6,5845.6,18.03619211,18.067,18.034,18.04795263
874,1715536800000,694933.0,12542117.86502379,1.3952,0.5825,0.4175,1.3952,0.5825,0.4175,1.3596,0.5762,0.4238,0.8869,9539.4,8460.6,18.04795263,18.04795263,17.94277544,17.952
873,1715536800000,694933.0,12542117.86502379,1.3952,0.5825,0.4175,1.3952,0.5825,0.4175,1.3596,0.5762,0.4238,0.8869,9539.4,8460.6,18.04795263,18.04795263,17.94277544,17.952
875,1715537100000,690946.0,12403862.592,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.3646,0.5771,0.4229,0.9062,9873.7,8947.9,17.952,17.96504997,17.92515632,17.935
876,1715537100000,690946.0,12403862.592,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.3646,0.5771,0.4229,0.9062,9873.7,8947.9,17.952,17.96504997,17.92515632,17.935
877,1715537400000,688642.1,12350796.0635,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.368,0.5777,0.4223,0.7638,11245.9,8589.6,17.935,17.936,17.863,17.865
878,1715537400000,688642.1,12350796.0635,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.368,0.5777,0.4223,0.7638,11245.9,8589.6,17.935,17.936,17.863,17.865
879,1715537700000,683990.9,12219497.4285,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.3747,0.5789,0.4211,0.7126,15124.7,10778.3,17.865,17.927,17.84176254,17.84176254
880,1715537700000,683990.9,12219497.4285,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.3747,0.5789,0.4211,0.7126,15124.7,10778.3,17.865,17.927,17.84176254,17.84176254
882,1715538000000,681308.4,12155742.68930734,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.3918,0.5819,0.4181,2.0803,5156.6,10727.3,17.84158298,17.873,17.829,17.84949228
881,1715538000000,681308.4,12155742.68930734,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.3918,0.5819,0.4181,2.0803,5156.6,10727.3,17.84158298,17.873,17.829,17.84949228
883,1715538300000,680955.4,12154708.15532431,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.3691,0.5779,0.4221,0.8192,12881.7,10552.7,17.84949228,17.85,17.78690018,17.794
884,1715538300000,680955.4,12154708.15532431,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.3691,0.5779,0.4221,0.8192,12881.7,10552.7,17.84949228,17.85,17.78690018,17.794
885,1715538600000,684771.6,12184825.8504,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.4091,0.5849,0.4151,1.0623,10346.9,10991.9,17.794,17.794,17.73145263,17.73551825
886,1715538600000,684771.6,12184825.8504,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.4091,0.5849,0.4151,1.0623,10346.9,10991.9,17.794,17.794,17.73145263,17.73551825
887,1715538900000,684686.1,12143262.82207133,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.3975,0.5829,0.4171,0.9751,7628.0,7437.7,17.73551825,17.73551825,17.67594579,17.68348877
888,1715538900000,684686.1,12143262.82207133,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.3975,0.5829,0.4171,0.9751,7628.0,7437.7,17.73551825,17.73551825,17.67594579,17.68348877
889,1715539200000,686297.8,12136139.43917571,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.4062,0.5844,0.4156,1.8458,4542.3,8384.0,17.68348877,17.714,17.67438596,17.70367254
890,1715539200000,686297.8,12136139.43917571,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.4062,0.5844,0.4156,1.8458,4542.3,8384.0,17.68348877,17.714,17.67438596,17.70367254
892,1715539500000,685416.9,12134396.35098193,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.4108,0.5852,0.4148,1.2318,4871.9,6001.2,17.70367254,17.72,17.68404386,17.696
891,1715539500000,685416.9,12134396.35098193,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.4108,0.5852,0.4148,1.2318,4871.9,6001.2,17.70367254,17.72,17.68404386,17.696
893,1715539800000,684888.5,12118417.119,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,1.4266,0.5879,0.4121,0.9405,5180.0,4871.8,17.694,17.70897076,17.663,17.68670614
894,1715539800000,684888.5,12118417.119,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,1.4266,0.5879,0.4121,0.9405,5180.0,4871.8,17.694,17.70897076,17.663,17.68670614
895,1715540100000,684788.2,12111647.66153955,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.4184,0.5865,0.4135,1.3788,4662.9,6429.0,17.68670614,17.722,17.68670614,17.69849298
896,1715540100000,684788.2,12111647.66153955,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.4184,0.5865,0.4135,1.3788,4662.9,6429.0,17.68670614,17.722,17.68670614,17.69849298
897,1715540400000,684795.6,12119850.11933489,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.4213,0.587,0.413,0.8466,6248.6,5290.0,17.69849298,17.74322263,17.68770789,17.72549368
898,1715540400000,684795.6,12119850.11933489,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.4213,0.587,0.413,0.8466,6248.6,5290.0,17.69849298,17.74322263,17.68770789,17.72549368
899,1715540700000,683535.9,12116011.27550311,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,1.4272,0.588,0.412,1.1319,3361.7,3805.0,17.72549368,17.72549368,17.69677105,17.712
900,1715540700000,683535.9,12116011.27550311,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,1.4272,0.588,0.412,1.1319,3361.7,3805.0,17.72549368,17.72549368,17.69677105,17.712
901,1715541000000,683286.9,12102377.5728,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.4272,0.588,0.412,1.4398,7692.4,11075.2,17.712,17.758,17.70871228,17.71473061
902,1715541000000,683286.9,12102377.5728,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.4272,0.588,0.412,1.4398,7692.4,11075.2,17.712,17.758,17.70871228,17.71473061
903,1715541300000,683325.9,12105090.74629994,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.4091,0.5849,0.4151,1.1756,4503.6,5294.3,17.71495965,17.747565,17.71095877,17.72209316
904,1715541300000,683325.9,12105090.74629994,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.4091,0.5849,0.4151,1.1756,4503.6,5294.3,17.71495965,17.747565,17.71095877,17.72209316
905,1715541600000,682517.3,12095635.17391167,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.4155,0.586,0.414,0.5951,5675.3,3377.6,17.72209316,17.745,17.72209316,17.73936316
906,1715541600000,682517.3,12095635.17391167,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.4155,0.586,0.414,0.5951,5675.3,3377.6,17.72209316,17.745,17.72209316,17.73936316
908,1715541900000,686613.3,12180082.67918603,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.4102,0.5851,0.4149,1.5163,1472.3,2232.5,17.73936316,17.74146842,17.71831228,17.72653421
907,1715541900000,686613.3,12180082.67918603,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.4102,0.5851,0.4149,1.5163,1472.3,2232.5,17.73936316,17.74146842,17.71831228,17.72653421
909,1715542200000,686204.6,12164029.31695937,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.4091,0.5849,0.4151,1.9895,2189.9,4356.8,17.72653421,17.754,17.725,17.75377281
910,1715542200000,686204.6,12164029.31695937,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.4091,0.5849,0.4151,1.9895,2189.9,4356.8,17.72653421,17.754,17.725,17.75377281
911,1715542500000,685053.4,12161975.9539785,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.4143,0.5858,0.4142,1.6519,2237.8,3696.7,17.75332544,17.80497377,17.74898947,17.80105561
912,1715542500000,685053.4,12161975.9539785,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.4143,0.5858,0.4142,1.6519,2237.8,3696.7,17.75332544,17.80497377,17.74898947,17.80105561
913,1715542800000,684389.4,12182853.76829453,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.4325,0.5889,0.4111,0.9393,4688.5,4403.9,17.80105561,17.81244298,17.77026228,17.81244298
914,1715542800000,684389.4,12182853.76829453,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.4325,0.5889,0.4111,0.9393,4688.5,4403.9,17.80105561,17.81244298,17.77026228,17.81244298
916,1715543100000,685322.9,12207275.07913824,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.4266,0.5879,0.4121,2.1592,3434.4,7415.6,17.81244298,17.902,17.81237105,17.89037807
915,1715543100000,685322.9,12207275.07913824,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.4266,0.5879,0.4121,2.1592,3434.4,7415.6,17.81244298,17.902,17.81237105,17.89037807
917,1715543400000,685230.0,12259023.7649061,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.4254,0.5877,0.4123,1.3686,4783.3,6546.5,17.89037807,17.938,17.88995439,17.933
918,1715543400000,685230.0,12259023.7649061,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.4254,0.5877,0.4123,1.3686,4783.3,6546.5,17.89037807,17.938,17.88995439,17.933
919,1715543700000,685099.2,12285883.9536,1.4301,0.5885,0.4115,1.4301,0.5885,0.4115,1.4337,0.5891,0.4109,0.9189,5955.8,5473.0,17.933,17.95,17.91561421,17.91561421
920,1715543700000,685099.2,12285883.9536,1.4301,0.5885,0.4115,1.4301,0.5885,0.4115,1.4337,0.5891,0.4109,0.9189,5955.8,5473.0,17.933,17.95,17.91561421,17.91561421
921,1715544000000,686168.5,12293130.12905438,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.4096,0.585,0.415,0.7606,15356.7,11680.5,17.916,17.932,17.7946786,17.7990314
922,1715544000000,686168.5,12293130.12905438,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.4096,0.585,0.415,0.7606,15356.7,11680.5,17.916,17.932,17.7946786,17.7990314
924,1715544300000,681283.7,12126189.96860818,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.4649,0.5943,0.4057,1.4402,6528.0,9401.3,17.7990314,17.79971368,17.737,17.781
923,1715544300000,681283.7,12126189.96860818,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.4649,0.5943,0.4057,1.4402,6528.0,9401.3,17.7990314,17.79971368,17.737,17.781
926,1715544600000,681880.5,12124517.1705,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,1.4498,0.5918,0.4082,1.0617,3004.3,3189.7,17.777,17.81908366,17.76429649,17.814
925,1715544600000,681880.5,12124517.1705,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,1.4498,0.5918,0.4082,1.0617,3004.3,3189.7,17.777,17.81908366,17.76429649,17.814
927,1715544900000,681624.9,12142465.9686,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.4432,0.5907,0.4093,0.5986,4181.3,2502.9,17.814,17.816,17.76403105,17.789
928,1715544900000,681624.9,12142465.9686,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.4432,0.5907,0.4093,0.5986,4181.3,2502.9,17.814,17.816,17.76403105,17.789
929,1715545200000,679856.2,12093961.9418,1.4468,0.5913,0.4087,1.4468,0.5913,0.4087,1.4426,0.5906,0.4094,0.2876,6963.4,2003.0,17.78806754,17.84236412,17.78699254,17.82381772
930,1715545200000,679856.2,12093961.9418,1.4468,0.5913,0.4087,1.4468,0.5913,0.4087,1.4426,0.5906,0.4094,0.2876,6963.4,2003.0,17.78806754,17.84236412,17.78699254,17.82381772
931,1715545500000,678280.0,12089539.0831216,1.4588,0.5933,0.4067,1.4588,0.5933,0.4067,1.4649,0.5943,0.4057,0.6953,2398.6,1667.7,17.82381772,17.86085245,17.80854158,17.82767368
932,1715545500000,678280.0,12089539.0831216,1.4588,0.5933,0.4067,1.4588,0.5933,0.4067,1.4649,0.5943,0.4057,0.6953,2398.6,1667.7,17.82381772,17.86085245,17.80854158,17.82767368
933,1715545800000,677509.9,12078425.41216943,1.46,0.5935,0.4065,1.46,0.5935,0.4065,1.4649,0.5943,0.4057,0.3869,20080.1,7768.6,17.82767368,17.865,17.8213664,17.82721404
934,1715545800000,677509.9,12078425.41216943,1.46,0.5935,0.4065,1.46,0.5935,0.4065,1.4649,0.5943,0.4057,0.3869,20080.1,7768.6,17.82767368,17.865,17.8213664,17.82721404
935,1715546100000,671066.7,11963249.69601647,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.4888,0.5982,0.4018,0.712,3656.0,2603.0,17.82721404,17.868,17.82721404,17.858
936,1715546100000,671066.7,11963249.69601647,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.4888,0.5982,0.4018,0.712,3656.0,2603.0,17.82721404,17.868,17.82721404,17.858
937,1715546400000,670207.0,11968556.606,1.4765,0.5962,0.4038,1.4765,0.5962,0.4038,1.4919,0.5987,0.4013,1.1437,2405.3,2751.0,17.85734123,17.90358772,17.85704737,17.903
938,1715546400000,670207.0,11968556.606,1.4765,0.5962,0.4038,1.4765,0.5962,0.4038,1.4919,0.5987,0.4013,1.1437,2405.3,2751.0,17.85734123,17.90358772,17.85704737,17.903
939,1715546700000,670109.5,11996970.3785,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.4869,0.5979,0.4021,0.5161,8271.0,4268.6,17.903,17.93,17.86587281,17.876
940,1715546700000,670109.5,11996970.3785,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.4869,0.5979,0.4021,0.5161,8271.0,4268.6,17.903,17.93,17.86587281,17.876
942,1715547000000,669655.4,11970759.9304,1.4697,0.5951,0.4049,1.4697,0.5951,0.4049,1.4691,0.595,0.405,0.9798,1359.5,1332.0,17.876,17.889,17.864,17.88567719
941,1715547000000,669655.4,11970759.9304,1.4697,0.5951,0.4049,1.4697,0.5951,0.4049,1.4691,0.595,0.405,0.9798,1359.5,1332.0,17.876,17.889,17.864,17.88567719
943,1715547300000,669334.5,11971500.79913005,1.4649,0.5943,0.4057,1.4649,0.5943,0.4057,1.4649,0.5943,0.4057,0.7092,2258.9,1601.9,17.88567719,17.898,17.87081053,17.875
944,1715547300000,669334.5,11971500.79913005,1.4649,0.5943,0.4057,1.4649,0.5943,0.4057,1.4649,0.5943,0.4057,0.7092,2258.9,1601.9,17.88567719,17.898,17.87081053,17.875
945,1715547600000,669015.5,11964004.1865,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.4643,0.5942,0.4058,1.0201,3235.2,3300.1,17.87334053,17.906,17.87334053,17.88231342
946,1715547600000,669015.5,11964004.1865,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.4643,0.5942,0.4058,1.0201,3235.2,3300.1,17.87334053,17.906,17.87334053,17.88231342
947,1715547900000,668403.4,11952599.08979363,1.4564,0.5929,0.4071,1.4564,0.5929,0.4071,1.4426,0.5906,0.4094,0.7492,8255.0,6185.0,17.88231342,17.888,17.81178246,17.81273114
948,1715547900000,668403.4,11952599.08979363,1.4564,0.5929,0.4071,1.4564,0.5929,0.4071,1.4426,0.5906,0.4094,0.7492,8255.0,6185.0,17.88231342,17.888,17.81178246,17.81273114
950,1715548200000,667845.8,11896772.7977523,1.4746,0.5959,0.4041,1.4746,0.5959,0.4041,1.454,0.5925,0.4075,1.2636,4680.6,5914.4,17.81365219,17.86539456,17.80421965,17.86402754
949,1715548200000,667845.8,11896772.7977523,1.4746,0.5959,0.4041,1.4746,0.5959,0.4041,1.454,0.5925,0.4075,1.2636,4680.6,5914.4,17.81365219,17.86539456,17.80421965,17.86402754
951,1715548500000,665217.6,11883465.5264927,1.4697,0.5951,0.4049,1.4697,0.5951,0.4049,1.457,0.593,0.407,0.5289,2969.3,1570.6,17.86308018,17.86308018,17.808,17.813
952,1715548500000,665217.6,11883465.5264927,1.4697,0.5951,0.4049,1.4697,0.5951,0.4049,1.457,0.593,0.407,0.5289,2969.3,1570.6,17.86308018,17.86308018,17.808,17.813
953,1715548800000,665114.6,11847686.3698,1.4631,0.594,0.406,1.4631,0.594,0.406,1.4384,0.5899,0.4101,0.9458,4837.3,4575.0,17.813,17.835,17.802,17.80815091
954,1715548800000,665114.6,11847686.3698,1.4631,0.594,0.406,1.4631,0.594,0.406,1.4384,0.5899,0.4101,0.9458,4837.3,4575.0,17.813,17.835,17.802,17.80815091
955,1715549100000,663942.4,11823586.45474758,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,1.429,0.5883,0.4117,0.858,13322.5,11430.7,17.80815091,17.828,17.765,17.792
956,1715549100000,663942.4,11823586.45474758,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,1.429,0.5883,0.4117,0.858,13322.5,11430.7,17.80815091,17.828,17.765,17.792
957,1715549400000,661205.6,11764170.0352,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.4396,0.5901,0.4099,0.5288,3778.4,1998.1,17.792,17.797,17.76174649,17.76514246
958,1715549400000,661205.6,11764170.0352,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.4396,0.5901,0.4099,0.5288,3778.4,1998.1,17.792,17.797,17.76174649,17.76514246
960,1715549700000,660497.7,11733835.73500234,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.4219,0.5871,0.4129,0.4246,1785.5,758.1,17.76496272,17.76496272,17.73847193,17.73904737
959,1715549700000,660497.7,11733835.73500234,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.4219,0.5871,0.4129,0.4246,1785.5,758.1,17.76496272,17.76496272,17.73847193,17.73904737
962,1715550000000,661094.4,11727184.87764173,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.4207,0.5869,0.4131,1.6526,1372.2,2267.7,17.73890789,17.786,17.73890789,17.785
961,1715550000000,661094.4,11727184.87764173,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.4207,0.5869,0.4131,1.6526,1372.2,2267.7,17.73890789,17.786,17.73890789,17.785
963,1715550300000,661658.1,11767589.3085,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.4486,0.5916,0.4084,1.9875,1291.5,2566.8,17.785,17.82422711,17.785,17.82422711
964,1715550300000,661658.1,11767589.3085,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.4486,0.5916,0.4084,1.9875,1291.5,2566.8,17.785,17.82422711,17.785,17.82422711
