,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
379,1715400900000,44597594.0,20965328.9394,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,4.2301,0.8088,0.1912,0.6992,38698.0,27059.0,0.4701,0.4702,0.4696954,0.4696954
380,1715401200000,44597938.0,20947446.3280852,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,4.2521,0.8096,0.1904,1.7222,24852.0,42800.0,0.4696954,0.4698,0.46924142,0.4698
381,1715401500000,44585073.0,20946067.2954,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,4.2604,0.8099,0.1901,0.508,30391.0,15439.0,0.4698,0.4698,0.46902977,0.4692
382,1715401800000,44569273.0,20911902.8916,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,4.2826,0.8107,0.1893,1.7975,37064.0,66623.0,0.4692,0.4699,0.46903819,0.4695
383,1715402100000,44561672.0,20921705.004,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,4.291,0.811,0.189,2.3199,25339.0,58784.0,0.4695,0.4709,0.46942732,0.47052944
384,1715402400000,44552512.0,20963268.52195328,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.2966,0.8112,0.1888,0.4192,43962.0,18428.0,0.47052944,0.47052944,0.46928326,0.4695
385,1715402700000,44553381.0,20917812.3795,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.3107,0.8117,0.1883,0.8619,39011.0,33625.0,0.4695,0.4696,0.46913078,0.4695
386,1715403000000,44536520.0,20909896.14,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,4.3447,0.8129,0.1871,0.9608,45561.0,43776.0,0.4695,0.4705,0.4695,0.46990652
387,1715403300000,44542820.0,20930961.5371864,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.3135,0.8118,0.1882,0.5019,59270.0,29746.0,0.46990009,0.47,0.46884392,0.4689
388,1715403600000,44534148.0,20882061.9972,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.3333,0.8125,0.1875,4.1338,28779.0,118968.0,0.4689,0.4704,0.46883646,0.4704
389,1715403900000,44502506.0,20933978.8224,3.89,0.7955,0.2045,3.89,0.7955,0.2045,4.2521,0.8096,0.1904,1.0504,69696.0,73209.0,0.4704,0.47105944,0.47001909,0.471
390,1715404200000,44515302.0,20966707.242,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.2411,0.8092,0.1908,1.4477,66359.0,96068.0,0.47099685,0.47181038,0.47060622,0.47173829
391,1715404500000,44534263.0,21008517.07403027,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,4.2301,0.8088,0.1912,1.1576,42625.0,49344.0,0.47173829,0.47192367,0.4716876,0.47182238
392,1715404800000,44549366.0,21019387.89361108,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,4.2029,0.8078,0.1922,1.5144,50420.0,76357.0,0.47182238,0.47238432,0.47155863,0.4722
393,1715405100000,44550648.0,21036815.9856,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,4.2383,0.8091,0.1909,2.6801,61677.0,165299.0,0.4722,0.47251875,0.47188861,0.47193361
394,1715405400000,44535707.0,21017896.97841227,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,4.1975,0.8076,0.1924,1.9496,14221.0,27725.0,0.47193361,0.4725,0.47169143,0.47169143
395,1715405700000,44543842.0,21010948.53067406,3.852,0.7939,0.2061,3.852,0.7939,0.2061,4.2029,0.8078,0.1922,0.8785,38193.0,33551.0,0.47169068,0.4717,0.4707,0.4711
396,1715406000000,44538299.0,20981992.6589,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,4.2219,0.8085,0.1915,0.246,78431.0,19297.0,0.4711,0.4711,0.46941734,0.46942209
397,1715406300000,44555870.0,20915509.6171683,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,4.2274,0.8087,0.1913,0.2311,293273.0,67787.0,0.46942209,0.4707,0.4692,0.4692
398,1715406600000,44659474.0,20954225.2008,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,4.3419,0.8128,0.1872,1.8874,50238.0,94821.0,0.4692,0.47,0.46895347,0.46962963
399,1715406900000,44625702.0,20957551.91875026,3.878,0.795,0.205,3.878,0.795,0.205,4.3135,0.8118,0.1882,1.4007,27626.0,38695.0,0.46962963,0.4701,0.46962754,0.47
400,1715407200000,44637800.0,20979766.0,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.3163,0.8119,0.1881,1.1213,137966.0,154696.0,0.4701,0.47082811,0.469292,0.46938641
401,1715407500000,44684582.0,20974335.52733062,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,4.339,0.8127,0.1873,5.5835,41601.0,232281.0,0.46938163,0.47152023,0.46937656,0.47148306
402,1715407800000,44778790.0,21112440.9322974,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.2938,0.8111,0.1889,0.3009,70537.0,21224.0,0.47148306,0.47148306,0.4703,0.47042745
403,1715408100000,44733277.0,21043761.42925365,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,4.3248,0.8122,0.1878,0.7835,125749.0,98524.0,0.47042745,0.4709,0.46996362,0.47060742
404,1715408400000,44818942.0,21092126.66174964,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,4.3333,0.8125,0.1875,0.8593,68897.0,59206.0,0.47061321,0.4714,0.47061321,0.47107674
405,1715408700000,44811606.0,21109705.26864444,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,4.3447,0.8129,0.1871,1.6567,25008.0,41430.0,0.4710681,0.4714,0.47092571,0.4712
406,1715409000000,44825590.0,21121818.008,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.339,0.8127,0.1873,2.0652,43040.0,88888.0,0.4712,0.4726,0.4712,0.47242842
407,1715409300000,44841912.0,21184593.63593904,3.8544,0.794,0.206,3.8544,0.794,0.206,4.3107,0.8117,0.1883,0.1906,131083.0,24984.0,0.47247238,0.4725462,0.47138229,0.47138229
408,1715409600000,44843456.0,21138410.98079424,3.878,0.795,0.205,3.878,0.795,0.205,4.3447,0.8129,0.1871,1.6116,47490.0,76534.0,0.47137191,0.47137191,0.47049898,0.471
409,1715409900000,44853638.0,21126063.498,3.8544,0.794,0.206,3.8544,0.794,0.206,4.291,0.811,0.189,0.6741,62507.0,42137.0,0.471,0.4712,0.4691,0.4691
410,1715410200000,44872562.0,21049718.8342,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,4.2994,0.8113,0.1887,1.0987,37538.0,41243.0,0.4691,0.4698,0.4689,0.46903277
411,1715410500000,44872337.0,21046596.51948349,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.2966,0.8112,0.1888,4.3485,13307.0,57866.0,0.46903278,0.4698,0.46903278,0.4696
412,1715410800000,44898375.0,21084276.9,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,4.2743,0.8104,0.1896,0.9615,63206.0,60771.0,0.4696,0.4702,0.4691,0.4694
413,1715411100000,44895091.0,21073755.7154,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,4.2632,0.81,0.19,0.7606,87469.0,66526.0,0.4696,0.46980314,0.46897995,0.46944155
414,1715411400000,44886731.0,21071696.57507305,3.852,0.7939,0.2061,3.852,0.7939,0.2061,4.2493,0.8095,0.1905,1.7586,43827.0,77074.0,0.46944155,0.4698,0.46915701,0.46952636
415,1715411700000,44902136.0,21082736.47230496,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,4.2029,0.8078,0.1922,0.8502,81580.0,69362.0,0.46948239,0.4699,0.46905173,0.4693
416,1715412000000,44882837.0,21063515.4041,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,4.2356,0.809,0.191,1.641,16438.0,26974.0,0.4693,0.4697,0.46920435,0.46922386
417,1715412300000,44887088.0,21062092.69551968,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.2301,0.8088,0.1912,4.6099,23223.0,107056.0,0.46922386,0.4707,0.4692,0.4707
418,1715412600000,44934182.0,21150519.4674,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,4.2029,0.8078,0.1922,0.7012,69005.0,48383.0,0.4707,0.4716509,0.4707,0.47083812
419,1715412900000,44933955.0,21156618.8963646,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.2165,0.8083,0.1917,0.4319,117974.0,50955.0,0.4708349,0.47168295,0.47031742,0.47031742
420,1715413200000,44888703.0,21111346.90011369,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.2549,0.8097,0.1903,1.0902,32108.0,35004.0,0.47030423,0.4708,0.4701,0.47070974
421,1715413500000,44895324.0,21132666.28725576,3.8544,0.794,0.206,3.8544,0.794,0.206,4.2493,0.8095,0.1905,0.6417,83261.0,53430.0,0.47070495,0.4711,0.46996942,0.47006956
422,1715413800000,44858986.0,21086843.81106616,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,4.2549,0.8097,0.1903,2.5649,23872.0,61229.0,0.47006477,0.471,0.46990562,0.47056616
423,1715414100000,44877828.0,21117987.19110048,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,4.2549,0.8097,0.1903,2.602,19239.0,50060.0,0.47056561,0.47136255,0.47053053,0.4713574
424,1715414400000,44888926.0,21158655.6258708,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,4.2274,0.8087,0.1913,0.4936,181759.0,89721.0,0.4713558,0.4719,0.47093066,0.4714
425,1715414700000,44871228.0,21152296.8792,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,4.2743,0.8104,0.1896,1.21,84109.0,101772.0,0.4714,0.4714,0.47005338,0.47014456
426,1715415000000,44849915.0,21085943.5537124,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,4.2247,0.8086,0.1914,0.8705,119251.0,103805.0,0.47014147,0.4703,0.4688989,0.46891528
427,1715415300000,44901558.0,21055026.64200624,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.2715,0.8103,0.1897,1.0118,127987.0,129492.0,0.46891528,0.4696,0.46785762,0.4681
428,1715415600000,44935378.0,21034250.4418,3.8309,0.793,0.207,3.8309,0.793,0.207,4.2356,0.809,0.191,2.1716,48357.0,105010.0,0.4681,0.4689,0.46804198,0.46877001
429,1715415900000,44972674.0,21081840.84070674,3.8309,0.793,0.207,3.8309,0.793,0.207,4.2576,0.8098,0.1902,0.9831,48317.0,47501.0,0.46877,0.46878476,0.46796052,0.468
430,1715416200000,44982452.0,21051787.536,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,4.2521,0.8096,0.1904,1.0735,44985.0,48290.0,0.468,0.4685,0.46795352,0.4685
431,1715416500000,44997781.0,21081460.3985,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.2604,0.8099,0.1901,0.7818,147408.0,115238.0,0.4685,0.4685,0.46689162,0.46695495
432,1715416800000,45009759.0,21017529.76335705,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,4.2743,0.8104,0.1896,0.1974,303558.0,59920.0,0.46695495,0.46715865,0.46608657,0.4661
433,1715417100000,44874254.0,20915889.7894,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.3533,0.8132,0.1868,0.9115,160491.0,146285.0,0.4661,0.4672,0.4661,0.4666
434,1715417400000,44895397.0,20948192.2402,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,4.305,0.8115,0.1885,0.7581,68471.0,51910.0,0.4666,0.46725037,0.46632386,0.46708152
435,1715417700000,44892672.0,20968537.47462144,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.3079,0.8116,0.1884,1.033,44643.0,46118.0,0.46703597,0.46720706,0.4662,0.46621039
436,1715418000000,44914701.0,20939700.26994339,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,4.2743,0.8104,0.1896,0.7951,1337866.0,1063748.0,0.46621039,0.46929084,0.46621039,0.46777536
437,1715418300000,45640227.0,21349373.61540672,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,4.3248,0.8122,0.1878,0.9184,1169022.0,1073664.0,0.46769493,0.46889885,0.4659,0.4662
438,1715418600000,45569589.0,21253656.3096,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.322,0.8121,0.1879,1.3404,1019440.0,1366407.0,0.4664,0.46727987,0.4658,0.46714387
439,1715418900000,44889209.0,20969718.81349883,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,4.1177,0.8046,0.1954,1.0503,134698.0,141473.0,0.46714387,0.46821042,0.46713196,0.46742637
440,1715419200000,44855925.0,20966842.19574225,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.16,0.8062,0.1938,1.4125,97427.0,137615.0,0.46742637,0.4674631,0.46669003,0.46691404
441,1715419500000,44865436.0,20948301.97912144,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,4.1573,0.8061,0.1939,2.5731,83050.0,213696.0,0.46691404,0.46820742,0.46609389,0.46805113
442,1715419800000,44970630.0,21048554.1883119,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,4.1203,0.8047,0.1953,0.9632,79605.0,76672.0,0.4680208,0.4694,0.46800247,0.4694
443,1715420100000,44932468.0,21091300.4792,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,4.1256,0.8049,0.1951,0.7488,72482.0,54272.0,0.4694,0.46979977,0.46844004,0.46943916
444,1715420400000,44904908.0,21080336.93685752,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,4.1335,0.8052,0.1948,0.7451,68345.0,50921.0,0.46944394,0.4698,0.4690973,0.46913865
445,1715420700000,44895709.0,21062312.76000994,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,4.1387,0.8054,0.1946,2.8749,39241.0,112815.0,0.46913866,0.471,0.46898167,0.47094417
446,1715421000000,44928724.0,21158920.63333908,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,4.102,0.804,0.196,0.3399,161972.0,55050.0,0.4709002,0.47094542,0.46921061,0.46928987
447,1715421300000,44883632.0,21063433.82640784,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,4.1467,0.8057,0.1943,3.6306,21241.0,77117.0,0.46928987,0.4703,0.46916179,0.47021292
448,1715421600000,44905263.0,21115034.83859796,3.686,0.7866,0.2134,3.686,0.7866,0.2134,4.1151,0.8045,0.1955,0.4909,125977.0,61845.0,0.47021951,0.4703,0.46964471,0.46964947
449,1715421900000,44884618.0,21080037.05485246,3.686,0.7866,0.2134,3.686,0.7866,0.2134,4.1151,0.8045,0.1955,1.4899,71119.0,105960.0,0.46964947,0.47,0.4692058,0.4698
450,1715422200000,44874956.0,21082254.3288,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,4.102,0.804,0.196,0.5796,82279.0,47686.0,0.4698,0.4698,0.46904313,0.46904313
451,1715422500000,44844935.0,21034208.67704655,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,4.1073,0.8042,0.1958,0.6489,151767.0,98481.0,0.46904036,0.4695,0.46852609,0.4687988
452,1715422800000,44823656.0,21013276.1444128,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,4.0994,0.8039,0.1961,1.5835,75825.0,120068.0,0.46880387,0.4696,0.46866416,0.46878389
453,1715423100000,44869607.0,21034148.91223123,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,4.1125,0.8044,0.1956,0.3467,69602.0,24129.0,0.46878748,0.46880612,0.46807305,0.46807782
454,1715423400000,44862137.0,20998971.28750134,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,4.0968,0.8038,0.1962,0.43,202801.0,87195.0,0.46807747,0.4685,0.4665637,0.4667
455,1715423700000,44839423.0,20926558.7141,3.697,0.7871,0.2129,3.697,0.7871,0.2129,4.1073,0.8042,0.1958,0.7376,203128.0,149819.0,0.4667,0.4667,0.46491313,0.4664936
456,1715424000000,44853580.0,20923908.007088,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,4.1177,0.8046,0.1954,0.2829,127093.0,35953.0,0.46648886,0.4667,0.46539107,0.46541093
457,1715424300000,44834243.0,20866134.6645066,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,4.168,0.8065,0.1935,1.4876,74543.0,110892.0,0.4654062,0.4658,0.46516226,0.4654744
458,1715424600000,44815073.0,20860269.2156312,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,4.1256,0.8049,0.1951,1.4144,52086.0,73673.0,0.4654744,0.4666,0.46542734,0.46627624
459,1715424900000,44788402.0,20883767.68016848,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,4.1308,0.8051,0.1949,0.6937,78204.0,54250.0,0.46627624,0.46628099,0.46552615,0.4658
460,1715425200000,44795893.0,20865926.9594,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,4.1099,0.8043,0.1957,0.6978,98653.0,68839.0,0.4658,0.466,0.46493919,0.4655
461,1715425500000,44815759.0,20861735.8145,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,4.0839,0.8033,0.1967,0.3403,1255172.0,427176.0,0.4655,0.4655,0.46243241,0.4626
462,1715425800000,44469714.0,20571689.6964,3.8544,0.794,0.206,3.8544,0.794,0.206,4.2411,0.8092,0.1908,0.5915,462673.0,273654.0,0.4626,0.4634,0.46160575,0.46160979
463,1715426100000,44472316.0,20528856.44957364,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,4.2438,0.8093,0.1907,1.1912,526192.0,626795.0,0.46155068,0.4628735,0.4608128,0.46285074
464,1715426400000,44441722.0,20569883.91457428,3.81,0.7921,0.2079,3.81,0.7921,0.2079,4.1335,0.8052,0.1948,1.0605,118661.0,125840.0,0.46285074,0.46336694,0.4626966,0.4628
465,1715426700000,44457310.0,20574843.068,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,4.1653,0.8064,0.1936,1.1208,62309.0,69833.0,0.4628,0.4637,0.46270377,0.46331674
466,1715427000000,44459171.0,20598678.17082254,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,4.123,0.8048,0.1952,2.1225,65993.0,140070.0,0.46331674,0.4657,0.46331674,0.46552321
467,1715427300000,44440915.0,20688277.40613715,3.787,0.7911,0.2089,3.787,0.7911,0.2089,4.1546,0.806,0.194,1.2476,67347.0,84019.0,0.46552321,0.46716621,0.46537134,0.46659517
468,1715427600000,44431683.0,20731624.67817699,3.717,0.788,0.212,3.717,0.788,0.212,4.0787,0.8031,0.1969,0.5104,99002.0,50527.0,0.46659553,0.4666,0.4656201,0.4656201
469,1715427900000,44397692.0,20672457.7888092,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,4.1151,0.8045,0.1955,0.2828,88302.0,24975.0,0.46558423,0.4657,0.46469825,0.46470957
470,1715428200000,44400027.0,20633117.45515839,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.1573,0.8061,0.1939,1.1299,59327.0,67036.0,0.46470957,0.466,0.46444858,0.466
471,1715428500000,44387070.0,20684374.62,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,4.144,0.8056,0.1944,1.1279,97252.0,109688.0,0.466,0.466,0.46514145,0.46543147
472,1715428800000,44405218.0,20667586.33346264,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,4.0968,0.8038,0.1962,1.0265,136183.0,139789.0,0.46543148,0.4668,0.46542917,0.46658626
473,1715429100000,44360826.0,20698151.89385076,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,4.102,0.804,0.196,1.8271,54662.0,99875.0,0.46658626,0.4683,0.46632907,0.46820232
474,1715429400000,44349714.0,20764638.98613648,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,4.0865,0.8034,0.1966,1.0875,128919.0,140202.0,0.46820893,0.4691,0.46817823,0.46903713
475,1715429700000,44318394.0,20786972.32796922,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,4.0556,0.8022,0.1978,0.6575,102607.0,67464.0,0.46903713,0.46911723,0.46807119,0.46826912
476,1715430000000,44330167.0,20758448.29054304,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,4.0659,0.8026,0.1974,0.7728,49688.0,38399.0,0.46826437,0.4686,0.46759544,0.4678
477,1715430300000,44331020.0,20738051.156,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,4.0813,0.8032,0.1968,1.7945,32700.0,58681.0,0.4678,0.46850133,0.46743828,0.46850133
478,1715430600000,44336118.0,20771530.25003694,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,4.0633,0.8025,0.1975,0.6679,126081.0,84214.0,0.4685,0.4692,0.46778141,0.46805298
479,1715430900000,44285470.0,20727825.7477222,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,4.0942,0.8037,0.1963,1.8212,39903.0,72670.0,0.46805026,0.4686,0.46757534,0.4686
480,1715431200000,44279949.0,20749584.1014,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,4.102,0.804,0.196,0.7738,24442.0,18913.0,0.4686,0.4687,0.46796762,0.4683
481,1715431500000,44274701.0,20733842.4783,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,4.1073,0.8042,0.1958,0.5615,126563.0,71059.0,0.4682,0.4687,0.4668258,0.467107
482,1715431800000,44276460.0,20681844.40122,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,4.1626,0.8063,0.1937,1.8416,37684.0,69400.0,0.46711715,0.4684,0.46700664,0.46783539
483,1715432100000,44265694.0,20709058.21611066,3.771,0.7904,0.2096,3.771,0.7904,0.2096,4.152,0.8059,0.1941,0.734,40980.0,30081.0,0.46783539,0.4679,0.46731078,0.46776618
484,1715432400000,44254088.0,20700565.69314384,3.7619,0.79,0.21,3.7619,0.79,0.21,4.1256,0.8049,0.1951,1.3149,74054.0,97371.0,0.46776618,0.468,0.46685351,0.4677
485,1715432700000,44288591.0,20713774.0107,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.1546,0.806,0.194,0.9794,178611.0,174926.0,0.4677,0.47054672,0.46745633,0.4705
486,1715433000000,44340203.0,20862065.5115,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,4.102,0.804,0.196,1.1142,162376.0,180923.0,0.47057146,0.47224631,0.4702603,0.4706
487,1715433300000,44375152.0,20882946.5312,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,4.102,0.804,0.196,0.6133,88350.0,54184.0,0.4706,0.4707,0.46926781,0.4699
488,1715433600000,44360008.0,20844767.7592,3.717,0.788,0.212,3.717,0.788,0.212,4.1177,0.8046,0.1954,0.8619,45007.0,38791.0,0.4699,0.4702,0.4696,0.4699
489,1715433900000,44381603.0,20854915.2497,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,4.0968,0.8038,0.1962,1.4733,17261.0,25431.0,0.4699,0.4703,0.46965237,0.46965237
490,1715434200000,44386135.0,20846053.49788995,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,4.0839,0.8033,0.1967,0.7592,50874.0,38622.0,0.46965235,0.47,0.46911324,0.4694
491,1715434500000,44388817.0,20836110.6998,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,4.0916,0.8036,0.1964,1.3803,65975.0,91064.0,0.4694,0.4712,0.46896979,0.47100362
492,1715434800000,44390259.0,20907972.68173758,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,4.0378,0.8015,0.1985,1.8458,62854.0,116016.0,0.4710084,0.4716697,0.47089114,0.47126155
493,1715435100000,44354037.0,20902352.22537735,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,4.0403,0.8016,0.1984,1.5359,87327.0,134122.0,0.47126155,0.47261145,0.47093577,0.47236021
494,1715435400000,44364665.0,20956102.47597965,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,4.0201,0.8008,0.1992,1.0766,103547.0,111481.0,0.47236022,0.4731,0.47192254,0.4731
495,1715435700000,44395401.0,21003464.2131,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,4.0226,0.8009,0.1991,0.9201,70043.0,64447.0,0.4731,0.4734,0.4726147,0.47317191
496,1715436000000,44401762.0,21009666.53290542,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,4.0251,0.801,0.199,3.5819,152402.0,545889.0,0.47317191,0.47536665,0.47314782,0.474327
497,1715436300000,44296888.0,21011209.994376,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.8804,0.7951,0.2049,1.03,179182.0,184552.0,0.474327,0.4754,0.47404812,0.47511075
498,1715436600000,44391346.0,21090805.6915695,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.852,0.7939,0.2061,1.8924,105549.0,199746.0,0.47511075,0.4762,0.47508658,0.4761
499,1715436900000,44466873.0,21170678.2353,3.6083,0.783,0.217,3.6083,0.783,0.217,3.8567,0.7941,0.2059,1.2347,124812.0,154105.0,0.4761,0.47756649,0.47568762,0.47756649
500,1715437200000,44532676.0,21267313.76762724,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.8709,0.7947,0.2053,0.7859,190962.0,150074.0,0.47756649,0.4778,0.47593437,0.47620235
501,1715437500000,44521708.0,21201341.9756138,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.8996,0.7959,0.2041,0.2751,176923.0,48671.0,0.47620235,0.4765,0.47492425,0.47492425
502,1715437800000,44578643.0,21171478.14700632,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.8662,0.7945,0.2055,0.6783,118086.0,80093.0,0.47492424,0.4763,0.47484054,0.47532639
503,1715438100000,44569375.0,21185215.3933875,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,3.8709,0.7947,0.2053,1.3442,81148.0,109082.0,0.47533122,0.4755,0.474583,0.47490436
504,1715438400000,44567454.0,21165278.21869944,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.878,0.795,0.205,1.3162,25639.0,33747.0,0.47490436,0.47491655,0.47434419,0.47470281
505,1715438700000,44581800.0,21163105.734858,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.8662,0.7945,0.2055,1.3278,66949.0,88897.0,0.47470281,0.47577559,0.47468009,0.4755835
506,1715439000000,44571754.0,21197590.768459,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.8591,0.7942,0.2058,3.1057,36144.0,112252.0,0.4755835,0.4759,0.47544311,0.47561428
507,1715439300000,44512899.0,21171185.40589989,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.8828,0.7952,0.2048,0.3813,118638.0,45234.0,0.47561911,0.47561911,0.47414402,0.4745
508,1715439600000,44451223.0,21092105.3135,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.9652,0.7986,0.2014,2.2248,52402.0,116582.0,0.4745,0.4768,0.4745,0.4768
509,1715439900000,44471866.0,21204185.7088,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.9579,0.7983,0.2017,0.8834,390457.0,344911.0,0.4768,0.47862951,0.4766,0.4779
510,1715440200000,44379794.0,21209103.5526,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.931,0.7972,0.2028,0.9457,285750.0,270235.0,0.4779,0.48122415,0.47764594,0.4808
511,1715440500000,44316550.0,21307397.24,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.9529,0.7981,0.2019,1.076,372848.0,401166.0,0.4808,0.4843,0.48074375,0.48345826
512,1715440800000,44311886.0,21422363.27222088,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.9975,0.7999,0.2001,0.5221,425087.0,221951.0,0.48344508,0.48344508,0.48033851,0.4807
513,1715441100000,44300979.0,21295480.6053,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.9875,0.7995,0.2005,0.4186,310835.0,130121.0,0.4807,0.4809,0.47843406,0.4793
