,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,54729047.2,164132412.5528,1.7034,0.6301,0.3699,2.4618,0.7111,0.2889,1.9507,0.6611,0.3389,,,,,,,
1,1715287200000,54837786.7,165488427.49504548,1.681,0.627,0.373,2.4469,0.7099,0.2901,1.93,0.6587,0.3413,,,,,,,
2,1715287500000,54785198.5,165511563.18835,1.6795,0.6268,0.3732,2.4402,0.7093,0.2907,1.9317,0.6589,0.3411,,,,,,,
3,1715287800000,54822115.8,165553287.39866838,1.6781,0.6266,0.3734,2.4368,0.709,0.291,1.9394,0.6598,0.3402,,,,,,,
4,1715288100000,54793204.4,165194028.70600712,1.6889,0.6281,0.3719,2.4398,0.7093,0.2907,1.949,0.6609,0.3391,,,,,,,
5,1715288400000,54780425.7,165795206.56972072,1.6867,0.6278,0.3722,2.4411,0.7094,0.2906,1.9403,0.6599,0.3401,,,,,,,
6,1715288700000,54743654.3,166327165.85271487,1.6817,0.6271,0.3729,2.4322,0.7086,0.2914,1.9377,0.6596,0.3404,,,,,,,
7,1715289000000,54815472.2,168091925.06020823,1.6717,0.6257,0.3743,2.4211,0.7077,0.2923,1.9231,0.6579,0.3421,,,,,,,
8,1715289300000,54768185.9,166600497.01184133,1.6925,0.6286,0.3714,2.4269,0.7082,0.2918,1.9403,0.6599,0.3401,,,,,,,
9,1715289600000,54460259.3,165138607.4829013,1.7071,0.6306,0.3694,2.4388,0.7092,0.2908,1.9603,0.6622,0.3378,,,,,,,
10,1715289900000,54472792.4,165529731.1941376,1.6983,0.6294,0.3706,2.4358,0.7089,0.2911,1.9542,0.6615,0.3385,,,,,,,
11,1715290200000,54494803.9,165818208.35161355,1.6867,0.6278,0.3722,2.4269,0.7082,0.2918,1.9351,0.6593,0.3407,,,,,,,
12,1715290500000,54406469.8,165554897.97496957,1.6882,0.628,0.372,2.4264,0.7081,0.2919,1.936,0.6594,0.3406,,,,,,,
13,1715290800000,54427483.1,165685496.15596718,1.6874,0.6279,0.3721,2.4287,0.7083,0.2917,1.93,0.6587,0.3413,,,,,,,
14,1715291100000,54405322.7,165957996.36408,1.6853,0.6276,0.3724,2.4254,0.7081,0.2919,1.9334,0.6591,0.3409,,,,,,,
15,1715291400000,54379178.0,166509043.036,1.6882,0.628,0.372,2.427,0.7082,0.2918,1.9377,0.6596,0.3404,,,,,,,
16,1715291700000,54386330.4,166851823.03416,1.6846,0.6275,0.3725,2.4246,0.708,0.292,1.9283,0.6585,0.3415,,,,,,,
17,1715292000000,54401956.0,166636721.9149444,1.6802,0.6269,0.3731,2.4225,0.7078,0.2922,1.9172,0.6572,0.3428,,,,,,,
18,1715292300000,54458631.3,167322658.49320182,1.6867,0.6278,0.3722,2.4114,0.7069,0.2931,1.9283,0.6585,0.3415,,,,,,,
19,1715292600000,54559296.9,167816264.6556041,1.6745,0.6261,0.3739,2.4031,0.7061,0.2939,1.9326,0.659,0.341,,,,,,,
20,1715292900000,54587626.7,168671371.1072981,1.666,0.6249,0.3751,2.4046,0.7063,0.2937,1.9308,0.6588,0.3412,,,,,,,
21,1715293200000,54626915.4,167923137.9396,1.6759,0.6263,0.3737,2.4066,0.7065,0.2935,1.9248,0.6581,0.3419,,,,,,,
22,1715293500000,54660472.4,168100493.748883,1.6695,0.6254,0.3746,2.4005,0.7059,0.2941,1.9265,0.6583,0.3417,,,,,,,
23,1715293800000,54679943.3,169223488.52484,1.6681,0.6252,0.3748,2.3947,0.7054,0.2946,1.9172,0.6572,0.3428,,,,,,,
24,1715294100000,54697389.6,169228253.68344,1.6674,0.6251,0.3749,2.3945,0.7054,0.2946,1.9223,0.6578,0.3422,,,,,,,
25,1715294400000,54706544.0,171373901.90719151,1.6233,0.6188,0.3812,2.3912,0.7051,0.2949,1.8555,0.6498,0.3502,,,,,,,
26,1715294700000,54764894.9,172860398.93167987,1.4384,0.5899,0.4101,2.3833,0.7044,0.2956,1.7211,0.6325,0.3675,,,,,,,
27,1715295000000,54546334.4,172418758.27556354,1.442,0.5905,0.4095,2.3914,0.7051,0.2949,1.7278,0.6334,0.3666,,,,,,,
28,1715295300000,54474664.1,172583770.88175476,1.4231,0.5873,0.4127,2.3987,0.7058,0.2942,1.7005,0.6297,0.3703,,,,,,,
29,1715295600000,54443923.4,171622950.90650472,1.426,0.5878,0.4122,2.4032,0.7062,0.2938,1.6991,0.6295,0.3705,,,,,,,
30,1715295900000,54397871.6,170526447.89168,1.4474,0.5914,0.4086,2.4116,0.7069,0.2931,1.7071,0.6306,0.3694,,,,,,,
31,1715296200000,54333041.2,170044296.71343815,1.4474,0.5914,0.4086,2.4206,0.7077,0.2923,1.6896,0.6282,0.3718,,,,,,,
32,1715296500000,54235926.0,169854954.7020059,1.4378,0.5898,0.4102,2.4253,0.7081,0.2919,1.6896,0.6282,0.3718,,,,,,,
33,1715296800000,54272809.2,170470893.6972,1.4325,0.5889,0.4111,2.422,0.7078,0.2922,1.6788,0.6267,0.3733,,,,,,,
34,1715297100000,54212905.5,169599653.5662,1.4325,0.5889,0.4111,2.4209,0.7077,0.2923,1.6752,0.6262,0.3738,,,,,,,
35,1715297400000,54241936.3,169682981.62467825,1.4331,0.589,0.411,2.4238,0.7079,0.2921,1.6802,0.6269,0.3731,,,,,,,
36,1715297700000,54346315.4,169441751.91421947,1.4278,0.5881,0.4119,2.4242,0.708,0.292,1.6774,0.6265,0.3735,,,,,,,
37,1715298000000,54318492.5,169147785.645,1.4325,0.5889,0.4111,2.4238,0.7079,0.2921,1.6525,0.623,0.377,,,,,,,
38,1715298300000,54339373.6,168870471.33672,1.4456,0.5911,0.4089,2.4273,0.7082,0.2918,1.686,0.6277,0.3723,,,,,,,
39,1715298600000,54379138.8,170016377.4582,1.4456,0.5911,0.4089,2.4244,0.708,0.292,1.6882,0.628,0.372,,,,,,,
40,1715298900000,54473228.4,169793160.77979222,1.4564,0.5929,0.4071,2.4218,0.7078,0.2922,1.6976,0.6293,0.3707,,,,,,,
41,1715299200000,54484499.4,170042751.12657714,1.4546,0.5926,0.4074,2.4186,0.7075,0.2925,1.6932,0.6287,0.3713,,,,,,,
42,1715299500000,54390179.7,168310411.08165,1.4931,0.5989,0.4011,2.4318,0.7086,0.2914,1.7248,0.633,0.367,,,,,,,
43,1715299800000,54354797.2,168222661.85428,1.4851,0.5976,0.4024,2.4381,0.7091,0.2909,1.7093,0.6309,0.3691,,,,,,,
44,1715300100000,54368246.8,168731853.9438,1.482,0.5971,0.4029,2.4358,0.7089,0.2911,1.7122,0.6313,0.3687,,,,,,,
45,1715300400000,54374625.5,168621151.13805,1.4777,0.5964,0.4036,2.4355,0.7089,0.2911,1.7071,0.6306,0.3694,,,,,,,
46,1715300700000,54286228.3,167147296.9357,1.4498,0.5918,0.4082,2.4487,0.71,0.29,1.6295,0.6197,0.3803,,,,,,,
47,1715301000000,54328861.2,167523043.5102,1.2696,0.5594,0.4406,2.4485,0.71,0.29,1.482,0.5971,0.4029,,,,,,,
48,1715301300000,54314335.9,168379278.52475524,1.2589,0.5573,0.4427,2.4534,0.7104,0.2896,1.4655,0.5944,0.4056,,,,,,,
49,1715301600000,54310821.5,168157165.5283,1.2604,0.5576,0.4424,2.4514,0.7103,0.2897,1.4649,0.5943,0.4057,,,,,,,
50,1715301900000,54333545.4,168526357.76718,1.2573,0.557,0.443,2.4518,0.7103,0.2897,1.4637,0.5941,0.4059,,,,,,,
51,1715302200000,54318971.8,167720700.63384408,1.2553,0.5566,0.4434,2.4588,0.7109,0.2891,1.4576,0.5931,0.4069,,,,,,,
52,1715302500000,54344677.3,168232400.2663637,1.2548,0.5565,0.4435,2.4557,0.7106,0.2894,1.4582,0.5932,0.4068,,,,,,,
53,1715302800000,54385288.3,168417772.06771693,1.2512,0.5558,0.4442,2.4517,0.7103,0.2897,1.4606,0.5936,0.4064,,,,,,,
54,1715303100000,54423013.0,169502271.03638926,1.2452,0.5546,0.4454,2.4459,0.7098,0.2902,1.445,0.591,0.409,,,,,,,
55,1715303400000,54366709.7,168051548.91523847,1.2548,0.5565,0.4435,2.4558,0.7106,0.2894,1.4546,0.5926,0.4074,,,,,,,
56,1715303700000,54367970.1,167311991.18574,1.2696,0.5594,0.4406,2.4733,0.7121,0.2879,1.4691,0.595,0.405,,,,,,,
57,1715304000000,54411301.4,167837100.29844,1.2717,0.5598,0.4402,2.4823,0.7128,0.2872,1.4728,0.5956,0.4044,,,,,,,
58,1715304300000,54415224.9,168304208.14504308,1.265,0.5585,0.4415,2.4824,0.7128,0.2872,1.4661,0.5945,0.4055,,,,,,,
59,1715304600000,54434674.8,169720817.61492237,1.2487,0.5553,0.4447,2.4817,0.7128,0.2872,1.4456,0.5911,0.4089,,,,,,,
60,1715304900000,54624521.7,171574166.3699515,1.2437,0.5543,0.4457,2.4534,0.7104,0.2896,1.451,0.592,0.408,,,,,,,
61,1715305200000,54554108.4,171239890.85676,1.2292,0.5514,0.4486,2.4575,0.7108,0.2892,1.4225,0.5872,0.4128,,,,,,,
62,1715305500000,54507345.7,171968489.93893743,1.1939,0.5442,0.4558,2.4422,0.7095,0.2905,1.3747,0.5789,0.4211,,,,,,,
63,1715305800000,54279949.8,170770150.06578,1.28,0.5614,0.4386,2.4652,0.7114,0.2886,1.3912,0.5818,0.4182,,,,,,,
64,1715306100000,54850556.3,175218808.1757269,1.182,0.5417,0.4583,2.4551,0.7106,0.2894,1.3629,0.5768,0.4232,,,,,,,
65,1715306400000,54828538.1,173811160.1964321,1.1844,0.5422,0.4578,2.5292,0.7166,0.2834,1.3557,0.5755,0.4245,,,,,,,
66,1715306700000,54830771.9,173150094.58301,1.263,0.5581,0.4419,2.5261,0.7164,0.2836,1.3747,0.5789,0.4211,,,,,,,
67,1715307000000,54819485.5,172863483.07749274,1.2036,0.5462,0.4538,2.5196,0.7159,0.2841,1.3946,0.5824,0.4176,,,,,,,
68,1715307300000,54779395.8,172681089.38034,1.2085,0.5472,0.4528,2.5201,0.7159,0.2841,1.3946,0.5824,0.4176,,,,,,,
69,1715307600000,54795206.8,173235046.2982,1.2051,0.5465,0.4535,2.5156,0.7156,0.2844,1.3952,0.5825,0.4175,,,,,,,
70,1715307900000,54814577.8,173555926.28092793,1.2707,0.5596,0.4404,2.5131,0.7154,0.2846,1.4073,0.5846,0.4154,,,,,,,
71,1715308200000,54810459.1,173479156.83305505,1.2686,0.5592,0.4408,2.5089,0.715,0.285,1.4114,0.5853,0.4147,,,,,,,
72,1715308500000,54840652.7,173983253.41361666,1.263,0.5581,0.4419,2.5076,0.7149,0.2851,1.4067,0.5845,0.4155,,,,,,,
73,1715308800000,54826743.0,174349042.74,1.2676,0.559,0.441,2.5092,0.715,0.285,1.4062,0.5844,0.4156,,,,,,,
74,1715309100000,54875400.4,174451058.86486775,1.265,0.5585,0.4415,2.5079,0.7149,0.2851,1.4067,0.5845,0.4155,,,,,,,
75,1715309400000,54870650.7,173672445.2511642,1.2696,0.5594,0.4406,2.5107,0.7152,0.2848,1.412,0.5854,0.4146,,,,,,,
76,1715309700000,54600226.9,171766853.80471,1.2727,0.56,0.44,2.5205,0.7159,0.2841,1.4143,0.5858,0.4142,,,,,,,
77,1715310000000,54513208.9,171552347.19854626,1.2857,0.5625,0.4375,2.5227,0.7161,0.2839,1.4331,0.589,0.411,,,,,,,
78,1715310300000,54305926.8,169820063.69628,1.2899,0.5633,0.4367,2.537,0.7173,0.2827,1.4231,0.5873,0.4127,,,,,,,
79,1715310600000,54226681.7,169453850.2155108,1.3132,0.5677,0.4323,2.536,0.7172,0.2828,1.4649,0.5943,0.4057,,,,,,,
80,1715310900000,54106467.8,168539606.84209925,1.3105,0.5672,0.4328,2.5467,0.718,0.282,1.4667,0.5946,0.4054,,,,,,,
81,1715311200000,54142036.1,169727066.03668112,1.3036,0.5659,0.4341,2.5428,0.7177,0.2823,1.4588,0.5933,0.4067,,,,,,,
82,1715311500000,54219957.5,170177554.1905087,1.3031,0.5658,0.4342,2.5337,0.717,0.283,1.46,0.5935,0.4065,,,,,,,
83,1715311800000,54539387.5,172788130.9640411,1.2894,0.5632,0.4368,2.5201,0.7159,0.2841,1.4468,0.5913,0.4087,,,,,,,
84,1715312100000,54622724.0,172707877.76282248,1.2936,0.564,0.436,2.5157,0.7156,0.2844,1.4408,0.5903,0.4097,,,,,,,
85,1715312400000,54674867.5,173145253.39811012,1.2857,0.5625,0.4375,2.5126,0.7153,0.2847,1.4378,0.5898,0.4102,,,,,,,
86,1715312700000,54587204.3,172342693.03061375,1.291,0.5635,0.4365,2.5212,0.716,0.284,1.4384,0.5899,0.4101,,,,,,,
87,1715313000000,54649089.5,173516944.33861583,1.2815,0.5617,0.4383,2.517,0.7157,0.2843,1.4266,0.5879,0.4121,,,,,,,
88,1715313300000,54823112.4,175144229.39912623,1.2609,0.5577,0.4423,2.519,0.7158,0.2842,1.3998,0.5833,0.4167,,,,,,,
89,1715313600000,55016640.1,175596380.7877808,1.2614,0.5578,0.4422,2.5215,0.716,0.284,1.3975,0.5829,0.4171,,,,,,,
90,1715313900000,55461232.7,177287376.44882,1.2584,0.5572,0.4428,2.5138,0.7154,0.2846,1.401,0.5835,0.4165,,,,,,,
91,1715314200000,55432255.2,176376676.6414333,1.2609,0.5577,0.4423,2.5161,0.7156,0.2844,1.4004,0.5834,0.4166,,,,,,,
92,1715314500000,55494738.8,177250195.7272,1.2447,0.5545,0.4455,2.5045,0.7146,0.2854,1.3844,0.5806,0.4194,,,,,,,
93,1715314800000,55572717.4,177759090.72725806,1.2487,0.5553,0.4447,2.5142,0.7154,0.2846,1.3798,0.5798,0.4202,,,,,,,
94,1715315100000,55571585.4,177731666.84939504,1.2497,0.5555,0.4445,2.5056,0.7147,0.2853,1.3946,0.5824,0.4176,,,,,,,
95,1715315400000,55682778.4,178645129.08927622,1.2447,0.5545,0.4455,2.4931,0.7137,0.2863,1.3906,0.5817,0.4183,,,,,,,
96,1715315700000,55803368.7,178844699.04576924,1.2447,0.5545,0.4455,2.4811,0.7127,0.2873,1.3759,0.5791,0.4209,,,,,,,
97,1715316000000,55908081.9,180818463.5847785,1.2095,0.5474,0.4526,2.475,0.7122,0.2878,1.3414,0.5729,0.4271,,,,,,,
98,1715316300000,56262452.0,181060541.23757485,1.2031,0.5461,0.4539,2.456,0.7106,0.2894,1.3294,0.5707,0.4293,,,,,,,
99,1715316600000,56183743.5,179540770.7286,1.2139,0.5483,0.4517,2.4509,0.7102,0.2898,1.3529,0.575,0.425,,,,,,,
100,1715316900000,56185697.9,179417856.52690747,1.2193,0.5494,0.4506,2.4449,0.7097,0.2903,1.3535,0.5751,0.4249,,,,,,,
101,1715317200000,56476640.4,181243689.59017912,1.2065,0.5468,0.4532,2.4235,0.7079,0.2921,1.3299,0.5708,0.4292,,,,,,,
102,1715317500000,56605657.2,181342480.0295469,1.2341,0.5524,0.4476,2.4134,0.707,0.293,1.3674,0.5776,0.4224,,,,,,,
103,1715317800000,56455686.8,180086824.99693263,1.2507,0.5557,0.4443,2.4197,0.7076,0.2924,1.3906,0.5817,0.4183,,,,,,,
104,1715318100000,56074501.7,176839188.54866004,1.2857,0.5625,0.4375,2.4418,0.7095,0.2905,1.4319,0.5888,0.4112,,,,,,,
105,1715318400000,56010263.1,177494038.58852625,1.2904,0.5634,0.4366,2.443,0.7096,0.2904,1.4438,0.5908,0.4092,,,,,,,
106,1715318700000,56009468.5,176631459.8616,1.2894,0.5632,0.4368,2.4555,0.7106,0.2894,1.4396,0.5901,0.4099,,,,,,,
107,1715319000000,55946489.5,176588898.59250277,1.2915,0.5636,0.4364,2.4626,0.7112,0.2888,1.4408,0.5903,0.4097,,,,,,,
108,1715319300000,55812709.2,176434536.3364161,1.2894,0.5632,0.4368,2.4599,0.711,0.289,1.4414,0.5904,0.4096,,,,,,,
109,1715319600000,55806022.5,176455318.22217944,1.2543,0.5564,0.4436,2.4616,0.7111,0.2889,1.4015,0.5836,0.4164,,,,,,,
110,1715319900000,55786315.1,176008682.07342258,1.2563,0.5568,0.4432,2.4631,0.7112,0.2888,1.4027,0.5838,0.4162,,,,,,,
111,1715320200000,55791695.1,176470598.3649642,1.2467,0.5549,0.4451,2.4628,0.7112,0.2888,1.3895,0.5815,0.4185,,,,,,,
112,1715320500000,55840160.9,177295208.4956731,1.2427,0.5541,0.4459,2.4571,0.7107,0.2893,1.3941,0.5823,0.4177,,,,,,,
113,1715320800000,55911645.6,177491518.9572,1.2416,0.5539,0.4461,2.4575,0.7108,0.2892,1.3946,0.5824,0.4176,,,,,,,
114,1715321100000,56045095.2,179158394.09200636,1.2232,0.5502,0.4498,2.4537,0.7105,0.2895,1.3714,0.5783,0.4217,,,,,,,
115,1715321400000,55996932.6,179417677.45838076,1.2619,0.5579,0.4421,2.4564,0.7107,0.2893,1.3906,0.5817,0.4183,,,,,,,
116,1715321700000,56165077.1,180809213.83513588,1.2512,0.5558,0.4442,2.4554,0.7106,0.2894,1.3844,0.5806,0.4194,,,,,,,
117,1715322000000,56179076.2,180615629.9842444,1.2548,0.5565,0.4435,2.466,0.7115,0.2885,1.3804,0.5799,0.4201,,,,,,,
118,1715322300000,56125730.3,180378631.57978487,1.2492,0.5554,0.4446,2.4773,0.7124,0.2876,1.3663,0.5774,0.4226,,,,,,,
119,1715322600000,56103568.8,180501731.382396,1.2452,0.5546,0.4454,2.4825,0.7128,0.2872,1.3546,0.5753,0.4247,,,,,,,
120,1715322900000,56126626.6,179982218.33493125,1.2406,0.5537,0.4463,2.494,0.7138,0.2862,1.3496,0.5744,0.4256,,,,,,,
121,1715323200000,56238472.7,179984992.78018865,1.2442,0.5544,0.4456,2.4846,0.713,0.287,1.3535,0.5751,0.4249,,,,,,,
122,1715323500000,56244156.8,180864335.02176,1.2447,0.5545,0.4455,2.4878,0.7133,0.2867,1.3552,0.5754,0.4246,,,,,,,
123,1715323800000,56203922.1,180411504.34567672,1.2432,0.5542,0.4458,2.4885,0.7133,0.2867,1.3552,0.5754,0.4246,,,,,,,
124,1715324100000,56200214.5,181358402.41668403,1.2381,0.5532,0.4468,2.4837,0.7129,0.2871,1.3496,0.5744,0.4256,,,,,,,
125,1715324400000,56184476.9,182397285.80816,1.2143,0.5484,0.4516,2.4808,0.7127,0.2873,1.3425,0.5731,0.4269,,,,,,,
126,1715324700000,56393819.2,182561402.133202,1.2361,0.5528,0.4472,2.477,0.7124,0.2876,1.3646,0.5771,0.4229,,,,,,,
127,1715325000000,56364564.7,180999423.28079984,1.2376,0.5531,0.4469,2.4774,0.7124,0.2876,1.3624,0.5767,0.4233,,,,,,,
128,1715325300000,56376498.8,181552216.32854164,1.2401,0.5536,0.4464,2.4747,0.7122,0.2878,1.3708,0.5782,0.4218,,,,,,,
129,1715325600000,56394735.9,182336828.81212032,1.2346,0.5525,0.4475,2.4651,0.7114,0.2886,1.3702,0.5781,0.4219,,,,,,,
130,1715325900000,56437214.7,181770129.89767337,1.2391,0.5534,0.4466,2.466,0.7115,0.2885,1.3697,0.578,0.422,,,,,,,
131,1715326200000,56545670.5,182424011.3695972,1.2381,0.5532,0.4468,2.4619,0.7111,0.2889,1.3646,0.5771,0.4229,,,,,,,
132,1715326500000,56584258.9,182071169.86253,1.2442,0.5544,0.4456,2.4611,0.7111,0.2889,1.3719,0.5784,0.4216,,,,,,,
133,1715326800000,56559578.1,181239512.06364,1.2507,0.5557,0.4443,2.4656,0.7114,0.2886,1.3546,0.5753,0.4247,,,,,,,
134,1715327100000,56518081.9,181247836.84511,1.2543,0.5564,0.4436,2.4628,0.7112,0.2888,1.3596,0.5762,0.4238,,,,,,,
135,1715327400000,56357343.1,179486866.30488,1.2696,0.5594,0.4406,2.4679,0.7116,0.2884,1.3708,0.5782,0.4218,,,,,,,
136,1715327700000,56380820.0,180080339.08,1.2573,0.557,0.443,2.464,0.7113,0.2887,1.3652,0.5772,0.4228,,,,,,,
137,1715328000000,56491350.3,180478565.93844,1.2558,0.5567,0.4433,2.468,0.7117,0.2883,1.3635,0.5769,0.4231,,,,,,,
138,1715328300000,56374979.9,179061705.2796342,1.2748,0.5604,0.4396,2.4682,0.7117,0.2883,1.3776,0.5794,0.4206,,,,,,,
139,1715328600000,56174847.1,178169762.54707,1.2769,0.5608,0.4392,2.4822,0.7128,0.2872,1.3719,0.5784,0.4216,,,,,,,
140,1715328900000,56126727.9,177637603.2822919,1.2779,0.561,0.439,2.4948,0.7139,0.2861,1.3674,0.5776,0.4224,,,,,,,
141,1715329200000,56156566.4,179008488.01845822,1.2665,0.5588,0.4412,2.496,0.714,0.286,1.3568,0.5757,0.4243,,,,,,,
142,1715329500000,56179297.4,179200722.84652,1.2707,0.5596,0.4404,2.4901,0.7135,0.2865,1.3641,0.577,0.423,,,,,,,
143,1715329800000,56186696.4,179020928.89761895,1.2691,0.5593,0.4407,2.4905,0.7135,0.2865,1.3624,0.5767,0.4233,,,,,,,
144,1715330100000,56206393.1,179658114.90484,1.2732,0.5601,0.4399,2.4914,0.7136,0.2864,1.3747,0.5789,0.4211,,,,,,,
145,1715330400000,56278850.4,180700132.86432,1.2655,0.5586,0.4414,2.484,0.713,0.287,1.3747,0.5789,0.4211,,,,,,,
146,1715330700000,56282022.9,180207058.22341347,1.2722,0.5599,0.4401,2.4864,0.7132,0.2868,1.3787,0.5796,0.4204,,,,,,,
147,1715331000000,56287258.9,180586412.72887,1.2614,0.5578,0.4422,2.4846,0.713,0.287,1.3618,0.5766,0.4234,,,,,,,
148,1715331300000,56332277.6,180763307.699047,1.2594,0.5574,0.4426,2.4853,0.7131,0.2869,1.3602,0.5763,0.4237,,,,,,,
149,1715331600000,56346629.3,181205125.16587,1.2523,0.556,0.444,2.4831,0.7129,0.2871,1.3518,0.5748,0.4252,,,,,,,
150,1715331900000,56350696.1,179352995.54708,1.2732,0.5601,0.4399,2.4932,0.7137,0.2863,1.3759,0.5791,0.4209,,,,,,,
151,1715332200000,56274189.1,179390860.01298,1.2578,0.5571,0.4429,2.5056,0.7147,0.2853,1.3535,0.5751,0.4249,,,,,,,
152,1715332500000,56299642.3,179804718.2240117,1.2594,0.5574,0.4426,2.5068,0.7148,0.2852,1.354,0.5752,0.4248,,,,,,,
153,1715332800000,56316804.5,180382724.8135,1.2457,0.5547,0.4453,2.4992,0.7142,0.2858,1.3359,0.5719,0.4281,,,,,,,
154,1715333100000,56252666.4,180111911.38020328,1.2502,0.5556,0.4444,2.5085,0.715,0.285,1.3419,0.573,0.427,,,,,,,
155,1715333400000,56257338.4,179117739.73176,1.2609,0.5577,0.4423,2.5108,0.7152,0.2848,1.3513,0.5747,0.4253,,,,,,,
156,1715333700000,56330868.1,178428605.4780001,1.2852,0.5624,0.4376,2.528,0.7166,0.2834,1.3669,0.5775,0.4225,,,,,,,
157,1715334000000,56426744.0,178452939.80540752,1.2889,0.5631,0.4369,2.5185,0.7158,0.2842,1.3663,0.5774,0.4226,,,,,,,
158,1715334300000,56366643.7,179195196.98667,1.2779,0.561,0.439,2.5229,0.7161,0.2839,1.3674,0.5776,0.4224,,,,,,,
159,1715334600000,56373526.3,177965585.17647,1.291,0.5635,0.4365,2.5234,0.7162,0.2838,1.3669,0.5775,0.4225,,,,,,,
160,1715334900000,56207514.7,176805251.51435557,1.3015,0.5655,0.4345,2.5307,0.7168,0.2832,1.3787,0.5796,0.4204,,,,,,,
161,1715335200000,56114609.5,176800300.15165,1.2925,0.5638,0.4362,2.5272,0.7165,0.2835,1.3747,0.5789,0.4211,,,,,,,
162,1715335500000,55907970.1,175198805.90237,1.2983,0.5649,0.4351,2.5429,0.7177,0.2823,1.3674,0.5776,0.4224,,,,,,,
163,1715335800000,55761882.2,174741010.25014,1.2936,0.564,0.436,2.5573,0.7189,0.2811,1.359,0.5761,0.4239,,,,,,,
164,1715336100000,55697898.8,175125333.40696,1.2957,0.5644,0.4356,2.5694,0.7198,0.2802,1.3691,0.5779,0.4221,,,,,,,
165,1715336400000,55664726.6,174497784.94568,1.3079,0.5667,0.4333,2.5764,0.7204,0.2796,1.3849,0.5807,0.4193,,,,,,,
166,1715336700000,55646665.0,175131184.088,1.3041,0.566,0.434,2.5757,0.7203,0.2797,1.3793,0.5797,0.4203,,,,,,,
167,1715337000000,55647996.0,175237631.7686496,1.2983,0.5649,0.4351,2.5701,0.7199,0.2801,1.3759,0.5791,0.4209,,,,,,,
168,1715337300000,55667600.4,175365930.18120134,1.3015,0.5655,0.4345,2.5658,0.7196,0.2804,1.3849,0.5807,0.4193,,,,,,,
169,1715337600000,55612456.1,174534132.22424,1.3089,0.5669,0.4331,2.5696,0.7199,0.2801,1.3935,0.5822,0.4178,,,,,,,
170,1715337900000,55625742.9,175288698.7754355,1.3004,0.5653,0.4347,2.5717,0.72,0.28,1.3866,0.581,0.419,,,,,,,
171,1715338200000,55604584.5,174764456.19742587,1.3052,0.5662,0.4338,2.5744,0.7202,0.2798,1.3912,0.5818,0.4182,,,,,,,
172,1715338500000,55569780.0,175517150.13,1.2989,0.565,0.435,2.5778,0.7205,0.2795,1.3832,0.5804,0.4196,,,,,,,
173,1715338800000,55561820.7,175285974.67057565,1.301,0.5654,0.4346,2.5772,0.7205,0.2795,1.3941,0.5823,0.4177,,,,,,,
174,1715339100000,55547865.0,174520282.257,1.318,0.5686,0.4314,2.5768,0.7204,0.2796,1.4091,0.5849,0.4151,,,,,,,
175,1715339400000,55540721.6,174197919.22624,1.3245,0.5698,0.4302,2.5776,0.7205,0.2795,1.4195,0.5867,0.4133,,,,,,,
176,1715339700000,55421038.2,173463375.4255861,1.3283,0.5705,0.4295,2.5868,0.7212,0.2788,1.4219,0.5871,0.4129,,,,,,,
177,1715340000000,55336966.5,173435754.13459712,1.3326,0.5713,0.4287,2.5945,0.7218,0.2782,1.4178,0.5864,0.4136,,,,,,,
178,1715340300000,55296302.6,173342849.39048,1.3332,0.5714,0.4286,2.6013,0.7223,0.2777,1.4237,0.5874,0.4126,,,,,,,
179,1715340600000,55291269.4,173320102.40352482,1.3305,0.5709,0.4291,2.6036,0.7225,0.2775,1.4178,0.5864,0.4136,,,,,,,
180,1715340900000,55242186.5,172620784.3752,1.3354,0.5718,0.4282,2.607,0.7228,0.2772,1.4207,0.5869,0.4131,,,,,,,
181,1715341200000,55181254.2,172827688.1544,1.331,0.571,0.429,2.6172,0.7235,0.2765,1.4143,0.5858,0.4142,,,,,,,
182,1715341500000,55096159.3,173588912.64471847,1.3283,0.5705,0.4295,2.6305,0.7246,0.2754,1.4102,0.5851,0.4149,,,,,,,
183,1715341800000,55387161.0,177188743.29407975,1.2717,0.5598,0.4402,2.6157,0.7234,0.2766,1.3552,0.5754,0.4246,,,,,,,
184,1715342100000,55748110.7,179462192.84746012,1.2183,0.5492,0.4508,2.6168,0.7235,0.2765,1.2915,0.5636,0.4364,,,,,,,
185,1715342400000,55755526.1,178802396.65009,1.2306,0.5517,0.4483,2.6258,0.7242,0.2758,1.2973,0.5647,0.4353,,,,,,,
186,1715342700000,55786847.5,179096421.608575,1.2381,0.5532,0.4468,2.6227,0.724,0.276,1.2994,0.5651,0.4349,,,,,,,
187,1715343000000,55690033.1,176452390.75007087,1.2904,0.5634,0.4366,2.6333,0.7248,0.2752,1.359,0.5761,0.4239,,,,,,,
188,1715343300000,55592774.0,176151275.37088254,1.3116,0.5674,0.4326,2.6262,0.7242,0.2758,1.3923,0.582,0.418,,,,,,,
189,1715343600000,55534966.8,174753002.39123902,1.3267,0.5702,0.4298,2.6279,0.7244,0.2756,1.4044,0.5841,0.4159,,,,,,,
