,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,17411467.3,8422251.97921917,3.8924,0.7956,0.2044,1.3131,0.5677,0.4323,4.1493,0.8058,0.1942,,,,,,,
1,1715287200000,17404602.9,8437627.2170553,3.8591,0.7942,0.2058,1.313,0.5677,0.4323,4.1256,0.8049,0.1951,,,,,,,
2,1715287500000,17411721.6,8429014.42656,3.8591,0.7942,0.2058,1.3114,0.5674,0.4326,4.1493,0.8058,0.1942,,,,,,,
3,1715287800000,17412788.3,8429518.45295031,3.8473,0.7937,0.2063,1.31,0.5671,0.4329,4.152,0.8059,0.1941,,,,,,,
4,1715288100000,17400167.7,8423421.18357,3.8709,0.7947,0.2053,1.3096,0.567,0.433,4.1787,0.8069,0.1931,,,,,,,
5,1715288400000,17399257.6,8426711.52696717,3.8924,0.7956,0.2044,1.3102,0.5671,0.4329,4.2002,0.8077,0.1923,,,,,,,
6,1715288700000,17392437.7,8452967.52063029,3.8804,0.7951,0.2049,1.3123,0.5675,0.4325,4.2083,0.808,0.192,,,,,,,
7,1715289000000,17376716.9,8438987.4447413,3.9237,0.7969,0.2031,1.3148,0.568,0.432,4.2356,0.809,0.191,,,,,,,
8,1715289300000,17379868.0,8422443.9275856,3.9334,0.7973,0.2027,1.3164,0.5683,0.4317,4.2247,0.8086,0.1914,,,,,,,
9,1715289600000,17370116.6,8401263.07687404,3.9358,0.7974,0.2026,1.3158,0.5682,0.4318,4.2274,0.8087,0.1913,,,,,,,
10,1715289900000,17324330.3,8366883.7205811,4.005,0.8002,0.1998,1.3091,0.5669,0.4331,4.2659,0.8101,0.1899,,,,,,,
11,1715290200000,17353538.3,8369611.52209,3.9628,0.7985,0.2015,1.3106,0.5672,0.4328,4.2383,0.8091,0.1909,,,,,,,
12,1715290500000,17369777.9,8375706.90338,3.9603,0.7984,0.2016,1.3099,0.5671,0.4329,4.2165,0.8083,0.1917,,,,,,,
13,1715290800000,17387191.4,8380626.2548,3.9702,0.7988,0.2012,1.3128,0.5676,0.4324,4.2247,0.8086,0.1914,,,,,,,
14,1715291100000,17370364.9,8382838.74225277,3.9652,0.7986,0.2014,1.3122,0.5675,0.4325,4.1975,0.8076,0.1924,,,,,,,
15,1715291400000,17375613.0,8388651.96102804,3.9702,0.7988,0.2012,1.3123,0.5675,0.4325,4.1948,0.8075,0.1925,,,,,,,
16,1715291700000,17372938.2,8404368.19815531,3.9505,0.798,0.202,1.3114,0.5674,0.4326,4.184,0.8071,0.1929,,,,,,,
17,1715292000000,17378149.8,8404601.71281542,3.9603,0.7984,0.2016,1.312,0.5675,0.4325,4.184,0.8071,0.1929,,,,,,,
18,1715292300000,17367370.5,8423398.03688463,3.8996,0.7959,0.2041,1.3078,0.5667,0.4333,4.144,0.8056,0.1944,,,,,,,
19,1715292600000,17367607.5,8424506.41208145,3.9068,0.7962,0.2038,1.306,0.5664,0.4336,4.1626,0.8063,0.1937,,,,,,,
20,1715292900000,17365875.1,8434854.56271893,3.9407,0.7976,0.2024,1.3057,0.5663,0.4337,4.1813,0.807,0.193,,,,,,,
21,1715293200000,17357443.2,8425302.92928,3.9213,0.7968,0.2032,1.306,0.5663,0.4337,4.1894,0.8073,0.1927,,,,,,,
22,1715293500000,17358179.5,8417358.77995412,3.9383,0.7975,0.2025,1.3064,0.5664,0.4336,4.211,0.8081,0.1919,,,,,,,
23,1715293800000,17358051.2,8425598.05248,3.9579,0.7983,0.2017,1.306,0.5663,0.4337,4.2301,0.8088,0.1912,,,,,,,
24,1715294100000,17360515.1,8427599.73104579,3.9554,0.7982,0.2018,1.3057,0.5663,0.4337,4.2356,0.809,0.191,,,,,,,
25,1715294400000,17368802.2,8455132.91096,3.9776,0.7991,0.2009,1.306,0.5663,0.4337,4.2247,0.8086,0.1914,,,,,,,
26,1715294700000,17383058.4,8486443.70316622,3.9432,0.7977,0.2023,1.3058,0.5663,0.4337,4.1706,0.8066,0.1934,,,,,,,
27,1715295000000,17415632.3,8530181.92522969,3.9826,0.7993,0.2007,1.3046,0.5661,0.4339,4.1706,0.8066,0.1934,,,,,,,
28,1715295300000,17437261.4,8543578.73029586,3.995,0.7998,0.2002,1.3078,0.5667,0.4333,4.2165,0.8083,0.1917,,,,,,,
29,1715295600000,17440028.1,8542125.76338,3.9801,0.7992,0.2008,1.3088,0.5669,0.4331,4.1975,0.8076,0.1924,,,,,,,
30,1715295900000,17420185.9,8510839.29585907,4.01,0.8004,0.1996,1.3094,0.567,0.433,4.2165,0.8083,0.1917,,,,,,,
31,1715296200000,17427612.6,8500842.09396088,3.9579,0.7983,0.2017,1.3107,0.5672,0.4328,4.1894,0.8073,0.1927,,,,,,,
32,1715296500000,17453079.6,8492668.53336,3.9776,0.7991,0.2009,1.3105,0.5672,0.4328,4.1975,0.8076,0.1924,,,,,,,
33,1715296800000,17446872.8,8489648.30448,3.9776,0.7991,0.2009,1.3126,0.5676,0.4324,4.168,0.8065,0.1935,,,,,,,
34,1715297100000,17463253.7,8494126.59968,3.9628,0.7985,0.2015,1.3156,0.5681,0.4319,4.1546,0.806,0.194,,,,,,,
35,1715297400000,17462294.5,8504137.4215,3.9628,0.7985,0.2015,1.3155,0.5681,0.4319,4.1361,0.8053,0.1947,,,,,,,
36,1715297700000,17451380.7,8481371.0202,3.99,0.7996,0.2004,1.3153,0.5681,0.4319,4.176,0.8068,0.1932,,,,,,,
37,1715298000000,17497997.6,8488822.64850538,3.9801,0.7992,0.2008,1.318,0.5686,0.4314,4.1706,0.8066,0.1934,,,,,,,
38,1715298300000,17499474.5,8483410.64764756,3.9925,0.7997,0.2003,1.3185,0.5687,0.4313,4.1653,0.8064,0.1936,,,,,,,
39,1715298600000,17485337.9,8501371.28698,3.9727,0.7989,0.2011,1.3159,0.5682,0.4318,4.2002,0.8077,0.1923,,,,,,,
40,1715298900000,17480663.0,8497350.2843,3.9751,0.799,0.201,1.3166,0.5683,0.4317,4.2056,0.8079,0.1921,,,,,,,
41,1715299200000,17482173.9,8498084.73279,3.9801,0.7992,0.2008,1.3164,0.5683,0.4317,4.2192,0.8084,0.1916,,,,,,,
42,1715299500000,17506258.6,8517014.33738284,3.995,0.7998,0.2002,1.3172,0.5684,0.4316,4.1203,0.8047,0.1953,,,,,,,
43,1715299800000,17507453.6,8525827.19932726,3.9826,0.7993,0.2007,1.3185,0.5687,0.4313,4.0942,0.8037,0.1963,,,,,,,
44,1715300100000,17526444.2,8540106.08372295,3.9579,0.7983,0.2017,1.3196,0.5689,0.4311,4.048,0.8019,0.1981,,,,,,,
45,1715300400000,17528673.2,8547497.62231921,3.9652,0.7986,0.2014,1.318,0.5686,0.4314,4.0302,0.8012,0.1988,,,,,,,
46,1715300700000,17497142.5,8505360.96925,3.9875,0.7995,0.2005,1.3163,0.5683,0.4317,4.0607,0.8024,0.1976,,,,,,,
47,1715301000000,17503496.4,8503198.55112,4.0,0.8,0.2,1.318,0.5686,0.4314,4.0607,0.8024,0.1976,,,,,,,
48,1715301300000,17497596.6,8501598.02944208,4.0125,0.8005,0.1995,1.3187,0.5687,0.4313,4.0761,0.803,0.197,,,,,,,
49,1715301600000,17462013.6,8486538.6096,4.0176,0.8007,0.1993,1.3178,0.5686,0.4314,4.0968,0.8038,0.1962,,,,,,,
50,1715301900000,17462059.6,8491799.58348,4.0327,0.8013,0.1987,1.3179,0.5686,0.4314,4.1046,0.8041,0.1959,,,,,,,
51,1715302200000,17463231.3,8467442.71409701,4.0607,0.8024,0.1976,1.3189,0.5688,0.4312,4.1414,0.8055,0.1945,,,,,,,
52,1715302500000,17446867.2,8470454.0256,4.0787,0.8031,0.1969,1.3172,0.5684,0.4316,4.1387,0.8054,0.1946,,,,,,,
53,1715302800000,17442176.6,8466432.52164,4.0916,0.8036,0.1964,1.3173,0.5685,0.4315,4.1626,0.8063,0.1937,,,,,,,
54,1715303100000,17442607.6,8498038.42272,4.0787,0.8031,0.1969,1.3182,0.5686,0.4314,4.1335,0.8052,0.1948,,,,,,,
55,1715303400000,17433049.0,8480657.96198735,4.0839,0.8033,0.1967,1.3174,0.5685,0.4315,4.1626,0.8063,0.1937,,,,,,,
56,1715303700000,17363025.6,8428012.62624,4.1546,0.806,0.194,1.3292,0.5707,0.4293,4.1867,0.8072,0.1928,,,,,,,
57,1715304000000,17377802.9,8449087.76998,4.1706,0.8066,0.1934,1.3274,0.5703,0.4297,4.2056,0.8079,0.1921,,,,,,,
58,1715304300000,17381331.2,8475645.67087091,4.144,0.8056,0.1944,1.33,0.5708,0.4292,4.1813,0.807,0.193,,,,,,,
59,1715304600000,17374720.2,8480600.92962,4.1387,0.8054,0.1946,1.3289,0.5706,0.4294,4.1573,0.8061,0.1939,,,,,,,
60,1715304900000,17365768.8,8474495.1744,4.1573,0.8061,0.1939,1.3252,0.5699,0.4301,4.2466,0.8094,0.1906,,,,,,,
61,1715305200000,17347689.2,8483177.70929483,4.1733,0.8067,0.1933,1.3248,0.5699,0.4301,4.2274,0.8087,0.1913,,,,,,,
62,1715305500000,17328803.8,8456779.60987891,4.1653,0.8064,0.1936,1.3262,0.5701,0.4299,4.2247,0.8086,0.1914,,,,,,,
63,1715305800000,17318228.1,8445500.46049546,4.2549,0.8097,0.1903,1.3264,0.5701,0.4299,4.2083,0.808,0.192,,,,,,,
64,1715306100000,17311709.6,8454478.24236606,4.1335,0.8052,0.1948,1.3279,0.5704,0.4296,4.1975,0.8076,0.1924,,,,,,,
65,1715306400000,17313061.4,8450505.26934,4.1546,0.806,0.194,1.3426,0.5731,0.4269,4.2165,0.8083,0.1917,,,,,,,
66,1715306700000,17341134.9,8456154.72164244,4.1361,0.8053,0.1947,1.3428,0.5732,0.4268,4.2219,0.8085,0.1915,,,,,,,
67,1715307000000,17342501.4,8445798.1818,4.2632,0.81,0.19,1.3436,0.5733,0.4267,4.2138,0.8082,0.1918,,,,,,,
68,1715307300000,17344534.5,8441039.80243067,4.2466,0.8094,0.1906,1.3437,0.5733,0.4267,4.2002,0.8077,0.1923,,,,,,,
69,1715307600000,17332352.3,8450342.25980788,4.1573,0.8061,0.1939,1.3439,0.5734,0.4266,4.2002,0.8077,0.1923,,,,,,,
70,1715307900000,17340950.8,8470828.33980157,4.1921,0.8074,0.1926,1.3427,0.5731,0.4269,4.1626,0.8063,0.1937,,,,,,,
71,1715308200000,17338095.4,8467974.16664617,4.2274,0.8087,0.1913,1.3417,0.573,0.427,4.1921,0.8074,0.1926,,,,,,,
72,1715308500000,17334165.5,8462539.5971,4.2411,0.8092,0.1908,1.3413,0.5729,0.4271,4.2002,0.8077,0.1923,,,,,,,
73,1715308800000,17342762.2,8458136.75054789,4.2219,0.8085,0.1915,1.3417,0.573,0.427,4.2083,0.808,0.192,,,,,,,
74,1715309100000,17314895.2,8454181.63873598,4.2329,0.8089,0.1911,1.3401,0.5727,0.4273,4.2301,0.8088,0.1912,,,,,,,
75,1715309400000,17295530.5,8425548.98798521,4.2521,0.8096,0.1904,1.3411,0.5729,0.4271,4.2466,0.8094,0.1906,,,,,,,
76,1715309700000,17289922.5,8407753.54145505,4.2383,0.8091,0.1909,1.3422,0.573,0.427,4.2274,0.8087,0.1913,,,,,,,
77,1715310000000,17290861.3,8418758.35159962,4.2604,0.8099,0.1901,1.3405,0.5727,0.4273,4.2687,0.8102,0.1898,,,,,,,
78,1715310300000,17305054.7,8401604.05685,4.2604,0.8099,0.1901,1.3423,0.5731,0.4269,4.2493,0.8095,0.1905,,,,,,,
79,1715310600000,17291635.9,8402810.80946115,4.2549,0.8097,0.1903,1.34,0.5726,0.4274,4.2687,0.8102,0.1898,,,,,,,
80,1715310900000,17295831.7,8383289.62499,4.2247,0.8086,0.1914,1.3398,0.5726,0.4274,4.2743,0.8104,0.1896,,,,,,,
81,1715311200000,17298083.9,8404247.25078496,4.2576,0.8098,0.1902,1.3396,0.5726,0.4274,4.2493,0.8095,0.1905,,,,,,,
82,1715311500000,17288989.2,8398990.95336,4.211,0.8081,0.1919,1.3389,0.5725,0.4275,4.2466,0.8094,0.1906,,,,,,,
83,1715311800000,17286155.1,8406621.79014106,4.2192,0.8084,0.1916,1.3401,0.5727,0.4273,4.2438,0.8093,0.1907,,,,,,,
84,1715312100000,17286705.7,8395332.87717159,4.2274,0.8087,0.1913,1.3404,0.5727,0.4273,4.2576,0.8098,0.1902,,,,,,,
85,1715312400000,17290738.9,8405118.26403967,4.2274,0.8087,0.1913,1.3403,0.5727,0.4273,4.2411,0.8092,0.1908,,,,,,,
86,1715312700000,17292700.3,8404550.81780718,4.2383,0.8091,0.1909,1.3401,0.5727,0.4273,4.2466,0.8094,0.1906,,,,,,,
87,1715313000000,17290379.4,8401395.35046,4.2247,0.8086,0.1914,1.3384,0.5724,0.4276,4.2274,0.8087,0.1913,,,,,,,
88,1715313300000,17271726.4,8405987.5755209,4.2138,0.8082,0.1918,1.3382,0.5723,0.4277,4.2165,0.8083,0.1917,,,,,,,
89,1715313600000,17276203.3,8410055.76644,4.2138,0.8082,0.1918,1.3388,0.5724,0.4276,4.211,0.8081,0.1919,,,,,,,
90,1715313900000,17280803.3,8424527.78148,4.2192,0.8084,0.1916,1.3395,0.5726,0.4274,4.2301,0.8088,0.1912,,,,,,,
91,1715314200000,17302599.7,8431056.96170467,4.2219,0.8085,0.1915,1.3415,0.5729,0.4271,4.2002,0.8077,0.1923,,,,,,,
92,1715314500000,17301975.4,8441780.51841139,4.1894,0.8073,0.1927,1.3391,0.5725,0.4275,4.16,0.8062,0.1938,,,,,,,
93,1715314800000,17304468.3,8459429.14855886,4.211,0.8081,0.1919,1.3387,0.5724,0.4276,4.1573,0.8061,0.1939,,,,,,,
94,1715315100000,17266011.5,8455165.83155,4.2056,0.8079,0.1921,1.3405,0.5727,0.4273,4.152,0.8059,0.1941,,,,,,,
95,1715315400000,17265837.0,8480979.1344,4.152,0.8059,0.1941,1.3382,0.5723,0.4277,4.1256,0.8049,0.1951,,,,,,,
96,1715315700000,17307302.2,8494423.91976,4.1813,0.807,0.193,1.3348,0.5717,0.4283,4.1414,0.8055,0.1945,,,,,,,
97,1715316000000,17287844.8,8503890.85712,4.16,0.8062,0.1938,1.3376,0.5722,0.4278,4.1125,0.8044,0.1956,,,,,,,
98,1715316300000,17299822.8,8515195.77687589,4.1361,0.8053,0.1947,1.3382,0.5723,0.4277,4.071,0.8028,0.1972,,,,,,,
99,1715316600000,17286804.0,8499521.51015544,4.1867,0.8072,0.1928,1.3343,0.5716,0.4284,4.1308,0.8051,0.1949,,,,,,,
100,1715316900000,17318448.4,8521645.57998798,4.144,0.8056,0.1944,1.3354,0.5718,0.4282,4.0968,0.8038,0.1962,,,,,,,
101,1715317200000,17329077.1,8522440.11778,4.1787,0.8069,0.1931,1.3358,0.5719,0.4281,4.0942,0.8037,0.1963,,,,,,,
102,1715317500000,17370891.6,8568242.13615889,4.0891,0.8035,0.1965,1.337,0.5721,0.4279,4.0403,0.8016,0.1984,,,,,,,
103,1715317800000,17370877.6,8550071.71987382,4.0556,0.8022,0.1978,1.3355,0.5718,0.4282,4.0352,0.8014,0.1986,,,,,,,
104,1715318100000,17388535.4,8527337.76016,4.1177,0.8046,0.1954,1.3362,0.572,0.428,4.0761,0.803,0.197,,,,,,,
105,1715318400000,17370324.8,8527710.30677314,4.1361,0.8053,0.1947,1.3354,0.5718,0.4282,4.0839,0.8033,0.1967,,,,,,,
106,1715318700000,17386703.1,8526439.20024,4.1151,0.8045,0.1955,1.3346,0.5717,0.4283,4.0736,0.8029,0.1971,,,,,,,
107,1715319000000,17387485.5,8537096.45888253,4.123,0.8048,0.1952,1.3352,0.5718,0.4282,4.0891,0.8035,0.1965,,,,,,,
108,1715319300000,17405576.4,8577340.29298922,4.0994,0.8039,0.1961,1.3338,0.5715,0.4285,4.0942,0.8037,0.1963,,,,,,,
109,1715319600000,17403767.7,8563021.79808686,3.8972,0.7958,0.2042,1.3324,0.5713,0.4287,3.9628,0.7985,0.2015,,,,,,,
110,1715319900000,17398870.6,8560244.3352,3.9068,0.7962,0.2038,1.332,0.5712,0.4288,3.9652,0.7986,0.2014,,,,,,,
111,1715320200000,17400758.7,8557693.12866,4.0968,0.8038,0.1962,1.3321,0.5712,0.4288,4.0942,0.8037,0.1963,,,,,,,
112,1715320500000,17399539.9,8562839.57288118,4.1177,0.8046,0.1954,1.3302,0.5709,0.4291,4.1256,0.8049,0.1951,,,,,,,
113,1715320800000,17400416.5,8555784.79305,4.1256,0.8049,0.1951,1.3308,0.571,0.429,4.1282,0.805,0.195,,,,,,,
114,1715321100000,17395545.6,8562631.32907546,4.1256,0.8049,0.1951,1.3315,0.5711,0.4289,4.1282,0.805,0.195,,,,,,,
115,1715321400000,17413524.2,8570936.61124,4.1546,0.806,0.194,1.3323,0.5712,0.4288,4.16,0.8062,0.1938,,,,,,,
116,1715321700000,17403674.5,8569569.3238,4.1546,0.806,0.194,1.334,0.5715,0.4285,4.152,0.8059,0.1941,,,,,,,
117,1715322000000,17384873.9,8564680.20562485,4.1493,0.8058,0.1942,1.3342,0.5716,0.4284,4.1813,0.807,0.193,,,,,,,
118,1715322300000,17400105.8,8563024.10880701,4.1308,0.8051,0.1949,1.3355,0.5718,0.4282,4.1626,0.8063,0.1937,,,,,,,
119,1715322600000,17391634.7,8547988.45505,4.1151,0.8045,0.1955,1.3372,0.5721,0.4279,4.1282,0.805,0.195,,,,,,,
120,1715322900000,17386978.7,8528554.90522372,4.168,0.8065,0.1935,1.3371,0.5721,0.4279,4.176,0.8068,0.1932,,,,,,,
121,1715323200000,17407323.5,8545255.10615,4.1361,0.8053,0.1947,1.3376,0.5722,0.4278,4.1467,0.8057,0.1943,,,,,,,
122,1715323500000,17405354.7,8562716.71557217,4.1282,0.805,0.195,1.3351,0.5717,0.4283,4.1706,0.8066,0.1934,,,,,,,
123,1715323800000,17362715.9,8548330.37684329,4.1414,0.8055,0.1945,1.3379,0.5723,0.4277,4.1948,0.8075,0.1925,,,,,,,
124,1715324100000,17362593.6,8577320.04009672,4.1256,0.8049,0.1951,1.3408,0.5728,0.4272,4.1867,0.8072,0.1928,,,,,,,
125,1715324400000,17348608.9,8563533.06171523,4.1361,0.8053,0.1947,1.3418,0.573,0.427,4.1706,0.8066,0.1934,,,,,,,
126,1715324700000,17329942.5,8566768.53133238,4.1546,0.806,0.194,1.3409,0.5728,0.4272,4.1867,0.8072,0.1928,,,,,,,
127,1715325000000,17324257.9,8533929.44154,4.1894,0.8073,0.1927,1.3424,0.5731,0.4269,4.2192,0.8084,0.1916,,,,,,,
128,1715325300000,17330212.8,8535168.7969788,4.1733,0.8067,0.1933,1.3419,0.573,0.427,4.2138,0.8082,0.1918,,,,,,,
129,1715325600000,17310670.0,8556457.4916002,4.152,0.8059,0.1941,1.3436,0.5733,0.4267,4.1787,0.8069,0.1931,,,,,,,
130,1715325900000,17305696.0,8539872.60925888,4.1493,0.8058,0.1942,1.3462,0.5738,0.4262,4.1653,0.8064,0.1936,,,,,,,
131,1715326200000,17304118.3,8555156.08752,4.1387,0.8054,0.1946,1.3446,0.5735,0.4265,4.176,0.8068,0.1932,,,,,,,
132,1715326500000,17306862.6,8535744.63432,4.2056,0.8079,0.1921,1.3452,0.5736,0.4264,4.2083,0.808,0.192,,,,,,,
133,1715326800000,17309871.8,8538959.75894,4.1921,0.8074,0.1926,1.345,0.5736,0.4264,4.2002,0.8077,0.1923,,,,,,,
134,1715327100000,17305582.1,8557574.52589505,4.184,0.8071,0.1929,1.3449,0.5735,0.4265,4.2056,0.8079,0.1921,,,,,,,
135,1715327400000,17325433.6,8543171.30816,4.1787,0.8069,0.1931,1.3446,0.5735,0.4265,4.211,0.8081,0.1919,,,,,,,
136,1715327700000,17341470.9,8551079.30079,4.176,0.8068,0.1932,1.3448,0.5735,0.4265,4.1894,0.8073,0.1927,,,,,,,
137,1715328000000,17346030.4,8555062.19328,4.176,0.8068,0.1932,1.3444,0.5735,0.4265,4.1975,0.8076,0.1924,,,,,,,
138,1715328300000,17357152.2,8564286.54276692,4.16,0.8062,0.1938,1.3454,0.5736,0.4264,4.1867,0.8072,0.1928,,,,,,,
139,1715328600000,17351655.6,8541082.65085542,4.1706,0.8066,0.1934,1.3445,0.5735,0.4265,4.1948,0.8075,0.1925,,,,,,,
140,1715328900000,17345322.5,8522563.8486527,4.2247,0.8086,0.1914,1.3429,0.5732,0.4268,4.2466,0.8094,0.1906,,,,,,,
141,1715329200000,17326733.9,8520866.34585155,4.2966,0.8112,0.1888,1.3415,0.5729,0.4271,4.2743,0.8104,0.1896,,,,,,,
142,1715329500000,17336990.5,8531420.68135156,4.2882,0.8109,0.1891,1.3442,0.5734,0.4266,4.2604,0.8099,0.1901,,,,,,,
143,1715329800000,17345017.1,8525075.90465,4.2687,0.8102,0.1898,1.343,0.5732,0.4268,4.2549,0.8097,0.1903,,,,,,,
144,1715330100000,17336628.8,8530720.33849963,4.2219,0.8085,0.1915,1.3436,0.5733,0.4267,4.2274,0.8087,0.1913,,,,,,,
145,1715330400000,17346498.6,8531008.01148,4.2356,0.809,0.191,1.3437,0.5733,0.4267,4.2301,0.8088,0.1912,,,,,,,
146,1715330700000,17341901.9,8518342.21328,4.2356,0.809,0.191,1.3443,0.5734,0.4266,4.2438,0.8093,0.1907,,,,,,,
147,1715331000000,17334723.9,8513082.90729,4.2438,0.8093,0.1907,1.343,0.5732,0.4268,4.2411,0.8092,0.1908,,,,,,,
148,1715331300000,17329002.9,8520670.72593,4.2715,0.8103,0.1897,1.3439,0.5734,0.4266,4.2274,0.8087,0.1913,,,,,,,
149,1715331600000,17341323.8,8528463.04484,4.2659,0.8101,0.1899,1.3437,0.5733,0.4267,4.2411,0.8092,0.1908,,,,,,,
150,1715331900000,17336159.5,8513235.94713152,4.2687,0.8102,0.1898,1.3439,0.5734,0.4266,4.2383,0.8091,0.1909,,,,,,,
151,1715332200000,17347415.3,8514111.42924,4.2329,0.8089,0.1911,1.3419,0.573,0.427,4.2438,0.8093,0.1907,,,,,,,
152,1715332500000,17337174.3,8505617.71158,4.2438,0.8093,0.1907,1.3418,0.573,0.427,4.2411,0.8092,0.1908,,,,,,,
153,1715332800000,17349378.9,8515075.16412,4.2438,0.8093,0.1907,1.3413,0.5729,0.4271,4.2274,0.8087,0.1913,,,,,,,
154,1715333100000,17353674.5,8519925.15163426,4.2301,0.8088,0.1912,1.3413,0.5729,0.4271,4.2356,0.809,0.191,,,,,,,
155,1715333400000,17350841.5,8515793.0082,4.2247,0.8086,0.1914,1.3414,0.5729,0.4271,4.2301,0.8088,0.1912,,,,,,,
156,1715333700000,17346249.1,8518742.93301,4.2056,0.8079,0.1921,1.3411,0.5728,0.4272,4.2029,0.8078,0.1922,,,,,,,
157,1715334000000,17359939.1,8529312.70731578,4.2002,0.8077,0.1923,1.3399,0.5726,0.4274,4.1975,0.8076,0.1924,,,,,,,
158,1715334300000,17358897.8,8561408.39496,4.1921,0.8074,0.1926,1.3404,0.5727,0.4273,4.144,0.8056,0.1944,,,,,,,
159,1715334600000,17349396.6,8534168.18754,4.1948,0.8075,0.1925,1.341,0.5728,0.4272,4.152,0.8059,0.1941,,,,,,,
160,1715334900000,17344165.0,8536774.25149395,4.184,0.8071,0.1929,1.3424,0.5731,0.4269,4.1335,0.8052,0.1948,,,,,,,
161,1715335200000,17341185.4,8538799.69096,4.184,0.8071,0.1929,1.3423,0.5731,0.4269,4.1335,0.8052,0.1948,,,,,,,
162,1715335500000,17335275.8,8521496.49777602,4.2247,0.8086,0.1914,1.3419,0.573,0.427,4.1653,0.8064,0.1936,,,,,,,
163,1715335800000,17330474.7,8516195.26758,4.1894,0.8073,0.1927,1.3415,0.5729,0.4271,4.1573,0.8061,0.1939,,,,,,,
164,1715336100000,17335525.3,8518677.13242,4.1787,0.8069,0.1931,1.3408,0.5728,0.4272,4.1546,0.806,0.194,,,,,,,
165,1715336400000,17341893.2,8529824.34280102,4.176,0.8068,0.1932,1.342,0.573,0.427,4.1361,0.8053,0.1947,,,,,,,
166,1715336700000,17336109.8,8543868.54425319,4.1867,0.8072,0.1928,1.3424,0.5731,0.4269,4.1335,0.8052,0.1948,,,,,,,
167,1715337000000,17330757.8,8545796.67118,4.1921,0.8074,0.1926,1.3417,0.573,0.427,4.1493,0.8058,0.1942,,,,,,,
168,1715337300000,17329367.1,8550298.46305138,4.1867,0.8072,0.1928,1.3432,0.5732,0.4268,4.1335,0.8052,0.1948,,,,,,,
169,1715337600000,17322920.4,8536735.17312,4.1706,0.8066,0.1934,1.3432,0.5732,0.4268,4.1151,0.8045,0.1955,,,,,,,
170,1715337900000,17325682.1,8539828.70709,4.1813,0.807,0.193,1.3432,0.5732,0.4268,4.1151,0.8045,0.1955,,,,,,,
171,1715338200000,17319830.0,8526995.3502514,4.184,0.8071,0.1929,1.3428,0.5732,0.4268,4.123,0.8048,0.1952,,,,,,,
172,1715338500000,17324283.2,8535651.63782901,4.1733,0.8067,0.1933,1.3421,0.573,0.427,4.1177,0.8046,0.1954,,,,,,,
173,1715338800000,17317019.0,8526595.02972522,4.1921,0.8074,0.1926,1.3418,0.573,0.427,4.1361,0.8053,0.1947,,,,,,,
174,1715339100000,17325569.4,8513784.80316,4.2165,0.8083,0.1917,1.3421,0.573,0.427,4.1894,0.8073,0.1927,,,,,,,
175,1715339400000,17318926.0,8503804.47646498,4.1948,0.8075,0.1925,1.3428,0.5732,0.4268,4.1975,0.8076,0.1924,,,,,,,
176,1715339700000,17320809.7,8496654.78113668,4.1921,0.8074,0.1926,1.3434,0.5733,0.4267,4.1975,0.8076,0.1924,,,,,,,
177,1715340000000,17324753.8,8503569.5442923,4.1733,0.8067,0.1933,1.3432,0.5732,0.4268,4.1975,0.8076,0.1924,,,,,,,
178,1715340300000,17332913.6,8519019.57033568,4.152,0.8059,0.1941,1.3443,0.5734,0.4266,4.1921,0.8074,0.1926,,,,,,,
179,1715340600000,17343291.4,8519474.10036017,4.1706,0.8066,0.1934,1.3434,0.5733,0.4267,4.1867,0.8072,0.1928,,,,,,,
180,1715340900000,17336745.7,8508874.78956,4.1573,0.8061,0.1939,1.3441,0.5734,0.4266,4.168,0.8065,0.1935,,,,,,,
181,1715341200000,17351218.7,8515978.13796,4.152,0.8059,0.1941,1.3439,0.5734,0.4266,4.1706,0.8066,0.1934,,,,,,,
182,1715341500000,17357184.6,8524113.35706,4.144,0.8056,0.1944,1.3418,0.573,0.427,4.1867,0.8072,0.1928,,,,,,,
183,1715341800000,17374396.9,8553415.59387,4.1546,0.806,0.194,1.3417,0.573,0.427,4.1653,0.8064,0.1936,,,,,,,
184,1715342100000,17393508.9,8575075.20159354,4.1308,0.8051,0.1949,1.3423,0.5731,0.4269,4.1813,0.807,0.193,,,,,,,
185,1715342400000,17399447.4,8592738.32581583,4.1177,0.8046,0.1954,1.3415,0.5729,0.4271,4.1626,0.8063,0.1937,,,,,,,
186,1715342700000,17365444.2,8597762.87983259,4.0839,0.8033,0.1967,1.3435,0.5733,0.4267,4.0787,0.8031,0.1969,,,,,,,
187,1715343000000,17352905.3,8550021.11727473,4.1387,0.8054,0.1946,1.3452,0.5736,0.4264,4.1546,0.806,0.194,,,,,,,
188,1715343300000,17347900.4,8544785.54017678,4.1493,0.8058,0.1942,1.3455,0.5736,0.4264,4.1573,0.8061,0.1939,,,,,,,
189,1715343600000,17348222.8,8540530.08444,4.1387,0.8054,0.1946,1.3475,0.574,0.426,4.123,0.8048,0.1952,,,,,,,
