,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,93931.9,5996612.496,1.2894,0.5632,0.4368,1.2277,0.5511,0.4489,1.3883,0.5813,0.4187,,,,,,,
1,1715287200000,93974.8,6008748.712,1.2815,0.5617,0.4383,1.2271,0.551,0.449,1.3878,0.5812,0.4188,,,,,,,
2,1715287500000,93958.5,6004887.735,1.2769,0.5608,0.4392,1.2272,0.551,0.449,1.3747,0.5789,0.4211,,,,,,,
3,1715287800000,93933.9,6003494.02341,1.2805,0.5615,0.4385,1.2266,0.5509,0.4491,1.3838,0.5805,0.4195,,,,,,,
4,1715288100000,94131.8,6016449.68594711,1.2789,0.5612,0.4388,1.2225,0.5501,0.4499,1.3923,0.582,0.418,,,,,,,
5,1715288400000,94802.7,6070216.881,1.2578,0.5571,0.4429,1.2106,0.5476,0.4524,1.3613,0.5765,0.4235,,,,,,,
6,1715288700000,94905.4,6092926.68,1.2558,0.5567,0.4433,1.2089,0.5473,0.4527,1.3669,0.5775,0.4225,,,,,,,
7,1715289000000,95025.2,6113604.61765008,1.2422,0.554,0.446,1.2097,0.5475,0.4525,1.3463,0.5738,0.4262,,,,,,,
8,1715289300000,95068.6,6098650.69,1.2517,0.5559,0.4441,1.21,0.5475,0.4525,1.3524,0.5749,0.4251,,,,,,,
9,1715289600000,95124.7,6094515.86689,1.2517,0.5559,0.4441,1.2093,0.5474,0.4526,1.3579,0.5759,0.4241,,,,,,,
10,1715289900000,95177.4,6094208.922,1.2635,0.5582,0.4418,1.2089,0.5473,0.4527,1.3719,0.5784,0.4216,,,,,,,
11,1715290200000,95553.6,6128457.54048149,1.2523,0.556,0.444,1.2097,0.5475,0.4525,1.3524,0.5749,0.4251,,,,,,,
12,1715290500000,95551.5,6131539.755,1.2523,0.556,0.444,1.2079,0.5471,0.4529,1.3568,0.5757,0.4243,,,,,,,
13,1715290800000,95560.6,6134990.52,1.2553,0.5566,0.4434,1.2075,0.547,0.453,1.3602,0.5763,0.4237,,,,,,,
14,1715291100000,95560.2,6132098.034,1.2568,0.5569,0.4431,1.2074,0.547,0.453,1.3585,0.576,0.424,,,,,,,
15,1715291400000,95572.7,6137678.794,1.2604,0.5576,0.4424,1.2073,0.547,0.453,1.3657,0.5773,0.4227,,,,,,,
16,1715291700000,95549.1,6144020.5226715,1.2568,0.5569,0.4431,1.2069,0.5469,0.4531,1.3657,0.5773,0.4227,,,,,,,
17,1715292000000,95576.4,6147474.048,1.2462,0.5548,0.4452,1.2072,0.5469,0.4531,1.3474,0.574,0.426,,,,,,,
18,1715292300000,95678.9,6147640.41489774,1.2467,0.5549,0.4451,1.206,0.5467,0.4533,1.3674,0.5776,0.4224,,,,,,,
19,1715292600000,95642.6,6156514.162,1.2391,0.5534,0.4466,1.2111,0.5477,0.4523,1.3507,0.5746,0.4254,,,,,,,
20,1715292900000,95812.1,6189461.66,1.2351,0.5526,0.4474,1.2105,0.5476,0.4524,1.3425,0.5731,0.4269,,,,,,,
21,1715293200000,95781.3,6179071.95999,1.2442,0.5544,0.4456,1.211,0.5477,0.4523,1.3635,0.5769,0.4231,,,,,,,
22,1715293500000,95723.5,6170874.84211922,1.2507,0.5557,0.4443,1.2128,0.5481,0.4519,1.3708,0.5782,0.4218,,,,,,,
23,1715293800000,95965.5,6198008.5899,1.2457,0.5547,0.4453,1.2141,0.5483,0.4517,1.3568,0.5757,0.4243,,,,,,,
24,1715294100000,95866.8,6187243.272,1.2507,0.5557,0.4443,1.2138,0.5483,0.4517,1.3776,0.5794,0.4206,,,,,,,
25,1715294400000,95923.2,6205271.808,1.2447,0.5545,0.4455,1.2123,0.548,0.452,1.3747,0.5789,0.4211,,,,,,,
26,1715294700000,95868.5,6218989.595,1.2467,0.5549,0.4451,1.2121,0.5479,0.4521,1.3618,0.5766,0.4234,,,,,,,
27,1715295000000,95493.1,6209916.293,1.2558,0.5567,0.4433,1.2114,0.5478,0.4522,1.3849,0.5807,0.4193,,,,,,,
28,1715295300000,95546.1,6226739.337,1.2477,0.5551,0.4449,1.2114,0.5478,0.4522,1.3804,0.5799,0.4201,,,,,,,
29,1715295600000,95513.4,6229383.948,1.2442,0.5544,0.4456,1.2123,0.548,0.452,1.3629,0.5768,0.4232,,,,,,,
30,1715295900000,95659.5,6230303.235,1.2376,0.5531,0.4469,1.2127,0.5481,0.4519,1.3354,0.5718,0.4282,,,,,,,
31,1715296200000,95935.8,6242607.5322446,1.2396,0.5535,0.4465,1.214,0.5483,0.4517,1.3491,0.5743,0.4257,,,,,,,
32,1715296500000,96148.1,6267353.00502383,1.2422,0.554,0.446,1.2097,0.5474,0.4526,1.3691,0.5779,0.4221,,,,,,,
33,1715296800000,96120.3,6260315.139,1.2563,0.5568,0.4432,1.2124,0.548,0.452,1.3574,0.5758,0.4242,,,,,,,
34,1715297100000,96224.3,6265834.53594408,1.2831,0.562,0.438,1.2123,0.548,0.452,1.3697,0.578,0.422,,,,,,,
35,1715297400000,96451.6,6279963.676,1.2763,0.5607,0.4393,1.2107,0.5477,0.4523,1.3895,0.5815,0.4185,,,,,,,
36,1715297700000,96591.7,6300676.591,1.2738,0.5602,0.4398,1.212,0.5479,0.4521,1.3674,0.5776,0.4224,,,,,,,
37,1715298000000,96825.0,6307296.69,1.2743,0.5603,0.4397,1.2108,0.5477,0.4523,1.3787,0.5796,0.4204,,,,,,,
38,1715298300000,97143.0,6326405.49432381,1.2769,0.5608,0.4392,1.2104,0.5476,0.4524,1.3714,0.5783,0.4217,,,,,,,
39,1715298600000,97211.8,6340662.33742929,1.2795,0.5613,0.4387,1.2092,0.5473,0.4527,1.3987,0.5831,0.4169,,,,,,,
40,1715298900000,97130.0,6334818.6,1.2701,0.5595,0.4405,1.2072,0.5469,0.4531,1.3844,0.5806,0.4194,,,,,,,
41,1715299200000,97088.7,6327422.68495363,1.2732,0.5601,0.4399,1.2082,0.5471,0.4529,1.3883,0.5813,0.4187,,,,,,,
42,1715299500000,97145.7,6309201.96519382,1.3026,0.5657,0.4343,1.2092,0.5474,0.4526,1.4085,0.5848,0.4152,,,,,,,
43,1715299800000,97299.3,6327373.479,1.3132,0.5677,0.4323,1.2082,0.5471,0.4529,1.4219,0.5871,0.4129,,,,,,,
44,1715300100000,97193.3,6310760.969,1.3175,0.5685,0.4315,1.2067,0.5468,0.4532,1.4301,0.5885,0.4115,,,,,,,
45,1715300400000,97120.1,6299591.69140293,1.3063,0.5664,0.4336,1.2092,0.5474,0.4526,1.3964,0.5827,0.4173,,,,,,,
46,1715300700000,97095.0,6293005.28932365,1.301,0.5654,0.4346,1.2085,0.5472,0.4528,1.401,0.5835,0.4165,,,,,,,
47,1715301000000,97134.7,6293357.213,1.3229,0.5695,0.4305,1.2077,0.547,0.453,1.4237,0.5874,0.4126,,,,,,,
48,1715301300000,97160.4,6295614.99444,1.3213,0.5692,0.4308,1.2083,0.5472,0.4528,1.4143,0.5858,0.4142,,,,,,,
49,1715301600000,97168.8,6298481.616,1.3143,0.5679,0.4321,1.2081,0.5471,0.4529,1.4021,0.5837,0.4163,,,,,,,
50,1715301900000,97190.0,6300827.7,1.31,0.5671,0.4329,1.2075,0.547,0.453,1.4062,0.5844,0.4156,,,,,,,
51,1715302200000,97247.1,6287329.72225584,1.318,0.5686,0.4314,1.2079,0.5471,0.4529,1.4067,0.5845,0.4155,,,,,,,
52,1715302500000,97267.9,6292260.451,1.3137,0.5678,0.4322,1.2051,0.5465,0.4535,1.4278,0.5881,0.4119,,,,,,,
53,1715302800000,97244.5,6290746.705,1.3148,0.568,0.432,1.2061,0.5467,0.4533,1.4231,0.5873,0.4127,,,,,,,
54,1715303100000,97175.3,6295245.4620586,1.3047,0.5661,0.4339,1.2061,0.5467,0.4533,1.4091,0.5849,0.4151,,,,,,,
55,1715303400000,97200.4,6275124.98312933,1.3154,0.5681,0.4319,1.2085,0.5472,0.4528,1.4172,0.5863,0.4137,,,,,,,
56,1715303700000,97444.6,6283833.60743596,1.331,0.571,0.429,1.2114,0.5478,0.4522,1.4378,0.5898,0.4102,,,,,,,
57,1715304000000,97483.9,6293560.584,1.3685,0.5778,0.4222,1.2143,0.5484,0.4516,1.4631,0.594,0.406,,,,,,,
58,1715304300000,97382.9,6305551.61931498,1.3458,0.5737,0.4263,1.2141,0.5483,0.4517,1.4337,0.5891,0.4109,,,,,,,
59,1715304600000,97342.5,6314026.5638223,1.3321,0.5712,0.4288,1.213,0.5481,0.4519,1.4378,0.5898,0.4102,,,,,,,
60,1715304900000,97323.6,6323600.91,1.3414,0.5729,0.4271,1.2132,0.5482,0.4518,1.4355,0.5894,0.4106,,,,,,,
61,1715305200000,97346.3,6331484.47359218,1.3397,0.5726,0.4274,1.2102,0.5476,0.4524,1.4366,0.5896,0.4104,,,,,,,
62,1715305500000,97232.5,6318848.4775,1.3299,0.5708,0.4292,1.2117,0.5479,0.4521,1.4033,0.5839,0.4161,,,,,,,
63,1715305800000,97249.2,6322478.44812416,1.3234,0.5696,0.4304,1.2112,0.5477,0.4523,1.4073,0.5846,0.4154,,,,,,,
64,1715306100000,97195.1,6317681.5,1.3392,0.5725,0.4275,1.2424,0.554,0.446,1.4015,0.5836,0.4164,,,,,,,
65,1715306400000,97225.3,6316121.70362075,1.3447,0.5735,0.4265,1.2415,0.5539,0.4461,1.4091,0.5849,0.4151,,,,,,,
66,1715306700000,97107.9,6294534.078,1.331,0.571,0.429,1.241,0.5538,0.4462,1.4231,0.5873,0.4127,,,,,,,
67,1715307000000,96983.2,6283699.93357006,1.3332,0.5714,0.4286,1.2419,0.5539,0.4461,1.4272,0.588,0.412,,,,,,,
68,1715307300000,96985.2,6281763.73207672,1.3315,0.5711,0.4289,1.2426,0.5541,0.4459,1.4195,0.5867,0.4133,,,,,,,
69,1715307600000,97020.0,6289932.726,1.331,0.571,0.429,1.2425,0.5541,0.4459,1.4272,0.588,0.412,,,,,,,
70,1715307900000,96968.3,6289294.49609132,1.3496,0.5744,0.4256,1.2422,0.554,0.446,1.4231,0.5873,0.4127,,,,,,,
71,1715308200000,96947.7,6289155.64658684,1.3496,0.5744,0.4256,1.2423,0.554,0.446,1.4131,0.5856,0.4144,,,,,,,
72,1715308500000,96983.5,6293952.6694382,1.3496,0.5744,0.4256,1.2418,0.5539,0.4461,1.419,0.5866,0.4134,,,,,,,
73,1715308800000,96977.5,6289960.65,1.3496,0.5744,0.4256,1.2412,0.5538,0.4462,1.4254,0.5877,0.4123,,,,,,,
74,1715309100000,96987.7,6301389.34837083,1.3458,0.5737,0.4263,1.2408,0.5537,0.4463,1.4237,0.5874,0.4126,,,,,,,
75,1715309400000,96973.6,6291152.60264,1.3392,0.5725,0.4275,1.2419,0.5539,0.4461,1.4102,0.5851,0.4149,,,,,,,
76,1715309700000,97049.8,6286886.044,1.3392,0.5725,0.4275,1.243,0.5542,0.4458,1.4033,0.5839,0.4161,,,,,,,
77,1715310000000,97136.9,6292502.47850288,1.354,0.5752,0.4248,1.2416,0.5539,0.4461,1.419,0.5866,0.4134,,,,,,,
78,1715310300000,96943.0,6268470.1002,1.3491,0.5743,0.4257,1.2421,0.554,0.446,1.4033,0.5839,0.4161,,,,,,,
79,1715310600000,96911.6,6272193.05121637,1.3507,0.5746,0.4254,1.2429,0.5541,0.4459,1.405,0.5842,0.4158,,,,,,,
80,1715310900000,96927.3,6261174.56900361,1.3513,0.5747,0.4253,1.2446,0.5545,0.4455,1.4044,0.5841,0.4159,,,,,,,
81,1715311200000,96937.0,6275701.38,1.3624,0.5767,0.4233,1.2443,0.5544,0.4456,1.4114,0.5853,0.4147,,,,,,,
82,1715311500000,96984.3,6277470.45832328,1.3463,0.5738,0.4262,1.2446,0.5545,0.4455,1.3981,0.583,0.417,,,,,,,
83,1715311800000,96991.6,6283115.848,1.3441,0.5734,0.4266,1.2446,0.5545,0.4455,1.3975,0.5829,0.4171,,,,,,,
84,1715312100000,96184.2,6216378.43339939,1.3958,0.5826,0.4174,1.2405,0.5537,0.4463,1.4876,0.598,0.402,,,,,,,
85,1715312400000,96181.0,6215774.0698,1.3861,0.5809,0.4191,1.2373,0.553,0.447,1.4808,0.5969,0.4031,,,,,,,
86,1715312700000,96166.7,6210849.58328174,1.3952,0.5825,0.4175,1.2389,0.5534,0.4466,1.482,0.5971,0.4029,,,,,,,
87,1715313000000,96142.1,6214625.344,1.4021,0.5837,0.4163,1.2395,0.5535,0.4465,1.4802,0.5968,0.4032,,,,,,,
88,1715313300000,96240.9,6228711.048,1.4108,0.5852,0.4148,1.2406,0.5537,0.4463,1.4925,0.5988,0.4012,,,,,,,
89,1715313600000,96212.8,6224993.81706738,1.4091,0.5849,0.4151,1.241,0.5538,0.4462,1.4919,0.5987,0.4013,,,,,,,
90,1715313900000,96340.5,6241049.98757114,1.3866,0.581,0.419,1.2421,0.554,0.446,1.4576,0.5931,0.4069,,,,,,,
91,1715314200000,96370.5,6225107.05777124,1.3815,0.5801,0.4199,1.2416,0.5539,0.4461,1.4588,0.5933,0.4067,,,,,,,
92,1715314500000,96343.7,6232046.82958448,1.3832,0.5804,0.4196,1.2421,0.554,0.446,1.4734,0.5957,0.4043,,,,,,,
93,1715314800000,96331.2,6236253.9038389,1.3815,0.5801,0.4199,1.242,0.554,0.446,1.4612,0.5937,0.4063,,,,,,,
94,1715315100000,96338.9,6242760.72,1.3781,0.5795,0.4205,1.2426,0.5541,0.4459,1.4522,0.5922,0.4078,,,,,,,
95,1715315400000,96426.5,6264829.705,1.3646,0.5771,0.4229,1.2423,0.554,0.446,1.4414,0.5904,0.4096,,,,,,,
96,1715315700000,96409.9,6254068.43569803,1.3646,0.5771,0.4229,1.2424,0.554,0.446,1.4462,0.5912,0.4088,,,,,,,
97,1715316000000,96439.9,6257020.712,1.3613,0.5765,0.4235,1.2419,0.5539,0.4461,1.4402,0.5902,0.4098,,,,,,,
98,1715316300000,96393.2,6240495.768,1.3663,0.5774,0.4226,1.2425,0.5541,0.4459,1.4432,0.5907,0.4093,,,,,,,
99,1715316600000,96403.2,6239343.64127866,1.3827,0.5803,0.4197,1.2429,0.5541,0.4459,1.4655,0.5944,0.4056,,,,,,,
100,1715316900000,96474.9,6250425.46869,1.3798,0.5798,0.4202,1.2429,0.5541,0.4459,1.4643,0.5942,0.4058,,,,,,,
101,1715317200000,96638.5,6264107.57,1.3798,0.5798,0.4202,1.2418,0.5539,0.4461,1.4679,0.5948,0.4052,,,,,,,
102,1715317500000,96730.0,6278984.4573748,1.373,0.5786,0.4214,1.241,0.5538,0.4462,1.4576,0.5931,0.4069,,,,,,,
103,1715317800000,96701.7,6268204.194,1.3906,0.5817,0.4183,1.2431,0.5542,0.4458,1.4582,0.5932,0.4068,,,,,,,
104,1715318100000,96691.9,6249013.78239,1.3872,0.5811,0.4189,1.2438,0.5543,0.4457,1.451,0.592,0.408,,,,,,,
105,1715318400000,96577.4,6238075.91317526,1.4044,0.5841,0.4159,1.2424,0.5541,0.4459,1.4969,0.5995,0.4005,,,,,,,
106,1715318700000,96700.0,6234142.63,1.4114,0.5853,0.4147,1.2433,0.5542,0.4458,1.4783,0.5965,0.4035,,,,,,,
107,1715319000000,96758.7,6241626.36173747,1.4284,0.5882,0.4118,1.2446,0.5545,0.4455,1.4894,0.5983,0.4017,,,,,,,
108,1715319300000,96794.6,6251759.94534,1.4149,0.5859,0.4141,1.2443,0.5544,0.4456,1.4771,0.5963,0.4037,,,,,,,
109,1715319600000,96793.5,6257699.775,1.4131,0.5856,0.4144,1.2438,0.5543,0.4457,1.4845,0.5975,0.4025,,,,,,,
110,1715319900000,96799.9,6252305.541,1.4149,0.5859,0.4141,1.2442,0.5544,0.4456,1.4795,0.5967,0.4033,,,,,,,
111,1715320200000,96801.2,6255293.544,1.4195,0.5867,0.4133,1.244,0.5544,0.4456,1.4802,0.5968,0.4032,,,,,,,
112,1715320500000,97043.7,6272904.768,1.4038,0.584,0.416,1.2436,0.5543,0.4457,1.4661,0.5945,0.4055,,,,,,,
113,1715320800000,97100.7,6270640.21145633,1.4137,0.5857,0.4143,1.2441,0.5544,0.4456,1.4697,0.5951,0.4049,,,,,,,
114,1715321100000,97107.0,6276753.7125,1.419,0.5866,0.4134,1.2432,0.5542,0.4458,1.4832,0.5973,0.4027,,,,,,,
115,1715321400000,97076.2,6276607.3253,1.4155,0.586,0.414,1.2415,0.5539,0.4461,1.4969,0.5995,0.4005,,,,,,,
116,1715321700000,97077.0,6290693.14912359,1.412,0.5854,0.4146,1.2421,0.554,0.446,1.4876,0.598,0.402,,,,,,,
117,1715322000000,97387.7,6313543.95736796,1.3901,0.5816,0.4184,1.2397,0.5535,0.4465,1.457,0.593,0.407,,,,,,,
118,1715322300000,97383.7,6311340.2133,1.3901,0.5816,0.4184,1.2396,0.5535,0.4465,1.4576,0.5931,0.4069,,,,,,,
119,1715322600000,97502.1,6312285.954,1.3866,0.581,0.419,1.24,0.5536,0.4464,1.4661,0.5945,0.4055,,,,,,,
120,1715322900000,97467.6,6307128.396,1.3866,0.581,0.419,1.2397,0.5535,0.4465,1.4606,0.5936,0.4064,,,,,,,
121,1715323200000,97462.3,6309709.302,1.3918,0.5819,0.4181,1.2383,0.5532,0.4468,1.4722,0.5955,0.4045,,,,,,,
122,1715323500000,97467.1,6313678.31882844,1.3918,0.5819,0.4181,1.2383,0.5532,0.4468,1.4722,0.5955,0.4045,,,,,,,
123,1715323800000,97465.4,6319656.536,1.3883,0.5813,0.4187,1.238,0.5532,0.4468,1.4765,0.5962,0.4038,,,,,,,
124,1715324100000,97554.8,6351490.60812,1.3918,0.5819,0.4181,1.2375,0.5531,0.4469,1.4655,0.5944,0.4056,,,,,,,
125,1715324400000,97465.0,6337606.39450845,1.3895,0.5815,0.4185,1.2385,0.5533,0.4467,1.4637,0.5941,0.4059,,,,,,,
126,1715324700000,97409.0,6342299.99,1.3861,0.5809,0.4191,1.2365,0.5529,0.4471,1.471,0.5953,0.4047,,,,,,,
127,1715325000000,97427.6,6323375.99834191,1.3901,0.5816,0.4184,1.2386,0.5533,0.4467,1.4576,0.5931,0.4069,,,,,,,
128,1715325300000,97423.3,6323967.22947141,1.3866,0.581,0.419,1.2388,0.5533,0.4467,1.4594,0.5934,0.4066,,,,,,,
129,1715325600000,97421.1,6342113.61,1.3895,0.5815,0.4185,1.2384,0.5533,0.4467,1.4795,0.5967,0.4033,,,,,,,
130,1715325900000,97373.2,6334757.11154699,1.3855,0.5808,0.4192,1.2395,0.5535,0.4465,1.4612,0.5937,0.4063,,,,,,,
131,1715326200000,97362.6,6329776.91157163,1.3776,0.5794,0.4206,1.2394,0.5534,0.4466,1.4582,0.5932,0.4068,,,,,,,
132,1715326500000,97278.3,6314334.453,1.3827,0.5803,0.4197,1.2399,0.5536,0.4464,1.4486,0.5916,0.4084,,,,,,,
133,1715326800000,97262.1,6319536.86403,1.3708,0.5782,0.4218,1.2397,0.5535,0.4465,1.4378,0.5898,0.4102,,,,,,,
134,1715327100000,97195.4,6329348.24844268,1.368,0.5777,0.4223,1.2396,0.5535,0.4465,1.4349,0.5893,0.4107,,,,,,,
135,1715327400000,97584.5,6342878.65109139,1.3736,0.5787,0.4213,1.2456,0.5547,0.4453,1.4337,0.5891,0.4109,,,,,,,
136,1715327700000,97549.2,6343087.9554,1.368,0.5777,0.4223,1.2449,0.5546,0.4454,1.439,0.59,0.41,,,,,,,
137,1715328000000,97473.7,6340664.185,1.3719,0.5784,0.4216,1.2445,0.5545,0.4455,1.442,0.5905,0.4095,,,,,,,
138,1715328300000,97408.5,6333549.37425,1.377,0.5793,0.4207,1.2437,0.5543,0.4457,1.4504,0.5919,0.4081,,,,,,,
139,1715328600000,97398.5,6321162.65,1.3815,0.5801,0.4199,1.2449,0.5545,0.4455,1.4456,0.5911,0.4089,,,,,,,
140,1715328900000,97415.6,6314115.50741805,1.3798,0.5798,0.4202,1.245,0.5546,0.4454,1.448,0.5915,0.4085,,,,,,,
141,1715329200000,97063.8,6302928.44555645,1.381,0.58,0.42,1.2514,0.5558,0.4442,1.457,0.593,0.407,,,,,,,
142,1715329500000,97095.2,6308414.31346302,1.3821,0.5802,0.4198,1.2518,0.5559,0.4441,1.445,0.591,0.409,,,,,,,
143,1715329800000,97248.1,6324841.37742,1.3674,0.5776,0.4224,1.2512,0.5558,0.4442,1.4343,0.5892,0.4108,,,,,,,
144,1715330100000,97193.0,6322674.6910312,1.3657,0.5773,0.4227,1.2515,0.5559,0.4441,1.4295,0.5884,0.4116,,,,,,,
145,1715330400000,97175.7,6323291.92882122,1.3674,0.5776,0.4224,1.2506,0.5557,0.4443,1.4307,0.5886,0.4114,,,,,,,
146,1715330700000,97227.3,6322461.21406591,1.3849,0.5807,0.4193,1.2506,0.5557,0.4443,1.4462,0.5912,0.4088,,,,,,,
147,1715331000000,97291.2,6329833.57584,1.3883,0.5813,0.4187,1.2492,0.5554,0.4446,1.4546,0.5926,0.4074,,,,,,,
148,1715331300000,97246.0,6327281.8162,1.4004,0.5834,0.4166,1.2484,0.5552,0.4448,1.4734,0.5957,0.4043,,,,,,,
149,1715331600000,97246.4,6335602.96,1.4015,0.5836,0.4164,1.2484,0.5552,0.4448,1.4734,0.5957,0.4043,,,,,,,
150,1715331900000,97062.9,6302294.097,1.419,0.5866,0.4134,1.2479,0.5551,0.4449,1.4845,0.5975,0.4025,,,,,,,
151,1715332200000,97000.4,6309290.78457667,1.3889,0.5814,0.4186,1.2409,0.5537,0.4463,1.4655,0.5944,0.4056,,,,,,,
152,1715332500000,96947.7,6296753.115,1.405,0.5842,0.4158,1.2402,0.5536,0.4464,1.4857,0.5977,0.4023,,,,,,,
153,1715332800000,96884.8,6288634.12314962,1.4114,0.5853,0.4147,1.242,0.554,0.446,1.4863,0.5978,0.4022,,,,,,,
154,1715333100000,96863.0,6288345.96,1.4178,0.5864,0.4136,1.2425,0.5541,0.4459,1.495,0.5992,0.4008,,,,,,,
155,1715333400000,96882.7,6283233.2271005,1.4231,0.5873,0.4127,1.2422,0.554,0.446,1.4925,0.5988,0.4012,,,,,,,
156,1715333700000,96907.4,6290259.334,1.4266,0.5879,0.4121,1.2427,0.5541,0.4459,1.4944,0.5991,0.4009,,,,,,,
157,1715334000000,96948.9,6292607.31426684,1.4237,0.5874,0.4126,1.2425,0.5541,0.4459,1.4969,0.5995,0.4005,,,,,,,
158,1715334300000,97081.1,6317067.177,1.4108,0.5852,0.4148,1.2404,0.5537,0.4463,1.4925,0.5988,0.4012,,,,,,,
159,1715334600000,96957.0,6299955.5976,1.4155,0.586,0.414,1.2415,0.5539,0.4461,1.4876,0.598,0.402,,,,,,,
160,1715334900000,96936.9,6305745.345,1.4015,0.5836,0.4164,1.2415,0.5539,0.4461,1.4746,0.5959,0.4041,,,,,,,
161,1715335200000,96949.1,6308477.937,1.3981,0.583,0.417,1.2418,0.5539,0.4461,1.4679,0.5948,0.4052,,,,,,,
162,1715335500000,96912.4,6298831.12924,1.4143,0.5858,0.4142,1.242,0.554,0.446,1.4882,0.5981,0.4019,,,,,,,
163,1715335800000,96921.6,6298934.784,1.4237,0.5874,0.4126,1.2432,0.5542,0.4458,1.4795,0.5967,0.4033,,,,,,,
164,1715336100000,97052.7,6307454.973,1.4091,0.5849,0.4151,1.244,0.5544,0.4456,1.474,0.5958,0.4042,,,,,,,
165,1715336400000,97081.0,6312206.62,1.4278,0.5881,0.4119,1.2424,0.554,0.446,1.4888,0.5982,0.4018,,,,,,,
166,1715336700000,97228.8,6325830.92466432,1.419,0.5866,0.4134,1.2401,0.5536,0.4464,1.4863,0.5978,0.4022,,,,,,,
167,1715337000000,97345.8,6334291.206,1.4184,0.5865,0.4135,1.2393,0.5534,0.4466,1.4956,0.5993,0.4007,,,,,,,
168,1715337300000,97182.1,6318125.78285061,1.4137,0.5857,0.4143,1.2394,0.5535,0.4465,1.4919,0.5987,0.4013,,,,,,,
169,1715337600000,97202.3,6314261.408,1.4184,0.5865,0.4135,1.2399,0.5536,0.4464,1.4975,0.5996,0.4004,,,,,,,
170,1715337900000,97201.3,6317211.2133884,1.4172,0.5863,0.4137,1.24,0.5536,0.4464,1.5025,0.6004,0.3996,,,,,,,
171,1715338200000,97201.3,6317593.42250818,1.4137,0.5857,0.4143,1.2403,0.5536,0.4464,1.4913,0.5986,0.4014,,,,,,,
172,1715338500000,97123.1,6316533.54372708,1.4044,0.5841,0.4159,1.2402,0.5536,0.4464,1.4808,0.5969,0.4031,,,,,,,
173,1715338800000,97110.2,6315995.61621703,1.4027,0.5838,0.4162,1.2408,0.5537,0.4463,1.4789,0.5966,0.4034,,,,,,,
174,1715339100000,97086.1,6305227.63867,1.4004,0.5834,0.4166,1.2398,0.5535,0.4465,1.49,0.5984,0.4016,,,,,,,
175,1715339400000,97139.6,6304425.68888447,1.4114,0.5853,0.4147,1.2412,0.5538,0.4462,1.4795,0.5967,0.4033,,,,,,,
176,1715339700000,97157.1,6301450.81639386,1.4108,0.5852,0.4148,1.2413,0.5538,0.4462,1.4808,0.5969,0.4031,,,,,,,
177,1715340000000,97272.7,6311052.776,1.4038,0.584,0.416,1.2394,0.5535,0.4465,1.49,0.5984,0.4016,,,,,,,
178,1715340300000,97304.9,6322567.51363768,1.4056,0.5843,0.4157,1.2392,0.5534,0.4466,1.4888,0.5982,0.4018,,,,,,,
179,1715340600000,97314.6,6324706.16554438,1.3998,0.5833,0.4167,1.2401,0.5536,0.4464,1.474,0.5958,0.4042,,,,,,,
180,1715340900000,97336.6,6316804.6619,1.3935,0.5822,0.4178,1.2401,0.5536,0.4464,1.4667,0.5946,0.4054,,,,,,,
181,1715341200000,97343.1,6317346.54531552,1.3952,0.5825,0.4175,1.2407,0.5537,0.4463,1.4649,0.5943,0.4057,,,,,,,
182,1715341500000,97212.8,6325186.47701738,1.3912,0.5818,0.4182,1.2418,0.5539,0.4461,1.445,0.591,0.409,,,,,,,
183,1715341800000,97384.0,6345541.44,1.4143,0.5858,0.4142,1.2377,0.5531,0.4469,1.505,0.6008,0.3992,,,,,,,
184,1715342100000,97298.8,6342211.463609,1.3987,0.5831,0.4169,1.2383,0.5532,0.4468,1.4894,0.5983,0.4017,,,,,,,
185,1715342400000,97162.5,6348597.75,1.3815,0.5801,0.4199,1.2385,0.5533,0.4467,1.4661,0.5945,0.4055,,,,,,,
186,1715342700000,97433.6,6379952.128,1.3918,0.5819,0.4181,1.2328,0.5521,0.4479,1.4795,0.5967,0.4033,,,,,,,
187,1715343000000,97631.8,6369928.21192,1.4062,0.5844,0.4156,1.2357,0.5527,0.4473,1.4722,0.5955,0.4045,,,,,,,
188,1715343300000,97676.8,6378789.3852151,1.3992,0.5832,0.4168,1.2352,0.5526,0.4474,1.4673,0.5947,0.4053,,,,,,,
189,1715343600000,97727.0,6368549.34814091,1.4073,0.5846,0.4154,1.2343,0.5524,0.4476,1.4845,0.5975,0.4025,,,,,,,
190,1715343900000,97539.0,6355641.24,1.4242,0.5875,0.4125,1.2384,0.5533,0.4467,1.4944,0.5991,0.4009,,,,,,,
191,1715344200000,97588.8,6369868.2006347,1.4091,0.5849,0.4151,1.2373,0.553,0.447,1.4956,0.5993,0.4007,,,,,,,
192,1715344500000,97598.0,6374886.6444,1.4108,0.5852,0.4148,1.2374,0.5531,0.4469,1.4944,0.5991,0.4009,,,,,,,
193,1715344800000,97817.1,6375402.30303606,1.4178,0.5864,0.4136,1.2383,0.5532,0.4468,1.4795,0.5967,0.4033,,,,,,,
194,1715345100000,97875.8,6363701.81418041,1.4284,0.5882,0.4118,1.2361,0.5528,0.4472,1.5075,0.6012,0.3988,,,,,,,
