timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,47853583.00000000,4514823.33240363,3.2248,0.7633,0.2367,1.6527,0.6230,0.3770,3.1034,0.7563,0.2437,-0.0010,0.0944,-0.00009579
1715287200000,47851018.00000000,4521921.20100000,3.2017,0.7620,0.2380,1.6496,0.6226,0.3774,3.0883,0.7554,0.2446,-0.0014,0.0944,-0.00013269
1715287500000,47861204.00000000,4522883.77800000,3.2052,0.7622,0.2378,1.6498,0.6226,0.3774,3.0883,0.7554,0.2446,-0.0019,0.0944,-0.00017680
1715287800000,47881232.00000000,4521399.36070704,3.1999,0.7619,0.2381,1.6466,0.6222,0.3778,3.0933,0.7557,0.2443,-0.0007,0.0945,-0.00006830
1715288100000,47903405.00000000,4524533.12826790,3.2176,0.7629,0.2371,1.6441,0.6218,0.3782,3.1068,0.7565,0.2435,-0.0009,0.0945,-0.00008369
1715288400000,47900064.00000000,4531346.05440000,3.2034,0.7621,0.2379,1.6423,0.6215,0.3785,3.0950,0.7558,0.2442,-0.0007,0.0946,-0.00006798
1715288700000,47810754.00000000,4537681.84785942,3.1999,0.7619,0.2381,1.6378,0.6209,0.3791,3.1442,0.7587,0.2413,0.0010,0.0950,0.00009423
1715289000000,47747028.00000000,4531347.18010044,3.2427,0.7643,0.2357,1.6336,0.6203,0.3797,3.2034,0.7621,0.2379,-0.0026,0.0948,-0.00025049
1715289300000,47767914.00000000,4533175.03860000,3.2626,0.7654,0.2346,1.6395,0.6211,0.3789,3.2105,0.7625,0.2375,-0.0017,0.0948,-0.00015878
1715289600000,47759795.00000000,4519187.49983170,3.2626,0.7654,0.2346,1.6405,0.6213,0.3787,3.1859,0.7611,0.2389,-0.0023,0.0946,-0.00022075
1715289900000,47719326.00000000,4511887.56454278,3.2699,0.7658,0.2342,1.6386,0.6210,0.3790,3.1964,0.7617,0.2383,-0.0009,0.0946,-0.00008886
1715290200000,47686874.00000000,4513282.70214962,3.2699,0.7658,0.2342,1.6389,0.6211,0.3789,3.1999,0.7619,0.2381,-0.0018,0.0946,-0.00017181
1715290500000,47692244.00000000,4521224.73120000,3.2753,0.7661,0.2339,1.6408,0.6213,0.3787,3.1929,0.7615,0.2385,-0.0014,0.0947,-0.00012932
1715290800000,47701440.00000000,4518810.83681280,3.2753,0.7661,0.2339,1.6467,0.6222,0.3778,3.1806,0.7608,0.2392,-0.0012,0.0947,-0.00011287
1715291100000,47666367.00000000,4520297.86867134,3.2535,0.7649,0.2351,1.6391,0.6211,0.3789,3.1701,0.7602,0.2398,0.0001,0.0949,0.00001419
1715291400000,47663374.00000000,4522954.38997754,3.2535,0.7649,0.2351,1.6392,0.6211,0.3789,3.1719,0.7603,0.2397,-0.0011,0.0948,-0.00010364
1715291700000,47656553.00000000,4528946.63094559,3.2283,0.7635,0.2365,1.6372,0.6208,0.3792,3.1597,0.7596,0.2404,0.0007,0.0951,0.00006945
1715292000000,47663612.00000000,4529138.92643988,3.2355,0.7639,0.2361,1.6380,0.6209,0.3791,3.1632,0.7598,0.2402,-0.0013,0.0949,-0.00012062
1715292300000,47686967.00000000,4530261.86500000,3.3141,0.7682,0.2318,1.6408,0.6213,0.3787,3.2017,0.7620,0.2380,-0.0013,0.0949,-0.00012118
1715292600000,47635016.00000000,4523016.22172400,3.3253,0.7688,0.2312,1.6398,0.6212,0.3788,3.2123,0.7626,0.2374,-0.0012,0.0949,-0.00011054
1715292900000,47627665.00000000,4522006.27204175,3.3178,0.7684,0.2316,1.6366,0.6207,0.3793,3.2123,0.7626,0.2374,-0.0014,0.0949,-0.00012836
1715293200000,47651205.00000000,4525160.94442125,3.3197,0.7685,0.2315,1.6350,0.6205,0.3795,3.2123,0.7626,0.2374,-0.0007,0.0949,-0.00006227
1715293500000,47636845.00000000,4516707.94251835,3.3253,0.7688,0.2312,1.6355,0.6206,0.3794,3.2123,0.7626,0.2374,-0.0012,0.0948,-0.00011441
1715293800000,47655184.00000000,4522476.96160000,3.3197,0.7685,0.2315,1.6332,0.6202,0.3798,3.2141,0.7627,0.2373,-0.0010,0.0949,-0.00009222
1715294100000,47660263.00000000,4522958.95870000,3.3497,0.7701,0.2299,1.6361,0.6207,0.3793,3.2265,0.7634,0.2366,-0.0014,0.0949,-0.00012917
1715294400000,47649331.00000000,4536216.31120000,3.3290,0.7690,0.2310,1.6325,0.6201,0.3799,3.2409,0.7642,0.2358,-0.0012,0.0951,-0.00011011
1715294700000,47826019.00000000,4562602.21260000,3.3290,0.7690,0.2310,1.6285,0.6196,0.3804,3.2301,0.7636,0.2364,-0.0015,0.0953,-0.00014473
1715295000000,47577057.00000000,4557846.37780725,3.3271,0.7689,0.2311,1.6344,0.6204,0.3796,3.2463,0.7645,0.2355,-0.0010,0.0957,-0.00009785
1715295300000,47626800.00000000,4563223.72428000,3.3253,0.7688,0.2312,1.6384,0.6210,0.3790,3.2301,0.7636,0.2364,-0.0007,0.0958,-0.00006781
1715295600000,47575815.00000000,4553005.49550000,3.3384,0.7695,0.2305,1.6376,0.6209,0.3791,3.2373,0.7640,0.2360,-0.0008,0.0957,-0.00008141
1715295900000,47567643.00000000,4540698.27087753,3.3764,0.7715,0.2285,1.6328,0.6202,0.3798,3.2863,0.7667,0.2333,-0.0025,0.0954,-0.00024068
1715296200000,47619674.00000000,4542916.89960000,3.3745,0.7714,0.2286,1.6329,0.6202,0.3798,3.2845,0.7666,0.2334,-0.0026,0.0953,-0.00024470
1715296500000,47567042.00000000,4530589.98481922,3.3821,0.7718,0.2282,1.6344,0.6204,0.3796,3.2808,0.7664,0.2336,-0.0012,0.0953,-0.00011368
1715296800000,47504366.00000000,4525629.31355990,3.3995,0.7727,0.2273,1.6310,0.6199,0.3801,3.3103,0.7680,0.2320,-0.0006,0.0953,-0.00006178
1715297100000,47516933.00000000,4528363.71490000,3.3687,0.7711,0.2289,1.6323,0.6201,0.3799,3.2900,0.7669,0.2331,-0.0015,0.0952,-0.00014148
1715297400000,47514314.00000000,4528114.12420000,3.3687,0.7711,0.2289,1.6317,0.6200,0.3800,3.2900,0.7669,0.2331,-0.0018,0.0952,-0.00017446
1715297700000,47519301.00000000,4527741.64097016,3.3649,0.7709,0.2291,1.6317,0.6200,0.3800,3.2845,0.7666,0.2334,-0.0019,0.0952,-0.00018026
1715298000000,47507535.00000000,4520263.09274190,3.3725,0.7713,0.2287,1.6321,0.6201,0.3799,3.2863,0.7667,0.2333,-0.0008,0.0952,-0.00007470
1715298300000,47523047.00000000,4521710.51996378,3.3706,0.7712,0.2288,1.6327,0.6202,0.3798,3.2900,0.7669,0.2331,-0.0008,0.0952,-0.00008079
1715298600000,47502769.00000000,4534391.54075339,3.3573,0.7705,0.2295,1.6316,0.6200,0.3800,3.2827,0.7665,0.2335,-0.0013,0.0954,-0.00012874
1715298900000,47548684.00000000,4546797.26076336,3.3573,0.7705,0.2295,1.6358,0.6206,0.3794,3.2499,0.7647,0.2353,-0.0007,0.0956,-0.00006246
1715299200000,47539631.00000000,4537144.82633151,3.3592,0.7706,0.2294,1.6353,0.6205,0.3795,3.2517,0.7648,0.2352,0.0006,0.0955,0.00006121
1715299500000,47533376.00000000,4526906.65941888,3.3440,0.7698,0.2302,1.6308,0.6199,0.3801,3.2626,0.7654,0.2346,-0.0004,0.0952,-0.00004208
1715299800000,47549326.00000000,4539413.37793196,3.3346,0.7693,0.2307,1.6254,0.6191,0.3809,3.2571,0.7651,0.2349,0.0002,0.0954,0.00001534
1715300100000,47513905.00000000,4534300.41833310,3.3573,0.7705,0.2295,1.6305,0.6198,0.3802,3.2589,0.7652,0.2348,-0.0003,0.0954,-0.00003028
1715300400000,47509450.00000000,4533419.18241900,3.3459,0.7699,0.2301,1.6320,0.6201,0.3799,3.2409,0.7642,0.2358,-0.0001,0.0954,-0.00001280
1715300700000,47510591.00000000,4522047.12394407,3.3592,0.7706,0.2294,1.6341,0.6204,0.3796,3.2499,0.7647,0.2353,-0.0002,0.0952,-0.00001669
1715301000000,47479103.00000000,4520161.58914754,3.3802,0.7717,0.2283,1.6390,0.6211,0.3789,3.2644,0.7655,0.2345,0.0010,0.0953,0.00009833
1715301300000,47470411.00000000,4528840.50761384,3.3745,0.7714,0.2286,1.6368,0.6208,0.3792,3.2589,0.7652,0.2348,0.0006,0.0954,0.00006069
1715301600000,47513107.00000000,4534880.42038681,3.3860,0.7720,0.2280,1.6410,0.6214,0.3786,3.2409,0.7642,0.2358,0.0008,0.0954,0.00007221
1715301900000,47494451.00000000,4530402.11682153,3.3879,0.7721,0.2279,1.6413,0.6214,0.3786,3.2409,0.7642,0.2358,0.0006,0.0954,0.00005553
1715302200000,47463630.00000000,4521427.63643070,3.4131,0.7734,0.2266,1.6422,0.6215,0.3785,3.2553,0.7650,0.2350,0.0007,0.0953,0.00006652
1715302500000,47421214.00000000,4519241.69420000,3.3995,0.7727,0.2273,1.6407,0.6213,0.3787,3.2499,0.7647,0.2353,0.0011,0.0954,0.00010816
1715302800000,47423658.00000000,4519474.60740000,3.4053,0.7730,0.2270,1.6409,0.6213,0.3787,3.2553,0.7650,0.2350,0.0005,0.0953,0.00004617
1715303100000,47437217.00000000,4523493.94570533,3.3706,0.7712,0.2288,1.6361,0.6207,0.3793,3.2409,0.7642,0.2358,0.0001,0.0954,0.00000841
1715303400000,47448373.00000000,4518861.57668512,3.3917,0.7723,0.2277,1.6368,0.6208,0.3792,3.2499,0.7647,0.2353,0.0007,0.0953,0.00006378
1715303700000,47303527.00000000,4497378.57220757,3.4267,0.7741,0.2259,1.6273,0.6194,0.3806,3.2918,0.7670,0.2330,0.0003,0.0951,0.00002627
1715304000000,47163620.00000000,4527707.52000000,3.4072,0.7731,0.2269,1.6334,0.6203,0.3797,3.1806,0.7608,0.2392,0.0013,0.0960,0.00012699
1715304300000,47265687.00000000,4566688.73246754,3.3802,0.7717,0.2283,1.6303,0.6198,0.3802,3.1494,0.7590,0.2410,-0.0007,0.0966,-0.00006924
1715304600000,47367420.00000000,4576008.71269140,3.3956,0.7725,0.2275,1.6317,0.6200,0.3800,3.1511,0.7591,0.2409,-0.0017,0.0965,-0.00016670
1715304900000,47451165.00000000,4579037.42250000,3.3802,0.7717,0.2283,1.6264,0.6192,0.3808,3.1563,0.7594,0.2406,-0.0011,0.0964,-0.00010915
1715305200000,47479683.00000000,4580546.39139906,3.3783,0.7716,0.2284,1.6269,0.6193,0.3807,3.1408,0.7585,0.2415,-0.0007,0.0964,-0.00007207
1715305500000,48334931.00000000,4630243.26509707,3.3706,0.7712,0.2288,1.5739,0.6115,0.3885,3.1528,0.7592,0.2408,-0.0010,0.0957,-0.00009399
1715305800000,48307786.00000000,4625978.70740872,3.4504,0.7753,0.2247,1.5741,0.6115,0.3885,3.1632,0.7598,0.2402,0.0004,0.0958,0.00004014
1715306100000,48222551.00000000,4613346.32900882,3.3937,0.7724,0.2276,1.5734,0.6114,0.3886,3.1806,0.7608,0.2392,-0.0007,0.0956,-0.00006692
1715306400000,48222126.00000000,4611650.20459974,3.3995,0.7727,0.2273,1.5907,0.6140,0.3860,3.1789,0.7607,0.2393,-0.0003,0.0956,-0.00003262
1715306700000,48228765.00000000,4607965.26485880,3.4014,0.7728,0.2272,1.5914,0.6141,0.3859,3.1789,0.7607,0.2393,-0.0010,0.0955,-0.00009513
1715307000000,48240922.00000000,4603353.80115850,3.4053,0.7730,0.2270,1.5902,0.6139,0.3861,3.1806,0.7608,0.2392,-0.0012,0.0954,-0.00011731
1715307300000,48233813.00000000,4602971.58577707,3.4823,0.7769,0.2231,1.5909,0.6140,0.3860,3.1824,0.7609,0.2391,-0.0007,0.0954,-0.00006801
1715307600000,48194719.00000000,4607078.25531419,3.3879,0.7721,0.2279,1.5893,0.6138,0.3862,3.1806,0.7608,0.2392,-0.0010,0.0955,-0.00009228
1715307900000,48190299.00000000,4599770.78619186,3.4683,0.7762,0.2238,1.5891,0.6138,0.3862,3.1806,0.7608,0.2392,-0.0013,0.0954,-0.00012622
1715308200000,48182409.00000000,4599098.14921029,3.4683,0.7762,0.2238,1.5898,0.6139,0.3861,3.1789,0.7607,0.2393,-0.0003,0.0955,-0.00003056
1715308500000,48175871.00000000,4598280.90003380,3.4743,0.7765,0.2235,1.5903,0.6139,0.3861,3.1771,0.7606,0.2394,-0.0015,0.0954,-0.00014564
1715308800000,48149105.00000000,4585019.70923120,3.4903,0.7773,0.2227,1.5933,0.6144,0.3856,3.1789,0.7607,0.2393,-0.0014,0.0952,-0.00013804
1715309100000,48142685.00000000,4592812.14900000,3.4823,0.7769,0.2231,1.5927,0.6143,0.3857,3.1824,0.7609,0.2391,-0.0021,0.0953,-0.00019866
1715309400000,48108859.00000000,4576703.03942557,3.4823,0.7769,0.2231,1.5969,0.6149,0.3851,3.1719,0.7603,0.2397,-0.0022,0.0951,-0.00020589
1715309700000,48100068.00000000,4571950.42445508,3.4643,0.7760,0.2240,1.5944,0.6146,0.3854,3.1719,0.7603,0.2397,-0.0020,0.0950,-0.00019332
1715310000000,48065446.00000000,4576257.28036048,3.4603,0.7758,0.2242,1.5949,0.6146,0.3854,3.1719,0.7603,0.2397,0.0001,0.0953,0.00000964
1715310300000,48032772.00000000,4565200.36394340,3.4603,0.7758,0.2242,1.5979,0.6151,0.3849,3.1701,0.7602,0.2398,-0.0015,0.0950,-0.00014598
1715310600000,48016520.00000000,4566371.05200000,3.4563,0.7756,0.2244,1.5977,0.6150,0.3850,3.1701,0.7602,0.2398,-0.0018,0.0950,-0.00016994
1715310900000,48008023.00000000,4553354.54705110,3.4743,0.7765,0.2235,1.5982,0.6151,0.3849,3.1806,0.7608,0.2392,-0.0002,0.0949,-0.00002218
1715311200000,48043080.00000000,4570530.85315080,3.4603,0.7758,0.2242,1.5928,0.6143,0.3857,3.1789,0.7607,0.2393,-0.0004,0.0951,-0.00003373
1715311500000,48021151.00000000,4567884.25261334,3.4504,0.7753,0.2247,1.5928,0.6143,0.3857,3.1771,0.7606,0.2394,-0.0003,0.0951,-0.00003030
1715311800000,48019392.00000000,4566644.17920000,3.4683,0.7762,0.2238,1.5928,0.6143,0.3857,3.1876,0.7612,0.2388,0.0000,0.0951,0.00000130
1715312100000,48031176.00000000,4553351.64230592,3.4783,0.7767,0.2233,1.5943,0.6145,0.3855,3.1859,0.7611,0.2389,-0.0019,0.0947,-0.00018398
1715312400000,47997194.00000000,4550133.99120000,3.4803,0.7768,0.2232,1.5944,0.6146,0.3854,3.1841,0.7610,0.2390,-0.0024,0.0947,-0.00022900
1715312700000,47991965.00000000,4552723.68542985,3.4803,0.7768,0.2232,1.5926,0.6143,0.3857,3.1999,0.7619,0.2381,-0.0007,0.0948,-0.00006412
1715313000000,47969307.00000000,4547490.30360000,3.5025,0.7779,0.2221,1.5957,0.6147,0.3853,3.2123,0.7626,0.2374,-0.0011,0.0947,-0.00010137
1715313300000,47952514.00000000,4553973.53055760,3.4843,0.7770,0.2230,1.5966,0.6149,0.3851,3.1982,0.7618,0.2382,-0.0007,0.0949,-0.00006355
1715313600000,47965120.00000000,4555972.19936320,3.4924,0.7774,0.2226,1.5978,0.6151,0.3849,3.1929,0.7615,0.2385,-0.0012,0.0949,-0.00011123
1715313900000,47997418.00000000,4561554.61317500,3.4843,0.7770,0.2230,1.5975,0.6150,0.3850,3.1754,0.7605,0.2395,-0.0004,0.0950,-0.00003577
1715314200000,48004290.00000000,4551997.19839200,3.4924,0.7774,0.2226,1.6006,0.6155,0.3845,3.1771,0.7606,0.2394,-0.0008,0.0948,-0.00007561
1715314500000,48007518.00000000,4553411.30636184,3.4863,0.7771,0.2229,1.6006,0.6155,0.3845,3.1736,0.7604,0.2396,-0.0008,0.0948,-0.00007232
1715314800000,48001042.00000000,4556486.43157908,3.4763,0.7766,0.2234,1.5940,0.6145,0.3855,3.1911,0.7614,0.2386,-0.0007,0.0949,-0.00006403
1715315100000,48009154.00000000,4556785.01117768,3.4703,0.7763,0.2237,1.5970,0.6149,0.3851,3.1754,0.7605,0.2395,-0.0009,0.0949,-0.00008524
1715315400000,48004862.00000000,4565262.37620000,3.4484,0.7752,0.2248,1.5983,0.6151,0.3849,3.1649,0.7599,0.2401,-0.0002,0.0951,-0.00001910
1715315700000,48013303.00000000,4565559.05508638,3.4683,0.7762,0.2238,1.6004,0.6154,0.3846,3.1701,0.7602,0.2398,0.0000,0.0951,0.00000264
1715316000000,48004746.00000000,4567419.71897682,3.4643,0.7760,0.2240,1.6000,0.6154,0.3846,3.1719,0.7603,0.2397,-0.0005,0.0951,-0.00004622
1715316300000,47993031.00000000,4557151.38250764,3.4723,0.7764,0.2236,1.5998,0.6154,0.3846,3.1806,0.7608,0.2392,-0.0005,0.0950,-0.00005011
1715316600000,47953559.00000000,4558231.78470767,3.4743,0.7765,0.2235,1.6018,0.6157,0.3843,3.1824,0.7609,0.2391,-0.0002,0.0951,-0.00002013
1715316900000,47932955.00000000,4557557.39267360,3.4687,0.7763,0.2238,1.6013,0.6156,0.3844,3.1754,0.7605,0.2395,0.0002,0.0951,0.00002174
1715317200000,47936015.00000000,4558715.02650000,3.4687,0.7763,0.2238,1.6008,0.6155,0.3845,3.1824,0.7609,0.2391,0.0011,0.0952,0.00010889
1715317500000,47975050.00000000,4567224.76000000,3.4583,0.7757,0.2243,1.5999,0.6154,0.3846,3.1806,0.7608,0.2392,0.0002,0.0952,0.00001458
1715317800000,47904409.00000000,4550918.85500000,3.5025,0.7779,0.2221,1.6048,0.6161,0.3839,3.2088,0.7624,0.2376,-0.0016,0.0949,-0.00015262
1715318100000,47709510.00000000,4518090.59700000,3.5126,0.7784,0.2216,1.6163,0.6178,0.3822,3.2123,0.7626,0.2374,-0.0002,0.0947,-0.00002076
1715318400000,47609111.00000000,4501662.35132504,3.5005,0.7778,0.2222,1.6148,0.6176,0.3824,3.2194,0.7630,0.2370,-0.0014,0.0945,-0.00013128
1715318700000,47609252.00000000,4499190.00448236,3.4903,0.7773,0.2227,1.6172,0.6179,0.3821,3.2141,0.7627,0.2373,-0.0015,0.0944,-0.00014097
1715319000000,47606199.00000000,4500192.56868045,3.4823,0.7769,0.2231,1.6109,0.6170,0.3830,3.2105,0.7625,0.2375,-0.0014,0.0944,-0.00012896
1715319300000,47551218.00000000,4505600.11213026,3.4924,0.7774,0.2226,1.6131,0.6173,0.3827,3.2123,0.7626,0.2374,0.0006,0.0948,0.00005828
1715319600000,47544783.00000000,4504472.61665544,3.4924,0.7774,0.2226,1.6133,0.6173,0.3827,3.2141,0.7627,0.2373,-0.0004,0.0947,-0.00003891
1715319900000,47546286.00000000,4507125.93276414,3.4903,0.7773,0.2227,1.6125,0.6172,0.3828,3.2159,0.7628,0.2372,0.0001,0.0948,0.00000817
1715320200000,47526332.00000000,4514783.86939944,3.4903,0.7773,0.2227,1.6116,0.6171,0.3829,3.2159,0.7628,0.2372,-0.0010,0.0949,-0.00009285
1715320500000,47518787.00000000,4509349.93897005,3.5167,0.7786,0.2214,1.6107,0.6170,0.3830,3.2373,0.7640,0.2360,0.0001,0.0949,0.00000632
1715320800000,47513546.00000000,4506226.03942502,3.5188,0.7787,0.2213,1.6110,0.6170,0.3830,3.2391,0.7641,0.2359,0.0000,0.0949,-0.00000007
1715321100000,47474281.00000000,4510056.69500000,3.5208,0.7788,0.2212,1.6129,0.6173,0.3827,3.2319,0.7637,0.2363,-0.0002,0.0950,-0.00002320
1715321400000,47499869.00000000,4515177.47258147,3.5331,0.7794,0.2206,1.6140,0.6174,0.3826,3.2283,0.7635,0.2365,0.0005,0.0951,0.00004554
1715321700000,47494620.00000000,4515775.64605260,3.5290,0.7792,0.2208,1.6129,0.6173,0.3827,3.2301,0.7636,0.2364,0.0002,0.0951,0.00002214
1715322000000,47508379.00000000,4524882.34847052,3.4863,0.7771,0.2229,1.6129,0.6173,0.3827,3.1929,0.7615,0.2385,-0.0004,0.0952,-0.00004190
1715322300000,47483464.00000000,4515114.27251696,3.4964,0.7776,0.2224,1.6148,0.6176,0.3824,3.1999,0.7619,0.2381,0.0001,0.0951,0.00001374
1715322600000,47503088.00000000,4517543.66880000,3.4803,0.7768,0.2232,1.6163,0.6178,0.3822,3.1859,0.7611,0.2389,0.0000,0.0951,0.00000317
1715322900000,47504833.00000000,4517526.24964462,3.4723,0.7764,0.2236,1.6153,0.6176,0.3824,3.1876,0.7612,0.2388,0.0012,0.0952,0.00011170
1715323200000,47504189.00000000,4521284.81956795,3.4623,0.7759,0.2241,1.6141,0.6175,0.3825,3.1789,0.7607,0.2393,0.0003,0.0952,0.00002504
1715323500000,47503349.00000000,4530290.36179569,3.4563,0.7756,0.2244,1.6134,0.6174,0.3826,3.1736,0.7604,0.2396,-0.0010,0.0953,-0.00009473
1715323800000,47497299.00000000,4533225.33683325,3.4843,0.7770,0.2230,1.6132,0.6173,0.3827,3.1859,0.7611,0.2389,0.0001,0.0955,0.00000665
1715324100000,47371092.00000000,4528676.39520000,3.5641,0.7809,0.2191,1.6159,0.6177,0.3823,3.2626,0.7654,0.2346,-0.0005,0.0956,-0.00005047
1715324400000,47432903.00000000,4528228.56913994,3.5228,0.7789,0.2211,1.6188,0.6181,0.3819,3.2052,0.7622,0.2378,-0.0021,0.0954,-0.00019766
1715324700000,47410798.00000000,4530573.48634010,3.5434,0.7799,0.2201,1.6225,0.6187,0.3813,3.2265,0.7634,0.2366,-0.0020,0.0955,-0.00019314
1715325000000,47428167.00000000,4513377.72503913,3.5683,0.7811,0.2189,1.6274,0.6194,0.3806,3.2301,0.7636,0.2364,0.0004,0.0952,0.00004121
1715325300000,47408411.00000000,4514786.89241747,3.5496,0.7802,0.2198,1.6256,0.6191,0.3809,3.2265,0.7634,0.2366,0.0007,0.0953,0.00006986
1715325600000,47443002.00000000,4533493.38820326,3.5290,0.7792,0.2208,1.6243,0.6189,0.3811,3.2176,0.7629,0.2371,-0.0006,0.0955,-0.00005512
1715325900000,47435909.00000000,4532480.70750913,3.5351,0.7795,0.2205,1.6251,0.6191,0.3809,3.2159,0.7628,0.2372,0.0000,0.0955,0.00000295
1715326200000,47418955.00000000,4533252.09800000,3.5167,0.7786,0.2214,1.6274,0.6194,0.3806,3.2034,0.7621,0.2379,0.0004,0.0956,0.00003736
1715326500000,47392612.00000000,4521255.18480000,3.5434,0.7799,0.2201,1.6326,0.6201,0.3799,3.2088,0.7624,0.2376,0.0013,0.0955,0.00012506
1715326800000,47328298.00000000,4520701.05538314,3.5393,0.7797,0.2203,1.6343,0.6204,0.3796,3.2105,0.7625,0.2375,0.0004,0.0955,0.00003756
1715327100000,47325636.00000000,4523983.90468812,3.5188,0.7787,0.2213,1.6340,0.6204,0.3796,3.2017,0.7620,0.2380,0.0010,0.0956,0.00009801
1715327400000,47318529.00000000,4516405.48605423,3.5188,0.7787,0.2213,1.6378,0.6209,0.3791,3.1894,0.7613,0.2387,0.0002,0.0954,0.00001865
1715327700000,47315933.00000000,4516840.94805223,3.5045,0.7780,0.2220,1.6361,0.6207,0.3793,3.1841,0.7610,0.2390,0.0013,0.0955,0.00012456
1715328000000,47292790.00000000,4511732.16600000,3.5188,0.7787,0.2213,1.6369,0.6208,0.3792,3.1999,0.7619,0.2381,0.0014,0.0955,0.00013214
1715328300000,47297616.00000000,4512192.56640000,3.4683,0.7762,0.2238,1.6357,0.6206,0.3794,3.1754,0.7605,0.2395,0.0012,0.0955,0.00010977
1715328600000,47279709.00000000,4505756.26770000,3.4964,0.7776,0.2224,1.6359,0.6206,0.3794,3.1894,0.7613,0.2387,0.0005,0.0953,0.00004302
1715328900000,47289832.00000000,4506720.98960000,3.4924,0.7774,0.2226,1.6367,0.6207,0.3793,3.1824,0.7609,0.2391,0.0013,0.0953,0.00012234
1715329200000,47310443.00000000,4503954.17360000,3.4883,0.7772,0.2228,1.6364,0.6207,0.3793,3.1806,0.7608,0.2392,0.0016,0.0953,0.00015271
1715329500000,47294050.00000000,4509659.34490150,3.4763,0.7766,0.2234,1.6357,0.6206,0.3794,3.1719,0.7603,0.2397,0.0015,0.0953,0.00014078
1715329800000,47282367.00000000,4507507.48048656,3.4763,0.7766,0.2234,1.6376,0.6209,0.3791,3.1719,0.7603,0.2397,0.0015,0.0953,0.00014298
1715330100000,47293946.00000000,4509393.09493666,3.4883,0.7772,0.2228,1.6379,0.6209,0.3791,3.1806,0.7608,0.2392,0.0014,0.0953,0.00013244
1715330400000,47279090.00000000,4505697.27700000,3.4883,0.7772,0.2228,1.6377,0.6209,0.3791,3.1806,0.7608,0.2392,0.0017,0.0954,0.00015884
1715330700000,47279303.00000000,4501627.91619050,3.5045,0.7780,0.2220,1.6387,0.6210,0.3790,3.1859,0.7611,0.2389,0.0019,0.0953,0.00018327
1715331000000,47312399.00000000,4501110.49876804,3.5106,0.7783,0.2217,1.6385,0.6210,0.3790,3.1615,0.7597,0.2403,0.0013,0.0952,0.00012325
1715331300000,47305491.00000000,4503482.74320000,3.4984,0.7777,0.2223,1.6381,0.6209,0.3791,3.1597,0.7596,0.2404,0.0005,0.0952,0.00004631
1715331600000,47308294.00000000,4508480.41820000,3.5005,0.7778,0.2222,1.6374,0.6208,0.3792,3.1649,0.7599,0.2401,0.0012,0.0953,0.00011780
1715331900000,47350731.00000000,4503166.73933247,3.5208,0.7788,0.2212,1.6379,0.6209,0.3791,3.1806,0.7608,0.2392,0.0011,0.0952,0.00010109
1715332200000,47370061.00000000,4498283.25648867,3.5167,0.7786,0.2214,1.6381,0.6209,0.3791,3.1876,0.7612,0.2388,0.0023,0.0951,0.00021693
1715332500000,47355631.00000000,4497460.88155724,3.5228,0.7789,0.2211,1.6390,0.6211,0.3789,3.1911,0.7614,0.2386,0.0013,0.0950,0.00012059
1715332800000,47379807.00000000,4496343.68430000,3.4984,0.7777,0.2223,1.6357,0.6206,0.3794,3.1771,0.7606,0.2394,0.0018,0.0950,0.00017346
1715333100000,47526436.00000000,4519764.06360000,3.5086,0.7782,0.2218,1.6375,0.6208,0.3792,3.1789,0.7607,0.2393,0.0012,0.0951,0.00011708
1715333400000,47527300.00000000,4515400.05108500,3.5025,0.7779,0.2221,1.6385,0.6210,0.3790,3.1736,0.7604,0.2396,0.0010,0.0950,0.00009129
1715333700000,47611884.00000000,4523128.98000000,3.4366,0.7746,0.2254,1.6467,0.6222,0.3778,3.1408,0.7585,0.2415,0.0008,0.0950,0.00007449
1715334000000,47628078.00000000,4524436.89010248,3.4366,0.7746,0.2254,1.6461,0.6221,0.3779,3.1425,0.7586,0.2414,0.0007,0.0950,0.00006937
1715334300000,47610587.00000000,4533236.32793456,3.5086,0.7782,0.2218,1.6456,0.6220,0.3780,3.1876,0.7612,0.2388,0.0020,0.0953,0.00019114
1715334600000,47609589.00000000,4529791.01670639,3.5269,0.7791,0.2209,1.6475,0.6223,0.3777,3.1911,0.7614,0.2386,0.0009,0.0951,0.00008131
1715334900000,47615871.00000000,4523507.74500000,3.5290,0.7792,0.2208,1.6497,0.6226,0.3774,3.1929,0.7615,0.2385,0.0014,0.0951,0.00013410
1715335200000,47609540.00000000,4526868.36591880,3.4603,0.7758,0.2242,1.6518,0.6229,0.3771,3.1477,0.7589,0.2411,0.0017,0.0952,0.00016066
1715335500000,47619349.00000000,4524055.77542493,3.4683,0.7762,0.2238,1.6515,0.6229,0.3771,3.1528,0.7592,0.2408,0.0000,0.0950,-0.00000229
1715335800000,47629358.00000000,4520996.28422246,3.4623,0.7759,0.2241,1.6510,0.6228,0.3772,3.1494,0.7590,0.2410,0.0009,0.0950,0.00008181
1715336100000,47662346.00000000,4532689.10460000,3.4464,0.7751,0.2249,1.6526,0.6230,0.3770,3.1459,0.7588,0.2412,0.0000,0.0951,0.00000033
