,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,16388844.0,2807900.64252,2.5791,0.7206,0.2794,1.7199,0.6323,0.3677,2.0012,0.6668,0.3332,,,,,,,
1,1715287500000,16386726.0,2807210.03106,2.5778,0.7205,0.2795,1.7196,0.6323,0.3677,2.0057,0.6673,0.3327,,,,,,,
2,1715287800000,16395750.0,2809616.38146,2.5702,0.7199,0.2801,1.7185,0.6321,0.3679,1.9958,0.6662,0.3338,,,,,,,
3,1715288100000,16373121.0,2803745.35614954,2.5587,0.719,0.281,1.7176,0.632,0.368,1.9718,0.6635,0.3365,,,,,,,
4,1715288400000,16361135.0,2803713.62842375,2.5842,0.721,0.279,1.7169,0.6319,0.3681,2.0057,0.6673,0.3327,,,,,,,
5,1715288700000,16376842.0,2818974.30916508,2.5791,0.7206,0.2794,1.7197,0.6323,0.3677,1.9922,0.6658,0.3342,,,,,,,
6,1715289000000,16380356.0,2820369.69608,2.5511,0.7184,0.2816,1.7211,0.6325,0.3675,1.9638,0.6626,0.3374,,,,,,,
7,1715289300000,16384899.0,2814496.69154418,2.5638,0.7194,0.2806,1.7204,0.6324,0.3676,1.9762,0.664,0.336,,,,,,,
8,1715289600000,16377887.0,2808339.54048954,2.5638,0.7194,0.2806,1.7203,0.6324,0.3676,1.9753,0.6639,0.3361,,,,,,,
9,1715289900000,16374828.0,2806075.02019248,2.5791,0.7206,0.2794,1.7206,0.6324,0.3676,1.9851,0.665,0.335,,,,,,,
10,1715290200000,16385958.0,2806095.3075,2.5804,0.7207,0.2793,1.7211,0.6325,0.3675,1.9886,0.6654,0.3346,,,,,,,
11,1715290500000,16398993.0,2806813.9241961,2.5613,0.7192,0.2808,1.721,0.6325,0.3675,1.9842,0.6649,0.3351,,,,,,,
12,1715290800000,16401030.0,2807856.336,2.5753,0.7203,0.2797,1.7237,0.6329,0.3671,1.9878,0.6653,0.3347,,,,,,,
13,1715291100000,16384226.0,2805676.80385856,2.5486,0.7182,0.2818,1.7243,0.6329,0.3671,1.9665,0.6629,0.3371,,,,,,,
14,1715291400000,16383985.0,2807354.37826795,2.5613,0.7192,0.2808,1.7211,0.6325,0.3675,2.0021,0.6669,0.3331,,,,,,,
15,1715291700000,16386570.0,2813952.7626327,2.5613,0.7192,0.2808,1.7208,0.6325,0.3675,2.0021,0.6669,0.3331,,,,,,,
16,1715292000000,16382679.0,2812780.65680565,2.5651,0.7195,0.2805,1.7215,0.6326,0.3674,2.0139,0.6682,0.3318,,,,,,,
17,1715292300000,16391261.0,2813965.63435975,2.5676,0.7197,0.2803,1.7227,0.6327,0.3673,2.0084,0.6676,0.3324,,,,,,,
18,1715292600000,16390696.0,2816592.28008032,2.5562,0.7188,0.2812,1.722,0.6326,0.3674,2.0093,0.6677,0.3323,,,,,,,
19,1715292900000,16405113.0,2828452.77905544,2.5386,0.7174,0.2826,1.7221,0.6326,0.3674,1.9842,0.6649,0.3351,,,,,,,
20,1715293200000,16404142.0,2827403.31543362,2.4795,0.7126,0.2874,1.7227,0.6327,0.3673,1.9542,0.6615,0.3385,,,,,,,
21,1715293500000,16402449.0,2826837.26251311,2.4722,0.712,0.288,1.7211,0.6325,0.3675,1.9499,0.661,0.339,,,,,,,
22,1715293800000,16393134.0,2831266.369707,2.4758,0.7123,0.2877,1.7219,0.6326,0.3674,1.9922,0.6658,0.3342,,,,,,,
23,1715294100000,16392527.0,2829186.23493,2.4807,0.7127,0.2873,1.7224,0.6327,0.3673,1.9771,0.6641,0.3359,,,,,,,
24,1715294400000,16428007.0,2845133.34775586,2.488,0.7133,0.2867,1.7219,0.6326,0.3674,1.9797,0.6644,0.3356,,,,,,,
25,1715294700000,16417169.0,2852223.06579304,2.4578,0.7108,0.2892,1.7154,0.6317,0.3683,1.949,0.6609,0.3391,,,,,,,
26,1715295000000,16415215.0,2857396.47505,2.4807,0.7127,0.2873,1.7121,0.6313,0.3687,1.9771,0.6641,0.3359,,,,,,,
27,1715295300000,16414338.0,2861126.95560066,2.4977,0.7141,0.2859,1.711,0.6311,0.3689,2.0003,0.6667,0.3333,,,,,,,
28,1715295600000,16398121.0,2856154.03987849,2.4904,0.7135,0.2865,1.7118,0.6312,0.3688,1.9976,0.6664,0.3336,,,,,,,
29,1715295900000,16391189.0,2850263.85521,2.4868,0.7132,0.2868,1.7154,0.6317,0.3683,1.9922,0.6658,0.3342,,,,,,,
30,1715296200000,16422173.0,2852642.79243294,2.5249,0.7163,0.2837,1.7174,0.632,0.368,1.994,0.666,0.334,,,,,,,
31,1715296500000,16425790.0,2851365.6982162,2.5373,0.7173,0.2827,1.7114,0.6312,0.3688,2.0021,0.6669,0.3331,,,,,,,
32,1715296800000,16409201.0,2849972.01800934,2.5461,0.718,0.282,1.7082,0.6308,0.3692,2.0111,0.6679,0.3321,,,,,,,
33,1715297100000,16418938.0,2845937.04858942,2.5613,0.7192,0.2808,1.7093,0.6309,0.3691,2.0451,0.6716,0.3284,,,,,,,
34,1715297400000,16420647.0,2847790.93656015,2.5753,0.7203,0.2797,1.7114,0.6312,0.3688,2.0414,0.6712,0.3288,,,,,,,
35,1715297700000,16406089.0,2837813.38569302,2.5562,0.7188,0.2812,1.7104,0.631,0.369,2.0303,0.67,0.33,,,,,,,
36,1715298000000,16384091.0,2829418.97394937,2.5625,0.7193,0.2807,1.7076,0.6307,0.3693,2.0525,0.6724,0.3276,,,,,,,
37,1715298300000,16386613.0,2830459.66349,2.5791,0.7206,0.2794,1.7029,0.63,0.37,2.095,0.6769,0.3231,,,,,,,
38,1715298600000,16399469.0,2839896.04673,2.5791,0.7206,0.2794,1.7038,0.6302,0.3698,2.0921,0.6766,0.3234,,,,,,,
39,1715298900000,16419393.0,2842361.12223,2.5562,0.7188,0.2812,1.7033,0.6301,0.3699,2.0921,0.6766,0.3234,,,,,,,
40,1715299200000,16411476.0,2841647.0694,2.5549,0.7187,0.2813,1.7049,0.6303,0.3697,2.0684,0.6741,0.3259,,,,,,,
41,1715299500000,16409044.0,2827442.37164,2.5499,0.7183,0.2817,1.7043,0.6302,0.3698,2.0544,0.6726,0.3274,,,,,,,
42,1715299800000,16429536.0,2834168.72861664,2.6298,0.7245,0.2755,1.702,0.6299,0.3701,2.1786,0.6854,0.3146,,,,,,,
43,1715300100000,16428635.0,2833032.51256165,2.6456,0.7257,0.2743,1.6992,0.6295,0.3705,2.1776,0.6853,0.3147,,,,,,,
44,1715300400000,16429916.0,2832558.59319,2.6219,0.7239,0.2761,1.6981,0.6294,0.3706,2.1626,0.6838,0.3162,,,,,,,
45,1715300700000,16434099.0,2830717.51247241,2.5958,0.7219,0.2781,1.6976,0.6293,0.3707,2.1546,0.683,0.317,,,,,,,
46,1715301000000,16428952.0,2826601.1916,2.6062,0.7227,0.2773,1.6996,0.6296,0.3704,2.1476,0.6823,0.3177,,,,,,,
47,1715301300000,16411870.0,2824561.1116199,2.5663,0.7196,0.2804,1.7032,0.6301,0.3699,2.1124,0.6787,0.3213,,,,,,,
48,1715301600000,16411301.0,2825095.83965932,2.6127,0.7232,0.2768,1.7062,0.6305,0.3695,2.1397,0.6815,0.3185,,,,,,,
49,1715301900000,16411621.0,2827394.06588,2.5907,0.7215,0.2785,1.7037,0.6301,0.3699,2.1496,0.6825,0.3175,,,,,,,
50,1715302200000,16411040.0,2821057.776,2.5984,0.7221,0.2779,1.7044,0.6302,0.3698,2.1536,0.6829,0.3171,,,,,,,
51,1715302500000,16411126.0,2824567.63690422,2.6062,0.7227,0.2773,1.7071,0.6306,0.3694,2.1153,0.679,0.321,,,,,,,
52,1715302800000,16410331.0,2823561.55186,2.6179,0.7236,0.2764,1.7073,0.6306,0.3694,2.1182,0.6793,0.3207,,,,,,,
53,1715303100000,16393590.0,2821197.8213568,2.6153,0.7234,0.2766,1.7072,0.6306,0.3694,2.1397,0.6815,0.3185,,,,,,,
54,1715303400000,16384117.0,2813988.478867,2.6805,0.7283,0.2717,1.7089,0.6308,0.3692,2.2352,0.6909,0.3091,,,,,,,
55,1715303700000,16370095.0,2808715.7471219,2.6724,0.7277,0.2723,1.7135,0.6315,0.3685,2.2092,0.6884,0.3116,,,,,,,
56,1715304000000,16371422.0,2813592.58492,2.6751,0.7279,0.2721,1.7116,0.6312,0.3688,2.2258,0.69,0.31,,,,,,,
57,1715304300000,16371266.0,2816840.02796,2.701,0.7298,0.2702,1.7117,0.6312,0.3688,2.231,0.6905,0.3095,,,,,,,
58,1715304600000,16366713.0,2822074.6791501,2.6751,0.7279,0.2721,1.7123,0.6313,0.3687,2.2041,0.6879,0.3121,,,,,,,
59,1715304900000,16358513.0,2832367.41466829,2.6846,0.7286,0.2714,1.714,0.6315,0.3685,2.199,0.6874,0.3126,,,,,,,
60,1715305200000,16333374.0,2833145.89393752,2.6697,0.7275,0.2725,1.7158,0.6318,0.3682,2.1586,0.6834,0.3166,,,,,,,
61,1715305500000,16328394.0,2823828.21297756,2.639,0.7252,0.2748,1.719,0.6322,0.3678,2.123,0.6798,0.3202,,,,,,,
62,1715305800000,16331921.0,2826402.24826,2.667,0.7273,0.2727,1.723,0.6328,0.3672,2.1706,0.6846,0.3154,,,,,,,
63,1715306100000,16329736.0,2829181.95650768,2.6563,0.7265,0.2735,1.7238,0.6329,0.3671,2.1348,0.681,0.319,,,,,,,
64,1715306400000,16332646.0,2832203.311245,2.6563,0.7265,0.2735,1.7241,0.6329,0.3671,2.1328,0.6808,0.3192,,,,,,,
65,1715306700000,16335430.0,2828904.7523886,2.7064,0.7302,0.2698,1.7682,0.6388,0.3612,2.1056,0.678,0.322,,,,,,,
66,1715307000000,16334291.0,2827843.42090792,2.6496,0.726,0.274,1.768,0.6387,0.3613,2.1201,0.6795,0.3205,,,,,,,
67,1715307300000,16331771.0,2819516.94544,2.6738,0.7278,0.2722,1.7659,0.6385,0.3615,2.1746,0.685,0.315,,,,,,,
68,1715307600000,16333687.0,2824977.48141922,2.6617,0.7269,0.2731,1.7659,0.6384,0.3616,2.1696,0.6845,0.3155,,,,,,,
69,1715307900000,16337255.0,2827912.8379898,2.643,0.7255,0.2745,1.7656,0.6384,0.3616,2.1586,0.6834,0.3166,,,,,,,
70,1715308200000,16343202.0,2831714.04672312,2.7037,0.73,0.27,1.7664,0.6385,0.3615,2.1576,0.6833,0.3167,,,,,,,
71,1715308500000,16343259.0,2832445.47774489,2.6928,0.7292,0.2708,1.7646,0.6383,0.3617,2.1646,0.684,0.316,,,,,,,
72,1715308800000,16353777.0,2828876.34546,2.6928,0.7292,0.2708,1.7625,0.638,0.362,2.1586,0.6834,0.3166,,,,,,,
73,1715309100000,16319532.0,2826542.9424,2.7064,0.7302,0.2698,1.7552,0.637,0.363,2.1878,0.6863,0.3137,,,,,,,
74,1715309400000,16316835.0,2822707.7009193,2.7064,0.7302,0.2698,1.7617,0.6379,0.3621,2.1566,0.6832,0.3168,,,,,,,
75,1715309700000,16310137.0,2815129.6462,2.7037,0.73,0.27,1.7626,0.638,0.362,2.1536,0.6829,0.3171,,,,,,,
76,1715310000000,16303304.0,2818815.9914788,2.7147,0.7308,0.2692,1.7622,0.638,0.362,2.1686,0.6844,0.3156,,,,,,,
77,1715310300000,16301334.0,2812306.14168,2.7175,0.731,0.269,1.7614,0.6379,0.3621,2.1837,0.6859,0.3141,,,,,,,
78,1715310600000,16296324.0,2809812.18408,2.7189,0.7311,0.2689,1.7623,0.638,0.362,2.1726,0.6848,0.3152,,,,,,,
79,1715310900000,16297233.0,2806300.24373937,2.7425,0.7328,0.2672,1.7627,0.638,0.362,2.2062,0.6881,0.3119,,,,,,,
80,1715311200000,16295499.0,2811065.15820438,2.7425,0.7328,0.2672,1.7641,0.6382,0.3618,2.2031,0.6878,0.3122,,,,,,,
81,1715311500000,16320922.0,2819461.14553548,2.7439,0.7329,0.2671,1.758,0.6374,0.3626,2.2123,0.6887,0.3113,,,,,,,
82,1715311800000,16318014.0,2823091.81122468,2.7202,0.7312,0.2688,1.7557,0.6371,0.3629,2.202,0.6877,0.3123,,,,,,,
83,1715312100000,16317863.0,2815484.08202,2.7175,0.731,0.269,1.755,0.637,0.363,2.2031,0.6878,0.3122,,,,,,,
84,1715312400000,16314398.0,2815701.95082,2.7272,0.7317,0.2683,1.7568,0.6373,0.3627,2.2144,0.6889,0.3111,,,,,,,
85,1715312700000,16314525.0,2815234.434,2.7425,0.7328,0.2672,1.7573,0.6373,0.3627,2.2134,0.6888,0.3112,,,,,,,
86,1715313000000,16422760.0,2836210.652,2.7397,0.7326,0.2674,1.7575,0.6373,0.3627,2.2041,0.6879,0.3121,,,,,,,
87,1715313300000,16371627.0,2832749.05797465,2.7636,0.7343,0.2657,1.722,0.6326,0.3674,2.2436,0.6917,0.3083,,,,,,,
88,1715313600000,16347370.0,2826833.3199834,2.7258,0.7316,0.2684,1.7319,0.634,0.366,2.2165,0.6891,0.3109,,,,,,,
89,1715313900000,16320623.0,2822062.89977216,2.6792,0.7282,0.2718,1.7342,0.6343,0.3657,2.2062,0.6881,0.3119,,,,,,,
90,1715314200000,16272818.0,2808532.33047538,2.69,0.729,0.271,1.7394,0.635,0.365,2.1837,0.6859,0.3141,,,,,,,
91,1715314500000,16251850.0,2801981.4585,2.7397,0.7326,0.2674,1.742,0.6353,0.3647,2.2383,0.6912,0.3088,,,,,,,
92,1715314800000,16260024.0,2804575.44318864,2.7608,0.7341,0.2659,1.7422,0.6353,0.3647,2.2701,0.6942,0.3058,,,,,,,
93,1715315100000,16265618.0,2809397.54096,2.7216,0.7313,0.2687,1.7438,0.6355,0.3645,2.2383,0.6912,0.3088,,,,,,,
94,1715315400000,16260284.0,2813029.132,2.7327,0.7321,0.2679,1.7447,0.6357,0.3643,2.2446,0.6918,0.3082,,,,,,,
95,1715315700000,16250058.0,2807522.52066,2.723,0.7314,0.2686,1.7438,0.6355,0.3645,2.2394,0.6913,0.3087,,,,,,,
96,1715316000000,16264667.0,2811347.69095,2.6969,0.7295,0.2705,1.7465,0.6359,0.3641,2.1908,0.6866,0.3134,,,,,,,
97,1715316300000,16257535.0,2803937.06145,2.7023,0.7299,0.2701,1.7468,0.6359,0.3641,2.1878,0.6863,0.3137,,,,,,,
98,1715316600000,16255245.0,2802733.2441588,2.7453,0.733,0.267,1.7456,0.6358,0.3642,2.2279,0.6902,0.3098,,,,,,,
99,1715316900000,16250326.0,2803249.32386594,2.7538,0.7336,0.2664,1.7465,0.6359,0.3641,2.2342,0.6908,0.3092,,,,,,,
100,1715317200000,16245186.0,2803756.65174,2.7425,0.7328,0.2672,1.7432,0.6355,0.3645,2.2541,0.6927,0.3073,,,,,,,
101,1715317500000,16239630.0,2803934.5158,2.7175,0.731,0.269,1.7478,0.6361,0.3639,2.198,0.6873,0.3127,,,,,,,
102,1715317800000,16230001.0,2797482.33706489,2.7552,0.7337,0.2663,1.748,0.6361,0.3639,2.2103,0.6885,0.3115,,,,,,,
103,1715318100000,16193383.0,2781861.26557,2.7636,0.7343,0.2657,1.7513,0.6365,0.3635,2.1908,0.6866,0.3134,,,,,,,
104,1715318400000,16179149.0,2780382.38727977,2.7523,0.7335,0.2665,1.7542,0.6369,0.3631,2.201,0.6876,0.3124,,,,,,,
105,1715318700000,16179277.0,2774422.41996,2.7736,0.735,0.265,1.7514,0.6366,0.3634,2.2041,0.6879,0.3121,,,,,,,
106,1715319000000,16183036.0,2774489.92621624,2.7622,0.7342,0.2658,1.7508,0.6365,0.3635,2.201,0.6876,0.3124,,,,,,,
107,1715319300000,16163597.0,2779168.86818,2.7538,0.7336,0.2664,1.7498,0.6363,0.3637,2.2,0.6875,0.3125,,,,,,,
108,1715319600000,16167820.0,2780614.2771118,2.7425,0.7328,0.2672,1.7516,0.6366,0.3634,2.1867,0.6862,0.3138,,,,,,,
109,1715319900000,16170265.0,2778051.527,2.7425,0.7328,0.2672,1.751,0.6365,0.3635,2.1786,0.6854,0.3146,,,,,,,
110,1715320200000,16163317.0,2779911.43444764,2.7397,0.7326,0.2674,1.7513,0.6365,0.3635,2.1626,0.6838,0.3162,,,,,,,
111,1715320500000,16158600.0,2778422.471028,2.7439,0.7329,0.2671,1.7489,0.6362,0.3638,2.1756,0.6851,0.3149,,,,,,,
112,1715320800000,16156167.0,2778284.43352311,2.7495,0.7333,0.2667,1.7485,0.6362,0.3638,2.1857,0.6861,0.3139,,,,,,,
113,1715321100000,16146190.0,2779728.0704,2.7327,0.7321,0.2679,1.75,0.6364,0.3636,2.1636,0.6839,0.3161,,,,,,,
114,1715321400000,16154424.0,2786153.50728,2.7879,0.736,0.264,1.75,0.6364,0.3636,2.231,0.6905,0.3095,,,,,,,
115,1715321700000,16142250.0,2789368.0476225,2.775,0.7351,0.2649,1.7464,0.6359,0.3641,2.2227,0.6897,0.3103,,,,,,,
116,1715322000000,16170594.0,2797189.35012,2.7622,0.7342,0.2658,1.7457,0.6358,0.3642,2.2289,0.6903,0.3097,,,,,,,
117,1715322300000,16202352.0,2804141.06064,2.8008,0.7369,0.2631,1.7549,0.637,0.363,2.1377,0.6813,0.3187,,,,,,,
118,1715322600000,16200907.0,2802786.23464167,2.7566,0.7338,0.2662,1.7544,0.6369,0.3631,2.0864,0.676,0.324,,,,,,,
119,1715322900000,16190579.0,2803644.20302764,2.7481,0.7332,0.2668,1.7548,0.637,0.363,2.0912,0.6765,0.3235,,,,,,,
120,1715323200000,16194417.0,2807478.05831862,2.7622,0.7342,0.2658,1.7539,0.6369,0.3631,2.126,0.6801,0.3199,,,,,,,
121,1715323500000,16196391.0,2809285.0742583,2.7821,0.7356,0.2644,1.7575,0.6374,0.3626,2.1348,0.681,0.319,,,,,,,
122,1715323800000,16187078.0,2811322.3364521,2.7836,0.7357,0.2643,1.7576,0.6374,0.3626,2.1377,0.6813,0.3187,,,,,,,
123,1715324100000,16204008.0,2822130.05717976,2.7979,0.7367,0.2633,1.7564,0.6372,0.3628,2.1586,0.6834,0.3166,,,,,,,
124,1715324400000,16197606.0,2820458.84325678,2.7836,0.7357,0.2643,1.7521,0.6366,0.3634,2.1616,0.6837,0.3163,,,,,,,
125,1715324700000,16178491.0,2821689.15924581,2.7936,0.7364,0.2636,1.7561,0.6372,0.3628,2.1546,0.683,0.317,,,,,,,
126,1715325000000,16133346.0,2801399.36211072,2.8256,0.7386,0.2614,1.7581,0.6374,0.3626,2.199,0.6874,0.3126,,,,,,,
127,1715325300000,16120364.0,2800567.94680312,2.8241,0.7385,0.2615,1.7568,0.6373,0.3627,2.2279,0.6902,0.3098,,,,,,,
128,1715325600000,16123614.0,2812330.57584726,2.8344,0.7392,0.2608,1.7549,0.637,0.363,2.2331,0.6907,0.3093,,,,,,,
129,1715325900000,16116594.0,2810673.87870438,2.8344,0.7392,0.2608,1.7556,0.6371,0.3629,2.2248,0.6899,0.3101,,,,,,,
130,1715326200000,16096260.0,2805116.6382258,2.8285,0.7388,0.2612,1.7584,0.6375,0.3625,2.2185,0.6893,0.3107,,,,,,,
131,1715326500000,16075259.0,2797255.81859,2.8037,0.7371,0.2629,1.763,0.6381,0.3619,2.2227,0.6897,0.3103,,,,,,,
132,1715326800000,16072490.0,2799894.7802833,2.8197,0.7382,0.2618,1.7641,0.6382,0.3618,2.2082,0.6883,0.3117,,,,,,,
133,1715327100000,16071854.0,2805502.83424,2.8197,0.7382,0.2618,1.763,0.6381,0.3619,2.2103,0.6885,0.3115,,,,,,,
134,1715327400000,16065888.0,2800083.29414112,2.8081,0.7374,0.2626,1.764,0.6382,0.3618,2.202,0.6877,0.3123,,,,,,,
135,1715327700000,16058741.0,2797345.80441119,2.8226,0.7384,0.2616,1.7657,0.6384,0.3616,2.1776,0.6853,0.3147,,,,,,,
136,1715328000000,16046114.0,2795150.10039062,2.8241,0.7385,0.2615,1.7659,0.6385,0.3615,2.1766,0.6852,0.3148,,,,,,,
137,1715328300000,16086144.0,2802293.47170048,2.8373,0.7394,0.2606,1.7641,0.6382,0.3618,2.1847,0.686,0.314,,,,,,,
138,1715328600000,16074895.0,2796870.98105,2.7965,0.7366,0.2634,1.7761,0.6398,0.3602,2.1466,0.6822,0.3178,,,,,,,
139,1715328900000,15993297.0,2777579.72000253,2.7665,0.7345,0.2655,1.7803,0.6403,0.3597,2.1056,0.678,0.322,,,,,,,
140,1715329200000,15963484.0,2774760.17772764,2.8373,0.7394,0.2606,1.7864,0.6411,0.3589,2.1476,0.6823,0.3177,,,,,,,
141,1715329500000,15963659.0,2775761.02692,2.8941,0.7432,0.2568,1.784,0.6408,0.3592,2.1716,0.6847,0.3153,,,,,,,
142,1715329800000,15964158.0,2776965.2841,2.879,0.7422,0.2578,1.7861,0.6411,0.3589,2.1466,0.6822,0.3178,,,,,,,
143,1715330100000,15943704.0,2778668.73312,2.8417,0.7397,0.2603,1.7876,0.6413,0.3587,2.1299,0.6805,0.3195,,,,,,,
144,1715330400000,15939832.0,2777499.14857472,2.8037,0.7371,0.2629,1.7818,0.6405,0.3595,2.1008,0.6775,0.3225,,,,,,,
145,1715330700000,15941286.0,2775265.34712084,2.7665,0.7345,0.2655,1.7799,0.6403,0.3597,2.0817,0.6755,0.3245,,,,,,,
146,1715331000000,16370318.0,2838642.11666286,2.7736,0.735,0.265,1.7813,0.6405,0.3595,2.076,0.6749,0.3251,,,,,,,
147,1715331300000,16529883.0,2857796.75795727,2.9386,0.7461,0.2539,1.7236,0.6328,0.3672,2.3704,0.7033,0.2967,,,,,,,
148,1715331600000,16519414.0,2858938.9916756,2.9557,0.7472,0.2528,1.7122,0.6313,0.3687,2.3772,0.7039,0.2961,,,,,,,
149,1715331900000,16531654.0,2849074.67340278,2.9494,0.7468,0.2532,1.7165,0.6319,0.3681,2.3887,0.7049,0.2951,,,,,,,
150,1715332200000,16500852.0,2836661.46732,2.9262,0.7453,0.2547,1.7206,0.6324,0.3676,2.3546,0.7019,0.2981,,,,,,,
151,1715332500000,16496361.0,2837522.06435817,2.9293,0.7455,0.2545,1.7147,0.6316,0.3684,2.3944,0.7054,0.2946,,,,,,,
152,1715332800000,16485302.0,2834482.82588,2.9479,0.7467,0.2533,1.7175,0.632,0.368,2.4025,0.7061,0.2939,,,,,,,
153,1715333100000,16487620.0,2836672.2680844,2.951,0.7469,0.2531,1.7191,0.6322,0.3678,2.3967,0.7056,0.2944,,,,,,,
154,1715333400000,16493389.0,2835378.50299,2.9339,0.7458,0.2542,1.7194,0.6323,0.3677,2.3636,0.7027,0.2973,,,,,,,
155,1715333700000,16477628.0,2832167.45048368,2.9448,0.7465,0.2535,1.7216,0.6326,0.3674,2.358,0.7022,0.2978,,,,,,,
156,1715334000000,16463689.0,2829070.59741922,2.9124,0.7444,0.2556,1.7193,0.6323,0.3677,2.3512,0.7016,0.2984,,,,,,,
157,1715334300000,16468516.0,2836372.51068,2.9093,0.7442,0.2558,1.7193,0.6323,0.3677,2.3659,0.7029,0.2971,,,,,,,
158,1715334600000,16485355.0,2835151.3529,2.8835,0.7425,0.2575,1.7178,0.6321,0.3679,2.3535,0.7018,0.2982,,,,,,,
159,1715334900000,16485090.0,2834281.5237,2.92,0.7449,0.2551,1.7208,0.6325,0.3675,2.3512,0.7016,0.2984,,,,,,,
160,1715335200000,16493380.0,2837850.9628,2.8941,0.7432,0.2568,1.7209,0.6325,0.3675,2.3333,0.7,0.3,,,,,,,
161,1715335500000,16498732.0,2834769.07054948,2.873,0.7418,0.2582,1.7257,0.6331,0.3669,2.3156,0.6984,0.3016,,,,,,,
162,1715335800000,16494198.0,2832383.68056,2.858,0.7408,0.2592,1.7293,0.6336,0.3664,2.2658,0.6938,0.3062,,,,,,,
163,1715336100000,16481371.0,2832488.42006,2.8388,0.7395,0.2605,1.7316,0.6339,0.3661,2.2626,0.6935,0.3065,,,,,,,
164,1715336400000,16509118.0,2840979.0001331,2.8183,0.7381,0.2619,1.7301,0.6337,0.3663,2.2362,0.691,0.309,,,,,,,
165,1715336700000,16500680.0,2843562.1844,2.8476,0.7401,0.2599,1.7245,0.633,0.367,2.2808,0.6952,0.3048,,,,,,,
166,1715337000000,16533414.0,2851952.24536578,2.8388,0.7395,0.2605,1.7246,0.633,0.367,2.2949,0.6965,0.3035,,,,,,,
167,1715337300000,16543862.0,2852550.589557,2.8715,0.7417,0.2583,1.7197,0.6323,0.3677,2.3267,0.6994,0.3006,,,,,,,
168,1715337600000,16540810.0,2848993.9112349,2.867,0.7414,0.2586,1.724,0.6329,0.3671,2.3179,0.6986,0.3014,,,,,,,
169,1715337900000,16541538.0,2846409.30199548,2.8595,0.7409,0.2591,1.7235,0.6328,0.3672,2.308,0.6977,0.3023,,,,,,,
170,1715338200000,16540551.0,2845979.44506774,2.888,0.7428,0.2572,1.724,0.6329,0.3671,2.3378,0.7004,0.2996,,,,,,,
171,1715338500000,16540753.0,2847974.94219784,2.8835,0.7425,0.2575,1.724,0.6329,0.3671,2.3267,0.6994,0.3006,,,,,,,
172,1715338800000,16516308.0,2842676.2736964,2.8926,0.7431,0.2569,1.7234,0.6328,0.3672,2.3278,0.6995,0.3005,,,,,,,
173,1715339100000,16520596.0,2841375.32356848,2.9277,0.7454,0.2546,1.7231,0.6328,0.3672,2.3636,0.7027,0.2973,,,,,,,
174,1715339400000,16507109.0,2831468.03833398,2.9541,0.7471,0.2529,1.7316,0.6339,0.3661,2.375,0.7037,0.2963,,,,,,,
175,1715339700000,16502576.0,2829404.28107328,2.9714,0.7482,0.2518,1.7297,0.6337,0.3663,2.4153,0.7072,0.2928,,,,,,,
176,1715340000000,16501442.0,2834296.7537131,2.9651,0.7478,0.2522,1.7302,0.6337,0.3663,2.3898,0.705,0.295,,,,,,,
177,1715340300000,16502487.0,2837537.61985122,2.9479,0.7467,0.2533,1.7307,0.6338,0.3662,2.3602,0.7024,0.2976,,,,,,,
178,1715340600000,16499986.0,2837502.59242,2.9494,0.7468,0.2532,1.7314,0.6339,0.3661,2.3411,0.7007,0.2993,,,,,,,
179,1715340900000,16456236.0,2827760.43974484,2.9588,0.7474,0.2526,1.7315,0.6339,0.3661,2.3445,0.701,0.299,,,,,,,
180,1715341200000,16437495.0,2823961.641,2.9432,0.7464,0.2536,1.7385,0.6348,0.3652,2.3234,0.6991,0.3009,,,,,,,
181,1715341500000,16435969.0,2827808.46645,2.9494,0.7468,0.2532,1.7366,0.6346,0.3654,2.3025,0.6972,0.3028,,,,,,,
182,1715341800000,16514898.0,2854434.97032,2.9417,0.7463,0.2537,1.7362,0.6345,0.3655,2.3058,0.6975,0.3025,,,,,,,
183,1715342100000,16522552.0,2861114.82948944,2.8241,0.7385,0.2615,1.7313,0.6339,0.3661,2.2446,0.6918,0.3082,,,,,,,
184,1715342400000,16529179.0,2863680.26175,2.8417,0.7397,0.2603,1.7316,0.6339,0.3661,2.2701,0.6942,0.3058,,,,,,,
185,1715342700000,16521914.0,2869604.17217322,2.8447,0.7399,0.2601,1.7307,0.6338,0.3662,2.2744,0.6946,0.3054,,,,,,,
186,1715343000000,16503944.0,2845093.4510328,2.8066,0.7373,0.2627,1.7344,0.6343,0.3657,2.2584,0.6931,0.3069,,,,,,,
187,1715343300000,16494870.0,2842546.2666657,2.8865,0.7427,0.2573,1.7375,0.6347,0.3653,2.3245,0.6992,0.3008,,,,,,,
188,1715343600000,16502143.0,2844474.38891,2.9032,0.7438,0.2562,1.737,0.6346,0.3654,2.3636,0.7027,0.2973,,,,,,,
189,1715343900000,16495922.0,2842433.43460016,2.9032,0.7438,0.2562,1.7408,0.6351,0.3649,2.3267,0.6994,0.3006,,,,,,,
