,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,3982318.3,4390505.92575,2.1056,0.678,0.322,1.2537,0.5563,0.4437,1.9438,0.6603,0.3397,,,,,,,
1,1715287200000,3991878.7,4402251.85403619,2.0998,0.6774,0.3226,1.2528,0.5561,0.4439,1.9386,0.6597,0.3403,,,,,,,
2,1715287500000,3993056.1,4401574.24945055,2.0969,0.6771,0.3229,1.2515,0.5559,0.4441,1.9455,0.6605,0.3395,,,,,,,
3,1715287800000,3990850.5,4399513.5912,2.0826,0.6756,0.3244,1.2502,0.5556,0.4444,1.9369,0.6595,0.3405,,,,,,,
4,1715288100000,3993469.8,4398407.63772,2.0874,0.6761,0.3239,1.2494,0.5554,0.4446,1.9377,0.6596,0.3404,,,,,,,
5,1715288400000,3997597.6,4401869.00867538,2.0572,0.6729,0.3271,1.2488,0.5553,0.4447,1.9257,0.6582,0.3418,,,,,,,
6,1715288700000,3999311.5,4412723.48921109,2.0684,0.6741,0.3259,1.2464,0.5548,0.4452,1.942,0.6601,0.3399,,,,,,,
7,1715289000000,4004694.3,4423184.85435,2.0656,0.6738,0.3262,1.2477,0.5551,0.4449,1.9283,0.6585,0.3415,,,,,,,
8,1715289300000,3999293.9,4410505.17811308,2.0386,0.6709,0.3291,1.2482,0.5552,0.4448,1.8918,0.6542,0.3458,,,,,,,
9,1715289600000,4000833.3,4406207.97208925,2.046,0.6717,0.3283,1.2494,0.5554,0.4446,1.9129,0.6567,0.3433,,,,,,,
10,1715289900000,3997411.0,4401890.99076639,2.0367,0.6707,0.3293,1.2495,0.5555,0.4445,1.9019,0.6554,0.3446,,,,,,,
11,1715290200000,3997807.9,4400875.60769922,2.0111,0.6679,0.3321,1.2498,0.5555,0.4445,1.8694,0.6515,0.3485,,,,,,,
12,1715290500000,3997136.6,4400800.90990134,2.023,0.6692,0.3308,1.2484,0.5552,0.4448,1.9189,0.6574,0.3426,,,,,,,
13,1715290800000,3997179.2,4403201.95069574,2.0211,0.669,0.331,1.2485,0.5553,0.4447,1.9155,0.657,0.343,,,,,,,
14,1715291100000,3999154.0,4402668.6386,2.0386,0.6709,0.3291,1.249,0.5553,0.4447,1.9317,0.6589,0.3411,,,,,,,
15,1715291400000,3999325.3,4405656.75048,2.046,0.6717,0.3283,1.2492,0.5554,0.4446,1.9121,0.6566,0.3434,,,,,,,
16,1715291700000,3999606.2,4410714.52240064,2.0386,0.6709,0.3291,1.2494,0.5554,0.4446,1.8944,0.6545,0.3455,,,,,,,
17,1715292000000,4003694.1,4423681.61109,2.0525,0.6724,0.3276,1.2485,0.5553,0.4447,1.9516,0.6612,0.3388,,,,,,,
18,1715292300000,4013538.6,4427232.48577956,2.0694,0.6742,0.3258,1.2496,0.5555,0.4445,1.9551,0.6616,0.3384,,,,,,,
19,1715292600000,4018775.6,4433111.36436,2.0656,0.6738,0.3262,1.2488,0.5553,0.4447,1.9507,0.6611,0.3389,,,,,,,
20,1715292900000,4023586.8,4449807.96505542,2.0562,0.6728,0.3272,1.2485,0.5553,0.4447,1.9455,0.6605,0.3395,,,,,,,
21,1715293200000,4024721.4,4450939.39626,2.0581,0.673,0.327,1.2504,0.5556,0.4444,1.9464,0.6606,0.3394,,,,,,,
22,1715293500000,4025521.1,4451380.69538252,2.0618,0.6734,0.3266,1.2516,0.5559,0.4441,1.9403,0.6599,0.3401,,,,,,,
23,1715293800000,4026119.4,4456914.1758,2.0675,0.674,0.326,1.253,0.5562,0.4438,1.9369,0.6595,0.3405,,,,,,,
24,1715294100000,4030317.4,4463576.5205,2.0656,0.6738,0.3262,1.2519,0.5559,0.4441,1.9429,0.6602,0.3398,,,,,,,
25,1715294400000,4032541.4,4485799.05336,2.0836,0.6757,0.3243,1.2532,0.5562,0.4438,1.9682,0.6631,0.3369,,,,,,,
26,1715294700000,4036215.3,4507241.62551,2.0703,0.6743,0.3257,1.254,0.5563,0.4437,1.9674,0.663,0.337,,,,,,,
27,1715295000000,4078132.6,4577296.03024,2.0488,0.672,0.328,1.2575,0.557,0.443,1.9455,0.6605,0.3395,,,,,,,
28,1715295300000,4092322.0,4598842.89429734,2.0553,0.6727,0.3273,1.2571,0.557,0.443,1.9163,0.6571,0.3429,,,,,,,
29,1715295600000,4107703.3,4615240.43971942,2.096,0.677,0.323,1.2589,0.5573,0.4427,1.9121,0.6566,0.3434,,,,,,,
30,1715295900000,4110680.9,4607662.22081,2.0864,0.676,0.324,1.2567,0.5569,0.4431,1.924,0.658,0.342,,,,,,,
31,1715296200000,4100698.9,4581599.99807174,2.0798,0.6753,0.3247,1.2569,0.5569,0.4431,1.9735,0.6637,0.3363,,,,,,,
32,1715296500000,4090664.4,4579205.78150903,2.1037,0.6778,0.3222,1.255,0.5565,0.4435,1.9949,0.6661,0.3339,,,,,,,
33,1715296800000,4099238.3,4578029.33344,2.0817,0.6755,0.3245,1.2541,0.5564,0.4436,1.9771,0.6641,0.3359,,,,,,,
34,1715297100000,4104153.9,4586006.52111571,2.0637,0.6736,0.3264,1.2534,0.5562,0.4438,1.9438,0.6603,0.3397,,,,,,,
35,1715297400000,4109671.6,4594072.09821087,2.0788,0.6752,0.3248,1.2544,0.5564,0.4436,1.9735,0.6637,0.3363,,,,,,,
36,1715297700000,4102628.5,4572379.46325,2.0618,0.6734,0.3266,1.2545,0.5564,0.4436,1.9438,0.6603,0.3397,,,,,,,
37,1715298000000,4096938.5,4559665.00653571,2.1066,0.6781,0.3219,1.254,0.5563,0.4437,1.9771,0.6641,0.3359,,,,,,,
38,1715298300000,4080602.7,4534157.40547217,2.1328,0.6808,0.3192,1.2508,0.5557,0.4443,2.0139,0.6682,0.3318,,,,,,,
39,1715298600000,4068056.8,4525058.43625804,2.1377,0.6813,0.3187,1.2511,0.5558,0.4442,2.0039,0.6671,0.3329,,,,,,,
40,1715298900000,4060367.1,4512691.99494,2.1407,0.6816,0.3184,1.2509,0.5557,0.4443,1.9994,0.6666,0.3334,,,,,,,
41,1715299200000,4057027.7,4504664.92256413,2.1328,0.6808,0.3192,1.2527,0.5561,0.4439,1.9789,0.6643,0.3357,,,,,,,
42,1715299500000,4044945.3,4489080.29394,2.1506,0.6826,0.3174,1.2536,0.5563,0.4437,1.978,0.6642,0.3358,,,,,,,
43,1715299800000,4032515.3,4484546.27230191,2.1496,0.6825,0.3175,1.2533,0.5562,0.4438,1.9691,0.6632,0.3368,,,,,,,
44,1715300100000,4034032.5,4485440.73675,2.1606,0.6836,0.3164,1.2625,0.558,0.442,1.97,0.6633,0.3367,,,,,,,
45,1715300400000,4026839.9,4465157.3157383,2.1143,0.6789,0.3211,1.2589,0.5573,0.4427,1.9248,0.6581,0.3419,,,,,,,
46,1715300700000,4035633.7,4483301.46144254,2.126,0.6801,0.3199,1.2591,0.5573,0.4427,1.924,0.658,0.342,,,,,,,
47,1715301000000,4034682.8,4480515.2494,2.1056,0.678,0.322,1.2568,0.5569,0.4431,1.9078,0.6561,0.3439,,,,,,,
48,1715301300000,4036495.9,4492077.2701912,2.1153,0.679,0.321,1.2568,0.5569,0.4431,1.9002,0.6552,0.3448,,,,,,,
49,1715301600000,4038917.0,4494220.074493,2.1037,0.6778,0.3222,1.2555,0.5566,0.4434,1.9002,0.6552,0.3448,,,,,,,
50,1715301900000,4039452.8,4501760.69997232,2.1221,0.6797,0.3203,1.2558,0.5567,0.4433,1.9146,0.6569,0.3431,,,,,,,
51,1715302200000,4038043.8,4497426.48230875,2.1133,0.6788,0.3212,1.2564,0.5568,0.4432,1.9104,0.6564,0.3436,,,,,,,
52,1715302500000,4036918.3,4496777.22759849,2.1172,0.6792,0.3208,1.2564,0.5568,0.4432,1.9087,0.6562,0.3438,,,,,,,
53,1715302800000,4037183.8,4498303.02075575,2.0969,0.6771,0.3229,1.2535,0.5562,0.4438,1.9343,0.6592,0.3408,,,,,,,
54,1715303100000,4041184.2,4516023.3435,2.1124,0.6787,0.3213,1.2589,0.5573,0.4427,1.9283,0.6585,0.3415,,,,,,,
55,1715303400000,4035172.9,4497876.24991767,2.1289,0.6804,0.3196,1.2595,0.5574,0.4426,1.9735,0.6637,0.3363,,,,,,,
56,1715303700000,4027554.0,4485242.73947652,2.1348,0.681,0.319,1.2598,0.5575,0.4425,1.9656,0.6628,0.3372,,,,,,,
57,1715304000000,4025510.6,4491116.69446692,2.1348,0.681,0.319,1.2577,0.5571,0.4429,1.9621,0.6624,0.3376,,,,,,,
58,1715304300000,4035187.5,4502931.7469175,2.1586,0.6834,0.3166,1.2568,0.5569,0.4431,1.9577,0.6619,0.3381,,,,,,,
59,1715304600000,4039191.1,4520091.57789037,2.1309,0.6806,0.3194,1.2558,0.5567,0.4433,1.9638,0.6626,0.3374,,,,,,,
60,1715304900000,4045594.1,4531508.06090642,2.1506,0.6826,0.3174,1.2566,0.5569,0.4431,1.9665,0.6629,0.3371,,,,,,,
61,1715305200000,4057054.2,4550787.18836962,2.1636,0.6839,0.3161,1.2569,0.5569,0.4431,1.9789,0.6643,0.3357,,,,,,,
62,1715305500000,4058751.6,4544819.85822541,2.1536,0.6829,0.3171,1.2587,0.5573,0.4427,1.9595,0.6621,0.3379,,,,,,,
63,1715305800000,4060316.9,4537287.72646448,2.1736,0.6849,0.3151,1.2616,0.5578,0.4422,1.9878,0.6653,0.3347,,,,,,,
64,1715306100000,4061254.6,4534796.88636,2.1918,0.6867,0.3133,1.2994,0.5651,0.4349,1.9647,0.6627,0.3373,,,,,,,
65,1715306400000,4066462.7,4544402.84469043,2.1949,0.687,0.313,1.2996,0.5651,0.4349,1.9656,0.6628,0.3372,,,,,,,
66,1715306700000,4062834.2,4532232.61170342,2.2103,0.6885,0.3115,1.2988,0.565,0.435,1.9851,0.665,0.335,,,,,,,
67,1715307000000,4057567.5,4527028.05975,2.1676,0.6843,0.3157,1.2949,0.5643,0.4357,1.9806,0.6645,0.3355,,,,,,,
68,1715307300000,4067725.0,4536326.92,2.1566,0.6832,0.3168,1.2938,0.564,0.436,1.9842,0.6649,0.3351,,,,,,,
69,1715307600000,4066591.0,4541894.76606865,2.2,0.6875,0.3125,1.2938,0.564,0.436,1.9904,0.6656,0.3344,,,,,,,
70,1715307900000,4068059.5,4545032.64203504,2.2175,0.6892,0.3108,1.2921,0.5637,0.4363,2.0093,0.6677,0.3323,,,,,,,
71,1715308200000,4076473.3,4551382.43945,2.2185,0.6893,0.3107,1.2919,0.5637,0.4363,2.0093,0.6677,0.3323,,,,,,,
72,1715308500000,4077128.9,4554560.69419,2.2103,0.6885,0.3115,1.295,0.5643,0.4357,1.994,0.666,0.334,,,,,,,
73,1715308800000,4093396.3,4564136.8745,2.2237,0.6898,0.3102,1.2955,0.5644,0.4356,2.0257,0.6695,0.3305,,,,,,,
74,1715309100000,4093683.6,4558858.48762446,2.2113,0.6886,0.3114,1.2948,0.5642,0.4358,2.0148,0.6683,0.3317,,,,,,,
75,1715309400000,4089838.4,4550354.20384,2.2248,0.6899,0.3101,1.2946,0.5642,0.4358,2.0139,0.6682,0.3318,,,,,,,
76,1715309700000,4093858.7,4545820.70048,2.2165,0.6891,0.3109,1.292,0.5637,0.4363,2.0321,0.6702,0.3298,,,,,,,
77,1715310000000,4096531.6,4549198.3418,2.2331,0.6907,0.3093,1.2979,0.5648,0.4352,2.023,0.6692,0.3308,,,,,,,
78,1715310300000,4083996.8,4518127.62015846,2.23,0.6904,0.3096,1.2976,0.5648,0.4352,2.0066,0.6674,0.3326,,,,,,,
79,1715310600000,4078947.9,4512947.95656,2.1939,0.6869,0.3131,1.2977,0.5648,0.4352,1.994,0.666,0.334,,,,,,,
80,1715310900000,4073946.6,4511488.46484,2.1797,0.6855,0.3145,1.2944,0.5642,0.4358,1.986,0.6651,0.3349,,,,,,,
81,1715311200000,4076620.6,4523549.40341091,2.1817,0.6857,0.3143,1.2935,0.564,0.436,1.9886,0.6654,0.3346,,,,,,,
82,1715311500000,4078545.1,4529578.63676284,2.1817,0.6857,0.3143,1.293,0.5639,0.4361,1.9886,0.6654,0.3346,,,,,,,
83,1715311800000,4074151.7,4537188.20754633,2.1817,0.6857,0.3143,1.2955,0.5644,0.4356,1.9665,0.6629,0.3371,,,,,,,
84,1715312100000,4074404.1,4529014.49742632,2.2279,0.6902,0.3098,1.2958,0.5644,0.4356,1.9976,0.6664,0.3336,,,,,,,
85,1715312400000,4077740.7,4518817.84140653,2.2113,0.6886,0.3114,1.293,0.5639,0.4361,2.0021,0.6669,0.3331,,,,,,,
86,1715312700000,4079435.8,4524502.24578,2.2113,0.6886,0.3114,1.2937,0.564,0.436,1.994,0.666,0.334,,,,,,,
87,1715313000000,4084010.9,4532734.81817941,2.202,0.6877,0.3123,1.2924,0.5638,0.4362,2.003,0.667,0.333,,,,,,,
88,1715313300000,4085040.2,4533169.10994,2.2144,0.6889,0.3111,1.294,0.5641,0.4359,2.0039,0.6671,0.3329,,,,,,,
89,1715313600000,4090411.4,4540956.30831124,2.1616,0.6837,0.3163,1.294,0.5641,0.4359,1.9343,0.6592,0.3408,,,,,,,
90,1715313900000,4090720.1,4560334.76748,2.1626,0.6838,0.3162,1.2943,0.5641,0.4359,1.9343,0.6592,0.3408,,,,,,,
91,1715314200000,4092408.3,4559967.54431424,2.1898,0.6865,0.3135,1.2929,0.5639,0.4361,1.9647,0.6627,0.3373,,,,,,,
92,1715314500000,4095190.6,4561223.29028,2.1928,0.6868,0.3132,1.2923,0.5638,0.4362,1.9542,0.6615,0.3385,,,,,,,
93,1715314800000,4103648.1,4574746.90188,2.2103,0.6885,0.3115,1.2939,0.5641,0.4359,1.963,0.6625,0.3375,,,,,,,
94,1715315100000,4112178.4,4580936.06074914,2.1928,0.6868,0.3132,1.2943,0.5641,0.4359,1.9481,0.6608,0.3392,,,,,,,
95,1715315400000,4112997.9,4587851.40451097,2.1908,0.6866,0.3134,1.2946,0.5642,0.4358,1.9472,0.6607,0.3393,,,,,,,
96,1715315700000,4115916.1,4583895.76057,2.1949,0.687,0.313,1.2967,0.5646,0.4354,1.9533,0.6614,0.3386,,,,,,,
97,1715316000000,4112170.9,4585395.16827085,2.1606,0.6836,0.3164,1.2952,0.5643,0.4357,1.9265,0.6583,0.3417,,,,,,,
98,1715316300000,4119978.6,4593776.139,2.1536,0.6829,0.3171,1.2952,0.5643,0.4357,1.9369,0.6595,0.3405,,,,,,,
99,1715316600000,4122430.8,4603062.28616767,2.1526,0.6828,0.3172,1.2936,0.564,0.436,1.9674,0.663,0.337,,,,,,,
100,1715316900000,4129560.8,4611010.51874974,2.1397,0.6815,0.3185,1.2952,0.5643,0.4357,1.949,0.6609,0.3391,,,,,,,
101,1715317200000,4134345.0,4618476.7995,2.1417,0.6817,0.3183,1.2962,0.5645,0.4355,1.9472,0.6607,0.3393,,,,,,,
102,1715317500000,4136350.1,4623600.02227421,2.1726,0.6848,0.3152,1.2957,0.5644,0.4356,1.9931,0.6659,0.3341,,,,,,,
103,1715317800000,4139523.4,4619294.16206,2.1716,0.6847,0.3153,1.2973,0.5647,0.4353,1.9815,0.6646,0.3354,,,,,,,
104,1715318100000,4135643.8,4594979.78996444,2.1656,0.6841,0.3159,1.2957,0.5644,0.4356,1.9815,0.6646,0.3354,,,,,,,
105,1715318400000,4137257.0,4597402.97177542,2.1837,0.6859,0.3141,1.2999,0.5652,0.4348,1.9656,0.6628,0.3372,,,,,,,
106,1715318700000,4132005.9,4578537.48087259,2.2144,0.6889,0.3111,1.2993,0.5651,0.4349,2.0093,0.6677,0.3323,,,,,,,
107,1715319000000,4128713.4,4563391.81972325,2.1797,0.6855,0.3145,1.2981,0.5649,0.4351,2.0012,0.6668,0.3332,,,,,,,
108,1715319300000,4136313.7,4579726.52864,2.2113,0.6886,0.3114,1.2972,0.5647,0.4353,2.0257,0.6695,0.3305,,,,,,,
109,1715319600000,4140159.1,4582328.09188,2.2,0.6875,0.3125,1.298,0.5648,0.4352,2.0093,0.6677,0.3323,,,,,,,
110,1715319900000,4149451.9,4591783.47254,2.1969,0.6872,0.3128,1.2964,0.5645,0.4355,2.0111,0.6679,0.3321,,,,,,,
111,1715320200000,4152554.0,4593691.48009674,2.201,0.6876,0.3124,1.292,0.5637,0.4363,2.0111,0.6679,0.3321,,,,,,,
112,1715320500000,4159307.3,4603937.25037,2.202,0.6877,0.3123,1.2933,0.5639,0.4361,2.0221,0.6691,0.3309,,,,,,,
113,1715320800000,4156244.5,4592650.1725,2.2041,0.6879,0.3121,1.2945,0.5642,0.4358,1.9878,0.6653,0.3347,,,,,,,
114,1715321100000,4158643.6,4603618.4652,2.1807,0.6856,0.3144,1.2953,0.5643,0.4357,1.9789,0.6643,0.3357,,,,,,,
115,1715321400000,4155758.6,4610823.10158099,2.1837,0.6859,0.3141,1.2914,0.5636,0.4364,1.9682,0.6631,0.3369,,,,,,,
116,1715321700000,4159904.3,4636629.33278,2.1566,0.6832,0.3168,1.2921,0.5637,0.4363,1.9647,0.6627,0.3373,,,,,,,
117,1715322000000,4147358.0,4616838.9256,2.1716,0.6847,0.3153,1.2918,0.5637,0.4363,1.9949,0.6661,0.3339,,,,,,,
118,1715322300000,4150733.7,4621011.82821,2.1636,0.6839,0.3161,1.2914,0.5636,0.4364,1.986,0.6651,0.3349,,,,,,,
119,1715322600000,4149368.4,4617002.21868,2.1766,0.6852,0.3148,1.2924,0.5638,0.4362,1.9797,0.6644,0.3356,,,,,,,
120,1715322900000,4145925.3,4611906.5740935,2.1656,0.6841,0.3159,1.2921,0.5637,0.4363,1.9727,0.6636,0.3364,,,,,,,
121,1715323200000,4147016.7,4614264.18185153,2.1766,0.6852,0.3148,1.2918,0.5637,0.4363,1.9886,0.6654,0.3346,,,,,,,
122,1715323500000,4147460.1,4616940.47273651,2.1797,0.6855,0.3145,1.2931,0.5639,0.4361,1.9797,0.6644,0.3356,,,,,,,
123,1715323800000,4148323.9,4616941.21759249,2.198,0.6873,0.3127,1.293,0.5639,0.4361,2.0039,0.6671,0.3329,,,,,,,
124,1715324100000,4149262.8,4633856.2397277,2.1706,0.6846,0.3154,1.2936,0.564,0.436,1.9665,0.6629,0.3371,,,,,,,
125,1715324400000,4161767.5,4655366.85933275,2.1837,0.6859,0.3141,1.294,0.5641,0.4359,1.9904,0.6656,0.3344,,,,,,,
126,1715324700000,4173960.8,4677449.07894002,2.1867,0.6862,0.3138,1.2929,0.5639,0.4361,1.9824,0.6647,0.3353,,,,,,,
127,1715325000000,4199141.1,4686661.38171,2.1928,0.6868,0.3132,1.2958,0.5644,0.4356,2.046,0.6717,0.3283,,,,,,,
128,1715325300000,4168030.2,4639434.41562,2.1666,0.6842,0.3158,1.2972,0.5647,0.4353,1.9967,0.6663,0.3337,,,,,,,
129,1715325600000,4166154.8,4649247.6123893,2.1646,0.684,0.316,1.2975,0.5647,0.4353,1.9976,0.6664,0.3336,,,,,,,
130,1715325900000,4164379.1,4647653.12907787,2.1486,0.6824,0.3176,1.297,0.5647,0.4353,2.0003,0.6667,0.3333,,,,,,,
131,1715326200000,4159270.1,4646058.17876669,2.1338,0.6809,0.3191,1.2962,0.5645,0.4355,1.9833,0.6648,0.3352,,,,,,,
132,1715326500000,4175431.3,4658728.99684946,2.1898,0.6865,0.3135,1.2964,0.5645,0.4355,2.0221,0.6691,0.3309,,,,,,,
133,1715326800000,4168917.0,4645260.83324277,2.1878,0.6863,0.3137,1.296,0.5645,0.4355,2.0221,0.6691,0.3309,,,,,,,
134,1715327100000,4175105.0,4657648.1045094,2.1686,0.6844,0.3156,1.2964,0.5645,0.4355,1.9949,0.6661,0.3339,,,,,,,
135,1715327400000,4178883.3,4652350.77789,2.1817,0.6857,0.3143,1.2965,0.5646,0.4354,2.0012,0.6668,0.3332,,,,,,,
136,1715327700000,4178326.2,4647970.06488,2.1857,0.6861,0.3139,1.2963,0.5645,0.4355,1.9994,0.6666,0.3334,,,,,,,
137,1715328000000,4179838.4,4649107.22703102,2.1817,0.6857,0.3143,1.2978,0.5648,0.4352,1.9824,0.6647,0.3353,,,,,,,
138,1715328300000,4180574.8,4644618.6028,2.1918,0.6867,0.3133,1.2984,0.5649,0.4351,1.9806,0.6645,0.3355,,,,,,,
139,1715328600000,4172062.4,4630572.05776,2.1666,0.6842,0.3158,1.3004,0.5653,0.4347,1.9525,0.6613,0.3387,,,,,,,
140,1715328900000,4164044.3,4620007.15085,2.1566,0.6832,0.3168,1.3022,0.5656,0.4344,1.9586,0.662,0.338,,,,,,,
141,1715329200000,4155026.6,4613488.66172112,2.1786,0.6854,0.3146,1.2978,0.5648,0.4352,1.9913,0.6657,0.3343,,,,,,,
142,1715329500000,4169236.5,4642861.7664,2.1837,0.6859,0.3141,1.2964,0.5645,0.4355,1.9958,0.6662,0.3338,,,,,,,
143,1715329800000,4161991.0,4624388.2001,2.1616,0.6837,0.3163,1.2954,0.5643,0.4357,1.9762,0.664,0.336,,,,,,,
144,1715330100000,4176175.3,4643906.9336,2.1506,0.6826,0.3174,1.2935,0.564,0.436,1.9833,0.6648,0.3352,,,,,,,
145,1715330400000,4185205.6,4655622.70944,2.1586,0.6834,0.3166,1.2951,0.5643,0.4357,2.0003,0.6667,0.3333,,,,,,,
146,1715330700000,4183454.8,4638196.33676,2.1596,0.6835,0.3165,1.2926,0.5638,0.4362,1.9842,0.6649,0.3351,,,,,,,
147,1715331000000,4190084.4,4649736.65868,2.1676,0.6843,0.3157,1.2926,0.5638,0.4362,2.0021,0.6669,0.3331,,,,,,,
148,1715331300000,4192154.1,4649098.8969,2.1908,0.6866,0.3134,1.2907,0.5635,0.4365,2.0239,0.6693,0.3307,,,,,,,
149,1715331600000,4190148.0,4651902.3096,2.1939,0.6869,0.3131,1.2899,0.5633,0.4367,2.0166,0.6685,0.3315,,,,,,,
150,1715331900000,4196811.1,4653087.56342978,2.1766,0.6852,0.3148,1.3183,0.5687,0.4313,2.0075,0.6675,0.3325,,,,,,,
151,1715332200000,4255610.0,4718194.807,2.1437,0.6819,0.3181,1.3226,0.5695,0.4305,2.0075,0.6675,0.3325,,,,,,,
152,1715332500000,4248778.9,4702954.07495379,2.1466,0.6822,0.3178,1.3248,0.5699,0.4301,2.0139,0.6682,0.3318,,,,,,,
153,1715332800000,4247813.9,4706153.01981,2.1328,0.6808,0.3192,1.3238,0.5697,0.4303,2.0021,0.6669,0.3331,,,,,,,
154,1715333100000,4253316.1,4717117.55053019,2.1456,0.6821,0.3179,1.3236,0.5696,0.4304,2.0057,0.6673,0.3327,,,,,,,
155,1715333400000,4254902.4,4714006.36896,2.1536,0.6829,0.3171,1.3236,0.5696,0.4304,2.0166,0.6685,0.3315,,,,,,,
156,1715333700000,4262326.5,4723083.99465,2.1626,0.6838,0.3162,1.3214,0.5692,0.4308,2.0331,0.6703,0.3297,,,,,,,
157,1715334000000,4263263.9,4725828.03315,2.1586,0.6834,0.3166,1.319,0.5688,0.4312,2.0479,0.6719,0.3281,,,,,,,
158,1715334300000,4267326.7,4740573.23103,2.1496,0.6825,0.3175,1.3171,0.5684,0.4316,1.9842,0.6649,0.3351,,,,,,,
159,1715334600000,4277497.9,4744425.37881606,2.1626,0.6838,0.3162,1.3214,0.5692,0.4308,2.012,0.668,0.332,,,,,,,
160,1715334900000,4279340.9,4745789.0581,2.1546,0.683,0.317,1.3208,0.5691,0.4309,1.994,0.666,0.334,,,,,,,
161,1715335200000,4280917.6,4754641.6299205,2.1586,0.6834,0.3166,1.3225,0.5694,0.4306,1.986,0.6651,0.3349,,,,,,,
162,1715335500000,4281835.2,4747853.44401072,2.1466,0.6822,0.3178,1.3214,0.5692,0.4308,1.9612,0.6623,0.3377,,,,,,,
163,1715335800000,4280780.8,4752522.84416,2.1476,0.6823,0.3177,1.3215,0.5692,0.4308,1.9647,0.6627,0.3373,,,,,,,
164,1715336100000,4280271.3,4750283.31156271,2.1556,0.6831,0.3169,1.3203,0.569,0.431,1.9621,0.6624,0.3376,,,,,,,
165,1715336400000,4277946.5,4748468.29571431,2.1746,0.685,0.315,1.3198,0.5689,0.4311,1.9525,0.6613,0.3387,,,,,,,
166,1715336700000,4284560.4,4759379.88231642,1.9386,0.6597,0.3403,1.3176,0.5685,0.4315,1.8249,0.646,0.354,,,,,,,
167,1715337000000,4320587.4,4890825.30837422,1.9138,0.6568,0.3432,1.3324,0.5713,0.4287,1.8003,0.6429,0.3571,,,,,,,
168,1715337300000,4536257.0,5124609.5329,2.0562,0.6728,0.3272,1.3327,0.5713,0.4287,1.8935,0.6544,0.3456,,,,,,,
169,1715337600000,4490637.0,5053519.57708734,2.0488,0.672,0.328,1.3331,0.5714,0.4286,1.876,0.6523,0.3477,,,,,,,
170,1715337900000,4496011.7,5073749.20345,2.0637,0.6736,0.3264,1.3351,0.5717,0.4283,1.8868,0.6536,0.3464,,,,,,,
171,1715338200000,4484350.8,5057899.26732,2.0845,0.6758,0.3242,1.3325,0.5713,0.4287,1.9138,0.6568,0.3432,,,,,,,
172,1715338500000,4477685.5,5067508.35382637,2.0855,0.6759,0.3241,1.3371,0.5721,0.4279,1.9257,0.6582,0.3418,,,,,,,
173,1715338800000,4464567.7,5040763.02153492,2.0488,0.672,0.328,1.3435,0.5733,0.4267,1.9028,0.6555,0.3445,,,,,,,
174,1715339100000,4446302.2,5021447.26286885,2.0367,0.6707,0.3293,1.3461,0.5738,0.4262,1.8818,0.653,0.347,,,,,,,
175,1715339400000,4458073.5,5034056.5962,2.0358,0.6706,0.3294,1.348,0.5741,0.4259,1.8719,0.6518,0.3482,,,,,,,
176,1715339700000,4459291.4,5036860.56125165,2.0562,0.6728,0.3272,1.3452,0.5736,0.4264,1.8927,0.6543,0.3457,,,,,,,
177,1715340000000,4436613.5,5008649.06021293,2.0544,0.6726,0.3274,1.3467,0.5739,0.4261,1.9002,0.6552,0.3448,,,,,,,
178,1715340300000,4463511.2,5044855.19050388,2.0581,0.673,0.327,1.3514,0.5747,0.4253,1.9053,0.6558,0.3442,,,,,,,
179,1715340600000,4489919.7,5080519.15761991,2.0713,0.6744,0.3256,1.3571,0.5757,0.4243,1.9121,0.6566,0.3434,,,,,,,
180,1715340900000,4471584.7,5039923.11537,2.0647,0.6737,0.3263,1.3612,0.5765,0.4235,1.9036,0.6556,0.3444,,,,,,,
181,1715341200000,4448655.6,5007499.63128893,2.0618,0.6734,0.3266,1.3598,0.5762,0.4238,1.9112,0.6565,0.3435,,,,,,,
182,1715341500000,4446235.4,5002904.07208,2.0628,0.6735,0.3265,1.3561,0.5756,0.4244,1.918,0.6573,0.3427,,,,,,,
183,1715341800000,4443048.5,5009177.43011296,2.0506,0.6722,0.3278,1.354,0.5752,0.4248,1.896,0.6547,0.3453,,,,,,,
184,1715342100000,4452885.7,5030870.26386,2.0451,0.6716,0.3284,1.356,0.5756,0.4244,1.9053,0.6558,0.3442,,,,,,,
185,1715342400000,4446233.8,5020913.87595912,2.0506,0.6722,0.3278,1.355,0.5754,0.4246,1.8802,0.6528,0.3472,,,,,,,
186,1715342700000,4445913.8,5049614.38713681,2.0294,0.6699,0.3301,1.3584,0.576,0.424,1.8539,0.6496,0.3504,,,,,,,
187,1715343000000,4434963.3,5020183.7163615,2.0285,0.6698,0.3302,1.3608,0.5764,0.4236,1.8637,0.6508,0.3492,,,,,,,
188,1715343300000,4432807.2,5010401.97816,2.0506,0.6722,0.3278,1.3587,0.576,0.424,1.8986,0.655,0.345,,,,,,,
189,1715343600000,4436161.2,5015523.85272,2.0377,0.6708,0.3292,1.3584,0.576,0.424,1.8835,0.6532,0.3468,,,,,,,
