,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
328,1715385300000,385935675.0,3276169.3515075,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.2352,0.6909,0.3091,0.7792,1236128.0,963144.0,0.0084889,0.00848906,0.00847804,0.00848593
329,1715385600000,386388424.0,3278865.11887432,2.4602,0.711,0.289,2.4602,0.711,0.289,2.1918,0.6867,0.3133,1.9832,735210.0,1458057.0,0.00848593,0.0085143,0.00847088,0.0085143
330,1715385900000,386341896.0,3289430.8051128,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.1706,0.6846,0.3154,0.5322,1288246.0,685599.0,0.0085143,0.008516,0.00849699,0.00849733
331,1715386200000,386189161.0,3281576.74344013,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.202,0.6877,0.3123,1.147,758453.0,869908.0,0.00849733,0.00852059,0.00848879,0.00851251
332,1715386500000,386243687.0,3287903.24802437,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.2051,0.688,0.312,0.8992,538094.0,483847.0,0.00851251,0.008522,0.00850809,0.00852
333,1715386800000,386336497.0,3291586.95444,2.4483,0.71,0.29,2.4483,0.71,0.29,2.2196,0.6894,0.3106,0.7748,1237512.0,958781.0,0.00852,0.008525,0.00850877,0.00850877
334,1715387100000,386116914.0,3285380.01433578,2.4483,0.71,0.29,2.4483,0.71,0.29,2.2404,0.6914,0.3086,2.6561,748880.0,1989101.0,0.00850877,0.00851982,0.00850639,0.00851982
335,1715387400000,386895999.0,3296284.27020018,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.1918,0.6867,0.3133,0.9929,862631.0,856517.0,0.00852097,0.00852541,0.008488,0.00848875
336,1715387700000,386821764.0,3283633.249155,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.2051,0.688,0.312,0.8122,815278.0,662174.0,0.00848875,0.00849458,0.00847201,0.00847201
337,1715388000000,386845317.0,3277357.39407717,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.202,0.6877,0.3123,1.2148,511552.0,621454.0,0.00847201,0.008482,0.0084707,0.00847876
338,1715388300000,386742074.0,3279093.22734824,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.199,0.6874,0.3126,1.005,2534309.0,2546919.0,0.008474,0.00849412,0.008467,0.00849252
339,1715388600000,385848295.0,3276824.3622534,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.2113,0.6886,0.3114,1.6064,307085.0,493296.0,0.00849241,0.008514,0.008492,0.00851387
340,1715388900000,386003160.0,3286330.5434184,2.4686,0.7117,0.2883,2.4686,0.7117,0.2883,2.2185,0.6893,0.3107,0.4517,534483.0,241445.0,0.00851374,0.008515,0.00850105,0.00850732
341,1715389200000,385658061.0,3280916.53550652,2.4722,0.712,0.288,2.4722,0.712,0.288,2.2258,0.69,0.31,1.8878,537130.0,1014004.0,0.00850732,0.00854489,0.00849939,0.00854489
342,1715389500000,386108582.0,3299255.36124598,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.1706,0.6846,0.3154,1.1974,912592.0,1092760.0,0.00854489,0.00856534,0.00854489,0.00856534
343,1715389800000,385754971.0,3304122.48330514,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.1656,0.6841,0.3159,3.8444,2160485.0,8305717.0,0.00856534,0.00861989,0.00856534,0.00861984
344,1715390100000,384660227.0,3315709.61110368,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.1338,0.6809,0.3191,0.6725,4091742.0,2751576.0,0.00861984,0.00865922,0.0086096,0.00864533
345,1715390400000,382878697.0,3310112.68553501,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.1348,0.681,0.319,0.8736,1119617.0,978046.0,0.00864533,0.00865516,0.008637,0.008637
346,1715390700000,382961609.0,3307639.416933,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.126,0.6801,0.3199,0.8754,607428.0,531733.0,0.008637,0.00864299,0.00862912,0.00862912
347,1715391000000,383006610.0,3305009.9984832,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.1153,0.679,0.321,2.9014,1289352.0,3740978.0,0.00862912,0.00865,0.00862543,0.00863578
348,1715391300000,383929021.0,3315526.56097138,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.1221,0.6797,0.3203,0.8924,1025119.0,914866.0,0.00863578,0.00865299,0.008631,0.00863843
349,1715391600000,383597248.0,3313677.97504064,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.1348,0.681,0.319,0.4046,3885287.0,1572115.0,0.00863843,0.00863843,0.008616,0.008636
350,1715391900000,385090453.0,3325641.152108,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.1716,0.6847,0.3153,0.6556,674739.0,442372.0,0.008636,0.00865196,0.00863,0.00864506
351,1715392200000,384865127.0,3327182.11482262,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.1566,0.6832,0.3168,0.2091,3479628.0,727700.0,0.00864506,0.0086529,0.00860575,0.0086058
352,1715392500000,383028952.0,3296270.5551216,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.1847,0.686,0.314,1.7057,697408.0,1189591.0,0.0086058,0.008623,0.008602,0.008621
353,1715392800000,383410962.0,3305385.903402,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.1726,0.6848,0.3152,0.906,675207.0,611746.0,0.00862,0.00864088,0.00861906,0.00863628
354,1715393100000,383800063.0,3314508.85806989,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,2.1666,0.6842,0.3158,2.2899,1013039.0,2319765.0,0.00863603,0.00864559,0.008599,0.008615
355,1715393400000,383714854.0,3305703.46721,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.1786,0.6854,0.3146,0.4821,1089071.0,524992.0,0.00861639,0.00862408,0.008582,0.008586
356,1715393700000,383390717.0,3291792.696162,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.1817,0.6857,0.3143,1.2745,457140.0,582620.0,0.008586,0.008607,0.00858532,0.00859076
357,1715394000000,383218892.0,3292141.52863792,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.1908,0.6866,0.3134,0.344,3322221.0,1142728.0,0.00859076,0.008597,0.008563,0.00856876
358,1715394300000,382067308.0,3273843.06609808,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.252,0.6925,0.3075,0.5122,908559.0,465354.0,0.00856876,0.00856879,0.00854566,0.008556
359,1715394600000,382665762.0,3274088.259672,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.2563,0.6929,0.3071,0.6132,654241.0,401199.0,0.008556,0.0085775,0.008556,0.00856703
360,1715394900000,382576062.0,3277540.60043586,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.23,0.6904,0.3096,1.1285,195048.0,220105.0,0.00856703,0.0085768,0.00855766,0.008576
361,1715395200000,382647207.0,3281582.447232,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.23,0.6904,0.3096,1.3831,235352.0,325520.0,0.008576,0.00859564,0.008574,0.0085911
362,1715395500000,382794470.0,3288625.571217,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.2279,0.6902,0.3098,0.805,429797.0,345996.0,0.0085911,0.008594,0.0085621,0.00856499
363,1715395800000,382683727.0,3277682.29491773,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.2321,0.6906,0.3094,1.2552,786458.0,987187.0,0.00856499,0.008565,0.00854531,0.00855743
364,1715396100000,383117573.0,3278501.81271739,2.4364,0.709,0.291,2.4364,0.709,0.291,2.2404,0.6914,0.3086,3.4278,178342.0,611316.0,0.00855743,0.00857628,0.00855743,0.008576
365,1715396400000,383247147.0,3286727.532672,2.413,0.707,0.293,2.413,0.707,0.293,2.2289,0.6903,0.3097,1.3142,419093.0,550756.0,0.008576,0.00858462,0.00856376,0.008566
366,1715396700000,383265122.0,3283049.035052,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.2092,0.6884,0.3116,0.7086,606187.0,429530.0,0.008566,0.00856871,0.00854229,0.00856528
367,1715397000000,383143691.0,3281732.99364848,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.2082,0.6883,0.3117,1.6737,424498.0,710503.0,0.00856528,0.00856528,0.00853939,0.008541
368,1715397300000,383476409.0,3275272.009269,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.1959,0.6871,0.3129,2.4508,346712.0,849721.0,0.008541,0.00855627,0.00853985,0.008554
369,1715397600000,383689773.0,3282082.318242,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.1939,0.6869,0.3131,1.885,748277.0,1410494.0,0.008554,0.008577,0.008554,0.00856687
370,1715397900000,383826703.0,3288193.46712961,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.1847,0.686,0.314,0.1921,759574.0,145910.0,0.00856687,0.00856687,0.00855116,0.00855125
371,1715398200000,383705315.0,3281160.07489375,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.2175,0.6892,0.3108,0.9427,622768.0,587114.0,0.00855125,0.00857509,0.00855118,0.008555
372,1715398500000,383663889.0,3282244.570395,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.2,0.6875,0.3125,0.6669,1050261.0,700374.0,0.008555,0.0085622,0.00851635,0.00852577
373,1715398800000,383895655.0,3273006.05852935,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.1949,0.687,0.313,0.8356,385166.0,321854.0,0.00852577,0.00854388,0.008521,0.008539
374,1715399100000,383804356.0,3277305.395884,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.202,0.6877,0.3123,0.9263,354704.0,328560.0,0.008539,0.00853979,0.0085211,0.00853344
375,1715399400000,383744608.0,3274661.58769152,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.1837,0.6859,0.3141,1.3819,708947.0,979697.0,0.00853344,0.00854747,0.00852492,0.00854689
376,1715399700000,383754685.0,3279909.07967965,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.1817,0.6857,0.3143,1.6641,510790.0,850002.0,0.00854689,0.00855597,0.00853726,0.00854069
377,1715400000000,383594287.0,3276159.89103803,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.1928,0.6868,0.3132,1.6071,578212.0,929258.0,0.00854069,0.00856504,0.008534,0.00856485
378,1715400300000,383420657.0,3283940.41410645,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.1776,0.6853,0.3147,0.4656,471559.0,219538.0,0.00856485,0.00856524,0.008549,0.00855545
379,1715400600000,383452805.0,3280611.30053725,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.1918,0.6867,0.3133,4.1296,424746.0,1754044.0,0.00855545,0.008574,0.00855545,0.008572
380,1715400900000,384271927.0,3293978.958244,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.1797,0.6855,0.3145,1.5084,256421.0,386779.0,0.008572,0.00857881,0.00856827,0.00856946
381,1715401200000,384311230.0,3293339.7130358,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.1908,0.6866,0.3134,0.543,549859.0,298585.0,0.00856946,0.00857086,0.00856111,0.00856152
382,1715401500000,384049917.0,3288051.04539384,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.1776,0.6853,0.3147,0.2827,474698.0,134181.0,0.00856152,0.00856683,0.00855068,0.00855068
383,1715401800000,383719536.0,3281024.59013088,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.1888,0.6864,0.3136,0.3514,540259.0,189871.0,0.00855068,0.00855806,0.00853854,0.00854644
384,1715402100000,383694731.0,3279223.99680764,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.2134,0.6888,0.3112,1.4086,177765.0,250404.0,0.00854644,0.00856761,0.0085439,0.00856588
385,1715402400000,383580180.0,3285701.7922584,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.201,0.6876,0.3124,0.5431,259423.0,140887.0,0.00856588,0.00856588,0.00853023,0.00853338
386,1715402700000,383471191.0,3272305.39185558,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.2,0.6875,0.3125,0.91,298170.0,271320.0,0.00853338,0.00855561,0.0085332,0.00855498
387,1715403000000,383595428.0,3281651.21463144,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.201,0.6876,0.3124,0.2202,491856.0,108298.0,0.00855445,0.00857388,0.00855445,0.00856253
388,1715403300000,383476836.0,3283531.91255508,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.202,0.6877,0.3123,0.4646,289457.0,134479.0,0.00856235,0.008566,0.00854916,0.00855437
389,1715403600000,383477844.0,3280411.36437828,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.2051,0.688,0.312,1.5598,261266.0,407528.0,0.00855432,0.00856606,0.00854665,0.00856606
390,1715403900000,383383548.0,3284067.30600348,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.2041,0.6879,0.3121,1.2268,458278.0,562206.0,0.00856601,0.00859061,0.0085562,0.00859061
391,1715404200000,383725816.0,3296204.75944,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.1878,0.6863,0.3137,0.3033,1646425.0,499354.0,0.00859,0.00859888,0.00858292,0.008585
392,1715404500000,383372748.0,3291255.04158,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.1878,0.6863,0.3137,0.425,469479.0,199544.0,0.008585,0.00858776,0.00857937,0.00858029
393,1715404800000,383167434.0,3287687.70227586,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.2041,0.6879,0.3121,1.2797,645814.0,826427.0,0.00858029,0.00859417,0.00857809,0.008585
394,1715405100000,383498048.0,3292330.74208,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1949,0.687,0.313,0.4939,276092.0,136354.0,0.008585,0.00859238,0.008581,0.008583
395,1715405400000,383602676.0,3292461.768108,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1918,0.6867,0.3133,0.6666,459149.0,306055.0,0.008583,0.00860246,0.00858,0.00858
396,1715405700000,383438665.0,3289903.7457,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.2227,0.6897,0.3103,0.1393,841080.0,117202.0,0.00858,0.008582,0.00857,0.00857013
397,1715406000000,383634170.0,3287794.7093421,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.2478,0.6921,0.3079,0.4624,1510812.0,698593.0,0.00857013,0.00857013,0.008551,0.00855226
398,1715406300000,383307065.0,3278141.6797169,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.2268,0.6901,0.3099,0.737,298906.0,220279.0,0.008546,0.00855679,0.00854244,0.00854244
399,1715406600000,383229499.0,3273715.00143756,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.2415,0.6915,0.3085,0.7484,348473.0,260789.0,0.00854244,0.00856188,0.00854226,0.008555
400,1715406900000,383369081.0,3279722.487955,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.2279,0.6902,0.3098,0.695,432523.0,300604.0,0.008555,0.00856176,0.00855302,0.00855825
401,1715407200000,383182893.0,3279374.99401725,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.23,0.6904,0.3096,0.7997,1758069.0,1406011.0,0.00855825,0.00859101,0.00855825,0.00856865
402,1715407500000,383325747.0,3284584.16203155,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.23,0.6904,0.3096,1.2711,306069.0,389054.0,0.00856865,0.008594,0.00856251,0.008591
403,1715407800000,383418693.0,3293949.991563,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.2051,0.688,0.312,0.7353,195185.0,143513.0,0.008591,0.008591,0.0085705,0.00857328
404,1715408100000,383383962.0,3286858.05373536,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.2,0.6875,0.3125,0.8033,237560.0,190823.0,0.00857328,0.00859337,0.00857328,0.00858683
405,1715408400000,383433326.0,3292476.78669658,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.202,0.6877,0.3123,1.5317,165043.0,252789.0,0.00858683,0.00858718,0.00858509,0.00858537
406,1715408700000,383537566.0,3292811.91300942,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.1847,0.686,0.314,9.3914,102831.0,965731.0,0.00858527,0.008593,0.0085789,0.008592
407,1715409000000,383850485.0,3298043.36712,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.1928,0.6868,0.3132,1.1396,208394.0,237481.0,0.008592,0.00860612,0.008592,0.00859301
408,1715409300000,383864202.0,3298548.92642802,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.1867,0.6862,0.3138,0.6461,391637.0,253055.0,0.00859301,0.0086058,0.0085926,0.0085965
409,1715409600000,383932676.0,3300477.249234,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.1928,0.6868,0.3132,2.5209,419958.0,1058663.0,0.0085965,0.0085965,0.00857176,0.00858633
410,1715409900000,383530052.0,3293115.59138916,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.1898,0.6865,0.3135,0.2681,517736.0,138814.0,0.00858633,0.00859466,0.00855125,0.00855125
411,1715410200000,383500063.0,3279404.91372875,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.1969,0.6872,0.3128,0.5059,1077974.0,545400.0,0.00855125,0.008572,0.00855108,0.00856029
412,1715410500000,383424530.0,3282225.1699137,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.2041,0.6879,0.3121,0.8066,224023.0,180693.0,0.00856029,0.008579,0.00856029,0.008578
413,1715410800000,383344190.0,3288326.46182,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.2092,0.6884,0.3116,0.8345,584121.0,487466.0,0.008578,0.00858582,0.00857185,0.00857199
414,1715411100000,383347329.0,3286049.47071471,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.1908,0.6866,0.3134,2.0474,798661.0,1635208.0,0.00857199,0.008597,0.00856532,0.00859628
415,1715411400000,383517495.0,3296823.7719186,2.2787,0.695,0.305,2.2787,0.695,0.305,2.1706,0.6846,0.3154,1.4531,544592.0,791352.0,0.00859628,0.008615,0.00859514,0.00861092
416,1715411700000,383475962.0,3302080.83070504,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.1716,0.6847,0.3153,0.2853,893084.0,254802.0,0.00861092,0.008612,0.00858697,0.00858709
417,1715412000000,383022410.0,3289047.9066869,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.1797,0.6855,0.3145,0.3337,800746.0,267244.0,0.00858709,0.00859512,0.00858676,0.00859
418,1715412300000,382630329.0,3286794.52611,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.1776,0.6853,0.3147,2.8046,97741.0,274125.0,0.00859,0.0086059,0.00859,0.00860515
419,1715412600000,382537307.0,3291790.90733105,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.1797,0.6855,0.3145,0.4659,506345.0,235921.0,0.00860515,0.00862486,0.00860014,0.00860057
420,1715412900000,382348783.0,3288417.47260631,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.1766,0.6852,0.3148,1.2702,485098.0,616170.0,0.00860057,0.00860658,0.00858673,0.00858678
421,1715413200000,381901961.0,3279308.12067558,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.1898,0.6865,0.3135,1.0494,271012.0,284394.0,0.00858678,0.008596,0.00858469,0.008587
422,1715413500000,381882235.0,3279222.751945,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.1949,0.687,0.313,0.5348,263165.0,140728.0,0.008587,0.00859309,0.00856725,0.008568
423,1715413800000,381871585.0,3271875.74028,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.1949,0.687,0.313,0.2675,1205974.0,322601.0,0.008568,0.00859118,0.0085676,0.008585
424,1715414100000,381713498.0,3277010.38033,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.1746,0.685,0.315,0.7039,431592.0,303788.0,0.008585,0.008592,0.008579,0.008592
425,1715414400000,381599519.0,3278703.067248,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1716,0.6847,0.3153,0.5768,651603.0,375866.0,0.008592,0.00860722,0.008592,0.00859451
426,1715414700000,381584919.0,3279535.40219469,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.1746,0.685,0.315,0.6581,987260.0,649707.0,0.00859418,0.008596,0.008561,0.008561
427,1715415000000,381194764.0,3263408.374604,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1908,0.6866,0.3134,0.2296,2647179.0,607796.0,0.008561,0.008567,0.00853475,0.008536
428,1715415300000,381486764.0,3256371.017504,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.2092,0.6884,0.3116,0.612,590756.0,361526.0,0.008536,0.008545,0.00852257,0.00852292
429,1715415600000,381502034.0,3251511.31561928,2.3223,0.699,0.301,2.3223,0.699,0.301,2.201,0.6876,0.3124,0.2665,1894426.0,504773.0,0.00852292,0.00852625,0.00851528,0.00852611
430,1715415900000,380657731.0,3245529.68685641,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.2248,0.6899,0.3101,0.4653,1721294.0,800912.0,0.00852611,0.00853049,0.00852,0.00852635
431,1715416200000,381272754.0,3250864.9460679,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.2062,0.6881,0.3119,1.0106,763793.0,771901.0,0.00852635,0.00852817,0.008509,0.00852817
432,1715416500000,381337744.0,3252113.10824848,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.2041,0.6879,0.3121,0.5671,362749.0,205700.0,0.00852817,0.00852955,0.008511,0.00851278
433,1715416800000,381345544.0,3246310.72005232,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.1908,0.6866,0.3134,1.1866,446026.0,529275.0,0.00851278,0.00851956,0.00850092,0.00850728
434,1715417100000,381095224.0,3242083.77723072,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.1928,0.6868,0.3132,1.1581,252964.0,292964.0,0.00850728,0.00850728,0.008496,0.00849976
435,1715417400000,381000331.0,3238411.37342056,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.1949,0.687,0.313,1.4284,183656.0,262331.0,0.00849976,0.00851085,0.00849976,0.00850797
436,1715417700000,380885274.0,3240560.48463378,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.2072,0.6882,0.3118,0.5089,391028.0,199011.0,0.00850797,0.00851412,0.00849997,0.00849997
437,1715418000000,380800772.0,3236795.13797684,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.2103,0.6885,0.3115,0.4736,1227627.0,581367.0,0.00849997,0.00851558,0.00849997,0.00851512
438,1715418300000,380342422.0,3238661.36442064,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.2154,0.689,0.311,0.5436,1400225.0,761207.0,0.00851512,0.00851662,0.00849296,0.00850834
439,1715418600000,380767117.0,3239696.09225578,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.198,0.6873,0.3127,1.1055,318686.0,352323.0,0.00850834,0.00852482,0.00850834,0.008516
440,1715418900000,380771267.0,3242648.109772,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.2092,0.6884,0.3116,1.3336,438761.0,585135.0,0.008516,0.00852567,0.00851246,0.00851308
441,1715419200000,381064140.0,3244029.5089512,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.2113,0.6886,0.3114,0.5203,1158630.0,602824.0,0.00851308,0.00851728,0.008499,0.008506
442,1715419500000,381486679.0,3244925.691574,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.1786,0.6854,0.3146,0.8523,462092.0,393820.0,0.008506,0.008512,0.00849667,0.008512
443,1715419800000,381426931.0,3246706.036672,2.3113,0.698,0.302,2.3113,0.698,0.302,2.1878,0.6863,0.3137,2.4711,366188.0,904873.0,0.008512,0.00853669,0.00851015,0.008528
444,1715420100000,381873846.0,3256620.158688,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1319,0.6807,0.3193,1.4135,1254256.0,1772952.0,0.008528,0.00854466,0.00852002,0.00853636
445,1715420400000,381874904.0,3259821.65550944,2.2895,0.696,0.304,2.2895,0.696,0.304,2.1075,0.6782,0.3218,0.8108,421736.0,341951.0,0.00853636,0.00854517,0.00853408,0.00853408
446,1715420700000,381828338.0,3258553.58275904,2.283,0.6954,0.3046,2.283,0.6954,0.3046,2.1172,0.6792,0.3208,5.2113,237394.0,1237134.0,0.00853408,0.00856285,0.00853352,0.00855976
447,1715421000000,381915144.0,3269101.97300544,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.1046,0.6779,0.3221,0.6666,366497.0,244310.0,0.00855976,0.00856435,0.008549,0.00855
448,1715421300000,381946948.0,3265646.4054,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.1104,0.6785,0.3215,0.9672,338378.0,327265.0,0.00855,0.00855,0.00852906,0.00853643
449,1715421600000,381907825.0,3260129.41456475,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.1387,0.6814,0.3186,0.4871,746755.0,363709.0,0.00853643,0.00853943,0.00853152,0.0085387
450,1715421900000,381890693.0,3260850.0603191,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.1377,0.6813,0.3187,1.6296,750776.0,1223438.0,0.0085387,0.0085387,0.008513,0.008523
451,1715422200000,382537300.0,3260365.4079,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.1358,0.6811,0.3189,0.7297,310311.0,226439.0,0.008523,0.00853399,0.00851903,0.00852095
452,1715422500000,382466492.0,3258977.8550074,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.1358,0.6811,0.3189,1.3214,785516.0,1037954.0,0.008521,0.00852822,0.00850983,0.00852049
453,1715422800000,382547685.0,3259493.72456565,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.1279,0.6803,0.3197,0.5621,354358.0,199180.0,0.00852049,0.00852811,0.00851257,0.00851257
454,1715423100000,382632654.0,3257187.25146078,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.1358,0.6811,0.3189,0.2477,923236.0,228704.0,0.0085124,0.0085124,0.00849947,0.00849947
455,1715423400000,382210255.0,3248584.59606485,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.1319,0.6807,0.3193,0.8389,888034.0,745009.0,0.00849947,0.0085,0.008481,0.008481
456,1715423700000,381648094.0,3236757.485214,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.1289,0.6804,0.3196,2.8108,1594507.0,4481854.0,0.008481,0.008481,0.0084579,0.008473
457,1715424000000,379911210.0,3218987.68233,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.0798,0.6753,0.3247,0.2543,639706.0,162705.0,0.008473,0.00849483,0.008473,0.00847849
458,1715424300000,379691762.0,3219212.80719938,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.0731,0.6746,0.3254,0.8393,362599.0,304329.0,0.00847849,0.00848759,0.00847778,0.00847994
459,1715424600000,379466188.0,3217850.50626872,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.0798,0.6753,0.3247,0.8835,586730.0,518403.0,0.00847994,0.00849739,0.00847797,0.00849618
460,1715424900000,379974044.0,3228327.87315192,2.2468,0.692,0.308,2.2468,0.692,0.308,2.0779,0.6751,0.3249,0.4226,1270188.0,536721.0,0.00849618,0.0084963,0.008483,0.008487
