,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,83843991.0,14664314.0259,5.9589,0.8563,0.1437,1.9295,0.6586,0.3414,6.9745,0.8746,0.1254,,,,,,,
1,1715287200000,83871488.0,14707012.195904,5.8776,0.8546,0.1454,1.9301,0.6587,0.3413,6.9114,0.8736,0.1264,,,,,,,
2,1715287500000,84035017.0,14755142.23901542,5.93,0.8557,0.1443,1.9277,0.6584,0.3416,6.9491,0.8742,0.1258,,,,,,,
3,1715287800000,83976435.0,14763057.273,5.9061,0.8552,0.1448,1.9265,0.6583,0.3417,6.9936,0.8749,0.1251,,,,,,,
4,1715288100000,84005046.0,14755747.58559306,5.9881,0.8569,0.1431,1.9262,0.6583,0.3417,6.9681,0.8745,0.1255,,,,,,,
5,1715288400000,83904521.0,14739638.09512276,5.9348,0.8558,0.1442,1.9318,0.6589,0.3411,6.9745,0.8746,0.1254,,,,,,,
6,1715288700000,83974731.0,14791288.96440456,5.9493,0.8561,0.1439,1.9295,0.6586,0.3414,6.9745,0.8746,0.1254,,,,,,,
7,1715289000000,84121592.0,14894706.19771496,5.8399,0.8538,0.1462,1.9235,0.6579,0.3421,6.8989,0.8734,0.1266,,,,,,,
8,1715289300000,84166058.0,14861243.78574958,5.8681,0.8544,0.1456,1.9171,0.6572,0.3428,6.9681,0.8745,0.1255,,,,,,,
9,1715289600000,84227026.0,14863530.6441661,5.8493,0.854,0.146,1.9144,0.6569,0.3431,6.9554,0.8743,0.1257,,,,,,,
10,1715289900000,84258442.0,14846337.4804,5.8634,0.8543,0.1457,1.915,0.657,0.343,6.9428,0.8741,0.1259,,,,,,,
11,1715290200000,84312304.0,14871416.46668656,5.8823,0.8547,0.1453,1.9156,0.657,0.343,6.9491,0.8742,0.1258,,,,,,,
12,1715290500000,84410774.0,14922624.52199372,5.7705,0.8523,0.1477,1.9181,0.6573,0.3427,6.8309,0.8723,0.1277,,,,,,,
13,1715290800000,84406771.0,14931557.7899,5.8027,0.853,0.147,1.9173,0.6572,0.3428,6.874,0.873,0.127,,,,,,,
14,1715291100000,84402680.0,14927120.37408,5.7431,0.8517,0.1483,1.9156,0.657,0.343,6.8678,0.8729,0.1271,,,,,,,
15,1715291400000,84439103.0,14953858.62735611,5.7431,0.8517,0.1483,1.9177,0.6573,0.3427,6.8309,0.8723,0.1277,,,,,,,
16,1715291700000,84548194.0,15018871.47342114,5.7431,0.8517,0.1483,1.915,0.6569,0.3431,6.837,0.8724,0.1276,,,,,,,
17,1715292000000,84548684.0,15031027.84009904,5.7705,0.8523,0.1477,1.9151,0.657,0.343,6.8616,0.8728,0.1272,,,,,,,
18,1715292300000,84672489.0,15058042.82934963,5.7981,0.8529,0.1471,1.9123,0.6566,0.3434,6.8555,0.8727,0.1273,,,,,,,
19,1715292600000,84640045.0,15074392.0145,5.8776,0.8546,0.1454,1.9138,0.6568,0.3432,6.9239,0.8738,0.1262,,,,,,,
20,1715292900000,84444319.0,15138195.42289003,5.7431,0.8517,0.1483,1.9167,0.6572,0.3428,6.776,0.8714,0.1286,,,,,,,
21,1715293200000,84562716.0,15168258.75516924,5.7159,0.8511,0.1489,1.9172,0.6572,0.3428,6.7882,0.8716,0.1284,,,,,,,
22,1715293500000,84748546.0,15254738.28,5.7476,0.8518,0.1482,1.9123,0.6566,0.3434,6.7459,0.8709,0.1291,,,,,,,
23,1715293800000,84842026.0,15428585.21119924,5.7159,0.8511,0.1489,1.9172,0.6572,0.3428,6.6687,0.8696,0.1304,,,,,,,
24,1715294100000,84832448.0,15371639.5776,5.7613,0.8521,0.1479,1.9129,0.6567,0.3433,6.8186,0.8721,0.1279,,,,,,,
25,1715294400000,84957858.0,15487817.5134,5.7705,0.8523,0.1477,1.9089,0.6562,0.3438,6.758,0.8711,0.1289,,,,,,,
26,1715294700000,85080448.0,15629581.18399488,5.6934,0.8506,0.1494,1.9036,0.6556,0.3444,6.6687,0.8696,0.1304,,,,,,,
27,1715295000000,85307988.0,15773446.9812,5.6934,0.8506,0.1494,1.8996,0.6551,0.3449,6.593,0.8683,0.1317,,,,,,,
28,1715295300000,85332527.0,15742947.56003907,5.5876,0.8482,0.1518,1.8913,0.6541,0.3459,6.6161,0.8687,0.1313,,,,,,,
29,1715295600000,85344420.0,15688915.0818078,5.502,0.8462,0.1538,1.8922,0.6542,0.3458,6.5472,0.8675,0.1325,,,,,,,
30,1715295900000,85457266.0,15605370.14485852,5.5833,0.8481,0.1519,1.8893,0.6539,0.3461,6.5758,0.868,0.132,,,,,,,
31,1715296200000,85446526.0,15576756.4307058,5.6181,0.8489,0.1511,1.8865,0.6536,0.3464,6.6453,0.8692,0.1308,,,,,,,
32,1715296500000,85418900.0,15580407.36,5.6489,0.8496,0.1504,1.889,0.6539,0.3461,6.6104,0.8686,0.1314,,,,,,,
33,1715296800000,85312509.0,15533638.50746334,5.6711,0.8501,0.1499,1.8917,0.6542,0.3458,6.6805,0.8698,0.1302,,,,,,,
34,1715297100000,85223404.0,15436148.7058828,5.6578,0.8498,0.1502,1.8961,0.6547,0.3453,6.6453,0.8692,0.1308,,,,,,,
35,1715297400000,85220062.0,15403179.36084766,5.7024,0.8508,0.1492,1.8947,0.6545,0.3455,6.7101,0.8703,0.1297,,,,,,,
36,1715297700000,85356951.0,15407199.38346516,5.7843,0.8526,0.1474,1.8948,0.6546,0.3454,6.6687,0.8696,0.1304,,,,,,,
37,1715298000000,85384742.0,15369253.56,5.7069,0.8509,0.1491,1.8932,0.6544,0.3456,6.6982,0.8701,0.1299,,,,,,,
38,1715298300000,85401388.0,15366373.37049172,5.7385,0.8516,0.1484,1.8937,0.6544,0.3456,6.6923,0.87,0.13,,,,,,,
39,1715298600000,85419624.0,15410871.27264504,5.6845,0.8504,0.1496,1.8927,0.6543,0.3457,6.6687,0.8696,0.1304,,,,,,,
40,1715298900000,85390397.0,15404427.6188,5.6534,0.8497,0.1503,1.8924,0.6543,0.3457,6.6161,0.8687,0.1313,,,,,,,
41,1715299200000,85346926.0,15363609.95860138,5.6934,0.8506,0.1494,1.8947,0.6545,0.3455,6.6864,0.8699,0.1301,,,,,,,
42,1715299500000,85203694.0,15275255.20958644,5.9686,0.8565,0.1435,1.8956,0.6547,0.3453,6.9302,0.8739,0.1261,,,,,,,
43,1715299800000,85173185.0,15271552.0705,6.0225,0.8576,0.1424,1.8966,0.6548,0.3452,7.0192,0.8753,0.1247,,,,,,,
44,1715300100000,85218949.0,15300191.35529122,5.9832,0.8568,0.1432,1.8963,0.6547,0.3453,6.9681,0.8745,0.1255,,,,,,,
45,1715300400000,85212034.0,15312602.5098,6.0175,0.8575,0.1425,1.8961,0.6547,0.3453,6.9808,0.8747,0.1253,,,,,,,
46,1715300700000,85308535.0,15340488.72751135,5.9493,0.8561,0.1439,1.8951,0.6546,0.3454,6.9428,0.8741,0.1259,,,,,,,
47,1715301000000,85222125.0,15280327.0125,6.0274,0.8577,0.1423,1.8959,0.6547,0.3453,7.0,0.875,0.125,,,,,,,
48,1715301300000,85229862.0,15283882.50428928,5.9979,0.8571,0.1429,1.895,0.6546,0.3454,7.0386,0.8756,0.1244,,,,,,,
49,1715301600000,85223966.0,15272134.7072,5.9784,0.8567,0.1433,1.8958,0.6547,0.3453,6.9745,0.8746,0.1254,,,,,,,
50,1715301900000,85211486.0,15283128.22651636,6.0225,0.8576,0.1424,1.9003,0.6552,0.3448,7.0645,0.876,0.124,,,,,,,
51,1715302200000,85299082.0,15232387.63303004,6.0126,0.8574,0.1426,1.9017,0.6554,0.3446,6.9681,0.8745,0.1255,,,,,,,
52,1715302500000,85280789.0,15273789.3099,5.9541,0.8562,0.1438,1.9026,0.6555,0.3445,6.9491,0.8742,0.1258,,,,,,,
53,1715302800000,85266488.0,15247675.69148464,6.0373,0.8579,0.1421,1.904,0.6556,0.3444,6.9365,0.874,0.126,,,,,,,
54,1715303100000,85235109.0,15240037.4892,5.9979,0.8571,0.1429,1.9054,0.6558,0.3442,6.9365,0.874,0.126,,,,,,,
55,1715303400000,85233298.0,15207674.4856818,5.9638,0.8564,0.1436,1.9086,0.6562,0.3438,6.8864,0.8732,0.1268,,,,,,,
56,1715303700000,85260444.0,15212218.72214196,6.0771,0.8587,0.1413,1.9063,0.6559,0.3441,7.1037,0.8766,0.1234,,,,,,,
57,1715304000000,85196693.0,15207738.34750643,6.1378,0.8599,0.1401,1.9083,0.6562,0.3438,7.071,0.8761,0.1239,,,,,,,
58,1715304300000,85089033.0,15230936.907,6.0721,0.8586,0.1414,1.9116,0.6565,0.3435,7.0257,0.8754,0.1246,,,,,,,
59,1715304600000,85095005.0,15266043.897,6.0771,0.8587,0.1413,1.9104,0.6564,0.3436,7.0192,0.8753,0.1247,,,,,,,
60,1715304900000,85146353.0,15385945.9871,6.0621,0.8584,0.1416,1.9092,0.6563,0.3437,6.9745,0.8746,0.1254,,,,,,,
61,1715305200000,85146184.0,15418720.57057152,6.0872,0.8589,0.1411,1.9124,0.6566,0.3434,6.9302,0.8739,0.1261,,,,,,,
62,1715305500000,84975301.0,15293907.35866662,6.1582,0.8603,0.1397,1.9227,0.6579,0.3421,7.0321,0.8755,0.1245,,,,,,,
63,1715305800000,84971284.0,15284281.9350914,6.0872,0.8589,0.1411,1.9222,0.6578,0.3422,6.9936,0.8749,0.1251,,,,,,,
64,1715306100000,84885520.0,15291864.1317432,6.2833,0.8627,0.1373,1.9289,0.6586,0.3414,7.0,0.875,0.125,,,,,,,
65,1715306400000,84896516.0,15256473.58082236,6.3046,0.8631,0.1369,1.9871,0.6652,0.3348,7.071,0.8761,0.1239,,,,,,,
66,1715306700000,84804756.0,15235634.05717752,6.1429,0.86,0.14,1.9879,0.6653,0.3347,7.0321,0.8755,0.1245,,,,,,,
67,1715307000000,84807889.0,15265420.02,6.1788,0.8607,0.1393,1.9906,0.6656,0.3344,7.0192,0.8753,0.1247,,,,,,,
68,1715307300000,84781337.0,15227946.43301269,6.3099,0.8632,0.1368,1.9911,0.6657,0.3343,7.0386,0.8756,0.1244,,,,,,,
69,1715307600000,84778591.0,15302233.86371604,6.2254,0.8616,0.1384,1.9916,0.6657,0.3343,6.9554,0.8743,0.1257,,,,,,,
70,1715307900000,84797741.0,15322124.17274784,6.3206,0.8634,0.1366,1.9915,0.6657,0.3343,7.0,0.875,0.125,,,,,,,
71,1715308200000,84771041.0,15339012.15007117,6.2254,0.8616,0.1384,1.9889,0.6654,0.3346,6.9808,0.8747,0.1253,,,,,,,
72,1715308500000,84672846.0,15365383.22916036,6.1582,0.8603,0.1397,1.9951,0.6661,0.3339,6.8616,0.8728,0.1272,,,,,,,
73,1715308800000,84680448.0,15297773.58532608,6.1378,0.8599,0.1401,1.9949,0.6661,0.3339,6.8864,0.8732,0.1268,,,,,,,
74,1715309100000,84661038.0,15328182.32319528,6.0771,0.8587,0.1413,1.9924,0.6658,0.3342,6.8493,0.8726,0.1274,,,,,,,
75,1715309400000,84644841.0,15266766.13869183,6.1276,0.8597,0.1403,1.9949,0.6661,0.3339,6.8864,0.8732,0.1268,,,,,,,
76,1715309700000,84438498.0,15207817.63629948,6.215,0.8614,0.1386,1.9995,0.6666,0.3334,6.9745,0.8746,0.1254,,,,,,,
77,1715310000000,84453999.0,15210165.2199,6.1582,0.8603,0.1397,2.0004,0.6667,0.3333,6.8802,0.8731,0.1269,,,,,,,
78,1715310300000,84538455.0,15260600.38354485,5.9881,0.8569,0.1431,2.0012,0.6668,0.3332,6.8247,0.8722,0.1278,,,,,,,
79,1715310600000,84525457.0,15215157.87836217,6.0972,0.8591,0.1409,1.9979,0.6664,0.3336,6.9554,0.8743,0.1257,,,,,,,
80,1715310900000,84507156.0,15194386.6488,6.1942,0.861,0.139,2.0007,0.6667,0.3333,6.9808,0.8747,0.1253,,,,,,,
81,1715311200000,84532422.0,15258102.171,6.2622,0.8623,0.1377,1.9997,0.6666,0.3334,6.9808,0.8747,0.1253,,,,,,,
82,1715311500000,84541017.0,15236092.83247227,6.2411,0.8619,0.1381,2.0003,0.6667,0.3333,7.0,0.875,0.125,,,,,,,
83,1715311800000,84583103.0,15309541.643,6.215,0.8614,0.1386,1.9988,0.6665,0.3335,6.9302,0.8739,0.1261,,,,,,,
84,1715312100000,84731136.0,15325534.09078272,6.1023,0.8592,0.1408,2.0002,0.6667,0.3333,6.8125,0.872,0.128,,,,,,,
85,1715312400000,84803282.0,15389182.89388158,6.1073,0.8593,0.1407,1.9945,0.666,0.334,6.8493,0.8726,0.1274,,,,,,,
86,1715312700000,84849284.0,15391660.1176,6.0472,0.8581,0.1419,1.9927,0.6659,0.3341,6.8493,0.8726,0.1274,,,,,,,
87,1715313000000,85031805.0,15501298.0515,6.0621,0.8584,0.1416,1.9894,0.6655,0.3345,6.8064,0.8719,0.1281,,,,,,,
88,1715313300000,85105311.0,15497677.1331,6.0175,0.8575,0.1425,1.9871,0.6652,0.3348,6.776,0.8714,0.1286,,,,,,,
89,1715313600000,85135302.0,15477856.71491808,6.0077,0.8573,0.1427,1.9894,0.6655,0.3345,6.8186,0.8721,0.1279,,,,,,,
90,1715313900000,85192753.0,15515684.98796591,6.0872,0.8589,0.1411,1.988,0.6653,0.3347,6.9114,0.8736,0.1264,,,,,,,
91,1715314200000,85248468.0,15489251.93519316,6.1276,0.8597,0.1403,1.9865,0.6652,0.3348,6.8802,0.8731,0.1269,,,,,,,
92,1715314500000,85326151.0,15579462.14460569,6.0572,0.8583,0.1417,1.9851,0.665,0.335,6.8247,0.8722,0.1278,,,,,,,
93,1715314800000,85455773.0,15604224.1498,6.0621,0.8584,0.1416,1.9798,0.6644,0.3356,6.8309,0.8723,0.1277,,,,,,,
94,1715315100000,85515397.0,15683523.8098,6.1073,0.8593,0.1407,1.9801,0.6644,0.3356,6.77,0.8713,0.1287,,,,,,,
95,1715315400000,85605170.0,15700484.687986,6.1225,0.8596,0.1404,1.9768,0.6641,0.3359,6.8003,0.8718,0.1282,,,,,,,
96,1715315700000,85625431.0,15677528.3511433,6.0572,0.8583,0.1417,1.9778,0.6642,0.3358,6.8003,0.8718,0.1282,,,,,,,
97,1715316000000,85583691.0,15670836.82986831,5.9979,0.8571,0.1429,1.9764,0.664,0.336,6.8003,0.8718,0.1282,,,,,,,
98,1715316300000,85553864.0,15652535.42089512,5.9493,0.8561,0.1439,1.978,0.6642,0.3358,6.7399,0.8708,0.1292,,,,,,,
99,1715316600000,85536267.0,15658698.42908034,5.9832,0.8568,0.1432,1.9774,0.6641,0.3359,6.716,0.8704,0.1296,,,,,,,
100,1715316900000,85530947.0,15669269.4904,6.0077,0.8573,0.1427,1.9798,0.6644,0.3356,6.6628,0.8695,0.1305,,,,,,,
101,1715317200000,85501785.0,15662793.2583309,6.0028,0.8572,0.1428,1.9797,0.6644,0.3356,6.6805,0.8698,0.1302,,,,,,,
102,1715317500000,85470854.0,15675354.6236,6.0225,0.8576,0.1424,1.9807,0.6645,0.3355,6.764,0.8712,0.1288,,,,,,,
103,1715317800000,85433318.0,15640546.6412117,6.0225,0.8576,0.1424,1.9793,0.6644,0.3356,6.8125,0.872,0.128,,,,,,,
104,1715318100000,85264637.0,15520781.5583559,6.2046,0.8612,0.1388,1.9849,0.665,0.335,6.9428,0.8741,0.1259,,,,,,,
105,1715318400000,85403936.0,15569137.5328,6.1073,0.8593,0.1407,1.9812,0.6646,0.3354,6.8431,0.8725,0.1275,,,,,,,
106,1715318700000,85281937.0,15484956.8442569,6.2411,0.8619,0.1381,1.983,0.6648,0.3352,6.9491,0.8742,0.1258,,,,,,,
107,1715319000000,85267219.0,15462458.96145061,6.1942,0.861,0.139,1.9819,0.6646,0.3354,6.9365,0.874,0.126,,,,,,,
108,1715319300000,85251277.0,15524257.5417,6.2098,0.8613,0.1387,1.9829,0.6648,0.3352,6.9302,0.8739,0.1261,,,,,,,
109,1715319600000,85286116.0,15522357.11476628,5.9541,0.8562,0.1438,1.9819,0.6646,0.3354,6.7459,0.8709,0.1291,,,,,,,
110,1715319900000,85284175.0,15512168.0224,6.0126,0.8574,0.1426,1.9818,0.6646,0.3354,6.722,0.8705,0.1295,,,,,,,
111,1715320200000,85282256.0,15471757.639572,5.9589,0.8563,0.1437,1.9811,0.6646,0.3354,6.7459,0.8709,0.1291,,,,,,,
112,1715320500000,85305357.0,15491951.86753845,6.1736,0.8606,0.1394,1.9758,0.664,0.336,6.9302,0.8739,0.1261,,,,,,,
113,1715320800000,85256609.0,15460907.50280604,6.148,0.8601,0.1399,1.9789,0.6643,0.3357,6.9681,0.8745,0.1255,,,,,,,
114,1715321100000,85212091.0,15463524.21798191,6.3421,0.8638,0.1362,1.9817,0.6646,0.3354,7.0972,0.8765,0.1235,,,,,,,
115,1715321400000,85124658.0,15456796.64644746,6.3746,0.8644,0.1356,1.9847,0.665,0.335,7.0972,0.8765,0.1235,,,,,,,
116,1715321700000,85133797.0,15425877.9410729,6.3475,0.8639,0.1361,1.9843,0.6649,0.3351,7.0645,0.876,0.124,,,,,,,
117,1715322000000,85131883.0,15435110.17197826,6.3368,0.8637,0.1363,1.9866,0.6652,0.3348,7.0775,0.8762,0.1238,,,,,,,
118,1715322300000,85112323.0,15439375.3922,6.3153,0.8633,0.1367,1.986,0.6651,0.3349,7.0321,0.8755,0.1245,,,,,,,
119,1715322600000,85059665.0,15421317.2645,6.326,0.8635,0.1365,1.9884,0.6654,0.3346,7.0257,0.8754,0.1246,,,,,,,
120,1715322900000,85036705.0,15417154.6165,6.3584,0.8641,0.1359,1.9906,0.6656,0.3344,7.071,0.8761,0.1239,,,,,,,
121,1715323200000,84999476.0,15410404.9988,6.4405,0.8656,0.1344,1.9908,0.6656,0.3344,7.1037,0.8766,0.1234,,,,,,,
122,1715323500000,84980178.0,15440898.3426,6.4239,0.8653,0.1347,1.9911,0.6657,0.3343,7.1037,0.8766,0.1234,,,,,,,
123,1715323800000,84965498.0,15444732.54650696,6.5245,0.8671,0.1329,1.9919,0.6658,0.3342,7.15,0.8773,0.1227,,,,,,,
124,1715324100000,84977824.0,15526603.29342816,6.4683,0.8661,0.1339,1.9899,0.6655,0.3345,7.1566,0.8774,0.1226,,,,,,,
125,1715324400000,85007121.0,15490085.99602584,6.4683,0.8661,0.1339,1.9888,0.6654,0.3346,7.1169,0.8768,0.1232,,,,,,,
126,1715324700000,85026759.0,15508880.8416,6.4239,0.8653,0.1347,1.9877,0.6653,0.3347,7.0906,0.8764,0.1236,,,,,,,
127,1715325000000,85058574.0,15428037.28002342,6.4019,0.8649,0.1351,1.9865,0.6652,0.3348,7.1037,0.8766,0.1234,,,,,,,
128,1715325300000,85099442.0,15465291.793544,6.3206,0.8634,0.1366,1.9863,0.6651,0.3349,7.0128,0.8752,0.1248,,,,,,,
129,1715325600000,85092214.0,15547116.73141456,6.3368,0.8637,0.1363,1.9862,0.6651,0.3349,7.0451,0.8757,0.1243,,,,,,,
130,1715325900000,85114328.0,15516341.9944,6.3368,0.8637,0.1363,1.9868,0.6652,0.3348,7.0451,0.8757,0.1243,,,,,,,
131,1715326200000,85164155.0,15550974.703,6.3368,0.8637,0.1363,1.9853,0.665,0.335,7.0,0.875,0.125,,,,,,,
132,1715326500000,85233397.0,15520098.97202577,6.3099,0.8632,0.1368,1.9856,0.6651,0.3349,7.058,0.8759,0.1241,,,,,,,
133,1715326800000,85250283.0,15538657.74270432,6.326,0.8635,0.1365,1.9842,0.6649,0.3351,6.9872,0.8748,0.1252,,,,,,,
134,1715327100000,85311636.0,15608389.14049188,6.3421,0.8638,0.1362,1.9839,0.6649,0.3351,7.0128,0.8752,0.1248,,,,,,,
135,1715327400000,85371792.0,15588889.2192,6.2516,0.8621,0.1379,1.9812,0.6646,0.3354,7.0451,0.8757,0.1243,,,,,,,
136,1715327700000,85333507.0,15569584.7531399,6.2464,0.862,0.138,1.9793,0.6643,0.3357,7.0,0.875,0.125,,,,,,,
137,1715328000000,85299532.0,15558634.6368,6.2674,0.8624,0.1376,1.9815,0.6646,0.3354,7.0,0.875,0.125,,,,,,,
138,1715328300000,85184166.0,15520555.0452,6.2993,0.863,0.137,1.9888,0.6654,0.3346,6.8431,0.8725,0.1275,,,,,,,
139,1715328600000,85149785.0,15496005.7621691,6.3099,0.8632,0.1368,1.9913,0.6657,0.3343,6.8247,0.8722,0.1278,,,,,,,
140,1715328900000,85058635.0,15455153.9795,6.2411,0.8619,0.1381,1.9911,0.6657,0.3343,6.7821,0.8715,0.1285,,,,,,,
141,1715329200000,85063687.0,15488654.72256848,6.3206,0.8634,0.1366,1.9926,0.6658,0.3342,6.8989,0.8734,0.1266,,,,,,,
142,1715329500000,85202796.0,15556490.93507628,6.1839,0.8608,0.1392,1.9929,0.6659,0.3341,6.764,0.8712,0.1288,,,,,,,
143,1715329800000,85338628.0,15599901.1984,6.1891,0.8609,0.1391,1.9896,0.6655,0.3345,6.8003,0.8718,0.1282,,,,,,,
144,1715330100000,85396494.0,15636098.0514,6.2727,0.8625,0.1375,1.9907,0.6656,0.3344,6.8003,0.8718,0.1282,,,,,,,
145,1715330400000,85363241.0,15619057.3232797,6.2411,0.8619,0.1381,1.9909,0.6656,0.3344,6.7882,0.8716,0.1284,,,,,,,
146,1715330700000,85348193.0,15576045.2225,6.2464,0.862,0.138,1.9901,0.6656,0.3344,6.8003,0.8718,0.1282,,,,,,,
147,1715331000000,85368327.0,15554109.1794,6.2569,0.8622,0.1378,1.9879,0.6653,0.3347,6.8125,0.872,0.128,,,,,,,
148,1715331300000,85340615.0,15566128.176,6.2411,0.8619,0.1381,1.9901,0.6656,0.3344,6.7882,0.8716,0.1284,,,,,,,
149,1715331600000,85351866.0,15568180.3584,6.3046,0.8631,0.1369,1.9913,0.6657,0.3343,6.77,0.8713,0.1287,,,,,,,
150,1715331900000,85324560.0,15513329.2451712,6.2886,0.8628,0.1372,1.9896,0.6655,0.3345,6.8186,0.8721,0.1279,,,,,,,
151,1715332200000,85289976.0,15473711.72040624,6.3529,0.864,0.136,1.9858,0.6651,0.3349,6.8989,0.8734,0.1266,,,,,,,
152,1715332500000,85351179.0,15476115.61309299,6.2411,0.8619,0.1381,1.9886,0.6654,0.3346,6.8616,0.8728,0.1272,,,,,,,
153,1715332800000,85363633.0,15491210.79049927,6.2833,0.8627,0.1373,1.9893,0.6655,0.3345,6.8186,0.8721,0.1279,,,,,,,
154,1715333100000,85314673.0,15484613.1495,6.278,0.8626,0.1374,1.9897,0.6655,0.3345,6.8989,0.8734,0.1266,,,,,,,
155,1715333400000,85228745.0,15430121.37514435,6.2833,0.8627,0.1373,1.9907,0.6656,0.3344,6.8802,0.8731,0.1269,,,,,,,
156,1715333700000,85221797.0,15431489.16756868,6.2622,0.8623,0.1377,1.9908,0.6656,0.3344,6.837,0.8724,0.1276,,,,,,,
157,1715334000000,85207696.0,15439634.5152,6.2359,0.8618,0.1382,1.9904,0.6656,0.3344,6.8003,0.8718,0.1282,,,,,,,
158,1715334300000,85200094.0,15506417.108,6.3314,0.8636,0.1364,1.9909,0.6657,0.3343,6.8247,0.8722,0.1278,,,,,,,
159,1715334600000,85154658.0,15453741.30494616,6.3692,0.8643,0.1357,1.9911,0.6657,0.3343,6.8864,0.8732,0.1268,,,,,,,
160,1715334900000,85083134.0,15436513.03440106,6.3368,0.8637,0.1363,1.9947,0.6661,0.3339,6.8802,0.8731,0.1269,,,,,,,
161,1715335200000,85079134.0,15455456.76503052,6.3584,0.8641,0.1359,1.9956,0.6662,0.3338,6.8431,0.8725,0.1275,,,,,,,
162,1715335500000,85018636.0,15421616.25286236,6.3153,0.8633,0.1367,1.9967,0.6663,0.3337,6.874,0.873,0.127,,,,,,,
163,1715335800000,84951879.0,15410270.8506,6.2886,0.8628,0.1372,2.0037,0.6671,0.3329,6.8064,0.8719,0.1281,,,,,,,
164,1715336100000,84917456.0,15420443.61016848,6.3638,0.8642,0.1358,2.0028,0.667,0.333,6.8125,0.872,0.128,,,,,,,
165,1715336400000,84884565.0,15457479.2865,6.3099,0.8632,0.1368,2.0021,0.6669,0.3331,6.8431,0.8725,0.1275,,,,,,,
166,1715336700000,84894561.0,15480198.05218137,6.2569,0.8622,0.1378,2.0006,0.6667,0.3333,6.837,0.8724,0.1276,,,,,,,
167,1715337000000,84874530.0,15481114.272,6.3099,0.8632,0.1368,2.0036,0.6671,0.3329,6.8431,0.8725,0.1275,,,,,,,
168,1715337300000,84867291.0,15438199.57040799,6.2939,0.8629,0.1371,2.0033,0.667,0.333,6.874,0.873,0.127,,,,,,,
169,1715337600000,84877022.0,15422154.8974,6.2939,0.8629,0.1371,2.0019,0.6669,0.3331,6.8678,0.8729,0.1271,,,,,,,
170,1715337900000,84850212.0,15417283.5204,6.3046,0.8631,0.1369,2.0017,0.6669,0.3331,6.8678,0.8729,0.1271,,,,,,,
171,1715338200000,84846194.0,15393775.64055876,6.4019,0.8649,0.1351,2.0022,0.6669,0.3331,6.8989,0.8734,0.1266,,,,,,,
172,1715338500000,84846893.0,15442134.526,6.3153,0.8633,0.1367,2.0029,0.667,0.333,6.8493,0.8726,0.1274,,,,,,,
173,1715338800000,84854343.0,15460461.2946,6.2727,0.8625,0.1375,2.0039,0.6671,0.3329,6.8125,0.872,0.128,,,,,,,
174,1715339100000,84764136.0,15420750.19509576,6.2569,0.8622,0.1378,2.0048,0.6672,0.3328,6.7882,0.8716,0.1284,,,,,,,
175,1715339400000,84647452.0,15347856.14527808,6.4239,0.8653,0.1347,2.0051,0.6672,0.3328,6.8989,0.8734,0.1266,,,,,,,
176,1715339700000,84531879.0,15322955.91936723,6.3746,0.8644,0.1356,2.009,0.6677,0.3323,6.8989,0.8734,0.1266,,,,,,,
177,1715340000000,84422782.0,15284682.20824132,6.391,0.8647,0.1353,2.0068,0.6674,0.3326,6.8493,0.8726,0.1274,,,,,,,
178,1715340300000,84356772.0,15327625.4724,6.391,0.8647,0.1353,2.0081,0.6676,0.3324,6.8186,0.8721,0.1279,,,,,,,
179,1715340600000,84405723.0,15336519.8691,6.2833,0.8627,0.1373,2.0101,0.6678,0.3322,6.7821,0.8715,0.1285,,,,,,,
180,1715340900000,84390449.0,15309527.90005496,6.3153,0.8633,0.1367,2.0104,0.6678,0.3322,6.8493,0.8726,0.1274,,,,,,,
181,1715341200000,84239371.0,15272597.9623,6.3584,0.8641,0.1359,2.0126,0.6681,0.3319,6.8555,0.8727,0.1273,,,,,,,
182,1715341500000,84202549.0,15297999.93676704,6.3746,0.8644,0.1356,2.0133,0.6681,0.3319,6.8864,0.8732,0.1268,,,,,,,
183,1715341800000,84136962.0,15347722.76600472,6.4184,0.8652,0.1348,2.012,0.668,0.332,6.9177,0.8737,0.1263,,,,,,,
184,1715342100000,84135200.0,15397096.650544,6.1891,0.8609,0.1391,2.0172,0.6686,0.3314,6.7459,0.8709,0.1291,,,,,,,
185,1715342400000,84105399.0,15385519.22768259,6.2098,0.8613,0.1387,2.0137,0.6682,0.3318,6.7101,0.8703,0.1297,,,,,,,
186,1715342700000,84039240.0,15412796.616,6.2411,0.8619,0.1381,2.0122,0.668,0.332,6.77,0.8713,0.1287,,,,,,,
187,1715343000000,83868979.0,15286698.99824499,6.2674,0.8624,0.1376,2.0188,0.6687,0.3313,6.7821,0.8715,0.1285,,,,,,,
188,1715343300000,83820096.0,15288785.5104,6.3099,0.8632,0.1368,2.0209,0.669,0.331,6.776,0.8714,0.1286,,,,,,,
189,1715343600000,83750754.0,15252083.47554366,6.3421,0.8638,0.1362,2.0235,0.6693,0.3307,6.8125,0.872,0.128,,,,,,,
