,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,4724899.0,15819638.69378175,2.9417,0.7463,0.2537,1.716,0.6318,0.3682,2.6738,0.7278,0.2722,,,,,,,
1,1715287500000,4723755.0,15810407.985,2.9339,0.7458,0.2542,1.7159,0.6318,0.3682,2.6657,0.7272,0.2728,,,,,,,
2,1715287800000,4723900.0,15807685.582944,2.937,0.746,0.254,1.7162,0.6318,0.3682,2.6684,0.7274,0.2726,,,,,,,
3,1715288100000,4723828.0,15809983.61090832,2.9479,0.7467,0.2533,1.7181,0.6321,0.3679,2.6738,0.7278,0.2722,,,,,,,
4,1715288400000,4722653.0,15809621.94462768,2.9448,0.7465,0.2535,1.7182,0.6321,0.3679,2.7051,0.7301,0.2699,,,,,,,
5,1715288700000,4725393.0,15870063.6939699,2.9293,0.7455,0.2545,1.7132,0.6314,0.3686,2.6914,0.7291,0.2709,,,,,,,
6,1715289000000,4725410.0,15894129.17845,2.9185,0.7448,0.2552,1.7124,0.6313,0.3687,2.6751,0.7279,0.2721,,,,,,,
7,1715289300000,4724171.0,15863563.97623949,2.9185,0.7448,0.2552,1.7133,0.6314,0.3686,2.6765,0.728,0.272,,,,,,,
8,1715289600000,4721908.0,15832557.524,2.92,0.7449,0.2551,1.7133,0.6314,0.3686,2.667,0.7273,0.2727,,,,,,,
9,1715289900000,4716489.0,15798153.36753222,2.9355,0.7459,0.2541,1.7137,0.6315,0.3685,2.6846,0.7286,0.2714,,,,,,,
10,1715290200000,4716503.0,15790852.044,2.9463,0.7466,0.2534,1.7153,0.6317,0.3683,2.6941,0.7293,0.2707,,,,,,,
11,1715290500000,4718281.0,15799405.22139034,2.9432,0.7464,0.2536,1.7166,0.6319,0.3681,2.6969,0.7295,0.2705,,,,,,,
12,1715290800000,4715055.0,15783944.83972875,2.9339,0.7458,0.2542,1.7169,0.6319,0.3681,2.6941,0.7293,0.2707,,,,,,,
13,1715291100000,4713670.0,15781367.16,2.9293,0.7455,0.2545,1.7163,0.6319,0.3681,2.6846,0.7286,0.2714,,,,,,,
14,1715291400000,4712794.0,15770784.2691395,2.9293,0.7455,0.2545,1.7166,0.6319,0.3681,2.6914,0.7291,0.2709,,,,,,,
15,1715291700000,4713042.0,15813808.76307816,2.9293,0.7455,0.2545,1.7154,0.6317,0.3683,2.69,0.729,0.271,,,,,,,
16,1715292000000,4713862.0,15815561.50158706,2.9324,0.7457,0.2543,1.7161,0.6318,0.3682,2.69,0.729,0.271,,,,,,,
17,1715292300000,4711973.0,15822805.334,2.9154,0.7446,0.2554,1.7161,0.6318,0.3682,2.655,0.7264,0.2736,,,,,,,
18,1715292600000,4711897.0,15822550.126,2.9063,0.744,0.256,1.7169,0.6319,0.3681,2.659,0.7267,0.2733,,,,,,,
19,1715292900000,4711703.0,15831463.00703673,2.9032,0.7438,0.2562,1.7165,0.6319,0.3681,2.6643,0.7271,0.2729,,,,,,,
20,1715293200000,4712602.0,15834342.72,2.9047,0.7439,0.2561,1.7167,0.6319,0.3681,2.6643,0.7271,0.2729,,,,,,,
21,1715293500000,4711298.0,15834672.578,2.9017,0.7437,0.2563,1.7172,0.632,0.368,2.6697,0.7275,0.2725,,,,,,,
22,1715293800000,4711523.0,15853490.04949866,2.9154,0.7446,0.2554,1.7158,0.6318,0.3682,2.6805,0.7283,0.2717,,,,,,,
23,1715294100000,4710107.0,15830669.627,2.9185,0.7448,0.2552,1.7199,0.6323,0.3677,2.6697,0.7275,0.2725,,,,,,,
24,1715294400000,4711057.0,15885393.29623025,2.9108,0.7443,0.2557,1.7163,0.6318,0.3682,2.6969,0.7295,0.2705,,,,,,,
25,1715294700000,4704378.0,15904498.8093915,2.9154,0.7446,0.2554,1.7136,0.6315,0.3685,2.7175,0.731,0.269,,,,,,,
26,1715295000000,4695512.0,15908394.656,2.858,0.7408,0.2592,1.7084,0.6308,0.3692,2.6738,0.7278,0.2722,,,,,,,
27,1715295300000,4708775.0,15967456.025,2.8139,0.7378,0.2622,1.7092,0.6309,0.3691,2.6443,0.7256,0.2744,,,,,,,
28,1715295600000,4709420.0,15956370.897085,2.8329,0.7391,0.2609,1.7083,0.6308,0.3692,2.6603,0.7268,0.2732,,,,,,,
29,1715295900000,4705256.0,15908470.536,2.8595,0.7409,0.2591,1.7085,0.6308,0.3692,2.6778,0.7281,0.2719,,,,,,,
30,1715296200000,4702763.0,15890636.177,2.861,0.741,0.259,1.7105,0.6311,0.3689,2.6765,0.728,0.272,,,,,,,
31,1715296500000,4700824.0,15874682.648,2.8655,0.7413,0.2587,1.7105,0.6311,0.3689,2.667,0.7273,0.2727,,,,,,,
32,1715296800000,4701994.0,15892739.72,2.8536,0.7405,0.2595,1.7111,0.6311,0.3689,2.651,0.7261,0.2739,,,,,,,
33,1715297100000,4697373.0,15863174.89719522,2.867,0.7414,0.2586,1.7126,0.6314,0.3686,2.6576,0.7266,0.2734,,,,,,,
34,1715297400000,4696945.0,15866280.21,2.8595,0.7409,0.2591,1.7122,0.6313,0.3687,2.6523,0.7262,0.2738,,,,,,,
35,1715297700000,4692036.0,15856705.6329696,2.8344,0.7392,0.2608,1.712,0.6313,0.3687,2.6311,0.7246,0.2754,,,,,,,
36,1715298000000,4693264.0,15806913.152,2.8358,0.7393,0.2607,1.7107,0.6311,0.3689,2.635,0.7249,0.2751,,,,,,,
37,1715298300000,4698292.0,15829489.11805068,2.8373,0.7394,0.2606,1.7078,0.6307,0.3693,2.6403,0.7253,0.2747,,,,,,,
38,1715298600000,4698139.0,15860917.264,2.8373,0.7394,0.2606,1.7045,0.6303,0.3697,2.6456,0.7257,0.2743,,,,,,,
39,1715298900000,4700049.0,15863212.4607036,2.8285,0.7388,0.2612,1.7027,0.63,0.37,2.639,0.7252,0.2748,,,,,,,
40,1715299200000,4698713.0,15853457.662,2.8256,0.7386,0.2614,1.7031,0.6301,0.3699,2.6417,0.7254,0.2746,,,,,,,
41,1715299500000,4696832.0,15806001.53533184,2.8314,0.739,0.261,1.7053,0.6303,0.3697,2.6536,0.7263,0.2737,,,,,,,
42,1715299800000,4698029.0,15833536.74735784,2.8447,0.7399,0.2601,1.7033,0.6301,0.3699,2.6657,0.7272,0.2728,,,,,,,
43,1715300100000,4700589.0,15846188.15298177,2.8402,0.7396,0.2604,1.7034,0.6301,0.3699,2.6603,0.7268,0.2732,,,,,,,
44,1715300400000,4699354.0,15827424.272,2.8358,0.7393,0.2607,1.7038,0.6301,0.3699,2.6536,0.7263,0.2737,,,,,,,
45,1715300700000,4699315.0,15812333.82552625,2.8402,0.7396,0.2604,1.704,0.6302,0.3698,2.6563,0.7265,0.2735,,,,,,,
46,1715301000000,4698881.0,15816433.446,2.8402,0.7396,0.2604,1.7059,0.6304,0.3696,2.6443,0.7256,0.2744,,,,,,,
47,1715301300000,4700613.0,15841065.81,2.8432,0.7398,0.2602,1.705,0.6303,0.3697,2.6496,0.726,0.274,,,,,,,
48,1715301600000,4703079.0,15856639.99442313,2.83,0.7389,0.2611,1.7065,0.6305,0.3695,2.6377,0.7251,0.2749,,,,,,,
49,1715301900000,4703198.0,15860648.13779324,2.8285,0.7388,0.2612,1.7056,0.6304,0.3696,2.639,0.7252,0.2748,,,,,,,
50,1715302200000,4701431.0,15810912.453,2.8417,0.7397,0.2603,1.7067,0.6305,0.3695,2.6617,0.7269,0.2731,,,,,,,
51,1715302500000,4700475.0,15833743.83808425,2.8358,0.7393,0.2607,1.7059,0.6304,0.3696,2.6603,0.7268,0.2732,,,,,,,
52,1715302800000,4699865.0,15819745.59,2.8432,0.7398,0.2602,1.7065,0.6305,0.3695,2.6657,0.7272,0.2728,,,,,,,
53,1715303100000,4697717.0,15845436.92878166,2.8476,0.7401,0.2599,1.7075,0.6306,0.3694,2.6697,0.7275,0.2725,,,,,,,
54,1715303400000,4698042.0,15827703.498,2.867,0.7414,0.2586,1.7101,0.631,0.369,2.6258,0.7242,0.2758,,,,,,,
55,1715303700000,4697046.0,15843136.158,2.8344,0.7392,0.2608,1.7074,0.6306,0.3694,2.5907,0.7215,0.2785,,,,,,,
56,1715304000000,4693904.0,15856007.712,2.8417,0.7397,0.2603,1.7083,0.6308,0.3692,2.6075,0.7228,0.2772,,,,,,,
57,1715304300000,4702391.0,15893182.76498426,2.8476,0.7401,0.2599,1.7033,0.6301,0.3699,2.6298,0.7245,0.2755,,,,,,,
58,1715304600000,4694265.0,15890087.025,2.8536,0.7405,0.2595,1.705,0.6303,0.3697,2.6298,0.7245,0.2755,,,,,,,
59,1715304900000,4708550.0,15978135.862381,2.827,0.7387,0.2613,1.6951,0.6289,0.3711,2.6114,0.7231,0.2769,,,,,,,
60,1715305200000,4703603.0,15949917.773,2.8476,0.7401,0.2599,1.6945,0.6289,0.3711,2.6324,0.7247,0.2753,,,,,,,
61,1715305500000,4697298.0,15903741.98499336,2.876,0.742,0.258,1.6995,0.6296,0.3704,2.639,0.7252,0.2748,,,,,,,
62,1715305800000,4692877.0,15890081.522,2.867,0.7414,0.2586,1.7001,0.6296,0.3704,2.6298,0.7245,0.2755,,,,,,,
63,1715306100000,4703386.0,15958605.6301896,2.8447,0.7399,0.2601,1.7037,0.6301,0.3699,2.6114,0.7231,0.2769,,,,,,,
64,1715306400000,4703803.0,15940070.60229311,2.8895,0.7429,0.2571,1.7122,0.6313,0.3687,2.6088,0.7229,0.2771,,,,,,,
65,1715306700000,4702457.0,15908412.031,2.8565,0.7407,0.2593,1.7107,0.6311,0.3689,2.6193,0.7237,0.2763,,,,,,,
66,1715307000000,4706651.0,15922600.333,2.8551,0.7406,0.2594,1.7127,0.6314,0.3686,2.6153,0.7234,0.2766,,,,,,,
67,1715307300000,4706936.0,15909443.68,2.8625,0.7411,0.2589,1.712,0.6313,0.3687,2.6258,0.7242,0.2758,,,,,,,
68,1715307600000,4704616.0,15942285.90550624,2.8256,0.7386,0.2614,1.7154,0.6317,0.3683,2.5907,0.7215,0.2785,,,,,,,
69,1715307900000,4704529.0,15934527.78131067,2.8745,0.7419,0.2581,1.7137,0.6315,0.3685,2.5868,0.7212,0.2788,,,,,,,
70,1715308200000,4703169.0,15920227.065,2.8835,0.7425,0.2575,1.7131,0.6314,0.3686,2.5958,0.7219,0.2781,,,,,,,
71,1715308500000,4702267.0,15917173.795,2.8835,0.7425,0.2575,1.7126,0.6314,0.3686,2.5971,0.722,0.278,,,,,,,
72,1715308800000,4697551.0,15891815.033,2.8911,0.743,0.257,1.7114,0.6312,0.3688,2.6193,0.7237,0.2763,,,,,,,
73,1715309100000,4697703.0,15912069.51375333,2.879,0.7422,0.2578,1.7105,0.6311,0.3689,2.6127,0.7232,0.2768,,,,,,,
74,1715309400000,4697233.0,15895436.472,2.8835,0.7425,0.2575,1.7096,0.6309,0.3691,2.6153,0.7234,0.2766,,,,,,,
75,1715309700000,4693896.0,15865368.48,2.8775,0.7421,0.2579,1.711,0.6311,0.3689,2.614,0.7233,0.2767,,,,,,,
76,1715310000000,4693342.0,15871277.84956994,2.882,0.7424,0.2576,1.7106,0.6311,0.3689,2.6193,0.7237,0.2763,,,,,,,
77,1715310300000,4691103.0,15828056.79592404,2.882,0.7424,0.2576,1.7109,0.6311,0.3689,2.6127,0.7232,0.2768,,,,,,,
78,1715310600000,4691696.0,15848549.088,2.8865,0.7427,0.2573,1.7108,0.6311,0.3689,2.6088,0.7229,0.2771,,,,,,,
79,1715310900000,4693159.0,15827396.80943887,2.8805,0.7423,0.2577,1.7127,0.6314,0.3686,2.6101,0.723,0.277,,,,,,,
80,1715311200000,4693515.0,15857116.1808321,2.8775,0.7421,0.2579,1.711,0.6311,0.3689,2.6023,0.7224,0.2776,,,,,,,
81,1715311500000,4692193.0,15866076.02354522,2.876,0.742,0.258,1.711,0.6311,0.3689,2.601,0.7223,0.2777,,,,,,,
82,1715311800000,4687180.0,15844614.0015462,2.9063,0.744,0.256,1.7102,0.631,0.369,2.6403,0.7253,0.2747,,,,,,,
83,1715312100000,4682563.0,15827062.94,2.882,0.7424,0.2576,1.7148,0.6316,0.3684,2.6127,0.7232,0.2768,,,,,,,
84,1715312400000,4688128.0,15869313.28,2.8506,0.7403,0.2597,1.7137,0.6315,0.3685,2.5817,0.7208,0.2792,,,,,,,
85,1715312700000,4687147.0,15859830.21535322,2.858,0.7408,0.2592,1.7127,0.6314,0.3686,2.5894,0.7214,0.2786,,,,,,,
86,1715313000000,4680528.0,15828818.5759752,2.8551,0.7406,0.2594,1.7132,0.6314,0.3686,2.592,0.7216,0.2784,,,,,,,
87,1715313300000,4677777.0,15842296.69055514,2.8536,0.7405,0.2595,1.7134,0.6315,0.3685,2.5907,0.7215,0.2785,,,,,,,
88,1715313600000,4677350.0,15840194.518216,2.8565,0.7407,0.2593,1.7138,0.6315,0.3685,2.592,0.7216,0.2784,,,,,,,
89,1715313900000,4666913.0,15849345.00817135,2.9293,0.7455,0.2545,1.7169,0.6319,0.3681,2.6258,0.7242,0.2758,,,,,,,
90,1715314200000,4663374.0,15827256.13541544,2.9262,0.7453,0.2547,1.7154,0.6317,0.3683,2.6219,0.7239,0.2761,,,,,,,
91,1715314500000,4661050.0,15828202.125377,2.9262,0.7453,0.2547,1.7155,0.6317,0.3683,2.6193,0.7237,0.2763,,,,,,,
92,1715314800000,4658789.0,15821247.444,2.9246,0.7452,0.2548,1.7152,0.6317,0.3683,2.6206,0.7238,0.2762,,,,,,,
93,1715315100000,4659862.0,15862170.248,2.9463,0.7466,0.2534,1.7173,0.632,0.368,2.6245,0.7241,0.2759,,,,,,,
94,1715315400000,4658892.0,15872845.044,2.9541,0.7471,0.2529,1.7185,0.6322,0.3678,2.6271,0.7243,0.2757,,,,,,,
95,1715315700000,4654544.0,15824455.01703808,2.9541,0.7471,0.2529,1.7174,0.632,0.368,2.6456,0.7257,0.2743,,,,,,,
96,1715316000000,4653998.0,15846863.19,2.9526,0.747,0.253,1.7175,0.632,0.368,2.639,0.7252,0.2748,,,,,,,
97,1715316300000,4649262.0,15798192.276,2.9573,0.7473,0.2527,1.7181,0.6321,0.3679,2.635,0.7249,0.2751,,,,,,,
98,1715316600000,4641689.0,15767817.533,2.9777,0.7486,0.2514,1.7198,0.6323,0.3677,2.6643,0.7271,0.2729,,,,,,,
99,1715316900000,4638848.0,15762805.504,2.9793,0.7487,0.2513,1.7202,0.6324,0.3676,2.659,0.7267,0.2733,,,,,,,
100,1715317200000,4639042.0,15768103.758,2.9746,0.7484,0.2516,1.7204,0.6324,0.3676,2.655,0.7264,0.2736,,,,,,,
101,1715317500000,4637529.0,15776702.81143164,2.9588,0.7474,0.2526,1.7198,0.6323,0.3677,2.651,0.7261,0.2739,,,,,,,
102,1715317800000,4631532.0,15743112.71941452,2.9872,0.7492,0.2508,1.7208,0.6325,0.3675,2.6657,0.7272,0.2728,,,,,,,
103,1715318100000,4624306.0,15676397.34,3.0161,0.751,0.249,1.7253,0.6331,0.3669,2.6765,0.728,0.272,,,,,,,
104,1715318400000,4623664.0,15678844.624,3.0241,0.7515,0.2485,1.7251,0.633,0.367,2.6819,0.7284,0.2716,,,,,,,
105,1715318700000,4623650.0,15669549.85,2.9825,0.7489,0.2511,1.7255,0.6331,0.3669,2.5051,0.7147,0.2853,,,,,,,
106,1715319000000,4622959.0,15676453.969,2.9872,0.7492,0.2508,1.7252,0.6331,0.3669,2.5039,0.7146,0.2854,,,,,,,
107,1715319300000,4629967.0,15746740.74621072,2.9432,0.7464,0.2536,1.7236,0.6328,0.3672,2.4843,0.713,0.287,,,,,,,
108,1715319600000,4630074.0,15760771.896,2.785,0.7358,0.2642,1.7219,0.6326,0.3674,2.3864,0.7047,0.2953,,,,,,,
109,1715319900000,4631165.0,15756621.61764845,2.785,0.7358,0.2642,1.7228,0.6327,0.3673,2.3875,0.7048,0.2952,,,,,,,
110,1715320200000,4629366.0,15739844.4,2.7979,0.7367,0.2633,1.7233,0.6328,0.3672,2.391,0.7051,0.2949,,,,,,,
111,1715320500000,4624584.0,15723585.6,2.9557,0.7472,0.2528,1.723,0.6328,0.3672,2.4953,0.7139,0.2861,,,,,,,
112,1715320800000,4627227.0,15732571.8,2.951,0.7469,0.2531,1.7219,0.6326,0.3674,2.4953,0.7139,0.2861,,,,,,,
113,1715321100000,4626532.0,15723010.10126928,2.9417,0.7463,0.2537,1.7201,0.6324,0.3676,2.4977,0.7141,0.2859,,,,,,,
114,1715321400000,4627063.0,15755149.515,2.9432,0.7464,0.2536,1.7197,0.6323,0.3677,2.4965,0.714,0.286,,,,,,,
115,1715321700000,4628431.0,15778321.279,2.9463,0.7466,0.2534,1.7194,0.6323,0.3677,2.4941,0.7138,0.2862,,,,,,,
116,1715322000000,4627275.0,15759741.62781,2.9604,0.7475,0.2525,1.7213,0.6325,0.3675,2.5088,0.715,0.285,,,,,,,
117,1715322300000,4625148.0,15736963.43796588,2.9761,0.7485,0.2515,1.7206,0.6324,0.3676,2.5125,0.7153,0.2847,,,,,,,
118,1715322600000,4636098.0,15781277.592,2.9526,0.747,0.253,1.7186,0.6322,0.3678,2.499,0.7142,0.2858,,,,,,,
119,1715322900000,4637209.0,15769260.78954163,2.9526,0.747,0.253,1.7156,0.6318,0.3682,2.5051,0.7147,0.2853,,,,,,,
120,1715323200000,4635287.0,15769246.374,2.962,0.7476,0.2524,1.7168,0.6319,0.3681,2.5186,0.7158,0.2842,,,,,,,
121,1715323500000,4635720.0,15784626.6,2.9667,0.7479,0.2521,1.7168,0.6319,0.3681,2.5224,0.7161,0.2839,,,,,,,
122,1715323800000,4633964.0,15791392.02583064,2.9604,0.7475,0.2525,1.7163,0.6319,0.3681,2.5125,0.7153,0.2847,,,,,,,
123,1715324100000,4668376.0,15951840.792,2.9825,0.7489,0.2511,1.6944,0.6289,0.3711,2.5386,0.7174,0.2826,,,,,,,
124,1715324400000,4669374.0,15946656.46152186,2.9841,0.749,0.251,1.6943,0.6288,0.3712,2.5436,0.7178,0.2822,,,,,,,
125,1715324700000,4671372.0,15997027.78775124,2.9479,0.7467,0.2533,1.6966,0.6292,0.3708,2.5149,0.7155,0.2845,,,,,,,
126,1715325000000,4664249.0,15909753.339,2.9355,0.7459,0.2541,1.6956,0.629,0.371,2.5088,0.715,0.285,,,,,,,
127,1715325300000,4665981.0,15921208.38917166,2.9047,0.7439,0.2561,1.6965,0.6291,0.3709,2.4953,0.7139,0.2861,,,,,,,
128,1715325600000,4669048.0,15966398.1695004,2.8865,0.7427,0.2573,1.6943,0.6288,0.3712,2.4916,0.7136,0.2864,,,,,,,
129,1715325900000,4669513.0,15972989.20395126,2.8835,0.7425,0.2575,1.6943,0.6288,0.3712,2.4904,0.7135,0.2865,,,,,,,
130,1715326200000,4667957.0,15974876.53905206,2.8911,0.743,0.257,1.6943,0.6288,0.3712,2.4941,0.7138,0.2862,,,,,,,
131,1715326500000,4665938.0,15962173.898,2.8805,0.7423,0.2577,1.6951,0.629,0.371,2.4807,0.7127,0.2873,,,,,,,
132,1715326800000,4666920.0,15986889.7992888,2.8685,0.7415,0.2585,1.6936,0.6288,0.3712,2.4795,0.7126,0.2874,,,,,,,
133,1715327100000,4667525.0,16037615.9,2.885,0.7426,0.2574,1.6912,0.6284,0.3716,2.488,0.7133,0.2867,,,,,,,
134,1715327400000,4664840.0,15991071.52,2.885,0.7426,0.2574,1.6931,0.6287,0.3713,2.4928,0.7137,0.2863,,,,,,,
135,1715327700000,4666781.0,15993058.487,2.8926,0.7431,0.2569,1.6921,0.6285,0.3715,2.4977,0.7141,0.2859,,,,,,,
136,1715328000000,4670778.0,16039451.652,2.864,0.7412,0.2588,1.6935,0.6287,0.3713,2.4072,0.7065,0.2935,,,,,,,
137,1715328300000,4673984.0,16027091.136,2.882,0.7424,0.2576,1.6917,0.6285,0.3715,2.4638,0.7113,0.2887,,,,,,,
138,1715328600000,4679195.0,16035601.265,2.873,0.7418,0.2582,1.6909,0.6284,0.3716,2.4578,0.7108,0.2892,,,,,,,
139,1715328900000,4679733.0,16018726.059,2.87,0.7416,0.2584,1.6918,0.6285,0.3715,2.4602,0.711,0.289,,,,,,,
140,1715329200000,4662312.0,15943456.02207456,2.9355,0.7459,0.2541,1.689,0.6281,0.3719,2.5348,0.7171,0.2829,,,,,,,
141,1715329500000,4662843.0,15942260.217,2.9448,0.7465,0.2535,1.6949,0.6289,0.3711,2.5273,0.7165,0.2835,,,,,,,
142,1715329800000,4660768.0,15943234.5135616,2.9417,0.7463,0.2537,1.6958,0.6291,0.3709,2.5224,0.7161,0.2839,,,,,,,
143,1715330100000,4659993.0,15969796.011,2.937,0.746,0.254,1.6961,0.6291,0.3709,2.5199,0.7159,0.2841,,,,,,,
144,1715330400000,4653051.0,15918087.471,2.9386,0.7461,0.2539,1.7005,0.6297,0.3703,2.5174,0.7157,0.2843,,,,,,,
145,1715330700000,4652038.0,15900665.884,2.9417,0.7463,0.2537,1.7006,0.6297,0.3703,2.5211,0.716,0.284,,,,,,,
146,1715331000000,4651799.0,15901296.76140277,2.9277,0.7454,0.2546,1.6997,0.6296,0.3704,2.5112,0.7152,0.2848,,,,,,,
147,1715331300000,4656364.0,15929421.244,2.9047,0.7439,0.2561,1.6989,0.6295,0.3705,2.4904,0.7135,0.2865,,,,,,,
148,1715331600000,4655333.0,15930117.93007757,2.8911,0.743,0.257,1.6968,0.6292,0.3708,2.4868,0.7132,0.2868,,,,,,,
149,1715331900000,4651691.0,15894828.147,2.8971,0.7434,0.2566,1.6985,0.6294,0.3706,2.488,0.7133,0.2867,,,,,,,
150,1715332200000,4659186.0,15894475.66734174,2.8941,0.7432,0.2568,1.6932,0.6287,0.3713,2.4904,0.7135,0.2865,,,,,,,
151,1715332500000,4667227.0,15905909.616,2.9293,0.7455,0.2545,1.689,0.6281,0.3719,2.5112,0.7152,0.2848,,,,,,,
152,1715332800000,4668424.0,15911945.24839296,2.92,0.7449,0.2551,1.6891,0.6281,0.3719,2.5039,0.7146,0.2854,,,,,,,
153,1715333100000,4671176.0,15940736.38288256,2.9047,0.7439,0.2561,1.689,0.6281,0.3719,2.4916,0.7136,0.2864,,,,,,,
154,1715333400000,4671779.0,15916751.053,2.9154,0.7446,0.2554,1.6897,0.6282,0.3718,2.4977,0.7141,0.2859,,,,,,,
155,1715333700000,4675692.0,15946050.97380456,2.9108,0.7443,0.2557,1.6854,0.6276,0.3724,2.5088,0.715,0.285,,,,,,,
156,1715334000000,4684352.0,15967741.73711808,2.9154,0.7446,0.2554,1.6808,0.627,0.373,2.51,0.7151,0.2849,,,,,,,
157,1715334300000,4679336.0,15998649.784,2.9078,0.7441,0.2559,1.684,0.6274,0.3726,2.5063,0.7148,0.2852,,,,,,,
158,1715334600000,4679255.0,15984335.08,2.9108,0.7443,0.2557,1.6844,0.6275,0.3725,2.5026,0.7145,0.2855,,,,,,,
159,1715334900000,4678954.0,15983306.864,2.9002,0.7436,0.2564,1.6838,0.6274,0.3726,2.499,0.7142,0.2858,,,,,,,
160,1715335200000,4679530.0,15994633.54,2.9047,0.7439,0.2561,1.6833,0.6273,0.3727,2.4977,0.7141,0.2859,,,,,,,
161,1715335500000,4678175.0,15980051.5782115,2.9032,0.7438,0.2562,1.6854,0.6276,0.3724,2.4953,0.7139,0.2861,,,,,,,
162,1715335800000,4680065.0,15986845.05763085,2.8895,0.7429,0.2571,1.6839,0.6274,0.3726,2.4507,0.7102,0.2898,,,,,,,
163,1715336100000,4680416.0,15980716.9099136,2.8775,0.7421,0.2579,1.6819,0.6271,0.3729,2.4435,0.7096,0.2904,,,,,,,
164,1715336400000,4679251.0,15997099.46783829,2.879,0.7422,0.2578,1.6826,0.6272,0.3728,2.465,0.7114,0.2886,,,,,,,
165,1715336700000,4680107.0,16021980.51733688,2.8865,0.7427,0.2573,1.6823,0.6272,0.3728,2.4602,0.711,0.289,,,,,,,
166,1715337000000,4681165.0,16036969.53655485,2.8805,0.7423,0.2577,1.6804,0.6269,0.3731,2.4722,0.712,0.288,,,,,,,
167,1715337300000,4678989.0,16006821.369,2.8895,0.7429,0.2571,1.6814,0.6271,0.3729,2.4807,0.7127,0.2873,,,,,,,
168,1715337600000,4681578.0,16025412.32179338,2.882,0.7424,0.2576,1.6832,0.6273,0.3727,2.4686,0.7117,0.2883,,,,,,,
169,1715337900000,4681684.0,16030086.016,2.8655,0.7413,0.2587,1.6815,0.6271,0.3729,2.465,0.7114,0.2886,,,,,,,
170,1715338200000,4679025.0,16016302.575,2.873,0.7418,0.2582,1.683,0.6273,0.3727,2.4626,0.7112,0.2888,,,,,,,
171,1715338500000,4678892.0,16029883.992,2.885,0.7426,0.2574,1.6818,0.6271,0.3729,2.4771,0.7124,0.2876,,,,,,,
172,1715338800000,4675470.0,15999458.34,2.8986,0.7435,0.2565,1.6839,0.6274,0.3726,2.4904,0.7135,0.2865,,,,,,,
173,1715339100000,4674872.0,15976889.43616616,2.9463,0.7466,0.2534,1.6861,0.6277,0.3723,2.4904,0.7135,0.2865,,,,,,,
174,1715339400000,4644261.0,15918180.14868714,2.888,0.7428,0.2572,1.7051,0.6303,0.3697,2.4495,0.7101,0.2899,,,,,,,
175,1715339700000,4643722.0,15903974.29878924,2.8805,0.7423,0.2577,1.7043,0.6302,0.3698,2.4447,0.7097,0.2903,,,,,,,
176,1715340000000,4635298.0,15852655.84182932,2.8911,0.743,0.257,1.7063,0.6305,0.3695,2.4507,0.7102,0.2898,,,,,,,
177,1715340300000,4636052.0,15872762.82145492,2.8986,0.7435,0.2565,1.7077,0.6307,0.3693,2.4578,0.7108,0.2892,,,,,,,
178,1715340600000,4632195.0,15851371.29,2.9017,0.7437,0.2563,1.7092,0.6309,0.3691,2.4614,0.7111,0.2889,,,,,,,
179,1715340900000,4629784.0,15836761.79337816,2.8986,0.7435,0.2565,1.7098,0.631,0.369,2.4602,0.711,0.289,,,,,,,
180,1715341200000,4616091.0,15777799.038,2.8941,0.7432,0.2568,1.7137,0.6315,0.3685,2.4566,0.7107,0.2893,,,,,,,
181,1715341500000,4616561.0,15786233.53021583,2.9108,0.7443,0.2557,1.7128,0.6314,0.3686,2.4674,0.7116,0.2884,,,,,,,
182,1715341800000,4619713.0,15840444.7452391,2.885,0.7426,0.2574,1.7119,0.6313,0.3687,2.4554,0.7106,0.2894,,,,,,,
183,1715342100000,4622654.0,15852977.88810776,2.876,0.742,0.258,1.712,0.6313,0.3687,2.453,0.7104,0.2896,,,,,,,
184,1715342400000,4619885.0,15846205.55,2.9017,0.7437,0.2563,1.7162,0.6318,0.3682,2.4614,0.7111,0.2889,,,,,,,
185,1715342700000,4616266.0,15876176.76476698,2.9108,0.7443,0.2557,1.7199,0.6323,0.3677,2.4626,0.7112,0.2888,,,,,,,
186,1715343000000,4615189.0,15827073.70588885,2.9047,0.7439,0.2561,1.7227,0.6327,0.3673,2.4507,0.7102,0.2898,,,,,,,
187,1715343300000,4616767.0,15832130.04386124,2.9063,0.744,0.256,1.7213,0.6325,0.3675,2.453,0.7104,0.2896,,,,,,,
188,1715343600000,4612731.0,15791059.41506757,2.9063,0.744,0.256,1.7211,0.6325,0.3675,2.4542,0.7105,0.2895,,,,,,,
189,1715343900000,4613883.0,15794069.83468377,2.9047,0.7439,0.2561,1.7226,0.6327,0.3673,2.4542,0.7105,0.2895,,,,,,,
190,1715344200000,4613824.0,15799916.03771968,2.8986,0.7435,0.2565,1.7219,0.6326,0.3674,2.4542,0.7105,0.2895,,,,,,,
191,1715344500000,4614801.0,15814923.027,2.8926,0.7431,0.2569,1.7218,0.6326,0.3674,2.4459,0.7098,0.2902,,,,,,,
