,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,62568165.0,24069973.0755,3.3975,0.7726,0.2274,1.4174,0.5863,0.4137,3.6707,0.7859,0.2141,,,,,,,
1,1715287500000,62574996.0,24048428.2402452,3.3802,0.7717,0.2283,1.4164,0.5862,0.4138,3.6685,0.7858,0.2142,,,,,,,
2,1715287800000,62609716.0,24048391.9156,3.3725,0.7713,0.2287,1.4163,0.5861,0.4139,3.6041,0.7828,0.2172,,,,,,,
3,1715288100000,62572628.0,24077947.2544,3.5935,0.7823,0.2177,1.4209,0.5869,0.4131,3.7778,0.7907,0.2093,,,,,,,
4,1715288400000,62554117.0,24083335.045,3.5725,0.7813,0.2187,1.4213,0.587,0.413,3.7619,0.79,0.21,,,,,,,
5,1715288700000,62531627.0,24155967.5101,3.5537,0.7804,0.2196,1.4223,0.5872,0.4128,3.8263,0.7928,0.2072,,,,,,,
6,1715289000000,62669413.0,24202927.3006,3.5372,0.7796,0.2204,1.4217,0.5871,0.4129,3.7393,0.789,0.211,,,,,,,
7,1715289300000,62634159.0,24192026.14390947,3.5331,0.7794,0.2206,1.4228,0.5873,0.4127,3.7642,0.7901,0.2099,,,,,,,
8,1715289600000,62630487.0,24344106.41377053,3.5147,0.7785,0.2215,1.425,0.5876,0.4124,3.7059,0.7875,0.2125,,,,,,,
9,1715289900000,62756688.0,24351034.58242272,3.3365,0.7694,0.2306,1.4235,0.5874,0.4126,3.5228,0.7789,0.2211,,,,,,,
10,1715290200000,62814700.0,24435573.457321,3.3403,0.7696,0.2304,1.4243,0.5875,0.4125,3.4663,0.7761,0.2239,,,,,,,
11,1715290500000,62873843.0,24659121.2246,3.3497,0.7701,0.2299,1.424,0.5875,0.4125,3.4964,0.7776,0.2224,,,,,,,
12,1715290800000,63397339.0,24948533.55995689,3.3011,0.7675,0.2325,1.4217,0.5871,0.4129,3.4111,0.7733,0.2267,,,,,,,
13,1715291100000,63527287.0,24877285.5892,3.2717,0.7659,0.2341,1.4272,0.588,0.412,3.3178,0.7684,0.2316,,,,,,,
14,1715291400000,63393958.0,24501764.767,3.2699,0.7658,0.2342,1.4307,0.5886,0.4114,3.3516,0.7702,0.2298,,,,,,,
15,1715291700000,63420425.0,24600408.04278825,3.344,0.7698,0.2302,1.4281,0.5882,0.4118,3.0634,0.7539,0.2461,,,,,,,
16,1715292000000,63451068.0,24572959.06080288,3.344,0.7698,0.2302,1.4217,0.5871,0.4129,3.08,0.7549,0.2451,,,,,,,
17,1715292300000,63423573.0,24570292.1802,3.344,0.7698,0.2302,1.4233,0.5873,0.4127,3.0833,0.7551,0.2449,,,,,,,
18,1715292600000,63417345.0,24604488.38374815,3.3253,0.7688,0.2312,1.4233,0.5873,0.4127,3.0683,0.7542,0.2458,,,,,,,
19,1715292900000,63415371.0,24638306.72334573,3.3048,0.7677,0.2323,1.4224,0.5872,0.4128,3.0469,0.7529,0.2471,,,,,,,
20,1715293200000,63399015.0,24617837.5245,3.3011,0.7675,0.2325,1.4239,0.5874,0.4126,3.0883,0.7554,0.2446,,,,,,,
21,1715293500000,63396516.0,24604187.8596,3.2863,0.7667,0.2333,1.4241,0.5875,0.4125,3.029,0.7518,0.2482,,,,,,,
22,1715293800000,63416580.0,24630999.672,3.2827,0.7665,0.2335,1.4248,0.5876,0.4124,3.0241,0.7515,0.2485,,,,,,,
23,1715294100000,63394495.0,24616082.4085,3.2699,0.7658,0.2342,1.4238,0.5874,0.4126,3.0145,0.7509,0.2491,,,,,,,
24,1715294400000,63400589.0,24641433.95823606,3.2808,0.7664,0.2336,1.4231,0.5873,0.4127,3.08,0.7549,0.2451,,,,,,,
25,1715294700000,63364375.0,24722153.93894375,3.2863,0.7667,0.2333,1.4238,0.5874,0.4126,3.0733,0.7545,0.2455,,,,,,,
26,1715295000000,63145510.0,24715740.4986981,3.2717,0.7659,0.2341,1.4245,0.5875,0.4125,3.0048,0.7503,0.2497,,,,,,,
27,1715295300000,63090223.0,24683304.02231414,3.3141,0.7682,0.2318,1.4243,0.5875,0.4125,3.0783,0.7548,0.2452,,,,,,,
28,1715295600000,63066584.0,24744808.68223504,3.2827,0.7665,0.2335,1.4272,0.588,0.412,3.0568,0.7535,0.2465,,,,,,,
29,1715295900000,63056935.0,24647737.6315158,3.2248,0.7633,0.2367,1.4265,0.5879,0.4121,2.9825,0.7489,0.2511,,,,,,,
30,1715296200000,63048674.0,24670946.1362,3.3011,0.7675,0.2325,1.4302,0.5885,0.4115,3.0552,0.7534,0.2466,,,,,,,
31,1715296500000,63006137.0,24541168.21856417,3.2571,0.7651,0.2349,1.43,0.5885,0.4115,3.0225,0.7514,0.2486,,,,,,,
32,1715296800000,62969593.0,24558121.74942617,3.2937,0.7671,0.2329,1.4306,0.5886,0.4114,3.0453,0.7528,0.2472,,,,,,,
33,1715297100000,62967190.0,24554376.2434971,3.3141,0.7682,0.2318,1.4323,0.5889,0.4111,3.042,0.7526,0.2474,,,,,,,
34,1715297400000,62971057.0,24586295.44209771,3.29,0.7669,0.2331,1.4317,0.5888,0.4112,3.0274,0.7517,0.2483,,,,,,,
35,1715297700000,63002578.0,24539504.131,3.2753,0.7661,0.2339,1.4321,0.5888,0.4112,3.0258,0.7516,0.2484,,,,,,,
36,1715298000000,63003580.0,24531629.6003756,3.2772,0.7662,0.2338,1.4318,0.5888,0.4112,3.0339,0.7521,0.2479,,,,,,,
37,1715298300000,63000287.0,24524826.06369866,3.2753,0.7661,0.2339,1.4325,0.5889,0.4111,3.0258,0.7516,0.2484,,,,,,,
38,1715298600000,62988585.0,24590743.584,3.2772,0.7662,0.2338,1.433,0.589,0.411,3.0274,0.7517,0.2483,,,,,,,
39,1715298900000,63005592.0,24584781.9984,3.2699,0.7658,0.2342,1.4326,0.5889,0.4111,3.0096,0.7506,0.2494,,,,,,,
40,1715299200000,63019159.0,24566086.96873506,3.2626,0.7654,0.2346,1.4321,0.5888,0.4112,3.0128,0.7508,0.2492,,,,,,,
41,1715299500000,62989409.0,24543084.98097652,3.29,0.7669,0.2331,1.4318,0.5888,0.4112,3.0634,0.7539,0.2461,,,,,,,
42,1715299800000,62944234.0,24630078.7642,3.223,0.7632,0.2368,1.4301,0.5885,0.4115,3.0258,0.7516,0.2484,,,,,,,
43,1715300100000,62965278.0,24589083.8787957,3.2265,0.7634,0.2366,1.4298,0.5885,0.4115,3.0112,0.7507,0.2493,,,,,,,
44,1715300400000,62935073.0,24576146.0065,3.2571,0.7651,0.2349,1.432,0.5888,0.4112,3.0371,0.7523,0.2477,,,,,,,
45,1715300700000,63218789.0,24554177.6476,3.29,0.7669,0.2331,1.4289,0.5883,0.4117,3.0917,0.7556,0.2444,,,,,,,
46,1715301000000,63143864.0,24585639.95187832,3.2882,0.7668,0.2332,1.4387,0.5899,0.4101,3.0306,0.7519,0.2481,,,,,,,
47,1715301300000,63149585.0,24604230.79592625,3.2355,0.7639,0.2361,1.435,0.5893,0.4107,3.0437,0.7527,0.2473,,,,,,,
48,1715301600000,63167339.0,24628945.4761,3.2301,0.7636,0.2364,1.4351,0.5893,0.4107,2.9936,0.7496,0.2504,,,,,,,
49,1715301900000,63129619.0,24601617.57466952,3.2445,0.7644,0.2356,1.4351,0.5893,0.4107,3.042,0.7526,0.2474,,,,,,,
50,1715302200000,63101811.0,24555686.09163912,3.2626,0.7654,0.2346,1.4351,0.5893,0.4107,3.0241,0.7515,0.2485,,,,,,,
51,1715302500000,63109385.0,24600038.273,3.268,0.7657,0.2343,1.4345,0.5892,0.4108,3.0193,0.7512,0.2488,,,,,,,
52,1715302800000,63118933.0,24591136.2968,3.2937,0.7671,0.2329,1.4346,0.5893,0.4107,3.042,0.7526,0.2474,,,,,,,
53,1715303100000,63105546.0,24601572.79017438,3.3011,0.7675,0.2325,1.4349,0.5893,0.4107,3.0535,0.7533,0.2467,,,,,,,
54,1715303400000,63101915.0,24559265.318,3.3159,0.7683,0.2317,1.4352,0.5893,0.4107,3.0535,0.7533,0.2467,,,,,,,
55,1715303700000,63097207.0,24576180.40654384,3.329,0.769,0.231,1.4355,0.5894,0.4106,3.065,0.754,0.246,,,,,,,
56,1715304000000,63082418.0,24589526.5364,3.3234,0.7687,0.2313,1.4336,0.5891,0.4109,3.0486,0.753,0.247,,,,,,,
57,1715304300000,63132278.0,24724190.36688282,3.3384,0.7695,0.2305,1.4316,0.5887,0.4113,3.0733,0.7545,0.2455,,,,,,,
58,1715304600000,63136174.0,24749380.208,3.2992,0.7674,0.2326,1.4294,0.5884,0.4116,3.1,0.7561,0.2439,,,,,,,
59,1715304900000,63168746.0,24850584.6764,3.3048,0.7677,0.2323,1.4285,0.5882,0.4118,3.1085,0.7566,0.2434,,,,,,,
60,1715305200000,63110695.0,24868178.01753785,3.3103,0.768,0.232,1.4266,0.5879,0.4121,3.0241,0.7515,0.2485,,,,,,,
61,1715305500000,63119948.0,24849374.20358208,3.3271,0.7689,0.2311,1.4279,0.5881,0.4119,3.0388,0.7524,0.2476,,,,,,,
62,1715305800000,63101331.0,24830373.7485,3.3234,0.7687,0.2313,1.4293,0.5884,0.4116,3.029,0.7518,0.2482,,,,,,,
63,1715306100000,63064947.0,24810557.3811216,3.3328,0.7692,0.2308,1.4297,0.5884,0.4116,3.0502,0.7531,0.2469,,,,,,,
64,1715306400000,63082863.0,24829037.01045063,3.3478,0.77,0.23,1.4291,0.5883,0.4117,3.0634,0.7539,0.2461,,,,,,,
65,1715306700000,63085563.0,24808928.19933483,3.3271,0.7689,0.2311,1.4025,0.5838,0.4162,3.0453,0.7528,0.2472,,,,,,,
66,1715307000000,63123323.0,24823752.38756723,3.3234,0.7687,0.2313,1.4023,0.5837,0.4163,3.08,0.7549,0.2451,,,,,,,
67,1715307300000,63114262.0,24766646.09257092,3.3271,0.7689,0.2311,1.402,0.5837,0.4163,3.042,0.7526,0.2474,,,,,,,
68,1715307600000,63164560.0,24827031.1713008,3.3141,0.7682,0.2318,1.4025,0.5838,0.4162,3.029,0.7518,0.2482,,,,,,,
69,1715307900000,63170306.0,24806979.1662,3.3271,0.7689,0.2311,1.4008,0.5835,0.4165,3.0967,0.7559,0.2441,,,,,,,
70,1715308200000,63166641.0,24805539.9207,3.3917,0.7723,0.2277,1.4007,0.5835,0.4165,3.1085,0.7566,0.2434,,,,,,,
71,1715308500000,63150338.0,24800262.44011978,3.3995,0.7727,0.2273,1.4009,0.5835,0.4165,3.07,0.7543,0.2457,,,,,,,
72,1715308800000,63167410.0,24742674.497,3.4014,0.7728,0.2272,1.4012,0.5835,0.4165,3.0733,0.7545,0.2455,,,,,,,
73,1715309100000,63176403.0,24775780.66933281,3.4072,0.7731,0.2269,1.402,0.5837,0.4163,3.095,0.7558,0.2442,,,,,,,
74,1715309400000,63131059.0,24715809.5985,3.3535,0.7703,0.2297,1.4013,0.5836,0.4164,3.0519,0.7532,0.2468,,,,,,,
75,1715309700000,63105123.0,24667792.5807,3.3611,0.7707,0.2293,1.4021,0.5837,0.4163,3.0634,0.7539,0.2461,,,,,,,
76,1715310000000,63095480.0,24676642.228,3.363,0.7708,0.2292,1.4025,0.5838,0.4162,3.0323,0.752,0.248,,,,,,,
77,1715310300000,63090268.0,24630440.6272,3.363,0.7708,0.2292,1.4035,0.5839,0.4161,3.0339,0.7521,0.2479,,,,,,,
78,1715310600000,63069358.0,24646016.03885762,3.3687,0.7711,0.2289,1.4045,0.5841,0.4159,3.0816,0.755,0.245,,,,,,,
79,1715310900000,63101265.0,24609493.35,3.3554,0.7704,0.2296,1.4038,0.584,0.416,3.0306,0.7519,0.2481,,,,,,,
80,1715311200000,63095101.0,24640273.62741994,3.3879,0.7721,0.2279,1.4061,0.5844,0.4156,3.1135,0.7569,0.2431,,,,,,,
81,1715311500000,63087478.0,24629351.4112,3.363,0.7708,0.2292,1.4046,0.5841,0.4159,3.0634,0.7539,0.2461,,,,,,,
82,1715311800000,63084779.0,24634280.05119257,3.3821,0.7718,0.2282,1.4034,0.5839,0.4161,3.1408,0.7585,0.2415,,,,,,,
83,1715312100000,63046323.0,24543933.5439,3.3764,0.7715,0.2285,1.4039,0.584,0.416,3.0933,0.7557,0.2443,,,,,,,
84,1715312400000,63019426.0,24563232.9186424,3.3956,0.7725,0.2275,1.4039,0.584,0.416,3.0833,0.7551,0.2449,,,,,,,
85,1715312700000,63035634.0,24542206.75238508,3.3821,0.7718,0.2282,1.4037,0.584,0.416,3.0617,0.7538,0.2462,,,,,,,
86,1715313000000,63027502.0,24568120.2796,3.3879,0.7721,0.2279,1.4047,0.5841,0.4159,3.0733,0.7545,0.2455,,,,,,,
87,1715313300000,63049953.0,24589349.89559823,3.384,0.7719,0.2281,1.4056,0.5843,0.4157,3.0683,0.7542,0.2458,,,,,,,
88,1715313600000,63082112.0,24585903.67709952,3.386,0.772,0.228,1.4049,0.5842,0.4158,3.0866,0.7553,0.2447,,,,,,,
89,1715313900000,63074582.0,24595587.60219064,3.3917,0.7723,0.2277,1.4055,0.5843,0.4157,3.0883,0.7554,0.2446,,,,,,,
90,1715314200000,63144515.0,24588474.141,3.386,0.772,0.228,1.4047,0.5841,0.4159,3.08,0.7549,0.2451,,,,,,,
91,1715314500000,63140960.0,24568147.536,3.3706,0.7712,0.2288,1.4047,0.5841,0.4159,3.1322,0.758,0.242,,,,,,,
92,1715314800000,63146074.0,24598526.60534892,3.4111,0.7733,0.2267,1.4055,0.5843,0.4157,3.1563,0.7594,0.2406,,,,,,,
93,1715315100000,63153791.0,24630335.94045706,3.3649,0.7709,0.2291,1.4051,0.5842,0.4158,3.0833,0.7551,0.2449,,,,,,,
94,1715315400000,63133658.0,24660006.8148,3.3706,0.7712,0.2288,1.4049,0.5842,0.4158,3.0866,0.7553,0.2447,,,,,,,
95,1715315700000,63135201.0,24635355.4302,3.3535,0.7703,0.2297,1.4049,0.5842,0.4158,3.0733,0.7545,0.2455,,,,,,,
96,1715316000000,63187562.0,24654577.28246332,3.3783,0.7716,0.2284,1.4058,0.5843,0.4157,3.0833,0.7551,0.2449,,,,,,,
97,1715316300000,63209852.0,24626558.3392,3.3478,0.77,0.23,1.405,0.5842,0.4158,3.0617,0.7538,0.2462,,,,,,,
98,1715316600000,63207721.0,24625728.1016,3.3459,0.7699,0.2301,1.4056,0.5843,0.4157,3.0552,0.7534,0.2466,,,,,,,
99,1715316900000,63193999.0,24601423.8107,3.3365,0.7694,0.2306,1.4042,0.5841,0.4159,3.0437,0.7527,0.2473,,,,,,,
100,1715317200000,63202230.0,24605044.0096734,3.344,0.7698,0.2302,1.4037,0.584,0.416,3.095,0.7558,0.2442,,,,,,,
101,1715317500000,63162212.0,24636046.23868284,3.3611,0.7707,0.2293,1.4043,0.5841,0.4159,3.0568,0.7535,0.2465,,,,,,,
102,1715317800000,63193773.0,24632676.14868162,3.3554,0.7704,0.2296,1.4032,0.5839,0.4161,3.0584,0.7536,0.2464,,,,,,,
103,1715318100000,63212256.0,24497037.4836672,3.3497,0.7701,0.2299,1.404,0.584,0.416,3.0866,0.7553,0.2447,,,,,,,
104,1715318400000,63170002.0,24509960.776,3.3706,0.7712,0.2288,1.4074,0.5846,0.4154,3.0601,0.7537,0.2463,,,,,,,
105,1715318700000,63192935.0,24470586.32888285,3.415,0.7735,0.2265,1.4055,0.5843,0.4157,3.1186,0.7572,0.2428,,,,,,,
106,1715319000000,63211576.0,24494485.7,3.4033,0.7729,0.2271,1.4061,0.5844,0.4156,3.1203,0.7573,0.2427,,,,,,,
107,1715319300000,63205780.0,24536483.796,3.4092,0.7732,0.2268,1.4059,0.5844,0.4156,3.0766,0.7547,0.2453,,,,,,,
108,1715319600000,63211563.0,24566062.06855683,3.415,0.7735,0.2265,1.4064,0.5844,0.4156,3.0733,0.7545,0.2455,,,,,,,
109,1715319900000,63215074.0,24569602.41979542,3.2194,0.763,0.237,1.4067,0.5845,0.4155,2.9417,0.7463,0.2537,,,,,,,
110,1715320200000,63197938.0,24539931.22379136,3.2141,0.7627,0.2373,1.4066,0.5845,0.4155,2.9432,0.7464,0.2536,,,,,,,
111,1715320500000,63202035.0,24563273.08038045,3.2445,0.7644,0.2356,1.4074,0.5846,0.4154,2.9825,0.7489,0.2511,,,,,,,
112,1715320800000,63223464.0,24562315.764,3.2373,0.764,0.236,1.4074,0.5846,0.4154,2.9809,0.7488,0.2512,,,,,,,
113,1715321100000,63212323.0,24583272.4147,3.2301,0.7636,0.2364,1.4079,0.5847,0.4153,2.9777,0.7486,0.2514,,,,,,,
114,1715321400000,63227656.0,24630124.11125864,3.3649,0.7709,0.2291,1.4072,0.5846,0.4154,3.0601,0.7537,0.2463,,,,,,,
115,1715321700000,63229878.0,24672298.3956,3.3687,0.7711,0.2289,1.4071,0.5846,0.4154,3.0667,0.7541,0.2459,,,,,,,
116,1715322000000,63227922.0,24659263.25701902,3.3687,0.7711,0.2289,1.4073,0.5846,0.4154,3.0667,0.7541,0.2459,,,,,,,
117,1715322300000,63243050.0,24645816.585,3.3384,0.7695,0.2305,1.4071,0.5846,0.4154,3.0486,0.753,0.247,,,,,,,
118,1715322600000,63252304.0,24624121.9472,3.3309,0.7691,0.2309,1.4064,0.5844,0.4156,3.0984,0.756,0.244,,,,,,,
119,1715322900000,63222090.0,24611752.0727151,3.3253,0.7688,0.2312,1.4065,0.5845,0.4155,3.095,0.7558,0.2442,,,,,,,
120,1715323200000,63243563.0,24639116.6283767,3.3403,0.7696,0.2304,1.4062,0.5844,0.4156,3.1017,0.7562,0.2438,,,,,,,
121,1715323500000,63270757.0,24688541.69229734,3.3459,0.7699,0.2301,1.406,0.5844,0.4156,3.1051,0.7564,0.2436,,,,,,,
122,1715323800000,63272550.0,24714258.03,3.3346,0.7693,0.2307,1.4049,0.5842,0.4158,3.0568,0.7535,0.2465,,,,,,,
123,1715324100000,63206173.0,24759229.5380541,3.3365,0.7694,0.2306,1.405,0.5842,0.4158,3.0601,0.7537,0.2463,,,,,,,
124,1715324400000,63176553.0,24742736.8760979,3.3346,0.7693,0.2307,1.4028,0.5838,0.4162,3.0535,0.7533,0.2467,,,,,,,
125,1715324700000,63187335.0,24768625.89023865,3.3611,0.7707,0.2293,1.404,0.584,0.416,3.0683,0.7542,0.2458,,,,,,,
126,1715325000000,63213574.0,24722828.7914,3.3403,0.7696,0.2304,1.4045,0.5841,0.4159,3.0519,0.7532,0.2468,,,,,,,
127,1715325300000,63254279.0,24738748.5169,3.3309,0.7691,0.2309,1.4008,0.5835,0.4165,3.0766,0.7547,0.2453,,,,,,,
128,1715325600000,63278548.0,24797432.23322972,3.3215,0.7686,0.2314,1.3992,0.5832,0.4168,3.0145,0.7509,0.2491,,,,,,,
129,1715325900000,63262371.0,24767218.2465,3.3066,0.7678,0.2322,1.3966,0.5827,0.4173,3.0193,0.7512,0.2488,,,,,,,
130,1715326200000,63355841.0,24779126.41517117,3.3178,0.7684,0.2316,1.3963,0.5827,0.4173,3.0404,0.7525,0.2475,,,,,,,
131,1715326500000,63351249.0,24736822.38071655,3.3554,0.7704,0.2296,1.3932,0.5821,0.4179,3.1563,0.7594,0.2406,,,,,,,
132,1715326800000,63323285.0,24759404.435,3.3422,0.7697,0.2303,1.3941,0.5823,0.4177,3.0816,0.755,0.245,,,,,,,
133,1715327100000,63317577.0,24807826.6686,3.3422,0.7697,0.2303,1.3938,0.5823,0.4177,3.0833,0.7551,0.2449,,,,,,,
134,1715327400000,63311742.0,24786546.993,3.329,0.769,0.231,1.3948,0.5824,0.4176,3.1034,0.7563,0.2437,,,,,,,
135,1715327700000,63312884.0,24793325.3744,3.3328,0.7692,0.2308,1.3967,0.5828,0.4172,3.0177,0.7511,0.2489,,,,,,,
136,1715328000000,63294686.0,24798857.9748,3.3384,0.7695,0.2305,1.3966,0.5828,0.4172,3.0112,0.7507,0.2493,,,,,,,
137,1715328300000,63284938.0,24757755.02002668,3.3497,0.7701,0.2299,1.3976,0.5829,0.4171,3.0469,0.7529,0.2471,,,,,,,
138,1715328600000,63251207.0,24737547.0577,3.4131,0.7734,0.2266,1.3983,0.583,0.417,3.0917,0.7556,0.2444,,,,,,,
139,1715328900000,63256394.0,24714273.1358,3.4033,0.7729,0.2271,1.399,0.5832,0.4168,3.0274,0.7517,0.2483,,,,,,,
140,1715329200000,63242554.0,24740487.1248,3.3956,0.7725,0.2275,1.3991,0.5832,0.4168,3.0225,0.7514,0.2486,,,,,,,
141,1715329500000,63252646.0,24769736.1736,3.3745,0.7714,0.2286,1.3991,0.5832,0.4168,3.0,0.75,0.25,,,,,,,
142,1715329800000,63243530.0,24766166.348,3.3611,0.7707,0.2293,1.3977,0.5829,0.4171,2.992,0.7495,0.2505,,,,,,,
143,1715330100000,63248488.0,24786943.3005264,3.363,0.7708,0.2292,1.3973,0.5829,0.4171,3.0371,0.7523,0.2477,,,,,,,
144,1715330400000,63223170.0,24751871.055,3.384,0.7719,0.2281,1.3976,0.5829,0.4171,3.0032,0.7502,0.2498,,,,,,,
145,1715330700000,63214286.0,24697821.5402,3.3956,0.7725,0.2275,1.3987,0.5831,0.4169,3.0552,0.7534,0.2466,,,,,,,
146,1715331000000,63221763.0,24700742.8041,3.3995,0.7727,0.2273,1.3986,0.5831,0.4169,3.0161,0.751,0.249,,,,,,,
147,1715331300000,63230306.0,24729372.6766,3.4014,0.7728,0.2272,1.3986,0.5831,0.4169,3.0193,0.7512,0.2488,,,,,,,
148,1715331600000,63219804.0,24737909.3052,3.3956,0.7725,0.2275,1.3975,0.5829,0.4171,3.065,0.754,0.246,,,,,,,
149,1715331900000,63197873.0,24659810.0446,3.3879,0.7721,0.2279,1.399,0.5832,0.4168,3.0128,0.7508,0.2492,,,,,,,
150,1715332200000,63193921.0,24677226.1505,3.4053,0.773,0.227,1.4002,0.5834,0.4166,3.0193,0.7512,0.2488,,,,,,,
151,1715332500000,63185820.0,24669149.3806368,3.3995,0.7727,0.2273,1.3992,0.5832,0.4168,3.0241,0.7515,0.2485,,,,,,,
152,1715332800000,63207046.0,24688672.1676,3.4053,0.773,0.227,1.3988,0.5831,0.4169,3.0274,0.7517,0.2483,,,,,,,
153,1715333100000,63227165.0,24721821.515,3.3879,0.7721,0.2279,1.398,0.583,0.417,3.0145,0.7509,0.2491,,,,,,,
154,1715333400000,63212528.0,24651852.3951672,3.3687,0.7711,0.2289,1.3957,0.5826,0.4174,3.0064,0.7504,0.2496,,,,,,,
155,1715333700000,63249076.0,24706067.54880572,3.386,0.772,0.228,1.3953,0.5825,0.4175,3.0883,0.7554,0.2446,,,,,,,
156,1715334000000,63251110.0,24661607.789,3.3821,0.7718,0.2282,1.3936,0.5822,0.4178,3.0866,0.7553,0.2447,,,,,,,
157,1715334300000,63231275.0,24680031.00402925,3.3937,0.7724,0.2276,1.3938,0.5823,0.4177,3.1135,0.7569,0.2431,,,,,,,
158,1715334600000,63311776.0,24634612.0416,3.384,0.7719,0.2281,1.3958,0.5826,0.4174,3.0437,0.7527,0.2473,,,,,,,
159,1715334900000,63297320.0,24655858.1902864,3.4603,0.7758,0.2242,1.3963,0.5827,0.4173,3.0584,0.7536,0.2464,,,,,,,
160,1715335200000,63288022.0,24650684.569,3.4803,0.7768,0.2232,1.3971,0.5828,0.4172,3.0634,0.7539,0.2461,,,,,,,
161,1715335500000,63279129.0,24620739.06280479,3.4623,0.7759,0.2241,1.3972,0.5828,0.4172,3.0617,0.7538,0.2462,,,,,,,
162,1715335800000,63279823.0,24644299.22422788,3.4663,0.7761,0.2239,1.3968,0.5828,0.4172,3.0634,0.7539,0.2461,,,,,,,
163,1715336100000,63277133.0,24664495.63677357,3.4763,0.7766,0.2234,1.3967,0.5828,0.4172,3.1152,0.757,0.243,,,,,,,
164,1715336400000,63311994.0,24723415.32947226,3.4623,0.7759,0.2241,1.3957,0.5826,0.4174,3.065,0.754,0.246,,,,,,,
165,1715336700000,63303282.0,24706235.9559393,3.4111,0.7733,0.2267,1.3928,0.5821,0.4179,2.992,0.7495,0.2505,,,,,,,
166,1715337000000,63316991.0,24729827.97960425,3.4405,0.7748,0.2252,1.3936,0.5822,0.4178,3.0032,0.7502,0.2498,,,,,,,
167,1715337300000,63322634.0,24720714.95484102,3.4425,0.7749,0.2251,1.3932,0.5821,0.4179,3.0112,0.7507,0.2493,,,,,,,
168,1715337600000,63322673.0,24708507.0046,3.4425,0.7749,0.2251,1.3934,0.5822,0.4178,3.0096,0.7506,0.2494,,,,,,,
169,1715337900000,63336584.0,24701396.33326552,3.4267,0.7741,0.2259,1.3927,0.5821,0.4179,3.0502,0.7531,0.2469,,,,,,,
170,1715338200000,63345530.0,24717425.806,3.4267,0.7741,0.2259,1.3918,0.5819,0.4181,3.0032,0.7502,0.2498,,,,,,,
171,1715338500000,63364720.0,24708701.2467408,3.4267,0.7741,0.2259,1.3921,0.582,0.418,3.0453,0.7528,0.2472,,,,,,,
172,1715338800000,63349520.0,24681508.9289392,3.4405,0.7748,0.2252,1.3911,0.5818,0.4182,3.0145,0.7509,0.2491,,,,,,,
173,1715339100000,63318157.0,24681417.5986,3.4524,0.7754,0.2246,1.3905,0.5817,0.4183,3.075,0.7546,0.2454,,,,,,,
174,1715339400000,63327517.0,24650750.21168804,3.4287,0.7742,0.2258,1.3877,0.5812,0.4188,3.0177,0.7511,0.2489,,,,,,,
175,1715339700000,63346262.0,24650357.25240326,3.4366,0.7746,0.2254,1.3883,0.5813,0.4187,3.0128,0.7508,0.2492,,,,,,,
176,1715340000000,63332978.0,24655528.3354,3.4267,0.7741,0.2259,1.3896,0.5815,0.4185,2.9952,0.7497,0.2503,,,,,,,
177,1715340300000,63344486.0,24685346.1942,3.4366,0.7746,0.2254,1.3891,0.5814,0.4186,3.0,0.75,0.25,,,,,,,
178,1715340600000,63345239.0,24691974.1622,3.4092,0.7732,0.2268,1.389,0.5814,0.4186,2.9825,0.7489,0.2511,,,,,,,
179,1715340900000,63343261.0,24684868.8117,3.4131,0.7734,0.2266,1.3895,0.5815,0.4185,2.9777,0.7486,0.2514,,,,,,,
180,1715341200000,63340819.0,24677583.0824,3.3937,0.7724,0.2276,1.3881,0.5813,0.4187,2.9683,0.748,0.252,,,,,,,
181,1715341500000,63332906.0,24742417.75266534,3.3937,0.7724,0.2276,1.3883,0.5813,0.4187,2.9683,0.748,0.252,,,,,,,
182,1715341800000,63311180.0,24773664.734,3.386,0.772,0.228,1.3877,0.5812,0.4188,2.9604,0.7475,0.2525,,,,,,,
183,1715342100000,63324876.0,24813467.64535392,3.4033,0.7729,0.2271,1.3876,0.5812,0.4188,2.9936,0.7496,0.2504,,,,,,,
184,1715342400000,63376379.0,24885934.29544068,3.3802,0.7717,0.2283,1.3842,0.5806,0.4194,3.008,0.7505,0.2495,,,,,,,
185,1715342700000,63248571.0,24917212.85804703,3.3384,0.7695,0.2305,1.3817,0.5801,0.4199,2.9667,0.7479,0.2521,,,,,,,
186,1715343000000,63246144.0,24799649.17642368,3.3573,0.7705,0.2295,1.3803,0.5799,0.4201,3.0617,0.7538,0.2462,,,,,,,
187,1715343300000,63328849.0,24888237.657,3.3611,0.7707,0.2293,1.3808,0.58,0.42,3.0032,0.7502,0.2498,,,,,,,
188,1715343600000,63207176.0,24783533.7096,3.3234,0.7687,0.2313,1.3785,0.5796,0.4204,2.9793,0.7487,0.2513,,,,,,,
189,1715343900000,63197714.0,24820750.4989864,3.3459,0.7699,0.2301,1.378,0.5795,0.4205,3.0323,0.752,0.248,,,,,,,
190,1715344200000,63217643.0,24868757.43544474,3.3197,0.7685,0.2315,1.3801,0.5798,0.4202,3.0112,0.7507,0.2493,,,,,,,
