,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,33843921.0,3737384.19603,3.1135,0.7569,0.2431,1.5556,0.6087,0.3913,2.9651,0.7478,0.2522,,,,,,,
1,1715287200000,33849319.0,3743184.29147306,3.0866,0.7553,0.2447,1.5558,0.6087,0.3913,2.951,0.7469,0.2531,,,,,,,
2,1715287500000,33845658.0,3741024.54703362,3.0866,0.7553,0.2447,1.5556,0.6087,0.3913,2.951,0.7469,0.2531,,,,,,,
3,1715287800000,33856050.0,3744366.3893535,3.085,0.7552,0.2448,1.5557,0.6087,0.3913,2.9463,0.7466,0.2534,,,,,,,
4,1715288100000,33861890.0,3747495.3663,3.0883,0.7554,0.2446,1.5555,0.6087,0.3913,2.9463,0.7466,0.2534,,,,,,,
5,1715288400000,33845171.0,3744629.71944,3.0833,0.7551,0.2449,1.5568,0.6089,0.3911,2.9494,0.7468,0.2532,,,,,,,
6,1715288700000,33813477.0,3748504.5773091,3.1102,0.7567,0.2433,1.5556,0.6087,0.3913,2.9793,0.7487,0.2513,,,,,,,
7,1715289000000,33754786.0,3741042.93238,3.1494,0.759,0.241,1.5553,0.6086,0.3914,3.0032,0.7502,0.2498,,,,,,,
8,1715289300000,33752465.0,3730322.4318,3.1563,0.7594,0.2406,1.5555,0.6087,0.3913,3.0161,0.751,0.249,,,,,,,
9,1715289600000,33776992.0,3734928.0450912,3.1563,0.7594,0.2406,1.5553,0.6087,0.3913,3.0064,0.7504,0.2496,,,,,,,
10,1715289900000,33776473.0,3734239.0360502,3.1442,0.7587,0.2413,1.555,0.6086,0.3914,2.9809,0.7488,0.2512,,,,,,,
11,1715290200000,33781637.0,3734814.68389298,3.1442,0.7587,0.2413,1.5549,0.6086,0.3914,2.9857,0.7491,0.2509,,,,,,,
12,1715290500000,33791812.0,3734490.61396392,3.1374,0.7583,0.2417,1.5547,0.6086,0.3914,2.9714,0.7482,0.2518,,,,,,,
13,1715290800000,33773199.0,3732149.23426176,3.1477,0.7589,0.2411,1.5563,0.6088,0.3912,2.973,0.7483,0.2517,,,,,,,
14,1715291100000,33764017.0,3732119.1247018,3.1203,0.7573,0.2427,1.5556,0.6087,0.3913,2.9667,0.7479,0.2521,,,,,,,
15,1715291400000,33782630.0,3737372.3569,3.1169,0.7571,0.2429,1.5536,0.6084,0.3916,2.9541,0.7471,0.2529,,,,,,,
16,1715291700000,33777737.0,3739195.4859,3.1356,0.7582,0.2418,1.5534,0.6084,0.3916,2.9841,0.749,0.251,,,,,,,
17,1715292000000,33697994.0,3729693.97592,3.1339,0.7581,0.2419,1.5576,0.609,0.391,2.9262,0.7453,0.2547,,,,,,,
18,1715292300000,33678985.0,3731631.538,3.122,0.7574,0.2426,1.557,0.6089,0.3911,2.9216,0.745,0.255,,,,,,,
19,1715292600000,33676325.0,3731336.81,3.1356,0.7582,0.2418,1.5571,0.6089,0.3911,2.92,0.7449,0.2551,,,,,,,
20,1715292900000,33667778.0,3735439.9691,3.1459,0.7588,0.2412,1.5552,0.6086,0.3914,2.9339,0.7458,0.2542,,,,,,,
21,1715293200000,33664305.0,3733018.28594055,3.1237,0.7575,0.2425,1.5561,0.6088,0.3912,2.9093,0.7442,0.2558,,,,,,,
22,1715293500000,33665696.0,3732153.13597408,3.1169,0.7571,0.2429,1.5556,0.6087,0.3913,2.917,0.7447,0.2553,,,,,,,
23,1715293800000,33696185.0,3736906.9165,3.1102,0.7567,0.2433,1.553,0.6083,0.3917,2.9448,0.7465,0.2535,,,,,,,
24,1715294100000,33719583.0,3739001.35608828,3.1034,0.7563,0.2437,1.5542,0.6085,0.3915,2.9541,0.7471,0.2529,,,,,,,
25,1715294400000,33742032.0,3745365.552,3.122,0.7574,0.2426,1.5484,0.6076,0.3924,3.0306,0.7519,0.2481,,,,,,,
26,1715294700000,33718768.0,3751769.299672,3.1152,0.757,0.243,1.5516,0.6081,0.3919,3.0032,0.7502,0.2498,,,,,,,
27,1715295000000,33714331.0,3762182.19629,3.1425,0.7586,0.2414,1.5526,0.6082,0.3918,3.0112,0.7507,0.2493,,,,,,,
28,1715295300000,33853205.0,3783515.77702405,3.1254,0.7576,0.2424,1.5476,0.6075,0.3925,2.992,0.7495,0.2505,,,,,,,
29,1715295600000,33840409.0,3778873.8720075,3.1152,0.757,0.243,1.5496,0.6078,0.3922,2.9872,0.7492,0.2508,,,,,,,
30,1715295900000,33840431.0,3778685.46866166,3.1152,0.757,0.243,1.5527,0.6083,0.3917,2.9793,0.7487,0.2513,,,,,,,
31,1715296200000,33771892.0,3760777.77915224,3.1408,0.7585,0.2415,1.5579,0.6091,0.3909,3.0274,0.7517,0.2483,,,,,,,
32,1715296500000,33767668.0,3756293.77701248,3.1789,0.7607,0.2393,1.5604,0.6094,0.3906,3.0193,0.7512,0.2488,,,,,,,
33,1715296800000,33756521.0,3755093.96212655,3.1701,0.7602,0.2398,1.5613,0.6096,0.3904,3.0209,0.7513,0.2487,,,,,,,
34,1715297100000,33754435.0,3750806.65651835,3.1754,0.7605,0.2395,1.5617,0.6096,0.3904,3.0258,0.7516,0.2484,,,,,,,
35,1715297400000,33747303.0,3755737.35087,3.1667,0.76,0.24,1.562,0.6097,0.3903,3.0258,0.7516,0.2484,,,,,,,
36,1715297700000,33751797.0,3748523.17740768,3.1545,0.7593,0.2407,1.562,0.6097,0.3903,3.0177,0.7511,0.2489,,,,,,,
37,1715298000000,33738027.0,3744386.92403259,3.1477,0.7589,0.2411,1.5631,0.6098,0.3902,2.9904,0.7494,0.2506,,,,,,,
38,1715298300000,33738844.0,3747556.26761448,3.1391,0.7584,0.2416,1.5632,0.6099,0.3901,2.9793,0.7487,0.2513,,,,,,,
39,1715298600000,33730458.0,3757521.41359926,3.1442,0.7587,0.2413,1.5614,0.6096,0.3904,2.9888,0.7493,0.2507,,,,,,,
40,1715298900000,33873847.0,3774224.03274,3.1186,0.7572,0.2428,1.558,0.6091,0.3909,2.9557,0.7472,0.2528,,,,,,,
41,1715299200000,33951899.0,3786778.20134438,3.1684,0.7601,0.2399,1.5556,0.6087,0.3913,3.0032,0.7502,0.2498,,,,,,,
42,1715299500000,33860432.0,3769343.29024,3.2105,0.7625,0.2375,1.5608,0.6095,0.3905,2.9952,0.7497,0.2503,,,,,,,
43,1715299800000,33910505.0,3782893.167376,3.2535,0.7649,0.2351,1.5609,0.6095,0.3905,3.0225,0.7514,0.2486,,,,,,,
44,1715300100000,33867187.0,3769756.58497,3.2481,0.7646,0.2354,1.5585,0.6092,0.3908,3.0371,0.7523,0.2477,,,,,,,
45,1715300400000,33788782.0,3758292.09519018,3.2608,0.7653,0.2347,1.5601,0.6094,0.3906,3.065,0.754,0.246,,,,,,,
46,1715300700000,33807367.0,3763978.02653301,3.2589,0.7652,0.2348,1.5626,0.6098,0.3902,3.0404,0.7525,0.2475,,,,,,,
47,1715301000000,33846049.0,3772123.20726256,3.2589,0.7652,0.2348,1.5603,0.6094,0.3906,3.0209,0.7513,0.2487,,,,,,,
48,1715301300000,33871890.0,3779558.6027277,3.2409,0.7642,0.2358,1.5599,0.6094,0.3906,2.992,0.7495,0.2505,,,,,,,
49,1715301600000,33866921.0,3783109.82901236,3.2481,0.7646,0.2354,1.5609,0.6095,0.3905,2.992,0.7495,0.2505,,,,,,,
50,1715301900000,33864558.0,3785898.75962298,3.2481,0.7646,0.2354,1.5602,0.6094,0.3906,2.9904,0.7494,0.2506,,,,,,,
51,1715302200000,33804051.0,3767608.86961236,3.2626,0.7654,0.2346,1.5615,0.6096,0.3904,3.0128,0.7508,0.2492,,,,,,,
52,1715302500000,33806953.0,3770450.59009405,3.2699,0.7658,0.2342,1.5628,0.6098,0.3902,3.0177,0.7511,0.2489,,,,,,,
53,1715302800000,33828962.0,3771574.39718862,3.2827,0.7665,0.2335,1.5635,0.6099,0.3901,3.0161,0.751,0.249,,,,,,,
54,1715303100000,33829341.0,3774513.45818274,3.2608,0.7653,0.2347,1.5623,0.6097,0.3903,3.0437,0.7527,0.2473,,,,,,,
55,1715303400000,33846144.0,3765721.98144,3.2918,0.767,0.233,1.5637,0.6099,0.3901,3.0535,0.7533,0.2467,,,,,,,
56,1715303700000,33827818.0,3757271.64433446,3.3215,0.7686,0.2314,1.5619,0.6097,0.3903,3.0683,0.7542,0.2458,,,,,,,
57,1715304000000,33834439.0,3764674.79481006,3.3649,0.7709,0.2291,1.5628,0.6098,0.3902,3.085,0.7552,0.2448,,,,,,,
58,1715304300000,33835608.0,3767931.6150996,3.3783,0.7716,0.2284,1.5634,0.6099,0.3901,3.0984,0.756,0.244,,,,,,,
59,1715304600000,33811698.0,3769376.78188512,3.3687,0.7711,0.2289,1.5627,0.6098,0.3902,3.0883,0.7554,0.2446,,,,,,,
60,1715304900000,33799392.0,3780667.15750944,3.363,0.7708,0.2292,1.5634,0.6099,0.3901,3.0766,0.7547,0.2453,,,,,,,
61,1715305200000,33775434.0,3780210.40885026,3.3592,0.7706,0.2294,1.5634,0.6099,0.3901,3.09,0.7555,0.2445,,,,,,,
62,1715305500000,33770739.0,3771127.43031411,3.3649,0.7709,0.2291,1.5621,0.6097,0.3903,3.0933,0.7557,0.2443,,,,,,,
63,1715305800000,33750248.0,3767202.68176,3.3611,0.7707,0.2293,1.5622,0.6097,0.3903,3.0783,0.7548,0.2452,,,,,,,
64,1715306100000,33766024.0,3772094.72228552,3.3554,0.7704,0.2296,1.561,0.6095,0.3905,3.095,0.7558,0.2442,,,,,,,
65,1715306400000,33762021.0,3768506.31779349,3.4131,0.7734,0.2266,1.599,0.6152,0.3848,3.1102,0.7567,0.2433,,,,,,,
66,1715306700000,33785144.0,3771140.00471,3.3802,0.7717,0.2283,1.6031,0.6158,0.3842,3.1,0.7561,0.2439,,,,,,,
67,1715307000000,33770078.0,3766991.07705882,3.3956,0.7725,0.2275,1.6024,0.6157,0.3843,3.09,0.7555,0.2445,,,,,,,
68,1715307300000,33767348.0,3762330.22493464,3.3592,0.7706,0.2294,1.6023,0.6157,0.3843,3.1017,0.7562,0.2438,,,,,,,
69,1715307600000,33790786.0,3771051.7176,3.3403,0.7696,0.2304,1.6008,0.6155,0.3845,3.0667,0.7541,0.2459,,,,,,,
70,1715307900000,33797336.0,3774486.48448,3.3783,0.7716,0.2284,1.6003,0.6154,0.3846,3.0601,0.7537,0.2463,,,,,,,
71,1715308200000,33787183.0,3774704.08476,3.3725,0.7713,0.2287,1.6004,0.6154,0.3846,3.0617,0.7538,0.2462,,,,,,,
72,1715308500000,33797918.0,3776595.58032064,3.3706,0.7712,0.2288,1.5994,0.6153,0.3847,3.08,0.7549,0.2451,,,,,,,
73,1715308800000,33789204.0,3769968.26416464,3.3879,0.7721,0.2279,1.5992,0.6153,0.3847,3.08,0.7549,0.2451,,,,,,,
74,1715309100000,33776404.0,3771662.4185024,3.3917,0.7723,0.2277,1.5977,0.615,0.385,3.0816,0.755,0.245,,,,,,,
75,1715309400000,33763461.0,3761278.59197646,3.3995,0.7727,0.2273,1.5979,0.6151,0.3849,3.0866,0.7553,0.2447,,,,,,,
76,1715309700000,33764822.0,3757349.39216,3.4014,0.7728,0.2272,1.5979,0.6151,0.3849,3.0933,0.7557,0.2443,,,,,,,
77,1715310000000,33763517.0,3761255.7938,3.4072,0.7731,0.2269,1.5976,0.615,0.385,3.1,0.7561,0.2439,,,,,,,
78,1715310300000,33757578.0,3753445.68448272,3.4111,0.7733,0.2267,1.6002,0.6154,0.3846,3.09,0.7555,0.2445,,,,,,,
79,1715310600000,33735138.0,3755181.00668232,3.4033,0.7729,0.2271,1.5996,0.6153,0.3847,3.0866,0.7553,0.2447,,,,,,,
80,1715310900000,33732772.0,3747038.0003986,3.4072,0.7731,0.2269,1.6014,0.6156,0.3844,3.085,0.7552,0.2448,,,,,,,
81,1715311200000,33726391.0,3753797.23335868,3.3995,0.7727,0.2273,1.6005,0.6155,0.3845,3.0766,0.7547,0.2453,,,,,,,
82,1715311500000,33735416.0,3754240.03453928,3.3956,0.7725,0.2275,1.6002,0.6154,0.3846,3.0967,0.7559,0.2441,,,,,,,
83,1715311800000,33729128.0,3757702.78721472,3.3898,0.7722,0.2278,1.5998,0.6154,0.3846,3.0984,0.756,0.244,,,,,,,
84,1715312100000,33695681.0,3746317.48752014,3.4072,0.7731,0.2269,1.601,0.6155,0.3845,3.1017,0.7562,0.2438,,,,,,,
85,1715312400000,33696109.0,3747114.47442662,3.4111,0.7733,0.2267,1.6007,0.6155,0.3845,3.1068,0.7565,0.2435,,,,,,,
86,1715312700000,33696134.0,3746336.17812,3.417,0.7736,0.2264,1.6004,0.6154,0.3846,3.1322,0.758,0.242,,,,,,,
87,1715313000000,33696392.0,3747489.98508888,3.4287,0.7742,0.2258,1.6006,0.6155,0.3845,3.1203,0.7573,0.2427,,,,,,,
88,1715313300000,33658227.0,3748180.15872,3.4346,0.7745,0.2255,1.5983,0.6151,0.3849,3.1425,0.7586,0.2414,,,,,,,
89,1715313600000,33705658.0,3750411.712831,3.4603,0.7758,0.2242,1.6002,0.6154,0.3846,3.1701,0.7602,0.2398,,,,,,,
90,1715313900000,33679107.0,3755196.8551251,3.4723,0.7764,0.2236,1.5988,0.6152,0.3848,3.1563,0.7594,0.2406,,,,,,,
91,1715314200000,33582876.0,3732226.54351356,3.4843,0.777,0.223,1.6009,0.6155,0.3845,3.1876,0.7612,0.2388,,,,,,,
92,1715314500000,33497623.0,3730558.58859678,3.5372,0.7796,0.2204,1.6013,0.6156,0.3844,3.2355,0.7639,0.2361,,,,,,,
93,1715314800000,33497559.0,3732354.29967912,3.5372,0.7796,0.2204,1.6008,0.6155,0.3845,3.2373,0.764,0.236,,,,,,,
94,1715315100000,33500186.0,3735270.739,3.5434,0.7799,0.2201,1.6019,0.6157,0.3843,3.2283,0.7635,0.2365,,,,,,,
95,1715315400000,33488629.0,3740428.02480992,3.5455,0.78,0.22,1.6035,0.6159,0.3841,3.1929,0.7615,0.2385,,,,,,,
96,1715315700000,33472626.0,3733425.57492168,3.562,0.7808,0.2192,1.6045,0.616,0.384,3.2123,0.7626,0.2374,,,,,,,
97,1715316000000,33471012.0,3735825.50032512,3.5558,0.7805,0.2195,1.604,0.616,0.384,3.207,0.7623,0.2377,,,,,,,
98,1715316300000,33462558.0,3724390.40178834,3.5662,0.781,0.219,1.6043,0.616,0.384,3.2052,0.7622,0.2378,,,,,,,
99,1715316600000,33443672.0,3725575.22972872,3.5708,0.7813,0.2188,1.6049,0.6161,0.3839,3.1911,0.7614,0.2386,,,,,,,
100,1715316900000,33438082.0,3730729.27510414,3.5809,0.7817,0.2183,1.6048,0.6161,0.3839,3.1929,0.7615,0.2385,,,,,,,
101,1715317200000,33481452.0,3737390.18170188,3.583,0.7818,0.2182,1.6064,0.6163,0.3837,3.158,0.7595,0.2405,,,,,,,
102,1715317500000,33466432.0,3741682.97131392,3.6019,0.7827,0.2173,1.6057,0.6162,0.3838,3.1876,0.7612,0.2388,,,,,,,
103,1715317800000,33460113.0,3735652.64287935,3.5893,0.7821,0.2179,1.606,0.6163,0.3837,3.1789,0.7607,0.2393,,,,,,,
104,1715318100000,33615656.0,3744448.59415312,3.5662,0.781,0.219,1.6073,0.6165,0.3835,3.158,0.7595,0.2405,,,,,,,
105,1715318400000,33526982.0,3733262.30214236,3.5977,0.7825,0.2175,1.607,0.6164,0.3836,3.1806,0.7608,0.2392,,,,,,,
106,1715318700000,33503519.0,3724921.24242,3.6168,0.7834,0.2166,1.6075,0.6165,0.3835,3.2141,0.7627,0.2373,,,,,,,
107,1715319000000,33505474.0,3724981.45864694,3.6062,0.7829,0.2171,1.6065,0.6163,0.3837,3.1929,0.7615,0.2385,,,,,,,
108,1715319300000,33493757.0,3735484.36206946,3.6361,0.7843,0.2157,1.607,0.6164,0.3836,3.2248,0.7633,0.2367,,,,,,,
109,1715319600000,33497012.0,3744293.65656916,3.6083,0.783,0.217,1.6059,0.6163,0.3837,3.1894,0.7613,0.2387,,,,,,,
110,1715319900000,33497455.0,3738678.08548855,3.6168,0.7834,0.2166,1.6064,0.6163,0.3837,3.1999,0.7619,0.2381,,,,,,,
111,1715320200000,33458243.0,3734609.08366,3.5977,0.7825,0.2175,1.6046,0.6161,0.3839,3.207,0.7623,0.2377,,,,,,,
112,1715320500000,33535183.0,3748562.75574,3.5788,0.7816,0.2184,1.6044,0.616,0.384,3.1859,0.7611,0.2389,,,,,,,
113,1715320800000,33582780.0,3756569.7708,3.5662,0.781,0.219,1.6044,0.616,0.384,3.1719,0.7603,0.2397,,,,,,,
114,1715321100000,33613259.0,3767037.93613,3.562,0.7808,0.2192,1.6051,0.6161,0.3839,3.1615,0.7597,0.2403,,,,,,,
115,1715321400000,33557993.0,3753797.09698,3.6296,0.784,0.216,1.6055,0.6162,0.3838,3.2176,0.7629,0.2371,,,,,,,
116,1715321700000,33512428.0,3751381.19032,3.6339,0.7842,0.2158,1.6053,0.6162,0.3838,3.2017,0.762,0.238,,,,,,,
117,1715322000000,33505952.0,3744960.25504,3.6296,0.784,0.216,1.606,0.6163,0.3837,3.2194,0.763,0.237,,,,,,,
118,1715322300000,33921832.0,3783293.78172032,3.7393,0.789,0.211,1.58,0.6124,0.3876,3.3141,0.7682,0.2318,,,,,,,
119,1715322600000,33923897.0,3779825.36818481,3.7326,0.7887,0.2113,1.582,0.6127,0.3873,3.3365,0.7694,0.2306,,,,,,,
120,1715322900000,33922722.0,3778723.58052342,3.7081,0.7876,0.2124,1.5816,0.6126,0.3874,3.3103,0.768,0.232,,,,,,,
121,1715323200000,33937791.0,3781765.76867139,3.7081,0.7876,0.2124,1.5815,0.6126,0.3874,3.3029,0.7676,0.2324,,,,,,,
122,1715323500000,33953827.0,3786478.83768469,3.7081,0.7876,0.2124,1.5813,0.6126,0.3874,3.2992,0.7674,0.2326,,,,,,,
123,1715323800000,33963151.0,3792966.66495088,3.7037,0.7874,0.2126,1.5794,0.6123,0.3877,3.2992,0.7674,0.2326,,,,,,,
124,1715324100000,33970167.0,3800242.58229,3.7393,0.789,0.211,1.5786,0.6122,0.3878,3.3141,0.7682,0.2318,,,,,,,
125,1715324400000,33981216.0,3793562.03002848,3.7506,0.7895,0.2105,1.5787,0.6122,0.3878,3.3178,0.7684,0.2316,,,,,,,
126,1715324700000,33997202.0,3802513.9497157,3.7461,0.7893,0.2107,1.5774,0.612,0.388,3.3178,0.7684,0.2316,,,,,,,
127,1715325000000,34001499.0,3785689.4970111,3.7393,0.789,0.211,1.578,0.6121,0.3879,3.2918,0.767,0.233,,,,,,,
128,1715325300000,33998872.0,3786397.25653504,3.7461,0.7893,0.2107,1.5786,0.6122,0.3878,3.2863,0.7667,0.2333,,,,,,,
129,1715325600000,34015205.0,3797771.7866942,3.7371,0.7889,0.2111,1.5842,0.613,0.387,3.3066,0.7678,0.2322,,,,,,,
130,1715325900000,34023643.0,3798338.94243546,3.7148,0.7879,0.2121,1.588,0.6136,0.3864,3.2845,0.7666,0.2334,,,,,,,
131,1715326200000,33942645.0,3794448.28455,3.7081,0.7876,0.2124,1.5908,0.614,0.386,3.2571,0.7651,0.2349,,,,,,,
132,1715326500000,33797670.0,3771860.1912273,3.7259,0.7884,0.2116,1.5958,0.6148,0.3852,3.279,0.7663,0.2337,,,,,,,
133,1715326800000,33798922.0,3776741.90467378,3.7125,0.7878,0.2122,1.5963,0.6148,0.3852,3.2553,0.765,0.235,,,,,,,
134,1715327100000,33801007.0,3788272.19625004,3.7103,0.7877,0.2123,1.5955,0.6147,0.3853,3.2827,0.7665,0.2335,,,,,,,
135,1715327400000,33800386.0,3781975.890119,3.6948,0.787,0.213,1.5964,0.6148,0.3852,3.2445,0.7644,0.2356,,,,,,,
136,1715327700000,33802593.0,3781374.72760113,3.6773,0.7862,0.2138,1.5963,0.6148,0.3852,3.207,0.7623,0.2377,,,,,,,
137,1715328000000,33809417.0,3786316.60983,3.6447,0.7847,0.2153,1.5941,0.6145,0.3855,3.2017,0.762,0.238,,,,,,,
138,1715328300000,33792380.0,3783056.941,3.6685,0.7858,0.2142,1.5961,0.6148,0.3852,3.2176,0.7629,0.2371,,,,,,,
139,1715328600000,33802434.0,3778265.3702283,3.6773,0.7862,0.2138,1.5964,0.6148,0.3852,3.2141,0.7627,0.2373,,,,,,,
140,1715328900000,33814529.0,3773912.43906096,3.6773,0.7862,0.2138,1.5965,0.6149,0.3851,3.2248,0.7633,0.2367,,,,,,,
141,1715329200000,33729226.0,3772865.2108337,3.6707,0.7859,0.2141,1.5908,0.614,0.386,3.2034,0.7621,0.2379,,,,,,,
142,1715329500000,33717676.0,3775540.1418676,3.6425,0.7846,0.2154,1.5901,0.6139,0.3861,3.1929,0.7615,0.2385,,,,,,,
143,1715329800000,33715137.0,3774839.11799538,3.6296,0.784,0.216,1.5895,0.6138,0.3862,3.207,0.7623,0.2377,,,,,,,
144,1715330100000,33770970.0,3785388.0273,3.5809,0.7817,0.2183,1.5875,0.6135,0.3865,3.1649,0.7599,0.2401,,,,,,,
145,1715330400000,33783668.0,3792017.4093588,3.583,0.7818,0.2182,1.5857,0.6133,0.3867,3.1719,0.7603,0.2397,,,,,,,
146,1715330700000,33814389.0,3787592.99430792,3.5956,0.7824,0.2176,1.5857,0.6133,0.3867,3.1999,0.7619,0.2381,,,,,,,
147,1715331000000,33910257.0,3805679.64439086,3.5496,0.7802,0.2198,1.5849,0.6131,0.3869,3.1632,0.7598,0.2402,,,,,,,
148,1715331300000,34006500.0,3822258.166155,3.529,0.7792,0.2208,1.5797,0.6124,0.3876,3.1477,0.7589,0.2411,,,,,,,
149,1715331600000,34026566.0,3825606.81538,3.5434,0.7799,0.2201,1.5777,0.6121,0.3879,3.1528,0.7592,0.2408,,,,,,,
150,1715331900000,34028767.0,3816666.50672,3.5746,0.7814,0.2186,1.5761,0.6118,0.3882,3.1806,0.7608,0.2392,,,,,,,
151,1715332200000,34030764.0,3812466.49092,3.5683,0.7811,0.2189,1.5716,0.6111,0.3889,3.2141,0.7627,0.2373,,,,,,,
152,1715332500000,33973928.0,3802852.60528032,3.5914,0.7822,0.2178,1.5718,0.6112,0.3888,3.2105,0.7625,0.2375,,,,,,,
153,1715332800000,33985286.0,3806012.17914,3.6062,0.7829,0.2171,1.5724,0.6113,0.3887,3.2176,0.7629,0.2371,,,,,,,
154,1715333100000,33993206.0,3805490.80141542,3.6125,0.7832,0.2168,1.5728,0.6113,0.3887,3.2481,0.7646,0.2354,,,,,,,
155,1715333400000,34072387.0,3815766.62013,3.5893,0.7821,0.2179,1.5735,0.6114,0.3886,3.2141,0.7627,0.2373,,,,,,,
156,1715333700000,34057390.0,3819195.7146,3.5683,0.7811,0.2189,1.5727,0.6113,0.3887,3.2319,0.7637,0.2363,,,,,,,
157,1715334000000,34070327.0,3819283.6567,3.562,0.7808,0.2192,1.5717,0.6112,0.3888,3.2141,0.7627,0.2373,,,,,,,
158,1715334300000,34076056.0,3830299.31056752,3.5496,0.7802,0.2198,1.5708,0.611,0.389,3.2159,0.7628,0.2372,,,,,,,
159,1715334600000,34056956.0,3820044.10606104,3.5956,0.7824,0.2176,1.5733,0.6114,0.3886,3.2735,0.766,0.234,,,,,,,
160,1715334900000,33999666.0,3809641.83550374,3.6253,0.7838,0.2162,1.5729,0.6113,0.3887,3.3328,0.7692,0.2308,,,,,,,
161,1715335200000,33986554.0,3810992.84815298,3.6382,0.7844,0.2156,1.5732,0.6114,0.3886,3.3403,0.7696,0.2304,,,,,,,
162,1715335500000,34113228.0,3818634.74232,3.5872,0.782,0.218,1.572,0.6112,0.3888,3.3048,0.7677,0.2323,,,,,,,
163,1715335800000,34153035.0,3819705.83060115,3.6125,0.7832,0.2168,1.5744,0.6116,0.3884,3.3328,0.7692,0.2308,,,,,,,
164,1715336100000,34161832.0,3823733.85576,3.5977,0.7825,0.2175,1.5749,0.6116,0.3884,3.3048,0.7677,0.2323,,,,,,,
165,1715336400000,34164837.0,3826803.39237,3.5914,0.7822,0.2178,1.5745,0.6116,0.3884,3.3066,0.7678,0.2322,,,,,,,
166,1715336700000,34054742.0,3816256.80099564,3.6296,0.784,0.216,1.5759,0.6118,0.3882,3.3365,0.7694,0.2306,,,,,,,
167,1715337000000,34068400.0,3821289.921732,3.6253,0.7838,0.2162,1.5755,0.6117,0.3883,3.3384,0.7695,0.2305,,,,,,,
168,1715337300000,34085376.0,3824180.46945792,3.6147,0.7833,0.2167,1.5751,0.6117,0.3883,3.3178,0.7684,0.2316,,,,,,,
169,1715337600000,34061205.0,3814158.7489698,3.6147,0.7833,0.2167,1.5755,0.6117,0.3883,3.3197,0.7685,0.2315,,,,,,,
170,1715337900000,34052993.0,3813594.68607,3.6168,0.7834,0.2166,1.5744,0.6116,0.3884,3.3253,0.7688,0.2312,,,,,,,
171,1715338200000,34058484.0,3815453.77958052,3.6104,0.7831,0.2169,1.5746,0.6116,0.3884,3.3253,0.7688,0.2312,,,,,,,
172,1715338500000,34167812.0,3830211.7252,3.5872,0.782,0.218,1.5728,0.6113,0.3887,3.2992,0.7674,0.2326,,,,,,,
173,1715338800000,34205506.0,3836839.47528638,3.5872,0.782,0.218,1.5712,0.6111,0.3889,3.29,0.7669,0.2331,,,,,,,
174,1715339100000,34223069.0,3834694.88145,3.5662,0.781,0.219,1.5723,0.6112,0.3888,3.268,0.7657,0.2343,,,,,,,
175,1715339400000,34300171.0,3842305.15542,3.5537,0.7804,0.2196,1.565,0.6101,0.3899,3.2355,0.7639,0.2361,,,,,,,
176,1715339700000,34303199.0,3841013.57789954,3.5475,0.7801,0.2199,1.5654,0.6102,0.3898,3.2391,0.7641,0.2359,,,,,,,
177,1715340000000,34300223.0,3844415.29914105,3.5475,0.7801,0.2199,1.5646,0.6101,0.3899,3.2481,0.7646,0.2354,,,,,,,
178,1715340300000,34310757.0,3847585.64488038,3.5413,0.7798,0.2202,1.5631,0.6098,0.3902,3.2301,0.7636,0.2364,,,,,,,
179,1715340600000,34324111.0,3848060.63836005,3.5475,0.7801,0.2199,1.562,0.6097,0.3903,3.2535,0.7649,0.2351,,,,,,,
180,1715340900000,34348621.0,3848375.87409133,3.5517,0.7803,0.2197,1.5628,0.6098,0.3902,3.2626,0.7654,0.2346,,,,,,,
181,1715341200000,34328741.0,3839669.68085,3.5683,0.7811,0.2189,1.5638,0.6099,0.3901,3.2882,0.7668,0.2332,,,,,,,
182,1715341500000,34358008.0,3847251.34542312,3.5788,0.7816,0.2184,1.564,0.61,0.39,3.2827,0.7665,0.2335,,,,,,,
183,1715341800000,34368066.0,3858439.53257856,3.5977,0.7825,0.2175,1.5642,0.61,0.39,3.29,0.7669,0.2331,,,,,,,
184,1715342100000,34394114.0,3863622.89901776,3.5956,0.7824,0.2176,1.5642,0.61,0.39,3.2863,0.7667,0.2333,,,,,,,
185,1715342400000,34389386.0,3865785.16133376,3.6125,0.7832,0.2168,1.5644,0.61,0.39,3.2974,0.7673,0.2327,,,,,,,
186,1715342700000,34358883.0,3872128.95030897,3.649,0.7849,0.2151,1.5704,0.6109,0.3891,3.3687,0.7711,0.2289,,,,,,,
187,1715343000000,34325426.0,3849596.5259,3.6729,0.786,0.214,1.576,0.6118,0.3882,3.3937,0.7724,0.2276,,,,,,,
188,1715343300000,34316522.0,3851245.4619723,3.6685,0.7858,0.2142,1.5747,0.6116,0.3884,3.3611,0.7707,0.2293,,,,,,,
189,1715343600000,34331666.0,3847549.80862,3.662,0.7855,0.2145,1.5737,0.6115,0.3885,3.3516,0.7702,0.2298,,,,,,,
