,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1389,1715601900000,9186505.0,2463912.50605,1.4438,0.5908,0.4092,1.7582,0.6374,0.3626,1.3641,0.577,0.423,0.5898,24140.0,14237.0,0.26821,0.26825,0.26788856,0.26807241
1390,1715601900000,9186505.0,2463912.50605,1.4438,0.5908,0.4092,1.7582,0.6374,0.3626,1.3641,0.577,0.423,0.5898,24140.0,14237.0,0.26821,0.26825,0.26788856,0.26807241
1391,1715602200000,9177355.0,2458950.30520205,1.442,0.5905,0.4095,1.7613,0.6378,0.3622,1.3535,0.5751,0.4249,0.9527,28016.0,26692.0,0.26793671,0.26832,0.26696311,0.26705
1392,1715602200000,9177355.0,2458950.30520205,1.442,0.5905,0.4095,1.7613,0.6378,0.3622,1.3535,0.5751,0.4249,0.9527,28016.0,26692.0,0.26793671,0.26832,0.26696311,0.26705
1393,1715602200000,9177355.0,2458950.30520205,1.442,0.5905,0.4095,1.7613,0.6378,0.3622,1.3535,0.5751,0.4249,0.9527,28016.0,26692.0,0.26793671,0.26832,0.26696311,0.26705
1394,1715602200000,9177355.0,2458950.30520205,1.442,0.5905,0.4095,1.7613,0.6378,0.3622,1.3535,0.5751,0.4249,0.9527,28016.0,26692.0,0.26793671,0.26832,0.26696311,0.26705
1395,1715602500000,9184839.0,2453178.64851,1.4384,0.5899,0.4101,1.7588,0.6375,0.3625,1.3447,0.5735,0.4265,1.0994,28636.0,31482.0,0.26709,0.26734,0.26664292,0.26664292
1396,1715602500000,9184839.0,2453178.64851,1.4384,0.5899,0.4101,1.7588,0.6375,0.3625,1.3447,0.5735,0.4265,1.0994,28636.0,31482.0,0.26709,0.26734,0.26664292,0.26664292
1397,1715602500000,9184839.0,2453178.64851,1.4384,0.5899,0.4101,1.7588,0.6375,0.3625,1.3447,0.5735,0.4265,1.0994,28636.0,31482.0,0.26709,0.26734,0.26664292,0.26664292
1401,1715602800000,9178756.0,2447450.30180752,1.4456,0.5911,0.4089,1.7614,0.6379,0.3621,1.3288,0.5706,0.4294,1.7794,35844.0,63780.0,0.26664292,0.26693,0.26625886,0.26671765
1400,1715602800000,9178756.0,2447450.30180752,1.4456,0.5911,0.4089,1.7614,0.6379,0.3621,1.3288,0.5706,0.4294,1.7794,35844.0,63780.0,0.26664292,0.26693,0.26625886,0.26671765
1402,1715602800000,9178756.0,2447450.30180752,1.4456,0.5911,0.4089,1.7614,0.6379,0.3621,1.3288,0.5706,0.4294,1.7794,35844.0,63780.0,0.26664292,0.26693,0.26625886,0.26671765
1398,1715602800000,9178756.0,2447450.30180752,1.4456,0.5911,0.4089,1.7614,0.6379,0.3621,1.3288,0.5706,0.4294,1.7794,35844.0,63780.0,0.26664292,0.26693,0.26625886,0.26671765
1399,1715602800000,9178756.0,2447450.30180752,1.4456,0.5911,0.4089,1.7614,0.6379,0.3621,1.3288,0.5706,0.4294,1.7794,35844.0,63780.0,0.26664292,0.26693,0.26625886,0.26671765
1403,1715603100000,9178562.0,2448647.68358362,1.4438,0.5908,0.4092,1.7582,0.6374,0.3626,1.3496,0.5744,0.4256,2.3923,12430.0,29736.0,0.26675,0.26788,0.26675,0.26780051
1404,1715603100000,9178562.0,2448647.68358362,1.4438,0.5908,0.4092,1.7582,0.6374,0.3626,1.3496,0.5744,0.4256,2.3923,12430.0,29736.0,0.26675,0.26788,0.26675,0.26780051
1405,1715603100000,9178562.0,2448647.68358362,1.4438,0.5908,0.4092,1.7582,0.6374,0.3626,1.3496,0.5744,0.4256,2.3923,12430.0,29736.0,0.26675,0.26788,0.26675,0.26780051
1406,1715603100000,9178562.0,2448647.68358362,1.4438,0.5908,0.4092,1.7582,0.6374,0.3626,1.3496,0.5744,0.4256,2.3923,12430.0,29736.0,0.26675,0.26788,0.26675,0.26780051
1409,1715603400000,9184670.0,2459659.218335,1.451,0.592,0.408,1.7603,0.6377,0.3623,1.3719,0.5784,0.4216,0.7117,28128.0,20019.0,0.2678005,0.26832,0.26749,0.26804822
1410,1715603400000,9184670.0,2459659.218335,1.451,0.592,0.408,1.7603,0.6377,0.3623,1.3719,0.5784,0.4216,0.7117,28128.0,20019.0,0.2678005,0.26832,0.26749,0.26804822
1407,1715603400000,9184670.0,2459659.218335,1.451,0.592,0.408,1.7603,0.6377,0.3623,1.3719,0.5784,0.4216,0.7117,28128.0,20019.0,0.2678005,0.26832,0.26749,0.26804822
1408,1715603400000,9184670.0,2459659.218335,1.451,0.592,0.408,1.7603,0.6377,0.3623,1.3719,0.5784,0.4216,0.7117,28128.0,20019.0,0.2678005,0.26832,0.26749,0.26804822
1411,1715603700000,9180505.0,2460818.0239511,1.4655,0.5944,0.4056,1.7616,0.6379,0.3621,1.3776,0.5794,0.4206,0.3265,60936.0,19894.0,0.26792322,0.26802,0.26746915,0.26754911
1412,1715603700000,9180505.0,2460818.0239511,1.4655,0.5944,0.4056,1.7616,0.6379,0.3621,1.3776,0.5794,0.4206,0.3265,60936.0,19894.0,0.26792322,0.26802,0.26746915,0.26754911
1413,1715603700000,9180505.0,2460818.0239511,1.4655,0.5944,0.4056,1.7616,0.6379,0.3621,1.3776,0.5794,0.4206,0.3265,60936.0,19894.0,0.26792322,0.26802,0.26746915,0.26754911
1418,1715604000000,9174453.0,2454616.82663136,1.4534,0.5924,0.4076,1.7618,0.6379,0.3621,1.3714,0.5783,0.4217,1.9119,7181.0,13729.0,0.26754912,0.26762,0.26707361,0.26735
1414,1715604000000,9174453.0,2454616.82663136,1.4534,0.5924,0.4076,1.7618,0.6379,0.3621,1.3714,0.5783,0.4217,1.9119,7181.0,13729.0,0.26754912,0.26762,0.26707361,0.26735
1415,1715604000000,9174453.0,2454616.82663136,1.4534,0.5924,0.4076,1.7618,0.6379,0.3621,1.3714,0.5783,0.4217,1.9119,7181.0,13729.0,0.26754912,0.26762,0.26707361,0.26735
1416,1715604000000,9174453.0,2454616.82663136,1.4534,0.5924,0.4076,1.7618,0.6379,0.3621,1.3714,0.5783,0.4217,1.9119,7181.0,13729.0,0.26754912,0.26762,0.26707361,0.26735
1417,1715604000000,9174453.0,2454616.82663136,1.4534,0.5924,0.4076,1.7618,0.6379,0.3621,1.3714,0.5783,0.4217,1.9119,7181.0,13729.0,0.26754912,0.26762,0.26707361,0.26735
1421,1715604300000,9175516.0,2453074.2026,1.4552,0.5927,0.4073,1.7598,0.6377,0.3623,1.3742,0.5788,0.4212,0.6739,34927.0,23538.0,0.26735,0.26773,0.26711543,0.26732
1422,1715604300000,9175516.0,2453074.2026,1.4552,0.5927,0.4073,1.7598,0.6377,0.3623,1.3742,0.5788,0.4212,0.6739,34927.0,23538.0,0.26735,0.26773,0.26711543,0.26732
1419,1715604300000,9175516.0,2453074.2026,1.4552,0.5927,0.4073,1.7598,0.6377,0.3623,1.3742,0.5788,0.4212,0.6739,34927.0,23538.0,0.26735,0.26773,0.26711543,0.26732
1420,1715604300000,9175516.0,2453074.2026,1.4552,0.5927,0.4073,1.7598,0.6377,0.3623,1.3742,0.5788,0.4212,0.6739,34927.0,23538.0,0.26735,0.26773,0.26711543,0.26732
1423,1715604600000,9186091.0,2455625.84612,1.4486,0.5916,0.4084,1.7599,0.6377,0.3623,1.3557,0.5755,0.4245,0.6996,23339.0,16328.0,0.26732,0.26777,0.26706545,0.26771
1424,1715604600000,9186091.0,2455625.84612,1.4486,0.5916,0.4084,1.7599,0.6377,0.3623,1.3557,0.5755,0.4245,0.6996,23339.0,16328.0,0.26732,0.26777,0.26706545,0.26771
1425,1715604600000,9186091.0,2455625.84612,1.4486,0.5916,0.4084,1.7599,0.6377,0.3623,1.3557,0.5755,0.4245,0.6996,23339.0,16328.0,0.26732,0.26777,0.26706545,0.26771
1426,1715604600000,9186091.0,2455625.84612,1.4486,0.5916,0.4084,1.7599,0.6377,0.3623,1.3557,0.5755,0.4245,0.6996,23339.0,16328.0,0.26732,0.26777,0.26706545,0.26771
1431,1715604900000,9185252.0,2459626.78056,1.4615,0.5938,0.4063,1.7586,0.6375,0.3625,1.3267,0.5702,0.4298,0.585,36223.0,21191.0,0.26778,0.26795146,0.26729344,0.26756
1430,1715604900000,9185252.0,2459626.78056,1.4615,0.5938,0.4063,1.7586,0.6375,0.3625,1.3267,0.5702,0.4298,0.585,36223.0,21191.0,0.26778,0.26795146,0.26729344,0.26756
1429,1715604900000,9185252.0,2459626.78056,1.4615,0.5938,0.4063,1.7586,0.6375,0.3625,1.3267,0.5702,0.4298,0.585,36223.0,21191.0,0.26778,0.26795146,0.26729344,0.26756
1428,1715604900000,9185252.0,2459626.78056,1.4615,0.5938,0.4063,1.7586,0.6375,0.3625,1.3267,0.5702,0.4298,0.585,36223.0,21191.0,0.26778,0.26795146,0.26729344,0.26756
1427,1715604900000,9185252.0,2459626.78056,1.4615,0.5938,0.4063,1.7586,0.6375,0.3625,1.3267,0.5702,0.4298,0.585,36223.0,21191.0,0.26778,0.26795146,0.26729344,0.26756
1432,1715605200000,9211593.0,2464653.82308,1.457,0.593,0.407,1.761,0.6378,0.3622,1.3084,0.5668,0.4332,1.1961,34317.0,41046.0,0.26756,0.26816489,0.26737296,0.26816488
1433,1715605200000,9211593.0,2464653.82308,1.457,0.593,0.407,1.761,0.6378,0.3622,1.3084,0.5668,0.4332,1.1961,34317.0,41046.0,0.26756,0.26816489,0.26737296,0.26816488
1434,1715605200000,9211593.0,2464653.82308,1.457,0.593,0.407,1.761,0.6378,0.3622,1.3084,0.5668,0.4332,1.1961,34317.0,41046.0,0.26756,0.26816489,0.26737296,0.26816488
1435,1715605200000,9211593.0,2464653.82308,1.457,0.593,0.407,1.761,0.6378,0.3622,1.3084,0.5668,0.4332,1.1961,34317.0,41046.0,0.26756,0.26816489,0.26737296,0.26816488
1436,1715605200000,9211593.0,2464653.82308,1.457,0.593,0.407,1.761,0.6378,0.3622,1.3084,0.5668,0.4332,1.1961,34317.0,41046.0,0.26756,0.26816489,0.26737296,0.26816488
1440,1715605500000,9206871.0,2468959.45689048,1.4618,0.5938,0.4062,1.7543,0.6369,0.3631,1.3073,0.5666,0.4334,0.7059,15162.0,10703.0,0.26816488,0.26826,0.26787245,0.26789
1439,1715605500000,9206871.0,2468959.45689048,1.4618,0.5938,0.4062,1.7543,0.6369,0.3631,1.3073,0.5666,0.4334,0.7059,15162.0,10703.0,0.26816488,0.26826,0.26787245,0.26789
1438,1715605500000,9206871.0,2468959.45689048,1.4618,0.5938,0.4062,1.7543,0.6369,0.3631,1.3073,0.5666,0.4334,0.7059,15162.0,10703.0,0.26816488,0.26826,0.26787245,0.26789
1437,1715605500000,9206871.0,2468959.45689048,1.4618,0.5938,0.4062,1.7543,0.6369,0.3631,1.3073,0.5666,0.4334,0.7059,15162.0,10703.0,0.26816488,0.26826,0.26787245,0.26789
1441,1715605800000,9208766.0,2466936.32374,1.4594,0.5934,0.4066,1.757,0.6373,0.3627,1.2931,0.5639,0.4361,1.8868,8456.0,15955.0,0.26789,0.26814595,0.26757211,0.26810618
1442,1715605800000,9208766.0,2466936.32374,1.4594,0.5934,0.4066,1.757,0.6373,0.3627,1.2931,0.5639,0.4361,1.8868,8456.0,15955.0,0.26789,0.26814595,0.26757211,0.26810618
1443,1715605800000,9208766.0,2466936.32374,1.4594,0.5934,0.4066,1.757,0.6373,0.3627,1.2931,0.5639,0.4361,1.8868,8456.0,15955.0,0.26789,0.26814595,0.26757211,0.26810618
1444,1715605800000,9208766.0,2466936.32374,1.4594,0.5934,0.4066,1.757,0.6373,0.3627,1.2931,0.5639,0.4361,1.8868,8456.0,15955.0,0.26789,0.26814595,0.26757211,0.26810618
1445,1715606100000,9209297.0,2469069.43915546,1.442,0.5905,0.4095,1.7564,0.6372,0.3628,1.2763,0.5607,0.4393,0.8775,15287.0,13414.0,0.26810618,0.2683461,0.26801,0.26832435
1446,1715606100000,9209297.0,2469069.43915546,1.442,0.5905,0.4095,1.7564,0.6372,0.3628,1.2763,0.5607,0.4393,0.8775,15287.0,13414.0,0.26810618,0.2683461,0.26801,0.26832435
1447,1715606100000,9209297.0,2469069.43915546,1.442,0.5905,0.4095,1.7564,0.6372,0.3628,1.2763,0.5607,0.4393,0.8775,15287.0,13414.0,0.26810618,0.2683461,0.26801,0.26832435
1448,1715606100000,9209297.0,2469069.43915546,1.442,0.5905,0.4095,1.7564,0.6372,0.3628,1.2763,0.5607,0.4393,0.8775,15287.0,13414.0,0.26810618,0.2683461,0.26801,0.26832435
1449,1715606100000,9209297.0,2469069.43915546,1.442,0.5905,0.4095,1.7564,0.6372,0.3628,1.2763,0.5607,0.4393,0.8775,15287.0,13414.0,0.26810618,0.2683461,0.26801,0.26832435
1450,1715606400000,9209068.0,2471017.1852058,1.4426,0.5906,0.4094,1.7571,0.6373,0.3627,1.2894,0.5632,0.4368,1.2554,44712.0,56130.0,0.26812636,0.26864413,0.26808956,0.26858942
1451,1715606400000,9209068.0,2471017.1852058,1.4426,0.5906,0.4094,1.7571,0.6373,0.3627,1.2894,0.5632,0.4368,1.2554,44712.0,56130.0,0.26812636,0.26864413,0.26808956,0.26858942
1452,1715606400000,9209068.0,2471017.1852058,1.4426,0.5906,0.4094,1.7571,0.6373,0.3627,1.2894,0.5632,0.4368,1.2554,44712.0,56130.0,0.26812636,0.26864413,0.26808956,0.26858942
1453,1715606400000,9209068.0,2471017.1852058,1.4426,0.5906,0.4094,1.7571,0.6373,0.3627,1.2894,0.5632,0.4368,1.2554,44712.0,56130.0,0.26812636,0.26864413,0.26808956,0.26858942
1454,1715606400000,9209068.0,2471017.1852058,1.4426,0.5906,0.4094,1.7571,0.6373,0.3627,1.2894,0.5632,0.4368,1.2554,44712.0,56130.0,0.26812636,0.26864413,0.26808956,0.26858942
1457,1715606700000,9225684.0,2477921.11466328,1.4337,0.5891,0.4109,1.7561,0.6372,0.3628,1.3207,0.5691,0.4309,0.7141,26662.0,19039.0,0.26859253,0.26860737,0.26768023,0.2678
1458,1715606700000,9225684.0,2477921.11466328,1.4337,0.5891,0.4109,1.7561,0.6372,0.3628,1.3207,0.5691,0.4309,0.7141,26662.0,19039.0,0.26859253,0.26860737,0.26768023,0.2678
1455,1715606700000,9225684.0,2477921.11466328,1.4337,0.5891,0.4109,1.7561,0.6372,0.3628,1.3207,0.5691,0.4309,0.7141,26662.0,19039.0,0.26859253,0.26860737,0.26768023,0.2678
1456,1715606700000,9225684.0,2477921.11466328,1.4337,0.5891,0.4109,1.7561,0.6372,0.3628,1.3207,0.5691,0.4309,0.7141,26662.0,19039.0,0.26859253,0.26860737,0.26768023,0.2678
1459,1715607000000,9227561.0,2471140.8358,1.4426,0.5906,0.4094,1.7557,0.6371,0.3629,1.325,0.5699,0.4301,0.6957,34343.0,23893.0,0.2678,0.2679797,0.26671041,0.26678
1460,1715607000000,9227561.0,2471140.8358,1.4426,0.5906,0.4094,1.7557,0.6371,0.3629,1.325,0.5699,0.4301,0.6957,34343.0,23893.0,0.2678,0.2679797,0.26671041,0.26678
1461,1715607000000,9227561.0,2471140.8358,1.4426,0.5906,0.4094,1.7557,0.6371,0.3629,1.325,0.5699,0.4301,0.6957,34343.0,23893.0,0.2678,0.2679797,0.26671041,0.26678
1462,1715607000000,9227561.0,2471140.8358,1.4426,0.5906,0.4094,1.7557,0.6371,0.3629,1.325,0.5699,0.4301,0.6957,34343.0,23893.0,0.2678,0.2679797,0.26671041,0.26678
1467,1715607300000,9235931.0,2463961.67218,1.445,0.591,0.409,1.7606,0.6378,0.3622,1.2915,0.5636,0.4364,2.1689,12283.0,26640.0,0.26678,0.26739,0.2666,0.26662291
1466,1715607300000,9235931.0,2463961.67218,1.445,0.591,0.409,1.7606,0.6378,0.3622,1.2915,0.5636,0.4364,2.1689,12283.0,26640.0,0.26678,0.26739,0.2666,0.26662291
1465,1715607300000,9235931.0,2463961.67218,1.445,0.591,0.409,1.7606,0.6378,0.3622,1.2915,0.5636,0.4364,2.1689,12283.0,26640.0,0.26678,0.26739,0.2666,0.26662291
1464,1715607300000,9235931.0,2463961.67218,1.445,0.591,0.409,1.7606,0.6378,0.3622,1.2915,0.5636,0.4364,2.1689,12283.0,26640.0,0.26678,0.26739,0.2666,0.26662291
1463,1715607300000,9235931.0,2463961.67218,1.445,0.591,0.409,1.7606,0.6378,0.3622,1.2915,0.5636,0.4364,2.1689,12283.0,26640.0,0.26678,0.26739,0.2666,0.26662291
1468,1715607600000,9221312.0,2458440.0476448,1.4546,0.5926,0.4074,1.7581,0.6374,0.3626,1.3116,0.5674,0.4326,0.6071,69173.0,41998.0,0.26660415,0.26677437,0.26625947,0.26663
1469,1715607600000,9221312.0,2458440.0476448,1.4546,0.5926,0.4074,1.7581,0.6374,0.3626,1.3116,0.5674,0.4326,0.6071,69173.0,41998.0,0.26660415,0.26677437,0.26625947,0.26663
1470,1715607600000,9221312.0,2458440.0476448,1.4546,0.5926,0.4074,1.7581,0.6374,0.3626,1.3116,0.5674,0.4326,0.6071,69173.0,41998.0,0.26660415,0.26677437,0.26625947,0.26663
1471,1715607600000,9221312.0,2458440.0476448,1.4546,0.5926,0.4074,1.7581,0.6374,0.3626,1.3116,0.5674,0.4326,0.6071,69173.0,41998.0,0.26660415,0.26677437,0.26625947,0.26663
1472,1715607600000,9221312.0,2458440.0476448,1.4546,0.5926,0.4074,1.7581,0.6374,0.3626,1.3116,0.5674,0.4326,0.6071,69173.0,41998.0,0.26660415,0.26677437,0.26625947,0.26663
1475,1715607900000,9247623.0,2465693.72049,1.4546,0.5926,0.4074,1.753,0.6368,0.3632,1.3596,0.5762,0.4238,1.5287,13324.0,20369.0,0.26663,0.26713,0.26619688,0.26703924
1476,1715607900000,9247623.0,2465693.72049,1.4546,0.5926,0.4074,1.753,0.6368,0.3632,1.3596,0.5762,0.4238,1.5287,13324.0,20369.0,0.26663,0.26713,0.26619688,0.26703924
1473,1715607900000,9247623.0,2465693.72049,1.4546,0.5926,0.4074,1.753,0.6368,0.3632,1.3596,0.5762,0.4238,1.5287,13324.0,20369.0,0.26663,0.26713,0.26619688,0.26703924
1474,1715607900000,9247623.0,2465693.72049,1.4546,0.5926,0.4074,1.753,0.6368,0.3632,1.3596,0.5762,0.4238,1.5287,13324.0,20369.0,0.26663,0.26713,0.26619688,0.26703924
1477,1715608200000,9253079.0,2470935.18381996,1.451,0.592,0.408,1.7518,0.6366,0.3634,1.3507,0.5746,0.4254,1.1762,12766.0,15016.0,0.26703924,0.2676,0.26689664,0.26689664
1478,1715608200000,9253079.0,2470935.18381996,1.451,0.592,0.408,1.7518,0.6366,0.3634,1.3507,0.5746,0.4254,1.1762,12766.0,15016.0,0.26703924,0.2676,0.26689664,0.26689664
1479,1715608200000,9253079.0,2470935.18381996,1.451,0.592,0.408,1.7518,0.6366,0.3634,1.3507,0.5746,0.4254,1.1762,12766.0,15016.0,0.26703924,0.2676,0.26689664,0.26689664
1480,1715608200000,9253079.0,2470935.18381996,1.451,0.592,0.408,1.7518,0.6366,0.3634,1.3507,0.5746,0.4254,1.1762,12766.0,15016.0,0.26703924,0.2676,0.26689664,0.26689664
1484,1715608500000,9257099.0,2470662.79194115,1.454,0.5925,0.4075,1.751,0.6365,0.3635,1.3491,0.5743,0.4257,0.6492,21318.0,13840.0,0.26689385,0.26735,0.26606,0.26648
1483,1715608500000,9257099.0,2470662.79194115,1.454,0.5925,0.4075,1.751,0.6365,0.3635,1.3491,0.5743,0.4257,0.6492,21318.0,13840.0,0.26689385,0.26735,0.26606,0.26648
1485,1715608500000,9257099.0,2470662.79194115,1.454,0.5925,0.4075,1.751,0.6365,0.3635,1.3491,0.5743,0.4257,0.6492,21318.0,13840.0,0.26689385,0.26735,0.26606,0.26648
1481,1715608500000,9257099.0,2470662.79194115,1.454,0.5925,0.4075,1.751,0.6365,0.3635,1.3491,0.5743,0.4257,0.6492,21318.0,13840.0,0.26689385,0.26735,0.26606,0.26648
1482,1715608500000,9257099.0,2470662.79194115,1.454,0.5925,0.4075,1.751,0.6365,0.3635,1.3491,0.5743,0.4257,0.6492,21318.0,13840.0,0.26689385,0.26735,0.26606,0.26648
1486,1715608800000,9263246.0,2468469.79408,1.46,0.5935,0.4065,1.753,0.6368,0.3632,1.3447,0.5735,0.4265,4.1447,8648.0,35843.0,0.26648,0.26705,0.26641392,0.26699
1487,1715608800000,9263246.0,2468469.79408,1.46,0.5935,0.4065,1.753,0.6368,0.3632,1.3447,0.5735,0.4265,4.1447,8648.0,35843.0,0.26648,0.26705,0.26641392,0.26699
1488,1715608800000,9263246.0,2468469.79408,1.46,0.5935,0.4065,1.753,0.6368,0.3632,1.3447,0.5735,0.4265,4.1447,8648.0,35843.0,0.26648,0.26705,0.26641392,0.26699
1489,1715608800000,9263246.0,2468469.79408,1.46,0.5935,0.4065,1.753,0.6368,0.3632,1.3447,0.5735,0.4265,4.1447,8648.0,35843.0,0.26648,0.26705,0.26641392,0.26699
1490,1715608800000,9263246.0,2468469.79408,1.46,0.5935,0.4065,1.753,0.6368,0.3632,1.3447,0.5735,0.4265,4.1447,8648.0,35843.0,0.26648,0.26705,0.26641392,0.26699
1491,1715609100000,9264753.0,2473596.40347,1.4438,0.5908,0.4092,1.7494,0.6363,0.3637,1.3154,0.5681,0.4319,0.8182,29390.0,24047.0,0.26699,0.26775,0.26688612,0.26758566
1492,1715609100000,9264753.0,2473596.40347,1.4438,0.5908,0.4092,1.7494,0.6363,0.3637,1.3154,0.5681,0.4319,0.8182,29390.0,24047.0,0.26699,0.26775,0.26688612,0.26758566
1493,1715609100000,9264753.0,2473596.40347,1.4438,0.5908,0.4092,1.7494,0.6363,0.3637,1.3154,0.5681,0.4319,0.8182,29390.0,24047.0,0.26699,0.26775,0.26688612,0.26758566
1494,1715609100000,9264753.0,2473596.40347,1.4438,0.5908,0.4092,1.7494,0.6363,0.3637,1.3154,0.5681,0.4319,0.8182,29390.0,24047.0,0.26699,0.26775,0.26688612,0.26758566
1498,1715609400000,9269232.0,2479797.63696,1.4432,0.5907,0.4093,1.7497,0.6363,0.3637,1.3267,0.5702,0.4298,1.4951,14185.0,21208.0,0.26753,0.2681,0.26727383,0.2681
1497,1715609400000,9269232.0,2479797.63696,1.4432,0.5907,0.4093,1.7497,0.6363,0.3637,1.3267,0.5702,0.4298,1.4951,14185.0,21208.0,0.26753,0.2681,0.26727383,0.2681
1496,1715609400000,9269232.0,2479797.63696,1.4432,0.5907,0.4093,1.7497,0.6363,0.3637,1.3267,0.5702,0.4298,1.4951,14185.0,21208.0,0.26753,0.2681,0.26727383,0.2681
1495,1715609400000,9269232.0,2479797.63696,1.4432,0.5907,0.4093,1.7497,0.6363,0.3637,1.3267,0.5702,0.4298,1.4951,14185.0,21208.0,0.26753,0.2681,0.26727383,0.2681
1499,1715609700000,9270836.0,2485511.1316,1.4438,0.5908,0.4092,1.7493,0.6363,0.3637,1.3229,0.5695,0.4305,0.7433,36172.0,26886.0,0.2681,0.26872649,0.26808,0.26841403
1500,1715609700000,9270836.0,2485511.1316,1.4438,0.5908,0.4092,1.7493,0.6363,0.3637,1.3229,0.5695,0.4305,0.7433,36172.0,26886.0,0.2681,0.26872649,0.26808,0.26841403
1501,1715609700000,9270836.0,2485511.1316,1.4438,0.5908,0.4092,1.7493,0.6363,0.3637,1.3229,0.5695,0.4305,0.7433,36172.0,26886.0,0.2681,0.26872649,0.26808,0.26841403
1502,1715609700000,9270836.0,2485511.1316,1.4438,0.5908,0.4092,1.7493,0.6363,0.3637,1.3229,0.5695,0.4305,0.7433,36172.0,26886.0,0.2681,0.26872649,0.26808,0.26841403
1503,1715609700000,9270836.0,2485511.1316,1.4438,0.5908,0.4092,1.7493,0.6363,0.3637,1.3229,0.5695,0.4305,0.7433,36172.0,26886.0,0.2681,0.26872649,0.26808,0.26841403
1507,1715610000000,9288079.0,2493050.71534837,1.4319,0.5888,0.4112,1.7454,0.6358,0.3642,1.2983,0.5649,0.4351,1.5334,29644.0,45455.0,0.26841403,0.26856,0.2678,0.2682
1506,1715610000000,9288079.0,2493050.71534837,1.4319,0.5888,0.4112,1.7454,0.6358,0.3642,1.2983,0.5649,0.4351,1.5334,29644.0,45455.0,0.26841403,0.26856,0.2678,0.2682
1508,1715610000000,9288079.0,2493050.71534837,1.4319,0.5888,0.4112,1.7454,0.6358,0.3642,1.2983,0.5649,0.4351,1.5334,29644.0,45455.0,0.26841403,0.26856,0.2678,0.2682
1504,1715610000000,9288079.0,2493050.71534837,1.4319,0.5888,0.4112,1.7454,0.6358,0.3642,1.2983,0.5649,0.4351,1.5334,29644.0,45455.0,0.26841403,0.26856,0.2678,0.2682
1505,1715610000000,9288079.0,2493050.71534837,1.4319,0.5888,0.4112,1.7454,0.6358,0.3642,1.2983,0.5649,0.4351,1.5334,29644.0,45455.0,0.26841403,0.26856,0.2678,0.2682
1509,1715610300000,9276706.0,2488012.5492,1.4355,0.5894,0.4106,1.7542,0.6369,0.3631,1.2847,0.5623,0.4377,2.8489,8353.0,23797.0,0.2682,0.2684,0.26801415,0.26839
1510,1715610300000,9276706.0,2488012.5492,1.4355,0.5894,0.4106,1.7542,0.6369,0.3631,1.2847,0.5623,0.4377,2.8489,8353.0,23797.0,0.2682,0.2684,0.26801415,0.26839
1511,1715610300000,9276706.0,2488012.5492,1.4355,0.5894,0.4106,1.7542,0.6369,0.3631,1.2847,0.5623,0.4377,2.8489,8353.0,23797.0,0.2682,0.2684,0.26801415,0.26839
1512,1715610300000,9276706.0,2488012.5492,1.4355,0.5894,0.4106,1.7542,0.6369,0.3631,1.2847,0.5623,0.4377,2.8489,8353.0,23797.0,0.2682,0.2684,0.26801415,0.26839
1513,1715610600000,9271949.0,2488498.39211,1.419,0.5866,0.4134,1.7529,0.6367,0.3633,1.2904,0.5634,0.4366,0.936,22684.0,21233.0,0.26839,0.26839,0.26713,0.26713
1514,1715610600000,9271949.0,2488498.39211,1.419,0.5866,0.4134,1.7529,0.6367,0.3633,1.2904,0.5634,0.4366,0.936,22684.0,21233.0,0.26839,0.26839,0.26713,0.26713
1515,1715610600000,9271949.0,2488498.39211,1.419,0.5866,0.4134,1.7529,0.6367,0.3633,1.2904,0.5634,0.4366,0.936,22684.0,21233.0,0.26839,0.26839,0.26713,0.26713
1516,1715610600000,9271949.0,2488498.39211,1.419,0.5866,0.4134,1.7529,0.6367,0.3633,1.2904,0.5634,0.4366,0.936,22684.0,21233.0,0.26839,0.26839,0.26713,0.26713
1521,1715610900000,9275978.0,2477892.00314,1.4337,0.5891,0.4109,1.7514,0.6366,0.3634,1.2857,0.5625,0.4375,0.6312,19565.0,12349.0,0.26713,0.26790786,0.26713,0.2672207
1520,1715610900000,9275978.0,2477892.00314,1.4337,0.5891,0.4109,1.7514,0.6366,0.3634,1.2857,0.5625,0.4375,0.6312,19565.0,12349.0,0.26713,0.26790786,0.26713,0.2672207
1517,1715610900000,9275978.0,2477892.00314,1.4337,0.5891,0.4109,1.7514,0.6366,0.3634,1.2857,0.5625,0.4375,0.6312,19565.0,12349.0,0.26713,0.26790786,0.26713,0.2672207
1518,1715610900000,9275978.0,2477892.00314,1.4337,0.5891,0.4109,1.7514,0.6366,0.3634,1.2857,0.5625,0.4375,0.6312,19565.0,12349.0,0.26713,0.26790786,0.26713,0.2672207
1519,1715610900000,9275978.0,2477892.00314,1.4337,0.5891,0.4109,1.7514,0.6366,0.3634,1.2857,0.5625,0.4375,0.6312,19565.0,12349.0,0.26713,0.26790786,0.26713,0.2672207
