,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,552686895.0,10473179.00488515,1.5119,0.6019,0.3981,1.3994,0.5832,0.4168,1.5661,0.6103,0.3897,,,,,,,
1,1715287200000,553221117.0,10519112.2849731,1.531,0.6049,0.3951,1.4006,0.5834,0.4166,1.5833,0.6129,0.3871,,,,,,,
2,1715287500000,552445831.0,10470505.834943,1.5342,0.6054,0.3946,1.4104,0.5851,0.4149,1.5786,0.6122,0.3878,,,,,,,
3,1715287800000,552990907.0,10465540.93188338,1.5265,0.6042,0.3958,1.4082,0.5848,0.4152,1.572,0.6112,0.3888,,,,,,,
4,1715288100000,552643867.0,10452451.88425918,1.5246,0.6039,0.3961,1.4061,0.5844,0.4156,1.5714,0.6111,0.3889,,,,,,,
5,1715288400000,552284562.0,10457392.20171198,1.5246,0.6039,0.3961,1.405,0.5842,0.4158,1.57,0.6109,0.3891,,,,,,,
6,1715288700000,552770064.0,10526400.328752,1.4882,0.5981,0.4019,1.4085,0.5848,0.4152,1.5342,0.6054,0.3946,,,,,,,
7,1715289000000,554199719.0,10579523.00178587,1.482,0.5971,0.4029,1.4107,0.5852,0.4148,1.5355,0.6056,0.3944,,,,,,,
8,1715289300000,554705560.0,10548314.2112936,1.4882,0.5981,0.4019,1.4136,0.5857,0.4143,1.5465,0.6073,0.3927,,,,,,,
9,1715289600000,553568390.0,10508942.31576,1.4863,0.5978,0.4022,1.4152,0.586,0.414,1.5465,0.6073,0.3927,,,,,,,
10,1715289900000,553556393.0,10507607.451926,1.4938,0.599,0.401,1.4157,0.586,0.414,1.5478,0.6075,0.3925,,,,,,,
11,1715290200000,553409812.0,10509252.32988,1.4863,0.5978,0.4022,1.4155,0.586,0.414,1.5439,0.6069,0.3931,,,,,,,
12,1715290500000,552941936.0,10529673.287248,1.4826,0.5972,0.4028,1.4168,0.5862,0.4138,1.5394,0.6062,0.3938,,,,,,,
13,1715290800000,552623325.0,10521754.68983625,1.4685,0.5949,0.4051,1.4098,0.585,0.415,1.5471,0.6074,0.3926,,,,,,,
14,1715291100000,551848183.0,10545818.77713,1.4643,0.5942,0.4058,1.41,0.5851,0.4149,1.551,0.608,0.392,,,,,,,
15,1715291400000,552623645.0,10569656.6738364,1.4618,0.5938,0.4062,1.4057,0.5843,0.4157,1.5323,0.6051,0.3949,,,,,,,
16,1715291700000,553701686.0,10661243.57607014,1.46,0.5935,0.4065,1.4032,0.5839,0.4161,1.5381,0.606,0.394,,,,,,,
17,1715292000000,553459976.0,10638679.60846888,1.4396,0.5901,0.4099,1.3964,0.5827,0.4173,1.517,0.6027,0.3973,,,,,,,
18,1715292300000,553625184.0,10702809.39088032,1.4474,0.5914,0.4086,1.398,0.583,0.417,1.5342,0.6054,0.3946,,,,,,,
19,1715292600000,552649770.0,10667798.51031,1.4468,0.5913,0.4087,1.4015,0.5836,0.4164,1.5387,0.6061,0.3939,,,,,,,
20,1715292900000,552832366.0,10657248.04885964,1.4606,0.5936,0.4064,1.3932,0.5821,0.4179,1.5867,0.6134,0.3866,,,,,,,
21,1715293200000,549224283.0,10553893.822128,1.448,0.5915,0.4085,1.3916,0.5819,0.4181,1.5426,0.6067,0.3933,,,,,,,
22,1715293500000,551010082.0,10662480.38466478,1.448,0.5915,0.4085,1.3894,0.5815,0.4185,1.5523,0.6082,0.3918,,,,,,,
23,1715293800000,549801708.0,10666164.13123416,1.451,0.592,0.408,1.3929,0.5821,0.4179,1.5304,0.6048,0.3952,,,,,,,
24,1715294100000,550061845.0,10659263.4509635,1.4534,0.5924,0.4076,1.3933,0.5822,0.4178,1.5445,0.607,0.393,,,,,,,
25,1715294400000,549960009.0,10664258.03571873,1.4468,0.5913,0.4087,1.3938,0.5822,0.4178,1.5349,0.6055,0.3945,,,,,,,
26,1715294700000,549897026.0,10669679.4903293,1.4746,0.5959,0.4041,1.3907,0.5817,0.4183,1.5615,0.6096,0.3904,,,,,,,
27,1715295000000,545975140.0,10607996.683873,1.4728,0.5956,0.4044,1.3907,0.5817,0.4183,1.5727,0.6113,0.3887,,,,,,,
28,1715295300000,545255051.0,10590979.5851189,1.4802,0.5968,0.4032,1.3911,0.5818,0.4182,1.5661,0.6103,0.3897,,,,,,,
29,1715295600000,545618997.0,10573004.923866,1.4882,0.5981,0.4019,1.3966,0.5827,0.4173,1.5523,0.6082,0.3918,,,,,,,
30,1715295900000,545969641.0,10531503.22885514,1.5075,0.6012,0.3988,1.3962,0.5827,0.4173,1.586,0.6133,0.3867,,,,,,,
31,1715296200000,544586385.0,10474672.5546393,1.4963,0.5994,0.4006,1.3995,0.5832,0.4168,1.58,0.6124,0.3876,,,,,,,
32,1715296500000,544160683.0,10503933.663949,1.5094,0.6015,0.3985,1.4033,0.5839,0.4161,1.5907,0.614,0.386,,,,,,,
33,1715296800000,544107975.0,10480607.81445,1.5157,0.6025,0.3975,1.4054,0.5843,0.4157,1.5934,0.6144,0.3856,,,,,,,
34,1715297100000,543935140.0,10459067.7181928,1.5151,0.6024,0.3976,1.4041,0.584,0.416,1.5981,0.6151,0.3849,,,,,,,
35,1715297400000,543969052.0,10455204.85263144,1.5031,0.6005,0.3995,1.4035,0.5839,0.4161,1.5674,0.6105,0.3895,,,,,,,
36,1715297700000,544773889.0,10499427.162697,1.5088,0.6014,0.3986,1.4032,0.5839,0.4161,1.5714,0.6111,0.3889,,,,,,,
37,1715298000000,544823783.0,10492341.72248409,1.5189,0.603,0.397,1.402,0.5837,0.4163,1.5753,0.6117,0.3883,,,,,,,
38,1715298300000,544941481.0,10494483.041098,1.5183,0.6029,0.3971,1.4038,0.584,0.416,1.5727,0.6113,0.3887,,,,,,,
39,1715298600000,550071882.0,10649325.62689416,1.4697,0.5951,0.4049,1.4005,0.5834,0.4166,1.5297,0.6047,0.3953,,,,,,,
40,1715298900000,553546662.0,10760487.66555054,1.4716,0.5954,0.4046,1.4003,0.5834,0.4166,1.5316,0.605,0.395,,,,,,,
41,1715299200000,554877609.0,10781271.94287,1.4752,0.596,0.404,1.401,0.5835,0.4165,1.5259,0.6041,0.3959,,,,,,,
42,1715299500000,556348621.0,10813636.8766528,1.4832,0.5973,0.4027,1.4,0.5833,0.4167,1.5361,0.6057,0.3943,,,,,,,
43,1715299800000,557000964.0,10883358.80579844,1.4697,0.5951,0.4049,1.3987,0.5831,0.4169,1.5189,0.603,0.397,,,,,,,
44,1715300100000,557030030.0,10871555.09551,1.4697,0.5951,0.4049,1.3957,0.5826,0.4174,1.5221,0.6035,0.3965,,,,,,,
45,1715300400000,558752608.0,10921154.9749248,1.482,0.5971,0.4029,1.3978,0.583,0.417,1.5497,0.6078,0.3922,,,,,,,
46,1715300700000,558685888.0,10901458.95305984,1.4808,0.5969,0.4031,1.3967,0.5828,0.4172,1.54,0.6063,0.3937,,,,,,,
47,1715301000000,559743231.0,10904385.87027255,1.4808,0.5969,0.4031,1.3952,0.5825,0.4175,1.54,0.6063,0.3937,,,,,,,
48,1715301300000,560153040.0,10899457.85232,1.4802,0.5968,0.4032,1.3952,0.5825,0.4175,1.5426,0.6067,0.3933,,,,,,,
49,1715301600000,559474399.0,10880658.111752,1.4919,0.5987,0.4013,1.3985,0.5831,0.4169,1.553,0.6083,0.3917,,,,,,,
50,1715301900000,562232142.0,10914949.9119312,1.4876,0.598,0.402,1.3988,0.5831,0.4169,1.5497,0.6078,0.3922,,,,,,,
51,1715302200000,562657731.0,10904278.69389345,1.482,0.5971,0.4029,1.3904,0.5817,0.4183,1.5445,0.607,0.393,,,,,,,
52,1715302500000,562115165.0,10915922.37174605,1.4975,0.5996,0.4004,1.3919,0.5819,0.4181,1.5767,0.6119,0.3881,,,,,,,
53,1715302800000,561395724.0,10875357.965328,1.5013,0.6002,0.3998,1.397,0.5828,0.4172,1.5707,0.611,0.389,,,,,,,
54,1715303100000,560997652.0,10857548.556808,1.5107,0.6017,0.3983,1.4,0.5833,0.4167,1.582,0.6127,0.3873,,,,,,,
55,1715303400000,559751802.0,10779700.202916,1.5126,0.602,0.398,1.4,0.5833,0.4167,1.586,0.6133,0.3867,,,,,,,
56,1715303700000,558539832.0,10728991.632888,1.5107,0.6017,0.3983,1.3988,0.5831,0.4169,1.5893,0.6138,0.3862,,,,,,,
57,1715304000000,558244743.0,10726114.492002,1.5094,0.6015,0.3985,1.3966,0.5827,0.4173,1.5602,0.6094,0.3906,,,,,,,
58,1715304300000,558065046.0,10750838.49801654,1.4938,0.599,0.401,1.3999,0.5833,0.4167,1.5426,0.6067,0.3933,,,,,,,
59,1715304600000,566831539.0,11005034.329685,1.4894,0.5983,0.4017,1.4031,0.5839,0.4161,1.5349,0.6055,0.3945,,,,,,,
60,1715304900000,566064638.0,11032079.01515304,1.4913,0.5986,0.4014,1.4052,0.5842,0.4158,1.5374,0.6059,0.3941,,,,,,,
61,1715305200000,562781050.0,11014514.342559,1.5082,0.6013,0.3987,1.3996,0.5833,0.4167,1.5523,0.6082,0.3918,,,,,,,
62,1715305500000,562378612.0,10957384.876208,1.5246,0.6039,0.3961,1.3981,0.583,0.417,1.5628,0.6098,0.3902,,,,,,,
63,1715305800000,560456209.0,10894708.246751,1.5164,0.6026,0.3974,1.3991,0.5832,0.4168,1.5484,0.6076,0.3924,,,,,,,
64,1715306100000,560326573.0,10920411.90202901,1.5833,0.6129,0.3871,1.4201,0.5868,0.4132,1.5602,0.6094,0.3906,,,,,,,
65,1715306400000,560493489.0,10916826.96914613,1.51,0.6016,0.3984,1.4246,0.5876,0.4124,1.5445,0.607,0.393,,,,,,,
66,1715306700000,560447625.0,10948260.28723125,1.5038,0.6006,0.3994,1.4263,0.5878,0.4122,1.5381,0.606,0.394,,,,,,,
67,1715307000000,560725404.0,10932653.84842536,1.5132,0.6021,0.3979,1.4256,0.5877,0.4123,1.5608,0.6095,0.3905,,,,,,,
68,1715307300000,559737698.0,10893049.74340102,1.5602,0.6094,0.3906,1.426,0.5878,0.4122,1.5608,0.6095,0.3905,,,,,,,
69,1715307600000,559956918.0,10909052.6786301,1.5602,0.6094,0.3906,1.4262,0.5878,0.4122,1.5556,0.6087,0.3913,,,,,,,
70,1715307900000,560173221.0,10930083.08295537,1.5687,0.6107,0.3893,1.4257,0.5877,0.4123,1.5714,0.6111,0.3889,,,,,,,
71,1715308200000,559901719.0,10942159.294417,1.5621,0.6097,0.3903,1.4322,0.5889,0.4111,1.5284,0.6045,0.3955,,,,,,,
72,1715308500000,559952841.0,11011791.79138437,1.5589,0.6092,0.3908,1.4323,0.5889,0.4111,1.5259,0.6041,0.3959,,,,,,,
73,1715308800000,561911994.0,11026786.77753786,1.5575,0.609,0.391,1.4289,0.5883,0.4117,1.531,0.6049,0.3951,,,,,,,
74,1715309100000,562228453.0,11025862.191783,1.5634,0.6099,0.3901,1.4263,0.5879,0.4121,1.5361,0.6057,0.3943,,,,,,,
75,1715309400000,562253759.0,11018486.915123,1.5867,0.6134,0.3866,1.4244,0.5875,0.4125,1.5615,0.6096,0.3904,,,,,,,
76,1715309700000,562377886.0,11003485.717476,1.5833,0.6129,0.3871,1.4259,0.5878,0.4122,1.5621,0.6097,0.3903,,,,,,,
77,1715310000000,562951268.0,11027838.16277044,1.5826,0.6128,0.3872,1.4268,0.5879,0.4121,1.5471,0.6074,0.3926,,,,,,,
78,1715310300000,563024313.0,10984514.26273992,1.5927,0.6143,0.3857,1.4238,0.5874,0.4126,1.5661,0.6103,0.3897,,,,,,,
79,1715310600000,562496918.0,10964752.422574,1.6055,0.6162,0.3838,1.425,0.5876,0.4124,1.5913,0.6141,0.3859,,,,,,,
80,1715310900000,559251688.0,10843890.23032,1.6399,0.6212,0.3788,1.4171,0.5863,0.4137,1.6546,0.6233,0.3767,,,,,,,
81,1715311200000,555237784.0,10752179.68716,1.6399,0.6212,0.3788,1.4195,0.5867,0.4133,1.6553,0.6234,0.3766,,,,,,,
82,1715311500000,554738540.0,10744176.04272,1.6476,0.6223,0.3777,1.4199,0.5868,0.4132,1.656,0.6235,0.3765,,,,,,,
83,1715311800000,555060271.0,10738640.0509828,1.6406,0.6213,0.3787,1.4233,0.5873,0.4127,1.6406,0.6213,0.3787,,,,,,,
84,1715312100000,554980537.0,10711124.3641,1.6413,0.6214,0.3786,1.4204,0.5868,0.4132,1.6441,0.6218,0.3782,,,,,,,
85,1715312400000,554469047.0,10692636.15810962,1.6441,0.6218,0.3782,1.4187,0.5866,0.4134,1.649,0.6225,0.3775,,,,,,,
86,1715312700000,554202443.0,10690631.62976316,1.642,0.6215,0.3785,1.4169,0.5862,0.4138,1.6497,0.6226,0.3774,,,,,,,
87,1715313000000,554288078.0,10698314.193478,1.6392,0.6211,0.3789,1.4161,0.5861,0.4139,1.6504,0.6227,0.3773,,,,,,,
88,1715313300000,554267903.0,10716476.14251641,1.6434,0.6217,0.3783,1.4152,0.5859,0.4141,1.6518,0.6229,0.3771,,,,,,,
89,1715313600000,554434634.0,10696152.959128,1.6399,0.6212,0.3788,1.4162,0.5861,0.4139,1.6469,0.6222,0.3778,,,,,,,
90,1715313900000,555177295.0,10695612.7271799,1.649,0.6225,0.3775,1.4159,0.5861,0.4139,1.6469,0.6222,0.3778,,,,,,,
91,1715314200000,554604654.0,10649812.50657462,1.6455,0.622,0.378,1.4127,0.5855,0.4145,1.6448,0.6219,0.3781,,,,,,,
92,1715314500000,554598466.0,10652172.736462,1.6441,0.6218,0.3782,1.4133,0.5856,0.4144,1.6455,0.622,0.378,,,,,,,
93,1715314800000,554573992.0,10657470.2338608,1.6392,0.6211,0.3789,1.4163,0.5861,0.4139,1.6392,0.6211,0.3789,,,,,,,
94,1715315100000,554056519.0,10684304.01996182,1.6399,0.6212,0.3788,1.4157,0.586,0.414,1.6455,0.622,0.378,,,,,,,
95,1715315400000,553482873.0,10692735.623487,1.6462,0.6221,0.3779,1.4154,0.586,0.414,1.6511,0.6228,0.3772,,,,,,,
96,1715315700000,554473046.0,10657526.417166,1.6392,0.6211,0.3789,1.4128,0.5855,0.4145,1.6385,0.621,0.379,,,,,,,
97,1715316000000,553703745.0,10670812.4625165,1.6385,0.621,0.379,1.4111,0.5853,0.4147,1.6337,0.6203,0.3797,,,,,,,
98,1715316300000,553587550.0,10650470.87445,1.6455,0.622,0.378,1.4117,0.5854,0.4146,1.6546,0.6233,0.3767,,,,,,,
99,1715316600000,553591053.0,10640855.96115003,1.6631,0.6245,0.3755,1.413,0.5856,0.4144,1.6667,0.625,0.375,,,,,,,
100,1715316900000,553991024.0,10662526.741172,1.6681,0.6252,0.3748,1.4137,0.5857,0.4143,1.6681,0.6252,0.3748,,,,,,,
101,1715317200000,553949062.0,10652440.46226,1.6702,0.6255,0.3745,1.4136,0.5857,0.4143,1.6695,0.6254,0.3746,,,,,,,
102,1715317500000,553840300.0,10641481.985797,1.6738,0.626,0.374,1.4168,0.5862,0.4138,1.6567,0.6236,0.3764,,,,,,,
103,1715317800000,554105428.0,10622860.44021932,1.6853,0.6276,0.3724,1.4238,0.5874,0.4126,1.6518,0.6229,0.3771,,,,,,,
104,1715318100000,555582525.0,10619321.04547125,1.686,0.6277,0.3723,1.4245,0.5875,0.4125,1.6947,0.6289,0.3711,,,,,,,
105,1715318400000,554830778.0,10606145.152248,1.7034,0.6301,0.3699,1.4258,0.5878,0.4122,1.6932,0.6287,0.3713,,,,,,,
106,1715318700000,555161060.0,10593755.4468486,1.7108,0.6311,0.3689,1.4138,0.5857,0.4143,1.7078,0.6307,0.3693,,,,,,,
107,1715319000000,555646400.0,10594448.787696,1.7093,0.6309,0.3691,1.4169,0.5862,0.4138,1.6896,0.6282,0.3718,,,,,,,
108,1715319300000,557137303.0,10654136.645269,1.5893,0.6138,0.3862,1.4195,0.5867,0.4133,1.5974,0.615,0.385,,,,,,,
109,1715319600000,556970567.0,10667445.62093554,1.5907,0.614,0.386,1.4174,0.5863,0.4137,1.5994,0.6153,0.3847,,,,,,,
110,1715319900000,557599237.0,10672449.39618,1.5967,0.6149,0.3851,1.415,0.5859,0.4141,1.6137,0.6174,0.3826,,,,,,,
111,1715320200000,558034057.0,10672401.340125,1.594,0.6145,0.3855,1.4159,0.5861,0.4139,1.6185,0.6181,0.3819,,,,,,,
112,1715320500000,559471009.0,10715548.235377,1.7086,0.6308,0.3692,1.4195,0.5867,0.4133,1.6846,0.6275,0.3725,,,,,,,
113,1715320800000,560274943.0,10722541.859134,1.6969,0.6292,0.3708,1.4215,0.587,0.413,1.6817,0.6271,0.3729,,,,,,,
114,1715321100000,559849239.0,10729068.38453619,1.7012,0.6298,0.3702,1.4218,0.5871,0.4129,1.6889,0.6281,0.3719,,,,,,,
115,1715321400000,560170765.0,10771523.640185,1.6991,0.6295,0.3705,1.422,0.5871,0.4129,1.6918,0.6285,0.3715,,,,,,,
116,1715321700000,560770806.0,10803249.57759,1.7078,0.6307,0.3693,1.4201,0.5868,0.4132,1.666,0.6249,0.3751,,,,,,,
117,1715322000000,559428373.0,10792106.16633863,1.7093,0.6309,0.3691,1.4169,0.5862,0.4138,1.686,0.6277,0.3723,,,,,,,
118,1715322300000,559561403.0,10769318.762138,1.7137,0.6315,0.3685,1.4191,0.5866,0.4134,1.6998,0.6296,0.3704,,,,,,,
119,1715322600000,560065230.0,10751969.8666233,1.7086,0.6308,0.3692,1.42,0.5868,0.4132,1.6903,0.6283,0.3717,,,,,,,
120,1715322900000,560109100.0,10744332.018387,1.6896,0.6282,0.3718,1.4193,0.5866,0.4134,1.6724,0.6258,0.3742,,,,,,,
121,1715323200000,560532816.0,10768210.95234672,1.6903,0.6283,0.3717,1.4211,0.587,0.413,1.6817,0.6271,0.3729,,,,,,,
122,1715323500000,560265115.0,10774290.3470305,1.7174,0.632,0.368,1.4249,0.5876,0.4124,1.6983,0.6294,0.3706,,,,,,,
123,1715323800000,560780497.0,10770350.225382,1.694,0.6288,0.3712,1.4211,0.587,0.413,1.6774,0.6265,0.3735,,,,,,,
124,1715324100000,560847951.0,10836704.109222,1.6954,0.629,0.371,1.4198,0.5868,0.4132,1.6724,0.6258,0.3742,,,,,,,
125,1715324400000,561021978.0,10824060.70188366,1.6896,0.6282,0.3718,1.4222,0.5872,0.4128,1.6582,0.6238,0.3762,,,,,,,
126,1715324700000,561261773.0,10863491.02206604,1.6667,0.625,0.375,1.4216,0.5871,0.4129,1.6511,0.6228,0.3772,,,,,,,
127,1715325000000,560693994.0,10800648.406422,1.6518,0.6229,0.3771,1.4224,0.5872,0.4128,1.6392,0.6211,0.3789,,,,,,,
128,1715325300000,560641362.0,10798378.71955512,1.6504,0.6227,0.3773,1.4209,0.5869,0.4131,1.6434,0.6217,0.3783,,,,,,,
129,1715325600000,560829305.0,10848188.5461316,1.6575,0.6237,0.3763,1.421,0.5869,0.4131,1.6413,0.6214,0.3786,,,,,,,
130,1715325900000,560064019.0,10824950.96307314,1.6539,0.6232,0.3768,1.4208,0.5869,0.4131,1.642,0.6215,0.3785,,,,,,,
131,1715326200000,559837674.0,10816075.05843348,1.656,0.6235,0.3765,1.4237,0.5874,0.4126,1.6309,0.6199,0.3801,,,,,,,
132,1715326500000,559423404.0,10787831.41499136,1.6567,0.6236,0.3764,1.4232,0.5873,0.4127,1.6399,0.6212,0.3788,,,,,,,
133,1715326800000,557916393.0,10777828.879974,1.6582,0.6238,0.3762,1.4239,0.5874,0.4126,1.6406,0.6213,0.3787,,,,,,,
134,1715327100000,557782292.0,10785981.20379992,1.6575,0.6237,0.3763,1.4261,0.5878,0.4122,1.6441,0.6218,0.3782,,,,,,,
135,1715327400000,559908129.0,10783830.56454,1.6724,0.6258,0.3742,1.4272,0.588,0.412,1.6589,0.6239,0.3761,,,,,,,
136,1715327700000,560040881.0,10764545.773701,1.6624,0.6244,0.3756,1.4242,0.5875,0.4125,1.6385,0.621,0.379,,,,,,,
137,1715328000000,560187218.0,10789642.76471004,1.6681,0.6252,0.3748,1.4241,0.5875,0.4125,1.6427,0.6216,0.3784,,,,,,,
138,1715328300000,559725694.0,10768114.8463108,1.6681,0.6252,0.3748,1.4242,0.5875,0.4125,1.6385,0.621,0.379,,,,,,,
139,1715328600000,559551374.0,10751220.100036,1.6724,0.6258,0.3742,1.4273,0.588,0.412,1.6434,0.6217,0.3783,,,,,,,
140,1715328900000,559224052.0,10725011.37439576,1.6695,0.6254,0.3746,1.4254,0.5877,0.4123,1.6603,0.6241,0.3759,,,,,,,
141,1715329200000,558587878.0,10747230.77272,1.6702,0.6255,0.3745,1.4253,0.5877,0.4123,1.661,0.6242,0.3758,,,,,,,
142,1715329500000,558269797.0,10720454.911791,1.6724,0.6258,0.3742,1.4265,0.5879,0.4121,1.6546,0.6233,0.3767,,,,,,,
143,1715329800000,558827119.0,10729849.51069854,1.6717,0.6257,0.3743,1.4265,0.5879,0.4121,1.6476,0.6223,0.3777,,,,,,,
144,1715330100000,558738249.0,10719929.69578404,1.6674,0.6251,0.3749,1.4262,0.5878,0.4122,1.6427,0.6216,0.3784,,,,,,,
145,1715330400000,559141655.0,10717727.8885379,1.6709,0.6256,0.3744,1.425,0.5876,0.4124,1.6427,0.6216,0.3784,,,,,,,
146,1715330700000,559185646.0,10709523.492192,1.6724,0.6258,0.3742,1.4247,0.5876,0.4124,1.6745,0.6261,0.3739,,,,,,,
147,1715331000000,558967641.0,10719881.419098,1.6724,0.6258,0.3742,1.4245,0.5875,0.4125,1.6731,0.6259,0.3741,,,,,,,
148,1715331300000,558733528.0,10734003.01380168,1.6846,0.6275,0.3725,1.4253,0.5877,0.4123,1.6745,0.6261,0.3739,,,,,,,
149,1715331600000,558342153.0,10719052.653294,1.694,0.6288,0.3712,1.4273,0.588,0.412,1.6831,0.6273,0.3727,,,,,,,
150,1715331900000,558169731.0,10680125.68520289,1.6911,0.6284,0.3716,1.4256,0.5877,0.4123,1.6802,0.6269,0.3731,,,,,,,
151,1715332200000,558909652.0,10704237.655104,1.686,0.6277,0.3723,1.4264,0.5879,0.4121,1.6767,0.6264,0.3736,,,,,,,
152,1715332500000,559121518.0,10713327.406398,1.6745,0.6261,0.3739,1.4234,0.5874,0.4126,1.6918,0.6285,0.3715,,,,,,,
153,1715332800000,560890977.0,10765017.86317767,1.6724,0.6258,0.3742,1.421,0.5869,0.4131,1.6925,0.6286,0.3714,,,,,,,
154,1715333100000,561389792.0,10777628.59359104,1.666,0.6249,0.3751,1.4208,0.5869,0.4131,1.681,0.627,0.373,,,,,,,
155,1715333400000,561940861.0,10783083.181729,1.6695,0.6254,0.3746,1.4212,0.587,0.413,1.6688,0.6253,0.3747,,,,,,,
156,1715333700000,562426864.0,10799850.00070672,1.6681,0.6252,0.3748,1.4217,0.5871,0.4129,1.6752,0.6262,0.3738,,,,,,,
157,1715334000000,562553311.0,10822912.52053101,1.6795,0.6268,0.3732,1.4152,0.586,0.414,1.7027,0.63,0.37,,,,,,,
158,1715334300000,563903976.0,10886166.25668,1.6817,0.6271,0.3729,1.4163,0.5861,0.4139,1.7086,0.6308,0.3692,,,,,,,
159,1715334600000,563846369.0,10870957.99432,1.6795,0.6268,0.3732,1.4151,0.5859,0.4141,1.713,0.6314,0.3686,,,,,,,
160,1715334900000,563608602.0,10844956.719684,1.6831,0.6273,0.3727,1.4168,0.5862,0.4138,1.7115,0.6312,0.3688,,,,,,,
161,1715335200000,562923614.0,10817145.79586014,1.6781,0.6266,0.3734,1.4153,0.586,0.414,1.6954,0.629,0.371,,,,,,,
162,1715335500000,563500016.0,10821172.557256,1.681,0.627,0.373,1.4145,0.5858,0.4142,1.6954,0.629,0.371,,,,,,,
163,1715335800000,563659714.0,10838048.980792,1.6969,0.6292,0.3708,1.4129,0.5856,0.4144,1.7226,0.6327,0.3673,,,,,,,
164,1715336100000,564518580.0,10835369.62452,1.6882,0.628,0.372,1.41,0.5851,0.4149,1.7108,0.6311,0.3689,,,,,,,
165,1715336400000,565312944.0,10876055.729616,1.6882,0.628,0.372,1.4089,0.5849,0.4151,1.7167,0.6319,0.3681,,,,,,,
166,1715336700000,565376180.0,10888014.47444,1.6802,0.6269,0.3731,1.4082,0.5848,0.4152,1.694,0.6288,0.3712,,,,,,,
167,1715337000000,564509136.0,10914524.47035744,1.6802,0.6269,0.3731,1.4095,0.585,0.415,1.6954,0.629,0.371,,,,,,,
168,1715337300000,564368888.0,10878464.2821996,1.6889,0.6281,0.3719,1.4113,0.5853,0.4147,1.7005,0.6297,0.3703,,,,,,,
169,1715337600000,564754500.0,10865311.8255,1.6896,0.6282,0.3718,1.4128,0.5855,0.4145,1.7078,0.6307,0.3693,,,,,,,
170,1715337900000,565923684.0,10895162.764368,1.6774,0.6265,0.3735,1.4113,0.5853,0.4147,1.7086,0.6308,0.3692,,,,,,,
171,1715338200000,565614372.0,10892601.575976,1.6709,0.6256,0.3744,1.4106,0.5852,0.4148,1.6983,0.6294,0.3706,,,,,,,
172,1715338500000,565821479.0,10909038.11512,1.6731,0.6259,0.3741,1.4116,0.5853,0.4147,1.6874,0.6279,0.3721,,,,,,,
173,1715338800000,565818691.0,10901062.900806,1.6674,0.6251,0.3749,1.4101,0.5851,0.4149,1.6674,0.6251,0.3749,,,,,,,
174,1715339100000,565919996.0,10907542.002904,1.6724,0.6258,0.3742,1.4102,0.5851,0.4149,1.6774,0.6265,0.3735,,,,,,,
175,1715339400000,565597911.0,10874185.436886,1.6767,0.6264,0.3736,1.4114,0.5853,0.4147,1.6896,0.6282,0.3718,,,,,,,
176,1715339700000,565730023.0,10858622.061462,1.6731,0.6259,0.3741,1.4091,0.5849,0.4151,1.6991,0.6295,0.3705,,,,,,,
177,1715340000000,566169901.0,10865813.84431279,1.6774,0.6265,0.3735,1.4092,0.5849,0.4151,1.7027,0.63,0.37,,,,,,,
178,1715340300000,566079825.0,10864770.081225,1.6802,0.6269,0.3731,1.4096,0.585,0.415,1.7167,0.6319,0.3681,,,,,,,
179,1715340600000,566323548.0,10858619.75052624,1.6767,0.6264,0.3736,1.4107,0.5852,0.4148,1.6954,0.629,0.371,,,,,,,
180,1715340900000,566319711.0,10824634.956054,1.6925,0.6286,0.3714,1.4111,0.5853,0.4147,1.6954,0.629,0.371,,,,,,,
181,1715341200000,565268986.0,10793811.28767,1.6759,0.6263,0.3737,1.4141,0.5858,0.4142,1.6695,0.6254,0.3746,,,,,,,
182,1715341500000,564171735.0,10808966.270865,1.6817,0.6271,0.3729,1.4114,0.5853,0.4147,1.6709,0.6256,0.3744,,,,,,,
183,1715341800000,564116489.0,10826523.656888,1.6717,0.6257,0.3743,1.4096,0.585,0.415,1.6681,0.6252,0.3748,,,,,,,
184,1715342100000,564361406.0,10859442.174252,1.6624,0.6244,0.3756,1.4085,0.5848,0.4152,1.6483,0.6224,0.3776,,,,,,,
185,1715342400000,564061597.0,10899926.300428,1.649,0.6225,0.3775,1.4131,0.5856,0.4144,1.6441,0.6218,0.3782,,,,,,,
186,1715342700000,563722959.0,10947979.02829515,1.6638,0.6246,0.3754,1.4155,0.586,0.414,1.6724,0.6258,0.3742,,,,,,,
187,1715343000000,561144879.0,10817189.832483,1.6582,0.6238,0.3762,1.4139,0.5857,0.4143,1.6688,0.6253,0.3747,,,,,,,
188,1715343300000,560678448.0,10813805.226576,1.6539,0.6232,0.3768,1.4138,0.5857,0.4143,1.6624,0.6244,0.3756,,,,,,,
189,1715343600000,559958062.0,10775832.945128,1.666,0.6249,0.3751,1.4151,0.5859,0.4141,1.6624,0.6244,0.3756,,,,,,,
190,1715343900000,560117900.0,10767656.098989,1.6603,0.6241,0.3759,1.4161,0.5861,0.4139,1.6575,0.6237,0.3763,,,,,,,
