,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,1323941.1,4222845.2995969,1.6055,0.6162,0.3838,1.0843,0.5202,0.4798,1.5202,0.6032,0.3968,,,,,,,
1,1715287200000,1330389.4,4250301.43402811,1.6226,0.6187,0.3813,1.0814,0.5196,0.4804,1.5259,0.6041,0.3959,,,,,,,
2,1715287500000,1369601.8,4495979.48874778,1.5432,0.6068,0.3932,1.0318,0.5078,0.4922,1.4746,0.5959,0.4041,,,,,,,
3,1715287800000,1443719.5,4788226.33505317,1.4528,0.5923,0.4077,1.0067,0.5017,0.4983,1.4808,0.5969,0.4031,,,,,,,
4,1715288100000,1474342.4,4959245.53088,1.3912,0.5818,0.4182,1.0043,0.5011,0.4989,1.3725,0.5785,0.4215,,,,,,,
5,1715288400000,1534570.9,5184232.55409572,1.3832,0.5804,0.4196,0.9998,0.4999,0.5001,1.3832,0.5804,0.4196,,,,,,,
6,1715288700000,1553071.4,5298143.02156152,1.3375,0.5722,0.4278,1.0116,0.5029,0.4971,1.3719,0.5784,0.4216,,,,,,,
7,1715289000000,1556968.7,5179878.73207876,1.3844,0.5806,0.4194,1.0513,0.5125,0.4875,1.3697,0.578,0.422,,,,,,,
8,1715289300000,1524435.9,5028334.69673484,1.4612,0.5937,0.4063,1.0436,0.5107,0.4893,1.4783,0.5965,0.4035,,,,,,,
9,1715289600000,1507564.5,5004081.20203154,1.4771,0.5963,0.4037,1.0402,0.5099,0.4901,1.505,0.6008,0.3992,,,,,,,
10,1715289900000,1523553.4,5099410.99196554,1.4325,0.5889,0.4111,1.0603,0.5146,0.4854,1.4826,0.5972,0.4028,,,,,,,
11,1715290200000,1510951.8,5079668.85642,1.4301,0.5885,0.4115,1.0526,0.5128,0.4872,1.4716,0.5954,0.4046,,,,,,,
12,1715290500000,1515231.9,5069400.80135826,1.4237,0.5874,0.4126,1.0505,0.5123,0.4877,1.4426,0.5906,0.4094,,,,,,,
13,1715290800000,1512475.4,5013864.13349191,1.4402,0.5902,0.4098,1.0481,0.5117,0.4883,1.4552,0.5927,0.4073,,,,,,,
14,1715291100000,1510918.4,4980227.9472297,1.445,0.591,0.409,1.0244,0.506,0.494,1.4576,0.5931,0.4069,,,,,,,
15,1715291400000,1491875.1,4877854.01247379,1.4697,0.5951,0.4049,1.0214,0.5053,0.4947,1.4722,0.5955,0.4045,,,,,,,
16,1715291700000,1502275.2,4936534.08470419,1.4576,0.5931,0.4069,1.0185,0.5046,0.4954,1.4655,0.5944,0.4056,,,,,,,
17,1715292000000,1500941.4,4936884.19018876,1.4498,0.5918,0.4082,1.0094,0.5023,0.4977,1.4795,0.5967,0.4033,,,,,,,
18,1715292300000,1493901.6,4926588.69648,1.4225,0.5872,0.4128,1.0092,0.5023,0.4977,1.4655,0.5944,0.4056,,,,,,,
19,1715292600000,1489161.1,4904798.55390366,1.448,0.5915,0.4085,1.0177,0.5044,0.4956,1.4814,0.597,0.403,,,,,,,
20,1715292900000,1482717.5,4902246.84817698,1.4777,0.5964,0.4036,1.0192,0.5048,0.4952,1.4981,0.5997,0.4003,,,,,,,
21,1715293200000,1477535.7,4879857.15639,1.495,0.5992,0.4008,1.0239,0.5059,0.4941,1.5113,0.6018,0.3982,,,,,,,
22,1715293500000,1480063.5,4873032.21405245,1.4888,0.5982,0.4018,1.0258,0.5064,0.4936,1.4931,0.5989,0.4011,,,,,,,
23,1715293800000,1471899.1,4820763.93232,1.5316,0.605,0.395,1.027,0.5067,0.4933,1.5227,0.6036,0.3964,,,,,,,
24,1715294100000,1462797.1,4838064.30027782,1.4655,0.5944,0.4056,1.0179,0.5044,0.4956,1.4462,0.5912,0.4088,,,,,,,
25,1715294400000,1470882.9,4863071.68407378,1.4969,0.5995,0.4005,1.0192,0.5047,0.4953,1.46,0.5935,0.4065,,,,,,,
26,1715294700000,1466858.4,4844153.18016,1.5038,0.6006,0.3994,1.0191,0.5047,0.4953,1.4643,0.5942,0.4058,,,,,,,
27,1715295000000,1466542.8,4849554.05185752,1.5031,0.6005,0.3995,1.016,0.504,0.496,1.4777,0.5964,0.4036,,,,,,,
28,1715295300000,1467113.0,4878240.83508046,1.4722,0.5955,0.4045,1.0161,0.504,0.496,1.4432,0.5907,0.4093,,,,,,,
29,1715295600000,1467163.4,4867235.3086615,1.5164,0.6026,0.3974,1.0122,0.503,0.497,1.4783,0.5965,0.4035,,,,,,,
30,1715295900000,1460945.2,4833174.67525807,1.5075,0.6012,0.3988,1.0099,0.5025,0.4975,1.4956,0.5993,0.4007,,,,,,,
31,1715296200000,1454165.1,4795400.25027,1.5138,0.6022,0.3978,1.0112,0.5028,0.4972,1.4969,0.5995,0.4005,,,,,,,
32,1715296500000,1451104.2,4784944.9953942,1.5119,0.6019,0.3981,1.0146,0.5036,0.4964,1.4963,0.5994,0.4006,,,,,,,
33,1715296800000,1448186.6,4774212.11608407,1.4832,0.5973,0.4027,1.0161,0.504,0.496,1.4845,0.5975,0.4025,,,,,,,
34,1715297100000,1446464.1,4751970.26388833,1.4969,0.5995,0.4005,1.0203,0.505,0.495,1.4882,0.5981,0.4019,,,,,,,
35,1715297400000,1439057.1,4721983.70333383,1.4863,0.5978,0.4022,1.0228,0.5056,0.4944,1.4913,0.5986,0.4014,,,,,,,
36,1715297700000,1432423.2,4687506.77236234,1.5336,0.6053,0.3947,1.0247,0.5061,0.4939,1.5075,0.6012,0.3988,,,,,,,
37,1715298000000,1434088.1,4700360.94695853,1.5088,0.6014,0.3986,1.0243,0.506,0.494,1.4888,0.5982,0.4018,,,,,,,
38,1715298300000,1433618.5,4695284.70712396,1.5145,0.6023,0.3977,1.0241,0.5059,0.4941,1.495,0.5992,0.4008,,,,,,,
39,1715298600000,1436421.6,4710744.6372,1.5132,0.6021,0.3979,1.0233,0.5058,0.4942,1.4857,0.5977,0.4023,,,,,,,
40,1715298900000,1443632.3,4722843.06945,1.5138,0.6022,0.3978,1.0189,0.5047,0.4953,1.4734,0.5957,0.4043,,,,,,,
41,1715299200000,1448867.9,4744752.59892,1.5329,0.6052,0.3948,1.0172,0.5043,0.4957,1.4814,0.597,0.403,,,,,,,
42,1715299500000,1454415.9,4785758.90773905,1.5272,0.6043,0.3957,1.0129,0.5032,0.4968,1.4759,0.5961,0.4039,,,,,,,
43,1715299800000,1462072.9,4846927.59357479,1.5329,0.6052,0.3948,1.0019,0.5005,0.4995,1.4894,0.5983,0.4017,,,,,,,
44,1715300100000,1463447.0,4845145.67317504,1.5265,0.6042,0.3958,1.0016,0.5004,0.4996,1.4988,0.5998,0.4002,,,,,,,
45,1715300400000,1473107.2,4889726.80090163,1.5063,0.601,0.399,0.9973,0.4993,0.5007,1.4777,0.5964,0.4036,,,,,,,
46,1715300700000,1470741.1,4885758.37084862,1.5132,0.6021,0.3979,0.9933,0.4983,0.5017,1.4882,0.5981,0.4019,,,,,,,
47,1715301000000,1472854.1,4883247.76855,1.5145,0.6023,0.3977,0.9944,0.4986,0.5014,1.474,0.5958,0.4042,,,,,,,
48,1715301300000,1466526.8,4907984.1348138,1.5069,0.6011,0.3989,0.9879,0.497,0.503,1.4588,0.5933,0.4067,,,,,,,
49,1715301600000,1458076.4,4865309.33152,1.54,0.6063,0.3937,0.9985,0.4996,0.5004,1.5006,0.6001,0.3999,,,,,,,
50,1715301900000,1459471.5,4861221.53717925,1.551,0.608,0.392,0.9954,0.4988,0.5012,1.5374,0.6059,0.3941,,,,,,,
51,1715302200000,1460908.5,4872860.30175,1.5259,0.6041,0.3959,0.9965,0.4991,0.5009,1.5176,0.6028,0.3972,,,,,,,
52,1715302500000,1469868.6,4895691.34602,1.5323,0.6051,0.3949,0.9949,0.4987,0.5013,1.5342,0.6054,0.3946,,,,,,,
53,1715302800000,1472558.8,4917834.41275642,1.5088,0.6014,0.3986,0.9962,0.4991,0.5009,1.5088,0.6014,0.3986,,,,,,,
54,1715303100000,1469632.5,4922966.43932783,1.4802,0.5968,0.4032,0.991,0.4977,0.5023,1.4963,0.5994,0.4006,,,,,,,
55,1715303400000,1477107.0,4949933.2677,1.4894,0.5983,0.4017,0.9939,0.4985,0.5015,1.4975,0.5996,0.4004,,,,,,,
56,1715303700000,1469732.7,4906261.69914,1.5189,0.603,0.397,0.9954,0.4988,0.5012,1.5419,0.6066,0.3934,,,,,,,
57,1715304000000,1466879.8,4886805.08378151,1.5138,0.6022,0.3978,0.9957,0.4989,0.5011,1.5349,0.6055,0.3945,,,,,,,
58,1715304300000,1458261.9,4879052.66502,1.4795,0.5967,0.4033,0.9947,0.4987,0.5013,1.5075,0.6012,0.3988,,,,,,,
59,1715304600000,1457604.6,4880205.96126,1.482,0.5971,0.4029,0.9959,0.499,0.501,1.4969,0.5995,0.4005,,,,,,,
60,1715304900000,1464920.2,4930481.91714,1.4789,0.5966,0.4034,0.9948,0.4987,0.5013,1.4913,0.5986,0.4014,,,,,,,
61,1715305200000,1470977.8,4960578.43494,1.4752,0.596,0.404,0.9936,0.4984,0.5016,1.4759,0.5961,0.4039,,,,,,,
62,1715305500000,1471665.7,4905797.61095,1.5088,0.6014,0.3986,0.9943,0.4986,0.5014,1.5291,0.6046,0.3954,,,,,,,
63,1715305800000,1471120.4,4930460.0206,1.5056,0.6009,0.3991,0.9987,0.4997,0.5003,1.4963,0.5994,0.4006,,,,,,,
64,1715306100000,1478253.1,4962926.46400093,1.4728,0.5956,0.4044,0.9917,0.4979,0.5021,1.454,0.5925,0.4075,,,,,,,
65,1715306400000,1469281.1,4955759.33575941,1.4845,0.5975,0.4025,1.033,0.5081,0.4919,1.4618,0.5938,0.4062,,,,,,,
66,1715306700000,1478807.1,4992143.35879047,1.5439,0.6069,0.3931,1.0332,0.5082,0.4918,1.4759,0.5961,0.4039,,,,,,,
67,1715307000000,1486613.8,5017300.31642266,1.5233,0.6037,0.3963,1.0294,0.5072,0.4928,1.5195,0.6031,0.3969,,,,,,,
68,1715307300000,1496756.3,5042871.32596,1.5272,0.6043,0.3957,1.0297,0.5073,0.4927,1.5246,0.6039,0.3961,,,,,,,
69,1715307600000,1501889.5,5104417.59540126,1.5044,0.6007,0.3993,1.0279,0.5069,0.4931,1.5075,0.6012,0.3988,,,,,,,
70,1715307900000,1506045.2,5110045.47552378,1.5621,0.6097,0.3903,1.0302,0.5074,0.4926,1.5088,0.6014,0.3986,,,,,,,
71,1715308200000,1502504.0,5100850.8296,1.5727,0.6113,0.3887,1.0292,0.5072,0.4928,1.5272,0.6043,0.3957,,,,,,,
72,1715308500000,1497847.6,5109177.65059728,1.592,0.6142,0.3858,1.027,0.5067,0.4933,1.5336,0.6053,0.3947,,,,,,,
73,1715308800000,1490390.7,5041395.58182,1.6399,0.6212,0.3788,1.0275,0.5068,0.4932,1.5806,0.6125,0.3875,,,,,,,
74,1715309100000,1491378.0,5053981.7664,1.6069,0.6164,0.3836,1.0259,0.5064,0.4936,1.5407,0.6064,0.3936,,,,,,,
75,1715309400000,1488714.2,5020093.15382,1.6205,0.6184,0.3816,1.0275,0.5068,0.4932,1.5497,0.6078,0.3922,,,,,,,
76,1715309700000,1486801.3,5009130.50427675,1.6261,0.6192,0.3808,1.0316,0.5078,0.4922,1.5608,0.6095,0.3905,,,,,,,
77,1715310000000,1481997.2,4995230.81801911,1.6103,0.6169,0.3831,1.0304,0.5075,0.4925,1.5562,0.6088,0.3912,,,,,,,
78,1715310300000,1480032.2,4975424.24674,1.6157,0.6177,0.3823,1.0305,0.5075,0.4925,1.5595,0.6093,0.3907,,,,,,,
79,1715310600000,1480521.5,4979224.01078804,1.6233,0.6188,0.3812,1.0284,0.507,0.493,1.5661,0.6103,0.3897,,,,,,,
80,1715310900000,1477097.3,4947615.92884247,1.6344,0.6204,0.3796,1.0288,0.5071,0.4929,1.5556,0.6087,0.3913,,,,,,,
81,1715311200000,1469208.7,4925380.15303706,1.6219,0.6186,0.3814,1.0247,0.5061,0.4939,1.5589,0.6092,0.3908,,,,,,,
82,1715311500000,1462476.2,4903390.20336,1.6261,0.6192,0.3808,1.0232,0.5057,0.4943,1.5582,0.6091,0.3909,,,,,,,
83,1715311800000,1459497.8,4917588.08779102,1.6178,0.618,0.382,1.0229,0.5057,0.4943,1.5523,0.6082,0.3918,,,,,,,
84,1715312100000,1460186.4,4907978.52768,1.6137,0.6174,0.3826,1.0222,0.5055,0.4945,1.5452,0.6071,0.3929,,,,,,,
85,1715312400000,1459235.6,4894859.89664,1.6178,0.618,0.382,1.0226,0.5056,0.4944,1.5536,0.6084,0.3916,,,,,,,
86,1715312700000,1458150.9,4885596.8097489,1.6192,0.6182,0.3818,1.0223,0.5055,0.4945,1.5413,0.6065,0.3935,,,,,,,
87,1715313000000,1454797.8,4878955.38186,1.6015,0.6156,0.3844,1.0215,0.5053,0.4947,1.5342,0.6054,0.3946,,,,,,,
88,1715313300000,1452528.0,4881510.8496,1.5961,0.6148,0.3852,1.0204,0.5051,0.4949,1.5316,0.605,0.395,,,,,,,
89,1715313600000,1449702.8,4868678.65068276,1.5961,0.6148,0.3852,1.0192,0.5047,0.4953,1.5368,0.6058,0.3942,,,,,,,
90,1715313900000,1450676.9,4888880.69844888,1.6028,0.6158,0.3842,1.0176,0.5044,0.4956,1.5381,0.606,0.394,,,,,,,
91,1715314200000,1457864.8,4898863.08744,1.6151,0.6176,0.3824,1.0165,0.5041,0.4959,1.5582,0.6091,0.3909,,,,,,,
92,1715314500000,1460432.0,4931430.45295872,1.6035,0.6159,0.3841,1.0139,0.5034,0.4966,1.5452,0.6071,0.3929,,,,,,,
93,1715314800000,1473843.7,4997383.45487708,1.59,0.6139,0.3861,1.0141,0.5035,0.4965,1.5465,0.6073,0.3927,,,,,,,
94,1715315100000,1465857.2,4978625.74051526,1.5988,0.6152,0.3848,1.0261,0.5064,0.4936,1.5432,0.6068,0.3932,,,,,,,
95,1715315400000,1460748.3,4962003.23558224,1.6055,0.6162,0.3838,1.0234,0.5058,0.4942,1.5549,0.6086,0.3914,,,,,,,
96,1715315700000,1458347.5,4944414.93515945,1.6144,0.6175,0.3825,1.024,0.5059,0.4941,1.5595,0.6093,0.3907,,,,,,,
97,1715316000000,1459376.0,4915324.3056,1.6518,0.6229,0.3771,1.0237,0.5059,0.4941,1.6042,0.616,0.384,,,,,,,
98,1715316300000,1459398.7,4880667.07241,1.6539,0.6232,0.3768,1.0246,0.5061,0.4939,1.6008,0.6155,0.3845,,,,,,,
99,1715316600000,1453946.9,4869122.77341,1.6357,0.6206,0.3794,1.0244,0.506,0.494,1.5961,0.6148,0.3852,,,,,,,
100,1715316900000,1455059.1,4876375.92375691,1.635,0.6205,0.3795,1.0245,0.5061,0.4939,1.5967,0.6149,0.3851,,,,,,,
101,1715317200000,1451972.7,4872820.3812,1.6199,0.6183,0.3817,1.0236,0.5058,0.4942,1.5833,0.6129,0.3871,,,,,,,
102,1715317500000,1453619.0,4872094.8023,1.6001,0.6154,0.3846,1.0224,0.5055,0.4945,1.5727,0.6113,0.3887,,,,,,,
103,1715317800000,1453404.2,4861055.68732,1.6055,0.6162,0.3838,1.0226,0.5056,0.4944,1.574,0.6115,0.3885,,,,,,,
104,1715318100000,1450202.1,4841934.77148,1.5833,0.6129,0.3871,1.0229,0.5057,0.4943,1.5674,0.6105,0.3895,,,,,,,
105,1715318400000,1451983.2,4851209.75857087,1.5826,0.6128,0.3872,1.0249,0.5061,0.4939,1.5602,0.6094,0.3906,,,,,,,
106,1715318700000,1441241.0,4779443.4042,1.6254,0.6191,0.3809,1.0237,0.5058,0.4942,1.592,0.6142,0.3858,,,,,,,
107,1715319000000,1426463.0,4727013.0894,1.6364,0.6207,0.3793,1.0228,0.5056,0.4944,1.6261,0.6192,0.3808,,,,,,,
108,1715319300000,1422855.2,4730904.71114986,1.6406,0.6213,0.3787,1.0275,0.5068,0.4932,1.6171,0.6179,0.3821,,,,,,,
109,1715319600000,1421627.4,4712919.17801999,1.6441,0.6218,0.3782,1.0274,0.5068,0.4932,1.6205,0.6184,0.3816,,,,,,,
110,1715319900000,1417930.3,4694980.66434806,1.6371,0.6208,0.3792,1.0258,0.5064,0.4936,1.6267,0.6193,0.3807,,,,,,,
111,1715320200000,1418002.1,4691601.74806,1.6371,0.6208,0.3792,1.0258,0.5064,0.4936,1.613,0.6173,0.3827,,,,,,,
112,1715320500000,1413232.6,4684572.90802946,1.6316,0.62,0.38,1.0254,0.5063,0.4937,1.6001,0.6154,0.3846,,,,,,,
113,1715320800000,1416201.9,4688493.98489743,1.6261,0.6192,0.3808,1.0237,0.5058,0.4942,1.5927,0.6143,0.3857,,,,,,,
114,1715321100000,1419430.1,4701436.37722,1.6205,0.6184,0.3816,1.0244,0.506,0.494,1.584,0.613,0.387,,,,,,,
115,1715321400000,1427094.0,4714547.7384,1.6448,0.6219,0.3781,1.0219,0.5054,0.4946,1.6199,0.6183,0.3817,,,,,,,
116,1715321700000,1430997.1,4737888.29839,1.6254,0.6191,0.3809,1.0223,0.5055,0.4945,1.5887,0.6137,0.3863,,,,,,,
117,1715322000000,1434813.6,4749370.31331338,1.6164,0.6178,0.3822,1.0227,0.5056,0.4944,1.588,0.6136,0.3864,,,,,,,
118,1715322300000,1430120.3,4752732.86537375,1.6055,0.6162,0.3838,1.0209,0.5052,0.4948,1.5582,0.6091,0.3909,,,,,,,
119,1715322600000,1428257.4,4750757.71597069,1.611,0.617,0.383,1.0209,0.5052,0.4948,1.5667,0.6104,0.3896,,,,,,,
120,1715322900000,1430282.9,4762019.67293816,1.6103,0.6169,0.3831,1.0219,0.5054,0.4946,1.5714,0.6111,0.3889,,,,,,,
121,1715323200000,1434354.5,4768264.984055,1.6035,0.6159,0.3841,1.0221,0.5055,0.4945,1.572,0.6112,0.3888,,,,,,,
122,1715323500000,1435258.2,4772233.515,1.5961,0.6148,0.3852,1.0209,0.5052,0.4948,1.5793,0.6123,0.3877,,,,,,,
123,1715323800000,1433861.2,4792824.44712,1.59,0.6139,0.3861,1.0147,0.5037,0.4963,1.5465,0.6073,0.3927,,,,,,,
124,1715324100000,1431329.3,4790905.09810033,1.5954,0.6147,0.3853,1.012,0.503,0.497,1.5793,0.6123,0.3877,,,,,,,
125,1715324400000,1431624.2,4766124.99069265,1.635,0.6205,0.3795,1.0138,0.5034,0.4966,1.6226,0.6187,0.3813,,,,,,,
126,1715324700000,1427800.1,4786557.05524,1.5806,0.6125,0.3875,1.012,0.503,0.497,1.57,0.6109,0.3891,,,,,,,
127,1715325000000,1423180.5,4766541.33512666,1.5615,0.6096,0.3904,1.0154,0.5038,0.4962,1.5628,0.6098,0.3902,,,,,,,
128,1715325300000,1423598.4,4761216.05096189,1.5747,0.6116,0.3884,1.015,0.5037,0.4963,1.5517,0.6081,0.3919,,,,,,,
129,1715325600000,1430575.1,4806880.18593659,1.5517,0.6081,0.3919,1.02,0.5049,0.4951,1.5349,0.6055,0.3945,,,,,,,
130,1715325900000,1424115.4,4781325.04396,1.5681,0.6106,0.3894,1.0201,0.505,0.495,1.5484,0.6076,0.3924,,,,,,,
131,1715326200000,1421690.1,4753541.19541697,1.5967,0.6149,0.3851,1.0203,0.505,0.495,1.57,0.6109,0.3891,,,,,,,
132,1715326500000,1422791.0,4759520.4532,1.5813,0.6126,0.3874,1.015,0.5037,0.4963,1.5589,0.6092,0.3908,,,,,,,
133,1715326800000,1423452.9,4765776.97685995,1.5867,0.6134,0.3866,1.0144,0.5036,0.4964,1.5628,0.6098,0.3902,,,,,,,
134,1715327100000,1426104.6,4796129.95588218,1.576,0.6118,0.3882,1.0134,0.5033,0.4967,1.5504,0.6079,0.3921,,,,,,,
135,1715327400000,1421459.2,4768569.17824,1.6076,0.6165,0.3835,1.0124,0.5031,0.4969,1.6062,0.6163,0.3837,,,,,,,
136,1715327700000,1422134.6,4764003.42042063,1.6144,0.6175,0.3825,1.0133,0.5033,0.4967,1.5981,0.6151,0.3849,,,,,,,
137,1715328000000,1425555.3,4772181.96557014,1.6062,0.6163,0.3837,1.0145,0.5036,0.4964,1.5913,0.6141,0.3859,,,,,,,
138,1715328300000,1425677.6,4776729.27737633,1.611,0.617,0.383,1.0149,0.5037,0.4963,1.6082,0.6166,0.3834,,,,,,,
139,1715328600000,1432243.4,4814629.41344,1.5727,0.6113,0.3887,1.0197,0.5049,0.4951,1.5773,0.612,0.388,,,,,,,
140,1715328900000,1432930.9,4811208.78984,1.588,0.6136,0.3864,1.0201,0.505,0.495,1.586,0.6133,0.3867,,,,,,,
141,1715329200000,1433586.9,4829592.15609335,1.5873,0.6135,0.3865,1.0184,0.5046,0.4954,1.5893,0.6138,0.3862,,,,,,,
142,1715329500000,1435845.9,4823398.70863372,1.5907,0.614,0.386,1.0176,0.5044,0.4956,1.5947,0.6146,0.3854,,,,,,,
143,1715329800000,1434771.8,4857796.80040871,1.5484,0.6076,0.3924,1.0225,0.5056,0.4944,1.5233,0.6037,0.3963,,,,,,,
144,1715330100000,1443209.3,4884953.3925498,1.5621,0.6097,0.3903,1.0222,0.5055,0.4945,1.5316,0.605,0.395,,,,,,,
145,1715330400000,1444068.0,4880949.84,1.5641,0.61,0.39,1.0216,0.5053,0.4947,1.5497,0.6078,0.3922,,,,,,,
146,1715330700000,1445680.3,4883218.91734,1.5549,0.6086,0.3914,1.0208,0.5051,0.4949,1.5374,0.6059,0.3941,,,,,,,
147,1715331000000,1443092.0,4867405.0068,1.5727,0.6113,0.3887,1.0191,0.5047,0.4953,1.5549,0.6086,0.3914,,,,,,,
148,1715331300000,1444320.6,4888160.68957525,1.5297,0.6047,0.3953,1.0215,0.5053,0.4947,1.5056,0.6009,0.3991,,,,,,,
149,1715331600000,1452407.8,4915192.49352905,1.5458,0.6072,0.3928,1.0218,0.5054,0.4946,1.5214,0.6034,0.3966,,,,,,,
150,1715331900000,1453829.3,4917497.83563631,1.5349,0.6055,0.3945,1.0249,0.5062,0.4938,1.5227,0.6036,0.3964,,,,,,,
151,1715332200000,1453678.4,4924335.58,1.5233,0.6037,0.3963,1.022,0.5054,0.4946,1.5,0.6,0.4,,,,,,,
152,1715332500000,1451873.1,4917349.00239,1.5195,0.6031,0.3969,1.0223,0.5055,0.4945,1.4969,0.5995,0.4005,,,,,,,
153,1715332800000,1454871.1,4930558.1579,1.5189,0.603,0.397,1.0208,0.5051,0.4949,1.4944,0.5991,0.4009,,,,,,,
154,1715333100000,1450155.4,4899930.08106,1.5413,0.6065,0.3935,1.0202,0.505,0.495,1.5272,0.6043,0.3957,,,,,,,
155,1715333400000,1450108.9,4898757.88598,1.5349,0.6055,0.3945,1.0221,0.5055,0.4945,1.5157,0.6025,0.3975,,,,,,,
156,1715333700000,1452582.5,4912195.90159218,1.5304,0.6048,0.3952,1.0224,0.5055,0.4945,1.5189,0.603,0.397,,,,,,,
157,1715334000000,1453554.0,4922238.0818826,1.5265,0.6042,0.3958,1.0236,0.5058,0.4942,1.505,0.6008,0.3992,,,,,,,
158,1715334300000,1454659.3,4933429.71042956,1.5394,0.6062,0.3938,1.0256,0.5063,0.4937,1.5176,0.6028,0.3972,,,,,,,
159,1715334600000,1457287.6,4946425.4544121,1.5439,0.6069,0.3931,1.0264,0.5065,0.4935,1.5126,0.602,0.398,,,,,,,
160,1715334900000,1461595.2,4961560.94092589,1.5208,0.6033,0.3967,1.026,0.5064,0.4936,1.5075,0.6012,0.3988,,,,,,,
161,1715335200000,1486118.7,5061720.2922,1.4994,0.5999,0.4001,1.0262,0.5065,0.4935,1.4913,0.5986,0.4014,,,,,,,
162,1715335500000,1480579.4,5031278.39990295,1.5138,0.6022,0.3978,1.0243,0.506,0.494,1.5246,0.6039,0.3961,,,,,,,
163,1715335800000,1478076.5,5029450.90655,1.5056,0.6009,0.3991,1.0253,0.5062,0.4938,1.517,0.6027,0.3973,,,,,,,
164,1715336100000,1480454.2,5042723.09604,1.5069,0.6011,0.3989,1.0249,0.5062,0.4938,1.51,0.6016,0.3984,,,,,,,
165,1715336400000,1480900.7,5051854.32784631,1.4975,0.5996,0.4004,1.0252,0.5062,0.4938,1.524,0.6038,0.3962,,,,,,,
166,1715336700000,1468404.8,5005165.6885528,1.5006,0.6001,0.3999,1.0242,0.506,0.494,1.5316,0.605,0.395,,,,,,,
167,1715337000000,1465327.5,4992663.858,1.5202,0.6032,0.3968,1.024,0.5059,0.4941,1.5374,0.6059,0.3941,,,,,,,
168,1715337300000,1467536.9,4987717.66203,1.5082,0.6013,0.3987,1.0246,0.5061,0.4939,1.5233,0.6037,0.3963,,,,,,,
169,1715337600000,1475523.4,5038066.1983301,1.5044,0.6007,0.3993,1.02,0.505,0.495,1.531,0.6049,0.3951,,,,,,,
170,1715337900000,1473114.7,5052412.93265295,1.4832,0.5973,0.4027,1.013,0.5032,0.4968,1.5063,0.601,0.399,,,,,,,
171,1715338200000,1487987.2,5112970.41500045,1.4637,0.5941,0.4059,1.0183,0.5045,0.4955,1.4777,0.5964,0.4036,,,,,,,
172,1715338500000,1493394.6,5138358.97023721,1.4462,0.5912,0.4088,1.0205,0.5051,0.4949,1.4594,0.5934,0.4066,,,,,,,
173,1715338800000,1485596.2,5091732.41588,1.4789,0.5966,0.4034,1.0211,0.5052,0.4948,1.4851,0.5976,0.4024,,,,,,,
174,1715339100000,1481409.4,5073975.33594,1.4697,0.5951,0.4049,1.0225,0.5056,0.4944,1.4722,0.5955,0.4045,,,,,,,
175,1715339400000,1477153.4,5053011.6819297,1.4888,0.5982,0.4018,1.0247,0.5061,0.4939,1.4863,0.5978,0.4022,,,,,,,
176,1715339700000,1478343.5,5055719.93712258,1.4876,0.598,0.402,1.0241,0.506,0.494,1.4981,0.5997,0.4003,,,,,,,
177,1715340000000,1472474.2,5025484.92909302,1.5013,0.6002,0.3998,1.0256,0.5063,0.4937,1.5202,0.6032,0.3968,,,,,,,
178,1715340300000,1473175.3,5053881.15053997,1.4808,0.5969,0.4031,1.0275,0.5068,0.4932,1.4691,0.595,0.405,,,,,,,
179,1715340600000,1475441.2,5040165.46339064,1.5019,0.6003,0.3997,1.029,0.5071,0.4929,1.5031,0.6005,0.3995,,,,,,,
180,1715340900000,1468604.1,5006177.65608,1.4963,0.5994,0.4006,1.0281,0.5069,0.4931,1.4975,0.5996,0.4004,,,,,,,
181,1715341200000,1464465.9,4968538.87201756,1.4876,0.598,0.402,1.0278,0.5068,0.4932,1.5157,0.6025,0.3975,,,,,,,
182,1715341500000,1460019.3,4960415.57175,1.4876,0.598,0.402,1.0291,0.5072,0.4928,1.5038,0.6006,0.3994,,,,,,,
183,1715341800000,1457470.3,4960062.92496,1.4931,0.5989,0.4011,1.0297,0.5073,0.4927,1.4851,0.5976,0.4024,,,,,,,
184,1715342100000,1452314.0,4944790.25800496,1.4975,0.5996,0.4004,1.0324,0.508,0.492,1.4907,0.5985,0.4015,,,,,,,
185,1715342400000,1447630.1,4930628.1206,1.5113,0.6018,0.3982,1.0306,0.5075,0.4925,1.5208,0.6033,0.3967,,,,,,,
186,1715342700000,1456744.1,5011671.90760002,1.4378,0.5898,0.4102,1.0187,0.5046,0.4954,1.4114,0.5853,0.4147,,,,,,,
187,1715343000000,1449141.2,4977470.16848006,1.4307,0.5886,0.4114,1.0169,0.5042,0.4958,1.4172,0.5863,0.4137,,,,,,,
188,1715343300000,1442939.5,4954188.4793,1.4474,0.5914,0.4086,1.0192,0.5048,0.4952,1.4438,0.5908,0.4092,,,,,,,
189,1715343600000,1459429.6,5014563.16743682,1.4402,0.5902,0.4098,1.0198,0.5049,0.4951,1.4372,0.5897,0.4103,,,,,,,
