,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,821428887.0,3230244.45526089,2.3967,0.7056,0.2944,2.093,0.6767,0.3233,2.0912,0.6765,0.3235,,,,,,,
1,1715287500000,821428369.0,3229856.346908,2.4025,0.7061,0.2939,2.0902,0.6764,0.3236,2.0912,0.6765,0.3235,,,,,,,
2,1715287800000,821401328.0,3228107.21904,2.3602,0.7024,0.2976,2.0892,0.6763,0.3237,2.0817,0.6755,0.3245,,,,,,,
3,1715288100000,811388327.0,3185599.82451797,2.4305,0.7085,0.2915,2.111,0.6786,0.3214,2.2,0.6875,0.3125,,,,,,,
4,1715288400000,810984013.0,3185042.39297594,2.4282,0.7083,0.2917,2.1092,0.6784,0.3216,2.2092,0.6884,0.3116,,,,,,,
5,1715288700000,812343142.0,3204060.06753924,2.3659,0.7029,0.2971,2.1089,0.6783,0.3217,2.1368,0.6812,0.3188,,,,,,,
6,1715289000000,812173129.0,3205135.67109173,2.3456,0.7011,0.2989,2.1066,0.6781,0.3219,2.1437,0.6819,0.3181,,,,,,,
7,1715289300000,810803075.0,3188993.89837475,2.3738,0.7036,0.2964,2.1134,0.6788,0.3212,2.1476,0.6823,0.3177,,,,,,,
8,1715289600000,810293000.0,3186072.076,2.406,0.7064,0.2936,2.1175,0.6792,0.3208,2.1447,0.682,0.318,,,,,,,
9,1715289900000,808369751.0,3172042.902924,2.4014,0.706,0.294,2.126,0.6801,0.3199,2.1646,0.684,0.316,,,,,,,
10,1715290200000,808158959.0,3172832.073034,2.406,0.7064,0.2936,2.1286,0.6804,0.3196,2.1536,0.6829,0.3171,,,,,,,
11,1715290500000,808079740.0,3172941.2607048,2.3967,0.7056,0.2944,2.13,0.6805,0.3195,2.1437,0.6819,0.3181,,,,,,,
12,1715290800000,808566579.0,3179025.04732272,2.3201,0.6988,0.3012,2.128,0.6803,0.3197,2.0675,0.674,0.326,,,,,,,
13,1715291100000,805466755.0,3167127.4993302,2.3523,0.7017,0.2983,2.1303,0.6805,0.3195,2.1027,0.6777,0.3223,,,,,,,
14,1715291400000,805340146.0,3167507.48843698,2.3636,0.7027,0.2973,2.1295,0.6805,0.3195,2.1095,0.6784,0.3216,,,,,,,
15,1715291700000,805130918.0,3180975.64130784,2.3681,0.7031,0.2969,2.1387,0.6814,0.3186,2.0694,0.6742,0.3258,,,,,,,
16,1715292000000,804617153.0,3178905.58658699,2.3636,0.7027,0.2973,2.1446,0.682,0.318,2.0331,0.6703,0.3297,,,,,,,
17,1715292300000,804851209.0,3187210.78764,2.34,0.7006,0.2994,2.1413,0.6817,0.3183,2.0266,0.6696,0.3304,,,,,,,
18,1715292600000,805311997.0,3189035.50812,2.3311,0.6998,0.3002,2.1419,0.6817,0.3183,2.0257,0.6695,0.3305,,,,,,,
19,1715292900000,805332718.0,3193643.53315516,2.3333,0.7,0.3,2.143,0.6818,0.3182,2.0257,0.6695,0.3305,,,,,,,
20,1715293200000,805569514.0,3193519.2243502,2.3223,0.699,0.301,2.1415,0.6817,0.3183,2.0221,0.6691,0.3309,,,,,,,
21,1715293500000,805052417.0,3190374.42542598,2.3289,0.6996,0.3004,2.1439,0.6819,0.3181,2.0266,0.6696,0.3304,,,,,,,
22,1715293800000,803551756.0,3187689.816052,2.3523,0.7017,0.2983,2.1514,0.6827,0.3173,2.0572,0.6729,0.3271,,,,,,,
23,1715294100000,803591787.0,3190259.39439,2.3245,0.6992,0.3008,2.153,0.6828,0.3172,2.0358,0.6706,0.3294,,,,,,,
24,1715294400000,803175928.0,3196752.63806992,2.34,0.7006,0.2994,2.1563,0.6832,0.3168,2.0722,0.6745,0.3255,,,,,,,
25,1715294700000,803366161.0,3206579.79600023,2.3378,0.7004,0.2996,2.1525,0.6828,0.3172,2.0722,0.6745,0.3255,,,,,,,
26,1715295000000,803999106.0,3223232.415954,2.3898,0.705,0.295,2.1579,0.6833,0.3167,2.0647,0.6737,0.3263,,,,,,,
27,1715295300000,805259705.0,3233117.715575,2.3715,0.7034,0.2966,2.1639,0.6839,0.3161,2.0506,0.6722,0.3278,,,,,,,
28,1715295600000,805228841.0,3228162.423569,2.3512,0.7016,0.2984,2.1606,0.6836,0.3164,2.0769,0.675,0.325,,,,,,,
29,1715295900000,805013548.0,3226896.807158,2.3289,0.6996,0.3004,2.1681,0.6844,0.3156,2.0469,0.6718,0.3282,,,,,,,
30,1715296200000,808310985.0,3237285.494925,2.3378,0.7004,0.2996,2.1739,0.6849,0.3151,2.0497,0.6721,0.3279,,,,,,,
31,1715296500000,808643488.0,3236191.238976,2.3025,0.6972,0.3028,2.1657,0.6841,0.3159,2.0562,0.6728,0.3272,,,,,,,
32,1715296800000,809438857.0,3241818.81106214,2.2938,0.6964,0.3036,2.1618,0.6837,0.3163,2.0312,0.6701,0.3299,,,,,,,
33,1715297100000,809959268.0,3239877.5699634,2.3025,0.6972,0.3028,2.1631,0.6839,0.3161,2.0414,0.6712,0.3288,,,,,,,
34,1715297400000,810557264.0,3245746.87452576,2.2787,0.695,0.305,2.1595,0.6835,0.3165,2.0618,0.6734,0.3266,,,,,,,
35,1715297700000,810874492.0,3246222.50629312,2.2765,0.6948,0.3052,2.1563,0.6832,0.3168,2.0647,0.6737,0.3263,,,,,,,
36,1715298000000,810922462.0,3239440.61429912,2.2895,0.696,0.304,2.1522,0.6828,0.3172,2.076,0.6749,0.3251,,,,,,,
37,1715298300000,810930456.0,3243721.824,2.3156,0.6984,0.3016,2.1546,0.683,0.317,2.1182,0.6793,0.3207,,,,,,,
38,1715298600000,811541749.0,3255426.68735609,2.3025,0.6972,0.3028,2.1469,0.6822,0.3178,2.1104,0.6785,0.3215,,,,,,,
39,1715298900000,812720134.0,3260844.48484284,2.2884,0.6959,0.3041,2.1457,0.6821,0.3179,2.096,0.677,0.323,,,,,,,
40,1715299200000,813517906.0,3261141.09460314,2.296,0.6966,0.3034,2.1394,0.6815,0.3185,2.1095,0.6784,0.3216,,,,,,,
41,1715299500000,813641238.0,3257005.875714,2.2971,0.6967,0.3033,2.1407,0.6816,0.3184,2.1017,0.6776,0.3224,,,,,,,
42,1715299800000,813390689.0,3260980.87908368,2.2982,0.6968,0.3032,2.1398,0.6815,0.3185,2.1075,0.6782,0.3218,,,,,,,
43,1715300100000,813716705.0,3263003.98705,2.3036,0.6973,0.3027,2.1425,0.6818,0.3182,2.0883,0.6762,0.3238,,,,,,,
44,1715300400000,815926974.0,3273711.16070124,2.3036,0.6973,0.3027,2.141,0.6816,0.3184,2.046,0.6717,0.3283,,,,,,,
45,1715300700000,817204495.0,3270452.38899,2.3113,0.698,0.302,2.1332,0.6808,0.3192,2.0807,0.6754,0.3246,,,,,,,
46,1715301000000,816895362.0,3266764.552638,2.3245,0.6992,0.3008,2.1358,0.6811,0.3189,2.0989,0.6773,0.3227,,,,,,,
47,1715301300000,818539896.0,3279070.823376,2.3467,0.7012,0.2988,2.1346,0.681,0.319,2.0788,0.6752,0.3248,,,,,,,
48,1715301600000,819312974.0,3281602.44789194,2.308,0.6977,0.3023,2.1276,0.6803,0.3197,2.0703,0.6743,0.3257,,,,,,,
49,1715301900000,819561951.0,3283984.737657,2.3135,0.6982,0.3018,2.1313,0.6806,0.3194,2.0845,0.6758,0.3242,,,,,,,
50,1715302200000,821052074.0,3287492.504296,2.3047,0.6974,0.3026,2.1304,0.6805,0.3195,2.0479,0.6719,0.3281,,,,,,,
51,1715302500000,819998241.0,3283272.956964,2.3069,0.6976,0.3024,2.1339,0.6809,0.3191,2.0386,0.6709,0.3291,,,,,,,
52,1715302800000,820518553.0,3285659.87807661,2.319,0.6987,0.3013,2.1287,0.6804,0.3196,2.0798,0.6753,0.3247,,,,,,,
53,1715303100000,821760281.0,3296080.487091,2.296,0.6966,0.3034,2.1197,0.6795,0.3205,2.1056,0.678,0.322,,,,,,,
54,1715303400000,821526180.0,3283804.446696,2.3124,0.6981,0.3019,2.1237,0.6799,0.3201,2.1085,0.6783,0.3217,,,,,,,
55,1715303700000,821968615.0,3285408.554155,2.3356,0.7002,0.2998,2.1236,0.6799,0.3201,2.1114,0.6786,0.3214,,,,,,,
56,1715304000000,821078095.0,3287645.9570657,2.3512,0.7016,0.2984,2.1293,0.6804,0.3196,2.1182,0.6793,0.3207,,,,,,,
57,1715304300000,821949252.0,3303907.2133392,2.3422,0.7008,0.2992,2.1259,0.6801,0.3199,2.0769,0.675,0.325,,,,,,,
58,1715304600000,822248684.0,3309978.52241568,2.3179,0.6986,0.3014,2.1213,0.6796,0.3204,2.0423,0.6713,0.3287,,,,,,,
59,1715304900000,822715195.0,3319079.9111885,2.3389,0.7005,0.2995,2.0989,0.6773,0.3227,2.0367,0.6707,0.3293,,,,,,,
60,1715305200000,821179033.0,3316610.72564172,2.33,0.6997,0.3003,2.0778,0.6751,0.3249,2.0139,0.6682,0.3318,,,,,,,
61,1715305500000,820732602.0,3304646.99264892,2.3367,0.7003,0.2997,2.0742,0.6747,0.3253,2.0516,0.6723,0.3277,,,,,,,
62,1715305800000,820593800.0,3307813.6078,2.3568,0.7021,0.2979,2.0666,0.6739,0.3261,2.0432,0.6714,0.3286,,,,,,,
63,1715306100000,820836301.0,3307149.456729,2.4235,0.7079,0.2921,2.0635,0.6736,0.3264,2.0386,0.6709,0.3291,,,,,,,
64,1715306400000,823920624.0,3322871.876592,2.4165,0.7073,0.2927,2.0817,0.6755,0.3245,2.0349,0.6705,0.3295,,,,,,,
65,1715306700000,825519502.0,3328907.391815,2.33,0.6997,0.3003,2.078,0.6751,0.3249,2.0211,0.669,0.331,,,,,,,
66,1715307000000,825784237.0,3330140.0925499,2.3289,0.6996,0.3004,2.0772,0.675,0.325,2.0239,0.6693,0.3307,,,,,,,
67,1715307300000,825806847.0,3324095.52702369,2.349,0.7014,0.2986,2.078,0.6751,0.3249,2.0404,0.6711,0.3289,,,,,,,
68,1715307600000,825849554.0,3329825.401728,2.4247,0.708,0.292,2.0726,0.6745,0.3255,2.0544,0.6726,0.3274,,,,,,,
69,1715307900000,825530819.0,3328944.77230931,2.3979,0.7057,0.2943,2.0714,0.6744,0.3256,2.0488,0.672,0.328,,,,,,,
70,1715308200000,825709031.0,3325113.75365638,2.4025,0.7061,0.2939,2.0702,0.6743,0.3257,2.0656,0.6738,0.3262,,,,,,,
71,1715308500000,825612305.0,3326391.976845,2.4106,0.7068,0.2932,2.0703,0.6743,0.3257,2.0779,0.6751,0.3249,,,,,,,
72,1715308800000,825757744.0,3320371.888624,2.427,0.7082,0.2918,2.0717,0.6744,0.3256,2.0788,0.6752,0.3248,,,,,,,
73,1715309100000,825998642.0,3325908.31197226,2.4106,0.7068,0.2932,2.0722,0.6745,0.3255,2.0618,0.6734,0.3266,,,,,,,
74,1715309400000,826036750.0,3320725.5575725,2.4048,0.7063,0.2937,2.07,0.6743,0.3257,2.0731,0.6746,0.3254,,,,,,,
75,1715309700000,825947257.0,3312164.13318598,2.5039,0.7146,0.2854,2.0629,0.6735,0.3265,2.1556,0.6831,0.3169,,,,,,,
76,1715310000000,825665343.0,3309167.61490284,2.5162,0.7156,0.2844,2.0623,0.6734,0.3266,2.1746,0.685,0.315,,,,,,,
77,1715310300000,825349922.0,3301440.9554961,2.4916,0.7136,0.2864,2.0681,0.6741,0.3259,2.1437,0.6819,0.3181,,,,,,,
78,1715310600000,824198345.0,3297691.75619605,2.4807,0.7127,0.2873,2.0681,0.6741,0.3259,2.1427,0.6818,0.3182,,,,,,,
79,1715310900000,823863370.0,3291334.16315,2.4904,0.7135,0.2865,2.0702,0.6743,0.3257,2.1309,0.6806,0.3194,,,,,,,
80,1715311200000,823531778.0,3300081.24675494,2.4722,0.712,0.288,2.067,0.6739,0.3261,2.1289,0.6804,0.3196,,,,,,,
81,1715311500000,823367199.0,3297569.16465102,2.4746,0.7122,0.2878,2.0659,0.6738,0.3262,2.1358,0.6811,0.3189,,,,,,,
82,1715311800000,823217470.0,3299455.61976,2.4686,0.7117,0.2883,2.0651,0.6738,0.3262,2.125,0.68,0.32,,,,,,,
83,1715312100000,823263838.0,3292668.41799614,2.4868,0.7132,0.2868,2.0663,0.6739,0.3261,2.123,0.6798,0.3202,,,,,,,
84,1715312400000,823049213.0,3289184.49188042,2.4977,0.7141,0.2859,2.0663,0.6739,0.3261,2.1377,0.6813,0.3187,,,,,,,
85,1715312700000,823127098.0,3288960.71420762,2.4892,0.7134,0.2866,2.064,0.6736,0.3264,2.1466,0.6822,0.3178,,,,,,,
86,1715313000000,823063107.0,3291470.51804835,2.4855,0.7131,0.2869,2.0651,0.6737,0.3263,2.1417,0.6817,0.3183,,,,,,,
87,1715313300000,823242511.0,3296847.51622681,2.4843,0.713,0.287,2.0647,0.6737,0.3263,2.1437,0.6819,0.3181,,,,,,,
88,1715313600000,822996351.0,3295705.34750652,2.4722,0.712,0.288,2.0644,0.6737,0.3263,2.1387,0.6814,0.3186,,,,,,,
89,1715313900000,823249928.0,3301824.95122816,2.4795,0.7126,0.2874,2.0642,0.6737,0.3263,2.127,0.6802,0.3198,,,,,,,
90,1715314200000,822599238.0,3291342.9411237,2.4843,0.713,0.287,2.0665,0.6739,0.3261,2.1319,0.6807,0.3193,,,,,,,
91,1715314500000,822584372.0,3298563.33172,2.4722,0.712,0.288,2.0585,0.673,0.327,2.1368,0.6812,0.3188,,,,,,,
92,1715314800000,822375640.0,3301632.60069,2.4507,0.7102,0.2898,2.0608,0.6733,0.3267,2.1075,0.6782,0.3218,,,,,,,
93,1715315100000,821720343.0,3302042.11232835,2.488,0.7133,0.2867,2.064,0.6736,0.3264,2.1328,0.6808,0.3192,,,,,,,
94,1715315400000,821574951.0,3302706.65577147,2.5186,0.7158,0.2842,2.0652,0.6738,0.3262,2.1516,0.6827,0.3173,,,,,,,
95,1715315700000,820952219.0,3295556.70225389,2.5224,0.7161,0.2839,2.0677,0.674,0.326,2.1786,0.6854,0.3146,,,,,,,
96,1715316000000,820855648.0,3294791.4427248,2.5361,0.7172,0.2828,2.07,0.6743,0.3257,2.1716,0.6847,0.3153,,,,,,,
97,1715316300000,820387070.0,3286257.3017818,2.5702,0.7199,0.2801,2.0746,0.6748,0.3252,2.1908,0.6866,0.3134,,,,,,,
98,1715316600000,819839596.0,3285917.100768,2.56,0.7191,0.2809,2.0796,0.6753,0.3247,2.1706,0.6846,0.3154,,,,,,,
99,1715316900000,820111513.0,3290394.00465269,2.5511,0.7184,0.2816,2.0808,0.6754,0.3246,2.1289,0.6804,0.3196,,,,,,,
100,1715317200000,820293949.0,3293480.205235,2.5804,0.7207,0.2793,2.082,0.6755,0.3245,2.1192,0.6794,0.3206,,,,,,,
101,1715317500000,820096440.0,3296787.6888,2.5894,0.7214,0.2786,2.0841,0.6758,0.3242,2.1338,0.6809,0.3191,,,,,,,
102,1715317800000,820537697.0,3298134.86233756,2.5842,0.721,0.279,2.0853,0.6759,0.3241,2.1397,0.6815,0.3185,,,,,,,
103,1715318100000,819845568.0,3280046.34691008,2.6166,0.7235,0.2765,2.0888,0.6762,0.3238,2.1516,0.6827,0.3173,,,,,,,
104,1715318400000,819360587.0,3277442.348,2.6219,0.7239,0.2761,2.0849,0.6758,0.3242,2.1756,0.6851,0.3149,,,,,,,
105,1715318700000,819067040.0,3269199.6114448,2.651,0.7261,0.2739,2.087,0.6761,0.3239,2.1857,0.6861,0.3139,,,,,,,
106,1715319000000,819088204.0,3273756.30639332,2.5945,0.7218,0.2782,2.0851,0.6759,0.3241,2.1626,0.6838,0.3162,,,,,,,
107,1715319300000,815747840.0,3259728.36864,2.5855,0.7211,0.2789,2.0796,0.6753,0.3247,2.1162,0.6791,0.3209,,,,,,,
108,1715319600000,812425491.0,3249563.85166653,2.5026,0.7145,0.2855,1.9802,0.6645,0.3355,2.0741,0.6747,0.3253,,,,,,,
109,1715319900000,811565791.0,3244656.26373382,2.5075,0.7149,0.2851,1.9622,0.6624,0.3376,2.0432,0.6714,0.3286,,,,,,,
110,1715320200000,812367302.0,3248169.4203168,2.5075,0.7149,0.2851,1.9338,0.6591,0.3409,2.0694,0.6742,0.3258,,,,,,,
111,1715320500000,810138832.0,3235694.495008,2.5075,0.7149,0.2851,1.9104,0.6564,0.3436,2.0358,0.6706,0.3294,,,,,,,
112,1715320800000,810734963.0,3242972.28139852,2.4698,0.7118,0.2882,1.8866,0.6536,0.3464,2.0012,0.6668,0.3332,,,,,,,
113,1715321100000,808044968.0,3242345.07769744,2.4247,0.708,0.292,1.8673,0.6512,0.3488,1.9551,0.6616,0.3384,,,,,,,
114,1715321400000,808132857.0,3255159.147996,2.3523,0.7017,0.2983,1.8537,0.6496,0.3504,1.9438,0.6603,0.3397,,,,,,,
115,1715321700000,808714457.0,3256353.45826706,2.3434,0.7009,0.2991,1.8483,0.6489,0.3511,1.9472,0.6607,0.3393,,,,,,,
116,1715322000000,810094810.0,3263061.89468,2.3613,0.7025,0.2975,1.8413,0.6481,0.3519,1.936,0.6594,0.3406,,,,,,,
117,1715322300000,810511260.0,3261302.7875376,2.3659,0.7029,0.2971,1.8343,0.6472,0.3528,1.9438,0.6603,0.3397,,,,,,,
118,1715322600000,810062639.0,3256605.72068141,2.367,0.703,0.297,1.8321,0.6469,0.3531,1.949,0.6609,0.3391,,,,,,,
119,1715322900000,809255105.0,3248349.99147,2.4072,0.7065,0.2935,1.8274,0.6463,0.3537,1.9806,0.6645,0.3355,,,,,,,
120,1715323200000,809081803.0,3248236.89614016,2.4423,0.7095,0.2905,1.8284,0.6464,0.3536,2.003,0.667,0.333,,,,,,,
121,1715323500000,809052984.0,3254957.69363928,2.4153,0.7072,0.2928,1.8252,0.646,0.354,1.994,0.666,0.334,,,,,,,
122,1715323800000,807899755.0,3257451.81216,2.4118,0.7069,0.2931,1.8289,0.6465,0.3535,1.9886,0.6654,0.3346,,,,,,,
123,1715324100000,807992080.0,3266752.379044,2.4176,0.7074,0.2926,1.8298,0.6466,0.3534,1.9967,0.6663,0.3337,,,,,,,
124,1715324400000,809190625.0,3278452.001,2.367,0.703,0.297,1.841,0.648,0.352,1.9674,0.663,0.337,,,,,,,
125,1715324700000,802161736.0,3251963.677744,2.4578,0.7108,0.2892,1.8584,0.6502,0.3498,2.0386,0.6709,0.3291,,,,,,,
126,1715325000000,800813225.0,3230520.59031125,2.4341,0.7088,0.2912,1.8611,0.6505,0.3495,2.034,0.6704,0.3296,,,,,,,
127,1715325300000,799602569.0,3224173.47077318,2.4686,0.7117,0.2883,1.8625,0.6507,0.3493,2.0358,0.6706,0.3294,,,,,,,
128,1715325600000,798446006.0,3228915.648264,2.44,0.7093,0.2907,1.8617,0.6506,0.3494,2.0276,0.6697,0.3303,,,,,,,
129,1715325900000,795744476.0,3216319.5975444,2.453,0.7104,0.2896,1.8702,0.6516,0.3484,2.0497,0.6721,0.3279,,,,,,,
130,1715326200000,795180616.0,3212712.58018168,2.4686,0.7117,0.2883,1.8724,0.6519,0.3481,2.0656,0.6738,0.3262,,,,,,,
131,1715326500000,795686158.0,3211285.89448746,2.4435,0.7096,0.2904,1.8724,0.6519,0.3481,2.0184,0.6687,0.3313,,,,,,,
132,1715326800000,794797084.0,3210185.422276,2.4459,0.7098,0.2902,1.8722,0.6518,0.3482,2.0202,0.6689,0.3311,,,,,,,
133,1715327100000,793646973.0,3212682.946704,2.4483,0.71,0.29,1.8726,0.6519,0.3481,2.0312,0.6701,0.3299,,,,,,,
134,1715327400000,791602339.0,3198073.44956,2.4746,0.7122,0.2878,1.8833,0.6532,0.3468,2.0303,0.67,0.33,,,,,,,
135,1715327700000,791634049.0,3197409.923911,2.4447,0.7097,0.2903,1.8833,0.6532,0.3468,2.023,0.6692,0.3308,,,,,,,
136,1715328000000,791802807.0,3200965.78166241,2.4483,0.71,0.29,1.8849,0.6534,0.3466,2.0221,0.6691,0.3309,,,,,,,
137,1715328300000,791485667.0,3200768.037348,2.4141,0.7071,0.2929,1.8867,0.6536,0.3464,1.994,0.666,0.334,,,,,,,
138,1715328600000,792090244.0,3204258.50585808,2.4412,0.7094,0.2906,1.8921,0.6542,0.3458,2.003,0.667,0.333,,,,,,,
139,1715328900000,792322054.0,3200386.8566195,2.4341,0.7088,0.2912,1.8922,0.6542,0.3458,2.0012,0.6668,0.3332,,,,,,,
140,1715329200000,790939841.0,3191181.24828747,2.4317,0.7086,0.2914,1.8879,0.6537,0.3463,2.0349,0.6705,0.3295,,,,,,,
141,1715329500000,789345291.0,3183666.3621903,2.4614,0.7111,0.2889,1.8938,0.6544,0.3456,2.0628,0.6735,0.3265,,,,,,,
142,1715329800000,788885387.0,3181890.3199258,2.459,0.7109,0.2891,1.8971,0.6548,0.3452,2.0618,0.6734,0.3266,,,,,,,
143,1715330100000,788235737.0,3183605.3181693,2.4412,0.7094,0.2906,1.9032,0.6556,0.3444,2.0404,0.6711,0.3289,,,,,,,
144,1715330400000,787094280.0,3176854.1910504,2.4435,0.7096,0.2904,1.9049,0.6558,0.3442,2.0506,0.6722,0.3278,,,,,,,
145,1715330700000,786573522.0,3169891.29366,2.4507,0.7102,0.2898,1.9072,0.656,0.344,2.059,0.6731,0.3269,,,,,,,
146,1715331000000,786401424.0,3172736.545128,2.4317,0.7086,0.2914,1.9082,0.6561,0.3439,2.0469,0.6718,0.3282,,,,,,,
147,1715331300000,785977923.0,3167506.74924846,2.4686,0.7117,0.2883,1.9079,0.6561,0.3439,2.0788,0.6752,0.3248,,,,,,,
148,1715331600000,786038054.0,3170531.65309224,2.4626,0.7112,0.2888,1.9085,0.6562,0.3438,2.0741,0.6747,0.3253,,,,,,,
149,1715331900000,786093622.0,3165850.56575304,2.459,0.7109,0.2891,1.9099,0.6563,0.3437,2.0544,0.6726,0.3274,,,,,,,
150,1715332200000,786897351.0,3170920.91045715,2.4294,0.7084,0.2916,1.9046,0.6557,0.3443,2.034,0.6704,0.3296,,,,,,,
151,1715332500000,786647359.0,3169653.93656588,2.4211,0.7077,0.2923,1.9061,0.6559,0.3441,2.034,0.6704,0.3296,,,,,,,
152,1715332800000,786968912.0,3172421.20836528,2.427,0.7082,0.2918,1.9042,0.6557,0.3443,2.0367,0.6707,0.3293,,,,,,,
153,1715333100000,786535193.0,3172096.433369,2.4223,0.7078,0.2922,1.9065,0.6559,0.3441,2.0331,0.6703,0.3297,,,,,,,
154,1715333400000,786778355.0,3172132.971689,2.427,0.7082,0.2918,1.9068,0.656,0.344,2.0358,0.6706,0.3294,,,,,,,
155,1715333700000,786670824.0,3174012.24042576,2.4495,0.7101,0.2899,1.9102,0.6564,0.3436,2.0266,0.6696,0.3304,,,,,,,
156,1715334000000,786417102.0,3176488.09422738,2.4294,0.7084,0.2916,1.9058,0.6559,0.3441,2.0294,0.6699,0.3301,,,,,,,
157,1715334300000,786843735.0,3181162.0099809,2.4095,0.7067,0.2933,1.9018,0.6554,0.3446,2.0377,0.6708,0.3292,,,,,,,
158,1715334600000,786169007.0,3173583.46238739,2.44,0.7093,0.2907,1.9036,0.6556,0.3444,2.075,0.6748,0.3252,,,,,,,
159,1715334900000,786737770.0,3176634.6960621,2.4483,0.71,0.29,1.9031,0.6555,0.3445,2.0647,0.6737,0.3263,,,,,,,
160,1715335200000,786676545.0,3179093.65335765,2.4435,0.7096,0.2904,1.903,0.6555,0.3445,2.0647,0.6737,0.3263,,,,,,,
161,1715335500000,785423430.0,3168288.1573398,2.4578,0.7108,0.2892,1.9065,0.6559,0.3441,2.0741,0.6747,0.3253,,,,,,,
162,1715335800000,785842844.0,3172667.59722432,2.4317,0.7086,0.2914,1.9103,0.6564,0.3436,2.0386,0.6709,0.3291,,,,,,,
163,1715336100000,786172704.0,3173040.20370624,2.4305,0.7085,0.2915,1.9081,0.6561,0.3439,2.0423,0.6713,0.3287,,,,,,,
164,1715336400000,785810203.0,3172315.789511,2.4305,0.7085,0.2915,1.9069,0.656,0.344,2.0451,0.6716,0.3284,,,,,,,
165,1715336700000,787484156.0,3182522.71837528,2.427,0.7082,0.2918,1.9055,0.6558,0.3442,2.0441,0.6715,0.3285,,,,,,,
166,1715337000000,785712167.0,3177011.43302116,2.4507,0.7102,0.2898,1.9055,0.6558,0.3442,2.0628,0.6735,0.3265,,,,,,,
167,1715337300000,784604198.0,3168937.8953022,2.4542,0.7105,0.2895,1.9115,0.6565,0.3435,2.0675,0.674,0.326,,,,,,,
168,1715337600000,784339549.0,3163994.36708404,2.4507,0.7102,0.2898,1.9151,0.657,0.343,2.0836,0.6757,0.3243,,,,,,,
169,1715337900000,784032476.0,3163226.06637056,2.4352,0.7089,0.2911,1.9158,0.657,0.343,2.0722,0.6745,0.3255,,,,,,,
170,1715338200000,783327725.0,3158142.3888825,2.4542,0.7105,0.2895,1.9196,0.6575,0.3425,2.0883,0.6762,0.3238,,,,,,,
171,1715338500000,782428687.0,3159447.038106,2.4447,0.7097,0.2903,1.9231,0.6579,0.3421,2.0769,0.675,0.325,,,,,,,
172,1715338800000,782589476.0,3157803.31692332,2.459,0.7109,0.2891,1.9263,0.6583,0.3417,2.1153,0.679,0.321,,,,,,,
173,1715339100000,779937586.0,3146595.79571012,2.4364,0.709,0.291,1.9378,0.6596,0.3404,2.0534,0.6725,0.3275,,,,,,,
174,1715339400000,779300995.0,3145531.57116825,2.3659,0.7029,0.2971,1.9406,0.6599,0.3401,1.9913,0.6657,0.3343,,,,,,,
175,1715339700000,779220666.0,3143641.10167044,2.3727,0.7035,0.2965,1.9419,0.6601,0.3399,1.994,0.666,0.334,,,,,,,
176,1715340000000,780254424.0,3144425.32872,2.399,0.7058,0.2942,1.9389,0.6597,0.3403,2.0148,0.6683,0.3317,,,,,,,
177,1715340300000,780745693.0,3147185.888483,2.3967,0.7056,0.2944,1.9385,0.6597,0.3403,2.0395,0.671,0.329,,,,,,,
178,1715340600000,781825118.0,3159816.57865762,2.3795,0.7041,0.2959,1.9353,0.6593,0.3407,2.0093,0.6677,0.3323,,,,,,,
179,1715340900000,781902189.0,3164045.3980074,2.3761,0.7038,0.2962,1.9289,0.6586,0.3414,1.9931,0.6659,0.3341,,,,,,,
180,1715341200000,781982932.0,3163120.95994,2.3761,0.7038,0.2962,1.9347,0.6592,0.3408,2.003,0.667,0.333,,,,,,,
181,1715341500000,782577975.0,3168047.8099545,2.3807,0.7042,0.2958,1.9318,0.6589,0.3411,2.013,0.6681,0.3319,,,,,,,
182,1715341800000,784308887.0,3184545.06006384,2.3772,0.7039,0.2961,1.9269,0.6583,0.3417,2.0358,0.6706,0.3294,,,,,,,
183,1715342100000,793225113.0,3234772.010814,2.3875,0.7048,0.2952,1.9112,0.6565,0.3435,1.9851,0.665,0.335,,,,,,,
184,1715342400000,795497165.0,3245151.134901,2.4176,0.7074,0.2926,1.9155,0.657,0.343,2.012,0.668,0.332,,,,,,,
185,1715342700000,818039314.0,3363777.659168,2.4855,0.7131,0.2869,1.8492,0.649,0.351,2.1387,0.6814,0.3186,,,,,,,
186,1715343000000,817243084.0,3337620.755056,2.5014,0.7144,0.2856,1.8444,0.6484,0.3516,2.1716,0.6847,0.3153,,,,,,,
187,1715343300000,816815681.0,3335058.425523,2.5373,0.7173,0.2827,1.8401,0.6479,0.3521,2.2072,0.6882,0.3118,,,,,,,
188,1715343600000,816715237.0,3332778.03477827,2.5753,0.7203,0.2797,1.8373,0.6476,0.3524,2.252,0.6925,0.3075,,,,,,,
189,1715343900000,810135849.0,3290423.46022293,2.6364,0.725,0.275,1.8469,0.6487,0.3513,2.3378,0.7004,0.2996,,,,,,,
190,1715344200000,813947363.0,3307882.083232,2.639,0.7252,0.2748,1.8431,0.6483,0.3517,2.3333,0.7,0.3,,,,,,,
