,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
56,1715304000000,41866.3,3784294.857,2.6914,0.7291,0.2709,1.2623,0.558,0.442,2.1959,0.6871,0.3129,,,,,,,
57,1715304300000,41892.2,3790406.256,2.7037,0.73,0.27,1.26,0.5575,0.4425,2.2144,0.6889,0.3111,,,,,,,
58,1715304600000,42037.1,3807510.00965507,2.6914,0.7291,0.2709,1.2572,0.557,0.443,2.2362,0.691,0.309,,,,,,,
59,1715304900000,42090.1,3812942.159,2.6792,0.7282,0.2718,1.2558,0.5567,0.4433,2.2478,0.6921,0.3079,,,,,,,
60,1715305200000,42057.5,3817395.61160335,2.6805,0.7283,0.2717,1.2583,0.5572,0.4428,2.2134,0.6888,0.3112,,,,,,,
61,1715305500000,42038.0,3810324.32,2.6697,0.7275,0.2725,1.2594,0.5574,0.4426,2.231,0.6905,0.3095,,,,,,,
62,1715305800000,41986.9,3808029.0962933,2.6576,0.7266,0.2734,1.2617,0.5578,0.4422,2.2165,0.6891,0.3109,,,,,,,
63,1715306100000,42153.1,3835892.70497733,2.6036,0.7225,0.2775,1.2938,0.564,0.436,2.1182,0.6793,0.3207,,,,,,,
64,1715306400000,42150.4,3836107.904,2.5907,0.7215,0.2785,1.2938,0.564,0.436,2.1104,0.6785,0.3215,,,,,,,
65,1715306700000,42117.5,3828881.98362728,2.6088,0.7229,0.2771,1.2949,0.5642,0.4358,2.1358,0.6811,0.3189,,,,,,,
66,1715307000000,42072.8,3822038.29642835,2.6153,0.7234,0.2766,1.2954,0.5643,0.4357,2.123,0.6798,0.3202,,,,,,,
67,1715307300000,42067.3,3819290.167,2.5714,0.72,0.28,1.2964,0.5645,0.4355,2.1201,0.6795,0.3205,,,,,,,
68,1715307600000,42036.0,3824762.5428708,2.592,0.7216,0.2784,1.2977,0.5648,0.4352,2.127,0.6802,0.3198,,,,,,,
69,1715307900000,42054.1,3829534.43630273,2.639,0.7252,0.2748,1.2965,0.5645,0.4355,2.1309,0.6806,0.3194,,,,,,,
70,1715308200000,42055.3,3828525.45870715,2.6298,0.7245,0.2755,1.2951,0.5643,0.4357,2.1387,0.6814,0.3186,,,,,,,
71,1715308500000,42131.6,3838291.62050956,2.6417,0.7254,0.2746,1.2995,0.5651,0.4349,2.1606,0.6836,0.3164,,,,,,,
72,1715308800000,42127.1,3834829.913,2.6832,0.7285,0.2715,1.3005,0.5653,0.4347,2.1827,0.6858,0.3142,,,,,,,
73,1715309100000,42149.5,3840662.44,2.6792,0.7282,0.2718,1.3004,0.5653,0.4347,2.1746,0.685,0.315,,,,,,,
74,1715309400000,42178.2,3842855.802,2.663,0.727,0.273,1.3009,0.5654,0.4346,2.1506,0.6826,0.3174,,,,,,,
75,1715309700000,42203.7,3838848.552,2.6603,0.7268,0.2732,1.2985,0.5649,0.4351,2.1536,0.6829,0.3171,,,,,,,
76,1715310000000,42215.9,3840802.582,2.6684,0.7274,0.2726,1.2977,0.5648,0.4352,2.1656,0.6841,0.3159,,,,,,,
77,1715310300000,42239.7,3837834.47724327,2.6657,0.7272,0.2728,1.2978,0.5648,0.4352,2.1756,0.6851,0.3149,,,,,,,
78,1715310600000,42308.7,3847976.265,2.663,0.727,0.273,1.2972,0.5647,0.4353,2.1776,0.6853,0.3147,,,,,,,
79,1715310900000,42341.3,3847130.518,2.6377,0.7251,0.2749,1.2985,0.5649,0.4351,2.1143,0.6789,0.3211,,,,,,,
80,1715311200000,42330.9,3855536.95534542,2.655,0.7264,0.2736,1.2986,0.5649,0.4351,2.1506,0.6826,0.3174,,,,,,,
81,1715311500000,42369.7,3858184.882,2.6603,0.7268,0.2732,1.2971,0.5647,0.4353,2.1786,0.6854,0.3146,,,,,,,
82,1715311800000,42360.6,3860745.084,2.6496,0.726,0.274,1.2979,0.5648,0.4352,2.1656,0.6841,0.3159,,,,,,,
83,1715312100000,42353.2,3855154.07000149,2.686,0.7287,0.2713,1.2975,0.5647,0.4353,2.1898,0.6865,0.3135,,,,,,,
84,1715312400000,42402.0,3860878.58306028,2.6887,0.7289,0.2711,1.2975,0.5648,0.4352,2.1736,0.6849,0.3151,,,,,,,
85,1715312700000,42413.5,3858219.39671364,2.6982,0.7296,0.2704,1.2967,0.5646,0.4354,2.2237,0.6898,0.3102,,,,,,,
86,1715313000000,42452.4,3863548.00384199,2.69,0.729,0.271,1.2964,0.5645,0.4355,2.2165,0.6891,0.3109,,,,,,,
87,1715313300000,42380.3,3861104.64954626,2.6969,0.7295,0.2705,1.2958,0.5644,0.4356,2.2227,0.6897,0.3103,,,,,,,
88,1715313600000,42351.6,3855516.27570257,2.7147,0.7308,0.2692,1.2967,0.5646,0.4354,2.23,0.6904,0.3096,,,,,,,
89,1715313900000,42364.5,3861036.38972336,2.7189,0.7311,0.2689,1.2954,0.5644,0.4356,2.2595,0.6932,0.3068,,,,,,,
90,1715314200000,42438.2,3864046.53325935,2.6982,0.7296,0.2704,1.2991,0.565,0.435,2.2342,0.6908,0.3092,,,,,,,
91,1715314500000,42469.8,3874095.156,2.6832,0.7285,0.2715,1.298,0.5648,0.4352,2.2144,0.6889,0.3111,,,,,,,
92,1715314800000,42507.2,3880238.53258696,2.6697,0.7275,0.2725,1.2943,0.5641,0.4359,2.1437,0.6819,0.3181,,,,,,,
93,1715315100000,42550.4,3887661.67521619,2.69,0.729,0.271,1.2929,0.5639,0.4361,2.1626,0.6838,0.3162,,,,,,,
94,1715315400000,42583.6,3896170.8597805,2.6819,0.7284,0.2716,1.2922,0.5637,0.4363,2.1646,0.684,0.316,,,,,,,
95,1715315700000,42564.5,3891246.59,2.6955,0.7294,0.2706,1.2946,0.5642,0.4358,2.1456,0.6821,0.3179,,,,,,,
96,1715316000000,42592.5,3901047.075,2.69,0.729,0.271,1.2949,0.5643,0.4357,2.1516,0.6827,0.3173,,,,,,,
97,1715316300000,42730.7,3908149.822,2.6982,0.7296,0.2704,1.2919,0.5637,0.4363,2.1766,0.6852,0.3148,,,,,,,
98,1715316600000,42744.2,3904255.228,2.7078,0.7303,0.2697,1.2923,0.5638,0.4362,2.2062,0.6881,0.3119,,,,,,,
99,1715316900000,42648.0,3892482.96,2.7979,0.7367,0.2633,1.305,0.5662,0.4338,2.2584,0.6931,0.3069,,,,,,,
100,1715317200000,42638.6,3892051.408,2.7836,0.7357,0.2643,1.3067,0.5665,0.4335,2.2342,0.6908,0.3092,,,,,,,
101,1715317500000,42598.1,3895599.22729298,2.7665,0.7345,0.2655,1.3087,0.5669,0.4331,2.2321,0.6906,0.3094,,,,,,,
102,1715317800000,42565.1,3885119.63505852,2.7313,0.732,0.268,1.3082,0.5668,0.4332,2.2531,0.6926,0.3074,,,,,,,
103,1715318100000,42532.3,3866072.6584727,2.7258,0.7316,0.2684,1.3091,0.5669,0.4331,2.2457,0.6919,0.3081,,,,,,,
104,1715318400000,42515.9,3865616.44205788,2.7216,0.7313,0.2687,1.3098,0.5671,0.4329,2.2531,0.6926,0.3074,,,,,,,
105,1715318700000,42490.8,3859382.20240148,2.7106,0.7305,0.2695,1.3114,0.5674,0.4326,2.2165,0.6891,0.3109,,,,,,,
106,1715319000000,42477.9,3859541.994,2.7051,0.7301,0.2699,1.3121,0.5675,0.4325,2.2062,0.6881,0.3119,,,,,,,
107,1715319300000,44636.0,4002585.45530172,3.0984,0.756,0.244,1.3859,0.5809,0.4191,2.5702,0.7199,0.2801,,,,,,,
108,1715319600000,44944.0,4044197.98751376,3.1,0.7561,0.2439,1.3893,0.5815,0.4185,2.5868,0.7212,0.2788,,,,,,,
109,1715319900000,44863.1,4034104.11438341,3.095,0.7558,0.2442,1.3915,0.5819,0.4181,2.5932,0.7217,0.2783,,,,,,,
110,1715320200000,44825.1,4027282.39543744,3.0634,0.7539,0.2461,1.3876,0.5812,0.4188,2.592,0.7216,0.2784,,,,,,,
111,1715320500000,44791.8,4028126.574,3.0064,0.7504,0.2496,1.3908,0.5817,0.4183,2.4855,0.7131,0.2869,,,,,,,
112,1715320800000,44842.9,4032273.568,3.0016,0.7501,0.2499,1.3938,0.5822,0.4178,2.4734,0.7121,0.2879,,,,,,,
113,1715321100000,45028.5,4052001.85781903,3.0323,0.752,0.248,1.4009,0.5835,0.4165,2.51,0.7151,0.2849,,,,,,,
114,1715321400000,45044.2,4058031.978,3.0064,0.7504,0.2496,1.4006,0.5834,0.4166,2.4868,0.7132,0.2868,,,,,,,
115,1715321700000,45027.3,4061554.1355828,2.9841,0.749,0.251,1.3996,0.5833,0.4167,2.4868,0.7132,0.2868,,,,,,,
116,1715322000000,45065.1,4062618.765,2.9984,0.7499,0.2501,1.4001,0.5833,0.4167,2.4638,0.7113,0.2887,,,,,,,
117,1715322300000,45165.2,4061254.784,3.0502,0.7531,0.2469,1.4003,0.5834,0.4166,2.4941,0.7138,0.2862,,,,,,,
118,1715322600000,45190.0,4059495.7607541,3.0584,0.7536,0.2464,1.4009,0.5835,0.4165,2.5125,0.7153,0.2847,,,,,,,
119,1715322900000,45204.1,4061146.42587042,2.9952,0.7497,0.2503,1.3989,0.5831,0.4169,2.4258,0.7081,0.2919,,,,,,,
120,1715323200000,45227.0,4070834.59531476,3.0,0.75,0.25,1.3984,0.5831,0.4169,2.4435,0.7096,0.2904,,,,,,,
121,1715323500000,45236.9,4080820.749,2.9952,0.7497,0.2503,1.3978,0.5829,0.4171,2.4412,0.7094,0.2906,,,,,,,
122,1715323800000,45207.3,4083084.38539032,2.9793,0.7487,0.2513,1.3977,0.5829,0.4171,2.4758,0.7123,0.2877,,,,,,,
123,1715324100000,45214.9,4100512.83299639,3.0048,0.7503,0.2497,1.3992,0.5832,0.4168,2.4686,0.7117,0.2883,,,,,,,
124,1715324400000,45248.6,4100432.24871763,3.0,0.75,0.25,1.4036,0.584,0.416,2.413,0.707,0.293,,,,,,,
125,1715324700000,45230.2,4105111.16303543,2.9857,0.7491,0.2509,1.4019,0.5837,0.4163,2.4106,0.7068,0.2932,,,,,,,
126,1715325000000,45244.3,4086917.619,2.9698,0.7481,0.2519,1.4031,0.5839,0.4161,2.3818,0.7043,0.2957,,,,,,,
127,1715325300000,45226.3,4087100.731,2.9888,0.7493,0.2507,1.4033,0.5839,0.4161,2.3944,0.7054,0.2946,,,,,,,
128,1715325600000,45195.9,4093578.84027871,2.9683,0.748,0.252,1.4021,0.5837,0.4163,2.4495,0.7101,0.2899,,,,,,,
129,1715325900000,45165.5,4091425.39987855,2.9809,0.7488,0.2512,1.4039,0.584,0.416,2.4495,0.7101,0.2899,,,,,,,
130,1715326200000,45210.6,4099245.102,2.9746,0.7484,0.2516,1.4049,0.5842,0.4158,2.4495,0.7101,0.2899,,,,,,,
131,1715326500000,45227.2,4092901.1257535,2.9809,0.7488,0.2512,1.4069,0.5845,0.4155,2.4188,0.7075,0.2925,,,,,,,
132,1715326800000,45184.1,4093795.94958005,2.9526,0.747,0.253,1.4076,0.5846,0.4154,2.375,0.7037,0.2963,,,,,,,
133,1715327100000,45224.7,4102203.49329327,2.9448,0.7465,0.2535,1.408,0.5847,0.4153,2.3625,0.7026,0.2974,,,,,,,
134,1715327400000,45255.4,4097886.59137021,2.9432,0.7464,0.2536,1.4078,0.5847,0.4153,2.3568,0.7021,0.2979,,,,,,,
135,1715327700000,45295.9,4101443.70221047,2.9541,0.7471,0.2529,1.406,0.5844,0.4156,2.3636,0.7027,0.2973,,,,,,,
136,1715328000000,47149.7,4200566.773,3.1511,0.7591,0.2409,1.4389,0.59,0.41,2.7189,0.7311,0.2689,,,,,,,
137,1715328300000,48145.5,4311910.98,3.0388,0.7524,0.2476,1.4345,0.5892,0.4108,2.6062,0.7227,0.2773,,,,,,,
138,1715328600000,48231.5,4308037.58,2.9557,0.7472,0.2528,1.4298,0.5884,0.4116,2.5804,0.7207,0.2793,,,,,,,
139,1715328900000,48352.6,4315669.84774434,2.9386,0.7461,0.2539,1.4318,0.5888,0.4112,2.5791,0.7206,0.2794,,,,,,,
140,1715329200000,48325.5,4317091.13567633,2.9401,0.7462,0.2538,1.4326,0.5889,0.4111,2.5714,0.72,0.28,,,,,,,
141,1715329500000,48368.6,4324871.53500051,2.8911,0.743,0.257,1.4357,0.5894,0.4106,2.5348,0.7171,0.2829,,,,,,,
142,1715329800000,48505.5,4336242.99426338,2.87,0.7416,0.2584,1.4377,0.5898,0.4102,2.5137,0.7154,0.2846,,,,,,,
143,1715330100000,48563.3,4340510.17704205,2.83,0.7389,0.2611,1.4378,0.5898,0.4102,2.5039,0.7146,0.2854,,,,,,,
144,1715330400000,48528.2,4332965.0302099,2.8685,0.7415,0.2585,1.4373,0.5897,0.4103,2.5348,0.7171,0.2829,,,,,,,
145,1715330700000,48547.3,4328694.40259587,2.888,0.7428,0.2572,1.4378,0.5898,0.4102,2.5261,0.7164,0.2836,,,,,,,
146,1715331000000,48543.7,4324758.233,2.9002,0.7436,0.2564,1.4351,0.5893,0.4107,2.5663,0.7196,0.2804,,,,,,,
147,1715331300000,48549.7,4329588.54998289,2.9216,0.745,0.255,1.4359,0.5895,0.4105,2.5587,0.719,0.281,,,,,,,
148,1715331600000,48600.5,4338484.74412951,2.9002,0.7436,0.2564,1.4376,0.5898,0.4102,2.5236,0.7162,0.2838,,,,,,,
149,1715331900000,48605.4,4323017.22186222,2.9216,0.745,0.255,1.4378,0.5898,0.4102,2.5112,0.7152,0.2848,,,,,,,
150,1715332200000,48364.6,4292841.896,3.065,0.754,0.246,1.4353,0.5894,0.4106,2.6456,0.7257,0.2743,,,,,,,
151,1715332500000,48271.9,4283165.687,3.0933,0.7557,0.2443,1.4413,0.5904,0.4096,2.5881,0.7213,0.2787,,,,,,,
152,1715332800000,48320.6,4287810.2477758,3.0833,0.7551,0.2449,1.4408,0.5903,0.4097,2.5689,0.7198,0.2802,,,,,,,
153,1715333100000,48285.1,4286963.87338265,3.0917,0.7556,0.2444,1.4424,0.5906,0.4094,2.5881,0.7213,0.2787,,,,,,,
154,1715333400000,48217.3,4275910.164,3.0933,0.7557,0.2443,1.4417,0.5905,0.4095,2.5984,0.7221,0.2779,,,,,,,
155,1715333700000,48220.7,4278584.46860945,3.0552,0.7534,0.2466,1.4425,0.5906,0.4094,2.5804,0.7207,0.2793,,,,,,,
156,1715334000000,48214.8,4277134.908,3.0535,0.7533,0.2467,1.4418,0.5905,0.4095,2.5894,0.7214,0.2786,,,,,,,
157,1715334300000,48208.7,4284275.87962535,3.0584,0.7536,0.2464,1.4405,0.5902,0.4098,2.6232,0.724,0.276,,,,,,,
158,1715334600000,48260.2,4286953.566,3.0667,0.7541,0.2459,1.4422,0.5905,0.4095,2.5587,0.719,0.281,,,,,,,
159,1715334900000,48206.0,4281656.92,3.0584,0.7536,0.2464,1.4398,0.5901,0.4099,2.5817,0.7208,0.2792,,,,,,,
160,1715335200000,48227.4,4284039.942,3.0584,0.7536,0.2464,1.4395,0.5901,0.4099,2.56,0.7191,0.2809,,,,,,,
161,1715335500000,48293.4,4283233.07892835,3.085,0.7552,0.2448,1.4383,0.5899,0.4101,2.6284,0.7244,0.2756,,,,,,,
162,1715335800000,48331.9,4278823.107,3.065,0.754,0.246,1.4355,0.5894,0.4106,2.6206,0.7238,0.2762,,,,,,,
163,1715336100000,48395.0,4284219.8177578,3.0404,0.7525,0.2475,1.436,0.5895,0.4105,2.5804,0.7207,0.2793,,,,,,,
164,1715336400000,48485.4,4299967.63109059,3.0339,0.7521,0.2479,1.4349,0.5893,0.4107,2.5881,0.7213,0.2787,,,,,,,
165,1715336700000,48465.3,4299011.26260005,3.0209,0.7513,0.2487,1.4311,0.5887,0.4113,2.6364,0.725,0.275,,,,,,,
166,1715337000000,48444.9,4297558.52846767,3.0404,0.7525,0.2475,1.43,0.5885,0.4115,2.6778,0.7281,0.2719,,,,,,,
167,1715337300000,48455.5,4294668.69633637,3.042,0.7526,0.2474,1.4258,0.5878,0.4122,2.6914,0.7291,0.2709,,,,,,,
168,1715337600000,48463.0,4283644.57,3.0584,0.7536,0.2464,1.4257,0.5877,0.4123,2.6928,0.7292,0.2708,,,,,,,
169,1715337900000,48430.8,4285641.492,3.0601,0.7537,0.2463,1.4241,0.5875,0.4125,2.723,0.7314,0.2686,,,,,,,
170,1715338200000,48474.6,4291941.084,3.0634,0.7539,0.2461,1.4249,0.5876,0.4124,2.7175,0.731,0.269,,,,,,,
171,1715338500000,48419.4,4291895.616,3.0783,0.7548,0.2452,1.4234,0.5874,0.4126,2.7453,0.733,0.267,,,,,,,
172,1715338800000,48402.0,4291805.34,3.0601,0.7537,0.2463,1.4292,0.5883,0.4117,2.686,0.7287,0.2713,,,,,,,
173,1715339100000,48460.0,4300340.4,2.9526,0.747,0.253,1.4242,0.5875,0.4125,2.5753,0.7203,0.2797,,,,,,,
174,1715339400000,48697.6,4301808.2287161,3.0161,0.751,0.249,1.4148,0.5859,0.4141,2.667,0.7273,0.2727,,,,,,,
175,1715339700000,48741.8,4302381.36369353,3.0469,0.7529,0.2471,1.4148,0.5859,0.4141,2.6846,0.7286,0.2714,,,,,,,
176,1715340000000,48716.6,4304598.776,3.0225,0.7514,0.2486,1.4165,0.5862,0.4138,2.6483,0.7259,0.2741,,,,,,,
177,1715340300000,48744.8,4315864.592,2.9936,0.7496,0.2504,1.4155,0.586,0.414,2.635,0.7249,0.2751,,,,,,,
178,1715340600000,48786.3,4320514.728,2.9809,0.7488,0.2512,1.418,0.5864,0.4136,2.5323,0.7169,0.2831,,,,,,,
179,1715340900000,48749.1,4316245.314,2.9777,0.7486,0.2514,1.417,0.5863,0.4137,2.5486,0.7182,0.2818,,,,,,,
180,1715341200000,48803.1,4329811.032,2.937,0.746,0.254,1.417,0.5863,0.4137,2.4674,0.7116,0.2884,,,,,,,
181,1715341500000,48877.0,4333009.83008607,3.042,0.7526,0.2474,1.4137,0.5857,0.4143,2.6778,0.7281,0.2719,,,,,,,
182,1715341800000,48837.4,4334299.350713,3.0225,0.7514,0.2486,1.415,0.5859,0.4141,2.6684,0.7274,0.2726,,,,,,,
183,1715342100000,48945.1,4355307.85153626,2.9841,0.749,0.251,1.4202,0.5868,0.4132,2.5537,0.7186,0.2814,,,,,,,
184,1715342400000,48997.1,4367685.7572527,2.9777,0.7486,0.2514,1.415,0.5859,0.4141,2.5587,0.719,0.281,,,,,,,
185,1715342700000,48966.6,4377847.43391257,3.0128,0.7508,0.2492,1.4148,0.5859,0.4141,2.5727,0.7201,0.2799,,,,,,,
186,1715343000000,48582.6,4328223.834,2.9667,0.7479,0.2521,1.4201,0.5868,0.4132,2.56,0.7191,0.2809,,,,,,,
187,1715343300000,48645.1,4336268.91057723,2.9355,0.7459,0.2541,1.4095,0.585,0.415,2.5236,0.7162,0.2838,,,,,,,
188,1715343600000,48660.9,4330955.32523484,2.9432,0.7464,0.2536,1.4101,0.5851,0.4149,2.5211,0.716,0.284,,,,,,,
189,1715343900000,48641.9,4325786.46657268,2.9541,0.7471,0.2529,1.4097,0.585,0.415,2.5511,0.7184,0.2816,,,,,,,
190,1715344200000,48583.6,4320053.712,2.9809,0.7488,0.2512,1.4124,0.5855,0.4145,2.5587,0.719,0.281,,,,,,,
191,1715344500000,48632.7,4328899.22692086,2.9651,0.7478,0.2522,1.4116,0.5853,0.4147,2.5336,0.717,0.283,,,,,,,
192,1715344800000,48692.7,4333271.51607821,2.9541,0.7471,0.2529,1.4116,0.5853,0.4147,2.5261,0.7164,0.2836,,,,,,,
