,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
808,1715527200000,1396989.9,4811202.4818222,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.787,0.7911,0.2089,0.7576,2497.6,1892.2,3.443978,3.45083873,3.44002025,3.4496
809,1715527200000,1396989.9,4811202.4818222,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.787,0.7911,0.2089,0.7576,2497.6,1892.2,3.443978,3.45083873,3.44002025,3.4496
810,1715527500000,1396341.6,4816819.98336,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.817,0.7924,0.2076,1.485,735.5,1092.2,3.4496,3.45891913,3.4482,3.4574
811,1715527500000,1396341.6,4816819.98336,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.817,0.7924,0.2076,1.485,735.5,1092.2,3.4496,3.45891913,3.4482,3.4574
812,1715527800000,1396264.0,4827443.1536,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.8567,0.7941,0.2059,1.3211,6912.9,9132.9,3.4574,3.4746,3.4531,3.46241805
813,1715527800000,1396264.0,4827443.1536,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.8567,0.7941,0.2059,1.3211,6912.9,9132.9,3.4574,3.4746,3.4531,3.46241805
814,1715528100000,1395064.3,4830295.81323062,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.81,0.7921,0.2079,1.1599,4840.3,5614.4,3.46201003,3.47139453,3.45014785,3.47049487
815,1715528100000,1395064.3,4830295.81323062,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.81,0.7921,0.2079,1.1599,4840.3,5614.4,3.46201003,3.47139453,3.45014785,3.47049487
816,1715528400000,1396054.3,4844999.28639144,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.8309,0.793,0.207,0.7464,5551.6,4143.8,3.47049487,3.4864,3.46867087,3.47753813
817,1715528400000,1396054.3,4844999.28639144,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.8309,0.793,0.207,0.7464,5551.6,4143.8,3.47049487,3.4864,3.46867087,3.47753813
819,1715528700000,1394775.0,4850383.24527075,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.89,0.7955,0.2045,1.3126,1803.1,2366.7,3.47753813,3.48025801,3.47551723,3.4758
818,1715528700000,1394775.0,4850383.24527075,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.89,0.7955,0.2045,1.3126,1803.1,2366.7,3.47753813,3.48025801,3.47551723,3.4758
820,1715529000000,1394167.0,4845845.6586,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.9164,0.7966,0.2034,0.8658,2919.2,2527.3,3.4758,3.478855,3.474585,3.47550363
821,1715529000000,1394167.0,4845845.6586,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.9164,0.7966,0.2034,0.8658,2919.2,2527.3,3.4758,3.478855,3.474585,3.47550363
822,1715529300000,1393563.0,4843210.91030229,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.8544,0.794,0.206,0.8204,1570.9,1288.8,3.47541583,3.47705082,3.4705825,3.47245001
823,1715529300000,1393563.0,4843210.91030229,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.8544,0.794,0.206,0.8204,1570.9,1288.8,3.47541583,3.47705082,3.4705825,3.47245001
824,1715529600000,1393381.5,4838447.589675,3.5872,0.782,0.218,3.5872,0.782,0.218,3.9068,0.7962,0.2038,1.4311,3036.6,4345.8,3.47245,3.47329857,3.4669,3.4683
825,1715529600000,1393381.5,4838447.589675,3.5872,0.782,0.218,3.5872,0.782,0.218,3.9068,0.7962,0.2038,1.4311,3036.6,4345.8,3.47245,3.47329857,3.4669,3.4683
827,1715529900000,1392627.1,4830048.57093,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.9751,0.799,0.201,0.972,1493.1,1451.3,3.4683,3.4784,3.4683,3.47827373
826,1715529900000,1392627.1,4830048.57093,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.9751,0.799,0.201,0.972,1493.1,1451.3,3.4683,3.4784,3.4683,3.47827373
828,1715530200000,1392270.8,4842735.80209416,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.9213,0.7968,0.2032,0.8483,1414.9,1200.2,3.4783002,3.4826414,3.47720487,3.481
829,1715530200000,1392270.8,4842735.80209416,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.9213,0.7968,0.2032,0.8483,1414.9,1200.2,3.4783002,3.4826414,3.47720487,3.481
830,1715530500000,1391925.1,4845291.2731,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.8996,0.7959,0.2041,1.2701,7968.7,10121.2,3.481,3.50032353,3.481,3.49361993
831,1715530500000,1391925.1,4845291.2731,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.8996,0.7959,0.2041,1.2701,7968.7,10121.2,3.481,3.50032353,3.481,3.49361993
832,1715530800000,1389293.2,4853552.93582932,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.8948,0.7957,0.2043,1.2981,9847.7,12783.6,3.49354113,3.51269487,3.49317048,3.50305691
833,1715530800000,1389293.2,4853552.93582932,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.8948,0.7957,0.2043,1.2981,9847.7,12783.6,3.49354113,3.51269487,3.49317048,3.50305691
834,1715531100000,1391517.7,4874565.68045713,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.9068,0.7962,0.2038,1.0699,12582.4,13462.1,3.5030569,3.5168,3.5023317,3.50547737
835,1715531100000,1391517.7,4874565.68045713,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.9068,0.7962,0.2038,1.0699,12582.4,13462.1,3.5030569,3.5168,3.5023317,3.50547737
837,1715531400000,1389128.4,4869558.17022431,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.8567,0.7941,0.2059,0.2579,16910.0,4361.2,3.50547736,3.50873707,3.48684582,3.4917
836,1715531400000,1389128.4,4869558.17022431,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.8567,0.7941,0.2059,0.2579,16910.0,4361.2,3.50547736,3.50873707,3.48684582,3.4917
838,1715531700000,1380828.5,4821438.87345,3.8544,0.794,0.206,3.8544,0.794,0.206,4.0531,0.8021,0.1979,4.1749,1533.7,6403.0,3.4917,3.502,3.49058556,3.49212151
839,1715531700000,1380828.5,4821438.87345,3.8544,0.794,0.206,3.8544,0.794,0.206,4.0531,0.8021,0.1979,4.1749,1533.7,6403.0,3.4917,3.502,3.49058556,3.49212151
840,1715532000000,1378302.0,4812271.78739994,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.99,0.7996,0.2004,0.6695,4061.2,2718.9,3.49144947,3.49144947,3.47501783,3.477762
841,1715532000000,1378302.0,4812271.78739994,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.99,0.7996,0.2004,0.6695,4061.2,2718.9,3.49144947,3.49144947,3.47501783,3.477762
842,1715532300000,1377591.8,4790936.4135516,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,4.0,0.8,0.2,0.7052,4189.6,2954.6,3.477762,3.4827,3.47333372,3.47501356
843,1715532300000,1377591.8,4790936.4135516,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,4.0,0.8,0.2,0.7052,4189.6,2954.6,3.477762,3.4827,3.47333372,3.47501356
844,1715532600000,1375499.2,4779878.37176915,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,4.005,0.8002,0.1998,0.3486,8096.0,2822.2,3.47501355,3.47587637,3.4629,3.46432953
845,1715532600000,1375499.2,4779878.37176915,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,4.005,0.8002,0.1998,0.3486,8096.0,2822.2,3.47501355,3.47587637,3.4629,3.46432953
846,1715532900000,1373320.7,4757635.45517027,3.914,0.7965,0.2035,3.914,0.7965,0.2035,4.0659,0.8026,0.1974,0.3037,7342.7,2229.9,3.46432952,3.4661088,3.4555438,3.45916573
847,1715532900000,1373320.7,4757635.45517027,3.914,0.7965,0.2035,3.914,0.7965,0.2035,4.0659,0.8026,0.1974,0.3037,7342.7,2229.9,3.46432952,3.4661088,3.4555438,3.45916573
848,1715533200000,1375024.8,4756438.63855961,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,4.0787,0.8031,0.1969,0.5333,16368.7,8729.3,3.45916571,3.45978938,3.4358,3.4538
849,1715533200000,1375024.8,4756438.63855961,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,4.0787,0.8031,0.1969,0.5333,16368.7,8729.3,3.45916571,3.45978938,3.4358,3.4538
850,1715533500000,1374267.8,4746446.12764,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,4.168,0.8065,0.1935,0.7477,2743.2,2051.2,3.4538,3.46120553,3.45198981,3.45925907
851,1715533500000,1374267.8,4746446.12764,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,4.168,0.8065,0.1935,0.7477,2743.2,2051.2,3.4538,3.46120553,3.45198981,3.45925907
853,1715533800000,1373300.4,4750601.86453463,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,4.1387,0.8054,0.1946,1.4842,1658.9,2462.1,3.45925907,3.46447207,3.45665403,3.4617002
852,1715533800000,1373300.4,4750601.86453463,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,4.1387,0.8054,0.1946,1.4842,1658.9,2462.1,3.45925907,3.46447207,3.45665403,3.4617002
855,1715534100000,1371975.0,4749366.131895,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,4.1203,0.8047,0.1953,0.6858,2670.5,1831.3,3.4617002,3.46487113,3.45373477,3.4540025
854,1715534100000,1371975.0,4749366.131895,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,4.1203,0.8047,0.1953,0.6858,2670.5,1831.3,3.4617002,3.46487113,3.45373477,3.4540025
856,1715534400000,1372514.1,4740667.13268525,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,4.102,0.804,0.196,1.1937,1667.9,1991.0,3.4540025,3.4563,3.44836336,3.44836336
857,1715534400000,1372514.1,4740667.13268525,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,4.102,0.804,0.196,1.1937,1667.9,1991.0,3.4540025,3.4563,3.44836336,3.44836336
858,1715534700000,1371765.5,4730345.87499443,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,4.1308,0.8051,0.1949,1.661,783.7,1301.7,3.44836335,3.455,3.44735521,3.4492718
859,1715534700000,1371765.5,4730345.87499443,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,4.1308,0.8051,0.1949,1.661,783.7,1301.7,3.44836335,3.455,3.44735521,3.4492718
860,1715535000000,1371561.2,4730887.36913416,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,4.1177,0.8046,0.1954,0.1961,5363.4,1052.0,3.4496078,3.451093,3.43586753,3.43693433
861,1715535000000,1371561.2,4730887.36913416,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,4.1177,0.8046,0.1954,0.1961,5363.4,1052.0,3.4496078,3.451093,3.43586753,3.43693433
862,1715535300000,1369792.4,4707886.52453309,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,4.2192,0.8084,0.1916,1.9639,835.7,1641.2,3.43693433,3.4489,3.43690867,3.4473
863,1715535300000,1369792.4,4707886.52453309,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,4.2192,0.8084,0.1916,1.9639,835.7,1641.2,3.43693433,3.4489,3.43690867,3.4473
864,1715535600000,1370199.0,4723487.0127,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,4.1813,0.807,0.193,0.8217,1069.1,878.5,3.4473,3.44994667,3.43720947,3.4373662
865,1715535600000,1370199.0,4723487.0127,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,4.1813,0.807,0.193,0.8217,1069.1,878.5,3.4473,3.44994667,3.43720947,3.4373662
866,1715535900000,1370042.9,4709339.15700998,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,4.1414,0.8055,0.1945,0.8833,2431.4,2147.7,3.4373662,3.4471,3.4321,3.4442
867,1715535900000,1370042.9,4709339.15700998,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,4.1414,0.8055,0.1945,0.8833,2431.4,2147.7,3.4373662,3.4471,3.4321,3.4442
868,1715536200000,1370597.5,4720611.9095,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.1813,0.807,0.193,1.2953,2013.3,2607.8,3.4442,3.4442,3.43704833,3.44051361
869,1715536200000,1370597.5,4720611.9095,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.1813,0.807,0.193,1.2953,2013.3,2607.8,3.4442,3.4442,3.43704833,3.44051361
871,1715536500000,1370629.5,4715669.42160491,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.1787,0.8069,0.1931,3.4676,373.0,1293.4,3.44051359,3.4452,3.43825708,3.4444
870,1715536500000,1370629.5,4715669.42160491,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.1787,0.8069,0.1931,3.4676,373.0,1293.4,3.44051359,3.4452,3.43825708,3.4444
872,1715536800000,1370217.9,4719030.4476,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.1813,0.807,0.193,0.5676,1720.9,976.8,3.4444,3.44504573,3.43979827,3.44015127
873,1715536800000,1370217.9,4719030.4476,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.1813,0.807,0.193,0.5676,1720.9,976.8,3.4444,3.44504573,3.43979827,3.44015127
874,1715537100000,1370257.1,4713891.70279152,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.2356,0.809,0.191,3.1223,1811.5,5656.0,3.44015127,3.4418,3.43590517,3.43767367
875,1715537100000,1370257.1,4713891.70279152,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.2356,0.809,0.191,3.1223,1811.5,5656.0,3.44015127,3.4418,3.43590517,3.43767367
876,1715537400000,1371862.2,4716014.56380827,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.2301,0.8088,0.1912,1.5023,6258.5,9402.4,3.43767367,3.438,3.4263,3.4294
877,1715537400000,1371862.2,4716014.56380827,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.2301,0.8088,0.1912,1.5023,6258.5,9402.4,3.43767367,3.438,3.4263,3.4294
879,1715537700000,1374887.9,4715040.56426,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.2493,0.8095,0.1905,1.0469,4393.9,4600.0,3.4294,3.43027092,3.4228,3.42362163
878,1715537700000,1374887.9,4715040.56426,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.2493,0.8095,0.1905,1.0469,4393.9,4600.0,3.4294,3.43027092,3.4228,3.42362163
880,1715538000000,1371487.3,4695453.5855503,3.9751,0.799,0.201,3.9751,0.799,0.201,4.211,0.8081,0.1919,0.3346,10980.6,3674.0,3.42360743,3.4238,3.41544997,3.4181
881,1715538000000,1371487.3,4695453.5855503,3.9751,0.799,0.201,3.9751,0.799,0.201,4.211,0.8081,0.1919,0.3346,10980.6,3674.0,3.42360743,3.4238,3.41544997,3.4181
882,1715538300000,1368933.3,4679150.91273,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.1894,0.8073,0.1927,1.3041,1894.0,2469.9,3.4183,3.41961543,3.41483053,3.41961543
883,1715538300000,1368933.3,4679150.91273,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.1894,0.8073,0.1927,1.3041,1894.0,2469.9,3.4183,3.41961543,3.41483053,3.41961543
884,1715538600000,1368654.4,4680271.70457739,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.1308,0.8051,0.1949,0.3668,1423.6,522.2,3.41961543,3.4202901,3.413395,3.41539649
885,1715538600000,1368654.4,4680271.70457739,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.1308,0.8051,0.1949,0.3668,1423.6,522.2,3.41961543,3.4202901,3.413395,3.41539649
886,1715538900000,1368765.1,4674875.5181745,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.16,0.8062,0.1938,0.5177,3226.0,1670.2,3.41539648,3.4161,3.41,3.4106
887,1715538900000,1368765.1,4674875.5181745,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.16,0.8062,0.1938,0.5177,3226.0,1670.2,3.41539648,3.4161,3.41,3.4106
889,1715539200000,1369738.1,4671628.76386,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.16,0.8062,0.1938,3.2381,289.4,937.1,3.4106,3.4122,3.4106,3.41160993
888,1715539200000,1369738.1,4671628.76386,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.16,0.8062,0.1938,3.2381,289.4,937.1,3.4106,3.4122,3.4106,3.41160993
890,1715539500000,1369357.0,4671711.93891501,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.176,0.8068,0.1932,0.3282,5515.0,1809.8,3.41160993,3.41160993,3.40272513,3.4039
891,1715539500000,1369357.0,4671711.93891501,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.176,0.8068,0.1932,0.3282,5515.0,1809.8,3.41160993,3.41160993,3.40272513,3.4039
892,1715539800000,1370389.3,4664668.13827,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.2632,0.81,0.19,0.8078,551.6,445.6,3.4039,3.4076,3.4039,3.4049
893,1715539800000,1370389.3,4664668.13827,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.2632,0.81,0.19,0.8078,551.6,445.6,3.4039,3.4076,3.4039,3.4049
894,1715540100000,1370312.5,4665777.03125,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.2301,0.8088,0.1912,0.4168,1501.7,625.9,3.4049,3.40697487,3.40222213,3.40400527
895,1715540100000,1370312.5,4665777.03125,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.2301,0.8088,0.1912,0.4168,1501.7,625.9,3.4049,3.40697487,3.40222213,3.40400527
897,1715540400000,1370994.8,4666873.5243426,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.2192,0.8084,0.1916,0.4891,10933.1,5347.2,3.40400527,3.40405593,3.39393747,3.39815495
896,1715540400000,1370994.8,4666873.5243426,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.2192,0.8084,0.1916,0.4891,10933.1,5347.2,3.40400527,3.40405593,3.39393747,3.39815495
898,1715540700000,1367048.5,4645442.61349459,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.176,0.8068,0.1932,7.318,1604.9,11744.7,3.39815494,3.40184877,3.397121,3.4005236
899,1715540700000,1367048.5,4645442.61349459,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.176,0.8068,0.1932,7.318,1604.9,11744.7,3.39815494,3.40184877,3.397121,3.4005236
900,1715541000000,1360355.8,4625922.00229688,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,4.0352,0.8014,0.1986,2.7074,1992.8,5395.3,3.4004212,3.40348673,3.3975,3.4016676
901,1715541000000,1360355.8,4625922.00229688,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,4.0352,0.8014,0.1986,2.7074,1992.8,5395.3,3.4004212,3.40348673,3.3975,3.4016676
902,1715541300000,1357954.8,4619379.46288052,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,4.0327,0.8013,0.1987,1.6487,609.5,1004.9,3.40171813,3.40171813,3.3938231,3.3956
903,1715541300000,1357954.8,4619379.46288052,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,4.0327,0.8013,0.1987,1.6487,609.5,1004.9,3.40171813,3.40171813,3.3938231,3.3956
904,1715541600000,1357695.6,4610191.17936,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,4.0787,0.8031,0.1969,0.5593,742.4,415.2,3.3956,3.39962333,3.3956,3.399
905,1715541600000,1357695.6,4610191.17936,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,4.0787,0.8031,0.1969,0.5593,742.4,415.2,3.3956,3.39962333,3.3956,3.399
907,1715541900000,1357608.8,4614512.3112,3.8309,0.793,0.207,3.8309,0.793,0.207,4.102,0.804,0.196,0.6772,1127.6,763.6,3.399,3.4041975,3.3979,3.4028
906,1715541900000,1357608.8,4614512.3112,3.8309,0.793,0.207,3.8309,0.793,0.207,4.102,0.804,0.196,0.6772,1127.6,763.6,3.399,3.4041975,3.3979,3.4028
908,1715542200000,1357152.5,4618690.24106215,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.0916,0.8036,0.1964,2.8437,562.4,1599.3,3.4028,3.4087,3.4028,3.40694
909,1715542200000,1357152.5,4618690.24106215,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.0916,0.8036,0.1964,2.8437,562.4,1599.3,3.4028,3.4087,3.4028,3.40694
910,1715542500000,1356461.2,4621381.920728,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,4.0994,0.8039,0.1961,0.5319,852.4,453.4,3.40694,3.40726917,3.4016406,3.40333919
911,1715542500000,1356461.2,4621381.920728,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,4.0994,0.8039,0.1961,0.5319,852.4,453.4,3.40694,3.40726917,3.4016406,3.40333919
912,1715542800000,1356301.9,4615955.40974146,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,4.0761,0.803,0.197,2.4986,427.8,1068.9,3.40331418,3.40671213,3.40331413,3.4062
913,1715542800000,1356301.9,4615955.40974146,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,4.0761,0.803,0.197,2.4986,427.8,1068.9,3.40331418,3.40671213,3.40331413,3.4062
914,1715543100000,1356639.8,4620986.48676,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.0865,0.8034,0.1966,1.4764,110.2,162.7,3.4062,3.40694167,3.40360827,3.40360827
915,1715543100000,1356639.8,4620986.48676,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.0865,0.8034,0.1966,1.4764,110.2,162.7,3.4062,3.40694167,3.40360827,3.40360827
916,1715543400000,1356696.8,4617664.44836254,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,4.0684,0.8027,0.1973,0.1841,1520.7,280.0,3.40360827,3.404,3.4004,3.404
917,1715543400000,1356696.8,4617664.44836254,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,4.0684,0.8027,0.1973,0.1841,1520.7,280.0,3.40360827,3.404,3.4004,3.404
918,1715543700000,1355995.7,4615809.3628,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,4.0684,0.8027,0.1973,1.5576,862.8,1343.9,3.404,3.404,3.40001743,3.4019434
919,1715543700000,1355995.7,4615809.3628,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,4.0684,0.8027,0.1973,1.5576,862.8,1343.9,3.404,3.404,3.40001743,3.4019434
920,1715544000000,1356381.7,4614388.8412928,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.0736,0.8029,0.1971,0.6741,2258.4,1522.4,3.401984,3.40338738,3.39153467,3.39153467
921,1715544000000,1356381.7,4614388.8412928,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.0736,0.8029,0.1971,0.6741,2258.4,1522.4,3.401984,3.40338738,3.39153467,3.39153467
922,1715544300000,1356400.4,4600709.95210096,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,4.0684,0.8027,0.1973,0.5338,4269.9,2279.1,3.3918524,3.39346473,3.384,3.38863347
923,1715544300000,1356400.4,4600709.95210096,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,4.0684,0.8027,0.1973,0.5338,4269.9,2279.1,3.3918524,3.39346473,3.384,3.38863347
925,1715544600000,1356092.0,4595298.73959924,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,4.1073,0.8042,0.1958,1.2337,1537.6,1896.9,3.38863347,3.3954346,3.38863347,3.394
924,1715544600000,1356092.0,4595298.73959924,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,4.1073,0.8042,0.1958,1.2337,1537.6,1896.9,3.38863347,3.3954346,3.38863347,3.394
926,1715544900000,1356198.3,4602937.0302,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,4.1073,0.8042,0.1958,0.8525,785.8,669.9,3.394,3.39468137,3.38808135,3.3915536
927,1715544900000,1356198.3,4602937.0302,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,4.1073,0.8042,0.1958,0.8525,785.8,669.9,3.394,3.39468137,3.38808135,3.3915536
928,1715545200000,1355863.6,4598484.07368896,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.0968,0.8038,0.1962,0.975,1096.4,1069.0,3.3915536,3.39895257,3.3915536,3.396
929,1715545200000,1355863.6,4598484.07368896,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.0968,0.8038,0.1962,0.975,1096.4,1069.0,3.3915536,3.39895257,3.3915536,3.396
930,1715545500000,1356176.8,4605576.4128,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.1073,0.8042,0.1958,0.4353,786.5,342.4,3.396,3.3973,3.3920261,3.39660833
931,1715545500000,1356176.8,4605576.4128,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.1073,0.8042,0.1958,0.4353,786.5,342.4,3.396,3.3973,3.3920261,3.39660833
933,1715545800000,1356157.4,4606335.52163114,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,4.0916,0.8036,0.1964,1.3132,327.6,430.2,3.39660833,3.39660833,3.39014393,3.39224813
932,1715545800000,1356157.4,4606335.52163114,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,4.0916,0.8036,0.1964,1.3132,327.6,430.2,3.39660833,3.39660833,3.39014393,3.39224813
934,1715546100000,1356151.1,4600401.03297244,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,4.071,0.8028,0.1972,3.6955,1199.5,4432.7,3.39224813,3.40249107,3.39224813,3.3997
935,1715546100000,1356151.1,4600401.03297244,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,4.071,0.8028,0.1972,3.6955,1199.5,4432.7,3.39224813,3.40249107,3.39224813,3.3997
936,1715546400000,1356907.9,4613079.78763,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.0176,0.8007,0.1993,0.5683,1187.5,674.9,3.3997,3.4018,3.39375941,3.3943629
937,1715546400000,1356907.9,4613079.78763,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.0176,0.8007,0.1993,0.5683,1187.5,674.9,3.3997,3.4018,3.39375941,3.3943629
938,1715546700000,1356844.3,4605621.95299647,3.878,0.795,0.205,3.878,0.795,0.205,4.0865,0.8034,0.1966,1.586,460.1,729.7,3.39436289,3.3949083,3.39144577,3.39429093
939,1715546700000,1356844.3,4605621.95299647,3.878,0.795,0.205,3.878,0.795,0.205,4.0865,0.8034,0.1966,1.586,460.1,729.7,3.39436289,3.3949083,3.39144577,3.39429093
941,1715547000000,1356522.7,4604432.69694911,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.0531,0.8021,0.1979,0.6983,1998.4,1395.5,3.39441667,3.3946,3.3905,3.3907
940,1715547000000,1356522.7,4604432.69694911,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.0531,0.8021,0.1979,0.6983,1998.4,1395.5,3.39441667,3.3946,3.3905,3.3907
943,1715547300000,1355656.9,4596625.85083,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,4.0429,0.8017,0.1983,0.6047,1738.8,1051.5,3.3907,3.391774,3.38612697,3.38872708
