,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
19,1715292600000,4462120.9,5421476.8935,3.649,0.7849,0.2151,2.4945,0.7138,0.2862,3.075,0.7546,0.2454,,,,,,,
20,1715292900000,4463280.7,5430810.47148443,3.6598,0.7854,0.2146,2.4818,0.7128,0.2872,3.1459,0.7588,0.2412,,,,,,,
21,1715293200000,4463159.4,5422738.671,3.662,0.7855,0.2145,2.4812,0.7127,0.2873,3.1649,0.7599,0.2401,,,,,,,
22,1715293500000,4462642.5,5426573.28,3.6664,0.7857,0.2143,2.48,0.7126,0.2874,3.1684,0.7601,0.2399,,,,,,,
23,1715293800000,4461628.7,5429802.1279,3.6642,0.7856,0.2144,2.4782,0.7125,0.2875,3.1701,0.7602,0.2398,,,,,,,
24,1715294100000,4469450.5,5443790.709,3.649,0.7849,0.2151,2.4819,0.7128,0.2872,3.0617,0.7538,0.2462,,,,,,,
25,1715294400000,4480391.0,5464080.69218213,3.649,0.7849,0.2151,2.4735,0.7121,0.2879,3.1391,0.7584,0.2416,,,,,,,
26,1715294700000,4481558.9,5478911.01064762,3.6296,0.784,0.216,2.4746,0.7122,0.2878,3.1271,0.7577,0.2423,,,,,,,
27,1715295000000,4479013.6,5486791.66,3.6275,0.7839,0.2161,2.4805,0.7127,0.2873,3.1271,0.7577,0.2423,,,,,,,
28,1715295300000,4467182.1,5472379.3305424,3.662,0.7855,0.2145,2.48,0.7126,0.2874,3.2265,0.7634,0.2366,,,,,,,
29,1715295600000,4464731.6,5469510.5171168,3.6447,0.7847,0.2153,2.4818,0.7128,0.2872,3.2017,0.762,0.238,,,,,,,
30,1715295900000,4460372.2,5460238.89382713,3.649,0.7849,0.2151,2.4867,0.7132,0.2868,3.1929,0.7615,0.2385,,,,,,,
31,1715296200000,4470459.8,5476313.255,3.6041,0.7828,0.2172,2.485,0.7131,0.2869,3.0634,0.7539,0.2461,,,,,,,
32,1715296500000,4473132.2,5472751.1938346,3.5914,0.7822,0.2178,2.4802,0.7127,0.2873,3.0783,0.7548,0.2452,,,,,,,
33,1715296800000,4475634.2,5473956.99092698,3.5704,0.7812,0.2188,2.4804,0.7127,0.2873,3.0667,0.7541,0.2459,,,,,,,
34,1715297100000,4475754.5,5466471.84435664,3.5788,0.7816,0.2184,2.4812,0.7127,0.2873,3.065,0.754,0.246,,,,,,,
35,1715297400000,4474414.1,5471995.14897985,3.5725,0.7813,0.2187,2.4803,0.7127,0.2873,3.0717,0.7544,0.2456,,,,,,,
36,1715297700000,4477829.4,5473168.84178539,3.5788,0.7816,0.2184,2.4814,0.7128,0.2872,3.0667,0.7541,0.2459,,,,,,,
37,1715298000000,4475283.7,5461377.37707079,3.6147,0.7833,0.2167,2.4822,0.7128,0.2872,3.0717,0.7544,0.2456,,,,,,,
38,1715298300000,4474350.2,5454496.9699488,3.6232,0.7837,0.2163,2.4821,0.7128,0.2872,3.0833,0.7551,0.2449,,,,,,,
39,1715298600000,4474403.8,5472418.98591751,3.6041,0.7828,0.2172,2.4839,0.713,0.287,3.0783,0.7548,0.2452,,,,,,,
40,1715298900000,4474449.6,5473865.75002622,3.5851,0.7819,0.2181,2.4852,0.7131,0.2869,3.0717,0.7544,0.2456,,,,,,,
41,1715299200000,4474192.8,5467463.6016,3.583,0.7818,0.2182,2.4863,0.7132,0.2868,3.065,0.754,0.246,,,,,,,
42,1715299500000,4473386.0,5459296.61018806,3.6447,0.7847,0.2153,2.4931,0.7137,0.2863,3.1034,0.7563,0.2437,,,,,,,
43,1715299800000,4467959.3,5478608.83416605,3.6598,0.7854,0.2146,2.5061,0.7148,0.2852,3.0984,0.756,0.244,,,,,,,
44,1715300100000,4465211.4,5470954.85665006,3.6253,0.7838,0.2162,2.5055,0.7147,0.2853,3.0683,0.7542,0.2458,,,,,,,
45,1715300400000,4462812.8,5466945.68,3.6404,0.7845,0.2155,2.5082,0.715,0.285,3.0601,0.7537,0.2463,,,,,,,
46,1715300700000,4463137.5,5461442.36636025,3.6275,0.7839,0.2161,2.508,0.7149,0.2851,3.0617,0.7538,0.2462,,,,,,,
47,1715301000000,4460716.4,5452979.21059741,3.6533,0.7851,0.2149,2.5151,0.7155,0.2845,3.065,0.754,0.246,,,,,,,
48,1715301300000,4462089.2,5466059.27,3.6361,0.7843,0.2157,2.5104,0.7151,0.2849,3.0617,0.7538,0.2462,,,,,,,
49,1715301600000,4461931.6,5469077.10521799,3.6555,0.7852,0.2148,2.5101,0.7151,0.2849,3.0733,0.7545,0.2455,,,,,,,
50,1715301900000,4463415.5,5475087.05308246,3.6555,0.7852,0.2148,2.5059,0.7148,0.2852,3.0683,0.7542,0.2458,,,,,,,
51,1715302200000,4465871.5,5465053.84416796,3.6577,0.7853,0.2147,2.509,0.715,0.285,3.07,0.7543,0.2457,,,,,,,
52,1715302500000,4466348.3,5468393.19303752,3.6795,0.7863,0.2137,2.5056,0.7147,0.2853,3.08,0.7549,0.2451,,,,,,,
53,1715302800000,4466120.0,5467924.1307952,3.6751,0.7861,0.2139,2.5071,0.7149,0.2851,3.07,0.7543,0.2457,,,,,,,
54,1715303100000,4465320.3,5478233.33358599,3.6685,0.7858,0.2142,2.5062,0.7148,0.2852,3.1068,0.7565,0.2435,,,,,,,
55,1715303400000,4469611.1,5471811.34734972,3.6642,0.7856,0.2144,2.5061,0.7148,0.2852,3.1051,0.7564,0.2436,,,,,,,
56,1715303700000,4469190.0,5465819.37,3.6664,0.7857,0.2143,2.4997,0.7143,0.2857,3.1051,0.7564,0.2436,,,,,,,
57,1715304000000,4468928.1,5473839.0246095,3.6685,0.7858,0.2142,2.4993,0.7142,0.2858,3.1102,0.7567,0.2433,,,,,,,
58,1715304300000,4469369.6,5482646.61721555,3.6751,0.7861,0.2139,2.5031,0.7145,0.2855,3.1169,0.7571,0.2429,,,,,,,
59,1715304600000,4467965.2,5485464.83387874,3.6555,0.7852,0.2148,2.5063,0.7148,0.2852,3.1034,0.7563,0.2437,,,,,,,
60,1715304900000,4467610.6,5500137.01801017,3.6468,0.7848,0.2152,2.5042,0.7146,0.2854,3.1,0.7561,0.2439,,,,,,,
61,1715305200000,4465951.1,5499865.67213655,3.6992,0.7872,0.2128,2.506,0.7148,0.2852,3.1425,0.7586,0.2414,,,,,,,
62,1715305500000,4463383.9,5487660.42992277,3.7015,0.7873,0.2127,2.5079,0.7149,0.2851,3.1528,0.7592,0.2408,,,,,,,
63,1715305800000,4463880.6,5483384.72787579,3.7416,0.7891,0.2109,2.5052,0.7147,0.2853,3.1339,0.7581,0.2419,,,,,,,
64,1715306100000,4466046.7,5488802.83526877,3.7237,0.7883,0.2117,2.5042,0.7146,0.2854,3.1374,0.7583,0.2417,,,,,,,
65,1715306400000,4468378.1,5488146.21134719,3.7214,0.7882,0.2118,2.5032,0.7145,0.2855,3.1511,0.7591,0.2409,,,,,,,
66,1715306700000,4469508.3,5479617.1758,3.6838,0.7865,0.2135,2.5082,0.715,0.285,3.1511,0.7591,0.2409,,,,,,,
67,1715307000000,4468879.8,5483057.79430193,3.6707,0.7859,0.2141,2.509,0.715,0.285,3.1442,0.7587,0.2413,,,,,,,
68,1715307300000,4469466.5,5477520.03070963,3.7259,0.7884,0.2116,2.508,0.7149,0.2851,3.1442,0.7587,0.2413,,,,,,,
69,1715307600000,4468776.9,5483189.2563,3.7259,0.7884,0.2116,2.5087,0.715,0.285,3.1391,0.7584,0.2416,,,,,,,
70,1715307900000,4466687.2,5481885.55952722,3.7192,0.7881,0.2119,2.5117,0.7152,0.2848,3.1545,0.7593,0.2407,,,,,,,
71,1715308200000,4466371.7,5477439.89402995,3.7304,0.7886,0.2114,2.5131,0.7153,0.2847,3.1477,0.7589,0.2411,,,,,,,
72,1715308500000,4465617.4,5483778.1672,3.717,0.788,0.212,2.5132,0.7154,0.2846,3.1339,0.7581,0.2419,,,,,,,
73,1715308800000,4465721.3,5467530.13502175,3.6992,0.7872,0.2128,2.5191,0.7158,0.2842,3.1322,0.758,0.242,,,,,,,
74,1715309100000,4464903.8,5474888.97144437,3.6992,0.7872,0.2128,2.5212,0.716,0.284,3.1391,0.7584,0.2416,,,,,,,
75,1715309400000,4464364.3,5464381.9032,3.7348,0.7888,0.2112,2.5236,0.7162,0.2838,3.1477,0.7589,0.2411,,,,,,,
76,1715309700000,4460786.7,5455990.93384989,3.7192,0.7881,0.2119,2.5289,0.7166,0.2834,3.0883,0.7554,0.2446,,,,,,,
77,1715310000000,4459065.2,5461289.46555176,3.7393,0.789,0.211,2.5282,0.7166,0.2834,3.0933,0.7557,0.2443,,,,,,,
78,1715310300000,4457920.7,5446310.5049064,3.7281,0.7885,0.2115,2.5357,0.7172,0.2828,3.0917,0.7556,0.2444,,,,,,,
79,1715310600000,4456515.9,5448600.64686444,3.7281,0.7885,0.2115,2.5331,0.717,0.283,3.085,0.7552,0.2448,,,,,,,
80,1715310900000,4456700.9,5432718.3971,3.7081,0.7876,0.2124,2.5376,0.7173,0.2827,3.0783,0.7548,0.2452,,,,,,,
81,1715311200000,4452544.6,5437985.065755,3.7148,0.7879,0.2121,2.5339,0.717,0.283,3.0917,0.7556,0.2444,,,,,,,
82,1715311500000,4455608.2,5444021.29764099,3.7281,0.7885,0.2115,2.5381,0.7174,0.2826,3.0933,0.7557,0.2443,,,,,,,
83,1715311800000,4453055.6,5440151.96629632,3.717,0.788,0.212,2.5386,0.7174,0.2826,3.0917,0.7556,0.2444,,,,,,,
84,1715312100000,4458192.4,5439117.28370908,3.7371,0.7889,0.2111,2.5431,0.7178,0.2822,3.0984,0.756,0.244,,,,,,,
85,1715312400000,4456110.9,5436455.298,3.7259,0.7884,0.2116,2.5404,0.7175,0.2825,3.0933,0.7557,0.2443,,,,,,,
86,1715312700000,4453069.3,5430219.70023759,3.7259,0.7884,0.2116,2.5382,0.7174,0.2826,3.0917,0.7556,0.2444,,,,,,,
87,1715313000000,4451665.2,5423627.48992271,3.7214,0.7882,0.2118,2.5351,0.7171,0.2829,3.095,0.7558,0.2442,,,,,,,
88,1715313300000,4452533.3,5433260.35102324,3.7259,0.7884,0.2116,2.534,0.717,0.283,3.1034,0.7563,0.2437,,,,,,,
89,1715313600000,4452242.7,5440640.5794,3.6926,0.7869,0.2131,2.5313,0.7168,0.2832,3.0917,0.7556,0.2444,,,,,,,
90,1715313900000,4450761.1,5446827.01371404,3.6904,0.7868,0.2132,2.5344,0.7171,0.2829,3.0933,0.7557,0.2443,,,,,,,
91,1715314200000,4451984.7,5432634.01011243,3.7015,0.7873,0.2127,2.5419,0.7177,0.2823,3.0933,0.7557,0.2443,,,,,,,
92,1715314500000,4448015.7,5433998.71106854,3.6948,0.787,0.213,2.5363,0.7172,0.2828,3.0883,0.7554,0.2446,,,,,,,
93,1715314800000,4445973.6,5434151.52000202,3.6642,0.7856,0.2144,2.5337,0.717,0.283,3.0816,0.755,0.245,,,,,,,
94,1715315100000,4442645.6,5433460.77064781,3.6685,0.7858,0.2142,2.5326,0.7169,0.2831,3.07,0.7543,0.2457,,,,,,,
95,1715315400000,4435178.8,5442919.94687246,3.6533,0.7851,0.2149,2.5372,0.7173,0.2827,3.0568,0.7535,0.2465,,,,,,,
96,1715315700000,4436692.9,5437829.54719997,3.6904,0.7868,0.2132,2.5421,0.7177,0.2823,3.1169,0.7571,0.2429,,,,,,,
97,1715316000000,4439169.4,5443068.78212344,3.6751,0.7861,0.2139,2.5435,0.7178,0.2822,3.1034,0.7563,0.2437,,,,,,,
98,1715316300000,4437051.1,5429142.35933573,3.6751,0.7861,0.2139,2.5456,0.718,0.282,3.1034,0.7563,0.2437,,,,,,,
99,1715316600000,4438124.9,5423542.58635278,3.6707,0.7859,0.2141,2.5387,0.7174,0.2826,3.1152,0.757,0.243,,,,,,,
100,1715316900000,4447179.5,5439191.99664443,3.6904,0.7868,0.2132,2.52,0.7159,0.2841,3.1322,0.758,0.242,,,,,,,
101,1715317200000,4445928.5,5437920.02780332,3.6795,0.7863,0.2137,2.5231,0.7162,0.2838,3.1254,0.7576,0.2424,,,,,,,
102,1715317500000,4438789.8,5444551.56642026,3.649,0.7849,0.2151,2.5135,0.7154,0.2846,3.095,0.7558,0.2442,,,,,,,
103,1715317800000,4438500.7,5434697.14897105,3.6685,0.7858,0.2142,2.5165,0.7156,0.2844,3.1051,0.7564,0.2436,,,,,,,
104,1715318100000,4435708.1,5410998.37357433,3.6555,0.7852,0.2148,2.5216,0.716,0.284,3.1017,0.7562,0.2438,,,,,,,
105,1715318400000,4426940.9,5392076.4803361,3.6512,0.785,0.215,2.5172,0.7157,0.2843,3.0933,0.7557,0.2443,,,,,,,
106,1715318700000,4423429.6,5376244.34224758,3.697,0.7871,0.2129,2.5144,0.7155,0.2845,3.1322,0.758,0.242,,,,,,,
107,1715319000000,4422619.3,5375584.74158426,3.6904,0.7868,0.2132,2.5122,0.7153,0.2847,3.1271,0.7577,0.2423,,,,,,,
108,1715319300000,4420971.5,5388810.53657029,3.7192,0.7881,0.2119,2.511,0.7152,0.2848,3.1408,0.7585,0.2415,,,,,,,
109,1715319600000,4420467.9,5397391.3059,3.7371,0.7889,0.2111,2.5211,0.716,0.284,3.1237,0.7575,0.2425,,,,,,,
110,1715319900000,4421542.3,5391409.06261396,3.7438,0.7892,0.2108,2.5234,0.7162,0.2838,3.1339,0.7581,0.2419,,,,,,,
111,1715320200000,4420582.1,5391334.90043446,3.7551,0.7897,0.2103,2.5241,0.7162,0.2838,3.1374,0.7583,0.2417,,,,,,,
112,1715320500000,4415072.9,5390804.0109,3.7371,0.7889,0.2111,2.5307,0.7168,0.2832,3.1237,0.7575,0.2425,,,,,,,
113,1715320800000,4414708.5,5381529.6615,3.7371,0.7889,0.2111,2.5308,0.7168,0.2832,3.1254,0.7576,0.2424,,,,,,,
114,1715321100000,4413998.4,5386947.59702232,3.7551,0.7897,0.2103,2.5316,0.7168,0.2832,3.1254,0.7576,0.2424,,,,,,,
115,1715321400000,4414919.8,5393221.17209483,3.7416,0.7891,0.2109,2.5341,0.717,0.283,3.1271,0.7577,0.2423,,,,,,,
116,1715321700000,4411372.0,5400356.1652684,3.7574,0.7898,0.2102,2.5309,0.7168,0.2832,3.1408,0.7585,0.2415,,,,,,,
117,1715322000000,4412838.8,5401314.6912,3.7551,0.7897,0.2103,2.5358,0.7172,0.2828,3.1477,0.7589,0.2411,,,,,,,
118,1715322300000,4410274.9,5389355.9278,3.7461,0.7893,0.2107,2.5308,0.7168,0.2832,3.1442,0.7587,0.2413,,,,,,,
119,1715322600000,4411117.2,5390385.2184,3.7371,0.7889,0.2111,2.5294,0.7167,0.2833,3.1237,0.7575,0.2425,,,,,,,
120,1715322900000,4412272.1,5389589.22295925,3.7438,0.7892,0.2108,2.5324,0.7169,0.2831,3.1288,0.7578,0.2422,,,,,,,
121,1715323200000,4410917.1,5386949.39767815,3.7438,0.7892,0.2108,2.5292,0.7167,0.2833,3.1288,0.7578,0.2422,,,,,,,
122,1715323500000,4410606.2,5394273.79687596,3.7192,0.7881,0.2119,2.5279,0.7165,0.2835,3.1186,0.7572,0.2428,,,,,,,
123,1715323800000,4413480.5,5404226.5469049,3.7103,0.7877,0.2123,2.5271,0.7165,0.2835,3.1169,0.7571,0.2429,,,,,,,
124,1715324100000,4414486.4,5417150.55011629,3.7081,0.7876,0.2124,2.5264,0.7164,0.2836,3.1068,0.7565,0.2435,,,,,,,
125,1715324400000,4421871.9,5431199.31505661,3.7259,0.7884,0.2116,2.5329,0.717,0.283,3.0783,0.7548,0.2452,,,,,,,
126,1715324700000,4428799.6,5451852.3076,3.7237,0.7883,0.2117,2.5307,0.7168,0.2832,3.0717,0.7544,0.2456,,,,,,,
127,1715325000000,4427000.0,5426526.55482,3.697,0.7871,0.2129,2.5323,0.7169,0.2831,3.0568,0.7535,0.2465,,,,,,,
128,1715325300000,4426990.6,5428000.02221806,3.7148,0.7879,0.2121,2.5331,0.717,0.283,3.0617,0.7538,0.2462,,,,,,,
129,1715325600000,4423918.7,5436996.0823,3.7506,0.7895,0.2105,2.5199,0.7159,0.2841,3.158,0.7595,0.2405,,,,,,,
130,1715325900000,4424455.1,5431589.83240341,3.7461,0.7893,0.2107,2.5227,0.7161,0.2839,3.1615,0.7597,0.2403,,,,,,,
131,1715326200000,4423987.6,5433211.49660516,3.7326,0.7887,0.2113,2.5193,0.7159,0.2841,3.1322,0.758,0.242,,,,,,,
132,1715326500000,4427517.8,5426916.37751843,3.7664,0.7902,0.2098,2.5248,0.7163,0.2837,3.1068,0.7565,0.2435,,,,,,,
133,1715326800000,4424865.5,5428273.08976739,3.7259,0.7884,0.2116,2.5252,0.7163,0.2837,3.0883,0.7554,0.2446,,,,,,,
134,1715327100000,4425148.2,5437186.80633157,3.7214,0.7882,0.2118,2.5242,0.7163,0.2837,3.1,0.7561,0.2439,,,,,,,
135,1715327400000,4424128.9,5424515.71406921,3.7438,0.7892,0.2108,2.5232,0.7162,0.2838,3.1135,0.7569,0.2431,,,,,,,
136,1715327700000,4426996.2,5431924.3374,3.7483,0.7894,0.2106,2.5242,0.7162,0.2838,3.1152,0.757,0.243,,,,,,,
137,1715328000000,4425810.2,5434436.9427605,3.7103,0.7877,0.2123,2.5247,0.7163,0.2837,3.0883,0.7554,0.2446,,,,,,,
138,1715328300000,4425709.3,5430345.3111,3.7304,0.7886,0.2114,2.5231,0.7162,0.2838,3.0933,0.7557,0.2443,,,,,,,
139,1715328600000,4433106.7,5425298.35327127,3.7371,0.7889,0.2111,2.5022,0.7145,0.2855,3.1118,0.7568,0.2432,,,,,,,
140,1715328900000,4437348.0,5413564.56,3.7326,0.7887,0.2113,2.4947,0.7138,0.2862,3.122,0.7574,0.2426,,,,,,,
141,1715329200000,4428906.1,5412123.2542,3.7371,0.7889,0.2111,2.5017,0.7144,0.2856,3.1203,0.7573,0.2427,,,,,,,
142,1715329500000,4433035.6,5414534.15219651,3.7371,0.7889,0.2111,2.493,0.7137,0.2863,3.1391,0.7584,0.2416,,,,,,,
143,1715329800000,4439236.2,5424746.6364,3.7642,0.7901,0.2099,2.4962,0.714,0.286,3.1789,0.7607,0.2393,,,,,,,
144,1715330100000,4441942.1,5432495.1883,3.7642,0.7901,0.2099,2.4928,0.7137,0.2863,3.1754,0.7605,0.2395,,,,,,,
145,1715330400000,4440049.9,5430181.0277,3.7192,0.7881,0.2119,2.4902,0.7135,0.2865,3.1374,0.7583,0.2417,,,,,,,
146,1715330700000,4431265.5,5402908.77599642,3.7461,0.7893,0.2107,2.4789,0.7126,0.2874,3.1632,0.7598,0.2402,,,,,,,
147,1715331000000,4431170.1,5403454.29721123,3.7574,0.7898,0.2102,2.4789,0.7125,0.2875,3.1632,0.7598,0.2402,,,,,,,
148,1715331300000,4431974.8,5411561.11571834,3.7551,0.7897,0.2103,2.4841,0.713,0.287,3.1597,0.7596,0.2404,,,,,,,
149,1715331600000,4431263.1,5408622.31208548,3.7596,0.7899,0.2101,2.4847,0.713,0.287,3.1459,0.7588,0.2412,,,,,,,
150,1715331900000,4423832.1,5389060.90352932,3.7619,0.79,0.21,2.4925,0.7137,0.2863,3.1477,0.7589,0.2411,,,,,,,
151,1715332200000,4419632.3,5384474.36046751,3.7059,0.7875,0.2125,2.4879,0.7133,0.2867,3.1051,0.7564,0.2436,,,,,,,
152,1715332500000,4418844.5,5388468.67638608,3.6926,0.7869,0.2131,2.4879,0.7133,0.2867,3.0967,0.7559,0.2441,,,,,,,
153,1715332800000,4424621.4,5398038.108,3.6751,0.7861,0.2139,2.4894,0.7134,0.2866,3.085,0.7552,0.2448,,,,,,,
154,1715333100000,4421577.4,5396069.31508936,3.6773,0.7862,0.2138,2.4861,0.7131,0.2869,3.0683,0.7542,0.2458,,,,,,,
155,1715333400000,4422595.0,5395565.9,3.6795,0.7863,0.2137,2.4863,0.7132,0.2868,3.07,0.7543,0.2457,,,,,,,
156,1715333700000,4418997.8,5391177.316,3.6642,0.7856,0.2144,2.4867,0.7132,0.2868,3.065,0.754,0.246,,,,,,,
157,1715334000000,4416545.1,5391702.9326685,3.6685,0.7858,0.2142,2.4924,0.7137,0.2863,3.0667,0.7541,0.2459,,,,,,,
158,1715334300000,4413891.2,5398188.9376,3.6904,0.7868,0.2132,2.486,0.7131,0.2869,3.0469,0.7529,0.2471,,,,,,,
159,1715334600000,4405162.8,5378703.7788,3.6992,0.7872,0.2128,2.4954,0.7139,0.2861,3.0339,0.7521,0.2479,,,,,,,
160,1715334900000,4399319.8,5375965.62808974,3.6685,0.7858,0.2142,2.496,0.714,0.286,3.0469,0.7529,0.2471,,,,,,,
161,1715335200000,4398217.0,5378741.33572126,3.6777,0.7863,0.2138,2.4982,0.7141,0.2859,3.0486,0.753,0.247,,,,,,,
162,1715335500000,4397851.1,5370367.04439529,3.6598,0.7854,0.2146,2.5041,0.7146,0.2854,3.0388,0.7524,0.2476,,,,,,,
163,1715335800000,4393276.6,5351010.8988,3.6642,0.7856,0.2144,2.5135,0.7154,0.2846,3.0404,0.7525,0.2475,,,,,,,
164,1715336100000,4379579.2,5349556.53255637,3.6468,0.7848,0.2152,2.5078,0.7149,0.2851,3.0437,0.7527,0.2473,,,,,,,
165,1715336400000,4371982.8,5348416.36705195,3.6447,0.7847,0.2153,2.5188,0.7158,0.2842,3.0323,0.752,0.248,,,,,,,
166,1715336700000,4371639.3,5350886.5032,3.6361,0.7843,0.2157,2.5197,0.7159,0.2841,3.0323,0.752,0.248,,,,,,,
167,1715337000000,4371904.2,5357281.34837691,3.6512,0.785,0.215,2.5197,0.7159,0.2841,3.0306,0.7519,0.2481,,,,,,,
168,1715337300000,4370852.1,5357503.25177999,3.6275,0.7839,0.2161,2.5229,0.7161,0.2839,3.0177,0.7511,0.2489,,,,,,,
169,1715337600000,4373154.4,5356104.6410383,3.6318,0.7841,0.2159,2.5122,0.7153,0.2847,3.0225,0.7514,0.2486,,,,,,,
170,1715337900000,4373335.0,5353449.97298595,3.6318,0.7841,0.2159,2.514,0.7154,0.2846,3.0209,0.7513,0.2487,,,,,,,
171,1715338200000,4372844.7,5351975.96552678,3.6253,0.7838,0.2162,2.5155,0.7155,0.2845,3.0177,0.7511,0.2489,,,,,,,
172,1715338500000,4375024.8,5361422.66018503,3.6275,0.7839,0.2161,2.5142,0.7154,0.2846,3.0241,0.7515,0.2485,,,,,,,
173,1715338800000,4377697.8,5364005.8534406,3.6211,0.7836,0.2164,2.5137,0.7154,0.2846,3.0241,0.7515,0.2485,,,,,,,
174,1715339100000,4378571.9,5355151.41257415,3.6382,0.7844,0.2156,2.5108,0.7152,0.2848,3.008,0.7505,0.2495,,,,,,,
175,1715339400000,4380602.3,5357476.6129,3.6468,0.7848,0.2152,2.5123,0.7153,0.2847,3.0161,0.751,0.249,,,,,,,
176,1715339700000,4376868.2,5351002.23813239,3.649,0.7849,0.2151,2.5114,0.7152,0.2848,3.0128,0.7508,0.2492,,,,,,,
177,1715340000000,4364892.6,5333610.58699055,3.6425,0.7846,0.2154,2.5069,0.7148,0.2852,3.0145,0.7509,0.2491,,,,,,,
178,1715340300000,4362896.8,5335822.7864,3.6598,0.7854,0.2146,2.5197,0.7159,0.2841,3.0274,0.7517,0.2483,,,,,,,
179,1715340600000,4362977.9,5333658.85143349,3.6777,0.7863,0.2138,2.5201,0.7159,0.2841,3.0371,0.7523,0.2477,,,,,,,
180,1715340900000,4357100.5,5315662.61,3.6729,0.786,0.214,2.5297,0.7167,0.2833,3.029,0.7518,0.2482,,,,,,,
181,1715341200000,4354003.6,5307771.51311937,3.6664,0.7857,0.2143,2.5287,0.7166,0.2834,3.0355,0.7522,0.2478,,,,,,,
182,1715341500000,4352897.3,5313655.60277718,3.6425,0.7846,0.2154,2.5297,0.7167,0.2833,3.0306,0.7519,0.2481,,,,,,,
183,1715341800000,4355313.6,5325453.95538605,3.6447,0.7847,0.2153,2.5259,0.7164,0.2836,3.0241,0.7515,0.2485,,,,,,,
184,1715342100000,4359525.7,5341764.20134525,3.6598,0.7854,0.2146,2.5235,0.7162,0.2838,3.0404,0.7525,0.2475,,,,,,,
185,1715342400000,4363858.2,5356968.11738618,3.6577,0.7853,0.2147,2.5229,0.7161,0.2839,3.029,0.7518,0.2482,,,,,,,
186,1715342700000,4356839.1,5358431.44651049,3.6729,0.786,0.214,2.5269,0.7165,0.2835,3.0323,0.752,0.248,,,,,,,
187,1715343000000,4350149.5,5319423.58018852,3.7281,0.7885,0.2115,2.536,0.7172,0.2828,3.0568,0.7535,0.2465,,,,,,,
