timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715520000000,82312778.00000000,30801960.92122918,1.1891,0.5432,0.4568,5.1617,0.8377,0.1623,1.0842,0.5202,0.4798,0.0001,0.37234,0.00005452
1715520300000,82183775.00000000,30588801.05500000,1.2227,0.5501,0.4499,5.1569,0.8376,0.1624,1.1204,0.5284,0.4716,-0.0005,0.37468,-0.00018176
1715520600000,82200702.00000000,30795670.99728000,1.1973,0.5449,0.4551,5.1504,0.8374,0.1626,1.1084,0.5257,0.4743,-0.0007,0.37707,-0.00027586
1715520900000,82216376.00000000,31015251.41943184,1.1683,0.5388,0.4612,5.1352,0.8370,0.1630,1.0768,0.5185,0.4815,-0.0011,0.37725,-0.00040941
1715521200000,82195906.00000000,31039841.36274970,1.1524,0.5354,0.4646,5.1299,0.8369,0.1631,1.0730,0.5176,0.4824,-0.0005,0.38011,-0.00019611
1715521500000,82186244.00000000,31238991.34440000,1.1552,0.5360,0.4640,5.1278,0.8368,0.1632,1.0644,0.5156,0.4844,-0.0016,0.37984,-0.00059122
1715521800000,82160535.00000000,31235129.98238790,1.1678,0.5387,0.4613,5.1120,0.8364,0.1636,1.0700,0.5169,0.4831,-0.0006,0.37917,-0.00023541
1715522100000,82161173.00000000,31145657.46084000,1.1711,0.5394,0.4606,5.0966,0.8360,0.1640,1.0644,0.5156,0.4844,-0.0004,0.38078,-0.00014761
1715522400000,82137768.00000000,31261170.42241080,1.1617,0.5374,0.4626,5.0252,0.8340,0.1660,1.0547,0.5133,0.4867,-0.0007,0.37915,-0.00027600
1715522700000,82379687.00000000,31242075.33454943,1.1944,0.5443,0.4557,5.0322,0.8342,0.1658,1.0764,0.5184,0.4816,-0.0005,0.37661,-0.00018909
1715523000000,82313653.00000000,30999321.71980000,1.2036,0.5462,0.4538,5.0633,0.8351,0.1649,1.0768,0.5185,0.4815,-0.0002,0.37786,-0.00007191
1715523300000,82217094.00000000,31072253.71647984,1.1964,0.5447,0.4553,4.9909,0.8331,0.1669,1.0653,0.5158,0.4842,0.0002,0.38462,0.00006088
1715523600000,82290691.00000000,31613767.82215526,1.1436,0.5335,0.4665,4.9915,0.8331,0.1669,1.0272,0.5067,0.4933,-0.0001,0.38362,-0.00002982
1715523900000,82230813.00000000,31543739.86680000,1.1584,0.5367,0.4633,4.9103,0.8308,0.1692,1.0387,0.5095,0.4905,-0.0004,0.38259,-0.00014264
1715524200000,82461267.00000000,31562281.66041027,1.1692,0.5390,0.4610,4.9078,0.8307,0.1693,1.0513,0.5125,0.4875,-0.0001,0.38303,-0.00001985
1715524500000,82438843.00000000,31572428.09214000,1.1589,0.5368,0.4632,4.8965,0.8304,0.1696,1.0396,0.5097,0.4903,-0.0014,0.38329,-0.00051856
1715524800000,82448253.00000000,31614316.78022055,1.1626,0.5376,0.4624,4.8155,0.8280,0.1720,1.0429,0.5105,0.4895,-0.0002,0.38272,-0.00006623
1715525100000,82713091.00000000,31666867.35274654,1.1668,0.5385,0.4615,4.7978,0.8275,0.1725,1.0525,0.5128,0.4872,-0.0010,0.38196,-0.00037152
1715525400000,82722805.00000000,31606771.52303055,1.1561,0.5362,0.4638,4.7138,0.8250,0.1750,1.0387,0.5095,0.4905,-0.0010,0.38070,-0.00039982
1715525700000,83024100.00000000,31626631.10867400,1.1561,0.5362,0.4638,4.7197,0.8252,0.1748,1.0442,0.5108,0.4892,-0.0010,0.37938,-0.00037369
1715526000000,82901045.00000000,31462268.84916775,1.1805,0.5414,0.4586,4.7197,0.8252,0.1748,1.0454,0.5111,0.4889,-0.0001,0.38147,-0.00004921
1715526300000,82801429.00000000,31595055.46040409,1.1584,0.5367,0.4633,4.7298,0.8255,0.1745,1.0416,0.5102,0.4898,-0.0024,0.37977,-0.00092213
1715526600000,83055623.00000000,31659236.22799399,1.1725,0.5397,0.4603,4.6449,0.8228,0.1772,1.0678,0.5164,0.4836,-0.0004,0.38063,-0.00013495
1715526900000,82892664.00000000,31548118.99176000,1.2012,0.5457,0.4543,4.6508,0.8230,0.1770,1.1061,0.5252,0.4748,-0.0009,0.38181,-0.00033915
1715527200000,82965658.00000000,31676288.22440000,1.1744,0.5401,0.4599,4.6258,0.8222,0.1778,1.1017,0.5242,0.4758,-0.0021,0.37633,-0.00078246
1715527500000,82951229.00000000,31255436.62201097,1.2188,0.5493,0.4507,4.6248,0.8222,0.1778,1.1327,0.5311,0.4689,0.0001,0.37719,0.00005104
1715527800000,82909666.00000000,31252854.14817622,1.2129,0.5481,0.4519,4.6345,0.8225,0.1775,1.1290,0.5303,0.4697,-0.0006,0.37639,-0.00023931
1715528100000,82865180.00000000,31195425.66280000,1.2143,0.5484,0.4516,4.6451,0.8229,0.1771,1.1281,0.5301,0.4699,-0.0012,0.37706,-0.00043647
1715528400000,82848546.00000000,31254181.50908988,1.2153,0.5486,0.4514,4.6474,0.8229,0.1771,1.1263,0.5297,0.4703,-0.0007,0.37558,-0.00027464
1715528700000,82763276.00000000,31078445.21945484,1.2462,0.5548,0.4452,4.6531,0.8231,0.1769,1.1455,0.5339,0.4661,-0.0007,0.37633,-0.00025960
1715529000000,82751516.00000000,31142705.53144000,1.2376,0.5531,0.4469,4.6527,0.8231,0.1769,1.1487,0.5346,0.4654,-0.0008,0.37624,-0.00031439
1715529300000,82747964.00000000,31140830.90999400,1.2401,0.5536,0.4464,4.6529,0.8231,0.1769,1.1505,0.5350,0.4650,-0.0007,0.37662,-0.00027306
1715529600000,82739646.00000000,31166610.62764986,1.2442,0.5544,0.4456,4.6529,0.8231,0.1769,1.1505,0.5350,0.4650,-0.0007,0.37662,-0.00027306
1715529900000,82708015.00000000,31230546.46400000,1.2326,0.5521,0.4479,4.6560,0.8232,0.1768,1.1529,0.5355,0.4645,-0.0004,0.37754,-0.00016697
1715530200000,82691574.00000000,31080455.00364000,1.2630,0.5581,0.4419,4.6591,0.8233,0.1767,1.1547,0.5359,0.4641,-0.0014,0.37584,-0.00053428
1715530500000,82669077.00000000,31082458.57284204,1.2614,0.5578,0.4422,4.6700,0.8236,0.1764,1.1570,0.5364,0.4636,-0.0013,0.37594,-0.00050062
1715530800000,82699099.00000000,31079148.39519000,1.2422,0.5540,0.4460,4.6706,0.8237,0.1763,1.1673,0.5386,0.4614,-0.0006,0.37583,-0.00023939
1715531100000,82668116.00000000,31031957.38408000,1.2696,0.5594,0.4406,4.6684,0.8236,0.1764,1.1418,0.5331,0.4669,-0.0003,0.37535,-0.00010061
1715531400000,82677608.00000000,31139694.27712000,1.2630,0.5581,0.4419,4.6720,0.8237,0.1763,1.1589,0.5368,0.4632,-0.0004,0.37654,-0.00013965
1715531700000,82656837.00000000,31184618.54821155,1.2573,0.5570,0.4430,4.6712,0.8237,0.1763,1.1749,0.5402,0.4598,-0.0008,0.37698,-0.00031734
1715532000000,82637746.00000000,31282518.74830000,1.2563,0.5568,0.4432,4.6673,0.8235,0.1765,1.1654,0.5382,0.4618,-0.0001,0.37853,-0.00004980
1715532300000,82704906.00000000,31197369.84222330,1.2267,0.5509,0.4491,4.6686,0.8236,0.1764,1.1772,0.5407,0.4593,-0.0017,0.37710,-0.00065496
1715532600000,82736438.00000000,31285698.52763344,1.2139,0.5483,0.4517,4.6503,0.8230,0.1770,1.1603,0.5371,0.4629,-0.0006,0.37795,-0.00023106
1715532900000,82694580.00000000,31193540.06898720,1.2178,0.5491,0.4509,4.6490,0.8230,0.1770,1.1533,0.5356,0.4644,-0.0014,0.37701,-0.00053238
1715533200000,82727279.00000000,31365004.64186181,1.1925,0.5439,0.4561,4.6563,0.8232,0.1768,1.1598,0.5370,0.4630,-0.0008,0.37896,-0.00028457
1715533500000,82748810.00000000,31280705.15620000,1.1997,0.5454,0.4546,4.6532,0.8231,0.1769,1.1413,0.5330,0.4670,-0.0017,0.37721,-0.00063168
1715533800000,82752131.00000000,31214931.33451000,1.1968,0.5448,0.4552,4.6562,0.8232,0.1768,1.1336,0.5313,0.4687,-0.0011,0.37718,-0.00043180
1715534100000,82730909.00000000,31211062.72934000,1.2022,0.5459,0.4541,4.6549,0.8232,0.1768,1.1354,0.5317,0.4683,0.0009,0.37823,0.00034807
1715534400000,82737373.00000000,31266000.68326969,1.2046,0.5464,0.4536,4.6535,0.8231,0.1769,1.1445,0.5337,0.4663,-0.0002,0.37861,-0.00007439
1715534700000,82745339.00000000,31335381.02750757,1.1891,0.5432,0.4568,4.6524,0.8231,0.1769,1.1422,0.5332,0.4668,-0.0004,0.37894,-0.00015828
1715535000000,82759917.00000000,31364645.48716701,1.2085,0.5472,0.4528,4.6583,0.8233,0.1767,1.1432,0.5334,0.4666,-0.0003,0.37718,-0.00012280
1715535300000,82732088.00000000,31203234.31008000,1.2060,0.5467,0.4533,4.6629,0.8234,0.1766,1.1519,0.5353,0.4647,0.0000,0.37837,0.00001085
1715535600000,82716668.00000000,31295024.17112000,1.2012,0.5457,0.4543,4.6618,0.8234,0.1766,1.1542,0.5358,0.4642,-0.0008,0.37822,-0.00030177
1715535900000,82711604.00000000,31298570.53168816,1.1930,0.5440,0.4560,4.6610,0.8234,0.1766,1.1436,0.5335,0.4665,-0.0001,0.37898,-0.00004657
1715536200000,82709194.00000000,31315005.17238938,1.1906,0.5435,0.4565,4.6657,0.8235,0.1765,1.1473,0.5343,0.4657,-0.0008,0.37966,-0.00030629
1715536500000,82678980.00000000,31406758.13724240,1.1959,0.5446,0.4554,4.6628,0.8234,0.1766,1.1368,0.5320,0.4680,-0.0017,0.37895,-0.00064145
1715536800000,82691088.00000000,31361241.76830816,1.1959,0.5446,0.4554,4.6628,0.8234,0.1766,1.1492,0.5347,0.4653,-0.0003,0.37976,-0.00011207
1715537100000,82704668.00000000,31413657.80726576,1.1844,0.5422,0.4578,4.6595,0.8233,0.1767,1.1432,0.5334,0.4666,0.0001,0.38114,0.00003634
1715537400000,82737942.00000000,31531931.91550794,1.1815,0.5416,0.4584,4.6547,0.8232,0.1768,1.1295,0.5304,0.4696,-0.0017,0.38046,-0.00065309
1715537700000,82703663.00000000,31463812.15207531,1.1887,0.5431,0.4569,4.6626,0.8234,0.1766,1.1395,0.5326,0.4674,-0.0013,0.38096,-0.00048227
1715538000000,82748957.00000000,31530669.19519656,1.1891,0.5432,0.4568,4.6547,0.8232,0.1768,1.1400,0.5327,0.4673,0.0001,0.38050,0.00002517
1715538300000,82710887.00000000,31470033.48345332,1.1848,0.5423,0.4577,4.6630,0.8234,0.1766,1.1441,0.5336,0.4664,-0.0016,0.37915,-0.00059546
1715538600000,82700069.00000000,31366009.95292601,1.1867,0.5427,0.4573,4.6636,0.8234,0.1766,1.1409,0.5329,0.4671,-0.0008,0.38022,-0.00031049
1715538900000,82716673.00000000,31456428.62534471,1.1772,0.5407,0.4593,4.6598,0.8233,0.1767,1.1372,0.5321,0.4679,-0.0010,0.37977,-0.00036654
1715539200000,82726065.00000000,31425482.87033130,1.1777,0.5408,0.4592,4.6596,0.8233,0.1767,1.1245,0.5293,0.4707,-0.0008,0.38077,-0.00029176
1715539500000,82729095.00000000,31502412.08505000,1.1650,0.5381,0.4619,4.6504,0.8230,0.1770,1.1151,0.5272,0.4728,-0.0010,0.38090,-0.00038921
1715539800000,82835476.00000000,31552032.80840000,1.1580,0.5366,0.4634,4.6180,0.8220,0.1780,1.1191,0.5281,0.4719,-0.0007,0.38101,-0.00025659
1715540100000,82837523.00000000,31564409.76392000,1.1659,0.5383,0.4617,4.6186,0.8220,0.1780,1.1213,0.5286,0.4714,-0.0012,0.37985,-0.00046055
1715540400000,82811012.00000000,31459960.59839828,1.1739,0.5400,0.4600,4.6238,0.8222,0.1778,1.1254,0.5295,0.4705,-0.0015,0.37963,-0.00055326
1715540700000,82771768.00000000,31431974.66409360,1.1645,0.5380,0.4620,4.6302,0.8224,0.1776,1.1066,0.5253,0.4747,-0.0006,0.37816,-0.00023380
1715541000000,82718427.00000000,31287417.82848000,1.1988,0.5452,0.4548,4.6458,0.8229,0.1771,1.1209,0.5285,0.4715,-0.0005,0.37841,-0.00017832
1715541300000,82682419.00000000,31292221.45916158,1.2017,0.5458,0.4542,4.6620,0.8234,0.1766,1.1268,0.5298,0.4702,-0.0002,0.37770,-0.00008817
1715541600000,82670389.00000000,31220472.40585000,1.1858,0.5425,0.4575,4.6622,0.8234,0.1766,1.1182,0.5279,0.4721,-0.0005,0.37708,-0.00018216
1715541900000,82625324.00000000,31158009.68040000,1.1968,0.5448,0.4552,4.6671,0.8235,0.1765,1.1240,0.5292,0.4708,-0.0013,0.37658,-0.00048421
1715542200000,82596519.00000000,31107500.98578000,1.1815,0.5416,0.4584,4.6669,0.8235,0.1765,1.1195,0.5282,0.4718,0.0001,0.37810,0.00004629
1715542500000,82565600.00000000,31214394.05260800,1.1701,0.5392,0.4608,4.6728,0.8237,0.1763,1.1177,0.5278,0.4722,-0.0004,0.37779,-0.00016371
1715542800000,82566457.00000000,31196910.11288000,1.1796,0.5412,0.4588,4.6773,0.8239,0.1761,1.1209,0.5285,0.4715,-0.0009,0.37773,-0.00033632
1715543100000,82553514.00000000,31185560.74282464,1.1834,0.5420,0.4580,4.6783,0.8239,0.1761,1.1277,0.5300,0.4700,-0.0012,0.37759,-0.00046179
1715543400000,82549209.00000000,31191697.40606220,1.1744,0.5401,0.4599,4.6766,0.8238,0.1762,1.1272,0.5299,0.4701,-0.0014,0.37698,-0.00051525
1715543700000,82545141.00000000,31120965.99877314,1.1763,0.5405,0.4595,4.6791,0.8239,0.1761,1.1317,0.5309,0.4691,-0.0014,0.37673,-0.00051421
1715544000000,82530566.00000000,31090914.82352000,1.1744,0.5401,0.4599,4.6803,0.8240,0.1760,1.1290,0.5303,0.4697,-0.0009,0.37680,-0.00032530
1715544300000,82509320.00000000,31092812.14880000,1.1725,0.5397,0.4603,4.6799,0.8239,0.1761,1.1277,0.5300,0.4700,0.0000,0.37807,0.00001435
1715544600000,82504739.00000000,31191741.62634000,1.1668,0.5385,0.4615,4.6784,0.8239,0.1761,1.1142,0.5270,0.4730,-0.0005,0.37769,-0.00018080
1715544900000,82498974.00000000,31155737.53110000,1.1706,0.5393,0.4607,4.6808,0.8240,0.1760,1.1164,0.5275,0.4725,-0.0009,0.37705,-0.00034680
1715545200000,82484836.00000000,31101732.26216000,1.1796,0.5412,0.4588,4.6831,0.8240,0.1760,1.1209,0.5285,0.4715,-0.0005,0.37776,-0.00019497
1715545500000,82511143.00000000,31169409.37968000,1.1640,0.5379,0.4621,4.6824,0.8240,0.1760,1.1066,0.5253,0.4747,-0.0009,0.37788,-0.00035334
1715545800000,82515748.00000000,31189084.58746528,1.1645,0.5380,0.4620,4.6825,0.8240,0.1760,1.0995,0.5237,0.4763,0.0002,0.37880,0.00008730
1715546100000,82497062.00000000,31244019.06957994,1.1687,0.5389,0.4611,4.6849,0.8241,0.1759,1.1053,0.5250,0.4750,-0.0004,0.37812,-0.00015627
1715546400000,82486362.00000000,31195890.08313624,1.1815,0.5416,0.4584,4.6918,0.8243,0.1757,1.1137,0.5269,0.4731,-0.0005,0.37750,-0.00017253
1715546700000,82478937.00000000,31135798.71750000,1.1829,0.5419,0.4581,4.6935,0.8244,0.1756,1.1061,0.5252,0.4748,-0.0003,0.37759,-0.00010246
1715547000000,82467913.00000000,31137409.91141000,1.1901,0.5434,0.4566,4.6961,0.8244,0.1756,1.1182,0.5279,0.4721,-0.0010,0.37676,-0.00038043
1715547300000,82402105.00000000,31050319.53081720,1.2075,0.5470,0.4530,4.7079,0.8248,0.1752,1.1445,0.5337,0.4663,-0.0001,0.37730,-0.00005160
1715547600000,82408541.00000000,31092742.51930000,1.2022,0.5459,0.4541,4.7086,0.8248,0.1752,1.1308,0.5307,0.4693,0.0004,0.37754,0.00014297
1715547900000,82392131.00000000,31095563.07758878,1.1944,0.5443,0.4557,4.7091,0.8248,0.1752,1.1327,0.5311,0.4689,-0.0007,0.37704,-0.00025043
1715548200000,82384685.00000000,31062321.63240000,1.1786,0.5410,0.4590,4.7090,0.8248,0.1752,1.1277,0.5300,0.4700,-0.0013,0.37632,-0.00049715
1715548500000,82376509.00000000,31009813.04796000,1.1954,0.5445,0.4555,4.7117,0.8249,0.1751,1.1409,0.5329,0.4671,-0.0014,0.37659,-0.00053736
1715548800000,82366756.00000000,31019793.91844700,1.1872,0.5428,0.4572,4.7115,0.8249,0.1751,1.1327,0.5311,0.4689,-0.0013,0.37543,-0.00049783
1715549100000,82348327.00000000,30916855.88888000,1.1834,0.5420,0.4580,4.7177,0.8251,0.1749,1.1137,0.5269,0.4731,0.0003,0.37568,0.00009504
1715549400000,82248791.00000000,30892375.30107761,1.2007,0.5456,0.4544,4.7331,0.8256,0.1744,1.1313,0.5308,0.4692,-0.0003,0.37662,-0.00011843
1715549700000,82270010.00000000,31008389.46910000,1.2129,0.5481,0.4519,4.7297,0.8255,0.1745,1.1473,0.5343,0.4657,-0.0004,0.37614,-0.00016539
1715550000000,82257949.00000000,30947908.15227000,1.2237,0.5503,0.4497,4.7312,0.8255,0.1745,1.1542,0.5358,0.4642,-0.0012,0.37653,-0.00045923
1715550300000,82248527.00000000,30972327.81239000,1.2212,0.5498,0.4502,4.7357,0.8257,0.1743,1.1533,0.5356,0.4644,-0.0007,0.37700,-0.00028094
1715550600000,82250237.00000000,31009161.85137000,1.2242,0.5504,0.4496,4.7344,0.8256,0.1744,1.1589,0.5368,0.4632,-0.0013,0.37696,-0.00050561
1715550900000,82252004.00000000,31018796.78655616,1.2085,0.5472,0.4528,4.7329,0.8256,0.1744,1.1487,0.5346,0.4654,-0.0023,0.37577,-0.00084980
1715551200000,82247703.00000000,30914250.02203092,1.1978,0.5450,0.4550,4.7346,0.8256,0.1744,1.1524,0.5354,0.4646,-0.0009,0.37644,-0.00032988
1715551500000,82263841.00000000,30966577.66763000,1.2022,0.5459,0.4541,4.7303,0.8255,0.1745,1.1413,0.5330,0.4670,-0.0018,0.37585,-0.00066602
1715551800000,82254179.00000000,30920644.67958641,1.2247,0.5505,0.4495,4.7319,0.8255,0.1745,1.1436,0.5335,0.4665,-0.0013,0.37523,-0.00050307
1715552100000,82207586.00000000,30855216.58783456,1.2252,0.5506,0.4494,4.7419,0.8258,0.1742,1.1575,0.5365,0.4635,-0.0008,0.37513,-0.00028531
1715552400000,82188708.00000000,30827684.96732652,1.2227,0.5501,0.4499,4.7457,0.8260,0.1740,1.1580,0.5366,0.4634,-0.0009,0.37546,-0.00033898
1715552700000,82187469.00000000,30858454.76373387,1.2297,0.5515,0.4485,4.7443,0.8259,0.1741,1.1478,0.5344,0.4656,-0.0018,0.37495,-0.00068661
1715553000000,82185568.00000000,30816300.57728000,1.2080,0.5471,0.4529,4.7448,0.8259,0.1741,1.1603,0.5371,0.4629,-0.0004,0.37559,-0.00015060
1715553300000,82213817.00000000,30879448.82697542,1.2075,0.5470,0.4530,4.7385,0.8257,0.1743,1.1427,0.5333,0.4667,-0.0010,0.37500,-0.00037552
1715553600000,82219717.00000000,30834775.78020149,1.2227,0.5501,0.4499,4.7374,0.8257,0.1743,1.1427,0.5333,0.4667,-0.0017,0.37401,-0.00062288
1715553900000,82226419.00000000,30751036.17762000,1.2321,0.5520,0.4480,4.7349,0.8256,0.1744,1.1664,0.5384,0.4616,-0.0007,0.37381,-0.00026979
1715554200000,82212158.00000000,30731726.78198000,1.2222,0.5500,0.4500,4.7443,0.8259,0.1741,1.1739,0.5400,0.4600,-0.0003,0.37386,-0.00011753
1715554500000,82204861.00000000,30733109.33346000,1.2168,0.5489,0.4511,4.7478,0.8260,0.1740,1.1664,0.5384,0.4616,0.0003,0.37406,0.00010205
1715554800000,82201988.00000000,30742028.52936116,1.2202,0.5496,0.4504,4.7434,0.8259,0.1741,1.1617,0.5374,0.4626,-0.0001,0.37420,-0.00003335
1715555100000,82201894.00000000,30761394.66611546,1.2277,0.5511,0.4489,4.7450,0.8259,0.1741,1.1533,0.5356,0.4644,-0.0016,0.37355,-0.00060033
1715555400000,82185604.00000000,30725378.17058212,1.2217,0.5499,0.4501,4.7478,0.8260,0.1740,1.1617,0.5374,0.4626,-0.0007,0.37381,-0.00024337
1715555700000,82187316.00000000,30726549.95976000,1.2178,0.5491,0.4509,4.7480,0.8260,0.1740,1.1664,0.5384,0.4616,0.0000,0.37415,0.00001578
1715556000000,82185330.00000000,30743066.39310000,1.2247,0.5505,0.4495,4.7514,0.8261,0.1739,1.1631,0.5377,0.4623,-0.0006,0.37394,-0.00024161
1715556300000,82162115.00000000,30730463.22516450,1.2207,0.5497,0.4503,4.7532,0.8262,0.1738,1.1706,0.5393,0.4607,-0.0005,0.37370,-0.00019873
1715556600000,82154831.00000000,30691401.76498000,1.2163,0.5488,0.4512,4.7543,0.8262,0.1738,1.1730,0.5398,0.4602,-0.0007,0.37342,-0.00027291
1715556900000,82164551.00000000,30686816.50748000,1.2173,0.5490,0.4510,4.7553,0.8262,0.1738,1.1654,0.5382,0.4618,-0.0010,0.37351,-0.00039209
1715557200000,82158315.00000000,30697683.75475530,1.2163,0.5488,0.4512,4.7515,0.8261,0.1739,1.1654,0.5382,0.4618,-0.0001,0.37430,-0.00004363
1715557500000,82152513.00000000,30749685.61590000,1.2173,0.5490,0.4510,4.7528,0.8262,0.1738,1.1654,0.5382,0.4618,-0.0010,0.37398,-0.00038908
1715557800000,82142906.00000000,30743947.42881152,1.2247,0.5505,0.4495,4.7519,0.8261,0.1739,1.1668,0.5385,0.4615,-0.0014,0.37389,-0.00051044
1715558100000,82142987.00000000,30727556.54046787,1.2316,0.5519,0.4481,4.7562,0.8263,0.1737,1.1636,0.5378,0.4622,-0.0002,0.37362,-0.00009201
1715558400000,82122279.00000000,30682525.87998000,1.2247,0.5505,0.4495,4.7519,0.8261,0.1739,1.1636,0.5378,0.4622,-0.0002,0.37362,-0.00009201
1715558700000,82100962.00000000,30699191.71104000,1.2316,0.5519,0.4481,4.7562,0.8263,0.1737,1.1810,0.5415,0.4585,-0.0004,0.37396,-0.00014864
1715559000000,82116719.00000000,30845655.89506734,1.2477,0.5551,0.4449,4.7670,0.8266,0.1734,1.1867,0.5427,0.4573,0.0002,0.37562,0.00006405
1715559300000,82138492.00000000,30945168.42373452,1.2416,0.5539,0.4461,4.7642,0.8265,0.1735,1.1901,0.5434,0.4566,-0.0011,0.37641,-0.00040888
1715559600000,82145446.00000000,31005892.23850844,1.2262,0.5508,0.4492,4.7585,0.8263,0.1737,1.1801,0.5413,0.4587,-0.0004,0.37741,-0.00013317
1715559900000,82158659.00000000,30955739.53802000,1.2257,0.5507,0.4493,4.7569,0.8263,0.1737,1.1716,0.5395,0.4605,-0.0006,0.37684,-0.00020879
1715560200000,82151238.00000000,31037559.22878000,1.2158,0.5487,0.4513,4.7520,0.8261,0.1739,1.1650,0.5381,0.4619,-0.0008,0.37770,-0.00030232
1715560500000,82135586.00000000,30947436.23711350,1.2183,0.5492,0.4508,4.7471,0.8260,0.1740,1.1575,0.5365,0.4635,-0.0008,0.37685,-0.00029271
1715560800000,82160091.00000000,30958392.24452052,1.2366,0.5529,0.4471,4.7523,0.8262,0.1738,1.1925,0.5439,0.4561,-0.0007,0.37673,-0.00024569
1715561100000,82189447.00000000,31024536.29872177,1.2346,0.5525,0.4475,4.7495,0.8261,0.1739,1.1959,0.5446,0.4554,0.0002,0.37738,0.00006624
1715561400000,82183739.00000000,30961928.12965648,1.2282,0.5512,0.4488,4.7485,0.8260,0.1740,1.1820,0.5417,0.4583,-0.0006,0.37662,-0.00022277
1715561700000,82184743.00000000,30976251.48413000,1.2447,0.5545,0.4455,4.7490,0.8261,0.1739,1.1939,0.5442,0.4558,0.0000,0.37691,0.00000465
1715562000000,82179016.00000000,30969162.17960000,1.2422,0.5540,0.4460,4.7489,0.8261,0.1739,1.1959,0.5446,0.4554,-0.0003,0.37681,-0.00012692
