,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,3418712.4,3747431.54571308,2.4614,0.7111,0.2889,1.4137,0.5857,0.4143,1.9869,0.6652,0.3348,,,,,,,
1,1715287200000,3418847.4,3755945.75364,2.4662,0.7115,0.2885,1.4105,0.5851,0.4149,2.0084,0.6676,0.3324,,,,,,,
2,1715287500000,3419277.1,3755050.11122,2.3523,0.7017,0.2983,1.4094,0.585,0.415,1.9472,0.6607,0.3393,,,,,,,
3,1715287800000,3415095.8,3748409.15008,2.3256,0.6993,0.3007,1.4086,0.5848,0.4152,1.9291,0.6586,0.3414,,,,,,,
4,1715288100000,3415194.9,3750931.91860312,2.3069,0.6976,0.3024,1.4075,0.5846,0.4154,1.9257,0.6582,0.3418,,,,,,,
5,1715288400000,3426551.3,3770577.05052,2.2765,0.6948,0.3052,1.3984,0.5831,0.4169,1.8852,0.6534,0.3466,,,,,,,
6,1715288700000,3426798.9,3777017.74758,2.2971,0.6967,0.3033,1.3947,0.5824,0.4176,1.9104,0.6564,0.3436,,,,,,,
7,1715289000000,3425100.7,3773779.95862782,2.2971,0.6967,0.3033,1.3964,0.5827,0.4173,1.9223,0.6578,0.3422,,,,,,,
8,1715289300000,3427798.2,3767441.89314884,2.2884,0.6959,0.3041,1.4002,0.5834,0.4166,1.9112,0.6565,0.3435,,,,,,,
9,1715289600000,3430225.4,3765358.42158,2.2927,0.6963,0.3037,1.402,0.5837,0.4163,1.907,0.656,0.344,,,,,,,
10,1715289900000,3429249.8,3761201.18064,2.2895,0.696,0.304,1.4021,0.5837,0.4163,1.9104,0.6564,0.3436,,,,,,,
11,1715290200000,3430563.0,3759897.048,2.2938,0.6964,0.3036,1.4015,0.5836,0.4164,1.9112,0.6565,0.3435,,,,,,,
12,1715290500000,3429395.0,3756207.87289435,2.2992,0.6969,0.3031,1.4,0.5833,0.4167,1.9146,0.6569,0.3431,,,,,,,
13,1715290800000,3434978.6,3759842.80028815,2.2971,0.6967,0.3033,1.3995,0.5833,0.4167,1.907,0.656,0.344,,,,,,,
14,1715291100000,3432060.5,3758792.6596,2.2927,0.6963,0.3037,1.399,0.5832,0.4168,1.9121,0.6566,0.3434,,,,,,,
15,1715291400000,3431606.1,3764538.01874955,2.2852,0.6956,0.3044,1.3974,0.5829,0.4171,1.9078,0.6561,0.3439,,,,,,,
16,1715291700000,3432265.5,3771373.3314,2.268,0.694,0.306,1.3969,0.5828,0.4172,1.9104,0.6564,0.3436,,,,,,,
17,1715292000000,3433172.8,3765503.92704,2.3025,0.6972,0.3028,1.3987,0.5831,0.4169,1.9343,0.6592,0.3408,,,,,,,
18,1715292300000,3435446.8,3769524.65973452,2.3102,0.6979,0.3021,1.4005,0.5834,0.4166,1.9248,0.6581,0.3419,,,,,,,
19,1715292600000,3440429.4,3782241.49676845,2.2982,0.6968,0.3032,1.4061,0.5844,0.4156,1.9112,0.6565,0.3435,,,,,,,
20,1715292900000,3452446.1,3802869.37915,2.2873,0.6958,0.3042,1.409,0.5849,0.4151,1.862,0.6506,0.3494,,,,,,,
21,1715293200000,3450824.3,3794181.31785,2.4106,0.7068,0.2932,1.408,0.5847,0.4153,1.942,0.6601,0.3399,,,,,,,
22,1715293500000,3453173.5,3787603.30474012,2.4002,0.7059,0.2941,1.4081,0.5847,0.4153,1.9542,0.6615,0.3385,,,,,,,
23,1715293800000,3451112.0,3783799.1968,2.4002,0.7059,0.2941,1.4077,0.5847,0.4153,1.9727,0.6636,0.3364,,,,,,,
24,1715294100000,3446036.6,3775477.69896,2.3898,0.705,0.295,1.4119,0.5854,0.4146,1.949,0.6609,0.3391,,,,,,,
25,1715294400000,3442443.7,3781298.95881209,2.3967,0.7056,0.2944,1.4132,0.5856,0.4144,1.9595,0.6621,0.3379,,,,,,,
26,1715294700000,3432653.6,3775287.24875799,2.4282,0.7083,0.2917,1.4148,0.5859,0.4141,1.9904,0.6656,0.3344,,,,,,,
27,1715295000000,3443546.8,3795485.1342467,2.3003,0.697,0.303,1.4163,0.5861,0.4139,1.9036,0.6556,0.3444,,,,,,,
28,1715295300000,3441839.7,3792218.98146,2.2808,0.6952,0.3048,1.4167,0.5862,0.4138,1.8769,0.6524,0.3476,,,,,,,
29,1715295600000,3433969.3,3778111.50435718,2.2723,0.6944,0.3056,1.4257,0.5878,0.4122,1.8645,0.6509,0.3491,,,,,,,
30,1715295900000,3430841.2,3768254.4139637,2.3979,0.7057,0.2943,1.4241,0.5875,0.4125,1.9274,0.6584,0.3416,,,,,,,
31,1715296200000,3433425.4,3776081.25492,2.367,0.703,0.297,1.427,0.588,0.412,1.918,0.6573,0.3427,,,,,,,
32,1715296500000,3434837.2,3776782.49076649,2.4037,0.7062,0.2938,1.4288,0.5883,0.4117,1.9146,0.6569,0.3431,,,,,,,
33,1715296800000,3433848.1,3775172.60114,2.3933,0.7053,0.2947,1.4274,0.588,0.412,1.8935,0.6544,0.3456,,,,,,,
34,1715297100000,3432601.2,3767279.817,2.4072,0.7065,0.2935,1.427,0.588,0.412,1.896,0.6547,0.3453,,,,,,,
35,1715297400000,3427042.6,3763454.74124555,2.4141,0.7071,0.2929,1.4265,0.5879,0.4121,1.9223,0.6578,0.3422,,,,,,,
36,1715297700000,3427989.9,3770173.94289184,2.3841,0.7045,0.2955,1.427,0.588,0.412,1.8994,0.6551,0.3449,,,,,,,
37,1715298000000,3431559.0,3770597.0292,2.3967,0.7056,0.2944,1.4253,0.5877,0.4123,1.9104,0.6564,0.3436,,,,,,,
38,1715298300000,3428449.7,3765809.15048,2.4037,0.7062,0.2938,1.4252,0.5877,0.4123,1.9155,0.657,0.343,,,,,,,
39,1715298600000,3424851.2,3771711.36191693,2.3898,0.705,0.295,1.4235,0.5874,0.4126,1.9129,0.6567,0.3433,,,,,,,
40,1715298900000,3426908.9,3777518.69108612,2.3875,0.7048,0.2952,1.4224,0.5872,0.4128,1.93,0.6587,0.3413,,,,,,,
41,1715299200000,3432689.0,3782823.278,2.3727,0.7035,0.2965,1.4263,0.5879,0.4121,1.8794,0.6527,0.3473,,,,,,,
42,1715299500000,3421654.3,3766578.40456283,2.3704,0.7033,0.2967,1.4288,0.5883,0.4117,1.9104,0.6564,0.3436,,,,,,,
43,1715299800000,3426752.8,3788867.91156429,2.4083,0.7066,0.2934,1.4281,0.5881,0.4119,1.9019,0.6554,0.3446,,,,,,,
44,1715300100000,3442489.3,3820314.51496266,2.3864,0.7047,0.2953,1.4277,0.5881,0.4119,1.8686,0.6514,0.3486,,,,,,,
45,1715300400000,3438622.5,3802428.7605,2.4037,0.7062,0.2938,1.4314,0.5887,0.4113,1.881,0.6529,0.3471,,,,,,,
46,1715300700000,3428265.5,3783767.54744643,2.4329,0.7087,0.2913,1.4282,0.5882,0.4118,1.9308,0.6588,0.3412,,,,,,,
47,1715301000000,3430900.4,3791488.03204,2.4352,0.7089,0.2911,1.4281,0.5882,0.4118,1.9197,0.6575,0.3425,,,,,,,
48,1715301300000,3428393.5,3793174.5684,2.42,0.7076,0.2924,1.4258,0.5878,0.4122,1.9121,0.6566,0.3434,,,,,,,
49,1715301600000,3425909.0,3796020.05570155,2.4223,0.7078,0.2922,1.4263,0.5879,0.4121,1.9257,0.6582,0.3418,,,,,,,
50,1715301900000,3425634.5,3792862.5184,2.4223,0.7078,0.2922,1.4286,0.5882,0.4118,1.918,0.6573,0.3427,,,,,,,
51,1715302200000,3424217.5,3778118.15159873,2.4554,0.7106,0.2894,1.4313,0.5887,0.4113,1.9334,0.6591,0.3409,,,,,,,
52,1715302500000,3419509.3,3772573.73781028,2.4662,0.7115,0.2885,1.4318,0.5888,0.4112,1.9429,0.6602,0.3398,,,,,,,
53,1715302800000,3417158.3,3766733.59409,2.4674,0.7116,0.2884,1.4328,0.589,0.411,1.9542,0.6615,0.3385,,,,,,,
54,1715303100000,3418703.2,3769120.278,2.4662,0.7115,0.2885,1.4328,0.5889,0.4111,1.9507,0.6611,0.3389,,,,,,,
55,1715303400000,3416636.2,3751466.5476,2.4795,0.7126,0.2874,1.4349,0.5893,0.4107,1.9577,0.6619,0.3381,,,,,,,
56,1715303700000,3415509.5,3757402.00095,2.4435,0.7096,0.2904,1.434,0.5892,0.4108,1.9231,0.6579,0.3421,,,,,,,
57,1715304000000,3414330.9,3759519.75399,2.4614,0.7111,0.2889,1.4309,0.5886,0.4114,1.93,0.6587,0.3413,,,,,,,
58,1715304300000,3411197.4,3751690.98060526,2.4495,0.7101,0.2899,1.4297,0.5884,0.4116,1.9283,0.6585,0.3415,,,,,,,
59,1715304600000,3413499.8,3758223.30771734,2.4435,0.7096,0.2904,1.4296,0.5884,0.4116,1.9214,0.6577,0.3423,,,,,,,
60,1715304900000,3414575.6,3773501.85560355,2.4223,0.7078,0.2922,1.4272,0.588,0.412,1.9028,0.6555,0.3445,,,,,,,
61,1715305200000,3417564.5,3768890.1306,2.4223,0.7078,0.2922,1.4247,0.5876,0.4124,1.9146,0.6569,0.3431,,,,,,,
62,1715305500000,3417217.6,3762449.18419696,2.4247,0.708,0.292,1.4259,0.5878,0.4122,1.9412,0.66,0.34,,,,,,,
63,1715305800000,3413788.1,3750132.1187586,2.4305,0.7085,0.2915,1.4263,0.5878,0.4122,1.9438,0.6603,0.3397,,,,,,,
64,1715306100000,3412057.8,3749523.99877178,2.4305,0.7085,0.2915,1.4278,0.5881,0.4119,1.9403,0.6599,0.3401,,,,,,,
65,1715306400000,3408737.4,3747225.02382,2.4317,0.7086,0.2914,1.4478,0.5915,0.4085,1.9472,0.6607,0.3393,,,,,,,
66,1715306700000,3401941.0,3730743.76860032,2.4176,0.7074,0.2926,1.4505,0.5919,0.4081,1.9369,0.6595,0.3405,,,,,,,
67,1715307000000,3397620.3,3718840.53071301,2.5014,0.7144,0.2856,1.4573,0.5931,0.4069,1.942,0.6601,0.3399,,,,,,,
68,1715307300000,3396130.1,3716789.68148621,2.4483,0.71,0.29,1.4555,0.5927,0.4073,1.9446,0.6604,0.3396,,,,,,,
69,1715307600000,3395378.5,3718182.36287789,2.4447,0.7097,0.2903,1.4551,0.5927,0.4073,1.9351,0.6593,0.3407,,,,,,,
70,1715307900000,3395207.4,3714961.54808587,2.4965,0.714,0.286,1.4547,0.5926,0.4074,1.9274,0.6584,0.3416,,,,,,,
71,1715308200000,3389577.2,3702774.13328,2.5125,0.7153,0.2847,1.4519,0.5921,0.4079,1.9709,0.6634,0.3366,,,,,,,
72,1715308500000,3386021.4,3704002.4326525,2.5125,0.7153,0.2847,1.4507,0.592,0.408,1.9665,0.6629,0.3371,,,,,,,
73,1715308800000,3382872.0,3694772.7984,2.5014,0.7144,0.2856,1.4506,0.5919,0.4081,1.9621,0.6624,0.3376,,,,,,,
74,1715309100000,3380737.4,3700123.57310352,2.4758,0.7123,0.2877,1.4481,0.5915,0.4085,1.9377,0.6596,0.3404,,,,,,,
75,1715309400000,3381736.5,3694547.26151946,2.4819,0.7128,0.2872,1.4464,0.5912,0.4088,1.9394,0.6598,0.3402,,,,,,,
76,1715309700000,3384441.3,3697840.56438,2.4758,0.7123,0.2877,1.4448,0.591,0.409,1.9231,0.6579,0.3421,,,,,,,
77,1715310000000,3382364.2,3697600.54344,2.4819,0.7128,0.2872,1.4472,0.5914,0.4086,1.9231,0.6579,0.3421,,,,,,,
78,1715310300000,3384610.9,3693625.87517,2.5014,0.7144,0.2856,1.4486,0.5916,0.4084,1.9577,0.6619,0.3381,,,,,,,
79,1715310600000,3386121.2,3706448.26552,2.5014,0.7144,0.2856,1.4492,0.5917,0.4083,1.9464,0.6606,0.3394,,,,,,,
80,1715310900000,3393821.8,3708477.85007927,2.51,0.7151,0.2849,1.4547,0.5926,0.4074,1.9727,0.6636,0.3364,,,,,,,
81,1715311200000,3394750.0,3710462.02158,2.51,0.7151,0.2849,1.4551,0.5927,0.4073,1.9735,0.6637,0.3363,,,,,,,
82,1715311500000,3396542.1,3712023.62935562,2.4916,0.7136,0.2864,1.4554,0.5927,0.4073,1.978,0.6642,0.3358,,,,,,,
83,1715311800000,3395651.2,3717925.83387216,2.4734,0.7121,0.2879,1.455,0.5927,0.4073,1.9334,0.6591,0.3409,,,,,,,
84,1715312100000,3395960.8,3716199.90344,2.471,0.7119,0.2881,1.4548,0.5926,0.4074,1.9265,0.6583,0.3417,,,,,,,
85,1715312400000,3396260.5,3724334.20387186,2.4868,0.7132,0.2868,1.4552,0.5927,0.4073,1.9472,0.6607,0.3393,,,,,,,
86,1715312700000,3397397.5,3723207.92025,2.4722,0.712,0.288,1.4564,0.5929,0.4071,1.9197,0.6575,0.3425,,,,,,,
87,1715313000000,3411644.9,3736092.32999,2.5162,0.7156,0.2844,1.4562,0.5929,0.4071,2.013,0.6681,0.3319,,,,,,,
88,1715313300000,3413284.6,3745932.08740967,2.3944,0.7054,0.2946,1.4547,0.5926,0.4074,1.9595,0.6621,0.3379,,,,,,,
89,1715313600000,3416440.7,3749543.66825,2.3898,0.705,0.295,1.4561,0.5929,0.4071,1.9499,0.661,0.339,,,,,,,
90,1715313900000,3414182.1,3745357.7637,2.4188,0.7075,0.2925,1.4568,0.593,0.407,1.9577,0.6619,0.3381,,,,,,,
91,1715314200000,3414417.3,3733775.12521037,2.4188,0.7075,0.2925,1.458,0.5932,0.4068,1.9612,0.6623,0.3377,,,,,,,
92,1715314500000,3413415.3,3735983.04585,2.4118,0.7069,0.2931,1.4579,0.5932,0.4068,1.949,0.6609,0.3391,,,,,,,
93,1715314800000,3411159.5,3729761.7973,2.4294,0.7084,0.2916,1.4591,0.5933,0.4067,1.9674,0.663,0.337,,,,,,,
94,1715315100000,3410616.2,3729508.8147,2.4294,0.7084,0.2916,1.4597,0.5934,0.4066,1.963,0.6625,0.3375,,,,,,,
95,1715315400000,3412923.6,3734747.51752081,2.4235,0.7079,0.2921,1.457,0.593,0.407,1.9691,0.6632,0.3368,,,,,,,
96,1715315700000,3411320.1,3729255.13332,2.4329,0.7087,0.2913,1.459,0.5933,0.4067,1.9586,0.662,0.338,,,,,,,
97,1715316000000,3411358.8,3729297.44016,2.4106,0.7068,0.2932,1.4583,0.5932,0.4068,1.9481,0.6608,0.3392,,,,,,,
98,1715316300000,3403654.3,3720678.48990689,2.3715,0.7034,0.2966,1.4635,0.5941,0.4059,1.9197,0.6575,0.3425,,,,,,,
99,1715316600000,3403186.9,3713217.22659,2.3738,0.7036,0.2964,1.4617,0.5938,0.4062,1.9317,0.6589,0.3411,,,,,,,
100,1715316900000,3404875.9,3717103.02003,2.3613,0.7025,0.2975,1.4614,0.5937,0.4063,1.918,0.6573,0.3427,,,,,,,
101,1715317200000,3404830.0,3716133.2323687,2.3715,0.7034,0.2966,1.4625,0.5939,0.4061,1.9197,0.6575,0.3425,,,,,,,
102,1715317500000,3407742.8,3728721.02499081,2.3591,0.7023,0.2977,1.4647,0.5943,0.4057,1.8935,0.6544,0.3456,,,,,,,
103,1715317800000,3408916.6,3730178.08193723,2.3411,0.7007,0.2993,1.4642,0.5942,0.4058,1.862,0.6506,0.3494,,,,,,,
104,1715318100000,3405939.8,3711112.00608,2.4674,0.7116,0.2884,1.4668,0.5946,0.4054,1.9223,0.6578,0.3422,,,,,,,
105,1715318400000,3397261.9,3695713.39627214,2.4807,0.7127,0.2873,1.459,0.5933,0.4067,1.9638,0.6626,0.3374,,,,,,,
106,1715318700000,3388435.6,3678884.09961785,2.5298,0.7167,0.2833,1.4638,0.5941,0.4059,1.9895,0.6655,0.3345,,,,,,,
107,1715319000000,3386828.0,3676682.42656808,2.5373,0.7173,0.2827,1.4671,0.5947,0.4053,1.9904,0.6656,0.3344,,,,,,,
108,1715319300000,3394030.2,3696699.12204087,2.5348,0.7171,0.2829,1.4628,0.594,0.406,1.9789,0.6643,0.3357,,,,,,,
109,1715319600000,3394080.6,3701923.71042,2.5625,0.7193,0.2807,1.4641,0.5942,0.4058,1.9949,0.6661,0.3339,,,,,,,
110,1715319900000,3394687.6,3700452.44179153,2.5499,0.7183,0.2817,1.4659,0.5945,0.4055,1.9922,0.6658,0.3342,,,,,,,
111,1715320200000,3394879.9,3700247.95510424,2.5461,0.718,0.282,1.4626,0.5939,0.4061,2.0003,0.6667,0.3333,,,,,,,
112,1715320500000,3392700.4,3698355.36087478,2.453,0.7104,0.2896,1.4622,0.5939,0.4061,1.9551,0.6616,0.3384,,,,,,,
113,1715320800000,3386219.1,3688775.94802669,2.4495,0.7101,0.2899,1.4694,0.5951,0.4049,1.956,0.6617,0.3383,,,,,,,
114,1715321100000,3386666.9,3688967.08669443,2.4459,0.7098,0.2902,1.471,0.5953,0.4047,1.9612,0.6623,0.3377,,,,,,,
115,1715321400000,3396850.3,3716493.91323,2.453,0.7104,0.2896,1.4705,0.5952,0.4048,1.9446,0.6604,0.3396,,,,,,,
116,1715321700000,3404685.1,3727723.56295851,2.465,0.7114,0.2886,1.4697,0.5951,0.4049,1.9709,0.6634,0.3366,,,,,,,
117,1715322000000,3406864.9,3727576.02123778,2.465,0.7114,0.2886,1.4707,0.5953,0.4047,1.9727,0.6636,0.3364,,,,,,,
118,1715322300000,3405409.1,3722452.68721,2.453,0.7104,0.2896,1.4701,0.5952,0.4048,1.9577,0.6619,0.3381,,,,,,,
119,1715322600000,3406806.6,3716053.26872699,2.471,0.7119,0.2881,1.4733,0.5957,0.4043,1.9718,0.6635,0.3365,,,,,,,
120,1715322900000,3402857.8,3715500.7709189,2.4471,0.7099,0.2901,1.4735,0.5957,0.4043,1.9516,0.6612,0.3388,,,,,,,
121,1715323200000,3402316.6,3721894.53110287,2.4329,0.7087,0.2913,1.4729,0.5956,0.4044,1.9499,0.661,0.339,,,,,,,
122,1715323500000,3396618.2,3714875.34729197,2.4388,0.7092,0.2908,1.4718,0.5954,0.4046,1.9718,0.6635,0.3365,,,,,,,
123,1715323800000,3396069.9,3711934.15027232,2.4352,0.7089,0.2911,1.4718,0.5954,0.4046,1.9621,0.6624,0.3376,,,,,,,
124,1715324100000,3390383.3,3734168.16662,2.3727,0.7035,0.2965,1.468,0.5948,0.4052,1.9112,0.6565,0.3435,,,,,,,
125,1715324400000,3378812.1,3720410.00331,2.375,0.7037,0.2963,1.47,0.5951,0.4049,1.8885,0.6538,0.3462,,,,,,,
126,1715324700000,3381127.7,3730493.09966454,2.3568,0.7021,0.2979,1.4621,0.5938,0.4062,1.9036,0.6556,0.3444,,,,,,,
127,1715325000000,3385017.0,3727919.2221,2.367,0.703,0.297,1.465,0.5943,0.4057,1.8868,0.6536,0.3464,,,,,,,
128,1715325300000,3377661.9,3711374.89572,2.4002,0.7059,0.2941,1.4656,0.5944,0.4056,1.9112,0.6565,0.3435,,,,,,,
129,1715325600000,3385857.2,3731553.22012,2.3681,0.7031,0.2969,1.4636,0.5941,0.4059,1.9121,0.6566,0.3434,,,,,,,
130,1715325900000,3407289.9,3759337.43002721,2.3156,0.6984,0.3016,1.4631,0.594,0.406,1.876,0.6523,0.3477,,,,,,,
131,1715326200000,3445066.0,3815295.11638768,2.3146,0.6983,0.3017,1.4559,0.5928,0.4072,1.876,0.6523,0.3477,,,,,,,
132,1715326500000,3466626.0,3845278.59006174,2.3014,0.6971,0.3029,1.4472,0.5914,0.4086,1.8794,0.6527,0.3473,,,,,,,
133,1715326800000,3471671.4,3864317.43534,2.2787,0.695,0.305,1.4427,0.5906,0.4094,1.891,0.6541,0.3459,,,,,,,
134,1715327100000,3485691.4,3899403.65058101,2.2415,0.6915,0.3085,1.4253,0.5877,0.4123,1.8385,0.6477,0.3523,,,,,,,
135,1715327400000,3457462.3,3830522.48217,2.4471,0.7099,0.2901,1.4201,0.5868,0.4132,1.9727,0.6636,0.3364,,,,,,,
136,1715327700000,3452892.5,3822985.36157128,2.4771,0.7124,0.2876,1.4191,0.5866,0.4134,1.9869,0.6652,0.3348,,,,,,,
137,1715328000000,3444371.6,3819463.66724,2.5002,0.7143,0.2857,1.4228,0.5873,0.4127,1.9904,0.6656,0.3344,,,,,,,
138,1715328300000,3418020.1,3786140.86477,2.5398,0.7175,0.2825,1.4171,0.5863,0.4137,2.0451,0.6716,0.3284,,,,,,,
139,1715328600000,3415451.8,3785003.68476,2.4025,0.7061,0.2939,1.4151,0.5859,0.4141,1.9869,0.6652,0.3348,,,,,,,
140,1715328900000,3411850.1,3772482.65557,2.413,0.707,0.293,1.4195,0.5867,0.4133,1.9753,0.6639,0.3361,,,,,,,
141,1715329200000,3401531.2,3760712.55356342,2.3933,0.7053,0.2947,1.4261,0.5878,0.4122,1.9603,0.6622,0.3378,,,,,,,
142,1715329500000,3398881.5,3750665.73525,2.3898,0.705,0.295,1.4275,0.588,0.412,1.9621,0.6624,0.3376,,,,,,,
143,1715329800000,3398850.8,3750971.74288,2.3864,0.7047,0.2953,1.4294,0.5884,0.4116,1.9516,0.6612,0.3388,,,,,,,
144,1715330100000,3400173.6,3756216.89622367,2.3501,0.7015,0.2985,1.4265,0.5879,0.4121,1.9308,0.6588,0.3412,,,,,,,
145,1715330400000,3404381.0,3765839.62070355,2.2852,0.6956,0.3044,1.4231,0.5873,0.4127,1.9002,0.6552,0.3448,,,,,,,
146,1715330700000,3405672.0,3761905.2912,2.2733,0.6945,0.3055,1.4243,0.5875,0.4125,1.8944,0.6545,0.3455,,,,,,,
147,1715331000000,3402547.8,3755953.66542535,2.2798,0.6951,0.3049,1.4238,0.5874,0.4126,1.9061,0.6559,0.3441,,,,,,,
148,1715331300000,3399412.0,3751683.30924756,2.2884,0.6959,0.3041,1.4243,0.5875,0.4125,1.9121,0.6566,0.3434,,,,,,,
149,1715331600000,3402704.5,3763367.11987919,2.2723,0.6944,0.3056,1.4277,0.5881,0.4119,1.8935,0.6544,0.3456,,,,,,,
150,1715331900000,3401992.6,3755498.68601505,2.2744,0.6946,0.3054,1.4297,0.5884,0.4116,1.8893,0.6539,0.3461,,,,,,,
151,1715332200000,3407089.4,3762693.65786428,2.3546,0.7019,0.2981,1.4302,0.5885,0.4115,1.9206,0.6576,0.3424,,,,,,,
152,1715332500000,3408214.5,3759524.52563088,2.3647,0.7028,0.2972,1.4307,0.5886,0.4114,1.9248,0.6581,0.3419,,,,,,,
153,1715332800000,3406255.8,3756298.75759793,2.3784,0.704,0.296,1.434,0.5891,0.4109,1.9326,0.659,0.341,,,,,,,
154,1715333100000,3403179.1,3754013.2077687,2.3501,0.7015,0.2985,1.4339,0.5891,0.4109,1.9036,0.6556,0.3444,,,,,,,
155,1715333400000,3396450.9,3740171.73108,2.3356,0.7002,0.2998,1.4332,0.589,0.411,1.9044,0.6557,0.3443,,,,,,,
156,1715333700000,3380086.3,3712010.77466,2.4223,0.7078,0.2922,1.4324,0.5889,0.4111,2.0331,0.6703,0.3297,,,,,,,
157,1715334000000,3379524.8,3709759.49300949,2.308,0.6977,0.3023,1.4363,0.5895,0.4105,1.9603,0.6622,0.3378,,,,,,,
158,1715334300000,3378440.0,3717297.532,2.3025,0.6972,0.3028,1.4364,0.5896,0.4104,1.9403,0.6599,0.3401,,,,,,,
159,1715334600000,3380044.0,3703852.2152,2.3047,0.6974,0.3026,1.4391,0.59,0.41,1.9525,0.6613,0.3387,,,,,,,
160,1715334900000,3379999.1,3705493.01333,2.3014,0.6971,0.3029,1.4396,0.5901,0.4099,1.9265,0.6583,0.3417,,,,,,,
161,1715335200000,3385089.6,3718261.22152589,2.2478,0.6921,0.3079,1.4387,0.5899,0.4101,1.8994,0.6551,0.3449,,,,,,,
162,1715335500000,3380215.9,3706744.75594,2.2701,0.6942,0.3058,1.4378,0.5898,0.4102,1.9087,0.6562,0.3438,,,,,,,
163,1715335800000,3388892.0,3726086.754,2.2669,0.6939,0.3061,1.4382,0.5899,0.4101,1.8893,0.6539,0.3461,,,,,,,
164,1715336100000,3396392.4,3743803.26508968,2.2123,0.6887,0.3113,1.4333,0.589,0.411,1.8257,0.6461,0.3539,,,,,,,
165,1715336400000,3398472.8,3752876.3507275,2.3135,0.6982,0.3018,1.4327,0.5889,0.4111,1.8893,0.6539,0.3461,,,,,,,
166,1715336700000,3396508.4,3751783.17864,2.3223,0.699,0.301,1.4338,0.5891,0.4109,1.8969,0.6548,0.3452,,,,,,,
167,1715337000000,3395540.0,3747325.0406786,2.3311,0.6998,0.3002,1.436,0.5895,0.4105,1.907,0.656,0.344,,,,,,,
168,1715337300000,3392739.0,3740155.4736,2.3256,0.6993,0.3007,1.4377,0.5898,0.4102,1.9214,0.6577,0.3423,,,,,,,
169,1715337600000,3393751.7,3735498.15218782,2.3356,0.7002,0.2998,1.4392,0.59,0.41,1.93,0.6587,0.3413,,,,,,,
170,1715337900000,3394170.6,3732947.41759972,2.3445,0.701,0.299,1.4405,0.5903,0.4097,1.9343,0.6592,0.3408,,,,,,,
171,1715338200000,3381814.1,3712893.70039,2.3693,0.7032,0.2968,1.4422,0.5905,0.4095,1.9394,0.6598,0.3402,,,,,,,
172,1715338500000,3381449.1,3717998.60850013,2.3715,0.7034,0.2966,1.4429,0.5907,0.4093,1.9369,0.6595,0.3405,,,,,,,
173,1715338800000,3382054.9,3720936.80098,2.3761,0.7038,0.2962,1.4437,0.5908,0.4092,1.9438,0.6603,0.3397,,,,,,,
174,1715339100000,3381529.7,3721035.28188,2.3727,0.7035,0.2965,1.444,0.5908,0.4092,1.9412,0.66,0.34,,,,,,,
175,1715339400000,3376599.9,3709036.4250187,2.3852,0.7046,0.2954,1.4501,0.5918,0.4082,1.9674,0.663,0.337,,,,,,,
176,1715339700000,3374957.1,3701402.18796747,2.4002,0.7059,0.2941,1.4522,0.5922,0.4078,1.9709,0.6634,0.3366,,,,,,,
177,1715340000000,3387361.5,3710061.880659,2.4305,0.7085,0.2915,1.4591,0.5933,0.4067,1.9842,0.6649,0.3351,,,,,,,
178,1715340300000,3388132.3,3711125.83207146,2.4305,0.7085,0.2915,1.4597,0.5935,0.4065,1.9878,0.6653,0.3347,,,,,,,
179,1715340600000,3389534.2,3713089.84740829,2.4153,0.7072,0.2928,1.4598,0.5935,0.4065,1.9806,0.6645,0.3355,,,,,,,
180,1715340900000,3395349.6,3718926.41688,2.3898,0.705,0.295,1.4618,0.5938,0.4062,1.956,0.6617,0.3383,,,,,,,
181,1715341200000,3394363.2,3723619.04405966,2.3681,0.7031,0.2969,1.462,0.5938,0.4062,1.9412,0.66,0.34,,,,,,,
182,1715341500000,3402725.1,3743680.46887307,2.3523,0.7017,0.2983,1.4596,0.5934,0.4066,1.9394,0.6598,0.3402,,,,,,,
183,1715341800000,3404294.1,3749489.52174,2.3546,0.7019,0.2981,1.4595,0.5934,0.4066,1.9394,0.6598,0.3402,,,,,,,
184,1715342100000,3405099.4,3757168.5287802,2.3422,0.7008,0.2992,1.4597,0.5934,0.4066,1.9377,0.6596,0.3404,,,,,,,
185,1715342400000,3409977.1,3763106.92882569,2.3422,0.7008,0.2992,1.4596,0.5934,0.4066,1.9317,0.6589,0.3411,,,,,,,
186,1715342700000,3399552.6,3752086.20462,2.3467,0.7012,0.2988,1.4597,0.5935,0.4065,1.9638,0.6626,0.3374,,,,,,,
187,1715343000000,3400795.3,3737551.50481693,2.3841,0.7045,0.2955,1.4687,0.5949,0.4051,1.949,0.6609,0.3391,,,,,,,
188,1715343300000,3398044.2,3735937.42402015,2.3898,0.705,0.295,1.4668,0.5946,0.4054,1.956,0.6617,0.3383,,,,,,,
189,1715343600000,3395330.7,3727733.57553,2.3898,0.705,0.295,1.4719,0.5955,0.4045,1.9499,0.661,0.339,,,,,,,
190,1715343900000,3394670.2,3724632.14344,2.3795,0.7041,0.2959,1.4727,0.5956,0.4044,1.9386,0.6597,0.3403,,,,,,,
