,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1418,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1416,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1390,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1391,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1392,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1393,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1394,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1395,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1396,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1397,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1398,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,0.00416444,0.00417231,0.00416444,0.00417231
1399,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1400,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1401,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1417,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1402,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1404,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1405,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1406,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1407,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1408,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1409,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1410,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1411,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1412,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,0.00416444,0.00417231,0.00416444,0.00417231
1413,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1414,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,0.00416444,0.00417231,0.00416444,0.00417231
1415,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1403,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1447,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1329,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1327,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1242,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1243,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1244,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1245,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1246,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1247,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1248,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1249,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1250,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1251,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1252,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1253,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1254,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1255,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1256,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1257,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1258,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1259,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1260,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1261,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1262,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1263,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1264,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1265,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1266,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1241,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1240,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1239,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1238,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1212,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1213,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1214,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,0.00416444,0.00417231,0.00416444,0.00417231
1215,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1216,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1217,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1218,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1219,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1220,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1221,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1222,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1223,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1267,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1224,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1226,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1227,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1228,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1229,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1230,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1231,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1232,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1233,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1234,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1235,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1236,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1237,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1225,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1268,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1269,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1270,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1301,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1302,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1303,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1304,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1305,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1306,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1307,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1308,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1309,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1310,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1311,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1312,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1300,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1313,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,0.00416444,0.00417231,0.00416444,0.00417231
1315,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1316,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1317,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1318,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1319,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1320,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1321,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1322,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1323,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,0.00416444,0.00417231,0.00416444,0.00417231
1211,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1325,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1326,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1314,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1328,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1299,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1297,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1271,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1272,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1273,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1274,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1275,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1276,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1277,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1278,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1279,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1280,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1281,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1282,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1298,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1283,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1285,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1286,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1287,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1288,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1289,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1290,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1291,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1292,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1293,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1294,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1295,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1296,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1284,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1448,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1446,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1450,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,0.00416444,0.00417231,0.00416444,0.00417231
1600,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1601,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1602,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1603,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,0.00416444,0.00417231,0.00416444,0.00417231
1604,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1605,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1606,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1607,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1608,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1609,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1610,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1611,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1612,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1613,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1614,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1615,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1616,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1617,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1618,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1619,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1620,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1621,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1622,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1623,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1624,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1599,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1598,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1597,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,,,,
1596,1715589600000,162602479.00000000,677143.38957239,1.7586,0.6375,0.3625,1.0729,0.5176,0.4824,1.7632,0.6381,0.3619,,,,0.00416444,0.00417231,0.00416444,0.00417231
