timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715336400000,1991178.09000000,10919620.64556000,3.4484,0.7752,0.2248,2.3508,0.7016,0.2984,2.8300,0.7389,0.2611,0.0004,5.489500,0.00242076
1715336700000,1992288.33000000,10931908.74477664,3.4385,0.7747,0.2253,2.3441,0.7010,0.2990,2.8432,0.7398,0.2602,-0.0002,5.499500,-0.00133001
1715337000000,1990719.39000000,10950038.06349423,3.4209,0.7738,0.2262,2.3417,0.7008,0.2992,2.8344,0.7392,0.2608,-0.0001,5.505800,-0.00055595
1715337300000,1990486.44000000,10960673.09740456,3.4170,0.7736,0.2264,2.3379,0.7004,0.2996,2.8256,0.7386,0.2614,-0.0006,5.503200,-0.00353924
1715337600000,1987184.74000000,10936371.61889083,3.4228,0.7739,0.2261,2.3343,0.7001,0.2999,2.8226,0.7384,0.2616,-0.0002,5.501700,-0.00091312
1715337900000,1985475.08000000,10923885.34265200,3.4189,0.7737,0.2263,2.3353,0.7002,0.2998,2.8432,0.7398,0.2602,-0.0013,5.486800,-0.00690835
1715338200000,1983513.40000000,10883177.38339361,3.4228,0.7739,0.2261,2.3364,0.7003,0.2997,2.8700,0.7416,0.2584,-0.0012,5.495100,-0.00683745
1715338500000,1982588.82000000,10900131.65656292,3.4170,0.7736,0.2264,2.3387,0.7005,0.2995,2.8760,0.7420,0.2580,-0.0008,5.489700,-0.00454086
1715338800000,1981002.24000000,10875504.19737600,3.4228,0.7739,0.2261,2.3414,0.7007,0.2993,2.8551,0.7406,0.2594,0.0002,5.491000,0.00112252
1715339100000,1982961.20000000,10886338.78368287,3.4131,0.7734,0.2266,2.3449,0.7010,0.2990,2.7736,0.7350,0.2650,-0.0001,5.492900,-0.00065398
1715339400000,1980149.80000000,10875774.76152000,3.4131,0.7734,0.2266,2.3495,0.7014,0.2986,2.7793,0.7354,0.2646,-0.0012,5.482500,-0.00645416
1715339700000,1979036.97000000,10857945.40942046,3.4287,0.7742,0.2258,2.3510,0.7016,0.2984,2.8124,0.7377,0.2623,-0.0003,5.477600,-0.00183914
1715340000000,1976169.13000000,10824836.28915106,3.4944,0.7775,0.2225,2.3529,0.7018,0.2982,2.9017,0.7437,0.2563,-0.0004,5.486400,-0.00223235
1715340300000,1975572.73000000,10841849.50009260,3.4743,0.7765,0.2235,2.3567,0.7021,0.2979,2.8820,0.7424,0.2576,-0.0004,5.487300,-0.00215919
1715340600000,1973614.22000000,10831144.90692023,3.4763,0.7766,0.2234,2.3590,0.7023,0.2977,2.8432,0.7398,0.2602,-0.0008,5.464900,-0.00426437
1715340900000,1973919.41000000,10787272.18370900,3.5025,0.7779,0.2221,2.3623,0.7026,0.2974,2.8373,0.7394,0.2606,-0.0016,5.453400,-0.00861270
1715341200000,1974855.19000000,10771336.20560645,3.5434,0.7799,0.2201,2.3603,0.7024,0.2976,2.8775,0.7421,0.2579,-0.0006,5.463700,-0.00305776
1715341500000,1974088.84000000,10785236.96845600,3.5208,0.7788,0.2212,2.3545,0.7019,0.2981,2.8790,0.7422,0.2578,0.0006,5.488800,0.00312419
1715341800000,1972789.03000000,10821953.40092623,3.4843,0.7770,0.2230,2.3512,0.7016,0.2984,2.8850,0.7426,0.2574,0.0009,5.507100,0.00511796
1715342100000,1971435.00000000,10855115.39700000,3.4883,0.7772,0.2228,2.3558,0.7020,0.2980,2.8625,0.7411,0.2589,0.0008,5.510700,0.00416100
1715342400000,1973601.26000000,10872990.70520901,3.4444,0.7750,0.2250,2.3486,0.7014,0.2986,2.8506,0.7403,0.2597,-0.0001,5.506600,-0.00063820
1715342700000,1967798.22000000,10838110.14533259,3.5167,0.7786,0.2214,2.3464,0.7012,0.2988,2.9793,0.7487,0.2513,-0.0002,5.492100,-0.00089797
1715343000000,1960589.29000000,10770406.19524248,3.4903,0.7773,0.2227,2.3598,0.7024,0.2976,2.9093,0.7442,0.2558,-0.0002,5.485700,-0.00108349
1715343300000,1958627.66000000,10744532.42153617,3.5025,0.7779,0.2221,2.3596,0.7023,0.2977,2.9293,0.7455,0.2545,-0.0011,5.464600,-0.00585663
1715343600000,1956118.15000000,10691209.24813317,3.5809,0.7817,0.2183,2.3645,0.7028,0.2972,2.9093,0.7442,0.2558,-0.0003,5.462000,-0.00156402
1715343900000,1956736.16000000,10686714.53784000,3.5579,0.7806,0.2194,2.3629,0.7026,0.2974,2.8926,0.7431,0.2569,-0.0005,5.469600,-0.00295676
1715344200000,1955177.31000000,10699512.31124400,3.5620,0.7808,0.2192,2.3664,0.7029,0.2971,2.9017,0.7437,0.2563,-0.0002,5.475300,-0.00127944
1715344500000,1955621.30000000,10706635.49324000,3.5517,0.7803,0.2197,2.3647,0.7028,0.2972,2.9063,0.7440,0.2560,-0.0019,5.455400,-0.01016165
1715344800000,1957311.85000000,10687205.53256233,3.5475,0.7801,0.2199,2.3691,0.7032,0.2968,2.8850,0.7426,0.2574,-0.0003,5.441400,-0.00140014
1715345100000,1956206.18000000,10645282.79032400,3.5228,0.7789,0.2211,2.3729,0.7035,0.2965,2.8417,0.7397,0.2603,0.0001,5.428100,0.00080155
1715345400000,1954548.29000000,10608057.55406210,3.5455,0.7800,0.2200,2.3747,0.7037,0.2963,2.8941,0.7432,0.2568,0.0000,5.434300,-0.00007510
1715345700000,1952150.90000000,10609354.49623000,3.5788,0.7816,0.2184,2.3700,0.7033,0.2967,2.9510,0.7469,0.2531,0.0003,5.434500,0.00176246
1715346000000,1952208.06000000,10606231.71727856,3.5767,0.7815,0.2185,2.3704,0.7033,0.2967,2.9984,0.7499,0.2501,-0.0004,5.435300,-0.00232766
1715346300000,1950649.80000000,10607294.02377632,3.5662,0.7810,0.2190,2.3760,0.7038,0.2962,2.9216,0.7450,0.2550,-0.0005,5.424700,-0.00252436
1715346600000,1950482.32000000,10584806.02751344,3.5413,0.7798,0.2202,2.3812,0.7042,0.2958,2.9078,0.7441,0.2559,0.0003,5.423700,0.00161822
1715346900000,1951132.32000000,10579387.65762515,3.5600,0.7807,0.2193,2.3806,0.7042,0.2958,2.8941,0.7432,0.2568,-0.0001,5.419300,-0.00036409
1715347200000,1949466.47000000,10565952.27109307,3.5809,0.7817,0.2183,2.3820,0.7043,0.2957,2.9324,0.7457,0.2543,0.0005,5.416800,0.00292487
1715347500000,1948348.70000000,10548456.90904875,3.6232,0.7837,0.2163,2.3854,0.7046,0.2954,2.9683,0.7480,0.2520,-0.0009,5.382400,-0.00476156
1715347800000,1941691.52000000,10454011.18413039,3.7015,0.7873,0.2127,2.3917,0.7052,0.2948,3.0502,0.7531,0.2469,-0.0005,5.406700,-0.00271268
1715348100000,1940048.32000000,10492053.28993398,3.6816,0.7864,0.2136,2.3879,0.7048,0.2952,3.0437,0.7527,0.2473,-0.0009,5.396900,-0.00477854
1715348400000,1940386.95000000,10474208.75610000,3.7037,0.7874,0.2126,2.3930,0.7053,0.2947,2.9857,0.7491,0.2509,-0.0003,5.382100,-0.00168872
1715348700000,1939673.75000000,10437384.44875000,3.7125,0.7878,0.2122,2.4024,0.7061,0.2939,2.9968,0.7498,0.2502,0.0004,5.406400,0.00196354
1715349000000,1938124.21000000,10478295.99016658,3.6512,0.7850,0.2150,2.3967,0.7056,0.2944,3.0080,0.7505,0.2495,0.0002,5.401600,0.00113739
1715349300000,1939305.91000000,10473421.80029021,3.6751,0.7861,0.2139,2.3955,0.7055,0.2945,3.0209,0.7513,0.2487,-0.0002,5.389100,-0.00099737
1715349600000,1939166.89000000,10449588.62014300,3.7259,0.7884,0.2116,2.3929,0.7053,0.2947,3.0404,0.7525,0.2475,-0.0008,5.374700,-0.00436824
1715349900000,1930370.97000000,10378805.64793068,3.7619,0.7900,0.2100,2.4039,0.7062,0.2938,3.0650,0.7540,0.2460,-0.0012,5.356100,-0.00630492
1715350200000,1927868.67000000,10326756.19431833,3.7326,0.7887,0.2113,2.4081,0.7066,0.2934,3.0274,0.7517,0.2483,-0.0013,5.330700,-0.00711572
1715350500000,1919036.21000000,10232025.82435640,3.7893,0.7912,0.2088,2.4107,0.7068,0.2932,3.0917,0.7556,0.2444,-0.0006,5.289600,-0.00297842
1715350800000,1905648.65000000,10083827.64376479,3.8031,0.7918,0.2082,2.4217,0.7077,0.2923,3.1203,0.7573,0.2427,-0.0004,5.297700,-0.00233735
1715351100000,1908023.55000000,10108136.36083500,3.7664,0.7902,0.2098,2.4252,0.7080,0.2920,3.0568,0.7535,0.2465,0.0003,5.270400,0.00179226
1715351400000,1907017.83000000,10047123.43735500,3.7529,0.7896,0.2104,2.4280,0.7083,0.2917,3.0568,0.7535,0.2465,-0.0001,5.245400,-0.00069216
1715351700000,1902453.32000000,9980622.47009940,3.6904,0.7868,0.2132,2.4180,0.7074,0.2926,3.1442,0.7587,0.2413,0.0003,5.228500,0.00140653
1715352000000,1872268.54000000,9779979.32436805,3.8662,0.7945,0.2055,2.4550,0.7106,0.2894,3.3879,0.7721,0.2279,0.0000,5.176400,0.00018200
1715352300000,1867357.44000000,9665229.56681618,3.9407,0.7976,0.2024,2.4688,0.7117,0.2883,3.4583,0.7757,0.2243,-0.0007,5.151900,-0.00379380
1715352600000,1869500.15000000,9639206.93464515,3.9334,0.7973,0.2027,2.4765,0.7124,0.2876,3.4783,0.7767,0.2233,0.0004,5.095200,0.00215824
1715352900000,1837995.86000000,9360669.08644921,4.0251,0.8010,0.1990,2.5079,0.7149,0.2851,3.5558,0.7805,0.2195,0.0000,5.111900,0.00018899
1715353200000,1830595.77000000,9357440.23334835,4.0736,0.8029,0.1971,2.5273,0.7165,0.2835,3.5351,0.7795,0.2205,0.0006,5.130700,0.00323901
1715353500000,1845009.48000000,9460322.82438865,4.0125,0.8005,0.1995,2.4899,0.7135,0.2865,3.4703,0.7763,0.2237,-0.0014,5.078200,-0.00692753
1715353800000,1839785.79000000,9346470.31385904,4.1151,0.8045,0.1955,2.4987,0.7142,0.2858,3.6664,0.7857,0.2143,0.0005,5.081900,0.00255174
1715354100000,1844382.74000000,9369779.45043496,4.1151,0.8045,0.1955,2.4993,0.7142,0.2858,3.5977,0.7825,0.2175,0.0014,5.117500,0.00717349
1715354400000,1853798.32000000,9472870.83765696,3.9727,0.7989,0.2011,2.4853,0.7131,0.2869,3.4903,0.7773,0.2227,0.0014,5.126500,0.00698043
1715354700000,1858787.07000000,9526183.99123582,4.0429,0.8017,0.1983,2.4794,0.7126,0.2874,3.5126,0.7784,0.2216,-0.0005,5.116600,-0.00257381
1715355000000,1861229.51000000,9535078.77973000,3.9875,0.7995,0.2005,2.4838,0.7130,0.2870,3.4524,0.7754,0.2246,0.0004,5.117000,0.00179617
1715355300000,1865900.36000000,9544510.37545597,4.0075,0.8003,0.1997,2.4776,0.7124,0.2876,3.4903,0.7773,0.2227,-0.0016,5.049300,-0.00796897
1715355600000,1862039.84000000,9413542.41112000,4.0839,0.8033,0.1967,2.4867,0.7132,0.2868,3.6189,0.7835,0.2165,0.0012,5.075600,0.00608721
1715355900000,1858504.76000000,9422446.96131903,4.0813,0.8032,0.1968,2.4893,0.7134,0.2866,3.6083,0.7830,0.2170,-0.0002,5.067900,-0.00109912
1715356200000,1859813.93000000,9426466.90420500,4.0226,0.8009,0.1991,2.4834,0.7129,0.2871,3.5372,0.7796,0.2204,-0.0010,5.064400,-0.00527725
1715356500000,1863833.58000000,9441165.49974562,4.0736,0.8029,0.1971,2.4734,0.7121,0.2879,3.5641,0.7809,0.2191,-0.0030,5.037200,-0.01497388
1715356800000,1874930.25000000,9458740.14677667,4.1626,0.8063,0.1937,2.4612,0.7111,0.2889,3.7214,0.7882,0.2118,0.0001,4.983500,0.00058799
1715357100000,1855874.76000000,9241379.18127093,4.2192,0.8084,0.1916,2.4910,0.7135,0.2865,3.7348,0.7888,0.2112,0.0008,5.035500,0.00425162
1715357400000,1838322.73000000,9253628.78711714,4.0891,0.8035,0.1965,2.5144,0.7155,0.2845,3.5310,0.7793,0.2207,0.0000,5.053700,-0.00020496
1715357700000,1836709.14000000,9283095.33538800,4.1020,0.8040,0.1960,2.5232,0.7162,0.2838,3.5167,0.7786,0.2214,-0.0006,5.036900,-0.00299836
1715358000000,1846321.71000000,9304722.88971600,4.1733,0.8067,0.1933,2.5104,0.7151,0.2849,3.5600,0.7807,0.2193,-0.0001,5.034800,-0.00061086
1715358300000,1845944.25000000,9293026.09902838,4.1653,0.8064,0.1936,2.5115,0.7152,0.2848,3.5579,0.7806,0.2194,-0.0007,4.999600,-0.00340382
1715358600000,1844402.79000000,9221276.18888400,4.2192,0.8084,0.1916,2.5138,0.7154,0.2846,3.6447,0.7847,0.2153,0.0002,4.977600,0.00103403
1715358900000,1844226.34000000,9176501.42257200,4.1787,0.8069,0.1931,2.5051,0.7147,0.2853,3.6168,0.7834,0.2166,-0.0007,4.977600,-0.00364902
1715359200000,1839977.95000000,9163126.95375944,4.1520,0.8059,0.1941,2.5139,0.7154,0.2846,3.5290,0.7792,0.2208,-0.0008,4.974500,-0.00390478
1715359500000,1834280.55000000,9129209.85839107,4.1894,0.8073,0.1927,2.5288,0.7166,0.2834,3.6253,0.7838,0.2162,0.0003,4.983700,0.00173389
1715359800000,1830495.40000000,9119700.49716173,4.2083,0.8080,0.1920,2.5318,0.7169,0.2831,3.5725,0.7813,0.2187,-0.0001,4.990900,-0.00040118
1715360100000,1830916.24000000,9137919.86221600,4.2192,0.8084,0.1916,2.5318,0.7169,0.2831,3.5683,0.7811,0.2189,-0.0010,4.993400,-0.00520106
1715360400000,1832243.51000000,9155674.35377459,4.1414,0.8055,0.1945,2.5154,0.7155,0.2845,3.5351,0.7795,0.2205,-0.0011,4.983200,-0.00550299
1715360700000,1827010.55000000,9106211.52491749,4.1282,0.8050,0.1950,2.5288,0.7166,0.2834,3.5413,0.7798,0.2202,-0.0006,4.984600,-0.00296923
1715361000000,1827829.71000000,9111182.75543700,4.0813,0.8032,0.1968,2.5219,0.7161,0.2839,3.4863,0.7771,0.2229,0.0001,4.982400,0.00071716
1715361300000,1827019.59000000,9095634.32685600,4.1256,0.8049,0.1951,2.5266,0.7164,0.2836,3.4984,0.7777,0.2223,-0.0011,4.967300,-0.00537047
1715361600000,1823004.30000000,9055942.94389883,4.0607,0.8024,0.1976,2.5420,0.7177,0.2823,3.4563,0.7756,0.2244,-0.0007,4.945900,-0.00354981
1715361900000,1816214.74000000,8983414.34413411,4.1308,0.8051,0.1949,2.5296,0.7167,0.2833,3.5830,0.7818,0.2182,-0.0013,4.944800,-0.00643598
1715362200000,1814203.58000000,8975927.34459813,4.1653,0.8064,0.1936,2.5350,0.7171,0.2829,3.5746,0.7814,0.2186,-0.0018,4.925600,-0.00903806
1715362500000,1814156.66000000,8940184.62929966,4.2219,0.8085,0.1915,2.5411,0.7176,0.2824,3.6019,0.7827,0.2173,-0.0012,4.937200,-0.00586447
1715362800000,1811457.73000000,8944537.95970957,4.1813,0.8070,0.1930,2.5422,0.7177,0.2823,3.5290,0.7792,0.2208,-0.0005,4.958200,-0.00256095
1715363100000,1814628.47000000,8994750.40009600,4.1894,0.8073,0.1927,2.5312,0.7168,0.2832,3.5788,0.7816,0.2184,-0.0016,4.922900,-0.00765086
1715363400000,1811220.58000000,8924591.38720399,4.2247,0.8086,0.1914,2.5373,0.7173,0.2827,3.5558,0.7805,0.2195,-0.0012,4.937800,-0.00573347
1715363700000,1807857.18000000,8931517.72564302,4.2247,0.8086,0.1914,2.5435,0.7178,0.2822,3.5767,0.7815,0.2185,-0.0011,4.952600,-0.00524574
1715364000000,1807287.91000000,8960250.43649329,4.2056,0.8079,0.1921,2.5471,0.7181,0.2819,3.5393,0.7797,0.2203,-0.0006,4.946900,-0.00313092
1715364300000,1805924.28000000,8937303.86913112,4.1600,0.8062,0.1938,2.5484,0.7182,0.2818,3.5351,0.7795,0.2205,-0.0005,4.963600,-0.00265263
1715364600000,1807096.00000000,8974576.74462112,4.2632,0.8100,0.1900,2.5518,0.7185,0.2815,3.5683,0.7811,0.2189,-0.0001,4.965800,-0.00036746
1715364900000,1807747.79000000,8977812.64316336,4.2192,0.8084,0.1916,2.5454,0.7179,0.2821,3.5600,0.7807,0.2193,-0.0005,4.948700,-0.00247751
1715365200000,1807666.93000000,8946866.70334200,4.2466,0.8094,0.1906,2.5535,0.7186,0.2814,3.5767,0.7815,0.2185,0.0008,4.969400,0.00372648
1715365500000,1806587.78000000,8972955.32598287,4.1921,0.8074,0.1926,2.5475,0.7181,0.2819,3.5558,0.7805,0.2195,0.0011,4.976600,0.00540758
1715365800000,1808639.39000000,8997924.82508333,4.2056,0.8079,0.1921,2.5462,0.7180,0.2820,3.5600,0.7807,0.2193,0.0014,5.001200,0.00689292
1715366100000,1809353.62000000,9047836.25190957,4.1626,0.8063,0.1937,2.5464,0.7180,0.2820,3.5228,0.7789,0.2211,-0.0006,5.006800,-0.00311151
1715366400000,1809745.46000000,9066940.61450435,4.0968,0.8038,0.1962,2.5462,0.7180,0.2820,3.5662,0.7810,0.2190,-0.0005,5.015500,-0.00250330
1715366700000,1811300.58000000,9086389.35957000,4.1020,0.8040,0.1960,2.5480,0.7181,0.2819,3.5167,0.7786,0.2214,-0.0007,5.006700,-0.00346252
1715367000000,1813015.46000000,9083751.35923800,4.0968,0.8038,0.1962,2.5492,0.7182,0.2818,3.4984,0.7777,0.2223,-0.0005,5.013700,-0.00240436
1715367300000,1812474.86000000,9087537.74034456,4.1020,0.8040,0.1960,2.5504,0.7183,0.2817,3.5106,0.7783,0.2217,-0.0001,5.021200,-0.00064614
1715367600000,1809064.08000000,9084396.18412800,4.1467,0.8057,0.1943,2.5554,0.7187,0.2813,3.5310,0.7793,0.2207,-0.0010,5.028800,-0.00518520
1715367900000,1808688.60000000,9102485.05292230,4.1335,0.8052,0.1948,2.5533,0.7186,0.2814,3.4883,0.7772,0.2228,-0.0007,5.026200,-0.00370434
1715368200000,1811122.78000000,9103026.08791659,4.0891,0.8035,0.1965,2.5488,0.7182,0.2818,3.4425,0.7749,0.2251,-0.0009,5.005200,-0.00448251
1715368500000,1811002.63000000,9065698.06551700,4.1361,0.8053,0.1947,2.5507,0.7184,0.2816,3.5188,0.7787,0.2213,-0.0009,4.996800,-0.00446315
1715368800000,1811671.30000000,9054151.37539543,4.0736,0.8029,0.1971,2.5526,0.7185,0.2815,3.4248,0.7740,0.2260,-0.0013,4.977500,-0.00642751
1715369100000,1810464.94000000,9013498.30171063,4.1046,0.8041,0.1959,2.5592,0.7190,0.2810,3.4524,0.7754,0.2246,-0.0001,4.986800,-0.00028434
1715369400000,1811289.12000000,9033079.97035200,4.0916,0.8036,0.1964,2.5559,0.7188,0.2812,3.4643,0.7760,0.2240,-0.0010,4.982800,-0.00496455
1715369700000,1808752.74000000,9018930.53778133,4.0684,0.8027,0.1973,2.5647,0.7195,0.2805,3.4405,0.7748,0.2252,-0.0007,4.978300,-0.00352643
1715370000000,1808931.21000000,9009263.46067868,4.0327,0.8013,0.1987,2.5642,0.7194,0.2806,3.4346,0.7745,0.2255,-0.0004,4.976500,-0.00223808
1715370300000,1809117.33000000,9001263.27541500,4.0352,0.8014,0.1986,2.5642,0.7194,0.2806,3.4326,0.7744,0.2256,-0.0011,4.960800,-0.00537905
1715370600000,1810323.28000000,8981376.34552329,4.0607,0.8024,0.1976,2.5666,0.7196,0.2804,3.4863,0.7771,0.2229,0.0006,4.986100,0.00289155
1715370900000,1810088.81000000,9022030.38001479,4.0226,0.8009,0.1991,2.5655,0.7195,0.2805,3.4583,0.7757,0.2243,0.0012,4.982900,0.00576636
1715371200000,1809078.21000000,9007070.19654433,4.0176,0.8007,0.1993,2.5613,0.7192,0.2808,3.4524,0.7754,0.2246,-0.0005,4.986000,-0.00273480
1715371500000,1806968.84000000,9014939.44439454,4.0505,0.8020,0.1980,2.5585,0.7190,0.2810,3.5167,0.7786,0.2214,0.0012,5.010500,0.00612031
1715371800000,1811926.50000000,9075546.25182567,3.9950,0.7998,0.2002,2.5489,0.7182,0.2818,3.4484,0.7752,0.2248,0.0000,4.987300,-0.00021655
1715372100000,1810848.72000000,9032061.31886856,3.9776,0.7991,0.2009,2.5558,0.7188,0.2812,3.4444,0.7750,0.2250,0.0000,4.977900,0.00017359
1715372400000,1812179.08000000,9020302.58860800,4.0000,0.8000,0.2000,2.5471,0.7181,0.2819,3.4228,0.7739,0.2261,-0.0009,4.961200,-0.00424868
1715372700000,1811208.77000000,8989175.92398081,4.0226,0.8009,0.1991,2.5580,0.7189,0.2811,3.4504,0.7753,0.2247,-0.0001,4.963700,-0.00073032
1715373000000,1810323.59000000,8986446.30076000,4.0000,0.8000,0.2000,2.5548,0.7187,0.2813,3.4484,0.7752,0.2248,-0.0003,4.956900,-0.00161722
1715373300000,1808249.18000000,8962858.15338707,4.0150,0.8006,0.1994,2.5603,0.7191,0.2809,3.4723,0.7764,0.2236,0.0002,4.969300,0.00106722
1715373600000,1808014.34000000,8983010.35158630,4.0025,0.8001,0.1999,2.5588,0.7190,0.2810,3.4683,0.7762,0.2238,0.0004,4.976300,0.00221401
1715373900000,1806922.82000000,8989774.04537573,4.0050,0.8002,0.1998,2.5616,0.7192,0.2808,3.4663,0.7761,0.2239,0.0011,4.987100,0.00533593
1715374200000,1807111.83000000,9011313.83535050,4.0075,0.8003,0.1997,2.5586,0.7190,0.2810,3.4563,0.7756,0.2244,-0.0005,4.998800,-0.00265792
1715374500000,1809160.26000000,9048228.55986283,3.9751,0.7990,0.2010,2.5546,0.7187,0.2813,3.4663,0.7761,0.2239,-0.0006,4.993500,-0.00322859
1715374800000,1812580.41000000,9054926.69619600,3.9751,0.7990,0.2010,2.5475,0.7181,0.2819,3.4464,0.7751,0.2249,-0.0004,5.001600,-0.00222881
1715375100000,1811770.59000000,9062479.15448277,3.9727,0.7989,0.2011,2.5491,0.7182,0.2818,3.4267,0.7741,0.2259,0.0006,5.023700,0.00307338
1715375400000,1815995.25000000,9125739.33030000,3.9727,0.7989,0.2011,2.5500,0.7183,0.2817,3.4504,0.7753,0.2247,-0.0006,5.013600,-0.00276548
1715375700000,1815389.38000000,9102543.89025800,3.9456,0.7978,0.2022,2.5566,0.7188,0.2812,3.4703,0.7763,0.2237,-0.0005,5.018900,-0.00263458
1715376000000,1815193.46000000,9112452.68854600,3.9407,0.7976,0.2024,2.5506,0.7184,0.2816,3.4444,0.7750,0.2250,0.0009,5.041500,0.00461869
1715376300000,1815496.44000000,9147298.94925161,3.9188,0.7967,0.2033,2.5435,0.7178,0.2822,3.4723,0.7764,0.2236,-0.0004,5.033800,-0.00212074
1715376600000,1815329.43000000,9140909.81182200,3.9261,0.7970,0.2030,2.5454,0.7179,0.2821,3.4131,0.7734,0.2266,-0.0001,5.042500,-0.00064887
1715376900000,1815936.84000000,9156587.32739653,3.9044,0.7961,0.2039,2.5432,0.7178,0.2822,3.4092,0.7732,0.2268,-0.0007,5.054700,-0.00373512
1715377200000,1816314.98000000,9180944.38460366,3.8948,0.7957,0.2043,2.5407,0.7176,0.2824,3.3975,0.7726,0.2274,-0.0006,5.042300,-0.00317668
1715377500000,1815137.18000000,9156459.50451000,3.8972,0.7958,0.2042,2.5469,0.7181,0.2819,3.3975,0.7726,0.2274,-0.0003,5.042200,-0.00167910
1715377800000,1812135.78000000,9138945.78731387,3.8520,0.7939,0.2061,2.5491,0.7182,0.2818,3.3649,0.7709,0.2291,0.0001,5.050100,0.00032793
1715378100000,1812160.76000000,9151237.36316203,3.8520,0.7939,0.2061,2.5488,0.7182,0.2818,3.3745,0.7714,0.2286,0.0002,5.057300,0.00111357
1715378400000,1816634.84000000,9185995.73194400,3.8309,0.7930,0.2070,2.5431,0.7178,0.2822,3.3592,0.7706,0.2294,-0.0006,5.072900,-0.00308024
1715378700000,1819494.48000000,9236539.54722174,3.8780,0.7950,0.2050,2.5393,0.7175,0.2825,3.4209,0.7738,0.2262,-0.0008,5.067300,-0.00409159
1715379000000,1816472.73000000,9205883.79564000,3.9237,0.7969,0.2031,2.5443,0.7179,0.2821,3.4053,0.7730,0.2270,-0.0013,5.063500,-0.00636617
1715379300000,1813206.28000000,9182559.04171492,3.9164,0.7966,0.2034,2.5486,0.7182,0.2818,3.4484,0.7752,0.2248,-0.0011,5.074600,-0.00582033
1715379600000,1814236.50000000,9210049.67698896,3.9020,0.7960,0.2040,2.5460,0.7180,0.2820,3.4444,0.7750,0.2250,-0.0029,5.047000,-0.01442774
1715379900000,1814212.99000000,9168534.81283684,3.8804,0.7951,0.2049,2.5544,0.7187,0.2813,3.3879,0.7721,0.2279,-0.0011,5.043600,-0.00574037
1715380200000,1817556.52000000,9169209.13209600,3.8757,0.7949,0.2051,2.5477,0.7181,0.2819,3.3956,0.7725,0.2275,-0.0004,5.052200,-0.00199969
1715380500000,1820035.34000000,9196455.05885667,3.8286,0.7929,0.2071,2.5438,0.7178,0.2822,3.3403,0.7696,0.2304,0.0004,5.056800,0.00221834
1715380800000,1821468.82000000,9209705.82079163,3.8193,0.7925,0.2075,2.5419,0.7177,0.2823,3.3592,0.7706,0.2294,-0.0001,5.079700,-0.00071384
1715381100000,1823846.60000000,9266167.99135898,3.8216,0.7926,0.2074,2.5351,0.7171,0.2829,3.3592,0.7706,0.2294,0.0001,5.111900,0.00058860
1715381400000,1823947.36000000,9323427.23403589,3.8216,0.7926,0.2074,2.5278,0.7165,0.2835,3.4092,0.7732,0.2268,-0.0002,5.143100,-0.00110688
1715381700000,1831009.51000000,9419628.42419500,3.7755,0.7906,0.2094,2.5216,0.7160,0.2840,3.3668,0.7710,0.2290,-0.0008,5.135700,-0.00410329
1715382000000,1833422.28000000,9413890.03888800,3.7710,0.7904,0.2096,2.5208,0.7160,0.2840,3.3159,0.7683,0.2317,0.0006,5.173800,0.00288458
1715382300000,1843422.96000000,9535061.22122549,3.8216,0.7926,0.2074,2.5038,0.7146,0.2854,3.3802,0.7717,0.2283,0.0006,5.231500,0.00313806
1715382600000,1848255.57000000,9667792.89389562,3.8146,0.7923,0.2077,2.4947,0.7139,0.2861,3.3159,0.7683,0.2317,-0.0002,5.223800,-0.00091844
1715382900000,1854971.63000000,9691795.33744830,3.8356,0.7932,0.2068,2.4989,0.7142,0.2858,3.2553,0.7650,0.2350,0.0021,5.261600,0.01128183
1715383200000,1858352.62000000,9766678.30634460,3.8193,0.7925,0.2075,2.4920,0.7136,0.2864,3.3103,0.7680,0.2320,-0.0016,5.246400,-0.00866725
1715383500000,1848947.85000000,9711338.43516251,3.8638,0.7944,0.2056,2.5133,0.7154,0.2846,3.3141,0.7682,0.2318,-0.0028,5.189600,-0.01478063
1715383800000,1845528.23000000,9578504.04473097,3.9188,0.7967,0.2033,2.5429,0.7177,0.2823,3.3975,0.7726,0.2274,-0.0017,5.226200,-0.00884656
1715384100000,1844240.01000000,9642240.04428300,3.8333,0.7931,0.2069,2.5318,0.7169,0.2831,3.3592,0.7706,0.2294,-0.0016,5.224800,-0.00848134
1715384400000,1850414.80000000,9668047.24704000,3.7893,0.7912,0.2088,2.5183,0.7158,0.2842,3.3478,0.7700,0.2300,-0.0011,5.248500,-0.00573837
1715384700000,1850476.38000000,9713890.70917200,3.8100,0.7921,0.2079,2.5192,0.7158,0.2842,3.2937,0.7671,0.2329,-0.0027,5.221700,-0.01399346
1715385000000,1850088.56000000,9669515.73967460,3.8403,0.7934,0.2066,2.5236,0.7162,0.2838,3.2882,0.7668,0.2332,-0.0004,5.208500,-0.00231885
1715385300000,1847285.28000000,9620477.00971200,3.9529,0.7981,0.2019,2.5251,0.7163,0.2837,3.3745,0.7714,0.2286,-0.0003,5.201200,-0.00174014
