,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
42,1715299500000,29909.233,11721651.76378563,2.4435,0.7096,0.2904,1.4736,0.5957,0.4043,2.3864,0.7047,0.2953,,,,,,,
43,1715299800000,29834.282,11697370.13818807,2.4459,0.7098,0.2902,1.4731,0.5956,0.4044,2.3738,0.7036,0.2964,,,,,,,
44,1715300100000,29835.055,11694930.55675758,2.4376,0.7091,0.2909,1.4718,0.5954,0.4046,2.3772,0.7039,0.2961,,,,,,,
45,1715300400000,29845.369,11658350.05736082,2.4247,0.708,0.292,1.4714,0.5954,0.4046,2.3681,0.7031,0.2969,,,,,,,
46,1715300700000,29855.842,11659716.16709313,2.4807,0.7127,0.2873,1.4693,0.595,0.405,2.5026,0.7145,0.2855,,,,,,,
47,1715301000000,29762.976,11590611.39811249,2.4928,0.7137,0.2863,1.4685,0.5949,0.4051,2.4916,0.7136,0.2864,,,,,,,
48,1715301300000,29757.736,11586472.08896,2.4662,0.7115,0.2885,1.4708,0.5953,0.4047,2.4495,0.7101,0.2899,,,,,,,
49,1715301600000,29769.788,11589973.86416,2.4734,0.7121,0.2879,1.4701,0.5952,0.4048,2.4376,0.7091,0.2909,,,,,,,
50,1715301900000,29781.523,11627131.26729176,2.4868,0.7132,0.2868,1.4693,0.595,0.405,2.4294,0.7084,0.2916,,,,,,,
51,1715302200000,29798.959,11623167.2376967,2.5323,0.7169,0.2831,1.4688,0.5949,0.4051,2.4638,0.7113,0.2887,,,,,,,
52,1715302500000,29749.896,11601522.64373986,2.5088,0.715,0.285,1.4691,0.595,0.405,2.4388,0.7092,0.2908,,,,,,,
53,1715302800000,29784.06,11625612.1398,2.5186,0.7158,0.2842,1.4669,0.5946,0.4054,2.471,0.7119,0.2881,,,,,,,
54,1715303100000,29754.435,11629182.5645145,2.5537,0.7186,0.2814,1.4674,0.5947,0.4053,2.4746,0.7122,0.2878,,,,,,,
55,1715303400000,29765.013,11606658.65921984,2.5386,0.7174,0.2826,1.4673,0.5947,0.4053,2.4153,0.7072,0.2928,,,,,,,
56,1715303700000,29731.006,11599743.91346303,2.5361,0.7172,0.2828,1.4637,0.5941,0.4059,2.5236,0.7162,0.2838,,,,,,,
57,1715304000000,29761.673,11624016.62361,2.5112,0.7152,0.2848,1.4622,0.5939,0.4061,2.4352,0.7089,0.2911,,,,,,,
58,1715304300000,29742.819,11634852.06855516,2.5112,0.7152,0.2848,1.4612,0.5937,0.4063,2.44,0.7093,0.2907,,,,,,,
59,1715304600000,29771.773,11687207.20888,2.5286,0.7166,0.2834,1.4577,0.5931,0.4069,2.5386,0.7174,0.2826,,,,,,,
60,1715304900000,29755.416,11733155.63712,2.5249,0.7163,0.2837,1.4553,0.5927,0.4073,2.465,0.7114,0.2886,,,,,,,
61,1715305200000,29763.244,11760402.35077471,2.5199,0.7159,0.2841,1.4557,0.5928,0.4072,2.4916,0.7136,0.2864,,,,,,,
62,1715305500000,29757.879,11719926.7507649,2.614,0.7233,0.2767,1.4514,0.5921,0.4079,2.3693,0.7032,0.2968,,,,,,,
63,1715305800000,29864.203,11822640.68364,2.4722,0.712,0.288,1.4505,0.5919,0.4081,2.3602,0.7024,0.2976,,,,,,,
64,1715306100000,29868.996,11814383.57839023,2.5971,0.722,0.278,1.5044,0.6007,0.3993,2.4258,0.7081,0.2919,,,,,,,
65,1715306400000,29824.364,11794641.23108,2.4352,0.7089,0.2911,1.5042,0.6007,0.3993,2.4518,0.7103,0.2897,,,,,,,
66,1715306700000,29793.793,11727365.31146216,2.4294,0.7084,0.2916,1.5058,0.6009,0.3991,2.4223,0.7078,0.2922,,,,,,,
67,1715307000000,29833.888,11762378.91901249,2.4352,0.7089,0.2911,1.506,0.601,0.399,2.4247,0.708,0.292,,,,,,,
68,1715307300000,29825.764,11729848.4962133,2.4014,0.706,0.294,1.5109,0.6017,0.3983,2.3602,0.7024,0.2976,,,,,,,
69,1715307600000,29747.972,11736294.6172361,2.5386,0.7174,0.2826,1.5119,0.6019,0.3981,2.3887,0.7049,0.2951,,,,,,,
70,1715307900000,29800.12,11763597.37,2.5448,0.7179,0.2821,1.5115,0.6018,0.3982,2.3864,0.7047,0.2953,,,,,,,
71,1715308200000,29794.063,11768952.82563,2.5398,0.7175,0.2825,1.5099,0.6016,0.3984,2.3979,0.7057,0.2943,,,,,,,
72,1715308500000,29784.648,11805740.92776,2.5063,0.7148,0.2852,1.5038,0.6006,0.3994,2.375,0.7037,0.2963,,,,,,,
73,1715308800000,29736.197,11825490.82296,2.4892,0.7134,0.2866,1.5025,0.6004,0.3996,2.3411,0.7007,0.2993,,,,,,,
74,1715309100000,29758.373,11840261.44924,2.5125,0.7153,0.2847,1.5041,0.6007,0.3993,2.4247,0.708,0.292,,,,,,,
75,1715309400000,29743.932,11785510.29885143,2.5039,0.7146,0.2854,1.5101,0.6016,0.3984,2.3311,0.6998,0.3002,,,,,,,
76,1715309700000,29713.937,11781448.82256419,2.5051,0.7147,0.2853,1.512,0.6019,0.3981,2.375,0.7037,0.2963,,,,,,,
77,1715310000000,29719.393,11764421.71905,2.4795,0.7126,0.2874,1.5114,0.6018,0.3982,2.3613,0.7025,0.2975,,,,,,,
78,1715310300000,29791.49,11773044.11397361,2.5026,0.7145,0.2855,1.5138,0.6022,0.3978,2.3681,0.7031,0.2969,,,,,,,
79,1715310600000,29758.455,11738421.79213183,2.5398,0.7175,0.2825,1.5171,0.6027,0.3973,2.3829,0.7044,0.2956,,,,,,,
80,1715310900000,29763.18,11697765.65081557,2.5261,0.7164,0.2836,1.5162,0.6026,0.3974,2.3523,0.7017,0.2983,,,,,,,
81,1715311200000,29819.286,11793229.42014,2.5323,0.7169,0.2831,1.5152,0.6024,0.3976,2.3944,0.7054,0.2946,,,,,,,
82,1715311500000,29827.991,11792557.74955368,2.5323,0.7169,0.2831,1.5143,0.6023,0.3977,2.3875,0.7048,0.2952,,,,,,,
83,1715311800000,29830.62,11804871.2526,2.5562,0.7188,0.2812,1.5159,0.6025,0.3975,2.4095,0.7067,0.2933,,,,,,,
84,1715312100000,29844.214,11786972.3193,2.574,0.7202,0.2798,1.5174,0.6028,0.3972,2.4188,0.7075,0.2925,,,,,,,
85,1715312400000,29904.813,11828312.75542272,2.5524,0.7185,0.2815,1.5163,0.6026,0.3974,2.4025,0.7061,0.2939,,,,,,,
86,1715312700000,29899.744,11823554.76736,2.5971,0.722,0.278,1.5133,0.6021,0.3979,2.5039,0.7146,0.2854,,,,,,,
87,1715313000000,29834.892,11775493.89677645,2.5971,0.722,0.278,1.5133,0.6021,0.3979,2.5162,0.7156,0.2844,,,,,,,
88,1715313300000,29824.406,11777061.44128,2.5907,0.7215,0.2785,1.5118,0.6019,0.3981,2.5249,0.7163,0.2837,,,,,,,
89,1715313600000,29803.35,11771444.90861738,2.5945,0.7218,0.2782,1.511,0.6018,0.3982,2.5186,0.7158,0.2842,,,,,,,
90,1715313900000,29791.793,11771264.96409335,2.5829,0.7209,0.2791,1.5107,0.6017,0.3983,2.3956,0.7055,0.2945,,,,,,,
91,1715314200000,29786.029,11801065.55228072,2.574,0.7202,0.2798,1.5086,0.6014,0.3986,2.4072,0.7065,0.2935,,,,,,,
92,1715314500000,29766.138,11783230.32210652,2.5587,0.719,0.281,1.5078,0.6012,0.3988,2.4118,0.7069,0.2931,,,,,,,
93,1715314800000,29761.882,11813607.27714863,2.5537,0.7186,0.2814,1.5097,0.6016,0.3984,2.4188,0.7075,0.2925,,,,,,,
94,1715315100000,29783.176,11859656.98472521,2.5448,0.7179,0.2821,1.5083,0.6013,0.3987,2.4423,0.7095,0.2905,,,,,,,
95,1715315400000,29793.029,11872431.57417714,2.5486,0.7182,0.2818,1.51,0.6016,0.3984,2.4223,0.7078,0.2922,,,,,,,
96,1715315700000,29877.998,11902930.19083653,2.5039,0.7146,0.2854,1.5119,0.6019,0.3981,2.3772,0.7039,0.2961,,,,,,,
97,1715316000000,29864.856,11923347.94727974,2.499,0.7142,0.2858,1.5114,0.6018,0.3982,2.3944,0.7054,0.2946,,,,,,,
98,1715316300000,29867.655,11874621.12575951,2.5149,0.7155,0.2845,1.5132,0.6021,0.3979,2.4072,0.7065,0.2935,,,,,,,
99,1715316600000,29885.624,11878796.75781132,2.5336,0.717,0.283,1.5121,0.6019,0.3981,2.427,0.7082,0.2918,,,,,,,
100,1715316900000,29892.874,11902209.86741169,2.5273,0.7165,0.2835,1.5116,0.6018,0.3982,2.406,0.7064,0.2936,,,,,,,
101,1715317200000,29871.01,11875751.47019763,2.5398,0.7175,0.2825,1.5104,0.6017,0.3983,2.4048,0.7063,0.2937,,,,,,,
102,1715317500000,29861.396,11907231.655,2.5461,0.718,0.282,1.5157,0.6025,0.3975,2.4294,0.7084,0.2916,,,,,,,
103,1715317800000,29941.922,11914165.75400468,2.5386,0.7174,0.2826,1.516,0.6025,0.3975,2.4072,0.7065,0.2935,,,,,,,
104,1715318100000,29936.91,11827474.4028,2.5549,0.7187,0.2813,1.513,0.6021,0.3979,2.4258,0.7081,0.2919,,,,,,,
105,1715318400000,29910.691,11825191.68685,2.6271,0.7243,0.2757,1.5126,0.602,0.398,2.6023,0.7224,0.2776,,,,,,,
106,1715318700000,29580.167,11611102.95251,2.6232,0.724,0.276,1.514,0.6022,0.3978,2.5651,0.7195,0.2805,,,,,,,
107,1715319000000,29592.934,11636512.4988643,2.5958,0.7219,0.2781,1.5108,0.6017,0.3983,2.5651,0.7195,0.2805,,,,,,,
108,1715319300000,29676.14,11711095.1282,2.601,0.7223,0.2777,1.5082,0.6013,0.3987,2.5907,0.7215,0.2785,,,,,,,
109,1715319600000,29672.507,11708177.81206,2.6232,0.724,0.276,1.5078,0.6012,0.3988,2.5663,0.7196,0.2804,,,,,,,
110,1715319900000,29680.918,11693098.64266391,2.5958,0.7219,0.2781,1.5075,0.6012,0.3988,2.5791,0.7206,0.2794,,,,,,,
111,1715320200000,29669.317,11681547.78715,2.5971,0.722,0.278,1.5072,0.6011,0.3989,2.5753,0.7203,0.2797,,,,,,,
112,1715320500000,29654.174,11676105.5349122,2.6101,0.723,0.277,1.508,0.6013,0.3987,2.5817,0.7208,0.2792,,,,,,,
113,1715320800000,29625.719,11658609.19807,2.6114,0.7231,0.2769,1.5071,0.6011,0.3989,2.5868,0.7212,0.2788,,,,,,,
114,1715321100000,29652.272,11680194.08599254,2.614,0.7233,0.2767,1.5073,0.6012,0.3988,2.5663,0.7196,0.2804,,,,,,,
115,1715321400000,29652.269,11698709.68857,2.6483,0.7259,0.2741,1.5062,0.601,0.399,2.6364,0.725,0.275,,,,,,,
116,1715321700000,29615.644,11680372.9556833,2.6284,0.7244,0.2756,1.5104,0.6017,0.3983,2.6036,0.7225,0.2775,,,,,,,
117,1715322000000,29621.097,11673048.14511469,2.5817,0.7208,0.2792,1.5109,0.6017,0.3983,2.5088,0.715,0.285,,,,,,,
118,1715322300000,29648.635,11696191.30207311,2.601,0.7223,0.2777,1.5113,0.6018,0.3982,2.5474,0.7181,0.2819,,,,,,,
119,1715322600000,29672.743,11690562.91141177,2.5842,0.721,0.279,1.5087,0.6014,0.3986,2.5423,0.7177,0.2823,,,,,,,
120,1715322900000,29680.193,11700335.44035891,2.6127,0.7232,0.2768,1.5087,0.6014,0.3986,2.5549,0.7187,0.2813,,,,,,,
121,1715323200000,29703.621,11716758.61598231,2.614,0.7233,0.2767,1.5095,0.6015,0.3985,2.574,0.7202,0.2798,,,,,,,
122,1715323500000,29718.673,11726726.86228067,2.6127,0.7232,0.2768,1.5121,0.6019,0.3981,2.5689,0.7198,0.2802,,,,,,,
123,1715323800000,29783.505,11763765.12174745,2.6576,0.7266,0.2734,1.5107,0.6017,0.3983,2.6523,0.7262,0.2738,,,,,,,
124,1715324100000,29841.028,11803618.6254,2.6536,0.7263,0.2737,1.507,0.6011,0.3989,2.5311,0.7168,0.2832,,,,,,,
125,1715324400000,29854.03,11855306.34848362,2.592,0.7216,0.2784,1.5023,0.6004,0.3996,2.4746,0.7122,0.2878,,,,,,,
126,1715324700000,29843.124,11912156.61350786,2.6101,0.723,0.277,1.504,0.6006,0.3994,2.5436,0.7178,0.2822,,,,,,,
127,1715325000000,29799.143,11806986.5533035,2.6179,0.7236,0.2764,1.5014,0.6002,0.3998,2.5088,0.715,0.285,,,,,,,
128,1715325300000,29752.267,11790320.3113808,2.5958,0.7219,0.2781,1.4963,0.5994,0.4006,2.5211,0.716,0.284,,,,,,,
129,1715325600000,29726.681,11832947.57464245,2.6364,0.725,0.275,1.4923,0.5988,0.4012,2.5932,0.7217,0.2783,,,,,,,
130,1715325900000,29612.126,11780355.80876155,2.6036,0.7225,0.2775,1.494,0.599,0.401,2.5575,0.7189,0.2811,,,,,,,
131,1715326200000,29656.949,11793720.73610116,2.635,0.7249,0.2751,1.4969,0.5995,0.4005,2.6245,0.7241,0.2759,,,,,,,
132,1715326500000,29691.834,11742220.67166231,2.651,0.7261,0.2739,1.4967,0.5995,0.4005,2.6765,0.728,0.272,,,,,,,
133,1715326800000,29730.202,11730202.5870724,2.6298,0.7245,0.2755,1.4988,0.5998,0.4002,2.643,0.7255,0.2745,,,,,,,
134,1715327100000,29772.73,11778435.65194284,2.6443,0.7256,0.2744,1.4985,0.5998,0.4002,2.6088,0.7229,0.2771,,,,,,,
135,1715327400000,29790.817,11731119.57090013,2.6311,0.7246,0.2754,1.4914,0.5986,0.4014,2.5791,0.7206,0.2794,,,,,,,
136,1715327700000,30016.806,11818116.47761822,2.6298,0.7245,0.2755,1.4902,0.5984,0.4016,2.5587,0.719,0.281,,,,,,,
137,1715328000000,30048.064,11835806.68669734,2.6179,0.7236,0.2764,1.4882,0.5981,0.4019,2.5549,0.7187,0.2813,,,,,,,
138,1715328300000,30052.243,11841682.35102854,2.6311,0.7246,0.2754,1.4851,0.5976,0.4024,2.574,0.7202,0.2798,,,,,,,
139,1715328600000,30051.738,11798011.82142,2.6284,0.7244,0.2756,1.4872,0.5979,0.4021,2.5855,0.7211,0.2789,,,,,,,
140,1715328900000,29968.163,11724945.45480019,2.6403,0.7253,0.2747,1.4896,0.5983,0.4017,2.5575,0.7189,0.2811,,,,,,,
141,1715329200000,29863.105,11719775.55725,2.6219,0.7239,0.2761,1.4917,0.5987,0.4013,2.5273,0.7165,0.2835,,,,,,,
142,1715329500000,29808.006,11717654.05992586,2.6166,0.7235,0.2765,1.4922,0.5988,0.4012,2.5778,0.7205,0.2795,,,,,,,
143,1715329800000,29795.998,11706583.44317969,2.6603,0.7268,0.2732,1.4973,0.5996,0.4004,2.6075,0.7228,0.2772,,,,,,,
144,1715330100000,29782.697,11675853.50936819,2.6955,0.7294,0.2706,1.501,0.6002,0.3998,2.6324,0.7247,0.2753,,,,,,,
145,1715330400000,29859.16,11676955.53360003,2.6496,0.726,0.274,1.5032,0.6005,0.3995,2.5997,0.7222,0.2778,,,,,,,
146,1715330700000,29922.189,11698280.26612175,2.647,0.7258,0.2742,1.5018,0.6003,0.3997,2.5907,0.7215,0.2785,,,,,,,
147,1715331000000,29903.524,11699773.22681149,2.643,0.7255,0.2745,1.4999,0.6,0.4,2.5562,0.7188,0.2812,,,,,,,
148,1715331300000,29904.34,11727585.0178,2.639,0.7252,0.2748,1.499,0.5998,0.4002,2.5765,0.7204,0.2796,,,,,,,
149,1715331600000,29903.05,11738041.94682976,2.6805,0.7283,0.2717,1.5003,0.6001,0.3999,2.6127,0.7232,0.2768,,,,,,,
150,1715331900000,29924.042,11709298.63529268,2.69,0.729,0.271,1.4988,0.5998,0.4002,2.6324,0.7247,0.2753,,,,,,,
151,1715332200000,29910.96,11713517.17540576,2.7078,0.7303,0.2697,1.4982,0.5997,0.4003,2.6337,0.7248,0.2752,,,,,,,
152,1715332500000,29903.955,11702793.66654622,2.7051,0.7301,0.2699,1.4942,0.5991,0.4009,2.7092,0.7304,0.2696,,,,,,,
153,1715332800000,30010.774,11741492.51070779,2.7216,0.7313,0.2687,1.4949,0.5992,0.4008,2.723,0.7314,0.2686,,,,,,,
154,1715333100000,30026.269,11737554.91322798,2.6969,0.7295,0.2705,1.4943,0.5991,0.4009,2.6751,0.7279,0.2721,,,,,,,
155,1715333400000,30059.451,11750533.12032247,2.73,0.7319,0.2681,1.4953,0.5993,0.4007,2.7425,0.7328,0.2672,,,,,,,
156,1715333700000,30111.431,11728703.48881,2.7327,0.7321,0.2679,1.4968,0.5995,0.4005,2.7636,0.7343,0.2657,,,,,,,
157,1715334000000,30189.988,11746974.10986361,2.6955,0.7294,0.2706,1.4967,0.5995,0.4005,2.7106,0.7305,0.2695,,,,,,,
158,1715334300000,30160.436,11809060.90861553,2.7092,0.7304,0.2696,1.4966,0.5994,0.4006,2.6483,0.7259,0.2741,,,,,,,
159,1715334600000,30158.996,11808071.98339951,2.6873,0.7288,0.2712,1.4933,0.5989,0.4011,2.6711,0.7276,0.2724,,,,,,,
160,1715334900000,30039.401,11811284.2133372,2.6697,0.7275,0.2725,1.4921,0.5987,0.4013,2.5829,0.7209,0.2791,,,,,,,
161,1715335200000,30039.942,11832363.97823319,2.6738,0.7278,0.2722,1.4909,0.5985,0.4015,2.5855,0.7211,0.2789,,,,,,,
162,1715335500000,30032.269,11826878.35844898,2.7064,0.7302,0.2698,1.4885,0.5982,0.4018,2.6792,0.7282,0.2718,,,,,,,
163,1715335800000,30021.662,11806383.62239367,2.6846,0.7286,0.2714,1.4875,0.598,0.402,2.635,0.7249,0.2751,,,,,,,
164,1715336100000,29993.378,11788832.26354186,2.6941,0.7293,0.2707,1.4858,0.5977,0.4023,2.651,0.7261,0.2739,,,,,,,
165,1715336400000,29968.922,11797865.52374,2.6805,0.7283,0.2717,1.4849,0.5976,0.4024,2.6617,0.7269,0.2731,,,,,,,
166,1715336700000,29935.896,11815377.58774679,2.6523,0.7262,0.2738,1.4835,0.5973,0.4027,2.5945,0.7218,0.2782,,,,,,,
167,1715337000000,29938.668,11864299.94062839,2.69,0.729,0.271,1.485,0.5976,0.4024,2.7092,0.7304,0.2696,,,,,,,
168,1715337300000,29957.833,11845758.20869109,2.7327,0.7321,0.2679,1.4863,0.5978,0.4022,2.7258,0.7316,0.2684,,,,,,,
169,1715337600000,30009.174,11838953.21352754,2.7216,0.7313,0.2687,1.4858,0.5977,0.4023,2.7189,0.7311,0.2689,,,,,,,
170,1715337900000,30017.58,11836522.26471319,2.6153,0.7234,0.2766,1.4827,0.5972,0.4028,2.6114,0.7231,0.2769,,,,,,,
171,1715338200000,30429.657,12019714.515,2.6062,0.7227,0.2773,1.4825,0.5972,0.4028,2.5423,0.7177,0.2823,,,,,,,
172,1715338500000,30435.29,12021555.00832838,2.5894,0.7214,0.2786,1.4823,0.5971,0.4029,2.5336,0.717,0.283,,,,,,,
173,1715338800000,30435.923,12030805.58391634,2.5765,0.7204,0.2796,1.481,0.5969,0.4031,2.5311,0.7168,0.2832,,,,,,,
174,1715339100000,30440.388,12006906.64272,2.6483,0.7259,0.2741,1.4872,0.5979,0.4021,2.5714,0.72,0.28,,,,,,,
175,1715339400000,30437.39,11967829.96708478,2.659,0.7267,0.2733,1.4869,0.5979,0.4021,2.655,0.7264,0.2736,,,,,,,
176,1715339700000,30392.147,11932738.23473076,2.6778,0.7281,0.2719,1.4844,0.5975,0.4025,2.6969,0.7295,0.2705,,,,,,,
177,1715340000000,30391.894,11917737.16276433,2.6403,0.7253,0.2747,1.4838,0.5974,0.4026,2.6523,0.7262,0.2738,,,,,,,
178,1715340300000,30394.706,11925838.78658027,2.6153,0.7234,0.2766,1.4845,0.5975,0.4025,2.5753,0.7203,0.2797,,,,,,,
179,1715340600000,30404.135,11933561.75357211,2.6232,0.724,0.276,1.4838,0.5974,0.4026,2.5778,0.7205,0.2795,,,,,,,
180,1715340900000,30406.448,11912701.01989815,2.5958,0.7219,0.2781,1.4829,0.5972,0.4028,2.5298,0.7167,0.2833,,,,,,,
181,1715341200000,30414.554,11905837.65693547,2.5997,0.7222,0.2778,1.4824,0.5972,0.4028,2.5702,0.7199,0.2801,,,,,,,
182,1715341500000,30404.333,11930285.30593902,2.6114,0.7231,0.2769,1.4815,0.597,0.403,2.5765,0.7204,0.2796,,,,,,,
183,1715341800000,30403.085,11955503.56612388,2.5945,0.7218,0.2782,1.4811,0.597,0.403,2.5511,0.7184,0.2816,,,,,,,
184,1715342100000,30426.327,12004054.74737609,2.5829,0.7209,0.2791,1.4784,0.5965,0.4035,2.5702,0.7199,0.2801,,,,,,,
185,1715342400000,30398.83,12020097.05973707,2.5702,0.7199,0.2801,1.4768,0.5962,0.4038,2.5817,0.7208,0.2792,,,,,,,
186,1715342700000,30428.555,12084818.12237513,2.5236,0.7162,0.2838,1.4739,0.5958,0.4042,2.5336,0.717,0.283,,,,,,,
187,1715343000000,30414.381,12024696.24346128,2.5039,0.7146,0.2854,1.4707,0.5953,0.4047,2.4095,0.7067,0.2933,,,,,,,
188,1715343300000,30392.318,12052716.12112957,2.5186,0.7158,0.2842,1.474,0.5958,0.4042,2.5261,0.7164,0.2836,,,,,,,
189,1715343600000,30452.751,12009856.11252148,2.5112,0.7152,0.2848,1.475,0.596,0.404,2.5373,0.7173,0.2827,,,,,,,
190,1715343900000,30451.156,11982338.13202555,2.5211,0.716,0.284,1.4777,0.5964,0.4036,2.4868,0.7132,0.2868,,,,,,,
