,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
563,1715455800000,11426585.0,9997080.1375793,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.7272,0.7317,0.2683,0.3094,209489.0,64807.0,0.87487703,0.8761,0.8715173,0.87295189
564,1715456100000,11369419.0,9924955.80425191,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.8081,0.7374,0.2626,1.0171,69578.0,70771.0,0.87295189,0.87369899,0.87195974,0.87305238
565,1715456400000,11352388.0,9911229.36208344,2.5842,0.721,0.279,2.5842,0.721,0.279,2.7893,0.7361,0.2639,3.3666,25722.0,86595.0,0.87305236,0.87413872,0.87263644,0.87351722
566,1715456700000,11366624.0,9928941.79726528,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.7622,0.7342,0.2658,0.2529,77104.0,19502.0,0.87351719,0.87351721,0.87174051,0.8723
567,1715457000000,11351936.0,9902293.7728,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.8023,0.737,0.263,1.0332,24095.0,24894.0,0.8723,0.87245404,0.87150276,0.87209269
568,1715457300000,11346755.0,9895422.09072095,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.8095,0.7375,0.2625,1.0111,40209.0,40657.0,0.87209269,0.87278166,0.87125929,0.87160353
569,1715457600000,11345559.0,9888829.27422327,2.5842,0.721,0.279,2.5842,0.721,0.279,2.8256,0.7386,0.2614,0.4835,74072.0,35816.0,0.87160353,0.87160353,0.86977568,0.8699
570,1715457900000,11334095.0,9858395.831,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.8521,0.7404,0.2596,1.1778,26193.0,30849.0,0.8698,0.8704,0.8696,0.86991539
571,1715458200000,11329610.0,9855802.1016979,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.8491,0.7402,0.2598,1.0279,17718.0,18213.0,0.86991539,0.8702,0.86921844,0.86972442
572,1715458500000,11322721.0,9847646.95454682,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.8476,0.7401,0.2599,1.3005,17133.0,22282.0,0.86972442,0.86972442,0.8687,0.86878586
573,1715458800000,11309111.0,9825099.03307141,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.8358,0.7393,0.2607,0.7793,35111.0,27363.0,0.86877731,0.8688626,0.86774042,0.8683
574,1715459100000,11301426.0,9813028.1958,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.83,0.7389,0.2611,0.8137,50434.0,41036.0,0.8683,0.8683,0.8670588,0.86744971
575,1715459400000,11287587.0,9791414.40837738,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.8358,0.7393,0.2607,0.4181,159432.0,66653.0,0.86744974,0.86775666,0.86413769,0.8666
576,1715459700000,11260093.0,9757996.5938,2.6232,0.724,0.276,2.6232,0.724,0.276,2.8314,0.739,0.261,1.2864,25273.0,32512.0,0.8666,0.8673,0.8661,0.86645591
577,1715460000000,11255033.0,9751989.63499437,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.8373,0.7394,0.2606,3.0328,10259.0,31113.0,0.86645589,0.86864224,0.86645589,0.86864224
578,1715460300000,11244901.0,9767795.99321824,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.7994,0.7368,0.2632,1.023,28899.0,29563.0,0.86864221,0.86929492,0.8683,0.8692
579,1715460600000,11223784.0,9755713.0528,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.8052,0.7372,0.2628,4.4812,33836.0,151627.0,0.8692,0.87347861,0.8688,0.87347861
580,1715460900000,11253704.0,9829869.72727144,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.7425,0.7328,0.2672,0.9125,223814.0,204221.0,0.87347861,0.87443871,0.8705,0.87425866
581,1715461200000,11379630.0,9948740.0750958,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.701,0.7298,0.2702,0.5366,186256.0,99939.0,0.87425863,0.87542054,0.87241467,0.87285423
582,1715461500000,11408574.0,9958021.96008228,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.6982,0.7296,0.2704,1.2464,54121.0,67454.0,0.87285422,0.87462808,0.87232849,0.87291915
583,1715461800000,11408821.0,9958978.21573394,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.7397,0.7326,0.2674,1.432,41987.0,60124.0,0.87291914,0.87491387,0.87265827,0.87451062
584,1715462100000,11387365.0,9958371.6263163,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.7467,0.7331,0.2669,0.4491,76606.0,34407.0,0.87451062,0.87481377,0.87276282,0.87379235
585,1715462400000,11358271.0,9924764.74347406,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.7764,0.7352,0.2648,0.4397,44167.0,19419.0,0.87379186,0.87410329,0.8717,0.8717
586,1715462700000,11347457.0,9891578.2669,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.7722,0.7349,0.2651,1.1095,27122.0,30093.0,0.8717,0.87347211,0.8717,0.8731477
587,1715463000000,11341443.0,9902754.8701311,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.7439,0.7329,0.2671,0.5777,95440.0,55131.0,0.8731477,0.8731477,0.86946155,0.8707
588,1715463300000,11309042.0,9846782.8694,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.7133,0.7307,0.2693,3.5962,18354.0,66005.0,0.8707,0.87303852,0.87034413,0.87303067
589,1715463600000,11306595.0,9871003.8690708,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7133,0.7307,0.2693,1.2805,19627.0,25133.0,0.87303064,0.87311489,0.872,0.872
590,1715463900000,11295891.0,9850016.952,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7133,0.7307,0.2693,0.9132,9059.0,8273.0,0.872,0.8721,0.8716,0.8718
591,1715464200000,11296439.0,9848235.5202,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.7175,0.731,0.269,0.8086,21957.0,17754.0,0.8718,0.87225499,0.8716,0.8717
592,1715464500000,11291108.0,9842458.8436,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,2.7216,0.7313,0.2687,0.5784,36143.0,20905.0,0.8717,0.8718,0.87028863,0.87131487
593,1715464800000,11280591.0,9828946.68068817,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.7092,0.7304,0.2696,0.7533,81503.0,61396.0,0.87131487,0.87308479,0.87081823,0.87308479
594,1715465100000,11236902.0,9810768.22292058,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.7175,0.731,0.269,0.4886,48185.0,23543.0,0.87308479,0.87310153,0.8710755,0.8710755
595,1715465400000,11225069.0,9777882.5917095,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.7147,0.7308,0.2692,0.5564,44204.0,24595.0,0.8710755,0.8712,0.8693,0.86949453
596,1715465700000,11203597.0,9741466.30782441,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.7202,0.7312,0.2688,0.8604,26366.0,22685.0,0.86949451,0.87,0.8686,0.8697
597,1715466000000,11199953.0,9739479.1288,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.7092,0.7304,0.2696,2.0936,7533.0,15771.0,0.8696,0.8703,0.8696,0.86990718
598,1715466300000,11196918.0,9740279.36207124,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.7023,0.7299,0.2701,1.1306,11950.0,13511.0,0.86990718,0.8710686,0.8696768,0.8702
599,1715466600000,11196028.0,9742783.5656,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.712,0.7306,0.2694,1.1253,21492.0,24184.0,0.8702,0.8704,0.86905393,0.8696
600,1715466900000,11194760.0,9734963.296,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.7133,0.7307,0.2693,0.6665,30227.0,20146.0,0.8696,0.8698,0.86711449,0.8674
601,1715467200000,11187440.0,9703985.456,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,2.6982,0.7296,0.2704,0.6399,30261.0,19364.0,0.8674,0.8683,0.86698865,0.8679
602,1715467500000,11183931.0,9706533.7149,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.7133,0.7307,0.2693,0.742,61820.0,45871.0,0.8679,0.868851,0.867,0.86884519
603,1715467800000,11186753.0,9719550.15931886,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7189,0.7311,0.2689,1.1847,20765.0,24601.0,0.86884462,0.87026515,0.8687,0.86892442
604,1715468100000,11175686.0,9710826.47565212,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7051,0.7301,0.2699,1.5223,10578.0,16103.0,0.86892442,0.8698,0.86892439,0.8698
605,1715468400000,11172741.0,9718050.1218,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.7023,0.7299,0.2701,1.7405,9246.0,16093.0,0.8698,0.8698,0.86907704,0.8691239
606,1715468700000,11170987.0,9708971.7882893,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.6846,0.7286,0.2714,2.4313,7410.0,18016.0,0.8691239,0.86971927,0.8691239,0.86971913
607,1715469000000,11170487.0,9715186.23531631,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.6955,0.7294,0.2706,2.2125,24021.0,53146.0,0.86971915,0.8701,0.86906847,0.86906847
608,1715469300000,11153712.0,9693339.42266064,2.5088,0.715,0.285,2.5088,0.715,0.285,2.6887,0.7289,0.2711,1.1041,22152.0,24459.0,0.86906847,0.86906847,0.86778497,0.86860407
609,1715469600000,11150865.0,9685686.72302055,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.6969,0.7295,0.2705,1.2957,16961.0,21976.0,0.86860407,0.8701,0.86810964,0.8701
610,1715469900000,11157040.0,9707740.504,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.6928,0.7292,0.2708,0.5802,26022.0,15097.0,0.8701,0.8703446,0.8697255,0.86993579
611,1715470200000,11157973.0,9706569.5354979,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.6941,0.7293,0.2707,0.6542,23413.0,15317.0,0.8699223,0.8699223,0.8673,0.8673
612,1715470500000,11158622.0,9677872.8606,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.6778,0.7281,0.2719,0.9051,35783.0,32387.0,0.8673,0.8678,0.86662234,0.86701705
613,1715470800000,11144361.0,9662406.83160366,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.6873,0.7288,0.2712,1.4072,45733.0,64357.0,0.86702206,0.8687861,0.86628774,0.8687399
614,1715471100000,11129337.0,9668499.1124463,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.6928,0.7292,0.2708,1.1354,18369.0,20857.0,0.8687399,0.86911888,0.8686,0.8689
615,1715471400000,11137968.0,9677780.3952,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.6914,0.7291,0.2709,0.4905,28638.0,14046.0,0.8689,0.8689,0.86757893,0.8676
616,1715471700000,11130510.0,9656830.476,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.7051,0.7301,0.2699,1.0819,13795.0,14925.0,0.8676,0.86822774,0.86745233,0.86820941
617,1715472000000,11132294.0,9665159.39996716,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.7216,0.7313,0.2687,0.9969,42591.0,42461.0,0.86820914,0.86820914,0.86684986,0.86731815
618,1715472300000,11134966.0,9657558.1114329,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.7355,0.7323,0.2677,0.8347,44229.0,36920.0,0.86731471,0.8674,0.866,0.8671
619,1715472600000,11132617.0,9653092.2007,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.7355,0.7323,0.2677,1.6012,45800.0,73335.0,0.8671,0.87034465,0.8671,0.87034465
620,1715472900000,11145667.0,9700571.64413155,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.7147,0.7308,0.2692,0.971,62723.0,60907.0,0.87034465,0.87046048,0.86679057,0.86706339
621,1715473200000,11162144.0,9678286.41630816,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.7327,0.7321,0.2679,1.0662,25241.0,26912.0,0.86706339,0.8676,0.867,0.8676
622,1715473500000,11149454.0,9673266.2904,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.7272,0.7317,0.2683,0.8946,57040.0,51026.0,0.8676,0.8717,0.86755356,0.87067209
623,1715473800000,11159786.0,9716514.20057274,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.7383,0.7325,0.2675,1.0477,48780.0,51108.0,0.87067182,0.87085991,0.8692,0.8705
624,1715474100000,11177501.0,9728896.8704,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.7202,0.7312,0.2688,0.6506,64962.0,42263.0,0.8704,0.87102847,0.8695602,0.87046745
625,1715474400000,11162547.0,9716684.72380947,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.7189,0.7311,0.2689,1.3835,34313.0,47473.0,0.87047201,0.87315498,0.87047201,0.87287888
626,1715474700000,11162912.0,9743870.12409856,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.712,0.7306,0.2694,0.9185,24811.0,22789.0,0.87287891,0.87313088,0.8713,0.87150932
627,1715475000000,11169275.0,9734127.260143,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.7244,0.7315,0.2685,0.4374,19722.0,8627.0,0.87150077,0.8716,0.86951433,0.86951433
628,1715475300000,11168800.0,9711431.425528,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.7175,0.731,0.269,1.3144,48655.0,63951.0,0.86951431,0.871,0.86866013,0.8701
629,1715475600000,11176095.0,9724320.2595,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.7286,0.7318,0.2682,0.9564,49079.0,46941.0,0.8701,0.8715529,0.86981643,0.8704
630,1715475900000,11169449.0,9721888.4096,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7189,0.7311,0.2689,1.0728,29756.0,31921.0,0.8706,0.87183533,0.8703,0.8705
631,1715476200000,11168042.0,9721780.561,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.7313,0.732,0.268,2.1037,42528.0,89468.0,0.8705,0.87442738,0.8705,0.87441651
632,1715476500000,11141258.0,9742099.71454442,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.701,0.7298,0.2702,0.6397,53185.0,34023.0,0.87441649,0.87595896,0.87294713,0.87592261
633,1715476800000,11151412.0,9767773.68119708,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.73,0.7319,0.2681,1.785,59923.0,106961.0,0.87592259,0.88113377,0.87590239,0.8782579
634,1715477100000,11133238.0,9777854.11474782,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.7106,0.7305,0.2695,1.108,32334.0,35827.0,0.87825789,0.87878553,0.8765,0.87860562
635,1715477400000,11118616.0,9768878.50422192,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.7023,0.7299,0.2701,1.4562,44781.0,65208.0,0.87860562,0.88134825,0.87806262,0.8813284
636,1715477700000,11124640.0,9804461.171776,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.6982,0.7296,0.2704,1.4273,97404.0,139022.0,0.8813,0.8864,0.88121675,0.88367183
637,1715478000000,11129870.0,9835152.8131595,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.6792,0.7282,0.2718,1.2872,93653.0,120552.0,0.88367185,0.88497676,0.88059759,0.8826
638,1715478300000,11074986.0,9773675.145,2.51,0.7151,0.2849,2.51,0.7151,0.2849,2.6819,0.7284,0.2716,0.9664,104098.0,100604.0,0.8826,0.88626603,0.88218591,0.88218593
639,1715478600000,11063283.0,9759872.60220819,2.4758,0.7123,0.2877,2.4758,0.7123,0.2877,2.6765,0.728,0.272,0.3465,112916.0,39129.0,0.8822,0.8836,0.8818,0.8818
640,1715478900000,11051453.0,9745171.2554,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.6778,0.7281,0.2719,0.6745,48353.0,32616.0,0.8818,0.8832,0.87922278,0.87922278
641,1715479200000,11046226.0,9712093.86361506,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.6792,0.7282,0.2718,1.0868,41731.0,45353.0,0.87922281,0.8822,0.87865442,0.8798
642,1715479500000,11046865.0,9719031.827,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.6643,0.7271,0.2729,2.129,23366.0,49746.0,0.8798,0.88444863,0.8797,0.88444863
643,1715479800000,11053883.0,9776591.67553029,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.647,0.7258,0.2742,1.2651,36752.0,46494.0,0.88473432,0.88505993,0.8824,0.8829
644,1715480100000,11047610.0,9753934.869,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.6284,0.7244,0.2756,0.5067,60774.0,30796.0,0.8829,0.8835,0.88181982,0.883
645,1715480400000,11036170.0,9744938.11,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.6364,0.725,0.275,0.2914,30949.0,9020.0,0.883,0.8834,0.88127523,0.88127523
646,1715480700000,11026933.0,9717762.91576959,2.4483,0.71,0.29,2.4483,0.71,0.29,2.6377,0.7251,0.2749,0.725,43194.0,31316.0,0.88127523,0.8825,0.8806277,0.88108528
647,1715481000000,11019771.0,9709358.01707088,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.651,0.7261,0.2739,0.5066,39463.0,19992.0,0.88108528,0.8813,0.8782847,0.8782847
648,1715481300000,11016443.0,9675573.3353221,2.4722,0.712,0.288,2.4722,0.712,0.288,2.667,0.7273,0.2727,0.7592,37372.0,28373.0,0.87828472,0.8787,0.8763,0.87643554
649,1715481600000,11018445.0,9656957.12408865,2.4686,0.7117,0.2883,2.4686,0.7117,0.2883,2.6643,0.7271,0.2729,1.3609,39172.0,53311.0,0.87643557,0.8785,0.87639556,0.87774751
650,1715481900000,11023520.0,9675867.4519056,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.6417,0.7254,0.2746,1.1246,32069.0,36064.0,0.87774753,0.8802,0.87681362,0.87991454
651,1715482200000,11008039.0,9686133.57298706,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.6258,0.7242,0.2758,1.058,29952.0,31690.0,0.87991457,0.88057184,0.8782,0.87905011
652,1715482500000,11010446.0,9678733.76744906,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.647,0.7258,0.2742,0.7897,34744.0,27438.0,0.87905009,0.88116503,0.87905009,0.88032719
653,1715482800000,11025125.0,9705717.31064875,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.6311,0.7246,0.2754,1.333,77121.0,102799.0,0.88033508,0.8838,0.87990968,0.8805
654,1715483100000,11049267.0,9728879.5935,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.6271,0.7243,0.2757,2.1536,24632.0,53047.0,0.88047097,0.8824,0.88,0.8803
655,1715483400000,11037770.0,9716548.931,2.4471,0.7099,0.2901,2.4471,0.7099,0.2901,2.643,0.7255,0.2745,0.6654,16605.0,11049.0,0.8803,0.8803,0.8787,0.8798
656,1715483700000,11028593.0,9702956.1214,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.6456,0.7257,0.2743,1.5971,8721.0,13928.0,0.8798,0.88164266,0.8798,0.8816
657,1715484000000,11026638.0,9721084.0608,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.6536,0.7263,0.2737,0.2851,25462.0,7259.0,0.8816,0.8816,0.87989779,0.88005952
658,1715484300000,11020963.0,9699143.19339419,2.4554,0.7106,0.2894,2.4554,0.7106,0.2894,2.6443,0.7256,0.2744,0.2535,13383.0,3393.0,0.8801,0.8801,0.8788,0.8788
659,1715484600000,11020864.0,9685135.2832,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.6536,0.7263,0.2737,1.1166,47253.0,52762.0,0.8789,0.88024714,0.8773,0.87764952
660,1715484900000,11034165.0,9684128.0710677,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.6443,0.7256,0.2744,0.8462,10869.0,9197.0,0.87764936,0.8786,0.8774398,0.8777046
661,1715485200000,11035403.0,9685823.9759538,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.6456,0.7257,0.2743,0.4273,47660.0,20366.0,0.87768809,0.8782,0.8757,0.8759
662,1715485500000,11026953.0,9658508.1327,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.6792,0.7282,0.2718,0.6352,84448.0,53639.0,0.8759,0.87958975,0.8759,0.87958973
663,1715485800000,10997613.0,9673387.44931449,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.6941,0.7293,0.2707,0.8326,35050.0,29183.0,0.87961761,0.88135422,0.8793,0.88073564
664,1715486100000,10990805.0,9680003.89723885,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.6832,0.7285,0.2715,0.9227,16553.0,15273.0,0.88073657,0.88074536,0.87890554,0.8791
665,1715486400000,10997363.0,9667781.8133,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.6982,0.7296,0.2704,1.9549,31754.0,62076.0,0.8791,0.88235935,0.87809038,0.88040591
666,1715486700000,10993397.0,9678651.68977627,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.6819,0.7284,0.2716,1.7169,38186.0,65560.0,0.8802,0.8815324,0.87865913,0.87866945
667,1715487000000,11011003.0,9677570.5367,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.6873,0.7288,0.2712,0.5291,42467.0,22470.0,0.8789,0.8793,0.8764,0.8764
668,1715487300000,11001817.0,9641992.4188,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.7023,0.7299,0.2701,1.2462,51217.0,63829.0,0.8764,0.8784498,0.8753686,0.878
669,1715487600000,11000529.0,9658464.462,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.6846,0.7286,0.2714,0.5246,64782.0,33985.0,0.878,0.87854531,0.87690852,0.8778
670,1715487900000,10997347.0,9653471.1966,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.6751,0.7279,0.2721,1.1259,17647.0,19869.0,0.8776,0.87892518,0.8763,0.8788
671,1715488200000,10999057.0,9665971.2916,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.6738,0.7278,0.2722,1.0717,33413.0,35809.0,0.8788,0.88034674,0.87741774,0.88034674
672,1715488500000,10989063.0,9674185.78770462,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.7147,0.7308,0.2692,0.636,16103.0,10242.0,0.88032103,0.88046871,0.87936091,0.8796
673,1715488800000,10986590.0,9662705.905,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7051,0.7301,0.2699,0.6592,41953.0,27656.0,0.8795,0.8795,0.87541048,0.8754722
674,1715489100000,10982622.0,9614980.2441084,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.7383,0.7325,0.2675,0.7643,22462.0,17168.0,0.8754722,0.8767,0.87487732,0.87585093
675,1715489400000,10976492.0,9613770.72633756,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.7397,0.7326,0.2674,1.0215,55815.0,57017.0,0.87585093,0.87585095,0.87375888,0.8752
676,1715489700000,10968211.0,9599378.2672,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.7994,0.7368,0.2632,0.6602,35204.0,23241.0,0.8752,0.8752,0.87369327,0.87380224
677,1715490000000,10974661.0,9589683.36504064,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.8008,0.7369,0.2631,0.5154,128490.0,66230.0,0.87380224,0.87380263,0.87005475,0.8709
678,1715490300000,10962867.0,9547560.8703,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.7693,0.7347,0.2653,2.5044,16187.0,40538.0,0.8709,0.87300142,0.87053171,0.87300142
679,1715490600000,10961688.0,9569569.18959696,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7679,0.7346,0.2654,2.3394,73408.0,171733.0,0.87300142,0.87461019,0.87237188,0.8739825
680,1715490900000,11016432.0,9636100.50131568,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.7092,0.7304,0.2696,1.1335,38104.0,43190.0,0.8739825,0.87615431,0.8739,0.87615431
681,1715491200000,11022856.0,9657722.79290936,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.7161,0.7309,0.2691,0.5114,56281.0,28781.0,0.87615431,0.87936472,0.87615429,0.879
682,1715491500000,11003017.0,9671651.943,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.7078,0.7303,0.2697,1.7443,132105.0,230425.0,0.879,0.8855,0.8788,0.88429566
683,1715491800000,11019821.0,9744779.88427686,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.6792,0.7282,0.2718,0.9083,89134.0,80956.0,0.88429564,0.88463412,0.8822209,0.88443439
684,1715492100000,11031297.0,9756458.43310383,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.6792,0.7282,0.2718,1.1005,47907.0,52721.0,0.88443436,0.88673555,0.88443435,0.88673555
685,1715492400000,11037020.0,9786918.3311716,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.6955,0.7294,0.2706,0.6664,73437.0,48940.0,0.88673558,0.88677963,0.8854,0.88657262
686,1715492700000,11022709.0,9772431.99762758,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.701,0.7298,0.2702,0.6774,82030.0,55568.0,0.88656407,0.8866,0.88368213,0.88429284
687,1715493000000,11030573.0,9754256.72499732,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.7133,0.7307,0.2693,0.4288,49420.0,21193.0,0.88429284,0.88429287,0.881668,0.8818
688,1715493300000,11029299.0,9725635.8582,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.701,0.7298,0.2702,0.9244,27091.0,25042.0,0.8818,0.883,0.881,0.8821
689,1715493600000,11031425.0,9730819.9925,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.7161,0.7309,0.2691,0.7426,42347.0,31446.0,0.8821,0.8823,0.88083511,0.8823
690,1715493900000,11031037.0,9732683.9451,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.7092,0.7304,0.2696,1.0237,20861.0,21356.0,0.8823,0.8825753,0.88133911,0.8822
691,1715494200000,11026303.0,9727404.5066,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.7023,0.7299,0.2701,0.7016,40122.0,28148.0,0.8823,0.88452875,0.8822,0.88420137
692,1715494500000,11019402.0,9743370.34498074,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.712,0.7306,0.2694,0.5949,45893.0,27302.0,0.88420137,0.88485652,0.88284368,0.8848565
693,1715494800000,11016404.0,9747936.686026,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.6941,0.7293,0.2707,2.1321,27066.0,57708.0,0.88485649,0.8871,0.88479839,0.8871
694,1715495100000,11021900.0,9777527.49,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.6697,0.7275,0.2725,0.8826,35799.0,31597.0,0.8871,0.88732587,0.8858,0.88583256
695,1715495400000,11025001.0,9766304.85983256,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.6711,0.7276,0.2724,1.4551,23059.0,33552.0,0.88583255,0.88689922,0.88550474,0.88605373
696,1715495700000,11035710.0,9778232.0086983,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.6617,0.7269,0.2731,0.9986,22052.0,22021.0,0.88605373,0.88738893,0.88584557,0.88645473
