,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,610624611.0,26752435.10104149,2.639,0.7252,0.2748,1.5923,0.6142,0.3858,3.1425,0.7586,0.2414,,,,,,,
1,1715287500000,611249152.0,26778825.34912,2.643,0.7255,0.2745,1.5933,0.6144,0.3856,3.1408,0.7585,0.2415,,,,,,,
2,1715287800000,611175352.0,26771625.64308552,2.6271,0.7243,0.2757,1.5932,0.6144,0.3856,3.1477,0.7589,0.2411,,,,,,,
3,1715288100000,610880261.0,26742273.05129782,2.6258,0.7242,0.2758,1.5931,0.6144,0.3856,3.1356,0.7582,0.2418,,,,,,,
4,1715288400000,610861485.0,26788499.6530554,2.6284,0.7244,0.2756,1.5935,0.6144,0.3856,3.1374,0.7583,0.2417,,,,,,,
5,1715288700000,610836773.0,26873446.19301304,2.6271,0.7243,0.2757,1.5935,0.6144,0.3856,3.1494,0.759,0.241,,,,,,,
6,1715289000000,611095505.0,26982372.0373205,2.6166,0.7235,0.2765,1.5989,0.6152,0.3848,3.1408,0.7585,0.2415,,,,,,,
7,1715289300000,611371817.0,26892748.36887835,2.6284,0.7244,0.2756,1.6059,0.6163,0.3837,3.1271,0.7577,0.2423,,,,,,,
8,1715289600000,611141652.0,26823007.10628,2.635,0.7249,0.2751,1.6078,0.6165,0.3835,3.1408,0.7585,0.2415,,,,,,,
9,1715289900000,611064451.0,26801286.82086,2.635,0.7249,0.2751,1.5957,0.6147,0.3853,3.1494,0.759,0.241,,,,,,,
10,1715290200000,611402487.0,26793827.45916885,2.639,0.7252,0.2748,1.5963,0.6148,0.3852,3.158,0.7595,0.2405,,,,,,,
11,1715290500000,611244608.0,26790851.16864,2.639,0.7252,0.2748,1.5977,0.6151,0.3849,3.158,0.7595,0.2405,,,,,,,
12,1715290800000,610958241.0,26783254.57436451,2.6364,0.725,0.275,1.5989,0.6152,0.3848,3.1563,0.7594,0.2406,,,,,,,
13,1715291100000,610918310.0,26770440.3442,2.6456,0.7257,0.2743,1.6033,0.6159,0.3841,3.158,0.7595,0.2405,,,,,,,
14,1715291400000,610869185.0,26786613.76225,2.647,0.7258,0.2742,1.6036,0.6159,0.3841,3.1736,0.7604,0.2396,,,,,,,
15,1715291700000,610108952.0,26843829.91585584,2.6417,0.7254,0.2746,1.6031,0.6158,0.3842,3.1771,0.7606,0.2394,,,,,,,
16,1715292000000,609238243.0,26767326.95012239,2.6245,0.7241,0.2759,1.6077,0.6165,0.3835,3.1545,0.7593,0.2407,,,,,,,
17,1715292300000,608946129.0,26813048.96805381,2.6062,0.7227,0.2773,1.6058,0.6162,0.3838,3.1288,0.7578,0.2422,,,,,,,
18,1715292600000,609279658.0,26836685.19846964,2.5958,0.7219,0.2781,1.6078,0.6165,0.3835,3.1152,0.757,0.243,,,,,,,
19,1715292900000,610471105.0,26920835.6049983,2.5945,0.7218,0.2782,1.5959,0.6148,0.3852,3.1017,0.7562,0.2438,,,,,,,
20,1715293200000,609460574.0,26962535.79376,2.5829,0.7209,0.2791,1.5952,0.6147,0.3853,3.1085,0.7566,0.2434,,,,,,,
21,1715293500000,609374500.0,26975497.86624,2.5817,0.7208,0.2792,1.5922,0.6142,0.3858,3.0866,0.7553,0.2447,,,,,,,
22,1715293800000,608613438.0,26983491.47330238,2.5881,0.7213,0.2787,1.5912,0.6141,0.3859,3.0883,0.7554,0.2446,,,,,,,
23,1715294100000,610091882.0,27076097.35623752,2.5804,0.7207,0.2793,1.5806,0.6125,0.3875,3.1,0.7561,0.2439,,,,,,,
24,1715294400000,615983506.0,27503663.5429,2.4965,0.714,0.286,1.5605,0.6095,0.3905,3.0984,0.756,0.244,,,,,,,
25,1715294700000,616520004.0,27604239.28469712,2.4904,0.7135,0.2865,1.5695,0.6108,0.3892,3.0371,0.7523,0.2477,,,,,,,
26,1715295000000,617883536.0,27736791.93104,2.488,0.7133,0.2867,1.5749,0.6116,0.3884,3.0323,0.752,0.248,,,,,,,
27,1715295300000,618307909.0,27774391.27228,2.4928,0.7137,0.2863,1.5813,0.6126,0.3874,3.0371,0.7523,0.2477,,,,,,,
28,1715295600000,618009000.0,27729705.38478,2.4807,0.7127,0.2873,1.5835,0.6129,0.3871,3.0323,0.752,0.248,,,,,,,
29,1715295900000,615456421.0,27547927.87698736,2.4819,0.7128,0.2872,1.5831,0.6129,0.3871,3.029,0.7518,0.2482,,,,,,,
30,1715296200000,613805334.0,27431844.25614096,2.4722,0.712,0.288,1.5807,0.6125,0.3875,3.0177,0.7511,0.2489,,,,,,,
31,1715296500000,613431888.0,27408136.75584,2.4819,0.7128,0.2872,1.5867,0.6134,0.3866,3.0048,0.7503,0.2497,,,,,,,
32,1715296800000,612500111.0,27335879.95393,2.4892,0.7134,0.2866,1.5874,0.6135,0.3865,3.0,0.75,0.25,,,,,,,
33,1715297100000,610562230.0,27194441.7242,2.4722,0.712,0.288,1.5907,0.614,0.386,3.0064,0.7504,0.2496,,,,,,,
34,1715297400000,611267281.0,27225844.69574,2.4674,0.7116,0.2884,1.5877,0.6136,0.3864,2.9872,0.7492,0.2508,,,,,,,
35,1715297700000,610541795.0,27169109.8775,2.459,0.7109,0.2891,1.5932,0.6144,0.3856,2.9936,0.7496,0.2504,,,,,,,
36,1715298000000,609963565.0,27082382.286,2.5063,0.7148,0.2852,1.5902,0.6139,0.3861,2.9888,0.7493,0.2507,,,,,,,
37,1715298300000,609677683.0,27045302.01788,2.5088,0.715,0.285,1.5894,0.6138,0.3862,3.0274,0.7517,0.2483,,,,,,,
38,1715298600000,609479850.0,27164516.9145,2.5051,0.7147,0.2853,1.5896,0.6138,0.3862,3.0258,0.7516,0.2484,,,,,,,
39,1715298900000,608888655.0,27115754.16195945,2.5002,0.7143,0.2857,1.5885,0.6137,0.3863,3.0225,0.7514,0.2486,,,,,,,
40,1715299200000,608141765.0,27057844.7819449,2.51,0.7151,0.2849,1.5898,0.6139,0.3861,3.0241,0.7515,0.2485,,,,,,,
41,1715299500000,607803119.0,26953928.86067112,2.5137,0.7154,0.2846,1.5879,0.6136,0.3864,3.0323,0.752,0.248,,,,,,,
42,1715299800000,607187505.0,27007700.2224,2.5249,0.7163,0.2837,1.5872,0.6135,0.3865,3.0437,0.7527,0.2473,,,,,,,
43,1715300100000,607323530.0,27056263.2615,2.5373,0.7173,0.2827,1.5898,0.6139,0.3861,3.0437,0.7527,0.2473,,,,,,,
44,1715300400000,607092430.0,27033825.9079,2.5373,0.7173,0.2827,1.5908,0.614,0.386,3.0502,0.7531,0.2469,,,,,,,
45,1715300700000,607410691.0,27005479.32186,2.5361,0.7172,0.2828,1.591,0.614,0.386,3.0535,0.7533,0.2467,,,,,,,
46,1715301000000,607620168.0,27014792.66928,2.5361,0.7172,0.2828,1.5936,0.6144,0.3856,3.0617,0.7538,0.2462,,,,,,,
47,1715301300000,607088927.0,26991173.69442,2.5373,0.7173,0.2827,1.5941,0.6145,0.3855,3.0568,0.7535,0.2465,,,,,,,
48,1715301600000,606923419.0,26970602.48590837,2.5386,0.7174,0.2826,1.5948,0.6146,0.3854,3.0519,0.7532,0.2468,,,,,,,
49,1715301900000,606594855.0,26965598.01391275,2.5323,0.7169,0.2831,1.5941,0.6145,0.3855,3.0469,0.7529,0.2471,,,,,,,
50,1715302200000,606331092.0,26881015.93630788,2.5199,0.7159,0.2841,1.5961,0.6148,0.3852,3.0388,0.7524,0.2476,,,,,,,
51,1715302500000,605915917.0,26940675.82027341,2.5075,0.7149,0.2851,1.5954,0.6147,0.3853,2.9825,0.7489,0.2511,,,,,,,
52,1715302800000,606041738.0,26944615.67148,2.5075,0.7149,0.2851,1.5953,0.6147,0.3853,2.973,0.7483,0.2517,,,,,,,
53,1715303100000,605196893.0,26943365.67636,2.5039,0.7146,0.2854,1.5936,0.6144,0.3856,2.9698,0.7481,0.2519,,,,,,,
54,1715303400000,604550258.0,26824801.772847,2.5063,0.7148,0.2852,1.5947,0.6146,0.3854,2.9698,0.7481,0.2519,,,,,,,
55,1715303700000,603767480.0,26764728.6176844,2.5039,0.7146,0.2854,1.5964,0.6149,0.3851,2.9857,0.7491,0.2509,,,,,,,
56,1715304000000,603523170.0,26844710.6016,2.5063,0.7148,0.2852,1.5968,0.6149,0.3851,2.9683,0.748,0.252,,,,,,,
57,1715304300000,604198873.0,26918413.19762552,2.5112,0.7152,0.2848,1.6033,0.6159,0.3841,2.9635,0.7477,0.2523,,,,,,,
58,1715304600000,605329817.0,27044804.4979626,2.471,0.7119,0.2881,1.6038,0.6159,0.3841,2.9557,0.7472,0.2528,,,,,,,
59,1715304900000,605307681.0,27096168.57151149,2.465,0.7114,0.2886,1.6012,0.6156,0.3844,2.9231,0.7451,0.2549,,,,,,,
60,1715305200000,604929885.0,27163928.8378101,2.4868,0.7132,0.2868,1.6039,0.616,0.384,2.9216,0.745,0.255,,,,,,,
61,1715305500000,605084898.0,27145427.60935764,2.4843,0.713,0.287,1.606,0.6163,0.3837,2.9432,0.7464,0.2536,,,,,,,
62,1715305800000,604760351.0,27117454.13884,2.488,0.7133,0.2867,1.6045,0.6161,0.3839,2.9277,0.7454,0.2546,,,,,,,
63,1715306100000,604638078.0,27131851.91752464,2.5026,0.7145,0.2855,1.5944,0.6146,0.3854,2.9324,0.7457,0.2543,,,,,,,
64,1715306400000,605126471.0,27125132.93339876,2.5002,0.7143,0.2857,1.6023,0.6157,0.3843,2.9479,0.7467,0.2533,,,,,,,
65,1715306700000,606558339.0,27107092.16991,2.4614,0.7111,0.2889,1.5933,0.6144,0.3856,2.937,0.746,0.254,,,,,,,
66,1715307000000,606387205.0,27112075.23693015,2.4566,0.7107,0.2893,1.5878,0.6136,0.3864,2.9246,0.7452,0.2548,,,,,,,
67,1715307300000,605938890.0,27091527.7719,2.4518,0.7103,0.2897,1.5892,0.6138,0.3862,2.9231,0.7451,0.2549,,,,,,,
68,1715307600000,606424069.0,27190545.25802819,2.4771,0.7124,0.2876,1.5897,0.6139,0.3861,2.9154,0.7446,0.2554,,,,,,,
69,1715307900000,606735177.0,27224195.25728646,2.4662,0.7115,0.2885,1.5906,0.614,0.386,2.9047,0.7439,0.2561,,,,,,,
70,1715308200000,608555807.0,27333466.6381471,2.4783,0.7125,0.2875,1.5883,0.6137,0.3863,2.8971,0.7434,0.2566,,,,,,,
71,1715308500000,608860000.0,27349991.2,2.4746,0.7122,0.2878,1.5891,0.6138,0.3862,2.9063,0.744,0.256,,,,,,,
72,1715308800000,610686226.0,27352636.06254,2.51,0.7151,0.2849,1.5948,0.6146,0.3854,2.9063,0.744,0.256,,,,,,,
73,1715309100000,610157499.0,27415932.33169245,2.5014,0.7144,0.2856,1.5931,0.6144,0.3856,2.9355,0.7459,0.2541,,,,,,,
74,1715309400000,609913546.0,27338679.39800756,2.4855,0.7131,0.2869,1.593,0.6143,0.3857,2.9246,0.7452,0.2548,,,,,,,
75,1715309700000,608980449.0,27257964.89724,2.4916,0.7136,0.2864,1.593,0.6143,0.3857,2.9139,0.7445,0.2555,,,,,,,
76,1715310000000,608541558.0,27287003.46072,2.4941,0.7138,0.2862,1.5939,0.6145,0.3855,2.9154,0.7446,0.2554,,,,,,,
77,1715310300000,608264251.0,27183329.37719,2.5039,0.7146,0.2854,1.5971,0.615,0.385,2.9108,0.7443,0.2557,,,,,,,
78,1715310600000,607500085.0,27156821.1497193,2.5088,0.715,0.285,1.5979,0.6151,0.3849,2.9124,0.7444,0.2556,,,,,,,
79,1715310900000,606388464.0,27075244.9176,2.5026,0.7145,0.2855,1.5981,0.6151,0.3849,2.9154,0.7446,0.2554,,,,,,,
80,1715311200000,605572567.0,27117400.26856959,2.5075,0.7149,0.2851,1.5962,0.6148,0.3852,2.9154,0.7446,0.2554,,,,,,,
81,1715311500000,606486188.0,27158997.3362092,2.5039,0.7146,0.2854,1.5946,0.6146,0.3854,2.9139,0.7445,0.2555,,,,,,,
82,1715311800000,606637125.0,27185241.6153675,2.5075,0.7149,0.2851,1.5962,0.6148,0.3852,2.9108,0.7443,0.2557,,,,,,,
83,1715312100000,606371614.0,27074492.5651,2.5149,0.7155,0.2845,1.5958,0.6148,0.3852,2.9032,0.7438,0.2562,,,,,,,
84,1715312400000,605712305.0,27045054.41825,2.5149,0.7155,0.2845,1.5971,0.615,0.385,2.9139,0.7445,0.2555,,,,,,,
85,1715312700000,604490907.0,26990518.99755,2.5174,0.7157,0.2843,1.5939,0.6145,0.3855,2.917,0.7447,0.2553,,,,,,,
86,1715313000000,604037017.0,27018660.33559238,2.5088,0.715,0.285,1.5975,0.615,0.385,2.9246,0.7452,0.2548,,,,,,,
87,1715313300000,603254592.0,27023404.76832384,2.5149,0.7155,0.2845,1.5959,0.6148,0.3852,2.9047,0.7439,0.2561,,,,,,,
88,1715313600000,603202702.0,27018076.35339008,2.5174,0.7157,0.2843,1.5961,0.6148,0.3852,2.9063,0.744,0.256,,,,,,,
89,1715313900000,604048868.0,27062796.72026244,2.5137,0.7154,0.2846,1.5947,0.6146,0.3854,2.9063,0.744,0.256,,,,,,,
90,1715314200000,603722713.0,26995068.69203155,2.5273,0.7165,0.2835,1.5961,0.6148,0.3852,2.9047,0.7439,0.2561,,,,,,,
91,1715314500000,603563287.0,27058701.82183633,2.5311,0.7168,0.2832,1.5925,0.6143,0.3857,2.9154,0.7446,0.2554,,,,,,,
92,1715314800000,603273136.0,27117127.4632,2.5249,0.7163,0.2837,1.5914,0.6141,0.3859,2.9246,0.7452,0.2548,,,,,,,
93,1715315100000,603365395.0,27145602.1979764,2.5311,0.7168,0.2832,1.5902,0.6139,0.3861,2.9185,0.7448,0.2552,,,,,,,
94,1715315400000,604412820.0,27246929.9256,2.5273,0.7165,0.2835,1.5923,0.6142,0.3858,2.9308,0.7456,0.2544,,,,,,,
95,1715315700000,605160142.0,27204102.75300552,2.5323,0.7169,0.2831,1.592,0.6142,0.3858,2.9401,0.7462,0.2538,,,,,,,
96,1715316000000,603795455.0,27197133.0327471,2.5249,0.7163,0.2837,1.5919,0.6142,0.3858,2.9432,0.7464,0.2536,,,,,,,
97,1715316300000,604275497.0,27144055.32524,2.5261,0.7164,0.2836,1.5924,0.6143,0.3857,2.9494,0.7468,0.2532,,,,,,,
98,1715316600000,603288436.0,27111782.31384,2.5211,0.716,0.284,1.59,0.6139,0.3861,2.9432,0.7464,0.2536,,,,,,,
99,1715316900000,603581898.0,27135466.78532622,2.5162,0.7156,0.2844,1.5885,0.6137,0.3863,2.9463,0.7466,0.2534,,,,,,,
100,1715317200000,603875855.0,27159612.47779395,2.5149,0.7155,0.2845,1.5904,0.614,0.386,2.937,0.746,0.254,,,,,,,
101,1715317500000,603852792.0,27194510.48772,2.5174,0.7157,0.2843,1.5916,0.6141,0.3859,2.9262,0.7453,0.2547,,,,,,,
102,1715317800000,604085038.0,27160219.06671496,2.5174,0.7157,0.2843,1.5928,0.6143,0.3857,2.9308,0.7456,0.2544,,,,,,,
103,1715318100000,601934580.0,26924533.7634,2.5486,0.7182,0.2818,1.5888,0.6137,0.3863,2.9308,0.7456,0.2544,,,,,,,
104,1715318400000,600864295.0,26863999.70465435,2.5549,0.7187,0.2813,1.5941,0.6145,0.3855,2.9984,0.7499,0.2501,,,,,,,
105,1715318700000,600271440.0,26769531.0595224,2.5537,0.7186,0.2814,1.5919,0.6142,0.3858,2.9888,0.7493,0.2507,,,,,,,
106,1715319000000,600561516.0,26803060.45908,2.5448,0.7179,0.2821,1.5913,0.6141,0.3859,2.9888,0.7493,0.2507,,,,,,,
107,1715319300000,601858910.0,26915130.4552,2.5575,0.7189,0.2811,1.5855,0.6132,0.3868,2.9809,0.7488,0.2512,,,,,,,
108,1715319600000,601301079.0,26890184.25288,2.488,0.7133,0.2867,1.5853,0.6132,0.3868,2.992,0.7495,0.2505,,,,,,,
109,1715319900000,600824856.0,26854768.176204,2.4904,0.7135,0.2865,1.5897,0.6138,0.3862,2.9448,0.7465,0.2535,,,,,,,
110,1715320200000,601059249.0,26879369.61528,2.4819,0.7128,0.2872,1.5868,0.6134,0.3866,2.9417,0.7463,0.2537,,,,,,,
111,1715320500000,601020197.0,26898568.76370545,2.4783,0.7125,0.2875,1.5855,0.6132,0.3868,2.9308,0.7456,0.2544,,,,,,,
112,1715320800000,600892018.0,26859873.2046,2.5638,0.7194,0.2806,1.5857,0.6133,0.3867,2.9308,0.7456,0.2544,,,,,,,
113,1715321100000,600873020.0,26842475.9510292,2.5791,0.7206,0.2794,1.5848,0.6131,0.3869,2.9841,0.749,0.251,,,,,,,
114,1715321400000,601157960.0,26855499.489182,2.5804,0.7207,0.2793,1.5826,0.6128,0.3872,3.0064,0.7504,0.2496,,,,,,,
115,1715321700000,601120632.0,26936215.51992,2.5753,0.7203,0.2797,1.5824,0.6128,0.3872,3.0064,0.7504,0.2496,,,,,,,
116,1715322000000,600734667.0,26918920.42827,2.574,0.7202,0.2798,1.5856,0.6132,0.3868,2.9984,0.7499,0.2501,,,,,,,
117,1715322300000,601823574.0,26971253.07355512,2.5842,0.721,0.279,1.5886,0.6137,0.3863,2.9888,0.7493,0.2507,,,,,,,
118,1715322600000,600761258.0,26867172.88892504,2.6271,0.7243,0.2757,1.5814,0.6126,0.3874,2.9936,0.7496,0.2504,,,,,,,
119,1715322900000,600741800.0,26836565.971484,2.6324,0.7247,0.2753,1.5813,0.6126,0.3874,3.029,0.7518,0.2482,,,,,,,
120,1715323200000,600952498.0,26857077.9452433,2.6298,0.7245,0.2755,1.5802,0.6124,0.3876,3.0225,0.7514,0.2486,,,,,,,
121,1715323500000,599607830.0,26912354.1319258,2.6219,0.7239,0.2761,1.5793,0.6123,0.3877,3.0209,0.7513,0.2487,,,,,,,
122,1715323800000,600344687.0,26991497.12752,2.6298,0.7245,0.2755,1.5849,0.6131,0.3869,3.0161,0.751,0.249,,,,,,,
123,1715324100000,599581535.0,27101085.382,2.5971,0.722,0.278,1.5824,0.6128,0.3872,3.0258,0.7516,0.2484,,,,,,,
124,1715324400000,600487840.0,27075996.7056,2.5997,0.7222,0.2778,1.5827,0.6128,0.3872,3.0371,0.7523,0.2477,,,,,,,
125,1715324700000,602024973.0,27169387.03149,2.5842,0.721,0.279,1.5733,0.6114,0.3886,3.042,0.7526,0.2474,,,,,,,
126,1715325000000,600739017.0,26937137.52228,2.6114,0.7231,0.2769,1.5599,0.6094,0.3906,3.0323,0.752,0.248,,,,,,,
127,1715325300000,602002267.0,27011841.72029,2.6153,0.7234,0.2766,1.5547,0.6086,0.3914,3.0667,0.7541,0.2459,,,,,,,
128,1715325600000,602158191.0,27081275.81299479,2.6153,0.7234,0.2766,1.5535,0.6084,0.3916,3.0733,0.7545,0.2455,,,,,,,
129,1715325900000,601573890.0,27054113.3273358,2.6166,0.7235,0.2765,1.5525,0.6082,0.3918,3.065,0.754,0.246,,,,,,,
130,1715326200000,600794283.0,27029734.79217,2.6179,0.7236,0.2764,1.5563,0.6088,0.3912,3.065,0.754,0.246,,,,,,,
131,1715326500000,601521386.0,27038578.78754352,2.6127,0.7232,0.2768,1.5598,0.6093,0.3907,3.0634,0.7539,0.2461,,,,,,,
132,1715326800000,602359839.0,27088121.95983,2.6166,0.7235,0.2765,1.5596,0.6093,0.3907,3.0552,0.7534,0.2466,,,,,,,
133,1715327100000,604211824.0,27246068.18037168,2.5971,0.722,0.278,1.5509,0.608,0.392,3.0568,0.7535,0.2465,,,,,,,
134,1715327400000,603337430.0,27083817.2327,2.6193,0.7237,0.2763,1.5483,0.6076,0.3924,3.0339,0.7521,0.2479,,,,,,,
135,1715327700000,602816228.0,27078504.96176,2.6127,0.7232,0.2768,1.5457,0.6072,0.3928,3.0717,0.7544,0.2456,,,,,,,
136,1715328000000,604278406.0,27155274.5062701,2.6193,0.7237,0.2763,1.5432,0.6068,0.3932,3.0717,0.7544,0.2456,,,,,,,
137,1715328300000,604066741.0,27110515.33608,2.6523,0.7262,0.2738,1.5422,0.6066,0.3934,3.0601,0.7537,0.2463,,,,,,,
138,1715328600000,604002369.0,27067870.88479242,2.6563,0.7265,0.2735,1.5412,0.6065,0.3935,3.07,0.7543,0.2457,,,,,,,
139,1715328900000,605178215.0,27079013.9228468,2.647,0.7258,0.2742,1.5422,0.6066,0.3934,3.0717,0.7544,0.2456,,,,,,,
140,1715329200000,603428665.0,27016756.4636732,2.6765,0.728,0.272,1.5368,0.6058,0.3942,3.0717,0.7544,0.2456,,,,,,,
141,1715329500000,604005675.0,27021015.318843,2.6738,0.7278,0.2722,1.5373,0.6059,0.3941,3.1068,0.7565,0.2435,,,,,,,
142,1715329800000,604656502.0,27070471.59454,2.667,0.7273,0.2727,1.5386,0.6061,0.3939,3.0967,0.7559,0.2441,,,,,,,
143,1715330100000,605595106.0,27088269.09138,2.663,0.727,0.273,1.5392,0.6062,0.3938,3.0883,0.7554,0.2446,,,,,,,
144,1715330400000,605314883.0,27118106.7584,2.667,0.7273,0.2727,1.5371,0.6058,0.3942,3.0617,0.7538,0.2462,,,,,,,
145,1715330700000,605918120.0,27102202.477198,2.6483,0.7259,0.2741,1.5373,0.6059,0.3941,3.085,0.7552,0.2448,,,,,,,
146,1715331000000,605453963.0,27088010.30462,2.651,0.7261,0.2739,1.5375,0.6059,0.3941,3.07,0.7543,0.2457,,,,,,,
147,1715331300000,603804455.0,27016614.4584309,2.6523,0.7262,0.2738,1.5365,0.6057,0.3943,3.0617,0.7538,0.2462,,,,,,,
148,1715331600000,604062494.0,27086162.23096,2.6496,0.726,0.274,1.5362,0.6057,0.3943,3.0667,0.7541,0.2459,,,,,,,
149,1715331900000,604426064.0,27005756.53952,2.6617,0.7269,0.2731,1.537,0.6058,0.3942,3.0634,0.7539,0.2461,,,,,,,
150,1715332200000,603622283.0,26945698.71312,2.651,0.7261,0.2739,1.5347,0.6055,0.3945,3.07,0.7543,0.2457,,,,,,,
151,1715332500000,603175457.0,26919720.64591,2.6563,0.7265,0.2735,1.5337,0.6053,0.3947,3.0617,0.7538,0.2462,,,,,,,
152,1715332800000,603053216.0,26928750.36832832,2.6417,0.7254,0.2746,1.5325,0.6051,0.3949,3.0634,0.7539,0.2461,,,,,,,
153,1715333100000,606103172.0,27098872.82012,2.6311,0.7246,0.2754,1.5214,0.6034,0.3966,3.0519,0.7532,0.2468,,,,,,,
154,1715333400000,605342643.0,27028549.00995,2.6324,0.7247,0.2753,1.5237,0.6038,0.3962,3.0258,0.7516,0.2484,,,,,,,
155,1715333700000,604556936.0,27013532.43710584,2.635,0.7249,0.2751,1.5223,0.6035,0.3965,3.0241,0.7515,0.2485,,,,,,,
156,1715334000000,603687105.0,26948592.3672,2.6284,0.7244,0.2756,1.5238,0.6038,0.3962,3.0323,0.752,0.248,,,,,,,
157,1715334300000,603431327.0,27045792.07614,2.6271,0.7243,0.2757,1.5221,0.6035,0.3965,3.0258,0.7516,0.2484,,,,,,,
158,1715334600000,603369360.0,26988711.4728,2.639,0.7252,0.2748,1.5239,0.6038,0.3962,3.0339,0.7521,0.2479,,,,,,,
159,1715334900000,603986878.0,27028412.7905,2.6337,0.7248,0.2752,1.5242,0.6038,0.3962,3.0502,0.7531,0.2469,,,,,,,
160,1715335200000,604126516.0,27054458.81692932,2.635,0.7249,0.2751,1.5233,0.6037,0.3963,3.0453,0.7528,0.2472,,,,,,,
161,1715335500000,604450780.0,26994771.8348,2.6417,0.7254,0.2746,1.5222,0.6035,0.3965,3.0469,0.7529,0.2471,,,,,,,
162,1715335800000,604156077.0,26972505.76673961,2.6417,0.7254,0.2746,1.5228,0.6036,0.3964,3.0502,0.7531,0.2469,,,,,,,
163,1715336100000,604544681.0,27006334.85312139,2.6377,0.7251,0.2749,1.5246,0.6039,0.3961,3.0371,0.7523,0.2477,,,,,,,
164,1715336400000,604869502.0,27024879.79812772,2.6496,0.726,0.274,1.5225,0.6036,0.3964,3.042,0.7526,0.2474,,,,,,,
165,1715336700000,605156431.0,27092853.41587,2.6443,0.7256,0.2744,1.5229,0.6036,0.3964,3.0469,0.7529,0.2471,,,,,,,
166,1715337000000,604095521.0,27069985.44956117,2.6483,0.7259,0.2741,1.5195,0.6031,0.3969,3.0388,0.7524,0.2476,,,,,,,
167,1715337300000,603200089.0,27005267.98453,2.667,0.7273,0.2727,1.525,0.604,0.396,3.065,0.754,0.246,,,,,,,
168,1715337600000,603840372.0,26997703.03212,2.6617,0.7269,0.2731,1.5255,0.604,0.396,3.0984,0.756,0.244,,,,,,,
169,1715337900000,603444005.0,27014914.83699945,2.6603,0.7268,0.2732,1.5266,0.6042,0.3958,3.0984,0.756,0.244,,,,,,,
170,1715338200000,603212987.0,26975684.77864,2.6643,0.7271,0.2729,1.5263,0.6042,0.3958,3.0933,0.7557,0.2443,,,,,,,
171,1715338500000,603047838.0,27025401.91514022,2.663,0.727,0.273,1.5251,0.604,0.396,3.09,0.7555,0.2445,,,,,,,
172,1715338800000,603306736.0,27028141.7728,2.655,0.7264,0.2736,1.5252,0.604,0.396,3.0883,0.7554,0.2446,,,,,,,
173,1715339100000,603539847.0,27008408.15325,2.6697,0.7275,0.2725,1.5272,0.6043,0.3957,3.0783,0.7548,0.2452,,,,,,,
174,1715339400000,603902093.0,27018579.64082,2.6805,0.7283,0.2717,1.5302,0.6048,0.3952,3.0717,0.7544,0.2456,,,,,,,
175,1715339700000,604332507.0,27001576.41276,2.6914,0.7291,0.2709,1.5298,0.6047,0.3953,3.0883,0.7554,0.2446,,,,,,,
176,1715340000000,604969397.0,27072380.51575,2.6873,0.7288,0.2712,1.5342,0.6054,0.3946,3.0984,0.756,0.244,,,,,,,
177,1715340300000,604751385.0,27090279.75958605,2.6778,0.7281,0.2719,1.5315,0.605,0.395,3.0833,0.7551,0.2449,,,,,,,
178,1715340600000,604600398.0,27086605.69473432,2.6643,0.7271,0.2729,1.532,0.605,0.395,3.0502,0.7531,0.2469,,,,,,,
179,1715340900000,604930710.0,27078126.2160756,2.6711,0.7276,0.2724,1.5286,0.6045,0.3955,3.0502,0.7531,0.2469,,,,,,,
180,1715341200000,605086158.0,27085229.6560908,2.6657,0.7272,0.2728,1.528,0.6044,0.3956,3.0601,0.7537,0.2463,,,,,,,
181,1715341500000,605076819.0,27125593.79577,2.6576,0.7266,0.2734,1.5183,0.6029,0.3971,3.0535,0.7533,0.2467,,,,,,,
182,1715341800000,604671197.0,27192063.72909,2.659,0.7267,0.2733,1.5174,0.6028,0.3972,3.0469,0.7529,0.2471,,,,,,,
183,1715342100000,603695681.0,27178379.55862,2.6684,0.7274,0.2726,1.5153,0.6024,0.3976,3.0683,0.7542,0.2458,,,,,,,
184,1715342400000,603901573.0,27211804.87938,2.667,0.7273,0.2727,1.5142,0.6023,0.3977,3.0733,0.7545,0.2455,,,,,,,
185,1715342700000,603764665.0,27306609.4074746,2.6819,0.7284,0.2716,1.5218,0.6035,0.3965,3.0783,0.7548,0.2452,,,,,,,
186,1715343000000,605421809.0,27227174.89558216,2.6819,0.7284,0.2716,1.5214,0.6034,0.3966,3.1186,0.7572,0.2428,,,,,,,
187,1715343300000,605709562.0,27257990.2817335,2.6846,0.7286,0.2714,1.5205,0.6033,0.3967,3.1186,0.7572,0.2428,,,,,,,
188,1715343600000,607677224.0,27281346.90255128,2.6805,0.7283,0.2717,1.5267,0.6042,0.3958,3.1169,0.7571,0.2429,,,,,,,
189,1715343900000,607320620.0,27239380.4716726,2.6792,0.7282,0.2718,1.5231,0.6037,0.3963,3.1051,0.7564,0.2436,,,,,,,
190,1715344200000,606172160.0,27215408.4550656,2.6778,0.7281,0.2719,1.518,0.6029,0.3971,3.095,0.7558,0.2442,,,,,,,
