,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,4176404.0,624359868.788,2.1566,0.6832,0.3168,1.824,0.6459,0.3541,1.9851,0.665,0.335,,,,,,,
1,1715287200000,4177018.0,625184767.665087,2.1606,0.6836,0.3164,1.8206,0.6455,0.3545,1.9985,0.6665,0.3335,,,,,,,
2,1715287500000,4180819.0,625450522.4,2.1616,0.6837,0.3163,1.8172,0.645,0.355,2.003,0.667,0.333,,,,,,,
3,1715287800000,4173140.0,623859391.16,2.1566,0.6832,0.3168,1.8177,0.6451,0.3549,1.9967,0.6663,0.3337,,,,,,,
4,1715288100000,4171889.0,624616724.8791089,2.1646,0.684,0.316,1.8156,0.6448,0.3552,2.0039,0.6671,0.3329,,,,,,,
5,1715288400000,4172844.0,626813594.5342362,2.1666,0.6842,0.3158,1.8114,0.6443,0.3557,2.0157,0.6684,0.3316,,,,,,,
6,1715288700000,4175001.0,627830939.5631322,2.1656,0.6841,0.3159,1.8061,0.6436,0.3564,2.0202,0.6689,0.3311,,,,,,,
7,1715289000000,4169206.0,627715655.36,2.1736,0.6849,0.3151,1.8032,0.6433,0.3567,2.0257,0.6695,0.3305,,,,,,,
8,1715289300000,4165959.0,624916780.9380813,2.1736,0.6849,0.3151,1.804,0.6434,0.3566,2.0211,0.669,0.331,,,,,,,
9,1715289600000,4163145.0,623356027.14,2.1726,0.6848,0.3152,1.8026,0.6432,0.3568,2.0084,0.6676,0.3324,,,,,,,
10,1715289900000,4160303.0,623475488.489,2.1666,0.6842,0.3158,1.8019,0.6431,0.3569,1.9985,0.6665,0.3335,,,,,,,
11,1715290200000,4158043.0,623135989.993343,2.1596,0.6835,0.3165,1.8046,0.6434,0.3566,1.9949,0.6661,0.3339,,,,,,,
12,1715290500000,4155581.0,622988081.196,2.1536,0.6829,0.3171,1.8064,0.6437,0.3563,1.9931,0.6659,0.3341,,,,,,,
13,1715290800000,4155445.0,623861371.4727979,2.1437,0.6819,0.3181,1.8033,0.6433,0.3567,1.9922,0.6658,0.3342,,,,,,,
14,1715291100000,4160185.0,626018968.9670672,2.1546,0.683,0.317,1.8018,0.6431,0.3569,1.9994,0.6666,0.3334,,,,,,,
15,1715291400000,4159281.0,626707983.237,2.1348,0.681,0.319,1.8055,0.6436,0.3564,1.9824,0.6647,0.3353,,,,,,,
16,1715291700000,4158458.0,626276250.174,2.1586,0.6834,0.3166,1.8087,0.644,0.356,1.9967,0.6663,0.3337,,,,,,,
17,1715292000000,4164015.0,625786780.5180656,2.1486,0.6824,0.3176,1.8087,0.644,0.356,1.9895,0.6655,0.3345,,,,,,,
18,1715292300000,4174039.0,627971248.9827758,2.1447,0.682,0.318,1.8048,0.6435,0.3565,1.9869,0.6652,0.3348,,,,,,,
19,1715292600000,4177756.0,629357332.1659777,2.1496,0.6825,0.3175,1.8029,0.6432,0.3568,1.9895,0.6655,0.3345,,,,,,,
20,1715292900000,4166824.0,632420210.5771363,2.1456,0.6821,0.3179,1.8129,0.6445,0.3555,2.0193,0.6688,0.3312,,,,,,,
21,1715293200000,4175010.0,633077641.35,2.1289,0.6804,0.3196,1.8079,0.6439,0.3561,2.0003,0.6667,0.3333,,,,,,,
22,1715293500000,4170971.0,631130372.6324347,2.1447,0.682,0.318,1.8082,0.6439,0.3561,2.0102,0.6678,0.3322,,,,,,,
23,1715293800000,4169448.0,631303149.4930764,2.1466,0.6822,0.3178,1.8071,0.6438,0.3562,2.0148,0.6683,0.3317,,,,,,,
24,1715294100000,4167315.0,631281461.3635833,2.1496,0.6825,0.3175,1.8047,0.6435,0.3565,2.0166,0.6685,0.3315,,,,,,,
25,1715294400000,4167452.0,633330695.8832437,2.1616,0.6837,0.3163,1.7984,0.6427,0.3573,2.046,0.6717,0.3283,,,,,,,
26,1715294700000,4172207.0,636993063.5307056,2.1616,0.6837,0.3163,1.7971,0.6425,0.3575,2.0534,0.6725,0.3275,,,,,,,
27,1715295000000,4162194.0,635816852.7937176,2.1496,0.6825,0.3175,1.802,0.6431,0.3569,2.0479,0.6719,0.3281,,,,,,,
28,1715295300000,4148105.0,633933669.592925,2.1456,0.6821,0.3179,1.8123,0.6444,0.3556,2.0479,0.6719,0.3281,,,,,,,
29,1715295600000,4150186.0,634517787.354,2.1358,0.6811,0.3189,1.8131,0.6445,0.3555,2.0321,0.6702,0.3298,,,,,,,
30,1715295900000,4153411.0,633764077.6502446,2.1486,0.6824,0.3176,1.8161,0.6449,0.3551,2.034,0.6704,0.3296,,,,,,,
31,1715296200000,4148183.0,631473749.907,2.1279,0.6803,0.3197,1.8161,0.6449,0.3551,1.9967,0.6663,0.3337,,,,,,,
32,1715296500000,4134976.0,628287465.2000922,2.1338,0.6809,0.3191,1.8254,0.6461,0.3539,1.9985,0.6665,0.3335,,,,,,,
33,1715296800000,4127160.0,626317165.8,2.1289,0.6804,0.3196,1.8324,0.6469,0.3531,1.9985,0.6665,0.3335,,,,,,,
34,1715297100000,4110012.0,621314624.052,2.1407,0.6816,0.3184,1.8491,0.649,0.351,2.0075,0.6675,0.3325,,,,,,,
35,1715297400000,4097506.0,620505821.11,2.1289,0.6804,0.3196,1.8478,0.6489,0.3511,2.0111,0.6679,0.3321,,,,,,,
36,1715297700000,4094308.0,621270409.9874209,2.127,0.6802,0.3198,1.8428,0.6482,0.3518,1.9985,0.6665,0.3335,,,,,,,
37,1715298000000,4093368.0,621635237.952,2.1124,0.6787,0.3213,1.8331,0.647,0.353,1.9806,0.6645,0.3355,,,,,,,
38,1715298300000,4092327.0,622317643.7657882,2.1133,0.6788,0.3212,1.8303,0.6467,0.3533,1.9842,0.6649,0.3351,,,,,,,
39,1715298600000,4091811.0,623983427.2648001,2.123,0.6798,0.3202,1.8311,0.6468,0.3532,1.9967,0.6663,0.3337,,,,,,,
40,1715298900000,4104639.0,626593666.545,2.1172,0.6792,0.3208,1.8217,0.6456,0.3544,1.9851,0.665,0.335,,,,,,,
41,1715299200000,4101294.0,625270979.358,2.1143,0.6789,0.3211,1.819,0.6453,0.3547,1.9851,0.665,0.335,,,,,,,
42,1715299500000,4106636.0,623871927.848,2.1536,0.6829,0.3171,1.8056,0.6436,0.3564,2.0021,0.6669,0.3331,,,,,,,
43,1715299800000,4111578.0,627592550.7058934,2.1221,0.6797,0.3203,1.8041,0.6434,0.3566,1.9824,0.6647,0.3353,,,,,,,
44,1715300100000,4117791.0,628506074.261557,2.1066,0.6781,0.3219,1.798,0.6426,0.3574,1.9656,0.6628,0.3372,,,,,,,
45,1715300400000,4121833.0,626753560.481,2.1153,0.679,0.321,1.7974,0.6425,0.3575,1.963,0.6625,0.3375,,,,,,,
46,1715300700000,4125398.0,626225070.2318479,2.1201,0.6795,0.3205,1.7975,0.6425,0.3575,1.963,0.6625,0.3375,,,,,,,
47,1715301000000,4123469.0,626284669.9309344,2.1104,0.6785,0.3215,1.7991,0.6427,0.3573,1.9472,0.6607,0.3393,,,,,,,
48,1715301300000,4122741.0,627060660.618,2.1046,0.6779,0.3221,1.8018,0.6431,0.3569,1.9369,0.6595,0.3405,,,,,,,
49,1715301600000,4123893.0,626472759.8570032,2.1066,0.6781,0.3219,1.8002,0.6429,0.3571,1.9343,0.6592,0.3408,,,,,,,
50,1715301900000,4125452.0,626841804.14,2.1085,0.6783,0.3217,1.7998,0.6428,0.3572,1.9291,0.6586,0.3414,,,,,,,
51,1715302200000,4133848.0,625805617.3622183,2.1153,0.679,0.321,1.7939,0.6421,0.3579,1.9308,0.6588,0.3412,,,,,,,
52,1715302500000,4137299.0,628612935.462,2.1075,0.6782,0.3218,1.7907,0.6417,0.3583,1.9231,0.6579,0.3421,,,,,,,
53,1715302800000,4137271.0,628720387.515,2.1027,0.6777,0.3223,1.7938,0.6421,0.3579,1.9044,0.6557,0.3443,,,,,,,
54,1715303100000,4141977.0,630972208.272,2.095,0.6769,0.3231,1.796,0.6423,0.3577,1.9002,0.6552,0.3448,,,,,,,
55,1715303400000,4141382.0,629330450.2923031,2.095,0.6769,0.3231,1.7955,0.6423,0.3577,1.8977,0.6549,0.3451,,,,,,,
56,1715303700000,4141338.0,628634401.71,2.0998,0.6774,0.3226,1.7967,0.6424,0.3576,1.9011,0.6553,0.3447,,,,,,,
57,1715304000000,4141052.0,628364791.4081409,2.1027,0.6777,0.3223,1.7975,0.6425,0.3575,1.8994,0.6551,0.3449,,,,,,,
58,1715304300000,4142650.0,630530334.1168895,2.0902,0.6764,0.3236,1.7968,0.6424,0.3576,1.8918,0.6542,0.3458,,,,,,,
59,1715304600000,4144616.0,631798087.7149962,2.0864,0.676,0.324,1.8012,0.643,0.357,1.8893,0.6539,0.3461,,,,,,,
60,1715304900000,4154017.0,636457309.4721818,2.0349,0.6705,0.3295,1.8079,0.6439,0.3561,1.8217,0.6456,0.3544,,,,,,,
61,1715305200000,4154163.0,639361650.9062136,2.0139,0.6682,0.3318,1.803,0.6432,0.3568,1.8225,0.6457,0.3543,,,,,,,
62,1715305500000,4158458.0,637196360.882,2.0312,0.6701,0.3299,1.8047,0.6434,0.3566,1.8313,0.6468,0.3532,,,,,,,
63,1715305800000,4156961.0,635765615.34,2.1586,0.6834,0.3166,1.8054,0.6435,0.3565,1.8345,0.6472,0.3528,,,,,,,
64,1715306100000,4161697.0,638824941.184047,2.0202,0.6689,0.3311,1.8002,0.6429,0.3571,1.8265,0.6462,0.3538,,,,,,,
65,1715306400000,4165782.0,638871608.2654905,2.1516,0.6827,0.3173,1.8329,0.647,0.353,1.8345,0.6472,0.3528,,,,,,,
66,1715306700000,4170109.0,637464172.5816313,2.0248,0.6694,0.3306,1.8286,0.6465,0.3535,1.8129,0.6445,0.3555,,,,,,,
67,1715307000000,4170512.0,637654268.9859246,2.0248,0.6694,0.3306,1.8269,0.6463,0.3537,1.8153,0.6448,0.3552,,,,,,,
68,1715307300000,4160070.0,635592134.88,2.1437,0.6819,0.3181,1.8257,0.6461,0.3539,1.8066,0.6437,0.3563,,,,,,,
69,1715307600000,4159949.0,636214280.162,2.0276,0.6697,0.3303,1.8264,0.6462,0.3538,1.8114,0.6443,0.3557,,,,,,,
70,1715307900000,4166481.0,638719929.5383117,2.1368,0.6812,0.3188,1.8222,0.6457,0.3543,1.8058,0.6436,0.3564,,,,,,,
71,1715308200000,4168388.0,639952252.5252081,2.1299,0.6805,0.3195,1.8193,0.6453,0.3547,1.8035,0.6433,0.3567,,,,,,,
72,1715308500000,4169786.0,639950685.0312095,2.1289,0.6804,0.3196,1.8185,0.6452,0.3548,1.8074,0.6438,0.3562,,,,,,,
73,1715308800000,4171082.0,639533679.9138824,2.1427,0.6818,0.3182,1.8145,0.6447,0.3553,1.8137,0.6446,0.3554,,,,,,,
74,1715309100000,4171449.0,640519216.6385242,2.1387,0.6814,0.3186,1.812,0.6444,0.3556,1.8145,0.6447,0.3553,,,,,,,
75,1715309400000,4172441.0,639659798.5017422,2.125,0.68,0.32,1.8081,0.6439,0.3561,1.8035,0.6433,0.3567,,,,,,,
76,1715309700000,4150654.0,635262992.8745662,2.1397,0.6815,0.3185,1.8016,0.6431,0.3569,1.809,0.644,0.356,,,,,,,
77,1715310000000,4146074.0,636464499.3644501,2.1486,0.6824,0.3176,1.7977,0.6426,0.3574,1.8201,0.6454,0.3546,,,,,,,
78,1715310300000,4144424.0,633658399.6079844,2.1476,0.6823,0.3177,1.8014,0.643,0.357,1.8098,0.6441,0.3559,,,,,,,
79,1715310600000,4147451.0,635312028.8521514,2.1476,0.6823,0.3177,1.8007,0.643,0.357,1.809,0.644,0.356,,,,,,,
80,1715310900000,4147388.0,634095231.5901524,2.1397,0.6815,0.3185,1.8013,0.643,0.357,1.8003,0.6429,0.3571,,,,,,,
81,1715311200000,4144687.0,635454579.3823873,2.1397,0.6815,0.3185,1.8035,0.6433,0.3567,1.7996,0.6428,0.3572,,,,,,,
82,1715311500000,4144954.0,636347051.9919053,2.1279,0.6803,0.3197,1.8007,0.643,0.357,1.7933,0.642,0.358,,,,,,,
83,1715311800000,4146125.0,637686010.9913013,2.1153,0.679,0.321,1.7998,0.6428,0.3572,1.7886,0.6414,0.3586,,,,,,,
84,1715312100000,4150078.0,636709116.838,2.1192,0.6794,0.3206,1.8004,0.6429,0.3571,1.7855,0.641,0.359,,,,,,,
85,1715312400000,4151220.0,637519460.28,2.1114,0.6786,0.3214,1.7994,0.6428,0.3572,1.7816,0.6405,0.3595,,,,,,,
86,1715312700000,4148941.0,637040643.7106346,2.1133,0.6788,0.3212,1.8017,0.6431,0.3569,1.777,0.6399,0.3601,,,,,,,
87,1715313000000,4149020.0,637623412.3471712,2.1124,0.6787,0.3213,1.8043,0.6434,0.3566,1.7724,0.6393,0.3607,,,,,,,
88,1715313300000,4147704.0,639692798.4097438,2.095,0.6769,0.3231,1.8079,0.6439,0.3561,1.7617,0.6379,0.3621,,,,,,,
89,1715313600000,4144634.0,637700462.8348258,2.1027,0.6777,0.3223,1.8091,0.644,0.356,1.767,0.6386,0.3614,,,,,,,
90,1715313900000,4149047.0,639214965.9838591,2.1046,0.6779,0.3221,1.8075,0.6438,0.3562,1.7701,0.639,0.361,,,,,,,
91,1715314200000,4147705.0,636797148.65,2.1104,0.6785,0.3215,1.8078,0.6439,0.3561,1.7739,0.6395,0.3605,,,,,,,
92,1715314500000,4150165.0,639535611.6860752,2.0969,0.6771,0.3229,1.8044,0.6434,0.3566,1.764,0.6382,0.3618,,,,,,,
93,1715314800000,4149563.0,640951827.8314556,2.0817,0.6755,0.3245,1.7994,0.6428,0.3572,1.7601,0.6377,0.3623,,,,,,,
94,1715315100000,4148534.0,638847335.7024691,2.0788,0.6752,0.3248,1.7967,0.6424,0.3576,1.767,0.6386,0.3614,,,,,,,
95,1715315400000,4147079.0,638260340.574,2.0817,0.6755,0.3245,1.7928,0.6419,0.3581,1.7685,0.6388,0.3612,,,,,,,
96,1715315700000,4149107.0,638077027.6968439,2.0826,0.6756,0.3244,1.7905,0.6416,0.3584,1.7678,0.6387,0.3613,,,,,,,
97,1715316000000,4151916.0,639170070.1772703,2.0817,0.6755,0.3245,1.7878,0.6413,0.3587,1.767,0.6386,0.3614,,,,,,,
98,1715316300000,4147214.0,636615568.001407,2.0874,0.6761,0.3239,1.7868,0.6412,0.3588,1.7693,0.6389,0.3611,,,,,,,
99,1715316600000,4150907.0,637500447.967,2.0779,0.6751,0.3249,1.7843,0.6408,0.3592,1.7601,0.6377,0.3623,,,,,,,
100,1715316900000,4152231.0,638234586.3391001,2.0731,0.6746,0.3254,1.7838,0.6408,0.3592,1.7548,0.637,0.363,,,,,,,
101,1715317200000,4156167.0,638748837.729,1.9691,0.6632,0.3368,1.783,0.6407,0.3593,1.6925,0.6286,0.3714,,,,,,,
102,1715317500000,4158900.0,639206294.4,1.9647,0.6627,0.3373,1.7841,0.6408,0.3592,1.6896,0.6282,0.3718,,,,,,,
103,1715317800000,4155943.0,637029530.7914871,1.97,0.6633,0.3367,1.7823,0.6406,0.3594,1.6932,0.6287,0.3713,,,,,,,
104,1715318100000,4131585.0,629950421.0249001,1.9762,0.664,0.336,1.7883,0.6414,0.3586,1.6853,0.6276,0.3724,,,,,,,
105,1715318400000,4121483.0,629489078.2023932,1.9603,0.6622,0.3378,1.795,0.6422,0.3578,1.6702,0.6255,0.3745,,,,,,,
106,1715318700000,4121162.0,627932507.5566839,1.963,0.6625,0.3375,1.7935,0.642,0.358,1.6688,0.6253,0.3747,,,,,,,
107,1715319000000,4111446.0,626317126.41,1.9612,0.6623,0.3377,1.7979,0.6426,0.3574,1.6589,0.6239,0.3761,,,,,,,
108,1715319300000,4112783.0,628145347.59,1.956,0.6617,0.3383,1.7982,0.6426,0.3574,1.6567,0.6236,0.3764,,,,,,,
109,1715319600000,4114219.0,628451066.469,1.9446,0.6604,0.3396,1.7999,0.6428,0.3572,1.6518,0.6229,0.3771,,,,,,,
110,1715319900000,4114113.0,627133921.8987855,1.9455,0.6605,0.3395,1.799,0.6427,0.3573,1.6518,0.6229,0.3771,,,,,,,
111,1715320200000,4113430.0,628515650.28,1.9343,0.6592,0.3408,1.795,0.6422,0.3578,1.6448,0.6219,0.3781,,,,,,,
112,1715320500000,4116509.0,630281591.3004916,1.9446,0.6604,0.3396,1.794,0.6421,0.3579,1.6511,0.6228,0.3772,,,,,,,
113,1715320800000,4119715.0,630950831.11,1.942,0.6601,0.3399,1.7954,0.6423,0.3577,1.6455,0.622,0.378,,,,,,,
114,1715321100000,4122185.0,632747153.13,1.942,0.6601,0.3399,1.7982,0.6426,0.3574,1.6476,0.6223,0.3777,,,,,,,
115,1715321400000,4130493.0,635848092.42,1.9369,0.6595,0.3405,1.7966,0.6424,0.3576,1.6441,0.6218,0.3782,,,,,,,
116,1715321700000,4133232.0,636323466.096,1.9291,0.6586,0.3414,1.8004,0.6429,0.3571,1.6357,0.6206,0.3794,,,,,,,
117,1715322000000,4131890.0,634703137.6095905,1.9291,0.6586,0.3414,1.8037,0.6433,0.3567,1.6337,0.6203,0.3797,,,,,,,
118,1715322300000,4131630.0,634287837.6,1.93,0.6587,0.3413,1.8066,0.6437,0.3563,1.6302,0.6198,0.3802,,,,,,,
119,1715322600000,4131888.0,634019735.7555451,1.9274,0.6584,0.3416,1.8071,0.6438,0.3562,1.6267,0.6193,0.3807,,,,,,,
120,1715322900000,4129367.0,634162664.2893528,1.918,0.6573,0.3427,1.8131,0.6445,0.3555,1.6185,0.6181,0.3819,,,,,,,
121,1715323200000,4128446.0,633966131.2489176,1.918,0.6573,0.3427,1.8148,0.6447,0.3553,1.6199,0.6183,0.3817,,,,,,,
122,1715323500000,4132314.0,636570574.758,1.9104,0.6564,0.3436,1.8163,0.6449,0.3551,1.6116,0.6171,0.3829,,,,,,,
123,1715323800000,4134961.0,637855398.9895048,1.9121,0.6566,0.3434,1.8123,0.6444,0.3556,1.6123,0.6172,0.3828,,,,,,,
124,1715324100000,4134814.0,639463212.994974,1.9104,0.6564,0.3436,1.8104,0.6442,0.3558,1.6212,0.6185,0.3815,,,,,,,
125,1715324400000,4127760.0,639245552.4,1.9019,0.6554,0.3446,1.8175,0.6451,0.3549,1.611,0.617,0.383,,,,,,,
126,1715324700000,4131271.0,642173071.9781047,1.8944,0.6545,0.3455,1.8081,0.6439,0.3561,1.6171,0.6179,0.3821,,,,,,,
127,1715325000000,4124467.0,637065172.82,1.9036,0.6556,0.3444,1.811,0.6443,0.3557,1.6055,0.6162,0.3838,,,,,,,
128,1715325300000,4121767.0,636779484.527286,1.9104,0.6564,0.3436,1.81,0.6441,0.3559,1.613,0.6173,0.3827,,,,,,,
129,1715325600000,4116604.0,638357665.676,1.8994,0.6551,0.3449,1.8088,0.644,0.356,1.6069,0.6164,0.3836,,,,,,,
130,1715325900000,4118218.0,638501440.1643434,1.9087,0.6562,0.3438,1.8068,0.6437,0.3563,1.6096,0.6168,0.3832,,,,,,,
131,1715326200000,4121504.0,638734203.904,1.8986,0.655,0.345,1.8076,0.6438,0.3562,1.6008,0.6155,0.3845,,,,,,,
132,1715326500000,4123315.0,637662418.12,1.896,0.6547,0.3453,1.8058,0.6436,0.3564,1.5934,0.6144,0.3856,,,,,,,
133,1715326800000,4122212.0,638035973.36,1.8952,0.6546,0.3454,1.8072,0.6438,0.3562,1.588,0.6136,0.3864,,,,,,,
134,1715327100000,4124067.0,639032429.784,1.891,0.6541,0.3459,1.8068,0.6437,0.3563,1.5887,0.6137,0.3863,,,,,,,
135,1715327400000,4126036.0,637476688.036,1.9011,0.6553,0.3447,1.8043,0.6434,0.3566,1.5907,0.614,0.386,,,,,,,
136,1715327700000,4128299.0,637682652.9664835,1.896,0.6547,0.3453,1.804,0.6434,0.3566,1.5873,0.6135,0.3865,,,,,,,
137,1715328000000,4131342.0,637313210.946,1.9036,0.6556,0.3444,1.802,0.6431,0.3569,1.5887,0.6137,0.3863,,,,,,,
138,1715328300000,4131790.0,636335335.01766,1.9061,0.6559,0.3441,1.7986,0.6427,0.3573,1.5873,0.6135,0.3865,,,,,,,
139,1715328600000,4123763.0,634333719.712,1.9112,0.6565,0.3435,1.7999,0.6428,0.3572,1.5826,0.6128,0.3872,,,,,,,
140,1715328900000,4118673.0,632867055.834,1.9104,0.6564,0.3436,1.7997,0.6428,0.3572,1.578,0.6121,0.3879,,,,,,,
141,1715329200000,4119663.0,633805867.8121036,1.9206,0.6576,0.3424,1.8013,0.643,0.357,1.5974,0.615,0.385,,,,,,,
142,1715329500000,4125115.0,635061454.25,1.9146,0.6569,0.3431,1.8031,0.6433,0.3567,1.6001,0.6154,0.3846,,,,,,,
143,1715329800000,4129011.0,635422220.7012452,1.9095,0.6563,0.3437,1.8041,0.6434,0.3566,1.5927,0.6143,0.3857,,,,,,,
144,1715330100000,4129940.0,636162559.2073526,1.9155,0.657,0.343,1.8039,0.6434,0.3566,1.6008,0.6155,0.3845,,,,,,,
145,1715330400000,4135976.0,637242230.248,1.9061,0.6559,0.3441,1.8045,0.6434,0.3566,1.5927,0.6143,0.3857,,,,,,,
146,1715330700000,4138674.0,637259214.0411327,1.9155,0.657,0.343,1.8037,0.6433,0.3567,1.5954,0.6147,0.3853,,,,,,,
147,1715331000000,4140493.0,638041690.314,1.9112,0.6565,0.3435,1.8038,0.6433,0.3567,1.5913,0.6141,0.3859,,,,,,,
148,1715331300000,4144800.0,638889361.244112,1.9138,0.6568,0.3432,1.8073,0.6438,0.3562,1.5961,0.6148,0.3852,,,,,,,
149,1715331600000,4151517.0,639287951.313,1.9172,0.6572,0.3428,1.8088,0.644,0.356,1.6021,0.6157,0.3843,,,,,,,
150,1715331900000,4152421.0,637886609.178,1.9172,0.6572,0.3428,1.8117,0.6443,0.3557,1.5988,0.6152,0.3848,,,,,,,
151,1715332200000,4153230.0,637450200.09,1.9206,0.6576,0.3424,1.81,0.6441,0.3559,1.5967,0.6149,0.3851,,,,,,,
152,1715332500000,4161292.0,638171579.828,1.924,0.658,0.342,1.8141,0.6446,0.3554,1.5954,0.6147,0.3853,,,,,,,
153,1715332800000,4160945.0,638891436.3376464,1.9231,0.6579,0.3421,1.8137,0.6446,0.3554,1.5927,0.6143,0.3857,,,,,,,
154,1715333100000,4161834.0,640793843.3617396,1.9036,0.6556,0.3444,1.8078,0.6439,0.3561,1.5806,0.6125,0.3875,,,,,,,
155,1715333400000,4162956.0,640121092.296,1.9011,0.6553,0.3447,1.8069,0.6437,0.3563,1.5773,0.612,0.388,,,,,,,
156,1715333700000,4161334.0,639567161.083854,1.9019,0.6554,0.3446,1.8072,0.6438,0.3562,1.5773,0.612,0.388,,,,,,,
157,1715334000000,4164028.0,640496827.4308925,1.9163,0.6571,0.3429,1.8068,0.6437,0.3563,1.5867,0.6134,0.3866,,,,,,,
158,1715334300000,4167121.0,643561832.998,1.9121,0.6566,0.3434,1.8088,0.644,0.356,1.5913,0.6141,0.3859,,,,,,,
159,1715334600000,4165839.0,641891360.825734,1.9104,0.6564,0.3436,1.8075,0.6438,0.3562,1.5927,0.6143,0.3857,,,,,,,
160,1715334900000,4174128.0,643053637.296,1.8977,0.6549,0.3451,1.8068,0.6437,0.3563,1.5833,0.6129,0.3871,,,,,,,
161,1715335200000,4170071.0,642503689.325,1.9036,0.6556,0.3444,1.806,0.6436,0.3564,1.5846,0.6131,0.3869,,,,,,,
162,1715335500000,4164631.0,638972373.2742224,1.9206,0.6576,0.3424,1.8034,0.6433,0.3567,1.5981,0.6151,0.3849,,,,,,,
163,1715335800000,4167269.0,639870989.7554479,1.9155,0.657,0.343,1.8032,0.6433,0.3567,1.5927,0.6143,0.3857,,,,,,,
164,1715336100000,4166720.0,639633187.2,1.9112,0.6565,0.3435,1.8069,0.6437,0.3563,1.5873,0.6135,0.3865,,,,,,,
165,1715336400000,4166878.0,639915138.9330701,1.9189,0.6574,0.3426,1.8067,0.6437,0.3563,1.592,0.6142,0.3858,,,,,,,
166,1715336700000,4167355.0,640764316.4475076,1.9155,0.657,0.343,1.8061,0.6436,0.3564,1.5887,0.6137,0.3863,,,,,,,
167,1715337000000,4168204.0,641529948.3812095,1.9036,0.6556,0.3444,1.808,0.6439,0.3561,1.5813,0.6126,0.3874,,,,,,,
168,1715337300000,4170187.0,641361379.3456563,1.8969,0.6548,0.3452,1.8093,0.644,0.356,1.5727,0.6113,0.3887,,,,,,,
169,1715337600000,4175782.0,640747063.0662228,1.918,0.6573,0.3427,1.8052,0.6435,0.3565,1.5833,0.6129,0.3871,,,,,,,
170,1715337900000,4175333.0,641903169.421,1.9138,0.6568,0.3432,1.8042,0.6434,0.3566,1.5833,0.6129,0.3871,,,,,,,
171,1715338200000,4176360.0,641326922.8101577,1.9129,0.6567,0.3433,1.8044,0.6434,0.3566,1.5826,0.6128,0.3872,,,,,,,
172,1715338500000,4179489.0,644298903.790028,1.8877,0.6537,0.3463,1.8041,0.6434,0.3566,1.5634,0.6099,0.3901,,,,,,,
173,1715338800000,4180723.0,644015293.812,1.8852,0.6534,0.3466,1.8037,0.6433,0.3567,1.5575,0.609,0.391,,,,,,,
174,1715339100000,4180764.0,642413367.7859235,1.9002,0.6552,0.3448,1.8058,0.6436,0.3564,1.5654,0.6102,0.3898,,,,,,,
175,1715339400000,4181289.0,641760960.876,1.8952,0.6546,0.3454,1.8046,0.6434,0.3566,1.5543,0.6085,0.3915,,,,,,,
176,1715339700000,4183978.0,640927468.9946058,1.9044,0.6557,0.3443,1.8059,0.6436,0.3564,1.5615,0.6096,0.3904,,,,,,,
177,1715340000000,4181367.0,641707577.7781627,1.9053,0.6558,0.3442,1.8088,0.644,0.356,1.5549,0.6086,0.3914,,,,,,,
178,1715340300000,4182011.0,642340291.0310607,1.8977,0.6549,0.3451,1.8065,0.6437,0.3563,1.5523,0.6082,0.3918,,,,,,,
179,1715340600000,4184170.0,642416780.6192576,1.8944,0.6545,0.3455,1.8067,0.6437,0.3563,1.5504,0.6079,0.3921,,,,,,,
180,1715340900000,4185227.0,641612040.008,1.9061,0.6559,0.3441,1.8081,0.6439,0.3561,1.5549,0.6086,0.3914,,,,,,,
181,1715341200000,4185806.0,641474241.1675668,1.9095,0.6563,0.3437,1.806,0.6436,0.3564,1.5549,0.6086,0.3914,,,,,,,
182,1715341500000,4190796.0,643228514.856,1.9078,0.6561,0.3439,1.8063,0.6437,0.3563,1.5549,0.6086,0.3914,,,,,,,
183,1715341800000,4191998.0,645408396.076,1.8885,0.6538,0.3462,1.8021,0.6431,0.3569,1.54,0.6063,0.3937,,,,,,,
184,1715342100000,4192809.0,647143297.914,1.8752,0.6522,0.3478,1.8023,0.6431,0.3569,1.531,0.6049,0.3951,,,,,,,
185,1715342400000,4190723.0,649407008.249,1.8377,0.6476,0.3524,1.7953,0.6423,0.3577,1.5113,0.6018,0.3982,,,,,,,
186,1715342700000,4192203.0,650708432.7308571,1.8425,0.6482,0.3518,1.7968,0.6424,0.3576,1.5183,0.6029,0.3971,,,,,,,
187,1715343000000,4191243.0,645204138.663,1.862,0.6506,0.3494,1.8011,0.643,0.357,1.5272,0.6043,0.3957,,,,,,,
188,1715343300000,4194224.0,646501881.584,1.8686,0.6514,0.3486,1.7899,0.6416,0.3584,1.5323,0.6051,0.3949,,,,,,,
189,1715343600000,4189223.0,643837493.647,1.8777,0.6525,0.3475,1.7971,0.6425,0.3575,1.5361,0.6057,0.3943,,,,,,,
190,1715343900000,4186770.0,642773864.25,1.8752,0.6522,0.3478,1.8008,0.643,0.357,1.5355,0.6056,0.3944,,,,,,,
191,1715344200000,4190920.0,643901330.64,1.8794,0.6527,0.3473,1.7976,0.6426,0.3574,1.5426,0.6067,0.3933,,,,,,,
