,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1124,1715581800000,533235.67,8256621.11428,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,1.9886,0.6654,0.3346,0.8538,3325.87,2839.72,15.484,15.484,15.41937281,15.43865219
1125,1715581800000,533235.67,8256621.11428,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,1.9886,0.6654,0.3346,0.8538,3325.87,2839.72,15.484,15.484,15.41937281,15.43865219
1128,1715582100000,534611.4,8253679.46140897,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,1.9727,0.6636,0.3364,0.8544,2854.87,2439.18,15.4378943,15.44691403,15.418,15.43243877
1129,1715582100000,534611.4,8253679.46140897,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,1.9727,0.6636,0.3364,0.8544,2854.87,2439.18,15.4378943,15.44691403,15.418,15.43243877
1130,1715582100000,534611.4,8253679.46140897,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,1.9727,0.6636,0.3364,0.8544,2854.87,2439.18,15.4378943,15.44691403,15.418,15.43243877
1131,1715582100000,534611.4,8253679.46140897,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,1.9727,0.6636,0.3364,0.8544,2854.87,2439.18,15.4378943,15.44691403,15.418,15.43243877
1132,1715582400000,537023.25,8287578.63313047,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.0048,0.6672,0.3328,3.0676,2595.4,7961.58,15.43243916,15.510854,15.43229857,15.50843947
1133,1715582400000,537023.25,8287578.63313047,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.0048,0.6672,0.3328,3.0676,2595.4,7961.58,15.43243916,15.510854,15.43229857,15.50843947
1134,1715582400000,537023.25,8287578.63313047,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.0048,0.6672,0.3328,3.0676,2595.4,7961.58,15.43243916,15.510854,15.43229857,15.50843947
1137,1715582700000,539887.73,8372816.1813007,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,1.986,0.6651,0.3349,0.8581,7618.83,6537.85,15.50843947,15.56690208,15.44801737,15.455
1135,1715582700000,539887.73,8372816.1813007,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,1.986,0.6651,0.3349,0.8581,7618.83,6537.85,15.50843947,15.56690208,15.44801737,15.455
1136,1715582700000,539887.73,8372816.1813007,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,1.986,0.6651,0.3349,0.8581,7618.83,6537.85,15.50843947,15.56690208,15.44801737,15.455
1138,1715583000000,539143.97,8332470.05635,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.012,0.668,0.332,2.0309,2220.83,4510.33,15.455,15.481,15.42132361,15.461
1139,1715583000000,539143.97,8332470.05635,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.012,0.668,0.332,2.0309,2220.83,4510.33,15.455,15.481,15.42132361,15.461
1140,1715583000000,539143.97,8332470.05635,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.012,0.668,0.332,2.0309,2220.83,4510.33,15.455,15.481,15.42132361,15.461
1141,1715583000000,539143.97,8332470.05635,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.012,0.668,0.332,2.0309,2220.83,4510.33,15.455,15.481,15.42132361,15.461
1143,1715583300000,541045.7,8365107.5677,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,1.963,0.6625,0.3375,2.1168,2076.35,4395.15,15.461,15.55909377,15.45113189,15.545
1142,1715583300000,541045.7,8365107.5677,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,1.963,0.6625,0.3375,2.1168,2076.35,4395.15,15.461,15.55909377,15.45113189,15.545
1144,1715583300000,541045.7,8365107.5677,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,1.963,0.6625,0.3375,2.1168,2076.35,4395.15,15.461,15.55909377,15.45113189,15.545
1146,1715583600000,541188.45,8412774.45525,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,1.9568,0.6618,0.3382,0.4218,9533.93,4021.83,15.545,15.575,15.47322625,15.57071915
1145,1715583600000,541188.45,8412774.45525,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,1.9568,0.6618,0.3382,0.4218,9533.93,4021.83,15.545,15.575,15.47322625,15.57071915
1147,1715583600000,541188.45,8412774.45525,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,1.9568,0.6618,0.3382,0.4218,9533.93,4021.83,15.545,15.575,15.47322625,15.57071915
1151,1715583900000,545322.1,8491057.26538822,2.1847,0.686,0.314,2.1847,0.686,0.314,1.9842,0.6649,0.3351,0.7326,4464.71,3270.93,15.57071915,15.57201222,15.47407556,15.494
1150,1715583900000,545322.1,8491057.26538822,2.1847,0.686,0.314,2.1847,0.686,0.314,1.9842,0.6649,0.3351,0.7326,4464.71,3270.93,15.57071915,15.57201222,15.47407556,15.494
1148,1715583900000,545322.1,8491057.26538822,2.1847,0.686,0.314,2.1847,0.686,0.314,1.9842,0.6649,0.3351,0.7326,4464.71,3270.93,15.57071915,15.57201222,15.47407556,15.494
1149,1715583900000,545322.1,8491057.26538822,2.1847,0.686,0.314,2.1847,0.686,0.314,1.9842,0.6649,0.3351,0.7326,4464.71,3270.93,15.57071915,15.57201222,15.47407556,15.494
1152,1715584200000,545468.18,8453441.6116712,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,1.9806,0.6645,0.3355,0.6565,24426.27,16036.99,15.4975889,15.541,15.32,15.38154972
1153,1715584200000,545468.18,8453441.6116712,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,1.9806,0.6645,0.3355,0.6565,24426.27,16036.99,15.4975889,15.541,15.32,15.38154972
1154,1715584200000,545468.18,8453441.6116712,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,1.9806,0.6645,0.3355,0.6565,24426.27,16036.99,15.4975889,15.541,15.32,15.38154972
1155,1715584500000,561493.72,8637618.53811329,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.075,0.6748,0.3252,0.8893,6774.66,6024.4,15.3832861,15.4119898,15.363,15.385
1156,1715584500000,561493.72,8637618.53811329,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.075,0.6748,0.3252,0.8893,6774.66,6024.4,15.3832861,15.4119898,15.363,15.385
1157,1715584500000,561493.72,8637618.53811329,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.075,0.6748,0.3252,0.8893,6774.66,6024.4,15.3832861,15.4119898,15.363,15.385
1158,1715584500000,561493.72,8637618.53811329,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.075,0.6748,0.3252,0.8893,6774.66,6024.4,15.3832861,15.4119898,15.363,15.385
1160,1715584800000,562736.42,8660513.5038,2.2258,0.69,0.31,2.2258,0.69,0.31,2.0628,0.6735,0.3265,1.5441,6059.59,9356.79,15.39,15.51784118,15.381,15.498
1161,1715584800000,562736.42,8660513.5038,2.2258,0.69,0.31,2.2258,0.69,0.31,2.0628,0.6735,0.3265,1.5441,6059.59,9356.79,15.39,15.51784118,15.381,15.498
1159,1715584800000,562736.42,8660513.5038,2.2258,0.69,0.31,2.2258,0.69,0.31,2.0628,0.6735,0.3265,1.5441,6059.59,9356.79,15.39,15.51784118,15.381,15.498
1162,1715585100000,563515.61,8732237.89256,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.0303,0.67,0.33,1.3323,3076.47,4098.75,15.496,15.51193227,15.47759621,15.50167032
1163,1715585100000,563515.61,8732237.89256,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.0303,0.67,0.33,1.3323,3076.47,4098.75,15.496,15.51193227,15.47759621,15.50167032
1164,1715585400000,563834.02,8739807.99945362,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0239,0.6693,0.3307,0.809,3502.45,2833.61,15.50067518,15.50684799,15.44554262,15.46065331
1165,1715585400000,563834.02,8739807.99945362,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0239,0.6693,0.3307,0.809,3502.45,2833.61,15.50067518,15.50684799,15.44554262,15.46065331
1166,1715585400000,563834.02,8739807.99945362,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0239,0.6693,0.3307,0.809,3502.45,2833.61,15.50067518,15.50684799,15.44554262,15.46065331
1167,1715585400000,563834.02,8739807.99945362,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0239,0.6693,0.3307,0.809,3502.45,2833.61,15.50067518,15.50684799,15.44554262,15.46065331
1170,1715585700000,564262.39,8723865.18766201,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.0469,0.6718,0.3282,1.2373,2276.17,2816.37,15.46065291,15.489,15.45078657,15.465
1168,1715585700000,564262.39,8723865.18766201,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.0469,0.6718,0.3282,1.2373,2276.17,2816.37,15.46065291,15.489,15.45078657,15.465
1169,1715585700000,564262.39,8723865.18766201,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.0469,0.6718,0.3282,1.2373,2276.17,2816.37,15.46065291,15.489,15.45078657,15.465
1172,1715586000000,564476.63,8729631.08295,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.0404,0.6711,0.3289,1.0532,3450.27,3633.71,15.465,15.498,15.45,15.498
1173,1715586000000,564476.63,8729631.08295,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.0404,0.6711,0.3289,1.0532,3450.27,3633.71,15.465,15.498,15.45,15.498
1171,1715586000000,564476.63,8729631.08295,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.0404,0.6711,0.3289,1.0532,3450.27,3633.71,15.465,15.498,15.45,15.498
1174,1715586300000,565239.46,8760081.15108,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.0497,0.6721,0.3279,0.7771,2642.1,2053.24,15.495,15.495,15.43850711,15.458
1175,1715586300000,565239.46,8760081.15108,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.0497,0.6721,0.3279,0.7771,2642.1,2053.24,15.495,15.495,15.43850711,15.458
1176,1715586300000,565239.46,8760081.15108,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.0497,0.6721,0.3279,0.7771,2642.1,2053.24,15.495,15.495,15.43850711,15.458
1177,1715586300000,565239.46,8760081.15108,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.0497,0.6721,0.3279,0.7771,2642.1,2053.24,15.495,15.495,15.43850711,15.458
1178,1715586600000,566008.58,8749360.62964,2.2051,0.688,0.312,2.2051,0.688,0.312,2.046,0.6717,0.3283,1.0438,6852.25,7152.29,15.458,15.60201089,15.4492152,15.57615749
1179,1715586600000,566008.58,8749360.62964,2.2051,0.688,0.312,2.2051,0.688,0.312,2.046,0.6717,0.3283,1.0438,6852.25,7152.29,15.458,15.60201089,15.4492152,15.57615749
1180,1715586600000,566008.58,8749360.62964,2.2051,0.688,0.312,2.2051,0.688,0.312,2.046,0.6717,0.3283,1.0438,6852.25,7152.29,15.458,15.60201089,15.4492152,15.57615749
1181,1715586600000,566008.58,8749360.62964,2.2051,0.688,0.312,2.2051,0.688,0.312,2.046,0.6717,0.3283,1.0438,6852.25,7152.29,15.458,15.60201089,15.4492152,15.57615749
1184,1715586900000,565417.82,8807037.01197247,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.1027,0.6777,0.3223,1.0783,12280.81,13242.83,15.57615749,15.66005662,15.56424754,15.642
1183,1715586900000,565417.82,8807037.01197247,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.1027,0.6777,0.3223,1.0783,12280.81,13242.83,15.57615749,15.66005662,15.56424754,15.642
1182,1715586900000,565417.82,8807037.01197247,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.1027,0.6777,0.3223,1.0783,12280.81,13242.83,15.57615749,15.66005662,15.56424754,15.642
1185,1715587200000,564258.91,8827963.46221224,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.0488,0.672,0.328,0.5438,14728.91,8009.69,15.64523538,15.70440934,15.63411293,15.69415511
1186,1715587200000,564258.91,8827963.46221224,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.0488,0.672,0.328,0.5438,14728.91,8009.69,15.64523538,15.70440934,15.63411293,15.69415511
1187,1715587200000,564258.91,8827963.46221224,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.0488,0.672,0.328,0.5438,14728.91,8009.69,15.64523538,15.70440934,15.63411293,15.69415511
1188,1715587200000,564258.91,8827963.46221224,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.0488,0.672,0.328,0.5438,14728.91,8009.69,15.64523538,15.70440934,15.63411293,15.69415511
1189,1715587500000,569806.03,8944815.05894,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.0248,0.6694,0.3306,1.2216,10534.64,12868.76,15.698,15.78757427,15.6849843,15.767
1190,1715587500000,569806.03,8944815.05894,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.0248,0.6694,0.3306,1.2216,10534.64,12868.76,15.698,15.78757427,15.6849843,15.767
1191,1715587500000,569806.03,8944815.05894,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.0248,0.6694,0.3306,1.2216,10534.64,12868.76,15.698,15.78757427,15.6849843,15.767
1192,1715587500000,569806.03,8944815.05894,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.0248,0.6694,0.3306,1.2216,10534.64,12868.76,15.698,15.78757427,15.6849843,15.767
1194,1715587800000,568130.52,8957713.90884,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.0628,0.6735,0.3265,0.9483,12948.25,12278.86,15.767,15.836,15.73277831,15.77446336
1195,1715587800000,568130.52,8957713.90884,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.0628,0.6735,0.3265,0.9483,12948.25,12278.86,15.767,15.836,15.73277831,15.77446336
1193,1715587800000,568130.52,8957713.90884,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.0628,0.6735,0.3265,0.9483,12948.25,12278.86,15.767,15.836,15.73277831,15.77446336
1198,1715588100000,568156.89,8962370.04403655,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.0266,0.6696,0.3304,0.9606,8015.48,7699.45,15.77446336,15.81,15.75543228,15.775
1197,1715588100000,568156.89,8962370.04403655,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.0266,0.6696,0.3304,0.9606,8015.48,7699.45,15.77446336,15.81,15.75543228,15.775
1196,1715588100000,568156.89,8962370.04403655,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.0266,0.6696,0.3304,0.9606,8015.48,7699.45,15.77446336,15.81,15.75543228,15.775
1199,1715588400000,566423.94,8935337.6535,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.0395,0.671,0.329,0.7851,8648.87,6790.24,15.775,15.852,15.77279314,15.777
1200,1715588400000,566423.94,8935337.6535,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.0395,0.671,0.329,0.7851,8648.87,6790.24,15.775,15.852,15.77279314,15.777
1201,1715588400000,566423.94,8935337.6535,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.0395,0.671,0.329,0.7851,8648.87,6790.24,15.775,15.852,15.77279314,15.777
1202,1715588700000,565267.22,8918220.92994,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.0084,0.6676,0.3324,0.3985,15133.74,6030.46,15.777,15.8,15.62787135,15.63
1203,1715588700000,565267.22,8918220.92994,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.0084,0.6676,0.3324,0.3985,15133.74,6030.46,15.777,15.8,15.62787135,15.63
1204,1715589000000,564587.67,8824505.2821,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.0414,0.6712,0.3288,0.7804,7151.31,5580.98,15.63742318,15.69896919,15.61546313,15.622
1205,1715589000000,564587.67,8824505.2821,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.0414,0.6712,0.3288,0.7804,7151.31,5580.98,15.63742318,15.69896919,15.61546313,15.622
1206,1715589000000,564587.67,8824505.2821,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.0414,0.6712,0.3288,0.7804,7151.31,5580.98,15.63742318,15.69896919,15.61546313,15.622
1207,1715589000000,564587.67,8824505.2821,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.0414,0.6712,0.3288,0.7804,7151.31,5580.98,15.63742318,15.69896919,15.61546313,15.622
1210,1715589300000,565984.85,8837145.19892765,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.0321,0.6702,0.3298,1.4051,5289.89,7432.67,15.61374867,15.646,15.57346421,15.639
1209,1715589300000,565984.85,8837145.19892765,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.0321,0.6702,0.3298,1.4051,5289.89,7432.67,15.61374867,15.646,15.57346421,15.639
1208,1715589300000,565984.85,8837145.19892765,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.0321,0.6702,0.3298,1.4051,5289.89,7432.67,15.61374867,15.646,15.57346421,15.639
1211,1715589600000,567608.43,8876828.23677,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,1.9691,0.6632,0.3368,0.7749,7473.85,5791.5,15.639,15.677,15.60846727,15.67
1212,1715589600000,567608.43,8876828.23677,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,1.9691,0.6632,0.3368,0.7749,7473.85,5791.5,15.639,15.677,15.60846727,15.67
1213,1715589900000,568952.43,8915484.5781,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.9429,0.6602,0.3398,0.9213,4581.21,4220.51,15.658,15.682,15.61403217,15.6310138
1214,1715589900000,568952.43,8915484.5781,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.9429,0.6602,0.3398,0.9213,4581.21,4220.51,15.658,15.682,15.61403217,15.6310138
1215,1715589900000,568952.43,8915484.5781,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.9429,0.6602,0.3398,0.9213,4581.21,4220.51,15.658,15.682,15.61403217,15.6310138
1216,1715589900000,568952.43,8915484.5781,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.9429,0.6602,0.3398,0.9213,4581.21,4220.51,15.658,15.682,15.61403217,15.6310138
1217,1715590200000,569749.62,8905764.17276476,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,1.9248,0.6581,0.3419,1.4247,2244.86,3198.35,15.63151727,15.644,15.61306452,15.628
1218,1715590200000,569749.62,8905764.17276476,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,1.9248,0.6581,0.3419,1.4247,2244.86,3198.35,15.63151727,15.644,15.61306452,15.628
1219,1715590200000,569749.62,8905764.17276476,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,1.9248,0.6581,0.3419,1.4247,2244.86,3198.35,15.63151727,15.644,15.61306452,15.628
1220,1715590200000,569749.62,8905764.17276476,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,1.9248,0.6581,0.3419,1.4247,2244.86,3198.35,15.63151727,15.644,15.61306452,15.628
1223,1715590500000,570633.64,8917862.52592,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.9189,0.6574,0.3426,2.3523,3155.28,7422.08,15.628,15.689,15.622,15.66468837
1221,1715590500000,570633.64,8917862.52592,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.9189,0.6574,0.3426,2.3523,3155.28,7422.08,15.628,15.689,15.622,15.66468837
1222,1715590500000,570633.64,8917862.52592,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.9189,0.6574,0.3426,2.3523,3155.28,7422.08,15.628,15.689,15.622,15.66468837
1224,1715590800000,571944.37,8959330.32102598,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.8794,0.6527,0.3473,1.0863,6848.8,7439.57,15.66530455,15.737,15.66530416,15.73483891
1225,1715590800000,571944.37,8959330.32102598,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.8794,0.6527,0.3473,1.0863,6848.8,7439.57,15.66530455,15.737,15.66530416,15.73483891
1226,1715590800000,571944.37,8959330.32102598,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.8794,0.6527,0.3473,1.0863,6848.8,7439.57,15.66530455,15.737,15.66530416,15.73483891
1227,1715590800000,571944.37,8959330.32102598,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.8794,0.6527,0.3473,1.0863,6848.8,7439.57,15.66530455,15.737,15.66530416,15.73483891
1228,1715591100000,572505.23,9008277.5691825,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.8835,0.6532,0.3468,1.2162,4772.4,5804.21,15.73469161,15.74954489,15.69438773,15.704
1229,1715591100000,572505.23,9008277.5691825,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.8835,0.6532,0.3468,1.2162,4772.4,5804.21,15.73469161,15.74954489,15.69438773,15.704
1230,1715591100000,572505.23,9008277.5691825,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.8835,0.6532,0.3468,1.2162,4772.4,5804.21,15.73469161,15.74954489,15.69438773,15.704
1231,1715591100000,572505.23,9008277.5691825,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.8835,0.6532,0.3468,1.2162,4772.4,5804.21,15.73469161,15.74954489,15.69438773,15.704
1233,1715591400000,570927.15,8965839.9636,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.9138,0.6568,0.3432,1.0444,6365.0,6647.44,15.704,15.734,15.6795823,15.691
1234,1715591400000,570927.15,8965839.9636,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.9138,0.6568,0.3432,1.0444,6365.0,6647.44,15.704,15.734,15.6795823,15.691
1232,1715591400000,570927.15,8965839.9636,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.9138,0.6568,0.3432,1.0444,6365.0,6647.44,15.704,15.734,15.6795823,15.691
1235,1715591700000,569470.84,8935566.95044,2.013,0.6681,0.3319,2.013,0.6681,0.3319,1.9369,0.6595,0.3405,1.1632,2594.87,3018.28,15.691,15.725,15.68822515,15.69998088
1236,1715591700000,569470.84,8935566.95044,2.013,0.6681,0.3319,2.013,0.6681,0.3319,1.9369,0.6595,0.3405,1.1632,2594.87,3018.28,15.691,15.725,15.68822515,15.69998088
1237,1715591700000,569470.84,8935566.95044,2.013,0.6681,0.3319,2.013,0.6681,0.3319,1.9369,0.6595,0.3405,1.1632,2594.87,3018.28,15.691,15.725,15.68822515,15.69998088
1238,1715592000000,568876.07,8931343.42208954,2.0285,0.6698,0.3302,1.9062,0.6559,0.3441,1.9665,0.6629,0.3371,1.4929,2710.49,4046.57,15.69998088,15.755,15.69386963,15.755
1239,1715592000000,568876.07,8931343.42208954,2.0285,0.6698,0.3302,1.9062,0.6559,0.3441,1.9665,0.6629,0.3371,1.4929,2710.49,4046.57,15.69998088,15.755,15.69386963,15.755
1240,1715592000000,568876.07,8931343.42208954,2.0285,0.6698,0.3302,1.9062,0.6559,0.3441,1.9665,0.6629,0.3371,1.4929,2710.49,4046.57,15.69998088,15.755,15.69386963,15.755
1241,1715592000000,568876.07,8931343.42208954,2.0285,0.6698,0.3302,1.9062,0.6559,0.3441,1.9665,0.6629,0.3371,1.4929,2710.49,4046.57,15.69998088,15.755,15.69386963,15.755
1242,1715592000000,568876.07,8931343.42208954,2.0285,0.6698,0.3302,1.9062,0.6559,0.3441,1.9665,0.6629,0.3371,1.4929,2710.49,4046.57,15.69998088,15.755,15.69386963,15.755
1246,1715592300000,568271.12,8953111.4956,2.023,0.6692,0.3308,1.9077,0.6561,0.3439,1.9533,0.6614,0.3386,0.8295,8493.61,7045.52,15.755,15.86385658,15.755,15.79342054
1245,1715592300000,568271.12,8953111.4956,2.023,0.6692,0.3308,1.9077,0.6561,0.3439,1.9533,0.6614,0.3386,0.8295,8493.61,7045.52,15.755,15.86385658,15.755,15.79342054
1244,1715592300000,568271.12,8953111.4956,2.023,0.6692,0.3308,1.9077,0.6561,0.3439,1.9533,0.6614,0.3386,0.8295,8493.61,7045.52,15.755,15.86385658,15.755,15.79342054
1243,1715592300000,568271.12,8953111.4956,2.023,0.6692,0.3308,1.9077,0.6561,0.3439,1.9533,0.6614,0.3386,0.8295,8493.61,7045.52,15.755,15.86385658,15.755,15.79342054
1247,1715592600000,568590.66,8979991.40849616,2.0193,0.6688,0.3312,1.9159,0.657,0.343,1.9869,0.6652,0.3348,1.1087,4765.61,5283.52,15.79342054,15.8082675,15.75939739,15.795
1248,1715592600000,568590.66,8979991.40849616,2.0193,0.6688,0.3312,1.9159,0.657,0.343,1.9869,0.6652,0.3348,1.1087,4765.61,5283.52,15.79342054,15.8082675,15.75939739,15.795
1249,1715592600000,568590.66,8979991.40849616,2.0193,0.6688,0.3312,1.9159,0.657,0.343,1.9869,0.6652,0.3348,1.1087,4765.61,5283.52,15.79342054,15.8082675,15.75939739,15.795
1250,1715592600000,568590.66,8979991.40849616,2.0193,0.6688,0.3312,1.9159,0.657,0.343,1.9869,0.6652,0.3348,1.1087,4765.61,5283.52,15.79342054,15.8082675,15.75939739,15.795
1254,1715592900000,567601.12,8961286.48256,2.0084,0.6676,0.3324,1.9162,0.6571,0.3429,1.9806,0.6645,0.3355,0.7607,5347.61,4068.14,15.788,15.80693267,15.75933749,15.77213833
1253,1715592900000,567601.12,8961286.48256,2.0084,0.6676,0.3324,1.9162,0.6571,0.3429,1.9806,0.6645,0.3355,0.7607,5347.61,4068.14,15.788,15.80693267,15.75933749,15.77213833
1255,1715592900000,567601.12,8961286.48256,2.0084,0.6676,0.3324,1.9162,0.6571,0.3429,1.9806,0.6645,0.3355,0.7607,5347.61,4068.14,15.788,15.80693267,15.75933749,15.77213833
1251,1715592900000,567601.12,8961286.48256,2.0084,0.6676,0.3324,1.9162,0.6571,0.3429,1.9806,0.6645,0.3355,0.7607,5347.61,4068.14,15.788,15.80693267,15.75933749,15.77213833
1252,1715592900000,567601.12,8961286.48256,2.0084,0.6676,0.3324,1.9162,0.6571,0.3429,1.9806,0.6645,0.3355,0.7607,5347.61,4068.14,15.788,15.80693267,15.75933749,15.77213833
1256,1715593200000,570329.75,8995319.71071432,1.9922,0.6658,0.3342,1.9132,0.6567,0.3433,1.9869,0.6652,0.3348,0.8027,4266.74,3424.88,15.77213833,15.776,15.7,15.72
1257,1715593200000,570329.75,8995319.71071432,1.9922,0.6658,0.3342,1.9132,0.6567,0.3433,1.9869,0.6652,0.3348,0.8027,4266.74,3424.88,15.77213833,15.776,15.7,15.72
1258,1715593200000,570329.75,8995319.71071432,1.9922,0.6658,0.3342,1.9132,0.6567,0.3433,1.9869,0.6652,0.3348,0.8027,4266.74,3424.88,15.77213833,15.776,15.7,15.72
1259,1715593200000,570329.75,8995319.71071432,1.9922,0.6658,0.3342,1.9132,0.6567,0.3433,1.9869,0.6652,0.3348,0.8027,4266.74,3424.88,15.77213833,15.776,15.7,15.72
1260,1715593200000,570329.75,8995319.71071432,1.9922,0.6658,0.3342,1.9132,0.6567,0.3433,1.9869,0.6652,0.3348,0.8027,4266.74,3424.88,15.77213833,15.776,15.7,15.72
1264,1715593500000,571337.24,8981421.4128,2.0093,0.6677,0.3323,1.9108,0.6564,0.3436,2.0075,0.6675,0.3325,1.3293,5461.63,7259.93,15.72,15.78840487,15.69983307,15.78220194
1261,1715593500000,571337.24,8981421.4128,2.0093,0.6677,0.3323,1.9108,0.6564,0.3436,2.0075,0.6675,0.3325,1.3293,5461.63,7259.93,15.72,15.78840487,15.69983307,15.78220194
