,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,23871373.0,9023435.33044028,1.6164,0.6178,0.3822,1.3008,0.5654,0.4346,1.6288,0.6196,0.3804,,,,,,,
1,1715287200000,23919483.0,9071703.12258,1.5947,0.6146,0.3854,1.3017,0.5655,0.4345,1.5967,0.6149,0.3851,,,,,,,
2,1715287500000,23894996.0,9049766.1720776,1.5913,0.6141,0.3859,1.299,0.565,0.435,1.5974,0.615,0.385,,,,,,,
3,1715287800000,23861312.0,9043437.248,1.5961,0.6148,0.3852,1.2967,0.5646,0.4354,1.6021,0.6157,0.3843,,,,,,,
4,1715288100000,23850922.0,9055698.50720396,1.578,0.6121,0.3879,1.295,0.5643,0.4357,1.586,0.6133,0.3867,,,,,,,
5,1715288400000,23816336.0,9042612.17412288,1.5833,0.6129,0.3871,1.2941,0.5641,0.4359,1.6021,0.6157,0.3843,,,,,,,
6,1715288700000,23786564.0,9052991.4271546,1.6048,0.6161,0.3839,1.2958,0.5644,0.4356,1.6281,0.6195,0.3805,,,,,,,
7,1715289000000,23777897.0,9062268.72260138,1.6164,0.6178,0.3822,1.2964,0.5645,0.4355,1.6434,0.6217,0.3783,,,,,,,
8,1715289300000,23758397.0,9028521.1017183,1.6267,0.6193,0.3807,1.2962,0.5645,0.4355,1.6504,0.6227,0.3773,,,,,,,
9,1715289600000,23759001.0,9012010.98836934,1.6399,0.6212,0.3788,1.296,0.5645,0.4355,1.6532,0.6231,0.3769,,,,,,,
10,1715289900000,23743688.0,8999332.62576,1.6483,0.6224,0.3776,1.2963,0.5645,0.4355,1.6638,0.6246,0.3754,,,,,,,
11,1715290200000,23755227.0,8996579.56944,1.6504,0.6227,0.3773,1.2975,0.5647,0.4353,1.666,0.6249,0.3751,,,,,,,
12,1715290500000,23734021.0,8980486.46086672,1.6553,0.6234,0.3766,1.2972,0.5647,0.4353,1.6724,0.6258,0.3742,,,,,,,
13,1715290800000,23725281.0,8976304.19125383,1.6539,0.6232,0.3768,1.2973,0.5647,0.4353,1.6724,0.6258,0.3742,,,,,,,
14,1715291100000,23706696.0,8979385.24392,1.6518,0.6229,0.3771,1.2962,0.5645,0.4355,1.6774,0.6265,0.3735,,,,,,,
15,1715291400000,23693073.0,8983228.62795,1.6567,0.6236,0.3764,1.2961,0.5645,0.4355,1.6853,0.6276,0.3724,,,,,,,
16,1715291700000,23681811.0,8996483.18079,1.6553,0.6234,0.3766,1.2953,0.5643,0.4357,1.6882,0.628,0.372,,,,,,,
17,1715292000000,23667081.0,8979763.87302,1.6518,0.6229,0.3771,1.2964,0.5645,0.4355,1.6767,0.6264,0.3736,,,,,,,
18,1715292300000,23649770.0,8969175.2725,1.6385,0.621,0.379,1.2952,0.5643,0.4357,1.6702,0.6255,0.3745,,,,,,,
19,1715292600000,23639718.0,8964843.21410118,1.6497,0.6226,0.3774,1.2937,0.564,0.436,1.6954,0.629,0.371,,,,,,,
20,1715292900000,23640693.0,8976798.55582944,1.6518,0.6229,0.3771,1.292,0.5637,0.4363,1.7078,0.6307,0.3693,,,,,,,
21,1715293200000,23620215.0,8955840.7194,1.6603,0.6241,0.3759,1.2883,0.563,0.437,1.713,0.6314,0.3686,,,,,,,
22,1715293500000,23619432.0,8954126.6712,1.666,0.6249,0.3751,1.2887,0.5631,0.4369,1.7233,0.6328,0.3672,,,,,,,
23,1715293800000,23650717.0,8990274.44550881,1.6681,0.6252,0.3748,1.2866,0.5627,0.4373,1.7203,0.6324,0.3676,,,,,,,
24,1715294100000,23707128.0,9012227.25193776,1.6567,0.6236,0.3764,1.2862,0.5626,0.4374,1.6759,0.6263,0.3737,,,,,,,
25,1715294400000,23684989.0,9036297.00328,1.6518,0.6229,0.3771,1.2839,0.5621,0.4379,1.6925,0.6286,0.3714,,,,,,,
26,1715294700000,23662674.0,9064438.99614666,1.6674,0.6251,0.3749,1.2835,0.5621,0.4379,1.7122,0.6313,0.3687,,,,,,,
27,1715295000000,23617455.0,9085162.5894,1.6532,0.6231,0.3769,1.2817,0.5617,0.4383,1.6874,0.6279,0.3721,,,,,,,
28,1715295300000,23578933.0,9085434.46356,1.611,0.617,0.383,1.2823,0.5619,0.4381,1.6476,0.6223,0.3777,,,,,,,
29,1715295600000,23505180.0,9024383.0110506,1.6553,0.6234,0.3766,1.2789,0.5612,0.4388,1.7093,0.6309,0.3691,,,,,,,
30,1715295900000,23538014.0,9012234.80032,1.656,0.6235,0.3765,1.2801,0.5614,0.4386,1.7263,0.6332,0.3668,,,,,,,
31,1715296200000,23325668.0,8901074.9088,1.6731,0.6259,0.3741,1.274,0.5603,0.4397,1.7405,0.6351,0.3649,,,,,,,
32,1715296500000,23311926.0,8884420.70630004,1.6638,0.6246,0.3754,1.2737,0.5602,0.4398,1.7181,0.6321,0.3679,,,,,,,
33,1715296800000,23294140.0,8872737.926,1.6745,0.6261,0.3739,1.2736,0.5602,0.4398,1.7427,0.6354,0.3646,,,,,,,
34,1715297100000,23290658.0,8863571.53090404,1.6724,0.6258,0.3742,1.2739,0.5602,0.4398,1.7322,0.634,0.366,,,,,,,
35,1715297400000,23378830.0,8901297.816094,1.6652,0.6248,0.3752,1.281,0.5616,0.4384,1.727,0.6333,0.3667,,,,,,,
36,1715297700000,23354888.0,8897088.72433832,1.6624,0.6244,0.3756,1.2795,0.5613,0.4387,1.7122,0.6313,0.3687,,,,,,,
37,1715298000000,23300037.0,8871722.08812,1.6392,0.6211,0.3789,1.2748,0.5604,0.4396,1.6846,0.6275,0.3725,,,,,,,
38,1715298300000,23284480.0,8862073.088,1.6406,0.6213,0.3787,1.2721,0.5599,0.4401,1.6882,0.628,0.372,,,,,,,
39,1715298600000,23285406.0,8878492.45374,1.6344,0.6204,0.3796,1.2689,0.5593,0.4407,1.6896,0.6282,0.3718,,,,,,,
40,1715298900000,23266518.0,8886717.28031472,1.6267,0.6193,0.3807,1.266,0.5587,0.4413,1.6932,0.6287,0.3713,,,,,,,
41,1715299200000,23201581.0,8873623.76965532,1.6082,0.6166,0.3834,1.2612,0.5578,0.4422,1.6582,0.6238,0.3762,,,,,,,
42,1715299500000,23148033.0,8803582.59612978,1.6281,0.6195,0.3805,1.2628,0.5581,0.4419,1.6903,0.6283,0.3717,,,,,,,
43,1715299800000,23137801.0,8811962.32882501,1.6371,0.6208,0.3792,1.2611,0.5577,0.4423,1.7064,0.6305,0.3695,,,,,,,
44,1715300100000,23131494.0,8810554.74966,1.6337,0.6203,0.3797,1.2596,0.5574,0.4426,1.7167,0.6319,0.3681,,,,,,,
45,1715300400000,23106876.0,8789393.49288,1.6371,0.6208,0.3792,1.262,0.5579,0.4421,1.6918,0.6285,0.3715,,,,,,,
46,1715300700000,23076472.0,8783510.07753112,1.6212,0.6185,0.3815,1.2609,0.5577,0.4423,1.6911,0.6284,0.3716,,,,,,,
47,1715301000000,23038127.0,8754812.86720943,1.6399,0.6212,0.3788,1.2616,0.5578,0.4422,1.7086,0.6308,0.3692,,,,,,,
48,1715301300000,23029623.0,8755386.87258882,1.6344,0.6204,0.3796,1.2624,0.558,0.442,1.6983,0.6294,0.3706,,,,,,,
49,1715301600000,23014698.0,8756632.29504,1.6371,0.6208,0.3792,1.2623,0.558,0.442,1.694,0.6288,0.3712,,,,,,,
50,1715301900000,22988676.0,8742823.36956,1.6385,0.621,0.379,1.2626,0.558,0.442,1.7034,0.6301,0.3699,,,,,,,
51,1715302200000,22994458.0,8712600.1362,1.6504,0.6227,0.3773,1.2624,0.558,0.442,1.7196,0.6323,0.3677,,,,,,,
52,1715302500000,23003580.0,8714446.2114,1.6567,0.6236,0.3764,1.2615,0.5578,0.4422,1.7174,0.632,0.368,,,,,,,
53,1715302800000,23024278.0,8735641.31598,1.6497,0.6226,0.3774,1.2601,0.5576,0.4424,1.7108,0.6311,0.3689,,,,,,,
54,1715303100000,23032842.0,8763766.05258,1.6406,0.6213,0.3787,1.2586,0.5572,0.4428,1.7167,0.6319,0.3681,,,,,,,
55,1715303400000,23005319.0,8717865.63505,1.6413,0.6214,0.3786,1.2601,0.5575,0.4425,1.7233,0.6328,0.3672,,,,,,,
56,1715303700000,22976091.0,8691165.94257,1.6596,0.624,0.376,1.2592,0.5574,0.4426,1.7435,0.6355,0.3645,,,,,,,
57,1715304000000,23054106.0,8725748.11885788,1.6539,0.6232,0.3768,1.2583,0.5572,0.4428,1.7218,0.6326,0.3674,,,,,,,
58,1715304300000,23028111.0,8715390.67876806,1.6546,0.6233,0.3767,1.2616,0.5578,0.4422,1.7241,0.6329,0.3671,,,,,,,
59,1715304600000,23034735.0,8757810.3932523,1.6532,0.6231,0.3769,1.2611,0.5577,0.4423,1.7241,0.6329,0.3671,,,,,,,
60,1715304900000,23078338.0,8801495.84673226,1.6399,0.6212,0.3788,1.2598,0.5575,0.4425,1.7255,0.6331,0.3669,,,,,,,
61,1715305200000,23091258.0,8811590.10865074,1.6406,0.6213,0.3787,1.2602,0.5576,0.4424,1.7322,0.634,0.366,,,,,,,
62,1715305500000,23099335.0,8810660.38747475,1.6385,0.621,0.379,1.2625,0.558,0.442,1.7167,0.6319,0.3681,,,,,,,
63,1715305800000,23107923.0,8804899.7107974,1.649,0.6225,0.3775,1.2618,0.5579,0.4421,1.7122,0.6313,0.3687,,,,,,,
64,1715306100000,23134832.0,8836580.43072,1.7049,0.6303,0.3697,1.2629,0.5581,0.4419,1.7159,0.6318,0.3682,,,,,,,
65,1715306400000,23129451.0,8831673.70524072,1.6961,0.6291,0.3709,1.3126,0.5676,0.4324,1.7064,0.6305,0.3695,,,,,,,
66,1715306700000,23109863.0,8802086.46822904,1.6483,0.6224,0.3776,1.3127,0.5676,0.4324,1.7203,0.6324,0.3676,,,,,,,
67,1715307000000,23102756.0,8797115.25238492,1.6399,0.6212,0.3788,1.3115,0.5674,0.4326,1.7189,0.6322,0.3678,,,,,,,
68,1715307300000,23085678.0,8777867.34594,1.6476,0.6223,0.3777,1.3112,0.5673,0.4327,1.727,0.6333,0.3667,,,,,,,
69,1715307600000,23084436.0,8794789.45365036,1.6961,0.6291,0.3709,1.3102,0.5671,0.4329,1.7248,0.633,0.367,,,,,,,
70,1715307900000,23062262.0,8795250.70773284,1.6911,0.6284,0.3716,1.3119,0.5674,0.4326,1.7042,0.6302,0.3698,,,,,,,
71,1715308200000,23059861.0,8804660.32215638,1.694,0.6288,0.3712,1.3107,0.5672,0.4328,1.71,0.631,0.369,,,,,,,
72,1715308500000,23041224.0,8809351.17192,1.7027,0.63,0.37,1.3114,0.5674,0.4326,1.7159,0.6318,0.3682,,,,,,,
73,1715308800000,23065909.0,8815790.4198,1.6991,0.6295,0.3705,1.3113,0.5673,0.4327,1.7042,0.6302,0.3698,,,,,,,
74,1715309100000,23038403.0,8829467.94975,1.6954,0.629,0.371,1.3105,0.5672,0.4328,1.6998,0.6296,0.3704,,,,,,,
75,1715309400000,23020416.0,8792948.07742464,1.6932,0.6287,0.3713,1.3084,0.5668,0.4332,1.6983,0.6294,0.3706,,,,,,,
76,1715309700000,23003178.0,8772721.99386,1.6998,0.6296,0.3704,1.3095,0.567,0.433,1.7108,0.6311,0.3689,,,,,,,
77,1715310000000,22994273.0,8769785.77947,1.7196,0.6323,0.3677,1.3094,0.567,0.433,1.7233,0.6328,0.3672,,,,,,,
78,1715310300000,22993267.0,8742438.81664978,1.7174,0.632,0.368,1.31,0.5671,0.4329,1.7233,0.6328,0.3672,,,,,,,
79,1715310600000,22993258.0,8745945.54546,1.7167,0.6319,0.3681,1.3082,0.5668,0.4332,1.7218,0.6326,0.3674,,,,,,,
80,1715310900000,22954487.0,8698602.84865,1.733,0.6341,0.3659,1.3093,0.567,0.433,1.7541,0.6369,0.3631,,,,,,,
81,1715311200000,22955302.0,8723009.48028054,1.7211,0.6325,0.3675,1.3085,0.5668,0.4332,1.7503,0.6364,0.3636,,,,,,,
82,1715311500000,22956456.0,8735263.2287892,1.7093,0.6309,0.3691,1.309,0.5669,0.4331,1.7337,0.6342,0.3658,,,,,,,
83,1715311800000,22945080.0,8740698.7752,1.7108,0.6311,0.3689,1.3085,0.5668,0.4332,1.7285,0.6335,0.3665,,,,,,,
84,1715312100000,22934973.0,8720632.90065981,1.71,0.631,0.369,1.3098,0.5671,0.4329,1.7159,0.6318,0.3682,,,,,,,
85,1715312400000,22933585.0,8719119.68115,1.7226,0.6327,0.3673,1.3104,0.5672,0.4328,1.745,0.6357,0.3643,,,,,,,
86,1715312700000,22951196.0,8715446.54542308,1.7196,0.6323,0.3677,1.3106,0.5672,0.4328,1.7375,0.6347,0.3653,,,,,,,
87,1715313000000,22950911.0,8714919.92492,1.733,0.6341,0.3659,1.3109,0.5673,0.4327,1.7541,0.6369,0.3631,,,,,,,
88,1715313300000,22952026.0,8734163.97404,1.7233,0.6328,0.3672,1.3101,0.5671,0.4329,1.7382,0.6348,0.3652,,,,,,,
89,1715313600000,22959137.0,8732016.66200957,1.727,0.6333,0.3667,1.3104,0.5672,0.4328,1.7367,0.6346,0.3654,,,,,,,
90,1715313900000,22955203.0,8739033.61584241,1.7167,0.6319,0.3681,1.3087,0.5669,0.4331,1.727,0.6333,0.3667,,,,,,,
91,1715314200000,22956526.0,8731055.53358,1.7203,0.6324,0.3676,1.3091,0.5669,0.4331,1.7337,0.6342,0.3658,,,,,,,
92,1715314500000,22965682.0,8748776.5579,1.7115,0.6312,0.3688,1.308,0.5667,0.4333,1.7263,0.6332,0.3668,,,,,,,
93,1715314800000,22977514.0,8756500.81026,1.7093,0.6309,0.3691,1.3067,0.5665,0.4335,1.733,0.6341,0.3659,,,,,,,
94,1715315100000,23012771.0,8789646.18811295,1.7071,0.6306,0.3694,1.3068,0.5665,0.4335,1.7196,0.6323,0.3677,,,,,,,
95,1715315400000,23027550.0,8830144.323,1.7005,0.6297,0.3703,1.3054,0.5662,0.4338,1.7042,0.6302,0.3698,,,,,,,
96,1715315700000,22991524.0,8798366.97516928,1.6991,0.6295,0.3705,1.307,0.5665,0.4335,1.6969,0.6292,0.3708,,,,,,,
97,1715316000000,23033693.0,8803382.10511098,1.7241,0.6329,0.3671,1.3083,0.5668,0.4332,1.7159,0.6318,0.3682,,,,,,,
98,1715316300000,23027220.0,8774291.9088,1.7412,0.6352,0.3648,1.3081,0.5667,0.4333,1.7541,0.6369,0.3631,,,,,,,
99,1715316600000,23000671.0,8778206.08715,1.7248,0.633,0.367,1.3098,0.5671,0.4329,1.7488,0.6362,0.3638,,,,,,,
100,1715316900000,23006613.0,8800340.98204002,1.702,0.6299,0.3701,1.3091,0.5669,0.4331,1.7226,0.6327,0.3673,,,,,,,
101,1715317200000,23018161.0,8798741.76147776,1.7005,0.6297,0.3703,1.308,0.5667,0.4333,1.7181,0.6321,0.3679,,,,,,,
102,1715317500000,23301025.0,8979145.051932,1.656,0.6235,0.3765,1.316,0.5682,0.4318,1.6406,0.6213,0.3787,,,,,,,
103,1715317800000,23300854.0,8943403.21882492,1.6532,0.6231,0.3769,1.3131,0.5677,0.4323,1.6371,0.6208,0.3792,,,,,,,
104,1715318100000,23265436.0,8882824.66117164,1.6645,0.6247,0.3753,1.3145,0.5679,0.4321,1.6504,0.6227,0.3773,,,,,,,
105,1715318400000,23256608.0,8876137.70766112,1.6781,0.6266,0.3734,1.3157,0.5682,0.4318,1.6667,0.625,0.375,,,,,,,
106,1715318700000,23239574.0,8825693.01798,1.6911,0.6284,0.3716,1.3184,0.5687,0.4313,1.6652,0.6248,0.3752,,,,,,,
107,1715319000000,23207163.0,8821792.2476649,1.7005,0.6297,0.3703,1.3163,0.5683,0.4317,1.6896,0.6282,0.3718,,,,,,,
108,1715319300000,23210172.0,8833078.9109196,1.7049,0.6303,0.3697,1.3183,0.5687,0.4313,1.6925,0.6286,0.3714,,,,,,,
109,1715319600000,23218709.0,8843482.44402496,1.7012,0.6298,0.3702,1.3169,0.5684,0.4316,1.6983,0.6294,0.3706,,,,,,,
110,1715319900000,23217302.0,8840452.08254,1.7108,0.6311,0.3689,1.3185,0.5687,0.4313,1.6983,0.6294,0.3706,,,,,,,
111,1715320200000,23207138.0,8831954.89708556,1.7086,0.6308,0.3692,1.3186,0.5687,0.4313,1.6983,0.6294,0.3706,,,,,,,
112,1715320500000,23181915.0,8823655.8061305,1.713,0.6314,0.3686,1.3159,0.5682,0.4318,1.71,0.631,0.369,,,,,,,
113,1715320800000,23191887.0,8821619.35175901,1.733,0.6341,0.3659,1.3143,0.5679,0.4321,1.7375,0.6347,0.3653,,,,,,,
114,1715321100000,23188375.0,8833596.61569,1.7181,0.6321,0.3679,1.3147,0.568,0.432,1.7049,0.6303,0.3697,,,,,,,
115,1715321400000,23194483.0,8844752.20239,1.7115,0.6312,0.3688,1.3136,0.5678,0.4322,1.7042,0.6302,0.3698,,,,,,,
116,1715321700000,23228565.0,8877918.0544395,1.6918,0.6285,0.3715,1.318,0.5686,0.4314,1.6911,0.6284,0.3716,,,,,,,
117,1715322000000,23256622.0,8882770.02535248,1.6925,0.6286,0.3714,1.3148,0.568,0.432,1.7049,0.6303,0.3697,,,,,,,
118,1715322300000,23285676.0,8897223.94284,1.6802,0.6269,0.3731,1.315,0.568,0.432,1.6976,0.6293,0.3707,,,,,,,
119,1715322600000,23374961.0,8943534.96814136,1.6752,0.6262,0.3738,1.3155,0.5681,0.4319,1.6853,0.6276,0.3724,,,,,,,
120,1715322900000,23385276.0,8977948.64757684,1.6846,0.6275,0.3725,1.3111,0.5673,0.4327,1.6702,0.6255,0.3745,,,,,,,
121,1715323200000,23350725.0,8944728.7185,1.7093,0.6309,0.3691,1.3097,0.5671,0.4329,1.6983,0.6294,0.3706,,,,,,,
122,1715323500000,23329869.0,8939305.90473,1.7115,0.6312,0.3688,1.3092,0.5669,0.4331,1.7064,0.6305,0.3695,,,,,,,
123,1715323800000,23327997.0,8946053.56953,1.6991,0.6295,0.3705,1.3075,0.5666,0.4334,1.6998,0.6296,0.3704,,,,,,,
124,1715324100000,23371095.0,8997110.84585775,1.6831,0.6273,0.3727,1.3084,0.5668,0.4332,1.6652,0.6248,0.3752,,,,,,,
125,1715324400000,23292703.0,8944704.48397148,1.713,0.6314,0.3686,1.3088,0.5669,0.4331,1.7211,0.6325,0.3675,,,,,,,
126,1715324700000,23281429.0,8959593.70643085,1.6731,0.6259,0.3741,1.3081,0.5667,0.4333,1.6831,0.6273,0.3727,,,,,,,
127,1715325000000,23248696.0,8919594.70736,1.6911,0.6284,0.3716,1.3085,0.5668,0.4332,1.694,0.6288,0.3712,,,,,,,
128,1715325300000,23228993.0,8910409.42487,1.694,0.6288,0.3712,1.306,0.5663,0.4337,1.6998,0.6296,0.3704,,,,,,,
129,1715325600000,23179144.0,8910990.11936,1.6724,0.6258,0.3742,1.3063,0.5664,0.4336,1.686,0.6277,0.3723,,,,,,,
130,1715325900000,23181605.0,8912399.8583,1.6831,0.6273,0.3727,1.3062,0.5664,0.4336,1.6889,0.6281,0.3719,,,,,,,
131,1715326200000,23173747.0,8900109.27282,1.6838,0.6274,0.3726,1.3068,0.5665,0.4335,1.6969,0.6292,0.3708,,,,,,,
132,1715326500000,23162008.0,8872721.82421776,1.6889,0.6281,0.3719,1.306,0.5663,0.4337,1.6983,0.6294,0.3706,,,,,,,
133,1715326800000,23169025.0,8882309.11425,1.6774,0.6265,0.3735,1.306,0.5664,0.4336,1.6991,0.6295,0.3705,,,,,,,
134,1715327100000,23156687.0,8896104.44479,1.6853,0.6276,0.3724,1.3062,0.5664,0.4336,1.6961,0.6291,0.3709,,,,,,,
135,1715327400000,23147872.0,8862857.23136,1.694,0.6288,0.3712,1.3074,0.5666,0.4334,1.7005,0.6297,0.3703,,,,,,,
136,1715327700000,23136850.0,8855860.706,1.7093,0.6309,0.3691,1.3065,0.5664,0.4336,1.7203,0.6324,0.3676,,,,,,,
137,1715328000000,23112860.0,8858643.5900934,1.694,0.6288,0.3712,1.3065,0.5664,0.4336,1.694,0.6288,0.3712,,,,,,,
138,1715328300000,23090149.0,8839161.18162708,1.7056,0.6304,0.3696,1.308,0.5667,0.4333,1.6998,0.6296,0.3704,,,,,,,
139,1715328600000,23035689.0,8796868.91532,1.7218,0.6326,0.3674,1.3065,0.5664,0.4336,1.7322,0.634,0.366,,,,,,,
140,1715328900000,22973087.0,8759178.61136,1.7167,0.6319,0.3681,1.3048,0.5661,0.4339,1.7196,0.6323,0.3677,,,,,,,
141,1715329200000,22952735.0,8775060.11785,1.7042,0.6302,0.3698,1.3051,0.5662,0.4338,1.713,0.6314,0.3686,,,,,,,
142,1715329500000,22941305.0,8769550.81993065,1.694,0.6288,0.3712,1.3048,0.5661,0.4339,1.7049,0.6303,0.3697,,,,,,,
143,1715329800000,22911783.0,8755966.99128,1.6961,0.6291,0.3709,1.3054,0.5662,0.4338,1.7027,0.63,0.37,,,,,,,
144,1715330100000,22913527.0,8757474.86303144,1.7108,0.6311,0.3689,1.3059,0.5663,0.4337,1.7086,0.6308,0.3692,,,,,,,
145,1715330400000,22917813.0,8762625.80055,1.7042,0.6302,0.3698,1.3061,0.5664,0.4336,1.7012,0.6298,0.3702,,,,,,,
146,1715330700000,22920003.0,8751237.15904974,1.7285,0.6335,0.3665,1.3053,0.5662,0.4338,1.736,0.6345,0.3655,,,,,,,
147,1715331000000,22910899.0,8744521.27067783,1.7218,0.6326,0.3674,1.3046,0.5661,0.4339,1.73,0.6337,0.3663,,,,,,,
148,1715331300000,22890043.0,8751091.88152914,1.7108,0.6311,0.3689,1.306,0.5663,0.4337,1.7181,0.6321,0.3679,,,,,,,
149,1715331600000,22883538.0,8756661.10466214,1.7049,0.6303,0.3697,1.3065,0.5664,0.4336,1.7115,0.6312,0.3688,,,,,,,
150,1715331900000,22881172.0,8728023.0594,1.7056,0.6304,0.3696,1.3093,0.567,0.433,1.7152,0.6317,0.3683,,,,,,,
151,1715332200000,22847667.0,8708159.80038,1.7034,0.6301,0.3699,1.3085,0.5668,0.4332,1.7137,0.6315,0.3685,,,,,,,
152,1715332500000,22860861.0,8711131.08405,1.7064,0.6305,0.3695,1.3078,0.5667,0.4333,1.7541,0.6369,0.3631,,,,,,,
153,1715332800000,22824090.0,8706249.1305,1.6882,0.628,0.372,1.3086,0.5668,0.4332,1.7345,0.6343,0.3657,,,,,,,
154,1715333100000,22798308.0,8702191.44986412,1.6846,0.6275,0.3725,1.3092,0.567,0.433,1.733,0.6341,0.3659,,,,,,,
155,1715333400000,22793125.0,8688055.45625,1.681,0.627,0.373,1.3101,0.5671,0.4329,1.73,0.6337,0.3663,,,,,,,
156,1715333700000,22799155.0,8689088.5582475,1.6774,0.6265,0.3735,1.3095,0.567,0.433,1.7248,0.633,0.367,,,,,,,
157,1715334000000,22771014.0,8682905.06613516,1.6752,0.6262,0.3738,1.3099,0.5671,0.4329,1.7211,0.6325,0.3675,,,,,,,
158,1715334300000,22777680.0,8710868.1624,1.6831,0.6273,0.3727,1.3092,0.5669,0.4331,1.736,0.6345,0.3655,,,,,,,
159,1715334600000,22798242.0,8702544.93624,1.6774,0.6265,0.3735,1.31,0.5671,0.4329,1.7218,0.6326,0.3674,,,,,,,
160,1715334900000,22931403.0,8783785.17462039,1.6603,0.6241,0.3759,1.3093,0.567,0.433,1.7115,0.6312,0.3688,,,,,,,
161,1715335200000,22947462.0,8797417.8439833,1.656,0.6235,0.3765,1.3063,0.5664,0.4336,1.681,0.627,0.373,,,,,,,
162,1715335500000,22941887.0,8770164.45461606,1.6774,0.6265,0.3735,1.3074,0.5666,0.4334,1.6954,0.629,0.371,,,,,,,
163,1715335800000,23002907.0,8798611.9275,1.6681,0.6252,0.3748,1.3093,0.567,0.433,1.6853,0.6276,0.3724,,,,,,,
164,1715336100000,22948414.0,8773637.64048,1.6846,0.6275,0.3725,1.3082,0.5668,0.4332,1.7064,0.6305,0.3695,,,,,,,
165,1715336400000,22940327.0,8782522.50456016,1.6802,0.6269,0.3731,1.3118,0.5674,0.4326,1.6947,0.6289,0.3711,,,,,,,
166,1715336700000,22924622.0,8796466.54088342,1.6724,0.6258,0.3742,1.3101,0.5671,0.4329,1.6976,0.6293,0.3707,,,,,,,
167,1715337000000,22923762.0,8803183.08324,1.6817,0.6271,0.3729,1.3101,0.5671,0.4329,1.7115,0.6312,0.3688,,,,,,,
168,1715337300000,22918183.0,8794993.44389362,1.6889,0.6281,0.3719,1.3112,0.5673,0.4327,1.7159,0.6318,0.3682,,,,,,,
169,1715337600000,22912267.0,8787814.18936463,1.6795,0.6268,0.3732,1.3112,0.5673,0.4327,1.7049,0.6303,0.3697,,,,,,,
170,1715337900000,22905861.0,8788076.14571799,1.6882,0.628,0.372,1.3126,0.5676,0.4324,1.7137,0.6315,0.3685,,,,,,,
171,1715338200000,22907535.0,8778225.36806355,1.6903,0.6283,0.3717,1.3123,0.5675,0.4325,1.7115,0.6312,0.3688,,,,,,,
172,1715338500000,22912837.0,8785469.09091,1.6889,0.6281,0.3719,1.3122,0.5675,0.4325,1.7012,0.6298,0.3702,,,,,,,
173,1715338800000,22930921.0,8785065.14431,1.6853,0.6276,0.3724,1.3115,0.5674,0.4326,1.7152,0.6317,0.3683,,,,,,,
174,1715339100000,22929623.0,8780159.87680448,1.656,0.6235,0.3765,1.3103,0.5672,0.4328,1.6947,0.6289,0.3711,,,,,,,
175,1715339400000,22916903.0,8757000.55762716,1.6867,0.6278,0.3722,1.3093,0.567,0.433,1.7226,0.6327,0.3673,,,,,,,
176,1715339700000,22945038.0,8759719.35594708,1.6853,0.6276,0.3724,1.3076,0.5667,0.4333,1.733,0.6341,0.3659,,,,,,,
177,1715340000000,22916398.0,8753147.38008,1.7027,0.63,0.37,1.3082,0.5668,0.4332,1.7337,0.6342,0.3658,,,,,,,
178,1715340300000,22889175.0,8752966.32404475,1.7056,0.6304,0.3696,1.3084,0.5668,0.4332,1.7337,0.6342,0.3658,,,,,,,
179,1715340600000,22892907.0,8752160.26153974,1.6932,0.6287,0.3713,1.3076,0.5667,0.4333,1.7285,0.6335,0.3665,,,,,,,
180,1715340900000,22901161.0,8748701.52522,1.6918,0.6285,0.3715,1.3099,0.5671,0.4329,1.7137,0.6315,0.3685,,,,,,,
181,1715341200000,22898002.0,8732611.02274,1.6991,0.6295,0.3705,1.3074,0.5666,0.4334,1.7218,0.6326,0.3674,,,,,,,
182,1715341500000,22898803.0,8746045.75779808,1.7034,0.6301,0.3699,1.3082,0.5668,0.4332,1.7174,0.632,0.368,,,,,,,
183,1715341800000,22854892.0,8761221.49660148,1.702,0.6299,0.3701,1.3053,0.5662,0.4338,1.7203,0.6324,0.3676,,,,,,,
184,1715342100000,22840560.0,8767633.5493776,1.6918,0.6285,0.3715,1.3058,0.5663,0.4337,1.7174,0.632,0.368,,,,,,,
185,1715342400000,22934651.0,8835216.28784789,1.6638,0.6246,0.3754,1.3093,0.567,0.433,1.6903,0.6283,0.3717,,,,,,,
186,1715342700000,22897830.0,8829806.9367429,1.713,0.6314,0.3686,1.3064,0.5664,0.4336,1.7816,0.6405,0.3595,,,,,,,
187,1715343000000,22888789.0,8791354.96701,1.7233,0.6328,0.3672,1.3087,0.5669,0.4331,1.7663,0.6385,0.3615,,,,,,,
188,1715343300000,22906048.0,8800503.6416,1.7144,0.6316,0.3684,1.3077,0.5667,0.4333,1.7617,0.6379,0.3621,,,,,,,
189,1715343600000,22984952.0,8843690.13152,1.6874,0.6279,0.3721,1.3062,0.5664,0.4336,1.6645,0.6247,0.3753,,,,,,,
190,1715343900000,22964818.0,8820230.38590804,1.6774,0.6265,0.3735,1.3058,0.5663,0.4337,1.6903,0.6283,0.3717,,,,,,,
