,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,23246182.0,21742154.0246,2.4025,0.7061,0.2939,1.4091,0.5849,0.4151,2.5361,0.7172,0.2828,,,,,,,
1,1715287200000,23240343.0,21797770.98574173,2.3898,0.705,0.295,1.4089,0.5849,0.4151,2.5373,0.7173,0.2827,,,,,,,
2,1715287500000,23227588.0,21746544.95932288,2.3921,0.7052,0.2948,1.4107,0.5852,0.4148,2.5398,0.7175,0.2825,,,,,,,
3,1715287800000,23234013.0,21756766.34030427,2.4037,0.7062,0.2938,1.4132,0.5856,0.4144,2.5474,0.7181,0.2819,,,,,,,
4,1715288100000,23209570.0,21707910.821,2.4153,0.7072,0.2928,1.4138,0.5857,0.4143,2.5575,0.7189,0.2811,,,,,,,
5,1715288400000,23219980.0,21744811.8842024,2.4329,0.7087,0.2913,1.4178,0.5864,0.4136,2.5714,0.72,0.28,,,,,,,
6,1715288700000,23242849.0,21857051.53821203,2.4095,0.7067,0.2933,1.4142,0.5858,0.4142,2.5436,0.7178,0.2822,,,,,,,
7,1715289000000,23164767.0,21879122.4315,2.4095,0.7067,0.2933,1.4116,0.5853,0.4147,2.5613,0.7192,0.2808,,,,,,,
8,1715289300000,23135580.0,21747074.1052968,2.4341,0.7088,0.2912,1.4117,0.5854,0.4146,2.5714,0.72,0.28,,,,,,,
9,1715289600000,23126544.0,21740345.65933776,2.4153,0.7072,0.2928,1.4127,0.5855,0.4145,2.56,0.7191,0.2809,,,,,,,
10,1715289900000,23129074.0,21759684.56183566,2.4083,0.7066,0.2934,1.4147,0.5859,0.4141,2.5625,0.7193,0.2807,,,,,,,
11,1715290200000,23130533.0,21722285.31765821,2.4048,0.7063,0.2937,1.4135,0.5857,0.4143,2.5549,0.7187,0.2813,,,,,,,
12,1715290500000,23126908.0,21696188.20125512,2.4118,0.7069,0.2931,1.4138,0.5857,0.4143,2.5524,0.7185,0.2815,,,,,,,
13,1715290800000,23121141.0,21664967.60922603,2.413,0.707,0.293,1.4139,0.5857,0.4143,2.5537,0.7186,0.2814,,,,,,,
14,1715291100000,23093895.0,21714870.54181005,2.399,0.7058,0.2942,1.4153,0.586,0.414,2.5486,0.7182,0.2818,,,,,,,
15,1715291400000,23084229.0,21700549.00246779,2.4048,0.7063,0.2937,1.4158,0.5861,0.4139,2.5537,0.7186,0.2814,,,,,,,
16,1715291700000,23097203.0,21840715.1568,2.391,0.7051,0.2949,1.4098,0.585,0.415,2.5423,0.7177,0.2823,,,,,,,
17,1715292000000,23081731.0,21743086.39118365,2.3967,0.7056,0.2944,1.4128,0.5855,0.4145,2.5474,0.7181,0.2819,,,,,,,
18,1715292300000,23066662.0,21700840.65498896,2.406,0.7064,0.2936,1.4127,0.5855,0.4145,2.5524,0.7185,0.2815,,,,,,,
19,1715292600000,23039189.0,21758210.0916,2.4072,0.7065,0.2935,1.414,0.5857,0.4143,2.5727,0.7201,0.2799,,,,,,,
20,1715292900000,23005230.0,21751444.965,2.4211,0.7077,0.2923,1.414,0.5857,0.4143,2.5804,0.7207,0.2793,,,,,,,
21,1715293200000,22990457.0,21767364.6876,2.413,0.707,0.293,1.4149,0.5859,0.4141,2.5625,0.7193,0.2807,,,,,,,
22,1715293500000,22990013.0,21812919.50649727,2.3841,0.7045,0.2955,1.418,0.5864,0.4136,2.5336,0.717,0.283,,,,,,,
23,1715293800000,22997173.0,21899102.14382216,2.3852,0.7046,0.2954,1.4169,0.5863,0.4137,2.5311,0.7168,0.2832,,,,,,,
24,1715294100000,22990859.0,21924608.48352815,2.3715,0.7034,0.2966,1.418,0.5864,0.4136,2.5125,0.7153,0.2847,,,,,,,
25,1715294400000,22988023.0,21993740.20171917,2.3772,0.7039,0.2961,1.4183,0.5865,0.4135,2.5261,0.7164,0.2836,,,,,,,
26,1715294700000,22975163.0,22141164.5831,2.3852,0.7046,0.2954,1.4188,0.5866,0.4134,2.5398,0.7175,0.2825,,,,,,,
27,1715295000000,22965834.0,22223001.8026866,2.3864,0.7047,0.2953,1.4216,0.5871,0.4129,2.5537,0.7186,0.2814,,,,,,,
28,1715295300000,22963373.0,22213428.96445529,2.3807,0.7042,0.2958,1.4218,0.5871,0.4129,2.5336,0.717,0.283,,,,,,,
29,1715295600000,22942203.0,22113989.4717,2.3967,0.7056,0.2944,1.426,0.5878,0.4122,2.5727,0.7201,0.2799,,,,,,,
30,1715295900000,23209397.0,22299588.6376,2.3367,0.7003,0.2997,1.4061,0.5844,0.4156,2.51,0.7151,0.2849,,,,,,,
31,1715296200000,23138784.0,22129933.0176,2.3546,0.7019,0.2981,1.4021,0.5837,0.4163,2.5224,0.7161,0.2839,,,,,,,
32,1715296500000,23122214.0,22056279.9346,2.3659,0.7029,0.2971,1.4005,0.5834,0.4166,2.5211,0.716,0.284,,,,,,,
33,1715296800000,23141523.0,22141774.03128504,2.3445,0.701,0.299,1.3962,0.5827,0.4173,2.5014,0.7144,0.2856,,,,,,,
34,1715297100000,23151264.0,22051578.96,2.3727,0.7035,0.2965,1.394,0.5823,0.4177,2.5273,0.7165,0.2835,,,,,,,
35,1715297400000,23164473.0,22047031.79458488,2.406,0.7064,0.2936,1.3929,0.5821,0.4179,2.5562,0.7188,0.2812,,,,,,,
36,1715297700000,23171341.0,21989602.609,2.4118,0.7069,0.2931,1.391,0.5818,0.4182,2.5562,0.7188,0.2812,,,,,,,
37,1715298000000,23192765.0,21947313.5195,2.4507,0.7102,0.2898,1.3902,0.5816,0.4184,2.5894,0.7214,0.2786,,,,,,,
38,1715298300000,23204854.0,21940189.457,2.4554,0.7106,0.2894,1.3903,0.5816,0.4184,2.592,0.7216,0.2784,,,,,,,
39,1715298600000,23223135.0,22021194.01254435,2.4435,0.7096,0.2904,1.3891,0.5814,0.4186,2.5791,0.7206,0.2794,,,,,,,
40,1715298900000,23220313.0,21980821.28357581,2.4518,0.7103,0.2897,1.3892,0.5815,0.4185,2.5842,0.721,0.279,,,,,,,
41,1715299200000,23239880.0,21945418.684,2.4746,0.7122,0.2878,1.3882,0.5813,0.4187,2.5945,0.7218,0.2782,,,,,,,
42,1715299500000,23249992.0,21892233.38718592,2.4771,0.7124,0.2876,1.388,0.5812,0.4188,2.6062,0.7227,0.2773,,,,,,,
43,1715299800000,23285249.0,21940014.06047698,2.4928,0.7137,0.2863,1.3885,0.5813,0.4187,2.6258,0.7242,0.2758,,,,,,,
44,1715300100000,23290460.0,21958245.688,2.4758,0.7123,0.2877,1.3878,0.5812,0.4188,2.5971,0.722,0.278,,,,,,,
45,1715300400000,23287797.0,22009296.9447,2.4831,0.7129,0.2871,1.3882,0.5813,0.4187,2.6088,0.7229,0.2771,,,,,,,
46,1715300700000,23288384.0,22010308.40361024,2.4831,0.7129,0.2871,1.3861,0.5809,0.4191,2.5958,0.7219,0.2781,,,,,,,
47,1715301000000,23297634.0,22010011.0450344,2.4758,0.7123,0.2877,1.384,0.5805,0.4195,2.5932,0.7217,0.2783,,,,,,,
48,1715301300000,23313822.0,22094509.1094,2.5125,0.7153,0.2847,1.3841,0.5806,0.4194,2.6778,0.7281,0.2719,,,,,,,
49,1715301600000,23332668.0,22131513.45104064,2.5199,0.7159,0.2841,1.3808,0.58,0.42,2.686,0.7287,0.2713,,,,,,,
50,1715301900000,23345199.0,22161762.46125693,2.5125,0.7153,0.2847,1.3798,0.5798,0.4202,2.6846,0.7286,0.2714,,,,,,,
51,1715302200000,23355539.0,22110506.13098502,2.5149,0.7155,0.2845,1.3793,0.5797,0.4203,2.6887,0.7289,0.2711,,,,,,,
52,1715302500000,23354069.0,22183557.22320275,2.4977,0.7141,0.2859,1.3785,0.5796,0.4204,2.6792,0.7282,0.2718,,,,,,,
53,1715302800000,23355866.0,22200672.95614834,2.4953,0.7139,0.2861,1.3771,0.5793,0.4207,2.6832,0.7285,0.2715,,,,,,,
54,1715303100000,23378022.0,22356801.50143554,2.471,0.7119,0.2881,1.3749,0.5789,0.4211,2.6536,0.7263,0.2737,,,,,,,
55,1715303400000,23357719.0,22255234.6632,2.4928,0.7137,0.2863,1.3751,0.579,0.421,2.6751,0.7279,0.2721,,,,,,,
56,1715303700000,23364051.0,22174820.8041,2.5002,0.7143,0.2857,1.374,0.5788,0.4212,2.7037,0.73,0.27,,,,,,,
57,1715304000000,23371997.0,22188343.94789221,2.4953,0.7139,0.2861,1.3729,0.5786,0.4214,2.7092,0.7304,0.2696,,,,,,,
58,1715304300000,23376910.0,22187406.0908639,2.5002,0.7143,0.2857,1.374,0.5788,0.4212,2.7092,0.7304,0.2696,,,,,,,
59,1715304600000,23388129.0,22331106.01806435,2.459,0.7109,0.2891,1.3724,0.5785,0.4215,2.6792,0.7282,0.2718,,,,,,,
60,1715304900000,23402859.0,22541028.35683767,2.4542,0.7105,0.2895,1.3733,0.5786,0.4214,2.6778,0.7281,0.2719,,,,,,,
61,1715305200000,23467304.0,22565063.83797624,2.4566,0.7107,0.2893,1.3719,0.5784,0.4216,2.6456,0.7257,0.2743,,,,,,,
62,1715305500000,23470530.0,22525920.7325967,2.4722,0.712,0.288,1.3731,0.5786,0.4214,2.6536,0.7263,0.2737,,,,,,,
63,1715305800000,23536691.0,22766171.99430137,2.42,0.7076,0.2924,1.3721,0.5784,0.4216,2.6062,0.7227,0.2773,,,,,,,
64,1715306100000,23579158.0,22795110.44034824,2.44,0.7093,0.2907,1.37,0.5781,0.4219,2.6245,0.7241,0.2759,,,,,,,
65,1715306400000,23597458.0,22838700.6159764,2.5323,0.7169,0.2831,1.4053,0.5843,0.4157,2.6311,0.7246,0.2754,,,,,,,
66,1715306700000,23631191.0,22888728.28145684,2.4423,0.7095,0.2905,1.404,0.584,0.416,2.614,0.7233,0.2767,,,,,,,
67,1715307000000,23613089.0,22924197.43568154,2.4495,0.7101,0.2899,1.4052,0.5842,0.4158,2.6311,0.7246,0.2754,,,,,,,
68,1715307300000,23648518.0,22947841.02636678,2.4329,0.7087,0.2913,1.4051,0.5842,0.4158,2.6049,0.7226,0.2774,,,,,,,
69,1715307600000,23656479.0,23031592.87065021,2.4674,0.7116,0.2884,1.4043,0.5841,0.4159,2.6417,0.7254,0.2746,,,,,,,
70,1715307900000,23678484.0,23055739.8708,2.5676,0.7197,0.2803,1.4047,0.5841,0.4159,2.6536,0.7263,0.2737,,,,,,,
71,1715308200000,23679745.0,23092457.25072385,2.5676,0.7197,0.2803,1.4046,0.5841,0.4159,2.647,0.7258,0.2742,,,,,,,
72,1715308500000,23739530.0,23241353.8263923,2.5499,0.7183,0.2817,1.4046,0.5841,0.4159,2.6617,0.7269,0.2731,,,,,,,
73,1715308800000,23774816.0,23194329.37929952,2.5663,0.7196,0.2804,1.4046,0.5841,0.4159,2.6697,0.7275,0.2725,,,,,,,
74,1715309100000,23776327.0,23258003.0714,2.5663,0.7196,0.2804,1.4036,0.584,0.416,2.6738,0.7278,0.2722,,,,,,,
75,1715309400000,23787588.0,23105569.78268616,2.5689,0.7198,0.2802,1.4016,0.5836,0.4164,2.6643,0.7271,0.2729,,,,,,,
76,1715309700000,23764241.0,23063740.0916189,2.5855,0.7211,0.2789,1.4026,0.5838,0.4162,2.6738,0.7278,0.2722,,,,,,,
77,1715310000000,23776480.0,23052556.0868512,2.5868,0.7212,0.2788,1.4002,0.5834,0.4166,2.6778,0.7281,0.2719,,,,,,,
78,1715310300000,23738196.0,22900237.6812,2.6377,0.7251,0.2749,1.3931,0.5821,0.4179,2.7175,0.731,0.269,,,,,,,
79,1715310600000,23707774.0,22861406.4682,2.6377,0.7251,0.2749,1.3939,0.5823,0.4177,2.7161,0.7309,0.2691,,,,,,,
80,1715310900000,23716035.0,22810082.463,2.6711,0.7276,0.2724,1.3937,0.5822,0.4178,2.7481,0.7332,0.2668,,,,,,,
81,1715311200000,23761777.0,22922836.5727049,2.6617,0.7269,0.2731,1.3953,0.5825,0.4175,2.7369,0.7324,0.2676,,,,,,,
82,1715311500000,23755840.0,22936263.52,2.6456,0.7257,0.2743,1.3928,0.5821,0.4179,2.7244,0.7315,0.2685,,,,,,,
83,1715311800000,23739655.0,22995009.68066675,2.647,0.7258,0.2742,1.3918,0.5819,0.4181,2.7175,0.731,0.269,,,,,,,
84,1715312100000,23783340.0,22955679.768,2.6563,0.7265,0.2735,1.3932,0.5821,0.4179,2.7175,0.731,0.269,,,,,,,
85,1715312400000,23774669.0,22946825.5155524,2.6603,0.7268,0.2732,1.3917,0.5819,0.4181,2.7258,0.7316,0.2684,,,,,,,
86,1715312700000,23785853.0,22948567.188547,2.6657,0.7272,0.2728,1.3903,0.5816,0.4184,2.7244,0.7315,0.2685,,,,,,,
87,1715313000000,23792548.0,22936016.272,2.659,0.7267,0.2733,1.3937,0.5822,0.4178,2.7244,0.7315,0.2685,,,,,,,
88,1715313300000,23782966.0,22983858.3424,2.659,0.7267,0.2733,1.3932,0.5822,0.4178,2.7313,0.732,0.268,,,,,,,
89,1715313600000,23766997.0,22979043.33136981,2.6563,0.7265,0.2735,1.3926,0.582,0.418,2.7272,0.7317,0.2683,,,,,,,
90,1715313900000,23773775.0,23046344.31933675,2.6617,0.7269,0.2731,1.3941,0.5823,0.4177,2.7258,0.7316,0.2684,,,,,,,
91,1715314200000,23798579.0,23084400.3032153,2.6311,0.7246,0.2754,1.3953,0.5825,0.4175,2.6914,0.7291,0.2709,,,,,,,
92,1715314500000,23791523.0,23229744.71150158,2.6311,0.7246,0.2754,1.3937,0.5822,0.4178,2.7092,0.7304,0.2696,,,,,,,
93,1715314800000,23813485.0,23277681.5875,2.6377,0.7251,0.2749,1.3945,0.5824,0.4176,2.6969,0.7295,0.2705,,,,,,,
94,1715315100000,23872143.0,23380376.8542,2.6153,0.7234,0.2766,1.3973,0.5829,0.4171,2.6846,0.7286,0.2714,,,,,,,
95,1715315400000,23899994.0,23516022.19339462,2.6179,0.7236,0.2764,1.3958,0.5826,0.4174,2.7051,0.7301,0.2699,,,,,,,
96,1715315700000,23896432.0,23425247.17207472,2.6337,0.7248,0.2752,1.3978,0.583,0.417,2.7147,0.7308,0.2692,,,,,,,
97,1715316000000,23890433.0,23359185.26384828,2.6324,0.7247,0.2753,1.3966,0.5827,0.4173,2.712,0.7306,0.2694,,,,,,,
98,1715316300000,23870571.0,23205215.83276005,2.6563,0.7265,0.2735,1.3987,0.5831,0.4169,2.73,0.7319,0.2681,,,,,,,
99,1715316600000,23877322.0,23285164.4144,2.6179,0.7236,0.2764,1.3958,0.5826,0.4174,2.6928,0.7292,0.2708,,,,,,,
100,1715316900000,23854055.0,23247816.1192025,2.6311,0.7246,0.2754,1.3956,0.5826,0.4174,2.7078,0.7303,0.2697,,,,,,,
101,1715317200000,23858571.0,23269264.2963,2.6206,0.7238,0.2762,1.3944,0.5824,0.4176,2.701,0.7298,0.2702,,,,,,,
102,1715317500000,23807721.0,23223101.22197331,2.647,0.7258,0.2742,1.393,0.5821,0.4179,2.7397,0.7326,0.2674,,,,,,,
103,1715317800000,23806670.0,23135321.906,2.647,0.7258,0.2742,1.3917,0.5819,0.4181,2.7327,0.7321,0.2679,,,,,,,
104,1715318100000,23838726.0,23118667.98406686,2.663,0.727,0.273,1.3966,0.5827,0.4173,2.7341,0.7322,0.2678,,,,,,,
105,1715318400000,23807785.0,23079266.779,2.667,0.7273,0.2727,1.397,0.5828,0.4172,2.7552,0.7337,0.2663,,,,,,,
106,1715318700000,23847123.0,23005945.30660752,2.6711,0.7276,0.2724,1.4048,0.5842,0.4158,2.7679,0.7346,0.2654,,,,,,,
107,1715319000000,23831287.0,22997191.955,2.651,0.7261,0.2739,1.4044,0.5841,0.4159,2.758,0.7339,0.2661,,,,,,,
108,1715319300000,23814923.0,23041205.68223452,2.6311,0.7246,0.2754,1.4011,0.5835,0.4165,2.7327,0.7321,0.2679,,,,,,,
109,1715319600000,23800942.0,22997341.51288662,2.5286,0.7166,0.2834,1.4011,0.5835,0.4165,2.655,0.7264,0.2736,,,,,,,
110,1715319900000,23799951.0,22962777.01359705,2.5323,0.7169,0.2831,1.4004,0.5834,0.4166,2.647,0.7258,0.2742,,,,,,,
111,1715320200000,23808248.0,22965436.0208,2.5174,0.7157,0.2843,1.3994,0.5832,0.4168,2.6417,0.7254,0.2746,,,,,,,
112,1715320500000,23795913.0,23019091.37480979,2.5112,0.7152,0.2848,1.3995,0.5832,0.4168,2.635,0.7249,0.2751,,,,,,,
113,1715320800000,23797731.0,22976709.2805,2.5075,0.7149,0.2851,1.3987,0.5831,0.4169,2.6496,0.726,0.274,,,,,,,
114,1715321100000,23805331.0,22972144.415,2.6377,0.7251,0.2749,1.3969,0.5828,0.4172,2.7425,0.7328,0.2672,,,,,,,
115,1715321400000,23796978.0,22977429.82917174,2.635,0.7249,0.2751,1.3979,0.583,0.417,2.7453,0.733,0.267,,,,,,,
116,1715321700000,23785519.0,22988704.1135,2.6456,0.7257,0.2743,1.3953,0.5825,0.4175,2.7622,0.7342,0.2658,,,,,,,
117,1715322000000,23771762.0,22906229.53068618,2.6711,0.7276,0.2724,1.3971,0.5828,0.4172,2.7693,0.7347,0.2653,,,,,,,
118,1715322300000,23765900.0,22905574.42,2.6724,0.7277,0.2723,1.3974,0.5829,0.4171,2.7722,0.7349,0.2651,,,,,,,
119,1715322600000,23771184.0,22931327.62606176,2.6697,0.7275,0.2725,1.3985,0.5831,0.4169,2.7439,0.7329,0.2671,,,,,,,
120,1715322900000,23800767.0,22917758.5443,2.6792,0.7282,0.2718,1.4017,0.5836,0.4164,2.7327,0.7321,0.2679,,,,,,,
121,1715323200000,23808727.0,22992519.55420778,2.6792,0.7282,0.2718,1.4025,0.5838,0.4162,2.7594,0.734,0.266,,,,,,,
122,1715323500000,23801527.0,22968906.7427914,2.6778,0.7281,0.2719,1.4021,0.5837,0.4163,2.7552,0.7337,0.2663,,,,,,,
123,1715323800000,23806553.0,22975704.3003,2.6684,0.7274,0.2726,1.4011,0.5835,0.4165,2.7439,0.7329,0.2671,,,,,,,
124,1715324100000,23835076.0,23136227.51971708,2.6311,0.7246,0.2754,1.3964,0.5827,0.4173,2.7147,0.7308,0.2692,,,,,,,
125,1715324400000,23868748.0,23164365.7318338,2.6101,0.723,0.277,1.3942,0.5823,0.4177,2.6914,0.7291,0.2709,,,,,,,
126,1715324700000,23905021.0,23325641.93847909,2.5829,0.7209,0.2791,1.3925,0.582,0.418,2.6792,0.7282,0.2718,,,,,,,
127,1715325000000,23911173.0,23155579.9332,2.5971,0.722,0.278,1.391,0.5818,0.4182,2.7092,0.7304,0.2696,,,,,,,
128,1715325300000,23906455.0,23124381.38271095,2.5855,0.7211,0.2789,1.389,0.5814,0.4186,2.7272,0.7317,0.2683,,,,,,,
129,1715325600000,24004308.0,23351390.8224,2.5714,0.72,0.28,1.3793,0.5797,0.4203,2.7161,0.7309,0.2691,,,,,,,
130,1715325900000,24003369.0,23274998.7693795,2.5727,0.7201,0.2799,1.3802,0.5799,0.4201,2.7064,0.7302,0.2698,,,,,,,
131,1715326200000,24000150.0,23296945.605,2.5562,0.7188,0.2812,1.3789,0.5796,0.4204,2.69,0.729,0.271,,,,,,,
132,1715326500000,24003689.0,23204366.1563,2.5663,0.7196,0.2804,1.3792,0.5797,0.4203,2.701,0.7298,0.2702,,,,,,,
133,1715326800000,24003562.0,23221045.8788,2.5727,0.7201,0.2799,1.3787,0.5796,0.4204,2.6969,0.7295,0.2705,,,,,,,
134,1715327100000,23995255.0,23294593.554,2.5562,0.7188,0.2812,1.3779,0.5795,0.4205,2.6846,0.7286,0.2714,,,,,,,
135,1715327400000,24083774.0,23322726.7416,2.5689,0.7198,0.2802,1.3847,0.5807,0.4193,2.6887,0.7289,0.2711,,,,,,,
136,1715327700000,24044325.0,23366953.5658515,2.5638,0.7194,0.2806,1.3847,0.5807,0.4193,2.6832,0.7285,0.2715,,,,,,,
137,1715328000000,24033672.0,23362192.8346248,2.5804,0.7207,0.2793,1.386,0.5809,0.4191,2.6778,0.7281,0.2719,,,,,,,
138,1715328300000,24011331.0,23315002.401,2.592,0.7216,0.2784,1.387,0.5811,0.4189,2.7051,0.7301,0.2699,,,,,,,
139,1715328600000,24027623.0,23301988.7854,2.6049,0.7226,0.2774,1.388,0.5812,0.4188,2.6996,0.7297,0.2703,,,,,,,
140,1715328900000,24056651.0,23265187.1821,2.614,0.7233,0.2767,1.3882,0.5813,0.4187,2.6969,0.7295,0.2705,,,,,,,
141,1715329200000,24058298.0,23265904.2737528,2.6284,0.7244,0.2756,1.3866,0.581,0.419,2.7383,0.7325,0.2675,,,,,,,
142,1715329500000,24070880.0,23235620.464,2.6456,0.7257,0.2743,1.3858,0.5808,0.4192,2.7411,0.7327,0.2673,,,,,,,
143,1715329800000,24094140.0,23267710.998,2.6311,0.7246,0.2754,1.3841,0.5805,0.4195,2.7327,0.7321,0.2679,,,,,,,
144,1715330100000,24092444.0,23230066.77231756,2.6456,0.7257,0.2743,1.384,0.5805,0.4195,2.7383,0.7325,0.2675,,,,,,,
145,1715330400000,24072219.0,23229996.57073692,2.6417,0.7254,0.2746,1.3829,0.5803,0.4197,2.7397,0.7326,0.2674,,,,,,,
146,1715330700000,24083358.0,23200558.66998558,2.6563,0.7265,0.2735,1.3831,0.5804,0.4196,2.7369,0.7324,0.2676,,,,,,,
147,1715331000000,24075916.0,23218813.3904,2.6523,0.7262,0.2738,1.3813,0.5801,0.4199,2.7327,0.7321,0.2679,,,,,,,
148,1715331300000,24064314.0,23250940.1868,2.6443,0.7256,0.2744,1.3835,0.5804,0.4196,2.7189,0.7311,0.2689,,,,,,,
149,1715331600000,24061858.0,23270222.8718,2.639,0.7252,0.2748,1.3831,0.5804,0.4196,2.7202,0.7312,0.2688,,,,,,,
150,1715331900000,24087563.0,23169826.8497,2.6657,0.7272,0.2728,1.3822,0.5802,0.4198,2.7495,0.7333,0.2667,,,,,,,
151,1715332200000,24165681.0,23230469.1453,2.655,0.7264,0.2736,1.3831,0.5804,0.4196,2.7495,0.7333,0.2667,,,,,,,
152,1715332500000,24152741.0,23193877.1823,2.6603,0.7268,0.2732,1.3836,0.5805,0.4195,2.7552,0.7337,0.2663,,,,,,,
153,1715332800000,24161909.0,23207438.93420119,2.639,0.7252,0.2748,1.3828,0.5803,0.4197,2.7341,0.7322,0.2678,,,,,,,
154,1715333100000,24178700.0,23235466.910383,2.6284,0.7244,0.2756,1.3809,0.58,0.42,2.7023,0.7299,0.2701,,,,,,,
155,1715333400000,24196150.0,23247660.92,2.6298,0.7245,0.2755,1.3813,0.5801,0.4199,2.701,0.7298,0.2702,,,,,,,
156,1715333700000,24235701.0,23268085.7904348,2.6206,0.7238,0.2762,1.3802,0.5799,0.4201,2.6887,0.7289,0.2711,,,,,,,
157,1715334000000,24259375.0,23331957.530875,2.6337,0.7248,0.2752,1.3781,0.5795,0.4205,2.7023,0.7299,0.2701,,,,,,,
158,1715334300000,24307188.0,23498427.81648564,2.6245,0.7241,0.2759,1.3755,0.579,0.421,2.7078,0.7303,0.2697,,,,,,,
159,1715334600000,24322466.0,23471179.69,2.6166,0.7235,0.2765,1.3749,0.5789,0.4211,2.6887,0.7289,0.2711,,,,,,,
160,1715334900000,24320515.0,23464432.872,2.6206,0.7238,0.2762,1.3752,0.579,0.421,2.686,0.7287,0.2713,,,,,,,
161,1715335200000,24332845.0,23513354.92959425,2.6166,0.7235,0.2765,1.3752,0.579,0.421,2.6697,0.7275,0.2725,,,,,,,
162,1715335500000,24385626.0,23725646.58996072,2.5868,0.7212,0.2788,1.3646,0.5771,0.4229,2.6643,0.7271,0.2729,,,,,,,
163,1715335800000,24435478.0,23864706.7742326,2.5499,0.7183,0.2817,1.3606,0.5764,0.4236,2.643,0.7255,0.2745,,,,,,,
164,1715336100000,24447667.0,23918307.04493574,2.5286,0.7166,0.2834,1.3601,0.5763,0.4237,2.6075,0.7228,0.2772,,,,,,,
165,1715336400000,24490008.0,24019799.8464,2.5323,0.7169,0.2831,1.3568,0.5757,0.4243,2.6523,0.7262,0.2738,,,,,,,
166,1715336700000,24484284.0,23961898.82418948,2.5613,0.7192,0.2808,1.3574,0.5758,0.4242,2.6643,0.7271,0.2729,,,,,,,
167,1715337000000,24485793.0,24027908.6709,2.5537,0.7186,0.2814,1.356,0.5756,0.4244,2.651,0.7261,0.2739,,,,,,,
168,1715337300000,24525177.0,24016423.29478722,2.5373,0.7173,0.2827,1.3581,0.5759,0.4241,2.6219,0.7239,0.2761,,,,,,,
169,1715337600000,24519581.0,23938466.9303,2.5829,0.7209,0.2791,1.3573,0.5758,0.4242,2.6643,0.7271,0.2729,,,,,,,
170,1715337900000,24551864.0,24141388.26030592,2.5199,0.7159,0.2841,1.3586,0.576,0.424,2.5765,0.7204,0.2796,,,,,,,
171,1715338200000,24562548.0,24088490.8236,2.5224,0.7161,0.2839,1.3583,0.576,0.424,2.5778,0.7205,0.2795,,,,,,,
172,1715338500000,24566264.0,24148197.53021176,2.5298,0.7167,0.2833,1.3569,0.5757,0.4243,2.5829,0.7209,0.2791,,,,,,,
173,1715338800000,24619547.0,24215592.67336511,2.5323,0.7169,0.2831,1.355,0.5754,0.4246,2.5753,0.7203,0.2797,,,,,,,
174,1715339100000,24602458.0,24135011.298,2.5474,0.7181,0.2819,1.3551,0.5754,0.4246,2.5842,0.721,0.279,,,,,,,
175,1715339400000,24609372.0,24109801.7484,2.5474,0.7181,0.2819,1.3587,0.576,0.424,2.5958,0.7219,0.2781,,,,,,,
176,1715339700000,24585492.0,24017570.8226238,2.5524,0.7185,0.2815,1.3589,0.5761,0.4239,2.5958,0.7219,0.2781,,,,,,,
177,1715340000000,24525485.0,23921698.9519208,2.5753,0.7203,0.2797,1.3579,0.5759,0.4241,2.639,0.7252,0.2748,,,,,,,
178,1715340300000,24509266.0,23977217.38311604,2.5575,0.7189,0.2811,1.3576,0.5758,0.4242,2.6114,0.7231,0.2769,,,,,,,
179,1715340600000,24517975.0,23951609.7775,2.5511,0.7184,0.2816,1.3571,0.5758,0.4242,2.6049,0.7226,0.2774,,,,,,,
180,1715340900000,24509458.0,23906525.3332,2.5587,0.719,0.281,1.3572,0.5758,0.4242,2.6023,0.7224,0.2776,,,,,,,
181,1715341200000,24504915.0,23880039.6675,2.5587,0.719,0.281,1.3568,0.5757,0.4243,2.6023,0.7224,0.2776,,,,,,,
182,1715341500000,24504111.0,23930438.88631014,2.5575,0.7189,0.2811,1.357,0.5757,0.4243,2.5971,0.722,0.278,,,,,,,
183,1715341800000,24487961.0,24109349.45154407,2.5236,0.7162,0.2838,1.3538,0.5751,0.4249,2.5727,0.7201,0.2799,,,,,,,
184,1715342100000,24385329.0,24012233.4663,2.5587,0.719,0.281,1.3486,0.5742,0.4258,2.6088,0.7229,0.2771,,,,,,,
185,1715342400000,24377135.0,24033417.3965,2.5273,0.7165,0.2835,1.3469,0.5739,0.4261,2.5932,0.7217,0.2783,,,,,,,
186,1715342700000,24275237.0,23986651.52602978,2.5791,0.7206,0.2794,1.347,0.5739,0.4261,2.643,0.7255,0.2745,,,,,,,
187,1715343000000,24217347.0,23754795.6723,2.6075,0.7228,0.2772,1.3449,0.5735,0.4265,2.6576,0.7266,0.2734,,,,,,,
188,1715343300000,24214609.0,23807639.15160489,2.6023,0.7224,0.2776,1.3453,0.5736,0.4264,2.6536,0.7263,0.2737,,,,,,,
189,1715343600000,24257449.0,23825666.4078,2.6153,0.7234,0.2766,1.3459,0.5737,0.4263,2.6536,0.7263,0.2737,,,,,,,
190,1715343900000,24231370.0,23871623.5692553,2.5842,0.721,0.279,1.3454,0.5736,0.4264,2.6298,0.7245,0.2755,,,,,,,
