timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715386800000,2413741.90000000,8728090.71040000,3.8286,0.7929,0.2071,2.0920,0.6766,0.3234,3.8544,0.7940,0.2060,0.0015,3.616,0.00527400
1715387100000,2414904.80000000,8712976.51840000,3.8286,0.7929,0.2071,2.0925,0.6766,0.3234,3.8054,0.7919,0.2081,-0.0005,3.608,-0.00188619
1715387400000,2415927.00000000,8713060.65689775,3.8379,0.7933,0.2067,2.0902,0.6764,0.3236,3.8193,0.7925,0.2075,0.0036,3.606,0.01278169
1715387700000,2418620.30000000,8680428.25670000,3.8450,0.7936,0.2064,2.0865,0.6760,0.3240,3.8170,0.7924,0.2076,-0.0044,3.589,-0.01587491
1715388000000,2418587.40000000,8714170.40220000,3.8054,0.7919,0.2081,2.0925,0.6766,0.3234,3.7483,0.7894,0.2106,-0.0023,3.603,-0.00826145
1715388300000,2420134.90000000,8740094.95036213,3.7642,0.7901,0.2099,2.0933,0.6767,0.3233,3.7170,0.7880,0.2120,-0.0039,3.611,-0.01431864
1715388600000,2426814.40000000,8794775.38560000,3.7778,0.7907,0.2093,2.0815,0.6755,0.3245,3.7393,0.7890,0.2110,-0.0022,3.624,-0.00804738
1715388900000,2427759.00000000,8812064.64014055,3.7438,0.7892,0.2108,2.0812,0.6754,0.3246,3.7214,0.7882,0.2118,0.0017,3.628,0.00599638
1715389200000,2421945.60000000,8769865.01760000,3.8170,0.7924,0.2076,2.0855,0.6759,0.3241,3.8263,0.7928,0.2072,-0.0027,3.620,-0.00984826
1715389500000,2421334.90000000,8787024.35210000,3.7551,0.7897,0.2103,2.0862,0.6760,0.3240,3.7393,0.7890,0.2110,-0.0039,3.629,-0.01426092
1715389800000,2419047.00000000,8813531.55256812,3.7687,0.7903,0.2097,2.0894,0.6763,0.3237,3.7483,0.7894,0.2106,-0.0052,3.645,-0.01908086
1715390100000,2417865.10000000,8856162.35712140,3.7939,0.7914,0.2086,2.0842,0.6758,0.3242,3.7778,0.7907,0.2093,-0.0019,3.661,-0.00683141
1715390400000,2419458.60000000,8874700.15020389,3.7962,0.7915,0.2085,2.0860,0.6760,0.3240,3.7483,0.7894,0.2106,0.0024,3.670,0.00887384
1715390700000,2416851.80000000,8850161.62148158,3.8286,0.7929,0.2071,2.0885,0.6762,0.3238,3.7755,0.7906,0.2094,0.0014,3.662,0.00523771
1715391000000,2415852.00000000,8832354.91200000,3.8333,0.7931,0.2069,2.0900,0.6764,0.3236,3.7847,0.7910,0.2090,0.0023,3.655,0.00847776
1715391300000,2414499.90000000,8804793.58928176,3.8333,0.7931,0.2069,2.0916,0.6765,0.3235,3.7916,0.7913,0.2087,-0.0002,3.645,-0.00086050
1715391600000,2413264.90000000,8797278.67804789,3.8356,0.7932,0.2068,2.0945,0.6768,0.3232,3.7870,0.7911,0.2089,-0.0024,3.643,-0.00872032
1715391900000,2412736.80000000,8812155.43935586,3.8077,0.7920,0.2080,2.0948,0.6769,0.3231,3.7801,0.7908,0.2092,0.0013,3.654,0.00458072
1715392200000,2410300.90000000,8791749.54524810,3.8286,0.7929,0.2071,2.0988,0.6773,0.3227,3.8054,0.7919,0.2081,0.0002,3.648,0.00055521
1715392500000,2408729.40000000,8780401.98499880,3.8426,0.7935,0.2065,2.1001,0.6774,0.3226,3.8100,0.7921,0.2079,-0.0027,3.644,-0.00989507
1715392800000,2407412.30000000,8794831.07747023,3.7939,0.7914,0.2086,2.1017,0.6776,0.3224,3.7551,0.7897,0.2103,0.0008,3.653,0.00273853
1715393100000,2408189.20000000,8783673.59876128,3.8054,0.7919,0.2081,2.0975,0.6772,0.3228,3.7664,0.7902,0.2098,-0.0001,3.646,-0.00022229
1715393400000,2406777.40000000,8770296.84560000,3.8403,0.7934,0.2066,2.0998,0.6774,0.3226,3.7916,0.7913,0.2087,0.0003,3.644,0.00118723
1715393700000,2404758.20000000,8758129.36440000,3.8333,0.7931,0.2069,2.1018,0.6776,0.3224,3.7939,0.7914,0.2086,-0.0016,3.642,-0.00566614
1715394000000,2403725.50000000,8761579.44750000,3.7939,0.7914,0.2086,2.0914,0.6765,0.3235,3.7642,0.7901,0.2099,-0.0019,3.645,-0.00683281
1715394300000,2403544.10000000,8772935.96500000,3.8193,0.7925,0.2075,2.0918,0.6766,0.3234,3.7893,0.7912,0.2088,-0.0005,3.650,-0.00168688
1715394600000,2402259.00000000,8772461.89108716,3.7103,0.7877,0.2123,2.0939,0.6768,0.3232,3.7847,0.7910,0.2090,-0.0026,3.653,-0.00967385
1715394900000,2401789.10000000,8790651.28685974,3.6948,0.7870,0.2130,2.0940,0.6768,0.3232,3.7778,0.7907,0.2093,-0.0024,3.659,-0.00880961
1715395200000,2402185.90000000,8806413.50940000,3.6882,0.7867,0.2133,2.0933,0.6767,0.3233,3.7824,0.7909,0.2091,-0.0015,3.666,-0.00540082
1715395500000,2399561.60000000,8804039.42964515,3.6970,0.7871,0.2129,2.0942,0.6768,0.3232,3.7962,0.7915,0.2085,-0.0013,3.669,-0.00478246
1715395800000,2404067.40000000,8826806.05630249,3.7664,0.7902,0.2098,2.0826,0.6756,0.3244,3.8900,0.7955,0.2045,-0.0028,3.669,-0.01013552
1715396100000,2401825.20000000,8836314.91080000,3.7393,0.7890,0.2110,2.0822,0.6756,0.3244,3.8733,0.7948,0.2052,-0.0005,3.678,-0.00187368
1715396400000,2401925.80000000,8838894.04533900,3.7237,0.7883,0.2117,2.0851,0.6759,0.3241,3.8403,0.7934,0.2066,-0.0023,3.677,-0.00842299
1715396700000,2407260.50000000,8871019.95780844,3.7483,0.7894,0.2106,2.0891,0.6763,0.3237,3.7574,0.7898,0.2102,-0.0015,3.685,-0.00568672
1715397000000,2405532.00000000,8876413.08000000,3.7483,0.7894,0.2106,2.0912,0.6765,0.3235,3.7733,0.7905,0.2095,-0.0023,3.691,-0.00838058
1715397300000,2407023.30000000,8903468.72840076,3.7393,0.7890,0.2110,2.0918,0.6766,0.3234,3.7326,0.7887,0.2113,0.0008,3.697,0.00285759
1715397600000,2405958.40000000,8888074.70363079,3.7483,0.7894,0.2106,2.0931,0.6767,0.3233,3.7710,0.7904,0.2096,-0.0015,3.695,-0.00551630
1715397900000,2407146.80000000,8907750.67399882,3.7801,0.7908,0.2092,2.0958,0.6770,0.3230,3.7893,0.7912,0.2088,0.0009,3.700,0.00343626
1715398200000,2407262.90000000,8896039.58957005,3.7939,0.7914,0.2086,2.0969,0.6771,0.3229,3.7916,0.7913,0.2087,-0.0007,3.693,-0.00261822
1715398500000,2406285.00000000,8892757.00949895,3.7824,0.7909,0.2091,2.0971,0.6771,0.3229,3.7870,0.7911,0.2089,0.0049,3.695,0.01790814
1715398800000,2397156.70000000,8809550.87250000,3.8008,0.7917,0.2083,2.1043,0.6779,0.3221,3.8520,0.7939,0.2061,-0.0030,3.676,-0.01092711
1715399100000,2396996.90000000,8837580.70629994,3.7778,0.7907,0.2093,2.1041,0.6778,0.3222,3.8356,0.7932,0.2068,0.0008,3.687,0.00306044
1715399400000,2397577.80000000,8827298.53650949,3.8008,0.7917,0.2083,2.1048,0.6779,0.3221,3.8473,0.7937,0.2063,-0.0008,3.680,-0.00290811
1715399700000,2397545.20000000,8825363.88120000,3.7778,0.7907,0.2093,2.1044,0.6779,0.3221,3.8450,0.7936,0.2064,-0.0014,3.682,-0.00530746
1715400000000,2398022.50000000,8839110.93500000,3.7664,0.7902,0.2098,2.1018,0.6776,0.3224,3.8403,0.7934,0.2066,0.0011,3.687,0.00421231
1715400300000,2398350.20000000,8830725.43640000,3.7371,0.7889,0.2111,2.1062,0.6781,0.3219,3.8662,0.7945,0.2055,-0.0001,3.682,-0.00023100
1715400600000,2398447.30000000,8826286.06400000,3.7214,0.7882,0.2118,2.1064,0.6781,0.3219,3.8497,0.7938,0.2062,-0.0014,3.680,-0.00514943
1715400900000,2397337.60000000,8832369.81238886,3.6970,0.7871,0.2129,2.1064,0.6781,0.3219,3.8403,0.7934,0.2066,0.0009,3.683,0.00322940
1715401200000,2396322.20000000,8811276.72940000,3.7148,0.7879,0.2121,2.1071,0.6782,0.3218,3.8450,0.7936,0.2064,0.0013,3.678,0.00460050
1715401500000,2395353.80000000,8790948.44600000,3.7326,0.7887,0.2113,2.1116,0.6786,0.3214,3.8567,0.7941,0.2059,0.0003,3.670,0.00122191
1715401800000,2390497.80000000,8768345.93040000,3.7619,0.7900,0.2100,2.1098,0.6784,0.3216,3.9020,0.7960,0.2040,0.0009,3.669,0.00346102
1715402100000,2390742.20000000,8758922.65526401,3.7642,0.7901,0.2099,2.1107,0.6785,0.3215,3.8876,0.7954,0.2046,-0.0015,3.663,-0.00557061
1715402400000,2391727.50000000,8769904.95867863,3.7461,0.7893,0.2107,2.1115,0.6786,0.3214,3.8733,0.7948,0.2052,0.0015,3.664,0.00538871
1715402700000,2390715.80000000,8742847.68060000,3.7574,0.7898,0.2102,2.1120,0.6787,0.3213,3.8426,0.7935,0.2065,-0.0006,3.657,-0.00233151
1715403000000,2390973.80000000,8748573.13420000,3.7461,0.7893,0.2107,2.1139,0.6789,0.3211,3.8263,0.7928,0.2072,0.0000,3.660,0.00004852
1715403300000,2389997.30000000,8739205.18984658,3.7326,0.7887,0.2113,2.1139,0.6789,0.3211,3.8100,0.7921,0.2079,-0.0001,3.657,-0.00038310
1715403600000,2390740.50000000,8740547.26800000,3.7438,0.7892,0.2108,2.1144,0.6789,0.3211,3.8031,0.7918,0.2082,-0.0008,3.656,-0.00288585
1715403900000,2391487.70000000,8750784.59577207,3.7192,0.7881,0.2119,2.1115,0.6786,0.3214,3.7985,0.7916,0.2084,0.0008,3.661,0.00310299
1715404200000,2391432.70000000,8747924.62002444,3.7081,0.7876,0.2124,2.1117,0.6786,0.3214,3.7893,0.7912,0.2088,-0.0020,3.658,-0.00733303
1715404500000,2390886.70000000,8758047.91367394,3.7015,0.7873,0.2127,2.1141,0.6789,0.3211,3.7801,0.7908,0.2092,-0.0009,3.662,-0.00318326
1715404800000,2391092.20000000,8761264.03094316,3.6838,0.7865,0.2135,2.1157,0.6790,0.3210,3.7596,0.7899,0.2101,0.0015,3.663,0.00565802
1715405100000,2390891.60000000,8735868.53832378,3.7059,0.7875,0.2125,2.1168,0.6792,0.3208,3.7870,0.7911,0.2089,-0.0005,3.652,-0.00198207
1715405400000,2391646.50000000,8729022.18786098,3.7125,0.7878,0.2122,2.1185,0.6793,0.3207,3.7551,0.7897,0.2103,-0.0012,3.650,-0.00442384
1715405700000,2391418.30000000,8728950.56456699,3.6948,0.7870,0.2130,2.1218,0.6797,0.3203,3.6970,0.7871,0.2129,-0.0011,3.650,-0.00390501
1715406000000,2392049.20000000,8731675.49887376,3.6751,0.7861,0.2139,2.1232,0.6798,0.3202,3.6882,0.7867,0.2133,0.0014,3.650,0.00506458
1715406300000,2391691.70000000,8709721.37123599,3.6707,0.7859,0.2141,2.1261,0.6801,0.3199,3.6860,0.7866,0.2134,-0.0013,3.640,-0.00487406
1715406600000,2388771.60000000,8697702.52539900,3.6642,0.7856,0.2144,2.1312,0.6806,0.3194,3.6685,0.7858,0.2142,-0.0009,3.640,-0.00322658
1715406900000,2387199.90000000,8686905.82663280,3.6926,0.7869,0.2131,2.1332,0.6808,0.3192,3.6948,0.7870,0.2130,-0.0024,3.638,-0.00888344
1715407200000,2386982.70000000,8695777.97610000,3.6970,0.7871,0.2129,2.1342,0.6809,0.3191,3.6860,0.7866,0.2134,-0.0006,3.644,-0.00236752
1715407500000,2386944.90000000,8700876.77429107,3.6882,0.7867,0.2133,2.1372,0.6812,0.3188,3.7281,0.7885,0.2115,-0.0054,3.645,-0.01982569
1715407800000,2388048.60000000,8756974.21620000,3.6577,0.7853,0.2147,2.1372,0.6812,0.3188,3.6860,0.7866,0.2134,0.0030,3.666,0.01097353
1715408100000,2385496.90000000,8719021.41760069,3.6577,0.7853,0.2147,2.1376,0.6813,0.3187,3.7103,0.7877,0.2123,-0.0004,3.653,-0.00153110
1715408400000,2384576.00000000,8714688.97623360,3.6620,0.7855,0.2145,2.1388,0.6814,0.3186,3.7081,0.7876,0.2124,-0.0011,3.654,-0.00419318
1715408700000,2383818.90000000,8720642.39244157,3.6533,0.7851,0.2149,2.1398,0.6815,0.3185,3.6926,0.7869,0.2131,-0.0008,3.656,-0.00300574
1715409000000,2384661.70000000,8725464.18774035,3.6838,0.7865,0.2135,2.1379,0.6813,0.3187,3.7551,0.7897,0.2103,0.0001,3.658,0.00035972
1715409300000,2386239.00000000,8721703.54500000,3.6970,0.7871,0.2129,2.1355,0.6811,0.3189,3.7529,0.7896,0.2104,-0.0006,3.654,-0.00221096
1715409600000,2384761.50000000,8710784.75360808,3.6970,0.7871,0.2129,2.1373,0.6813,0.3187,3.7461,0.7893,0.2107,0.0002,3.651,0.00072881
1715409900000,2385751.20000000,8703220.37760000,3.6860,0.7866,0.2134,2.1372,0.6812,0.3188,3.7438,0.7892,0.2108,0.0012,3.648,0.00424285
1715410200000,2385405.50000000,8686376.00621988,3.6904,0.7868,0.2132,2.1395,0.6815,0.3185,3.7438,0.7892,0.2108,-0.0024,3.641,-0.00869208
1715410500000,2386399.10000000,8706635.26878750,3.6664,0.7857,0.2143,2.1368,0.6812,0.3188,3.7192,0.7881,0.2119,-0.0020,3.649,-0.00719176
1715410800000,2387155.10000000,8726359.55019223,3.6598,0.7854,0.2146,2.1372,0.6812,0.3188,3.7148,0.7879,0.2121,-0.0013,3.655,-0.00488668
1715411100000,2383992.10000000,8725131.13380770,3.6773,0.7862,0.2138,2.1374,0.6813,0.3187,3.7037,0.7874,0.2126,-0.0015,3.660,-0.00559719
1715411400000,2384707.90000000,8739954.45350000,3.6577,0.7853,0.2147,2.1363,0.6812,0.3188,3.6816,0.7864,0.2136,-0.0009,3.666,-0.00325270
1715411700000,2393819.20000000,8787518.15527101,3.6598,0.7854,0.2146,2.1191,0.6794,0.3206,3.6838,0.7865,0.2135,-0.0005,3.668,-0.00175906
1715412000000,2392441.10000000,8780258.83700000,3.6361,0.7843,0.2157,2.1239,0.6799,0.3201,3.6533,0.7851,0.2149,0.0010,3.672,0.00369700
1715412300000,2394376.60000000,8786825.01544109,3.6083,0.7830,0.2170,2.1188,0.6794,0.3206,3.6382,0.7844,0.2156,-0.0013,3.672,-0.00460500
1715412600000,2397522.40000000,8818087.38720000,3.6147,0.7833,0.2167,2.1161,0.6791,0.3209,3.6425,0.7846,0.2154,0.0015,3.678,0.00538888
1715412900000,2395723.00000000,8801886.30200000,3.6253,0.7838,0.2162,2.1178,0.6793,0.3207,3.6512,0.7850,0.2150,0.0010,3.674,0.00377814
1715413200000,2396498.00000000,8799940.65600000,3.6253,0.7838,0.2162,2.1172,0.6792,0.3208,3.6490,0.7849,0.2151,-0.0002,3.671,-0.00073442
1715413500000,2395177.00000000,8792694.76700000,3.6447,0.7847,0.2153,2.1166,0.6791,0.3209,3.6664,0.7857,0.2143,0.0021,3.671,0.00759919
1715413800000,2394211.00000000,8767600.68200000,3.6707,0.7859,0.2141,2.1171,0.6792,0.3208,3.6970,0.7871,0.2129,0.0002,3.662,0.00087735
1715414100000,2394031.80000000,8757749.09515779,3.6707,0.7859,0.2141,2.1160,0.6791,0.3209,3.7103,0.7877,0.2123,-0.0016,3.659,-0.00586947
1715414400000,2395701.20000000,8773057.79440000,3.6533,0.7851,0.2149,2.1158,0.6791,0.3209,3.6904,0.7868,0.2132,-0.0005,3.662,-0.00178225
1715414700000,2396407.80000000,8769252.61029641,3.6490,0.7849,0.2151,2.1146,0.6789,0.3211,3.6926,0.7869,0.2131,0.0016,3.658,0.00588925
1715415000000,2393738.40000000,8729448.88410847,3.6729,0.7860,0.2140,2.1211,0.6796,0.3204,3.7281,0.7885,0.2115,0.0011,3.645,0.00390891
1715415300000,2389506.20000000,8692051.21773710,3.7259,0.7884,0.2116,2.1260,0.6801,0.3199,3.7438,0.7892,0.2108,0.0000,3.638,-0.00011799
1715415600000,2390815.80000000,8693006.24880000,3.7483,0.7894,0.2106,2.1244,0.6799,0.3201,3.7574,0.7898,0.2102,0.0001,3.636,0.00023912
1715415900000,2390319.90000000,8682937.57360499,3.7438,0.7892,0.2108,2.1241,0.6799,0.3201,3.7461,0.7893,0.2107,0.0002,3.632,0.00067265
1715416200000,2389613.50000000,8670618.93579694,3.7506,0.7895,0.2105,2.1277,0.6803,0.3197,3.7438,0.7892,0.2108,-0.0015,3.629,-0.00550106
1715416500000,2389311.90000000,8676882.40633333,3.7281,0.7885,0.2115,2.1274,0.6802,0.3198,3.7326,0.7887,0.2113,0.0017,3.632,0.00598385
1715416800000,2388405.40000000,8660757.41731910,3.6992,0.7872,0.2128,2.1288,0.6804,0.3196,3.6970,0.7871,0.2129,0.0006,3.627,0.00233909
1715417100000,2388445.30000000,8653337.32190000,3.7037,0.7874,0.2126,2.1291,0.6804,0.3196,3.6860,0.7866,0.2134,0.0020,3.623,0.00709636
1715417400000,2382447.20000000,8605399.28640000,3.7371,0.7889,0.2111,2.1277,0.6803,0.3197,3.7664,0.7902,0.2098,-0.0028,3.613,-0.01000631
1715417700000,2383291.20000000,8635321.25781423,3.7483,0.7894,0.2106,2.1283,0.6803,0.3197,3.7574,0.7898,0.2102,0.0005,3.623,0.00178970
1715418000000,2382662.70000000,8628829.14632973,3.7281,0.7885,0.2115,2.1293,0.6804,0.3196,3.7393,0.7890,0.2110,-0.0017,3.622,-0.00601045
1715418300000,2378846.50000000,8629083.12606959,3.7125,0.7878,0.2122,2.1325,0.6808,0.3192,3.7192,0.7881,0.2119,-0.0005,3.625,-0.00197652
1715418600000,2378678.80000000,8625089.32880000,3.7192,0.7881,0.2119,2.1322,0.6807,0.3193,3.7237,0.7883,0.2117,0.0000,3.627,0.00002250
1715418900000,2379279.50000000,8629646.74650000,3.7148,0.7879,0.2121,2.1312,0.6806,0.3194,3.7214,0.7882,0.2118,-0.0007,3.627,-0.00268450
1715419200000,2379895.70000000,8638558.50128635,3.7170,0.7880,0.2120,2.1323,0.6807,0.3193,3.7259,0.7884,0.2116,0.0030,3.631,0.01085413
1715419500000,2378332.20000000,8607184.23180000,3.7125,0.7878,0.2122,2.1330,0.6808,0.3192,3.7304,0.7886,0.2114,-0.0009,3.620,-0.00342096
1715419800000,2377147.50000000,8614290.99343995,3.7037,0.7874,0.2126,2.1339,0.6809,0.3191,3.7237,0.7883,0.2117,-0.0005,3.625,-0.00178272
1715420100000,2377935.80000000,8626111.90067604,3.7801,0.7908,0.2092,2.1345,0.6810,0.3190,3.7824,0.7909,0.2091,-0.0002,3.629,-0.00065306
1715420400000,2378426.00000000,8633686.38000000,3.7551,0.7897,0.2103,2.1330,0.6808,0.3192,3.7619,0.7900,0.2100,0.0009,3.629,0.00333905
1715420700000,2377745.60000000,8623476.77585235,3.7824,0.7909,0.2091,2.1335,0.6809,0.3191,3.7870,0.7911,0.2089,-0.0005,3.625,-0.00193070
1715421000000,2378554.20000000,8622258.97500000,3.8031,0.7918,0.2082,2.1334,0.6809,0.3191,3.8008,0.7917,0.2083,0.0000,3.626,0.00010675
1715421300000,2378451.10000000,8619352.32978557,3.8193,0.7925,0.2075,2.1346,0.6810,0.3190,3.8077,0.7920,0.2080,-0.0018,3.623,-0.00660158
1715421600000,2378265.30000000,8632371.60350698,3.7916,0.7913,0.2087,2.1343,0.6809,0.3191,3.7962,0.7915,0.2085,0.0012,3.629,0.00422105
1715421900000,2378137.00000000,8613612.21400000,3.8054,0.7919,0.2081,2.1352,0.6810,0.3190,3.8031,0.7918,0.2082,-0.0006,3.622,-0.00213382
1715422200000,2377707.50000000,8610884.09365468,3.7962,0.7915,0.2085,2.1363,0.6812,0.3188,3.7870,0.7911,0.2089,-0.0006,3.621,-0.00231111
1715422500000,2377165.10000000,8610091.99220000,3.7893,0.7912,0.2088,2.1353,0.6811,0.3189,3.7733,0.7905,0.2095,-0.0002,3.622,-0.00055550
1715422800000,2377287.60000000,8610535.68720000,3.7801,0.7908,0.2092,2.1331,0.6808,0.3192,3.7824,0.7909,0.2091,-0.0010,3.622,-0.00369200
1715423100000,2377061.60000000,8614471.23840000,3.7596,0.7899,0.2101,2.1325,0.6808,0.3192,3.7483,0.7894,0.2106,-0.0007,3.624,-0.00266138
1715423400000,2374839.40000000,8610629.33580481,3.7281,0.7885,0.2115,2.1355,0.6811,0.3189,3.7348,0.7888,0.2112,0.0031,3.624,0.01120914
1715423700000,2373545.00000000,8569315.18372340,3.7529,0.7896,0.2104,2.1394,0.6815,0.3185,3.7416,0.7891,0.2109,0.0012,3.610,0.00442307
1715424000000,2369377.30000000,8543114.22290237,3.8031,0.7918,0.2082,2.1425,0.6818,0.3182,3.7893,0.7912,0.2088,0.0006,3.607,0.00217993
1715424300000,2369083.10000000,8540544.57550000,3.8100,0.7921,0.2079,2.1434,0.6819,0.3181,3.8077,0.7920,0.2080,-0.0005,3.605,-0.00181779
1715424600000,2369420.80000000,8544645.02414682,3.7801,0.7908,0.2092,2.1426,0.6818,0.3182,3.7893,0.7912,0.2088,-0.0011,3.606,-0.00402775
1715424900000,2369001.10000000,8552275.55493432,3.7801,0.7908,0.2092,2.1427,0.6818,0.3182,3.7870,0.7911,0.2089,0.0006,3.609,0.00216479
1715425200000,2369287.90000000,8545737.61460958,3.7985,0.7916,0.2084,2.1433,0.6819,0.3181,3.8008,0.7917,0.2083,-0.0005,3.607,-0.00185597
1715425500000,2367925.60000000,8541148.08336925,3.8263,0.7928,0.2072,2.1453,0.6821,0.3179,3.7893,0.7912,0.2088,0.0048,3.607,0.01714634
1715425800000,2367322.00000000,8496318.65800000,3.8286,0.7929,0.2071,2.1483,0.6824,0.3176,3.7939,0.7914,0.2086,-0.0003,3.588,-0.00112944
1715426100000,2367186.30000000,8493571.84364243,3.8100,0.7921,0.2079,2.1488,0.6824,0.3176,3.7916,0.7913,0.2087,-0.0027,3.586,-0.00954768
1715426400000,2365895.80000000,8506160.62633755,3.7483,0.7894,0.2106,2.1462,0.6822,0.3178,3.7506,0.7895,0.2105,-0.0004,3.597,-0.00144275
1715426700000,2365594.80000000,8512384.52621002,3.7506,0.7895,0.2105,2.1468,0.6822,0.3178,3.7710,0.7904,0.2096,-0.0013,3.600,-0.00484897
1715427000000,2365590.80000000,8530320.42480000,3.7438,0.7892,0.2108,2.1465,0.6822,0.3178,3.7619,0.7900,0.2100,-0.0025,3.605,-0.00903300
1715427300000,2365881.30000000,8557392.66210000,3.7304,0.7886,0.2114,2.1479,0.6823,0.3177,3.7506,0.7895,0.2105,-0.0006,3.616,-0.00200923
1715427600000,2366731.70000000,8565202.02230000,3.7148,0.7879,0.2121,2.1477,0.6823,0.3177,3.7371,0.7889,0.2111,0.0007,3.619,0.00247475
1715427900000,2369992.70000000,8576757.10205920,3.7125,0.7878,0.2122,2.1415,0.6817,0.3183,3.7326,0.7887,0.2113,0.0023,3.618,0.00830415
1715428200000,2371187.60000000,8559987.23600000,3.7192,0.7881,0.2119,2.1407,0.6816,0.3184,3.7483,0.7894,0.2106,-0.0033,3.610,-0.01184238
1715428500000,2371782.20000000,8590230.53804022,3.6948,0.7870,0.2130,2.1375,0.6813,0.3187,3.7348,0.7888,0.2112,0.0007,3.621,0.00253024
1715428800000,2371392.00000000,8575491.77798400,3.6948,0.7870,0.2130,2.1384,0.6814,0.3186,3.7416,0.7891,0.2109,-0.0024,3.616,-0.00861558
1715429100000,2371186.60000000,8592083.70686870,3.6816,0.7864,0.2136,2.1373,0.6813,0.3187,3.7192,0.7881,0.2119,-0.0027,3.623,-0.00976616
1715429400000,2371364.80000000,8615026.58192590,3.6642,0.7856,0.2144,2.1360,0.6811,0.3189,3.7259,0.7884,0.2116,0.0003,3.632,0.00108005
1715429700000,2370685.30000000,8610912.98050995,3.6664,0.7857,0.2143,2.1369,0.6812,0.3188,3.7371,0.7889,0.2111,0.0007,3.633,0.00263608
1715430000000,2370587.60000000,8603787.42738740,3.6664,0.7857,0.2143,2.1366,0.6812,0.3188,3.7371,0.7889,0.2111,0.0009,3.628,0.00316948
1715430300000,2371935.80000000,8591151.46760000,3.6729,0.7860,0.2140,2.1358,0.6811,0.3189,3.7393,0.7890,0.2110,-0.0011,3.623,-0.00399488
1715430600000,2373333.10000000,8603332.48750000,3.6598,0.7854,0.2146,2.1365,0.6812,0.3188,3.7416,0.7891,0.2109,0.0012,3.625,0.00446038
1715430900000,2373338.80000000,8589113.11720000,3.6425,0.7846,0.2154,2.1354,0.6811,0.3189,3.7304,0.7886,0.2114,-0.0004,3.618,-0.00133200
1715431200000,2373190.80000000,8587934.60781228,3.6468,0.7848,0.2152,2.1355,0.6811,0.3189,3.7304,0.7886,0.2114,0.0000,3.619,0.00007444
1715431500000,2372510.70000000,8576626.18050000,3.6729,0.7860,0.2140,2.1369,0.6812,0.3188,3.7461,0.7893,0.2107,0.0010,3.615,0.00355880
1715431800000,2372494.30000000,8564704.42300000,3.6904,0.7868,0.2132,2.1390,0.6814,0.3186,3.7483,0.7894,0.2106,-0.0036,3.609,-0.01318381
