,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,101691385.0,89120645.8046644,2.6258,0.7242,0.2758,1.4515,0.5921,0.4079,3.3011,0.7675,0.2325,,,,,,,
1,1715287200000,101711677.0,89376059.38552076,2.6219,0.7239,0.2761,1.4518,0.5921,0.4079,3.2937,0.7671,0.2329,,,,,,,
2,1715287500000,101708217.0,89405874.83760543,2.639,0.7252,0.2748,1.4529,0.5923,0.4077,3.3122,0.7681,0.2319,,,,,,,
3,1715287800000,101692565.0,89138467.3457538,2.6496,0.726,0.274,1.4517,0.5921,0.4079,3.3215,0.7686,0.2314,,,,,,,
4,1715288100000,101648572.0,89094973.358,2.6403,0.7253,0.2747,1.4522,0.5922,0.4078,3.3178,0.7684,0.2316,,,,,,,
5,1715288400000,101648902.0,89321942.70392706,2.6576,0.7266,0.2734,1.4516,0.5921,0.4079,3.2992,0.7674,0.2326,,,,,,,
6,1715288700000,101695873.0,89777116.6844,2.663,0.727,0.273,1.4517,0.5921,0.4079,3.2845,0.7666,0.2334,,,,,,,
7,1715289000000,101749593.0,89909210.60671902,2.6684,0.7274,0.2726,1.4529,0.5923,0.4077,3.29,0.7669,0.2331,,,,,,,
8,1715289300000,101668889.0,89581533.75474562,2.6778,0.7281,0.2719,1.4525,0.5923,0.4077,3.3346,0.7693,0.2307,,,,,,,
9,1715289600000,101494180.0,89182143.2964542,2.6603,0.7268,0.2732,1.4513,0.5921,0.4079,3.3178,0.7684,0.2316,,,,,,,
10,1715289900000,101541220.0,89309397.095787,2.6364,0.725,0.275,1.4512,0.592,0.408,3.29,0.7669,0.2331,,,,,,,
11,1715290200000,101501805.0,89445078.54101714,2.6284,0.7244,0.2756,1.4532,0.5924,0.4076,3.2319,0.7637,0.2363,,,,,,,
12,1715290500000,101387839.0,89687474.53433006,2.6193,0.7237,0.2763,1.4525,0.5923,0.4077,3.2105,0.7625,0.2375,,,,,,,
13,1715290800000,101411298.0,89748998.73,2.6075,0.7228,0.2772,1.4504,0.5919,0.4081,3.1754,0.7605,0.2395,,,,,,,
14,1715291100000,101448206.0,89868859.07202113,2.6271,0.7243,0.2757,1.4523,0.5922,0.4078,3.1964,0.7617,0.2383,,,,,,,
15,1715291400000,101205983.0,89477043.50759992,2.6284,0.7244,0.2756,1.4529,0.5923,0.4077,3.2123,0.7626,0.2374,,,,,,,
16,1715291700000,101153223.0,89615851.2643735,2.6258,0.7242,0.2758,1.4529,0.5923,0.4077,3.2123,0.7626,0.2374,,,,,,,
17,1715292000000,101127137.0,89464190.80827302,2.6337,0.7248,0.2752,1.4527,0.5923,0.4077,3.2176,0.7629,0.2371,,,,,,,
18,1715292300000,101116984.0,89520708.28664848,2.647,0.7258,0.2742,1.4537,0.5925,0.4075,3.2212,0.7631,0.2369,,,,,,,
19,1715292600000,101056667.0,89455361.6284,2.643,0.7255,0.2745,1.4541,0.5925,0.4075,3.2105,0.7625,0.2375,,,,,,,
20,1715292900000,101037476.0,89582886.64674804,2.6284,0.7244,0.2756,1.4543,0.5926,0.4074,3.1701,0.7602,0.2398,,,,,,,
21,1715293200000,101132720.0,89766171.8919992,2.6219,0.7239,0.2761,1.4533,0.5924,0.4076,3.1649,0.7599,0.2401,,,,,,,
22,1715293500000,101138473.0,89889054.05038802,2.6088,0.7229,0.2771,1.4544,0.5926,0.4074,3.1459,0.7588,0.2412,,,,,,,
23,1715293800000,101139904.0,90072662.92500672,2.6311,0.7246,0.2754,1.4536,0.5924,0.4076,3.1789,0.7607,0.2393,,,,,,,
24,1715294100000,100927452.0,89585669.0250288,2.6245,0.7241,0.2759,1.4529,0.5923,0.4077,3.1597,0.7596,0.2404,,,,,,,
25,1715294400000,100995726.0,89896295.7126,2.6298,0.7245,0.2755,1.4521,0.5922,0.4078,3.1649,0.7599,0.2401,,,,,,,
26,1715294700000,100946045.0,90077475.0594596,2.5791,0.7206,0.2794,1.455,0.5927,0.4073,3.065,0.754,0.246,,,,,,,
27,1715295000000,101055456.0,90697444.56482977,2.5842,0.721,0.279,1.4556,0.5928,0.4072,3.0601,0.7537,0.2463,,,,,,,
28,1715295300000,100964400.0,90688276.686252,2.5971,0.722,0.278,1.4549,0.5926,0.4074,3.0816,0.755,0.245,,,,,,,
29,1715295600000,100928213.0,90417675.05844624,2.6298,0.7245,0.2755,1.4572,0.593,0.407,3.1017,0.7562,0.2438,,,,,,,
30,1715295900000,100792451.0,89939840.54234464,2.6258,0.7242,0.2758,1.4595,0.5934,0.4066,3.1152,0.757,0.243,,,,,,,
31,1715296200000,100674927.0,89618450.12761842,2.6114,0.7231,0.2769,1.4587,0.5933,0.4067,3.0984,0.756,0.244,,,,,,,
32,1715296500000,100573839.0,89433657.0345582,2.6075,0.7228,0.2772,1.4598,0.5935,0.4065,3.1135,0.7569,0.2431,,,,,,,
33,1715296800000,100582642.0,89566128.98131885,2.5997,0.7222,0.2778,1.4596,0.5934,0.4066,3.1051,0.7564,0.2436,,,,,,,
34,1715297100000,100586562.0,89467874.316363,2.5907,0.7215,0.2785,1.4585,0.5932,0.4068,3.0866,0.7553,0.2447,,,,,,,
35,1715297400000,100711595.0,89762638.27355975,2.5842,0.721,0.279,1.4568,0.593,0.407,3.075,0.7546,0.2454,,,,,,,
36,1715297700000,100762031.0,89952234.97140604,2.5842,0.721,0.279,1.4565,0.5929,0.4071,3.07,0.7543,0.2457,,,,,,,
37,1715298000000,100826950.0,89780530.84651,2.5855,0.7211,0.2789,1.4557,0.5928,0.4072,3.07,0.7543,0.2457,,,,,,,
38,1715298300000,100832405.0,89750923.6905,2.5804,0.7207,0.2793,1.4544,0.5926,0.4074,3.0717,0.7544,0.2456,,,,,,,
39,1715298600000,100895424.0,90143094.5149728,2.574,0.7202,0.2798,1.4526,0.5923,0.4077,3.0568,0.7535,0.2465,,,,,,,
40,1715298900000,100975818.0,90312771.6192,2.5855,0.7211,0.2789,1.4534,0.5924,0.4076,3.0634,0.7539,0.2461,,,,,,,
41,1715299200000,101236223.0,90427225.3961166,2.6075,0.7228,0.2772,1.4516,0.5921,0.4079,3.0933,0.7557,0.2443,,,,,,,
42,1715299500000,101148245.0,89971936.4265667,2.6101,0.723,0.277,1.4539,0.5925,0.4075,3.0933,0.7557,0.2443,,,,,,,
43,1715299800000,101313998.0,90078312.09483927,2.6036,0.7225,0.2775,1.453,0.5923,0.4077,3.0634,0.7539,0.2461,,,,,,,
44,1715300100000,101394481.0,90332343.1229,2.5829,0.7209,0.2791,1.454,0.5925,0.4075,3.0404,0.7525,0.2475,,,,,,,
45,1715300400000,101449472.0,90482784.0768,2.5984,0.7221,0.2779,1.4543,0.5926,0.4074,3.0568,0.7535,0.2465,,,,,,,
46,1715300700000,101357273.0,90120776.32161082,2.6075,0.7228,0.2772,1.455,0.5927,0.4073,3.09,0.7555,0.2445,,,,,,,
47,1715301000000,101296526.0,90052611.614,2.601,0.7223,0.2777,1.4563,0.5929,0.4071,3.0469,0.7529,0.2471,,,,,,,
48,1715301300000,101341407.0,90447205.7475,2.5881,0.7213,0.2787,1.4573,0.5931,0.4069,3.0241,0.7515,0.2485,,,,,,,
49,1715301600000,101454946.0,90736496.76705852,2.5945,0.7218,0.2782,1.4576,0.5931,0.4069,3.0193,0.7512,0.2488,,,,,,,
50,1715301900000,101499116.0,90740209.704,2.5907,0.7215,0.2785,1.4581,0.5932,0.4068,3.0112,0.7507,0.2493,,,,,,,
51,1715302200000,101520357.0,90485094.1941,2.5907,0.7215,0.2785,1.4576,0.5931,0.4069,3.0096,0.7506,0.2494,,,,,,,
52,1715302500000,101589887.0,90866383.6159184,2.5829,0.7209,0.2791,1.4586,0.5933,0.4067,2.9557,0.7472,0.2528,,,,,,,
53,1715302800000,101865022.0,91496313.8351486,2.5778,0.7205,0.2795,1.4585,0.5932,0.4068,2.9401,0.7462,0.2538,,,,,,,
54,1715303100000,101894160.0,91470387.432,2.5765,0.7204,0.2796,1.4583,0.5932,0.4068,2.9401,0.7462,0.2538,,,,,,,
55,1715303400000,101837076.0,91251636.4107414,2.5945,0.7218,0.2782,1.4562,0.5929,0.4071,2.9714,0.7482,0.2518,,,,,,,
56,1715303700000,101464838.0,90739786.4739983,2.5971,0.722,0.278,1.4563,0.5929,0.4071,2.9635,0.7477,0.2523,,,,,,,
57,1715304000000,101479857.0,91068913.65014587,2.5958,0.7219,0.2781,1.4555,0.5927,0.4073,2.9635,0.7477,0.2523,,,,,,,
58,1715304300000,101508140.0,91302243.6229104,2.5537,0.7186,0.2814,1.4729,0.5956,0.4044,2.8911,0.743,0.257,,,,,,,
59,1715304600000,102248606.0,92463414.4058,2.56,0.7191,0.2809,1.4733,0.5957,0.4043,2.8956,0.7433,0.2567,,,,,,,
60,1715304900000,102210905.0,92535804.712329,2.5448,0.7179,0.2821,1.4736,0.5957,0.4043,2.879,0.7422,0.2578,,,,,,,
61,1715305200000,102180632.0,92585870.6552,2.5638,0.7194,0.2806,1.4754,0.596,0.404,2.8926,0.7431,0.2569,,,,,,,
62,1715305500000,102229623.0,92309629.43301904,2.56,0.7191,0.2809,1.4751,0.596,0.404,2.8956,0.7433,0.2567,,,,,,,
63,1715305800000,102140406.0,92001408.97769226,2.5549,0.7187,0.2813,1.4757,0.5961,0.4039,2.888,0.7428,0.2572,,,,,,,
64,1715306100000,102190511.0,92247927.1303645,2.5638,0.7194,0.2806,1.5638,0.6099,0.3901,2.9032,0.7438,0.2562,,,,,,,
65,1715306400000,102286305.0,91986074.0865,2.5855,0.7211,0.2789,1.5651,0.6102,0.3898,2.9308,0.7456,0.2544,,,,,,,
66,1715306700000,102104276.0,91547538.26396252,2.5997,0.7222,0.2778,1.5633,0.6099,0.3901,2.9526,0.747,0.253,,,,,,,
67,1715307000000,102086789.0,91735188.5954,2.5868,0.7212,0.2788,1.5644,0.61,0.39,2.9401,0.7462,0.2538,,,,,,,
68,1715307300000,102096509.0,91623762.54306264,2.5894,0.7214,0.2786,1.5629,0.6098,0.3902,2.951,0.7469,0.2531,,,,,,,
69,1715307600000,102130777.0,91966443.25593878,2.5651,0.7195,0.2805,1.5747,0.6116,0.3884,2.888,0.7428,0.2572,,,,,,,
70,1715307900000,101868804.0,92118984.57274573,2.5625,0.7193,0.2807,1.574,0.6115,0.3885,2.8865,0.7427,0.2573,,,,,,,
71,1715308200000,101853138.0,92058078.57237253,2.5702,0.7199,0.2801,1.5735,0.6114,0.3886,2.888,0.7428,0.2572,,,,,,,
72,1715308500000,101918459.0,91969179.03242,2.56,0.7191,0.2809,1.5723,0.6112,0.3888,2.888,0.7428,0.2572,,,,,,,
73,1715308800000,101884089.0,91899448.278,2.5562,0.7188,0.2812,1.571,0.611,0.389,2.882,0.7424,0.2576,,,,,,,
74,1715309100000,101916759.0,91979874.9975,2.5625,0.7193,0.2807,1.5708,0.611,0.389,2.9002,0.7436,0.2564,,,,,,,
75,1715309400000,101811773.0,91503398.17952016,2.5753,0.7203,0.2797,1.574,0.6115,0.3885,2.9494,0.7468,0.2532,,,,,,,
76,1715309700000,101577097.0,91236548.5254,2.5689,0.7198,0.2802,1.574,0.6115,0.3885,2.951,0.7469,0.2531,,,,,,,
77,1715310000000,101577446.0,91403183.89150594,2.5945,0.7218,0.2782,1.5773,0.612,0.388,2.9635,0.7477,0.2523,,,,,,,
78,1715310300000,101395160.0,90676348.10213,2.601,0.7223,0.2777,1.574,0.6115,0.3885,2.9667,0.7479,0.2521,,,,,,,
79,1715310600000,100979666.0,90381247.20469396,2.5932,0.7217,0.2783,1.5757,0.6118,0.3882,2.9526,0.747,0.253,,,,,,,
80,1715310900000,100867975.0,90196143.245,2.5625,0.7193,0.2807,1.5761,0.6118,0.3882,2.92,0.7449,0.2551,,,,,,,
81,1715311200000,100850721.0,90627947.3255466,2.5689,0.7198,0.2802,1.5784,0.6122,0.3878,2.9154,0.7446,0.2554,,,,,,,
82,1715311500000,100835049.0,90521471.79374816,2.5638,0.7194,0.2806,1.5798,0.6124,0.3876,2.9032,0.7438,0.2562,,,,,,,
83,1715311800000,100845473.0,90619742.0378,2.5651,0.7195,0.2805,1.5811,0.6126,0.3874,2.9108,0.7443,0.2557,,,,,,,
84,1715312100000,100747264.0,90289839.0429696,2.5575,0.7189,0.2811,1.5813,0.6126,0.3874,2.9093,0.7442,0.2558,,,,,,,
85,1715312400000,100776083.0,90443271.36293246,2.5486,0.7182,0.2818,1.5819,0.6127,0.3873,2.9032,0.7438,0.2562,,,,,,,
86,1715312700000,100819665.0,90612594.40229145,2.5474,0.7181,0.2819,1.5817,0.6127,0.3873,2.8911,0.743,0.257,,,,,,,
87,1715313000000,100797632.0,90707789.0368,2.5587,0.719,0.281,1.5814,0.6126,0.3874,2.888,0.7428,0.2572,,,,,,,
88,1715313300000,100835005.0,90858875.6300241,2.5663,0.7196,0.2804,1.5821,0.6127,0.3873,2.8911,0.743,0.257,,,,,,,
89,1715313600000,100855066.0,90821981.84620547,2.574,0.7202,0.2798,1.5821,0.6127,0.3873,2.8805,0.7423,0.2577,,,,,,,
90,1715313900000,100904881.0,91225393.61604516,2.5765,0.7204,0.2796,1.5814,0.6126,0.3874,2.8895,0.7429,0.2571,,,,,,,
91,1715314200000,100946701.0,90934698.17238292,2.5753,0.7203,0.2797,1.5803,0.6124,0.3876,2.8911,0.743,0.257,,,,,,,
92,1715314500000,100954872.0,91091581.0056,2.5714,0.72,0.28,1.581,0.6126,0.3874,2.8715,0.7417,0.2583,,,,,,,
93,1715314800000,101044724.0,91408740.4105898,2.5829,0.7209,0.2791,1.5847,0.6131,0.3869,2.876,0.742,0.258,,,,,,,
94,1715315100000,101021990.0,91253163.567,2.5448,0.7179,0.2821,1.5829,0.6128,0.3872,2.8314,0.739,0.261,,,,,,,
95,1715315400000,101064647.0,91854508.48389947,2.5638,0.7194,0.2806,1.5838,0.613,0.387,2.8655,0.7413,0.2587,,,,,,,
96,1715315700000,101129772.0,91421091.4025016,2.5575,0.7189,0.2811,1.5839,0.613,0.387,2.8536,0.7405,0.2595,,,,,,,
97,1715316000000,101143213.0,91496436.3164138,2.5398,0.7175,0.2825,1.5835,0.6129,0.3871,2.83,0.7389,0.2611,,,,,,,
98,1715316300000,101427876.0,91738877.73150276,2.5373,0.7173,0.2827,1.5829,0.6128,0.3872,2.8256,0.7386,0.2614,,,,,,,
99,1715316600000,101515913.0,92034326.7258,2.5474,0.7181,0.2819,1.5837,0.613,0.387,2.8329,0.7391,0.2609,,,,,,,
100,1715316900000,101582303.0,92009959.80660585,2.56,0.7191,0.2809,1.5847,0.6131,0.3869,2.8388,0.7395,0.2605,,,,,,,
101,1715317200000,101589780.0,91786366.23,2.56,0.7191,0.2809,1.5835,0.6129,0.3871,2.8432,0.7398,0.2602,,,,,,,
102,1715317500000,101626105.0,91836664.54129896,2.5958,0.7219,0.2781,1.5821,0.6127,0.3873,2.9047,0.7439,0.2561,,,,,,,
103,1715317800000,101531854.0,91406991.92599183,2.6364,0.725,0.275,1.5827,0.6128,0.3872,3.0161,0.751,0.249,,,,,,,
104,1715318100000,101441854.0,90787279.1278771,2.6403,0.7253,0.2747,1.5808,0.6125,0.3875,3.0339,0.7521,0.2479,,,,,,,
105,1715318400000,101169883.0,90634111.07461096,2.6417,0.7254,0.2746,1.587,0.6134,0.3866,3.0258,0.7516,0.2484,,,,,,,
106,1715318700000,101025399.0,90236919.87663177,2.655,0.7264,0.2736,1.5908,0.614,0.386,3.0339,0.7521,0.2479,,,,,,,
107,1715319000000,101094180.0,90256729.2299046,2.6417,0.7254,0.2746,1.5887,0.6137,0.3863,3.0209,0.7513,0.2487,,,,,,,
108,1715319300000,101291195.0,90809316.7584691,2.5945,0.7218,0.2782,1.5907,0.614,0.386,2.9968,0.7498,0.2502,,,,,,,
109,1715319600000,101215357.0,90464391.33511695,2.5984,0.7221,0.2779,1.5915,0.6141,0.3859,2.9984,0.7499,0.2501,,,,,,,
110,1715319900000,101203817.0,90347669.38187562,2.6049,0.7226,0.2774,1.5928,0.6143,0.3857,2.9984,0.7499,0.2501,,,,,,,
111,1715320200000,101248195.0,90336339.86836064,2.635,0.7249,0.2751,1.5942,0.6145,0.3855,3.0967,0.7559,0.2441,,,,,,,
112,1715320500000,101017704.0,90056154.74824633,2.6258,0.7242,0.2758,1.5951,0.6147,0.3853,3.0766,0.7547,0.2453,,,,,,,
113,1715320800000,101070667.0,89989776.33780164,2.6062,0.7227,0.2773,1.5961,0.6148,0.3852,3.0519,0.7532,0.2468,,,,,,,
114,1715321100000,101377496.0,90381045.55430631,2.6536,0.7263,0.2737,1.5949,0.6146,0.3854,3.0883,0.7554,0.2446,,,,,,,
115,1715321400000,101541088.0,90837537.32659936,2.6377,0.7251,0.2749,1.5979,0.6151,0.3849,3.0404,0.7525,0.2475,,,,,,,
116,1715321700000,101771168.0,91199581.0642736,2.6258,0.7242,0.2758,1.5949,0.6146,0.3854,3.0225,0.7514,0.2486,,,,,,,
117,1715322000000,101806318.0,91184991.08289433,2.6245,0.7241,0.2759,1.5953,0.6147,0.3853,3.0209,0.7513,0.2487,,,,,,,
118,1715322300000,101811825.0,91175459.13843524,2.635,0.7249,0.2751,1.5956,0.6147,0.3853,3.0323,0.752,0.248,,,,,,,
119,1715322600000,101805461.0,91085345.9567,2.643,0.7255,0.2745,1.5949,0.6146,0.3854,3.0437,0.7527,0.2473,,,,,,,
120,1715322900000,101782879.0,91014459.05670194,2.6377,0.7251,0.2749,1.595,0.6146,0.3854,3.0404,0.7525,0.2475,,,,,,,
121,1715323200000,101786562.0,91086307.68809034,2.614,0.7233,0.2767,1.5968,0.6149,0.3851,2.9936,0.7496,0.2504,,,,,,,
122,1715323500000,102162026.0,91913511.59441672,2.6114,0.7231,0.2769,1.596,0.6148,0.3852,2.9448,0.7465,0.2535,,,,,,,
123,1715323800000,102226953.0,92012699.60177876,2.5971,0.722,0.278,1.5946,0.6146,0.3854,2.9139,0.7445,0.2555,,,,,,,
124,1715324100000,102226162.0,92228209.258489,2.6127,0.7232,0.2768,1.601,0.6155,0.3845,2.9277,0.7454,0.2546,,,,,,,
125,1715324400000,102165920.0,91812503.3132992,2.6232,0.724,0.276,1.6024,0.6157,0.3843,2.9463,0.7466,0.2534,,,,,,,
126,1715324700000,102004781.0,91884666.34666304,2.6536,0.7263,0.2737,1.6033,0.6159,0.3841,3.042,0.7526,0.2474,,,,,,,
127,1715325000000,101993428.0,91337006.7520894,2.6684,0.7274,0.2726,1.6017,0.6156,0.3844,3.0601,0.7537,0.2463,,,,,,,
128,1715325300000,101976917.0,91280660.152787,2.659,0.7267,0.2733,1.6024,0.6157,0.3843,3.0486,0.753,0.247,,,,,,,
129,1715325600000,102187732.0,91560982.45500857,2.6523,0.7262,0.2738,1.6024,0.6157,0.3843,3.0371,0.7523,0.2477,,,,,,,
130,1715325900000,102460021.0,91889592.56330624,2.6364,0.725,0.275,1.6011,0.6155,0.3845,3.0258,0.7516,0.2484,,,,,,,
131,1715326200000,102563389.0,92071979.94058146,2.663,0.727,0.273,1.6019,0.6157,0.3843,3.0584,0.7536,0.2464,,,,,,,
132,1715326500000,102601719.0,91676059.01234251,2.663,0.727,0.273,1.6006,0.6155,0.3845,3.0568,0.7535,0.2465,,,,,,,
133,1715326800000,102782937.0,91936932.0257742,2.6792,0.7282,0.2718,1.6013,0.6156,0.3844,3.075,0.7546,0.2454,,,,,,,
134,1715327100000,102696887.0,91939103.61637302,2.6792,0.7282,0.2718,1.6012,0.6156,0.3844,3.0717,0.7544,0.2456,,,,,,,
135,1715327400000,102675518.0,91697925.97633316,2.6832,0.7285,0.2715,1.6023,0.6157,0.3843,3.0866,0.7553,0.2447,,,,,,,
136,1715327700000,102623642.0,91585899.7416869,2.6887,0.7289,0.2711,1.6018,0.6157,0.3843,3.1271,0.7577,0.2423,,,,,,,
137,1715328000000,102499149.0,91489058.3863649,2.7064,0.7302,0.2698,1.6026,0.6158,0.3842,3.1511,0.7591,0.2409,,,,,,,
138,1715328300000,102440035.0,91229702.3570408,2.7202,0.7312,0.2688,1.6033,0.6159,0.3841,3.1736,0.7604,0.2396,,,,,,,
139,1715328600000,102194617.0,90957778.25132608,2.712,0.7306,0.2694,1.6026,0.6158,0.3842,3.1667,0.76,0.24,,,,,,,
140,1715328900000,102224110.0,90936688.3546171,2.7202,0.7312,0.2688,1.6038,0.6159,0.3841,3.1859,0.7611,0.2389,,,,,,,
141,1715329200000,102353625.0,91205661.20292,2.73,0.7319,0.2681,1.6061,0.6163,0.3837,3.1911,0.7614,0.2386,,,,,,,
142,1715329500000,102308594.0,91129627.55928478,2.7078,0.7303,0.2697,1.6053,0.6162,0.3838,3.1736,0.7604,0.2396,,,,,,,
143,1715329800000,102306420.0,91147387.1380038,2.69,0.729,0.271,1.6049,0.6161,0.3839,3.1528,0.7592,0.2408,,,,,,,
144,1715330100000,102410943.0,91391525.5332,2.5702,0.7199,0.2801,1.6155,0.6177,0.3823,2.9154,0.7446,0.2554,,,,,,,
145,1715330400000,103419279.0,93102805.68714029,2.6337,0.7248,0.2752,1.6211,0.6185,0.3815,3.0016,0.7501,0.2499,,,,,,,
146,1715330700000,103398603.0,92696996.48348832,2.6258,0.7242,0.2758,1.6185,0.6181,0.3819,3.0096,0.7506,0.2494,,,,,,,
147,1715331000000,103424393.0,92853830.5163599,2.5997,0.7222,0.2778,1.6168,0.6179,0.3821,2.962,0.7476,0.2524,,,,,,,
148,1715331300000,103450093.0,93046703.7090173,2.6088,0.7229,0.2771,1.616,0.6177,0.3823,2.9746,0.7484,0.2516,,,,,,,
149,1715331600000,103336769.0,92854033.97755596,2.5791,0.7206,0.2794,1.6163,0.6178,0.3822,2.8715,0.7417,0.2583,,,,,,,
150,1715331900000,103508932.0,93026999.59735596,2.5575,0.7189,0.2811,1.6162,0.6178,0.3822,2.8506,0.7403,0.2597,,,,,,,
151,1715332200000,103790883.0,93490106.99704117,2.5186,0.7158,0.2842,1.6175,0.6179,0.3821,2.7622,0.7342,0.2658,,,,,,,
152,1715332500000,104251120.0,94744516.6628048,2.4965,0.714,0.286,1.6258,0.6192,0.3808,2.7258,0.7316,0.2684,,,,,,,
153,1715332800000,104513179.0,95054736.3005,2.4941,0.7138,0.2862,1.6223,0.6187,0.3813,2.7161,0.7309,0.2691,,,,,,,
154,1715333100000,104536261.0,94820792.61834888,2.5273,0.7165,0.2835,1.6214,0.6185,0.3815,2.7779,0.7353,0.2647,,,,,,,
155,1715333400000,103890173.0,93794022.097687,2.5323,0.7169,0.2831,1.617,0.6179,0.3821,2.7879,0.736,0.264,,,,,,,
156,1715333700000,103795430.0,93509302.887,2.5224,0.7161,0.2839,1.6158,0.6177,0.3823,2.7893,0.7361,0.2639,,,,,,,
157,1715334000000,103894528.0,93865832.32535551,2.4746,0.7122,0.2878,1.6126,0.6172,0.3828,2.6819,0.7284,0.2716,,,,,,,
158,1715334300000,104559771.0,95626426.74442872,2.4518,0.7103,0.2897,1.6134,0.6174,0.3826,2.6377,0.7251,0.2749,,,,,,,
159,1715334600000,104686229.0,95876373.00771476,2.427,0.7082,0.2918,1.6114,0.6171,0.3829,2.6049,0.7226,0.2774,,,,,,,
160,1715334900000,104961095.0,95930139.5243269,2.4341,0.7088,0.2912,1.6108,0.617,0.383,2.6023,0.7224,0.2776,,,,,,,
161,1715335200000,104992452.0,95946958.538505,2.4662,0.7115,0.2885,1.6097,0.6168,0.3832,2.6232,0.724,0.276,,,,,,,
162,1715335500000,104966145.0,95849823.76047406,2.4507,0.7102,0.2898,1.6097,0.6168,0.3832,2.6088,0.7229,0.2771,,,,,,,
163,1715335800000,104958029.0,96021559.19818518,2.4566,0.7107,0.2893,1.6112,0.617,0.383,2.6179,0.7236,0.2764,,,,,,,
164,1715336100000,104805468.0,95666431.1904,2.4176,0.7074,0.2926,1.639,0.6211,0.3789,2.5791,0.7206,0.2794,,,,,,,
165,1715336400000,106024753.0,97812832.64935642,2.4188,0.7075,0.2925,1.6378,0.6209,0.3791,2.5714,0.72,0.28,,,,,,,
166,1715336700000,106168443.0,97815174.66751024,2.44,0.7093,0.2907,1.6392,0.6211,0.3789,2.5932,0.7217,0.2783,,,,,,,
167,1715337000000,106114518.0,97367920.61704165,2.4507,0.7102,0.2898,1.6396,0.6212,0.3788,2.601,0.7223,0.2777,,,,,,,
168,1715337300000,105971696.0,97133432.95332144,2.4095,0.7067,0.2933,1.6373,0.6208,0.3792,2.5613,0.7192,0.2808,,,,,,,
169,1715337600000,106257973.0,97954315.12776768,2.4095,0.7067,0.2933,1.6342,0.6204,0.3796,2.5625,0.7193,0.2807,,,,,,,
170,1715337900000,106409048.0,98002733.208,2.4014,0.706,0.294,1.6346,0.6204,0.3796,2.5511,0.7184,0.2816,,,,,,,
171,1715338200000,106665081.0,98300139.75192831,2.3944,0.7054,0.2946,1.6334,0.6203,0.3797,2.5499,0.7183,0.2817,,,,,,,
172,1715338500000,106719780.0,98801425.2498786,2.3898,0.705,0.295,1.631,0.6199,0.3801,2.5348,0.7171,0.2829,,,,,,,
173,1715338800000,106656140.0,98852592.3219528,2.4341,0.7088,0.2912,1.6297,0.6197,0.3803,2.5562,0.7188,0.2812,,,,,,,
174,1715339100000,106660240.0,98908422.2751592,2.4282,0.7083,0.2917,1.6285,0.6196,0.3804,2.5398,0.7175,0.2825,,,,,,,
175,1715339400000,106688604.0,98900335.908,2.4048,0.7063,0.2937,1.6276,0.6194,0.3806,2.5149,0.7155,0.2845,,,,,,,
176,1715339700000,106701354.0,99029526.6474,2.3921,0.7052,0.2948,1.6326,0.6201,0.3799,2.5002,0.7143,0.2857,,,,,,,
177,1715340000000,106403500.0,98690045.340285,2.3887,0.7049,0.2951,1.6348,0.6205,0.3795,2.4941,0.7138,0.2862,,,,,,,
178,1715340300000,106335623.0,98476631.44997734,2.3704,0.7033,0.2967,1.6363,0.6207,0.3793,2.4771,0.7124,0.2876,,,,,,,
179,1715340600000,106511231.0,99044515.71258707,2.3761,0.7038,0.2962,1.6428,0.6216,0.3784,2.471,0.7119,0.2881,,,,,,,
180,1715340900000,107010516.0,99550964.88457271,2.3715,0.7034,0.2966,1.6496,0.6226,0.3774,2.4722,0.712,0.288,,,,,,,
181,1715341200000,107435067.0,100258404.5244,2.3389,0.7005,0.2995,1.6524,0.623,0.377,2.465,0.7114,0.2886,,,,,,,
182,1715341500000,108074794.0,101030603.2130931,2.3378,0.7004,0.2996,1.6521,0.6229,0.3771,2.4578,0.7108,0.2892,,,,,,,
183,1715341800000,107940040.0,100767076.7750712,2.3546,0.7019,0.2981,1.6523,0.623,0.377,2.4638,0.7113,0.2887,,,,,,,
184,1715342100000,107907628.0,100709691.75823492,2.3602,0.7024,0.2976,1.6555,0.6234,0.3766,2.4602,0.711,0.289,,,,,,,
185,1715342400000,107851339.0,100636084.4209,2.3852,0.7046,0.2954,1.6579,0.6238,0.3762,2.459,0.7109,0.2891,,,,,,,
186,1715342700000,108120486.0,101218108.77231552,2.4106,0.7068,0.2932,1.6678,0.6252,0.3748,2.4662,0.7115,0.2885,,,,,,,
187,1715343000000,107380488.0,99543168.45541728,2.4083,0.7066,0.2934,1.6781,0.6266,0.3734,2.4542,0.7105,0.2895,,,,,,,
188,1715343300000,107004038.0,98994038.86751476,2.4423,0.7095,0.2905,1.6856,0.6276,0.3724,2.4771,0.7124,0.2876,,,,,,,
189,1715343600000,106689639.0,98379319.49488167,2.453,0.7104,0.2896,1.6897,0.6282,0.3718,2.4698,0.7118,0.2882,,,,,,,
