,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,8999428.0,9864633.00792,5.8634,0.8543,0.1457,3.4684,0.7762,0.2238,4.7078,0.8248,0.1752,,,,,,,
1,1715287500000,9003048.0,9864909.78504,5.8353,0.8537,0.1463,3.4938,0.7775,0.2225,4.7013,0.8246,0.1754,,,,,,,
2,1715287800000,9004668.0,9883163.41008,5.8259,0.8535,0.1465,3.4863,0.7771,0.2229,4.7274,0.8254,0.1746,,,,,,,
3,1715288100000,9010484.0,9904152.09276528,5.8446,0.8539,0.1461,3.4924,0.7774,0.2226,4.6786,0.8239,0.1761,,,,,,,
4,1715288400000,8986457.0,9928011.68420645,5.8306,0.8536,0.1464,3.4862,0.7771,0.2229,4.6915,0.8243,0.1757,,,,,,,
5,1715288700000,8964082.0,9953268.4487,5.7568,0.852,0.148,3.5188,0.7787,0.2213,4.7307,0.8255,0.1745,,,,,,,
6,1715289000000,8938095.0,9940842.7169076,5.6667,0.85,0.15,3.5048,0.778,0.222,4.6465,0.8229,0.1771,,,,,,,
7,1715289300000,8905909.0,9904817.1276216,5.7159,0.8511,0.1489,3.4949,0.7775,0.2225,4.7143,0.825,0.175,,,,,,,
8,1715289600000,8891276.0,9879985.8912,5.6489,0.8496,0.1504,3.5028,0.7779,0.2221,4.5866,0.821,0.179,,,,,,,
9,1715289900000,8891208.0,9897420.85245936,5.6578,0.8498,0.1502,3.4977,0.7777,0.2223,4.6243,0.8222,0.1778,,,,,,,
10,1715290200000,8941973.0,9939291.45754898,5.6269,0.8491,0.1509,3.4951,0.7775,0.2225,4.6721,0.8237,0.1763,,,,,,,
11,1715290500000,8943314.0,9978441.51266538,5.6979,0.8507,0.1493,3.4922,0.7774,0.2226,4.6561,0.8232,0.1768,,,,,,,
12,1715290800000,8938257.0,9965837.01231225,5.5789,0.848,0.152,3.4907,0.7773,0.2227,4.5741,0.8206,0.1794,,,,,,,
13,1715291100000,8916945.0,9929909.952,5.5445,0.8472,0.1528,3.4824,0.7769,0.2231,4.6306,0.8224,0.1776,,,,,,,
14,1715291400000,8871013.0,9887702.23532426,5.5746,0.8479,0.1521,3.4797,0.7768,0.2232,4.7013,0.8246,0.1754,,,,,,,
15,1715291700000,8865990.0,9894403.9677861,5.5317,0.8469,0.1531,3.4787,0.7767,0.2233,4.6915,0.8243,0.1757,,,,,,,
16,1715292000000,8863198.0,9887052.0318051,5.5789,0.848,0.152,3.4848,0.777,0.223,4.6948,0.8244,0.1756,,,,,,,
17,1715292300000,8856815.0,9886835.92548685,5.6578,0.8498,0.1502,3.4917,0.7774,0.2226,4.7571,0.8263,0.1737,,,,,,,
18,1715292600000,8854493.0,9884181.99097,5.6401,0.8494,0.1506,3.4978,0.7777,0.2223,4.7078,0.8248,0.1752,,,,,,,
19,1715292900000,8856925.0,9914700.20150225,5.6622,0.8499,0.1501,3.4926,0.7774,0.2226,4.7307,0.8255,0.1745,,,,,,,
20,1715293200000,8850237.0,9899348.16508902,5.6007,0.8485,0.1515,3.492,0.7774,0.2226,4.685,0.8241,0.1759,,,,,,,
21,1715293500000,8887994.0,9944604.59279604,5.6667,0.85,0.15,3.4979,0.7777,0.2223,4.7471,0.826,0.174,,,,,,,
22,1715293800000,8885605.0,9958986.084,5.6622,0.8499,0.1501,3.5082,0.7782,0.2218,4.7372,0.8257,0.1743,,,,,,,
23,1715294100000,8878984.0,9953145.81514184,5.6489,0.8496,0.1504,3.5052,0.778,0.222,4.7208,0.8252,0.1748,,,,,,,
24,1715294400000,8893484.0,10030422.63675284,5.6622,0.8499,0.1501,3.4908,0.7773,0.2227,4.7438,0.8259,0.1741,,,,,,,
25,1715294700000,8892696.0,10066042.06230432,5.502,0.8462,0.1538,3.4796,0.7768,0.2232,4.6117,0.8218,0.1782,,,,,,,
26,1715295000000,8951680.0,10218790.304,5.4641,0.8453,0.1547,3.4665,0.7761,0.2239,4.5835,0.8209,0.1791,,,,,,,
27,1715295300000,8956595.0,10258582.7922761,5.502,0.8462,0.1538,3.4348,0.7745,0.2255,4.6915,0.8243,0.1757,,,,,,,
28,1715295600000,8975110.0,10257922.4723,5.3857,0.8434,0.1566,3.417,0.7736,0.2264,4.571,0.8205,0.1795,,,,,,,
29,1715295900000,8963357.0,10166492.45533454,5.3211,0.8418,0.1582,3.3889,0.7722,0.2278,4.5127,0.8186,0.1814,,,,,,,
30,1715296200000,8927656.0,10100273.2615696,5.4267,0.8444,0.1556,3.3888,0.7721,0.2279,4.6948,0.8244,0.1756,,,,,,,
31,1715296500000,8917362.0,10075013.93484,5.5232,0.8467,0.1533,3.4321,0.7744,0.2256,4.7604,0.8264,0.1736,,,,,,,
32,1715296800000,8905936.0,10060004.23557376,5.7114,0.851,0.149,3.4325,0.7744,0.2256,4.8858,0.8301,0.1699,,,,,,,
33,1715297100000,8906170.0,10039352.0617754,5.7568,0.852,0.148,3.4375,0.7747,0.2253,4.8928,0.8303,0.1697,,,,,,,
34,1715297400000,8899463.0,10042115.7815091,5.7659,0.8522,0.1478,3.4473,0.7751,0.2249,4.8858,0.8301,0.1699,,,,,,,
35,1715297700000,8887773.0,10032947.88622455,5.8213,0.8534,0.1466,3.4487,0.7752,0.2248,4.9595,0.8322,0.1678,,,,,,,
36,1715298000000,8842289.0,9943545.42863403,5.7385,0.8516,0.1484,3.4686,0.7762,0.2238,4.8377,0.8287,0.1713,,,,,,,
37,1715298300000,8845592.0,9947340.5586128,5.7981,0.8529,0.1471,3.5093,0.7782,0.2218,4.9595,0.8322,0.1678,,,,,,,
38,1715298600000,8841889.0,9977262.88049428,5.7659,0.8522,0.1478,3.5145,0.7785,0.2215,4.8685,0.8296,0.1704,,,,,,,
39,1715298900000,8835231.0,9954864.69278856,5.7024,0.8508,0.1492,3.5091,0.7782,0.2218,4.8962,0.8304,0.1696,,,,,,,
40,1715299200000,8835513.0,9952704.59762316,5.7431,0.8517,0.1483,3.5108,0.7783,0.2217,4.8997,0.8305,0.1695,,,,,,,
41,1715299500000,8828930.0,9890912.6359813,5.7024,0.8508,0.1492,3.5103,0.7783,0.2217,4.9137,0.8309,0.1691,,,,,,,
42,1715299800000,8829763.0,9917854.69449,5.9686,0.8565,0.1435,3.5189,0.7787,0.2213,5.0277,0.8341,0.1659,,,,,,,
43,1715300100000,8826034.0,9892623.31607788,5.8587,0.8542,0.1458,3.5262,0.7791,0.2209,4.9347,0.8315,0.1685,,,,,,,
44,1715300400000,8819168.0,9876595.59151808,5.9109,0.8553,0.1447,3.5333,0.7794,0.2206,4.988,0.833,0.167,,,,,,,
45,1715300700000,8827335.0,9874256.931,5.9832,0.8568,0.1432,3.5609,0.7807,0.2193,4.9916,0.8331,0.1669,,,,,,,
46,1715301000000,8832548.0,9873636.016486,5.9396,0.8559,0.1441,3.5748,0.7814,0.2186,4.9312,0.8314,0.1686,,,,,,,
47,1715301300000,8823983.0,9885348.35256787,5.9204,0.8555,0.1445,3.581,0.7817,0.2183,4.9067,0.8307,0.1693,,,,,,,
48,1715301600000,8831033.0,9928674.50146111,5.8074,0.8531,0.1469,3.5922,0.7822,0.2178,4.8072,0.8278,0.1722,,,,,,,
49,1715301900000,8842937.0,9971569.09638267,5.8074,0.8531,0.1469,3.573,0.7813,0.2187,4.8241,0.8283,0.1717,,,,,,,
50,1715302200000,8898526.0,10041452.67944,5.8823,0.8547,0.1453,3.5528,0.7804,0.2196,4.8241,0.8283,0.1717,,,,,,,
51,1715302500000,8888027.0,10036715.60948,5.3052,0.8414,0.1586,3.4604,0.7758,0.2242,4.3937,0.8146,0.1854,,,,,,,
52,1715302800000,8885328.0,10062109.54794144,5.2189,0.8392,0.1608,3.4373,0.7746,0.2254,4.2882,0.8109,0.1891,,,,,,,
53,1715303100000,8866838.0,10137609.99104444,5.1425,0.8372,0.1628,3.4432,0.7749,0.2251,4.2743,0.8104,0.1896,,,,,,,
54,1715303400000,8802125.0,10036240.4908975,5.105,0.8362,0.1638,3.4185,0.7737,0.2263,4.2029,0.8078,0.1922,,,,,,,
55,1715303700000,8766819.0,9969389.862687,5.1614,0.8377,0.1623,3.4424,0.7749,0.2251,4.168,0.8065,0.1935,,,,,,,
56,1715304000000,8749446.0,9991057.39578378,5.3492,0.8425,0.1575,3.4371,0.7746,0.2254,4.4318,0.8159,0.1841,,,,,,,
57,1715304300000,8754724.0,9976930.04553168,5.5104,0.8464,0.1536,3.4388,0.7747,0.2253,4.5371,0.8194,0.1806,,,,,,,
58,1715304600000,8752043.0,9980718.94881519,5.5488,0.8473,0.1527,3.4421,0.7749,0.2251,4.5648,0.8203,0.1797,,,,,,,
59,1715304900000,8764297.0,10060536.5263,5.4935,0.846,0.154,3.4383,0.7747,0.2253,4.5679,0.8204,0.1796,,,,,,,
60,1715305200000,8782498.0,10095621.70749306,5.5189,0.8466,0.1534,3.4184,0.7737,0.2263,4.5279,0.8191,0.1809,,,,,,,
61,1715305500000,8780084.0,10065564.15752576,5.5402,0.8471,0.1529,3.4076,0.7731,0.2269,4.5036,0.8183,0.1817,,,,,,,
62,1715305800000,8790293.0,10096210.92474652,5.5232,0.8467,0.1533,3.4011,0.7728,0.2272,4.5494,0.8198,0.1802,,,,,,,
63,1715306100000,8786188.0,10091453.63371628,5.8587,0.8542,0.1458,3.3995,0.7727,0.2273,4.5494,0.8198,0.1802,,,,,,,
64,1715306400000,8753929.0,10058167.77762384,5.7385,0.8516,0.1484,3.3951,0.7725,0.2275,4.5066,0.8184,0.1816,,,,,,,
65,1715306700000,8738599.0,10078837.92863,5.7889,0.8527,0.1473,3.8194,0.7925,0.2075,4.3937,0.8146,0.1854,,,,,,,
66,1715307000000,8730671.0,10062272.94092,5.4144,0.8441,0.1559,3.8413,0.7934,0.2066,4.2994,0.8113,0.1887,,,,,,,
67,1715307300000,8731820.0,10071694.8143134,5.7204,0.8512,0.1488,3.8419,0.7935,0.2065,4.3163,0.8119,0.1881,,,,,,,
68,1715307600000,8732802.0,10153528.54550502,5.4767,0.8456,0.1544,3.8498,0.7938,0.2062,4.3079,0.8116,0.1884,,,,,,,
69,1715307900000,8725323.0,10203218.20974,5.6711,0.8501,0.1499,3.8167,0.7924,0.2076,4.2576,0.8098,0.1902,,,,,,,
70,1715308200000,8713348.0,10165054.68717256,5.6313,0.8492,0.1508,3.8162,0.7924,0.2076,4.211,0.8081,0.1919,,,,,,,
71,1715308500000,8737719.0,10237690.36690656,5.689,0.8505,0.1495,3.7954,0.7915,0.2085,4.3022,0.8114,0.1886,,,,,,,
72,1715308800000,8736403.0,10196954.85354,5.5574,0.8475,0.1525,3.7382,0.7889,0.2111,4.2438,0.8093,0.1907,,,,,,,
73,1715309100000,8738614.0,10253103.19234,5.5617,0.8476,0.1524,3.7522,0.7896,0.2104,4.2659,0.8101,0.1899,,,,,,,
74,1715309400000,8705562.0,10165331.35539756,5.5531,0.8474,0.1526,3.741,0.7891,0.2109,4.2029,0.8078,0.1922,,,,,,,
75,1715309700000,8681220.0,10113143.7460878,5.7024,0.8508,0.1492,3.7527,0.7896,0.2104,4.2301,0.8088,0.1912,,,,,,,
76,1715310000000,8672922.0,10092245.6853,5.502,0.8462,0.1538,3.7231,0.7883,0.2117,4.2165,0.8083,0.1917,,,,,,,
77,1715310300000,8678866.0,10065554.55377892,5.5274,0.8468,0.1532,3.7258,0.7884,0.2116,4.2411,0.8092,0.1908,,,,,,,
78,1715310600000,8669377.0,10060542.3908753,5.6269,0.8491,0.1509,3.7214,0.7882,0.2118,4.305,0.8115,0.1885,,,,,,,
79,1715310900000,8618132.0,9994963.73414416,5.6667,0.85,0.15,3.7494,0.7894,0.2106,4.2715,0.8103,0.1897,,,,,,,
80,1715311200000,8622912.0,10042147.6008768,5.4977,0.8461,0.1539,3.7088,0.7876,0.2124,4.1921,0.8074,0.1926,,,,,,,
81,1715311500000,8635635.0,10066287.95606655,5.5062,0.8463,0.1537,3.7127,0.7878,0.2122,4.1626,0.8063,0.1937,,,,,,,
82,1715311800000,8631150.0,10104598.474212,5.502,0.8462,0.1538,3.6953,0.787,0.213,4.1361,0.8053,0.1947,,,,,,,
83,1715312100000,8619838.0,10069414.95165852,5.566,0.8477,0.1523,3.6869,0.7866,0.2134,4.2002,0.8077,0.1923,,,,,,,
84,1715312400000,8621994.0,10074435.79597344,5.5317,0.8469,0.1531,3.7212,0.7882,0.2118,4.144,0.8056,0.1944,,,,,,,
85,1715312700000,8615229.0,10030080.31763262,5.5617,0.8476,0.1524,3.7278,0.7885,0.2115,4.2083,0.808,0.192,,,,,,,
86,1715313000000,8617013.0,10017506.04951463,5.5232,0.8467,0.1533,3.7204,0.7882,0.2118,4.2493,0.8095,0.1905,,,,,,,
87,1715313300000,8611919.0,10042595.91814926,5.502,0.8462,0.1538,3.7325,0.7887,0.2113,4.2604,0.8099,0.1901,,,,,,,
88,1715313600000,8608636.0,10071102.9356332,5.4599,0.8452,0.1548,3.7353,0.7888,0.2112,4.2493,0.8095,0.1905,,,,,,,
89,1715313900000,8626009.0,10132345.92022597,5.4309,0.8445,0.1555,3.7329,0.7887,0.2113,4.2002,0.8077,0.1923,,,,,,,
90,1715314200000,8639697.0,10124169.73854,5.4558,0.8451,0.1549,3.7131,0.7878,0.2122,4.184,0.8071,0.1929,,,,,,,
91,1715314500000,8634036.0,10150424.31740904,5.5317,0.8469,0.1531,3.6899,0.7868,0.2132,4.2576,0.8098,0.1902,,,,,,,
92,1715314800000,8635049.0,10155699.69425535,5.3211,0.8418,0.1582,3.6813,0.7864,0.2136,4.0968,0.8038,0.1962,,,,,,,
93,1715315100000,8669125.0,10243871.55625,5.4433,0.8448,0.1552,3.6927,0.7869,0.2131,4.1653,0.8064,0.1936,,,,,,,
94,1715315400000,8680729.0,10242333.72579383,5.3492,0.8425,0.1575,3.6737,0.786,0.214,4.2165,0.8083,0.1917,,,,,,,
95,1715315700000,8686505.0,10253718.93333195,5.5062,0.8463,0.1537,3.6847,0.7865,0.2135,4.3333,0.8125,0.1875,,,,,,,
96,1715316000000,8682371.0,10222015.84943,5.435,0.8446,0.1554,3.6754,0.7861,0.2139,4.3191,0.812,0.188,,,,,,,
97,1715316300000,8683000.0,10189153.18,5.592,0.8483,0.1517,3.6922,0.7869,0.2131,4.3763,0.814,0.186,,,,,,,
98,1715316600000,8672802.0,10188200.69346,5.4767,0.8456,0.1544,3.6897,0.7868,0.2132,4.3277,0.8123,0.1877,,,,,,,
99,1715316900000,8665700.0,10158778.965692,5.4641,0.8453,0.1547,3.6909,0.7868,0.2132,4.305,0.8115,0.1885,,,,,,,
100,1715317200000,8661101.0,10150637.14998,5.5746,0.8479,0.1521,3.689,0.7867,0.2133,4.4083,0.8151,0.1849,,,,,,,
101,1715317500000,8661984.0,10162655.66389152,5.4725,0.8455,0.1545,3.6727,0.786,0.214,4.3419,0.8128,0.1872,,,,,,,
102,1715317800000,8672169.0,10182652.79446569,5.435,0.8446,0.1554,3.684,0.7865,0.2135,4.2383,0.8091,0.1909,,,,,,,
103,1715318100000,8621940.0,10037145.2316,5.4433,0.8448,0.1552,3.6888,0.7867,0.2133,4.2549,0.8097,0.1903,,,,,,,
104,1715318400000,8630235.0,10041031.51147665,5.6845,0.8504,0.1496,3.7365,0.7889,0.2111,4.6275,0.8223,0.1777,,,,,,,
105,1715318700000,8596310.0,9964549.1599397,5.6181,0.8489,0.1511,3.7418,0.7891,0.2109,4.6085,0.8217,0.1783,,,,,,,
106,1715319000000,8590184.0,9960833.75904,5.6357,0.8493,0.1507,3.78,0.7908,0.2092,4.685,0.8241,0.1759,,,,,,,
107,1715319300000,8584977.0,9964661.44228932,5.68,0.8503,0.1497,3.788,0.7911,0.2089,4.685,0.8241,0.1759,,,,,,,
108,1715319600000,8614122.0,9939715.55336298,5.6225,0.849,0.151,3.7812,0.7908,0.2092,4.6402,0.8227,0.1773,,,,,,,
109,1715319900000,8587976.0,9911429.99194896,5.4433,0.8448,0.1552,3.7261,0.7884,0.2116,4.4795,0.8175,0.1825,,,,,,,
110,1715320200000,8594188.0,9905926.30544168,5.5445,0.8472,0.1528,3.7706,0.7904,0.2096,4.5772,0.8207,0.1793,,,,,,,
111,1715320500000,8595431.0,9918238.17666305,5.592,0.8483,0.1517,3.7785,0.7907,0.2093,4.5741,0.8206,0.1794,,,,,,,
112,1715320800000,8592890.0,9916782.9855338,5.502,0.8462,0.1538,3.7693,0.7903,0.2097,4.5249,0.819,0.181,,,,,,,
113,1715321100000,8585871.0,9913273.18694139,5.4767,0.8456,0.1544,3.7727,0.7905,0.2095,4.5279,0.8191,0.1809,,,,,,,
114,1715321400000,8573926.0,9889423.46618,5.5274,0.8468,0.1532,3.7776,0.7907,0.2093,4.5127,0.8186,0.1814,,,,,,,
115,1715321700000,8572145.0,9909313.89855,5.8493,0.854,0.146,3.789,0.7912,0.2088,4.6948,0.8244,0.1756,,,,,,,
116,1715322000000,8567986.0,9880897.4791163,5.7705,0.8523,0.1477,3.7972,0.7915,0.2085,4.637,0.8226,0.1774,,,,,,,
117,1715322300000,8571970.0,9886095.2608121,5.7797,0.8525,0.1475,3.8019,0.7918,0.2082,4.6497,0.823,0.177,,,,,,,
118,1715322600000,8559528.0,9855373.60369104,5.7431,0.8517,0.1483,3.8069,0.792,0.208,4.618,0.822,0.178,,,,,,,
119,1715322900000,8549921.0,9847029.51491,5.7797,0.8525,0.1475,3.8101,0.7921,0.2079,4.6148,0.8219,0.1781,,,,,,,
120,1715323200000,8553839.0,9859790.55271448,5.8166,0.8533,0.1467,3.8313,0.793,0.207,4.571,0.8205,0.1795,,,,,,,
121,1715323500000,8548824.0,9859833.178932,5.7024,0.8508,0.1492,3.8367,0.7932,0.2068,4.5096,0.8185,0.1815,,,,,,,
122,1715323800000,8553849.0,9828800.19345,5.7476,0.8518,0.1482,3.8466,0.7937,0.2063,4.531,0.8192,0.1808,,,,,,,
123,1715324100000,8534185.0,9849046.88295,5.7843,0.8526,0.1474,3.864,0.7944,0.2056,4.5741,0.8206,0.1794,,,,,,,
124,1715324400000,8545651.0,9862848.24810056,5.7159,0.8511,0.1489,3.8869,0.7954,0.2046,4.5648,0.8203,0.1797,,,,,,,
125,1715324700000,8534474.0,9866364.01244,5.7024,0.8508,0.1492,3.8913,0.7956,0.2044,4.5928,0.8212,0.1788,,,,,,,
126,1715325000000,8532144.0,9788214.50010432,5.5703,0.8478,0.1522,3.8771,0.795,0.205,4.5127,0.8186,0.1814,,,,,,,
127,1715325300000,8470253.0,9694253.09304969,5.7659,0.8522,0.1478,3.8953,0.7957,0.2043,4.6338,0.8225,0.1775,,,,,,,
128,1715325600000,8396963.0,9684553.30642,5.812,0.8532,0.1468,3.9325,0.7973,0.2027,4.6433,0.8228,0.1772,,,,,,,
129,1715325900000,8398478.0,9685568.18525362,5.7385,0.8516,0.1484,3.9871,0.7995,0.2005,4.5127,0.8186,0.1814,,,,,,,
130,1715326200000,8402528.0,9688618.93568,5.7889,0.8527,0.1473,4.0177,0.8007,0.1993,4.5157,0.8187,0.1813,,,,,,,
131,1715326500000,8398161.0,9660824.50635,5.6979,0.8507,0.1493,4.0111,0.8004,0.1996,4.4054,0.815,0.185,,,,,,,
132,1715326800000,8396652.0,9685790.06552652,5.7385,0.8516,0.1484,4.0336,0.8013,0.1987,4.4555,0.8167,0.1833,,,,,,,
133,1715327100000,8394285.0,9705993.9378699,5.6756,0.8502,0.1498,4.0384,0.8015,0.1985,4.3821,0.8142,0.1858,,,,,,,
134,1715327400000,8387245.0,9695678.28492375,5.6622,0.8499,0.1501,4.0436,0.8017,0.1983,4.3908,0.8145,0.1855,,,,,,,
135,1715327700000,8376224.0,9712734.30144,5.6138,0.8488,0.1512,4.0344,0.8014,0.1986,4.4407,0.8162,0.1838,,,,,,,
136,1715328000000,8373451.0,9685821.97523,5.6094,0.8487,0.1513,4.0194,0.8008,0.1992,4.4735,0.8173,0.1827,,,,,,,
137,1715328300000,8372350.0,9692958.0224575,5.6979,0.8507,0.1493,4.0118,0.8005,0.1995,4.4675,0.8171,0.1829,,,,,,,
138,1715328600000,8368982.0,9694377.67934,5.7476,0.8518,0.1482,4.0206,0.8008,0.1992,4.4675,0.8171,0.1829,,,,,,,
139,1715328900000,8364517.0,9690711.17035,5.689,0.8505,0.1495,4.0109,0.8004,0.1996,4.4466,0.8164,0.1836,,,,,,,
140,1715329200000,8371620.0,9729990.68958,5.7024,0.8508,0.1492,4.0179,0.8007,0.1993,4.4675,0.8171,0.1829,,,,,,,
141,1715329500000,8370444.0,9718318.26604764,5.6138,0.8488,0.1512,3.993,0.7997,0.2003,4.4765,0.8174,0.1826,,,,,,,
142,1715329800000,8373420.0,9722599.7738958,5.6534,0.8497,0.1503,4.0033,0.8001,0.1999,4.5036,0.8183,0.1817,,,,,,,
143,1715330100000,8373650.0,9727166.786,5.6269,0.8491,0.1509,3.9987,0.7999,0.2001,4.4705,0.8172,0.1828,,,,,,,
144,1715330400000,8376121.0,9736718.74640049,5.7204,0.8512,0.1488,3.9949,0.7998,0.2002,4.5036,0.8183,0.1817,,,,,,,
145,1715330700000,8380866.0,9722811.60485856,5.592,0.8483,0.1517,4.0007,0.8,0.2,4.3996,0.8148,0.1852,,,,,,,
146,1715331000000,8373456.0,9697801.80096,5.5445,0.8472,0.1528,3.9996,0.8,0.2,4.3648,0.8136,0.1864,,,,,,,
147,1715331300000,8366275.0,9699713.1598385,5.734,0.8515,0.1485,3.9948,0.7998,0.2002,4.6054,0.8216,0.1784,,,,,,,
148,1715331600000,8373124.0,9695324.01084,5.6934,0.8506,0.1494,3.9963,0.7999,0.2001,4.5279,0.8191,0.1809,,,,,,,
149,1715331900000,8395690.0,9649922.1291,5.7431,0.8517,0.1483,4.0035,0.8001,0.1999,4.5586,0.8201,0.1799,,,,,,,
150,1715332200000,8395123.0,9669006.01592332,5.8074,0.8531,0.1469,3.9991,0.8,0.2,4.5804,0.8208,0.1792,,,,,,,
151,1715332500000,8399656.0,9671582.56144568,5.7385,0.8516,0.1484,4.0284,0.8011,0.1989,4.4795,0.8175,0.1825,,,,,,,
152,1715332800000,8403998.0,9677394.97199448,5.7114,0.851,0.149,4.0232,0.8009,0.1991,4.4318,0.8159,0.1841,,,,,,,
153,1715333100000,8410110.0,9712801.8939534,5.68,0.8503,0.1497,4.0042,0.8002,0.1998,4.3735,0.8139,0.1861,,,,,,,
154,1715333400000,8415151.0,9697094.9069776,5.6181,0.8489,0.1511,3.9971,0.7999,0.2001,4.2576,0.8098,0.1902,,,,,,,
155,1715333700000,8423230.0,9723945.1766,5.6489,0.8496,0.1504,3.9919,0.7997,0.2003,4.3937,0.8146,0.1854,,,,,,,
156,1715334000000,8414969.0,9727115.11617,5.6094,0.8487,0.1513,3.9928,0.7997,0.2003,4.3191,0.812,0.188,,,,,,,
157,1715334300000,8431591.0,9796670.97911824,5.7613,0.8521,0.1479,3.9101,0.7963,0.2037,4.4142,0.8153,0.1847,,,,,,,
158,1715334600000,8453598.0,9809753.10246516,5.6138,0.8488,0.1512,3.8853,0.7953,0.2047,4.2798,0.8106,0.1894,,,,,,,
159,1715334900000,8449744.0,9791563.3472,5.5574,0.8475,0.1525,3.8889,0.7955,0.2045,4.2002,0.8077,0.1923,,,,,,,
160,1715335200000,8449059.0,9794760.0597657,5.5876,0.8482,0.1518,3.8771,0.795,0.205,4.2715,0.8103,0.1897,,,,,,,
161,1715335500000,8476935.0,9865786.5362328,5.5876,0.8482,0.1518,3.8741,0.7948,0.2052,4.2715,0.8103,0.1897,,,,,,,
162,1715335800000,8481273.0,9841981.3000464,5.3613,0.8428,0.1572,3.8346,0.7932,0.2068,4.0942,0.8037,0.1963,,,,,,,
163,1715336100000,8481567.0,9831408.38805,5.4683,0.8454,0.1546,3.8272,0.7928,0.2072,4.1626,0.8063,0.1937,,,,,,,
164,1715336400000,8531097.0,9894898.89698571,5.4935,0.846,0.154,3.835,0.7932,0.2068,4.1653,0.8064,0.1936,,,,,,,
165,1715336700000,8544805.0,9910606.6312,5.5703,0.8478,0.1522,3.807,0.792,0.208,4.3022,0.8114,0.1886,,,,,,,
166,1715337000000,8555139.0,9979227.43794,5.502,0.8462,0.1538,3.8085,0.792,0.208,4.2247,0.8086,0.1914,,,,,,,
167,1715337300000,8554090.0,9932474.9339977,5.4977,0.8461,0.1539,3.812,0.7922,0.2078,4.1706,0.8066,0.1934,,,,,,,
168,1715337600000,8546311.0,9889705.62609,5.5317,0.8469,0.1531,3.819,0.7925,0.2075,4.2994,0.8113,0.1887,,,,,,,
169,1715337900000,8554802.0,9913525.52813566,5.592,0.8483,0.1517,3.8276,0.7929,0.2071,4.2966,0.8112,0.1888,,,,,,,
170,1715338200000,8547007.0,9890355.21839239,5.6007,0.8485,0.1515,3.8304,0.793,0.207,4.2938,0.8111,0.1889,,,,,,,
171,1715338500000,8555539.0,9921627.92096856,5.5531,0.8474,0.1526,3.8444,0.7936,0.2064,4.2438,0.8093,0.1907,,,,,,,
172,1715338800000,8564977.0,9939008.63883788,5.5104,0.8464,0.1536,3.833,0.7931,0.2069,4.2521,0.8096,0.1904,,,,,,,
173,1715339100000,8556953.0,9919393.88045449,5.4935,0.846,0.154,3.8263,0.7928,0.2072,4.2056,0.8079,0.1921,,,,,,,
174,1715339400000,8562431.0,9913610.18282782,5.5488,0.8473,0.1527,3.8152,0.7923,0.2077,4.2466,0.8094,0.1906,,,,,,,
175,1715339700000,8582205.0,9945682.3937271,5.592,0.8483,0.1517,3.8216,0.7926,0.2074,4.2521,0.8096,0.1904,,,,,,,
176,1715340000000,8568358.0,9939923.51200856,5.4185,0.8442,0.1558,3.8208,0.7926,0.2074,4.0994,0.8039,0.1961,,,,,,,
177,1715340300000,8551191.0,9967417.19134722,5.4767,0.8456,0.1544,3.8294,0.7929,0.2071,4.2192,0.8084,0.1916,,,,,,,
178,1715340600000,8543062.0,9947114.2397,5.4599,0.8452,0.1548,3.8449,0.7936,0.2064,4.2083,0.808,0.192,,,,,,,
179,1715340900000,8535024.0,9946184.64015312,5.4725,0.8455,0.1545,3.8674,0.7946,0.2054,4.2192,0.8084,0.1916,,,,,,,
180,1715341200000,8538309.0,9927150.34194,5.4809,0.8457,0.1543,3.8685,0.7946,0.2054,4.2604,0.8099,0.1901,,,,,,,
181,1715341500000,8537428.0,9957983.19493916,5.5274,0.8468,0.1532,3.8766,0.7949,0.2051,4.2743,0.8104,0.1896,,,,,,,
182,1715341800000,8534401.0,9979019.05727,5.5062,0.8463,0.1537,3.8581,0.7942,0.2058,4.2854,0.8108,0.1892,,,,,,,
183,1715342100000,8527110.0,9994028.7333,5.5317,0.8469,0.1531,3.8499,0.7938,0.2062,4.3533,0.8132,0.1868,,,,,,,
184,1715342400000,8528309.0,10002488.18805935,5.4767,0.8456,0.1544,3.8684,0.7946,0.2054,4.2743,0.8104,0.1896,,,,,,,
185,1715342700000,8533151.0,10003578.4604294,5.5062,0.8463,0.1537,3.8682,0.7946,0.2054,4.277,0.8105,0.1895,,,,,,,
186,1715343000000,8507757.0,9930424.12554,5.5402,0.8471,0.1529,3.8325,0.7931,0.2069,4.3967,0.8147,0.1853,,,,,,,
187,1715343300000,8494188.0,9911929.560063,5.5402,0.8471,0.1529,3.8746,0.7949,0.2051,4.3476,0.813,0.187,,,,,,,
188,1715343600000,8496247.0,9918603.71027,5.7159,0.8511,0.1489,3.9011,0.796,0.204,4.4885,0.8178,0.1822,,,,,,,
189,1715343900000,8489143.0,9957962.36624904,5.6401,0.8494,0.1506,3.9304,0.7972,0.2028,4.3821,0.8142,0.1858,,,,,,,
